Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690954740000,1.15360000,1.15430000,1.15360000,1.15400000,14901.70000000,1690954799999,17196.24748000,43,3634.50000000,4193.66507000,0
1690954800000,1.15420000,1.15470000,1.15410000,1.15410000,5503.10000000,1690954859999,6352.42163000,18,915.50000000,1056.79853000,0
1690954860000,1.15430000,1.15470000,1.15420000,1.15440000,8541.50000000,1690954919999,9860.48339000,30,3144.10000000,3629.72585000,0
1690954920000,1.15430000,1.15430000,1.15380000,1.15380000,7551.90000000,1690954979999,8714.68841000,26,3547.30000000,4093.54001000,0
1690954980000,1.15380000,1.15380000,1.15370000,1.15370000,848.30000000,1690955039999,978.75580000,3,0.00000000,0.00000000,0
1690955040000,1.15380000,1.15410000,1.15340000,1.15340000,18496.20000000,1690955099999,21341.32617000,51,6053.90000000,6985.48578000,0
1690955100000,1.15340000,1.15380000,1.15320000,1.15380000,24053.40000000,1690955159999,27747.36153000,44,3041.50000000,3508.08303000,0
1690955160000,1.15330000,1.15330000,1.15290000,1.15300000,14809.50000000,1690955219999,17077.20061000,21,490.80000000,565.89240000,0
1690955220000,1.15300000,1.15330000,1.15270000,1.15330000,24831.70000000,1690955279999,28628.96880000,36,12571.50000000,14494.56146000,0
1690955280000,1.15320000,1.15370000,1.15320000,1.15370000,18015.80000000,1690955339999,20781.32098000,39,17081.60000000,19703.82788000,0
1690955340000,1.15360000,1.15370000,1.15350000,1.15370000,9876.30000000,1690955399999,11393.35256000,31,3354.80000000,3870.31686000,0
1690955400000,1.15390000,1.15400000,1.15370000,1.15370000,7401.00000000,1690955459999,8539.63440000,20,2246.10000000,2591.82781000,0
1690955460000,1.15360000,1.15400000,1.15340000,1.15400000,5696.70000000,1690955519999,6571.20463000,17,1377.10000000,1588.67815000,0
1690955520000,1.15400000,1.15450000,1.15400000,1.15450000,5117.30000000,1690955579999,5906.45006000,20,5117.30000000,5906.45006000,0
1690955580000,1.15460000,1.15530000,1.15450000,1.15530000,8457.70000000,1690955639999,9767.82380000,43,7533.90000000,8701.22322000,0
1690955640000,1.15530000,1.15630000,1.15520000,1.15600000,14408.20000000,1690955699999,16654.06973000,46,10215.10000000,11806.67229000,0
1690955700000,1.15600000,1.15600000,1.15520000,1.15550000,5683.10000000,1690955759999,6567.66696000,24,1750.90000000,2023.38218000,0
1690955760000,1.15550000,1.15550000,1.15530000,1.15540000,3936.60000000,1690955819999,4548.55133000,17,545.00000000,629.69300000,0
1690955820000,1.15540000,1.15540000,1.15480000,1.15530000,16997.10000000,1690955879999,19632.46107000,36,4562.30000000,5269.19105000,0
1690955880000,1.15530000,1.15530000,1.15510000,1.15520000,5109.40000000,1690955939999,5902.40558000,16,305.80000000,353.26016000,0
1690955940000,1.15520000,1.15530000,1.15520000,1.15530000,2380.10000000,1690955999999,2749.72779000,13,2362.70000000,2729.62731000,0
1690956000000,1.15530000,1.15560000,1.15450000,1.15560000,24888.00000000,1690956059999,28746.73521000,53,10016.90000000,11571.03713000,0
1690956060000,1.15560000,1.15640000,1.15560000,1.15640000,7697.50000000,1690956119999,8898.18028000,36,4314.30000000,4986.99415000,0
1690956120000,1.15630000,1.15630000,1.15450000,1.15530000,87322.10000000,1690956179999,100891.65031000,137,11879.10000000,13719.71885000,0
1690956180000,1.15560000,1.15610000,1.15560000,1.15610000,9260.80000000,1690956239999,10704.04727000,30,2231.50000000,2579.22575000,0
1690956240000,1.15610000,1.15660000,1.15600000,1.15650000,14308.20000000,1690956299999,16544.33874000,44,9419.30000000,10891.43113000,0
1690956300000,1.15650000,1.15660000,1.15630000,1.15630000,10483.80000000,1690956359999,12124.04170000,41,5133.90000000,5937.40414000,0
1690956360000,1.15630000,1.15630000,1.15570000,1.15580000,10407.40000000,1690956419999,12031.54949000,32,945.90000000,1093.36899000,0
1690956420000,1.15600000,1.15610000,1.15580000,1.15600000,9790.10000000,1690956479999,11316.90742000,40,4706.10000000,5440.25952000,0
1690956480000,1.15600000,1.15600000,1.15530000,1.15540000,10130.00000000,1690956539999,11706.32339000,38,2348.70000000,2713.68790000,0
1690956540000,1.15550000,1.15620000,1.15540000,1.15610000,9760.00000000,1690956599999,11278.89144000,43,8025.40000000,9274.42963000,0
1690956600000,1.15610000,1.15620000,1.15590000,1.15600000,5827.80000000,1690956659999,6737.18165000,21,102.30000000,118.26372000,0
1690956660000,1.15600000,1.15600000,1.15540000,1.15550000,6966.00000000,1690956719999,8051.53314000,28,92.70000000,107.12993000,0
1690956720000,1.15550000,1.15550000,1.15520000,1.15520000,6035.90000000,1690956779999,6973.04731000,23,3280.50000000,3789.97726000,0
1690956780000,1.15520000,1.15560000,1.15490000,1.15550000,18588.10000000,1690956839999,21473.23242000,55,9575.30000000,11062.32824000,0
1690956840000,1.15560000,1.15610000,1.15560000,1.15610000,5310.30000000,1690956899999,6137.65948000,24,4355.60000000,5034.02628000,0
1690956900000,1.15610000,1.15610000,1.15520000,1.15520000,9886.50000000,1690956959999,11425.19208000,51,37.90000000,43.80401000,0
1690956960000,1.15520000,1.15520000,1.15500000,1.15500000,4085.20000000,1690957019999,4718.89930000,33,1954.50000000,2257.66300000,0
1690957020000,1.15490000,1.15490000,1.15470000,1.15480000,7156.90000000,1690957079999,8265.20286000,37,2865.30000000,3309.11960000,0
1690957080000,1.15480000,1.15510000,1.15480000,1.15510000,6695.40000000,1690957139999,7733.18392000,36,5866.80000000,6776.28696000,0
1690957140000,1.15500000,1.15520000,1.15460000,1.15490000,15775.50000000,1690957199999,18219.25496000,51,3673.10000000,4241.90805000,0
1690957200000,1.15480000,1.15490000,1.15440000,1.15440000,7521.70000000,1690957259999,8685.97930000,30,1434.60000000,1656.80792000,0
1690957260000,1.15440000,1.15440000,1.15430000,1.15430000,9428.80000000,1690957319999,10883.96732000,25,281.30000000,324.70459000,0
1690957320000,1.15430000,1.15440000,1.15420000,1.15420000,5748.00000000,1690957379999,6634.90798000,27,1991.00000000,2298.40940000,0
1690957380000,1.15430000,1.15430000,1.15420000,1.15430000,5028.20000000,1690957439999,5803.68900000,31,1405.60000000,1622.48408000,0
1690957440000,1.15420000,1.15420000,1.15350000,1.15360000,37414.90000000,1690957499999,43166.93882000,60,2242.60000000,2587.42744000,0
1690957500000,1.15350000,1.15400000,1.15340000,1.15400000,28435.90000000,1690957559999,32803.81384000,64,15008.10000000,17314.74444000,0
1690957560000,1.15390000,1.15400000,1.15360000,1.15400000,7012.90000000,1690957619999,8091.65187000,31,1855.70000000,2141.04910000,0
1690957620000,1.15400000,1.15400000,1.15390000,1.15390000,6500.90000000,1690957679999,7501.47537000,47,739.60000000,853.49840000,0
1690957680000,1.15400000,1.15450000,1.15400000,1.15450000,41033.40000000,1690957739999,47367.06306000,65,26648.70000000,30761.11494000,0
1690957740000,1.15450000,1.15480000,1.15440000,1.15470000,3471.90000000,1690957799999,4008.26966000,13,1208.00000000,1394.75768000,0
1690957800000,1.15480000,1.15480000,1.15450000,1.15450000,15265.60000000,1690957859999,17625.04380000,32,34.80000000,40.18616000,0
1690957860000,1.15460000,1.15460000,1.15440000,1.15440000,5756.30000000,1690957919999,6645.30828000,22,1653.20000000,1908.45408000,0
1690957920000,1.15450000,1.15500000,1.15450000,1.15460000,27381.60000000,1690957979999,31619.89205000,70,21745.60000000,25111.82099000,0
1690957980000,1.15460000,1.15470000,1.15460000,1.15470000,20.70000000,1690958039999,23.90108000,2,8.60000000,9.93042000,0
1690958040000,1.15460000,1.15460000,1.15440000,1.15440000,11415.00000000,1690958099999,13177.95599000,33,4832.60000000,5578.75344000,0
1690958100000,1.15440000,1.15450000,1.15390000,1.15390000,12666.90000000,1690958159999,14621.04797000,32,532.10000000,614.03559000,0
1690958160000,1.15380000,1.15380000,1.15330000,1.15330000,1585.60000000,1690958219999,1829.00698000,8,0.00000000,0.00000000,0
1690958220000,1.15330000,1.15390000,1.15290000,1.15350000,20436.50000000,1690958279999,23569.88489000,58,6655.70000000,7675.85333000,0
1690958280000,1.15340000,1.15350000,1.15340000,1.15350000,990.70000000,1690958339999,1142.67556000,6,21.80000000,25.14630000,0
1690958340000,1.15340000,1.15380000,1.15340000,1.15380000,3077.50000000,1690958399999,3550.17881000,11,2857.50000000,3296.43081000,0
1690958400000,1.15370000,1.15380000,1.15350000,1.15350000,8911.20000000,1690958459999,10280.29230000,39,545.40000000,629.23152000,0
1690958460000,1.15340000,1.15350000,1.15320000,1.15320000,8130.50000000,1690958519999,9377.57128000,24,144.40000000,166.56540000,0
1690958520000,1.15320000,1.15320000,1.15290000,1.15300000,7541.90000000,1690958579999,8695.77374000,39,614.60000000,708.66086000,0
1690958580000,1.15290000,1.15290000,1.15220000,1.15230000,41547.80000000,1690958639999,47883.86761000,97,11738.20000000,13530.16442000,0
1690958640000,1.15240000,1.15240000,1.15210000,1.15210000,16839.50000000,1690958699999,19403.72572000,32,3613.10000000,4163.73644000,0
1690958700000,1.15220000,1.15280000,1.15200000,1.15250000,24024.10000000,1690958759999,27684.96030000,64,6541.00000000,7538.13325000,0
1690958760000,1.15250000,1.15270000,1.15230000,1.15250000,24853.60000000,1690958819999,28642.64286000,56,5504.10000000,6343.34236000,0
1690958820000,1.15240000,1.15240000,1.15180000,1.15180000,5029.60000000,1690958879999,5794.47682000,28,503.40000000,579.96015000,0
1690958880000,1.15180000,1.15200000,1.15180000,1.15180000,9690.30000000,1690958939999,11161.73115000,34,1821.60000000,2098.30538000,0
1690958940000,1.15190000,1.15210000,1.15170000,1.15210000,8498.60000000,1690958999999,9789.25893000,30,5453.90000000,6282.32803000,0
1690959000000,1.15200000,1.15200000,1.15150000,1.15170000,20647.80000000,1690959059999,23779.87644000,47,2935.00000000,3379.80386000,0
1690959060000,1.15150000,1.15190000,1.15100000,1.15190000,44207.10000000,1690959119999,50903.13537000,88,20487.70000000,23594.32071000,0
1690959120000,1.15200000,1.15200000,1.15070000,1.15080000,37144.80000000,1690959179999,42754.25291000,100,7633.60000000,8786.83283000,0
1690959180000,1.15080000,1.15090000,1.15020000,1.15030000,53063.40000000,1690959239999,61052.29782000,145,20797.70000000,23929.69237000,0
1690959240000,1.15030000,1.15190000,1.14990000,1.15090000,147590.60000000,1690959299999,169818.12898000,353,62531.30000000,71964.93187000,0
1690959300000,1.15080000,1.15100000,1.15000000,1.15030000,36189.00000000,1690959359999,41636.07933000,101,11448.50000000,13170.82290000,0
1690959360000,1.15020000,1.15160000,1.15020000,1.15120000,10144.30000000,1690959419999,11676.28412000,38,5428.70000000,6246.40345000,0
1690959420000,1.15100000,1.15100000,1.15010000,1.15040000,15228.40000000,1690959479999,17520.05342000,52,4784.40000000,5504.72770000,0
1690959480000,1.15040000,1.15040000,1.15010000,1.15030000,19685.30000000,1690959539999,22641.47402000,47,6461.20000000,7431.95769000,0
1690959540000,1.15030000,1.15030000,1.15000000,1.15030000,16386.50000000,1690959599999,18847.44400000,41,12224.50000000,14060.56610000,0
1690959600000,1.15030000,1.15090000,1.15010000,1.15060000,9528.30000000,1690959659999,10962.56594000,35,3657.30000000,4208.01915000,0
1690959660000,1.15080000,1.15170000,1.15080000,1.15150000,25202.00000000,1690959719999,29016.60226000,78,13484.50000000,15525.86067000,0
1690959720000,1.15150000,1.15220000,1.15150000,1.15220000,3153.40000000,1690959779999,3632.82531000,20,1278.80000000,1473.19648000,0
1690959780000,1.15220000,1.15230000,1.15190000,1.15220000,17037.20000000,1690959839999,19629.39969000,43,1734.70000000,1998.88085000,0
1690959840000,1.15220000,1.15220000,1.15140000,1.15140000,32065.70000000,1690959899999,36931.41458000,51,1136.90000000,1309.23261000,0
1690959900000,1.15150000,1.15200000,1.15150000,1.15200000,15399.70000000,1690959959999,17735.26206000,33,14768.50000000,17008.30902000,0
1690959960000,1.15200000,1.15300000,1.15200000,1.15300000,7298.50000000,1690960019999,8412.10037000,38,7298.50000000,8412.10037000,0
1690960020000,1.15290000,1.15290000,1.15260000,1.15290000,12452.40000000,1690960079999,14355.74413000,33,2618.00000000,3018.18104000,0
1690960080000,1.15280000,1.15290000,1.15230000,1.15270000,7923.70000000,1690960139999,9132.87094000,24,2340.60000000,2697.99094000,0
1690960140000,1.15290000,1.15390000,1.15290000,1.15380000,12871.00000000,1690960199999,14847.23510000,45,4708.10000000,5429.83321000,0
1690960200000,1.15380000,1.15410000,1.15380000,1.15400000,15559.00000000,1690960259999,17954.36090000,42,8697.80000000,10036.74167000,0
1690960260000,1.15400000,1.15400000,1.15390000,1.15400000,1915.30000000,1690960319999,2210.13322000,15,685.50000000,791.06700000,0
1690960320000,1.15400000,1.15430000,1.15400000,1.15430000,3926.70000000,1690960379999,4531.94995000,28,3709.10000000,4280.79603000,0
1690960380000,1.15430000,1.15440000,1.15420000,1.15440000,11839.70000000,1690960439999,13666.00704000,35,4533.60000000,5232.91309000,0
1690960440000,1.15440000,1.15470000,1.15430000,1.15470000,2942.40000000,1690960499999,3397.11294000,21,2833.70000000,3271.64053000,0
1690960500000,1.15480000,1.15500000,1.15480000,1.15490000,5005.70000000,1690960559999,5781.08784000,26,747.30000000,863.06368000,0
1690960560000,1.15490000,1.15540000,1.15470000,1.15530000,17005.70000000,1690960619999,19640.63325000,41,10082.70000000,11644.79866000,0
1690960620000,1.15530000,1.15540000,1.15500000,1.15540000,12785.20000000,1690960679999,14769.50887000,24,1858.40000000,2147.00711000,0
1690960680000,1.15540000,1.15580000,1.15540000,1.15580000,11541.60000000,1690960739999,13339.07149000,35,7928.00000000,9162.75291000,0
1690960740000,1.15590000,1.15590000,1.15580000,1.15580000,8841.20000000,1690960799999,10218.71973000,12,607.70000000,702.44043000,0
1690960800000,1.15580000,1.15630000,1.15560000,1.15590000,41796.90000000,1690960859999,48316.66022000,81,18475.50000000,21357.33584000,0
1690960860000,1.15600000,1.15620000,1.15590000,1.15620000,10509.40000000,1690960919999,12149.14124000,20,8076.80000000,9336.81418000,0
1690960920000,1.15610000,1.15660000,1.15600000,1.15660000,15291.10000000,1690960979999,17678.23815000,38,5705.40000000,6596.74353000,0
1690960980000,1.15670000,1.15670000,1.15590000,1.15590000,46677.20000000,1690961039999,53960.43743000,41,619.50000000,716.50624000,0
1690961040000,1.15600000,1.15600000,1.15590000,1.15600000,9850.70000000,1690961099999,11386.44554000,10,214.10000000,247.49960000,0
1690961100000,1.15590000,1.15590000,1.15480000,1.15490000,43192.20000000,1690961159999,49910.02212000,63,81.10000000,93.68147000,0
1690961160000,1.15480000,1.15480000,1.15410000,1.15410000,9400.70000000,1690961219999,10852.97613000,21,179.00000000,206.69130000,0
1690961220000,1.15420000,1.15430000,1.15410000,1.15410000,6766.20000000,1690961279999,7809.79241000,22,50.10000000,57.83043000,0
1690961280000,1.15400000,1.15400000,1.15380000,1.15380000,6902.40000000,1690961339999,7964.49396000,27,118.20000000,136.39098000,0
1690961340000,1.15390000,1.15420000,1.15390000,1.15420000,4860.40000000,1690961399999,5608.98596000,13,4860.40000000,5608.98596000,0
1690961400000,1.15420000,1.15470000,1.15420000,1.15440000,11684.40000000,1690961459999,13490.10009000,26,904.90000000,1044.49823000,0
1690961460000,1.15420000,1.15420000,1.15400000,1.15400000,3151.20000000,1690961519999,3637.01445000,7,36.30000000,41.89383000,0
1690961520000,1.15400000,1.15400000,1.15340000,1.15340000,9266.90000000,1690961579999,10691.17778000,29,74.90000000,86.40464000,0
1690961580000,1.15330000,1.15360000,1.15330000,1.15360000,3729.30000000,1690961639999,4301.35084000,17,2588.60000000,2985.78153000,0
1690961640000,1.15350000,1.15350000,1.15350000,1.15350000,379.60000000,1690961699999,437.86860000,4,0.00000000,0.00000000,0
1690961700000,1.15350000,1.15350000,1.15300000,1.15300000,16151.30000000,1690961759999,18627.34410000,32,531.80000000,613.41432000,0
1690961760000,1.15300000,1.15310000,1.15300000,1.15310000,3200.50000000,1690961819999,3690.17823000,7,17.30000000,19.94863000,0
1690961820000,1.15310000,1.15310000,1.15240000,1.15240000,20379.30000000,1690961879999,23492.56933000,42,1314.60000000,1515.65442000,0
1690961880000,1.15250000,1.15310000,1.15210000,1.15230000,20558.00000000,1690961939999,23694.81166000,57,6367.10000000,7338.56660000,0
1690961940000,1.15220000,1.15300000,1.15220000,1.15300000,13700.20000000,1690961999999,15790.30618000,48,10906.20000000,12569.58030000,0
1690962000000,1.15300000,1.15300000,1.15250000,1.15250000,11089.00000000,1690962059999,12782.29537000,33,2160.90000000,2490.72828000,0
1690962060000,1.15240000,1.15240000,1.15180000,1.15220000,39101.80000000,1690962119999,45046.87419000,76,4831.70000000,5565.89949000,0
1690962120000,1.15220000,1.15220000,1.15180000,1.15180000,8515.50000000,1690962179999,9810.06037000,23,3896.00000000,4488.64310000,0
1690962180000,1.15180000,1.15220000,1.15150000,1.15220000,75154.50000000,1690962239999,86551.10038000,94,65354.10000000,75264.01212000,0
1690962240000,1.15220000,1.15220000,1.15200000,1.15210000,1842.10000000,1690962299999,2122.20716000,17,454.40000000,523.53799000,0
1690962300000,1.15210000,1.15220000,1.15200000,1.15200000,10192.40000000,1690962359999,11743.10796000,22,312.40000000,359.94728000,0
1690962360000,1.15200000,1.15200000,1.15160000,1.15160000,12304.20000000,1690962419999,14172.57891000,28,3913.40000000,4508.23680000,0
1690962420000,1.15160000,1.15170000,1.15130000,1.15150000,5467.50000000,1690962479999,6295.52527000,19,1978.60000000,2278.34156000,0
1690962480000,1.15150000,1.15150000,1.15130000,1.15140000,34011.50000000,1690962539999,39159.30881000,72,9519.50000000,10960.21368000,0
1690962540000,1.15130000,1.15140000,1.15100000,1.15140000,39372.40000000,1690962599999,45322.52790000,73,14838.90000000,17082.83464000,0
1690962600000,1.15150000,1.15150000,1.15030000,1.15040000,101632.90000000,1690962659999,116964.90269000,129,5562.40000000,6402.11815000,0
1690962660000,1.15040000,1.15040000,1.14990000,1.15010000,43543.30000000,1690962719999,50080.21264000,104,12230.60000000,14066.89246000,0
1690962720000,1.15010000,1.15080000,1.14990000,1.15080000,11621.60000000,1690962779999,13367.64575000,39,9137.80000000,10511.02034000,0
1690962780000,1.15080000,1.15080000,1.15050000,1.15070000,4387.30000000,1690962839999,5048.46802000,22,1725.80000000,1985.92915000,0
1690962840000,1.15070000,1.15070000,1.15000000,1.15020000,23506.90000000,1690962899999,27038.04035000,65,6821.30000000,7845.57114000,0
1690962900000,1.15010000,1.15010000,1.14820000,1.14910000,83712.20000000,1690962959999,96195.50562000,259,28321.60000000,32543.68323000,0
1690962960000,1.14900000,1.14900000,1.14660000,1.14870000,124649.20000000,1690963019999,143067.67258000,325,32175.70000000,36925.26320000,0
1690963020000,1.14870000,1.14930000,1.14870000,1.14920000,18718.50000000,1690963079999,21508.21003000,70,6119.80000000,7031.81002000,0
1690963080000,1.14920000,1.14930000,1.14870000,1.14880000,3714.60000000,1690963139999,4267.80789000,24,1916.50000000,2202.05560000,0
1690963140000,1.14870000,1.14930000,1.14840000,1.14890000,38590.00000000,1690963199999,44334.81263000,61,23863.90000000,27419.53036000,0
1690963200000,1.14900000,1.14900000,1.14780000,1.14820000,34916.40000000,1690963259999,40088.71916000,110,7471.70000000,8579.17674000,0
1690963260000,1.14830000,1.14880000,1.14680000,1.14860000,104639.70000000,1690963319999,120114.88857000,237,58775.30000000,67467.77048000,0
1690963320000,1.14870000,1.14880000,1.14790000,1.14880000,18767.00000000,1690963379999,21553.74156000,67,8222.50000000,9444.11427000,0
1690963380000,1.14820000,1.14830000,1.14700000,1.14770000,20331.20000000,1690963439999,23327.65075000,74,10042.80000000,11522.16289000,0
1690963440000,1.14780000,1.14950000,1.14770000,1.14930000,11142.50000000,1690963499999,12797.60156000,37,6245.90000000,7174.44150000,0
1690963500000,1.14930000,1.15030000,1.14930000,1.15030000,13209.40000000,1690963559999,15189.64905000,57,10125.10000000,11642.90961000,0
1690963560000,1.15030000,1.15050000,1.14980000,1.15050000,10366.70000000,1690963619999,11923.03393000,44,6711.80000000,7720.19900000,0
1690963620000,1.15050000,1.15080000,1.15030000,1.15050000,29496.00000000,1690963679999,33935.69121000,71,16696.90000000,19209.93394000,0
1690963680000,1.15050000,1.15050000,1.14920000,1.14930000,35243.60000000,1690963739999,40527.26785000,92,9879.40000000,11363.08514000,0
1690963740000,1.14940000,1.15030000,1.14940000,1.15000000,27517.20000000,1690963799999,31641.92475000,67,14686.10000000,16886.70939000,0
1690963800000,1.14990000,1.14990000,1.14940000,1.14980000,15007.40000000,1690963859999,17253.25183000,35,870.60000000,1000.89983000,0
1690963860000,1.14970000,1.14980000,1.14920000,1.14920000,13245.80000000,1690963919999,15224.09553000,37,3934.50000000,4522.48553000,0
1690963920000,1.14910000,1.14950000,1.14740000,1.14780000,60314.20000000,1690963979999,69270.64617000,124,23750.40000000,27288.50805000,0
1690963980000,1.14770000,1.14920000,1.14750000,1.14870000,23892.00000000,1690964039999,27434.66671000,73,9063.30000000,10406.85999000,0
1690964040000,1.14870000,1.14870000,1.14710000,1.14740000,100258.40000000,1690964099999,115040.41106000,98,6475.00000000,7431.04395000,0
1690964100000,1.14740000,1.14780000,1.14620000,1.14620000,57115.10000000,1690964159999,65526.56648000,160,35899.10000000,41189.52425000,0
1690964160000,1.14620000,1.14810000,1.14520000,1.14770000,78730.30000000,1690964219999,90259.62326000,259,35141.20000000,40279.64226000,0
1690964220000,1.14780000,1.14860000,1.14660000,1.14860000,56228.00000000,1690964279999,64522.54234000,160,16723.90000000,19200.82940000,0
1690964280000,1.14860000,1.14860000,1.14720000,1.14730000,57266.10000000,1690964339999,65743.01630000,144,9866.50000000,11327.97051000,0
1690964340000,1.14710000,1.14860000,1.14640000,1.14830000,33314.70000000,1690964399999,38215.75218000,120,15406.50000000,17677.62717000,0
1690964400000,1.14830000,1.14920000,1.14830000,1.14890000,18527.20000000,1690964459999,21282.70381000,32,16594.70000000,19062.50742000,0
1690964460000,1.14870000,1.14890000,1.14800000,1.14810000,70958.80000000,1690964519999,81468.01665000,96,7444.60000000,8548.15104000,0
1690964520000,1.14800000,1.14860000,1.14760000,1.14860000,34186.80000000,1690964579999,39249.45513000,44,10382.70000000,11921.96422000,0
1690964580000,1.14910000,1.15020000,1.14910000,1.15010000,12552.00000000,1690964639999,14432.16518000,55,10077.00000000,11585.87648000,0
1690964640000,1.15010000,1.15010000,1.14940000,1.14960000,14055.40000000,1690964699999,16161.81310000,36,1026.70000000,1180.19872000,0
1690964700000,1.14900000,1.14910000,1.14860000,1.14890000,14506.00000000,1690964759999,16665.80727000,54,5474.30000000,6289.82012000,0
1690964760000,1.14870000,1.14890000,1.14870000,1.14870000,3369.70000000,1690964819999,3870.97064000,15,498.40000000,572.57777000,0
1690964820000,1.14860000,1.14910000,1.14860000,1.14880000,15117.60000000,1690964879999,17367.04092000,53,6452.20000000,7412.71547000,0
1690964880000,1.14890000,1.15040000,1.14890000,1.14970000,19774.30000000,1690964939999,22737.27577000,45,11510.90000000,13233.95791000,0
1690964940000,1.14980000,1.15010000,1.14930000,1.14930000,14687.70000000,1690964999999,16885.82463000,42,2968.80000000,3413.07445000,0
1690965000000,1.14920000,1.14920000,1.14820000,1.14820000,12110.40000000,1690965059999,13912.77657000,37,1763.10000000,2025.87018000,0
1690965060000,1.14800000,1.14820000,1.14750000,1.14790000,18255.30000000,1690965119999,20953.42208000,64,8363.00000000,9599.59338000,0
1690965120000,1.14790000,1.14810000,1.14730000,1.14810000,21231.40000000,1690965179999,24363.90402000,48,7577.50000000,8696.75857000,0
1690965180000,1.14810000,1.14870000,1.14810000,1.14830000,13386.20000000,1690965239999,15371.16828000,29,8280.30000000,9507.57985000,0
1690965240000,1.14830000,1.14840000,1.14800000,1.14800000,7395.10000000,1690965299999,8491.34255000,28,4387.90000000,5038.66541000,0
1690965300000,1.14800000,1.15060000,1.14800000,1.15060000,67588.90000000,1690965359999,77686.89040000,124,58011.50000000,66681.29145000,0
1690965360000,1.15060000,1.15210000,1.15060000,1.15210000,27022.40000000,1690965419999,31106.02167000,93,11268.10000000,12971.15978000,0
1690965420000,1.15210000,1.15280000,1.15150000,1.15150000,41651.20000000,1690965479999,47987.14987000,124,24438.00000000,28157.45949000,0
1690965480000,1.15150000,1.15190000,1.15090000,1.15100000,9816.40000000,1690965539999,11302.51910000,46,3799.20000000,4374.26030000,0
1690965540000,1.15070000,1.15080000,1.15010000,1.15010000,9312.50000000,1690965599999,10714.10223000,34,4066.10000000,4678.12200000,0
1690965600000,1.15000000,1.15050000,1.14970000,1.15000000,20330.20000000,1690965659999,23379.61235000,59,9947.10000000,11440.75429000,0
1690965660000,1.15000000,1.15080000,1.14980000,1.15030000,13270.80000000,1690965719999,15263.65119000,46,4544.50000000,5226.97404000,0
1690965720000,1.15030000,1.15040000,1.14980000,1.14980000,17563.70000000,1690965779999,20200.65307000,37,6703.10000000,7710.57506000,0
1690965780000,1.14980000,1.15040000,1.14970000,1.15040000,6791.60000000,1690965839999,7809.98303000,28,4602.10000000,5292.67896000,0
1690965840000,1.15040000,1.15040000,1.15010000,1.15010000,5487.90000000,1690965899999,6312.26755000,27,1770.40000000,2036.50816000,0
1690965900000,1.15020000,1.15120000,1.15020000,1.15100000,8472.00000000,1690965959999,9751.07413000,22,2469.10000000,2841.35610000,0
1690965960000,1.15120000,1.15120000,1.15060000,1.15110000,10800.50000000,1690966019999,12429.81853000,34,4783.20000000,5505.14301000,0
1690966020000,1.15120000,1.15120000,1.15000000,1.15010000,12663.30000000,1690966079999,14566.13059000,36,517.60000000,595.75002000,0
1690966080000,1.15010000,1.15010000,1.14960000,1.14960000,7905.20000000,1690966139999,9089.59131000,30,576.30000000,662.62974000,0
1690966140000,1.14960000,1.14990000,1.14950000,1.14990000,4369.70000000,1690966199999,5023.62637000,19,3014.00000000,3465.24922000,0
1690966200000,1.14980000,1.15010000,1.14980000,1.14990000,19501.30000000,1690966259999,22424.41989000,47,5529.20000000,6357.63355000,0
1690966260000,1.14990000,1.15020000,1.14980000,1.15020000,9134.40000000,1690966319999,10503.88553000,40,4172.10000000,4798.06680000,0
1690966320000,1.15030000,1.15030000,1.15000000,1.15010000,18715.10000000,1690966379999,21524.04668000,52,2237.00000000,2572.77370000,0
1690966380000,1.15030000,1.15030000,1.14980000,1.14980000,14536.60000000,1690966439999,16716.69172000,53,136.60000000,157.13098000,0
1690966440000,1.14990000,1.14990000,1.14980000,1.14980000,3676.70000000,1690966499999,4227.64818000,20,1785.20000000,2052.80148000,0
1690966500000,1.14980000,1.14990000,1.14980000,1.14980000,3642.40000000,1690966559999,4188.07152000,10,400.00000000,459.96000000,0
1690966560000,1.14990000,1.14990000,1.14900000,1.14930000,27791.80000000,1690966619999,31940.93033000,65,7531.30000000,8654.84194000,0
1690966620000,1.14950000,1.14990000,1.14950000,1.14980000,14940.10000000,1690966679999,17175.23201000,24,12286.60000000,14123.98801000,0
1690966680000,1.14980000,1.14990000,1.14910000,1.14910000,17864.20000000,1690966739999,20534.71657000,46,769.90000000,885.23313000,0
1690966740000,1.14920000,1.14960000,1.14920000,1.14960000,8345.60000000,1690966799999,9592.31014000,23,8345.60000000,9592.31014000,0
1690966800000,1.14980000,1.15030000,1.14960000,1.14960000,17126.50000000,1690966859999,19694.86923000,54,4167.90000000,4793.67754000,0
1690966860000,1.14970000,1.15000000,1.14930000,1.14930000,11850.00000000,1690966919999,13623.62635000,40,3038.00000000,3493.29566000,0
1690966920000,1.14920000,1.14930000,1.14920000,1.14920000,3127.40000000,1690966979999,3594.05973000,6,516.50000000,593.61345000,0
1690966980000,1.14920000,1.14920000,1.14890000,1.14890000,15552.20000000,1690967039999,17870.84918000,33,2969.40000000,3411.93454000,0
1690967040000,1.14890000,1.14980000,1.14830000,1.14850000,57613.40000000,1690967099999,66198.14910000,138,23300.70000000,26774.75772000,0
