Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693462320000,0.94680000,0.94700000,0.94680000,0.94700000,3169.50000000,1693462379999,3001.02213000,7,3169.50000000,3001.02213000,0
1693462380000,0.94700000,0.94700000,0.94700000,0.94700000,420.90000000,1693462439999,398.59230000,3,420.90000000,398.59230000,0
1693462440000,0.94710000,0.94710000,0.94710000,0.94710000,4777.60000000,1693462499999,4524.86496000,14,3895.80000000,3689.71218000,0
1693462500000,0.94710000,0.94750000,0.94710000,0.94740000,4484.40000000,1693462559999,4248.72014000,12,4073.50000000,3859.48676000,0
1693462560000,0.94740000,0.94750000,0.94730000,0.94730000,3543.70000000,1693462619999,3357.21009000,9,107.00000000,101.38250000,0
1693462620000,0.94730000,0.94730000,0.94700000,0.94700000,1844.30000000,1693462679999,1746.84277000,8,349.50000000,331.01813000,0
1693462680000,0.94710000,0.94710000,0.94700000,0.94710000,2670.70000000,1693462739999,2529.40667000,14,2537.70000000,2403.45567000,0
1693462740000,0.94710000,0.94740000,0.94710000,0.94740000,6398.30000000,1693462799999,6059.89253000,12,5811.90000000,5504.45445000,0
1693462800000,0.94740000,0.94750000,0.94740000,0.94750000,1434.50000000,1693462859999,1359.17185000,6,1434.50000000,1359.17185000,0
1693462860000,0.94750000,0.94750000,0.94740000,0.94740000,3181.40000000,1693462919999,3014.28734000,10,3164.60000000,2998.37102000,0
1693462920000,0.94730000,0.94740000,0.94730000,0.94740000,10458.50000000,1693462979999,9907.60653000,22,2430.40000000,2302.56096000,0
1693462980000,0.94740000,0.94760000,0.94740000,0.94760000,27058.00000000,1693463039999,25637.15941000,36,7069.80000000,6698.73392000,0
1693463040000,0.94760000,0.94760000,0.94750000,0.94750000,1042.00000000,1693463099999,987.38662000,5,916.20000000,868.19112000,0
1693463100000,0.94750000,0.94750000,0.94650000,0.94650000,8084.90000000,1693463159999,7656.10072000,26,924.50000000,875.30425000,0
1693463160000,0.94640000,0.94640000,0.94570000,0.94570000,7663.30000000,1693463219999,7250.25825000,17,583.20000000,551.65473000,0
1693463220000,0.94580000,0.94610000,0.94570000,0.94610000,8290.00000000,1693463279999,7842.06823000,25,8241.70000000,7796.37760000,0
1693463280000,0.94610000,0.94620000,0.94610000,0.94620000,9971.50000000,1693463339999,9434.76537000,13,860.00000000,813.73200000,0
1693463340000,0.94600000,0.94600000,0.94520000,0.94550000,61728.90000000,1693463399999,58366.57709000,78,12116.80000000,11455.16249000,0
1693463400000,0.94540000,0.94650000,0.94540000,0.94650000,17498.40000000,1693463459999,16552.49740000,43,17064.70000000,16142.34731000,0
1693463460000,0.94670000,0.94680000,0.94660000,0.94680000,1674.20000000,1693463519999,1584.90465000,13,1132.60000000,1072.18310000,0
1693463520000,0.94670000,0.94690000,0.94670000,0.94690000,1388.60000000,1693463579999,1314.72449000,5,1356.10000000,1283.95674000,0
1693463580000,0.94680000,0.94690000,0.94670000,0.94670000,2263.80000000,1693463639999,2143.40249000,10,376.50000000,356.50785000,0
1693463640000,0.94680000,0.94710000,0.94670000,0.94710000,14936.90000000,1693463699999,14141.36096000,17,46.20000000,43.75602000,0
1693463700000,0.94730000,0.94760000,0.94730000,0.94750000,3603.40000000,1693463759999,3414.24227000,10,2129.20000000,2017.43777000,0
1693463760000,0.94740000,0.94780000,0.94720000,0.94780000,8058.50000000,1693463819999,7635.66289000,24,7544.30000000,7148.41631000,0
1693463820000,0.94780000,0.94790000,0.94770000,0.94770000,9370.30000000,1693463879999,8881.14769000,28,423.10000000,401.05270000,0
1693463880000,0.94780000,0.94780000,0.94770000,0.94770000,2283.40000000,1693463939999,2163.97895000,7,7.70000000,7.29806000,0
1693463940000,0.94770000,0.94790000,0.94770000,0.94790000,4265.00000000,1693463999999,4042.63182000,13,4159.20000000,3942.36516000,0
1693464000000,0.94780000,0.94810000,0.94780000,0.94810000,1262.20000000,1693464059999,1196.57119000,8,1133.90000000,1074.94511000,0
1693464060000,0.94810000,0.94820000,0.94810000,0.94820000,1889.60000000,1693464119999,1791.53197000,10,1889.60000000,1791.53197000,0
1693464120000,0.94830000,0.94950000,0.94830000,0.94910000,91044.50000000,1693464179999,86408.75596000,234,27418.80000000,26023.33313000,0
1693464180000,0.94900000,0.94950000,0.94870000,0.94890000,79784.20000000,1693464239999,75725.98828000,175,21961.50000000,20845.28769000,0
1693464240000,0.94890000,0.94890000,0.94840000,0.94840000,9739.40000000,1693464299999,9238.80267000,32,1641.90000000,1557.78500000,0
1693464300000,0.94830000,0.94870000,0.94800000,0.94870000,14580.80000000,1693464359999,13827.79714000,42,13233.40000000,12550.10890000,0
1693464360000,0.94860000,0.94900000,0.94860000,0.94900000,2900.40000000,1693464419999,2752.00671000,19,1282.60000000,1217.18199000,0
1693464420000,0.94910000,0.94910000,0.94880000,0.94890000,26724.00000000,1693464479999,25362.39660000,87,11405.80000000,10824.66050000,0
1693464480000,0.94900000,0.94900000,0.94860000,0.94860000,5887.40000000,1693464539999,5585.65307000,17,321.80000000,305.36368000,0
1693464540000,0.94860000,0.94860000,0.94830000,0.94840000,5204.80000000,1693464599999,4936.10287000,17,657.70000000,623.77232000,0
1693464600000,0.94850000,0.94880000,0.94840000,0.94870000,5567.00000000,1693464659999,5280.86537000,22,4490.50000000,4259.65489000,0
1693464660000,0.94840000,0.94840000,0.94780000,0.94780000,6070.40000000,1693464719999,5754.99384000,30,1612.30000000,1528.14259000,0
1693464720000,0.94780000,0.94820000,0.94780000,0.94820000,9079.90000000,1693464779999,8607.39783000,25,9030.40000000,8560.47288000,0
1693464780000,0.94840000,0.94900000,0.94830000,0.94900000,11513.20000000,1693464839999,10920.61439000,22,11357.60000000,10773.04341000,0
1693464840000,0.94900000,0.94920000,0.94890000,0.94910000,41895.30000000,1693464899999,39763.01705000,86,12870.00000000,12215.48347000,0
1693464900000,0.94910000,0.94920000,0.94900000,0.94910000,26638.00000000,1693464959999,25281.99522000,53,13480.60000000,12794.78762000,0
1693464960000,0.94910000,0.94930000,0.94810000,0.94810000,37552.20000000,1693465019999,35634.85946000,103,6238.10000000,5920.03289000,0
1693465020000,0.94800000,0.94800000,0.94790000,0.94790000,4433.90000000,1693465079999,4203.27041000,19,2638.30000000,2501.10840000,0
1693465080000,0.94770000,0.94770000,0.94710000,0.94720000,54480.90000000,1693465139999,51612.82432000,53,5079.80000000,4811.21532000,0
1693465140000,0.94710000,0.94760000,0.94710000,0.94740000,25707.10000000,1693465199999,24353.02147000,66,10339.10000000,9795.07175000,0
1693465200000,0.94750000,0.94770000,0.94740000,0.94740000,8800.60000000,1693465259999,8338.48567000,39,7586.40000000,7187.99604000,0
1693465260000,0.94740000,0.94780000,0.94730000,0.94780000,10938.10000000,1693465319999,10364.86028000,35,10612.60000000,10056.51413000,0
1693465320000,0.94770000,0.94820000,0.94770000,0.94780000,21695.30000000,1693465379999,20568.39772000,42,15395.50000000,14596.70000000,0
1693465380000,0.94770000,0.94770000,0.94710000,0.94720000,12224.20000000,1693465439999,11582.25664000,32,2225.50000000,2108.20135000,0
1693465440000,0.94710000,0.94710000,0.94670000,0.94670000,12599.90000000,1693465499999,11930.35097000,29,1452.20000000,1375.14706000,0
1693465500000,0.94680000,0.94710000,0.94680000,0.94700000,8517.10000000,1693465559999,8065.91697000,37,8496.00000000,8045.93527000,0
1693465560000,0.94710000,0.94790000,0.94710000,0.94780000,26439.40000000,1693465619999,25053.13831000,70,19363.80000000,18347.21878000,0
1693465620000,0.94770000,0.94770000,0.94770000,0.94770000,6999.00000000,1693465679999,6632.95230000,9,0.00000000,0.00000000,0
1693465680000,0.94760000,0.94770000,0.94760000,0.94770000,1326.40000000,1693465739999,1256.94794000,9,1326.40000000,1256.94794000,0
1693465740000,0.94770000,0.94770000,0.94760000,0.94770000,3217.50000000,1693465799999,3049.20064000,11,2976.40000000,2820.73428000,0
1693465800000,0.94780000,0.94790000,0.94780000,0.94780000,2048.30000000,1693465859999,1941.40142000,8,1800.70000000,1706.72614000,0
1693465860000,0.94800000,0.94820000,0.94800000,0.94810000,3811.60000000,1693465919999,3613.75242000,15,890.40000000,844.16270000,0
1693465920000,0.94800000,0.94800000,0.94700000,0.94710000,4113.60000000,1693465979999,3898.20513000,19,884.50000000,837.76510000,0
1693465980000,0.94700000,0.94740000,0.94700000,0.94730000,3134.80000000,1693466039999,2969.29260000,17,2834.90000000,2685.22925000,0
1693466040000,0.94740000,0.94740000,0.94720000,0.94720000,2400.30000000,1693466099999,2273.69924000,16,349.50000000,331.10576000,0
1693466100000,0.94720000,0.94720000,0.94650000,0.94650000,15831.00000000,1693466159999,14988.76684000,31,3861.20000000,3656.94597000,0
1693466160000,0.94640000,0.94640000,0.94600000,0.94600000,4739.10000000,1693466219999,4484.45262000,21,2558.70000000,2421.28643000,0
1693466220000,0.94600000,0.94620000,0.94600000,0.94620000,1864.20000000,1693466279999,1763.61506000,7,1673.20000000,1582.89086000,0
1693466280000,0.94630000,0.94680000,0.94630000,0.94680000,2899.70000000,1693466339999,2744.86649000,9,1495.20000000,1415.12258000,0
1693466340000,0.94690000,0.94690000,0.94680000,0.94690000,172.00000000,1693466399999,162.86375000,4,141.50000000,133.98635000,0
1693466400000,0.94690000,0.94690000,0.94650000,0.94660000,5293.10000000,1693466459999,5010.38107000,16,1940.60000000,1837.00712000,0
1693466460000,0.94670000,0.94780000,0.94670000,0.94780000,28518.50000000,1693466519999,27017.55109000,63,28123.30000000,26643.07613000,0
1693466520000,0.94790000,0.94790000,0.94750000,0.94750000,2774.00000000,1693466579999,2629.22497000,12,345.50000000,327.49585000,0
1693466580000,0.94760000,0.94780000,0.94760000,0.94780000,6800.00000000,1693466639999,6444.73466000,21,2526.90000000,2394.72668000,0
1693466640000,0.94780000,0.94780000,0.94770000,0.94770000,1875.80000000,1693466699999,1777.72787000,9,322.10000000,305.28638000,0
1693466700000,0.94780000,0.94820000,0.94780000,0.94810000,6179.40000000,1693466759999,5858.41968000,21,2490.70000000,2360.94474000,0
1693466760000,0.94780000,0.94800000,0.94770000,0.94770000,11827.30000000,1693466819999,11211.02812000,23,2635.30000000,2497.88647000,0
1693466820000,0.94800000,0.94800000,0.94650000,0.94690000,185897.40000000,1693466879999,176050.81566000,161,68524.70000000,64866.70442000,0
1693466880000,0.94700000,0.94810000,0.94690000,0.94810000,41355.00000000,1693466939999,39172.13265000,83,38993.20000000,36935.74423000,0
1693466940000,0.94820000,0.94830000,0.94790000,0.94830000,12198.60000000,1693466999999,11566.17718000,31,7061.10000000,6695.38896000,0
1693467000000,0.94830000,0.94830000,0.94820000,0.94820000,1758.90000000,1693467059999,1667.81893000,10,1705.40000000,1617.09023000,0
1693467060000,0.94820000,0.94850000,0.94820000,0.94840000,3589.30000000,1693467119999,3403.84263000,18,3153.60000000,2990.66832000,0
1693467120000,0.94860000,0.94970000,0.94860000,0.94930000,55610.50000000,1693467179999,52788.19474000,126,35296.00000000,33503.27796000,0
1693467180000,0.94920000,0.94950000,0.94880000,0.94930000,69850.20000000,1693467239999,66302.90706000,112,25673.80000000,24368.43454000,0
1693467240000,0.94930000,0.94930000,0.94910000,0.94910000,9416.00000000,1693467299999,8938.03625000,20,2263.50000000,2148.28785000,0
1693467300000,0.94900000,0.94970000,0.94900000,0.94920000,58915.20000000,1693467359999,55935.24783000,128,24256.30000000,23028.99305000,0
1693467360000,0.94920000,0.94920000,0.94910000,0.94910000,1737.50000000,1693467419999,1649.11974000,11,1152.60000000,1093.93266000,0
1693467420000,0.94910000,0.94910000,0.94880000,0.94890000,3464.80000000,1693467479999,3287.68184000,18,3306.80000000,3137.74164000,0
1693467480000,0.94870000,0.94880000,0.94860000,0.94870000,6904.60000000,1693467539999,6550.58190000,22,6388.40000000,6060.90926000,0
1693467540000,0.94870000,0.94880000,0.94830000,0.94830000,7342.80000000,1693467599999,6965.36637000,23,2076.60000000,1970.10484000,0
1693467600000,0.94820000,0.94870000,0.94810000,0.94860000,10912.10000000,1693467659999,10349.07418000,45,9831.10000000,9324.16493000,0
1693467660000,0.94860000,0.94860000,0.94840000,0.94840000,1315.50000000,1693467719999,1247.80813000,10,586.80000000,556.63618000,0
1693467720000,0.94840000,0.94840000,0.94760000,0.94760000,12495.30000000,1693467779999,11847.35012000,20,2323.60000000,2203.34151000,0
1693467780000,0.94750000,0.94810000,0.94740000,0.94780000,11299.20000000,1693467839999,10707.49244000,31,6585.20000000,6239.90554000,0
1693467840000,0.94780000,0.94780000,0.94730000,0.94740000,1921.60000000,1693467899999,1820.82495000,25,689.90000000,653.67697000,0
1693467900000,0.94740000,0.94810000,0.94740000,0.94810000,4507.30000000,1693467959999,4271.68128000,24,4424.40000000,4193.09208000,0
1693467960000,0.94810000,0.94840000,0.94810000,0.94830000,5590.30000000,1693468019999,5300.91922000,22,5036.50000000,4775.74842000,0
1693468020000,0.94830000,0.94830000,0.94830000,0.94830000,7114.30000000,1693468079999,6746.49069000,15,5002.70000000,4744.06041000,0
1693468080000,0.94830000,0.94840000,0.94780000,0.94820000,5208.70000000,1693468139999,4938.79104000,20,1553.40000000,1473.10540000,0
1693468140000,0.94810000,0.94820000,0.94810000,0.94810000,884.20000000,1693468199999,838.36271000,8,738.00000000,699.75049000,0
1693468200000,0.94810000,0.94830000,0.94780000,0.94830000,4256.80000000,1693468259999,4035.11793000,16,2971.50000000,2816.90831000,0
1693468260000,0.94830000,0.94830000,0.94820000,0.94820000,976.90000000,1693468319999,926.38568000,7,891.00000000,844.93530000,0
1693468320000,0.94800000,0.94820000,0.94800000,0.94820000,1998.20000000,1693468379999,1894.56097000,13,1702.00000000,1613.70616000,0
1693468380000,0.94830000,0.94830000,0.94810000,0.94810000,187.20000000,1693468439999,177.49825000,5,11.00000000,10.43130000,0
1693468440000,0.94780000,0.94780000,0.94740000,0.94780000,17088.60000000,1693468499999,16194.26469000,34,8949.60000000,8481.73860000,0
1693468500000,0.94790000,0.94790000,0.94760000,0.94780000,1632.50000000,1693468559999,1547.35329000,8,1104.90000000,1047.32971000,0
1693468560000,0.94780000,0.94840000,0.94780000,0.94830000,13949.80000000,1693468619999,13224.08912000,42,4582.20000000,4344.50765000,0
1693468620000,0.94830000,0.94840000,0.94810000,0.94820000,5413.70000000,1693468679999,5133.36320000,17,245.80000000,233.08079000,0
1693468680000,0.94810000,0.94810000,0.94770000,0.94770000,3134.40000000,1693468739999,2971.51942000,14,91.50000000,86.71703000,0
1693468740000,0.94750000,0.94790000,0.94750000,0.94790000,4874.60000000,1693468799999,4619.61303000,12,3913.00000000,3708.15027000,0
1693468800000,0.94790000,0.94830000,0.94790000,0.94830000,1047.40000000,1693468859999,992.97454000,7,600.60000000,569.35386000,0
1693468860000,0.94830000,0.94830000,0.94790000,0.94800000,6107.40000000,1693468919999,5790.40201000,16,1095.10000000,1038.04529000,0
1693468920000,0.94810000,0.94810000,0.94800000,0.94800000,509.20000000,1693468979999,482.77190000,5,509.20000000,482.77190000,0
1693468980000,0.94820000,0.94820000,0.94790000,0.94790000,11020.50000000,1693469039999,10447.49493000,24,2431.30000000,2304.62927000,0
1693469040000,0.94780000,0.94800000,0.94730000,0.94740000,23838.40000000,1693469099999,22589.65291000,48,16441.00000000,15579.41682000,0
1693469100000,0.94740000,0.94740000,0.94580000,0.94600000,43462.40000000,1693469159999,41124.01244000,122,8943.40000000,8462.55453000,0
1693469160000,0.94590000,0.94640000,0.94590000,0.94630000,21349.20000000,1693469219999,20202.25342000,38,12387.70000000,11721.44497000,0
1693469220000,0.94630000,0.94650000,0.94630000,0.94640000,375.10000000,1693469279999,354.99854000,5,230.10000000,217.77054000,0
1693469280000,0.94640000,0.94640000,0.94590000,0.94600000,7515.00000000,1693469339999,7109.89411000,30,2071.10000000,1959.28172000,0
1693469340000,0.94610000,0.94650000,0.94610000,0.94610000,7071.30000000,1693469399999,6691.38556000,18,2951.10000000,2792.74798000,0
1693469400000,0.94640000,0.94680000,0.94630000,0.94680000,3177.50000000,1693469459999,3007.12409000,8,1451.60000000,1373.90492000,0
1693469460000,0.94670000,0.94740000,0.94670000,0.94670000,24539.00000000,1693469519999,23237.80100000,39,18392.80000000,17416.96934000,0
1693469520000,0.94670000,0.94680000,0.94650000,0.94650000,26734.70000000,1693469579999,25308.67148000,25,57.90000000,54.80868000,0
1693469580000,0.94650000,0.94650000,0.94640000,0.94650000,573.50000000,1693469639999,542.76406000,5,13.30000000,12.58845000,0
1693469640000,0.94670000,0.94700000,0.94670000,0.94700000,8248.10000000,1693469699999,7808.50398000,8,8248.10000000,7808.50398000,0
1693469700000,0.94720000,0.94760000,0.94720000,0.94760000,10287.60000000,1693469759999,9745.51587000,17,10062.60000000,9532.32168000,0
1693469760000,0.94760000,0.94770000,0.94750000,0.94750000,7529.20000000,1693469819999,7134.65879000,15,5143.20000000,4873.87858000,0
1693469820000,0.94750000,0.94760000,0.94750000,0.94750000,977.50000000,1693469879999,926.23691000,7,556.60000000,527.43416000,0
1693469880000,0.94760000,0.94760000,0.94760000,0.94760000,171.50000000,1693469939999,162.51340000,5,171.50000000,162.51340000,0
1693469940000,0.94760000,0.94800000,0.94760000,0.94790000,7622.30000000,1693469999999,7225.10368000,22,5332.00000000,5054.12831000,0
1693470000000,0.94780000,0.94780000,0.94730000,0.94730000,2326.90000000,1693470059999,2204.87407000,8,441.10000000,417.91858000,0
1693470060000,0.94730000,0.94730000,0.94720000,0.94720000,2445.90000000,1693470119999,2316.93037000,12,11.90000000,11.27168000,0
1693470120000,0.94710000,0.94710000,0.94610000,0.94610000,19166.70000000,1693470179999,18137.68101000,30,22.10000000,20.92494000,0
1693470180000,0.94600000,0.94600000,0.94600000,0.94600000,210.80000000,1693470239999,199.41680000,3,0.00000000,0.00000000,0
1693470240000,0.94610000,0.94670000,0.94600000,0.94670000,21182.70000000,1693470299999,20046.45431000,26,21041.50000000,19912.86863000,0
1693470300000,0.94680000,0.94690000,0.94620000,0.94620000,970.80000000,1693470359999,918.82549000,7,82.20000000,77.82958000,0
1693470360000,0.94610000,0.94610000,0.94580000,0.94600000,3835.60000000,1693470419999,3628.69282000,13,1090.90000000,1032.08111000,0
1693470420000,0.94640000,0.94640000,0.94610000,0.94620000,730.70000000,1693470479999,691.47938000,8,304.70000000,288.36070000,0
1693470480000,0.94610000,0.94610000,0.94590000,0.94590000,5662.80000000,1693470539999,5357.08997000,22,581.30000000,549.96553000,0
1693470540000,0.94600000,0.94600000,0.94560000,0.94580000,9445.50000000,1693470599999,8933.79404000,20,350.70000000,331.67820000,0
1693470600000,0.94590000,0.94590000,0.94570000,0.94570000,3302.80000000,1693470659999,3123.50288000,14,2786.90000000,2635.60939000,0
1693470660000,0.94570000,0.94570000,0.94490000,0.94490000,31108.40000000,1693470719999,29408.75769000,46,707.80000000,669.15572000,0
1693470720000,0.94490000,0.94560000,0.94490000,0.94530000,9933.40000000,1693470779999,9388.20151000,27,7843.40000000,7412.79868000,0
1693470780000,0.94530000,0.94560000,0.94520000,0.94540000,3313.30000000,1693470839999,3132.67250000,14,432.60000000,409.01955000,0
1693470840000,0.94550000,0.94600000,0.94550000,0.94550000,9988.50000000,1693470899999,9446.54514000,21,8075.30000000,7637.05423000,0
1693470900000,0.94550000,0.94550000,0.94520000,0.94530000,3826.20000000,1693470959999,3616.94147000,11,1449.20000000,1369.99047000,0
1693470960000,0.94550000,0.94570000,0.94550000,0.94570000,477.60000000,1693471019999,451.66148000,5,24.20000000,22.88110000,0
1693471020000,0.94580000,0.94590000,0.94570000,0.94590000,3089.00000000,1693471079999,2921.50962000,12,105.20000000,99.50816000,0
1693471080000,0.94580000,0.94590000,0.94580000,0.94580000,3308.50000000,1693471139999,3129.37391000,20,2474.70000000,2340.76587000,0
1693471140000,0.94570000,0.94570000,0.94550000,0.94550000,4015.20000000,1693471199999,3797.09086000,13,13.60000000,12.85880000,0
1693471200000,0.94530000,0.94580000,0.94530000,0.94570000,4448.90000000,1693471259999,4206.08743000,15,2929.00000000,2769.09372000,0
1693471260000,0.94570000,0.94580000,0.94560000,0.94580000,13850.10000000,1693471319999,13098.01166000,21,13465.20000000,12734.05022000,0
1693471320000,0.94570000,0.94570000,0.94500000,0.94510000,40793.40000000,1693471379999,38567.94740000,50,23774.30000000,22477.40160000,0
1693471380000,0.94510000,0.94550000,0.94470000,0.94550000,26333.50000000,1693471439999,24888.68182000,48,24006.10000000,22689.23950000,0
1693471440000,0.94570000,0.94610000,0.94570000,0.94600000,27310.50000000,1693471499999,25832.74283000,40,23658.90000000,22378.73964000,0
1693471500000,0.94610000,0.94620000,0.94600000,0.94610000,11382.00000000,1693471559999,10768.38400000,18,5107.70000000,4832.50497000,0
1693471560000,0.94610000,0.94620000,0.94590000,0.94600000,8845.70000000,1693471619999,8367.82124000,18,317.10000000,300.02477000,0
1693471620000,0.94600000,0.94610000,0.94600000,0.94610000,251.00000000,1693471679999,237.44758000,3,15.80000000,14.94838000,0
1693471680000,0.94600000,0.94600000,0.94530000,0.94560000,18703.50000000,1693471739999,17688.74033000,31,3007.90000000,2843.91978000,0
1693471740000,0.94570000,0.94580000,0.94560000,0.94560000,10304.20000000,1693471799999,9744.58705000,20,3600.20000000,3404.71478000,0
1693471800000,0.94550000,0.94580000,0.94550000,0.94580000,9495.30000000,1693471859999,8978.16340000,17,9419.30000000,8906.28890000,0
1693471860000,0.94580000,0.94630000,0.94580000,0.94630000,2741.40000000,1693471919999,2593.10579000,7,2595.10000000,2454.73525000,0
1693471920000,0.94620000,0.94630000,0.94620000,0.94630000,1791.60000000,1693471979999,1695.21247000,11,903.70000000,855.08149000,0
1693471980000,0.94620000,0.94620000,0.94610000,0.94610000,1638.20000000,1693472039999,1549.99503000,9,342.60000000,324.16812000,0
1693472040000,0.94610000,0.94610000,0.94580000,0.94590000,11062.40000000,1693472099999,10464.92990000,25,1331.90000000,1260.09783000,0
1693472100000,0.94590000,0.94600000,0.94590000,0.94590000,556.60000000,1693472159999,526.49394000,6,112.90000000,106.79811000,0
1693472160000,0.94600000,0.94610000,0.94590000,0.94600000,1936.60000000,1693472219999,1832.00600000,11,1622.50000000,1534.88603000,0
1693472220000,0.94600000,0.94600000,0.94590000,0.94590000,1150.40000000,1693472279999,1088.17149000,7,81.30000000,76.90980000,0
1693472280000,0.94590000,0.94590000,0.94560000,0.94560000,7985.20000000,1693472339999,7552.18480000,16,2130.40000000,2014.52889000,0
1693472340000,0.94570000,0.94610000,0.94570000,0.94590000,6618.70000000,1693472399999,6261.18653000,15,2258.90000000,2136.63377000,0
1693472400000,0.94600000,0.94600000,0.94590000,0.94590000,5990.50000000,1693472459999,5666.99880000,18,5848.50000000,5532.68100000,0
1693472460000,0.94600000,0.94600000,0.94570000,0.94570000,1037.30000000,1693472519999,981.11138000,12,372.70000000,352.47042000,0
1693472520000,0.94570000,0.94570000,0.94550000,0.94550000,4054.70000000,1693472579999,3834.41915000,15,473.50000000,447.78661000,0
1693472580000,0.94550000,0.94550000,0.94540000,0.94540000,543.70000000,1693472639999,514.06013000,9,48.70000000,46.04585000,0
1693472640000,0.94540000,0.94550000,0.94540000,0.94540000,1666.00000000,1693472699999,1575.04015000,8,37.50000000,35.45625000,0
1693472700000,0.94540000,0.94540000,0.94460000,0.94460000,8130.80000000,1693472759999,7683.29443000,16,41.90000000,39.60409000,0
1693472760000,0.94470000,0.94510000,0.94420000,0.94510000,20134.50000000,1693472819999,19017.22615000,50,6154.30000000,5812.65976000,0
1693472820000,0.94540000,0.94540000,0.94510000,0.94510000,2938.90000000,1693472879999,2778.23845000,13,1618.70000000,1530.31445000,0
1693472880000,0.94530000,0.94530000,0.94520000,0.94520000,57.20000000,1693472939999,54.06861000,3,31.70000000,29.96601000,0
1693472940000,0.94520000,0.94540000,0.94510000,0.94540000,1892.90000000,1693472999999,1789.11482000,10,518.30000000,489.93842000,0
1693473000000,0.94530000,0.94590000,0.94530000,0.94590000,6845.60000000,1693473059999,6474.09121000,13,5959.60000000,5636.53427000,0
1693473060000,0.94600000,0.94660000,0.94590000,0.94650000,9298.00000000,1693473119999,8798.89821000,40,8739.50000000,8270.32976000,0
1693473120000,0.94660000,0.94690000,0.94650000,0.94690000,7899.20000000,1693473179999,7477.43667000,22,3561.00000000,3371.06444000,0
1693473180000,0.94690000,0.94720000,0.94690000,0.94720000,4662.30000000,1693473239999,4415.33943000,21,2507.30000000,2374.55443000,0
1693473240000,0.94730000,0.94730000,0.94690000,0.94690000,14496.70000000,1693473299999,13730.05442000,26,921.50000000,872.72371000,0
1693473300000,0.94690000,0.94730000,0.94690000,0.94710000,9629.60000000,1693473359999,9119.51237000,13,9547.60000000,9041.85017000,0
1693473360000,0.94700000,0.94710000,0.94690000,0.94690000,3242.80000000,1693473419999,3070.82601000,14,68.50000000,64.87635000,0
1693473420000,0.94690000,0.94720000,0.94690000,0.94720000,9793.00000000,1693473479999,9274.45276000,23,2090.20000000,1979.40250000,0
1693473480000,0.94720000,0.94720000,0.94710000,0.94710000,59.30000000,1693473539999,56.16408000,3,10.50000000,9.94560000,0
1693473540000,0.94710000,0.94710000,0.94680000,0.94700000,1705.00000000,1693473599999,1614.71392000,8,97.40000000,92.23780000,0
1693473600000,0.94700000,0.94720000,0.94690000,0.94690000,16189.20000000,1693473659999,15331.90507000,27,14016.40000000,13274.14296000,0
1693473660000,0.94690000,0.94700000,0.94690000,0.94700000,288.10000000,1693473719999,272.80278000,7,288.10000000,272.80278000,0
1693473720000,0.94700000,0.94710000,0.94700000,0.94700000,960.50000000,1693473779999,909.60100000,9,950.40000000,900.03630000,0
1693473780000,0.94690000,0.94690000,0.94690000,0.94690000,1295.90000000,1693473839999,1227.08771000,6,1295.90000000,1227.08771000,0
1693473840000,0.94700000,0.94700000,0.94680000,0.94680000,8771.80000000,1693473899999,8305.73011000,16,482.80000000,457.16687000,0
1693473900000,0.94670000,0.94680000,0.94670000,0.94680000,4135.80000000,1693473959999,3915.71228000,7,3254.20000000,3081.07656000,0
1693473960000,0.94670000,0.94690000,0.94670000,0.94680000,3568.30000000,1693474019999,3378.45672000,10,47.80000000,45.26182000,0
1693474020000,0.94680000,0.94680000,0.94630000,0.94640000,6229.40000000,1693474079999,5896.89031000,18,69.20000000,65.49352000,0
1693474080000,0.94620000,0.94670000,0.94620000,0.94660000,10636.00000000,1693474139999,10064.87020000,24,9676.70000000,9157.12899000,0
1693474140000,0.94660000,0.94670000,0.94660000,0.94670000,508.90000000,1693474199999,481.75044000,2,257.00000000,243.30190000,0
1693474200000,0.94670000,0.94670000,0.94640000,0.94640000,2490.30000000,1693474259999,2357.00439000,10,16.10000000,15.24187000,0
1693474260000,0.94630000,0.94630000,0.94540000,0.94540000,6359.70000000,1693474319999,6014.33061000,25,1857.70000000,1756.41326000,0
1693474320000,0.94530000,0.94570000,0.94530000,0.94570000,11890.00000000,1693474379999,11240.58571000,21,5158.90000000,4876.78379000,0
1693474380000,0.94580000,0.94610000,0.94580000,0.94610000,2481.20000000,1693474439999,2347.01223000,6,2257.70000000,2135.57881000,0
1693474440000,0.94620000,0.94620000,0.94540000,0.94600000,12199.40000000,1693474499999,11538.35272000,31,1655.00000000,1564.90879000,0
1693474500000,0.94590000,0.94660000,0.94590000,0.94660000,5339.40000000,1693474559999,5052.89088000,24,4680.40000000,4429.25698000,0
1693474560000,0.94660000,0.94670000,0.94650000,0.94670000,17166.50000000,1693474619999,16249.61006000,31,972.50000000,920.56850000,0
1693474620000,0.94680000,0.94700000,0.94660000,0.94700000,10431.30000000,1693474679999,9877.70893000,29,6982.60000000,6611.87562000,0
1693474680000,0.94700000,0.94700000,0.94680000,0.94680000,1421.40000000,1693474739999,1345.86996000,9,86.90000000,82.29430000,0
