Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682681880000,1.41250000,1.41360000,1.41230000,1.41270000,52463.60000000,1682681939999,74122.36761000,118,21664.90000000,30606.00375000,0
1682681940000,1.41310000,1.41390000,1.41300000,1.41390000,32357.60000000,1682681999999,45735.48920000,115,17492.80000000,24726.01726000,0
1682682000000,1.41390000,1.41470000,1.41270000,1.41470000,41717.70000000,1682682059999,58973.87762000,106,23777.30000000,33611.01103000,0
1682682060000,1.41450000,1.41490000,1.41380000,1.41380000,14300.10000000,1682682119999,20225.57705000,48,9459.20000000,13379.23149000,0
1682682120000,1.41400000,1.41470000,1.41360000,1.41400000,109222.70000000,1682682179999,154435.45327000,132,33748.70000000,47716.10555000,0
1682682180000,1.41360000,1.41500000,1.41360000,1.41470000,44796.40000000,1682682239999,63350.59395000,115,32085.90000000,45372.92571000,0
1682682240000,1.41480000,1.41520000,1.41360000,1.41390000,31209.80000000,1682682299999,44145.10161000,77,7751.40000000,10963.68585000,0
1682682300000,1.41400000,1.41430000,1.41280000,1.41290000,77052.40000000,1682682359999,108896.81173000,142,52187.90000000,73755.59894000,0
1682682360000,1.41310000,1.41450000,1.41310000,1.41420000,47368.30000000,1682682419999,66955.80525000,87,23989.30000000,33908.96912000,0
1682682420000,1.41420000,1.41450000,1.41120000,1.41160000,197378.80000000,1682682479999,278754.70276000,225,34945.80000000,49353.89509000,0
1682682480000,1.41170000,1.41180000,1.40090000,1.40760000,859091.60000000,1682682539999,1208751.95127000,1264,267219.90000000,375888.54609000,0
1682682540000,1.40750000,1.40950000,1.40750000,1.40820000,157551.40000000,1682682599999,221918.25068000,184,137918.90000000,194263.91948000,0
1682682600000,1.40830000,1.40900000,1.40500000,1.40640000,387074.50000000,1682682659999,544386.09784000,371,159658.80000000,224576.83332000,0
1682682660000,1.40650000,1.40880000,1.40150000,1.40540000,605851.90000000,1682682719999,851312.44851000,1007,190983.50000000,268405.18619000,0
1682682720000,1.40530000,1.40700000,1.40390000,1.40670000,519750.30000000,1682682779999,730341.44600000,1262,176809.80000000,248456.83889000,0
1682682780000,1.40660000,1.40780000,1.40620000,1.40730000,107480.90000000,1682682839999,151214.73600000,185,69146.10000000,97277.55505000,0
1682682840000,1.40720000,1.40850000,1.40600000,1.40700000,90316.10000000,1682682899999,127058.30089000,186,30123.50000000,42376.82257000,0
1682682900000,1.40720000,1.40790000,1.40460000,1.40530000,76514.80000000,1682682959999,107588.08026000,170,48834.40000000,68649.49587000,0
1682682960000,1.40530000,1.40640000,1.40510000,1.40590000,52302.20000000,1682683019999,73527.19720000,122,36471.10000000,51273.03986000,0
1682683020000,1.40590000,1.40660000,1.40550000,1.40660000,34440.90000000,1682683079999,48422.98467000,96,11685.10000000,16429.64897000,0
1682683080000,1.40670000,1.40720000,1.40560000,1.40580000,89940.30000000,1682683139999,126482.54683000,167,46030.10000000,64733.84155000,0
1682683140000,1.40580000,1.40630000,1.40500000,1.40510000,83066.80000000,1682683199999,116759.10166000,191,43560.00000000,61230.61692000,0
1682683200000,1.40510000,1.40600000,1.40220000,1.40220000,259070.80000000,1682683259999,363800.65768000,459,142366.60000000,199942.94228000,0
1682683260000,1.40220000,1.40410000,1.40070000,1.40390000,181460.70000000,1682683319999,254472.57285000,412,102581.10000000,143880.67528000,0
1682683320000,1.40400000,1.40450000,1.40290000,1.40310000,75520.70000000,1682683379999,106012.10582000,136,38929.40000000,54654.76096000,0
1682683380000,1.40340000,1.40510000,1.40320000,1.40500000,147851.00000000,1682683439999,207597.74475000,174,104411.90000000,146605.75978000,0
1682683440000,1.40510000,1.40670000,1.40440000,1.40660000,120985.40000000,1682683499999,170047.43790000,235,19383.60000000,27250.34522000,0
1682683500000,1.40660000,1.40800000,1.40590000,1.40780000,148532.40000000,1682683559999,208919.27308000,176,40097.80000000,56408.36430000,0
1682683560000,1.40790000,1.40860000,1.40680000,1.40860000,49385.70000000,1682683619999,69533.19548000,130,20149.00000000,28369.57824000,0
1682683620000,1.40840000,1.40930000,1.40840000,1.40900000,48660.80000000,1682683679999,68559.52984000,119,24995.90000000,35217.47454000,0
1682683680000,1.40880000,1.41070000,1.40880000,1.41050000,69784.40000000,1682683739999,98401.73751000,198,39189.90000000,55262.92231000,0
1682683740000,1.41040000,1.41140000,1.40980000,1.41050000,115106.90000000,1682683799999,162363.60809000,216,41754.30000000,58893.88173000,0
1682683800000,1.41050000,1.41120000,1.40880000,1.41010000,87715.30000000,1682683859999,123678.72596000,203,41145.20000000,58010.38200000,0
1682683860000,1.40990000,1.41020000,1.40900000,1.40930000,16433.80000000,1682683919999,23165.01691000,59,9631.70000000,13577.51890000,0
1682683920000,1.40890000,1.41010000,1.40890000,1.40930000,76318.80000000,1682683979999,107566.67625000,125,46315.20000000,65275.10018000,0
1682683980000,1.40930000,1.41040000,1.40840000,1.41030000,170338.80000000,1682684039999,240119.85635000,248,97940.20000000,138062.93844000,0
1682684040000,1.41020000,1.41110000,1.40930000,1.41110000,46668.90000000,1682684099999,65812.17305000,115,32890.10000000,46383.01316000,0
1682684100000,1.41100000,1.41210000,1.41000000,1.41060000,69791.50000000,1682684159999,98465.41525000,150,38518.50000000,54347.30648000,0
1682684160000,1.41060000,1.41220000,1.41040000,1.41040000,41056.80000000,1682684219999,57941.12147000,117,17810.70000000,25132.97256000,0
1682684220000,1.41020000,1.41110000,1.41010000,1.41070000,28500.40000000,1682684279999,40198.95005000,70,21345.50000000,30106.33871000,0
1682684280000,1.41060000,1.41220000,1.41060000,1.41220000,45387.30000000,1682684339999,64072.56189000,101,27378.50000000,38649.50406000,0
1682684340000,1.41220000,1.41240000,1.41060000,1.41120000,37155.20000000,1682684399999,52456.05979000,103,12004.10000000,16943.96449000,0
1682684400000,1.41090000,1.41210000,1.41080000,1.41190000,28731.90000000,1682684459999,40558.67246000,74,17301.60000000,24422.03248000,0
1682684460000,1.41190000,1.41350000,1.41190000,1.41220000,42779.50000000,1682684519999,60428.68430000,117,22535.30000000,31834.28269000,0
1682684520000,1.41220000,1.41310000,1.41220000,1.41310000,52725.90000000,1682684579999,74471.74979000,122,18667.80000000,26367.87452000,0
1682684580000,1.41300000,1.41360000,1.41250000,1.41360000,78509.50000000,1682684639999,110918.45819000,94,60563.50000000,85561.11116000,0
1682684640000,1.41350000,1.41470000,1.41310000,1.41460000,42245.90000000,1682684699999,59729.81981000,137,24945.10000000,35271.85039000,0
1682684700000,1.41470000,1.41500000,1.41200000,1.41270000,70521.50000000,1682684759999,99665.97599000,186,15470.30000000,21876.86423000,0
1682684760000,1.41270000,1.41390000,1.41200000,1.41390000,19924.70000000,1682684819999,28148.17623000,55,14488.80000000,20467.97423000,0
1682684820000,1.41370000,1.41450000,1.41300000,1.41410000,21618.80000000,1682684879999,30563.27507000,72,12220.90000000,17276.99277000,0
1682684880000,1.41410000,1.41410000,1.41250000,1.41290000,85860.80000000,1682684939999,121318.24397000,97,4749.20000000,6711.89079000,0
1682684940000,1.41260000,1.41460000,1.41260000,1.41390000,35498.80000000,1682684999999,50186.60007000,81,29490.20000000,41692.78799000,0
1682685000000,1.41400000,1.41590000,1.41090000,1.41440000,217327.30000000,1682685059999,307273.16604000,453,136138.20000000,192499.96828000,0
1682685060000,1.41410000,1.41930000,1.40990000,1.41630000,307053.30000000,1682685119999,434685.16600000,762,128600.40000000,182093.43129000,0
1682685120000,1.41670000,1.42050000,1.41580000,1.41600000,134820.90000000,1682685179999,191172.29937000,404,65013.50000000,92190.16895000,0
1682685180000,1.41610000,1.41670000,1.41400000,1.41410000,74118.10000000,1682685239999,104887.51045000,155,23725.90000000,33572.08136000,0
1682685240000,1.41410000,1.41410000,1.40790000,1.41030000,115202.90000000,1682685299999,162494.88866000,317,60014.30000000,84643.06246000,0
1682685300000,1.41020000,1.41320000,1.41020000,1.41280000,65040.00000000,1682685359999,91828.24552000,147,39438.80000000,55680.86511000,0
1682685360000,1.41310000,1.41430000,1.41250000,1.41300000,45639.10000000,1682685419999,64512.68982000,117,20545.80000000,29040.43409000,0
1682685420000,1.41310000,1.41500000,1.41310000,1.41360000,94631.40000000,1682685479999,133823.15545000,137,32993.30000000,46663.26252000,0
1682685480000,1.41370000,1.41430000,1.41270000,1.41420000,24827.70000000,1682685539999,35099.31214000,77,18354.70000000,25948.03058000,0
1682685540000,1.41420000,1.41420000,1.41240000,1.41270000,18469.20000000,1682685599999,26099.90710000,52,7860.60000000,11106.96911000,0
1682685600000,1.41280000,1.41340000,1.41150000,1.41170000,31695.20000000,1682685659999,44768.10707000,85,18485.60000000,26110.63042000,0
1682685660000,1.41170000,1.41350000,1.41150000,1.41210000,52099.60000000,1682685719999,73574.66533000,107,23241.20000000,32821.02427000,0
1682685720000,1.41210000,1.41310000,1.41200000,1.41290000,28911.80000000,1682685779999,40834.86502000,84,13723.30000000,19385.22726000,0
1682685780000,1.41290000,1.41470000,1.41220000,1.41390000,54634.30000000,1682685839999,77234.47001000,133,41979.40000000,59345.96712000,0
1682685840000,1.41370000,1.41490000,1.41360000,1.41380000,61952.50000000,1682685899999,87612.54273000,93,20353.80000000,28783.81546000,0
1682685900000,1.41370000,1.41430000,1.41290000,1.41310000,33739.10000000,1682685959999,47683.81371000,97,15070.70000000,21301.20830000,0
1682685960000,1.41300000,1.41300000,1.41100000,1.41130000,132361.90000000,1682686019999,186925.63563000,177,69852.00000000,98642.70636000,0
1682686020000,1.41140000,1.41140000,1.40850000,1.40970000,227915.10000000,1682686079999,321383.60623000,250,123509.10000000,174146.22561000,0
1682686080000,1.40970000,1.41110000,1.40840000,1.40910000,70351.30000000,1682686139999,99192.14893000,176,33455.20000000,47165.12526000,0
1682686140000,1.40910000,1.40980000,1.40650000,1.40670000,90927.10000000,1682686199999,127991.27517000,210,32205.90000000,45331.30481000,0
1682686200000,1.40680000,1.40900000,1.40460000,1.40820000,128599.30000000,1682686259999,180924.62594000,319,76780.10000000,108006.27540000,0
1682686260000,1.40840000,1.41020000,1.40820000,1.40940000,56752.80000000,1682686319999,79990.68313000,137,35937.60000000,50655.09987000,0
1682686320000,1.40970000,1.40970000,1.40800000,1.40940000,24795.80000000,1682686379999,34932.33345000,91,11050.90000000,15567.53910000,0
1682686380000,1.40940000,1.41040000,1.40870000,1.41030000,48218.00000000,1682686439999,67951.44057000,95,18949.80000000,26709.62811000,0
1682686440000,1.41020000,1.41070000,1.40920000,1.40960000,63355.70000000,1682686499999,89313.28034000,111,39018.40000000,55003.33532000,0
1682686500000,1.40960000,1.40960000,1.40820000,1.40840000,66580.40000000,1682686559999,93789.16167000,90,11009.40000000,15511.50920000,0
1682686560000,1.40820000,1.40820000,1.40690000,1.40750000,31146.20000000,1682686619999,43832.34708000,101,9727.70000000,13688.16262000,0
1682686620000,1.40740000,1.40760000,1.40560000,1.40570000,84232.70000000,1682686679999,118451.84088000,125,18934.70000000,26628.84689000,0
1682686680000,1.40570000,1.40680000,1.40530000,1.40570000,58795.90000000,1682686739999,82660.27767000,160,27462.40000000,38608.09694000,0
1682686740000,1.40600000,1.40620000,1.40500000,1.40620000,64465.80000000,1682686799999,90616.48460000,122,33578.10000000,47201.10265000,0
1682686800000,1.40620000,1.40830000,1.40440000,1.40830000,60223.60000000,1682686859999,84676.46836000,174,27708.70000000,38963.58491000,0
1682686860000,1.40800000,1.40920000,1.40730000,1.40840000,52329.50000000,1682686919999,73697.59472000,115,26149.80000000,36830.81416000,0
1682686920000,1.40840000,1.40900000,1.40820000,1.40880000,21774.80000000,1682686979999,30671.39401000,79,10994.80000000,15487.46901000,0
1682686980000,1.40870000,1.40950000,1.40860000,1.40940000,45326.10000000,1682687039999,63862.59540000,95,29103.20000000,41005.25735000,0
1682687040000,1.40940000,1.40960000,1.40830000,1.40830000,26838.40000000,1682687099999,37818.40944000,57,7405.60000000,10434.46317000,0
1682687100000,1.40860000,1.40890000,1.40780000,1.40870000,41308.70000000,1682687159999,58173.25346000,76,16898.20000000,23795.59788000,0
1682687160000,1.40870000,1.40930000,1.40800000,1.40850000,56527.20000000,1682687219999,79625.20333000,119,26712.80000000,37626.07477000,0
1682687220000,1.40850000,1.40900000,1.40750000,1.40780000,27802.70000000,1682687279999,39156.30789000,75,3780.20000000,5323.01467000,0
1682687280000,1.40780000,1.40790000,1.40720000,1.40770000,17838.60000000,1682687339999,25108.33542000,58,8259.60000000,11625.07086000,0
1682687340000,1.40770000,1.40920000,1.40730000,1.40810000,52574.70000000,1682687399999,74029.33138000,89,16460.30000000,23178.46776000,0
1682687400000,1.40810000,1.40810000,1.40700000,1.40750000,33192.80000000,1682687459999,46712.71362000,81,17918.60000000,25214.15268000,0
1682687460000,1.40760000,1.40760000,1.40630000,1.40720000,28067.50000000,1682687519999,39494.92962000,67,9154.40000000,12879.56845000,0
1682687520000,1.40720000,1.40750000,1.40470000,1.40620000,137596.10000000,1682687579999,193415.90634000,196,52808.20000000,74214.77328000,0
1682687580000,1.40630000,1.40630000,1.40480000,1.40480000,75291.80000000,1682687639999,105842.06097000,138,31182.80000000,43834.02204000,0
1682687640000,1.40490000,1.40620000,1.40490000,1.40570000,51627.30000000,1682687699999,72567.55538000,153,28202.20000000,39636.28183000,0
1682687700000,1.40580000,1.40580000,1.40290000,1.40450000,72284.70000000,1682687759999,101473.77012000,179,46746.80000000,65617.05867000,0
1682687760000,1.40450000,1.40710000,1.40430000,1.40570000,70138.90000000,1682687819999,98589.94118000,195,37796.40000000,53129.91719000,0
1682687820000,1.40580000,1.40750000,1.40550000,1.40670000,24116.10000000,1682687879999,33921.11470000,77,12838.50000000,18062.01638000,0
1682687880000,1.40680000,1.40820000,1.40680000,1.40810000,31056.70000000,1682687939999,43723.09315000,81,20271.80000000,28539.27524000,0
1682687940000,1.40820000,1.40910000,1.40790000,1.40910000,66025.50000000,1682687999999,93000.38382000,117,30300.70000000,42680.59030000,0
1682688000000,1.40910000,1.40910000,1.40640000,1.40640000,50272.60000000,1682688059999,70781.96904000,114,12857.10000000,18104.49402000,0
1682688060000,1.40650000,1.40780000,1.40640000,1.40680000,56581.00000000,1682688119999,79609.19007000,112,31573.50000000,44425.65597000,0
1682688120000,1.40650000,1.40690000,1.40590000,1.40680000,26959.60000000,1682688179999,37913.74200000,102,17269.40000000,24285.38045000,0
1682688180000,1.40670000,1.40810000,1.40620000,1.40710000,33031.90000000,1682688239999,46473.92229000,101,14088.20000000,19823.81887000,0
1682688240000,1.40730000,1.40950000,1.40720000,1.40920000,56818.10000000,1682688299999,80048.59108000,128,40310.90000000,56789.21058000,0
1682688300000,1.40920000,1.40920000,1.40740000,1.40880000,86832.30000000,1682688359999,122277.92342000,178,51701.60000000,72790.07096000,0
1682688360000,1.40880000,1.41030000,1.40840000,1.41030000,91683.60000000,1682688419999,129237.39765000,192,68601.60000000,96702.60923000,0
1682688420000,1.41030000,1.41190000,1.40920000,1.41140000,102616.90000000,1682688479999,144762.09406000,179,79564.20000000,112257.29183000,0
1682688480000,1.41140000,1.41330000,1.41080000,1.41290000,122959.10000000,1682688539999,173637.42938000,226,97437.60000000,137593.38067000,0
1682688540000,1.41280000,1.41320000,1.41160000,1.41210000,24325.80000000,1682688599999,34362.20531000,69,13462.50000000,19018.98287000,0
1682688600000,1.41210000,1.41350000,1.41170000,1.41230000,55985.90000000,1682688659999,79082.01427000,171,26022.80000000,36759.82713000,0
1682688660000,1.41230000,1.41360000,1.41140000,1.41360000,76264.30000000,1682688719999,107724.74773000,182,39528.80000000,55827.38827000,0
1682688720000,1.41300000,1.41330000,1.41150000,1.41190000,47942.80000000,1682688779999,67698.47880000,96,10867.90000000,15344.65936000,0
1682688780000,1.41190000,1.41190000,1.40860000,1.40860000,52436.40000000,1682688839999,73918.29090000,134,18694.40000000,26345.44242000,0
1682688840000,1.40870000,1.40960000,1.40750000,1.40830000,47560.10000000,1682688899999,66975.94711000,103,24809.10000000,34935.26397000,0
1682688900000,1.40830000,1.41050000,1.40740000,1.41040000,62297.30000000,1682688959999,87779.96278000,169,33909.00000000,47783.24149000,0
1682688960000,1.40980000,1.41030000,1.40920000,1.40980000,31560.50000000,1682689019999,44490.46904000,118,21602.70000000,30452.63448000,0
1682689020000,1.40960000,1.41030000,1.40860000,1.40980000,47362.60000000,1682689079999,66745.82186000,103,27936.30000000,39370.02499000,0
1682689080000,1.40950000,1.41010000,1.40840000,1.40970000,32438.10000000,1682689139999,45708.42163000,107,21602.70000000,30437.81997000,0
1682689140000,1.40930000,1.41030000,1.40800000,1.40800000,31133.70000000,1682689199999,43871.69678000,119,18812.00000000,26507.18829000,0
1682689200000,1.40820000,1.40880000,1.40560000,1.40620000,60856.50000000,1682689259999,85616.93602000,202,19677.30000000,27686.73146000,0
1682689260000,1.40610000,1.40650000,1.38300000,1.38760000,1543946.90000000,1682689319999,2151461.72929000,3432,545799.40000000,759439.23915000,0
1682689320000,1.38790000,1.39250000,1.37680000,1.38300000,1132088.10000000,1682689379999,1565634.97309000,2585,382412.70000000,529282.55191000,0
1682689380000,1.38310000,1.39160000,1.38170000,1.39040000,272638.60000000,1682689439999,378131.88004000,839,160858.50000000,223138.95925000,0
1682689440000,1.39050000,1.39140000,1.38600000,1.38680000,232387.20000000,1682689499999,322444.96429000,685,57677.60000000,80036.14661000,0
1682689500000,1.38680000,1.38970000,1.38580000,1.38910000,252337.50000000,1682689559999,350072.61372000,613,134054.00000000,185989.14422000,0
1682689560000,1.38900000,1.39250000,1.38830000,1.39230000,243135.20000000,1682689619999,338067.90891000,521,164026.60000000,228016.64450000,0
1682689620000,1.39240000,1.39480000,1.39100000,1.39240000,163340.40000000,1682689679999,227552.22287000,473,78721.10000000,109684.83796000,0
1682689680000,1.39300000,1.39490000,1.39080000,1.39090000,130363.80000000,1682689739999,181539.24266000,320,41576.30000000,57904.33063000,0
1682689740000,1.39110000,1.39170000,1.38570000,1.38650000,288727.30000000,1682689799999,400998.51619000,481,67415.60000000,93576.61535000,0
1682689800000,1.38650000,1.38830000,1.38570000,1.38670000,106496.50000000,1682689859999,147697.89639000,297,45084.20000000,62528.41046000,0
1682689860000,1.38630000,1.38850000,1.38570000,1.38650000,107315.60000000,1682689919999,148858.04234000,266,58746.90000000,81509.40033000,0
1682689920000,1.38680000,1.38820000,1.38540000,1.38590000,173516.00000000,1682689979999,240530.00075000,268,118460.90000000,164206.75950000,0
1682689980000,1.38580000,1.38600000,1.38170000,1.38510000,321448.90000000,1682690039999,444788.38728000,638,103247.90000000,142897.86157000,0
1682690040000,1.38520000,1.38600000,1.38310000,1.38530000,123144.50000000,1682690099999,170516.41050000,271,69457.40000000,96165.76894000,0
1682690100000,1.38520000,1.38710000,1.38390000,1.38390000,117934.10000000,1682690159999,163354.76408000,276,49651.30000000,68780.01219000,0
1682690160000,1.38370000,1.38490000,1.38280000,1.38490000,138687.70000000,1682690219999,191936.03184000,231,89903.30000000,124432.66311000,0
1682690220000,1.38480000,1.38810000,1.38460000,1.38810000,72025.50000000,1682690279999,99852.18513000,229,36658.80000000,50820.05375000,0
1682690280000,1.38780000,1.38910000,1.38750000,1.38890000,67889.80000000,1682690339999,94253.38104000,204,29619.50000000,41123.05340000,0
1682690340000,1.38880000,1.38880000,1.38710000,1.38760000,110122.50000000,1682690399999,152836.25304000,230,30276.70000000,42025.90688000,0
1682690400000,1.38780000,1.38890000,1.38540000,1.38630000,139741.90000000,1682690459999,193725.87819000,291,85517.30000000,118552.45310000,0
1682690460000,1.38610000,1.38830000,1.38110000,1.38230000,1036385.90000000,1682690519999,1434912.76044000,895,608880.00000000,843447.96127000,0
1682690520000,1.38240000,1.38300000,1.38210000,1.38240000,328192.70000000,1682690579999,453829.18050000,552,207177.10000000,286507.40613000,0
1682690580000,1.38240000,1.38300000,1.38220000,1.38280000,140250.70000000,1682690639999,193926.52156000,249,84140.10000000,116347.48206000,0
1682690640000,1.38270000,1.38790000,1.38260000,1.38760000,672710.90000000,1682690699999,930848.63802000,1157,586309.10000000,811187.11209000,0
1682690700000,1.38770000,1.39470000,1.38770000,1.39460000,193626.50000000,1682690759999,269344.97272000,554,138940.10000000,193277.80002000,0
1682690760000,1.39450000,1.39540000,1.39020000,1.39030000,204282.40000000,1682690819999,284440.82004000,387,72903.40000000,101525.91665000,0
1682690820000,1.39050000,1.39160000,1.38990000,1.39070000,182516.50000000,1682690879999,253838.59344000,231,134804.10000000,187494.54520000,0
1682690880000,1.39050000,1.39450000,1.39050000,1.39400000,297522.70000000,1682690939999,414011.71168000,457,260499.10000000,362450.56255000,0
1682690940000,1.39410000,1.39600000,1.39340000,1.39370000,144514.60000000,1682690999999,201528.57712000,376,72113.40000000,100580.61703000,0
1682691000000,1.39410000,1.39550000,1.39410000,1.39480000,112959.10000000,1682691059999,157555.84241000,293,77192.90000000,107672.25771000,0
1682691060000,1.39470000,1.39600000,1.39200000,1.39230000,143542.50000000,1682691119999,200058.52357000,311,41904.20000000,58413.38493000,0
1682691120000,1.39260000,1.39620000,1.39250000,1.39500000,106881.90000000,1682691179999,149086.95066000,299,66371.70000000,92572.38501000,0
1682691180000,1.39510000,1.39590000,1.39340000,1.39490000,172082.10000000,1682691239999,239987.64364000,394,98355.40000000,137169.34933000,0
1682691240000,1.39500000,1.39620000,1.39500000,1.39610000,273015.60000000,1682691299999,380910.34164000,357,235052.50000000,327927.92699000,0
1682691300000,1.39600000,1.39870000,1.39510000,1.39770000,125324.60000000,1682691359999,175016.66445000,411,66065.50000000,92271.43895000,0
1682691360000,1.39770000,1.39990000,1.39650000,1.39910000,385595.40000000,1682691419999,539238.30394000,534,266776.10000000,373141.08948000,0
1682691420000,1.39880000,1.39890000,1.39460000,1.39470000,107949.20000000,1682691479999,150744.48740000,260,30629.10000000,42774.25464000,0
1682691480000,1.39460000,1.39580000,1.39460000,1.39540000,33893.90000000,1682691539999,47291.48643000,73,22396.70000000,31250.47477000,0
1682691540000,1.39540000,1.39720000,1.39540000,1.39570000,163576.40000000,1682691599999,228389.90480000,316,96943.30000000,135362.32824000,0
1682691600000,1.39570000,1.39620000,1.39450000,1.39510000,84891.60000000,1682691659999,118447.11661000,215,42491.30000000,59284.51358000,0
1682691660000,1.39500000,1.39520000,1.39370000,1.39390000,55274.60000000,1682691719999,77078.35241000,108,18584.30000000,25914.11723000,0
1682691720000,1.39370000,1.39560000,1.39260000,1.39550000,136913.60000000,1682691779999,190800.84925000,219,72574.60000000,101153.82140000,0
1682691780000,1.39550000,1.39630000,1.39470000,1.39600000,619140.80000000,1682691839999,864447.36138000,873,546555.70000000,763128.99021000,0
1682691840000,1.39600000,1.40060000,1.39600000,1.39930000,286293.10000000,1682691899999,400195.27903000,674,231723.20000000,323854.19773000,0
1682691900000,1.39940000,1.39940000,1.39590000,1.39760000,150435.10000000,1682691959999,210228.56533000,320,40291.80000000,56321.85564000,0
1682691960000,1.39760000,1.39830000,1.39580000,1.39630000,127692.30000000,1682692019999,178350.41129000,277,47125.40000000,65834.71465000,0
1682692020000,1.39620000,1.39630000,1.39520000,1.39570000,77851.70000000,1682692079999,108657.91452000,150,54745.80000000,76410.41597000,0
1682692080000,1.39570000,1.39580000,1.39500000,1.39520000,62214.40000000,1682692139999,86811.81778000,156,30088.30000000,41981.40524000,0
1682692140000,1.39510000,1.39640000,1.39510000,1.39600000,30898.30000000,1682692199999,43129.26066000,106,13418.00000000,18725.98632000,0
1682692200000,1.39590000,1.39680000,1.39530000,1.39580000,77552.10000000,1682692259999,108267.11779000,164,50905.20000000,71071.16974000,0
1682692260000,1.39580000,1.39620000,1.39360000,1.39570000,98608.00000000,1682692319999,137576.43845000,205,54031.90000000,75379.35854000,0
1682692320000,1.39600000,1.39620000,1.39440000,1.39480000,73021.80000000,1682692379999,101884.92389000,128,48999.60000000,68363.81734000,0
1682692380000,1.39470000,1.39470000,1.39260000,1.39340000,100573.90000000,1682692439999,140153.08090000,178,41946.10000000,58459.85059000,0
1682692440000,1.39330000,1.39420000,1.39270000,1.39330000,41332.60000000,1682692499999,57597.13273000,98,24630.00000000,34320.74749000,0
1682692500000,1.39340000,1.39340000,1.39190000,1.39210000,209311.70000000,1682692559999,291448.59229000,245,50749.20000000,70655.10067000,0
1682692560000,1.39220000,1.39240000,1.39100000,1.39240000,121007.90000000,1682692619999,168386.22394000,208,62710.80000000,87265.53042000,0
1682692620000,1.39240000,1.39240000,1.38780000,1.38780000,132676.50000000,1682692679999,184458.12359000,287,35163.60000000,48898.15957000,0
1682692680000,1.38780000,1.38940000,1.38750000,1.38890000,190193.70000000,1682692739999,264104.09598000,286,89455.80000000,124232.70117000,0
1682692740000,1.38890000,1.39070000,1.38850000,1.39020000,97321.80000000,1682692799999,135209.38059000,168,53604.50000000,74470.51234000,0
1682692800000,1.39030000,1.39050000,1.38810000,1.38890000,101733.40000000,1682692859999,141326.37965000,169,39229.60000000,54500.77864000,0
1682692860000,1.38890000,1.38910000,1.38760000,1.38820000,86514.90000000,1682692919999,120115.21218000,133,40813.20000000,56654.88446000,0
1682692920000,1.38810000,1.38960000,1.38780000,1.38790000,66068.20000000,1682692979999,91739.06845000,116,35366.10000000,49105.87452000,0
1682692980000,1.38830000,1.38930000,1.38810000,1.38840000,61793.90000000,1682693039999,85809.85901000,100,37504.20000000,52074.46592000,0
1682693040000,1.38850000,1.38930000,1.38660000,1.38680000,168910.40000000,1682693099999,234441.03681000,279,73344.90000000,101788.97454000,0
1682693100000,1.38680000,1.38840000,1.38590000,1.38810000,120825.20000000,1682693159999,167559.34964000,213,63941.80000000,88667.38291000,0
1682693160000,1.38820000,1.38910000,1.38810000,1.38870000,45259.90000000,1682693219999,62846.91304000,99,21454.80000000,29790.87405000,0
1682693220000,1.38870000,1.38920000,1.38770000,1.38860000,24177.60000000,1682693279999,33564.75662000,64,13340.70000000,18520.77086000,0
1682693280000,1.38840000,1.39020000,1.38800000,1.39010000,41254.20000000,1682693339999,57313.87882000,105,22221.60000000,30868.59205000,0
1682693340000,1.39030000,1.39140000,1.38990000,1.39090000,52405.40000000,1682693399999,72873.86536000,105,18843.30000000,26204.32683000,0
1682693400000,1.39090000,1.39260000,1.39030000,1.39030000,84235.00000000,1682693459999,117204.80863000,155,52250.20000000,72704.46983000,0
1682693460000,1.39030000,1.39030000,1.38760000,1.38760000,88583.80000000,1682693519999,122993.69842000,168,37803.70000000,52478.41765000,0
1682693520000,1.38750000,1.38750000,1.38580000,1.38690000,90560.70000000,1682693579999,125577.31739000,154,28799.60000000,39934.66666000,0
1682693580000,1.38700000,1.39010000,1.38700000,1.38980000,40487.60000000,1682693639999,56234.53961000,90,27876.00000000,38714.78264000,0
1682693640000,1.38980000,1.39020000,1.38840000,1.38900000,52899.30000000,1682693699999,73482.96338000,94,19071.80000000,26492.60560000,0
1682693700000,1.38930000,1.38960000,1.38810000,1.38860000,34782.90000000,1682693759999,48301.38166000,97,15274.50000000,21209.69546000,0
1682693760000,1.38850000,1.38850000,1.38420000,1.38460000,101824.50000000,1682693819999,141154.06410000,256,35649.10000000,49428.81998000,0
1682693820000,1.38430000,1.38470000,1.38090000,1.38150000,277107.20000000,1682693879999,383139.96734000,452,158936.40000000,219750.89301000,0
1682693880000,1.38150000,1.38320000,1.38100000,1.38190000,122156.00000000,1682693939999,168828.21438000,232,66605.30000000,92054.37286000,0
1682693940000,1.38170000,1.38520000,1.38130000,1.38460000,103948.20000000,1682693999999,143770.48162000,202,63082.20000000,87270.88486000,0
1682694000000,1.38470000,1.38500000,1.38360000,1.38410000,35614.10000000,1682694059999,49295.87585000,92,17038.40000000,23583.74971000,0
1682694060000,1.38410000,1.38510000,1.38160000,1.38200000,76298.80000000,1682694119999,105548.52162000,144,26804.20000000,37080.29824000,0
