Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687843740000,1.20830000,1.20880000,1.20730000,1.20740000,61958.30000000,1687843799999,74849.86546000,212,16958.20000000,20486.72466000,0
1687843800000,1.20750000,1.20760000,1.20550000,1.20690000,124430.50000000,1687843859999,150103.79267000,346,42227.80000000,50953.08096000,0
1687843860000,1.20680000,1.20750000,1.20500000,1.20590000,123675.30000000,1687843919999,149137.06167000,457,57797.90000000,69699.78071000,0
1687843920000,1.20600000,1.20750000,1.20590000,1.20660000,99350.80000000,1687843979999,119884.99047000,334,38021.40000000,45880.41996000,0
1687843980000,1.20680000,1.20740000,1.20400000,1.20430000,146349.60000000,1687844039999,176402.78954000,491,62739.90000000,75620.97079000,0
1687844040000,1.20420000,1.20480000,1.20320000,1.20360000,119804.40000000,1687844099999,144274.65367000,306,91770.40000000,110517.39354000,0
1687844100000,1.20380000,1.20640000,1.20340000,1.20640000,46711.40000000,1687844159999,56283.42877000,170,19754.30000000,23798.96177000,0
1687844160000,1.20630000,1.20720000,1.20450000,1.20450000,22479.60000000,1687844219999,27094.86156000,112,5668.40000000,6831.65325000,0
1687844220000,1.20450000,1.20490000,1.20390000,1.20410000,33973.80000000,1687844279999,40921.32972000,97,13671.70000000,16469.98998000,0
1687844280000,1.20400000,1.20480000,1.20300000,1.20300000,47334.70000000,1687844339999,56985.67240000,211,29376.90000000,35366.43377000,0
1687844340000,1.20300000,1.20310000,1.20020000,1.20100000,220645.70000000,1687844399999,265082.38101000,648,72235.70000000,86785.04561000,0
1687844400000,1.20100000,1.20250000,1.20040000,1.20160000,118155.60000000,1687844459999,141951.51716000,427,57037.30000000,68522.42733000,0
1687844460000,1.20160000,1.20270000,1.20070000,1.20260000,46001.30000000,1687844519999,55275.19401000,192,27441.80000000,32975.46694000,0
1687844520000,1.20280000,1.20290000,1.20100000,1.20170000,51728.60000000,1687844579999,62174.33734000,166,12346.70000000,14839.19095000,0
1687844580000,1.20190000,1.20210000,1.20060000,1.20060000,55949.50000000,1687844639999,67203.95503000,203,16824.30000000,20209.41390000,0
1687844640000,1.20080000,1.20190000,1.20010000,1.20020000,108442.80000000,1687844699999,130196.73013000,291,37753.90000000,45332.57346000,0
1687844700000,1.20030000,1.20300000,1.20030000,1.20220000,108060.40000000,1687844759999,129827.69273000,346,96854.60000000,116361.67147000,0
1687844760000,1.20220000,1.20220000,1.20040000,1.20090000,43155.30000000,1687844819999,51834.57874000,140,14647.40000000,17597.62726000,0
1687844820000,1.20090000,1.20260000,1.20090000,1.20180000,32248.70000000,1687844879999,38753.66135000,155,27640.00000000,33216.44226000,0
1687844880000,1.20200000,1.20250000,1.20100000,1.20110000,41046.50000000,1687844939999,49323.81275000,160,22760.50000000,27347.77430000,0
1687844940000,1.20110000,1.20160000,1.20110000,1.20140000,25997.90000000,1687844999999,31233.67937000,68,16512.80000000,19838.29559000,0
1687845000000,1.20140000,1.20550000,1.20140000,1.20540000,131501.50000000,1687845059999,158381.83202000,245,113364.70000000,136543.11998000,0
1687845060000,1.20540000,1.20540000,1.20390000,1.20480000,35302.90000000,1687845119999,42530.28482000,117,10253.30000000,12350.48656000,0
1687845120000,1.20470000,1.20620000,1.20420000,1.20570000,109664.60000000,1687845179999,132161.16565000,238,62641.70000000,75505.78493000,0
1687845180000,1.20580000,1.20670000,1.20550000,1.20600000,43682.50000000,1687845239999,52688.00800000,193,21294.40000000,25683.47954000,0
1687845240000,1.20600000,1.20660000,1.20480000,1.20600000,50196.80000000,1687845299999,60514.13025000,119,41091.90000000,49533.67079000,0
1687845300000,1.20600000,1.20630000,1.20560000,1.20600000,6971.00000000,1687845359999,8406.60260000,42,3546.60000000,4276.65769000,0
1687845360000,1.20560000,1.20600000,1.20510000,1.20520000,18458.10000000,1687845419999,22253.02956000,60,8683.00000000,10467.83476000,0
1687845420000,1.20470000,1.20580000,1.20470000,1.20550000,68803.20000000,1687845479999,82930.86370000,155,57080.80000000,68801.22017000,0
1687845480000,1.20540000,1.20620000,1.20540000,1.20580000,21151.80000000,1687845539999,25502.45499000,71,8705.00000000,10495.63199000,0
1687845540000,1.20580000,1.20650000,1.20560000,1.20610000,19801.10000000,1687845599999,23878.75652000,69,8675.60000000,10461.79696000,0
1687845600000,1.20630000,1.20690000,1.20550000,1.20560000,22933.60000000,1687845659999,27664.10806000,82,8603.60000000,10378.24761000,0
1687845660000,1.20550000,1.20590000,1.20480000,1.20500000,98265.80000000,1687845719999,118441.10819000,185,76351.70000000,92029.96812000,0
1687845720000,1.20500000,1.20550000,1.20350000,1.20350000,44832.50000000,1687845779999,54011.95434000,120,28725.40000000,34613.23701000,0
1687845780000,1.20340000,1.20340000,1.20050000,1.20210000,135069.00000000,1687845839999,162281.88675000,239,17552.00000000,21092.77414000,0
1687845840000,1.20210000,1.20220000,1.20070000,1.20110000,32574.40000000,1687845899999,39123.37580000,120,12762.30000000,15327.03767000,0
1687845900000,1.20100000,1.20100000,1.19790000,1.19990000,320797.60000000,1687845959999,384808.05059000,655,77035.10000000,92371.37587000,0
1687845960000,1.19960000,1.20100000,1.19960000,1.20080000,48342.00000000,1687846019999,58038.05789000,145,4540.70000000,5451.75462000,0
1687846020000,1.20100000,1.20190000,1.19920000,1.19920000,26194.60000000,1687846079999,31451.06765000,111,14165.10000000,17005.37448000,0
1687846080000,1.19920000,1.20010000,1.19900000,1.19900000,43624.40000000,1687846139999,52334.58107000,136,16603.00000000,19916.99225000,0
1687846140000,1.19940000,1.20000000,1.19860000,1.19870000,61118.20000000,1687846199999,73286.25717000,172,25303.10000000,30337.32632000,0
1687846200000,1.19870000,1.20180000,1.19870000,1.19950000,475041.70000000,1687846259999,570376.15417000,541,247796.80000000,297452.24350000,0
1687846260000,1.19950000,1.19960000,1.19670000,1.19720000,52501.60000000,1687846319999,62869.37028000,206,21603.60000000,25868.61212000,0
1687846320000,1.19690000,1.19880000,1.19640000,1.19800000,133783.60000000,1687846379999,160146.13830000,296,84724.50000000,101418.74908000,0
1687846380000,1.19810000,1.19810000,1.19320000,1.19630000,209744.70000000,1687846439999,250594.69281000,569,57494.40000000,68725.36291000,0
1687846440000,1.19600000,1.19800000,1.19490000,1.19760000,60933.40000000,1687846499999,72919.83205000,253,36325.50000000,43469.16256000,0
1687846500000,1.19770000,1.19770000,1.19600000,1.19600000,62657.30000000,1687846559999,75001.64025000,225,37802.30000000,45248.56838000,0
1687846560000,1.19610000,1.19730000,1.19610000,1.19720000,76411.10000000,1687846619999,91441.74753000,310,40650.90000000,48645.90392000,0
1687846620000,1.19720000,1.19900000,1.19720000,1.19840000,55637.50000000,1687846679999,66687.31842000,166,27037.40000000,32404.59124000,0
1687846680000,1.19830000,1.20030000,1.19830000,1.19990000,75570.80000000,1687846739999,90629.58747000,281,45926.70000000,55080.90952000,0
1687846740000,1.19990000,1.20030000,1.19870000,1.19890000,51290.60000000,1687846799999,61521.12714000,229,27611.10000000,33116.86980000,0
1687846800000,1.19890000,1.20100000,1.19850000,1.19920000,386246.80000000,1687846859999,463546.90618000,331,289068.10000000,346863.16231000,0
1687846860000,1.19910000,1.19910000,1.19760000,1.19820000,34670.80000000,1687846919999,41541.23376000,85,28243.00000000,33838.44422000,0
1687846920000,1.19760000,1.19810000,1.19400000,1.19560000,109328.80000000,1687846979999,130728.06923000,306,38951.40000000,46568.57884000,0
1687846980000,1.19590000,1.19630000,1.19360000,1.19420000,69834.50000000,1687847039999,83443.81794000,239,33434.10000000,39946.73281000,0
1687847040000,1.19420000,1.19620000,1.19350000,1.19570000,45898.90000000,1687847099999,54855.00735000,182,25603.10000000,30595.19188000,0
1687847100000,1.19580000,1.19680000,1.19490000,1.19660000,52689.70000000,1687847159999,63016.88022000,154,20728.90000000,24789.81944000,0
1687847160000,1.19650000,1.19710000,1.19620000,1.19640000,40760.60000000,1687847219999,48779.16786000,132,9799.00000000,11726.52099000,0
1687847220000,1.19640000,1.19730000,1.19560000,1.19720000,48555.70000000,1687847279999,58088.61503000,142,28024.40000000,33533.26053000,0
1687847280000,1.19720000,1.19870000,1.19700000,1.19860000,23447.80000000,1687847339999,28082.77003000,113,12574.50000000,15060.15674000,0
1687847340000,1.19860000,1.19900000,1.19750000,1.19750000,34217.30000000,1687847399999,41010.21685000,102,11882.90000000,14242.00368000,0
1687847400000,1.19770000,1.19960000,1.19740000,1.19930000,32926.40000000,1687847459999,39462.88658000,128,21319.80000000,25553.60400000,0
1687847460000,1.19920000,1.20090000,1.19920000,1.20010000,32750.90000000,1687847519999,39308.07429000,141,12018.00000000,14421.09907000,0
1687847520000,1.20000000,1.20070000,1.19910000,1.20040000,54015.50000000,1687847579999,64829.92007000,188,24071.50000000,28891.60111000,0
1687847580000,1.20030000,1.20110000,1.19910000,1.19910000,45195.90000000,1687847639999,54244.67029000,118,15398.20000000,18483.85040000,0
1687847640000,1.19920000,1.20050000,1.19850000,1.20050000,33288.50000000,1687847699999,39922.72857000,90,20605.30000000,24712.17403000,0
1687847700000,1.20060000,1.20210000,1.20060000,1.20170000,37166.10000000,1687847759999,44655.65852000,158,26145.40000000,31412.91290000,0
1687847760000,1.20170000,1.20210000,1.20120000,1.20180000,64079.60000000,1687847819999,77014.86880000,145,53775.40000000,64632.35119000,0
1687847820000,1.20180000,1.20260000,1.20160000,1.20180000,21486.20000000,1687847879999,25827.97171000,91,10488.80000000,12609.57422000,0
1687847880000,1.20190000,1.20260000,1.20180000,1.20200000,12931.80000000,1687847939999,15546.62722000,75,7836.40000000,9420.84292000,0
1687847940000,1.20210000,1.20210000,1.20100000,1.20100000,40250.50000000,1687847999999,48360.93950000,84,8002.00000000,9615.46607000,0
1687848000000,1.20090000,1.20110000,1.19990000,1.20000000,34401.60000000,1687848059999,41296.06699000,126,17173.70000000,20615.48334000,0
1687848060000,1.20000000,1.20190000,1.19960000,1.20050000,25130.50000000,1687848119999,30181.50228000,102,15197.60000000,18253.29520000,0
1687848120000,1.20060000,1.20060000,1.19860000,1.19860000,31438.00000000,1687848179999,37710.20845000,118,6000.80000000,7197.90604000,0
1687848180000,1.19860000,1.19980000,1.19860000,1.19960000,25947.00000000,1687848239999,31112.42107000,89,15408.60000000,18474.24657000,0
1687848240000,1.19970000,1.20020000,1.19870000,1.19880000,7098.50000000,1687848299999,8515.57802000,42,2900.90000000,3479.94147000,0
1687848300000,1.19850000,1.20050000,1.19810000,1.20050000,38725.20000000,1687848359999,46450.33912000,96,23912.40000000,28689.20229000,0
1687848360000,1.20030000,1.20030000,1.19890000,1.19960000,17844.60000000,1687848419999,21406.69653000,70,4597.60000000,5515.36281000,0
1687848420000,1.19960000,1.20050000,1.19950000,1.19950000,46500.50000000,1687848479999,55806.90865000,148,11306.10000000,13568.55526000,0
1687848480000,1.19950000,1.19970000,1.19910000,1.19910000,17469.80000000,1687848539999,20954.44052000,68,11841.40000000,14204.28332000,0
1687848540000,1.19920000,1.20030000,1.19920000,1.20000000,93217.10000000,1687848599999,111876.22205000,224,81795.80000000,98170.39818000,0
1687848600000,1.20000000,1.20300000,1.20000000,1.20290000,268458.80000000,1687848659999,322318.65464000,301,256204.80000000,307595.02622000,0
1687848660000,1.20290000,1.20390000,1.20220000,1.20390000,59284.00000000,1687848719999,71321.10257000,208,39554.50000000,47586.85877000,0
1687848720000,1.20400000,1.20450000,1.20160000,1.20170000,63139.20000000,1687848779999,75940.62972000,183,29720.30000000,35727.63573000,0
1687848780000,1.20170000,1.20220000,1.20150000,1.20160000,28110.30000000,1687848839999,33784.47339000,59,19722.60000000,23704.68444000,0
1687848840000,1.20160000,1.20300000,1.20140000,1.20250000,86475.10000000,1687848899999,103973.14084000,134,69060.30000000,83035.66432000,0
1687848900000,1.20240000,1.20240000,1.20180000,1.20220000,21586.20000000,1687848959999,25950.48246000,63,5253.30000000,6315.57507000,0
1687848960000,1.20220000,1.20240000,1.20110000,1.20130000,22840.30000000,1687849019999,27446.70615000,78,10863.50000000,13057.77754000,0
1687849020000,1.20140000,1.20230000,1.20140000,1.20200000,16405.20000000,1687849079999,19717.39029000,55,10309.70000000,12391.10068000,0
1687849080000,1.20210000,1.20240000,1.20170000,1.20230000,31446.50000000,1687849139999,37802.78020000,86,21206.70000000,25493.79908000,0
1687849140000,1.20230000,1.20360000,1.20230000,1.20270000,47778.00000000,1687849199999,57477.55597000,109,26434.60000000,31796.09902000,0
1687849200000,1.20260000,1.20260000,1.19990000,1.20000000,116219.70000000,1687849259999,139544.34476000,207,35517.60000000,42654.40998000,0
1687849260000,1.19960000,1.19990000,1.19780000,1.19830000,57878.60000000,1687849319999,69373.29424000,112,9434.20000000,11309.44028000,0
1687849320000,1.19830000,1.19860000,1.19760000,1.19760000,45522.00000000,1687849379999,54539.76422000,145,23692.90000000,28387.90745000,0
1687849380000,1.19770000,1.19860000,1.19770000,1.19860000,14334.90000000,1687849439999,17172.58237000,56,10172.30000000,12186.20810000,0
1687849440000,1.19850000,1.20060000,1.19760000,1.20010000,38848.50000000,1687849499999,46557.05258000,130,21788.90000000,26110.26371000,0
1687849500000,1.19980000,1.19980000,1.19790000,1.19880000,15794.00000000,1687849559999,18927.48107000,67,4170.70000000,4997.93057000,0
1687849560000,1.19840000,1.20070000,1.19840000,1.20070000,18538.00000000,1687849619999,22232.40488000,57,14606.00000000,17514.73043000,0
1687849620000,1.20090000,1.20100000,1.20050000,1.20080000,27900.10000000,1687849679999,33502.91300000,81,10156.50000000,12195.27382000,0
1687849680000,1.20080000,1.20080000,1.19960000,1.20020000,41686.30000000,1687849739999,50025.99555000,106,9744.60000000,11692.79042000,0
1687849740000,1.20030000,1.20150000,1.20020000,1.20140000,20833.90000000,1687849799999,25016.76975000,91,13714.80000000,16468.42691000,0
1687849800000,1.20120000,1.20140000,1.20060000,1.20140000,19738.10000000,1687849859999,23705.81690000,72,12219.70000000,14675.83008000,0
1687849860000,1.20120000,1.20290000,1.20120000,1.20190000,37923.90000000,1687849919999,45589.85998000,120,21324.90000000,25634.31607000,0
1687849920000,1.20210000,1.20270000,1.20160000,1.20200000,44966.50000000,1687849979999,54057.39030000,127,30736.30000000,36949.46345000,0
1687849980000,1.20180000,1.20260000,1.20160000,1.20230000,36378.20000000,1687850039999,43729.63077000,93,18205.70000000,21884.52076000,0
1687850040000,1.20240000,1.20320000,1.20220000,1.20220000,44163.20000000,1687850099999,53105.02181000,84,35567.30000000,42768.79827000,0
1687850100000,1.20230000,1.20250000,1.20200000,1.20200000,11123.00000000,1687850159999,13372.10987000,44,7930.60000000,9533.86905000,0
1687850160000,1.20210000,1.20210000,1.19980000,1.19990000,188303.80000000,1687850219999,226139.62675000,342,64579.90000000,77570.83015000,0
1687850220000,1.19990000,1.20040000,1.19960000,1.20000000,27192.80000000,1687850279999,32629.14990000,89,18609.00000000,22328.13586000,0
1687850280000,1.20020000,1.20270000,1.20020000,1.20230000,33006.10000000,1687850339999,39668.72168000,104,24796.90000000,29802.77089000,0
1687850340000,1.20230000,1.20260000,1.20150000,1.20150000,29881.70000000,1687850399999,35920.31034000,49,13094.20000000,15743.98622000,0
1687850400000,1.20150000,1.20250000,1.20060000,1.20240000,39515.60000000,1687850459999,47471.97539000,128,32627.10000000,39196.00300000,0
1687850460000,1.20250000,1.20340000,1.20220000,1.20250000,31061.30000000,1687850519999,37363.26597000,105,19926.70000000,23968.13409000,0
1687850520000,1.20260000,1.20500000,1.20260000,1.20400000,75723.90000000,1687850579999,91178.03963000,198,55936.90000000,67352.51424000,0
1687850580000,1.20360000,1.20390000,1.20320000,1.20370000,32858.90000000,1687850639999,39545.56087000,97,23343.80000000,28093.21380000,0
1687850640000,1.20380000,1.20380000,1.20270000,1.20270000,23316.70000000,1687850699999,28051.71894000,75,7453.80000000,8967.89494000,0
1687850700000,1.20270000,1.20320000,1.20190000,1.20200000,38424.00000000,1687850759999,46215.66768000,92,16438.70000000,19769.71791000,0
1687850760000,1.20230000,1.20230000,1.20170000,1.20210000,19398.30000000,1687850819999,23316.41891000,57,9269.00000000,11140.00800000,0
1687850820000,1.20240000,1.20720000,1.20240000,1.20720000,78727.60000000,1687850879999,94872.17095000,297,50672.70000000,61045.10291000,0
1687850880000,1.20720000,1.20740000,1.20610000,1.20610000,53206.80000000,1687850939999,64216.14431000,155,24414.00000000,29461.95425000,0
1687850940000,1.20600000,1.20700000,1.20410000,1.20700000,35868.10000000,1687850999999,43227.84884000,128,21821.40000000,26287.82684000,0
1687851000000,1.20700000,1.20890000,1.20580000,1.20580000,112969.30000000,1687851059999,136468.39981000,236,48281.30000000,58334.95953000,0
1687851060000,1.20570000,1.20670000,1.20450000,1.20610000,132935.50000000,1687851119999,160296.50938000,286,46447.90000000,55987.36729000,0
1687851120000,1.20610000,1.20610000,1.20440000,1.20500000,23343.20000000,1687851179999,28126.98095000,74,9126.10000000,10993.01176000,0
1687851180000,1.20500000,1.20560000,1.20320000,1.20380000,26670.20000000,1687851239999,32116.17256000,76,9012.00000000,10852.04867000,0
1687851240000,1.20390000,1.20420000,1.20290000,1.20290000,26886.10000000,1687851299999,32354.15220000,77,11557.80000000,13912.40395000,0
1687851300000,1.20310000,1.20390000,1.20170000,1.20300000,49339.70000000,1687851359999,59349.02162000,154,37447.90000000,45043.99293000,0
1687851360000,1.20310000,1.20380000,1.20180000,1.20380000,35445.70000000,1687851419999,42623.40971000,125,27835.10000000,33470.52366000,0
1687851420000,1.20380000,1.20530000,1.20350000,1.20370000,35422.60000000,1687851479999,42661.13862000,99,17932.90000000,21594.98735000,0
1687851480000,1.20380000,1.20500000,1.20370000,1.20460000,15534.90000000,1687851539999,18713.35614000,64,4759.10000000,5732.17417000,0
1687851540000,1.20470000,1.20660000,1.20470000,1.20530000,35184.00000000,1687851599999,42419.23204000,134,23688.20000000,28557.50539000,0
1687851600000,1.20540000,1.20660000,1.20540000,1.20640000,14389.90000000,1687851659999,17359.04816000,81,7604.20000000,9173.28773000,0
1687851660000,1.20660000,1.20660000,1.20430000,1.20460000,74836.00000000,1687851719999,90221.37951000,190,14513.70000000,17494.01959000,0
1687851720000,1.20450000,1.20540000,1.20400000,1.20500000,54609.80000000,1687851779999,65772.94476000,110,25492.00000000,30706.22112000,0
1687851780000,1.20510000,1.20620000,1.20500000,1.20620000,18623.90000000,1687851839999,22451.93182000,76,17545.70000000,21152.39065000,0
1687851840000,1.20630000,1.20710000,1.20610000,1.20650000,29831.80000000,1687851899999,35996.64878000,92,18049.40000000,21779.00260000,0
1687851900000,1.20670000,1.20770000,1.20670000,1.20720000,56687.90000000,1687851959999,68435.31230000,162,34284.20000000,41387.50046000,0
1687851960000,1.20690000,1.20690000,1.20570000,1.20620000,17728.90000000,1687852019999,21385.54156000,73,5815.60000000,7013.69316000,0
1687852020000,1.20610000,1.20700000,1.20600000,1.20690000,22034.20000000,1687852079999,26585.21485000,83,17081.90000000,20609.31608000,0
1687852080000,1.20720000,1.20810000,1.20720000,1.20790000,19925.20000000,1687852139999,24066.84600000,76,9353.70000000,11296.84213000,0
1687852140000,1.20790000,1.20800000,1.20690000,1.20690000,22156.50000000,1687852199999,26757.03694000,56,8942.50000000,10797.16307000,0
1687852200000,1.20690000,1.20790000,1.20620000,1.20790000,52249.80000000,1687852259999,63064.99440000,117,26518.40000000,32002.55898000,0
1687852260000,1.20790000,1.21050000,1.20690000,1.21040000,76487.00000000,1687852319999,92388.77004000,242,52110.40000000,62948.62851000,0
1687852320000,1.21060000,1.21100000,1.20920000,1.20980000,58649.50000000,1687852379999,70981.99383000,209,31662.90000000,38323.18441000,0
1687852380000,1.21010000,1.21220000,1.20930000,1.20970000,124268.90000000,1687852439999,150444.25973000,374,67265.20000000,81433.55844000,0
1687852440000,1.20980000,1.21160000,1.20840000,1.20840000,55565.30000000,1687852499999,67252.46698000,208,25417.90000000,30759.83242000,0
1687852500000,1.20850000,1.20920000,1.20800000,1.20840000,47653.00000000,1687852559999,57600.18322000,133,26916.80000000,32533.68965000,0
1687852560000,1.20800000,1.20800000,1.20570000,1.20620000,32459.30000000,1687852619999,39167.65672000,120,15274.70000000,18430.16988000,0
1687852620000,1.20620000,1.20720000,1.20600000,1.20680000,20927.00000000,1687852679999,25249.77142000,62,17179.30000000,20727.88539000,0
1687852680000,1.20640000,1.20750000,1.20640000,1.20690000,9973.30000000,1687852739999,12038.52310000,49,6079.90000000,7337.87726000,0
1687852740000,1.20660000,1.20710000,1.20510000,1.20640000,31469.40000000,1687852799999,37947.43931000,106,21232.60000000,25594.99579000,0
1687852800000,1.20640000,1.20760000,1.20540000,1.20550000,25581.00000000,1687852859999,30872.12546000,99,11348.60000000,13693.41475000,0
1687852860000,1.20540000,1.20590000,1.20450000,1.20470000,35608.40000000,1687852919999,42910.29234000,125,12211.30000000,14713.86130000,0
1687852920000,1.20460000,1.20560000,1.20450000,1.20550000,29066.30000000,1687852979999,35022.17298000,97,19616.60000000,23635.37542000,0
1687852980000,1.20530000,1.20690000,1.20490000,1.20660000,15138.10000000,1687853039999,18257.07699000,63,3978.50000000,4797.38712000,0
1687853040000,1.20660000,1.20930000,1.20660000,1.20870000,37699.10000000,1687853099999,45559.11355000,115,25248.70000000,30512.57672000,0
1687853100000,1.20880000,1.20970000,1.20810000,1.20810000,26080.10000000,1687853159999,31536.11909000,92,9051.90000000,10943.90406000,0
1687853160000,1.20830000,1.20940000,1.20410000,1.20430000,63598.00000000,1687853219999,76757.07869000,207,34682.20000000,41868.90435000,0
1687853220000,1.20420000,1.20490000,1.20290000,1.20300000,63692.20000000,1687853279999,76676.05352000,220,35605.60000000,42870.08666000,0
1687853280000,1.20290000,1.20370000,1.20230000,1.20290000,60557.10000000,1687853339999,72859.89467000,184,30890.20000000,37160.86005000,0
1687853340000,1.20280000,1.20280000,1.20130000,1.20250000,56183.80000000,1687853399999,67531.96479000,192,36618.90000000,44012.77959000,0
1687853400000,1.20270000,1.20460000,1.20190000,1.20450000,43545.70000000,1687853459999,52421.79720000,127,26220.50000000,31566.57173000,0
1687853460000,1.20470000,1.20620000,1.20370000,1.20390000,61298.90000000,1687853519999,73845.86114000,155,44266.50000000,53317.99818000,0
1687853520000,1.20380000,1.20480000,1.20260000,1.20290000,76538.70000000,1687853579999,92155.68788000,162,28407.10000000,34205.41987000,0
1687853580000,1.20300000,1.20520000,1.20300000,1.20470000,28241.40000000,1687853639999,34005.57641000,101,20638.50000000,24852.05481000,0
1687853640000,1.20460000,1.20460000,1.20250000,1.20250000,56016.60000000,1687853699999,67419.34488000,176,14314.40000000,17234.49821000,0
1687853700000,1.20240000,1.20460000,1.20210000,1.20250000,79128.80000000,1687853759999,95203.70867000,236,35800.10000000,43068.16008000,0
1687853760000,1.20240000,1.20330000,1.20240000,1.20280000,15598.40000000,1687853819999,18759.66822000,50,8343.50000000,10033.63521000,0
1687853820000,1.20300000,1.20410000,1.20290000,1.20400000,16355.50000000,1687853879999,19685.36036000,59,5882.30000000,7079.47488000,0
1687853880000,1.20400000,1.20420000,1.20230000,1.20260000,37012.20000000,1687853939999,44535.51748000,110,17191.00000000,20678.39022000,0
1687853940000,1.20260000,1.20340000,1.20260000,1.20330000,14235.90000000,1687853999999,17127.53624000,72,6631.90000000,7978.20588000,0
1687854000000,1.20320000,1.20680000,1.20320000,1.20590000,26902.20000000,1687854059999,32433.12967000,103,12565.70000000,15141.63388000,0
1687854060000,1.20580000,1.20580000,1.20480000,1.20550000,8951.30000000,1687854119999,10789.91597000,42,4580.80000000,5521.22629000,0
1687854120000,1.20560000,1.20750000,1.20560000,1.20690000,50495.80000000,1687854179999,60926.76473000,98,30740.10000000,37075.48546000,0
1687854180000,1.20680000,1.20870000,1.20680000,1.20810000,15023.90000000,1687854239999,18145.85994000,84,7164.10000000,8654.87973000,0
1687854240000,1.20810000,1.20870000,1.20670000,1.20800000,25975.50000000,1687854299999,31377.84754000,90,12506.00000000,15108.56125000,0
1687854300000,1.20810000,1.20870000,1.20790000,1.20850000,28615.90000000,1687854359999,34577.58850000,111,6502.70000000,7856.94644000,0
1687854360000,1.20830000,1.20830000,1.20670000,1.20800000,30734.70000000,1687854419999,37115.69490000,98,12893.40000000,15569.54797000,0
1687854420000,1.20780000,1.20900000,1.20700000,1.20890000,43713.60000000,1687854479999,52819.06241000,159,35980.90000000,43478.01780000,0
1687854480000,1.20880000,1.20900000,1.20620000,1.20620000,41189.60000000,1687854539999,49736.53453000,97,5823.40000000,7030.53614000,0
1687854540000,1.20610000,1.20680000,1.20560000,1.20650000,42180.40000000,1687854599999,50864.74870000,88,31952.80000000,38529.20656000,0
1687854600000,1.20670000,1.20740000,1.20310000,1.20320000,46685.10000000,1687854659999,56264.18392000,154,18048.80000000,21757.22363000,0
1687854660000,1.20310000,1.20370000,1.20210000,1.20260000,34645.00000000,1687854719999,41665.31867000,120,15182.90000000,18259.69847000,0
1687854720000,1.20250000,1.20250000,1.20170000,1.20220000,32247.10000000,1687854779999,38763.58149000,91,11888.90000000,14290.41466000,0
1687854780000,1.20220000,1.20330000,1.20140000,1.20150000,50938.10000000,1687854839999,61237.24800000,159,33169.60000000,39875.37475000,0
1687854840000,1.20160000,1.20180000,1.19990000,1.20090000,286342.60000000,1687854899999,343757.17179000,412,42721.30000000,51287.77377000,0
1687854900000,1.20090000,1.20170000,1.20090000,1.20140000,15876.50000000,1687854959999,19074.59385000,65,7806.80000000,9378.31488000,0
1687854960000,1.20130000,1.20150000,1.19790000,1.19850000,112419.80000000,1687855019999,134788.69783000,327,39256.40000000,47062.58452000,0
1687855020000,1.19820000,1.19880000,1.19760000,1.19850000,52167.70000000,1687855079999,62507.35209000,181,27291.30000000,32699.03455000,0
1687855080000,1.19880000,1.19920000,1.19800000,1.19840000,24649.10000000,1687855139999,29542.83928000,116,13713.00000000,16437.50372000,0
1687855140000,1.19840000,1.19900000,1.19790000,1.19840000,29689.60000000,1687855199999,35579.69630000,88,18576.80000000,22264.82900000,0
1687855200000,1.19830000,1.19940000,1.19810000,1.19890000,48939.60000000,1687855259999,58666.53935000,131,33845.30000000,40571.00858000,0
1687855260000,1.19910000,1.19910000,1.19770000,1.19890000,60960.70000000,1687855319999,73048.63463000,179,15197.50000000,18213.11739000,0
1687855320000,1.19900000,1.19950000,1.19840000,1.19850000,25739.60000000,1687855379999,30861.40112000,115,15715.20000000,18841.48998000,0
1687855380000,1.19830000,1.19830000,1.19740000,1.19760000,36760.50000000,1687855439999,44032.84774000,99,16705.00000000,20009.78454000,0
1687855440000,1.19760000,1.19870000,1.19710000,1.19840000,57465.00000000,1687855499999,68825.33046000,114,36309.30000000,43491.35440000,0
1687855500000,1.19900000,1.19980000,1.19810000,1.19820000,38411.20000000,1687855559999,46071.08786000,107,12404.70000000,14877.21785000,0
1687855560000,1.19820000,1.19820000,1.19700000,1.19740000,18764.70000000,1687855619999,22470.79567000,68,8680.80000000,10394.54033000,0
1687855620000,1.19740000,1.19780000,1.19630000,1.19730000,33079.90000000,1687855679999,39603.42730000,112,14727.90000000,17631.54307000,0
1687855680000,1.19740000,1.19950000,1.19740000,1.19930000,39870.40000000,1687855739999,47773.83604000,109,33178.80000000,39752.87699000,0
1687855740000,1.19930000,1.19930000,1.19820000,1.19820000,24905.60000000,1687855799999,29851.82280000,97,7579.90000000,9083.97281000,0
1687855800000,1.19820000,1.19880000,1.19720000,1.19730000,20125.70000000,1687855859999,24112.74721000,86,13621.80000000,16321.95697000,0
1687855860000,1.19730000,1.19890000,1.19730000,1.19850000,22966.30000000,1687855919999,27519.53757000,61,9556.90000000,11450.23835000,0
1687855920000,1.19850000,1.19910000,1.19690000,1.19760000,39791.90000000,1687855979999,47673.86852000,127,9892.30000000,11854.83957000,0
