Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681561440000,1.66720000,1.67000000,1.66720000,1.66820000,43073.60000000,1681561499999,71871.68830000,149,19384.90000000,32340.56760000,0
1681561500000,1.66810000,1.67090000,1.66810000,1.66960000,80220.20000000,1681561559999,133982.04627000,139,56181.30000000,93838.68180000,0
1681561560000,1.66960000,1.67020000,1.66540000,1.66630000,79798.10000000,1681561619999,133052.29831000,215,18665.20000000,31124.14048000,0
1681561620000,1.66630000,1.66770000,1.66630000,1.66720000,22095.30000000,1681561679999,36832.74368000,67,10020.40000000,16705.69610000,0
1681561680000,1.66720000,1.66830000,1.66620000,1.66780000,33551.10000000,1681561739999,55934.26471000,93,15043.90000000,25084.06058000,0
1681561740000,1.66790000,1.66790000,1.66580000,1.66600000,37804.30000000,1681561799999,62997.94436000,116,9651.90000000,16083.87882000,0
1681561800000,1.66590000,1.66960000,1.66580000,1.66780000,135417.40000000,1681561859999,225839.17368000,218,109597.10000000,182763.95217000,0
1681561860000,1.66770000,1.66780000,1.66540000,1.66610000,47420.10000000,1681561919999,79018.04160000,124,12023.80000000,20044.66516000,0
1681561920000,1.66660000,1.67230000,1.66660000,1.67100000,155335.30000000,1681561979999,259454.33762000,394,122629.80000000,204820.23274000,0
1681561980000,1.67140000,1.67270000,1.67100000,1.67190000,147152.60000000,1681562039999,246013.92585000,262,66966.50000000,111963.43656000,0
1681562040000,1.67140000,1.67330000,1.67040000,1.67330000,120075.30000000,1681562099999,200763.39661000,244,106293.80000000,177730.15049000,0
1681562100000,1.67330000,1.67740000,1.67280000,1.67460000,299118.30000000,1681562159999,501033.05054000,653,205749.80000000,344620.23201000,0
1681562160000,1.67460000,1.67610000,1.67350000,1.67360000,172514.80000000,1681562219999,289055.59328000,222,42688.60000000,71509.65625000,0
1681562220000,1.67360000,1.67370000,1.67050000,1.67240000,64094.70000000,1681562279999,107182.13582000,186,18136.30000000,30323.42110000,0
1681562280000,1.67230000,1.67230000,1.66960000,1.67080000,109418.90000000,1681562339999,182782.69809000,223,24152.90000000,40357.41998000,0
1681562340000,1.67090000,1.67120000,1.66880000,1.66920000,178193.90000000,1681562399999,297479.74782000,227,66928.70000000,111726.76278000,0
1681562400000,1.66920000,1.67080000,1.66810000,1.66810000,60386.30000000,1681562459999,100808.13940000,159,31087.10000000,51906.82171000,0
1681562460000,1.66810000,1.66960000,1.66660000,1.66900000,51319.80000000,1681562519999,85632.84919000,179,23637.30000000,39440.22875000,0
1681562520000,1.66870000,1.66930000,1.66550000,1.66700000,69196.20000000,1681562579999,115392.07510000,192,28284.70000000,47162.44839000,0
1681562580000,1.66700000,1.66900000,1.66210000,1.66320000,150562.00000000,1681562639999,250679.05402000,407,55133.80000000,91803.65561000,0
1681562640000,1.66310000,1.66420000,1.66160000,1.66290000,78066.20000000,1681562699999,129811.24627000,249,26653.00000000,44329.02880000,0
1681562700000,1.66300000,1.66520000,1.66180000,1.66350000,99537.90000000,1681562759999,165610.22531000,236,72222.90000000,120160.60505000,0
1681562760000,1.66350000,1.66460000,1.66320000,1.66350000,30132.20000000,1681562819999,50141.23116000,86,9494.30000000,15797.99073000,0
1681562820000,1.66350000,1.66660000,1.66330000,1.66540000,107597.40000000,1681562879999,179190.09254000,246,67686.10000000,112727.49340000,0
1681562880000,1.66550000,1.66830000,1.66550000,1.66770000,68748.10000000,1681562939999,114620.91028000,164,39242.30000000,65426.44044000,0
1681562940000,1.66770000,1.66830000,1.66740000,1.66780000,34221.30000000,1681562999999,57077.98119000,107,26729.10000000,44583.64133000,0
1681563000000,1.66810000,1.66930000,1.66730000,1.66900000,79360.20000000,1681563059999,132390.27192000,208,46863.40000000,78177.03696000,0
1681563060000,1.66900000,1.67020000,1.66900000,1.66920000,53020.60000000,1681563119999,88531.35343000,161,28691.20000000,47908.51687000,0
1681563120000,1.66920000,1.67290000,1.66920000,1.67280000,88771.80000000,1681563179999,148340.09700000,244,65403.30000000,109285.90768000,0
1681563180000,1.67270000,1.67280000,1.67120000,1.67160000,61764.10000000,1681563239999,103283.49239000,176,24471.70000000,40923.96921000,0
1681563240000,1.67150000,1.67200000,1.66810000,1.66960000,77041.50000000,1681563299999,128637.41438000,197,28345.20000000,47319.90213000,0
1681563300000,1.66960000,1.67500000,1.66960000,1.67460000,130771.00000000,1681563359999,218822.94148000,259,85418.50000000,142930.81961000,0
1681563360000,1.67480000,1.67490000,1.66820000,1.66910000,122273.20000000,1681563419999,204331.60108000,275,25831.10000000,43151.44938000,0
1681563420000,1.66870000,1.67120000,1.66710000,1.67020000,65824.40000000,1681563479999,109829.65978000,220,27309.30000000,45579.95215000,0
1681563480000,1.67020000,1.67100000,1.66960000,1.67100000,49671.20000000,1681563539999,82965.60768000,138,25513.90000000,42617.58207000,0
1681563540000,1.67110000,1.67960000,1.67110000,1.67820000,298650.50000000,1681563599999,500394.40088000,676,228926.20000000,383565.90814000,0
1681563600000,1.67820000,1.68500000,1.67800000,1.68100000,686398.20000000,1681563659999,1154823.14191000,1442,417036.60000000,701466.33869000,0
1681563660000,1.68090000,1.68920000,1.67980000,1.68440000,366543.70000000,1681563719999,617596.28500000,877,216617.60000000,365093.53215000,0
1681563720000,1.68440000,1.68490000,1.67730000,1.68110000,227771.90000000,1681563779999,382991.25477000,583,103269.60000000,173619.19718000,0
1681563780000,1.68080000,1.68170000,1.67660000,1.67780000,165414.00000000,1681563839999,277755.97391000,454,87949.10000000,147700.05637000,0
1681563840000,1.67810000,1.67930000,1.67630000,1.67710000,84466.40000000,1681563899999,141726.39343000,256,46414.20000000,77890.52732000,0
1681563900000,1.67700000,1.67930000,1.67510000,1.67910000,112253.80000000,1681563959999,188253.73490000,303,77542.70000000,130053.79796000,0
1681563960000,1.67890000,1.67890000,1.67600000,1.67740000,115786.10000000,1681564019999,194191.41628000,232,56739.20000000,95156.69117000,0
1681564020000,1.67740000,1.67770000,1.67460000,1.67490000,63918.90000000,1681564079999,107127.46057000,173,25471.40000000,42700.37720000,0
1681564080000,1.67490000,1.67510000,1.67270000,1.67390000,127446.50000000,1681564139999,213341.45503000,284,71796.80000000,120208.75989000,0
1681564140000,1.67420000,1.67490000,1.67280000,1.67330000,52406.70000000,1681564199999,87723.29999000,159,30506.10000000,51067.68046000,0
1681564200000,1.67350000,1.67870000,1.67350000,1.67820000,166687.90000000,1681564259999,279455.51310000,354,114593.10000000,192088.61033000,0
1681564260000,1.67820000,1.67980000,1.67640000,1.67980000,64250.40000000,1681564319999,107819.57601000,183,28997.50000000,48668.34875000,0
1681564320000,1.67930000,1.68300000,1.67880000,1.68170000,92401.90000000,1681564379999,155388.26345000,270,45449.60000000,76427.96487000,0
1681564380000,1.68160000,1.68730000,1.68130000,1.68600000,211503.80000000,1681564439999,356286.19949000,525,126489.30000000,213059.67172000,0
1681564440000,1.68600000,1.69720000,1.68600000,1.69260000,583606.20000000,1681564499999,987222.22604000,1634,381025.30000000,644434.92935000,0
1681564500000,1.69260000,1.71330000,1.69250000,1.70610000,1575186.20000000,1681564559999,2685871.75381000,4525,975381.10000000,1663401.98057000,0
1681564560000,1.70740000,1.71690000,1.70020000,1.70870000,964114.70000000,1681564619999,1648286.20007000,3103,592216.20000000,1012701.10013000,0
1681564620000,1.70900000,1.71780000,1.70600000,1.71070000,756107.20000000,1681564679999,1294026.87234000,2087,402010.00000000,688086.18950000,0
1681564680000,1.71030000,1.72400000,1.71000000,1.71360000,856307.60000000,1681564739999,1470399.83276000,2497,540504.70000000,928322.08326000,0
1681564740000,1.71300000,1.72000000,1.71190000,1.71230000,403665.20000000,1681564799999,692578.66926000,1467,247120.70000000,424055.65226000,0
1681564800000,1.71230000,1.71670000,1.69710000,1.70380000,880958.20000000,1681564859999,1504324.26909000,2404,445342.70000000,760898.27287000,0
1681564860000,1.70370000,1.70460000,1.69260000,1.69680000,434606.80000000,1681564919999,737968.72180000,1178,175562.40000000,298129.04381000,0
1681564920000,1.69680000,1.70360000,1.69660000,1.69860000,339022.00000000,1681564979999,576272.12108000,772,198684.60000000,337678.79773000,0
1681564980000,1.69880000,1.70260000,1.69000000,1.70070000,719879.30000000,1681565039999,1222177.93256000,1152,216345.50000000,367739.30164000,0
1681565040000,1.70040000,1.70100000,1.69700000,1.69790000,311308.50000000,1681565099999,529028.57134000,619,138559.40000000,235520.95132000,0
1681565100000,1.69790000,1.71000000,1.69580000,1.70820000,482474.20000000,1681565159999,821827.69463000,1149,299367.80000000,509854.36496000,0
1681565160000,1.70820000,1.70820000,1.70040000,1.70170000,196003.60000000,1681565219999,333902.08410000,493,63805.40000000,108644.26534000,0
1681565220000,1.70130000,1.70370000,1.70020000,1.70150000,224926.90000000,1681565279999,382865.95959000,435,154397.70000000,262851.10754000,0
1681565280000,1.70150000,1.70210000,1.69890000,1.69970000,286881.40000000,1681565339999,487762.56278000,444,182207.60000000,309787.96382000,0
1681565340000,1.69970000,1.70110000,1.69560000,1.69660000,248487.30000000,1681565399999,422050.01171000,492,118744.10000000,201687.41138000,0
1681565400000,1.69700000,1.69840000,1.68360000,1.68710000,1066953.00000000,1681565459999,1802528.49208000,2075,552676.40000000,933449.85589000,0
1681565460000,1.68690000,1.68860000,1.68200000,1.68200000,462083.40000000,1681565519999,778499.63919000,1018,172872.70000000,291318.52605000,0
1681565520000,1.68200000,1.68450000,1.67840000,1.68010000,588607.00000000,1681565579999,989634.02155000,1095,281102.00000000,472739.52645000,0
1681565580000,1.68000000,1.68090000,1.67580000,1.67860000,504582.20000000,1681565639999,846671.13984000,1016,298949.50000000,501675.16688000,0
1681565640000,1.67840000,1.68130000,1.67780000,1.68000000,210746.70000000,1681565699999,353994.37223000,477,79089.80000000,132835.74301000,0
1681565700000,1.68010000,1.68550000,1.67980000,1.68100000,208547.50000000,1681565759999,350881.52438000,502,103902.70000000,174841.13482000,0
1681565760000,1.68130000,1.68510000,1.68130000,1.68510000,101355.60000000,1681565819999,170565.59775000,261,34080.70000000,57364.68590000,0
1681565820000,1.68490000,1.68880000,1.68400000,1.68730000,313242.00000000,1681565879999,528335.87846000,586,132175.50000000,222937.63719000,0
1681565880000,1.68770000,1.69120000,1.68450000,1.68460000,399612.60000000,1681565939999,674135.77849000,710,111879.70000000,188797.68748000,0
1681565940000,1.68450000,1.68450000,1.68000000,1.68030000,185952.00000000,1681565999999,312676.37354000,562,61478.10000000,103360.69033000,0
1681566000000,1.68030000,1.68680000,1.68000000,1.68590000,123189.80000000,1681566059999,207387.71192000,309,74220.50000000,124937.96903000,0
1681566060000,1.68520000,1.68840000,1.68370000,1.68370000,85720.10000000,1681566119999,144491.45244000,227,55000.30000000,92720.27361000,0
1681566120000,1.68380000,1.68380000,1.67780000,1.67880000,207307.50000000,1681566179999,348369.48990000,550,111811.00000000,187864.01436000,0
1681566180000,1.67890000,1.68370000,1.67880000,1.68140000,133289.70000000,1681566239999,224134.15101000,342,81117.50000000,136393.45196000,0
1681566240000,1.68150000,1.68490000,1.68130000,1.68400000,50297.80000000,1681566299999,84664.18115000,189,26221.20000000,44149.98270000,0
1681566300000,1.68370000,1.68380000,1.67810000,1.68010000,214443.90000000,1681566359999,360329.20459000,416,120892.30000000,203142.99849000,0
1681566360000,1.68000000,1.68050000,1.67710000,1.67930000,196224.60000000,1681566419999,329385.00871000,448,104910.50000000,176118.89728000,0
1681566420000,1.67920000,1.68010000,1.67690000,1.67930000,245475.20000000,1681566479999,412145.82200000,334,176768.70000000,296755.70546000,0
1681566480000,1.67940000,1.68050000,1.67660000,1.67690000,72804.60000000,1681566539999,122199.61321000,228,20573.50000000,34519.66481000,0
1681566540000,1.67680000,1.67850000,1.67430000,1.67630000,163513.80000000,1681566599999,274093.39574000,500,66389.90000000,111289.69323000,0
1681566600000,1.67590000,1.67590000,1.66850000,1.67040000,404580.30000000,1681566659999,676037.81853000,1106,187008.50000000,312407.52977000,0
1681566660000,1.67070000,1.67070000,1.66530000,1.66820000,336764.40000000,1681566719999,561371.69451000,800,166891.10000000,278217.34439000,0
1681566720000,1.66850000,1.67090000,1.66680000,1.67020000,217555.50000000,1681566779999,363155.87658000,365,118034.90000000,197087.89415000,0
1681566780000,1.67010000,1.67470000,1.67010000,1.67210000,134670.50000000,1681566839999,225261.15821000,322,55208.20000000,92353.70937000,0
1681566840000,1.67210000,1.67450000,1.67170000,1.67340000,59321.40000000,1681566899999,99250.35077000,171,27908.70000000,46692.54285000,0
1681566900000,1.67350000,1.67700000,1.67310000,1.67580000,98920.90000000,1681566959999,165753.12976000,237,51732.20000000,86691.73594000,0
1681566960000,1.67560000,1.67820000,1.67390000,1.67660000,168606.50000000,1681567019999,282678.06564000,317,130667.60000000,219111.14582000,0
1681567020000,1.67650000,1.67670000,1.67510000,1.67560000,57688.70000000,1681567079999,96673.82154000,140,19527.00000000,32727.68211000,0
1681567080000,1.67570000,1.67630000,1.67500000,1.67520000,33602.00000000,1681567139999,56303.22316000,119,21922.00000000,36731.73665000,0
1681567140000,1.67510000,1.67650000,1.67510000,1.67650000,30943.30000000,1681567199999,51856.39373000,109,13538.60000000,22688.46002000,0
1681567200000,1.67650000,1.68560000,1.67650000,1.68530000,454183.40000000,1681567259999,764100.17697000,768,318550.20000000,535983.34273000,0
1681567260000,1.68500000,1.68520000,1.68140000,1.68300000,108027.30000000,1681567319999,181814.00997000,293,47541.40000000,80011.86780000,0
1681567320000,1.68290000,1.68290000,1.67110000,1.67130000,222010.40000000,1681567379999,371982.30626000,718,82877.10000000,138824.98000000,0
1681567380000,1.67130000,1.67270000,1.66830000,1.66830000,270054.70000000,1681567439999,451169.48198000,558,149294.30000000,249460.61430000,0
1681567440000,1.66830000,1.66950000,1.66570000,1.66640000,270957.50000000,1681567499999,451706.08187000,609,116405.00000000,194066.01460000,0
1681567500000,1.66670000,1.67630000,1.66670000,1.67420000,164231.40000000,1681567559999,274605.75459000,453,112053.40000000,187314.92264000,0
1681567560000,1.67430000,1.67660000,1.67420000,1.67560000,52258.50000000,1681567619999,87544.43087000,182,29874.80000000,50049.71204000,0
1681567620000,1.67560000,1.67630000,1.67270000,1.67270000,41721.00000000,1681567679999,69877.49338000,205,10950.60000000,18340.90522000,0
1681567680000,1.67290000,1.67700000,1.67250000,1.67690000,130190.60000000,1681567739999,218074.97862000,233,63800.50000000,106895.99537000,0
1681567740000,1.67690000,1.68170000,1.67690000,1.68070000,104602.30000000,1681567799999,175679.64469000,270,70791.10000000,118862.37948000,0
1681567800000,1.68070000,1.68100000,1.67780000,1.68000000,92599.00000000,1681567859999,155519.92537000,194,16484.40000000,27682.01318000,0
1681567860000,1.67990000,1.68320000,1.67960000,1.68180000,107564.60000000,1681567919999,180861.48768000,231,48341.30000000,81272.65147000,0
1681567920000,1.68170000,1.68360000,1.67970000,1.68270000,110146.60000000,1681567979999,185219.00783000,278,48827.30000000,82142.86415000,0
1681567980000,1.68290000,1.68360000,1.68000000,1.68140000,107855.50000000,1681568039999,181408.68167000,260,58978.70000000,99218.94329000,0
1681568040000,1.68150000,1.68360000,1.68130000,1.68360000,27975.60000000,1681568099999,47059.85279000,88,17944.80000000,30185.84122000,0
1681568100000,1.68360000,1.68770000,1.68220000,1.68730000,228106.00000000,1681568159999,384298.44539000,503,145108.00000000,244480.16722000,0
1681568160000,1.68750000,1.69550000,1.68670000,1.69240000,524164.30000000,1681568219999,886473.26911000,990,353679.30000000,598163.32616000,0
1681568220000,1.69290000,1.70200000,1.69130000,1.69890000,608333.90000000,1681568279999,1032865.76383000,1308,373987.40000000,634987.53897000,0
1681568280000,1.69930000,1.70450000,1.69830000,1.70100000,317703.30000000,1681568339999,540675.84959000,836,153456.60000000,261160.52958000,0
1681568340000,1.70100000,1.70300000,1.69400000,1.69520000,197468.10000000,1681568399999,335397.34126000,553,99253.90000000,168594.22073000,0
1681568400000,1.69510000,1.69510000,1.68920000,1.69090000,240591.60000000,1681568459999,406913.13079000,521,85435.00000000,144498.02803000,0
1681568460000,1.69090000,1.69110000,1.68660000,1.68990000,126708.10000000,1681568519999,214040.84829000,439,85144.40000000,143835.86733000,0
1681568520000,1.69000000,1.69060000,1.68800000,1.68930000,53994.50000000,1681568579999,91200.52383000,185,27243.50000000,46019.31338000,0
1681568580000,1.68950000,1.69540000,1.68920000,1.69450000,85572.60000000,1681568639999,144875.53213000,243,46243.20000000,78286.48469000,0
1681568640000,1.69410000,1.69410000,1.68940000,1.69290000,72000.10000000,1681568699999,121825.44396000,358,34823.20000000,58921.82544000,0
1681568700000,1.69310000,1.69570000,1.69140000,1.69480000,105426.40000000,1681568759999,178551.34179000,247,52447.70000000,88841.29192000,0
1681568760000,1.69470000,1.69480000,1.68950000,1.69010000,50467.60000000,1681568819999,85348.64014000,183,19004.70000000,32131.47730000,0
1681568820000,1.69000000,1.69180000,1.68840000,1.69080000,75793.90000000,1681568879999,128063.44049000,191,24850.20000000,41992.30486000,0
1681568880000,1.69090000,1.69700000,1.69080000,1.69630000,110904.20000000,1681568939999,187862.73542000,378,91538.00000000,155048.71152000,0
1681568940000,1.69640000,1.69660000,1.69080000,1.69120000,118855.70000000,1681568999999,201357.21136000,362,37605.40000000,63701.53986000,0
1681569000000,1.69140000,1.69450000,1.68980000,1.69060000,108964.90000000,1681569059999,184400.04819000,307,38348.50000000,64902.41399000,0
1681569060000,1.69060000,1.69090000,1.68840000,1.68870000,59510.20000000,1681569119999,100558.96607000,136,13444.20000000,22718.92786000,0
1681569120000,1.68860000,1.68980000,1.68830000,1.68850000,60380.10000000,1681569179999,101975.02578000,180,39810.70000000,67239.38540000,0
1681569180000,1.68840000,1.69030000,1.68840000,1.68890000,25472.10000000,1681569239999,43032.09655000,111,16839.60000000,28447.92785000,0
1681569240000,1.68880000,1.69030000,1.68850000,1.68870000,27896.20000000,1681569299999,47122.16449000,86,10214.80000000,17256.53304000,0
1681569300000,1.68860000,1.69190000,1.68800000,1.69190000,83840.90000000,1681569359999,141610.37448000,197,73485.30000000,124124.74623000,0
1681569360000,1.69200000,1.69340000,1.68860000,1.68990000,120646.20000000,1681569419999,204068.96747000,332,46037.60000000,77886.26326000,0
1681569420000,1.68950000,1.69220000,1.68830000,1.69110000,55765.40000000,1681569479999,94252.98426000,165,13276.50000000,22444.08504000,0
1681569480000,1.69090000,1.69360000,1.68860000,1.69320000,67241.00000000,1681569539999,113676.46622000,192,39186.80000000,66269.70964000,0
1681569540000,1.69350000,1.69460000,1.68940000,1.68970000,76787.90000000,1681569599999,129905.84033000,252,26002.60000000,43998.05049000,0
1681569600000,1.68940000,1.69230000,1.68940000,1.69230000,47990.40000000,1681569659999,81140.99776000,108,24697.30000000,41753.09916000,0
1681569660000,1.69230000,1.69260000,1.68900000,1.69030000,33047.30000000,1681569719999,55855.00829000,117,24640.20000000,41641.55832000,0
1681569720000,1.69030000,1.69220000,1.68890000,1.68890000,60431.00000000,1681569779999,102174.14915000,137,15419.40000000,26066.65939000,0
1681569780000,1.68870000,1.68970000,1.68830000,1.68840000,30721.60000000,1681569839999,51892.82367000,87,14732.80000000,24887.38215000,0
1681569840000,1.68830000,1.68840000,1.68490000,1.68490000,168734.60000000,1681569899999,284628.09808000,397,46212.00000000,77960.49825000,0
1681569900000,1.68510000,1.68630000,1.67900000,1.68160000,277150.30000000,1681569959999,466311.71068000,714,136042.40000000,228920.65491000,0
1681569960000,1.68160000,1.68440000,1.68080000,1.68230000,59241.40000000,1681570019999,99668.55074000,204,39847.50000000,67043.04412000,0
1681570020000,1.68250000,1.68640000,1.68240000,1.68470000,138772.10000000,1681570079999,233711.63096000,231,98860.60000000,166488.30632000,0
1681570080000,1.68470000,1.68780000,1.68460000,1.68770000,135227.70000000,1681570139999,228086.36143000,234,50055.00000000,84436.05686000,0
1681570140000,1.68730000,1.69000000,1.68570000,1.68950000,66890.20000000,1681570199999,112918.98512000,209,56038.80000000,94608.81189000,0
1681570200000,1.68990000,1.69380000,1.68980000,1.69320000,124597.30000000,1681570259999,210804.37844000,326,92531.90000000,156555.80004000,0
1681570260000,1.69340000,1.69340000,1.68960000,1.69050000,46657.50000000,1681570319999,78900.84538000,147,15303.80000000,25885.70621000,0
1681570320000,1.69110000,1.69140000,1.68640000,1.68730000,79227.70000000,1681570379999,133752.94031000,214,27161.90000000,45842.38779000,0
1681570380000,1.68730000,1.68730000,1.68390000,1.68520000,68074.30000000,1681570439999,114764.57101000,209,30537.90000000,51480.28369000,0
1681570440000,1.68510000,1.68520000,1.68330000,1.68430000,37966.30000000,1681570499999,63948.08457000,102,16967.50000000,28580.21254000,0
1681570500000,1.68430000,1.68520000,1.68430000,1.68430000,32222.90000000,1681570559999,54282.18720000,100,14530.30000000,24478.62790000,0
1681570560000,1.68440000,1.68710000,1.68440000,1.68640000,26304.50000000,1681570619999,44348.10165000,109,16839.50000000,28387.12217000,0
1681570620000,1.68650000,1.68650000,1.68250000,1.68250000,110118.50000000,1681570679999,185502.37401000,228,14284.90000000,24065.07645000,0
1681570680000,1.68260000,1.68540000,1.68260000,1.68500000,56187.20000000,1681570739999,94627.52788000,126,29540.80000000,49742.27567000,0
1681570740000,1.68490000,1.68800000,1.68400000,1.68610000,171958.20000000,1681570799999,289792.74901000,276,68420.10000000,115320.76801000,0
1681570800000,1.68580000,1.68580000,1.67760000,1.67820000,252594.70000000,1681570859999,424392.80305000,532,62123.90000000,104373.70068000,0
1681570860000,1.67820000,1.68170000,1.67600000,1.68090000,237887.90000000,1681570919999,399252.12055000,510,115068.00000000,193139.38036000,0
1681570920000,1.68100000,1.68270000,1.67950000,1.68050000,106699.90000000,1681570979999,179360.48114000,227,52693.80000000,88573.71625000,0
1681570980000,1.68000000,1.68140000,1.67770000,1.67880000,75254.90000000,1681571039999,126358.55719000,182,32472.50000000,54522.65402000,0
1681571040000,1.67870000,1.68130000,1.67820000,1.68120000,26155.80000000,1681571099999,43938.84324000,104,16664.80000000,27993.31305000,0
1681571100000,1.68130000,1.68570000,1.68040000,1.68560000,92754.20000000,1681571159999,156145.49019000,214,77765.80000000,130921.52203000,0
1681571160000,1.68560000,1.68620000,1.68350000,1.68600000,52982.30000000,1681571219999,89248.22220000,144,24353.30000000,41026.20383000,0
1681571220000,1.68590000,1.68630000,1.68420000,1.68490000,49642.50000000,1681571279999,83662.55360000,146,27313.90000000,46034.79241000,0
1681571280000,1.68490000,1.68650000,1.68400000,1.68640000,56229.70000000,1681571339999,94765.25547000,145,39456.90000000,66500.80313000,0
1681571340000,1.68640000,1.69160000,1.68580000,1.69120000,231921.40000000,1681571399999,392011.66444000,423,99136.30000000,167510.79780000,0
1681571400000,1.69110000,1.69170000,1.68870000,1.69150000,196004.50000000,1681571459999,331328.39249000,316,64513.30000000,109063.37402000,0
1681571460000,1.69160000,1.69440000,1.69140000,1.69370000,235832.90000000,1681571519999,399187.21351000,564,150556.00000000,254865.60196000,0
1681571520000,1.69370000,1.69370000,1.69030000,1.69190000,83232.00000000,1681571579999,140833.07425000,221,27041.90000000,45770.27420000,0
1681571580000,1.69210000,1.69730000,1.69150000,1.69550000,154394.40000000,1681571639999,261602.57923000,392,90418.50000000,153227.25737000,0
1681571640000,1.69550000,1.70000000,1.69370000,1.69500000,317909.10000000,1681571699999,539679.12063000,519,218601.40000000,371234.39378000,0
1681571700000,1.69470000,1.70190000,1.69470000,1.69820000,225525.50000000,1681571759999,383278.68797000,549,143537.60000000,243955.62962000,0
1681571760000,1.69900000,1.70980000,1.69670000,1.70580000,642873.50000000,1681571819999,1095907.42074000,957,458907.40000000,782646.27432000,0
1681571820000,1.70580000,1.70720000,1.70110000,1.70310000,221622.40000000,1681571879999,377866.69576000,493,110403.70000000,188297.16121000,0
1681571880000,1.70310000,1.70400000,1.69850000,1.70060000,146547.20000000,1681571939999,249320.14260000,362,70264.70000000,119578.94851000,0
1681571940000,1.70050000,1.70120000,1.69840000,1.69910000,109353.10000000,1681571999999,185870.60305000,305,51856.50000000,88149.74754000,0
1681572000000,1.69910000,1.70050000,1.69370000,1.69460000,138062.90000000,1681572059999,234338.45398000,382,61534.50000000,104467.43750000,0
1681572060000,1.69440000,1.69790000,1.69440000,1.69660000,90040.00000000,1681572119999,152745.72667000,201,49484.70000000,83938.80325000,0
1681572120000,1.69660000,1.69750000,1.69630000,1.69690000,28759.00000000,1681572179999,48801.36830000,123,17969.80000000,30493.58641000,0
1681572180000,1.69680000,1.69800000,1.69580000,1.69620000,115297.80000000,1681572239999,195668.89624000,206,46219.60000000,78449.82788000,0
1681572240000,1.69620000,1.69940000,1.69460000,1.69920000,61367.50000000,1681572299999,104120.72037000,187,31856.10000000,54052.13615000,0
1681572300000,1.69920000,1.70160000,1.69920000,1.70100000,165447.70000000,1681572359999,281319.32709000,279,124690.50000000,211994.58418000,0
1681572360000,1.70080000,1.70400000,1.70080000,1.70250000,89348.40000000,1681572419999,152107.43233000,232,50751.90000000,86400.15766000,0
1681572420000,1.70250000,1.70330000,1.70030000,1.70030000,61528.40000000,1681572479999,104730.63435000,164,38151.20000000,64940.47066000,0
1681572480000,1.70030000,1.70260000,1.69970000,1.70130000,120836.80000000,1681572539999,205512.84965000,217,54963.00000000,93483.64569000,0
1681572540000,1.70120000,1.70180000,1.69840000,1.69920000,63532.70000000,1681572599999,107998.22570000,210,17145.70000000,29147.36683000,0
1681572600000,1.69900000,1.70720000,1.69900000,1.70690000,228770.20000000,1681572659999,389952.80894000,476,143912.10000000,245300.00446000,0
1681572660000,1.70690000,1.70800000,1.70550000,1.70750000,195050.40000000,1681572719999,332969.97998000,365,109535.10000000,187000.25966000,0
1681572720000,1.70750000,1.71500000,1.70690000,1.71160000,620493.20000000,1681572779999,1061243.21548000,1195,357477.30000000,611386.74913000,0
1681572780000,1.71110000,1.71950000,1.70780000,1.71560000,470719.70000000,1681572839999,806351.91079000,1004,202753.60000000,347476.86469000,0
1681572840000,1.71470000,1.71770000,1.71160000,1.71160000,416962.20000000,1681572899999,714886.53501000,756,253881.60000000,435331.92464000,0
1681572900000,1.71170000,1.71280000,1.70770000,1.70980000,317248.90000000,1681572959999,542455.48873000,544,196639.40000000,336213.22221000,0
1681572960000,1.70960000,1.71310000,1.70770000,1.71160000,216444.90000000,1681573019999,370297.32680000,400,161452.40000000,276182.76801000,0
1681573020000,1.71160000,1.71460000,1.70910000,1.71270000,204454.80000000,1681573079999,349936.09632000,397,93186.60000000,159537.79900000,0
1681573080000,1.71270000,1.71610000,1.71110000,1.71130000,319658.50000000,1681573139999,547761.53528000,566,143054.90000000,245160.02611000,0
1681573140000,1.71110000,1.71660000,1.71050000,1.71660000,188027.60000000,1681573199999,322190.00005000,464,120805.10000000,207007.99584000,0
1681573200000,1.71670000,1.73000000,1.71670000,1.71790000,1271606.30000000,1681573259999,2189943.39129000,2885,916693.90000000,1578339.84531000,0
1681573260000,1.71840000,1.72170000,1.71100000,1.71340000,343230.90000000,1681573319999,588699.72850000,991,154952.30000000,265749.59426000,0
1681573320000,1.71330000,1.71350000,1.71000000,1.71150000,292419.10000000,1681573379999,500499.12234000,699,149791.30000000,256354.17435000,0
1681573380000,1.71150000,1.71360000,1.71130000,1.71160000,90609.60000000,1681573439999,155139.95863000,256,48428.80000000,82923.05807000,0
1681573440000,1.71160000,1.71290000,1.71120000,1.71200000,101065.00000000,1681573499999,173014.78517000,244,51449.60000000,88080.37398000,0
1681573500000,1.71220000,1.71950000,1.71130000,1.71690000,233565.90000000,1681573559999,400695.43502000,669,101052.00000000,173347.40141000,0
1681573560000,1.71700000,1.71880000,1.71420000,1.71420000,251334.40000000,1681573619999,431508.43378000,560,106097.60000000,182161.24954000,0
1681573620000,1.71430000,1.71450000,1.70500000,1.70610000,300605.60000000,1681573679999,513412.09163000,942,139422.00000000,238102.13855000,0
