Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1691042940000,1.13060000,1.13080000,1.13050000,1.13050000,17503.70000000,1691042999999,19790.35207000,34,1499.50000000,1695.30972000,0
1691043000000,1.13050000,1.13070000,1.13050000,1.13070000,4498.70000000,1691043059999,5085.92035000,10,4498.70000000,5085.92035000,0
1691043060000,1.13080000,1.13080000,1.13080000,1.13080000,2867.50000000,1691043119999,3242.56900000,7,2867.50000000,3242.56900000,0
1691043120000,1.13080000,1.13080000,1.12940000,1.12940000,15588.00000000,1691043179999,17615.23875000,49,1139.40000000,1287.46576000,0
1691043180000,1.12940000,1.12990000,1.12940000,1.12970000,8143.40000000,1691043239999,9199.56902000,36,7690.20000000,8687.67962000,0
1691043240000,1.12970000,1.13000000,1.12970000,1.12990000,1244.90000000,1691043299999,1406.53052000,5,997.50000000,1126.99326000,0
1691043300000,1.12980000,1.13060000,1.12980000,1.13060000,6870.60000000,1691043359999,7765.97974000,12,6870.60000000,7765.97974000,0
1691043360000,1.13060000,1.13100000,1.13060000,1.13100000,1252.60000000,1691043419999,1416.32364000,5,1252.60000000,1416.32364000,0
1691043420000,1.13100000,1.13110000,1.13100000,1.13110000,5614.30000000,1691043479999,6349.81933000,12,5614.30000000,6349.81933000,0
1691043480000,1.13080000,1.13110000,1.13060000,1.13060000,17909.20000000,1691043539999,20252.26576000,57,900.50000000,1018.30284000,0
1691043540000,1.13060000,1.13120000,1.13060000,1.13090000,37319.10000000,1691043599999,42199.67411000,86,28198.60000000,31886.99458000,0
1691043600000,1.13090000,1.13090000,1.13040000,1.13040000,7863.90000000,1691043659999,8890.08443000,11,1095.30000000,1238.16037000,0
1691043660000,1.13050000,1.13050000,1.12980000,1.12990000,8341.10000000,1691043719999,9425.93930000,28,53.00000000,59.90060000,0
1691043720000,1.12980000,1.13000000,1.12960000,1.13000000,6858.60000000,1691043779999,7748.51602000,17,4748.10000000,5364.36725000,0
1691043780000,1.13000000,1.13020000,1.13000000,1.13020000,5824.00000000,1691043839999,6581.36047000,17,5814.50000000,6570.62452000,0
1691043840000,1.13040000,1.13070000,1.13040000,1.13070000,2869.20000000,1691043899999,3243.85757000,14,740.40000000,837.11547000,0
1691043900000,1.13060000,1.13060000,1.13050000,1.13050000,8358.90000000,1691043959999,9450.54783000,18,245.10000000,277.08555000,0
1691043960000,1.13050000,1.13050000,1.12990000,1.12990000,4778.80000000,1691044019999,5400.59483000,11,650.70000000,735.33153000,0
1691044020000,1.12980000,1.13000000,1.12970000,1.12980000,22495.00000000,1691044079999,25414.83588000,40,18088.10000000,20435.89595000,0
1691044080000,1.12980000,1.13000000,1.12970000,1.13000000,18737.40000000,1691044139999,21171.16294000,28,18507.60000000,20911.52216000,0
1691044140000,1.13000000,1.13000000,1.12940000,1.12950000,30021.30000000,1691044199999,33916.26448000,44,12275.40000000,13868.04555000,0
1691044200000,1.12930000,1.12960000,1.12930000,1.12960000,176.70000000,1691044259999,199.58530000,8,95.70000000,108.09804000,0
1691044260000,1.12960000,1.13010000,1.12960000,1.13000000,2073.80000000,1691044319999,2343.12015000,10,1319.30000000,1490.51688000,0
1691044320000,1.12960000,1.12960000,1.12720000,1.12820000,173541.50000000,1691044379999,195769.08159000,221,11172.30000000,12603.37057000,0
1691044380000,1.12810000,1.12810000,1.12790000,1.12810000,5380.80000000,1691044439999,6069.61071000,13,1304.50000000,1471.42161000,0
1691044440000,1.12810000,1.12830000,1.12780000,1.12790000,9932.90000000,1691044499999,11205.14407000,13,7814.70000000,8815.82545000,0
1691044500000,1.12790000,1.12850000,1.12790000,1.12840000,5438.50000000,1691044559999,6136.51649000,23,4256.80000000,4803.08621000,0
1691044560000,1.12840000,1.12860000,1.12710000,1.12710000,45141.20000000,1691044619999,50915.70346000,87,2184.20000000,2462.65701000,0
1691044620000,1.12700000,1.12840000,1.12690000,1.12840000,32268.30000000,1691044679999,36378.36585000,58,20556.60000000,23177.88097000,0
1691044680000,1.12830000,1.12860000,1.12810000,1.12810000,11766.10000000,1691044739999,13274.92901000,26,2707.70000000,3055.40359000,0
1691044740000,1.12800000,1.12830000,1.12770000,1.12830000,4353.30000000,1691044799999,4910.24187000,16,2467.00000000,2782.78582000,0
1691044800000,1.12830000,1.12880000,1.12830000,1.12860000,7925.20000000,1691044859999,8944.30237000,20,4390.00000000,4953.92646000,0
1691044860000,1.12880000,1.12880000,1.12870000,1.12870000,1276.60000000,1691044919999,1440.98783000,14,620.80000000,700.75904000,0
1691044920000,1.12850000,1.12870000,1.12810000,1.12870000,4920.20000000,1691044979999,5551.65299000,17,2959.30000000,3338.97794000,0
1691044980000,1.12820000,1.12820000,1.12720000,1.12730000,12867.40000000,1691045039999,14506.43560000,28,1677.30000000,1890.88738000,0
1691045040000,1.12740000,1.12760000,1.12730000,1.12750000,13270.80000000,1691045099999,14962.76995000,27,9133.20000000,10298.23149000,0
1691045100000,1.12760000,1.12820000,1.12760000,1.12800000,29270.10000000,1691045159999,33013.94619000,50,7999.00000000,9020.62086000,0
1691045160000,1.12790000,1.12860000,1.12750000,1.12860000,62966.10000000,1691045219999,71027.20292000,76,44324.70000000,50001.11292000,0
1691045220000,1.12850000,1.12850000,1.12760000,1.12800000,25044.40000000,1691045279999,28250.02923000,39,1851.10000000,2087.47892000,0
1691045280000,1.12810000,1.12860000,1.12810000,1.12860000,10752.50000000,1691045339999,12133.06571000,35,5724.40000000,6459.71550000,0
1691045340000,1.12860000,1.12870000,1.12850000,1.12860000,2341.90000000,1691045399999,2643.12158000,12,2041.80000000,2304.45758000,0
1691045400000,1.12850000,1.12850000,1.12770000,1.12790000,6269.30000000,1691045459999,7073.06402000,23,538.70000000,607.59759000,0
1691045460000,1.12780000,1.12780000,1.12690000,1.12690000,3807.80000000,1691045519999,4292.37866000,36,1272.50000000,1434.08229000,0
1691045520000,1.12690000,1.12700000,1.12400000,1.12410000,110535.30000000,1691045579999,124364.10534000,310,27666.90000000,31128.83656000,0
1691045580000,1.12400000,1.12520000,1.12360000,1.12440000,100553.90000000,1691045639999,113050.36733000,188,41050.90000000,46155.13203000,0
1691045640000,1.12440000,1.12520000,1.12380000,1.12390000,29964.90000000,1691045699999,33692.60426000,73,11224.40000000,12622.45440000,0
1691045700000,1.12410000,1.12520000,1.12310000,1.12490000,202564.70000000,1691045759999,227682.70533000,228,27274.00000000,30674.28616000,0
1691045760000,1.12490000,1.12610000,1.12490000,1.12570000,4023.80000000,1691045819999,4530.43839000,20,3222.90000000,3628.77363000,0
1691045820000,1.12560000,1.12570000,1.12500000,1.12550000,7726.40000000,1691045879999,8694.82433000,18,3471.70000000,3907.27952000,0
1691045880000,1.12560000,1.12560000,1.12550000,1.12560000,3467.90000000,1691045939999,3903.45659000,12,3351.40000000,3772.33584000,0
1691045940000,1.12560000,1.12560000,1.12510000,1.12510000,1537.90000000,1691045999999,1731.03757000,10,1424.30000000,1603.19208000,0
1691046000000,1.12510000,1.12540000,1.12470000,1.12540000,9952.10000000,1691046059999,11194.96315000,26,5300.40000000,5962.01838000,0
1691046060000,1.12550000,1.12640000,1.12550000,1.12620000,65778.80000000,1691046119999,74081.07265000,76,54665.00000000,61566.07874000,0
1691046120000,1.12620000,1.12640000,1.12590000,1.12610000,9653.00000000,1691046179999,10871.20025000,30,2735.00000000,3080.29708000,0
1691046180000,1.12620000,1.12670000,1.12620000,1.12660000,8049.40000000,1691046239999,9067.69743000,33,4991.30000000,5622.44197000,0
1691046240000,1.12650000,1.12700000,1.12650000,1.12700000,8916.30000000,1691046299999,10046.92161000,17,8516.30000000,9596.32161000,0
1691046300000,1.12690000,1.12710000,1.12680000,1.12710000,9725.60000000,1691046359999,10960.67705000,21,8946.80000000,10083.05281000,0
1691046360000,1.12710000,1.12750000,1.12710000,1.12720000,5310.60000000,1691046419999,5986.56995000,24,2106.90000000,2375.28165000,0
1691046420000,1.12710000,1.12720000,1.12680000,1.12680000,4777.10000000,1691046479999,5383.82804000,11,1013.30000000,1142.19176000,0
1691046480000,1.12670000,1.12670000,1.12620000,1.12620000,3024.50000000,1691046539999,3406.99320000,15,297.20000000,334.78962000,0
1691046540000,1.12610000,1.12610000,1.12560000,1.12580000,5147.00000000,1691046599999,5794.41873000,16,3105.70000000,3496.44597000,0
1691046600000,1.12580000,1.12660000,1.12580000,1.12650000,4348.30000000,1691046659999,4897.14531000,16,4279.50000000,4819.66165000,0
1691046660000,1.12660000,1.12700000,1.12650000,1.12650000,4266.80000000,1691046719999,4807.76603000,22,3129.40000000,3526.39269000,0
1691046720000,1.12660000,1.12680000,1.12650000,1.12670000,10336.70000000,1691046779999,11645.88367000,20,5802.10000000,6537.59265000,0
1691046780000,1.12670000,1.12680000,1.12580000,1.12680000,50031.80000000,1691046839999,56358.11027000,40,13601.80000000,15320.26783000,0
1691046840000,1.12660000,1.12700000,1.12660000,1.12690000,6796.90000000,1691046899999,7658.74897000,17,6301.70000000,7100.72354000,0
1691046900000,1.12700000,1.12710000,1.12520000,1.12520000,70079.00000000,1691046959999,78939.47144000,114,3004.00000000,3385.26918000,0
1691046960000,1.12510000,1.12510000,1.12430000,1.12430000,18731.80000000,1691047019999,21067.49485000,57,7524.70000000,8461.14863000,0
1691047020000,1.12440000,1.12460000,1.12400000,1.12400000,22828.70000000,1691047079999,25666.71913000,55,12337.50000000,13872.45663000,0
1691047080000,1.12410000,1.12450000,1.12380000,1.12400000,21478.90000000,1691047139999,24142.50942000,48,3598.00000000,4044.96926000,0
1691047140000,1.12380000,1.12450000,1.12380000,1.12450000,13101.70000000,1691047199999,14729.25007000,39,11738.10000000,13196.15855000,0
1691047200000,1.12470000,1.12520000,1.12280000,1.12350000,78487.10000000,1691047259999,88201.26669000,148,34881.30000000,39203.89125000,0
1691047260000,1.12330000,1.12340000,1.12220000,1.12300000,64665.20000000,1691047319999,72602.79043000,130,40916.60000000,45940.43818000,0
1691047320000,1.12320000,1.12360000,1.12300000,1.12320000,13629.60000000,1691047379999,15310.82369000,40,4699.80000000,5279.49616000,0
1691047380000,1.12300000,1.12350000,1.12300000,1.12340000,31151.70000000,1691047439999,34991.02807000,39,26631.00000000,29912.52008000,0
1691047440000,1.12340000,1.12390000,1.12240000,1.12240000,61655.90000000,1691047499999,69241.51779000,135,18963.70000000,21292.55953000,0
1691047500000,1.12240000,1.12250000,1.12150000,1.12220000,47757.00000000,1691047559999,53586.00978000,155,23065.30000000,25883.61833000,0
1691047560000,1.12230000,1.12240000,1.12160000,1.12220000,45048.00000000,1691047619999,50535.83182000,64,39437.70000000,44241.34049000,0
1691047620000,1.12220000,1.12230000,1.12140000,1.12150000,46708.10000000,1691047679999,52403.93849000,85,6370.10000000,7146.55783000,0
1691047680000,1.12140000,1.12180000,1.12140000,1.12170000,32667.90000000,1691047739999,36641.83625000,88,26779.30000000,30036.99989000,0
1691047740000,1.12180000,1.12330000,1.12180000,1.12320000,3210.80000000,1691047799999,3604.68431000,26,2858.20000000,3208.64399000,0
1691047800000,1.12320000,1.12390000,1.12320000,1.12390000,13532.60000000,1691047859999,15201.29198000,46,6757.70000000,7591.61956000,0
1691047860000,1.12380000,1.12380000,1.12180000,1.12180000,133848.30000000,1691047919999,150247.11121000,139,9802.70000000,11004.72363000,0
1691047920000,1.12170000,1.12350000,1.12150000,1.12320000,107924.20000000,1691047979999,121095.31038000,115,59575.80000000,66850.89864000,0
1691047980000,1.12310000,1.12350000,1.12300000,1.12350000,1680.60000000,1691048039999,1887.88849000,10,1565.90000000,1759.05975000,0
1691048040000,1.12350000,1.12360000,1.12300000,1.12300000,53437.70000000,1691048099999,60013.93202000,50,29690.60000000,33343.18883000,0
1691048100000,1.12300000,1.12360000,1.12300000,1.12360000,5404.90000000,1691048159999,6070.97322000,27,4648.80000000,5221.68210000,0
1691048160000,1.12360000,1.12360000,1.12100000,1.12150000,393607.10000000,1691048219999,441632.95802000,426,34213.50000000,38383.23466000,0
1691048220000,1.12150000,1.12170000,1.12080000,1.12090000,68676.40000000,1691048279999,76988.80466000,106,16884.30000000,18928.55200000,0
1691048280000,1.12090000,1.12120000,1.12070000,1.12070000,78359.40000000,1691048339999,87842.16865000,104,29028.40000000,32540.03217000,0
1691048340000,1.12060000,1.12070000,1.11870000,1.12010000,677604.00000000,1691048399999,758820.87295000,1003,95160.90000000,106535.65284000,0
1691048400000,1.12000000,1.12030000,1.11910000,1.12020000,21332.20000000,1691048459999,23886.04209000,46,16631.80000000,18622.73296000,0
1691048460000,1.12030000,1.12170000,1.12030000,1.12160000,42861.00000000,1691048519999,48062.97184000,46,41326.50000000,46342.11439000,0
1691048520000,1.12160000,1.12190000,1.12130000,1.12170000,16488.40000000,1691048579999,18495.75877000,50,2802.80000000,3143.75799000,0
1691048580000,1.12170000,1.12350000,1.12170000,1.12330000,13003.30000000,1691048639999,14599.05216000,61,9738.90000000,10936.62986000,0
1691048640000,1.12340000,1.12450000,1.12330000,1.12360000,54013.90000000,1691048699999,60703.59376000,106,48652.00000000,54675.68186000,0
1691048700000,1.12350000,1.12490000,1.12340000,1.12440000,17148.10000000,1691048759999,19284.29285000,52,8192.10000000,9212.49922000,0
1691048760000,1.12400000,1.12440000,1.12380000,1.12430000,17145.90000000,1691048819999,19272.46467000,38,3251.90000000,3656.09296000,0
1691048820000,1.12440000,1.12450000,1.12350000,1.12360000,8575.50000000,1691048879999,9641.23663000,31,3557.40000000,3999.98069000,0
1691048880000,1.12370000,1.12370000,1.12360000,1.12360000,2974.80000000,1691048939999,3342.77407000,8,2887.90000000,3245.13323000,0
1691048940000,1.12350000,1.12350000,1.12310000,1.12310000,6116.80000000,1691048999999,6871.35546000,28,1445.30000000,1623.37079000,0
1691049000000,1.12330000,1.12420000,1.12330000,1.12410000,11788.10000000,1691049059999,13247.55958000,34,9342.80000000,10498.76678000,0
1691049060000,1.12410000,1.12450000,1.12340000,1.12450000,31953.90000000,1691049119999,35917.62331000,50,5856.00000000,6582.40407000,0
1691049120000,1.12420000,1.12540000,1.12420000,1.12510000,49569.20000000,1691049179999,55765.52843000,91,45589.40000000,51289.29860000,0
1691049180000,1.12500000,1.12510000,1.12480000,1.12490000,6762.30000000,1691049239999,7606.93671000,21,5487.30000000,6172.66911000,0
1691049240000,1.12510000,1.12650000,1.12510000,1.12650000,47813.50000000,1691049299999,53835.72273000,110,47043.10000000,52968.12339000,0
1691049300000,1.12650000,1.12680000,1.12640000,1.12680000,2748.80000000,1691049359999,3096.71269000,26,2724.50000000,3069.34117000,0
1691049360000,1.12680000,1.12720000,1.12640000,1.12640000,37373.70000000,1691049419999,42111.12839000,75,9399.00000000,10591.76354000,0
1691049420000,1.12630000,1.12650000,1.12620000,1.12620000,8169.10000000,1691049479999,9200.59789000,25,7894.90000000,8891.79385000,0
1691049480000,1.12620000,1.12620000,1.12600000,1.12610000,4893.90000000,1691049539999,5510.80547000,19,3624.00000000,4080.78690000,0
1691049540000,1.12620000,1.12660000,1.12620000,1.12630000,7730.50000000,1691049599999,8707.52155000,27,7094.80000000,7991.40658000,0
1691049600000,1.12640000,1.12750000,1.12640000,1.12750000,19032.00000000,1691049659999,21448.05294000,73,10354.90000000,11671.00951000,0
1691049660000,1.12730000,1.12730000,1.12650000,1.12710000,14510.00000000,1691049719999,16349.82917000,38,1573.60000000,1773.29509000,0
1691049720000,1.12700000,1.12790000,1.12670000,1.12790000,20429.80000000,1691049779999,23036.87253000,66,11738.30000000,13236.28431000,0
1691049780000,1.12790000,1.12860000,1.12790000,1.12850000,7665.00000000,1691049839999,8646.95999000,55,5353.10000000,6038.60026000,0
1691049840000,1.12850000,1.12860000,1.12830000,1.12830000,7555.30000000,1691049899999,8526.51952000,34,3734.50000000,4214.75670000,0
1691049900000,1.12840000,1.12890000,1.12840000,1.12870000,6295.00000000,1691049959999,7105.50528000,26,5099.90000000,5756.36241000,0
1691049960000,1.12860000,1.12860000,1.12740000,1.12800000,31906.30000000,1691050019999,35998.73203000,58,2284.00000000,2576.17598000,0
1691050020000,1.12790000,1.12810000,1.12770000,1.12790000,8372.20000000,1691050079999,9443.16288000,30,4888.30000000,5513.62247000,0
1691050080000,1.12790000,1.12790000,1.12750000,1.12770000,8504.80000000,1691050139999,9590.70117000,23,3723.40000000,4198.63402000,0
1691050140000,1.12770000,1.12770000,1.12750000,1.12770000,3594.10000000,1691050199999,4052.42980000,16,559.80000000,631.23717000,0
1691050200000,1.12760000,1.12770000,1.12760000,1.12760000,3902.00000000,1691050259999,4400.22960000,11,3902.00000000,4400.22960000,0
1691050260000,1.12750000,1.12770000,1.12750000,1.12760000,1211.50000000,1691050319999,1366.06388000,11,524.30000000,591.23649000,0
1691050320000,1.12770000,1.12770000,1.12720000,1.12750000,4973.00000000,1691050379999,5606.90666000,27,2068.10000000,2331.55675000,0
1691050380000,1.12750000,1.12750000,1.12700000,1.12700000,11089.00000000,1691050439999,12499.73446000,30,3085.40000000,3477.66288000,0
1691050440000,1.12710000,1.12710000,1.12700000,1.12700000,239.20000000,1691050499999,269.59983000,4,196.60000000,221.58786000,0
1691050500000,1.12670000,1.12680000,1.12640000,1.12660000,5145.10000000,1691050559999,5797.35032000,21,1013.30000000,1141.67204000,0
1691050560000,1.12650000,1.12650000,1.12570000,1.12610000,29562.30000000,1691050619999,33287.87388000,109,17701.10000000,19931.95863000,0
1691050620000,1.12620000,1.12620000,1.12580000,1.12610000,13654.80000000,1691050679999,15373.30126000,24,12404.20000000,13965.11851000,0
1691050680000,1.12630000,1.12660000,1.12610000,1.12660000,3604.50000000,1691050739999,4060.05059000,19,2290.70000000,2580.08433000,0
1691050740000,1.12650000,1.12650000,1.12540000,1.12580000,4439.00000000,1691050799999,4998.60351000,19,2260.20000000,2544.85162000,0
1691050800000,1.12570000,1.12740000,1.12570000,1.12740000,20823.60000000,1691050859999,23462.76892000,41,13479.90000000,15185.95597000,0
1691050860000,1.12740000,1.12740000,1.12440000,1.12440000,67529.30000000,1691050919999,76041.90730000,142,15134.80000000,17027.14698000,0
1691050920000,1.12440000,1.12500000,1.12320000,1.12440000,34751.90000000,1691050979999,39059.12822000,135,9757.10000000,10968.91554000,0
1691050980000,1.12430000,1.12470000,1.12410000,1.12420000,13177.80000000,1691051039999,14818.35615000,37,4017.10000000,4517.18144000,0
1691051040000,1.12400000,1.12450000,1.12260000,1.12450000,42767.00000000,1691051099999,48044.03523000,126,24585.10000000,27618.07648000,0
1691051100000,1.12460000,1.12530000,1.12420000,1.12420000,3988.30000000,1691051159999,4485.90081000,26,3318.20000000,3732.16818000,0
1691051160000,1.12380000,1.12420000,1.12100000,1.12190000,106228.30000000,1691051219999,119200.67558000,241,31960.70000000,35860.48171000,0
1691051220000,1.12220000,1.12460000,1.12220000,1.12420000,7655.00000000,1691051279999,8603.24937000,50,4085.50000000,4591.19684000,0
1691051280000,1.12430000,1.12450000,1.12420000,1.12440000,1515.10000000,1691051339999,1703.49030000,13,398.10000000,447.62716000,0
1691051340000,1.12440000,1.12660000,1.12430000,1.12650000,20138.60000000,1691051399999,22658.39677000,71,17178.00000000,19324.12831000,0
1691051400000,1.12570000,1.12760000,1.12560000,1.12760000,9339.20000000,1691051459999,10517.72540000,32,8069.20000000,9088.11453000,0
1691051460000,1.12740000,1.12770000,1.12680000,1.12730000,32219.60000000,1691051519999,36320.54397000,73,16552.90000000,18659.95125000,0
1691051520000,1.12760000,1.12820000,1.12760000,1.12810000,5932.50000000,1691051579999,6692.30068000,29,2699.50000000,3045.35037000,0
1691051580000,1.12810000,1.12860000,1.12700000,1.12710000,25411.70000000,1691051639999,28667.95918000,82,5659.40000000,6383.43006000,0
1691051640000,1.12710000,1.12800000,1.12710000,1.12790000,3466.90000000,1691051699999,3909.31286000,21,2401.10000000,2707.44620000,0
1691051700000,1.12800000,1.12810000,1.12620000,1.12710000,13937.00000000,1691051759999,15709.48658000,54,5327.40000000,6002.55976000,0
1691051760000,1.12730000,1.12810000,1.12730000,1.12790000,1790.10000000,1691051819999,2019.04136000,15,1456.50000000,1642.77392000,0
1691051820000,1.12730000,1.12800000,1.12730000,1.12800000,13263.30000000,1691051879999,14959.66442000,25,10578.20000000,11931.18856000,0
1691051880000,1.12820000,1.12820000,1.12760000,1.12820000,11499.20000000,1691051939999,12969.26097000,17,7605.30000000,8577.13836000,0
1691051940000,1.12820000,1.12820000,1.12720000,1.12720000,5865.90000000,1691051999999,6613.48698000,22,2537.90000000,2861.50138000,0
1691052000000,1.12730000,1.12770000,1.12650000,1.12680000,61559.40000000,1691052059999,69377.98064000,78,16372.60000000,18450.17271000,0
1691052060000,1.12670000,1.12670000,1.12530000,1.12530000,4577.20000000,1691052119999,5154.53473000,29,3245.30000000,3655.01445000,0
1691052120000,1.12540000,1.12570000,1.12510000,1.12560000,9081.60000000,1691052179999,10221.01321000,33,7815.80000000,8796.51298000,0
1691052180000,1.12550000,1.12550000,1.12510000,1.12510000,7950.20000000,1691052239999,8944.94702000,18,3039.00000000,3419.20906000,0
1691052240000,1.12510000,1.12540000,1.12490000,1.12500000,6241.50000000,1691052299999,7022.41287000,24,2420.10000000,2722.91157000,0
1691052300000,1.12500000,1.12600000,1.12500000,1.12550000,8517.60000000,1691052359999,9585.49965000,19,8374.80000000,9424.77151000,0
1691052360000,1.12550000,1.12620000,1.12550000,1.12610000,12595.60000000,1691052419999,14179.78294000,27,8576.30000000,9654.81852000,0
1691052420000,1.12610000,1.12610000,1.12480000,1.12480000,4794.40000000,1691052479999,5397.02136000,16,2457.20000000,2766.10060000,0
1691052480000,1.12480000,1.12530000,1.12470000,1.12480000,20680.70000000,1691052539999,23265.94040000,39,3140.60000000,3533.14606000,0
1691052540000,1.12470000,1.12470000,1.12420000,1.12470000,12963.00000000,1691052599999,14576.85612000,44,2765.10000000,3109.30836000,0
1691052600000,1.12460000,1.12520000,1.12410000,1.12520000,24606.30000000,1691052659999,27672.81865000,47,16283.50000000,18314.37771000,0
1691052660000,1.12510000,1.12510000,1.12410000,1.12410000,4603.20000000,1691052719999,5176.61515000,23,508.10000000,571.16523000,0
1691052720000,1.12410000,1.12520000,1.12410000,1.12510000,7781.30000000,1691052779999,8752.82956000,25,4126.70000000,4641.50073000,0
1691052780000,1.12530000,1.12550000,1.12530000,1.12550000,325.40000000,1691052839999,366.18364000,4,270.30000000,304.16859000,0
1691052840000,1.12550000,1.12560000,1.12500000,1.12530000,17926.00000000,1691052899999,20172.74216000,31,129.90000000,146.21250000,0
1691052900000,1.12510000,1.12530000,1.12510000,1.12530000,715.10000000,1691052959999,804.69621000,6,686.00000000,771.95580000,0
1691052960000,1.12530000,1.12580000,1.12530000,1.12580000,1792.30000000,1691053019999,2017.35045000,13,731.10000000,822.79619000,0
1691053020000,1.12620000,1.12650000,1.12620000,1.12630000,9271.30000000,1691053079999,10442.36983000,19,8553.30000000,9633.57547000,0
1691053080000,1.12640000,1.12640000,1.12620000,1.12620000,4802.20000000,1691053139999,5409.05085000,12,2438.40000000,2746.46880000,0
1691053140000,1.12620000,1.12640000,1.12560000,1.12640000,5619.50000000,1691053199999,6328.12252000,26,4321.50000000,4866.56295000,0
1691053200000,1.12630000,1.12700000,1.12600000,1.12700000,38875.30000000,1691053259999,43804.14190000,26,38598.10000000,43491.86755000,0
1691053260000,1.12690000,1.12740000,1.12690000,1.12730000,3606.90000000,1691053319999,4065.63424000,18,425.20000000,479.28100000,0
1691053320000,1.12720000,1.12820000,1.12720000,1.12810000,30699.30000000,1691053379999,34624.25329000,52,30348.30000000,34228.29268000,0
1691053380000,1.12830000,1.12860000,1.12670000,1.12670000,29900.60000000,1691053439999,33733.06004000,62,20959.30000000,23650.10846000,0
1691053440000,1.12670000,1.12670000,1.12630000,1.12660000,47228.30000000,1691053499999,53202.56906000,25,861.10000000,970.05438000,0
1691053500000,1.12660000,1.12730000,1.12660000,1.12730000,12890.60000000,1691053559999,14525.98918000,26,12759.30000000,14378.03591000,0
1691053560000,1.12740000,1.12830000,1.12740000,1.12830000,4005.80000000,1691053619999,4519.36625000,13,3718.30000000,4195.00275000,0
1691053620000,1.12840000,1.12880000,1.12810000,1.12830000,40259.50000000,1691053679999,45431.39220000,63,19519.40000000,22027.47316000,0
1691053680000,1.12830000,1.12840000,1.12790000,1.12840000,10837.90000000,1691053739999,12227.95525000,31,6891.80000000,7775.99304000,0
1691053740000,1.12860000,1.12890000,1.12830000,1.12870000,33693.60000000,1691053799999,38027.19482000,32,10960.10000000,12369.87519000,0
1691053800000,1.12860000,1.12860000,1.12810000,1.12830000,17697.30000000,1691053859999,19969.06642000,29,8309.00000000,9374.84304000,0
1691053860000,1.12850000,1.12860000,1.12830000,1.12840000,2078.40000000,1691053919999,2345.40181000,16,1120.20000000,1264.04249000,0
1691053920000,1.12840000,1.12840000,1.12790000,1.12800000,3641.00000000,1691053979999,4108.05121000,12,75.20000000,84.84538000,0
1691053980000,1.12790000,1.12890000,1.12790000,1.12850000,12034.20000000,1691054039999,13580.40651000,29,9441.00000000,10653.25116000,0
1691054040000,1.12840000,1.12840000,1.12810000,1.12810000,3441.60000000,1691054099999,3882.93588000,14,104.60000000,117.99926000,0
1691054100000,1.12800000,1.12860000,1.12790000,1.12860000,9507.30000000,1691054159999,10725.69765000,30,6252.10000000,7054.15431000,0
1691054160000,1.12860000,1.12900000,1.12860000,1.12890000,3117.40000000,1691054219999,3519.18468000,19,503.50000000,568.39259000,0
1691054220000,1.12880000,1.12910000,1.12880000,1.12880000,8756.30000000,1691054279999,9886.37044000,21,2647.50000000,2988.94648000,0
1691054280000,1.12890000,1.12960000,1.12890000,1.12960000,6084.70000000,1691054339999,6872.60228000,21,5709.10000000,6448.52819000,0
1691054340000,1.12940000,1.12940000,1.12860000,1.12880000,104971.50000000,1691054399999,118478.95321000,100,84828.40000000,95740.06831000,0
1691054400000,1.12880000,1.12930000,1.12880000,1.12920000,25898.40000000,1691054459999,29237.68461000,51,25623.10000000,28926.92177000,0
1691054460000,1.12930000,1.12990000,1.12930000,1.12980000,18831.30000000,1691054519999,21275.81593000,58,10148.60000000,11465.60534000,0
1691054520000,1.12980000,1.13050000,1.12870000,1.12870000,54612.60000000,1691054579999,61702.90286000,102,9732.60000000,10999.74496000,0
1691054580000,1.12850000,1.12890000,1.12850000,1.12890000,9091.70000000,1691054639999,10261.64010000,27,8678.60000000,9795.45675000,0
1691054640000,1.12870000,1.12970000,1.12870000,1.12960000,30835.40000000,1691054699999,34825.80269000,77,24620.60000000,27805.63797000,0
1691054700000,1.12980000,1.12980000,1.12870000,1.12910000,7522.60000000,1691054759999,8494.91738000,38,4176.70000000,4716.04553000,0
1691054760000,1.12900000,1.12900000,1.12730000,1.12750000,108717.20000000,1691054819999,122627.88905000,123,60266.20000000,67973.84753000,0
1691054820000,1.12750000,1.12880000,1.12730000,1.12730000,43469.90000000,1691054879999,49036.86216000,135,20489.90000000,23111.65085000,0
1691054880000,1.12730000,1.12730000,1.12620000,1.12650000,103098.40000000,1691054939999,116178.66776000,106,68084.40000000,76723.70567000,0
1691054940000,1.12650000,1.12770000,1.12650000,1.12650000,48726.80000000,1691054999999,54917.04324000,109,24848.90000000,28005.19090000,0
1691055000000,1.12650000,1.12680000,1.12560000,1.12680000,124301.80000000,1691055059999,139990.60437000,171,81067.30000000,91299.24577000,0
1691055060000,1.12680000,1.12740000,1.12530000,1.12670000,152007.60000000,1691055119999,171136.63458000,216,93187.00000000,104905.51158000,0
1691055120000,1.12670000,1.12720000,1.12540000,1.12600000,134860.60000000,1691055179999,151843.51822000,202,76314.10000000,85910.05813000,0
1691055180000,1.12610000,1.12660000,1.12580000,1.12590000,25489.80000000,1691055239999,28707.87280000,46,5296.70000000,5965.41109000,0
