Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685339280000,1.24870000,1.24910000,1.24870000,1.24900000,28256.90000000,1685339339999,35290.35899000,46,24261.50000000,30300.65132000,0
1685339340000,1.24900000,1.24900000,1.24860000,1.24890000,12923.50000000,1685339399999,16137.82524000,55,3748.20000000,4680.37819000,0
1685339400000,1.24880000,1.24910000,1.24820000,1.24820000,26255.30000000,1685339459999,32788.98019000,68,13952.20000000,17425.99726000,0
1685339460000,1.24800000,1.24820000,1.24760000,1.24760000,42240.70000000,1685339519999,52708.29129000,96,5615.40000000,7007.20799000,0
1685339520000,1.24770000,1.24820000,1.24750000,1.24780000,32655.30000000,1685339579999,40747.13639000,67,11856.70000000,14794.88274000,0
1685339580000,1.24780000,1.24880000,1.24750000,1.24800000,64442.10000000,1685339639999,80425.37010000,144,30758.20000000,38387.55423000,0
1685339640000,1.24810000,1.24850000,1.24750000,1.24750000,49910.00000000,1685339699999,62289.13567000,96,18117.90000000,22614.98702000,0
1685339700000,1.24760000,1.24890000,1.24760000,1.24870000,20264.50000000,1685339759999,25297.44683000,76,12930.00000000,16142.37759000,0
1685339760000,1.24850000,1.24880000,1.24810000,1.24870000,10596.60000000,1685339819999,13229.36938000,40,3330.00000000,4157.11485000,0
1685339820000,1.24880000,1.24950000,1.24870000,1.24920000,6208.30000000,1685339879999,7754.53648000,38,3680.90000000,4597.72277000,0
1685339880000,1.24910000,1.24920000,1.24860000,1.24910000,17462.40000000,1685339939999,21806.29180000,37,5716.00000000,7138.73289000,0
1685339940000,1.24930000,1.24950000,1.24900000,1.24950000,21238.20000000,1685339999999,26531.82703000,83,14829.90000000,18526.34511000,0
1685340000000,1.24950000,1.24990000,1.24930000,1.24940000,58640.20000000,1685340059999,73278.81873000,77,24532.10000000,30655.38648000,0
1685340060000,1.24910000,1.24910000,1.24890000,1.24890000,12078.40000000,1685340119999,15085.60542000,26,5348.20000000,6679.90501000,0
1685340120000,1.24880000,1.24890000,1.24840000,1.24870000,18967.70000000,1685340179999,23685.57130000,37,15936.80000000,19900.99273000,0
1685340180000,1.24860000,1.24970000,1.24860000,1.24950000,73244.80000000,1685340239999,91495.92560000,74,66843.70000000,83498.35894000,0
1685340240000,1.24950000,1.24960000,1.24850000,1.24890000,15158.20000000,1685340299999,18931.01312000,41,4406.10000000,5501.70695000,0
1685340300000,1.24890000,1.24900000,1.24820000,1.24820000,12623.80000000,1685340359999,15762.35027000,33,2885.00000000,3602.37391000,0
1685340360000,1.24820000,1.24830000,1.24800000,1.24800000,35184.90000000,1685340419999,43913.56536000,40,14715.60000000,18367.56388000,0
1685340420000,1.24800000,1.24820000,1.24780000,1.24780000,12083.50000000,1685340479999,15080.41525000,23,6137.00000000,7659.04697000,0
1685340480000,1.24790000,1.24810000,1.24740000,1.24750000,27095.30000000,1685340539999,33809.75402000,54,15357.10000000,19164.16838000,0
1685340540000,1.24740000,1.24780000,1.24690000,1.24770000,82095.10000000,1685340599999,102395.81515000,105,48220.30000000,60147.39579000,0
1685340600000,1.24750000,1.24780000,1.24710000,1.24750000,43200.50000000,1685340659999,53895.64925000,78,34998.10000000,43663.43433000,0
1685340660000,1.24760000,1.24760000,1.24720000,1.24730000,9647.60000000,1685340719999,12034.08695000,18,3603.40000000,4494.76071000,0
1685340720000,1.24730000,1.24890000,1.24730000,1.24800000,30822.90000000,1685340779999,38474.78211000,85,16508.40000000,20605.46885000,0
1685340780000,1.24790000,1.24830000,1.24790000,1.24800000,7421.70000000,1685340839999,9263.52392000,30,2983.10000000,3723.28349000,0
1685340840000,1.24800000,1.24840000,1.24790000,1.24830000,8090.80000000,1685340899999,10099.18457000,30,4314.70000000,5385.38794000,0
1685340900000,1.24830000,1.24890000,1.24820000,1.24850000,53301.00000000,1685340959999,66556.30887000,87,18962.40000000,23677.31905000,0
1685340960000,1.24860000,1.24870000,1.24790000,1.24810000,24890.00000000,1685341019999,31073.73877000,56,18480.00000000,23072.07149000,0
1685341020000,1.24800000,1.24810000,1.24730000,1.24790000,65804.10000000,1685341079999,82106.74423000,100,25861.00000000,32266.19612000,0
1685341080000,1.24780000,1.24780000,1.24780000,1.24780000,2436.80000000,1685341139999,3040.63904000,9,0.00000000,0.00000000,0
1685341140000,1.24790000,1.24830000,1.24790000,1.24830000,10587.30000000,1685341199999,13213.93507000,23,6267.30000000,7822.03361000,0
1685341200000,1.24830000,1.24870000,1.24730000,1.24740000,33818.00000000,1685341259999,42212.61157000,64,17464.90000000,21801.17872000,0
1685341260000,1.24730000,1.24740000,1.24570000,1.24570000,30117.60000000,1685341319999,37549.76805000,79,4002.80000000,4988.33784000,0
1685341320000,1.24580000,1.24610000,1.24560000,1.24610000,9718.20000000,1685341379999,12107.28737000,43,3415.00000000,4254.89234000,0
1685341380000,1.24600000,1.24680000,1.24560000,1.24670000,28586.30000000,1685341439999,35619.93634000,62,19983.90000000,24902.07304000,0
1685341440000,1.24670000,1.24680000,1.24670000,1.24670000,14359.40000000,1685341499999,17903.10717000,31,838.50000000,1045.44180000,0
1685341500000,1.24670000,1.24670000,1.24450000,1.24510000,51269.40000000,1685341559999,63848.64845000,140,7092.70000000,8832.78504000,0
1685341560000,1.24510000,1.24610000,1.24510000,1.24600000,18828.80000000,1685341619999,23451.23931000,51,13633.30000000,16978.77134000,0
1685341620000,1.24600000,1.24690000,1.24580000,1.24690000,13794.20000000,1685341679999,17190.17293000,41,11483.60000000,14311.14763000,0
1685341680000,1.24690000,1.24740000,1.24690000,1.24720000,11409.50000000,1685341739999,14227.65399000,34,9835.60000000,12264.69215000,0
1685341740000,1.24720000,1.24770000,1.24710000,1.24770000,15849.20000000,1685341799999,19770.46350000,33,6944.40000000,8662.29634000,0
1685341800000,1.24780000,1.24850000,1.24690000,1.24700000,57166.10000000,1685341859999,71336.14828000,110,11345.60000000,14155.92144000,0
1685341860000,1.24710000,1.24780000,1.24710000,1.24780000,6591.50000000,1685341919999,8221.91544000,23,5587.90000000,6970.21493000,0
1685341920000,1.24760000,1.24780000,1.24730000,1.24750000,8337.00000000,1685341979999,10401.54665000,23,2028.70000000,2531.00612000,0
1685341980000,1.24760000,1.24800000,1.24760000,1.24800000,14021.80000000,1685342039999,17496.71977000,22,12877.50000000,16068.90571000,0
1685342040000,1.24800000,1.24860000,1.24800000,1.24850000,4385.00000000,1685342099999,5473.61733000,30,2507.00000000,3129.64733000,0
1685342100000,1.24870000,1.24930000,1.24840000,1.24910000,33560.30000000,1685342159999,41917.46309000,57,23219.70000000,29001.71555000,0
1685342160000,1.24920000,1.25170000,1.24920000,1.25130000,476395.90000000,1685342219999,595841.98170000,485,298010.80000000,372670.66102000,0
1685342220000,1.25140000,1.25380000,1.25130000,1.25310000,208649.50000000,1685342279999,261325.71898000,407,109952.00000000,137721.68380000,0
1685342280000,1.25310000,1.25420000,1.25270000,1.25320000,70891.10000000,1685342339999,88871.05170000,177,36039.60000000,45181.37236000,0
1685342340000,1.25300000,1.25300000,1.25200000,1.25220000,24967.70000000,1685342399999,31266.80553000,57,13701.70000000,17156.71787000,0
1685342400000,1.25230000,1.25230000,1.25090000,1.25090000,23296.60000000,1685342459999,29163.18879000,72,4023.70000000,5036.39816000,0
1685342460000,1.25110000,1.25360000,1.25110000,1.25360000,136932.50000000,1685342519999,171512.87219000,165,73748.70000000,92347.74393000,0
1685342520000,1.25360000,1.25370000,1.25200000,1.25230000,39068.10000000,1685342579999,48925.61361000,116,8873.40000000,11111.21346000,0
1685342580000,1.25210000,1.25230000,1.25200000,1.25200000,58497.40000000,1685342639999,73241.64418000,88,3035.20000000,3800.50095000,0
1685342640000,1.25200000,1.25200000,1.24980000,1.25020000,92130.90000000,1685342699999,115255.27407000,158,13352.70000000,16693.88453000,0
1685342700000,1.25030000,1.25230000,1.25030000,1.25170000,142191.00000000,1685342759999,177934.85345000,178,92013.10000000,115137.19174000,0
1685342760000,1.25160000,1.25300000,1.25160000,1.25230000,90559.90000000,1685342819999,113406.77254000,145,80833.00000000,101225.48692000,0
1685342820000,1.25240000,1.25270000,1.25020000,1.25210000,83241.60000000,1685342879999,104173.59848000,206,29388.70000000,36766.55112000,0
1685342880000,1.25220000,1.25230000,1.25170000,1.25180000,15454.80000000,1685342939999,19348.79161000,55,3657.70000000,4579.26290000,0
1685342940000,1.25170000,1.25230000,1.25170000,1.25210000,14715.70000000,1685342999999,18424.53196000,73,7014.30000000,8781.74340000,0
1685343000000,1.25210000,1.25240000,1.25200000,1.25220000,33246.60000000,1685343059999,41629.71182000,59,2197.30000000,2751.34856000,0
1685343060000,1.25220000,1.25370000,1.25220000,1.25350000,111728.90000000,1685343119999,139986.31767000,124,89219.90000000,111784.88954000,0
1685343120000,1.25370000,1.25500000,1.25370000,1.25400000,72220.70000000,1685343179999,90597.26155000,210,19494.30000000,24454.71738000,0
1685343180000,1.25390000,1.25400000,1.25350000,1.25370000,16503.30000000,1685343239999,20692.39067000,41,14575.50000000,18275.51494000,0
1685343240000,1.25360000,1.25490000,1.25340000,1.25420000,51054.10000000,1685343299999,64020.01558000,92,11035.90000000,13835.96587000,0
1685343300000,1.25420000,1.25530000,1.25350000,1.25500000,58655.20000000,1685343359999,73591.49725000,109,28086.10000000,35234.82860000,0
1685343360000,1.25510000,1.25540000,1.25500000,1.25520000,29002.90000000,1685343419999,36404.00235000,54,11159.70000000,14007.42618000,0
1685343420000,1.25520000,1.25590000,1.25480000,1.25550000,33196.90000000,1685343479999,41670.26705000,87,15496.70000000,19452.68553000,0
1685343480000,1.25560000,1.25640000,1.25550000,1.25640000,43309.90000000,1685343539999,54391.32707000,157,11388.30000000,14303.28766000,0
1685343540000,1.25640000,1.25650000,1.25600000,1.25610000,11647.40000000,1685343599999,14633.05643000,58,5669.00000000,7122.25007000,0
1685343600000,1.25600000,1.25610000,1.25360000,1.25370000,31549.80000000,1685343659999,39588.50558000,111,359.40000000,450.70232000,0
1685343660000,1.25360000,1.25360000,1.25200000,1.25200000,51271.10000000,1685343719999,64249.28821000,82,10663.70000000,13361.01610000,0
1685343720000,1.25200000,1.25200000,1.25030000,1.25120000,46950.00000000,1685343779999,58735.94263000,143,12230.10000000,15295.97615000,0
1685343780000,1.25120000,1.25210000,1.25050000,1.25050000,46640.40000000,1685343839999,58357.50791000,88,19926.00000000,24934.17803000,0
1685343840000,1.25060000,1.25100000,1.24960000,1.24980000,17512.60000000,1685343899999,21894.66208000,63,5300.50000000,6627.07445000,0
1685343900000,1.24990000,1.25060000,1.24970000,1.25020000,41927.70000000,1685343959999,52417.33931000,47,17015.00000000,21269.01729000,0
1685343960000,1.25000000,1.25000000,1.24830000,1.24860000,47901.80000000,1685344019999,59822.98287000,181,30000.30000000,37461.83364000,0
1685344020000,1.24870000,1.24970000,1.24860000,1.24920000,12327.80000000,1685344079999,15400.23398000,43,9874.50000000,12335.37913000,0
1685344080000,1.24940000,1.24980000,1.24870000,1.24970000,20945.20000000,1685344139999,26165.58531000,66,8964.20000000,11198.00777000,0
1685344140000,1.24970000,1.25050000,1.24970000,1.25050000,6917.60000000,1685344199999,8647.46296000,33,5734.20000000,7168.09062000,0
1685344200000,1.25050000,1.25110000,1.24990000,1.24990000,37673.20000000,1685344259999,47119.19618000,59,14123.30000000,17665.41541000,0
1685344260000,1.24980000,1.24990000,1.24850000,1.24890000,63377.00000000,1685344319999,79171.86282000,95,12380.90000000,15465.02130000,0
1685344320000,1.24920000,1.24980000,1.24920000,1.24980000,22801.40000000,1685344379999,28488.81514000,52,13227.10000000,16526.33500000,0
1685344380000,1.24970000,1.25020000,1.24930000,1.24950000,53412.50000000,1685344439999,66761.06346000,74,24118.30000000,30144.33192000,0
1685344440000,1.24940000,1.24960000,1.24820000,1.24850000,21652.90000000,1685344499999,27041.51580000,59,9328.10000000,11645.30839000,0
1685344500000,1.24840000,1.24920000,1.24830000,1.24870000,15368.20000000,1685344559999,19191.39317000,43,7267.40000000,9075.59167000,0
1685344560000,1.24860000,1.24910000,1.24860000,1.24870000,10394.00000000,1685344619999,12980.44960000,25,9354.10000000,11681.66576000,0
1685344620000,1.24870000,1.24910000,1.24820000,1.24830000,16664.80000000,1685344679999,20806.91137000,55,4866.10000000,6076.48869000,0
1685344680000,1.24840000,1.24900000,1.24670000,1.24790000,36292.30000000,1685344739999,45286.77779000,163,14949.70000000,18649.33141000,0
1685344740000,1.24780000,1.24790000,1.24770000,1.24770000,6109.50000000,1685344799999,7623.79814000,24,2211.90000000,2760.08375000,0
1685344800000,1.24770000,1.24980000,1.24750000,1.24860000,49702.00000000,1685344859999,62070.61245000,111,38040.70000000,47507.71659000,0
1685344860000,1.24880000,1.24980000,1.24880000,1.24980000,15293.70000000,1685344919999,19105.47661000,34,11691.30000000,14605.78964000,0
1685344920000,1.24990000,1.25000000,1.24800000,1.24840000,64043.60000000,1685344979999,79997.73720000,104,2593.00000000,3238.68909000,0
1685344980000,1.24840000,1.24870000,1.24740000,1.24750000,16790.50000000,1685345039999,20953.20440000,40,2980.80000000,3721.34358000,0
1685345040000,1.24750000,1.24840000,1.24740000,1.24800000,16616.10000000,1685345099999,20737.19545000,36,4160.70000000,5191.60986000,0
1685345100000,1.24810000,1.24810000,1.24740000,1.24740000,7575.70000000,1685345159999,9453.78562000,29,1217.20000000,1519.18732000,0
1685345160000,1.24730000,1.24760000,1.24680000,1.24750000,33416.80000000,1685345219999,41673.69791000,53,10820.10000000,13492.31300000,0
1685345220000,1.24750000,1.24750000,1.24540000,1.24540000,67845.40000000,1685345279999,84567.13625000,195,19227.40000000,23970.81790000,0
1685345280000,1.24550000,1.24590000,1.24360000,1.24370000,92382.60000000,1685345339999,115011.71835000,205,27105.40000000,33749.34361000,0
1685345340000,1.24360000,1.24360000,1.24140000,1.24290000,95510.90000000,1685345399999,118684.01932000,254,35099.70000000,43603.38334000,0
1685345400000,1.24290000,1.24600000,1.24280000,1.24500000,132359.00000000,1685345459999,164750.89278000,143,46740.20000000,58148.41415000,0
1685345460000,1.24470000,1.24550000,1.24430000,1.24440000,31384.20000000,1685345519999,39070.80085000,60,17366.90000000,21624.46675000,0
1685345520000,1.24450000,1.24450000,1.24180000,1.24190000,95990.70000000,1685345579999,119284.80755000,184,30908.60000000,38408.75000000,0
1685345580000,1.24190000,1.24220000,1.24040000,1.24150000,35775.50000000,1685345639999,44405.58295000,98,20887.90000000,25926.19640000,0
1685345640000,1.24140000,1.24210000,1.24090000,1.24200000,18629.80000000,1685345699999,23129.14216000,48,10503.00000000,13038.74308000,0
1685345700000,1.24200000,1.24200000,1.24140000,1.24190000,15837.70000000,1685345759999,19665.39354000,40,7178.60000000,8913.39555000,0
1685345760000,1.24210000,1.24390000,1.24210000,1.24350000,28763.40000000,1685345819999,35764.36282000,88,14347.80000000,17838.01642000,0
1685345820000,1.24340000,1.24410000,1.24340000,1.24400000,13863.70000000,1685345879999,17242.62484000,27,10398.30000000,12933.11334000,0
1685345880000,1.24390000,1.24440000,1.24240000,1.24440000,38533.00000000,1685345939999,47898.45337000,80,15309.70000000,19037.87434000,0
1685345940000,1.24430000,1.24500000,1.24420000,1.24480000,41049.00000000,1685345999999,51094.49409000,69,12031.50000000,14975.11189000,0
1685346000000,1.24460000,1.24480000,1.24330000,1.24340000,28780.80000000,1685346059999,35804.42094000,63,16226.40000000,20183.72772000,0
1685346060000,1.24350000,1.24400000,1.24350000,1.24380000,18502.60000000,1685346119999,23014.13851000,49,8498.20000000,10570.07668000,0
1685346120000,1.24380000,1.24390000,1.24350000,1.24370000,25677.90000000,1685346179999,31936.52692000,50,12964.70000000,16124.87381000,0
1685346180000,1.24350000,1.24390000,1.24270000,1.24380000,28979.40000000,1685346239999,36030.81375000,86,17826.50000000,22165.06874000,0
1685346240000,1.24370000,1.24390000,1.24360000,1.24390000,12007.50000000,1685346299999,14934.41299000,27,4206.80000000,5232.72251000,0
1685346300000,1.24390000,1.24430000,1.24350000,1.24350000,37038.00000000,1685346359999,46078.60987000,51,20837.00000000,25921.86618000,0
1685346360000,1.24350000,1.24380000,1.24330000,1.24340000,32622.30000000,1685346419999,40564.32877000,33,6458.40000000,8030.90832000,0
1685346420000,1.24330000,1.24330000,1.24210000,1.24230000,39335.70000000,1685346479999,48887.67940000,70,8338.10000000,10358.90048000,0
1685346480000,1.24220000,1.24440000,1.24210000,1.24410000,43765.80000000,1685346539999,54419.69199000,75,28831.30000000,35851.81922000,0
1685346540000,1.24400000,1.24540000,1.24340000,1.24530000,46298.20000000,1685346599999,57615.38712000,65,33870.10000000,42153.81603000,0
1685346600000,1.24540000,1.24610000,1.24540000,1.24600000,8078.50000000,1685346659999,10063.88667000,31,3923.10000000,4887.48197000,0
1685346660000,1.24590000,1.24730000,1.24540000,1.24720000,73821.80000000,1685346719999,91989.00648000,126,43883.90000000,54685.91630000,0
1685346720000,1.24730000,1.24780000,1.24720000,1.24730000,12943.40000000,1685346779999,16146.80985000,34,4085.60000000,5096.52005000,0
1685346780000,1.24730000,1.24740000,1.24710000,1.24720000,7356.90000000,1685346839999,9176.33895000,24,4308.60000000,5374.26088000,0
1685346840000,1.24710000,1.24750000,1.24710000,1.24740000,2837.70000000,1685346899999,3539.42487000,19,1508.80000000,1881.82340000,0
1685346900000,1.24750000,1.24870000,1.24750000,1.24870000,49354.00000000,1685346959999,61594.35070000,105,16260.30000000,20291.58295000,0
1685346960000,1.24880000,1.24890000,1.24830000,1.24830000,11873.90000000,1685347019999,14825.77868000,18,4569.30000000,5705.29737000,0
1685347020000,1.24820000,1.24900000,1.24800000,1.24880000,27527.20000000,1685347079999,34362.79549000,43,11653.20000000,14547.88735000,0
1685347080000,1.24870000,1.24870000,1.24830000,1.24840000,5331.90000000,1685347139999,6657.04703000,15,959.50000000,1197.78020000,0
1685347140000,1.24830000,1.24830000,1.24770000,1.24780000,19821.60000000,1685347199999,24736.55245000,81,3163.90000000,3947.89831000,0
1685347200000,1.24790000,1.25000000,1.24790000,1.24990000,113659.70000000,1685347259999,142027.79802000,138,64818.40000000,80986.51780000,0
1685347260000,1.24940000,1.25000000,1.24840000,1.24950000,130996.50000000,1685347319999,163646.89410000,134,84941.30000000,106122.07771000,0
1685347320000,1.24950000,1.24960000,1.24850000,1.24960000,29226.60000000,1685347379999,36505.34042000,72,19152.80000000,23920.65450000,0
1685347380000,1.24960000,1.25010000,1.24770000,1.24810000,61292.50000000,1685347439999,76549.27205000,200,17069.60000000,21315.92674000,0
1685347440000,1.24820000,1.24940000,1.24780000,1.24870000,74492.80000000,1685347499999,93008.94816000,124,68601.60000000,85655.46054000,0
1685347500000,1.24870000,1.25000000,1.24830000,1.25000000,161842.90000000,1685347559999,202237.89273000,159,131451.40000000,164258.30977000,0
1685347560000,1.25010000,1.25010000,1.24890000,1.24970000,94404.80000000,1685347619999,117965.66608000,174,48746.10000000,60905.47721000,0
1685347620000,1.24970000,1.25000000,1.24870000,1.24960000,61784.80000000,1685347679999,77191.01919000,115,38713.80000000,48362.20703000,0
1685347680000,1.24960000,1.24970000,1.24910000,1.24930000,9416.70000000,1685347739999,11765.25032000,26,6331.60000000,7910.93956000,0
1685347740000,1.24910000,1.24910000,1.24810000,1.24820000,12146.60000000,1685347799999,15166.95013000,31,2208.60000000,2757.57452000,0
1685347800000,1.24820000,1.24930000,1.24810000,1.24860000,44950.00000000,1685347859999,56132.03515000,77,29105.40000000,36344.54223000,0
1685347860000,1.24840000,1.24860000,1.24780000,1.24780000,13367.90000000,1685347919999,16686.79329000,41,5274.10000000,6583.81844000,0
1685347920000,1.24790000,1.24880000,1.24780000,1.24810000,40490.80000000,1685347979999,50537.18209000,58,27233.10000000,33989.97430000,0
1685347980000,1.24830000,1.24930000,1.24710000,1.24710000,49922.50000000,1685348039999,62318.38182000,118,11994.20000000,14980.63356000,0
1685348040000,1.24740000,1.24780000,1.24720000,1.24740000,11865.10000000,1685348099999,14802.46506000,43,8649.30000000,10790.62704000,0
1685348100000,1.24750000,1.24850000,1.24750000,1.24760000,25138.30000000,1685348159999,31375.53868000,48,3501.70000000,4369.75805000,0
1685348160000,1.24760000,1.24790000,1.24750000,1.24750000,10616.60000000,1685348219999,13246.66895000,36,3735.30000000,4660.82360000,0
1685348220000,1.24750000,1.24760000,1.24700000,1.24730000,7429.80000000,1685348279999,9267.85368000,29,662.00000000,825.60379000,0
1685348280000,1.24730000,1.24730000,1.24690000,1.24690000,23310.00000000,1685348339999,29065.62392000,20,1007.60000000,1256.65693000,0
1685348340000,1.24690000,1.24720000,1.24690000,1.24710000,38371.50000000,1685348399999,47846.29303000,44,4848.70000000,6046.63031000,0
1685348400000,1.24700000,1.24750000,1.24690000,1.24750000,42849.60000000,1685348459999,53431.19437000,58,9080.00000000,11323.87261000,0
1685348460000,1.24740000,1.24780000,1.24700000,1.24720000,47434.80000000,1685348519999,59163.94288000,64,16272.80000000,20297.17399000,0
1685348520000,1.24720000,1.24720000,1.24690000,1.24690000,7490.90000000,1685348579999,9340.63991000,14,50.20000000,62.60720000,0
1685348580000,1.24700000,1.24700000,1.24680000,1.24680000,30552.80000000,1685348639999,38096.30394000,28,8.80000000,10.97360000,0
1685348640000,1.24680000,1.24680000,1.24650000,1.24670000,8605.20000000,1685348699999,10727.51906000,32,1566.60000000,1952.96914000,0
1685348700000,1.24660000,1.24710000,1.24640000,1.24700000,24054.60000000,1685348759999,29990.30609000,57,8025.30000000,10005.57728000,0
1685348760000,1.24690000,1.24690000,1.24640000,1.24640000,9409.90000000,1685348819999,11731.03789000,26,1342.20000000,1673.58159000,0
1685348820000,1.24650000,1.24700000,1.24620000,1.24640000,22981.50000000,1685348879999,28650.63324000,59,9434.00000000,11761.85306000,0
1685348880000,1.24620000,1.24650000,1.24620000,1.24620000,25806.20000000,1685348939999,32163.98104000,72,17337.50000000,21609.40004000,0
1685348940000,1.24620000,1.24660000,1.24620000,1.24620000,106186.70000000,1685348999999,132331.85475000,87,3661.10000000,4563.36338000,0
1685349000000,1.24620000,1.24700000,1.24620000,1.24690000,24064.00000000,1685349059999,29996.56623000,69,5290.40000000,6594.50742000,0
1685349060000,1.24680000,1.24700000,1.24660000,1.24680000,11693.20000000,1685349119999,14579.08902000,38,4730.00000000,5897.33604000,0
1685349120000,1.24690000,1.24770000,1.24690000,1.24770000,13171.70000000,1685349179999,16427.89947000,32,11823.10000000,14745.64442000,0
1685349180000,1.24770000,1.24810000,1.24770000,1.24800000,7926.20000000,1685349239999,9891.32375000,26,5655.80000000,7058.05666000,0
1685349240000,1.24800000,1.24820000,1.24780000,1.24820000,19214.80000000,1685349299999,23979.60189000,31,10480.30000000,13080.30764000,0
1685349300000,1.24830000,1.24930000,1.24830000,1.24930000,42459.60000000,1685349359999,53019.25026000,63,20612.50000000,25739.22747000,0
1685349360000,1.24910000,1.24910000,1.24890000,1.24890000,4134.60000000,1685349419999,5163.97325000,19,1335.80000000,1668.44713000,0
1685349420000,1.24910000,1.24910000,1.24890000,1.24910000,5822.90000000,1685349479999,7273.16553000,34,4753.60000000,5937.64728000,0
1685349480000,1.24920000,1.24930000,1.24900000,1.24900000,11858.50000000,1685349539999,14813.29154000,26,8468.30000000,10578.38976000,0
1685349540000,1.24890000,1.24960000,1.24880000,1.24950000,44277.00000000,1685349599999,55316.44326000,86,25715.60000000,32127.53548000,0
1685349600000,1.24950000,1.25320000,1.24950000,1.25290000,355014.50000000,1685349659999,444559.09909000,433,209991.10000000,262889.63331000,0
1685349660000,1.25280000,1.25290000,1.25220000,1.25230000,23246.50000000,1685349719999,29116.28941000,84,10476.50000000,13120.84698000,0
1685349720000,1.25230000,1.25240000,1.25180000,1.25180000,9562.60000000,1685349779999,11971.52495000,37,4010.60000000,5021.11357000,0
1685349780000,1.25180000,1.25380000,1.25180000,1.25360000,78680.30000000,1685349839999,98580.23302000,158,32975.10000000,41306.89045000,0
1685349840000,1.25370000,1.25450000,1.25360000,1.25390000,53713.30000000,1685349899999,67357.89993000,117,36828.40000000,46186.17533000,0
1685349900000,1.25350000,1.25450000,1.25320000,1.25380000,46149.10000000,1685349959999,57868.01563000,102,22478.40000000,28193.03911000,0
1685349960000,1.25370000,1.25440000,1.25370000,1.25420000,18776.70000000,1685350019999,23549.08191000,52,9562.40000000,11992.84726000,0
1685350020000,1.25410000,1.25410000,1.25330000,1.25340000,56253.90000000,1685350079999,70528.42608000,49,6253.50000000,7840.07588000,0
1685350080000,1.25330000,1.25330000,1.25230000,1.25270000,19415.30000000,1685350139999,24326.67463000,63,7518.30000000,9420.72331000,0
1685350140000,1.25280000,1.25300000,1.25250000,1.25290000,14473.70000000,1685350199999,18132.81612000,47,348.10000000,436.09578000,0
1685350200000,1.25280000,1.25340000,1.25270000,1.25270000,40518.20000000,1685350259999,50779.43721000,82,24445.40000000,30636.71732000,0
1685350260000,1.25270000,1.25270000,1.25150000,1.25160000,50672.10000000,1685350319999,63441.30686000,100,1866.60000000,2336.72157000,0
1685350320000,1.25160000,1.25200000,1.25110000,1.25120000,11629.00000000,1685350379999,14553.14705000,49,7351.60000000,9199.65125000,0
1685350380000,1.25130000,1.25150000,1.25090000,1.25150000,15860.60000000,1685350439999,19845.37285000,44,5031.50000000,6295.04199000,0
1685350440000,1.25140000,1.25150000,1.25090000,1.25120000,10337.00000000,1685350499999,12934.18058000,26,4453.60000000,5572.34716000,0
1685350500000,1.25100000,1.25250000,1.25100000,1.25240000,44881.80000000,1685350559999,56195.45816000,79,7969.00000000,9976.42731000,0
1685350560000,1.25240000,1.25250000,1.25150000,1.25240000,15352.30000000,1685350619999,19223.38821000,43,9556.70000000,11967.08177000,0
1685350620000,1.25230000,1.25230000,1.25040000,1.25170000,26529.30000000,1685350679999,33191.40663000,69,4244.00000000,5309.11152000,0
1685350680000,1.25180000,1.25600000,1.25180000,1.25450000,204673.80000000,1685350739999,256672.56314000,302,143998.30000000,180595.73018000,0
1685350740000,1.25440000,1.25460000,1.25360000,1.25420000,12866.20000000,1685350799999,16136.67437000,73,6641.80000000,8329.91458000,0
1685350800000,1.25420000,1.25580000,1.25420000,1.25470000,113898.40000000,1685350859999,142972.35680000,203,25518.10000000,32032.93256000,0
1685350860000,1.25480000,1.25520000,1.25450000,1.25460000,11230.70000000,1685350919999,14092.78160000,36,7385.70000000,9267.92982000,0
1685350920000,1.25460000,1.25460000,1.25190000,1.25190000,18832.90000000,1685350979999,23603.55610000,95,7750.60000000,9713.68856000,0
1685350980000,1.25190000,1.25190000,1.25150000,1.25170000,9269.80000000,1685351039999,11603.36027000,31,3798.60000000,4754.53007000,0
1685351040000,1.25150000,1.25280000,1.25130000,1.25230000,16597.00000000,1685351099999,20776.96660000,51,6040.70000000,7562.13169000,0
1685351100000,1.25230000,1.25410000,1.25230000,1.25390000,22825.80000000,1685351159999,28611.48843000,54,10646.40000000,13345.39514000,0
1685351160000,1.25390000,1.25390000,1.25230000,1.25230000,16212.90000000,1685351219999,20321.58089000,53,334.80000000,419.46459000,0
1685351220000,1.25230000,1.25230000,1.25110000,1.25190000,15093.50000000,1685351279999,18893.13535000,62,5667.20000000,7093.22462000,0
1685351280000,1.25190000,1.25190000,1.25170000,1.25170000,3006.00000000,1685351339999,3762.86413000,10,693.80000000,868.46438000,0
1685351340000,1.25160000,1.25190000,1.25150000,1.25190000,4455.70000000,1685351399999,5576.78049000,17,2360.20000000,2954.02709000,0
1685351400000,1.25190000,1.25280000,1.25170000,1.25270000,28857.30000000,1685351459999,36132.96919000,55,15142.60000000,18958.49176000,0
1685351460000,1.25240000,1.25300000,1.25210000,1.25280000,13755.10000000,1685351519999,17227.84036000,38,2611.40000000,3270.90795000,0
1685351520000,1.25280000,1.25290000,1.25240000,1.25250000,4630.00000000,1685351579999,5799.90061000,17,1186.60000000,1486.32898000,0
