Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685276220000,1.20150000,1.20150000,1.20090000,1.20100000,23852.70000000,1685276279999,28650.10899000,37,20797.20000000,24979.71042000,0
1685276280000,1.20100000,1.20250000,1.20100000,1.20250000,21907.50000000,1685276339999,26334.70759000,58,10344.00000000,12433.32709000,0
1685276340000,1.20260000,1.20280000,1.20230000,1.20230000,24492.80000000,1685276399999,29454.65123000,64,11625.30000000,13980.26701000,0
1685276400000,1.20230000,1.20290000,1.20230000,1.20250000,15649.50000000,1685276459999,18821.52796000,37,7256.10000000,8726.91054000,0
1685276460000,1.20250000,1.20300000,1.20220000,1.20280000,51359.70000000,1685276519999,61762.18434000,76,37587.00000000,45201.14543000,0
1685276520000,1.20280000,1.20280000,1.20100000,1.20110000,30022.00000000,1685276579999,36071.15165000,59,13029.50000000,15655.13629000,0
1685276580000,1.20090000,1.20110000,1.19990000,1.19990000,35646.30000000,1685276639999,42792.30804000,92,13023.40000000,15636.43086000,0
1685276640000,1.19990000,1.19990000,1.19890000,1.19890000,35315.30000000,1685276699999,42354.48001000,74,22559.50000000,27057.70719000,0
1685276700000,1.19910000,1.19980000,1.19890000,1.19970000,26247.00000000,1685276759999,31484.51019000,37,23646.60000000,28365.11162000,0
1685276760000,1.19980000,1.19980000,1.19820000,1.19830000,17517.20000000,1685276819999,21000.90554000,51,6023.00000000,7221.06416000,0
1685276820000,1.19830000,1.19870000,1.19820000,1.19850000,28103.70000000,1685276879999,33683.05064000,62,19272.60000000,23099.23190000,0
1685276880000,1.19860000,1.19880000,1.19840000,1.19850000,6734.00000000,1685276939999,8071.50006000,44,3767.00000000,4515.45511000,0
1685276940000,1.19840000,1.19900000,1.19840000,1.19880000,6739.20000000,1685276999999,8078.96753000,22,1805.10000000,2163.90722000,0
1685277000000,1.19880000,1.19880000,1.19800000,1.19800000,22504.80000000,1685277059999,26970.68529000,68,1948.80000000,2335.58161000,0
1685277060000,1.19800000,1.19870000,1.19760000,1.19770000,51747.70000000,1685277119999,61998.75836000,110,33708.60000000,40386.83146000,0
1685277120000,1.19770000,1.19770000,1.18890000,1.19030000,836398.90000000,1685277179999,997575.43860000,1560,341241.90000000,406986.56089000,0
1685277180000,1.19030000,1.19240000,1.19030000,1.19200000,63686.90000000,1685277239999,75869.62359000,162,27625.70000000,32904.70305000,0
1685277240000,1.19190000,1.19260000,1.19100000,1.19120000,51442.70000000,1685277299999,61319.00669000,142,10505.10000000,12521.85396000,0
1685277300000,1.19130000,1.19400000,1.19090000,1.19300000,58000.40000000,1685277359999,69176.84979000,152,30111.60000000,35913.65081000,0
1685277360000,1.19300000,1.19380000,1.19140000,1.19280000,114676.70000000,1685277419999,136762.96600000,256,46289.00000000,55200.35848000,0
1685277420000,1.19280000,1.19280000,1.19060000,1.19150000,81860.70000000,1685277479999,97567.85667000,197,33618.10000000,40067.33521000,0
1685277480000,1.19210000,1.19210000,1.19060000,1.19130000,50995.20000000,1685277539999,60754.67296000,120,8300.20000000,9888.72186000,0
1685277540000,1.19160000,1.19280000,1.19160000,1.19210000,28856.10000000,1685277599999,34405.21345000,83,13917.90000000,16595.43846000,0
1685277600000,1.19240000,1.19420000,1.19220000,1.19400000,41697.80000000,1685277659999,49741.83397000,116,15628.80000000,18648.50188000,0
1685277660000,1.19410000,1.19420000,1.19360000,1.19360000,20553.90000000,1685277719999,24536.61333000,53,3566.30000000,4257.43493000,0
1685277720000,1.19350000,1.19360000,1.19280000,1.19300000,47862.60000000,1685277779999,57111.46687000,120,11522.00000000,13747.65460000,0
1685277780000,1.19310000,1.19550000,1.19300000,1.19490000,83927.60000000,1685277839999,100257.77836000,173,66501.50000000,79437.83728000,0
1685277840000,1.19490000,1.19490000,1.19420000,1.19450000,18268.30000000,1685277899999,21820.89853000,55,6922.60000000,8267.23875000,0
1685277900000,1.19440000,1.19720000,1.19430000,1.19600000,70932.30000000,1685277959999,84858.34839000,176,31714.70000000,37938.87906000,0
1685277960000,1.19570000,1.19590000,1.19510000,1.19510000,9717.30000000,1685278019999,11617.74184000,68,2808.60000000,3358.39758000,0
1685278020000,1.19490000,1.19690000,1.19490000,1.19560000,67959.10000000,1685278079999,81256.71922000,148,40860.80000000,48856.50181000,0
1685278080000,1.19540000,1.19540000,1.19470000,1.19490000,19264.70000000,1685278139999,23020.74909000,56,4967.40000000,5935.40081000,0
1685278140000,1.19520000,1.19560000,1.19490000,1.19490000,17861.40000000,1685278199999,21347.16845000,29,1228.90000000,1468.91480000,0
1685278200000,1.19500000,1.19530000,1.19450000,1.19450000,9927.60000000,1685278259999,11862.24686000,27,820.70000000,980.49029000,0
1685278260000,1.19430000,1.19500000,1.19430000,1.19500000,22934.60000000,1685278319999,27396.27966000,46,14619.60000000,17462.67660000,0
1685278320000,1.19510000,1.19540000,1.19500000,1.19540000,7924.50000000,1685278379999,9470.79970000,29,5565.80000000,6651.99405000,0
1685278380000,1.19560000,1.19570000,1.19520000,1.19520000,3517.20000000,1685278439999,4205.04022000,23,2484.90000000,2970.81358000,0
1685278440000,1.19560000,1.19560000,1.19380000,1.19400000,73445.50000000,1685278499999,87726.55159000,87,3306.90000000,3949.78269000,0
1685278500000,1.19380000,1.19430000,1.19340000,1.19340000,18347.90000000,1685278559999,21902.40206000,77,11099.30000000,13250.10433000,0
1685278560000,1.19340000,1.19360000,1.19320000,1.19340000,5360.70000000,1685278619999,6397.31737000,31,3162.30000000,3773.81541000,0
1685278620000,1.19340000,1.19420000,1.19340000,1.19400000,30486.30000000,1685278679999,36396.96840000,47,23059.60000000,27530.74646000,0
1685278680000,1.19390000,1.19420000,1.19290000,1.19420000,36702.10000000,1685278739999,43804.54726000,88,11488.30000000,13711.85678000,0
1685278740000,1.19420000,1.19420000,1.19330000,1.19420000,43382.80000000,1685278799999,51788.21370000,84,40517.40000000,48367.51533000,0
1685278800000,1.19420000,1.19450000,1.19380000,1.19410000,15298.30000000,1685278859999,18268.27406000,39,593.60000000,709.01860000,0
1685278860000,1.19410000,1.19440000,1.19370000,1.19420000,10660.70000000,1685278919999,12730.29261000,24,5000.60000000,5971.67053000,0
1685278920000,1.19410000,1.19430000,1.19340000,1.19340000,7812.80000000,1685278979999,9327.00010000,38,3383.80000000,4039.20782000,0
1685278980000,1.19340000,1.19360000,1.19320000,1.19360000,60618.70000000,1685279039999,72340.95490000,35,55364.20000000,66070.94542000,0
1685279040000,1.19360000,1.19360000,1.19300000,1.19300000,8589.50000000,1685279099999,10248.24116000,27,195.70000000,233.53292000,0
1685279100000,1.19310000,1.19430000,1.19310000,1.19430000,13464.90000000,1685279159999,16073.49852000,47,5989.00000000,7149.58367000,0
1685279160000,1.19420000,1.19430000,1.19410000,1.19410000,17143.30000000,1685279219999,20471.49481000,33,6377.50000000,7615.50525000,0
1685279220000,1.19410000,1.19410000,1.19360000,1.19390000,18501.50000000,1685279279999,22087.74566000,48,14204.90000000,16958.53104000,0
1685279280000,1.19390000,1.19430000,1.19390000,1.19430000,12160.60000000,1685279339999,14521.00081000,30,8796.80000000,10504.14526000,0
1685279340000,1.19430000,1.19430000,1.19370000,1.19370000,11836.60000000,1685279399999,14132.98622000,33,1313.40000000,1568.58762000,0
1685279400000,1.19370000,1.19440000,1.19370000,1.19380000,33941.30000000,1685279459999,40523.58238000,60,10337.40000000,12342.24854000,0
1685279460000,1.19410000,1.19440000,1.19400000,1.19440000,9144.90000000,1685279519999,10922.39799000,16,7122.90000000,8507.56002000,0
1685279520000,1.19440000,1.19440000,1.19410000,1.19430000,9078.20000000,1685279579999,10842.75564000,17,5231.80000000,6248.75299000,0
1685279580000,1.19420000,1.19420000,1.19380000,1.19390000,12473.50000000,1685279639999,14892.82574000,26,1404.00000000,1676.24685000,0
1685279640000,1.19400000,1.19420000,1.19390000,1.19420000,3066.60000000,1685279699999,3661.37092000,14,598.70000000,714.90729000,0
1685279700000,1.19430000,1.19440000,1.19420000,1.19420000,6440.60000000,1685279759999,7691.96601000,16,1405.70000000,1678.87338000,0
1685279760000,1.19440000,1.19450000,1.19440000,1.19440000,2093.50000000,1685279819999,2500.56659000,13,1949.70000000,2328.81187000,0
1685279820000,1.19450000,1.19460000,1.19390000,1.19390000,19374.70000000,1685279879999,23138.91236000,29,7596.70000000,9073.26589000,0
1685279880000,1.19390000,1.19410000,1.19360000,1.19380000,32559.00000000,1685279939999,38871.14478000,61,27640.40000000,32999.03037000,0
1685279940000,1.19350000,1.19350000,1.19180000,1.19190000,147239.60000000,1685279999999,175584.99251000,577,41732.40000000,49757.74609000,0
1685280000000,1.19190000,1.19220000,1.19140000,1.19220000,48431.10000000,1685280059999,57713.73462000,179,19822.00000000,23621.56694000,0
1685280060000,1.19210000,1.19210000,1.19150000,1.19180000,20760.60000000,1685280119999,24742.04712000,49,6345.20000000,7561.62104000,0
1685280120000,1.19160000,1.19180000,1.19130000,1.19150000,24300.00000000,1685280179999,28954.12329000,56,10645.20000000,12683.42135000,0
1685280180000,1.19120000,1.19150000,1.19100000,1.19130000,71073.60000000,1685280239999,84665.69822000,108,30859.50000000,36761.72777000,0
1685280240000,1.19140000,1.19160000,1.19110000,1.19140000,6676.20000000,1685280299999,7953.33081000,33,2690.90000000,3205.60712000,0
1685280300000,1.19140000,1.19280000,1.19100000,1.19230000,346948.90000000,1685280359999,413457.22765000,262,316911.50000000,377663.72502000,0
1685280360000,1.19240000,1.19400000,1.19240000,1.19320000,31137.80000000,1685280419999,37154.47913000,78,10909.50000000,13015.43047000,0
1685280420000,1.19330000,1.19370000,1.19320000,1.19350000,9639.10000000,1685280479999,11505.68385000,22,7670.40000000,9155.74909000,0
1685280480000,1.19350000,1.19370000,1.19350000,1.19350000,5376.40000000,1685280539999,6416.79278000,12,16.00000000,19.09920000,0
1685280540000,1.19340000,1.19340000,1.19220000,1.19270000,30676.40000000,1685280599999,36580.17181000,66,6307.90000000,7521.72286000,0
1685280600000,1.19260000,1.19340000,1.19250000,1.19340000,11897.40000000,1685280659999,14193.40779000,32,7621.40000000,9091.67518000,0
1685280660000,1.19340000,1.19400000,1.19340000,1.19380000,10183.80000000,1685280719999,12155.81426000,31,5515.00000000,6582.40767000,0
1685280720000,1.19390000,1.19420000,1.19390000,1.19390000,18444.10000000,1685280779999,22023.64526000,49,2451.30000000,2926.72390000,0
1685280780000,1.19400000,1.19420000,1.19390000,1.19410000,13772.30000000,1685280839999,16444.19604000,33,9313.50000000,11120.44400000,0
1685280840000,1.19410000,1.19440000,1.19390000,1.19390000,16830.50000000,1685280899999,20097.10532000,44,5080.30000000,6066.63315000,0
1685280900000,1.19400000,1.19450000,1.19390000,1.19400000,27114.00000000,1685280959999,32378.30207000,74,13553.60000000,16184.82036000,0
1685280960000,1.19390000,1.19450000,1.19380000,1.19380000,40229.80000000,1685281019999,48039.28695000,84,9171.40000000,10952.57226000,0
1685281020000,1.19380000,1.19440000,1.19380000,1.19410000,19002.40000000,1685281079999,22693.56647000,34,6480.10000000,7738.39686000,0
1685281080000,1.19420000,1.19440000,1.19420000,1.19440000,3642.60000000,1685281139999,4350.26071000,14,3464.00000000,4136.95959000,0
1685281140000,1.19440000,1.19480000,1.19380000,1.19380000,51077.50000000,1685281199999,61002.33866000,90,15481.50000000,18492.28824000,0
1685281200000,1.19380000,1.19380000,1.19290000,1.19340000,68818.50000000,1685281259999,82132.12096000,77,11139.50000000,13291.36485000,0
1685281260000,1.19320000,1.19350000,1.19320000,1.19350000,13303.30000000,1685281319999,15874.53225000,25,7413.80000000,8846.97833000,0
1685281320000,1.19350000,1.19350000,1.19330000,1.19330000,29858.10000000,1685281379999,35630.37279000,23,660.00000000,787.71000000,0
1685281380000,1.19320000,1.19330000,1.19290000,1.19290000,8281.40000000,1685281439999,9880.58156000,26,503.10000000,600.25707000,0
1685281440000,1.19300000,1.19350000,1.19300000,1.19350000,29026.70000000,1685281499999,34635.92278000,41,15957.50000000,19040.89228000,0
1685281500000,1.19330000,1.19330000,1.19250000,1.19280000,33165.80000000,1685281559999,39555.21530000,38,19345.40000000,23070.32367000,0
1685281560000,1.19270000,1.19280000,1.19230000,1.19230000,15236.10000000,1685281619999,18169.70973000,35,4346.50000000,5184.11800000,0
1685281620000,1.19240000,1.19250000,1.19060000,1.19120000,91954.00000000,1685281679999,109537.94846000,161,30048.60000000,35797.95953000,0
1685281680000,1.19130000,1.19250000,1.19100000,1.19200000,112462.20000000,1685281739999,133964.02771000,119,73330.60000000,87353.20078000,0
1685281740000,1.19210000,1.19210000,1.19150000,1.19150000,18014.40000000,1685281799999,21469.31662000,23,13.40000000,15.96610000,0
1685281800000,1.19150000,1.19150000,1.18790000,1.18950000,563069.50000000,1685281859999,669989.21875000,614,98541.60000000,117222.06859000,0
1685281860000,1.18940000,1.19000000,1.18930000,1.18980000,60197.40000000,1685281919999,71616.25506000,88,24749.00000000,29444.10792000,0
1685281920000,1.18970000,1.18990000,1.18900000,1.18960000,80197.00000000,1685281979999,95384.56448000,187,37169.80000000,44208.13507000,0
1685281980000,1.18960000,1.18960000,1.18910000,1.18930000,37041.70000000,1685282039999,44056.91276000,54,21240.50000000,25261.87905000,0
1685282040000,1.18930000,1.18940000,1.18850000,1.18860000,54153.20000000,1685282099999,64376.95594000,99,24496.40000000,29118.18660000,0
1685282100000,1.18850000,1.18940000,1.18850000,1.18900000,55733.60000000,1685282159999,66258.36135000,141,34142.00000000,40588.32372000,0
1685282160000,1.18890000,1.18900000,1.18650000,1.18700000,149015.90000000,1685282219999,176934.48235000,353,42119.10000000,50008.38244000,0
1685282220000,1.18690000,1.18820000,1.18650000,1.18820000,76647.60000000,1685282279999,90991.74166000,129,31944.80000000,37937.82609000,0
1685282280000,1.18830000,1.18920000,1.18790000,1.18870000,71679.80000000,1685282339999,85196.00214000,72,57670.70000000,68542.96274000,0
1685282340000,1.18870000,1.18910000,1.18870000,1.18910000,13063.80000000,1685282399999,15531.85483000,26,1129.50000000,1343.04507000,0
1685282400000,1.18900000,1.18900000,1.18830000,1.18870000,29135.30000000,1685282459999,34631.04787000,88,15944.10000000,18950.94524000,0
1685282460000,1.18880000,1.18880000,1.18800000,1.18810000,44102.90000000,1685282519999,52411.96219000,80,14854.40000000,17652.63776000,0
1685282520000,1.18790000,1.18800000,1.18720000,1.18800000,15460.10000000,1685282579999,18360.66846000,63,11374.30000000,13508.53434000,0
1685282580000,1.18800000,1.18830000,1.17900000,1.18190000,1308719.70000000,1685282639999,1547696.15675000,1706,326537.20000000,385749.29780000,0
1685282640000,1.18190000,1.18310000,1.17940000,1.18190000,521878.20000000,1685282699999,616519.97090000,717,340674.60000000,402441.54672000,0
1685282700000,1.18210000,1.18330000,1.18210000,1.18330000,58822.50000000,1685282759999,69578.08651000,166,40568.30000000,47989.31248000,0
1685282760000,1.18330000,1.18410000,1.18270000,1.18390000,32573.80000000,1685282819999,38547.61680000,121,22410.60000000,26521.52748000,0
1685282820000,1.18400000,1.18410000,1.18390000,1.18410000,2791.80000000,1685282879999,3305.59961000,16,1581.60000000,1872.73125000,0
1685282880000,1.18410000,1.18620000,1.18410000,1.18610000,126654.10000000,1685282939999,150052.99725000,236,114854.70000000,136071.39142000,0
1685282940000,1.18610000,1.18840000,1.18560000,1.18780000,232256.90000000,1685282999999,275759.45552000,301,185905.10000000,220738.08041000,0
1685283000000,1.18780000,1.18810000,1.18770000,1.18810000,31626.80000000,1685283059999,37569.93209000,65,14677.50000000,17436.42140000,0
1685283060000,1.18800000,1.18860000,1.18800000,1.18860000,11751.40000000,1685283119999,13965.84529000,45,5269.00000000,6261.96634000,0
1685283120000,1.18870000,1.19090000,1.18830000,1.19010000,287854.00000000,1685283179999,342523.97926000,339,235273.10000000,280003.59570000,0
1685283180000,1.19020000,1.19150000,1.19010000,1.19080000,108838.20000000,1685283239999,129601.72455000,203,37748.10000000,44944.47426000,0
1685283240000,1.19080000,1.19170000,1.19070000,1.19130000,25647.60000000,1685283299999,30556.68652000,73,20093.60000000,23938.96876000,0
1685283300000,1.19160000,1.19180000,1.19100000,1.19140000,22558.00000000,1685283359999,26874.98727000,48,8600.70000000,10246.38964000,0
1685283360000,1.19140000,1.19140000,1.19030000,1.19070000,54943.50000000,1685283419999,65433.65967000,103,27826.90000000,33140.24783000,0
1685283420000,1.19070000,1.19080000,1.19000000,1.19010000,27832.20000000,1685283479999,33131.04687000,54,10751.60000000,12796.06192000,0
1685283480000,1.19030000,1.19200000,1.19000000,1.19200000,100849.50000000,1685283539999,120123.68932000,199,69569.80000000,82871.16916000,0
1685283540000,1.19210000,1.19270000,1.19140000,1.19200000,72599.80000000,1685283599999,86549.55370000,187,39872.30000000,47531.23591000,0
1685283600000,1.19220000,1.19240000,1.19180000,1.19180000,25376.30000000,1685283659999,30250.68925000,61,10022.90000000,11947.16832000,0
1685283660000,1.19170000,1.19170000,1.19050000,1.19060000,70352.90000000,1685283719999,83819.67314000,73,7915.80000000,9427.36733000,0
1685283720000,1.19050000,1.19050000,1.18950000,1.18980000,29693.30000000,1685283779999,35334.63211000,56,3521.60000000,4189.98910000,0
1685283780000,1.19000000,1.19020000,1.18980000,1.19000000,9287.20000000,1685283839999,11052.29436000,23,6981.60000000,8308.69361000,0
1685283840000,1.18990000,1.18990000,1.18840000,1.18900000,27830.80000000,1685283899999,33093.17235000,86,10710.30000000,12730.91876000,0
1685283900000,1.18910000,1.18920000,1.18870000,1.18890000,8794.60000000,1685283959999,10456.72032000,24,6903.50000000,8208.25105000,0
1685283960000,1.18890000,1.18910000,1.18890000,1.18910000,6964.20000000,1685284019999,8280.10041000,18,147.10000000,174.90820000,0
1685284020000,1.18900000,1.18960000,1.18900000,1.18960000,10611.20000000,1685284079999,12620.41449000,26,7695.80000000,9153.23867000,0
1685284080000,1.18960000,1.18970000,1.18850000,1.18860000,33123.30000000,1685284139999,39386.93212000,56,5424.70000000,6453.11522000,0
1685284140000,1.18850000,1.18850000,1.18790000,1.18850000,20700.10000000,1685284199999,24596.26476000,47,4303.90000000,5113.82482000,0
1685284200000,1.18840000,1.18950000,1.18790000,1.18930000,36034.90000000,1685284259999,42843.93334000,72,21566.10000000,25640.51251000,0
1685284260000,1.18940000,1.19020000,1.18940000,1.18980000,65166.70000000,1685284319999,77550.56753000,66,32413.80000000,38571.11661000,0
1685284320000,1.18980000,1.19060000,1.18980000,1.19060000,45349.60000000,1685284379999,53975.80401000,46,44491.40000000,52954.46180000,0
1685284380000,1.19060000,1.19190000,1.19050000,1.19150000,69986.10000000,1685284439999,83391.08284000,134,41409.50000000,49336.83226000,0
1685284440000,1.19150000,1.19200000,1.19140000,1.19200000,31647.50000000,1685284499999,37714.97025000,54,24134.80000000,28761.26236000,0
1685284500000,1.19190000,1.19190000,1.19100000,1.19110000,33104.40000000,1685284559999,39436.41666000,61,10004.10000000,11916.86514000,0
1685284560000,1.19110000,1.19170000,1.19030000,1.19170000,36230.00000000,1685284619999,43148.31067000,80,12547.90000000,14942.40667000,0
1685284620000,1.19170000,1.19180000,1.19130000,1.19130000,2893.50000000,1685284679999,3447.99662000,14,114.00000000,135.84708000,0
1685284680000,1.19130000,1.19160000,1.19130000,1.19150000,7115.10000000,1685284739999,8477.74385000,13,2556.80000000,3046.28959000,0
1685284740000,1.19170000,1.19180000,1.19140000,1.19150000,5768.50000000,1685284799999,6873.54818000,12,3710.40000000,4421.48368000,0
1685284800000,1.19140000,1.19140000,1.19080000,1.19110000,10603.00000000,1685284859999,12629.15223000,34,3023.00000000,3600.39816000,0
1685284860000,1.19110000,1.19110000,1.19050000,1.19050000,10401.20000000,1685284919999,12385.72159000,28,436.70000000,519.97701000,0
1685284920000,1.19060000,1.19130000,1.19060000,1.19130000,5659.60000000,1685284979999,6739.51679000,26,5537.70000000,6594.36191000,0
1685284980000,1.19130000,1.19130000,1.19070000,1.19110000,11448.20000000,1685285039999,13635.16496000,32,6431.20000000,7660.34402000,0
1685285040000,1.19110000,1.19120000,1.19100000,1.19120000,10608.60000000,1685285099999,12636.59008000,24,8504.60000000,10130.57009000,0
1685285100000,1.19120000,1.19120000,1.19000000,1.19030000,16504.50000000,1685285159999,19652.01871000,54,1655.60000000,1971.57616000,0
1685285160000,1.19030000,1.19100000,1.19030000,1.19090000,7243.80000000,1685285219999,8626.89633000,20,6258.80000000,7453.83090000,0
1685285220000,1.19130000,1.19130000,1.19100000,1.19130000,1288.00000000,1685285279999,1534.23558000,13,653.00000000,777.83710000,0
1685285280000,1.19140000,1.19150000,1.19080000,1.19080000,6120.70000000,1685285339999,7290.76057000,18,733.80000000,874.18477000,0
1685285340000,1.19080000,1.19080000,1.18900000,1.18950000,61059.80000000,1685285399999,72637.42192000,112,26650.60000000,31697.21136000,0
1685285400000,1.18950000,1.18950000,1.18830000,1.18830000,9657.80000000,1685285459999,11478.77688000,49,1396.90000000,1659.97494000,0
1685285460000,1.18830000,1.18920000,1.18830000,1.18900000,7868.60000000,1685285519999,9353.33321000,21,5827.30000000,6926.24496000,0
1685285520000,1.18890000,1.18900000,1.18890000,1.18890000,7492.90000000,1685285579999,8908.92016000,18,4309.40000000,5123.87660000,0
1685285580000,1.18900000,1.18910000,1.18900000,1.18910000,5879.50000000,1685285639999,6991.07856000,9,5879.50000000,6991.07856000,0
1685285640000,1.18900000,1.18920000,1.18890000,1.18900000,9306.30000000,1685285699999,11066.37718000,39,6080.40000000,7230.60728000,0
1685285700000,1.18910000,1.18910000,1.18900000,1.18910000,1827.50000000,1685285759999,2172.91302000,11,172.00000000,204.52352000,0
1685285760000,1.18900000,1.18940000,1.18890000,1.18920000,57102.40000000,1685285819999,67894.88741000,38,50908.80000000,60531.02597000,0
1685285820000,1.18930000,1.18930000,1.18900000,1.18920000,7734.90000000,1685285879999,9198.20735000,29,1952.90000000,2322.32015000,0
1685285880000,1.18920000,1.18930000,1.18790000,1.18790000,20999.10000000,1685285939999,24954.39526000,63,3834.20000000,4556.09386000,0
1685285940000,1.18800000,1.18900000,1.18780000,1.18900000,6765.40000000,1685285999999,8039.87050000,34,4111.00000000,4884.55946000,0
1685286000000,1.18890000,1.18940000,1.18800000,1.18800000,20039.70000000,1685286059999,23825.25679000,57,6683.80000000,7948.27290000,0
1685286060000,1.18800000,1.18800000,1.18660000,1.18760000,23336.60000000,1685286119999,27711.09786000,78,8411.30000000,9985.48533000,0
1685286120000,1.18760000,1.18930000,1.18750000,1.18930000,9257.80000000,1685286179999,10999.10977000,51,6825.20000000,8109.41099000,0
1685286180000,1.18930000,1.18930000,1.18890000,1.18920000,9568.40000000,1685286239999,11377.25980000,27,4075.10000000,4845.33766000,0
1685286240000,1.18910000,1.18930000,1.18890000,1.18930000,2910.00000000,1685286299999,3460.08724000,21,1210.00000000,1438.78737000,0
1685286300000,1.18940000,1.19040000,1.18930000,1.19000000,22544.50000000,1685286359999,26824.45881000,57,6329.60000000,7531.32834000,0
1685286360000,1.19000000,1.19010000,1.18950000,1.19000000,17165.50000000,1685286419999,20422.23266000,43,1597.70000000,1901.07536000,0
1685286420000,1.19000000,1.19000000,1.18950000,1.18970000,15760.80000000,1685286479999,18750.61627000,30,2594.90000000,3086.73313000,0
1685286480000,1.18960000,1.18980000,1.18960000,1.18980000,4920.50000000,1685286539999,5853.97796000,16,3843.90000000,4573.17088000,0
1685286540000,1.18990000,1.18990000,1.18920000,1.18960000,38320.50000000,1685286599999,45580.63584000,55,2828.40000000,3364.53889000,0
1685286600000,1.18960000,1.19020000,1.18960000,1.19000000,3490.90000000,1685286659999,4153.97819000,17,2840.90000000,3380.39819000,0
1685286660000,1.18990000,1.19020000,1.18970000,1.18990000,8713.20000000,1685286719999,10367.00821000,27,6758.00000000,8040.54140000,0
1685286720000,1.18980000,1.19080000,1.18970000,1.19080000,95103.50000000,1685286779999,113199.57652000,148,70101.10000000,83442.02497000,0
1685286780000,1.19080000,1.19160000,1.19080000,1.19160000,21608.00000000,1685286839999,25735.57981000,39,21232.70000000,25288.63361000,0
1685286840000,1.19160000,1.19160000,1.19130000,1.19140000,12900.10000000,1685286899999,15369.26426000,23,1045.50000000,1245.61290000,0
1685286900000,1.19140000,1.19170000,1.19050000,1.19050000,30084.30000000,1685286959999,35835.35639000,49,11702.40000000,13937.51310000,0
1685286960000,1.19080000,1.19140000,1.19040000,1.19060000,39144.60000000,1685287019999,46612.58580000,66,13614.50000000,16214.45614000,0
1685287020000,1.19080000,1.19120000,1.19070000,1.19120000,5738.40000000,1685287079999,6834.96095000,15,540.30000000,643.44111000,0
1685287080000,1.19140000,1.19270000,1.19140000,1.19230000,40816.90000000,1685287139999,48672.37499000,88,33718.90000000,40207.29774000,0
1685287140000,1.19240000,1.19390000,1.19240000,1.19390000,38654.50000000,1685287199999,46127.31434000,111,25423.80000000,30338.33285000,0
1685287200000,1.19390000,1.19390000,1.19210000,1.19240000,77954.40000000,1685287259999,93012.92033000,127,25407.40000000,30307.88182000,0
1685287260000,1.19250000,1.19270000,1.19220000,1.19250000,29179.50000000,1685287319999,34794.90558000,57,7700.40000000,9183.28134000,0
1685287320000,1.19230000,1.19230000,1.19170000,1.19200000,9912.80000000,1685287379999,11814.95811000,29,3557.30000000,4239.43947000,0
1685287380000,1.19200000,1.19210000,1.19160000,1.19170000,41560.60000000,1685287439999,49531.18649000,59,7196.40000000,8576.85365000,0
1685287440000,1.19170000,1.19180000,1.19130000,1.19130000,14174.00000000,1685287499999,16889.60873000,30,5057.50000000,6027.01178000,0
1685287500000,1.19130000,1.19220000,1.19130000,1.19190000,12232.10000000,1685287559999,14576.99378000,29,8022.50000000,9560.13596000,0
1685287560000,1.19210000,1.19270000,1.19200000,1.19270000,10473.40000000,1685287619999,12487.10271000,30,2448.60000000,2919.18855000,0
1685287620000,1.19270000,1.19330000,1.19240000,1.19270000,30380.80000000,1685287679999,36242.85413000,65,8180.00000000,9759.06643000,0
1685287680000,1.19260000,1.19280000,1.19250000,1.19280000,10846.90000000,1685287739999,12936.49784000,23,7412.10000000,8840.31512000,0
1685287740000,1.19270000,1.19270000,1.18940000,1.18960000,65306.50000000,1685287799999,77780.62207000,109,2776.30000000,3302.48769000,0
1685287800000,1.18970000,1.19090000,1.18970000,1.19090000,36953.50000000,1685287859999,43999.37215000,60,24489.00000000,29157.41223000,0
1685287860000,1.19100000,1.19100000,1.18930000,1.18940000,44667.70000000,1685287919999,53145.16897000,80,7813.90000000,9294.59641000,0
1685287920000,1.18950000,1.19040000,1.18930000,1.18930000,23092.30000000,1685287979999,27474.47247000,57,14842.80000000,17660.71737000,0
1685287980000,1.18930000,1.19020000,1.18920000,1.19020000,17694.70000000,1685288039999,21056.67448000,29,11132.00000000,13246.74679000,0
1685288040000,1.19030000,1.19050000,1.18970000,1.18980000,14894.50000000,1685288099999,17727.83780000,46,6783.50000000,8074.19835000,0
1685288100000,1.18980000,1.19090000,1.18970000,1.19060000,20571.30000000,1685288159999,24486.20998000,41,11189.30000000,13315.77321000,0
1685288160000,1.19050000,1.19050000,1.18890000,1.18910000,42510.30000000,1685288219999,50569.01093000,84,5766.80000000,6857.66421000,0
1685288220000,1.18910000,1.18940000,1.18890000,1.18930000,10469.10000000,1685288279999,12448.89892000,21,5064.20000000,6022.01361000,0
1685288280000,1.18950000,1.18990000,1.18890000,1.18930000,24134.80000000,1685288339999,28708.31920000,70,10674.20000000,12695.86709000,0
1685288340000,1.18920000,1.18920000,1.18890000,1.18920000,7152.40000000,1685288399999,8504.32244000,34,2850.50000000,3389.29737000,0
1685288400000,1.18910000,1.18910000,1.18800000,1.18820000,25002.50000000,1685288459999,29714.64145000,59,6023.70000000,7160.60870000,0
1685288460000,1.18820000,1.18820000,1.18720000,1.18730000,36329.00000000,1685288519999,43159.56267000,79,21431.50000000,25461.08727000,0
