Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682597580000,1.40390000,1.40600000,1.40380000,1.40600000,68363.40000000,1682597639999,96061.93555000,125,53806.10000000,75610.35036000,0
1682597640000,1.40600000,1.40660000,1.40540000,1.40600000,34932.80000000,1682597699999,49118.78840000,73,4340.90000000,6104.04642000,0
1682597700000,1.40610000,1.40740000,1.40550000,1.40560000,38372.00000000,1682597759999,53976.38215000,96,21202.20000000,29826.93231000,0
1682597760000,1.40550000,1.40620000,1.40480000,1.40560000,19624.20000000,1682597819999,27580.70529000,58,9780.80000000,13747.81322000,0
1682597820000,1.40570000,1.40650000,1.40570000,1.40640000,15531.70000000,1682597879999,21838.82342000,44,10444.80000000,14685.12288000,0
1682597880000,1.40640000,1.40880000,1.40640000,1.40860000,51627.80000000,1682597939999,72685.80494000,136,45147.40000000,63559.55006000,0
1682597940000,1.40850000,1.40890000,1.40750000,1.40790000,47229.20000000,1682597999999,66510.54993000,89,21028.70000000,29610.79425000,0
1682598000000,1.40790000,1.40850000,1.40730000,1.40750000,55280.10000000,1682598059999,77836.59945000,104,41790.40000000,58844.76350000,0
1682598060000,1.40750000,1.40860000,1.40710000,1.40720000,43840.90000000,1682598119999,61714.82815000,81,27160.90000000,38234.48829000,0
1682598120000,1.40730000,1.40730000,1.40520000,1.40580000,46422.50000000,1682598179999,65270.30172000,99,5941.10000000,8352.80194000,0
1682598180000,1.40590000,1.40590000,1.40300000,1.40430000,47728.10000000,1682598239999,67019.34588000,106,14844.00000000,20843.94861000,0
1682598240000,1.40420000,1.40420000,1.40060000,1.40130000,68241.00000000,1682598299999,95686.38804000,150,14690.10000000,20592.83920000,0
1682598300000,1.40100000,1.40130000,1.39910000,1.39920000,48474.60000000,1682598359999,67883.83224000,114,22226.30000000,31128.60269000,0
1682598360000,1.39930000,1.40040000,1.39810000,1.40040000,56220.70000000,1682598419999,78662.45180000,158,22626.30000000,31665.42353000,0
1682598420000,1.40050000,1.40200000,1.39980000,1.40160000,51653.60000000,1682598479999,72352.85476000,138,23240.20000000,32558.62870000,0
1682598480000,1.40160000,1.40650000,1.40160000,1.40640000,94839.90000000,1682598539999,133243.77198000,187,77250.90000000,108524.70579000,0
1682598540000,1.40600000,1.40600000,1.39950000,1.40060000,117798.70000000,1682598599999,165211.97475000,244,28324.50000000,39700.35699000,0
1682598600000,1.40140000,1.40820000,1.38600000,1.38600000,551583.00000000,1682598659999,770896.46266000,1668,204480.80000000,286092.59102000,0
1682598660000,1.38730000,1.39300000,1.37000000,1.39250000,1180255.40000000,1682598719999,1628924.72214000,3085,523197.20000000,723074.01869000,0
1682598720000,1.39220000,1.39370000,1.38820000,1.39030000,212253.20000000,1682598779999,295268.31278000,687,82328.10000000,114526.22688000,0
1682598780000,1.39030000,1.39910000,1.38980000,1.39700000,166318.20000000,1682598839999,232148.88954000,577,83118.10000000,115980.84430000,0
1682598840000,1.39710000,1.39750000,1.39100000,1.39100000,193209.30000000,1682598899999,269279.50504000,538,52429.90000000,73029.52314000,0
1682598900000,1.39090000,1.39610000,1.38900000,1.39480000,196533.90000000,1682598959999,273527.34317000,530,116004.60000000,161502.59226000,0
1682598960000,1.39460000,1.39480000,1.38660000,1.38700000,159351.70000000,1682599019999,221539.92823000,426,44895.10000000,62414.76736000,0
1682599020000,1.38690000,1.39130000,1.38550000,1.38970000,160902.20000000,1682599079999,223414.86426000,506,85737.30000000,119076.27325000,0
1682599080000,1.38980000,1.39080000,1.37910000,1.38340000,451945.50000000,1682599139999,625418.37936000,1122,114891.30000000,158976.77358000,0
1682599140000,1.38350000,1.38760000,1.38230000,1.38760000,255153.30000000,1682599199999,353392.04503000,638,129953.80000000,180027.24359000,0
1682599200000,1.38780000,1.39430000,1.38760000,1.39320000,93132.90000000,1682599259999,129549.29934000,428,48594.00000000,67602.01066000,0
1682599260000,1.39310000,1.39590000,1.39200000,1.39200000,87400.30000000,1682599319999,121804.61412000,315,53070.10000000,73965.86803000,0
1682599320000,1.39200000,1.39440000,1.38990000,1.39100000,75729.70000000,1682599379999,105364.95151000,200,48356.40000000,67282.41466000,0
1682599380000,1.39070000,1.39070000,1.38730000,1.38780000,110174.40000000,1682599439999,153044.39815000,257,71787.10000000,99725.56261000,0
1682599440000,1.38750000,1.38870000,1.38620000,1.38680000,133842.40000000,1682599499999,185737.82605000,320,93279.00000000,129453.25688000,0
1682599500000,1.38630000,1.39030000,1.38520000,1.38550000,107470.30000000,1682599559999,149152.60571000,278,34554.90000000,47982.32999000,0
1682599560000,1.38540000,1.39040000,1.38540000,1.38730000,196530.30000000,1682599619999,272722.87660000,459,76888.20000000,106688.33890000,0
1682599620000,1.38730000,1.39470000,1.38730000,1.39170000,174400.40000000,1682599679999,242717.90749000,459,94568.80000000,131590.90748000,0
1682599680000,1.39180000,1.39380000,1.39110000,1.39230000,82025.40000000,1682599739999,114223.82397000,216,61270.90000000,85323.45577000,0
1682599740000,1.39230000,1.39330000,1.39190000,1.39270000,43210.80000000,1682599799999,60164.96703000,118,24421.60000000,34002.97009000,0
1682599800000,1.39280000,1.39350000,1.39120000,1.39160000,68337.10000000,1682599859999,95128.04077000,154,52145.80000000,72586.16235000,0
1682599860000,1.39130000,1.39370000,1.39130000,1.39330000,59040.90000000,1682599919999,82234.79672000,168,38419.30000000,53513.49806000,0
1682599920000,1.39330000,1.39430000,1.39150000,1.39430000,41105.30000000,1682599979999,57264.60640000,169,23712.20000000,33037.64538000,0
1682599980000,1.39420000,1.39550000,1.39400000,1.39430000,95593.00000000,1682600039999,133327.99770000,217,43247.60000000,60319.81789000,0
1682600040000,1.39460000,1.39550000,1.39090000,1.39160000,64707.60000000,1682600099999,90127.59619000,182,20962.20000000,29200.39367000,0
1682600100000,1.39160000,1.39280000,1.39030000,1.39080000,38977.30000000,1682600159999,54227.48145000,90,14253.20000000,19825.52179000,0
1682600160000,1.39060000,1.39190000,1.38900000,1.38990000,65750.90000000,1682600219999,91422.03181000,214,31654.50000000,44016.45780000,0
1682600220000,1.39000000,1.39310000,1.38990000,1.39170000,107139.90000000,1682600279999,149095.52595000,252,62431.20000000,86874.06756000,0
1682600280000,1.39160000,1.39300000,1.39130000,1.39210000,20517.10000000,1682600339999,28565.43575000,81,12372.10000000,17223.85871000,0
1682600340000,1.39230000,1.39300000,1.39070000,1.39270000,35675.80000000,1682600399999,49660.36682000,122,17272.10000000,24040.98045000,0
1682600400000,1.39280000,1.39550000,1.39250000,1.39540000,103643.60000000,1682600459999,144453.36241000,291,52026.50000000,72527.73174000,0
1682600460000,1.39510000,1.39650000,1.39370000,1.39590000,185973.40000000,1682600519999,259445.02845000,337,129659.60000000,180899.63083000,0
1682600520000,1.39590000,1.39970000,1.39560000,1.39960000,103030.60000000,1682600579999,144008.19834000,319,55559.60000000,77665.65242000,0
1682600580000,1.39970000,1.40030000,1.39860000,1.39920000,154703.60000000,1682600639999,216482.01283000,256,62232.30000000,87096.38029000,0
1682600640000,1.39900000,1.39910000,1.39570000,1.39750000,156003.70000000,1682600699999,217934.23266000,287,46088.80000000,64382.30803000,0
1682600700000,1.39730000,1.39780000,1.39470000,1.39650000,65395.50000000,1682600759999,91275.68053000,176,34063.90000000,47536.02740000,0
1682600760000,1.39620000,1.39690000,1.39520000,1.39600000,21930.90000000,1682600819999,30616.03918000,77,9885.90000000,13797.80765000,0
1682600820000,1.39600000,1.39750000,1.39500000,1.39650000,39773.30000000,1682600879999,55537.65578000,125,24657.90000000,34426.06993000,0
1682600880000,1.39650000,1.39950000,1.39650000,1.39820000,80656.80000000,1682600939999,112804.65928000,194,51063.80000000,71415.30418000,0
1682600940000,1.39820000,1.39990000,1.39800000,1.39970000,53222.30000000,1682600999999,74450.22796000,129,26994.60000000,37766.67508000,0
1682601000000,1.39970000,1.40280000,1.39910000,1.40090000,135127.90000000,1682601059999,189324.99368000,331,89347.80000000,125171.44961000,0
1682601060000,1.40080000,1.40140000,1.39800000,1.39830000,69941.40000000,1682601119999,97892.39165000,144,17051.20000000,23875.24277000,0
1682601120000,1.39840000,1.39930000,1.39740000,1.39770000,25292.60000000,1682601179999,35366.17178000,91,12312.50000000,17215.17370000,0
1682601180000,1.39740000,1.39840000,1.39690000,1.39700000,41868.20000000,1682601239999,58508.92159000,134,16262.50000000,22727.78017000,0
1682601240000,1.39680000,1.39860000,1.39650000,1.39760000,36502.80000000,1682601299999,51022.95519000,108,18279.70000000,25551.32174000,0
1682601300000,1.39790000,1.39930000,1.39740000,1.39740000,36833.70000000,1682601359999,51503.17893000,116,11003.10000000,15389.11749000,0
1682601360000,1.39750000,1.39900000,1.39590000,1.39820000,63294.00000000,1682601419999,88461.75670000,186,48354.90000000,67586.45342000,0
1682601420000,1.39830000,1.39970000,1.39730000,1.39760000,29520.40000000,1682601479999,41282.97604000,93,13263.20000000,18549.73999000,0
1682601480000,1.39720000,1.39920000,1.39720000,1.39870000,28409.80000000,1682601539999,39729.34658000,85,17364.40000000,24279.49411000,0
1682601540000,1.39840000,1.40000000,1.39820000,1.39960000,21104.20000000,1682601599999,29528.30054000,61,17237.90000000,24118.52475000,0
1682601600000,1.39930000,1.40000000,1.39700000,1.39750000,20194.80000000,1682601659999,28254.07407000,78,6587.70000000,9218.99448000,0
1682601660000,1.39720000,1.39810000,1.39550000,1.39810000,64698.00000000,1682601719999,90347.29112000,148,23959.30000000,33462.96473000,0
1682601720000,1.39830000,1.39830000,1.39620000,1.39620000,12059.70000000,1682601779999,16850.97503000,71,5359.20000000,7488.69131000,0
1682601780000,1.39620000,1.39630000,1.39420000,1.39430000,176370.60000000,1682601839999,246085.55396000,303,39447.80000000,55038.67829000,0
1682601840000,1.39470000,1.39530000,1.39400000,1.39500000,44108.30000000,1682601899999,61518.26852000,97,17457.50000000,24349.88456000,0
1682601900000,1.39510000,1.39520000,1.39330000,1.39380000,76989.30000000,1682601959999,107353.47838000,180,35008.30000000,48819.56369000,0
1682601960000,1.39380000,1.39620000,1.39380000,1.39530000,63586.80000000,1682602019999,88699.94058000,174,35179.70000000,49064.57133000,0
1682602020000,1.39510000,1.39850000,1.39510000,1.39630000,79428.70000000,1682602079999,110944.12152000,187,44971.70000000,62796.50606000,0
1682602080000,1.39670000,1.39740000,1.39520000,1.39520000,22466.50000000,1682602139999,31375.71229000,54,3677.60000000,5137.64517000,0
1682602140000,1.39530000,1.39770000,1.39340000,1.39400000,72156.20000000,1682602199999,100692.90327000,162,25994.30000000,36284.60333000,0
1682602200000,1.39350000,1.39510000,1.39150000,1.39210000,68822.70000000,1682602259999,95864.03623000,243,32409.20000000,45152.17201000,0
1682602260000,1.39230000,1.39350000,1.39120000,1.39290000,57874.70000000,1682602319999,80569.91613000,159,25821.20000000,35950.32783000,0
1682602320000,1.39280000,1.39510000,1.39280000,1.39420000,36956.20000000,1682602379999,51529.17944000,125,18895.20000000,26344.21698000,0
1682602380000,1.39460000,1.39480000,1.39150000,1.39170000,82076.00000000,1682602439999,114281.50473000,140,40367.70000000,56199.13057000,0
1682602440000,1.39210000,1.39510000,1.39210000,1.39490000,38196.90000000,1682602499999,53216.20681000,109,22635.20000000,31538.24936000,0
1682602500000,1.39480000,1.39710000,1.39400000,1.39700000,50083.00000000,1682602559999,69904.14645000,135,35475.10000000,49513.71819000,0
1682602560000,1.39710000,1.39860000,1.39660000,1.39820000,57141.80000000,1682602619999,79861.93951000,142,35299.20000000,49329.17216000,0
1682602620000,1.39740000,1.40170000,1.39730000,1.40130000,115601.00000000,1682602679999,161811.80354000,226,75780.60000000,106096.81249000,0
1682602680000,1.40130000,1.40180000,1.39980000,1.40130000,255843.20000000,1682602739999,358413.69983000,232,77398.60000000,108404.29903000,0
1682602740000,1.40100000,1.40160000,1.39920000,1.39940000,61676.30000000,1682602799999,86348.77009000,135,21080.70000000,29519.62990000,0
1682602800000,1.39960000,1.40320000,1.39940000,1.40270000,120923.20000000,1682602859999,169474.38005000,268,82489.40000000,115606.77023000,0
1682602860000,1.40280000,1.40280000,1.39980000,1.40090000,69470.10000000,1682602919999,97349.41886000,165,32561.50000000,45626.54180000,0
1682602920000,1.40040000,1.40090000,1.39530000,1.39550000,166042.60000000,1682602979999,232317.73331000,273,54489.50000000,76247.38770000,0
1682602980000,1.39540000,1.39750000,1.39450000,1.39610000,98882.00000000,1682603039999,137995.09935000,169,37930.10000000,52941.81408000,0
1682603040000,1.39620000,1.39650000,1.39440000,1.39550000,53917.50000000,1682603099999,75230.71994000,131,23586.30000000,32911.76097000,0
1682603100000,1.39540000,1.39680000,1.39420000,1.39420000,51150.30000000,1682603159999,71362.82920000,106,23682.70000000,33048.92759000,0
1682603160000,1.39480000,1.39760000,1.39440000,1.39660000,64953.60000000,1682603219999,90656.34675000,135,33994.60000000,47451.36872000,0
1682603220000,1.39710000,1.39750000,1.39530000,1.39600000,84890.40000000,1682603279999,118523.57941000,112,31868.00000000,44484.31432000,0
1682603280000,1.39620000,1.39770000,1.39560000,1.39750000,35399.40000000,1682603339999,49448.37900000,108,18481.30000000,25814.85441000,0
1682603340000,1.39760000,1.39800000,1.39680000,1.39780000,43830.60000000,1682603399999,61249.52803000,108,25092.50000000,35064.72818000,0
1682603400000,1.39800000,1.40050000,1.39800000,1.39870000,117509.10000000,1682603459999,164377.18159000,152,86796.20000000,121395.96861000,0
1682603460000,1.39860000,1.40030000,1.39830000,1.40000000,94832.00000000,1682603519999,132709.49324000,162,56075.80000000,78472.46518000,0
1682603520000,1.39970000,1.40060000,1.39920000,1.40010000,61627.70000000,1682603579999,86286.27300000,129,22973.50000000,32166.40656000,0
1682603580000,1.40010000,1.40240000,1.39930000,1.40210000,356267.10000000,1682603639999,499041.09136000,319,317788.30000000,445130.03489000,0
1682603640000,1.40190000,1.40190000,1.40040000,1.40160000,52063.10000000,1682603699999,72951.73780000,120,15470.00000000,21672.97606000,0
1682603700000,1.40140000,1.40290000,1.40090000,1.40200000,89032.50000000,1682603759999,124793.34496000,137,65400.00000000,91673.32317000,0
1682603760000,1.40190000,1.40210000,1.39970000,1.40140000,79027.70000000,1682603819999,110684.59901000,151,21123.30000000,29583.61660000,0
1682603820000,1.40130000,1.40260000,1.39920000,1.39940000,100953.50000000,1682603879999,141409.06437000,189,23383.40000000,32759.76577000,0
1682603880000,1.39920000,1.40090000,1.39900000,1.40000000,50745.30000000,1682603939999,71042.88398000,100,37197.60000000,52073.55369000,0
1682603940000,1.40010000,1.40190000,1.40000000,1.40180000,50096.00000000,1682603999999,70165.45373000,118,35404.10000000,49586.35525000,0
1682604000000,1.40190000,1.40580000,1.40150000,1.40430000,170352.00000000,1682604059999,239230.44825000,383,101777.40000000,142921.67338000,0
1682604060000,1.40450000,1.41000000,1.40450000,1.40840000,328224.20000000,1682604119999,462198.04934000,607,137039.20000000,192991.79236000,0
1682604120000,1.40850000,1.41180000,1.40850000,1.41150000,301783.50000000,1682604179999,425561.49923000,392,183796.30000000,259141.02157000,0
1682604180000,1.41140000,1.41390000,1.40960000,1.40980000,242564.50000000,1682604239999,342488.67492000,429,116603.90000000,164667.81960000,0
1682604240000,1.40990000,1.41080000,1.40730000,1.40780000,73298.00000000,1682604299999,103254.32423000,195,26938.20000000,37952.88662000,0
1682604300000,1.40790000,1.41050000,1.40790000,1.40850000,108851.60000000,1682604359999,153407.69112000,169,38309.90000000,53986.73518000,0
1682604360000,1.40840000,1.40940000,1.40690000,1.40810000,67795.50000000,1682604419999,95457.92451000,142,19433.60000000,27365.22763000,0
1682604420000,1.40820000,1.40860000,1.40560000,1.40600000,110434.50000000,1682604479999,155427.94475000,155,55095.90000000,77550.60478000,0
1682604480000,1.40600000,1.40820000,1.40500000,1.40800000,78036.50000000,1682604539999,109740.79560000,155,36536.90000000,51386.58796000,0
1682604540000,1.40780000,1.40780000,1.40660000,1.40700000,39687.00000000,1682604599999,55840.94606000,71,21806.10000000,30679.37267000,0
1682604600000,1.40720000,1.40780000,1.40590000,1.40590000,84509.80000000,1682604659999,118876.75727000,111,47754.30000000,67170.27402000,0
1682604660000,1.40590000,1.40650000,1.40490000,1.40550000,45319.30000000,1682604719999,63689.73539000,90,25394.00000000,35684.73692000,0
1682604720000,1.40550000,1.40570000,1.40460000,1.40460000,37216.70000000,1682604779999,52296.66135000,71,11427.60000000,16057.28751000,0
1682604780000,1.40470000,1.40740000,1.40400000,1.40740000,130323.80000000,1682604839999,183179.18519000,173,107599.10000000,151257.52766000,0
1682604840000,1.40740000,1.41210000,1.40740000,1.41120000,357364.50000000,1682604899999,503737.81958000,473,267886.60000000,377586.66438000,0
1682604900000,1.41120000,1.41290000,1.40880000,1.40880000,183543.60000000,1682604959999,259105.25578000,268,71705.20000000,101230.37507000,0
1682604960000,1.40880000,1.41000000,1.40750000,1.40750000,45748.90000000,1682605019999,64450.98825000,122,27503.80000000,38750.67100000,0
1682605020000,1.40750000,1.40860000,1.40570000,1.40580000,57205.30000000,1682605079999,80510.33008000,133,19587.30000000,27571.00096000,0
1682605080000,1.40600000,1.40740000,1.40500000,1.40610000,275149.20000000,1682605139999,386899.03895000,265,136667.10000000,192234.34145000,0
1682605140000,1.40610000,1.40740000,1.40540000,1.40590000,108582.60000000,1682605199999,152690.34358000,129,58767.90000000,82653.28123000,0
1682605200000,1.40600000,1.40640000,1.40490000,1.40610000,132466.10000000,1682605259999,186187.62093000,113,52549.60000000,73870.90904000,0
1682605260000,1.40610000,1.40610000,1.40410000,1.40460000,71392.80000000,1682605319999,100286.70202000,132,20743.50000000,29143.82738000,0
1682605320000,1.40440000,1.40520000,1.40360000,1.40490000,105108.50000000,1682605379999,147611.25947000,234,53460.10000000,75082.01786000,0
1682605380000,1.40490000,1.40610000,1.40420000,1.40600000,136296.80000000,1682605439999,191525.97197000,173,75707.30000000,106398.19244000,0
1682605440000,1.40600000,1.40830000,1.40580000,1.40790000,110714.70000000,1682605499999,155792.17643000,220,62780.80000000,88335.37512000,0
1682605500000,1.40780000,1.40780000,1.40650000,1.40780000,104890.70000000,1682605559999,147586.10524000,118,16278.10000000,22902.73280000,0
1682605560000,1.40770000,1.40790000,1.40630000,1.40670000,52199.90000000,1682605619999,73451.78492000,125,23974.30000000,33732.35837000,0
1682605620000,1.40670000,1.40890000,1.40670000,1.40700000,82609.70000000,1682605679999,116295.38609000,123,38605.00000000,54345.18679000,0
1682605680000,1.40700000,1.40780000,1.40590000,1.40780000,30172.10000000,1682605739999,42449.62280000,86,15870.40000000,22330.43874000,0
1682605740000,1.40780000,1.40810000,1.40690000,1.40710000,86624.00000000,1682605799999,121935.17860000,104,61805.30000000,87002.13342000,0
1682605800000,1.40720000,1.40900000,1.40590000,1.40700000,73485.90000000,1682605859999,103434.67506000,170,36593.20000000,51504.72844000,0
1682605860000,1.40700000,1.40760000,1.40350000,1.40480000,81539.10000000,1682605919999,114565.52103000,159,23722.10000000,33338.48270000,0
1682605920000,1.40480000,1.40600000,1.40430000,1.40560000,43423.40000000,1682605979999,61016.05504000,94,31817.80000000,44707.87797000,0
1682605980000,1.40570000,1.40630000,1.40410000,1.40570000,95756.60000000,1682606039999,134557.99310000,134,53965.80000000,75826.84718000,0
1682606040000,1.40530000,1.40910000,1.40530000,1.40910000,38334.70000000,1682606099999,53960.12351000,83,16672.90000000,23462.18707000,0
1682606100000,1.40880000,1.40880000,1.40660000,1.40680000,56290.70000000,1682606159999,79228.10220000,103,14500.10000000,20405.62687000,0
1682606160000,1.40660000,1.40700000,1.40570000,1.40690000,40502.50000000,1682606219999,56962.19978000,95,20636.20000000,29021.59731000,0
1682606220000,1.40690000,1.40770000,1.40660000,1.40730000,44555.40000000,1682606279999,62698.45450000,77,22713.80000000,31962.57024000,0
1682606280000,1.40720000,1.40930000,1.40720000,1.40900000,37794.10000000,1682606339999,53245.08620000,94,17009.60000000,23963.47736000,0
1682606340000,1.40900000,1.40900000,1.40620000,1.40690000,42435.10000000,1682606399999,59724.07418000,85,10208.00000000,14362.35639000,0
1682606400000,1.40640000,1.40790000,1.40600000,1.40790000,82675.10000000,1682606459999,116311.50292000,104,47425.30000000,66728.95925000,0
1682606460000,1.40790000,1.40820000,1.40640000,1.40640000,25355.60000000,1682606519999,35684.35898000,65,12404.00000000,17458.34102000,0
1682606520000,1.40610000,1.40720000,1.40500000,1.40580000,43657.90000000,1682606579999,61374.81562000,89,15471.40000000,21749.71439000,0
1682606580000,1.40560000,1.40640000,1.40500000,1.40500000,30825.70000000,1682606639999,43332.49145000,71,12191.90000000,17141.92195000,0
1682606640000,1.40500000,1.40690000,1.40500000,1.40640000,37568.30000000,1682606699999,52809.70248000,73,25648.40000000,36049.45176000,0
1682606700000,1.40620000,1.40690000,1.40560000,1.40610000,34804.80000000,1682606759999,48940.05425000,70,20803.70000000,29250.46457000,0
1682606760000,1.40620000,1.40760000,1.40570000,1.40640000,45082.30000000,1682606819999,63417.84941000,105,21871.50000000,30765.59691000,0
1682606820000,1.40610000,1.40620000,1.40390000,1.40400000,28683.90000000,1682606879999,40304.94697000,80,13178.30000000,18516.13129000,0
1682606880000,1.40400000,1.40630000,1.40400000,1.40620000,101593.20000000,1682606939999,142774.89897000,125,76618.20000000,107659.22886000,0
1682606940000,1.40620000,1.40690000,1.40610000,1.40690000,19113.10000000,1682606999999,26880.85627000,45,13689.90000000,19253.78166000,0
1682607000000,1.40690000,1.40740000,1.40620000,1.40680000,58214.40000000,1682607059999,81899.59754000,86,22243.10000000,31292.56744000,0
1682607060000,1.40670000,1.40720000,1.40540000,1.40540000,51498.10000000,1682607119999,72440.86784000,92,32307.70000000,45448.96930000,0
1682607120000,1.40540000,1.40660000,1.40450000,1.40630000,40831.70000000,1682607179999,57398.46046000,102,27615.10000000,38818.33720000,0
1682607180000,1.40620000,1.40760000,1.40570000,1.40610000,65808.10000000,1682607239999,92586.17938000,130,27914.20000000,39270.86591000,0
1682607240000,1.40590000,1.40730000,1.40540000,1.40680000,41543.90000000,1682607299999,58429.27765000,78,19188.00000000,26980.72231000,0
1682607300000,1.40670000,1.40670000,1.40520000,1.40540000,53416.00000000,1682607359999,75093.10568000,93,15347.80000000,21574.81643000,0
1682607360000,1.40540000,1.40540000,1.40130000,1.40220000,120110.70000000,1682607419999,168525.53641000,315,37284.60000000,52319.33858000,0
1682607420000,1.40220000,1.40250000,1.39900000,1.39990000,209753.00000000,1682607479999,293759.40897000,407,60678.30000000,85005.86909000,0
1682607480000,1.39990000,1.40040000,1.39880000,1.39900000,105327.50000000,1682607539999,147427.76721000,186,38669.20000000,54129.06743000,0
1682607540000,1.39890000,1.40010000,1.39870000,1.39980000,52343.60000000,1682607599999,73255.20218000,99,23227.60000000,32510.24085000,0
1682607600000,1.40000000,1.40120000,1.39930000,1.40090000,77948.60000000,1682607659999,109158.69095000,135,49343.80000000,69101.38558000,0
1682607660000,1.40100000,1.40250000,1.40080000,1.40250000,97556.50000000,1682607719999,136726.23674000,106,65664.80000000,92033.18547000,0
1682607720000,1.40250000,1.40400000,1.40250000,1.40330000,75665.50000000,1682607779999,106172.10874000,129,46463.20000000,65200.23021000,0
1682607780000,1.40320000,1.40380000,1.40130000,1.40150000,86033.90000000,1682607839999,120681.18041000,119,29667.50000000,41605.30259000,0
1682607840000,1.40160000,1.40250000,1.40160000,1.40170000,56601.10000000,1682607899999,79357.61677000,85,30844.20000000,43242.57424000,0
1682607900000,1.40190000,1.40480000,1.40190000,1.40450000,69160.80000000,1682607959999,97070.33999000,138,53082.10000000,74505.17798000,0
1682607960000,1.40480000,1.40610000,1.40440000,1.40480000,99320.60000000,1682608019999,139567.32904000,206,68508.40000000,96271.00492000,0
1682608020000,1.40500000,1.40520000,1.40340000,1.40480000,54862.60000000,1682608079999,77057.90731000,82,35300.30000000,49583.74194000,0
1682608080000,1.40480000,1.40500000,1.40320000,1.40420000,64050.70000000,1682608139999,89942.95206000,128,35456.20000000,49784.28082000,0
1682608140000,1.40430000,1.40520000,1.40320000,1.40520000,44401.30000000,1682608199999,62348.06866000,91,22693.80000000,31870.05781000,0
1682608200000,1.40530000,1.40780000,1.40530000,1.40760000,72833.20000000,1682608259999,102448.40167000,131,50343.70000000,70810.29165000,0
1682608260000,1.40780000,1.40910000,1.40770000,1.40830000,71167.10000000,1682608319999,100232.80290000,157,30004.40000000,42254.98309000,0
1682608320000,1.40820000,1.40820000,1.40700000,1.40710000,66407.20000000,1682608379999,93481.87083000,138,38192.60000000,53765.15960000,0
1682608380000,1.40700000,1.40960000,1.40700000,1.40960000,89474.90000000,1682608439999,126032.37103000,124,50140.30000000,70633.42493000,0
1682608440000,1.40970000,1.41320000,1.40900000,1.41260000,273434.40000000,1682608499999,385742.05166000,489,141120.60000000,199077.08385000,0
1682608500000,1.41260000,1.41840000,1.41120000,1.41730000,323304.00000000,1682608559999,457490.97655000,783,205265.90000000,290544.38032000,0
1682608560000,1.41730000,1.41760000,1.41500000,1.41630000,163152.70000000,1682608619999,231046.51365000,250,53551.60000000,75854.63859000,0
1682608620000,1.41630000,1.41650000,1.41300000,1.41380000,110406.10000000,1682608679999,156188.56453000,215,62051.60000000,87782.70822000,0
1682608680000,1.41350000,1.41550000,1.41300000,1.41510000,70876.20000000,1682608739999,100249.17352000,107,33187.60000000,46938.09315000,0
1682608740000,1.41500000,1.41530000,1.41420000,1.41500000,25776.30000000,1682608799999,36466.69816000,53,17350.60000000,24546.48667000,0
1682608800000,1.41530000,1.42830000,1.41530000,1.42600000,578893.60000000,1682608859999,823643.31959000,1177,334988.80000000,476707.32612000,0
1682608860000,1.42620000,1.43760000,1.42560000,1.43660000,1480162.30000000,1682608919999,2120492.50814000,2175,728124.90000000,1042731.06167000,0
1682608920000,1.43650000,1.43920000,1.42860000,1.43010000,455831.40000000,1682608979999,653444.64316000,946,262111.70000000,375955.01604000,0
1682608980000,1.43000000,1.43480000,1.42920000,1.43170000,223710.90000000,1682609039999,320444.17686000,430,147423.80000000,211182.79605000,0
1682609040000,1.43180000,1.43330000,1.43020000,1.43130000,204360.40000000,1682609099999,292617.53289000,453,98341.60000000,140808.80285000,0
1682609100000,1.43140000,1.43640000,1.43090000,1.43120000,330822.20000000,1682609159999,474562.02333000,574,121429.90000000,174208.38977000,0
1682609160000,1.43130000,1.43180000,1.42160000,1.42220000,400914.90000000,1682609219999,571663.71305000,849,154360.80000000,220152.18159000,0
1682609220000,1.42210000,1.42660000,1.42000000,1.42630000,222563.00000000,1682609279999,316736.81953000,439,154683.10000000,220183.25152000,0
1682609280000,1.42640000,1.42960000,1.42550000,1.42590000,287142.80000000,1682609339999,409990.84886000,449,114179.60000000,163051.34261000,0
1682609340000,1.42570000,1.42860000,1.42310000,1.42680000,105972.80000000,1682609399999,151153.07833000,267,45181.90000000,64430.92902000,0
1682609400000,1.42680000,1.43100000,1.42680000,1.42990000,112502.70000000,1682609459999,160804.55660000,347,74216.30000000,106068.80688000,0
1682609460000,1.42990000,1.43340000,1.42970000,1.43300000,142725.80000000,1682609519999,204293.68836000,400,94520.60000000,135296.62806000,0
1682609520000,1.43260000,1.43390000,1.43110000,1.43330000,91796.20000000,1682609579999,131509.22437000,306,46013.60000000,65918.59859000,0
1682609580000,1.43340000,1.43340000,1.42270000,1.42390000,228083.40000000,1682609639999,325963.98021000,584,73322.90000000,104774.43398000,0
1682609640000,1.42360000,1.42770000,1.42230000,1.42680000,142935.60000000,1682609699999,203655.66530000,364,96619.30000000,137668.51323000,0
1682609700000,1.42630000,1.42870000,1.42460000,1.42830000,183456.10000000,1682609759999,261690.60678000,350,65717.00000000,93752.55797000,0
1682609760000,1.42840000,1.43010000,1.42790000,1.42890000,87826.20000000,1682609819999,125503.40255000,267,56244.20000000,80375.82773000,0
