Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682315220000,1.33530000,1.33580000,1.33340000,1.33340000,67194.10000000,1682315279999,89662.80020000,125,23973.10000000,31997.88934000,0
1682315280000,1.33360000,1.33450000,1.33320000,1.33320000,105914.20000000,1682315339999,141276.79892000,161,22193.70000000,29598.33312000,0
1682315340000,1.33320000,1.33440000,1.33270000,1.33440000,174099.70000000,1682315399999,232176.84394000,189,100480.90000000,134024.79929000,0
1682315400000,1.33430000,1.33430000,1.33280000,1.33380000,54698.50000000,1682315459999,72946.80515000,112,12317.20000000,16424.15349000,0
1682315460000,1.33390000,1.33560000,1.33380000,1.33560000,114286.00000000,1682315519999,152555.69861000,187,98646.00000000,131679.34866000,0
1682315520000,1.33570000,1.33570000,1.33150000,1.33250000,99723.30000000,1682315579999,132873.56645000,197,22375.60000000,29813.50710000,0
1682315580000,1.33250000,1.33380000,1.33250000,1.33330000,48417.80000000,1682315639999,64544.31140000,136,29695.00000000,39582.27998000,0
1682315640000,1.33320000,1.33420000,1.33200000,1.33360000,28220.80000000,1682315699999,37622.99210000,107,13269.10000000,17688.30626000,0
1682315700000,1.33360000,1.33560000,1.33360000,1.33480000,68564.00000000,1682315759999,91500.18849000,169,42182.70000000,56283.48614000,0
1682315760000,1.33470000,1.33560000,1.33340000,1.33560000,55454.90000000,1682315819999,73977.21408000,132,20089.90000000,26807.69378000,0
1682315820000,1.33560000,1.33580000,1.33350000,1.33440000,25851.70000000,1682315879999,34494.13188000,95,9272.10000000,12371.28748000,0
1682315880000,1.33440000,1.33590000,1.33440000,1.33540000,30532.70000000,1682315939999,40776.26776000,71,19491.40000000,26029.69400000,0
1682315940000,1.33540000,1.33540000,1.33460000,1.33510000,17080.40000000,1682315999999,22799.46213000,57,11880.00000000,15857.90942000,0
1682316000000,1.33500000,1.33740000,1.33490000,1.33630000,143872.50000000,1682316059999,192245.52102000,226,114340.30000000,152785.62234000,0
1682316060000,1.33640000,1.33730000,1.33560000,1.33730000,193424.20000000,1682316119999,258437.47740000,131,34596.60000000,46240.61404000,0
1682316120000,1.33730000,1.33830000,1.33650000,1.33720000,40427.60000000,1682316179999,54067.91111000,108,19141.50000000,25603.30039000,0
1682316180000,1.33710000,1.33860000,1.33660000,1.33850000,32466.70000000,1682316239999,43433.35616000,81,18053.90000000,24155.41601000,0
1682316240000,1.33850000,1.33940000,1.33850000,1.33910000,56006.70000000,1682316299999,74992.10258000,110,34168.40000000,45751.45219000,0
1682316300000,1.33910000,1.33910000,1.33780000,1.33780000,41783.50000000,1682316359999,55932.48654000,85,20235.50000000,27087.05928000,0
1682316360000,1.33780000,1.33950000,1.33770000,1.33950000,48841.50000000,1682316419999,65375.90535000,86,39414.00000000,52755.43793000,0
1682316420000,1.33960000,1.34010000,1.33920000,1.33930000,34201.10000000,1682316479999,45822.87200000,72,24215.70000000,32445.95423000,0
1682316480000,1.33920000,1.33950000,1.33830000,1.33870000,36207.40000000,1682316539999,48481.31547000,72,12427.80000000,16640.39414000,0
1682316540000,1.33870000,1.33950000,1.33780000,1.33940000,57952.70000000,1682316599999,77560.55521000,105,15602.00000000,20881.18050000,0
1682316600000,1.33930000,1.34000000,1.33920000,1.34000000,18014.60000000,1682316659999,24132.72306000,60,14340.80000000,19211.46464000,0
1682316660000,1.34000000,1.34110000,1.34000000,1.34110000,69927.50000000,1682316719999,93744.25832000,144,52840.00000000,70835.05745000,0
1682316720000,1.34110000,1.34140000,1.34010000,1.34100000,31447.90000000,1682316779999,42167.83938000,77,17151.30000000,22999.55264000,0
1682316780000,1.34100000,1.34130000,1.34030000,1.34070000,27195.30000000,1682316839999,36468.59256000,54,24859.60000000,33336.49874000,0
1682316840000,1.34080000,1.34100000,1.33950000,1.33950000,20632.70000000,1682316899999,27654.07619000,57,5965.00000000,7996.11930000,0
1682316900000,1.33950000,1.34070000,1.33950000,1.34050000,31971.10000000,1682316959999,42849.02673000,69,11272.30000000,15106.05775000,0
1682316960000,1.34030000,1.34030000,1.33920000,1.33920000,36864.60000000,1682317019999,49386.81601000,87,15708.70000000,21044.50712000,0
1682317020000,1.33920000,1.33920000,1.33770000,1.33770000,22247.00000000,1682317079999,29770.95828000,88,10456.80000000,13994.37723000,0
1682317080000,1.33760000,1.33760000,1.33650000,1.33710000,197469.80000000,1682317139999,264032.93406000,163,161302.70000000,215675.89412000,0
1682317140000,1.33710000,1.33720000,1.33550000,1.33640000,50713.80000000,1682317199999,67768.52376000,100,13351.00000000,17844.25258000,0
1682317200000,1.33640000,1.33640000,1.33520000,1.33520000,42367.30000000,1682317259999,56590.43305000,94,7162.10000000,9564.38344000,0
1682317260000,1.33530000,1.33810000,1.33520000,1.33790000,173043.80000000,1682317319999,231187.77950000,212,166101.60000000,221904.23679000,0
1682317320000,1.33800000,1.33850000,1.33700000,1.33850000,88464.50000000,1682317379999,118329.55234000,166,54071.30000000,72321.91482000,0
1682317380000,1.33840000,1.33840000,1.33710000,1.33730000,30325.40000000,1682317439999,40561.50781000,85,6701.80000000,8962.97540000,0
1682317440000,1.33720000,1.33740000,1.33600000,1.33600000,26789.80000000,1682317499999,35819.02230000,69,2696.50000000,3605.70081000,0
1682317500000,1.33600000,1.33800000,1.33580000,1.33780000,33912.80000000,1682317559999,45346.81441000,103,21392.90000000,28606.06402000,0
1682317560000,1.33770000,1.33770000,1.33690000,1.33700000,28817.50000000,1682317619999,38536.68502000,70,10683.50000000,14285.82403000,0
1682317620000,1.33700000,1.33700000,1.33520000,1.33530000,28891.40000000,1682317679999,38597.79415000,99,7567.30000000,10106.65190000,0
1682317680000,1.33520000,1.33520000,1.33330000,1.33510000,103348.40000000,1682317739999,137903.50991000,199,37253.80000000,49714.46458000,0
1682317740000,1.33530000,1.33720000,1.33480000,1.33720000,41587.00000000,1682317799999,55566.14044000,76,32163.20000000,42976.97532000,0
1682317800000,1.33730000,1.33740000,1.33570000,1.33680000,68616.80000000,1682317859999,91709.77125000,129,35134.70000000,46956.63865000,0
1682317860000,1.33680000,1.33730000,1.33680000,1.33730000,33101.70000000,1682317919999,44257.35427000,68,15489.80000000,20710.04559000,0
1682317920000,1.33730000,1.33730000,1.33400000,1.33430000,104595.80000000,1682317979999,139637.84852000,141,9604.40000000,12820.11470000,0
1682317980000,1.33420000,1.33480000,1.33400000,1.33460000,22186.10000000,1682318039999,29607.19451000,83,10721.80000000,14307.70414000,0
1682318040000,1.33490000,1.33650000,1.33490000,1.33630000,41815.90000000,1682318099999,55853.88384000,91,35502.50000000,47416.73725000,0
1682318100000,1.33630000,1.33680000,1.33630000,1.33680000,26713.40000000,1682318159999,35704.29347000,52,11290.10000000,15090.35033000,0
1682318160000,1.33670000,1.33700000,1.33560000,1.33560000,44611.10000000,1682318219999,59616.10128000,88,17466.00000000,23344.56455000,0
1682318220000,1.33560000,1.33600000,1.33400000,1.33410000,23367.50000000,1682318279999,31194.80864000,80,10806.70000000,14426.99384000,0
1682318280000,1.33410000,1.33470000,1.33390000,1.33460000,15925.70000000,1682318339999,21247.80211000,57,9459.70000000,12621.30371000,0
1682318340000,1.33460000,1.33550000,1.33250000,1.33250000,65765.30000000,1682318399999,87693.93628000,136,17557.10000000,23409.95062000,0
1682318400000,1.33250000,1.33320000,1.32810000,1.32880000,298317.50000000,1682318459999,396912.81446000,533,62297.10000000,82902.96487000,0
1682318460000,1.32890000,1.32960000,1.32620000,1.32830000,318587.20000000,1682318519999,422991.20896000,474,127059.30000000,168669.87541000,0
1682318520000,1.32860000,1.33060000,1.32840000,1.32940000,111636.80000000,1682318579999,148430.04290000,240,64746.80000000,86087.24991000,0
1682318580000,1.32940000,1.33170000,1.32850000,1.33080000,54165.50000000,1682318639999,72050.58401000,154,27607.40000000,36730.03571000,0
1682318640000,1.33070000,1.33100000,1.32980000,1.33020000,31130.10000000,1682318699999,41410.72187000,111,11568.30000000,15389.60523000,0
1682318700000,1.33030000,1.33080000,1.32870000,1.33030000,53346.80000000,1682318759999,70957.92952000,129,30642.80000000,40756.90659000,0
1682318760000,1.33020000,1.33230000,1.33020000,1.33230000,50864.00000000,1682318819999,67710.40128000,96,38073.40000000,50685.70674000,0
1682318820000,1.33240000,1.33240000,1.33020000,1.33020000,67496.70000000,1682318879999,89848.87742000,120,14880.30000000,19807.94276000,0
1682318880000,1.33010000,1.33030000,1.32740000,1.32810000,143221.80000000,1682318939999,190294.76769000,229,58795.30000000,78110.67076000,0
1682318940000,1.32800000,1.32960000,1.32580000,1.32960000,184939.80000000,1682318999999,245628.55056000,265,101878.60000000,135384.24653000,0
1682319000000,1.32960000,1.32990000,1.32860000,1.32930000,65939.60000000,1682319059999,87660.59140000,151,26939.40000000,35810.07807000,0
1682319060000,1.32930000,1.33000000,1.32800000,1.32910000,60263.50000000,1682319119999,80092.80632000,126,27962.80000000,37160.92016000,0
1682319120000,1.32900000,1.32940000,1.32760000,1.32940000,140204.30000000,1682319179999,186266.90715000,227,39804.60000000,52872.08395000,0
1682319180000,1.32940000,1.32980000,1.32640000,1.32720000,132609.30000000,1682319239999,176129.75942000,300,71673.20000000,95185.38929000,0
1682319240000,1.32720000,1.32780000,1.32370000,1.32660000,291058.60000000,1682319299999,385764.85055000,487,101246.60000000,134204.87015000,0
1682319300000,1.32670000,1.32670000,1.32230000,1.32480000,182816.80000000,1682319359999,242010.14628000,437,98171.00000000,129956.52817000,0
1682319360000,1.32480000,1.32680000,1.32380000,1.32640000,142102.10000000,1682319419999,188354.84483000,259,65612.30000000,86976.35150000,0
1682319420000,1.32640000,1.32810000,1.32530000,1.32690000,94672.60000000,1682319479999,125637.54707000,228,55650.20000000,73855.47274000,0
1682319480000,1.32680000,1.32860000,1.32620000,1.32860000,31485.90000000,1682319539999,41795.30579000,120,17343.40000000,23016.88043000,0
1682319540000,1.32860000,1.32970000,1.32830000,1.32970000,49823.90000000,1682319599999,66218.51591000,158,22101.20000000,29375.61397000,0
1682319600000,1.32960000,1.32970000,1.32770000,1.32860000,99364.10000000,1682319659999,132011.67915000,252,36397.90000000,48356.96162000,0
1682319660000,1.32860000,1.32960000,1.32600000,1.32850000,344987.30000000,1682319719999,458184.18697000,456,153383.40000000,203731.79664000,0
1682319720000,1.32840000,1.32930000,1.32740000,1.32850000,17600.70000000,1682319779999,23381.27015000,74,8562.90000000,11373.80288000,0
1682319780000,1.32860000,1.32920000,1.32790000,1.32870000,67157.90000000,1682319839999,89218.21900000,121,23728.00000000,31525.11786000,0
1682319840000,1.32850000,1.32850000,1.32590000,1.32610000,70597.40000000,1682319899999,93695.73471000,199,17088.80000000,22680.02150000,0
1682319900000,1.32620000,1.32790000,1.32460000,1.32520000,118423.20000000,1682319959999,157028.38307000,262,47675.60000000,63216.50598000,0
1682319960000,1.32520000,1.32710000,1.32490000,1.32630000,57067.10000000,1682320019999,75664.00203000,146,31442.20000000,41681.45626000,0
1682320020000,1.32630000,1.32630000,1.32430000,1.32510000,56850.30000000,1682320079999,75351.56445000,107,7849.30000000,10403.43959000,0
1682320080000,1.32510000,1.32680000,1.32470000,1.32490000,67930.20000000,1682320139999,90046.48487000,128,32268.50000000,42772.12371000,0
1682320140000,1.32510000,1.32580000,1.32350000,1.32550000,54085.50000000,1682320199999,71653.49588000,166,21580.60000000,28588.35548000,0
1682320200000,1.32560000,1.32720000,1.32560000,1.32710000,57828.50000000,1682320259999,76710.62864000,136,34600.80000000,45899.04875000,0
1682320260000,1.32710000,1.32780000,1.32380000,1.32630000,115388.20000000,1682320319999,152998.87769000,315,46054.30000000,61057.62294000,0
1682320320000,1.32620000,1.32990000,1.32620000,1.32750000,209578.30000000,1682320379999,278432.21715000,459,96586.30000000,128318.29859000,0
1682320380000,1.32740000,1.32820000,1.32620000,1.32690000,152119.60000000,1682320439999,201872.60959000,253,102208.10000000,135630.97892000,0
1682320440000,1.32680000,1.32780000,1.32530000,1.32580000,336977.10000000,1682320499999,447004.32424000,344,176785.70000000,234570.86927000,0
1682320500000,1.32590000,1.32900000,1.32540000,1.32870000,243549.70000000,1682320559999,323166.81210000,348,197059.00000000,261482.33891000,0
1682320560000,1.32880000,1.33000000,1.32840000,1.32970000,105475.70000000,1682320619999,140216.68007000,293,51378.00000000,68306.74960000,0
1682320620000,1.32970000,1.32990000,1.32850000,1.32910000,74155.30000000,1682320679999,98566.16605000,196,33402.90000000,44400.31415000,0
1682320680000,1.32900000,1.32900000,1.32680000,1.32770000,45029.60000000,1682320739999,59790.26067000,158,17477.40000000,23203.17784000,0
1682320740000,1.32780000,1.32800000,1.32610000,1.32730000,20081.70000000,1682320799999,26652.01472000,97,6054.70000000,8034.57587000,0
1682320800000,1.32720000,1.32730000,1.32430000,1.32480000,71946.70000000,1682320859999,95366.66250000,208,24171.30000000,32042.16237000,0
1682320860000,1.32470000,1.32530000,1.32260000,1.32460000,156008.90000000,1682320919999,206571.60760000,344,77867.50000000,103115.88045000,0
1682320920000,1.32460000,1.32470000,1.31620000,1.32000000,564781.00000000,1682320979999,745801.50211000,1037,176800.40000000,233469.57929000,0
1682320980000,1.31970000,1.31990000,1.31060000,1.31220000,1093161.50000000,1682321039999,1434317.50168000,1367,566944.80000000,743572.80464000,0
1682321040000,1.31210000,1.31300000,1.30500000,1.31010000,1058882.80000000,1682321099999,1385939.45868000,1564,542515.30000000,709976.37487000,0
1682321100000,1.30980000,1.31110000,1.30840000,1.30890000,212169.10000000,1682321159999,277903.53972000,455,72484.30000000,94940.15921000,0
1682321160000,1.30900000,1.31420000,1.30820000,1.31340000,141977.70000000,1682321219999,186174.51489000,467,68844.60000000,90309.47067000,0
1682321220000,1.31350000,1.31550000,1.31270000,1.31340000,160739.40000000,1682321279999,211221.92558000,371,69284.60000000,91050.65786000,0
1682321280000,1.31340000,1.31820000,1.31340000,1.31720000,81860.30000000,1682321339999,107728.23646000,256,53715.60000000,70677.85937000,0
1682321340000,1.31740000,1.31850000,1.31580000,1.31830000,85069.20000000,1682321399999,112079.00423000,249,39243.40000000,51705.12141000,0
1682321400000,1.31820000,1.31940000,1.31630000,1.31740000,108056.90000000,1682321459999,142405.31807000,394,45664.10000000,60182.39344000,0
1682321460000,1.31730000,1.31750000,1.31640000,1.31690000,123366.20000000,1682321519999,162480.93919000,140,24185.10000000,31853.08806000,0
1682321520000,1.31690000,1.31940000,1.31690000,1.31830000,64141.60000000,1682321579999,84552.45291000,177,42863.70000000,56498.21621000,0
1682321580000,1.31860000,1.31860000,1.31600000,1.31640000,78486.10000000,1682321639999,103371.04187000,165,24848.60000000,32720.68535000,0
1682321640000,1.31640000,1.31770000,1.31550000,1.31690000,72683.70000000,1682321699999,95688.34947000,192,30842.10000000,40604.59002000,0
1682321700000,1.31680000,1.31700000,1.31420000,1.31510000,75788.60000000,1682321759999,99704.67408000,216,33586.40000000,44192.23950000,0
1682321760000,1.31520000,1.31660000,1.31440000,1.31500000,177927.30000000,1682321819999,234033.38922000,285,89235.40000000,117359.32200000,0
1682321820000,1.31500000,1.31650000,1.31500000,1.31560000,83769.80000000,1682321879999,110209.43586000,139,37829.90000000,49770.46077000,0
1682321880000,1.31560000,1.31700000,1.31550000,1.31670000,64405.00000000,1682321939999,84774.83143000,145,29527.30000000,38860.29418000,0
1682321940000,1.31680000,1.32140000,1.31680000,1.32040000,87222.50000000,1682321999999,115068.36611000,253,67219.50000000,88680.23815000,0
1682322000000,1.32050000,1.32080000,1.31950000,1.32040000,53303.50000000,1682322059999,70368.79014000,189,22734.00000000,30012.34928000,0
1682322060000,1.32040000,1.32160000,1.31970000,1.32160000,68520.30000000,1682322119999,90476.70316000,199,35063.00000000,46303.13029000,0
1682322120000,1.32150000,1.32150000,1.31910000,1.32010000,129241.10000000,1682322179999,170623.83383000,228,68270.30000000,90109.36066000,0
1682322180000,1.32020000,1.32100000,1.31910000,1.32020000,134279.20000000,1682322239999,177280.63557000,178,16364.80000000,21602.08234000,0
1682322240000,1.32010000,1.32070000,1.31920000,1.31990000,48911.90000000,1682322299999,64565.09403000,117,34605.70000000,45677.69464000,0
1682322300000,1.31990000,1.32070000,1.31810000,1.31860000,42663.40000000,1682322359999,56270.76658000,154,21858.30000000,28830.43124000,0
1682322360000,1.31860000,1.32100000,1.31820000,1.32070000,113894.30000000,1682322419999,150304.40177000,218,72757.10000000,95988.91793000,0
1682322420000,1.32070000,1.32440000,1.32020000,1.32410000,137569.90000000,1682322479999,181932.24019000,364,106264.10000000,140540.41358000,0
1682322480000,1.32400000,1.32420000,1.32170000,1.32330000,86117.60000000,1682322539999,113936.67543000,179,39272.60000000,51950.34996000,0
1682322540000,1.32320000,1.32460000,1.32310000,1.32330000,48598.80000000,1682322599999,64346.53586000,159,30729.00000000,40687.48771000,0
1682322600000,1.32360000,1.32420000,1.32150000,1.32260000,92424.50000000,1682322659999,122242.74932000,201,43547.90000000,57588.01302000,0
1682322660000,1.32280000,1.32370000,1.32190000,1.32220000,274529.00000000,1682322719999,363084.06170000,269,225535.90000000,298290.53841000,0
1682322720000,1.32220000,1.32260000,1.31730000,1.31980000,501654.30000000,1682322779999,661944.29410000,418,28966.40000000,38227.76636000,0
1682322780000,1.31990000,1.32060000,1.31860000,1.31910000,53300.20000000,1682322839999,70312.93601000,145,22215.00000000,29306.00435000,0
1682322840000,1.31910000,1.32040000,1.31900000,1.31990000,32026.20000000,1682322899999,42270.71826000,102,21854.30000000,28843.59636000,0
1682322900000,1.31980000,1.32010000,1.31700000,1.31750000,117349.90000000,1682322959999,154732.72821000,218,26538.50000000,34984.70364000,0
1682322960000,1.31760000,1.31810000,1.31690000,1.31790000,87513.80000000,1682323019999,115280.53755000,135,51611.80000000,67985.64783000,0
1682323020000,1.31780000,1.31960000,1.31700000,1.31890000,123024.80000000,1682323079999,162170.49027000,283,52657.50000000,69415.62412000,0
1682323080000,1.31880000,1.31880000,1.31240000,1.31500000,592354.60000000,1682323139999,779261.51739000,1337,232945.30000000,306386.80395000,0
1682323140000,1.31500000,1.31800000,1.31390000,1.31670000,132956.00000000,1682323199999,174903.23912000,377,95079.00000000,125074.11540000,0
1682323200000,1.31670000,1.31920000,1.31660000,1.31800000,110947.30000000,1682323259999,146209.76719000,336,61065.90000000,80465.68382000,0
1682323260000,1.31780000,1.31780000,1.31340000,1.31380000,381565.60000000,1682323319999,501898.84899000,402,176855.10000000,232584.04883000,0
1682323320000,1.31370000,1.31460000,1.31090000,1.31340000,327757.80000000,1682323379999,430109.48393000,642,120115.90000000,157659.69569000,0
1682323380000,1.31340000,1.31450000,1.31100000,1.31430000,165940.70000000,1682323439999,217785.07836000,361,61736.70000000,81054.14441000,0
1682323440000,1.31440000,1.31530000,1.31260000,1.31320000,58789.80000000,1682323499999,77238.56424000,227,37328.00000000,49042.82234000,0
1682323500000,1.31310000,1.31340000,1.31140000,1.31160000,117811.30000000,1682323559999,154596.03226000,231,71388.20000000,93690.28470000,0
1682323560000,1.31160000,1.31270000,1.31000000,1.31080000,317210.10000000,1682323619999,415895.39022000,386,85688.10000000,112358.16075000,0
1682323620000,1.31070000,1.31100000,1.30840000,1.30840000,221680.70000000,1682323679999,290342.94481000,335,65625.60000000,85965.24320000,0
1682323680000,1.30840000,1.31040000,1.30820000,1.30990000,115668.80000000,1682323739999,151470.83047000,269,49889.40000000,65335.09339000,0
1682323740000,1.31000000,1.31520000,1.31000000,1.31480000,113450.30000000,1682323799999,148979.15577000,338,76537.50000000,100502.01441000,0
1682323800000,1.31510000,1.31750000,1.31470000,1.31740000,143349.90000000,1682323859999,188732.10522000,347,96130.90000000,126572.60232000,0
1682323860000,1.31740000,1.32000000,1.31740000,1.31990000,119905.20000000,1682323919999,158132.57148000,391,78300.00000000,103254.27067000,0
1682323920000,1.31990000,1.32140000,1.31930000,1.31960000,302601.90000000,1682323979999,399492.70517000,454,216275.10000000,285522.96548000,0
1682323980000,1.31960000,1.32170000,1.31930000,1.32100000,117717.40000000,1682324039999,155487.68982000,290,61909.60000000,81759.41880000,0
1682324040000,1.32060000,1.32180000,1.31920000,1.32040000,136529.00000000,1682324099999,180249.15003000,264,73387.80000000,96871.91869000,0
1682324100000,1.32040000,1.32070000,1.31870000,1.32060000,108047.70000000,1682324159999,142557.28291000,190,43181.90000000,56974.65952000,0
1682324160000,1.32050000,1.32050000,1.31860000,1.31860000,54466.50000000,1682324219999,71856.22053000,125,13231.90000000,17457.47566000,0
1682324220000,1.31880000,1.32170000,1.31870000,1.32170000,372799.20000000,1682324279999,492350.54050000,352,198433.00000000,262038.17893000,0
1682324280000,1.32160000,1.32160000,1.31950000,1.31970000,51722.20000000,1682324339999,68288.52034000,143,18643.90000000,24611.88653000,0
1682324340000,1.31960000,1.32020000,1.31790000,1.31790000,75319.50000000,1682324399999,99361.16580000,209,14200.80000000,18733.93004000,0
1682324400000,1.31790000,1.31910000,1.31730000,1.31900000,34576.40000000,1682324459999,45585.73044000,142,24138.90000000,31825.43804000,0
1682324460000,1.31910000,1.31910000,1.31680000,1.31700000,62678.30000000,1682324519999,82600.45652000,174,20048.60000000,26429.08602000,0
1682324520000,1.31700000,1.31700000,1.31420000,1.31430000,55741.60000000,1682324579999,73333.45709000,134,9423.20000000,12396.70784000,0
1682324580000,1.31420000,1.31490000,1.31260000,1.31370000,78279.70000000,1682324639999,102848.39923000,226,42281.10000000,55552.62586000,0
1682324640000,1.31370000,1.31370000,1.31210000,1.31270000,39957.20000000,1682324699999,52445.56685000,114,18227.70000000,23922.06961000,0
1682324700000,1.31250000,1.31560000,1.31150000,1.31510000,62271.80000000,1682324759999,81779.30812000,205,38400.40000000,50429.86332000,0
1682324760000,1.31490000,1.31580000,1.31280000,1.31390000,82974.20000000,1682324819999,109061.79056000,188,54678.80000000,71866.25419000,0
1682324820000,1.31390000,1.31430000,1.31210000,1.31250000,126040.20000000,1682324879999,165487.27718000,251,41651.80000000,54693.79435000,0
1682324880000,1.31230000,1.31250000,1.31010000,1.31070000,101235.10000000,1682324939999,132716.17541000,294,50432.80000000,66116.55407000,0
1682324940000,1.31050000,1.31340000,1.31030000,1.31040000,233417.00000000,1682324999999,306222.27866000,493,91202.70000000,119664.78539000,0
1682325000000,1.31040000,1.31350000,1.30960000,1.31160000,153709.10000000,1682325059999,201590.56262000,310,77504.90000000,101681.63457000,0
1682325060000,1.31150000,1.31200000,1.31020000,1.31170000,64685.40000000,1682325119999,84801.27298000,169,22632.00000000,29672.32686000,0
1682325120000,1.31160000,1.31250000,1.31010000,1.31020000,46739.40000000,1682325179999,61271.53865000,128,28032.40000000,36743.93897000,0
1682325180000,1.31010000,1.31010000,1.30630000,1.30750000,182790.90000000,1682325239999,239043.81910000,436,92207.50000000,120551.80890000,0
1682325240000,1.30760000,1.30830000,1.29270000,1.29760000,2248580.90000000,1682325299999,2919954.42835000,3918,613901.90000000,796756.62561000,0
1682325300000,1.29760000,1.30300000,1.29700000,1.30050000,361059.80000000,1682325359999,469566.39209000,743,216918.30000000,282077.16749000,0
1682325360000,1.30050000,1.30160000,1.29100000,1.29290000,613897.70000000,1682325419999,795397.63727000,1524,241859.40000000,313332.45451000,0
1682325420000,1.29300000,1.29560000,1.28000000,1.28860000,1673314.20000000,1682325479999,2152076.63669000,3461,699212.30000000,899857.56920000,0
1682325480000,1.28850000,1.29240000,1.28790000,1.29070000,546157.70000000,1682325539999,704634.24009000,1066,333839.00000000,430726.12689000,0
1682325540000,1.29070000,1.29460000,1.28980000,1.29260000,556013.90000000,1682325599999,718756.52280000,775,334914.10000000,432918.12777000,0
1682325600000,1.29300000,1.29450000,1.28900000,1.29050000,695610.70000000,1682325659999,897582.94686000,889,395310.40000000,510038.79884000,0
1682325660000,1.29050000,1.29100000,1.28810000,1.29020000,176354.40000000,1682325719999,227419.45529000,407,65378.90000000,84319.54581000,0
1682325720000,1.29010000,1.29020000,1.28740000,1.28780000,355852.40000000,1682325779999,458309.32820000,571,229781.60000000,295926.53826000,0
1682325780000,1.28790000,1.29340000,1.28790000,1.29090000,307559.20000000,1682325839999,396664.45063000,725,209684.80000000,270305.85459000,0
1682325840000,1.29090000,1.29220000,1.28850000,1.28990000,189422.10000000,1682325899999,244440.98067000,372,71233.90000000,91899.23737000,0
1682325900000,1.28990000,1.29320000,1.28960000,1.29150000,234827.30000000,1682325959999,303442.64976000,462,76026.80000000,98222.43215000,0
1682325960000,1.29120000,1.29180000,1.28580000,1.28760000,232024.40000000,1682326019999,298809.97656000,471,88814.20000000,114386.12052000,0
1682326020000,1.28760000,1.29380000,1.28740000,1.29330000,298688.90000000,1682326079999,385462.86874000,552,155016.30000000,200065.22482000,0
1682326080000,1.29320000,1.29690000,1.29040000,1.29240000,242811.60000000,1682326139999,313980.58682000,561,92648.90000000,119868.25648000,0
1682326140000,1.29250000,1.29600000,1.29200000,1.29420000,673043.90000000,1682326199999,871324.32563000,637,305256.30000000,395211.50288000,0
1682326200000,1.29420000,1.29450000,1.29220000,1.29440000,134153.70000000,1682326259999,173516.62255000,355,77031.20000000,99637.89447000,0
1682326260000,1.29440000,1.29840000,1.29440000,1.29770000,391997.00000000,1682326319999,508117.81644000,603,203110.10000000,263215.16381000,0
1682326320000,1.29770000,1.29770000,1.29320000,1.29420000,198003.60000000,1682326379999,256429.18525000,420,57435.70000000,74414.71575000,0
1682326380000,1.29470000,1.29690000,1.29390000,1.29600000,111768.60000000,1682326439999,144834.39932000,258,57029.30000000,73907.43733000,0
1682326440000,1.29590000,1.29680000,1.29300000,1.29300000,123424.30000000,1682326499999,159822.07718000,418,48526.80000000,62836.75996000,0
1682326500000,1.29300000,1.29540000,1.29140000,1.29360000,195280.00000000,1682326559999,252539.93779000,435,85980.40000000,111206.99867000,0
1682326560000,1.29350000,1.29730000,1.29090000,1.29700000,488860.00000000,1682326619999,632429.65657000,646,293404.10000000,379484.09021000,0
1682326620000,1.29690000,1.29900000,1.29520000,1.29520000,188219.40000000,1682326679999,244237.91576000,360,104360.40000000,135438.68681000,0
1682326680000,1.29520000,1.29900000,1.29410000,1.29900000,183177.60000000,1682326739999,237494.76567000,338,87306.70000000,113272.06192000,0
1682326740000,1.29900000,1.30060000,1.29760000,1.29880000,248011.70000000,1682326799999,322150.14420000,431,109959.80000000,142863.38213000,0
1682326800000,1.29870000,1.30350000,1.29760000,1.30300000,270007.40000000,1682326859999,351259.27117000,650,174124.60000000,226519.23528000,0
1682326860000,1.30290000,1.30430000,1.30110000,1.30200000,298359.00000000,1682326919999,388732.48742000,504,161792.10000000,210809.00375000,0
1682326920000,1.30220000,1.30460000,1.30160000,1.30310000,217682.30000000,1682326979999,283755.95232000,286,128516.40000000,167514.82699000,0
1682326980000,1.30310000,1.30410000,1.30220000,1.30220000,200180.20000000,1682327039999,260842.35117000,536,79829.90000000,104032.97947000,0
1682327040000,1.30230000,1.30490000,1.30150000,1.30470000,161472.80000000,1682327099999,210423.57693000,250,133304.70000000,173715.94457000,0
1682327100000,1.30470000,1.30480000,1.30260000,1.30400000,150371.70000000,1682327159999,196020.77024000,319,48728.00000000,63528.76561000,0
1682327160000,1.30400000,1.31010000,1.30340000,1.30770000,596065.90000000,1682327219999,779758.96340000,1295,406068.90000000,531172.95094000,0
1682327220000,1.30800000,1.30860000,1.30660000,1.30670000,149211.70000000,1682327279999,195108.70944000,299,86881.30000000,113606.13810000,0
1682327280000,1.30660000,1.30860000,1.30610000,1.30760000,127211.80000000,1682327339999,166287.52037000,271,82942.70000000,108429.59465000,0
1682327340000,1.30780000,1.30860000,1.30580000,1.30780000,115412.80000000,1682327399999,150869.58674000,242,50437.10000000,65936.76296000,0
1682327400000,1.30770000,1.30860000,1.30620000,1.30820000,63651.00000000,1682327459999,83205.05483000,236,28640.40000000,37440.59409000,0
