Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685771040000,1.23240000,1.23340000,1.23240000,1.23300000,62526.70000000,1685771099999,77084.72466000,77,53203.40000000,65590.02915000,0
1685771100000,1.23330000,1.23440000,1.23330000,1.23340000,15323.80000000,1685771159999,18904.82512000,41,4913.90000000,6062.05702000,0
1685771160000,1.23340000,1.23340000,1.23290000,1.23300000,5313.10000000,1685771219999,6551.18709000,20,554.40000000,683.68880000,0
1685771220000,1.23290000,1.23290000,1.23180000,1.23210000,19376.70000000,1685771279999,23874.89506000,49,8730.20000000,10757.62099000,0
1685771280000,1.23190000,1.23190000,1.23080000,1.23170000,46625.30000000,1685771339999,57405.82152000,98,18781.70000000,23124.17077000,0
1685771340000,1.23180000,1.23180000,1.23080000,1.23160000,36783.70000000,1685771399999,45285.91055000,54,18912.10000000,23284.73427000,0
1685771400000,1.23160000,1.23160000,1.23120000,1.23150000,1183.10000000,1685771459999,1456.83596000,12,594.80000000,732.37813000,0
1685771460000,1.23140000,1.23180000,1.23120000,1.23160000,8645.10000000,1685771519999,10645.52498000,23,2230.70000000,2746.79401000,0
1685771520000,1.23170000,1.23200000,1.23130000,1.23170000,23033.40000000,1685771579999,28365.84332000,36,3284.20000000,4045.66488000,0
1685771580000,1.23170000,1.23190000,1.23160000,1.23160000,3133.40000000,1685771639999,3859.56469000,10,2271.00000000,2797.32082000,0
1685771640000,1.23170000,1.23190000,1.23120000,1.23120000,6764.50000000,1685771699999,8331.61845000,31,4748.00000000,5848.44946000,0
1685771700000,1.23130000,1.23240000,1.23130000,1.23200000,11536.10000000,1685771759999,14211.21566000,35,7442.60000000,9167.72820000,0
1685771760000,1.23190000,1.23190000,1.23140000,1.23180000,12611.70000000,1685771819999,15533.95244000,34,8644.40000000,10647.67079000,0
1685771820000,1.23170000,1.23170000,1.23130000,1.23130000,2741.30000000,1685771879999,3375.55207000,11,245.60000000,302.44516000,0
1685771880000,1.23130000,1.23140000,1.23060000,1.23140000,39807.70000000,1685771939999,49001.58904000,72,9617.20000000,11837.50303000,0
1685771940000,1.23140000,1.23170000,1.23120000,1.23170000,12270.00000000,1685771999999,15109.63823000,51,7209.20000000,8878.29749000,0
1685772000000,1.23170000,1.23340000,1.23170000,1.23340000,10980.50000000,1685772059999,13532.24024000,73,9098.60000000,11212.57185000,0
1685772060000,1.23340000,1.23400000,1.23290000,1.23310000,17542.50000000,1685772119999,21640.51835000,60,13189.90000000,16271.52974000,0
1685772120000,1.23310000,1.23360000,1.23310000,1.23360000,6249.50000000,1685772179999,7707.72171000,16,5081.60000000,6267.28266000,0
1685772180000,1.23350000,1.23420000,1.23330000,1.23420000,5721.50000000,1685772239999,7057.26142000,34,3573.40000000,4407.71243000,0
1685772240000,1.23430000,1.23430000,1.23370000,1.23380000,4363.80000000,1685772299999,5384.57321000,21,327.50000000,404.18272000,0
1685772300000,1.23380000,1.23400000,1.23360000,1.23380000,1178.40000000,1685772359999,1453.83859000,6,992.10000000,1224.01545000,0
1685772360000,1.23360000,1.23430000,1.23330000,1.23410000,25455.50000000,1685772419999,31408.07908000,29,16089.60000000,19854.40782000,0
1685772420000,1.23370000,1.23420000,1.23350000,1.23410000,6069.70000000,1685772479999,7489.24407000,13,2298.00000000,2835.75575000,0
1685772480000,1.23420000,1.23440000,1.23370000,1.23440000,2439.70000000,1685772539999,3011.20207000,9,2439.70000000,3011.20207000,0
1685772540000,1.23420000,1.23490000,1.23420000,1.23490000,3395.70000000,1685772599999,4192.51794000,19,2834.20000000,3499.22777000,0
1685772600000,1.23490000,1.23620000,1.23490000,1.23520000,38215.10000000,1685772659999,47217.93538000,88,28508.20000000,35225.50462000,0
1685772660000,1.23520000,1.23520000,1.23430000,1.23470000,7878.80000000,1685772719999,9728.44980000,25,1921.00000000,2371.24125000,0
1685772720000,1.23470000,1.23530000,1.23470000,1.23530000,3621.60000000,1685772779999,4472.93209000,18,2531.80000000,3126.90422000,0
1685772780000,1.23530000,1.23550000,1.23480000,1.23550000,10019.60000000,1685772839999,12376.44342000,24,5040.20000000,6225.35256000,0
1685772840000,1.23540000,1.23550000,1.23530000,1.23530000,1034.00000000,1685772899999,1277.47147000,12,676.00000000,835.19800000,0
1685772900000,1.23540000,1.23670000,1.23540000,1.23670000,9903.30000000,1685772959999,12242.98541000,41,9332.40000000,11537.38618000,0
1685772960000,1.23660000,1.23720000,1.23620000,1.23720000,10515.80000000,1685773019999,13006.23228000,47,5850.70000000,7236.77581000,0
1685773020000,1.23720000,1.23780000,1.23660000,1.23740000,30357.10000000,1685773079999,37556.79200000,54,16511.50000000,20429.27685000,0
1685773080000,1.23710000,1.23780000,1.23710000,1.23780000,7049.90000000,1685773139999,8724.33695000,20,6610.50000000,8180.49023000,0
1685773140000,1.23780000,1.23790000,1.23730000,1.23760000,10937.40000000,1685773199999,13537.33754000,33,7209.90000000,8924.08229000,0
1685773200000,1.23730000,1.23730000,1.23490000,1.23500000,29011.10000000,1685773259999,35858.54527000,102,5579.50000000,6891.95454000,0
1685773260000,1.23500000,1.23580000,1.23470000,1.23560000,14273.20000000,1685773319999,17626.52533000,37,9920.90000000,12251.34901000,0
1685773320000,1.23590000,1.23680000,1.23590000,1.23640000,3720.70000000,1685773379999,4599.74011000,23,1439.00000000,1778.85777000,0
1685773380000,1.23620000,1.23640000,1.23600000,1.23640000,4329.90000000,1685773439999,5352.80737000,16,3696.30000000,4569.55569000,0
1685773440000,1.23650000,1.23690000,1.23620000,1.23640000,17065.50000000,1685773499999,21101.46263000,40,8243.10000000,10192.23532000,0
1685773500000,1.23610000,1.23630000,1.23540000,1.23540000,9401.20000000,1685773559999,11618.76851000,25,1644.50000000,2032.93090000,0
1685773560000,1.23530000,1.23530000,1.23460000,1.23500000,7194.60000000,1685773619999,8883.12473000,24,4604.00000000,5684.61221000,0
1685773620000,1.23480000,1.23480000,1.23440000,1.23460000,1201.70000000,1685773679999,1483.64188000,13,432.70000000,534.21142000,0
1685773680000,1.23450000,1.23610000,1.23440000,1.23600000,8718.40000000,1685773739999,10769.21681000,30,6532.20000000,8068.49800000,0
1685773740000,1.23610000,1.23610000,1.23490000,1.23490000,2943.60000000,1685773799999,3635.85737000,22,332.50000000,410.96745000,0
1685773800000,1.23490000,1.23580000,1.23490000,1.23570000,3090.70000000,1685773859999,3818.28544000,16,1387.70000000,1713.89319000,0
1685773860000,1.23570000,1.23570000,1.23540000,1.23560000,4255.00000000,1685773919999,5257.59103000,25,1202.00000000,1485.15481000,0
1685773920000,1.23550000,1.23600000,1.23530000,1.23580000,7637.10000000,1685773979999,9438.66286000,19,1718.70000000,2123.96583000,0
1685773980000,1.23520000,1.23540000,1.23510000,1.23530000,643.40000000,1685774039999,794.74287000,6,89.00000000,109.94170000,0
1685774040000,1.23540000,1.23550000,1.23440000,1.23440000,16593.00000000,1685774099999,20489.51768000,36,1919.00000000,2368.87195000,0
1685774100000,1.23450000,1.23530000,1.23450000,1.23530000,2357.90000000,1685774159999,2911.91944000,12,1886.10000000,2329.10490000,0
1685774160000,1.23520000,1.23530000,1.23480000,1.23480000,3489.60000000,1685774219999,4309.19116000,15,1926.00000000,2378.40276000,0
1685774220000,1.23460000,1.23500000,1.23400000,1.23400000,18418.50000000,1685774279999,22735.02584000,33,995.70000000,1229.39502000,0
1685774280000,1.23390000,1.23440000,1.23330000,1.23440000,28040.30000000,1685774339999,34588.43802000,48,1469.10000000,1812.94449000,0
1685774340000,1.23440000,1.23560000,1.23440000,1.23550000,16574.10000000,1685774399999,20469.53147000,41,6673.80000000,8240.93977000,0
1685774400000,1.23530000,1.23570000,1.23530000,1.23550000,2675.20000000,1685774459999,3305.48909000,18,1452.50000000,1794.70747000,0
1685774460000,1.23570000,1.23600000,1.23560000,1.23600000,3836.80000000,1685774519999,4741.80055000,18,2787.90000000,3445.65765000,0
1685774520000,1.23600000,1.23630000,1.23560000,1.23630000,8822.10000000,1685774579999,10904.59856000,18,7291.70000000,9013.35003000,0
1685774580000,1.23600000,1.23620000,1.23600000,1.23620000,5517.10000000,1685774639999,6819.85448000,21,2150.20000000,2658.07264000,0
1685774640000,1.23610000,1.23730000,1.23590000,1.23720000,50573.80000000,1685774699999,62543.30390000,111,48976.50000000,60568.92434000,0
1685774700000,1.23730000,1.23810000,1.23730000,1.23780000,42849.20000000,1685774759999,53030.76735000,57,34910.30000000,43203.84178000,0
1685774760000,1.23780000,1.23780000,1.23660000,1.23680000,3907.20000000,1685774819999,4834.61159000,20,400.00000000,495.12000000,0
1685774820000,1.23680000,1.23700000,1.23680000,1.23700000,1542.20000000,1685774879999,1907.53572000,14,1373.90000000,1699.37792000,0
1685774880000,1.23690000,1.23720000,1.23680000,1.23720000,5057.70000000,1685774939999,6255.79540000,15,4583.20000000,5668.75000000,0
1685774940000,1.23730000,1.23770000,1.23720000,1.23720000,3103.50000000,1685774999999,3840.68074000,19,575.10000000,711.57123000,0
1685775000000,1.23730000,1.23800000,1.23730000,1.23800000,4772.10000000,1685775059999,5905.40985000,19,4385.80000000,5427.28834000,0
1685775060000,1.23750000,1.23760000,1.23730000,1.23730000,6435.40000000,1685775119999,7963.33782000,21,1905.70000000,2358.29461000,0
1685775120000,1.23740000,1.23750000,1.23670000,1.23670000,9320.90000000,1685775179999,11531.28296000,38,6491.70000000,8031.51079000,0
1685775180000,1.23660000,1.23740000,1.23660000,1.23730000,18160.20000000,1685775239999,22460.19816000,27,17120.80000000,21174.24449000,0
1685775240000,1.23730000,1.23770000,1.23730000,1.23770000,9400.40000000,1685775299999,11632.53256000,22,3690.80000000,4567.20018000,0
1685775300000,1.23770000,1.23890000,1.23770000,1.23860000,18856.60000000,1685775359999,23352.26212000,80,14591.40000000,18070.08644000,0
1685775360000,1.23830000,1.23840000,1.23790000,1.23800000,2428.30000000,1685775419999,3006.72074000,15,565.90000000,700.66027000,0
1685775420000,1.23810000,1.23810000,1.23770000,1.23800000,10009.70000000,1685775479999,12391.40061000,18,5608.70000000,6943.00532000,0
1685775480000,1.23810000,1.23820000,1.23770000,1.23820000,12194.60000000,1685775539999,15095.40423000,17,1108.20000000,1371.86716000,0
1685775540000,1.23790000,1.23870000,1.23790000,1.23870000,5730.60000000,1685775599999,7097.71219000,21,5403.10000000,6692.15170000,0
1685775600000,1.23850000,1.23900000,1.23840000,1.23840000,4272.10000000,1685775659999,5291.46846000,25,1749.40000000,2166.81769000,0
1685775660000,1.23860000,1.23890000,1.23840000,1.23880000,9048.40000000,1685775719999,11206.38639000,38,3836.20000000,4751.59654000,0
1685775720000,1.23860000,1.23860000,1.23620000,1.23790000,65233.90000000,1685775779999,80724.02094000,151,12954.30000000,16024.98382000,0
1685775780000,1.23780000,1.23790000,1.23700000,1.23750000,17038.00000000,1685775839999,21086.48574000,58,14307.90000000,17708.41680000,0
1685775840000,1.23760000,1.23910000,1.23760000,1.23880000,46002.00000000,1685775899999,56970.15511000,107,32581.50000000,40347.93531000,0
1685775900000,1.23860000,1.24000000,1.23850000,1.23970000,34246.30000000,1685775959999,42441.94904000,120,21510.10000000,26655.60287000,0
1685775960000,1.23930000,1.24000000,1.23880000,1.23980000,29222.70000000,1685776019999,36222.15358000,83,21206.80000000,26289.09093000,0
1685776020000,1.23970000,1.24060000,1.23940000,1.23960000,66798.80000000,1685776079999,82837.69824000,123,57445.80000000,71240.93008000,0
1685776080000,1.23960000,1.23980000,1.23940000,1.23950000,11932.70000000,1685776139999,14792.16453000,58,7248.30000000,8985.65714000,0
1685776140000,1.23930000,1.23980000,1.23900000,1.23960000,6160.70000000,1685776199999,7636.15563000,52,2103.40000000,2607.11603000,0
1685776200000,1.23950000,1.24000000,1.23950000,1.23970000,9577.60000000,1685776259999,11874.26863000,39,1548.60000000,1919.89565000,0
1685776260000,1.23960000,1.23990000,1.23930000,1.23980000,20567.30000000,1685776319999,25494.92632000,64,6216.00000000,7705.64401000,0
1685776320000,1.23940000,1.23960000,1.23720000,1.23730000,28890.80000000,1685776379999,35775.57054000,76,6184.30000000,7654.73849000,0
1685776380000,1.23720000,1.23800000,1.23720000,1.23790000,23312.90000000,1685776439999,28851.27734000,80,16328.50000000,20209.18355000,0
1685776440000,1.23750000,1.23890000,1.23750000,1.23880000,1511.70000000,1685776499999,1871.45731000,44,901.70000000,1116.51731000,0
1685776500000,1.23860000,1.24000000,1.23860000,1.23990000,19537.70000000,1685776559999,24214.82845000,82,17992.00000000,22298.32594000,0
1685776560000,1.23990000,1.24000000,1.23940000,1.23990000,7154.80000000,1685776619999,8870.44183000,39,6272.80000000,7777.10843000,0
1685776620000,1.23980000,1.24000000,1.23970000,1.23970000,7061.30000000,1685776679999,8754.74115000,56,3000.30000000,3720.29058000,0
1685776680000,1.23990000,1.23990000,1.23960000,1.23990000,12865.60000000,1685776739999,15950.11981000,36,667.50000000,827.51802000,0
1685776740000,1.23990000,1.24080000,1.23990000,1.24060000,23038.40000000,1685776799999,28576.49566000,98,14112.20000000,17505.72391000,0
1685776800000,1.24050000,1.24100000,1.23870000,1.23870000,40376.90000000,1685776859999,50077.90538000,127,10326.50000000,12809.70696000,0
1685776860000,1.23880000,1.23890000,1.23880000,1.23880000,1106.90000000,1685776919999,1371.23832000,26,940.60000000,1165.21818000,0
1685776920000,1.23880000,1.24070000,1.23870000,1.23890000,72389.60000000,1685776979999,89729.67675000,167,62008.60000000,76865.17200000,0
1685776980000,1.23890000,1.23910000,1.23870000,1.23890000,3686.20000000,1685777039999,4566.61151000,78,3158.00000000,3912.18525000,0
1685777040000,1.23890000,1.23890000,1.23740000,1.23780000,19185.20000000,1685777099999,23751.59196000,74,626.40000000,775.58124000,0
1685777100000,1.23790000,1.23890000,1.23790000,1.23890000,3304.10000000,1685777159999,4091.32454000,28,2941.90000000,3642.63652000,0
1685777160000,1.23890000,1.23890000,1.23770000,1.23770000,12431.50000000,1685777219999,15395.34252000,64,1033.80000000,1279.75547000,0
1685777220000,1.23740000,1.23770000,1.23730000,1.23750000,6097.10000000,1685777279999,7544.61205000,56,5518.90000000,6829.04022000,0
1685777280000,1.23750000,1.23820000,1.23750000,1.23810000,5380.60000000,1685777339999,6659.63472000,16,4815.50000000,5960.01103000,0
1685777340000,1.23790000,1.23790000,1.23780000,1.23780000,944.00000000,1685777399999,1168.49710000,55,0.00000000,0.00000000,0
1685777400000,1.23790000,1.23830000,1.23790000,1.23830000,22530.20000000,1685777459999,27894.29520000,34,17131.20000000,21209.79200000,0
1685777460000,1.23860000,1.23870000,1.23850000,1.23870000,563.60000000,1685777519999,698.04578000,48,76.40000000,94.62904000,0
1685777520000,1.23880000,1.23920000,1.23880000,1.23900000,6544.90000000,1685777579999,8109.51267000,42,5326.50000000,6599.91507000,0
1685777580000,1.23900000,1.23940000,1.23900000,1.23930000,2503.20000000,1685777639999,3102.06483000,41,2006.00000000,2485.88487000,0
1685777640000,1.23930000,1.23940000,1.23830000,1.23850000,27529.80000000,1685777699999,34109.44681000,70,857.90000000,1062.74632000,0
1685777700000,1.23850000,1.23970000,1.23840000,1.23970000,9718.00000000,1685777759999,12037.42185000,81,8470.60000000,10492.63911000,0
1685777760000,1.23990000,1.24100000,1.23980000,1.24090000,12231.40000000,1685777819999,15171.51902000,41,8383.00000000,10398.47815000,0
1685777820000,1.24090000,1.24200000,1.24040000,1.24180000,37844.30000000,1685777879999,46988.54446000,108,26399.00000000,32777.62955000,0
1685777880000,1.24150000,1.24210000,1.24080000,1.24190000,16162.00000000,1685777939999,20064.40362000,63,9901.70000000,12292.65220000,0
1685777940000,1.24190000,1.24230000,1.24170000,1.24230000,80346.00000000,1685777999999,99801.73293000,133,69144.30000000,85889.98987000,0
1685778000000,1.24230000,1.24460000,1.24230000,1.24440000,167279.80000000,1685778059999,207959.89009000,337,128273.70000000,159471.08322000,0
1685778060000,1.24440000,1.24500000,1.24380000,1.24440000,39879.20000000,1685778119999,49630.59756000,168,28003.10000000,34853.12603000,0
1685778120000,1.24440000,1.24440000,1.24210000,1.24290000,56817.50000000,1685778179999,70667.08852000,102,6170.90000000,7666.89008000,0
1685778180000,1.24300000,1.24400000,1.24290000,1.24390000,30451.50000000,1685778239999,37868.79360000,75,25701.30000000,31962.78031000,0
1685778240000,1.24350000,1.24460000,1.24340000,1.24410000,56033.80000000,1685778299999,69713.32124000,188,29706.60000000,36953.11477000,0
1685778300000,1.24430000,1.24460000,1.24380000,1.24380000,30023.40000000,1685778359999,37354.76348000,100,5689.40000000,7079.29332000,0
1685778360000,1.24390000,1.24400000,1.24260000,1.24280000,11494.60000000,1685778419999,14293.64316000,50,8226.70000000,10229.11065000,0
1685778420000,1.24270000,1.24270000,1.24150000,1.24160000,7093.90000000,1685778479999,8813.47939000,100,2198.70000000,2731.41373000,0
1685778480000,1.24160000,1.24170000,1.24140000,1.24150000,10312.60000000,1685778539999,12803.78330000,39,9391.80000000,11660.54816000,0
1685778540000,1.24140000,1.24200000,1.24130000,1.24190000,10251.70000000,1685778599999,12728.32617000,46,5095.30000000,6326.28016000,0
1685778600000,1.24190000,1.24200000,1.24120000,1.24190000,8141.40000000,1685778659999,10108.34071000,46,5346.30000000,6637.88406000,0
1685778660000,1.24170000,1.24170000,1.24100000,1.24100000,17050.70000000,1685778719999,21167.00253000,57,2208.90000000,2741.63578000,0
1685778720000,1.24100000,1.24100000,1.24070000,1.24070000,3965.20000000,1685778779999,4920.26336000,23,356.60000000,442.50306000,0
1685778780000,1.24050000,1.24100000,1.24020000,1.24090000,10834.30000000,1685778839999,13440.46468000,72,6992.40000000,8674.90452000,0
1685778840000,1.24090000,1.24100000,1.24040000,1.24040000,2105.60000000,1685778899999,2612.70207000,26,83.30000000,103.35375000,0
1685778900000,1.24050000,1.24160000,1.24050000,1.24160000,3601.80000000,1685778959999,4470.26414000,68,3144.00000000,3902.23750000,0
1685778960000,1.24170000,1.24220000,1.24100000,1.24100000,10258.70000000,1685779019999,12735.92777000,54,2322.80000000,2884.64508000,0
1685779020000,1.24100000,1.24140000,1.24050000,1.24050000,24910.10000000,1685779079999,30909.23731000,49,12868.60000000,15969.21070000,0
1685779080000,1.24090000,1.24160000,1.24090000,1.24140000,11714.50000000,1685779139999,14541.07495000,31,10737.20000000,13327.91777000,0
1685779140000,1.24110000,1.24170000,1.24100000,1.24170000,4725.70000000,1685779199999,5865.03475000,77,2012.60000000,2497.95491000,0
1685779200000,1.24180000,1.24230000,1.24130000,1.24230000,19005.10000000,1685779259999,23600.17950000,55,12493.70000000,15514.97081000,0
1685779260000,1.24250000,1.24370000,1.24230000,1.24360000,84451.40000000,1685779319999,104978.71979000,179,46048.50000000,57238.86544000,0
1685779320000,1.24360000,1.24380000,1.24110000,1.24160000,108304.80000000,1685779379999,134561.15820000,217,18704.90000000,23233.84625000,0
1685779380000,1.24140000,1.24200000,1.24120000,1.24180000,26871.20000000,1685779439999,33366.31084000,44,24143.80000000,29979.34574000,0
1685779440000,1.24180000,1.24180000,1.24090000,1.24090000,6627.70000000,1685779499999,8226.14894000,22,290.60000000,360.76615000,0
1685779500000,1.24080000,1.24130000,1.24070000,1.24100000,11064.90000000,1685779559999,13730.83451000,35,6475.50000000,8035.68040000,0
1685779560000,1.24090000,1.24140000,1.24090000,1.24110000,2772.10000000,1685779619999,3440.60434000,14,2197.50000000,2727.50910000,0
1685779620000,1.24120000,1.24120000,1.23950000,1.24000000,63464.30000000,1685779679999,78701.39144000,109,2358.10000000,2924.55819000,0
1685779680000,1.24000000,1.24030000,1.23980000,1.24030000,9835.30000000,1685779739999,12197.03564000,28,6619.30000000,8209.40197000,0
1685779740000,1.24030000,1.24110000,1.23980000,1.24110000,26130.50000000,1685779799999,32415.53239000,58,25010.60000000,31026.75791000,0
1685779800000,1.24110000,1.24110000,1.23980000,1.23990000,8212.80000000,1685779859999,10185.28767000,24,1340.50000000,1662.96337000,0
1685779860000,1.24000000,1.24010000,1.23990000,1.24010000,3360.80000000,1685779919999,4167.37898000,27,3360.80000000,4167.37898000,0
1685779920000,1.24000000,1.24000000,1.23980000,1.23990000,3135.40000000,1685779979999,3887.32087000,17,0.00000000,0.00000000,0
1685779980000,1.23980000,1.24000000,1.23860000,1.23920000,9637.10000000,1685780039999,11943.61670000,59,4616.20000000,5721.15388000,0
1685780040000,1.23920000,1.23930000,1.23860000,1.23880000,5265.20000000,1685780099999,6523.04917000,37,3228.50000000,4000.12515000,0
1685780100000,1.23860000,1.23950000,1.23860000,1.23940000,26005.60000000,1685780159999,32224.38075000,76,13528.20000000,16760.66707000,0
1685780160000,1.23920000,1.23920000,1.23840000,1.23850000,12741.20000000,1685780219999,15781.81554000,38,796.80000000,987.18894000,0
1685780220000,1.23840000,1.23890000,1.23830000,1.23840000,5390.40000000,1685780279999,6675.99175000,30,3092.00000000,3829.29681000,0
1685780280000,1.23840000,1.23900000,1.23840000,1.23900000,3111.80000000,1685780339999,3854.42060000,17,613.60000000,760.16459000,0
1685780340000,1.23900000,1.23910000,1.23890000,1.23900000,3877.10000000,1685780399999,4803.67813000,31,1730.40000000,2143.97962000,0
1685780400000,1.23900000,1.23960000,1.23900000,1.23960000,6914.30000000,1685780459999,8568.83933000,26,4690.20000000,5813.17943000,0
1685780460000,1.23960000,1.24000000,1.23920000,1.24000000,37716.90000000,1685780519999,46755.39539000,68,26750.30000000,33163.43321000,0
1685780520000,1.24000000,1.24120000,1.24000000,1.24120000,34483.90000000,1685780579999,42783.58674000,64,33016.30000000,40962.32346000,0
1685780580000,1.24110000,1.24110000,1.24060000,1.24070000,10397.90000000,1685780639999,12903.60954000,44,1576.30000000,1955.85250000,0
1685780640000,1.24060000,1.24060000,1.23970000,1.24000000,34415.90000000,1685780699999,42684.27109000,86,1522.40000000,1887.35498000,0
1685780700000,1.23990000,1.24070000,1.23990000,1.24070000,10301.70000000,1685780759999,12775.94417000,33,8814.60000000,10931.94275000,0
1685780760000,1.24060000,1.24060000,1.23990000,1.24000000,7541.90000000,1685780819999,9353.01003000,18,6396.70000000,7932.75229000,0
1685780820000,1.23980000,1.23980000,1.23830000,1.23840000,7951.70000000,1685780879999,9849.51591000,48,1982.50000000,2455.88570000,0
1685780880000,1.23840000,1.23860000,1.23790000,1.23860000,55402.60000000,1685780939999,68591.23166000,60,40483.20000000,50119.14360000,0
1685780940000,1.23820000,1.23820000,1.23720000,1.23760000,49570.50000000,1685780999999,61350.75388000,91,18417.70000000,22792.37581000,0
1685781000000,1.23760000,1.23840000,1.23760000,1.23830000,8915.10000000,1685781059999,11037.73459000,43,7883.70000000,9760.84057000,0
1685781060000,1.23830000,1.23830000,1.23770000,1.23770000,13417.40000000,1685781119999,16610.13903000,47,4844.50000000,5997.43330000,0
1685781120000,1.23760000,1.23790000,1.23750000,1.23790000,4274.70000000,1685781179999,5290.90826000,22,3373.40000000,4175.52530000,0
1685781180000,1.23760000,1.23780000,1.23760000,1.23770000,3851.00000000,1685781239999,4766.09983000,29,2979.90000000,3687.97317000,0
1685781240000,1.23760000,1.23760000,1.23680000,1.23680000,15148.50000000,1685781299999,18740.67328000,55,5220.00000000,6458.01234000,0
1685781300000,1.23680000,1.23680000,1.23480000,1.23500000,76797.00000000,1685781359999,94887.94299000,235,19260.80000000,23798.34734000,0
1685781360000,1.23500000,1.23540000,1.23480000,1.23480000,21381.00000000,1685781419999,26406.22788000,41,2008.30000000,2480.50212000,0
1685781420000,1.23480000,1.23740000,1.23480000,1.23730000,61086.60000000,1685781479999,75530.39213000,167,48742.20000000,60273.77324000,0
1685781480000,1.23720000,1.23720000,1.23600000,1.23600000,16500.50000000,1685781539999,20401.61404000,52,6039.90000000,7466.80204000,0
1685781540000,1.23610000,1.23620000,1.23610000,1.23610000,794.10000000,1685781599999,981.61612000,26,291.10000000,359.85782000,0
1685781600000,1.23610000,1.23750000,1.23560000,1.23700000,16178.70000000,1685781659999,20005.60635000,51,11217.90000000,13869.44343000,0
1685781660000,1.23680000,1.23690000,1.23630000,1.23670000,5089.80000000,1685781719999,6294.80680000,38,3164.10000000,3913.38069000,0
1685781720000,1.23680000,1.23680000,1.23660000,1.23670000,2039.30000000,1685781779999,2522.05478000,12,90.30000000,111.67482000,0
1685781780000,1.23660000,1.23670000,1.23650000,1.23670000,3278.50000000,1685781839999,4054.21045000,29,1324.90000000,1638.40248000,0
1685781840000,1.23660000,1.23660000,1.23640000,1.23650000,4930.30000000,1685781899999,6095.92993000,26,210.00000000,259.65518000,0
1685781900000,1.23620000,1.23730000,1.23620000,1.23630000,41217.30000000,1685781959999,50985.58210000,55,2809.10000000,3473.80869000,0
1685781960000,1.23630000,1.23630000,1.23580000,1.23580000,6777.00000000,1685782019999,8376.94956000,17,0.00000000,0.00000000,0
1685782020000,1.23580000,1.23580000,1.23510000,1.23520000,16894.50000000,1685782079999,20869.83795000,66,9664.80000000,11939.07077000,0
1685782080000,1.23520000,1.23520000,1.23460000,1.23520000,25064.80000000,1685782139999,30952.49812000,58,14547.30000000,17964.50067000,0
1685782140000,1.23490000,1.23500000,1.23390000,1.23420000,27253.90000000,1685782199999,33637.59890000,80,2148.20000000,2652.03683000,0
1685782200000,1.23420000,1.23520000,1.23420000,1.23520000,5447.90000000,1685782259999,6727.55245000,35,4194.50000000,5180.08584000,0
1685782260000,1.23510000,1.23510000,1.23420000,1.23420000,15633.60000000,1685782319999,19305.22698000,46,1209.60000000,1493.59174000,0
1685782320000,1.23430000,1.23460000,1.23400000,1.23440000,13710.60000000,1685782379999,16923.62554000,31,3317.30000000,4094.49431000,0
1685782380000,1.23430000,1.23430000,1.23390000,1.23430000,15489.00000000,1685782439999,19115.38433000,36,14320.70000000,17673.65966000,0
1685782440000,1.23440000,1.23550000,1.23440000,1.23550000,4545.20000000,1685782499999,5614.69609000,26,4479.40000000,5533.40789000,0
1685782500000,1.23550000,1.23560000,1.23530000,1.23540000,2331.00000000,1685782559999,2880.01491000,32,992.20000000,1225.96232000,0
1685782560000,1.23540000,1.23540000,1.23470000,1.23480000,9186.50000000,1685782619999,11346.02629000,25,48.40000000,59.78250000,0
1685782620000,1.23480000,1.23490000,1.23360000,1.23370000,22404.50000000,1685782679999,27643.18372000,58,12623.50000000,15575.00953000,0
1685782680000,1.23380000,1.23400000,1.23360000,1.23360000,21467.60000000,1685782739999,26484.21626000,39,5337.50000000,6584.66316000,0
1685782740000,1.23350000,1.23360000,1.23340000,1.23360000,18001.20000000,1685782799999,22204.26692000,62,8736.40000000,10776.43947000,0
1685782800000,1.23340000,1.23410000,1.23330000,1.23400000,26792.40000000,1685782859999,33052.76593000,49,15556.90000000,19191.41436000,0
1685782860000,1.23410000,1.23430000,1.23340000,1.23370000,15649.00000000,1685782919999,19309.00504000,41,1876.50000000,2315.55005000,0
1685782920000,1.23370000,1.23380000,1.23310000,1.23310000,7259.50000000,1685782979999,8954.48360000,35,1922.40000000,2370.97087000,0
1685782980000,1.23310000,1.23310000,1.23280000,1.23310000,21739.40000000,1685783039999,26803.74338000,39,5835.20000000,7194.70679000,0
1685783040000,1.23310000,1.23380000,1.23310000,1.23380000,16033.20000000,1685783099999,19776.17580000,32,3902.00000000,4812.94904000,0
1685783100000,1.23370000,1.23370000,1.23240000,1.23290000,93540.80000000,1685783159999,115324.40090000,144,16993.70000000,20949.44980000,0
1685783160000,1.23270000,1.23300000,1.23250000,1.23300000,21110.30000000,1685783219999,26023.37925000,51,14347.80000000,17687.41749000,0
1685783220000,1.23290000,1.23300000,1.23270000,1.23290000,5673.80000000,1685783279999,6994.93283000,22,2515.10000000,3100.99832000,0
1685783280000,1.23300000,1.23460000,1.23300000,1.23320000,426176.60000000,1685783339999,525514.16909000,222,409411.30000000,504825.60264000,0
