Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682252940000,1.44800000,1.44960000,1.44740000,1.44960000,17092.10000000,1682252999999,24749.79032000,63,13061.90000000,18914.07818000,0
1682253000000,1.44950000,1.45070000,1.44840000,1.45030000,159757.60000000,1682253059999,231635.27556000,255,97306.50000000,141079.66025000,0
1682253060000,1.45040000,1.45380000,1.45040000,1.45190000,129626.50000000,1682253119999,188243.70795000,398,88520.20000000,128551.37482000,0
1682253120000,1.45220000,1.45270000,1.45120000,1.45200000,51678.50000000,1682253179999,75038.79196000,119,27543.70000000,39992.15972000,0
1682253180000,1.45210000,1.45210000,1.45040000,1.45100000,54622.10000000,1682253239999,79270.68611000,85,22673.50000000,32903.61346000,0
1682253240000,1.45110000,1.45120000,1.44990000,1.45000000,92951.00000000,1682253299999,134829.72998000,149,18875.30000000,27376.41966000,0
1682253300000,1.45000000,1.45040000,1.44940000,1.45030000,55637.10000000,1682253359999,80666.26259000,129,27726.90000000,40202.73354000,0
1682253360000,1.45000000,1.45100000,1.44940000,1.44980000,22314.00000000,1682253419999,32357.76798000,67,13495.30000000,19565.90766000,0
1682253420000,1.44980000,1.44980000,1.44620000,1.44750000,78985.90000000,1682253479999,114362.49082000,253,34901.00000000,50522.19890000,0
1682253480000,1.44760000,1.44770000,1.44570000,1.44570000,41199.40000000,1682253539999,59605.95171000,95,11566.80000000,16737.95422000,0
1682253540000,1.44560000,1.44770000,1.44550000,1.44710000,110632.80000000,1682253599999,160023.41090000,173,62239.70000000,90019.74501000,0
1682253600000,1.44700000,1.44780000,1.44680000,1.44780000,17500.50000000,1682253659999,25329.07043000,52,14618.20000000,21157.46523000,0
1682253660000,1.44770000,1.44800000,1.44620000,1.44760000,37093.40000000,1682253719999,53679.07501000,94,18713.30000000,27081.01006000,0
1682253720000,1.44770000,1.44770000,1.44630000,1.44630000,25559.10000000,1682253779999,36991.39422000,63,1849.50000000,2677.21302000,0
1682253780000,1.44600000,1.44690000,1.44440000,1.44470000,73665.30000000,1682253839999,106484.05379000,198,28987.30000000,41897.10043000,0
1682253840000,1.44480000,1.44660000,1.44480000,1.44650000,23361.20000000,1682253899999,33780.06156000,67,15924.20000000,23023.39326000,0
1682253900000,1.44640000,1.44640000,1.44490000,1.44610000,26388.70000000,1682253959999,38143.55789000,61,12419.50000000,17952.91674000,0
1682253960000,1.44610000,1.44610000,1.44520000,1.44520000,6122.80000000,1682254019999,8850.57890000,31,2809.90000000,4061.71505000,0
1682254020000,1.44530000,1.44680000,1.44500000,1.44680000,29573.40000000,1682254079999,42747.39757000,75,16437.20000000,23761.07602000,0
1682254080000,1.44650000,1.44730000,1.44590000,1.44730000,32965.90000000,1682254139999,47698.65194000,61,28328.80000000,40990.46279000,0
1682254140000,1.44720000,1.44760000,1.44410000,1.44430000,41438.60000000,1682254199999,59902.88881000,141,17934.20000000,25922.95307000,0
1682254200000,1.44420000,1.44620000,1.44390000,1.44620000,12755.60000000,1682254259999,18429.53457000,61,7969.00000000,11514.53060000,0
1682254260000,1.44610000,1.44620000,1.44540000,1.44620000,8197.80000000,1682254319999,11850.61562000,48,6823.20000000,9863.42205000,0
1682254320000,1.44620000,1.44620000,1.44540000,1.44600000,14324.60000000,1682254379999,20710.45695000,62,11255.80000000,16273.66912000,0
1682254380000,1.44600000,1.44620000,1.44550000,1.44570000,13745.30000000,1682254439999,19872.58891000,39,5916.20000000,8553.23491000,0
1682254440000,1.44610000,1.44640000,1.44550000,1.44550000,30531.50000000,1682254499999,44145.00255000,71,8876.90000000,12836.87321000,0
1682254500000,1.44540000,1.44720000,1.44540000,1.44640000,39391.70000000,1682254559999,56970.81219000,93,31196.20000000,45121.64080000,0
1682254560000,1.44650000,1.44650000,1.44530000,1.44560000,18952.70000000,1682254619999,27400.94916000,49,14093.20000000,20374.62932000,0
1682254620000,1.44550000,1.44560000,1.44380000,1.44390000,42930.80000000,1682254679999,62008.89473000,75,4893.40000000,7069.72089000,0
1682254680000,1.44390000,1.44430000,1.44270000,1.44400000,71482.90000000,1682254739999,103178.51564000,154,33455.40000000,48295.06537000,0
1682254740000,1.44400000,1.44400000,1.44230000,1.44240000,86247.40000000,1682254799999,124418.84772000,140,31766.90000000,45822.81116000,0
1682254800000,1.44230000,1.44310000,1.44170000,1.44230000,35661.40000000,1682254859999,51439.23046000,106,19379.90000000,27956.59515000,0
1682254860000,1.44210000,1.44280000,1.44170000,1.44220000,60677.90000000,1682254919999,87502.89074000,101,26327.90000000,37965.23638000,0
1682254920000,1.44220000,1.44400000,1.44210000,1.44300000,75648.20000000,1682254979999,109187.99604000,159,53404.10000000,77072.97906000,0
1682254980000,1.44280000,1.44450000,1.44270000,1.44320000,16801.80000000,1682255039999,24256.50956000,68,12755.90000000,18414.92201000,0
1682255040000,1.44330000,1.44340000,1.44300000,1.44340000,8734.90000000,1682255099999,12605.37708000,28,5526.80000000,7976.05908000,0
1682255100000,1.44340000,1.44490000,1.44340000,1.44480000,7017.20000000,1682255159999,10133.44667000,37,5379.70000000,7769.37959000,0
1682255160000,1.44470000,1.44520000,1.44470000,1.44500000,10450.70000000,1682255219999,15101.90055000,42,3161.80000000,4568.78002000,0
1682255220000,1.44500000,1.44540000,1.44470000,1.44500000,15650.20000000,1682255279999,22615.29068000,48,4923.00000000,7113.78459000,0
1682255280000,1.44510000,1.44510000,1.44350000,1.44380000,89631.50000000,1682255339999,129427.56402000,112,7907.20000000,11416.50964000,0
1682255340000,1.44380000,1.44380000,1.44330000,1.44350000,18066.00000000,1682255399999,26079.20813000,53,10922.40000000,15766.32346000,0
1682255400000,1.44360000,1.44470000,1.44350000,1.44360000,95906.70000000,1682255459999,138470.75893000,116,82562.60000000,119200.41967000,0
1682255460000,1.44340000,1.44340000,1.44090000,1.44110000,43807.70000000,1682255519999,63174.23557000,125,11195.20000000,16144.64829000,0
1682255520000,1.44100000,1.44150000,1.43880000,1.44050000,114256.00000000,1682255579999,164539.37282000,310,39593.30000000,57019.76447000,0
1682255580000,1.44060000,1.44070000,1.43920000,1.44070000,26419.30000000,1682255639999,38045.70935000,104,19419.10000000,27966.41767000,0
1682255640000,1.44080000,1.44100000,1.43970000,1.43980000,33987.20000000,1682255699999,48954.66926000,80,8900.80000000,12819.28695000,0
1682255700000,1.43980000,1.44220000,1.43980000,1.44220000,38043.30000000,1682255759999,54813.70844000,78,30601.50000000,44084.96423000,0
1682255760000,1.44210000,1.44210000,1.44050000,1.44130000,31025.70000000,1682255819999,44708.09542000,83,21379.10000000,30806.30070000,0
1682255820000,1.44110000,1.44180000,1.44110000,1.44110000,6737.10000000,1682255879999,9710.71125000,29,5090.30000000,7336.84487000,0
1682255880000,1.44130000,1.44150000,1.44050000,1.44070000,35053.70000000,1682255939999,50509.89292000,76,17105.10000000,24643.55740000,0
1682255940000,1.44080000,1.44090000,1.43920000,1.43920000,42462.50000000,1682255999999,61142.61265000,86,10435.50000000,15027.78748000,0
1682256000000,1.43920000,1.44010000,1.43800000,1.44010000,109301.50000000,1682256059999,157313.86939000,251,50273.00000000,72359.09078000,0
1682256060000,1.44010000,1.44010000,1.43920000,1.43980000,22178.30000000,1682256119999,31928.04232000,65,9645.70000000,13885.28847000,0
1682256120000,1.44000000,1.44000000,1.43870000,1.43950000,35482.80000000,1682256179999,51071.12340000,90,17142.20000000,24671.22314000,0
1682256180000,1.43940000,1.43980000,1.43910000,1.43930000,29358.20000000,1682256239999,42260.15508000,65,13934.20000000,20056.42676000,0
1682256240000,1.43920000,1.43930000,1.43870000,1.43890000,17809.50000000,1682256299999,25626.90578000,45,4027.70000000,5795.52681000,0
1682256300000,1.43890000,1.44050000,1.43870000,1.44050000,49131.20000000,1682256359999,70726.58660000,157,30518.40000000,43935.11785000,0
1682256360000,1.44050000,1.44100000,1.44010000,1.44010000,16935.10000000,1682256419999,24394.84091000,60,9089.80000000,13094.82768000,0
1682256420000,1.44010000,1.44010000,1.43820000,1.43870000,58040.90000000,1682256479999,83522.77172000,136,12706.80000000,18283.45933000,0
1682256480000,1.43870000,1.43910000,1.43840000,1.43850000,19508.80000000,1682256539999,28067.30946000,58,12721.80000000,18303.52553000,0
1682256540000,1.43850000,1.43870000,1.43760000,1.43820000,65386.60000000,1682256599999,94034.92073000,100,14893.50000000,21420.57084000,0
1682256600000,1.43810000,1.44030000,1.43800000,1.43960000,44569.80000000,1682256659999,64139.60716000,129,30864.30000000,44416.12203000,0
1682256660000,1.43970000,1.44000000,1.43710000,1.43890000,208708.10000000,1682256719999,300225.72230000,316,27709.30000000,39881.07023000,0
1682256720000,1.43870000,1.43870000,1.43730000,1.43740000,41925.80000000,1682256779999,60282.67560000,104,15871.80000000,22824.64950000,0
1682256780000,1.43730000,1.43750000,1.43610000,1.43750000,162332.10000000,1682256839999,233258.31264000,233,17294.20000000,24847.26697000,0
1682256840000,1.43750000,1.43840000,1.43750000,1.43800000,19381.10000000,1682256899999,27870.57540000,59,12349.10000000,17758.34379000,0
1682256900000,1.43800000,1.43920000,1.43800000,1.43900000,27762.40000000,1682256959999,39942.79140000,107,16598.20000000,23878.34184000,0
1682256960000,1.43900000,1.43970000,1.43830000,1.43830000,46494.30000000,1682257019999,66909.08068000,148,17788.60000000,25601.01373000,0
1682257020000,1.43840000,1.43840000,1.43690000,1.43790000,60396.30000000,1682257079999,86828.15290000,106,10368.00000000,14903.69633000,0
1682257080000,1.43780000,1.43800000,1.43690000,1.43720000,51414.00000000,1682257139999,73902.59089000,173,24944.30000000,35855.54195000,0
1682257140000,1.43710000,1.43820000,1.43710000,1.43820000,11022.20000000,1682257199999,15847.33868000,45,6702.40000000,9635.88775000,0
1682257200000,1.43850000,1.43990000,1.43840000,1.43970000,20054.00000000,1682257259999,28859.55497000,77,14749.10000000,21225.89146000,0
1682257260000,1.43990000,1.44210000,1.43980000,1.44180000,64864.20000000,1682257319999,93461.19091000,161,41001.50000000,59075.18801000,0
1682257320000,1.44210000,1.44310000,1.44150000,1.44180000,54593.40000000,1682257379999,78737.55457000,129,20740.90000000,29916.26906000,0
1682257380000,1.44170000,1.44240000,1.44110000,1.44240000,22106.10000000,1682257439999,31868.07805000,55,10138.20000000,14614.47007000,0
1682257440000,1.44240000,1.44250000,1.44120000,1.44210000,16598.80000000,1682257499999,23934.54449000,50,9322.00000000,13440.28256000,0
1682257500000,1.44210000,1.44210000,1.44090000,1.44150000,22986.30000000,1682257559999,33129.36407000,56,18282.30000000,26348.59196000,0
1682257560000,1.44170000,1.44170000,1.44080000,1.44100000,12990.00000000,1682257619999,18721.99592000,33,3950.20000000,5693.87966000,0
1682257620000,1.44100000,1.44220000,1.44090000,1.44190000,36829.30000000,1682257679999,53092.86212000,76,28863.70000000,41608.21302000,0
1682257680000,1.44200000,1.44250000,1.44090000,1.44110000,17007.50000000,1682257739999,24523.09393000,62,7428.60000000,10713.29769000,0
1682257740000,1.44120000,1.44120000,1.44020000,1.44070000,14555.60000000,1682257799999,20967.05114000,51,6402.90000000,9223.43925000,0
1682257800000,1.44070000,1.44070000,1.43930000,1.44010000,26003.40000000,1682257859999,37444.21358000,92,11307.80000000,16281.22499000,0
1682257860000,1.44000000,1.44080000,1.43940000,1.43940000,21574.10000000,1682257919999,31068.56345000,57,11715.60000000,16873.41271000,0
1682257920000,1.43940000,1.44050000,1.43770000,1.44010000,149408.20000000,1682257979999,214925.42204000,189,22843.50000000,32876.45459000,0
1682257980000,1.43990000,1.44150000,1.43940000,1.44090000,35393.30000000,1682258039999,50972.61545000,104,22186.90000000,31952.20058000,0
1682258040000,1.44120000,1.44140000,1.44060000,1.44090000,16561.10000000,1682258099999,23866.36934000,56,8254.40000000,11895.63470000,0
1682258100000,1.44080000,1.44080000,1.43880000,1.43900000,21171.00000000,1682258159999,30474.28297000,86,4605.70000000,6627.84357000,0
1682258160000,1.43890000,1.44000000,1.43830000,1.44000000,56094.70000000,1682258219999,80715.37224000,92,25698.90000000,36987.43472000,0
1682258220000,1.44000000,1.44030000,1.43980000,1.43980000,5916.00000000,1682258279999,8519.66742000,24,3398.90000000,4894.78076000,0
1682258280000,1.43980000,1.43980000,1.43930000,1.43970000,13016.10000000,1682258339999,18737.02275000,43,5472.40000000,7877.26144000,0
1682258340000,1.43980000,1.44070000,1.43970000,1.44060000,8396.10000000,1682258399999,12091.25403000,41,7076.50000000,10191.34424000,0
1682258400000,1.44060000,1.44250000,1.44020000,1.44210000,48553.90000000,1682258459999,69992.01952000,113,35283.20000000,50868.03369000,0
1682258460000,1.44200000,1.44220000,1.44090000,1.44140000,18392.50000000,1682258519999,26509.86070000,63,8598.80000000,12393.12646000,0
1682258520000,1.44140000,1.44140000,1.44030000,1.44030000,8338.80000000,1682258579999,12015.73805000,39,1179.30000000,1699.08579000,0
1682258580000,1.44030000,1.44100000,1.44030000,1.44080000,11557.50000000,1682258639999,16649.37254000,38,4535.50000000,6532.92962000,0
1682258640000,1.44080000,1.44140000,1.44080000,1.44140000,5786.50000000,1682258699999,8338.85196000,26,4888.90000000,7045.49728000,0
1682258700000,1.44120000,1.44120000,1.44010000,1.44010000,10980.60000000,1682258759999,15820.17389000,49,3276.50000000,4721.27025000,0
1682258760000,1.44010000,1.44010000,1.43940000,1.43950000,6693.90000000,1682258819999,9637.33605000,41,2447.10000000,3522.86254000,0
1682258820000,1.43940000,1.43960000,1.43870000,1.43940000,23427.30000000,1682258879999,33717.51272000,82,17367.90000000,24995.37932000,0
1682258880000,1.43930000,1.43930000,1.43800000,1.43850000,24990.90000000,1682258939999,35949.02115000,77,9210.40000000,13248.27132000,0
1682258940000,1.43840000,1.43890000,1.43750000,1.43850000,93128.00000000,1682258999999,133921.50129000,163,31163.50000000,44813.92760000,0
1682259000000,1.43850000,1.44010000,1.43830000,1.44000000,39034.40000000,1682259059999,56180.20760000,74,32522.80000000,46808.34314000,0
1682259060000,1.44000000,1.44030000,1.43860000,1.43920000,25662.20000000,1682259119999,36936.24924000,82,12486.00000000,17969.47448000,0
1682259120000,1.43910000,1.43920000,1.43830000,1.43850000,32012.90000000,1682259179999,46060.26571000,79,14657.30000000,21088.13930000,0
1682259180000,1.43840000,1.44090000,1.43840000,1.44080000,31152.10000000,1682259239999,44835.89149000,93,25739.60000000,37045.55997000,0
1682259240000,1.44090000,1.44110000,1.43980000,1.44000000,25705.80000000,1682259299999,37030.60476000,80,17642.10000000,25413.64561000,0
1682259300000,1.44000000,1.44240000,1.44000000,1.44140000,123397.10000000,1682259359999,177839.01778000,203,100202.90000000,144408.52962000,0
1682259360000,1.44140000,1.44160000,1.44090000,1.44090000,7738.10000000,1682259419999,11153.94548000,43,5903.10000000,8509.25345000,0
1682259420000,1.44090000,1.44190000,1.44070000,1.44070000,48338.00000000,1682259479999,69669.78063000,107,39304.60000000,56649.71886000,0
1682259480000,1.44060000,1.44080000,1.43810000,1.43860000,144224.30000000,1682259539999,207607.81550000,278,69076.50000000,99419.18048000,0
1682259540000,1.43870000,1.44030000,1.43850000,1.43900000,85365.50000000,1682259599999,122877.34428000,134,76936.90000000,110749.04167000,0
1682259600000,1.43900000,1.43930000,1.43900000,1.43900000,15826.80000000,1682259659999,22777.09229000,38,10541.50000000,15171.19912000,0
1682259660000,1.43900000,1.44000000,1.43900000,1.43980000,100288.20000000,1682259719999,144342.88278000,104,89502.30000000,128814.66813000,0
1682259720000,1.43960000,1.44090000,1.43950000,1.44000000,56526.30000000,1682259779999,81399.51543000,99,50751.20000000,73084.99094000,0
1682259780000,1.44000000,1.44000000,1.43940000,1.43980000,6340.20000000,1682259839999,9128.55780000,38,568.20000000,818.03953000,0
1682259840000,1.43980000,1.44010000,1.43870000,1.43870000,24104.30000000,1682259899999,34692.20715000,60,3527.80000000,5076.51392000,0
1682259900000,1.43880000,1.43960000,1.43780000,1.43960000,48284.90000000,1682259959999,69446.77011000,108,10479.50000000,15075.65457000,0
1682259960000,1.43950000,1.44050000,1.43890000,1.44040000,27695.40000000,1682260019999,39870.71183000,80,14563.80000000,20969.66917000,0
1682260020000,1.44030000,1.44040000,1.43940000,1.43980000,66878.80000000,1682260079999,96300.49861000,107,40246.00000000,57954.64177000,0
1682260080000,1.43970000,1.43970000,1.43840000,1.43850000,13233.30000000,1682260139999,19044.00243000,57,8420.40000000,12119.41755000,0
1682260140000,1.43850000,1.43860000,1.43750000,1.43750000,35779.30000000,1682260199999,51452.07221000,93,15655.80000000,22516.27892000,0
1682260200000,1.43740000,1.43820000,1.43700000,1.43810000,16871.00000000,1682260259999,24252.13178000,60,10972.90000000,15774.02000000,0
1682260260000,1.43810000,1.43990000,1.43810000,1.43860000,25660.50000000,1682260319999,36922.12436000,79,20464.70000000,29443.75193000,0
1682260320000,1.43900000,1.43930000,1.43850000,1.43880000,11085.20000000,1682260379999,15949.03913000,45,8853.80000000,12738.74771000,0
1682260380000,1.43890000,1.43990000,1.43890000,1.43940000,21057.10000000,1682260439999,30309.66448000,58,15466.90000000,22262.25494000,0
1682260440000,1.43930000,1.44000000,1.43930000,1.43950000,22499.10000000,1682260499999,32389.05314000,52,9485.10000000,13653.11762000,0
1682260500000,1.43940000,1.44020000,1.43920000,1.43950000,56434.80000000,1682260559999,81264.00594000,59,45434.90000000,65425.11110000,0
1682260560000,1.43960000,1.44020000,1.43900000,1.43910000,21536.30000000,1682260619999,31008.32290000,57,11027.60000000,15879.06621000,0
1682260620000,1.43900000,1.43910000,1.43800000,1.43810000,16075.40000000,1682260679999,23125.87628000,66,3437.70000000,4945.60470000,0
1682260680000,1.43800000,1.43810000,1.43710000,1.43800000,30824.50000000,1682260739999,44313.58531000,66,18897.90000000,27167.73124000,0
1682260740000,1.43790000,1.43820000,1.43760000,1.43790000,9053.70000000,1682260799999,13018.68860000,44,5739.10000000,8252.56513000,0
1682260800000,1.43810000,1.43890000,1.43810000,1.43880000,9718.00000000,1682260859999,13980.25368000,39,7955.10000000,11443.82216000,0
1682260860000,1.43870000,1.43870000,1.43770000,1.43770000,34562.20000000,1682260919999,49707.45813000,75,12774.30000000,18371.00428000,0
1682260920000,1.43780000,1.43870000,1.43770000,1.43800000,29183.20000000,1682260979999,41959.63145000,38,5021.80000000,7220.80273000,0
1682260980000,1.43790000,1.43810000,1.43790000,1.43790000,6094.80000000,1682261039999,8764.11076000,25,3587.40000000,5158.70605000,0
1682261040000,1.43790000,1.43800000,1.43640000,1.43650000,50819.30000000,1682261099999,73034.47734000,104,7557.10000000,10860.41277000,0
1682261100000,1.43660000,1.43810000,1.43620000,1.43620000,47626.40000000,1682261159999,68440.32027000,114,20212.70000000,29049.66258000,0
1682261160000,1.43610000,1.43660000,1.43500000,1.43510000,57615.70000000,1682261219999,82723.62089000,164,16377.60000000,23516.00940000,0
1682261220000,1.43500000,1.43500000,1.43230000,1.43310000,188724.70000000,1682261279999,270558.71085000,377,42312.30000000,60649.22263000,0
1682261280000,1.43300000,1.43470000,1.43030000,1.43230000,274853.40000000,1682261339999,393706.47716000,532,115269.80000000,165171.33198000,0
1682261340000,1.43230000,1.43730000,1.43230000,1.43620000,98052.90000000,1682261399999,140724.38436000,220,75753.90000000,108720.89140000,0
1682261400000,1.43620000,1.43620000,1.43400000,1.43480000,78759.50000000,1682261459999,112997.88705000,151,31447.40000000,45113.57269000,0
1682261460000,1.43500000,1.43520000,1.43220000,1.43330000,98656.30000000,1682261519999,141399.35543000,164,38290.10000000,54879.40811000,0
1682261520000,1.43320000,1.43380000,1.43040000,1.43090000,116321.20000000,1682261579999,166575.11268000,252,43439.10000000,62220.03733000,0
1682261580000,1.43090000,1.43100000,1.41150000,1.42670000,2708579.20000000,1682261639999,3849543.50234000,5811,1162352.40000000,1651557.36981000,0
1682261640000,1.42630000,1.42710000,1.42210000,1.42450000,381543.10000000,1682261699999,543494.30505000,552,152807.30000000,217659.05974000,0
1682261700000,1.42430000,1.42740000,1.42090000,1.42720000,259786.40000000,1682261759999,369805.72965000,536,144388.10000000,205586.71405000,0
1682261760000,1.42710000,1.42890000,1.42570000,1.42800000,110697.20000000,1682261819999,157979.76010000,375,77324.80000000,110358.58219000,0
1682261820000,1.42800000,1.42890000,1.42610000,1.42800000,147373.40000000,1682261879999,210304.84011000,275,81906.30000000,116878.29163000,0
1682261880000,1.42830000,1.42880000,1.42260000,1.42340000,179107.30000000,1682261939999,255193.32939000,348,48456.70000000,69022.49231000,0
1682261940000,1.42320000,1.42610000,1.42300000,1.42580000,121979.70000000,1682261999999,173703.80708000,248,98801.60000000,140687.17702000,0
1682262000000,1.42530000,1.42630000,1.42180000,1.42630000,161239.80000000,1682262059999,229470.96776000,402,74534.60000000,106085.89612000,0
1682262060000,1.42610000,1.42620000,1.42500000,1.42530000,37449.40000000,1682262119999,53385.82672000,98,22636.80000000,32270.70578000,0
1682262120000,1.42510000,1.42510000,1.42140000,1.42280000,122915.40000000,1682262179999,174889.96796000,287,46626.00000000,66332.31442000,0
1682262180000,1.42270000,1.42270000,1.41670000,1.41710000,578248.50000000,1682262239999,820363.96005000,727,278829.20000000,395435.70565000,0
1682262240000,1.41690000,1.41890000,1.41180000,1.41830000,542700.80000000,1682262299999,768229.36377000,1016,287299.20000000,406785.37645000,0
1682262300000,1.41830000,1.41830000,1.41000000,1.41580000,411589.90000000,1682262359999,582072.15621000,997,170215.90000000,240851.60527000,0
1682262360000,1.41580000,1.41810000,1.41360000,1.41680000,241242.20000000,1682262419999,341303.72507000,471,114430.20000000,161923.91837000,0
1682262420000,1.41690000,1.41890000,1.41520000,1.41540000,188138.50000000,1682262479999,266637.29550000,361,130736.70000000,185288.25070000,0
1682262480000,1.41580000,1.41740000,1.41530000,1.41570000,59772.50000000,1682262539999,84666.34973000,145,31996.30000000,45324.77698000,0
1682262540000,1.41560000,1.41680000,1.41360000,1.41680000,114111.70000000,1682262599999,161469.60936000,280,55589.60000000,78664.46561000,0
1682262600000,1.41680000,1.41750000,1.41350000,1.41590000,275303.70000000,1682262659999,389697.94955000,444,84098.90000000,119113.95873000,0
1682262660000,1.41560000,1.41790000,1.41380000,1.41550000,370853.10000000,1682262719999,525150.07305000,404,89988.20000000,127443.80011000,0
1682262720000,1.41570000,1.41660000,1.41160000,1.41380000,159918.80000000,1682262779999,226076.30469000,379,95247.60000000,134660.13387000,0
1682262780000,1.41380000,1.41450000,1.40820000,1.41140000,566668.80000000,1682262839999,799794.92242000,1213,250139.60000000,353107.50614000,0
1682262840000,1.41120000,1.41440000,1.40620000,1.41350000,341373.40000000,1682262899999,481403.35687000,732,145193.00000000,204785.96576000,0
1682262900000,1.41370000,1.41540000,1.41170000,1.41460000,528063.10000000,1682262959999,746436.36065000,562,130883.40000000,185081.68421000,0
1682262960000,1.41470000,1.41580000,1.41220000,1.41270000,97451.50000000,1682263019999,137787.87963000,284,50691.70000000,71685.95810000,0
1682263020000,1.41260000,1.41420000,1.40600000,1.40950000,160377.80000000,1682263079999,226110.33032000,474,50692.90000000,71489.01996000,0
1682263080000,1.40960000,1.40970000,1.38090000,1.39520000,4341931.60000000,1682263139999,6059259.50039000,8748,1508226.10000000,2103844.41486000,0
1682263140000,1.39540000,1.39710000,1.37150000,1.37630000,2437337.70000000,1682263199999,3369773.58850000,4364,1020023.40000000,1410498.22337000,0
1682263200000,1.37620000,1.38870000,1.37610000,1.38650000,982907.80000000,1682263259999,1359564.59273000,1723,587495.30000000,812452.58080000,0
1682263260000,1.38670000,1.39010000,1.38300000,1.38840000,771457.10000000,1682263319999,1069044.88886000,1152,340632.60000000,472125.57464000,0
1682263320000,1.38840000,1.39280000,1.38840000,1.39010000,411017.30000000,1682263379999,571407.54937000,821,277523.70000000,385826.12345000,0
1682263380000,1.38990000,1.39010000,1.38730000,1.38850000,249692.90000000,1682263439999,346835.47357000,556,162302.60000000,225448.14829000,0
1682263440000,1.38860000,1.39070000,1.38660000,1.39060000,217239.30000000,1682263499999,301725.62803000,485,138676.40000000,192614.35029000,0
1682263500000,1.39050000,1.39050000,1.38660000,1.38930000,332415.50000000,1682263559999,461546.96520000,568,149898.70000000,208070.49236000,0
1682263560000,1.38930000,1.38980000,1.38600000,1.38790000,215781.90000000,1682263619999,299439.87256000,480,115621.70000000,160457.95045000,0
1682263620000,1.38820000,1.39000000,1.38680000,1.38890000,228075.80000000,1682263679999,316663.29419000,476,144604.40000000,200779.88018000,0
1682263680000,1.38890000,1.38890000,1.38280000,1.38640000,268561.10000000,1682263739999,372190.59157000,580,93805.20000000,130030.65908000,0
1682263740000,1.38650000,1.38890000,1.38400000,1.38730000,215028.90000000,1682263799999,298088.55234000,440,130598.00000000,181030.42296000,0
1682263800000,1.38720000,1.39190000,1.38670000,1.39170000,300956.00000000,1682263859999,418174.32024000,625,171922.60000000,238913.97710000,0
1682263860000,1.39160000,1.39240000,1.38850000,1.39130000,198322.10000000,1682263919999,275824.84282000,412,120325.00000000,167356.44361000,0
1682263920000,1.39140000,1.39230000,1.38960000,1.39180000,123644.50000000,1682263979999,171951.39066000,231,73250.90000000,101879.79675000,0
1682263980000,1.39180000,1.39240000,1.39040000,1.39110000,99033.40000000,1682264039999,137790.82315000,192,49231.70000000,68499.31791000,0
1682264040000,1.39100000,1.39160000,1.38990000,1.39100000,119811.00000000,1682264099999,166640.08959000,241,74235.90000000,103248.76569000,0
1682264100000,1.39100000,1.39100000,1.38710000,1.38830000,155400.70000000,1682264159999,215763.14893000,374,91418.60000000,126915.99045000,0
1682264160000,1.38830000,1.38870000,1.38500000,1.38710000,281429.90000000,1682264219999,390343.68282000,487,147079.90000000,204023.36959000,0
1682264220000,1.38700000,1.38760000,1.38420000,1.38420000,359953.20000000,1682264279999,499003.18677000,540,184797.60000000,256210.06911000,0
1682264280000,1.38430000,1.38820000,1.38430000,1.38760000,117751.30000000,1682264339999,163228.19225000,244,76127.90000000,105482.70056000,0
1682264340000,1.38760000,1.38790000,1.38080000,1.38140000,363873.70000000,1682264399999,503394.10951000,924,156296.30000000,216164.10878000,0
1682264400000,1.38140000,1.38430000,1.37910000,1.38370000,507608.20000000,1682264459999,701485.34964000,980,224160.30000000,309859.58552000,0
1682264460000,1.38380000,1.38710000,1.38260000,1.38530000,221973.60000000,1682264519999,307398.28382000,451,116616.80000000,161531.40886000,0
1682264520000,1.38560000,1.38730000,1.38520000,1.38720000,111273.50000000,1682264579999,154301.45044000,214,43740.00000000,60643.53361000,0
1682264580000,1.38720000,1.38730000,1.38380000,1.38550000,159939.40000000,1682264639999,221623.31884000,304,88080.70000000,122055.83228000,0
1682264640000,1.38540000,1.38630000,1.38480000,1.38630000,43119.20000000,1682264699999,59745.06027000,128,27556.30000000,38183.10144000,0
1682264700000,1.38620000,1.38980000,1.38620000,1.38900000,245908.80000000,1682264759999,341385.58402000,400,208422.80000000,289350.11654000,0
1682264760000,1.38910000,1.38910000,1.38470000,1.38510000,378777.90000000,1682264819999,525101.29954000,456,170867.60000000,236818.30191000,0
1682264820000,1.38500000,1.38500000,1.37850000,1.38160000,374038.40000000,1682264879999,516604.86266000,700,208106.70000000,287325.71567000,0
1682264880000,1.38190000,1.38190000,1.37410000,1.37550000,620246.00000000,1682264939999,853721.18722000,1074,200196.70000000,275588.82848000,0
1682264940000,1.37550000,1.37950000,1.37480000,1.37850000,575677.10000000,1682264999999,792913.26216000,691,297575.60000000,409684.43734000,0
1682265000000,1.37850000,1.38030000,1.37720000,1.37950000,203361.90000000,1682265059999,280400.75726000,434,127538.50000000,175832.35340000,0
1682265060000,1.37910000,1.38330000,1.37890000,1.38200000,211502.70000000,1682265119999,292098.81872000,365,155261.00000000,214420.04719000,0
1682265120000,1.38200000,1.38460000,1.38140000,1.38430000,202520.90000000,1682265179999,280139.98258000,383,122516.40000000,169483.10968000,0
