Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693028280000,0.95010000,0.95010000,0.94930000,0.94930000,14722.90000000,1693028339999,13981.33202000,23,802.90000000,762.54613000,0
1693028340000,0.94940000,0.94940000,0.94880000,0.94880000,6815.80000000,1693028399999,6468.61429000,24,6101.60000000,5790.83854000,0
1693028400000,0.94890000,0.94920000,0.94870000,0.94870000,22339.10000000,1693028459999,21195.88730000,40,570.70000000,541.53255000,0
1693028460000,0.94870000,0.94880000,0.94840000,0.94840000,4536.00000000,1693028519999,4303.46457000,15,3841.10000000,3644.17995000,0
1693028520000,0.94840000,0.94860000,0.94810000,0.94830000,34284.20000000,1693028579999,32514.47087000,58,11106.60000000,10533.30943000,0
1693028580000,0.94850000,0.94850000,0.94760000,0.94760000,37469.60000000,1693028639999,35527.61597000,73,9682.30000000,9182.12345000,0
1693028640000,0.94770000,0.94790000,0.94750000,0.94750000,9562.50000000,1693028699999,9062.55284000,21,1709.80000000,1620.45654000,0
1693028700000,0.94740000,0.94900000,0.94740000,0.94900000,13690.60000000,1693028759999,12984.30559000,34,12366.40000000,11729.74915000,0
1693028760000,0.94910000,0.94930000,0.94840000,0.94840000,16571.40000000,1693028819999,15722.73486000,42,608.70000000,577.57662000,0
1693028820000,0.94840000,0.94840000,0.94830000,0.94840000,1356.50000000,1693028879999,1286.49279000,13,1238.40000000,1174.49856000,0
1693028880000,0.94840000,0.94840000,0.94820000,0.94820000,360.50000000,1693028939999,341.87598000,7,360.50000000,341.87598000,0
1693028940000,0.94820000,0.94820000,0.94810000,0.94810000,6125.00000000,1693028999999,5807.71500000,20,423.20000000,401.27824000,0
1693029000000,0.94820000,0.94860000,0.94820000,0.94840000,4078.90000000,1693029059999,3867.65802000,16,4078.90000000,3867.65802000,0
1693029060000,0.94810000,0.94810000,0.94770000,0.94770000,1488.60000000,1693029119999,1410.97005000,15,1223.70000000,1159.83081000,0
1693029120000,0.94780000,0.94800000,0.94760000,0.94760000,9478.10000000,1693029179999,8983.56050000,23,6342.70000000,6011.51484000,0
1693029180000,0.94750000,0.94770000,0.94750000,0.94770000,2890.30000000,1693029239999,2738.63122000,18,631.10000000,598.03922000,0
1693029240000,0.94770000,0.94810000,0.94770000,0.94810000,8550.50000000,1693029299999,8105.03660000,28,7992.90000000,7576.43180000,0
1693029300000,0.94830000,0.94830000,0.94810000,0.94820000,292.10000000,1693029359999,276.98056000,11,253.80000000,240.66833000,0
1693029360000,0.94820000,0.94820000,0.94780000,0.94780000,13524.70000000,1693029419999,12822.21187000,25,1935.10000000,1834.85474000,0
1693029420000,0.94780000,0.94780000,0.94750000,0.94750000,482.30000000,1693029479999,457.01990000,13,186.40000000,176.65265000,0
1693029480000,0.94750000,0.94750000,0.94730000,0.94730000,4794.60000000,1693029539999,4542.39409000,13,141.90000000,134.42611000,0
1693029540000,0.94730000,0.94760000,0.94670000,0.94720000,19250.90000000,1693029599999,18234.93275000,82,13459.60000000,12750.32625000,0
1693029600000,0.94730000,0.94780000,0.94710000,0.94770000,7729.80000000,1693029659999,7324.35496000,33,1585.90000000,1502.30452000,0
1693029660000,0.94750000,0.94750000,0.94720000,0.94720000,2266.40000000,1693029719999,2147.19547000,18,874.00000000,828.04015000,0
1693029720000,0.94710000,0.94720000,0.94680000,0.94680000,7884.30000000,1693029779999,7466.14233000,37,2704.00000000,2560.58488000,0
1693029780000,0.94680000,0.94680000,0.94580000,0.94590000,45168.60000000,1693029839999,42739.98757000,107,15776.80000000,14925.26571000,0
1693029840000,0.94580000,0.94600000,0.94550000,0.94550000,26975.00000000,1693029899999,25508.87125000,52,5256.40000000,4970.80048000,0
1693029900000,0.94570000,0.94590000,0.94570000,0.94590000,16697.10000000,1693029959999,15791.44130000,35,10284.60000000,9727.14005000,0
1693029960000,0.94590000,0.94590000,0.94570000,0.94580000,6916.60000000,1693030019999,6541.49011000,14,796.10000000,753.02568000,0
1693030020000,0.94590000,0.94610000,0.94590000,0.94610000,1914.90000000,1693030079999,1811.61691000,10,1780.30000000,1684.28531000,0
1693030080000,0.94600000,0.94600000,0.94570000,0.94570000,2930.70000000,1693030139999,2771.74001000,9,314.90000000,297.83242000,0
1693030140000,0.94580000,0.94600000,0.94570000,0.94570000,8850.20000000,1693030199999,8370.71811000,17,562.60000000,532.12760000,0
1693030200000,0.94570000,0.94590000,0.94570000,0.94580000,2340.80000000,1693030259999,2213.83028000,5,1330.80000000,1258.67328000,0
1693030260000,0.94570000,0.94580000,0.94570000,0.94570000,4320.30000000,1693030319999,4085.76163000,9,539.20000000,509.97536000,0
1693030320000,0.94570000,0.94580000,0.94540000,0.94560000,17169.40000000,1693030379999,16236.47396000,23,4680.90000000,4426.23394000,0
1693030380000,0.94580000,0.94580000,0.94570000,0.94570000,2840.60000000,1693030439999,2686.36041000,7,204.20000000,193.11693000,0
1693030440000,0.94550000,0.94550000,0.94490000,0.94530000,50461.00000000,1693030499999,47694.24079000,79,5340.80000000,5047.29497000,0
1693030500000,0.94540000,0.94540000,0.94510000,0.94530000,11664.50000000,1693030559999,11025.87861000,27,7457.60000000,7049.34616000,0
1693030560000,0.94550000,0.94550000,0.94540000,0.94550000,1120.30000000,1693030619999,1059.13788000,4,62.60000000,59.18830000,0
1693030620000,0.94540000,0.94550000,0.94540000,0.94550000,1818.40000000,1693030679999,1719.25921000,5,1438.50000000,1360.10175000,0
1693030680000,0.94540000,0.94670000,0.94540000,0.94650000,31747.10000000,1693030739999,30036.09534000,74,24369.90000000,23056.79764000,0
1693030740000,0.94640000,0.94640000,0.94620000,0.94640000,3920.40000000,1693030799999,3710.17734000,11,484.00000000,458.05760000,0
1693030800000,0.94640000,0.94680000,0.94640000,0.94670000,586.40000000,1693030859999,555.01965000,5,473.70000000,448.32656000,0
1693030860000,0.94680000,0.94790000,0.94670000,0.94790000,17444.30000000,1693030919999,16523.71808000,42,12118.50000000,11476.32437000,0
1693030920000,0.94790000,0.94800000,0.94760000,0.94790000,2354.10000000,1693030979999,2231.17442000,22,713.90000000,676.65186000,0
1693030980000,0.94810000,0.94810000,0.94800000,0.94800000,180.10000000,1693031039999,170.73596000,4,180.10000000,170.73596000,0
1693031040000,0.94810000,0.94810000,0.94810000,0.94810000,2794.90000000,1693031099999,2649.84469000,11,2794.90000000,2649.84469000,0
1693031100000,0.94810000,0.94810000,0.94800000,0.94800000,579.20000000,1693031159999,549.12413000,5,153.90000000,145.89720000,0
1693031160000,0.94760000,0.94760000,0.94760000,0.94760000,887.80000000,1693031219999,841.27928000,5,858.10000000,813.13556000,0
1693031220000,0.94760000,0.94770000,0.94760000,0.94770000,2434.10000000,1693031279999,2306.56562000,11,124.60000000,118.08342000,0
1693031280000,0.94810000,0.94820000,0.94810000,0.94810000,1927.90000000,1693031339999,1827.87680000,11,939.40000000,890.67995000,0
1693031340000,0.94810000,0.94810000,0.94750000,0.94750000,2720.90000000,1693031399999,2579.05714000,10,80.10000000,75.94281000,0
1693031400000,0.94770000,0.94820000,0.94770000,0.94820000,505.50000000,1693031459999,479.19890000,4,505.50000000,479.19890000,0
1693031460000,0.94800000,0.94810000,0.94800000,0.94800000,1937.30000000,1693031519999,1836.56251000,7,1645.70000000,1560.12571000,0
1693031520000,0.94810000,0.94810000,0.94800000,0.94810000,745.30000000,1693031579999,706.61349000,8,690.90000000,655.04229000,0
1693031580000,0.94800000,0.94900000,0.94800000,0.94890000,10573.20000000,1693031639999,10030.70373000,31,2728.00000000,2586.62340000,0
1693031640000,0.94900000,0.94970000,0.94900000,0.94960000,16939.30000000,1693031699999,16083.06082000,56,15250.10000000,14479.50664000,0
1693031700000,0.94960000,0.94980000,0.94930000,0.94940000,8800.50000000,1693031759999,8357.17948000,27,5468.50000000,5193.36695000,0
1693031760000,0.94940000,0.94990000,0.94940000,0.94980000,15391.10000000,1693031819999,14618.64403000,43,2663.30000000,2529.32365000,0
1693031820000,0.94980000,0.94980000,0.94940000,0.94950000,15752.60000000,1693031879999,14958.06506000,36,2711.00000000,2574.46491000,0
1693031880000,0.94950000,0.94960000,0.94920000,0.94920000,1580.10000000,1693031939999,1500.29079000,12,743.30000000,705.81963000,0
1693031940000,0.94920000,0.94920000,0.94870000,0.94880000,1530.40000000,1693031999999,1452.26710000,8,126.60000000,120.14340000,0
1693032000000,0.94890000,0.94890000,0.94890000,0.94890000,89.40000000,1693032059999,84.83166000,3,89.40000000,84.83166000,0
1693032060000,0.94870000,0.94870000,0.94870000,0.94870000,1868.30000000,1693032119999,1772.45621000,3,1868.30000000,1772.45621000,0
1693032120000,0.94890000,0.94890000,0.94830000,0.94830000,31251.60000000,1693032179999,29643.33232000,26,3603.40000000,3417.36816000,0
1693032180000,0.94800000,0.94840000,0.94800000,0.94840000,5909.50000000,1693032239999,5602.34738000,19,5191.90000000,4921.96210000,0
1693032240000,0.94830000,0.94830000,0.94820000,0.94820000,809.20000000,1693032299999,767.32684000,4,375.20000000,355.76464000,0
1693032300000,0.94820000,0.94840000,0.94820000,0.94840000,1610.80000000,1693032359999,1527.53530000,6,1460.80000000,1385.27530000,0
1693032360000,0.94840000,0.94870000,0.94770000,0.94770000,11466.90000000,1693032419999,10875.63515000,27,5592.40000000,5304.89069000,0
1693032420000,0.94780000,0.94790000,0.94780000,0.94790000,208.70000000,1693032479999,197.81566000,3,208.70000000,197.81566000,0
1693032480000,0.94800000,0.94840000,0.94800000,0.94840000,616.00000000,1693032539999,584.09724000,9,477.60000000,452.86636000,0
1693032540000,0.94850000,0.94880000,0.94850000,0.94850000,5116.00000000,1693032599999,4853.42127000,14,527.50000000,500.34236000,0
1693032600000,0.94850000,0.94880000,0.94850000,0.94880000,272.70000000,1693032659999,258.67336000,8,140.30000000,133.09196000,0
1693032660000,0.94880000,0.94900000,0.94870000,0.94900000,4557.90000000,1693032719999,4324.61289000,18,3519.80000000,3339.76742000,0
1693032720000,0.94910000,0.94960000,0.94910000,0.94960000,941.40000000,1693032779999,893.80176000,14,921.60000000,875.00364000,0
1693032780000,0.94950000,0.94990000,0.94950000,0.94990000,9274.10000000,1693032839999,8807.08859000,35,964.70000000,916.30955000,0
1693032840000,0.94970000,0.95000000,0.94970000,0.95000000,3379.60000000,1693032899999,3209.68125000,24,3363.00000000,3193.91623000,0
1693032900000,0.95000000,0.95000000,0.94970000,0.94970000,13586.20000000,1693032959999,12904.92576000,41,8295.20000000,7879.01672000,0
1693032960000,0.94970000,0.94970000,0.94960000,0.94960000,274.70000000,1693033019999,260.87097000,5,158.50000000,150.52745000,0
1693033020000,0.95000000,0.95030000,0.95000000,0.95030000,3648.60000000,1693033079999,3466.59542000,12,3648.60000000,3466.59542000,0
1693033080000,0.95020000,0.95030000,0.94950000,0.94980000,32591.90000000,1693033139999,30954.48799000,58,2729.90000000,2592.35869000,0
1693033140000,0.94980000,0.95000000,0.94980000,0.95000000,4668.60000000,1693033199999,4435.03570000,10,4639.60000000,4407.49150000,0
1693033200000,0.94990000,0.95030000,0.94980000,0.95030000,9173.80000000,1693033259999,8715.05236000,25,5608.70000000,5327.61431000,0
1693033260000,0.95020000,0.95050000,0.95020000,0.95040000,5114.60000000,1693033319999,4860.40563000,13,2413.10000000,2293.17267000,0
1693033320000,0.95040000,0.95050000,0.95040000,0.95050000,1278.20000000,1693033379999,1214.91320000,7,1005.70000000,955.90734000,0
1693033380000,0.95050000,0.95070000,0.95050000,0.95060000,3068.00000000,1693033439999,2916.55114000,11,3052.50000000,2901.81839000,0
1693033440000,0.95070000,0.95090000,0.95070000,0.95090000,7308.90000000,1693033499999,6948.96627000,24,419.30000000,398.65228000,0
1693033500000,0.95090000,0.95090000,0.95090000,0.95090000,357.70000000,1693033559999,340.13693000,4,357.70000000,340.13693000,0
1693033560000,0.95080000,0.95090000,0.95010000,0.95090000,11818.90000000,1693033619999,11233.70095000,25,8531.10000000,8107.78967000,0
1693033620000,0.95090000,0.95130000,0.95090000,0.95120000,16741.90000000,1693033679999,15922.71862000,45,12903.10000000,12271.29564000,0
1693033680000,0.95120000,0.95120000,0.95070000,0.95100000,5104.90000000,1693033739999,4854.13950000,21,2989.10000000,2842.05558000,0
1693033740000,0.95100000,0.95140000,0.95100000,0.95110000,10993.40000000,1693033799999,10456.66280000,25,3572.80000000,3398.32037000,0
1693033800000,0.95120000,0.95120000,0.95050000,0.95050000,7906.70000000,1693033859999,7515.61788000,13,59.90000000,56.97688000,0
1693033860000,0.95030000,0.95040000,0.95020000,0.95040000,3788.70000000,1693033919999,3600.14920000,13,3766.50000000,3579.05476000,0
1693033920000,0.95050000,0.95050000,0.95050000,0.95050000,140.10000000,1693033979999,133.16505000,3,140.10000000,133.16505000,0
1693033980000,0.95080000,0.95110000,0.95080000,0.95110000,697.80000000,1693034039999,663.59645000,6,400.10000000,380.51895000,0
1693034040000,0.95110000,0.95110000,0.95100000,0.95100000,1699.40000000,1693034099999,1616.25224000,12,308.70000000,293.60457000,0
1693034100000,0.95110000,0.95120000,0.95070000,0.95070000,8494.20000000,1693034159999,8078.85889000,17,7474.80000000,7109.34959000,0
1693034160000,0.95070000,0.95100000,0.95070000,0.95100000,321.70000000,1693034219999,305.91720000,6,248.70000000,236.51370000,0
1693034220000,0.95090000,0.95090000,0.95040000,0.95050000,7649.70000000,1693034279999,7271.98771000,24,828.30000000,787.30236000,0
1693034280000,0.95010000,0.95030000,0.95010000,0.95020000,278.10000000,1693034339999,264.27219000,4,11.20000000,10.64112000,0
1693034340000,0.95020000,0.95020000,0.95020000,0.95020000,795.90000000,1693034399999,756.26418000,1,0.00000000,0.00000000,0
1693034400000,0.95020000,0.95020000,0.94940000,0.94940000,10614.80000000,1693034459999,10080.89682000,29,179.40000000,170.40016000,0
1693034460000,0.94930000,0.94930000,0.94920000,0.94920000,226.40000000,1693034519999,214.91994000,2,210.60000000,199.92258000,0
1693034520000,0.94960000,0.94960000,0.94960000,0.94960000,38.60000000,1693034579999,36.65456000,1,38.60000000,36.65456000,0
1693034580000,0.94960000,0.95020000,0.94960000,0.95020000,14539.70000000,1693034639999,13809.06856000,21,13662.10000000,12975.50608000,0
1693034640000,0.95020000,0.95020000,0.95010000,0.95020000,4291.40000000,1693034699999,4077.67556000,15,4068.20000000,3865.60364000,0
1693034700000,0.95030000,0.95090000,0.95030000,0.95070000,17343.80000000,1693034759999,16484.66760000,24,17311.60000000,16454.05184000,0
1693034760000,0.95060000,0.95090000,0.95030000,0.95090000,4649.00000000,1693034819999,4419.57844000,9,1737.10000000,1651.60799000,0
1693034820000,0.95050000,0.95050000,0.95050000,0.95050000,204.70000000,1693034879999,194.56735000,2,204.70000000,194.56735000,0
1693034880000,0.95040000,0.95080000,0.95040000,0.95080000,1660.50000000,1693034939999,1578.66243000,7,335.20000000,318.69972000,0
1693034940000,0.95080000,0.95080000,0.95000000,0.95000000,6203.20000000,1693034999999,5894.82322000,28,148.50000000,141.15555000,0
1693035000000,0.95000000,0.95000000,0.94890000,0.94900000,51662.80000000,1693035059999,49065.96869000,48,4913.70000000,4664.79650000,0
1693035060000,0.94900000,0.94930000,0.94900000,0.94930000,2311.40000000,1693035119999,2194.13056000,13,2189.20000000,2078.13832000,0
1693035120000,0.94950000,0.94950000,0.94940000,0.94940000,2689.90000000,1693035179999,2554.05474000,8,0.00000000,0.00000000,0
1693035180000,0.94920000,0.94920000,0.94900000,0.94900000,1764.10000000,1693035239999,1674.26774000,6,684.20000000,649.44264000,0
1693035240000,0.94910000,0.94910000,0.94880000,0.94880000,2527.40000000,1693035299999,2398.29551000,15,488.60000000,463.63537000,0
1693035300000,0.94880000,0.94890000,0.94830000,0.94830000,9883.80000000,1693035359999,9376.16929000,31,260.80000000,247.37564000,0
1693035360000,0.94820000,0.94840000,0.94760000,0.94780000,40996.40000000,1693035419999,38868.55716000,100,9489.70000000,8996.32900000,0
1693035420000,0.94770000,0.94770000,0.94740000,0.94760000,17221.50000000,1693035479999,16319.04078000,48,6883.70000000,6522.58344000,0
1693035480000,0.94760000,0.94820000,0.94760000,0.94820000,8449.10000000,1693035539999,8008.51714000,21,8155.80000000,7730.43941000,0
1693035540000,0.94840000,0.94860000,0.94820000,0.94820000,4619.00000000,1693035599999,4380.18695000,14,67.60000000,64.12094000,0
1693035600000,0.94830000,0.94830000,0.94790000,0.94790000,11718.70000000,1693035659999,11110.94460000,25,211.10000000,200.12913000,0
1693035660000,0.94790000,0.94860000,0.94790000,0.94820000,22704.70000000,1693035719999,21528.06491000,59,7666.50000000,7268.28618000,0
1693035720000,0.94830000,0.94830000,0.94720000,0.94740000,22386.00000000,1693035779999,21218.12969000,60,3677.00000000,3485.10280000,0
1693035780000,0.94750000,0.94750000,0.94710000,0.94730000,3828.60000000,1693035839999,3626.83138000,9,959.40000000,908.83822000,0
1693035840000,0.94740000,0.94790000,0.94740000,0.94790000,2542.50000000,1693035899999,2409.60982000,8,2504.80000000,2373.88907000,0
1693035900000,0.94820000,0.94830000,0.94720000,0.94720000,4999.30000000,1693035959999,4736.46232000,18,887.10000000,840.39312000,0
1693035960000,0.94710000,0.94710000,0.94680000,0.94710000,9444.10000000,1693036019999,8943.80265000,18,1230.80000000,1165.62231000,0
1693036020000,0.94710000,0.94720000,0.94670000,0.94720000,19272.90000000,1693036079999,18249.90205000,34,15919.50000000,15075.18433000,0
1693036080000,0.94720000,0.94730000,0.94660000,0.94660000,48636.10000000,1693036139999,46054.11070000,74,12422.00000000,11761.06440000,0
1693036140000,0.94680000,0.94680000,0.94610000,0.94620000,68738.60000000,1693036199999,65049.98866000,105,12231.00000000,11575.24791000,0
1693036200000,0.94620000,0.94670000,0.94620000,0.94670000,4301.40000000,1693036259999,4071.16402000,14,4256.90000000,4029.05167000,0
1693036260000,0.94670000,0.94720000,0.94650000,0.94720000,9472.80000000,1693036319999,8968.89740000,21,5258.10000000,4978.81152000,0
1693036320000,0.94740000,0.94740000,0.94740000,0.94740000,552.30000000,1693036379999,523.24902000,6,341.20000000,323.25288000,0
1693036380000,0.94740000,0.94740000,0.94720000,0.94730000,1787.90000000,1693036439999,1693.63254000,11,609.80000000,577.60256000,0
1693036440000,0.94740000,0.94780000,0.94730000,0.94770000,5706.30000000,1693036499999,5407.21576000,17,4462.50000000,4228.70380000,0
1693036500000,0.94770000,0.94770000,0.94690000,0.94690000,4858.40000000,1693036559999,4601.22201000,24,0.00000000,0.00000000,0
1693036560000,0.94690000,0.94690000,0.94660000,0.94690000,10120.60000000,1693036619999,9581.61688000,35,5835.30000000,5523.89857000,0
1693036620000,0.94690000,0.94690000,0.94670000,0.94680000,5469.60000000,1693036679999,5178.44054000,18,3938.20000000,3728.51102000,0
1693036680000,0.94680000,0.94690000,0.94650000,0.94660000,1732.90000000,1693036739999,1640.62996000,14,813.10000000,769.77112000,0
1693036740000,0.94670000,0.94690000,0.94670000,0.94680000,3496.90000000,1693036799999,3310.66768000,13,3433.00000000,3250.17240000,0
1693036800000,0.94650000,0.94700000,0.94650000,0.94700000,24381.00000000,1693036859999,23079.62717000,56,22445.30000000,21247.35232000,0
1693036860000,0.94720000,0.94720000,0.94670000,0.94670000,3394.60000000,1693036919999,3214.12873000,13,1138.30000000,1077.75088000,0
1693036920000,0.94680000,0.94700000,0.94640000,0.94650000,18882.50000000,1693036979999,17874.81676000,47,2067.20000000,1956.61455000,0
1693036980000,0.94650000,0.94650000,0.94630000,0.94630000,981.10000000,1693037039999,928.50019000,9,951.10000000,900.10519000,0
1693037040000,0.94630000,0.94650000,0.94620000,0.94650000,5170.60000000,1693037099999,4892.96732000,24,4927.70000000,4663.12589000,0
1693037100000,0.94650000,0.94650000,0.94650000,0.94650000,2915.70000000,1693037159999,2759.71005000,11,2915.70000000,2759.71005000,0
1693037160000,0.94650000,0.94690000,0.94650000,0.94690000,2592.90000000,1693037219999,2454.35811000,14,2580.60000000,2442.71124000,0
1693037220000,0.94710000,0.94710000,0.94690000,0.94700000,3345.40000000,1693037279999,3168.14520000,17,1702.30000000,1612.19175000,0
1693037280000,0.94700000,0.94760000,0.94700000,0.94760000,15731.50000000,1693037339999,14898.61498000,37,15414.80000000,14598.51006000,0
1693037340000,0.94760000,0.94820000,0.94760000,0.94820000,28058.80000000,1693037399999,26599.39019000,41,23703.90000000,22471.65526000,0
1693037400000,0.94830000,0.94860000,0.94830000,0.94850000,17681.60000000,1693037459999,16769.84200000,39,5427.40000000,5147.76468000,0
1693037460000,0.94850000,0.94950000,0.94850000,0.94940000,75791.20000000,1693037519999,71936.98742000,77,32587.60000000,30926.16183000,0
1693037520000,0.94940000,0.94960000,0.94900000,0.94950000,47862.40000000,1693037579999,45440.29506000,61,26847.60000000,25489.06436000,0
1693037580000,0.94960000,0.95000000,0.94960000,0.94970000,51153.40000000,1693037639999,48582.34293000,70,27407.30000000,26028.84840000,0
1693037640000,0.94960000,0.94960000,0.94860000,0.94900000,42139.70000000,1693037699999,39993.04419000,73,1331.30000000,1263.82026000,0
1693037700000,0.94890000,0.94900000,0.94800000,0.94800000,27004.90000000,1693037759999,25615.63735000,53,6742.30000000,6396.32380000,0
1693037760000,0.94810000,0.94810000,0.94740000,0.94780000,4282.50000000,1693037819999,4058.37102000,37,1616.30000000,1531.75508000,0
1693037820000,0.94770000,0.94780000,0.94770000,0.94780000,5166.10000000,1693037879999,4895.95074000,8,377.70000000,357.98406000,0
1693037880000,0.94780000,0.94810000,0.94780000,0.94810000,7074.20000000,1693037939999,6706.76936000,20,7074.20000000,6706.76936000,0
1693037940000,0.94830000,0.94830000,0.94820000,0.94820000,1423.40000000,1693037999999,1349.80288000,12,1063.20000000,1008.22838000,0
1693038000000,0.94810000,0.94910000,0.94810000,0.94910000,7426.50000000,1693038059999,7043.77504000,24,6830.00000000,6478.08807000,0
1693038060000,0.94910000,0.94930000,0.94910000,0.94930000,3837.30000000,1693038119999,3642.58607000,16,3596.60000000,3414.11867000,0
1693038120000,0.94920000,0.94930000,0.94890000,0.94930000,7260.40000000,1693038179999,6890.58024000,20,788.70000000,748.50844000,0
1693038180000,0.94930000,0.94930000,0.94900000,0.94910000,3882.20000000,1693038239999,3684.55865000,18,2196.20000000,2084.20745000,0
1693038240000,0.94910000,0.94910000,0.94830000,0.94870000,15881.30000000,1693038299999,15064.66670000,53,3616.50000000,3430.55797000,0
1693038300000,0.94880000,0.94880000,0.94790000,0.94830000,3191.50000000,1693038359999,3027.03978000,22,411.70000000,390.38414000,0
1693038360000,0.94830000,0.94830000,0.94810000,0.94810000,3031.80000000,1693038419999,2874.76166000,10,145.10000000,137.59833000,0
1693038420000,0.94820000,0.94820000,0.94810000,0.94810000,3160.20000000,1693038479999,2996.19781000,13,121.90000000,115.58558000,0
1693038480000,0.94800000,0.94800000,0.94790000,0.94790000,947.20000000,1693038539999,897.85773000,6,835.70000000,792.16003000,0
1693038540000,0.94850000,0.94860000,0.94850000,0.94850000,874.40000000,1693038599999,829.42444000,4,560.40000000,531.59544000,0
1693038600000,0.94810000,0.94810000,0.94800000,0.94800000,336.90000000,1693038659999,319.39380000,2,210.90000000,199.93320000,0
1693038660000,0.94800000,0.94800000,0.94650000,0.94690000,61576.40000000,1693038719999,58336.82012000,143,10794.40000000,10221.96260000,0
1693038720000,0.94640000,0.94670000,0.94600000,0.94610000,28859.10000000,1693038779999,27310.20709000,106,15487.00000000,14655.98742000,0
1693038780000,0.94640000,0.94650000,0.94600000,0.94610000,22101.50000000,1693038839999,20910.67349000,37,1156.70000000,1094.62478000,0
1693038840000,0.94620000,0.94620000,0.94520000,0.94560000,48258.00000000,1693038899999,45635.44761000,114,23934.20000000,22632.57685000,0
1693038900000,0.94610000,0.94620000,0.94390000,0.94500000,116891.30000000,1693038959999,110445.79752000,213,20156.90000000,19056.98377000,0
1693038960000,0.94520000,0.94610000,0.94520000,0.94600000,13585.90000000,1693039019999,12844.40077000,41,12927.10000000,12221.45783000,0
1693039020000,0.94610000,0.94610000,0.94590000,0.94590000,4013.10000000,1693039079999,3796.10223000,16,826.40000000,781.72007000,0
1693039080000,0.94580000,0.94580000,0.94440000,0.94490000,42955.60000000,1693039139999,40588.40206000,79,3708.00000000,3502.80753000,0
1693039140000,0.94480000,0.94540000,0.94480000,0.94500000,11377.30000000,1693039199999,10755.61184000,14,9966.50000000,9422.25410000,0
1693039200000,0.94480000,0.94500000,0.94470000,0.94500000,1407.80000000,1693039259999,1330.14356000,13,1044.30000000,986.74021000,0
1693039260000,0.94500000,0.94560000,0.94490000,0.94540000,8090.60000000,1693039319999,7648.57431000,36,3479.60000000,3289.21359000,0
1693039320000,0.94530000,0.94570000,0.94490000,0.94560000,6867.80000000,1693039379999,6490.03367000,24,5728.10000000,5412.84331000,0
1693039380000,0.94560000,0.94560000,0.94420000,0.94460000,1545.70000000,1693039439999,1459.72879000,20,845.20000000,798.29969000,0
1693039440000,0.94470000,0.94510000,0.94460000,0.94480000,3084.90000000,1693039499999,2914.77107000,19,468.00000000,442.10302000,0
1693039500000,0.94470000,0.94490000,0.94380000,0.94380000,7558.30000000,1693039559999,7137.85475000,61,1351.40000000,1276.17469000,0
1693039560000,0.94370000,0.94390000,0.94270000,0.94390000,30246.60000000,1693039619999,28523.42799000,96,17086.30000000,16112.38372000,0
1693039620000,0.94390000,0.94430000,0.94380000,0.94410000,10036.40000000,1693039679999,9474.66645000,29,5304.10000000,5006.60739000,0
1693039680000,0.94410000,0.94430000,0.94400000,0.94400000,750.90000000,1693039739999,708.96117000,16,444.80000000,419.97216000,0
1693039740000,0.94400000,0.94420000,0.94400000,0.94420000,8215.50000000,1693039799999,7756.67614000,28,1601.00000000,1511.53812000,0
1693039800000,0.94410000,0.94410000,0.94360000,0.94360000,37899.20000000,1693039859999,35765.95600000,53,17275.00000000,16301.72344000,0
1693039860000,0.94350000,0.94350000,0.94270000,0.94320000,5161.10000000,1693039919999,4867.14452000,33,3119.50000000,2941.38008000,0
1693039920000,0.94370000,0.94390000,0.94350000,0.94360000,7294.90000000,1693039979999,6883.60187000,24,6636.60000000,6262.36416000,0
1693039980000,0.94360000,0.94450000,0.94360000,0.94450000,2151.40000000,1693040039999,2030.49416000,17,1903.20000000,1796.11338000,0
1693040040000,0.94450000,0.94470000,0.94440000,0.94440000,3461.20000000,1693040099999,3269.29622000,21,2508.10000000,2368.93717000,0
1693040100000,0.94410000,0.94420000,0.94390000,0.94400000,4202.60000000,1693040159999,3967.51630000,24,2634.90000000,2487.60866000,0
1693040160000,0.94410000,0.94440000,0.94400000,0.94410000,3590.10000000,1693040219999,3389.37801000,14,2001.60000000,1889.72916000,0
1693040220000,0.94410000,0.94440000,0.94360000,0.94360000,9383.80000000,1693040279999,8858.01305000,28,480.20000000,453.34431000,0
1693040280000,0.94360000,0.94500000,0.94360000,0.94490000,24048.40000000,1693040339999,22706.69931000,54,17425.20000000,16448.68582000,0
1693040340000,0.94470000,0.94520000,0.94460000,0.94510000,10484.80000000,1693040399999,9907.97203000,30,9619.40000000,9090.49146000,0
1693040400000,0.94500000,0.94500000,0.94460000,0.94480000,1311.00000000,1693040459999,1238.68588000,11,186.60000000,176.28205000,0
1693040460000,0.94480000,0.94480000,0.94340000,0.94340000,10126.90000000,1693040519999,9562.09061000,40,356.50000000,336.63539000,0
1693040520000,0.94340000,0.94340000,0.94300000,0.94300000,7712.50000000,1693040579999,7273.11845000,30,1674.10000000,1578.90503000,0
1693040580000,0.94300000,0.94330000,0.94110000,0.94180000,428253.00000000,1693040639999,403357.97106000,366,33198.30000000,31274.04528000,0
1693040640000,0.94190000,0.94250000,0.94180000,0.94250000,27967.70000000,1693040699999,26345.40452000,80,17109.50000000,16117.45932000,0
1693040700000,0.94250000,0.94250000,0.94110000,0.94210000,127290.00000000,1693040759999,119860.93503000,159,20981.30000000,19762.76416000,0
