Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689313020000,1.22170000,1.22320000,1.22170000,1.22280000,118258.50000000,1689313079999,144581.97927000,148,89265.60000000,109130.53846000,0
1689313080000,1.22270000,1.22300000,1.22260000,1.22280000,53149.00000000,1689313139999,64991.09624000,70,19917.00000000,24352.75213000,0
1689313140000,1.22270000,1.22270000,1.22180000,1.22180000,12093.10000000,1689313199999,14780.43908000,38,1180.90000000,1443.35865000,0
1689313200000,1.22180000,1.22220000,1.22110000,1.22110000,19061.50000000,1689313259999,23285.22573000,63,7981.70000000,9752.69028000,0
1689313260000,1.22100000,1.22140000,1.22060000,1.22110000,103477.90000000,1689313319999,126344.21330000,148,67330.50000000,82206.64860000,0
1689313320000,1.22110000,1.22140000,1.22080000,1.22090000,28611.40000000,1689313379999,34935.15848000,81,10997.70000000,13428.29126000,0
1689313380000,1.22100000,1.22140000,1.22090000,1.22130000,7804.00000000,1689313439999,9530.43441000,27,6270.70000000,7658.29140000,0
1689313440000,1.22130000,1.22140000,1.22130000,1.22140000,1748.70000000,1689313499999,2135.79469000,11,1073.80000000,1311.53932000,0
1689313500000,1.22130000,1.22220000,1.22070000,1.22220000,87572.70000000,1689313559999,106934.37528000,128,57094.20000000,69724.29594000,0
1689313560000,1.22210000,1.22210000,1.22150000,1.22150000,13845.90000000,1689313619999,16918.35563000,44,12.20000000,14.90840000,0
1689313620000,1.22150000,1.22150000,1.22070000,1.22110000,26141.20000000,1689313679999,31922.17211000,72,7683.90000000,9381.30017000,0
1689313680000,1.22120000,1.22130000,1.22080000,1.22080000,12806.50000000,1689313739999,15637.82430000,48,1226.20000000,1497.44176000,0
1689313740000,1.22080000,1.22100000,1.22030000,1.22100000,72726.40000000,1689313799999,88767.06149000,106,53727.70000000,65579.55136000,0
1689313800000,1.22100000,1.22190000,1.22080000,1.22190000,5507.70000000,1689313859999,6725.82323000,34,3123.90000000,3815.18341000,0
1689313860000,1.22240000,1.22380000,1.22240000,1.22330000,19609.80000000,1689313919999,23989.02234000,66,8272.80000000,10118.60950000,0
1689313920000,1.22350000,1.22410000,1.22320000,1.22410000,18572.50000000,1689313979999,22722.38842000,55,10927.50000000,13369.71183000,0
1689313980000,1.22400000,1.22530000,1.22400000,1.22530000,28985.80000000,1689314039999,35489.84437000,87,20119.80000000,24637.07722000,0
1689314040000,1.22520000,1.22520000,1.22400000,1.22450000,42042.40000000,1689314099999,51481.85762000,110,7720.80000000,9452.18549000,0
1689314100000,1.22440000,1.22440000,1.22310000,1.22310000,11940.50000000,1689314159999,14612.45970000,45,5968.50000000,7305.02929000,0
1689314160000,1.22300000,1.22400000,1.22280000,1.22390000,21529.40000000,1689314219999,26338.86061000,59,10881.90000000,13308.58037000,0
1689314220000,1.22400000,1.22420000,1.22390000,1.22420000,3527.90000000,1689314279999,4318.11793000,20,1148.40000000,1405.64322000,0
1689314280000,1.22430000,1.22510000,1.22430000,1.22510000,21795.30000000,1689314339999,26691.65703000,78,15752.50000000,19291.57046000,0
1689314340000,1.22510000,1.22580000,1.22510000,1.22580000,9188.80000000,1689314399999,11260.63945000,25,4032.30000000,4941.20928000,0
1689314400000,1.22570000,1.22580000,1.22540000,1.22540000,38844.70000000,1689314459999,47603.59625000,72,9962.80000000,12209.78246000,0
1689314460000,1.22520000,1.22540000,1.22480000,1.22510000,55956.00000000,1689314519999,68545.36709000,65,8243.50000000,10100.29880000,0
1689314520000,1.22510000,1.22690000,1.22500000,1.22630000,19446.30000000,1689314579999,23845.81136000,73,11863.30000000,14544.72602000,0
1689314580000,1.22640000,1.22670000,1.22490000,1.22490000,36530.30000000,1689314639999,44773.23029000,102,2253.60000000,2763.41527000,0
1689314640000,1.22490000,1.22490000,1.22380000,1.22380000,36156.00000000,1689314699999,44274.02108000,61,7866.70000000,9627.99210000,0
1689314700000,1.22390000,1.22440000,1.22370000,1.22380000,21705.30000000,1689314759999,26566.76115000,69,7125.60000000,8721.51455000,0
1689314760000,1.22340000,1.22340000,1.22240000,1.22340000,32156.60000000,1689314819999,39319.28135000,97,22932.40000000,28038.22172000,0
1689314820000,1.22340000,1.22570000,1.22340000,1.22570000,24824.50000000,1689314879999,30401.64828000,56,21925.80000000,26852.96097000,0
1689314880000,1.22600000,1.22680000,1.22600000,1.22640000,48499.10000000,1689314939999,59481.25178000,109,20934.20000000,25673.66160000,0
1689314940000,1.22630000,1.22650000,1.22580000,1.22590000,38078.80000000,1689314999999,46692.02042000,99,16893.00000000,20715.72013000,0
1689315000000,1.22600000,1.22610000,1.22570000,1.22580000,34985.40000000,1689315059999,42891.71364000,44,905.00000000,1109.59601000,0
1689315060000,1.22590000,1.22690000,1.22580000,1.22680000,12317.00000000,1689315119999,15104.38990000,36,10055.60000000,12331.27268000,0
1689315120000,1.22660000,1.22670000,1.22630000,1.22670000,10920.80000000,1689315179999,13394.23687000,50,4596.20000000,5637.58258000,0
1689315180000,1.22670000,1.22750000,1.22670000,1.22740000,19513.00000000,1689315239999,23948.82222000,60,10667.80000000,13092.58472000,0
1689315240000,1.22740000,1.22760000,1.22720000,1.22760000,24736.30000000,1689315299999,30361.63466000,80,2987.80000000,3667.53049000,0
1689315300000,1.22760000,1.22760000,1.22610000,1.22630000,12455.80000000,1689315359999,15278.89980000,51,1668.20000000,2046.64212000,0
1689315360000,1.22630000,1.22730000,1.22630000,1.22710000,2522.90000000,1689315419999,3094.80568000,17,2060.10000000,2526.90380000,0
1689315420000,1.22710000,1.22850000,1.22690000,1.22850000,69902.90000000,1689315479999,85834.85286000,117,59709.80000000,73319.50124000,0
1689315480000,1.22850000,1.22950000,1.22850000,1.22950000,39114.60000000,1689315539999,48068.09833000,109,32467.80000000,39900.20386000,0
1689315540000,1.22940000,1.22960000,1.22800000,1.22860000,132317.30000000,1689315599999,162605.31220000,207,42339.70000000,52026.63522000,0
1689315600000,1.22860000,1.22860000,1.22700000,1.22700000,74523.90000000,1689315659999,91499.25246000,123,2596.60000000,3187.39814000,0
1689315660000,1.22710000,1.22850000,1.22710000,1.22830000,119708.40000000,1689315719999,147033.12265000,136,96347.60000000,118338.62419000,0
1689315720000,1.22840000,1.22840000,1.22800000,1.22810000,98940.70000000,1689315779999,121499.87942000,152,139.60000000,171.46189000,0
1689315780000,1.22800000,1.22800000,1.22730000,1.22750000,168414.60000000,1689315839999,206799.46230000,73,4979.20000000,6111.56630000,0
1689315840000,1.22750000,1.22800000,1.22750000,1.22760000,21093.80000000,1689315899999,25896.02576000,66,13698.30000000,16817.32269000,0
1689315900000,1.22760000,1.22770000,1.22700000,1.22700000,14049.80000000,1689315959999,17244.14417000,43,2123.90000000,2607.05462000,0
1689315960000,1.22660000,1.22660000,1.22580000,1.22600000,7517.80000000,1689316019999,9216.57315000,32,2051.10000000,2514.64481000,0
1689316020000,1.22600000,1.22610000,1.22570000,1.22570000,10008.80000000,1689316079999,12268.28284000,32,1555.10000000,1906.09876000,0
1689316080000,1.22560000,1.22620000,1.22560000,1.22620000,31319.40000000,1689316139999,38390.06752000,60,13978.90000000,17136.15177000,0
1689316140000,1.22620000,1.22640000,1.22600000,1.22630000,12862.10000000,1689316199999,15771.69981000,44,4552.10000000,5582.07434000,0
1689316200000,1.22620000,1.22630000,1.22550000,1.22550000,14503.80000000,1689316259999,17779.69039000,39,554.80000000,679.90740000,0
1689316260000,1.22550000,1.22570000,1.22500000,1.22560000,20991.40000000,1689316319999,25721.13454000,53,5482.70000000,6717.77988000,0
1689316320000,1.22560000,1.22560000,1.22310000,1.22320000,45377.30000000,1689316379999,55551.05946000,105,4987.90000000,6101.97463000,0
1689316380000,1.22320000,1.22450000,1.22280000,1.22400000,74019.10000000,1689316439999,90554.02613000,112,45261.50000000,55367.89537000,0
1689316440000,1.22380000,1.22540000,1.22350000,1.22540000,24605.50000000,1689316499999,30121.78859000,62,19727.20000000,24149.79568000,0
1689316500000,1.22540000,1.22570000,1.22540000,1.22550000,2031.00000000,1689316559999,2489.18307000,11,77.20000000,94.60579000,0
1689316560000,1.22550000,1.22660000,1.22540000,1.22660000,12399.00000000,1689316619999,15199.00348000,43,10503.10000000,12875.75945000,0
1689316620000,1.22660000,1.22660000,1.22530000,1.22530000,25740.10000000,1689316679999,31563.85465000,70,4464.60000000,5474.58636000,0
1689316680000,1.22540000,1.22620000,1.22540000,1.22620000,17163.40000000,1689316739999,21035.85194000,60,12704.30000000,15570.80400000,0
1689316740000,1.22610000,1.22610000,1.22430000,1.22430000,16736.00000000,1689316799999,20508.09465000,61,470.50000000,576.33161000,0
1689316800000,1.22430000,1.22430000,1.22120000,1.22130000,125511.60000000,1689316859999,153393.33869000,317,19973.10000000,24415.63987000,0
1689316860000,1.22130000,1.22130000,1.22030000,1.22090000,60972.20000000,1689316919999,74437.30901000,179,16170.40000000,19742.95340000,0
1689316920000,1.22090000,1.22170000,1.22070000,1.22140000,46160.40000000,1689316979999,56370.19157000,160,29582.30000000,36122.82470000,0
1689316980000,1.22140000,1.22190000,1.22130000,1.22160000,37869.00000000,1689317039999,46257.24146000,69,3682.10000000,4497.61766000,0
1689317040000,1.22150000,1.22240000,1.22070000,1.22140000,68903.10000000,1689317099999,84160.97055000,177,11881.40000000,14511.66324000,0
1689317100000,1.22130000,1.22140000,1.22080000,1.22110000,24040.20000000,1689317159999,29352.90600000,87,10231.40000000,12494.13093000,0
1689317160000,1.22110000,1.22340000,1.22110000,1.22340000,48510.60000000,1689317219999,59307.75669000,120,30876.30000000,37752.22689000,0
1689317220000,1.22330000,1.22430000,1.22320000,1.22430000,17780.60000000,1689317279999,21757.83985000,57,13900.50000000,17010.14134000,0
1689317280000,1.22430000,1.22490000,1.22430000,1.22430000,35384.60000000,1689317339999,43326.37628000,90,8531.70000000,10446.44352000,0
1689317340000,1.22430000,1.22460000,1.22430000,1.22430000,8149.80000000,1689317399999,9979.68813000,34,1362.80000000,1668.72501000,0
1689317400000,1.22410000,1.22410000,1.22060000,1.22060000,50826.20000000,1689317459999,62145.19185000,130,11745.00000000,14358.94630000,0
1689317460000,1.22060000,1.22190000,1.22060000,1.22190000,43704.90000000,1689317519999,53375.42640000,61,38445.80000000,46950.75037000,0
1689317520000,1.22210000,1.22230000,1.22150000,1.22230000,34661.80000000,1689317579999,42351.90775000,97,15627.80000000,19097.23882000,0
1689317580000,1.22220000,1.22240000,1.22150000,1.22150000,33413.60000000,1689317639999,40832.98470000,56,1638.00000000,2002.09086000,0
1689317640000,1.22160000,1.22160000,1.22130000,1.22140000,8484.90000000,1689317699999,10363.29834000,29,5552.30000000,6781.44321000,0
1689317700000,1.22140000,1.22270000,1.22140000,1.22210000,18242.40000000,1689317759999,22292.54885000,63,9559.60000000,11680.58983000,0
1689317760000,1.22200000,1.22250000,1.22200000,1.22240000,13863.70000000,1689317819999,16945.55494000,42,5023.00000000,6138.86814000,0
1689317820000,1.22230000,1.22280000,1.22190000,1.22260000,48157.20000000,1689317879999,58868.50642000,85,36765.30000000,44941.76526000,0
1689317880000,1.22240000,1.22250000,1.22180000,1.22250000,10405.80000000,1689317939999,12718.10707000,40,2065.40000000,2523.99797000,0
1689317940000,1.22240000,1.22240000,1.22180000,1.22200000,7484.40000000,1689317999999,9145.97896000,35,3528.20000000,4311.25760000,0
1689318000000,1.22220000,1.22230000,1.22090000,1.22190000,94199.30000000,1689318059999,115040.03471000,112,4479.90000000,5473.52023000,0
1689318060000,1.22170000,1.22310000,1.22170000,1.22310000,20259.90000000,1689318119999,24769.60016000,49,19664.50000000,24041.88902000,0
1689318120000,1.22310000,1.22380000,1.22310000,1.22380000,21035.50000000,1689318179999,25734.90307000,83,7815.50000000,9562.19542000,0
1689318180000,1.22390000,1.22480000,1.22390000,1.22470000,25053.10000000,1689318239999,30678.51444000,92,13101.80000000,16042.73975000,0
1689318240000,1.22460000,1.22490000,1.22360000,1.22360000,13156.00000000,1689318299999,16107.25621000,47,5607.50000000,6866.57279000,0
1689318300000,1.22350000,1.22360000,1.22330000,1.22330000,8424.90000000,1689318359999,10307.67052000,31,3155.30000000,3860.78870000,0
1689318360000,1.22330000,1.22340000,1.22240000,1.22270000,19354.90000000,1689318419999,23664.49508000,64,4909.90000000,6002.37369000,0
1689318420000,1.22280000,1.22300000,1.22270000,1.22280000,5778.00000000,1689318479999,7065.39420000,29,3586.50000000,4385.50723000,0
1689318480000,1.22280000,1.22280000,1.22220000,1.22220000,18210.90000000,1689318539999,22264.05024000,63,4366.40000000,5338.71722000,0
1689318540000,1.22240000,1.22310000,1.22230000,1.22310000,12808.60000000,1689318599999,15661.75044000,36,7870.30000000,9623.99725000,0
1689318600000,1.22310000,1.22360000,1.22310000,1.22360000,3771.80000000,1689318659999,4614.13130000,24,2986.60000000,3653.67029000,0
1689318660000,1.22400000,1.22450000,1.22350000,1.22370000,28070.90000000,1689318719999,34358.47419000,83,12037.70000000,14731.70397000,0
1689318720000,1.22360000,1.22450000,1.22300000,1.22450000,8416.10000000,1689318779999,10297.86329000,57,5671.10000000,6939.54876000,0
1689318780000,1.22460000,1.22480000,1.22450000,1.22450000,5160.40000000,1689318839999,6319.38933000,21,271.90000000,333.01188000,0
1689318840000,1.22440000,1.22470000,1.22440000,1.22450000,5978.70000000,1689318899999,7320.76025000,27,5154.20000000,6311.24245000,0
1689318900000,1.22450000,1.22530000,1.22420000,1.22530000,10240.80000000,1689318959999,12542.90914000,54,9230.90000000,11306.23513000,0
1689318960000,1.22530000,1.22530000,1.22490000,1.22520000,10255.80000000,1689319019999,12563.81703000,44,6375.40000000,7809.97620000,0
1689319020000,1.22510000,1.22520000,1.22450000,1.22460000,25678.30000000,1689319079999,31449.97493000,85,15025.80000000,18403.80621000,0
1689319080000,1.22460000,1.22460000,1.22180000,1.22180000,42044.80000000,1689319139999,51404.71327000,130,5670.00000000,6931.16283000,0
1689319140000,1.22160000,1.22160000,1.21660000,1.21890000,164586.90000000,1689319199999,200582.87311000,495,57092.70000000,69569.96187000,0
1689319200000,1.21890000,1.22100000,1.21890000,1.21960000,39348.00000000,1689319259999,48009.11730000,103,27666.20000000,33753.18924000,0
1689319260000,1.21960000,1.22190000,1.21960000,1.22140000,19027.00000000,1689319319999,23236.63915000,78,7543.80000000,9209.34444000,0
1689319320000,1.22170000,1.22360000,1.22170000,1.22360000,13128.50000000,1689319379999,16049.77675000,67,9450.50000000,11553.87899000,0
1689319380000,1.22360000,1.22370000,1.22230000,1.22230000,25196.90000000,1689319439999,30822.94404000,76,7397.30000000,9049.76983000,0
1689319440000,1.22230000,1.22270000,1.22120000,1.22120000,16558.40000000,1689319499999,20239.53423000,74,6192.40000000,7569.46513000,0
1689319500000,1.22110000,1.22110000,1.22010000,1.22040000,12873.40000000,1689319559999,15708.72711000,52,9949.30000000,12139.92902000,0
1689319560000,1.22030000,1.22090000,1.21820000,1.21830000,59803.60000000,1689319619999,72945.40230000,180,25932.70000000,31630.74704000,0
1689319620000,1.21820000,1.21960000,1.21820000,1.21880000,25363.40000000,1689319679999,30924.12815000,92,13524.50000000,16488.20177000,0
1689319680000,1.21880000,1.21880000,1.21720000,1.21860000,31330.60000000,1689319739999,38152.85600000,188,11816.70000000,14389.70771000,0
1689319740000,1.21860000,1.21990000,1.21860000,1.21950000,23373.30000000,1689319799999,28496.55940000,77,7173.50000000,8747.80911000,0
1689319800000,1.21960000,1.21960000,1.21760000,1.21780000,135426.00000000,1689319859999,165079.91435000,168,16777.10000000,20442.08609000,0
1689319860000,1.21770000,1.21780000,1.21650000,1.21650000,104789.20000000,1689319919999,127516.94092000,165,11605.20000000,14123.70812000,0
1689319920000,1.21690000,1.21870000,1.21620000,1.21870000,48103.80000000,1689319979999,58541.71224000,144,32490.70000000,39542.84769000,0
1689319980000,1.21850000,1.21940000,1.21830000,1.21850000,30465.10000000,1689320039999,37130.38981000,98,10463.20000000,12754.54241000,0
1689320040000,1.21860000,1.21860000,1.21620000,1.21640000,48299.90000000,1689320099999,58758.83563000,124,26515.80000000,32256.09344000,0
1689320100000,1.21640000,1.21700000,1.21640000,1.21700000,19950.80000000,1689320159999,24276.60351000,68,8698.40000000,10584.08637000,0
1689320160000,1.21700000,1.21900000,1.21690000,1.21900000,27562.60000000,1689320219999,33559.79499000,70,8927.40000000,10869.23784000,0
1689320220000,1.21880000,1.21900000,1.21700000,1.21780000,24802.70000000,1689320279999,30207.89317000,98,13747.50000000,16739.64034000,0
1689320280000,1.21770000,1.21870000,1.21680000,1.21680000,15383.40000000,1689320339999,18734.99949000,71,3827.40000000,4660.82230000,0
1689320340000,1.21670000,1.21710000,1.21580000,1.21590000,46656.60000000,1689320399999,56750.87549000,120,10513.90000000,12787.90793000,0
1689320400000,1.21580000,1.21580000,1.21300000,1.21570000,119049.20000000,1689320459999,144570.99077000,377,43333.00000000,52604.88055000,0
1689320460000,1.21550000,1.21830000,1.21550000,1.21830000,59985.50000000,1689320519999,72976.26373000,148,28475.90000000,34649.80860000,0
1689320520000,1.21850000,1.21850000,1.21630000,1.21650000,28672.90000000,1689320579999,34898.78031000,102,5468.50000000,6652.44145000,0
1689320580000,1.21630000,1.21640000,1.21490000,1.21530000,20860.30000000,1689320639999,25354.11886000,72,4383.00000000,5326.66278000,0
1689320640000,1.21530000,1.21600000,1.21510000,1.21550000,15644.80000000,1689320699999,19015.54257000,69,12320.50000000,14974.01768000,0
1689320700000,1.21540000,1.21810000,1.21530000,1.21730000,15008.70000000,1689320759999,18267.19557000,62,9483.70000000,11545.82478000,0
1689320760000,1.21730000,1.21750000,1.21600000,1.21750000,32047.00000000,1689320819999,38988.91793000,73,15648.40000000,19031.67286000,0
1689320820000,1.21740000,1.21860000,1.21700000,1.21860000,38259.60000000,1689320879999,46589.90897000,61,18580.10000000,22627.71563000,0
1689320880000,1.21830000,1.21900000,1.21780000,1.21830000,32224.60000000,1689320939999,39260.31529000,83,11352.70000000,13832.72219000,0
1689320940000,1.21790000,1.21790000,1.21650000,1.21720000,24559.50000000,1689320999999,29890.39290000,79,15173.20000000,18467.24100000,0
1689321000000,1.21710000,1.21910000,1.21710000,1.21740000,28004.20000000,1689321059999,34115.92959000,98,16688.50000000,20327.94173000,0
1689321060000,1.21720000,1.21770000,1.21720000,1.21720000,27223.70000000,1689321119999,33140.13814000,48,2757.70000000,3357.44343000,0
1689321120000,1.21700000,1.21730000,1.21490000,1.21490000,32495.90000000,1689321179999,39521.42690000,115,10653.00000000,12957.07465000,0
1689321180000,1.21480000,1.21550000,1.21420000,1.21450000,57449.30000000,1689321239999,69801.44761000,180,22860.50000000,27773.11870000,0
1689321240000,1.21450000,1.21500000,1.21350000,1.21460000,49394.50000000,1689321299999,59982.08588000,167,24106.30000000,29277.14535000,0
1689321300000,1.21450000,1.21450000,1.21090000,1.21100000,137853.30000000,1689321359999,167160.47693000,351,16139.10000000,19564.88169000,0
1689321360000,1.21100000,1.21310000,1.21020000,1.21310000,74127.50000000,1689321419999,89800.35310000,214,34789.20000000,42141.33374000,0
1689321420000,1.21330000,1.21830000,1.21330000,1.21640000,227365.80000000,1689321479999,276551.72735000,630,153898.30000000,187146.91044000,0
1689321480000,1.21670000,1.22440000,1.21650000,1.22430000,401847.10000000,1689321539999,490476.44396000,830,283326.10000000,345682.76348000,0
1689321540000,1.22430000,1.22540000,1.22120000,1.22120000,111049.70000000,1689321599999,135834.03623000,327,65745.40000000,80392.11292000,0
1689321600000,1.22130000,1.22130000,1.21930000,1.22060000,43909.10000000,1689321659999,53572.84108000,150,16403.10000000,20008.06692000,0
1689321660000,1.22060000,1.22300000,1.22060000,1.22140000,192860.90000000,1689321719999,235672.90185000,312,111835.30000000,136655.35253000,0
1689321720000,1.22140000,1.22350000,1.22020000,1.22350000,43549.30000000,1689321779999,53174.88582000,147,24945.10000000,30460.37356000,0
1689321780000,1.22350000,1.22660000,1.22350000,1.22560000,75137.70000000,1689321839999,92075.58151000,258,31927.20000000,39134.57814000,0
1689321840000,1.22570000,1.22570000,1.22280000,1.22280000,45336.50000000,1689321899999,55488.09596000,181,13835.50000000,16933.87535000,0
1689321900000,1.22260000,1.22360000,1.22190000,1.22260000,91342.30000000,1689321959999,111666.06246000,191,33310.50000000,40713.19550000,0
1689321960000,1.22270000,1.22390000,1.22240000,1.22390000,25386.10000000,1689322019999,31039.12557000,82,17345.20000000,21207.17559000,0
1689322020000,1.22380000,1.22660000,1.22290000,1.22480000,61396.10000000,1689322079999,75186.09814000,219,32034.40000000,39225.23856000,0
1689322080000,1.22480000,1.22570000,1.22480000,1.22510000,17183.00000000,1689322139999,21049.84859000,83,14838.50000000,18177.54443000,0
1689322140000,1.22500000,1.22950000,1.22500000,1.22700000,534718.60000000,1689322199999,656432.00658000,662,429681.50000000,527517.35075000,0
1689322200000,1.22700000,1.22870000,1.22700000,1.22810000,65213.70000000,1689322259999,80074.42145000,164,55636.20000000,68312.62744000,0
1689322260000,1.22820000,1.22990000,1.22740000,1.22960000,63328.70000000,1689322319999,77820.63731000,191,33429.90000000,41074.01190000,0
1689322320000,1.22960000,1.22960000,1.22810000,1.22850000,26251.40000000,1689322379999,32256.71278000,115,6308.80000000,7752.16862000,0
1689322380000,1.22810000,1.22830000,1.22710000,1.22830000,51421.30000000,1689322439999,63141.58564000,53,4777.00000000,5864.55219000,0
1689322440000,1.22830000,1.22840000,1.22780000,1.22810000,12398.00000000,1689322499999,15225.04759000,42,7905.90000000,9708.89681000,0
1689322500000,1.22800000,1.22810000,1.22720000,1.22790000,26663.00000000,1689322559999,32733.37854000,72,21280.30000000,26124.77785000,0
1689322560000,1.22790000,1.22890000,1.22760000,1.22880000,38758.10000000,1689322619999,47605.10250000,93,23893.00000000,29351.52795000,0
1689322620000,1.22870000,1.23000000,1.22870000,1.23000000,41862.50000000,1689322679999,51471.19753000,96,31784.90000000,39079.21384000,0
1689322680000,1.23000000,1.23010000,1.22950000,1.22970000,49132.30000000,1689322739999,60424.11406000,137,30623.80000000,37663.26165000,0
1689322740000,1.22980000,1.23000000,1.22970000,1.23000000,8609.60000000,1689322799999,10588.56937000,36,6746.30000000,8297.26936000,0
1689322800000,1.23010000,1.23100000,1.22870000,1.22980000,54814.50000000,1689322859999,67437.04460000,150,20795.20000000,25578.79903000,0
1689322860000,1.22990000,1.23020000,1.22940000,1.23010000,11246.00000000,1689322919999,13829.17844000,46,3879.30000000,4770.42989000,0
1689322920000,1.23020000,1.23270000,1.23020000,1.23250000,134388.70000000,1689322979999,165526.45517000,346,70425.40000000,86735.26976000,0
1689322980000,1.23250000,1.23330000,1.23240000,1.23260000,96264.30000000,1689323039999,118692.34823000,270,57046.40000000,70338.96019000,0
1689323040000,1.23270000,1.23280000,1.23220000,1.23260000,47249.70000000,1689323099999,58236.31757000,101,8358.90000000,10302.94165000,0
1689323100000,1.23270000,1.23360000,1.23240000,1.23280000,40958.00000000,1689323159999,50495.74964000,131,28560.90000000,35207.91619000,0
1689323160000,1.23280000,1.23420000,1.23270000,1.23330000,37336.20000000,1689323219999,46061.58813000,148,15213.90000000,18769.29960000,0
1689323220000,1.23320000,1.23320000,1.23190000,1.23210000,29349.20000000,1689323279999,36165.19235000,102,16559.50000000,20403.84656000,0
1689323280000,1.23220000,1.23220000,1.23090000,1.23090000,9492.00000000,1689323339999,11689.91566000,57,772.10000000,950.78650000,0
1689323340000,1.23100000,1.23280000,1.23100000,1.23260000,34641.90000000,1689323399999,42671.40753000,96,29991.10000000,36939.42100000,0
1689323400000,1.23260000,1.23420000,1.23180000,1.23360000,46969.70000000,1689323459999,57925.02509000,124,31013.90000000,38246.77926000,0
1689323460000,1.23370000,1.23420000,1.23300000,1.23310000,74577.10000000,1689323519999,92000.33861000,163,33377.10000000,41175.00430000,0
1689323520000,1.23310000,1.23370000,1.23310000,1.23340000,26830.30000000,1689323579999,33092.35964000,91,5172.00000000,6378.98563000,0
1689323580000,1.23330000,1.23340000,1.23300000,1.23310000,11075.70000000,1689323639999,13658.77098000,44,5752.40000000,7093.82433000,0
1689323640000,1.23320000,1.23370000,1.23320000,1.23370000,8009.00000000,1689323699999,9878.32854000,40,3223.70000000,3975.91123000,0
1689323700000,1.23380000,1.23560000,1.23380000,1.23560000,96430.60000000,1689323759999,119085.56390000,183,75158.80000000,92814.07579000,0
1689323760000,1.23560000,1.23580000,1.23500000,1.23570000,31557.20000000,1689323819999,38989.34635000,114,18425.30000000,22764.97371000,0
1689323820000,1.23570000,1.23720000,1.23510000,1.23700000,124584.30000000,1689323879999,154005.88873000,256,79311.90000000,98022.84676000,0
1689323880000,1.23690000,1.23690000,1.23580000,1.23600000,41692.70000000,1689323939999,51548.54045000,108,6652.10000000,8222.55352000,0
1689323940000,1.23610000,1.23610000,1.23440000,1.23540000,65193.80000000,1689323999999,80545.00723000,113,16385.90000000,20238.58336000,0
1689324000000,1.23540000,1.23550000,1.23420000,1.23420000,22631.10000000,1689324059999,27944.53826000,79,8373.20000000,10335.78852000,0
1689324060000,1.23420000,1.23540000,1.23420000,1.23540000,64645.70000000,1689324119999,79836.83375000,91,45555.90000000,56260.44244000,0
1689324120000,1.23540000,1.23580000,1.23440000,1.23440000,28023.10000000,1689324179999,34617.44650000,82,7988.30000000,9870.07360000,0
1689324180000,1.23430000,1.23560000,1.23360000,1.23540000,74738.10000000,1689324239999,92281.69723000,178,41843.00000000,51666.84027000,0
1689324240000,1.23530000,1.23530000,1.23450000,1.23470000,15441.70000000,1689324299999,19068.58429000,67,3776.10000000,4662.31112000,0
1689324300000,1.23470000,1.23480000,1.23220000,1.23220000,55015.00000000,1689324359999,67837.82415000,86,1739.80000000,2145.46140000,0
1689324360000,1.23210000,1.23280000,1.23130000,1.23230000,18269.90000000,1689324419999,22507.05349000,78,9684.40000000,11929.26326000,0
1689324420000,1.23200000,1.23200000,1.23120000,1.23200000,22508.20000000,1689324479999,27718.37745000,61,11441.30000000,14089.88886000,0
1689324480000,1.23200000,1.23200000,1.23090000,1.23120000,8782.60000000,1689324539999,10814.56042000,38,1699.90000000,2093.21440000,0
1689324540000,1.23110000,1.23150000,1.23010000,1.23040000,61844.70000000,1689324599999,76104.27281000,143,14614.90000000,17983.15283000,0
1689324600000,1.23040000,1.23190000,1.23040000,1.23060000,24839.40000000,1689324659999,30577.05328000,76,13237.70000000,16291.41872000,0
1689324660000,1.23060000,1.23080000,1.23010000,1.23060000,12844.20000000,1689324719999,15804.67201000,47,4418.90000000,5436.54892000,0
1689324720000,1.23050000,1.23090000,1.23010000,1.23030000,60913.90000000,1689324779999,74951.08498000,133,31543.20000000,38810.38810000,0
1689324780000,1.23030000,1.23070000,1.22960000,1.23050000,41235.90000000,1689324839999,50722.35618000,84,14530.70000000,17873.99434000,0
1689324840000,1.23050000,1.23090000,1.23050000,1.23090000,14285.80000000,1689324899999,17582.00618000,42,9435.00000000,11612.08794000,0
1689324900000,1.23080000,1.23180000,1.23080000,1.23180000,9454.60000000,1689324959999,11642.63696000,36,5377.30000000,6621.31637000,0
1689324960000,1.23190000,1.23190000,1.23120000,1.23180000,11971.10000000,1689325019999,14743.17149000,53,1520.80000000,1873.07240000,0
1689325020000,1.23180000,1.23180000,1.23080000,1.23110000,21699.30000000,1689325079999,26718.78469000,56,3873.10000000,4767.64417000,0
1689325080000,1.23110000,1.23190000,1.23110000,1.23170000,11919.10000000,1689325139999,14681.27196000,50,2960.80000000,3646.99933000,0
1689325140000,1.23160000,1.23160000,1.23130000,1.23150000,8987.90000000,1689325199999,11068.33278000,46,2765.00000000,3404.88992000,0
1689325200000,1.23140000,1.23170000,1.23090000,1.23090000,28052.50000000,1689325259999,34537.65170000,72,14187.40000000,17467.54150000,0
1689325260000,1.23100000,1.23100000,1.22950000,1.22960000,13648.70000000,1689325319999,16789.85721000,68,728.30000000,896.32477000,0
