Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687931100000,1.18030000,1.18030000,1.17940000,1.17940000,27455.00000000,1687931159999,32391.90307000,46,5162.30000000,6089.56014000,0
1687931160000,1.17930000,1.18030000,1.17930000,1.18030000,2725.20000000,1687931219999,3214.29814000,9,2176.20000000,2566.60088000,0
1687931220000,1.18040000,1.18060000,1.17930000,1.17930000,8979.40000000,1687931279999,10595.60797000,41,2965.70000000,3499.83353000,0
1687931280000,1.17930000,1.17970000,1.17900000,1.17970000,6995.40000000,1687931339999,8249.04089000,25,1598.90000000,1885.24138000,0
1687931340000,1.18020000,1.18080000,1.18020000,1.18080000,5665.80000000,1687931399999,6689.74703000,19,5507.70000000,6503.13812000,0
1687931400000,1.18080000,1.18110000,1.17950000,1.17950000,15338.40000000,1687931459999,18109.58612000,41,12392.60000000,14632.91476000,0
1687931460000,1.17940000,1.18050000,1.17940000,1.18020000,10082.50000000,1687931519999,11897.28060000,21,9559.30000000,11279.64300000,0
1687931520000,1.18060000,1.18210000,1.18060000,1.18180000,70047.00000000,1687931579999,82763.85887000,160,43858.60000000,51821.48668000,0
1687931580000,1.18160000,1.18210000,1.18160000,1.18200000,18556.80000000,1687931639999,21929.85583000,70,13008.40000000,15372.93313000,0
1687931640000,1.18200000,1.18200000,1.18140000,1.18180000,16697.60000000,1687931699999,19730.95361000,43,3941.80000000,4657.99323000,0
1687931700000,1.18180000,1.18180000,1.17990000,1.17990000,13639.10000000,1687931759999,16102.67644000,34,1247.30000000,1472.85591000,0
1687931760000,1.17990000,1.18130000,1.17990000,1.18130000,20647.00000000,1687931819999,24380.34889000,41,17217.70000000,20330.02690000,0
1687931820000,1.18140000,1.18190000,1.18130000,1.18160000,18247.10000000,1687931879999,21558.60548000,41,6095.70000000,7201.57226000,0
1687931880000,1.18150000,1.18200000,1.18130000,1.18190000,15776.90000000,1687931939999,18643.36164000,62,8602.70000000,10165.42813000,0
1687931940000,1.18180000,1.18180000,1.18170000,1.18170000,2102.10000000,1687931999999,2484.11637000,14,103.40000000,122.19812000,0
1687932000000,1.18160000,1.18190000,1.17980000,1.18070000,52371.70000000,1687932059999,61854.00440000,94,18794.10000000,22198.69198000,0
1687932060000,1.18060000,1.18190000,1.18050000,1.18120000,29111.10000000,1687932119999,34378.99377000,91,22878.70000000,27016.25090000,0
1687932120000,1.18110000,1.18110000,1.17870000,1.17870000,17292.60000000,1687932179999,20400.96053000,56,2860.70000000,3375.74131000,0
1687932180000,1.17920000,1.17920000,1.17730000,1.17750000,17657.70000000,1687932239999,20802.89831000,70,5278.70000000,6218.15239000,0
1687932240000,1.17730000,1.17730000,1.17380000,1.17450000,128170.50000000,1687932299999,150633.01537000,322,42774.20000000,50265.12436000,0
1687932300000,1.17400000,1.17400000,1.17100000,1.17100000,98048.50000000,1687932359999,114932.10005000,232,36899.50000000,43270.40766000,0
1687932360000,1.17090000,1.17150000,1.16600000,1.16900000,225228.60000000,1687932419999,263163.88627000,667,109654.60000000,128121.12832000,0
1687932420000,1.16890000,1.17090000,1.16800000,1.16990000,73047.30000000,1687932479999,85416.26265000,229,26274.20000000,30722.29250000,0
1687932480000,1.16930000,1.17030000,1.16920000,1.16940000,32028.90000000,1687932539999,37463.68591000,118,18236.40000000,21332.91639000,0
1687932540000,1.16980000,1.17030000,1.16700000,1.16990000,305178.10000000,1687932599999,356526.01641000,399,73361.50000000,85774.57343000,0
1687932600000,1.16980000,1.17050000,1.16840000,1.16870000,143927.10000000,1687932659999,168375.32904000,190,112054.00000000,131091.48399000,0
1687932660000,1.16860000,1.16860000,1.16590000,1.16680000,165727.90000000,1687932719999,193400.64833000,378,71573.00000000,83510.06124000,0
1687932720000,1.16660000,1.16680000,1.16530000,1.16580000,215661.70000000,1687932779999,251417.22523000,409,89450.40000000,104273.33368000,0
1687932780000,1.16530000,1.16650000,1.16380000,1.16650000,142419.50000000,1687932839999,165853.17017000,325,60305.50000000,70229.87050000,0
1687932840000,1.16650000,1.16720000,1.16480000,1.16560000,67384.90000000,1687932899999,78606.93033000,118,22302.90000000,26016.42019000,0
1687932900000,1.16560000,1.17000000,1.16560000,1.16960000,54778.80000000,1687932959999,64003.32686000,131,25561.30000000,29838.94604000,0
1687932960000,1.17010000,1.17010000,1.16860000,1.16960000,42867.60000000,1687933019999,50122.36632000,147,16717.80000000,19542.90134000,0
1687933020000,1.16970000,1.17000000,1.16860000,1.16920000,35432.70000000,1687933079999,41439.15863000,95,15825.70000000,18504.65286000,0
1687933080000,1.16910000,1.17060000,1.16880000,1.17060000,32450.30000000,1687933139999,37956.63984000,87,20045.00000000,23447.49597000,0
1687933140000,1.17040000,1.17110000,1.16970000,1.17010000,21304.80000000,1687933199999,24937.33364000,47,9297.80000000,10881.51434000,0
1687933200000,1.17020000,1.17030000,1.16930000,1.16980000,10888.50000000,1687933259999,12737.69957000,42,4014.00000000,4694.94915000,0
1687933260000,1.16960000,1.16960000,1.16770000,1.16820000,42532.90000000,1687933319999,49690.44326000,95,20435.30000000,23869.35273000,0
1687933320000,1.16760000,1.16760000,1.16530000,1.16620000,33593.00000000,1687933379999,39170.02897000,99,15425.40000000,17984.09245000,0
1687933380000,1.16620000,1.16680000,1.16420000,1.16470000,161351.70000000,1687933439999,187970.62091000,213,19736.90000000,23003.41822000,0
1687933440000,1.16470000,1.16470000,1.16180000,1.16390000,184456.80000000,1687933499999,214560.23483000,497,86657.30000000,100817.81439000,0
1687933500000,1.16390000,1.16630000,1.16360000,1.16530000,148280.20000000,1687933559999,172655.57815000,196,121310.20000000,141225.38814000,0
1687933560000,1.16520000,1.16780000,1.16520000,1.16610000,24950.20000000,1687933619999,29108.18022000,91,10991.90000000,12824.15173000,0
1687933620000,1.16600000,1.16650000,1.16390000,1.16390000,59634.60000000,1687933679999,69475.18785000,155,27405.10000000,31917.77950000,0
1687933680000,1.16390000,1.16440000,1.16260000,1.16440000,197498.00000000,1687933739999,229792.19438000,251,119931.10000000,139563.51176000,0
1687933740000,1.16430000,1.16470000,1.16370000,1.16380000,26290.10000000,1687933799999,30606.48459000,67,8379.40000000,9754.97182000,0
1687933800000,1.16400000,1.16590000,1.16300000,1.16570000,62984.20000000,1687933859999,73339.31381000,201,37573.60000000,43750.07794000,0
1687933860000,1.16590000,1.16880000,1.16470000,1.16770000,60621.00000000,1687933919999,70731.97748000,211,28301.70000000,33015.74643000,0
1687933920000,1.16820000,1.16870000,1.16760000,1.16800000,18942.70000000,1687933979999,22129.33375000,79,10172.30000000,11883.30759000,0
1687933980000,1.16810000,1.16930000,1.16810000,1.16860000,38616.00000000,1687934039999,45139.36146000,109,26534.50000000,31014.38669000,0
1687934040000,1.16870000,1.16960000,1.16860000,1.16900000,46896.40000000,1687934099999,54819.27634000,77,23233.40000000,27161.05945000,0
1687934100000,1.16870000,1.16900000,1.16790000,1.16810000,8699.40000000,1687934159999,10165.21920000,33,3826.90000000,4472.28226000,0
1687934160000,1.16810000,1.16900000,1.16780000,1.16880000,21202.30000000,1687934219999,24773.73454000,70,15869.50000000,18543.28809000,0
1687934220000,1.16890000,1.17090000,1.16850000,1.17020000,73674.50000000,1687934279999,86213.45185000,185,61163.00000000,71578.55937000,0
1687934280000,1.17000000,1.17010000,1.16860000,1.16890000,19123.40000000,1687934339999,22357.23961000,75,5983.10000000,6993.72280000,0
1687934340000,1.16910000,1.16970000,1.16850000,1.16890000,20867.40000000,1687934399999,24395.92691000,55,8712.40000000,10185.33369000,0
1687934400000,1.16890000,1.17090000,1.16890000,1.17060000,18169.30000000,1687934459999,21263.32898000,53,9953.50000000,11645.98565000,0
1687934460000,1.17040000,1.17060000,1.16850000,1.17020000,20371.00000000,1687934519999,23824.07473000,71,7027.40000000,8217.39890000,0
1687934520000,1.17000000,1.17080000,1.16990000,1.17040000,15946.10000000,1687934579999,18664.50043000,57,2762.20000000,3232.71141000,0
1687934580000,1.17030000,1.17100000,1.17020000,1.17080000,22150.80000000,1687934639999,25926.38096000,40,12429.30000000,14547.31108000,0
1687934640000,1.17060000,1.17170000,1.17060000,1.17110000,50986.70000000,1687934699999,59722.44066000,101,37796.90000000,44272.44689000,0
1687934700000,1.17120000,1.17130000,1.16920000,1.16980000,69389.90000000,1687934759999,81207.58804000,139,14678.50000000,17173.04849000,0
1687934760000,1.16990000,1.17120000,1.16980000,1.17010000,36375.80000000,1687934819999,42579.50050000,68,15348.60000000,17963.91159000,0
1687934820000,1.16980000,1.17050000,1.16960000,1.16960000,41475.40000000,1687934879999,48523.15555000,59,5395.30000000,6311.63179000,0
1687934880000,1.16970000,1.17060000,1.16960000,1.17050000,5048.80000000,1687934939999,5907.38599000,27,3736.80000000,4372.36163000,0
1687934940000,1.17050000,1.17120000,1.17000000,1.17010000,35231.00000000,1687934999999,41252.00819000,92,29157.90000000,34142.34184000,0
1687935000000,1.17000000,1.17000000,1.16680000,1.16760000,79100.30000000,1687935059999,92402.96083000,195,24745.90000000,28903.70063000,0
1687935060000,1.16750000,1.16830000,1.16730000,1.16800000,18454.00000000,1687935119999,21549.91711000,31,6425.80000000,7506.90867000,0
1687935120000,1.16800000,1.16800000,1.16690000,1.16730000,11048.70000000,1687935179999,12897.08748000,46,4074.50000000,4755.58209000,0
1687935180000,1.16720000,1.16790000,1.16670000,1.16760000,23954.00000000,1687935239999,27963.41516000,56,13649.60000000,15935.08864000,0
1687935240000,1.16740000,1.16780000,1.16690000,1.16700000,29722.70000000,1687935299999,34693.06571000,83,6409.40000000,7480.84123000,0
1687935300000,1.16720000,1.16750000,1.16660000,1.16670000,14933.50000000,1687935359999,17424.27576000,42,3904.50000000,4555.84443000,0
1687935360000,1.16670000,1.16670000,1.16420000,1.16420000,37903.00000000,1687935419999,44176.97373000,156,17596.80000000,20509.86114000,0
1687935420000,1.16420000,1.16570000,1.16390000,1.16520000,31804.50000000,1687935479999,37044.27469000,102,19938.50000000,23220.70397000,0
1687935480000,1.16520000,1.16560000,1.16360000,1.16360000,10648.20000000,1687935539999,12397.93033000,71,5805.60000000,6759.71132000,0
1687935540000,1.16350000,1.16440000,1.16300000,1.16430000,21153.80000000,1687935599999,24611.87794000,89,12551.60000000,14602.74286000,0
1687935600000,1.16440000,1.16670000,1.16360000,1.16650000,47763.00000000,1687935659999,55632.17344000,163,26132.60000000,30440.42069000,0
1687935660000,1.16650000,1.16780000,1.16570000,1.16600000,255186.80000000,1687935719999,297903.42447000,194,236024.00000000,275541.16841000,0
1687935720000,1.16610000,1.16740000,1.16580000,1.16700000,31596.10000000,1687935779999,36862.49490000,76,8789.20000000,10253.89218000,0
1687935780000,1.16700000,1.16780000,1.16700000,1.16720000,15366.60000000,1687935839999,17940.21217000,29,2019.60000000,2358.05557000,0
1687935840000,1.16690000,1.16710000,1.16590000,1.16680000,29398.90000000,1687935899999,34297.36095000,70,5460.30000000,6368.38351000,0
1687935900000,1.16630000,1.16680000,1.16560000,1.16560000,35626.90000000,1687935959999,41540.64621000,80,3929.50000000,4581.46251000,0
1687935960000,1.16560000,1.16600000,1.16340000,1.16560000,111763.40000000,1687936019999,130137.12210000,256,46507.80000000,54160.42508000,0
1687936020000,1.16580000,1.16640000,1.16550000,1.16570000,27705.80000000,1687936079999,32306.39755000,60,13994.50000000,16317.61913000,0
1687936080000,1.16560000,1.16560000,1.16330000,1.16430000,30157.40000000,1687936139999,35107.39372000,92,12293.40000000,14307.66886000,0
1687936140000,1.16410000,1.16480000,1.16280000,1.16350000,49490.50000000,1687936199999,57577.07821000,98,9653.10000000,11230.84926000,0
1687936200000,1.16350000,1.16460000,1.16220000,1.16240000,44710.40000000,1687936259999,52016.64879000,121,28314.30000000,32934.29548000,0
1687936260000,1.16230000,1.16340000,1.16090000,1.16320000,130013.60000000,1687936319999,151042.42045000,367,77867.90000000,90470.92934000,0
1687936320000,1.16330000,1.16480000,1.16330000,1.16430000,17207.20000000,1687936379999,20033.17331000,54,12343.80000000,14371.95947000,0
1687936380000,1.16420000,1.16490000,1.16420000,1.16480000,22836.10000000,1687936439999,26595.20121000,41,12648.80000000,14729.48477000,0
1687936440000,1.16480000,1.16540000,1.16470000,1.16510000,13817.60000000,1687936499999,16099.20323000,52,7773.80000000,9057.79008000,0
1687936500000,1.16510000,1.16560000,1.16460000,1.16490000,20297.10000000,1687936559999,23649.74889000,62,7241.40000000,8437.90218000,0
1687936560000,1.16500000,1.16510000,1.16390000,1.16480000,33528.40000000,1687936619999,39036.73631000,71,18514.40000000,21553.39203000,0
1687936620000,1.16480000,1.16530000,1.16250000,1.16260000,72332.80000000,1687936679999,84161.03319000,173,22595.90000000,26295.35580000,0
1687936680000,1.16270000,1.16310000,1.16130000,1.16270000,78786.40000000,1687936739999,91538.05804000,140,13409.40000000,15584.97763000,0
1687936740000,1.16270000,1.16400000,1.16270000,1.16340000,75150.30000000,1687936799999,87445.65273000,98,48663.70000000,56623.54120000,0
1687936800000,1.16340000,1.16540000,1.16340000,1.16470000,33919.00000000,1687936859999,39514.80947000,56,29130.90000000,33937.90806000,0
1687936860000,1.16460000,1.16490000,1.16370000,1.16410000,5374.30000000,1687936919999,6255.57273000,33,1291.80000000,1503.59957000,0
1687936920000,1.16390000,1.16480000,1.16390000,1.16410000,11009.90000000,1687936979999,12820.20674000,35,7382.80000000,8597.29357000,0
1687936980000,1.16400000,1.16500000,1.16340000,1.16500000,16636.00000000,1687937039999,19363.43295000,36,5916.10000000,6887.98470000,0
1687937040000,1.16500000,1.16510000,1.16410000,1.16410000,7541.00000000,1687937099999,8783.61629000,31,1342.00000000,1563.23150000,0
1687937100000,1.16400000,1.16460000,1.16350000,1.16410000,17890.20000000,1687937159999,20824.15764000,55,10522.00000000,12246.61899000,0
1687937160000,1.16360000,1.16360000,1.15980000,1.16080000,141319.00000000,1687937219999,164022.53547000,348,42295.00000000,49097.83503000,0
1687937220000,1.16050000,1.16340000,1.15650000,1.16340000,286457.30000000,1687937279999,331931.03797000,864,148529.60000000,172119.53023000,0
1687937280000,1.16350000,1.16380000,1.15940000,1.15940000,63483.00000000,1687937339999,73709.53480000,223,25921.90000000,30080.56021000,0
1687937340000,1.15940000,1.15980000,1.15810000,1.15980000,58139.20000000,1687937399999,67374.81934000,142,30366.30000000,35185.76920000,0
1687937400000,1.15990000,1.16260000,1.15870000,1.16260000,57394.80000000,1687937459999,66637.94026000,135,37908.70000000,44016.18355000,0
1687937460000,1.16260000,1.16260000,1.15840000,1.15840000,103933.80000000,1687937519999,120700.01081000,167,22048.30000000,25570.60822000,0
1687937520000,1.15830000,1.15850000,1.15530000,1.15640000,192056.80000000,1687937579999,222155.76881000,703,102354.50000000,118410.76847000,0
1687937580000,1.15640000,1.15790000,1.15330000,1.15330000,205494.40000000,1687937639999,237354.49269000,591,84502.80000000,97615.11830000,0
1687937640000,1.15350000,1.15440000,1.14000000,1.14410000,1172128.80000000,1687937699999,1344492.51997000,2753,448009.20000000,513886.25656000,0
1687937700000,1.14400000,1.14740000,1.14020000,1.14740000,490409.10000000,1687937759999,561070.19456000,1235,258672.80000000,295956.87348000,0
1687937760000,1.14730000,1.14960000,1.14570000,1.14900000,123418.90000000,1687937819999,141613.80711000,306,63270.00000000,72599.23292000,0
1687937820000,1.14930000,1.15080000,1.14830000,1.14960000,156183.30000000,1687937879999,179594.07692000,319,110957.20000000,127591.92331000,0
1687937880000,1.14970000,1.15080000,1.14680000,1.14850000,163046.60000000,1687937939999,187280.00762000,431,116654.30000000,134013.16531000,0
1687937940000,1.14860000,1.14960000,1.14680000,1.14940000,59629.70000000,1687937999999,68464.55554000,227,32662.20000000,37505.47472000,0
1687938000000,1.14960000,1.15220000,1.14840000,1.15140000,72588.70000000,1687938059999,83490.16463000,253,44969.40000000,51729.32118000,0
1687938060000,1.15130000,1.15230000,1.14850000,1.15000000,434457.70000000,1687938119999,499474.87375000,474,183513.50000000,210905.52380000,0
1687938120000,1.14970000,1.15230000,1.14950000,1.15050000,46978.80000000,1687938179999,54063.62790000,200,26246.30000000,30204.09702000,0
1687938180000,1.15030000,1.15090000,1.14560000,1.14740000,193980.10000000,1687938239999,222606.42921000,478,85086.80000000,97613.58648000,0
1687938240000,1.14750000,1.14970000,1.14740000,1.14920000,102651.30000000,1687938299999,117914.44168000,302,59222.50000000,68036.79693000,0
1687938300000,1.14910000,1.15020000,1.14600000,1.14670000,156543.40000000,1687938359999,179687.21391000,513,76151.20000000,87427.35517000,0
1687938360000,1.14690000,1.14770000,1.14500000,1.14530000,151370.40000000,1687938419999,173602.11263000,216,24632.20000000,28243.74278000,0
1687938420000,1.14550000,1.14830000,1.14280000,1.14830000,100748.90000000,1687938479999,115392.96432000,311,62996.10000000,72144.75134000,0
1687938480000,1.14830000,1.15000000,1.14800000,1.14950000,29475.50000000,1687938539999,33866.55322000,120,15966.80000000,18348.71031000,0
1687938540000,1.14950000,1.15000000,1.14880000,1.14990000,24722.00000000,1687938599999,28417.38962000,93,9848.40000000,11321.92133000,0
1687938600000,1.15000000,1.15250000,1.14990000,1.15150000,76635.70000000,1687938659999,88194.31544000,194,48509.30000000,55823.65689000,0
1687938660000,1.15110000,1.15150000,1.14740000,1.14830000,104020.70000000,1687938719999,119562.01217000,264,28790.10000000,33087.33623000,0
1687938720000,1.14810000,1.15000000,1.14720000,1.14790000,161302.90000000,1687938779999,185372.24607000,227,106603.90000000,122494.85693000,0
1687938780000,1.14800000,1.14930000,1.14800000,1.14870000,29193.10000000,1687938839999,33533.16760000,81,16507.40000000,18961.59004000,0
1687938840000,1.14850000,1.14880000,1.14410000,1.14590000,402803.00000000,1687938899999,461795.69255000,459,51150.70000000,58701.54520000,0
1687938900000,1.14560000,1.14760000,1.14550000,1.14760000,123035.20000000,1687938959999,141019.46592000,229,104935.40000000,120272.42260000,0
1687938960000,1.14740000,1.14840000,1.14590000,1.14650000,49586.60000000,1687939019999,56856.52048000,153,23465.10000000,26911.54350000,0
1687939020000,1.14620000,1.14630000,1.14380000,1.14430000,72830.90000000,1687939079999,83353.41053000,218,42009.40000000,48076.31825000,0
1687939080000,1.14410000,1.14570000,1.14330000,1.14480000,147134.40000000,1687939139999,168368.47182000,246,39881.30000000,45652.50755000,0
1687939140000,1.14480000,1.14680000,1.14480000,1.14570000,53290.20000000,1687939199999,61075.90234000,139,36029.60000000,41291.32558000,0
1687939200000,1.14540000,1.14620000,1.14390000,1.14490000,93173.70000000,1687939259999,106678.73636000,334,49022.90000000,56135.86679000,0
1687939260000,1.14500000,1.14730000,1.14330000,1.14610000,102770.70000000,1687939319999,117688.86417000,318,64635.20000000,74027.68624000,0
1687939320000,1.14630000,1.14990000,1.14620000,1.14990000,56919.20000000,1687939379999,65385.47327000,204,40273.80000000,46261.93328000,0
1687939380000,1.14970000,1.15100000,1.14790000,1.14810000,61438.50000000,1687939439999,70650.98655000,149,30441.10000000,35007.89564000,0
1687939440000,1.14820000,1.14830000,1.14410000,1.14440000,56324.00000000,1687939499999,64534.21798000,196,24349.10000000,27899.04838000,0
1687939500000,1.14440000,1.14670000,1.14410000,1.14620000,117435.20000000,1687939559999,134445.50504000,244,80912.90000000,92620.96597000,0
1687939560000,1.14620000,1.14690000,1.14510000,1.14570000,62755.60000000,1687939619999,71905.55577000,164,26598.80000000,30478.73810000,0
1687939620000,1.14600000,1.14670000,1.14460000,1.14610000,89688.30000000,1687939679999,102744.39159000,214,28965.30000000,33191.72835000,0
1687939680000,1.14580000,1.14700000,1.14480000,1.14670000,142545.60000000,1687939739999,163284.19382000,266,103477.60000000,118530.45648000,0
1687939740000,1.14650000,1.14650000,1.14540000,1.14540000,44342.90000000,1687939799999,50806.01748000,118,24615.60000000,28200.15770000,0
1687939800000,1.14530000,1.14650000,1.14470000,1.14480000,51546.30000000,1687939859999,59046.24523000,132,30965.80000000,35472.87801000,0
1687939860000,1.14480000,1.14510000,1.14130000,1.14290000,106262.60000000,1687939919999,121425.19777000,293,68844.60000000,78659.99781000,0
1687939920000,1.14280000,1.14410000,1.14270000,1.14380000,26393.40000000,1687939979999,30176.15942000,99,16249.90000000,18579.39105000,0
1687939980000,1.14390000,1.14450000,1.14330000,1.14330000,76774.00000000,1687940039999,87823.81632000,164,42898.10000000,49073.17060000,0
1687940040000,1.14310000,1.14440000,1.14240000,1.14430000,86590.40000000,1687940099999,98963.60768000,141,72247.50000000,82562.64004000,0
1687940100000,1.14420000,1.14470000,1.14290000,1.14470000,56475.40000000,1687940159999,64612.92475000,144,38679.20000000,44253.01211000,0
1687940160000,1.14490000,1.14710000,1.14430000,1.14710000,87519.70000000,1687940219999,100211.10772000,187,47704.30000000,54621.33992000,0
1687940220000,1.14710000,1.14730000,1.14630000,1.14710000,15793.50000000,1687940279999,18110.83595000,73,9140.90000000,10480.99003000,0
1687940280000,1.14710000,1.14770000,1.14630000,1.14730000,55521.90000000,1687940339999,63679.09347000,136,27381.00000000,31409.80797000,0
1687940340000,1.14740000,1.14760000,1.14660000,1.14700000,45419.70000000,1687940399999,52106.16640000,100,28424.20000000,32608.82923000,0
1687940400000,1.14720000,1.14720000,1.14560000,1.14650000,46468.60000000,1687940459999,53270.14461000,125,35099.70000000,40235.52030000,0
1687940460000,1.14660000,1.14680000,1.14580000,1.14680000,8554.20000000,1687940519999,9805.15996000,42,5308.30000000,6084.77039000,0
1687940520000,1.14680000,1.14700000,1.14600000,1.14640000,13814.30000000,1687940579999,15837.79413000,48,8918.20000000,10224.35165000,0
1687940580000,1.14630000,1.14640000,1.14520000,1.14520000,32132.50000000,1687940639999,36807.55866000,76,6131.20000000,7022.13699000,0
1687940640000,1.14520000,1.14650000,1.14490000,1.14520000,54447.00000000,1687940699999,62368.67510000,134,32036.20000000,36700.34795000,0
1687940700000,1.14520000,1.14580000,1.14440000,1.14560000,54980.40000000,1687940759999,62955.34399000,90,39064.40000000,44729.45477000,0
1687940760000,1.14550000,1.14610000,1.14550000,1.14590000,22552.30000000,1687940819999,25841.06177000,57,14895.30000000,17066.48945000,0
1687940820000,1.14580000,1.14630000,1.14580000,1.14600000,15912.70000000,1687940879999,18236.68419000,58,4415.10000000,5059.44650000,0
1687940880000,1.14600000,1.14660000,1.14580000,1.14600000,14346.10000000,1687940939999,16443.05288000,50,9597.60000000,11000.82022000,0
1687940940000,1.14600000,1.14710000,1.14600000,1.14690000,81227.80000000,1687940999999,93138.15486000,107,71889.80000000,82433.70086000,0
1687941000000,1.14680000,1.14690000,1.14490000,1.14600000,54335.30000000,1687941059999,62239.71097000,127,17474.80000000,20012.69652000,0
1687941060000,1.14590000,1.14600000,1.14560000,1.14570000,10102.90000000,1687941119999,11575.79010000,34,5758.20000000,6597.68701000,0
1687941120000,1.14560000,1.14560000,1.14380000,1.14470000,112284.70000000,1687941179999,128517.63014000,165,42470.80000000,48586.20115000,0
1687941180000,1.14470000,1.14560000,1.14400000,1.14540000,29015.70000000,1687941239999,33224.93777000,76,22136.50000000,25348.63202000,0
1687941240000,1.14550000,1.14590000,1.14510000,1.14560000,20409.30000000,1687941299999,23377.49006000,51,11051.40000000,12659.04784000,0
1687941300000,1.14550000,1.14550000,1.14460000,1.14510000,125840.50000000,1687941359999,144102.26965000,91,12503.90000000,14315.12423000,0
1687941360000,1.14500000,1.14580000,1.14390000,1.14580000,61549.50000000,1687941419999,70445.03465000,76,15219.20000000,17417.71165000,0
1687941420000,1.14530000,1.14530000,1.14410000,1.14420000,14263.80000000,1687941479999,16329.47933000,36,3094.00000000,3542.44973000,0
1687941480000,1.14410000,1.14590000,1.14410000,1.14490000,18800.80000000,1687941539999,21527.32895000,78,12627.10000000,14457.73600000,0
1687941540000,1.14500000,1.14550000,1.14410000,1.14440000,63552.60000000,1687941599999,72748.70352000,162,28878.90000000,33059.48249000,0
1687941600000,1.14440000,1.14500000,1.14420000,1.14470000,35145.70000000,1687941659999,40228.05498000,71,30135.30000000,34493.16278000,0
1687941660000,1.14480000,1.14540000,1.14440000,1.14440000,16561.40000000,1687941719999,18963.48574000,54,6230.40000000,7134.40079000,0
1687941720000,1.14450000,1.14460000,1.14400000,1.14450000,46877.20000000,1687941779999,53632.04828000,66,15802.40000000,18082.17232000,0
1687941780000,1.14460000,1.14510000,1.14440000,1.14440000,4659.70000000,1687941839999,5333.55719000,19,2300.00000000,2632.64341000,0
1687941840000,1.14440000,1.14570000,1.14440000,1.14510000,14060.20000000,1687941899999,16096.38136000,53,10410.90000000,11918.57564000,0
1687941900000,1.14520000,1.14580000,1.14500000,1.14550000,20018.50000000,1687941959999,22931.20909000,42,7519.60000000,8612.37473000,0
1687941960000,1.14540000,1.14570000,1.14410000,1.14410000,37254.70000000,1687942019999,42659.49307000,98,5489.90000000,6283.87210000,0
1687942020000,1.14410000,1.14410000,1.14250000,1.14370000,202588.00000000,1687942079999,231652.19466000,253,108762.10000000,124329.81298000,0
1687942080000,1.14370000,1.14460000,1.14210000,1.14460000,136273.70000000,1687942139999,155726.10662000,149,19316.70000000,22091.33461000,0
1687942140000,1.14460000,1.14590000,1.14430000,1.14590000,56110.50000000,1687942199999,64251.57451000,86,43077.80000000,49330.97416000,0
1687942200000,1.14600000,1.14660000,1.14580000,1.14590000,31711.10000000,1687942259999,36344.96813000,95,7022.50000000,8048.44205000,0
1687942260000,1.14620000,1.14650000,1.14610000,1.14610000,5100.20000000,1687942319999,5846.31778000,27,3579.00000000,4102.40203000,0
1687942320000,1.14610000,1.14700000,1.14610000,1.14680000,34284.30000000,1687942379999,39307.38086000,95,23849.50000000,27343.65228000,0
1687942380000,1.14640000,1.14710000,1.14640000,1.14700000,25302.60000000,1687942439999,29016.24928000,66,17917.60000000,20545.52461000,0
1687942440000,1.14710000,1.14710000,1.14610000,1.14690000,79462.50000000,1687942499999,91109.55082000,95,51968.50000000,59585.58043000,0
1687942500000,1.14690000,1.14730000,1.14660000,1.14670000,57270.00000000,1687942559999,65686.88658000,64,6668.90000000,7649.09802000,0
1687942560000,1.14680000,1.14870000,1.14680000,1.14860000,78283.40000000,1687942619999,89855.00439000,193,63284.80000000,72635.89211000,0
1687942620000,1.14870000,1.14870000,1.14740000,1.14780000,36073.60000000,1687942679999,41409.11044000,101,10772.90000000,12365.67509000,0
1687942680000,1.14770000,1.14910000,1.14770000,1.14870000,24536.50000000,1687942739999,28177.11378000,70,18444.60000000,21180.28527000,0
1687942740000,1.14870000,1.14870000,1.14820000,1.14860000,8582.90000000,1687942799999,9856.85451000,30,2647.40000000,3040.10398000,0
1687942800000,1.14850000,1.14850000,1.14590000,1.14610000,166884.70000000,1687942859999,191331.90217000,184,45873.20000000,52587.47465000,0
1687942860000,1.14610000,1.14670000,1.14500000,1.14650000,168015.20000000,1687942919999,192453.45236000,183,26124.00000000,29940.19457000,0
1687942920000,1.14640000,1.14640000,1.14500000,1.14540000,85789.20000000,1687942979999,98258.65976000,134,22292.10000000,25534.51762000,0
1687942980000,1.14550000,1.14570000,1.14510000,1.14570000,20795.00000000,1687943039999,23818.09870000,87,17895.80000000,20497.34560000,0
1687943040000,1.14580000,1.14600000,1.14510000,1.14540000,41016.90000000,1687943099999,46995.41179000,99,22923.60000000,26264.90224000,0
1687943100000,1.14560000,1.14560000,1.14470000,1.14520000,60391.40000000,1687943159999,69145.94036000,97,33779.90000000,38677.36594000,0
1687943160000,1.14520000,1.14570000,1.14490000,1.14570000,34772.30000000,1687943219999,39824.37360000,74,19281.50000000,22082.06449000,0
1687943220000,1.14590000,1.14620000,1.14560000,1.14560000,17033.90000000,1687943279999,19517.20792000,41,11336.60000000,12989.04692000,0
1687943280000,1.14560000,1.14620000,1.14550000,1.14580000,12571.60000000,1687943339999,14405.65549000,32,10864.80000000,12450.07851000,0
