Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689400620000,1.21470000,1.21640000,1.21470000,1.21640000,33291.00000000,1689400679999,40450.20220000,85,33291.00000000,40450.20220000,0
1689400680000,1.21660000,1.21670000,1.21610000,1.21670000,8221.10000000,1689400739999,10001.40269000,30,4254.50000000,5175.88435000,0
1689400740000,1.21660000,1.21690000,1.21640000,1.21690000,3185.10000000,1689400799999,3875.21211000,25,1882.30000000,2290.29783000,0
1689400800000,1.21680000,1.21800000,1.21670000,1.21780000,20717.00000000,1689400859999,25225.63882000,54,16696.20000000,20330.50097000,0
1689400860000,1.21780000,1.21780000,1.21620000,1.21630000,10641.60000000,1689400919999,12950.82927000,29,985.50000000,1198.85322000,0
1689400920000,1.21640000,1.21640000,1.21450000,1.21450000,32321.50000000,1689400979999,39265.44185000,82,15970.90000000,19399.92423000,0
1689400980000,1.21440000,1.21440000,1.21390000,1.21400000,9227.50000000,1689401039999,11202.59127000,24,4869.90000000,5912.23548000,0
1689401040000,1.21390000,1.21400000,1.21390000,1.21400000,3257.40000000,1689401099999,3954.20533000,11,474.70000000,576.28580000,0
1689401100000,1.21390000,1.21390000,1.21300000,1.21360000,23140.30000000,1689401159999,28076.91142000,72,11191.30000000,13578.45561000,0
1689401160000,1.21340000,1.21590000,1.21340000,1.21590000,12816.60000000,1689401219999,15564.49304000,39,10519.60000000,12774.76608000,0
1689401220000,1.21580000,1.21600000,1.21460000,1.21600000,17613.80000000,1689401279999,21407.14552000,46,2353.70000000,2859.50834000,0
1689401280000,1.21610000,1.21730000,1.21610000,1.21730000,13469.80000000,1689401339999,16388.66393000,50,7949.50000000,9668.96492000,0
1689401340000,1.21730000,1.21800000,1.21720000,1.21790000,3781.20000000,1689401399999,4604.91760000,20,3440.30000000,4189.89695000,0
1689401400000,1.21800000,1.21840000,1.21760000,1.21840000,165911.10000000,1689401459999,202078.99430000,410,157272.60000000,191558.86589000,0
1689401460000,1.21840000,1.21940000,1.21840000,1.21840000,11734.40000000,1689401519999,14300.98470000,60,8645.20000000,10534.96367000,0
1689401520000,1.21830000,1.21870000,1.21780000,1.21870000,12725.10000000,1689401579999,15503.14807000,36,7519.50000000,9161.47904000,0
1689401580000,1.21860000,1.21910000,1.21840000,1.21840000,20628.50000000,1689401639999,25141.83770000,47,11912.00000000,14518.19932000,0
1689401640000,1.21840000,1.21930000,1.21840000,1.21910000,22615.50000000,1689401699999,27570.97862000,37,2883.50000000,3514.30422000,0
1689401700000,1.21950000,1.22030000,1.21950000,1.22030000,8662.60000000,1689401759999,10568.80164000,34,7553.50000000,9215.94608000,0
1689401760000,1.22040000,1.22100000,1.22030000,1.22060000,11378.80000000,1689401819999,13889.26006000,44,3024.20000000,3691.49605000,0
1689401820000,1.22060000,1.22160000,1.22060000,1.22160000,8562.60000000,1689401879999,10456.31160000,39,6057.50000000,7397.83383000,0
1689401880000,1.22160000,1.22240000,1.22140000,1.22210000,62761.00000000,1689401939999,76690.29387000,112,16947.50000000,20707.30014000,0
1689401940000,1.22210000,1.22290000,1.22210000,1.22290000,18298.00000000,1689401999999,22368.69984000,68,12594.60000000,15396.80260000,0
1689402000000,1.22300000,1.22390000,1.22270000,1.22370000,34940.10000000,1689402059999,42744.87132000,100,21220.50000000,25961.21083000,0
1689402060000,1.22380000,1.22400000,1.22300000,1.22310000,50835.60000000,1689402119999,62207.06221000,116,22757.20000000,27849.70376000,0
1689402120000,1.22310000,1.22320000,1.22190000,1.22240000,12879.90000000,1689402179999,15746.88839000,48,4504.80000000,5507.18821000,0
1689402180000,1.22230000,1.22240000,1.22190000,1.22200000,23923.30000000,1689402239999,29237.35847000,50,7670.80000000,9375.58018000,0
1689402240000,1.22190000,1.22190000,1.22130000,1.22130000,10237.40000000,1689402299999,12504.98239000,24,3124.90000000,3817.37784000,0
1689402300000,1.22130000,1.22130000,1.22010000,1.22090000,16426.50000000,1689402359999,20047.25205000,46,11119.70000000,13570.39676000,0
1689402360000,1.22120000,1.22210000,1.22120000,1.22180000,15863.70000000,1689402419999,19381.12252000,55,10976.40000000,13408.96526000,0
1689402420000,1.22180000,1.22190000,1.21970000,1.21990000,7420.00000000,1689402479999,9055.32506000,39,2552.70000000,3115.85370000,0
1689402480000,1.21990000,1.22070000,1.21990000,1.22030000,8504.70000000,1689402539999,10378.28618000,32,4958.40000000,6049.99217000,0
1689402540000,1.22040000,1.22060000,1.22040000,1.22060000,10802.40000000,1689402599999,13183.59288000,21,10609.30000000,12947.91433000,0
1689402600000,1.22070000,1.22350000,1.22070000,1.22350000,46883.50000000,1689402659999,57302.96716000,76,45215.80000000,55264.42595000,0
1689402660000,1.22350000,1.22420000,1.22240000,1.22420000,65746.70000000,1689402719999,80429.69265000,149,52723.80000000,64497.83938000,0
1689402720000,1.22420000,1.22600000,1.22420000,1.22600000,69315.60000000,1689402779999,84916.62379000,258,56485.70000000,69196.20004000,0
1689402780000,1.22600000,1.22630000,1.22560000,1.22620000,75682.90000000,1689402839999,92783.64977000,149,44453.00000000,54500.16110000,0
1689402840000,1.22610000,1.22620000,1.22570000,1.22570000,25041.30000000,1689402899999,30701.57293000,81,13489.40000000,16537.71771000,0
1689402900000,1.22570000,1.22570000,1.22440000,1.22460000,7442.70000000,1689402959999,9115.26400000,43,4358.30000000,5337.93517000,0
1689402960000,1.22470000,1.22490000,1.22430000,1.22430000,13622.70000000,1689403019999,16682.43430000,47,6376.90000000,7809.50828000,0
1689403020000,1.22420000,1.22450000,1.22390000,1.22450000,4036.70000000,1689403079999,4941.35263000,26,2488.60000000,3046.31381000,0
1689403080000,1.22440000,1.22560000,1.22430000,1.22560000,4725.00000000,1689403139999,5787.05555000,38,4495.40000000,5505.74127000,0
1689403140000,1.22570000,1.22580000,1.22460000,1.22460000,6166.30000000,1689403199999,7555.18760000,29,2161.30000000,2647.91958000,0
1689403200000,1.22460000,1.22610000,1.22460000,1.22600000,41084.00000000,1689403259999,50360.89796000,110,16046.80000000,19668.68651000,0
1689403260000,1.22600000,1.22760000,1.22590000,1.22720000,83864.60000000,1689403319999,102881.25548000,307,53718.80000000,65901.05127000,0
1689403320000,1.22710000,1.22750000,1.22700000,1.22740000,21554.20000000,1689403379999,26450.82100000,76,8574.20000000,10522.40816000,0
1689403380000,1.22740000,1.22770000,1.22700000,1.22750000,23404.00000000,1689403439999,28725.19447000,79,14875.30000000,18257.18242000,0
1689403440000,1.22740000,1.22750000,1.22710000,1.22750000,3372.80000000,1689403499999,4139.23809000,29,1785.20000000,2190.93789000,0
1689403500000,1.22760000,1.22880000,1.22760000,1.22880000,42765.80000000,1689403559999,52535.00674000,140,24437.40000000,30019.29252000,0
1689403560000,1.22880000,1.22920000,1.22830000,1.22900000,49190.00000000,1689403619999,60440.41478000,154,26516.90000000,32579.43920000,0
1689403620000,1.22890000,1.23000000,1.22890000,1.23000000,106533.00000000,1689403679999,130992.43101000,226,81022.60000000,99624.72526000,0
1689403680000,1.22990000,1.23050000,1.22970000,1.23050000,43744.50000000,1689403739999,53806.27672000,94,32164.10000000,39563.45501000,0
1689403740000,1.23040000,1.23180000,1.23000000,1.23010000,118911.10000000,1689403799999,146362.83399000,254,57182.80000000,70389.04875000,0
1689403800000,1.23010000,1.23160000,1.22930000,1.23140000,94212.90000000,1689403859999,115916.11085000,167,71518.50000000,87998.47923000,0
1689403860000,1.23160000,1.23360000,1.23150000,1.23280000,86994.10000000,1689403919999,107228.54647000,212,37213.60000000,45872.14655000,0
1689403920000,1.23300000,1.23410000,1.23300000,1.23360000,49157.10000000,1689403979999,60641.47060000,177,30975.30000000,38208.14532000,0
1689403980000,1.23350000,1.23420000,1.23340000,1.23380000,62293.40000000,1689404039999,76862.38799000,168,34259.00000000,42270.86505000,0
1689404040000,1.23390000,1.23740000,1.23390000,1.23720000,154267.10000000,1689404099999,190652.07557000,492,75093.20000000,92794.71422000,0
1689404100000,1.23700000,1.23860000,1.23700000,1.23830000,148454.10000000,1689404159999,183786.70686000,351,63412.50000000,78497.81405000,0
1689404160000,1.23840000,1.23850000,1.23610000,1.23740000,82596.50000000,1689404219999,102215.35038000,233,32914.60000000,40722.50641000,0
1689404220000,1.23740000,1.23810000,1.23710000,1.23800000,31522.00000000,1689404279999,39013.98378000,79,23636.30000000,29254.34137000,0
1689404280000,1.23790000,1.23790000,1.23680000,1.23750000,36285.00000000,1689404339999,44895.18449000,107,24043.50000000,29747.08619000,0
1689404340000,1.23760000,1.23790000,1.23730000,1.23770000,31119.90000000,1689404399999,38514.20294000,79,24920.40000000,30841.02674000,0
1689404400000,1.23770000,1.23770000,1.23590000,1.23650000,24366.70000000,1689404459999,30130.84946000,91,11537.80000000,14265.58333000,0
1689404460000,1.23640000,1.23860000,1.23610000,1.23850000,32801.20000000,1689404519999,40584.51798000,85,14394.20000000,17808.03496000,0
1689404520000,1.23850000,1.23850000,1.23670000,1.23670000,28410.60000000,1689404579999,35159.57007000,90,13809.50000000,17089.53444000,0
1689404580000,1.23660000,1.23660000,1.23360000,1.23470000,70297.80000000,1689404639999,86788.41962000,204,17488.90000000,21596.06789000,0
1689404640000,1.23480000,1.23730000,1.23480000,1.23720000,81232.30000000,1689404699999,100413.47035000,166,63870.70000000,78954.12739000,0
1689404700000,1.23710000,1.23750000,1.23670000,1.23750000,32376.50000000,1689404759999,40052.94482000,101,21648.90000000,26783.93219000,0
1689404760000,1.23740000,1.23940000,1.23690000,1.23940000,111644.70000000,1689404819999,138262.38201000,347,69277.50000000,85787.55228000,0
1689404820000,1.23920000,1.24040000,1.23890000,1.23980000,279565.00000000,1689404879999,346608.42616000,413,99150.70000000,122918.75816000,0
1689404880000,1.23990000,1.24070000,1.23890000,1.24050000,51270.80000000,1689404939999,63552.94116000,135,38802.50000000,48095.62213000,0
1689404940000,1.24050000,1.24170000,1.24030000,1.24100000,116371.50000000,1689404999999,144431.49045000,292,66140.30000000,82086.08459000,0
1689405000000,1.24100000,1.24170000,1.24020000,1.24160000,74875.70000000,1689405059999,92912.63336000,211,49069.70000000,60890.11471000,0
1689405060000,1.24170000,1.24520000,1.24080000,1.24350000,241410.60000000,1689405119999,299978.51703000,637,90243.40000000,112190.49913000,0
1689405120000,1.24320000,1.25030000,1.24300000,1.25000000,937367.00000000,1689405179999,1169848.40197000,1562,565348.30000000,705459.10342000,0
1689405180000,1.25010000,1.25140000,1.24860000,1.25080000,205229.70000000,1689405239999,256527.71165000,423,121175.30000000,151474.78828000,0
1689405240000,1.25080000,1.25090000,1.24750000,1.25080000,126227.00000000,1689405299999,157645.53613000,356,53465.10000000,66772.69663000,0
1689405300000,1.25060000,1.25090000,1.24070000,1.24640000,258641.00000000,1689405359999,322450.75062000,876,66853.20000000,83305.25717000,0
1689405360000,1.24650000,1.24720000,1.24590000,1.24690000,46568.40000000,1689405419999,58056.44635000,127,18877.30000000,23534.12880000,0
1689405420000,1.24710000,1.24740000,1.24360000,1.24360000,73419.20000000,1689405479999,91383.85091000,197,9854.90000000,12268.73334000,0
1689405480000,1.24360000,1.24420000,1.24270000,1.24270000,77473.80000000,1689405539999,96339.27372000,186,27128.50000000,33737.49178000,0
1689405540000,1.24280000,1.24560000,1.24220000,1.24560000,109853.20000000,1689405599999,136590.93553000,269,63209.20000000,78587.53680000,0
1689405600000,1.24550000,1.24620000,1.24470000,1.24550000,35659.80000000,1689405659999,44409.15260000,123,26729.20000000,33286.33828000,0
1689405660000,1.24520000,1.24690000,1.24500000,1.24550000,48650.90000000,1689405719999,60614.74858000,117,24740.30000000,30821.36208000,0
1689405720000,1.24550000,1.24920000,1.24520000,1.24690000,152287.20000000,1689405779999,189987.35440000,331,87080.70000000,108637.02423000,0
1689405780000,1.24730000,1.24750000,1.24590000,1.24610000,28594.60000000,1689405839999,35644.61282000,97,18683.20000000,23286.26120000,0
1689405840000,1.24610000,1.24680000,1.24600000,1.24630000,18321.20000000,1689405899999,22834.04485000,62,13885.50000000,17305.62650000,0
1689405900000,1.24630000,1.24890000,1.24610000,1.24890000,40849.20000000,1689405959999,50945.20728000,129,16767.00000000,20908.39317000,0
1689405960000,1.24870000,1.25030000,1.24870000,1.25030000,29132.60000000,1689406019999,36403.48690000,117,15050.20000000,18806.68667000,0
1689406020000,1.25040000,1.25250000,1.25010000,1.25250000,265802.60000000,1689406079999,332618.46906000,476,130042.70000000,162732.46934000,0
1689406080000,1.25250000,1.25550000,1.25250000,1.25400000,309490.40000000,1689406139999,388110.29202000,644,154242.00000000,193439.35118000,0
1689406140000,1.25400000,1.25540000,1.25380000,1.25510000,105760.80000000,1689406199999,132708.35796000,252,74871.20000000,93948.94129000,0
1689406200000,1.25520000,1.25560000,1.25250000,1.25360000,113508.50000000,1689406259999,142333.28576000,298,44084.30000000,55273.84826000,0
1689406260000,1.25350000,1.25730000,1.25300000,1.25710000,96614.80000000,1689406319999,121203.96680000,247,59237.40000000,74328.16941000,0
1689406320000,1.25720000,1.25860000,1.25350000,1.25350000,185914.00000000,1689406379999,233767.87833000,516,117551.60000000,147853.22340000,0
1689406380000,1.25340000,1.25470000,1.25250000,1.25460000,160143.90000000,1689406439999,200747.84442000,330,121649.10000000,152502.83599000,0
1689406440000,1.25470000,1.25880000,1.25470000,1.25870000,299698.90000000,1689406499999,376794.84995000,428,228955.80000000,287850.07545000,0
1689406500000,1.25870000,1.25940000,1.25810000,1.25880000,103927.80000000,1689406559999,130810.18051000,193,59256.50000000,74582.28558000,0
1689406560000,1.25880000,1.26210000,1.25880000,1.26210000,478900.90000000,1689406619999,603814.58214000,704,306578.60000000,386473.55326000,0
1689406620000,1.26210000,1.26480000,1.26210000,1.26410000,171205.20000000,1689406679999,216312.41319000,399,120372.40000000,152055.71588000,0
1689406680000,1.26420000,1.27000000,1.26420000,1.26670000,593128.20000000,1689406739999,752123.61733000,1428,300995.10000000,381633.07425000,0
1689406740000,1.26670000,1.26860000,1.26500000,1.26800000,357369.60000000,1689406799999,452577.12599000,597,109513.30000000,138766.63863000,0
1689406800000,1.26800000,1.26810000,1.26600000,1.26670000,80270.90000000,1689406859999,101693.48371000,193,33340.10000000,42237.56590000,0
1689406860000,1.26670000,1.27070000,1.26650000,1.27050000,271022.60000000,1689406919999,344034.05207000,458,156476.40000000,198570.46702000,0
1689406920000,1.27060000,1.27200000,1.26900000,1.26900000,218786.40000000,1689406979999,278016.72087000,517,129309.80000000,164362.14185000,0
1689406980000,1.26900000,1.28270000,1.26900000,1.28000000,926106.70000000,1689407039999,1183622.30126000,1800,413601.80000000,528032.40218000,0
1689407040000,1.28000000,1.28340000,1.28000000,1.28280000,465162.30000000,1689407099999,596010.89079000,996,259436.10000000,332503.83823000,0
1689407100000,1.28270000,1.28360000,1.27730000,1.28360000,483040.80000000,1689407159999,618513.94615000,898,312811.10000000,400561.17662000,0
1689407160000,1.28350000,1.28400000,1.28060000,1.28090000,176104.60000000,1689407219999,225911.59956000,553,51850.90000000,66508.86508000,0
1689407220000,1.28100000,1.29200000,1.27990000,1.27990000,485133.50000000,1689407279999,623425.53027000,1390,345701.50000000,444438.92961000,0
1689407280000,1.27990000,1.27990000,1.27610000,1.27870000,188056.30000000,1689407339999,240281.56232000,606,75478.80000000,96421.80260000,0
1689407340000,1.27890000,1.28000000,1.27430000,1.27430000,123399.40000000,1689407399999,157582.86115000,338,30189.90000000,38576.52065000,0
1689407400000,1.27430000,1.27590000,1.27260000,1.27520000,103743.50000000,1689407459999,132157.68206000,360,40492.30000000,51585.05372000,0
1689407460000,1.27510000,1.27800000,1.27510000,1.27520000,66350.90000000,1689407519999,84717.76425000,232,36759.90000000,46932.76653000,0
1689407520000,1.27500000,1.27500000,1.27300000,1.27350000,93908.00000000,1689407579999,119619.97963000,233,24296.90000000,30948.47083000,0
1689407580000,1.27350000,1.27350000,1.27240000,1.27250000,76852.40000000,1689407639999,97832.19714000,183,22969.80000000,29240.17779000,0
1689407640000,1.27240000,1.27350000,1.27080000,1.27350000,109964.50000000,1689407699999,139845.94338000,253,60664.40000000,77146.33479000,0
1689407700000,1.27350000,1.28090000,1.27240000,1.28010000,451474.50000000,1689407759999,577077.95100000,733,279565.20000000,357184.89649000,0
1689407760000,1.28000000,1.28100000,1.28000000,1.28050000,374147.00000000,1689407819999,478981.19027000,547,87233.00000000,111697.25867000,0
1689407820000,1.28050000,1.28140000,1.28000000,1.28040000,106097.40000000,1689407879999,135856.45318000,246,27606.80000000,35356.48714000,0
1689407880000,1.28040000,1.28070000,1.27680000,1.27730000,433902.80000000,1689407939999,555323.30682000,577,64002.20000000,81914.47928000,0
1689407940000,1.27730000,1.27890000,1.27590000,1.27760000,182250.90000000,1689407999999,232801.09145000,339,102999.80000000,131528.28978000,0
1689408000000,1.27750000,1.27960000,1.27550000,1.27960000,129847.90000000,1689408059999,165838.65678000,277,69443.60000000,88699.85521000,0
1689408060000,1.27960000,1.28080000,1.27450000,1.27450000,118171.70000000,1689408119999,151142.26460000,309,43704.60000000,55902.38689000,0
1689408120000,1.27450000,1.27470000,1.27040000,1.27140000,193065.00000000,1689408179999,245755.13048000,576,66178.60000000,84242.49766000,0
1689408180000,1.27100000,1.27280000,1.26920000,1.27280000,226734.60000000,1689408239999,288098.72150000,599,105369.50000000,133906.48142000,0
1689408240000,1.27280000,1.27470000,1.27060000,1.27150000,84968.10000000,1689408299999,108078.76637000,288,34805.90000000,44275.80064000,0
1689408300000,1.27140000,1.27240000,1.26970000,1.27240000,186607.10000000,1689408359999,237205.59249000,531,128697.50000000,163629.63194000,0
1689408360000,1.27240000,1.27500000,1.27060000,1.27060000,209225.30000000,1689408419999,266188.94295000,593,95159.10000000,121082.39087000,0
1689408420000,1.27060000,1.27190000,1.26970000,1.27020000,100781.50000000,1689408479999,128081.75652000,218,54779.80000000,69631.10288000,0
1689408480000,1.27040000,1.27160000,1.26970000,1.27030000,86306.30000000,1689408539999,109651.39152000,224,24451.80000000,31066.85933000,0
1689408540000,1.27030000,1.27190000,1.26950000,1.26960000,147447.30000000,1689408599999,187349.21657000,310,88425.90000000,112360.29264000,0
1689408600000,1.26960000,1.27330000,1.26930000,1.27240000,150132.10000000,1689408659999,190830.41786000,321,91611.20000000,116450.35677000,0
1689408660000,1.27250000,1.27390000,1.26890000,1.26980000,132528.30000000,1689408719999,168494.55554000,349,49073.60000000,62404.88960000,0
1689408720000,1.26980000,1.26980000,1.26680000,1.26770000,84755.30000000,1689408779999,107469.11269000,301,22716.30000000,28805.02296000,0
1689408780000,1.26760000,1.26790000,1.26630000,1.26630000,29535.90000000,1689408839999,37429.90071000,124,7789.80000000,9871.28713000,0
1689408840000,1.26640000,1.26730000,1.26620000,1.26720000,44451.40000000,1689408899999,56314.70824000,85,29308.30000000,37126.75709000,0
1689408900000,1.26720000,1.26950000,1.26630000,1.26880000,53843.30000000,1689408959999,68258.84615000,179,33202.10000000,42093.04975000,0
1689408960000,1.26900000,1.27010000,1.26760000,1.26760000,85164.20000000,1689409019999,108083.30652000,194,38377.80000000,48706.47597000,0
1689409020000,1.26740000,1.26740000,1.26440000,1.26520000,82229.00000000,1689409079999,104056.59089000,240,18954.60000000,23980.61874000,0
1689409080000,1.26480000,1.26590000,1.26240000,1.26590000,100064.00000000,1689409139999,126493.52141000,328,49892.50000000,63081.69953000,0
1689409140000,1.26600000,1.26890000,1.26550000,1.26890000,42774.00000000,1689409199999,54222.60469000,153,25377.10000000,32178.02110000,0
1689409200000,1.26900000,1.26900000,1.26540000,1.26640000,133380.40000000,1689409259999,168914.63824000,302,31880.80000000,40375.89969000,0
1689409260000,1.26650000,1.26830000,1.26640000,1.26830000,54891.50000000,1689409319999,69561.36220000,255,45494.70000000,57654.29763000,0
1689409320000,1.26830000,1.26850000,1.26600000,1.26780000,73694.60000000,1689409379999,93391.12698000,275,56513.20000000,71615.24867000,0
1689409380000,1.26780000,1.26780000,1.26540000,1.26590000,67461.40000000,1689409439999,85423.51701000,209,32729.30000000,41439.16315000,0
1689409440000,1.26590000,1.26640000,1.26550000,1.26580000,16828.90000000,1689409499999,21302.65511000,63,9009.20000000,11404.21754000,0
1689409500000,1.26600000,1.26830000,1.26510000,1.26780000,37287.40000000,1689409559999,47218.83470000,96,20515.40000000,25977.21684000,0
1689409560000,1.26750000,1.26820000,1.26680000,1.26680000,35218.00000000,1689409619999,44642.12451000,94,10775.90000000,13658.98439000,0
1689409620000,1.26670000,1.26730000,1.26630000,1.26720000,20001.40000000,1689409679999,25336.41768000,87,12012.40000000,15216.12505000,0
1689409680000,1.26710000,1.26820000,1.26710000,1.26770000,27422.80000000,1689409739999,34759.37739000,72,21996.90000000,27880.47268000,0
1689409740000,1.26770000,1.27070000,1.26770000,1.27060000,158868.50000000,1689409799999,201676.71511000,359,104899.20000000,133164.96065000,0
1689409800000,1.27080000,1.27080000,1.26890000,1.27040000,50523.70000000,1689409859999,64167.43532000,130,17895.30000000,22725.07355000,0
1689409860000,1.27050000,1.27170000,1.27050000,1.27170000,42277.80000000,1689409919999,53734.55532000,120,17187.00000000,21842.95048000,0
1689409920000,1.27170000,1.27180000,1.26970000,1.26970000,44522.20000000,1689409979999,56594.10128000,101,18542.20000000,23571.33056000,0
1689409980000,1.26960000,1.27230000,1.26960000,1.27210000,38619.60000000,1689410039999,49076.09712000,94,29254.90000000,37170.39044000,0
1689410040000,1.27220000,1.27220000,1.27010000,1.27150000,42099.80000000,1689410099999,53520.81777000,100,23628.00000000,30033.03340000,0
1689410100000,1.27150000,1.27230000,1.27080000,1.27210000,21995.00000000,1689410159999,27970.24032000,67,15257.70000000,19404.26093000,0
1689410160000,1.27190000,1.27190000,1.27010000,1.27160000,14020.10000000,1689410219999,17815.49598000,52,7116.70000000,9040.11814000,0
1689410220000,1.27160000,1.27240000,1.27130000,1.27130000,32462.00000000,1689410279999,41290.46116000,83,7445.80000000,9469.27319000,0
1689410280000,1.27120000,1.27220000,1.26980000,1.27220000,68945.00000000,1689410339999,87639.84251000,163,45767.90000000,58181.13035000,0
1689410340000,1.27220000,1.27370000,1.27190000,1.27350000,104337.30000000,1689410399999,132812.76368000,246,53616.20000000,68251.82019000,0
1689410400000,1.27350000,1.27430000,1.27340000,1.27370000,15390.30000000,1689410459999,19603.53097000,54,8748.70000000,11143.78930000,0
1689410460000,1.27370000,1.27430000,1.27360000,1.27420000,18783.70000000,1689410519999,23929.27710000,59,9336.10000000,11894.67648000,0
1689410520000,1.27430000,1.27860000,1.27430000,1.27850000,176233.50000000,1689410579999,224982.09626000,338,138572.40000000,176884.89113000,0
1689410580000,1.27850000,1.27890000,1.27780000,1.27810000,72661.20000000,1689410639999,92903.95816000,149,31169.00000000,39851.57791000,0
1689410640000,1.27830000,1.27840000,1.27720000,1.27740000,34512.30000000,1689410699999,44097.22149000,85,10579.80000000,13516.59054000,0
1689410700000,1.27730000,1.28050000,1.27730000,1.28040000,147042.00000000,1689410759999,188130.29553000,256,97041.40000000,124158.90346000,0
1689410760000,1.28040000,1.28150000,1.28000000,1.28150000,65313.30000000,1689410819999,83647.66140000,156,36134.30000000,46279.84356000,0
1689410820000,1.28160000,1.28170000,1.27830000,1.27830000,98301.10000000,1689410879999,125899.60576000,212,43324.80000000,55489.66500000,0
1689410880000,1.27820000,1.27830000,1.27440000,1.27670000,58951.30000000,1689410939999,75205.96899000,200,32318.70000000,41234.89308000,0
1689410940000,1.27620000,1.27720000,1.27470000,1.27500000,44659.50000000,1689410999999,56963.31990000,124,18937.30000000,24152.42391000,0
1689411000000,1.27500000,1.27650000,1.27430000,1.27650000,42949.20000000,1689411059999,54763.24654000,92,25862.10000000,32977.43291000,0
1689411060000,1.27650000,1.27650000,1.27320000,1.27320000,37770.70000000,1689411119999,48148.39660000,107,11206.00000000,14285.08656000,0
1689411120000,1.27330000,1.27440000,1.27330000,1.27410000,27810.60000000,1689411179999,35422.48838000,86,21906.90000000,27901.64697000,0
1689411180000,1.27420000,1.27440000,1.27210000,1.27210000,41960.30000000,1689411239999,53415.15517000,132,8073.10000000,10280.64234000,0
1689411240000,1.27210000,1.27340000,1.27150000,1.27340000,77115.80000000,1689411299999,98143.52552000,140,46454.00000000,59121.11307000,0
1689411300000,1.27340000,1.27450000,1.27070000,1.27150000,40711.60000000,1689411359999,51806.43440000,100,15653.60000000,19926.89875000,0
1689411360000,1.27130000,1.27130000,1.26970000,1.27040000,53688.30000000,1689411419999,68198.54779000,144,13946.30000000,17715.41596000,0
1689411420000,1.27040000,1.27130000,1.27020000,1.27020000,16553.10000000,1689411479999,21034.74916000,60,6951.00000000,8831.75857000,0
1689411480000,1.27020000,1.27050000,1.26970000,1.26980000,17735.30000000,1689411539999,22526.61518000,64,10202.20000000,12958.43233000,0
1689411540000,1.26980000,1.27100000,1.26950000,1.26980000,53038.70000000,1689411599999,67368.21247000,141,16926.20000000,21503.21172000,0
1689411600000,1.26970000,1.27080000,1.26840000,1.27020000,48142.10000000,1689411659999,61113.42873000,145,9099.30000000,11553.34695000,0
1689411660000,1.27000000,1.27280000,1.26880000,1.27240000,55442.60000000,1689411719999,70490.18542000,161,33330.60000000,42380.55831000,0
1689411720000,1.27230000,1.27350000,1.27200000,1.27280000,28120.10000000,1689411779999,35788.66329000,73,9933.70000000,12642.37317000,0
1689411780000,1.27280000,1.27300000,1.27090000,1.27090000,10798.90000000,1689411839999,13740.29332000,36,3164.90000000,4027.16242000,0
1689411840000,1.27100000,1.27140000,1.27040000,1.27050000,26351.00000000,1689411899999,33486.17405000,72,7706.30000000,9792.30445000,0
1689411900000,1.27060000,1.27360000,1.27060000,1.27350000,40510.00000000,1689411959999,51557.21762000,100,17234.20000000,21923.45323000,0
1689411960000,1.27370000,1.27440000,1.27230000,1.27230000,19125.30000000,1689412019999,24356.26108000,75,5356.20000000,6823.84013000,0
1689412020000,1.27260000,1.27470000,1.27250000,1.27450000,20154.40000000,1689412079999,25671.14832000,72,10399.50000000,13241.98226000,0
1689412080000,1.27440000,1.27450000,1.27250000,1.27320000,20339.20000000,1689412139999,25897.13776000,53,8993.00000000,11449.76599000,0
1689412140000,1.27370000,1.27480000,1.27190000,1.27200000,36032.80000000,1689412199999,45888.06906000,110,7101.80000000,9037.82433000,0
1689412200000,1.27200000,1.27200000,1.26880000,1.26910000,57281.00000000,1689412259999,72763.10113000,149,11674.60000000,14824.41001000,0
1689412260000,1.26890000,1.27090000,1.26840000,1.27040000,36869.40000000,1689412319999,46816.68349000,96,26017.40000000,33034.12132000,0
1689412320000,1.27080000,1.27080000,1.26930000,1.27010000,15452.20000000,1689412379999,19625.49334000,52,4923.10000000,6250.17169000,0
1689412380000,1.27000000,1.27000000,1.26900000,1.26900000,14554.20000000,1689412439999,18480.46092000,33,527.50000000,669.49825000,0
1689412440000,1.26930000,1.26930000,1.26840000,1.26890000,26797.50000000,1689412499999,34000.49371000,93,11605.50000000,14725.12560000,0
1689412500000,1.26900000,1.27150000,1.26900000,1.27060000,81486.10000000,1689412559999,103499.34325000,149,64541.50000000,81972.23173000,0
1689412560000,1.27060000,1.27120000,1.26920000,1.27050000,48980.30000000,1689412619999,62200.11958000,105,8024.10000000,10190.81679000,0
1689412620000,1.27050000,1.27050000,1.26870000,1.26890000,33502.80000000,1689412679999,42534.29204000,93,13920.50000000,17670.67616000,0
1689412680000,1.26920000,1.26990000,1.26890000,1.26910000,30247.70000000,1689412739999,38392.64208000,68,17096.00000000,21696.57285000,0
1689412740000,1.26910000,1.26960000,1.26860000,1.26890000,54869.20000000,1689412799999,69632.94814000,98,33909.70000000,43028.91647000,0
1689412800000,1.26880000,1.27000000,1.26720000,1.26900000,108009.20000000,1689412859999,137064.92097000,208,18449.90000000,23416.74795000,0
