Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682921340000,1.34440000,1.34560000,1.34430000,1.34520000,82847.00000000,1682921399999,111439.96130000,176,54681.70000000,73554.33000000,0
1682921400000,1.34520000,1.34540000,1.34390000,1.34420000,34482.30000000,1682921459999,46369.11561000,81,7901.90000000,10625.34110000,0
1682921460000,1.34410000,1.34470000,1.34410000,1.34410000,18110.40000000,1682921519999,24346.70293000,62,4660.50000000,6264.93993000,0
1682921520000,1.34430000,1.34510000,1.34430000,1.34460000,17432.00000000,1682921579999,23439.01977000,59,8315.70000000,11181.25965000,0
1682921580000,1.34470000,1.34470000,1.34320000,1.34340000,38745.60000000,1682921639999,52058.33123000,71,1361.10000000,1829.24504000,0
1682921640000,1.34350000,1.34410000,1.34350000,1.34410000,7039.90000000,1682921699999,9460.68678000,24,6468.00000000,8692.05318000,0
1682921700000,1.34410000,1.34430000,1.34390000,1.34400000,57344.30000000,1682921759999,77072.96120000,70,12343.60000000,16590.29747000,0
1682921760000,1.34400000,1.34440000,1.34370000,1.34380000,30902.30000000,1682921819999,41533.18765000,42,3979.70000000,5348.75929000,0
1682921820000,1.34380000,1.34420000,1.34380000,1.34410000,13345.30000000,1682921879999,17936.93907000,31,8282.70000000,11132.95201000,0
1682921880000,1.34410000,1.34530000,1.34410000,1.34510000,68231.70000000,1682921939999,91749.60916000,106,43069.20000000,57911.15272000,0
1682921940000,1.34490000,1.34510000,1.34430000,1.34460000,62413.30000000,1682921999999,83929.51031000,92,28692.50000000,38581.14755000,0
1682922000000,1.34460000,1.34460000,1.34410000,1.34430000,27102.30000000,1682922059999,36432.87033000,51,16356.00000000,21985.79409000,0
1682922060000,1.34440000,1.34510000,1.34420000,1.34440000,142445.00000000,1682922119999,191561.47014000,191,62880.70000000,84559.77101000,0
1682922120000,1.34440000,1.34450000,1.34410000,1.34410000,18811.00000000,1682922179999,25288.08868000,34,3877.80000000,5212.55460000,0
1682922180000,1.34410000,1.34420000,1.34380000,1.34380000,46202.00000000,1682922239999,62094.86624000,101,3212.10000000,4316.82983000,0
1682922240000,1.34390000,1.34390000,1.34280000,1.34290000,44269.40000000,1682922299999,59474.68276000,87,5623.20000000,7551.45662000,0
1682922300000,1.34300000,1.34390000,1.34300000,1.34370000,26456.00000000,1682922359999,35547.91437000,72,15037.20000000,20203.77341000,0
1682922360000,1.34360000,1.34510000,1.34360000,1.34480000,38024.90000000,1682922419999,51116.42382000,87,32521.90000000,43715.44752000,0
1682922420000,1.34480000,1.34480000,1.34420000,1.34460000,32802.80000000,1682922479999,44106.34630000,64,15064.80000000,20255.21178000,0
1682922480000,1.34480000,1.34620000,1.34480000,1.34610000,46858.00000000,1682922539999,63062.26641000,125,38591.10000000,51935.18563000,0
1682922540000,1.34600000,1.34640000,1.34600000,1.34640000,9135.60000000,1682922599999,12298.46098000,31,4792.20000000,6451.58458000,0
1682922600000,1.34640000,1.34640000,1.34550000,1.34570000,27305.20000000,1682922659999,36749.82519000,54,7366.50000000,9913.92263000,0
1682922660000,1.34570000,1.34590000,1.34550000,1.34580000,10650.90000000,1682922719999,14333.45315000,25,4477.20000000,6025.30957000,0
1682922720000,1.34580000,1.34580000,1.34530000,1.34540000,30041.90000000,1682922779999,40420.18764000,39,14209.90000000,19119.69261000,0
1682922780000,1.34530000,1.34560000,1.34480000,1.34500000,27158.40000000,1682922839999,36534.21772000,45,7039.70000000,9469.42793000,0
1682922840000,1.34480000,1.34550000,1.34480000,1.34520000,6623.60000000,1682922899999,8910.53762000,34,5311.10000000,7144.81527000,0
1682922900000,1.34530000,1.34540000,1.34470000,1.34510000,54997.60000000,1682922959999,73979.53177000,61,27737.90000000,37312.04172000,0
1682922960000,1.34520000,1.34580000,1.34510000,1.34520000,40529.80000000,1682923019999,54528.93695000,60,24215.00000000,32578.52364000,0
1682923020000,1.34510000,1.34570000,1.34510000,1.34570000,9013.10000000,1682923079999,12126.37859000,24,7728.00000000,10397.78242000,0
1682923080000,1.34570000,1.34590000,1.34530000,1.34530000,26293.00000000,1682923139999,35377.28583000,42,5839.10000000,7857.71243000,0
1682923140000,1.34500000,1.34520000,1.34500000,1.34520000,11971.60000000,1682923199999,16102.36323000,19,9006.10000000,12113.74860000,0
1682923200000,1.34540000,1.34600000,1.34530000,1.34590000,14616.00000000,1682923259999,19667.10433000,26,13472.60000000,18128.51128000,0
1682923260000,1.34580000,1.34590000,1.34560000,1.34580000,21516.10000000,1682923319999,28955.22565000,31,7800.50000000,10497.61681000,0
1682923320000,1.34590000,1.34660000,1.34590000,1.34630000,45520.50000000,1682923379999,61291.17575000,48,44839.10000000,60374.04276000,0
1682923380000,1.34630000,1.34660000,1.34630000,1.34660000,12761.00000000,1682923439999,17183.69908000,16,11407.10000000,15360.80086000,0
1682923440000,1.34650000,1.34670000,1.34600000,1.34650000,34752.00000000,1682923499999,46791.16698000,50,20870.40000000,28101.42389000,0
1682923500000,1.34640000,1.34690000,1.34590000,1.34650000,39972.10000000,1682923559999,53826.62791000,40,28174.00000000,37938.95017000,0
1682923560000,1.34640000,1.34650000,1.34640000,1.34650000,7392.30000000,1682923619999,9953.68028000,19,6875.60000000,9257.99540000,0
1682923620000,1.34650000,1.34690000,1.34620000,1.34660000,13827.80000000,1682923679999,18619.65267000,31,8747.00000000,11778.57428000,0
1682923680000,1.34680000,1.34710000,1.34660000,1.34710000,5190.30000000,1682923739999,6991.25184000,34,1460.10000000,1966.70301000,0
1682923740000,1.34700000,1.34720000,1.34670000,1.34670000,16197.80000000,1682923799999,21816.90574000,54,4623.40000000,6227.55710000,0
1682923800000,1.34700000,1.34700000,1.34670000,1.34680000,4872.10000000,1682923859999,6561.43629000,24,788.30000000,1061.68035000,0
1682923860000,1.34690000,1.34740000,1.34680000,1.34730000,12964.20000000,1682923919999,17464.44300000,38,6957.20000000,9371.68347000,0
1682923920000,1.34730000,1.34760000,1.34730000,1.34740000,10994.80000000,1682923979999,14814.70797000,44,2782.10000000,3749.00397000,0
1682923980000,1.34750000,1.34780000,1.34730000,1.34780000,25859.30000000,1682924039999,34848.73444000,55,6094.30000000,8212.90594000,0
1682924040000,1.34770000,1.34830000,1.34770000,1.34810000,19880.10000000,1682924099999,26798.31111000,60,15575.00000000,20995.52881000,0
1682924100000,1.34810000,1.34830000,1.34770000,1.34780000,15240.70000000,1682924159999,20544.16213000,44,8274.00000000,11153.82815000,0
1682924160000,1.34780000,1.34820000,1.34770000,1.34820000,33719.70000000,1682924219999,45453.89380000,70,6764.30000000,9117.79771000,0
1682924220000,1.34820000,1.35020000,1.34820000,1.34940000,152143.70000000,1682924279999,205345.80179000,322,114473.30000000,154492.70681000,0
1682924280000,1.34940000,1.35030000,1.34900000,1.35020000,37647.10000000,1682924339999,50817.29904000,77,25237.10000000,34069.30701000,0
1682924340000,1.35020000,1.35080000,1.35010000,1.35080000,14479.10000000,1682924399999,19554.14316000,48,11315.50000000,15282.17990000,0
1682924400000,1.35080000,1.35130000,1.34990000,1.35100000,60192.80000000,1682924459999,81306.17791000,144,38693.80000000,52269.60580000,0
1682924460000,1.35080000,1.35140000,1.35050000,1.35090000,38617.10000000,1682924519999,52165.28917000,62,18215.60000000,24610.15783000,0
1682924520000,1.35080000,1.35150000,1.35080000,1.35130000,27272.10000000,1682924579999,36850.63771000,59,20580.90000000,27810.43732000,0
1682924580000,1.35130000,1.35150000,1.35020000,1.35130000,20393.20000000,1682924639999,27550.20004000,51,10698.80000000,14452.49351000,0
1682924640000,1.35120000,1.35240000,1.35100000,1.35230000,45544.20000000,1682924699999,61569.69135000,96,40308.40000000,54491.91274000,0
1682924700000,1.35240000,1.35420000,1.35200000,1.35340000,145321.50000000,1682924759999,196636.29239000,227,105593.40000000,142894.96858000,0
1682924760000,1.35350000,1.35530000,1.35340000,1.35510000,82821.50000000,1682924819999,112189.38545000,189,47274.30000000,64040.96767000,0
1682924820000,1.35520000,1.35550000,1.35380000,1.35460000,33677.50000000,1682924879999,45620.13447000,85,22769.20000000,30845.50903000,0
1682924880000,1.35470000,1.35510000,1.35330000,1.35350000,39996.00000000,1682924939999,54162.72899000,106,16320.10000000,22101.50069000,0
1682924940000,1.35350000,1.35500000,1.35270000,1.35270000,152581.10000000,1682924999999,206589.11707000,197,99238.80000000,134388.24080000,0
1682925000000,1.35280000,1.35290000,1.35210000,1.35280000,15895.70000000,1682925059999,21499.94900000,61,9676.20000000,13087.61370000,0
1682925060000,1.35290000,1.35340000,1.35250000,1.35300000,25654.10000000,1682925119999,34709.03666000,65,6501.70000000,8796.85407000,0
1682925120000,1.35300000,1.35310000,1.35250000,1.35260000,25821.70000000,1682925179999,34931.69138000,42,6759.20000000,9144.13359000,0
1682925180000,1.35260000,1.35260000,1.35040000,1.35060000,43554.90000000,1682925239999,58866.84353000,95,7056.30000000,9534.24016000,0
1682925240000,1.35070000,1.35100000,1.35010000,1.35100000,16377.10000000,1682925299999,22116.82597000,49,3234.40000000,4369.14738000,0
1682925300000,1.35090000,1.35090000,1.35000000,1.35020000,20985.70000000,1682925359999,28338.46812000,43,8402.80000000,11346.84553000,0
1682925360000,1.35030000,1.35030000,1.34900000,1.34920000,33758.20000000,1682925419999,45573.31247000,79,9291.50000000,12544.32418000,0
1682925420000,1.34920000,1.35020000,1.34920000,1.35020000,26467.40000000,1682925479999,35724.71128000,61,23230.20000000,31356.14817000,0
1682925480000,1.35020000,1.35020000,1.34820000,1.34860000,143946.10000000,1682925539999,194185.09663000,96,25750.20000000,34731.77598000,0
1682925540000,1.34860000,1.34910000,1.34750000,1.34890000,77771.00000000,1682925599999,104840.27824000,130,23552.20000000,31744.92874000,0
1682925600000,1.34910000,1.34920000,1.34800000,1.34820000,84570.20000000,1682925659999,114039.83964000,113,25825.60000000,34822.40343000,0
1682925660000,1.34830000,1.34940000,1.34810000,1.34880000,50427.00000000,1682925719999,68005.49507000,90,5664.10000000,7637.89301000,0
1682925720000,1.34880000,1.34960000,1.34830000,1.34950000,33304.60000000,1682925779999,44931.55099000,88,7377.70000000,9953.87523000,0
1682925780000,1.34940000,1.35090000,1.34940000,1.35080000,24977.30000000,1682925839999,33730.70068000,69,17643.70000000,23826.61374000,0
1682925840000,1.35070000,1.35160000,1.35070000,1.35140000,21655.50000000,1682925899999,29257.99096000,61,12690.00000000,17145.14188000,0
1682925900000,1.35170000,1.35290000,1.35160000,1.35290000,25446.80000000,1682925959999,34407.60005000,77,17097.00000000,23120.61094000,0
1682925960000,1.35290000,1.35310000,1.35240000,1.35240000,20480.90000000,1682926019999,27706.87323000,66,9993.90000000,13520.89106000,0
1682926020000,1.35240000,1.35320000,1.35230000,1.35260000,29817.80000000,1682926079999,40343.75837000,54,26066.50000000,35268.22171000,0
1682926080000,1.35300000,1.35330000,1.35260000,1.35260000,16947.20000000,1682926139999,22928.07610000,58,8904.90000000,12047.44860000,0
1682926140000,1.35240000,1.35330000,1.35220000,1.35320000,65299.50000000,1682926199999,88345.83259000,132,52677.20000000,71271.35322000,0
1682926200000,1.35310000,1.35320000,1.35180000,1.35190000,20852.00000000,1682926259999,28198.25988000,62,3537.80000000,4784.18661000,0
1682926260000,1.35140000,1.35150000,1.34940000,1.35000000,43198.40000000,1682926319999,58339.22817000,122,19104.50000000,25798.80026000,0
1682926320000,1.35010000,1.35040000,1.34930000,1.34970000,27291.20000000,1682926379999,36842.10074000,86,10394.40000000,14032.47073000,0
1682926380000,1.34980000,1.35050000,1.34950000,1.34970000,11414.20000000,1682926439999,15408.76620000,55,7423.00000000,10021.20067000,0
1682926440000,1.34980000,1.35010000,1.34940000,1.34940000,37776.20000000,1682926499999,50989.43316000,40,23261.40000000,31400.79644000,0
1682926500000,1.34940000,1.34950000,1.34900000,1.34940000,14501.20000000,1682926559999,19565.38519000,40,11023.00000000,14872.13742000,0
1682926560000,1.34960000,1.34960000,1.34860000,1.34860000,31351.00000000,1682926619999,42290.26763000,73,5928.20000000,7997.11394000,0
1682926620000,1.34860000,1.34930000,1.34860000,1.34930000,16515.30000000,1682926679999,22275.04928000,43,14685.60000000,19806.45256000,0
1682926680000,1.34920000,1.35000000,1.34920000,1.35000000,6167.30000000,1682926739999,8323.13035000,21,1752.10000000,2364.37576000,0
1682926740000,1.35000000,1.35000000,1.34930000,1.34980000,11978.80000000,1682926799999,16168.14150000,32,3691.00000000,4982.31642000,0
1682926800000,1.34990000,1.35020000,1.34930000,1.35000000,8436.30000000,1682926859999,11386.44949000,32,3373.00000000,4552.66110000,0
1682926860000,1.35020000,1.35080000,1.34980000,1.35080000,11329.70000000,1682926919999,15297.03501000,52,7484.20000000,10105.37618000,0
1682926920000,1.35070000,1.35270000,1.35070000,1.35240000,111120.40000000,1682926979999,150167.50817000,124,67950.60000000,91819.33203000,0
1682926980000,1.35250000,1.35300000,1.35080000,1.35080000,53159.50000000,1682927039999,71873.27954000,86,15307.90000000,20705.11798000,0
1682927040000,1.35080000,1.35180000,1.35080000,1.35120000,41097.40000000,1682927099999,55530.92212000,75,17933.50000000,24231.30381000,0
1682927100000,1.35120000,1.35250000,1.35120000,1.35220000,27704.00000000,1682927159999,37455.75856000,52,18806.50000000,25424.93031000,0
1682927160000,1.35230000,1.35240000,1.35150000,1.35180000,17954.10000000,1682927219999,24274.19308000,38,14804.10000000,20015.17406000,0
1682927220000,1.35140000,1.35150000,1.35120000,1.35150000,21327.60000000,1682927279999,28819.71511000,30,16711.60000000,22581.80563000,0
1682927280000,1.35140000,1.35210000,1.35100000,1.35200000,13066.20000000,1682927339999,17661.89103000,26,7687.60000000,10393.04762000,0
1682927340000,1.35190000,1.35300000,1.35190000,1.35290000,46921.70000000,1682927399999,63470.81965000,57,39056.00000000,52828.61135000,0
1682927400000,1.35300000,1.35300000,1.35170000,1.35190000,34858.10000000,1682927459999,47131.13603000,57,12644.00000000,17093.28957000,0
1682927460000,1.35190000,1.35200000,1.35150000,1.35170000,9162.60000000,1682927519999,12385.63175000,15,2522.20000000,3409.13836000,0
1682927520000,1.35170000,1.35210000,1.35140000,1.35140000,14787.80000000,1682927579999,19986.79992000,30,1184.60000000,1601.40839000,0
1682927580000,1.35130000,1.35130000,1.35000000,1.35020000,13830.30000000,1682927639999,18675.92554000,65,2598.60000000,3508.94958000,0
1682927640000,1.35020000,1.35020000,1.34900000,1.34930000,44007.20000000,1682927699999,59391.61380000,84,6883.30000000,9288.05327000,0
1682927700000,1.34940000,1.35030000,1.34940000,1.35000000,18459.80000000,1682927759999,24918.85649000,27,8376.80000000,11307.94145000,0
1682927760000,1.35020000,1.35020000,1.34970000,1.34970000,12086.90000000,1682927819999,16316.37419000,26,797.00000000,1075.74790000,0
1682927820000,1.34970000,1.35020000,1.34970000,1.35000000,12591.90000000,1682927879999,17000.29374000,29,6958.00000000,9393.77098000,0
1682927880000,1.34990000,1.35010000,1.34980000,1.35000000,8916.90000000,1682927939999,12037.49263000,28,5033.70000000,6795.58887000,0
1682927940000,1.35010000,1.35040000,1.35000000,1.35040000,18954.20000000,1682927999999,25591.04131000,31,15448.30000000,20857.31682000,0
1682928000000,1.35040000,1.35040000,1.34950000,1.34950000,21994.90000000,1682928059999,29694.65423000,52,8497.20000000,11472.02346000,0
1682928060000,1.34950000,1.34980000,1.34920000,1.34960000,20316.30000000,1682928119999,27416.60436000,52,11191.90000000,15102.03850000,0
1682928120000,1.34960000,1.35010000,1.34960000,1.34980000,11055.90000000,1682928179999,14923.79154000,33,2776.60000000,3747.80884000,0
1682928180000,1.34990000,1.35050000,1.34980000,1.35050000,23325.90000000,1682928239999,31496.69917000,42,20550.60000000,27749.78040000,0
1682928240000,1.35040000,1.35040000,1.35000000,1.35020000,12259.00000000,1682928299999,16551.31947000,21,5550.50000000,7493.96139000,0
1682928300000,1.35020000,1.35050000,1.34990000,1.35050000,18696.70000000,1682928359999,25242.50418000,43,5631.30000000,7603.71816000,0
1682928360000,1.35050000,1.35060000,1.35010000,1.35050000,11427.70000000,1682928419999,15431.86562000,32,6279.20000000,8479.48540000,0
1682928420000,1.35050000,1.35050000,1.34920000,1.34920000,35916.10000000,1682928479999,48485.45291000,56,7179.50000000,9691.59081000,0
1682928480000,1.34910000,1.34910000,1.34700000,1.34790000,59127.40000000,1682928539999,79706.95370000,145,24533.80000000,33062.89481000,0
1682928540000,1.34800000,1.34800000,1.34710000,1.34770000,32153.50000000,1682928599999,43324.00598000,50,19663.30000000,26493.53742000,0
1682928600000,1.34750000,1.34760000,1.34710000,1.34720000,18446.00000000,1682928659999,24852.90073000,35,572.40000000,771.25185000,0
1682928660000,1.34720000,1.34740000,1.34700000,1.34740000,20530.50000000,1682928719999,27661.16317000,34,15376.60000000,20717.80249000,0
1682928720000,1.34740000,1.34740000,1.34670000,1.34670000,18949.60000000,1682928779999,25528.98498000,38,6406.70000000,8631.47377000,0
1682928780000,1.34680000,1.34790000,1.34680000,1.34790000,8789.80000000,1682928839999,11844.46825000,20,7521.50000000,10135.89475000,0
1682928840000,1.34790000,1.34820000,1.34780000,1.34820000,8912.40000000,1682928899999,12013.00428000,28,4081.30000000,5501.53459000,0
1682928900000,1.34830000,1.34850000,1.34760000,1.34780000,71795.80000000,1682928959999,96766.50143000,58,41262.30000000,55611.26435000,0
1682928960000,1.34780000,1.34780000,1.34750000,1.34750000,4518.60000000,1682929019999,6089.37280000,26,829.00000000,1117.24846000,0
1682929020000,1.34760000,1.34760000,1.34610000,1.34680000,23897.60000000,1682929079999,32184.21256000,59,2865.50000000,3858.61404000,0
1682929080000,1.34680000,1.34730000,1.34600000,1.34600000,92587.40000000,1682929139999,124653.16444000,99,21787.60000000,29329.43588000,0
1682929140000,1.34600000,1.34700000,1.34590000,1.34680000,94586.10000000,1682929199999,127325.02589000,83,83548.40000000,112458.30253000,0
1682929200000,1.34660000,1.34670000,1.34590000,1.34670000,63317.60000000,1682929259999,85241.41894000,76,22065.00000000,29703.34224000,0
1682929260000,1.34680000,1.34710000,1.34680000,1.34700000,9853.70000000,1682929319999,13271.80506000,26,5841.60000000,7867.63971000,0
1682929320000,1.34700000,1.34730000,1.34690000,1.34710000,22160.60000000,1682929379999,29850.92298000,61,8941.60000000,12044.68466000,0
1682929380000,1.34710000,1.34730000,1.34660000,1.34720000,12745.40000000,1682929439999,17168.26803000,48,4009.10000000,5400.34475000,0
1682929440000,1.34730000,1.34820000,1.34720000,1.34790000,9356.30000000,1682929499999,12609.51576000,27,6553.20000000,8831.27566000,0
1682929500000,1.34810000,1.34820000,1.34760000,1.34760000,23788.10000000,1682929559999,32063.75158000,33,3539.50000000,4771.16514000,0
1682929560000,1.34780000,1.34780000,1.34730000,1.34740000,6352.40000000,1682929619999,8560.49115000,19,411.90000000,555.07063000,0
1682929620000,1.34740000,1.34740000,1.34700000,1.34700000,20417.40000000,1682929679999,27505.16418000,33,4087.40000000,5506.24010000,0
1682929680000,1.34710000,1.34820000,1.34710000,1.34810000,72683.50000000,1682929739999,97931.44874000,43,71024.60000000,95695.54378000,0
1682929740000,1.34820000,1.34830000,1.34780000,1.34830000,26410.80000000,1682929799999,35602.64965000,32,12433.20000000,16760.21311000,0
1682929800000,1.34830000,1.34830000,1.34730000,1.34770000,34618.90000000,1682929859999,46656.40254000,50,5013.70000000,6756.80400000,0
1682929860000,1.34760000,1.34770000,1.34680000,1.34680000,17648.90000000,1682929919999,23778.91899000,38,711.80000000,958.97951000,0
1682929920000,1.34680000,1.34680000,1.34640000,1.34670000,15130.80000000,1682929979999,20375.03890000,33,7609.10000000,10246.97668000,0
1682929980000,1.34670000,1.34720000,1.34670000,1.34710000,28159.70000000,1682930039999,37928.04903000,45,16311.90000000,21970.48780000,0
1682930040000,1.34690000,1.34740000,1.34680000,1.34700000,5965.60000000,1682930099999,8036.08333000,25,4029.30000000,5428.16837000,0
1682930100000,1.34690000,1.34710000,1.34670000,1.34670000,22224.90000000,1682930159999,29937.34759000,23,19878.50000000,26776.66940000,0
1682930160000,1.34680000,1.34780000,1.34670000,1.34730000,25148.30000000,1682930219999,33881.01148000,66,20461.20000000,27565.24297000,0
1682930220000,1.34730000,1.34800000,1.34690000,1.34770000,75248.00000000,1682930279999,101396.86191000,125,35937.20000000,48424.93451000,0
1682930280000,1.34770000,1.34800000,1.34750000,1.34780000,31715.70000000,1682930339999,42741.83770000,56,7346.90000000,9901.87692000,0
1682930340000,1.34780000,1.34800000,1.34780000,1.34790000,6517.20000000,1682930399999,8784.47381000,23,3304.70000000,4454.44404000,0
1682930400000,1.34790000,1.34790000,1.34730000,1.34750000,21855.60000000,1682930459999,29455.66556000,48,5058.20000000,6815.62641000,0
1682930460000,1.34760000,1.34810000,1.34760000,1.34800000,18654.60000000,1682930519999,25144.98182000,44,14647.40000000,19743.18855000,0
1682930520000,1.34790000,1.34790000,1.34740000,1.34770000,14386.30000000,1682930579999,19389.59158000,31,3712.40000000,5003.12354000,0
1682930580000,1.34770000,1.34770000,1.34710000,1.34750000,113874.80000000,1682930639999,153425.43082000,83,29479.20000000,39714.23711000,0
1682930640000,1.34750000,1.34760000,1.34720000,1.34760000,98678.40000000,1682930699999,132955.71205000,115,38810.80000000,52293.61350000,0
1682930700000,1.34770000,1.34860000,1.34770000,1.34850000,24054.70000000,1682930759999,32434.65169000,60,16286.30000000,21958.97563000,0
1682930760000,1.34830000,1.34840000,1.34810000,1.34830000,22052.60000000,1682930819999,29732.45381000,37,3324.50000000,4482.29265000,0
1682930820000,1.34830000,1.34860000,1.34830000,1.34850000,3180.10000000,1682930879999,4288.35368000,13,2013.00000000,2714.59193000,0
1682930880000,1.34850000,1.34900000,1.34850000,1.34880000,21364.60000000,1682930939999,28817.06816000,53,10597.80000000,14294.15410000,0
1682930940000,1.34870000,1.34870000,1.34810000,1.34860000,27193.10000000,1682930999999,36668.80522000,49,12007.10000000,16190.71059000,0
1682931000000,1.34870000,1.34870000,1.34790000,1.34810000,28617.30000000,1682931059999,38589.08811000,44,6439.40000000,8683.62189000,0
1682931060000,1.34800000,1.34800000,1.34710000,1.34710000,56917.90000000,1682931119999,76693.93715000,67,15128.60000000,20383.26286000,0
1682931120000,1.34710000,1.34710000,1.34690000,1.34710000,35479.70000000,1682931179999,47790.55925000,34,3164.10000000,4262.35911000,0
1682931180000,1.34720000,1.34730000,1.34690000,1.34720000,5670.00000000,1682931239999,7637.24207000,17,939.90000000,1266.16694000,0
1682931240000,1.34720000,1.34800000,1.34720000,1.34740000,55186.90000000,1682931299999,74361.50076000,67,49694.30000000,66958.51259000,0
1682931300000,1.34740000,1.34810000,1.34730000,1.34810000,14848.20000000,1682931359999,20011.13067000,42,7915.90000000,10668.77369000,0
1682931360000,1.34820000,1.34890000,1.34770000,1.34880000,26692.60000000,1682931419999,35988.88076000,60,12797.00000000,17255.62443000,0
1682931420000,1.34890000,1.34990000,1.34880000,1.34940000,29535.50000000,1682931479999,39857.56958000,77,15829.70000000,21362.39470000,0
1682931480000,1.34970000,1.35000000,1.34950000,1.35000000,6186.10000000,1682931539999,8349.96361000,42,3189.00000000,4305.09107000,0
1682931540000,1.34990000,1.35000000,1.34960000,1.34970000,10416.70000000,1682931599999,14060.86677000,31,2168.40000000,2926.79674000,0
1682931600000,1.34980000,1.35010000,1.34960000,1.34990000,16740.50000000,1682931659999,22597.18473000,67,6058.40000000,8177.48814000,0
1682931660000,1.35010000,1.35010000,1.34910000,1.34910000,15937.50000000,1682931719999,21510.96814000,40,3891.00000000,5251.74570000,0
1682931720000,1.34930000,1.34940000,1.34880000,1.34880000,5888.00000000,1682931779999,7944.19583000,26,381.20000000,514.34514000,0
1682931780000,1.34870000,1.34870000,1.34780000,1.34780000,7673.20000000,1682931839999,10342.95171000,26,1355.70000000,1827.90881000,0
1682931840000,1.34770000,1.34770000,1.34710000,1.34730000,15674.00000000,1682931899999,21117.82961000,33,4251.90000000,5728.97372000,0
1682931900000,1.34720000,1.34720000,1.34700000,1.34700000,9860.40000000,1682931959999,13282.80856000,25,2819.70000000,3798.48186000,0
1682931960000,1.34690000,1.34700000,1.34530000,1.34600000,208588.80000000,1682932019999,280741.01463000,179,13020.60000000,17529.56424000,0
1682932020000,1.34590000,1.34700000,1.34590000,1.34680000,25898.90000000,1682932079999,34876.12008000,49,18452.90000000,24847.79953000,0
1682932080000,1.34670000,1.34670000,1.34620000,1.34620000,20685.30000000,1682932139999,27850.35601000,27,1190.80000000,1603.29184000,0
1682932140000,1.34600000,1.34610000,1.34400000,1.34440000,90991.70000000,1682932199999,122374.20408000,154,22279.70000000,29963.62466000,0
1682932200000,1.34440000,1.34530000,1.34440000,1.34530000,8244.30000000,1682932259999,11089.01335000,27,1701.00000000,2287.80595000,0
1682932260000,1.34510000,1.34520000,1.34430000,1.34460000,11226.90000000,1682932319999,15096.37176000,30,1990.20000000,2676.40891000,0
1682932320000,1.34460000,1.34480000,1.34410000,1.34470000,31692.30000000,1682932379999,42606.12649000,52,20719.70000000,27854.42154000,0
1682932380000,1.34470000,1.34490000,1.34450000,1.34480000,7679.50000000,1682932439999,10327.57097000,39,4032.60000000,5423.23788000,0
1682932440000,1.34480000,1.34580000,1.34480000,1.34580000,29216.80000000,1682932499999,39307.86992000,60,18763.40000000,25243.39460000,0
1682932500000,1.34580000,1.34680000,1.34580000,1.34670000,11019.50000000,1682932559999,14837.58546000,30,3840.40000000,5170.49101000,0
1682932560000,1.34680000,1.34720000,1.34630000,1.34640000,31109.50000000,1682932619999,41902.60240000,38,12602.40000000,16973.70121000,0
1682932620000,1.34630000,1.34630000,1.34150000,1.34430000,501335.10000000,1682932679999,673650.13324000,422,40781.80000000,54817.54668000,0
1682932680000,1.34440000,1.34510000,1.34440000,1.34510000,14846.50000000,1682932739999,19965.58990000,48,10283.50000000,13829.79149000,0
1682932740000,1.34510000,1.34560000,1.34500000,1.34560000,49731.40000000,1682932799999,66898.01456000,38,48739.60000000,65563.54485000,0
1682932800000,1.34580000,1.34660000,1.34580000,1.34660000,17218.00000000,1682932859999,23178.70935000,43,12630.90000000,17004.40056000,0
1682932860000,1.34660000,1.34770000,1.34630000,1.34770000,51467.00000000,1682932919999,69313.91340000,70,30937.30000000,41671.63250000,0
1682932920000,1.34760000,1.34910000,1.34760000,1.34910000,36986.40000000,1682932979999,49873.44620000,65,29162.10000000,39322.92304000,0
1682932980000,1.34920000,1.35130000,1.34920000,1.35030000,57823.40000000,1682933039999,78081.28699000,130,33558.00000000,45309.30881000,0
1682933040000,1.35030000,1.35110000,1.34980000,1.34990000,25640.70000000,1682933099999,34629.40293000,50,4880.50000000,6589.12914000,0
1682933100000,1.35010000,1.35020000,1.34880000,1.34930000,10716.20000000,1682933159999,14461.61957000,48,3052.80000000,4118.28504000,0
1682933160000,1.34930000,1.34930000,1.34830000,1.34850000,26824.00000000,1682933219999,36183.77214000,66,11011.60000000,14854.23833000,0
1682933220000,1.34820000,1.34830000,1.34720000,1.34780000,16742.20000000,1682933279999,22565.00391000,44,3244.60000000,4372.95831000,0
1682933280000,1.34780000,1.34800000,1.34630000,1.34640000,56241.60000000,1682933339999,75757.83400000,88,16552.00000000,22292.51181000,0
1682933340000,1.34630000,1.34650000,1.34600000,1.34650000,29222.30000000,1682933399999,39337.45913000,48,24057.30000000,32384.06721000,0
1682933400000,1.34640000,1.34710000,1.34620000,1.34700000,31081.00000000,1682933459999,41851.28887000,53,13890.10000000,18702.68606000,0
1682933460000,1.34680000,1.34680000,1.34610000,1.34620000,24081.50000000,1682933519999,32430.24550000,36,339.60000000,457.34750000,0
1682933520000,1.34610000,1.34620000,1.34500000,1.34510000,50717.00000000,1682933579999,68245.75830000,116,11946.70000000,16072.91503000,0
1682933580000,1.34510000,1.34520000,1.34500000,1.34520000,13470.30000000,1682933639999,18118.35266000,33,3979.50000000,5352.97549000,0
