Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683006960000,1.31270000,1.31340000,1.31270000,1.31340000,13618.70000000,1683007019999,17881.61318000,36,12228.40000000,16056.23930000,0
1683007020000,1.31330000,1.31350000,1.31330000,1.31340000,7558.50000000,1683007079999,9927.39855000,29,2855.20000000,3750.20724000,0
1683007080000,1.31340000,1.31370000,1.31340000,1.31370000,8388.20000000,1683007139999,11018.33667000,25,6152.40000000,8081.73395000,0
1683007140000,1.31370000,1.31370000,1.31330000,1.31340000,15662.90000000,1683007199999,20574.52864000,47,745.30000000,978.89061000,0
1683007200000,1.31340000,1.31510000,1.31340000,1.31460000,70381.20000000,1683007259999,92523.29006000,171,31278.40000000,41111.23457000,0
1683007260000,1.31460000,1.31520000,1.31450000,1.31510000,26307.40000000,1683007319999,34594.48435000,131,16217.80000000,21326.72520000,0
1683007320000,1.31510000,1.31520000,1.31460000,1.31490000,19329.20000000,1683007379999,25418.50872000,58,8745.30000000,11500.66051000,0
1683007380000,1.31500000,1.31570000,1.31450000,1.31570000,58401.50000000,1683007439999,76802.70584000,89,29627.90000000,38963.28959000,0
1683007440000,1.31560000,1.31580000,1.31550000,1.31570000,12652.30000000,1683007499999,16645.90196000,62,3743.30000000,4925.35330000,0
1683007500000,1.31570000,1.31700000,1.31570000,1.31690000,79193.60000000,1683007559999,104254.05864000,157,30339.90000000,39935.91232000,0
1683007560000,1.31690000,1.31700000,1.31620000,1.31660000,30133.40000000,1683007619999,39674.44957000,65,16468.20000000,21683.43504000,0
1683007620000,1.31650000,1.31660000,1.31610000,1.31610000,7282.30000000,1683007679999,9585.97901000,48,2031.20000000,2673.59888000,0
1683007680000,1.31610000,1.31700000,1.31600000,1.31700000,39416.30000000,1683007739999,51893.88382000,89,12820.50000000,16878.69985000,0
1683007740000,1.31700000,1.31740000,1.31640000,1.31730000,58192.40000000,1683007799999,76633.22491000,130,25604.80000000,33721.72243000,0
1683007800000,1.31720000,1.31730000,1.31700000,1.31730000,11586.40000000,1683007859999,15260.81243000,54,8265.70000000,10886.84353000,0
1683007860000,1.31740000,1.31800000,1.31740000,1.31770000,40017.50000000,1683007919999,52729.80770000,138,25616.60000000,33753.68644000,0
1683007920000,1.31770000,1.31870000,1.31760000,1.31860000,86753.40000000,1683007979999,114355.79473000,151,37866.70000000,49914.89522000,0
1683007980000,1.31870000,1.31890000,1.31870000,1.31880000,28110.10000000,1683008039999,37070.07254000,65,12628.30000000,16653.34631000,0
1683008040000,1.31860000,1.31910000,1.31860000,1.31900000,63407.40000000,1683008099999,83627.68096000,94,36359.80000000,47953.00751000,0
1683008100000,1.31900000,1.31900000,1.31870000,1.31890000,8993.40000000,1683008159999,11861.35229000,24,4003.30000000,5279.61878000,0
1683008160000,1.31880000,1.31920000,1.31830000,1.31840000,40305.90000000,1683008219999,53153.24616000,66,11407.00000000,15044.43402000,0
1683008220000,1.31850000,1.31850000,1.31840000,1.31840000,11847.70000000,1683008279999,15620.32084000,31,1628.50000000,2147.14994000,0
1683008280000,1.31840000,1.31860000,1.31830000,1.31830000,14095.00000000,1683008339999,18582.73341000,34,3815.60000000,5030.76925000,0
1683008340000,1.31840000,1.31850000,1.31760000,1.31760000,22530.00000000,1683008399999,29694.69061000,33,367.80000000,484.78878000,0
1683008400000,1.31760000,1.31800000,1.31630000,1.31650000,55062.10000000,1683008459999,72535.85353000,134,36477.80000000,48058.17197000,0
1683008460000,1.31650000,1.31720000,1.31630000,1.31720000,5600.10000000,1683008519999,7372.64943000,36,3445.30000000,4536.14574000,0
1683008520000,1.31710000,1.31720000,1.31650000,1.31650000,13291.10000000,1683008579999,17503.08509000,56,6319.30000000,8323.13969000,0
1683008580000,1.31650000,1.31650000,1.31610000,1.31620000,16060.20000000,1683008639999,21138.60770000,55,1397.90000000,1840.09242000,0
1683008640000,1.31630000,1.31630000,1.31550000,1.31580000,47461.30000000,1683008699999,62454.21363000,137,19621.50000000,25816.85193000,0
1683008700000,1.31570000,1.31590000,1.31500000,1.31510000,25855.90000000,1683008759999,34008.40364000,84,4693.90000000,6175.27698000,0
1683008760000,1.31510000,1.31510000,1.31440000,1.31440000,34725.50000000,1683008819999,45660.94557000,70,3416.80000000,4491.50353000,0
1683008820000,1.31440000,1.31490000,1.31420000,1.31490000,14209.80000000,1683008879999,18677.54993000,59,10548.50000000,13864.64921000,0
1683008880000,1.31490000,1.31530000,1.31440000,1.31450000,12275.40000000,1683008939999,16143.18490000,62,4665.60000000,6135.90902000,0
1683008940000,1.31460000,1.31480000,1.31400000,1.31440000,33520.10000000,1683008999999,44055.11458000,76,8533.50000000,11217.08742000,0
1683009000000,1.31440000,1.31490000,1.31410000,1.31480000,16545.30000000,1683009059999,21748.33807000,69,9575.40000000,12586.19848000,0
1683009060000,1.31480000,1.31510000,1.31470000,1.31510000,5454.40000000,1683009119999,7171.74551000,31,3755.00000000,4937.12955000,0
1683009120000,1.31500000,1.31550000,1.31450000,1.31510000,52124.60000000,1683009179999,68539.38439000,105,26721.50000000,35131.97293000,0
1683009180000,1.31510000,1.31510000,1.31430000,1.31450000,11893.10000000,1683009239999,15637.15024000,58,5619.50000000,7388.69214000,0
1683009240000,1.31460000,1.31500000,1.31450000,1.31460000,8734.80000000,1683009299999,11484.18709000,61,1843.90000000,2424.37995000,0
1683009300000,1.31460000,1.31460000,1.31380000,1.31380000,17269.00000000,1683009359999,22695.47868000,55,3744.10000000,4920.94338000,0
1683009360000,1.31380000,1.31380000,1.31280000,1.31290000,18947.50000000,1683009419999,24882.95927000,91,9864.00000000,12954.92902000,0
1683009420000,1.31290000,1.31330000,1.31260000,1.31310000,28079.80000000,1683009479999,36867.24000000,56,15603.20000000,20486.97359000,0
1683009480000,1.31320000,1.31410000,1.31300000,1.31410000,28739.30000000,1683009539999,37747.52295000,67,21820.20000000,28659.46927000,0
1683009540000,1.31410000,1.31420000,1.31390000,1.31400000,11969.60000000,1683009599999,15728.40327000,21,7728.60000000,10155.40558000,0
1683009600000,1.31410000,1.31420000,1.31360000,1.31420000,32268.00000000,1683009659999,42397.28419000,55,13891.20000000,18250.91506000,0
1683009660000,1.31420000,1.31450000,1.31400000,1.31450000,7991.10000000,1683009719999,10502.22642000,27,1567.50000000,2060.19964000,0
1683009720000,1.31440000,1.31560000,1.31440000,1.31560000,39790.90000000,1683009779999,52330.53015000,79,36860.20000000,48475.72221000,0
1683009780000,1.31570000,1.31650000,1.31570000,1.31650000,6684.20000000,1683009839999,8797.99666000,29,1466.40000000,1929.64958000,0
1683009840000,1.31650000,1.31650000,1.31530000,1.31570000,28747.50000000,1683009899999,37826.14507000,72,12847.70000000,16901.42569000,0
1683009900000,1.31570000,1.31570000,1.31480000,1.31480000,8766.30000000,1683009959999,11530.79097000,35,2538.20000000,3337.64683000,0
1683009960000,1.31490000,1.31500000,1.31420000,1.31440000,14610.20000000,1683010019999,19207.17581000,52,4113.80000000,5408.75077000,0
1683010020000,1.31430000,1.31480000,1.31430000,1.31480000,5317.10000000,1683010079999,6990.26468000,21,1554.50000000,2043.45046000,0
1683010080000,1.31480000,1.31570000,1.31480000,1.31570000,8438.40000000,1683010139999,11098.44849000,25,7313.50000000,9618.60255000,0
1683010140000,1.31560000,1.31580000,1.31520000,1.31560000,28869.20000000,1683010199999,37975.26549000,49,7568.10000000,9955.12147000,0
1683010200000,1.31570000,1.31580000,1.31510000,1.31530000,26537.50000000,1683010259999,34908.78630000,45,2401.10000000,3158.56124000,0
1683010260000,1.31540000,1.31640000,1.31540000,1.31630000,18908.20000000,1683010319999,24881.16303000,49,12513.20000000,16464.87518000,0
1683010320000,1.31610000,1.31630000,1.31580000,1.31630000,11626.60000000,1683010379999,15301.71918000,56,6085.20000000,8008.23840000,0
1683010380000,1.31630000,1.31660000,1.31630000,1.31640000,11121.90000000,1683010439999,14641.84628000,30,6280.80000000,8268.61674000,0
1683010440000,1.31640000,1.31680000,1.31630000,1.31680000,23651.90000000,1683010499999,31141.64729000,72,16566.70000000,21813.43302000,0
1683010500000,1.31680000,1.31740000,1.31670000,1.31740000,35887.00000000,1683010559999,47265.87393000,78,23109.30000000,30435.98026000,0
1683010560000,1.31740000,1.31870000,1.31740000,1.31840000,67980.70000000,1683010619999,89603.07867000,130,53611.90000000,70658.21160000,0
1683010620000,1.31830000,1.31830000,1.31710000,1.31710000,26751.00000000,1683010679999,35251.94174000,75,5955.50000000,7845.98309000,0
1683010680000,1.31720000,1.31750000,1.31710000,1.31730000,5148.10000000,1683010739999,6781.28389000,57,3490.10000000,4597.19556000,0
1683010740000,1.31730000,1.31730000,1.31720000,1.31730000,10652.20000000,1683010799999,14031.17699000,46,7038.90000000,9271.73823000,0
1683010800000,1.31730000,1.31790000,1.31700000,1.31740000,20850.20000000,1683010859999,27467.66938000,80,16195.30000000,21336.24330000,0
1683010860000,1.31740000,1.31790000,1.31730000,1.31780000,13551.30000000,1683010919999,17854.99431000,62,3101.70000000,4086.35343000,0
1683010920000,1.31780000,1.31820000,1.31720000,1.31810000,34083.70000000,1683010979999,44911.20413000,64,22236.60000000,29301.51560000,0
1683010980000,1.31810000,1.31850000,1.31790000,1.31820000,24616.10000000,1683011039999,32448.80552000,79,4966.00000000,6545.70358000,0
1683011040000,1.31810000,1.31840000,1.31810000,1.31840000,4197.20000000,1683011099999,5532.66705000,37,1927.90000000,2541.50272000,0
1683011100000,1.31840000,1.31850000,1.31780000,1.31810000,17380.70000000,1683011159999,22912.08804000,75,3927.00000000,5176.55117000,0
1683011160000,1.31800000,1.31840000,1.31780000,1.31840000,9727.70000000,1683011219999,12822.75553000,39,3397.40000000,4478.54906000,0
1683011220000,1.31810000,1.31850000,1.31810000,1.31840000,2577.70000000,1683011279999,3398.53260000,9,2157.00000000,2843.89303000,0
1683011280000,1.31850000,1.31930000,1.31830000,1.31890000,58341.40000000,1683011339999,76934.38262000,90,46837.80000000,61766.11725000,0
1683011340000,1.31910000,1.32030000,1.31910000,1.32030000,80924.80000000,1683011399999,106790.91097000,169,60004.50000000,79183.55255000,0
1683011400000,1.32020000,1.32250000,1.32010000,1.32200000,104960.10000000,1683011459999,138666.66094000,236,81590.40000000,107788.04076000,0
1683011460000,1.32180000,1.32240000,1.32170000,1.32220000,41855.10000000,1683011519999,55332.72645000,96,35510.00000000,46943.53296000,0
1683011520000,1.32220000,1.32280000,1.32200000,1.32260000,43157.30000000,1683011579999,57074.78582000,106,20804.80000000,27513.38823000,0
1683011580000,1.32260000,1.32290000,1.32200000,1.32280000,68359.50000000,1683011639999,90409.00423000,103,36791.20000000,48660.36419000,0
1683011640000,1.32270000,1.32430000,1.32270000,1.32430000,183726.50000000,1683011699999,243200.73537000,339,100467.60000000,132990.75725000,0
1683011700000,1.32440000,1.32960000,1.32440000,1.32700000,407640.70000000,1683011759999,540752.23542000,738,262003.30000000,347480.91861000,0
1683011760000,1.32690000,1.32710000,1.32570000,1.32570000,92971.80000000,1683011819999,123296.57802000,169,65296.40000000,86592.81044000,0
1683011820000,1.32580000,1.32580000,1.32350000,1.32380000,82002.40000000,1683011879999,108576.27704000,141,27686.50000000,36665.26500000,0
1683011880000,1.32390000,1.32390000,1.32240000,1.32270000,34811.60000000,1683011939999,46058.32041000,99,14229.60000000,18828.53050000,0
1683011940000,1.32270000,1.32270000,1.32180000,1.32180000,89229.60000000,1683011999999,117970.97051000,87,18201.20000000,24067.92722000,0
1683012000000,1.32180000,1.32450000,1.32180000,1.32410000,50933.70000000,1683012059999,67412.80758000,128,37548.50000000,49693.79764000,0
1683012060000,1.32410000,1.32460000,1.32300000,1.32340000,55718.60000000,1683012119999,73776.49088000,107,11772.60000000,15588.26467000,0
1683012120000,1.32330000,1.32380000,1.32270000,1.32350000,41443.60000000,1683012179999,54837.37127000,111,25637.90000000,33923.54474000,0
1683012180000,1.32350000,1.32380000,1.32330000,1.32380000,15713.70000000,1683012239999,20796.81139000,46,11351.80000000,15023.79922000,0
1683012240000,1.32380000,1.32380000,1.32260000,1.32280000,28755.30000000,1683012299999,38054.04448000,70,9773.70000000,12929.94367000,0
1683012300000,1.32260000,1.32320000,1.32260000,1.32310000,13514.90000000,1683012359999,17878.59759000,57,9596.30000000,12694.39029000,0
1683012360000,1.32310000,1.32380000,1.32230000,1.32380000,21283.80000000,1683012419999,28165.23624000,90,16560.60000000,21915.48654000,0
1683012420000,1.32380000,1.32580000,1.32380000,1.32580000,58244.40000000,1683012479999,77172.22491000,119,42654.00000000,56521.31019000,0
1683012480000,1.32580000,1.32610000,1.32350000,1.32370000,58913.20000000,1683012539999,78057.68324000,138,10006.80000000,13254.05100000,0
1683012540000,1.32360000,1.32360000,1.32300000,1.32310000,31255.50000000,1683012599999,41364.10191000,71,22153.70000000,29318.74624000,0
1683012600000,1.32310000,1.32340000,1.32240000,1.32240000,24407.10000000,1683012659999,32285.29327000,81,8653.10000000,11446.01436000,0
1683012660000,1.32240000,1.32250000,1.32120000,1.32130000,37599.30000000,1683012719999,49699.37462000,92,27538.00000000,36397.94893000,0
1683012720000,1.32130000,1.32190000,1.32110000,1.32150000,13405.50000000,1683012779999,17713.90833000,81,5320.20000000,7029.86067000,0
1683012780000,1.32150000,1.32190000,1.32040000,1.32040000,28338.60000000,1683012839999,37433.50243000,78,10407.10000000,13747.32110000,0
1683012840000,1.32040000,1.32080000,1.32020000,1.32040000,15523.00000000,1683012899999,20496.82407000,46,4753.70000000,6276.87491000,0
1683012900000,1.32030000,1.32080000,1.32010000,1.32030000,18797.30000000,1683012959999,24820.50856000,55,17537.00000000,23156.65623000,0
1683012960000,1.32030000,1.32080000,1.31970000,1.32010000,89965.60000000,1683013019999,118754.73300000,146,28346.10000000,37417.42938000,0
1683013020000,1.32000000,1.32080000,1.31990000,1.32040000,31967.70000000,1683013079999,42203.90907000,73,20108.50000000,26548.86557000,0
1683013080000,1.32060000,1.32100000,1.32060000,1.32080000,11285.50000000,1683013139999,14905.93282000,28,4146.80000000,5477.13883000,0
1683013140000,1.32080000,1.32080000,1.32050000,1.32060000,8343.00000000,1683013199999,11018.13777000,20,3014.50000000,3981.29223000,0
1683013200000,1.32070000,1.32200000,1.32070000,1.32180000,31046.00000000,1683013259999,41033.15680000,68,13566.90000000,17929.01647000,0
1683013260000,1.32170000,1.32180000,1.32170000,1.32170000,4462.60000000,1683013319999,5898.58983000,20,3714.10000000,4909.29738000,0
1683013320000,1.32170000,1.32250000,1.32170000,1.32230000,15876.50000000,1683013379999,20988.06091000,41,9585.00000000,12670.09413000,0
1683013380000,1.32220000,1.32230000,1.32130000,1.32160000,26598.70000000,1683013439999,35153.23413000,63,3380.50000000,4467.80003000,0
1683013440000,1.32160000,1.32170000,1.32100000,1.32130000,15494.70000000,1683013499999,20473.29138000,35,2773.40000000,3665.30839000,0
1683013500000,1.32130000,1.32210000,1.32130000,1.32190000,23465.80000000,1683013559999,31017.57764000,46,14258.10000000,18845.52910000,0
1683013560000,1.32220000,1.32280000,1.32180000,1.32220000,27428.60000000,1683013619999,36267.56272000,72,10359.40000000,13695.50720000,0
1683013620000,1.32220000,1.32220000,1.32170000,1.32200000,24486.00000000,1683013679999,32370.87608000,60,19584.10000000,25890.43135000,0
1683013680000,1.32190000,1.32220000,1.32130000,1.32130000,35748.20000000,1683013739999,47253.85767000,83,5555.20000000,7344.84688000,0
1683013740000,1.32120000,1.32120000,1.32030000,1.32030000,26060.00000000,1683013799999,34415.51663000,61,14319.10000000,18910.69127000,0
1683013800000,1.32020000,1.32090000,1.31960000,1.32090000,22314.80000000,1683013859999,29453.76809000,50,7642.20000000,10087.37721000,0
1683013860000,1.32080000,1.32180000,1.32080000,1.32140000,8639.10000000,1683013919999,11416.57252000,31,2526.10000000,3337.43482000,0
1683013920000,1.32140000,1.32140000,1.32040000,1.32070000,30310.20000000,1683013979999,40042.08216000,65,8197.50000000,10830.42533000,0
1683013980000,1.32050000,1.32130000,1.32050000,1.32110000,13896.40000000,1683014039999,18358.58097000,27,13266.00000000,17525.91238000,0
1683014040000,1.32130000,1.32150000,1.32090000,1.32120000,46003.20000000,1683014099999,60784.62159000,56,17912.10000000,23669.18632000,0
1683014100000,1.32120000,1.32240000,1.32120000,1.32240000,75620.00000000,1683014159999,99950.23422000,87,67961.50000000,89826.40778000,0
1683014160000,1.32270000,1.32360000,1.32260000,1.32360000,21537.20000000,1683014219999,28494.05953000,55,10683.70000000,14133.59924000,0
1683014220000,1.32370000,1.32410000,1.32350000,1.32390000,39846.60000000,1683014279999,52750.99545000,41,19888.30000000,26329.02633000,0
1683014280000,1.32380000,1.32380000,1.32300000,1.32350000,36831.20000000,1683014339999,48742.40627000,54,13161.80000000,17419.54690000,0
1683014340000,1.32330000,1.32340000,1.32300000,1.32310000,5749.50000000,1683014399999,7608.20929000,20,4124.90000000,5458.62287000,0
1683014400000,1.32310000,1.32370000,1.32300000,1.32310000,16260.90000000,1683014459999,21515.67378000,40,4122.70000000,5455.04185000,0
1683014460000,1.32310000,1.32390000,1.32310000,1.32360000,20739.20000000,1683014519999,27451.97701000,38,16154.50000000,21383.52590000,0
1683014520000,1.32350000,1.32370000,1.32340000,1.32360000,3993.40000000,1683014579999,5285.41215000,18,1868.10000000,2472.54953000,0
1683014580000,1.32330000,1.32330000,1.32300000,1.32320000,68180.40000000,1683014639999,90211.97257000,235,3992.90000000,5283.11557000,0
1683014640000,1.32320000,1.32400000,1.32320000,1.32390000,31343.50000000,1683014699999,41482.10233000,114,12242.60000000,16203.17369000,0
1683014700000,1.32390000,1.32560000,1.32390000,1.32560000,50839.20000000,1683014759999,67361.46549000,122,27993.30000000,37084.00940000,0
1683014760000,1.32570000,1.32570000,1.32490000,1.32550000,10066.50000000,1683014819999,13340.24017000,57,8947.10000000,11856.66871000,0
1683014820000,1.32550000,1.32560000,1.32490000,1.32510000,36523.60000000,1683014879999,48399.22908000,89,20523.00000000,27196.32804000,0
1683014880000,1.32510000,1.32530000,1.32500000,1.32530000,14398.90000000,1683014939999,19081.40336000,59,11475.70000000,15207.41263000,0
1683014940000,1.32530000,1.32610000,1.32520000,1.32600000,25033.60000000,1683014999999,33182.48518000,84,22397.80000000,29687.77434000,0
1683015000000,1.32610000,1.32780000,1.32610000,1.32720000,108459.30000000,1683015059999,143953.45715000,157,92795.80000000,123163.51011000,0
1683015060000,1.32710000,1.32720000,1.32620000,1.32630000,105613.60000000,1683015119999,140113.55474000,179,42285.80000000,56100.54474000,0
1683015120000,1.32620000,1.32620000,1.32570000,1.32580000,27308.60000000,1683015179999,36210.37651000,92,8258.50000000,10950.15413000,0
1683015180000,1.32570000,1.32670000,1.32560000,1.32670000,19741.00000000,1683015239999,26172.06259000,75,12797.50000000,16966.57134000,0
1683015240000,1.32650000,1.32810000,1.32650000,1.32750000,144629.10000000,1683015299999,191950.02178000,153,122207.50000000,162198.18432000,0
1683015300000,1.32750000,1.32800000,1.32680000,1.32780000,22653.70000000,1683015359999,30072.05601000,89,12564.90000000,16679.29641000,0
1683015360000,1.32780000,1.32780000,1.32670000,1.32680000,39285.60000000,1683015419999,52137.88351000,97,24157.60000000,32061.96134000,0
1683015420000,1.32670000,1.32670000,1.32440000,1.32470000,55258.20000000,1683015479999,73229.27247000,134,10090.60000000,13371.26344000,0
1683015480000,1.32470000,1.32500000,1.32390000,1.32400000,43529.10000000,1683015539999,57644.98917000,87,19401.60000000,25696.50830000,0
1683015540000,1.32420000,1.32450000,1.32380000,1.32410000,17472.90000000,1683015599999,23135.18497000,74,9345.30000000,12373.16476000,0
1683015600000,1.32400000,1.32430000,1.32370000,1.32430000,19069.80000000,1683015659999,25245.94966000,76,11821.60000000,15649.97205000,0
1683015660000,1.32410000,1.32450000,1.32310000,1.32330000,32954.80000000,1683015719999,43620.42045000,87,18127.50000000,23993.65789000,0
1683015720000,1.32350000,1.32390000,1.32250000,1.32250000,72549.40000000,1683015779999,95985.54217000,98,4680.00000000,6191.66580000,0
1683015780000,1.32230000,1.32230000,1.32160000,1.32170000,33731.30000000,1683015839999,44589.91385000,65,17541.60000000,23188.42526000,0
1683015840000,1.32170000,1.32260000,1.32140000,1.32160000,32526.40000000,1683015899999,42990.75252000,84,12196.40000000,16119.45413000,0
1683015900000,1.32150000,1.32180000,1.32070000,1.32100000,100028.00000000,1683015959999,132160.82481000,152,52829.40000000,69796.48506000,0
1683015960000,1.32100000,1.32150000,1.32020000,1.32140000,37618.60000000,1683016019999,49681.38925000,91,17951.30000000,23707.06973000,0
1683016020000,1.32150000,1.32210000,1.32140000,1.32210000,13054.50000000,1683016079999,17255.46773000,46,10836.50000000,14324.30159000,0
1683016080000,1.32210000,1.32230000,1.32160000,1.32170000,22909.00000000,1683016139999,30285.17302000,66,5202.00000000,6877.18041000,0
1683016140000,1.32170000,1.32190000,1.32100000,1.32140000,12786.50000000,1683016199999,16895.54974000,40,10046.50000000,13274.60512000,0
1683016200000,1.32130000,1.32160000,1.32110000,1.32150000,19131.80000000,1683016259999,25279.40665000,46,17412.30000000,23007.25208000,0
1683016260000,1.32160000,1.32240000,1.32150000,1.32240000,18551.10000000,1683016319999,24524.48198000,64,13877.30000000,18344.35847000,0
1683016320000,1.32240000,1.32320000,1.32230000,1.32320000,10526.10000000,1683016379999,13924.30156000,48,7487.00000000,9905.18622000,0
1683016380000,1.32330000,1.32330000,1.32210000,1.32230000,25944.00000000,1683016439999,34311.59542000,51,4681.00000000,6192.44203000,0
1683016440000,1.32220000,1.32230000,1.32110000,1.32150000,28067.40000000,1683016499999,37090.45767000,74,11945.80000000,15785.10294000,0
1683016500000,1.32150000,1.32150000,1.32070000,1.32080000,12747.50000000,1683016559999,16839.57738000,48,4647.50000000,6139.35844000,0
1683016560000,1.32070000,1.32120000,1.32070000,1.32110000,15275.10000000,1683016619999,20176.74172000,62,8607.00000000,11369.45998000,0
1683016620000,1.32130000,1.32130000,1.32070000,1.32070000,17492.70000000,1683016679999,23108.06331000,51,13459.90000000,17781.39159000,0
1683016680000,1.32080000,1.32120000,1.32070000,1.32120000,41256.60000000,1683016739999,54494.65935000,47,29147.70000000,38499.54723000,0
1683016740000,1.32120000,1.32120000,1.32020000,1.32060000,34704.60000000,1683016799999,45826.77118000,62,6317.40000000,8343.43864000,0
1683016800000,1.32040000,1.32180000,1.32020000,1.32120000,84141.00000000,1683016859999,111151.21814000,158,43215.20000000,57088.05254000,0
1683016860000,1.32110000,1.32210000,1.32110000,1.32190000,35278.70000000,1683016919999,46623.07325000,90,25164.70000000,33256.64594000,0
1683016920000,1.32200000,1.32290000,1.32110000,1.32120000,93552.60000000,1683016979999,123694.29516000,165,77759.30000000,102816.46799000,0
1683016980000,1.32120000,1.32120000,1.32070000,1.32100000,18467.10000000,1683017039999,24394.91172000,54,8506.90000000,11237.86601000,0
1683017040000,1.32120000,1.32140000,1.32070000,1.32110000,17214.50000000,1683017099999,22742.44978000,49,13952.20000000,18432.47809000,0
1683017100000,1.32110000,1.32260000,1.32110000,1.32190000,17671.60000000,1683017159999,23358.99931000,61,11172.40000000,14767.32843000,0
1683017160000,1.32200000,1.32210000,1.32140000,1.32200000,16834.00000000,1683017219999,22252.24332000,39,6839.20000000,9040.11954000,0
1683017220000,1.32210000,1.32270000,1.32200000,1.32220000,64902.70000000,1683017279999,85827.67854000,103,30751.20000000,40666.17988000,0
1683017280000,1.32250000,1.32280000,1.32250000,1.32280000,13677.60000000,1683017339999,18092.46151000,30,8784.90000000,11620.47545000,0
1683017340000,1.32290000,1.32290000,1.32220000,1.32220000,11792.20000000,1683017399999,15593.63959000,23,1455.20000000,1924.50968000,0
1683017400000,1.32220000,1.32220000,1.32140000,1.32140000,4946.40000000,1683017459999,6537.68513000,18,267.70000000,353.92904000,0
1683017460000,1.32150000,1.32220000,1.32000000,1.32000000,23480.30000000,1683017519999,31010.33571000,74,5986.00000000,7907.33285000,0
1683017520000,1.32010000,1.32070000,1.31890000,1.31920000,66219.20000000,1683017579999,87378.56559000,145,23420.70000000,30901.70122000,0
1683017580000,1.31950000,1.31990000,1.31950000,1.31950000,18807.80000000,1683017639999,24821.08880000,61,9204.60000000,12147.68769000,0
1683017640000,1.31920000,1.31990000,1.31870000,1.31990000,14282.00000000,1683017699999,18841.00810000,51,11111.20000000,14657.40225000,0
1683017700000,1.31980000,1.31980000,1.31960000,1.31970000,8712.90000000,1683017759999,11498.12291000,45,3523.00000000,4649.12398000,0
1683017760000,1.31970000,1.32060000,1.31970000,1.32030000,54123.10000000,1683017819999,71443.39528000,56,48824.30000000,64447.58171000,0
1683017820000,1.32040000,1.32040000,1.32000000,1.32010000,12265.90000000,1683017879999,16194.17324000,38,6832.80000000,9021.11859000,0
1683017880000,1.32000000,1.32060000,1.32000000,1.32040000,8753.20000000,1683017939999,11556.49361000,32,4152.00000000,5482.24551000,0
1683017940000,1.32060000,1.32060000,1.32030000,1.32040000,9445.20000000,1683017999999,12471.97275000,38,6016.80000000,7945.07804000,0
1683018000000,1.32060000,1.32140000,1.32050000,1.32070000,16031.70000000,1683018059999,21176.39166000,47,14010.80000000,18506.60812000,0
1683018060000,1.32070000,1.32070000,1.31980000,1.31980000,13868.30000000,1683018119999,18306.00242000,48,4789.00000000,6321.55452000,0
1683018120000,1.31980000,1.32040000,1.31980000,1.31990000,15185.30000000,1683018179999,20045.17371000,43,11392.50000000,15038.29391000,0
1683018180000,1.31990000,1.32020000,1.31920000,1.31920000,12817.60000000,1683018239999,16913.81124000,51,4700.30000000,6202.95849000,0
1683018240000,1.31910000,1.31970000,1.31910000,1.31970000,47266.70000000,1683018299999,62357.39856000,63,41741.70000000,55067.00287000,0
1683018300000,1.31960000,1.31980000,1.31950000,1.31970000,11008.00000000,1683018359999,14526.41106000,36,3170.00000000,4183.32503000,0
1683018360000,1.31970000,1.32010000,1.31900000,1.31920000,16107.70000000,1683018419999,21257.69943000,45,5949.30000000,7851.02093000,0
1683018420000,1.31910000,1.31910000,1.31840000,1.31880000,22274.00000000,1683018479999,29372.35654000,71,6908.20000000,9109.74321000,0
1683018480000,1.31870000,1.31890000,1.31830000,1.31890000,23314.60000000,1683018539999,30742.84148000,57,6579.10000000,8675.29036000,0
1683018540000,1.31890000,1.31890000,1.31770000,1.31770000,27418.80000000,1683018599999,36141.29111000,71,6035.40000000,7957.62864000,0
1683018600000,1.31770000,1.31870000,1.31750000,1.31870000,15006.40000000,1683018659999,19780.01354000,61,10098.10000000,13311.67536000,0
1683018660000,1.31870000,1.31940000,1.31870000,1.31920000,20813.90000000,1683018719999,27455.63554000,60,14379.00000000,18966.93448000,0
1683018720000,1.31920000,1.31930000,1.31880000,1.31880000,10905.30000000,1683018779999,14385.52637000,42,7069.60000000,9326.07980000,0
1683018780000,1.31880000,1.31880000,1.31700000,1.31710000,27251.10000000,1683018839999,35911.73743000,95,8792.50000000,11584.58851000,0
1683018840000,1.31710000,1.31780000,1.31670000,1.31780000,30790.10000000,1683018899999,40557.95695000,87,11085.00000000,14602.79087000,0
1683018900000,1.31790000,1.31960000,1.31790000,1.31940000,21857.90000000,1683018959999,28834.99142000,67,10776.60000000,14215.63756000,0
1683018960000,1.31950000,1.32090000,1.31890000,1.32090000,63452.80000000,1683019019999,83723.18572000,113,16590.20000000,21899.22113000,0
1683019020000,1.32070000,1.32070000,1.31910000,1.31920000,17087.80000000,1683019079999,22551.79277000,57,11397.80000000,15040.31441000,0
1683019080000,1.31920000,1.31920000,1.31870000,1.31880000,19569.40000000,1683019139999,25813.66080000,62,16837.70000000,22210.37042000,0
1683019140000,1.31880000,1.31890000,1.31850000,1.31880000,6726.80000000,1683019199999,8870.93096000,30,5103.70000000,6730.63543000,0
