Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682057580000,1.42290000,1.42440000,1.42280000,1.42390000,34884.90000000,1682057639999,49669.48818000,84,18288.60000000,26041.77762000,0
1682057640000,1.42370000,1.42550000,1.42340000,1.42400000,129792.40000000,1682057699999,184913.85791000,172,65886.40000000,93879.63954000,0
1682057700000,1.42420000,1.42650000,1.42410000,1.42580000,99657.00000000,1682057759999,142019.46484000,153,74527.90000000,106194.51090000,0
1682057760000,1.42600000,1.42860000,1.42510000,1.42740000,65266.00000000,1682057819999,93150.42561000,245,31992.40000000,45674.80375000,0
1682057820000,1.42740000,1.43000000,1.42710000,1.42950000,53758.90000000,1682057879999,76785.63220000,183,23437.90000000,33480.11785000,0
1682057880000,1.42940000,1.43060000,1.42940000,1.42980000,56359.70000000,1682057939999,80593.48657000,163,20753.60000000,29677.33989000,0
1682057940000,1.42970000,1.43130000,1.42910000,1.43110000,33867.10000000,1682057999999,48446.14652000,110,26188.00000000,37461.55691000,0
1682058000000,1.43110000,1.43120000,1.42910000,1.43000000,99900.40000000,1682058059999,142889.09511000,175,74364.00000000,106366.47599000,0
1682058060000,1.42960000,1.42960000,1.42770000,1.42920000,101972.10000000,1682058119999,145702.65360000,185,39166.10000000,55955.73076000,0
1682058120000,1.42870000,1.42920000,1.42790000,1.42920000,62437.60000000,1682058179999,89198.13980000,122,44781.60000000,63978.01505000,0
1682058180000,1.42920000,1.42920000,1.42720000,1.42790000,12297.30000000,1682058239999,17561.55269000,54,5541.30000000,7910.76739000,0
1682058240000,1.42790000,1.42890000,1.42760000,1.42840000,52934.30000000,1682058299999,75594.41555000,70,31800.70000000,45416.27472000,0
1682058300000,1.42840000,1.42970000,1.42800000,1.42950000,37852.90000000,1682058359999,54082.33004000,77,28965.40000000,41384.81741000,0
1682058360000,1.42980000,1.42980000,1.42820000,1.42820000,34732.10000000,1682058419999,49630.08994000,83,12181.20000000,17407.22597000,0
1682058420000,1.42810000,1.42820000,1.42490000,1.42640000,119743.20000000,1682058479999,170763.03193000,256,63082.90000000,89963.01309000,0
1682058480000,1.42630000,1.42710000,1.42530000,1.42650000,39346.20000000,1682058539999,56110.67488000,111,25764.90000000,36745.85082000,0
1682058540000,1.42650000,1.42770000,1.42580000,1.42590000,62440.60000000,1682058599999,89087.76920000,145,39659.10000000,56591.91883000,0
1682058600000,1.42600000,1.42740000,1.42330000,1.42350000,65903.50000000,1682058659999,93938.87794000,183,23867.50000000,34028.21406000,0
1682058660000,1.42340000,1.42420000,1.41790000,1.41820000,79836.40000000,1682058719999,113494.47066000,324,33394.70000000,47488.10833000,0
1682058720000,1.41860000,1.41870000,1.41500000,1.41650000,227493.10000000,1682058779999,322349.95411000,530,119889.20000000,169920.68910000,0
1682058780000,1.41650000,1.41810000,1.41390000,1.41620000,538377.50000000,1682058839999,762062.52729000,762,220271.60000000,311839.49362000,0
1682058840000,1.41550000,1.41690000,1.41460000,1.41520000,200798.10000000,1682058899999,284303.02873000,390,124787.00000000,176680.32674000,0
1682058900000,1.41500000,1.42660000,1.41490000,1.42020000,1117741.80000000,1682058959999,1587044.70674000,1310,710553.20000000,1008740.08063000,0
1682058960000,1.42020000,1.42140000,1.42000000,1.42010000,308195.10000000,1682059019999,437675.95228000,340,93931.30000000,133409.54355000,0
1682059020000,1.42020000,1.42100000,1.42000000,1.42040000,383435.80000000,1682059079999,544526.77447000,622,121240.90000000,172206.98108000,0
1682059080000,1.42040000,1.42270000,1.42020000,1.42170000,117494.60000000,1682059139999,167020.91284000,331,77770.60000000,110559.35293000,0
1682059140000,1.42160000,1.42300000,1.42000000,1.42050000,373358.30000000,1682059199999,530626.73124000,738,175724.20000000,249781.25780000,0
1682059200000,1.42060000,1.42180000,1.42000000,1.42070000,429615.60000000,1682059259999,610164.64515000,609,127002.30000000,180415.24472000,0
1682059260000,1.42060000,1.42340000,1.42000000,1.42270000,1386571.80000000,1682059319999,1969644.78208000,2066,388912.40000000,552728.64829000,0
1682059320000,1.42260000,1.42990000,1.42210000,1.42930000,343268.90000000,1682059379999,489850.91143000,794,172036.10000000,245530.46094000,0
1682059380000,1.42940000,1.43130000,1.42660000,1.42880000,256115.50000000,1682059439999,366090.56961000,584,131045.40000000,187338.71143000,0
1682059440000,1.42870000,1.42950000,1.42490000,1.42500000,131629.30000000,1682059499999,187883.18276000,338,71277.30000000,101745.24577000,0
1682059500000,1.42480000,1.42880000,1.42010000,1.42190000,457089.70000000,1682059559999,651059.07118000,925,280207.00000000,399341.42981000,0
1682059560000,1.42200000,1.42740000,1.42200000,1.42550000,189412.40000000,1682059619999,269883.86112000,539,78471.20000000,111813.87751000,0
1682059620000,1.42550000,1.42690000,1.42030000,1.42080000,258234.20000000,1682059679999,367230.33921000,342,162960.70000000,231691.15577000,0
1682059680000,1.42090000,1.42570000,1.42030000,1.42190000,211836.00000000,1682059739999,301503.49910000,540,96299.30000000,137082.55218000,0
1682059740000,1.42180000,1.42340000,1.42020000,1.42030000,98969.40000000,1682059799999,140673.46670000,282,48117.10000000,68401.64072000,0
1682059800000,1.42030000,1.42160000,1.42000000,1.42000000,1025093.80000000,1682059859999,1455755.32119000,745,218275.90000000,310028.32692000,0
1682059860000,1.42010000,1.42250000,1.41520000,1.41750000,1508566.60000000,1682059919999,2142077.95972000,1773,127012.90000000,180340.35826000,0
1682059920000,1.41720000,1.41770000,1.41000000,1.41600000,424833.00000000,1682059979999,600504.22717000,1352,201299.00000000,284679.46657000,0
1682059980000,1.41620000,1.42060000,1.41620000,1.41970000,266520.50000000,1682060039999,378088.30883000,652,141272.20000000,200389.47665000,0
1682060040000,1.41960000,1.42110000,1.41730000,1.42010000,237260.10000000,1682060099999,336806.27820000,505,166091.40000000,235783.75529000,0
1682060100000,1.42000000,1.42390000,1.41900000,1.42170000,252945.90000000,1682060159999,359537.65416000,539,151923.10000000,215947.27516000,0
1682060160000,1.42170000,1.42440000,1.42150000,1.42240000,205465.90000000,1682060219999,292447.13071000,539,96220.20000000,136959.25031000,0
1682060220000,1.42260000,1.42710000,1.42180000,1.42710000,267822.60000000,1682060279999,381573.80570000,663,133756.70000000,190578.33775000,0
1682060280000,1.42700000,1.42820000,1.42200000,1.42270000,185220.50000000,1682060339999,263966.91253000,430,75220.10000000,107174.58223000,0
1682060340000,1.42270000,1.42440000,1.42070000,1.42380000,173477.10000000,1682060399999,246713.70339000,419,101271.10000000,144020.38188000,0
1682060400000,1.42390000,1.42690000,1.42200000,1.42330000,223207.70000000,1682060459999,317971.04317000,432,107167.40000000,152712.92543000,0
1682060460000,1.42310000,1.42310000,1.41810000,1.41920000,278614.30000000,1682060519999,395811.96745000,476,81304.30000000,115442.88262000,0
1682060520000,1.41880000,1.42160000,1.41780000,1.41960000,593938.10000000,1682060579999,843270.60114000,640,431295.50000000,612346.37316000,0
1682060580000,1.41930000,1.42360000,1.41880000,1.42290000,335815.30000000,1682060639999,477109.27855000,602,264898.50000000,376259.04045000,0
1682060640000,1.42290000,1.42550000,1.42230000,1.42530000,113204.20000000,1682060699999,161180.79636000,298,67779.00000000,96500.23980000,0
1682060700000,1.42550000,1.42840000,1.42550000,1.42800000,119596.80000000,1682060759999,170718.23345000,335,70015.30000000,99943.15316000,0
1682060760000,1.42740000,1.43210000,1.42720000,1.43120000,153316.70000000,1682060819999,219209.17435000,379,105727.50000000,151182.05277000,0
1682060820000,1.43130000,1.43200000,1.42620000,1.42790000,216989.30000000,1682060879999,310081.20757000,367,102963.50000000,147194.93507000,0
1682060880000,1.42790000,1.43100000,1.42670000,1.43070000,91671.00000000,1682060939999,130992.97797000,218,75254.80000000,107541.00151000,0
1682060940000,1.43100000,1.43560000,1.42950000,1.43430000,312034.70000000,1682060999999,447059.48390000,702,189493.20000000,271540.22992000,0
1682061000000,1.43440000,1.43440000,1.43000000,1.43090000,88654.10000000,1682061059999,126929.07861000,311,39435.40000000,56454.87291000,0
1682061060000,1.43060000,1.43190000,1.43000000,1.43140000,206093.20000000,1682061119999,294861.68800000,223,88233.40000000,126237.77342000,0
1682061120000,1.43140000,1.43180000,1.42850000,1.43030000,99131.30000000,1682061179999,141785.68298000,234,45827.70000000,65537.34658000,0
1682061180000,1.43030000,1.43080000,1.42840000,1.42990000,58835.10000000,1682061239999,84129.48366000,206,33511.40000000,47918.77480000,0
1682061240000,1.42990000,1.43000000,1.42730000,1.42880000,44004.20000000,1682061299999,62878.14764000,166,24404.30000000,34872.08688000,0
1682061300000,1.42870000,1.43100000,1.42830000,1.43100000,89037.10000000,1682061359999,127328.08476000,172,67286.20000000,96226.73674000,0
1682061360000,1.43040000,1.43040000,1.42790000,1.42810000,125067.90000000,1682061419999,178741.17323000,130,22568.70000000,32241.42714000,0
1682061420000,1.42780000,1.42870000,1.42510000,1.42550000,128062.00000000,1682061479999,182606.33706000,268,73747.40000000,105139.15591000,0
1682061480000,1.42540000,1.42610000,1.42450000,1.42450000,91066.20000000,1682061539999,129796.89921000,213,34121.50000000,48636.70789000,0
1682061540000,1.42440000,1.42580000,1.42250000,1.42300000,75390.30000000,1682061599999,107383.16795000,220,32444.30000000,46213.81489000,0
1682061600000,1.42300000,1.42630000,1.42290000,1.42610000,49495.10000000,1682061659999,70525.91636000,138,32043.00000000,45643.60076000,0
1682061660000,1.42610000,1.42710000,1.42340000,1.42370000,49921.60000000,1682061719999,71139.14720000,165,24117.60000000,34354.48882000,0
1682061720000,1.42410000,1.42490000,1.42100000,1.42140000,153268.30000000,1682061779999,217979.96099000,351,63183.00000000,89831.23057000,0
1682061780000,1.42100000,1.42200000,1.41780000,1.41940000,177081.50000000,1682061839999,251508.51374000,427,65972.40000000,93749.46197000,0
1682061840000,1.41930000,1.42100000,1.41930000,1.42050000,51863.80000000,1682061899999,73657.96552000,166,37784.10000000,53659.67171000,0
1682061900000,1.42060000,1.42410000,1.42060000,1.42220000,157217.50000000,1682061959999,223612.50873000,218,126856.20000000,180418.29193000,0
1682061960000,1.42230000,1.42250000,1.42060000,1.42130000,64799.80000000,1682062019999,92108.78396000,177,33961.30000000,48269.64446000,0
1682062020000,1.42120000,1.42340000,1.42010000,1.42270000,101194.70000000,1682062079999,143878.53855000,230,58794.00000000,83591.87799000,0
1682062080000,1.42270000,1.42450000,1.42150000,1.42450000,102004.10000000,1682062139999,145135.81191000,294,45224.90000000,64349.66728000,0
1682062140000,1.42440000,1.42750000,1.42420000,1.42440000,199590.10000000,1682062199999,284530.17574000,429,78321.40000000,111663.81689000,0
1682062200000,1.42440000,1.42750000,1.42020000,1.42130000,305137.90000000,1682062259999,434337.74704000,625,121992.90000000,173662.85327000,0
1682062260000,1.42110000,1.42650000,1.42100000,1.42500000,235782.10000000,1682062319999,335819.90863000,561,129453.50000000,184354.45940000,0
1682062320000,1.42490000,1.42920000,1.42490000,1.42520000,166859.80000000,1682062379999,238136.84800000,462,97311.30000000,138874.18625000,0
1682062380000,1.42520000,1.42910000,1.42520000,1.42810000,74130.90000000,1682062439999,105842.24400000,231,44510.20000000,63550.91529000,0
1682062440000,1.42810000,1.42930000,1.42720000,1.42900000,80597.40000000,1682062499999,115129.48992000,188,49909.50000000,71298.99258000,0
1682062500000,1.42880000,1.43010000,1.42800000,1.42890000,118811.70000000,1682062559999,169824.12126000,271,64832.00000000,92675.84265000,0
1682062560000,1.42900000,1.43030000,1.42870000,1.43030000,121943.60000000,1682062619999,174351.87686000,144,99149.00000000,141769.39942000,0
1682062620000,1.43030000,1.43160000,1.43000000,1.43100000,143404.50000000,1682062679999,205148.60828000,253,66438.20000000,95058.20690000,0
1682062680000,1.43110000,1.43330000,1.42940000,1.43160000,115767.50000000,1682062739999,165748.86930000,390,47092.10000000,67423.37141000,0
1682062740000,1.43190000,1.43250000,1.43040000,1.43120000,52704.30000000,1682062799999,75442.85264000,246,29084.80000000,41632.89167000,0
1682062800000,1.43080000,1.43160000,1.42890000,1.43010000,101601.60000000,1682062859999,145300.18556000,197,31491.90000000,45035.38641000,0
1682062860000,1.43020000,1.43120000,1.42830000,1.43110000,53141.10000000,1682062919999,75978.02782000,166,35872.30000000,51292.70790000,0
1682062920000,1.43120000,1.43120000,1.42780000,1.42920000,71356.30000000,1682062979999,101976.18966000,180,29129.50000000,41615.65963000,0
1682062980000,1.42950000,1.43060000,1.42810000,1.43000000,72125.10000000,1682063039999,103084.96198000,230,44224.20000000,63209.63704000,0
1682063040000,1.43010000,1.43140000,1.42920000,1.42940000,84372.70000000,1682063099999,120673.92776000,201,52440.20000000,75007.23480000,0
1682063100000,1.42960000,1.43270000,1.42900000,1.43250000,38812.50000000,1682063159999,55503.05674000,133,28608.20000000,40902.17130000,0
1682063160000,1.43240000,1.43730000,1.43230000,1.43540000,426524.70000000,1682063219999,612109.25259000,743,253915.80000000,364388.44691000,0
1682063220000,1.43600000,1.43880000,1.43480000,1.43880000,430750.90000000,1682063279999,618937.02893000,663,146535.40000000,210566.81393000,0
1682063280000,1.43910000,1.43940000,1.43540000,1.43750000,247374.10000000,1682063339999,355657.36093000,451,102974.20000000,148047.21669000,0
1682063340000,1.43760000,1.44110000,1.43680000,1.44030000,151060.80000000,1682063399999,217432.84241000,438,94744.00000000,136379.71038000,0
1682063400000,1.44000000,1.44730000,1.43900000,1.44670000,300566.70000000,1682063459999,433922.03912000,843,134841.40000000,194690.18929000,0
1682063460000,1.44660000,1.44750000,1.44280000,1.44600000,246018.00000000,1682063519999,355715.77246000,702,106943.70000000,154641.44166000,0
1682063520000,1.44610000,1.45000000,1.44610000,1.44780000,284053.00000000,1682063579999,411358.46769000,739,162940.30000000,235979.99009000,0
1682063580000,1.44790000,1.44820000,1.44460000,1.44710000,481908.10000000,1682063639999,696848.03623000,624,372272.30000000,538291.77234000,0
1682063640000,1.44710000,1.44710000,1.44440000,1.44670000,146537.50000000,1682063699999,211815.26765000,286,48943.50000000,70751.17527000,0
1682063700000,1.44680000,1.45190000,1.44600000,1.45020000,228087.90000000,1682063759999,330638.69140000,551,156133.10000000,226347.98769000,0
1682063760000,1.44990000,1.45000000,1.44770000,1.45000000,100461.60000000,1682063819999,145583.84053000,250,48153.00000000,69781.56730000,0
1682063820000,1.45000000,1.45310000,1.44980000,1.45290000,151616.50000000,1682063879999,220047.27541000,444,73589.80000000,106802.14825000,0
1682063880000,1.45280000,1.45670000,1.45210000,1.45580000,350649.40000000,1682063939999,510336.67324000,799,192622.40000000,280352.06666000,0
1682063940000,1.45580000,1.45580000,1.45310000,1.45410000,162707.00000000,1682063999999,236591.54478000,395,67821.90000000,98628.74077000,0
1682064000000,1.45400000,1.45640000,1.45200000,1.45200000,197358.30000000,1682064059999,286888.16216000,388,57646.30000000,83823.52766000,0
1682064060000,1.45200000,1.46030000,1.45200000,1.46030000,380217.00000000,1682064119999,554199.86855000,899,247651.10000000,361054.25852000,0
1682064120000,1.46040000,1.46700000,1.45790000,1.46660000,492666.90000000,1682064179999,720502.50016000,1046,288912.00000000,422776.21733000,0
1682064180000,1.46660000,1.46720000,1.45910000,1.46060000,398397.40000000,1682064239999,582862.64668000,787,140252.30000000,205262.24916000,0
1682064240000,1.46070000,1.46130000,1.45650000,1.45750000,300912.40000000,1682064299999,439007.26382000,675,131593.30000000,191968.50438000,0
1682064300000,1.45810000,1.46020000,1.45790000,1.45950000,122131.30000000,1682064359999,178245.08457000,339,60653.80000000,88519.79003000,0
1682064360000,1.45940000,1.46310000,1.45940000,1.46300000,148125.60000000,1682064419999,216345.89625000,345,82209.90000000,120110.40650000,0
1682064420000,1.46300000,1.46380000,1.45920000,1.45950000,281709.20000000,1682064479999,411474.81424000,711,81560.20000000,119129.51189000,0
1682064480000,1.45950000,1.45950000,1.45260000,1.45500000,300420.30000000,1682064539999,437404.87310000,904,103634.50000000,150860.44711000,0
1682064540000,1.45540000,1.45620000,1.45290000,1.45450000,95986.50000000,1682064599999,139610.27120000,330,44986.70000000,65436.20554000,0
1682064600000,1.45430000,1.45760000,1.45340000,1.45650000,165637.20000000,1682064659999,241151.92545000,388,59645.90000000,86835.34786000,0
1682064660000,1.45660000,1.45990000,1.45660000,1.45920000,168928.80000000,1682064719999,246358.06773000,365,106609.70000000,155475.12990000,0
1682064720000,1.45920000,1.45930000,1.45370000,1.45510000,242415.70000000,1682064779999,352806.27270000,377,137917.60000000,200613.57357000,0
1682064780000,1.45490000,1.45510000,1.44830000,1.45040000,293428.50000000,1682064839999,425823.44725000,783,104169.50000000,151169.21899000,0
1682064840000,1.45040000,1.45090000,1.44730000,1.44750000,132533.80000000,1682064899999,191985.32557000,338,72197.00000000,104593.84864000,0
1682064900000,1.44750000,1.45520000,1.44750000,1.45480000,288615.30000000,1682064959999,418868.07925000,528,212851.00000000,308897.83968000,0
1682064960000,1.45480000,1.45640000,1.45300000,1.45330000,140211.10000000,1682065019999,203943.20196000,293,47058.00000000,68444.93942000,0
1682065020000,1.45330000,1.45500000,1.45060000,1.45350000,78501.20000000,1682065079999,114061.03112000,229,42147.50000000,61235.14523000,0
1682065080000,1.45360000,1.45400000,1.45050000,1.45140000,83986.20000000,1682065139999,121987.80797000,263,42677.70000000,61987.89275000,0
1682065140000,1.45120000,1.45320000,1.45060000,1.45280000,83757.70000000,1682065199999,121602.17396000,215,40509.90000000,58816.39948000,0
1682065200000,1.45290000,1.45320000,1.44970000,1.44970000,104017.40000000,1682065259999,150984.39471000,225,31165.70000000,45260.58626000,0
1682065260000,1.44980000,1.45050000,1.44740000,1.44860000,96561.00000000,1682065319999,139889.56762000,299,49500.50000000,71715.74541000,0
1682065320000,1.44850000,1.45080000,1.44740000,1.45000000,148584.10000000,1682065379999,215300.65757000,215,127307.10000000,184474.02288000,0
1682065380000,1.45020000,1.45160000,1.44870000,1.45150000,94782.10000000,1682065439999,137439.80526000,158,25786.90000000,37397.50900000,0
1682065440000,1.45180000,1.45350000,1.45020000,1.45120000,79196.30000000,1682065499999,114976.35746000,275,35660.80000000,51767.40624000,0
1682065500000,1.45120000,1.45280000,1.44790000,1.44790000,153143.50000000,1682065559999,222176.73773000,295,40200.60000000,58344.53844000,0
1682065560000,1.44780000,1.44820000,1.44520000,1.44710000,123665.40000000,1682065619999,178891.35024000,425,69018.00000000,99843.48078000,0
1682065620000,1.44660000,1.44930000,1.44660000,1.44800000,112374.00000000,1682065679999,162730.29581000,236,63288.50000000,91642.95159000,0
1682065680000,1.44820000,1.44870000,1.44680000,1.44690000,77553.90000000,1682065739999,112266.92464000,186,25341.30000000,36689.67479000,0
1682065740000,1.44700000,1.44930000,1.44680000,1.44720000,51962.10000000,1682065799999,75228.06996000,175,20626.70000000,29862.77567000,0
1682065800000,1.44720000,1.44800000,1.44450000,1.44570000,324753.00000000,1682065859999,469453.21640000,609,99719.70000000,144185.98628000,0
1682065860000,1.44570000,1.44950000,1.44500000,1.44650000,225639.00000000,1682065919999,326605.90829000,384,62539.40000000,90502.14867000,0
1682065920000,1.44650000,1.44690000,1.44410000,1.44470000,65935.10000000,1682065979999,95312.01277000,225,34226.80000000,49472.39799000,0
1682065980000,1.44460000,1.44480000,1.44030000,1.44110000,192023.20000000,1682066039999,277032.74107000,592,95284.80000000,137458.10238000,0
1682066040000,1.44140000,1.44310000,1.44000000,1.44210000,118932.20000000,1682066099999,171438.81551000,265,67407.60000000,97190.90225000,0
1682066100000,1.44220000,1.44360000,1.44090000,1.44170000,128302.20000000,1682066159999,185022.41519000,210,74544.50000000,107513.59558000,0
1682066160000,1.44160000,1.44290000,1.44000000,1.44150000,141695.80000000,1682066219999,204192.97208000,237,85219.10000000,122803.40878000,0
1682066220000,1.44140000,1.44270000,1.43950000,1.44150000,190816.50000000,1682066279999,274915.25747000,276,45871.60000000,66117.90601000,0
1682066280000,1.44140000,1.44260000,1.43800000,1.44010000,119557.30000000,1682066339999,172197.59093000,303,65684.10000000,94601.77669000,0
1682066340000,1.44000000,1.44040000,1.43690000,1.43770000,86012.40000000,1682066399999,123729.78215000,245,44948.20000000,64649.10235000,0
1682066400000,1.43770000,1.43990000,1.43660000,1.43720000,132195.60000000,1682066459999,190034.75337000,289,46339.50000000,66617.86949000,0
1682066460000,1.43710000,1.43800000,1.43490000,1.43530000,131891.80000000,1682066519999,189395.42313000,354,76703.30000000,110147.78276000,0
1682066520000,1.43510000,1.43680000,1.43280000,1.43680000,245762.50000000,1682066579999,352527.21156000,455,88898.90000000,127570.81021000,0
1682066580000,1.43690000,1.43980000,1.43660000,1.43890000,59005.10000000,1682066639999,84870.43366000,186,36986.70000000,53197.43130000,0
1682066640000,1.43890000,1.43930000,1.43770000,1.43930000,102971.50000000,1682066699999,148118.25872000,190,65117.30000000,93669.38808000,0
1682066700000,1.43940000,1.43970000,1.43810000,1.43830000,35117.50000000,1682066759999,50523.65762000,69,5306.20000000,7635.41939000,0
1682066760000,1.43810000,1.43860000,1.43590000,1.43800000,68620.30000000,1682066819999,98628.44122000,173,30924.50000000,44439.11986000,0
1682066820000,1.43810000,1.44010000,1.43700000,1.44000000,37322.50000000,1682066879999,53709.93051000,90,25791.00000000,37115.10411000,0
1682066880000,1.43990000,1.44340000,1.43850000,1.44290000,67625.60000000,1682066939999,97399.75477000,205,36813.70000000,53017.65966000,0
1682066940000,1.44260000,1.44440000,1.44060000,1.44100000,88257.80000000,1682066999999,127327.58305000,249,37267.00000000,53751.97754000,0
1682067000000,1.44110000,1.44210000,1.43690000,1.43690000,330027.20000000,1682067059999,474931.16799000,373,116353.90000000,167423.59587000,0
1682067060000,1.43700000,1.43780000,1.43440000,1.43570000,481475.10000000,1682067119999,691043.06808000,540,361771.10000000,519189.26003000,0
1682067120000,1.43550000,1.43860000,1.43550000,1.43860000,129915.10000000,1682067179999,186698.00999000,228,95358.30000000,137040.38426000,0
1682067180000,1.43860000,1.44060000,1.43810000,1.43910000,187966.70000000,1682067239999,270503.08410000,238,137502.60000000,197872.50098000,0
1682067240000,1.43880000,1.44010000,1.43800000,1.43990000,70855.20000000,1682067299999,101979.98397000,132,52533.90000000,75614.02856000,0
1682067300000,1.43990000,1.44190000,1.43960000,1.44120000,83512.10000000,1682067359999,120330.24986000,149,71300.60000000,102735.35198000,0
1682067360000,1.44160000,1.44230000,1.43920000,1.43990000,136158.80000000,1682067419999,196127.13450000,246,39371.30000000,56736.52039000,0
1682067420000,1.43960000,1.44120000,1.43940000,1.44090000,72066.30000000,1682067479999,103812.20404000,148,49979.50000000,71992.59971000,0
1682067480000,1.44090000,1.44090000,1.43840000,1.43870000,68510.80000000,1682067539999,98610.39537000,157,36665.30000000,52770.71272000,0
1682067540000,1.43900000,1.43910000,1.43690000,1.43730000,43765.50000000,1682067599999,62925.16994000,130,23700.90000000,34071.92553000,0
1682067600000,1.43710000,1.43900000,1.43710000,1.43830000,45658.00000000,1682067659999,65656.57931000,110,37399.00000000,53778.56451000,0
1682067660000,1.43830000,1.43880000,1.43550000,1.43630000,103270.30000000,1682067719999,148383.79462000,235,53717.60000000,77182.17232000,0
1682067720000,1.43620000,1.43940000,1.43580000,1.43900000,75469.30000000,1682067779999,108486.74413000,141,56160.60000000,80738.14345000,0
1682067780000,1.43880000,1.44220000,1.43880000,1.44050000,154653.60000000,1682067839999,222817.86561000,341,73914.70000000,106489.73215000,0
1682067840000,1.44030000,1.44030000,1.43430000,1.43480000,105418.60000000,1682067899999,151493.35595000,293,63813.70000000,91702.43424000,0
1682067900000,1.43460000,1.43730000,1.43360000,1.43600000,112818.40000000,1682067959999,161966.55534000,253,79131.70000000,113589.12883000,0
1682067960000,1.43600000,1.43720000,1.43490000,1.43500000,102855.50000000,1682068019999,147698.16362000,179,69966.90000000,100476.06999000,0
1682068020000,1.43490000,1.43580000,1.43390000,1.43420000,95556.30000000,1682068079999,137125.60943000,189,49202.20000000,70602.23923000,0
1682068080000,1.43450000,1.43530000,1.42900000,1.43040000,281801.10000000,1682068139999,403333.54450000,779,148486.10000000,212519.58948000,0
1682068140000,1.43000000,1.43090000,1.42930000,1.43050000,81843.60000000,1682068199999,117034.52295000,151,52829.80000000,75546.75258000,0
1682068200000,1.43010000,1.43200000,1.42920000,1.42990000,143191.50000000,1682068259999,204855.58300000,274,75486.40000000,107995.84924000,0
1682068260000,1.42970000,1.43000000,1.42770000,1.42830000,163719.70000000,1682068319999,233926.70771000,358,123226.60000000,176080.94743000,0
1682068320000,1.42800000,1.42930000,1.42750000,1.42840000,102918.30000000,1682068379999,146986.39308000,233,53038.40000000,75748.73166000,0
1682068380000,1.42780000,1.43080000,1.42780000,1.43020000,76166.60000000,1682068439999,108877.67214000,155,53858.20000000,76981.20935000,0
1682068440000,1.43030000,1.43150000,1.42790000,1.43030000,198914.40000000,1682068499999,284325.39698000,345,108317.60000000,154843.87102000,0
1682068500000,1.43030000,1.43140000,1.42810000,1.43090000,190628.50000000,1682068559999,272518.46195000,351,107628.50000000,153850.83165000,0
1682068560000,1.43100000,1.43250000,1.43050000,1.43100000,66122.60000000,1682068619999,94661.73989000,150,34978.80000000,50080.14418000,0
1682068620000,1.43090000,1.43420000,1.43090000,1.43350000,99143.90000000,1682068679999,142035.48261000,206,81934.30000000,117378.48269000,0
1682068680000,1.43340000,1.43480000,1.43250000,1.43450000,68674.70000000,1682068739999,98472.31739000,134,60220.30000000,86352.99758000,0
1682068740000,1.43450000,1.43500000,1.43360000,1.43500000,43126.50000000,1682068799999,61861.04844000,94,35108.20000000,50361.83998000,0
1682068800000,1.43480000,1.43600000,1.43480000,1.43590000,15581.10000000,1682068859999,22366.74061000,77,11875.90000000,17047.44687000,0
1682068860000,1.43560000,1.43890000,1.43550000,1.43800000,583228.20000000,1682068919999,838542.01500000,751,284260.00000000,408622.64257000,0
1682068920000,1.43800000,1.43880000,1.43670000,1.43670000,48167.20000000,1682068979999,69240.50145000,128,28024.90000000,40283.90867000,0
1682068980000,1.43680000,1.43800000,1.43670000,1.43720000,78299.90000000,1682069039999,112530.99289000,181,39657.60000000,56996.41390000,0
1682069040000,1.43720000,1.43760000,1.43610000,1.43670000,143289.50000000,1682069099999,205888.95212000,179,20834.70000000,29929.85751000,0
1682069100000,1.43660000,1.43700000,1.43350000,1.43360000,159451.70000000,1682069159999,228871.61283000,269,24341.90000000,34929.41147000,0
1682069160000,1.43340000,1.43520000,1.43280000,1.43290000,84968.60000000,1682069219999,121818.69824000,212,43927.40000000,62972.07181000,0
1682069220000,1.43290000,1.43490000,1.43200000,1.43280000,126838.70000000,1682069279999,181740.11719000,246,43509.40000000,62352.85002000,0
1682069280000,1.43280000,1.43330000,1.43190000,1.43240000,59254.10000000,1682069339999,84878.02607000,149,29271.90000000,41929.50190000,0
1682069340000,1.43250000,1.43260000,1.43150000,1.43180000,41355.10000000,1682069399999,59222.11119000,79,27815.20000000,39830.56543000,0
1682069400000,1.43190000,1.43470000,1.43040000,1.43410000,132285.00000000,1682069459999,189404.54392000,251,58848.10000000,84294.52260000,0
1682069460000,1.43400000,1.44880000,1.43200000,1.43580000,565498.50000000,1682069519999,812551.14191000,1253,435960.00000000,626466.19398000,0
1682069520000,1.43580000,1.43640000,1.43490000,1.43600000,116659.20000000,1682069579999,167472.06332000,277,87677.90000000,125866.93091000,0
1682069580000,1.43590000,1.43640000,1.43300000,1.43560000,87367.40000000,1682069639999,125334.24321000,231,33251.50000000,47694.38094000,0
1682069640000,1.43560000,1.43950000,1.43520000,1.43840000,62328.90000000,1682069699999,89619.81292000,165,44337.90000000,63754.40004000,0
1682069700000,1.43820000,1.44070000,1.43810000,1.43980000,57504.40000000,1682069759999,82796.41777000,171,27500.30000000,39593.49502000,0
1682069760000,1.43980000,1.44290000,1.43850000,1.44100000,159703.90000000,1682069819999,230254.82887000,335,98617.50000000,142201.62709000,0
