Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683265140000,1.31970000,1.32040000,1.31960000,1.32040000,10149.40000000,1683265199999,13396.03194000,30,5846.00000000,7716.78391000,0
1683265200000,1.32040000,1.32040000,1.32000000,1.32000000,20133.40000000,1683265259999,26580.00505000,45,8570.40000000,11314.57720000,0
1683265260000,1.32000000,1.32020000,1.31920000,1.32020000,23266.50000000,1683265319999,30701.23366000,60,19994.90000000,26384.24279000,0
1683265320000,1.32010000,1.32150000,1.32010000,1.32150000,15645.00000000,1683265379999,20662.25703000,47,8005.40000000,10573.22864000,0
1683265380000,1.32150000,1.32230000,1.32150000,1.32170000,7321.90000000,1683265439999,9679.14054000,24,4860.10000000,6424.54277000,0
1683265440000,1.32190000,1.32220000,1.32180000,1.32180000,16642.70000000,1683265499999,22001.08804000,39,5563.30000000,7354.59451000,0
1683265500000,1.32180000,1.32190000,1.32170000,1.32180000,6678.90000000,1683265559999,8828.14479000,19,3717.90000000,4914.32532000,0
1683265560000,1.32190000,1.32190000,1.32140000,1.32150000,5354.90000000,1683265619999,7076.31026000,19,197.40000000,260.91405000,0
1683265620000,1.32160000,1.32180000,1.32160000,1.32160000,15953.50000000,1683265679999,21086.65001000,33,670.50000000,886.18574000,0
1683265680000,1.32170000,1.32170000,1.32090000,1.32100000,1504.50000000,1683265739999,1987.85417000,11,1148.90000000,1517.92307000,0
1683265740000,1.32100000,1.32180000,1.32060000,1.32070000,40071.30000000,1683265799999,52941.47452000,75,13412.30000000,17718.67603000,0
1683265800000,1.32080000,1.32130000,1.32060000,1.32130000,11239.70000000,1683265859999,14848.47363000,30,11055.20000000,14604.74343000,0
1683265860000,1.32140000,1.32150000,1.32050000,1.32050000,33133.80000000,1683265919999,43771.08798000,52,24491.80000000,32353.42743000,0
1683265920000,1.32050000,1.32050000,1.31990000,1.32000000,15734.80000000,1683265979999,20770.82837000,37,12712.70000000,16781.43816000,0
1683265980000,1.32000000,1.32060000,1.32000000,1.32020000,5607.60000000,1683266039999,7403.47301000,26,1504.60000000,1986.69627000,0
1683266040000,1.32040000,1.32110000,1.32040000,1.32100000,3806.20000000,1683266099999,5027.40170000,15,2102.90000000,2777.80080000,0
1683266100000,1.32110000,1.32120000,1.32100000,1.32110000,9542.50000000,1683266159999,12607.36429000,34,912.50000000,1205.56259000,0
1683266160000,1.32110000,1.32160000,1.32090000,1.32160000,5057.20000000,1683266219999,6680.33535000,19,407.40000000,538.24118000,0
1683266220000,1.32170000,1.32190000,1.32090000,1.32090000,24942.10000000,1683266279999,32959.32889000,49,295.70000000,390.86461000,0
1683266280000,1.32090000,1.32090000,1.32050000,1.32060000,1616.70000000,1683266339999,2134.98457000,8,1346.70000000,1778.36761000,0
1683266340000,1.32100000,1.32110000,1.32040000,1.32040000,12005.10000000,1683266399999,15856.67703000,36,3434.90000000,4537.16129000,0
1683266400000,1.32050000,1.32230000,1.32050000,1.32230000,15437.60000000,1683266459999,20401.10795000,44,13726.40000000,18138.81718000,0
1683266460000,1.32230000,1.32260000,1.32140000,1.32230000,33077.70000000,1683266519999,43732.20916000,68,15003.10000000,19834.05128000,0
1683266520000,1.32230000,1.32250000,1.32220000,1.32220000,8009.20000000,1683266579999,10590.71435000,40,2605.40000000,3445.16178000,0
1683266580000,1.32220000,1.32230000,1.32100000,1.32110000,11479.50000000,1683266639999,15175.30995000,77,3656.80000000,4833.37024000,0
1683266640000,1.32100000,1.32160000,1.32100000,1.32130000,8417.10000000,1683266699999,11122.07013000,25,2283.30000000,3017.05172000,0
1683266700000,1.32130000,1.32220000,1.32120000,1.32210000,20574.30000000,1683266759999,27193.69333000,49,15379.30000000,20328.37279000,0
1683266760000,1.32210000,1.32210000,1.32130000,1.32140000,13096.90000000,1683266819999,17312.49085000,31,1246.20000000,1647.07114000,0
1683266820000,1.32130000,1.32130000,1.32100000,1.32130000,7819.40000000,1683266879999,10331.10655000,25,98.70000000,130.41231000,0
1683266880000,1.32130000,1.32170000,1.32130000,1.32150000,3679.80000000,1683266939999,4862.89096000,19,2171.70000000,2869.86334000,0
1683266940000,1.32150000,1.32160000,1.32110000,1.32120000,5384.20000000,1683266999999,7114.25388000,31,1023.00000000,1351.84554000,0
1683267000000,1.32110000,1.32120000,1.32110000,1.32120000,1805.90000000,1683267059999,2385.82252000,6,480.30000000,634.57236000,0
1683267060000,1.32110000,1.32110000,1.32030000,1.32040000,30975.00000000,1683267119999,40907.60516000,70,6989.90000000,9229.74912000,0
1683267120000,1.32040000,1.32040000,1.31960000,1.31980000,15931.70000000,1683267179999,21025.28770000,42,745.70000000,984.38852000,0
1683267180000,1.31980000,1.32010000,1.31980000,1.32010000,5030.80000000,1683267239999,6640.86853000,15,4376.40000000,5776.99509000,0
1683267240000,1.32020000,1.32030000,1.32010000,1.32020000,19673.60000000,1683267299999,25972.90006000,26,2342.00000000,3091.90840000,0
1683267300000,1.32030000,1.32090000,1.32030000,1.32090000,4431.30000000,1683267359999,5852.73707000,17,2704.60000000,3572.19884000,0
1683267360000,1.32100000,1.32150000,1.32100000,1.32150000,3285.50000000,1683267419999,4340.30926000,17,3111.10000000,4109.86002000,0
1683267420000,1.32150000,1.32240000,1.32130000,1.32240000,14866.20000000,1683267479999,19651.69078000,43,7648.00000000,10111.25703000,0
1683267480000,1.32240000,1.32250000,1.32200000,1.32240000,6483.20000000,1683267539999,8573.01120000,22,4437.50000000,5868.01046000,0
1683267540000,1.32250000,1.32330000,1.32240000,1.32330000,17035.80000000,1683267599999,22537.47178000,44,16678.80000000,22065.26181000,0
1683267600000,1.32330000,1.32350000,1.32240000,1.32250000,16656.10000000,1683267659999,22036.55370000,42,10857.80000000,14365.25037000,0
1683267660000,1.32240000,1.32270000,1.32200000,1.32260000,11214.80000000,1683267719999,14831.34593000,23,7236.00000000,9569.18034000,0
1683267720000,1.32250000,1.32250000,1.32150000,1.32190000,77500.40000000,1683267779999,102457.77704000,90,58082.50000000,76784.86570000,0
1683267780000,1.32190000,1.32190000,1.32150000,1.32150000,1382.20000000,1683267839999,1826.78946000,11,209.60000000,276.99168000,0
1683267840000,1.32140000,1.32160000,1.32080000,1.32100000,19175.90000000,1683267899999,25335.74640000,40,6115.40000000,8080.26912000,0
1683267900000,1.32110000,1.32110000,1.32080000,1.32080000,7282.00000000,1683267959999,9619.49902000,10,37.80000000,49.93758000,0
1683267960000,1.32080000,1.32090000,1.32060000,1.32090000,8974.30000000,1683268019999,11852.82865000,27,6924.00000000,9145.09171000,0
1683268020000,1.32080000,1.32160000,1.32080000,1.32120000,32572.20000000,1683268079999,43041.36093000,32,28991.90000000,38312.15012000,0
1683268080000,1.32120000,1.32170000,1.32110000,1.32160000,7851.30000000,1683268139999,10373.58572000,19,6907.40000000,9126.36946000,0
1683268140000,1.32150000,1.32160000,1.32120000,1.32160000,8494.00000000,1683268199999,11224.93784000,17,8031.80000000,10614.09764000,0
1683268200000,1.32160000,1.32260000,1.32160000,1.32250000,28474.30000000,1683268259999,37647.00471000,48,19733.20000000,26087.25007000,0
1683268260000,1.32260000,1.32280000,1.32250000,1.32250000,7972.10000000,1683268319999,10544.31187000,25,4131.90000000,5464.96468000,0
1683268320000,1.32250000,1.32300000,1.32250000,1.32280000,4044.00000000,1683268379999,5349.56927000,15,3654.80000000,4834.73551000,0
1683268380000,1.32300000,1.32350000,1.32300000,1.32350000,13723.70000000,1683268439999,18160.27354000,35,4925.60000000,6517.50513000,0
1683268440000,1.32340000,1.32410000,1.32340000,1.32400000,8926.90000000,1683268499999,11817.56222000,43,7663.00000000,10144.41683000,0
1683268500000,1.32370000,1.32420000,1.32340000,1.32420000,4997.00000000,1683268559999,6615.44526000,25,2397.30000000,3173.80377000,0
1683268560000,1.32420000,1.32620000,1.32420000,1.32600000,65967.50000000,1683268619999,87423.12403000,128,58412.00000000,77407.83073000,0
1683268620000,1.32600000,1.32660000,1.32570000,1.32600000,27037.10000000,1683268679999,35860.93503000,55,22706.20000000,30117.14020000,0
1683268680000,1.32610000,1.32610000,1.32580000,1.32600000,8613.30000000,1683268739999,11420.73940000,21,715.80000000,949.21554000,0
1683268740000,1.32600000,1.32620000,1.32560000,1.32560000,19667.80000000,1683268799999,26078.75825000,40,1743.80000000,2312.07509000,0
1683268800000,1.32570000,1.32650000,1.32550000,1.32650000,12929.60000000,1683268859999,17144.09238000,34,11713.70000000,15531.98417000,0
1683268860000,1.32650000,1.32650000,1.32530000,1.32530000,24863.60000000,1683268919999,32967.20888000,49,2459.80000000,3260.96329000,0
1683268920000,1.32530000,1.32550000,1.32520000,1.32550000,5712.90000000,1683268979999,7571.32011000,15,616.80000000,817.52333000,0
1683268980000,1.32540000,1.32540000,1.32430000,1.32450000,30927.90000000,1683269039999,40973.46769000,61,5924.30000000,7848.07364000,0
1683269040000,1.32450000,1.32540000,1.32450000,1.32530000,5935.40000000,1683269099999,7863.14430000,27,3419.70000000,4529.73446000,0
1683269100000,1.32500000,1.32520000,1.32490000,1.32520000,1207.20000000,1683269159999,1599.55309000,10,314.70000000,416.99559000,0
1683269160000,1.32500000,1.32500000,1.32410000,1.32440000,14567.40000000,1683269219999,19292.89486000,31,4451.70000000,5894.81860000,0
1683269220000,1.32420000,1.32420000,1.32340000,1.32340000,4258.30000000,1683269279999,5636.55647000,23,784.40000000,1038.31398000,0
1683269280000,1.32340000,1.32380000,1.32290000,1.32300000,31988.70000000,1683269339999,42330.89992000,46,4022.50000000,5323.34773000,0
1683269340000,1.32280000,1.32280000,1.32170000,1.32170000,43337.10000000,1683269399999,57294.37270000,93,4800.30000000,6345.54163000,0
1683269400000,1.32170000,1.32230000,1.32170000,1.32230000,20775.20000000,1683269459999,27464.15761000,51,16389.40000000,21665.62628000,0
1683269460000,1.32230000,1.32300000,1.32220000,1.32220000,12826.80000000,1683269519999,16965.92609000,34,6220.00000000,8226.86397000,0
1683269520000,1.32210000,1.32230000,1.32190000,1.32200000,14930.90000000,1683269579999,19740.18971000,36,7054.90000000,9327.46811000,0
1683269580000,1.32200000,1.32200000,1.32180000,1.32180000,12944.00000000,1683269639999,17110.02697000,26,8292.70000000,10961.52056000,0
1683269640000,1.32190000,1.32200000,1.32180000,1.32200000,4630.70000000,1683269699999,6121.71653000,10,4336.70000000,5733.10733000,0
1683269700000,1.32210000,1.32210000,1.32090000,1.32090000,30106.20000000,1683269759999,39786.78766000,64,1928.90000000,2548.97638000,0
1683269760000,1.32110000,1.32210000,1.32090000,1.32130000,35092.20000000,1683269819999,46371.45517000,66,22588.00000000,29851.54417000,0
1683269820000,1.32140000,1.32140000,1.32040000,1.32090000,32304.50000000,1683269879999,42666.46051000,59,9308.70000000,12294.49973000,0
1683269880000,1.32110000,1.32210000,1.32110000,1.32160000,23154.60000000,1683269939999,30603.15808000,63,15012.60000000,19839.69975000,0
1683269940000,1.32160000,1.32230000,1.32150000,1.32210000,26482.90000000,1683269999999,35009.46307000,64,4690.00000000,6200.34213000,0
1683270000000,1.32230000,1.32570000,1.32210000,1.32510000,128426.80000000,1683270059999,170141.95985000,178,113868.40000000,150873.97806000,0
1683270060000,1.32540000,1.32820000,1.32540000,1.32650000,113999.80000000,1683270119999,151317.26356000,252,48511.90000000,64385.38687000,0
1683270120000,1.32620000,1.32620000,1.32530000,1.32590000,10662.50000000,1683270179999,14135.90207000,54,4705.20000000,6237.82993000,0
1683270180000,1.32590000,1.32670000,1.32590000,1.32630000,13975.50000000,1683270239999,18537.09386000,32,1628.30000000,2159.51860000,0
1683270240000,1.32650000,1.32790000,1.32650000,1.32790000,15302.80000000,1683270299999,20313.68487000,62,11092.70000000,14724.65899000,0
1683270300000,1.32790000,1.32920000,1.32790000,1.32800000,43085.10000000,1683270359999,57246.98831000,113,25502.40000000,33882.55549000,0
1683270360000,1.32790000,1.32790000,1.32660000,1.32660000,18671.10000000,1683270419999,24779.50802000,54,9078.70000000,12049.98030000,0
1683270420000,1.32670000,1.32690000,1.32620000,1.32620000,11301.40000000,1683270479999,14993.37859000,42,4979.50000000,6606.41934000,0
1683270480000,1.32620000,1.32640000,1.32380000,1.32380000,47115.00000000,1683270539999,62435.40078000,119,11253.40000000,14915.40109000,0
1683270540000,1.32400000,1.32530000,1.32310000,1.32310000,82279.30000000,1683270599999,108987.18260000,108,65632.80000000,86949.22246000,0
1683270600000,1.32390000,1.32390000,1.32250000,1.32260000,48375.70000000,1683270659999,63991.76690000,72,17787.40000000,23529.19549000,0
1683270660000,1.32270000,1.32330000,1.32230000,1.32330000,7954.30000000,1683270719999,10522.18118000,38,4715.20000000,6236.74405000,0
1683270720000,1.32330000,1.32330000,1.32250000,1.32270000,26370.20000000,1683270779999,34880.37816000,67,9718.00000000,12854.71699000,0
1683270780000,1.32240000,1.32250000,1.31930000,1.32070000,156573.20000000,1683270839999,206737.19849000,286,54236.90000000,71616.12425000,0
1683270840000,1.32040000,1.32040000,1.31850000,1.32000000,104150.40000000,1683270899999,137366.65783000,161,40484.00000000,53396.12264000,0
1683270900000,1.32020000,1.32210000,1.32000000,1.32210000,25219.80000000,1683270959999,33308.57670000,76,16822.80000000,22219.01669000,0
1683270960000,1.32200000,1.32210000,1.31950000,1.31990000,59032.70000000,1683271019999,77943.37535000,139,21841.10000000,28827.62834000,0
1683271020000,1.32000000,1.32060000,1.31850000,1.32050000,52311.10000000,1683271079999,69035.80433000,99,37905.10000000,50027.09644000,0
1683271080000,1.32050000,1.32110000,1.32010000,1.32100000,20019.60000000,1683271139999,26437.22962000,55,3537.00000000,4671.10537000,0
1683271140000,1.32090000,1.32140000,1.32090000,1.32100000,4282.90000000,1683271199999,5658.23067000,19,1922.80000000,2540.27954000,0
1683271200000,1.32100000,1.32180000,1.32100000,1.32170000,16625.20000000,1683271259999,21970.80973000,33,14981.80000000,19798.82819000,0
1683271260000,1.32170000,1.32180000,1.32090000,1.32090000,32077.90000000,1683271319999,42377.12639000,65,2173.80000000,2871.80657000,0
1683271320000,1.32090000,1.32220000,1.32090000,1.32220000,22910.60000000,1683271379999,30279.09782000,52,16665.70000000,22025.32341000,0
1683271380000,1.32220000,1.32250000,1.32180000,1.32240000,13652.70000000,1683271439999,18048.88043000,38,4153.60000000,5491.83270000,0
1683271440000,1.32250000,1.32350000,1.32250000,1.32330000,23366.60000000,1683271499999,30913.43574000,59,18306.90000000,24217.58851000,0
1683271500000,1.32340000,1.32390000,1.32340000,1.32360000,7882.70000000,1683271559999,10434.59547000,29,3602.90000000,4769.16613000,0
1683271560000,1.32370000,1.32410000,1.32350000,1.32410000,6515.80000000,1683271619999,8625.42238000,28,4466.10000000,5912.01937000,0
1683271620000,1.32410000,1.32410000,1.32270000,1.32290000,10381.40000000,1683271679999,13739.67440000,36,3257.50000000,4309.97153000,0
1683271680000,1.32290000,1.32380000,1.32290000,1.32330000,9980.10000000,1683271739999,13207.63713000,34,2825.60000000,3738.54619000,0
1683271740000,1.32330000,1.32380000,1.32270000,1.32370000,21964.60000000,1683271799999,29065.68505000,45,13548.70000000,17930.60308000,0
1683271800000,1.32370000,1.32400000,1.32300000,1.32310000,7379.30000000,1683271859999,9766.90343000,35,2693.40000000,3565.09315000,0
1683271860000,1.32320000,1.32320000,1.32170000,1.32210000,10049.80000000,1683271919999,13289.78430000,48,4208.20000000,5562.81716000,0
1683271920000,1.32210000,1.32210000,1.32150000,1.32150000,39673.60000000,1683271979999,52436.55318000,72,12904.80000000,17055.93926000,0
1683271980000,1.32140000,1.32270000,1.32140000,1.32250000,29252.40000000,1683272039999,38670.88666000,51,22627.90000000,29912.45691000,0
1683272040000,1.32250000,1.32290000,1.32150000,1.32290000,23792.70000000,1683272099999,31454.97724000,53,12587.50000000,16641.88413000,0
1683272100000,1.32280000,1.32280000,1.32250000,1.32270000,8425.70000000,1683272159999,11144.55491000,27,57.50000000,76.05426000,0
1683272160000,1.32280000,1.32360000,1.32270000,1.32350000,69202.70000000,1683272219999,91571.81634000,107,43941.40000000,58145.17083000,0
1683272220000,1.32340000,1.32350000,1.32310000,1.32340000,9826.80000000,1683272279999,13004.42175000,25,36.30000000,48.04081000,0
1683272280000,1.32350000,1.32350000,1.32320000,1.32320000,5400.80000000,1683272339999,7146.89809000,25,161.10000000,213.20586000,0
1683272340000,1.32310000,1.32320000,1.32290000,1.32310000,13305.60000000,1683272399999,17603.83796000,29,3264.80000000,4319.65067000,0
1683272400000,1.32310000,1.32350000,1.32300000,1.32310000,13906.40000000,1683272459999,18402.44476000,27,7690.70000000,10176.96857000,0
1683272460000,1.32340000,1.32340000,1.32130000,1.32130000,37121.10000000,1683272519999,49069.64490000,81,1827.70000000,2416.57086000,0
1683272520000,1.32120000,1.32130000,1.31990000,1.32090000,124426.10000000,1683272579999,164328.85193000,141,23377.70000000,30878.50234000,0
1683272580000,1.32100000,1.32150000,1.32100000,1.32100000,19739.40000000,1683272639999,26082.46760000,46,6576.60000000,8688.61211000,0
1683272640000,1.32110000,1.32150000,1.32030000,1.32130000,168799.20000000,1683272699999,222984.26243000,232,134156.80000000,177232.89219000,0
1683272700000,1.32130000,1.32170000,1.32090000,1.32140000,52052.60000000,1683272759999,68778.99961000,95,47247.10000000,62429.74370000,0
1683272760000,1.32150000,1.32260000,1.32130000,1.32250000,33158.50000000,1683272819999,43823.71738000,50,31156.40000000,41175.87855000,0
1683272820000,1.32260000,1.32330000,1.32260000,1.32320000,18788.00000000,1683272879999,24857.45020000,34,11589.40000000,15333.30736000,0
1683272880000,1.32330000,1.32350000,1.32310000,1.32340000,13702.90000000,1683272939999,18133.44421000,44,3514.00000000,4650.32998000,0
1683272940000,1.32330000,1.32330000,1.32240000,1.32280000,38374.10000000,1683272999999,50765.84911000,54,5980.10000000,7910.78257000,0
1683273000000,1.32280000,1.32280000,1.32110000,1.32280000,35755.40000000,1683273059999,47265.24549000,85,20548.00000000,27162.54405000,0
1683273060000,1.32290000,1.32400000,1.32290000,1.32360000,20069.80000000,1683273119999,26566.48698000,62,9946.60000000,13168.01573000,0
1683273120000,1.32360000,1.32400000,1.32300000,1.32320000,64902.80000000,1683273179999,85914.63635000,74,19175.40000000,25381.22636000,0
1683273180000,1.32320000,1.32380000,1.32300000,1.32370000,49093.20000000,1683273239999,64969.97606000,59,22328.80000000,29549.05764000,0
1683273240000,1.32350000,1.32370000,1.32350000,1.32350000,27075.50000000,1683273299999,35837.88628000,41,8117.90000000,10744.45453000,0
1683273300000,1.32350000,1.32350000,1.32280000,1.32300000,34926.80000000,1683273359999,46219.63253000,39,4813.20000000,6367.52548000,0
1683273360000,1.32280000,1.32280000,1.32140000,1.32150000,9377.00000000,1683273419999,12394.91199000,36,5327.70000000,7040.91759000,0
1683273420000,1.32150000,1.32220000,1.32150000,1.32160000,11794.50000000,1683273479999,15590.35676000,45,6039.80000000,7983.37409000,0
1683273480000,1.32150000,1.32210000,1.32150000,1.32210000,4345.40000000,1683273539999,5743.65311000,19,940.10000000,1242.43868000,0
1683273540000,1.32210000,1.32250000,1.32190000,1.32250000,25937.30000000,1683273599999,34297.23123000,56,4175.20000000,5520.72312000,0
1683273600000,1.32250000,1.32260000,1.32190000,1.32230000,44416.80000000,1683273659999,58722.29165000,51,27688.20000000,36604.38563000,0
1683273660000,1.32220000,1.32290000,1.32190000,1.32250000,32202.50000000,1683273719999,42589.13176000,65,23524.70000000,31112.70454000,0
1683273720000,1.32260000,1.32270000,1.32180000,1.32190000,14681.20000000,1683273779999,19414.92756000,45,6340.00000000,8384.68382000,0
1683273780000,1.32180000,1.32220000,1.32180000,1.32190000,10452.50000000,1683273839999,13818.94093000,33,6206.70000000,8205.68911000,0
1683273840000,1.32190000,1.32200000,1.32080000,1.32080000,9431.20000000,1683273899999,12464.17560000,39,74.10000000,97.93941000,0
1683273900000,1.32080000,1.32110000,1.32050000,1.32080000,4145.00000000,1683273959999,5474.52146000,30,3644.90000000,4813.93078000,0
1683273960000,1.32080000,1.32080000,1.31920000,1.31930000,35745.30000000,1683274019999,47171.78617000,84,8965.80000000,11830.26234000,0
1683274020000,1.31940000,1.32040000,1.31920000,1.32040000,35839.40000000,1683274079999,47297.44080000,62,33282.30000000,43922.70186000,0
1683274080000,1.32020000,1.32070000,1.32000000,1.32060000,13921.60000000,1683274139999,18381.63617000,40,9887.10000000,13055.66344000,0
1683274140000,1.32060000,1.32130000,1.32060000,1.32130000,16074.10000000,1683274199999,21234.25168000,48,9555.00000000,12622.72907000,0
1683274200000,1.32130000,1.32190000,1.32090000,1.32090000,55151.90000000,1683274259999,72881.23279000,80,19104.70000000,25249.08835000,0
1683274260000,1.32090000,1.32110000,1.32060000,1.32080000,19448.00000000,1683274319999,25685.79949000,51,5086.30000000,6718.10653000,0
1683274320000,1.32070000,1.32140000,1.32070000,1.32140000,22023.70000000,1683274379999,29091.12073000,36,21421.00000000,28295.02698000,0
1683274380000,1.32140000,1.32170000,1.32130000,1.32170000,20291.20000000,1683274439999,26813.81358000,42,9542.90000000,12611.42148000,0
1683274440000,1.32170000,1.32320000,1.32170000,1.32310000,32331.00000000,1683274499999,42753.75076000,94,31702.80000000,41922.75536000,0
1683274500000,1.32320000,1.32450000,1.32320000,1.32400000,47646.30000000,1683274559999,63077.43970000,111,32165.30000000,42580.31033000,0
1683274560000,1.32410000,1.32450000,1.32350000,1.32440000,26177.90000000,1683274619999,34658.73000000,59,7463.10000000,9881.16525000,0
1683274620000,1.32430000,1.32440000,1.32310000,1.32310000,30012.40000000,1683274679999,39729.87365000,67,9627.30000000,12739.78594000,0
1683274680000,1.32350000,1.32370000,1.32350000,1.32350000,6292.90000000,1683274739999,8329.26707000,20,6145.40000000,8134.03784000,0
1683274740000,1.32360000,1.32390000,1.32330000,1.32380000,16674.40000000,1683274799999,22070.71930000,48,8362.50000000,11068.20040000,0
1683274800000,1.32390000,1.32470000,1.32380000,1.32460000,18595.50000000,1683274859999,24627.91809000,51,14342.30000000,18995.25323000,0
1683274860000,1.32450000,1.32530000,1.32440000,1.32490000,32517.40000000,1683274919999,43078.08288000,59,19355.90000000,25643.83260000,0
1683274920000,1.32490000,1.32560000,1.32450000,1.32560000,41681.40000000,1683274979999,55232.83370000,76,28705.80000000,38038.25453000,0
1683274980000,1.32560000,1.32600000,1.32530000,1.32540000,23970.40000000,1683275039999,31776.12714000,50,10910.90000000,14465.09310000,0
1683275040000,1.32540000,1.32550000,1.32500000,1.32500000,12337.00000000,1683275099999,16348.66621000,31,161.30000000,213.74311000,0
1683275100000,1.32500000,1.32500000,1.32360000,1.32360000,15985.40000000,1683275159999,21170.63660000,63,226.00000000,299.18609000,0
1683275160000,1.32360000,1.32400000,1.32360000,1.32400000,10579.90000000,1683275219999,14005.47773000,45,9319.50000000,12337.14093000,0
1683275220000,1.32430000,1.32430000,1.32290000,1.32320000,19431.10000000,1683275279999,25718.75899000,74,3204.70000000,4240.78285000,0
1683275280000,1.32320000,1.32340000,1.32300000,1.32340000,2443.00000000,1683275339999,3232.53717000,13,2224.20000000,2943.04406000,0
1683275340000,1.32350000,1.32500000,1.32350000,1.32480000,25168.50000000,1683275399999,33324.36863000,65,16772.00000000,22203.61085000,0
1683275400000,1.32480000,1.32480000,1.32350000,1.32350000,21475.30000000,1683275459999,28437.69738000,56,4938.50000000,6540.05578000,0
1683275460000,1.32350000,1.32350000,1.32260000,1.32260000,23421.30000000,1683275519999,30987.27413000,44,2021.60000000,2673.80421000,0
1683275520000,1.32260000,1.32350000,1.32260000,1.32340000,16460.20000000,1683275579999,21780.77231000,53,6464.10000000,8552.06928000,0
1683275580000,1.32340000,1.32350000,1.32300000,1.32300000,13778.60000000,1683275639999,18232.13302000,28,2728.70000000,3611.26237000,0
1683275640000,1.32280000,1.32280000,1.32240000,1.32270000,10877.10000000,1683275699999,14385.12825000,32,6125.80000000,8101.70967000,0
1683275700000,1.32280000,1.32360000,1.32270000,1.32310000,16004.10000000,1683275759999,21176.46564000,53,12509.40000000,16552.22950000,0
1683275760000,1.32300000,1.32300000,1.32220000,1.32240000,22750.50000000,1683275819999,30086.80250000,44,3961.20000000,5238.75722000,0
1683275820000,1.32230000,1.32270000,1.32220000,1.32240000,7983.40000000,1683275879999,10557.39387000,29,2179.10000000,2881.61909000,0
1683275880000,1.32230000,1.32230000,1.32170000,1.32220000,17280.80000000,1683275939999,22843.81363000,54,11059.50000000,14619.96916000,0
1683275940000,1.32220000,1.32260000,1.32210000,1.32220000,38734.00000000,1683275999999,51217.06489000,59,13459.60000000,17798.19736000,0
1683276000000,1.32210000,1.32290000,1.32150000,1.32180000,34751.30000000,1683276059999,45945.25199000,69,5519.60000000,7297.73163000,0
1683276060000,1.32180000,1.32180000,1.32150000,1.32160000,12860.20000000,1683276119999,16996.99062000,42,3281.40000000,4337.17596000,0
1683276120000,1.32140000,1.32160000,1.32120000,1.32150000,14443.10000000,1683276179999,19085.21115000,30,3789.20000000,5007.08826000,0
1683276180000,1.32150000,1.32160000,1.32130000,1.32130000,5003.00000000,1683276239999,6611.45727000,15,4759.00000000,6289.03897000,0
1683276240000,1.32150000,1.32180000,1.32150000,1.32160000,3222.70000000,1683276299999,4259.41784000,19,2660.90000000,3516.98908000,0
1683276300000,1.32170000,1.32170000,1.32110000,1.32140000,24260.40000000,1683276359999,32055.67132000,54,22158.00000000,29277.53959000,0
1683276360000,1.32090000,1.32090000,1.32040000,1.32040000,2027.50000000,1683276419999,2677.41686000,24,229.10000000,302.53473000,0
1683276420000,1.32040000,1.32080000,1.32040000,1.32070000,7274.40000000,1683276479999,9606.19680000,18,6705.30000000,8854.68665000,0
1683276480000,1.32060000,1.32060000,1.32020000,1.32030000,5333.70000000,1683276539999,7042.82565000,18,343.70000000,453.82662000,0
1683276540000,1.32040000,1.32120000,1.32040000,1.32120000,6887.60000000,1683276599999,9097.84081000,20,1265.90000000,1671.69191000,0
1683276600000,1.32080000,1.32080000,1.32060000,1.32060000,8087.60000000,1683276659999,10681.62130000,9,1979.70000000,2614.58287000,0
1683276660000,1.32060000,1.32070000,1.32040000,1.32060000,9434.00000000,1683276719999,12458.19916000,26,5669.80000000,7487.57856000,0
1683276720000,1.32050000,1.32050000,1.31980000,1.32010000,11214.40000000,1683276779999,14803.05773000,44,1759.20000000,2322.16613000,0
1683276780000,1.32000000,1.32010000,1.31900000,1.31900000,128288.80000000,1683276839999,169254.22400000,105,5375.40000000,7092.58339000,0
1683276840000,1.31900000,1.31920000,1.31900000,1.31900000,7618.00000000,1683276899999,10048.83946000,25,4730.00000000,6239.23575000,0
1683276900000,1.31890000,1.32000000,1.31890000,1.31960000,148778.30000000,1683276959999,196271.80753000,132,135501.30000000,178757.57135000,0
1683276960000,1.31950000,1.31960000,1.31900000,1.31940000,19311.80000000,1683277019999,25477.17847000,59,14316.70000000,18887.86670000,0
1683277020000,1.31930000,1.31990000,1.31920000,1.31980000,19480.90000000,1683277079999,25706.72994000,47,12747.50000000,16822.05741000,0
1683277080000,1.31980000,1.31980000,1.31900000,1.31910000,14706.00000000,1683277139999,19402.19643000,28,1100.70000000,1452.10980000,0
1683277140000,1.31900000,1.31910000,1.31850000,1.31880000,62020.70000000,1683277199999,81798.04904000,61,4718.70000000,6223.21726000,0
1683277200000,1.31870000,1.31890000,1.31800000,1.31810000,84407.60000000,1683277259999,111274.31681000,89,17089.90000000,22532.14854000,0
1683277260000,1.31820000,1.31860000,1.31800000,1.31860000,17469.20000000,1683277319999,23026.36150000,25,10813.60000000,14254.04982000,0
1683277320000,1.31850000,1.31870000,1.31800000,1.31850000,26834.00000000,1683277379999,35372.37522000,28,4849.80000000,6392.98202000,0
1683277380000,1.31840000,1.31850000,1.31770000,1.31830000,57552.50000000,1683277439999,75856.93389000,68,10102.00000000,13315.40170000,0
