Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693396260000,0.95650000,0.95660000,0.95640000,0.95660000,15093.80000000,1693396319999,14437.51305000,35,10408.10000000,9955.40684000,0
1693396320000,0.95650000,0.95650000,0.95620000,0.95640000,5036.00000000,1693396379999,4816.01092000,15,598.60000000,572.44284000,0
1693396380000,0.95650000,0.95650000,0.95640000,0.95650000,4729.20000000,1693396439999,4523.39907000,16,3921.90000000,3751.29735000,0
1693396440000,0.95650000,0.95680000,0.95650000,0.95680000,3841.80000000,1693396499999,3675.41396000,14,2560.30000000,2449.29848000,0
1693396500000,0.95680000,0.95680000,0.95600000,0.95600000,7423.30000000,1693396559999,7101.38251000,27,291.10000000,278.40574000,0
1693396560000,0.95610000,0.95610000,0.95540000,0.95540000,10311.20000000,1693396619999,9853.74786000,26,4216.40000000,4028.41366000,0
1693396620000,0.95540000,0.95540000,0.95520000,0.95520000,4709.20000000,1693396679999,4498.75014000,22,2465.00000000,2354.81450000,0
1693396680000,0.95510000,0.95510000,0.95430000,0.95430000,34786.70000000,1693396739999,33213.56430000,74,4580.90000000,4372.50176000,0
1693396740000,0.95440000,0.95480000,0.95410000,0.95420000,27714.30000000,1693396799999,26451.37708000,57,12239.80000000,11682.48226000,0
1693396800000,0.95410000,0.95430000,0.95340000,0.95350000,71410.60000000,1693396859999,68104.01369000,124,37096.00000000,35377.09436000,0
1693396860000,0.95350000,0.95400000,0.95330000,0.95370000,27611.10000000,1693396919999,26327.28777000,57,16184.60000000,15432.73507000,0
1693396920000,0.95360000,0.95450000,0.95360000,0.95430000,4315.90000000,1693396979999,4117.24913000,19,3245.10000000,3095.57507000,0
1693396980000,0.95440000,0.95510000,0.95440000,0.95480000,15175.40000000,1693397039999,14490.40606000,31,9174.30000000,8759.84187000,0
1693397040000,0.95480000,0.95540000,0.95460000,0.95500000,8930.90000000,1693397099999,8527.54435000,26,1958.50000000,1870.32343000,0
1693397100000,0.95500000,0.95560000,0.95490000,0.95560000,1250.30000000,1693397159999,1194.29456000,15,1109.00000000,1059.31654000,0
1693397160000,0.95570000,0.95590000,0.95530000,0.95540000,4938.20000000,1693397219999,4718.92553000,26,2263.40000000,2162.85087000,0
1693397220000,0.95540000,0.95580000,0.95540000,0.95560000,13412.00000000,1693397279999,12815.16170000,33,8221.90000000,7855.53700000,0
1693397280000,0.95560000,0.95610000,0.95560000,0.95610000,2775.60000000,1693397339999,2652.44514000,13,2651.50000000,2533.81795000,0
1693397340000,0.95600000,0.95600000,0.95580000,0.95590000,1933.00000000,1693397399999,1847.71722000,13,522.90000000,499.79731000,0
1693397400000,0.95590000,0.95590000,0.95550000,0.95550000,3183.70000000,1693397459999,3042.79549000,17,1127.40000000,1077.63840000,0
1693397460000,0.95560000,0.95600000,0.95560000,0.95600000,1782.30000000,1693397519999,1703.65244000,16,846.40000000,808.97886000,0
1693397520000,0.95600000,0.95610000,0.95590000,0.95600000,793.10000000,1693397579999,758.20591000,8,318.10000000,304.10941000,0
1693397580000,0.95600000,0.95600000,0.95560000,0.95600000,5662.40000000,1693397639999,5412.98898000,26,4021.40000000,3844.36140000,0
1693397640000,0.95600000,0.95610000,0.95600000,0.95600000,9606.70000000,1693397699999,9184.42066000,18,4154.60000000,3972.21306000,0
1693397700000,0.95610000,0.95640000,0.95610000,0.95640000,5435.70000000,1693397759999,5197.51979000,19,2417.70000000,2312.00999000,0
1693397760000,0.95640000,0.95680000,0.95620000,0.95630000,10127.30000000,1693397819999,9685.38878000,36,2147.30000000,2053.90959000,0
1693397820000,0.95640000,0.95680000,0.95640000,0.95670000,1631.20000000,1693397879999,1560.47309000,9,1231.40000000,1177.98443000,0
1693397880000,0.95670000,0.95700000,0.95670000,0.95700000,8391.90000000,1693397939999,8029.26985000,20,7190.20000000,6879.36312000,0
1693397940000,0.95690000,0.95710000,0.95680000,0.95700000,7866.50000000,1693397999999,7528.36619000,24,4348.00000000,4160.98313000,0
1693398000000,0.95690000,0.95780000,0.95690000,0.95770000,25929.40000000,1693398059999,24825.15544000,71,17578.30000000,16827.48324000,0
1693398060000,0.95770000,0.95770000,0.95630000,0.95630000,17925.70000000,1693398119999,17155.17293000,45,6980.60000000,6679.61639000,0
1693398120000,0.95640000,0.95720000,0.95640000,0.95720000,7340.00000000,1693398179999,7023.54598000,23,5857.80000000,5605.13725000,0
1693398180000,0.95740000,0.95770000,0.95740000,0.95750000,4195.70000000,1693398239999,4017.92432000,25,1132.70000000,1084.60353000,0
1693398240000,0.95750000,0.95780000,0.95750000,0.95770000,5212.10000000,1693398299999,4991.60884000,23,1509.20000000,1445.42997000,0
1693398300000,0.95760000,0.95760000,0.95700000,0.95720000,6359.60000000,1693398359999,6087.26694000,19,1649.80000000,1579.32766000,0
1693398360000,0.95710000,0.95740000,0.95680000,0.95690000,29812.70000000,1693398419999,28533.53628000,35,14402.40000000,13784.57008000,0
1693398420000,0.95690000,0.95690000,0.95680000,0.95680000,4606.40000000,1693398479999,4407.82318000,15,0.00000000,0.00000000,0
1693398480000,0.95660000,0.95660000,0.95600000,0.95610000,8506.30000000,1693398539999,8133.87014000,25,4404.60000000,4211.26988000,0
1693398540000,0.95620000,0.95640000,0.95610000,0.95640000,2464.50000000,1693398599999,2356.53038000,12,1365.80000000,1305.97796000,0
1693398600000,0.95660000,0.95690000,0.95430000,0.95570000,350252.30000000,1693398659999,334660.87466000,334,95727.50000000,91474.39591000,0
1693398660000,0.95570000,0.95600000,0.95490000,0.95490000,20118.20000000,1693398719999,19221.93168000,44,3902.70000000,3729.27944000,0
1693398720000,0.95490000,0.95530000,0.95400000,0.95450000,135799.20000000,1693398779999,129587.73453000,108,9210.40000000,8793.80402000,0
1693398780000,0.95450000,0.95510000,0.95450000,0.95480000,63057.00000000,1693398839999,60200.56707000,78,35058.20000000,33468.54462000,0
1693398840000,0.95480000,0.95480000,0.95460000,0.95460000,5943.70000000,1693398899999,5674.74259000,29,4941.80000000,4718.22866000,0
1693398900000,0.95460000,0.95460000,0.95420000,0.95420000,33252.50000000,1693398959999,31738.66577000,17,300.00000000,286.37865000,0
1693398960000,0.95410000,0.95410000,0.95340000,0.95340000,42293.70000000,1693399019999,40333.50851000,70,10819.20000000,10318.51334000,0
1693399020000,0.95340000,0.95340000,0.95210000,0.95270000,54954.30000000,1693399079999,52352.99859000,102,12615.80000000,12016.61677000,0
1693399080000,0.95260000,0.95290000,0.95230000,0.95250000,13327.90000000,1693399139999,12697.20402000,35,3401.20000000,3240.22260000,0
1693399140000,0.95250000,0.95250000,0.95160000,0.95170000,20628.20000000,1693399199999,19636.83123000,72,6821.60000000,6493.90954000,0
1693399200000,0.95180000,0.95190000,0.95070000,0.95110000,45023.30000000,1693399259999,42830.97650000,159,30641.70000000,29150.45847000,0
1693399260000,0.95120000,0.95200000,0.95070000,0.95080000,60301.00000000,1693399319999,57374.54871000,138,18712.10000000,17804.16395000,0
1693399320000,0.95090000,0.95170000,0.95050000,0.95080000,75100.10000000,1693399379999,71412.14568000,119,23433.50000000,22290.03223000,0
1693399380000,0.95070000,0.95080000,0.94790000,0.94840000,317420.70000000,1693399439999,301243.74179000,552,70661.00000000,67068.91115000,0
1693399440000,0.94830000,0.94860000,0.94740000,0.94790000,113273.10000000,1693399499999,107370.28852000,227,69259.80000000,65647.20661000,0
1693399500000,0.94790000,0.95000000,0.94780000,0.94990000,133320.00000000,1693399559999,126441.54170000,190,121138.00000000,114886.74622000,0
1693399560000,0.94990000,0.95000000,0.94910000,0.95000000,33444.60000000,1693399619999,31761.99579000,102,23118.10000000,21956.40932000,0
1693399620000,0.95000000,0.95240000,0.94990000,0.95240000,252484.20000000,1693399679999,239942.90578000,246,244366.10000000,232216.19891000,0
1693399680000,0.95250000,0.95300000,0.95220000,0.95300000,18324.50000000,1693399739999,17451.78362000,51,10021.90000000,9544.95006000,0
1693399740000,0.95300000,0.95380000,0.95300000,0.95370000,21967.90000000,1693399799999,20944.87253000,69,11458.50000000,10925.93279000,0
1693399800000,0.95380000,0.95380000,0.95290000,0.95290000,21685.90000000,1693399859999,20673.17870000,62,10070.50000000,9600.04237000,0
1693399860000,0.95270000,0.95280000,0.95210000,0.95270000,5871.40000000,1693399919999,5591.24381000,24,1025.80000000,976.96879000,0
1693399920000,0.95240000,0.95240000,0.95150000,0.95150000,2251.20000000,1693399979999,2143.24313000,16,956.90000000,911.02276000,0
1693399980000,0.95150000,0.95160000,0.95090000,0.95130000,9733.50000000,1693400039999,9258.61140000,30,2024.10000000,1924.98217000,0
1693400040000,0.95120000,0.95120000,0.94960000,0.94960000,64191.00000000,1693400099999,61008.13424000,141,14751.90000000,14023.20054000,0
1693400100000,0.94960000,0.95020000,0.94950000,0.95000000,17942.20000000,1693400159999,17039.15962000,56,11891.60000000,11293.28676000,0
1693400160000,0.94980000,0.95100000,0.94980000,0.95100000,26394.70000000,1693400219999,25088.68161000,76,25424.60000000,24166.26945000,0
1693400220000,0.95100000,0.95120000,0.95080000,0.95120000,2559.50000000,1693400279999,2434.11447000,18,1079.10000000,1026.21435000,0
1693400280000,0.95120000,0.95130000,0.95100000,0.95130000,6214.00000000,1693400339999,5909.92548000,22,1204.40000000,1145.56788000,0
1693400340000,0.95120000,0.95120000,0.95070000,0.95110000,40597.20000000,1693400399999,38607.27567000,37,5903.30000000,5612.85764000,0
1693400400000,0.95110000,0.95110000,0.95100000,0.95100000,10677.00000000,1693400459999,10154.77826000,27,869.90000000,827.36189000,0
1693400460000,0.95100000,0.95100000,0.95010000,0.95100000,10215.80000000,1693400519999,9712.77998000,32,7188.80000000,6835.35174000,0
1693400520000,0.95100000,0.95220000,0.95100000,0.95220000,10572.10000000,1693400579999,10060.20942000,24,9802.30000000,9327.70592000,0
1693400580000,0.95230000,0.95240000,0.95190000,0.95190000,16351.30000000,1693400639999,15569.13459000,43,10936.00000000,10413.35588000,0
1693400640000,0.95150000,0.95190000,0.95150000,0.95180000,18745.30000000,1693400699999,17841.71633000,43,13404.20000000,12757.97843000,0
1693400700000,0.95170000,0.95190000,0.95170000,0.95190000,4812.80000000,1693400759999,4580.81704000,16,4489.50000000,4273.10327000,0
1693400760000,0.95210000,0.95250000,0.95210000,0.95230000,5025.00000000,1693400819999,4785.31548000,17,4275.30000000,4071.31544000,0
1693400820000,0.95230000,0.95240000,0.95230000,0.95240000,1245.30000000,1693400879999,1185.92555000,7,1245.30000000,1185.92555000,0
1693400880000,0.95250000,0.95290000,0.95250000,0.95280000,5961.80000000,1693400939999,5678.91576000,20,588.60000000,560.71215000,0
1693400940000,0.95280000,0.95290000,0.95220000,0.95240000,13808.90000000,1693400999999,13154.56145000,39,10207.80000000,9724.73602000,0
1693401000000,0.95230000,0.95240000,0.95200000,0.95240000,2593.20000000,1693401059999,2469.07614000,17,949.50000000,904.08375000,0
1693401060000,0.95240000,0.95320000,0.95230000,0.95320000,19641.40000000,1693401119999,18709.17998000,30,18413.30000000,17539.54042000,0
1693401120000,0.95340000,0.95380000,0.95330000,0.95360000,17259.70000000,1693401179999,16459.98173000,44,2204.90000000,2102.43801000,0
1693401180000,0.95360000,0.95360000,0.95310000,0.95310000,5903.70000000,1693401239999,5628.38371000,19,1516.60000000,1446.22976000,0
1693401240000,0.95300000,0.95310000,0.95300000,0.95300000,3311.70000000,1693401299999,3156.16911000,15,1190.10000000,1134.28431000,0
1693401300000,0.95310000,0.95360000,0.95290000,0.95360000,7429.20000000,1693401359999,7080.82086000,49,3601.40000000,3433.01896000,0
1693401360000,0.95360000,0.95370000,0.95300000,0.95340000,5244.80000000,1693401419999,4999.21356000,21,493.20000000,470.11734000,0
1693401420000,0.95330000,0.95400000,0.95330000,0.95390000,11032.40000000,1693401479999,10521.41526000,22,10017.00000000,9553.12698000,0
1693401480000,0.95390000,0.95450000,0.95390000,0.95450000,3806.30000000,1693401539999,3632.22715000,43,2484.30000000,2370.50232000,0
1693401540000,0.95440000,0.95470000,0.95440000,0.95470000,13535.10000000,1693401599999,12919.98330000,23,7235.30000000,6906.83259000,0
1693401600000,0.95470000,0.95480000,0.95390000,0.95390000,16247.60000000,1693401659999,15503.65661000,46,4931.20000000,4704.49483000,0
1693401660000,0.95390000,0.95430000,0.95330000,0.95380000,33616.70000000,1693401719999,32063.41068000,61,5869.40000000,5597.43121000,0
1693401720000,0.95370000,0.95420000,0.95350000,0.95420000,2083.20000000,1693401779999,1987.10083000,9,1194.20000000,1139.10346000,0
1693401780000,0.95430000,0.95450000,0.95420000,0.95440000,9337.10000000,1693401839999,8911.37868000,33,4457.80000000,4254.17143000,0
1693401840000,0.95430000,0.95440000,0.95400000,0.95410000,2534.70000000,1693401899999,2418.52046000,16,386.10000000,368.41116000,0
1693401900000,0.95400000,0.95420000,0.95400000,0.95400000,3837.90000000,1693401959999,3661.55423000,15,1038.50000000,990.83285000,0
1693401960000,0.95360000,0.95390000,0.95290000,0.95390000,2425.20000000,1693402019999,2311.71528000,20,659.90000000,628.94041000,0
1693402020000,0.95380000,0.95380000,0.95330000,0.95340000,15283.90000000,1693402079999,14573.31302000,41,386.80000000,368.77474000,0
1693402080000,0.95330000,0.95370000,0.95330000,0.95370000,858.80000000,1693402139999,818.80879000,7,833.10000000,794.30898000,0
1693402140000,0.95370000,0.95380000,0.95360000,0.95380000,5489.80000000,1693402199999,5235.66476000,23,5335.20000000,5088.22527000,0
1693402200000,0.95390000,0.95430000,0.95380000,0.95390000,13162.70000000,1693402259999,12557.04482000,49,3425.00000000,3267.83340000,0
1693402260000,0.95390000,0.95410000,0.95340000,0.95340000,6034.80000000,1693402319999,5755.10149000,32,1898.30000000,1810.20529000,0
1693402320000,0.95340000,0.95340000,0.95260000,0.95340000,20026.30000000,1693402379999,19085.18700000,63,12221.90000000,11646.67173000,0
1693402380000,0.95340000,0.95370000,0.95260000,0.95270000,9685.80000000,1693402439999,9232.25596000,30,5310.30000000,5060.01868000,0
1693402440000,0.95260000,0.95260000,0.95180000,0.95230000,5454.50000000,1693402499999,5193.51352000,27,1524.50000000,1451.37191000,0
1693402500000,0.95240000,0.95250000,0.95110000,0.95180000,94976.90000000,1693402559999,90394.49042000,118,13760.10000000,13101.22043000,0
1693402560000,0.95110000,0.95110000,0.94910000,0.95000000,37141.10000000,1693402619999,35285.90836000,132,9800.70000000,9312.23560000,0
1693402620000,0.95000000,0.95000000,0.94630000,0.94760000,125288.40000000,1693402679999,118754.68734000,359,60481.40000000,57340.41687000,0
1693402680000,0.94760000,0.94760000,0.94120000,0.94570000,433394.00000000,1693402739999,408960.18796000,1319,175773.50000000,165844.86696000,0
1693402740000,0.94610000,0.95040000,0.94610000,0.95040000,89518.30000000,1693402799999,84947.71038000,278,41618.00000000,39493.85206000,0
1693402800000,0.95020000,0.95020000,0.94680000,0.94780000,99868.70000000,1693402859999,94687.10846000,244,52112.60000000,49392.28869000,0
1693402860000,0.94790000,0.94790000,0.94650000,0.94750000,20075.60000000,1693402919999,19009.81234000,59,7841.60000000,7425.72775000,0
1693402920000,0.94700000,0.95000000,0.94680000,0.95000000,27373.70000000,1693402979999,25963.40235000,83,21223.70000000,20131.06367000,0
1693402980000,0.95000000,0.95000000,0.94890000,0.94890000,20748.70000000,1693403039999,19701.46134000,98,6209.10000000,5896.03024000,0
1693403040000,0.94880000,0.94900000,0.94810000,0.94820000,38195.40000000,1693403099999,36230.52102000,101,12462.70000000,11824.23068000,0
1693403100000,0.94830000,0.95050000,0.94780000,0.95040000,41193.00000000,1693403159999,39104.06217000,76,26297.40000000,24954.12498000,0
1693403160000,0.95020000,0.95020000,0.94950000,0.94990000,15320.80000000,1693403219999,14549.93850000,46,5636.30000000,5352.36035000,0
1693403220000,0.94970000,0.95000000,0.94950000,0.94980000,6938.30000000,1693403279999,6589.90173000,27,1806.90000000,1715.95925000,0
1693403280000,0.94960000,0.95090000,0.94960000,0.95040000,14813.50000000,1693403339999,14077.30321000,41,11694.90000000,11113.50904000,0
1693403340000,0.95030000,0.95090000,0.94970000,0.95040000,44278.90000000,1693403399999,42083.90828000,70,19440.60000000,18476.12886000,0
1693403400000,0.95010000,0.95140000,0.95000000,0.95120000,28733.60000000,1693403459999,27320.17887000,69,19578.40000000,18618.01100000,0
1693403460000,0.95130000,0.95240000,0.95130000,0.95240000,21703.40000000,1693403519999,20658.04725000,78,18113.30000000,17241.47537000,0
1693403520000,0.95250000,0.95300000,0.95180000,0.95180000,9326.50000000,1693403579999,8881.74910000,42,4051.60000000,3857.83321000,0
1693403580000,0.95200000,0.95270000,0.95190000,0.95270000,7077.10000000,1693403639999,6739.90388000,37,4524.00000000,4308.40177000,0
1693403640000,0.95270000,0.95310000,0.95270000,0.95290000,6311.40000000,1693403699999,6014.60716000,32,1568.40000000,1494.41362000,0
1693403700000,0.95300000,0.95320000,0.95300000,0.95320000,2924.00000000,1693403759999,2786.88169000,21,1796.40000000,1712.16723000,0
1693403760000,0.95310000,0.95310000,0.95220000,0.95230000,4113.80000000,1693403819999,3919.52889000,17,980.00000000,933.47419000,0
1693403820000,0.95250000,0.95310000,0.95160000,0.95220000,42985.60000000,1693403879999,40938.57022000,91,10240.10000000,9750.92828000,0
1693403880000,0.95260000,0.95330000,0.95260000,0.95280000,28266.80000000,1693403939999,26939.58623000,58,16610.10000000,15829.20055000,0
1693403940000,0.95270000,0.95360000,0.95230000,0.95360000,10650.40000000,1693403999999,10149.97631000,50,7466.80000000,7117.37918000,0
1693404000000,0.95360000,0.95360000,0.95210000,0.95260000,20197.10000000,1693404059999,19246.72991000,54,4151.60000000,3953.72562000,0
1693404060000,0.95270000,0.95280000,0.95210000,0.95210000,9151.00000000,1693404119999,8714.58252000,31,4387.10000000,4178.38221000,0
1693404120000,0.95210000,0.95280000,0.95160000,0.95280000,15609.70000000,1693404179999,14865.49008000,33,13167.00000000,12539.82642000,0
1693404180000,0.95350000,0.95560000,0.95350000,0.95470000,70339.90000000,1693404239999,67150.44415000,194,45195.20000000,43142.51664000,0
1693404240000,0.95480000,0.95600000,0.95470000,0.95540000,18620.00000000,1693404299999,17790.49278000,86,9393.00000000,8973.96282000,0
1693404300000,0.95550000,0.95550000,0.95390000,0.95400000,9741.50000000,1693404359999,9301.84064000,48,1130.40000000,1078.90879000,0
1693404360000,0.95400000,0.95400000,0.95300000,0.95300000,1742.30000000,1693404419999,1660.89312000,14,895.80000000,853.72886000,0
1693404420000,0.95330000,0.95330000,0.95250000,0.95260000,14618.50000000,1693404479999,13929.69142000,38,5928.70000000,5647.86271000,0
1693404480000,0.95250000,0.95250000,0.95190000,0.95250000,11364.20000000,1693404539999,10822.95764000,27,6421.40000000,6115.88637000,0
1693404540000,0.95330000,0.95510000,0.95330000,0.95500000,35230.40000000,1693404599999,33615.82371000,78,21840.60000000,20839.75029000,0
1693404600000,0.95500000,0.95500000,0.95420000,0.95420000,13023.80000000,1693404659999,12431.87367000,38,2811.50000000,2683.24526000,0
1693404660000,0.95410000,0.95420000,0.95200000,0.95200000,18298.80000000,1693404719999,17446.00976000,46,293.30000000,279.80382000,0
1693404720000,0.95210000,0.95330000,0.95210000,0.95320000,11985.10000000,1693404779999,11421.05956000,46,8563.00000000,8160.02172000,0
1693404780000,0.95320000,0.95320000,0.95190000,0.95240000,20423.90000000,1693404839999,19451.00403000,64,4486.20000000,4272.24379000,0
1693404840000,0.95240000,0.95260000,0.95190000,0.95250000,13159.50000000,1693404899999,12530.53547000,49,5595.00000000,5328.83500000,0
1693404900000,0.95240000,0.95240000,0.95170000,0.95190000,3246.40000000,1693404959999,3090.34303000,15,1071.10000000,1019.45750000,0
1693404960000,0.95150000,0.95150000,0.95000000,0.95120000,52672.70000000,1693405019999,50061.10164000,142,14617.90000000,13894.41851000,0
1693405020000,0.95060000,0.95150000,0.95030000,0.95060000,10625.90000000,1693405079999,10102.40246000,35,4681.80000000,4451.32230000,0
1693405080000,0.95060000,0.95080000,0.95050000,0.95050000,3885.60000000,1693405139999,3693.63468000,17,1810.20000000,1720.68180000,0
1693405140000,0.95040000,0.95170000,0.95030000,0.95170000,31770.40000000,1693405199999,30214.38495000,50,27593.50000000,26243.49618000,0
1693405200000,0.95150000,0.95150000,0.94990000,0.94990000,15605.90000000,1693405259999,14833.05520000,35,1773.60000000,1686.88584000,0
1693405260000,0.94960000,0.94990000,0.94910000,0.94970000,15714.10000000,1693405319999,14919.48502000,39,5292.10000000,5024.57912000,0
1693405320000,0.94950000,0.95060000,0.94920000,0.94960000,65035.10000000,1693405379999,61769.53897000,112,50999.30000000,48440.82312000,0
1693405380000,0.94970000,0.95050000,0.94920000,0.94920000,22889.10000000,1693405439999,21741.29392000,55,8064.00000000,7661.38531000,0
1693405440000,0.94920000,0.94930000,0.94750000,0.94850000,55640.20000000,1693405499999,52772.54258000,108,25872.50000000,24533.62929000,0
1693405500000,0.94830000,0.94920000,0.94730000,0.94780000,75280.00000000,1693405559999,71397.33657000,170,16061.60000000,15230.71371000,0
1693405560000,0.94780000,0.94810000,0.94760000,0.94800000,20145.40000000,1693405619999,19095.61241000,53,8274.40000000,7843.44512000,0
1693405620000,0.94790000,0.94790000,0.94630000,0.94630000,26718.60000000,1693405679999,25307.56139000,77,8940.70000000,8467.44081000,0
1693405680000,0.94610000,0.94850000,0.94590000,0.94790000,37476.30000000,1693405739999,35503.83681000,84,24559.80000000,23263.94937000,0
1693405740000,0.94770000,0.94770000,0.94730000,0.94770000,6660.80000000,1693405799999,6312.35710000,17,1247.70000000,1182.37142000,0
1693405800000,0.94780000,0.94780000,0.94690000,0.94740000,28368.40000000,1693405859999,26872.74504000,53,9403.60000000,8906.60795000,0
1693405860000,0.94730000,0.94880000,0.94720000,0.94880000,15363.30000000,1693405919999,14567.89458000,40,11443.90000000,10850.07810000,0
1693405920000,0.94880000,0.94890000,0.94780000,0.94890000,22186.50000000,1693405979999,21041.93244000,50,12835.60000000,12174.75400000,0
1693405980000,0.94900000,0.94930000,0.94880000,0.94880000,18303.80000000,1693406039999,17371.18641000,36,9664.80000000,9172.67641000,0
1693406040000,0.94880000,0.94930000,0.94880000,0.94920000,17796.50000000,1693406099999,16890.04664000,36,7179.00000000,6813.39861000,0
1693406100000,0.94920000,0.94920000,0.94860000,0.94860000,4783.40000000,1693406159999,4538.97014000,16,1035.20000000,982.04906000,0
1693406160000,0.94860000,0.94860000,0.94740000,0.94790000,22287.60000000,1693406219999,21125.29939000,34,1912.80000000,1813.56230000,0
1693406220000,0.94810000,0.94880000,0.94810000,0.94840000,3907.70000000,1693406279999,3706.29511000,19,2344.10000000,2223.12571000,0
1693406280000,0.94820000,0.94820000,0.94680000,0.94680000,16708.20000000,1693406339999,15830.84998000,55,2213.30000000,2098.25634000,0
1693406340000,0.94680000,0.94760000,0.94670000,0.94710000,13002.50000000,1693406399999,12313.91321000,31,10413.90000000,9861.54485000,0
1693406400000,0.94710000,0.94710000,0.94570000,0.94640000,61119.50000000,1693406459999,57852.43929000,102,14724.60000000,13937.68980000,0
1693406460000,0.94610000,0.94610000,0.94330000,0.94330000,101226.50000000,1693406519999,95640.23825000,292,41971.10000000,39651.49075000,0
1693406520000,0.94400000,0.94500000,0.94350000,0.94420000,53118.80000000,1693406579999,50161.48130000,157,18206.10000000,17193.84207000,0
1693406580000,0.94410000,0.94440000,0.94140000,0.94160000,131304.10000000,1693406639999,123829.50269000,224,54198.80000000,51142.50602000,0
1693406640000,0.94130000,0.94260000,0.94120000,0.94150000,54214.40000000,1693406699999,51066.29526000,158,31585.30000000,29751.90491000,0
1693406700000,0.94160000,0.94530000,0.94090000,0.94530000,65408.40000000,1693406759999,61615.43902000,206,25852.30000000,24357.97552000,0
1693406760000,0.94510000,0.94510000,0.94340000,0.94460000,47004.80000000,1693406819999,44381.29980000,104,16439.10000000,15522.01934000,0
1693406820000,0.94460000,0.94460000,0.94250000,0.94300000,83772.20000000,1693406879999,79012.10604000,115,59590.00000000,56191.31110000,0
1693406880000,0.94260000,0.94460000,0.94260000,0.94450000,18556.80000000,1693406939999,17516.58743000,88,12689.70000000,11977.83693000,0
1693406940000,0.94450000,0.94520000,0.94420000,0.94440000,12816.90000000,1693406999999,12108.23531000,51,4823.00000000,4556.23503000,0
1693407000000,0.94430000,0.94430000,0.93530000,0.93880000,716285.40000000,1693407059999,672260.12095000,1564,279102.90000000,261877.99148000,0
1693407060000,0.93890000,0.94280000,0.93860000,0.94160000,208716.40000000,1693407119999,196392.84265000,449,113705.70000000,106954.96808000,0
1693407120000,0.94160000,0.94160000,0.93730000,0.94090000,216955.00000000,1693407179999,203722.43864000,441,47157.60000000,44322.55796000,0
1693407180000,0.94070000,0.94370000,0.94030000,0.94310000,238606.20000000,1693407239999,224883.37361000,302,173301.00000000,163321.74997000,0
1693407240000,0.94300000,0.94310000,0.94170000,0.94180000,31259.90000000,1693407299999,29460.52562000,90,12382.60000000,11669.10313000,0
1693407300000,0.94210000,0.94340000,0.94210000,0.94330000,20129.60000000,1693407359999,18973.27749000,56,7859.20000000,7407.46049000,0
1693407360000,0.94340000,0.94350000,0.94170000,0.94270000,42913.80000000,1693407419999,40439.03719000,105,15958.30000000,15035.45208000,0
1693407420000,0.94280000,0.94350000,0.94170000,0.94220000,126538.80000000,1693407479999,119260.87588000,231,84232.80000000,79384.52067000,0
1693407480000,0.94180000,0.94310000,0.94180000,0.94310000,25732.00000000,1693407539999,24245.91942000,96,14732.70000000,13883.48286000,0
1693407540000,0.94310000,0.94310000,0.94250000,0.94280000,19965.10000000,1693407599999,18822.08594000,66,7457.00000000,7029.93049000,0
1693407600000,0.94240000,0.94330000,0.94110000,0.94330000,80901.00000000,1693407659999,76190.47104000,150,30895.20000000,29104.54411000,0
1693407660000,0.94340000,0.94340000,0.94070000,0.94070000,40478.40000000,1693407719999,38112.83268000,96,7197.70000000,6776.50560000,0
1693407720000,0.94090000,0.94120000,0.93960000,0.94090000,32433.90000000,1693407779999,30494.52010000,87,16774.60000000,15774.47727000,0
1693407780000,0.94090000,0.94090000,0.93760000,0.93910000,76666.50000000,1693407839999,71964.43827000,141,25770.00000000,24199.67857000,0
1693407840000,0.93940000,0.94000000,0.93820000,0.93930000,18927.00000000,1693407899999,17780.92138000,82,7322.60000000,6877.85915000,0
1693407900000,0.93930000,0.94040000,0.93860000,0.93970000,31337.00000000,1693407959999,29450.81443000,79,22983.00000000,21598.55872000,0
1693407960000,0.93990000,0.94270000,0.93980000,0.94240000,23016.50000000,1693408019999,21656.86691000,93,13770.70000000,12958.69692000,0
1693408020000,0.94260000,0.94310000,0.94160000,0.94210000,52914.80000000,1693408079999,49874.96583000,121,25915.10000000,24424.01385000,0
1693408080000,0.94180000,0.94210000,0.94140000,0.94160000,22063.50000000,1693408139999,20779.14671000,58,5490.50000000,5170.34440000,0
1693408140000,0.94160000,0.94240000,0.94110000,0.94240000,19842.20000000,1693408199999,18688.71172000,76,13729.80000000,12932.43405000,0
1693408200000,0.94240000,0.94430000,0.94240000,0.94430000,23538.60000000,1693408259999,22213.16202000,82,15923.10000000,15025.39454000,0
1693408260000,0.94430000,0.94430000,0.94360000,0.94360000,35372.70000000,1693408319999,33389.89521000,95,21728.30000000,20510.09193000,0
1693408320000,0.94350000,0.94430000,0.94330000,0.94380000,25499.20000000,1693408379999,24068.52090000,69,8892.50000000,8394.31336000,0
1693408380000,0.94380000,0.94490000,0.94380000,0.94480000,68608.40000000,1693408439999,64790.14072000,96,51480.90000000,48614.96109000,0
1693408440000,0.94480000,0.94500000,0.94430000,0.94450000,49574.60000000,1693408499999,46829.90691000,65,19184.70000000,18127.55404000,0
1693408500000,0.94440000,0.94510000,0.94380000,0.94510000,15452.60000000,1693408559999,14594.00724000,61,11727.00000000,11075.96993000,0
