Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693029480000,0.23430000,0.23440000,0.23430000,0.23440000,44607.00000000,1693029539999,10451.45030000,14,302.00000000,70.78880000,0
1693029540000,0.23440000,0.23450000,0.23440000,0.23450000,2435.00000000,1693029599999,570.96860000,5,2435.00000000,570.96860000,0
1693029600000,0.23450000,0.23460000,0.23430000,0.23430000,7324.00000000,1693029659999,1717.25500000,10,754.00000000,176.68110000,0
1693029660000,0.23430000,0.23430000,0.23430000,0.23430000,0.00000000,1693029719999,0.00000000,0,0.00000000,0.00000000,0
1693029720000,0.23440000,0.23440000,0.23440000,0.23440000,151.00000000,1693029779999,35.39440000,1,151.00000000,35.39440000,0
1693029780000,0.23440000,0.23440000,0.23420000,0.23420000,1100.00000000,1693029839999,257.64490000,7,44.00000000,10.31360000,0
1693029840000,0.23420000,0.23420000,0.23390000,0.23410000,24250.00000000,1693029899999,5674.84580000,24,9325.00000000,2182.81530000,0
1693029900000,0.23400000,0.23400000,0.23390000,0.23390000,11901.00000000,1693029959999,2784.76540000,16,10969.00000000,2566.74600000,0
1693029960000,0.23400000,0.23400000,0.23400000,0.23400000,1038.00000000,1693030019999,242.89200000,2,0.00000000,0.00000000,0
1693030020000,0.23400000,0.23400000,0.23400000,0.23400000,0.00000000,1693030079999,0.00000000,0,0.00000000,0.00000000,0
1693030080000,0.23390000,0.23390000,0.23380000,0.23390000,6632.00000000,1693030139999,1550.86670000,9,2496.00000000,583.81440000,0
1693030140000,0.23400000,0.23400000,0.23400000,0.23400000,111.00000000,1693030199999,25.97400000,1,111.00000000,25.97400000,0
1693030200000,0.23390000,0.23390000,0.23390000,0.23390000,600.00000000,1693030259999,140.34000000,1,0.00000000,0.00000000,0
1693030260000,0.23390000,0.23390000,0.23390000,0.23390000,0.00000000,1693030319999,0.00000000,0,0.00000000,0.00000000,0
1693030320000,0.23380000,0.23390000,0.23370000,0.23390000,34522.00000000,1693030379999,8070.16190000,36,14100.00000000,3296.77010000,0
1693030380000,0.23390000,0.23390000,0.23380000,0.23380000,1857.00000000,1693030439999,434.21590000,4,0.00000000,0.00000000,0
1693030440000,0.23380000,0.23380000,0.23380000,0.23380000,0.00000000,1693030499999,0.00000000,0,0.00000000,0.00000000,0
1693030500000,0.23370000,0.23380000,0.23370000,0.23380000,12237.00000000,1693030559999,2860.51840000,15,11377.00000000,2659.53640000,0
1693030560000,0.23380000,0.23380000,0.23380000,0.23380000,0.00000000,1693030619999,0.00000000,0,0.00000000,0.00000000,0
1693030620000,0.23390000,0.23400000,0.23390000,0.23400000,3339.00000000,1693030679999,781.07210000,6,3339.00000000,781.07210000,0
1693030680000,0.23400000,0.23410000,0.23400000,0.23410000,13060.00000000,1693030739999,3056.52070000,6,13060.00000000,3056.52070000,0
1693030740000,0.23420000,0.23430000,0.23420000,0.23430000,960.00000000,1693030799999,224.91850000,3,960.00000000,224.91850000,0
1693030800000,0.23440000,0.23440000,0.23440000,0.23440000,345.00000000,1693030859999,80.86800000,3,245.00000000,57.42800000,0
1693030860000,0.23450000,0.23450000,0.23450000,0.23450000,1936.00000000,1693030919999,453.99200000,6,1936.00000000,453.99200000,0
1693030920000,0.23460000,0.23470000,0.23460000,0.23470000,12980.00000000,1693030979999,3045.95370000,8,12980.00000000,3045.95370000,0
1693030980000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693031039999,0.00000000,0,0.00000000,0.00000000,0
1693031040000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693031099999,0.00000000,0,0.00000000,0.00000000,0
1693031100000,0.23460000,0.23460000,0.23460000,0.23460000,99.00000000,1693031159999,23.22540000,1,0.00000000,0.00000000,0
1693031160000,0.23460000,0.23470000,0.23460000,0.23470000,162.00000000,1693031219999,38.01330000,2,81.00000000,19.01070000,0
1693031220000,0.23470000,0.23480000,0.23470000,0.23480000,289.00000000,1693031279999,67.83330000,8,289.00000000,67.83330000,0
1693031280000,0.23480000,0.23480000,0.23480000,0.23480000,0.00000000,1693031339999,0.00000000,0,0.00000000,0.00000000,0
1693031340000,0.23480000,0.23480000,0.23480000,0.23480000,0.00000000,1693031399999,0.00000000,0,0.00000000,0.00000000,0
1693031400000,0.23480000,0.23480000,0.23480000,0.23480000,0.00000000,1693031459999,0.00000000,0,0.00000000,0.00000000,0
1693031460000,0.23480000,0.23480000,0.23480000,0.23480000,500.00000000,1693031519999,117.40000000,4,500.00000000,117.40000000,0
1693031520000,0.23490000,0.23490000,0.23480000,0.23480000,2478.00000000,1693031579999,582.04720000,7,2128.00000000,499.86720000,0
1693031580000,0.23490000,0.23490000,0.23490000,0.23490000,553.00000000,1693031639999,129.89970000,2,103.00000000,24.19470000,0
1693031640000,0.23500000,0.23500000,0.23500000,0.23500000,307.00000000,1693031699999,72.14500000,4,307.00000000,72.14500000,0
1693031700000,0.23510000,0.23510000,0.23500000,0.23500000,1556.00000000,1693031759999,365.69120000,6,312.00000000,73.35120000,0
1693031760000,0.23510000,0.23510000,0.23510000,0.23510000,115.00000000,1693031819999,27.03650000,1,115.00000000,27.03650000,0
1693031820000,0.23520000,0.23520000,0.23520000,0.23520000,129.00000000,1693031879999,30.34080000,1,129.00000000,30.34080000,0
1693031880000,0.23510000,0.23510000,0.23510000,0.23510000,11739.00000000,1693031939999,2759.83890000,12,0.00000000,0.00000000,0
1693031940000,0.23510000,0.23510000,0.23510000,0.23510000,0.00000000,1693031999999,0.00000000,0,0.00000000,0.00000000,0
1693032000000,0.23510000,0.23510000,0.23510000,0.23510000,510.00000000,1693032059999,119.90100000,2,510.00000000,119.90100000,0
1693032060000,0.23510000,0.23510000,0.23510000,0.23510000,0.00000000,1693032119999,0.00000000,0,0.00000000,0.00000000,0
1693032120000,0.23500000,0.23500000,0.23500000,0.23500000,2575.00000000,1693032179999,605.12500000,4,0.00000000,0.00000000,0
1693032180000,0.23500000,0.23500000,0.23500000,0.23500000,0.00000000,1693032239999,0.00000000,0,0.00000000,0.00000000,0
1693032240000,0.23500000,0.23500000,0.23500000,0.23500000,1012.00000000,1693032299999,237.82000000,1,1012.00000000,237.82000000,0
1693032300000,0.23500000,0.23500000,0.23500000,0.23500000,55.00000000,1693032359999,12.92500000,1,0.00000000,0.00000000,0
1693032360000,0.23500000,0.23500000,0.23500000,0.23500000,5311.00000000,1693032419999,1248.08500000,6,0.00000000,0.00000000,0
1693032420000,0.23500000,0.23500000,0.23500000,0.23500000,0.00000000,1693032479999,0.00000000,0,0.00000000,0.00000000,0
1693032480000,0.23510000,0.23510000,0.23510000,0.23510000,4358.00000000,1693032539999,1024.56580000,5,4358.00000000,1024.56580000,0
1693032540000,0.23520000,0.23530000,0.23520000,0.23520000,9926.00000000,1693032599999,2335.44550000,13,9701.00000000,2282.52550000,0
1693032600000,0.23510000,0.23510000,0.23510000,0.23510000,85.00000000,1693032659999,19.98350000,1,0.00000000,0.00000000,0
1693032660000,0.23510000,0.23510000,0.23510000,0.23510000,364.00000000,1693032719999,85.57640000,1,0.00000000,0.00000000,0
1693032720000,0.23510000,0.23510000,0.23510000,0.23510000,0.00000000,1693032779999,0.00000000,0,0.00000000,0.00000000,0
1693032780000,0.23520000,0.23520000,0.23520000,0.23520000,467.00000000,1693032839999,109.83840000,1,0.00000000,0.00000000,0
1693032840000,0.23530000,0.23530000,0.23530000,0.23530000,427.00000000,1693032899999,100.47310000,2,427.00000000,100.47310000,0
1693032900000,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1693032959999,0.00000000,0,0.00000000,0.00000000,0
1693032960000,0.23520000,0.23520000,0.23520000,0.23520000,261.00000000,1693033019999,61.38720000,2,0.00000000,0.00000000,0
1693033020000,0.23520000,0.23550000,0.23520000,0.23550000,1284.00000000,1693033079999,302.32230000,10,950.00000000,223.71000000,0
1693033080000,0.23550000,0.23550000,0.23550000,0.23550000,455.00000000,1693033139999,107.15250000,2,0.00000000,0.00000000,0
1693033140000,0.23550000,0.23550000,0.23550000,0.23550000,0.00000000,1693033199999,0.00000000,0,0.00000000,0.00000000,0
1693033200000,0.23550000,0.23550000,0.23550000,0.23550000,0.00000000,1693033259999,0.00000000,0,0.00000000,0.00000000,0
1693033260000,0.23550000,0.23550000,0.23550000,0.23550000,0.00000000,1693033319999,0.00000000,0,0.00000000,0.00000000,0
1693033320000,0.23550000,0.23550000,0.23550000,0.23550000,0.00000000,1693033379999,0.00000000,0,0.00000000,0.00000000,0
1693033380000,0.23550000,0.23550000,0.23550000,0.23550000,0.00000000,1693033439999,0.00000000,0,0.00000000,0.00000000,0
1693033440000,0.23560000,0.23560000,0.23550000,0.23550000,394.00000000,1693033499999,92.79970000,2,127.00000000,29.92120000,0
1693033500000,0.23550000,0.23550000,0.23540000,0.23540000,2827.00000000,1693033559999,665.49920000,4,0.00000000,0.00000000,0
1693033560000,0.23530000,0.23530000,0.23530000,0.23530000,798.00000000,1693033619999,187.76940000,2,0.00000000,0.00000000,0
1693033620000,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1693033679999,0.00000000,0,0.00000000,0.00000000,0
1693033680000,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1693033739999,0.00000000,0,0.00000000,0.00000000,0
1693033740000,0.23520000,0.23530000,0.23520000,0.23530000,2658.00000000,1693033799999,625.16740000,9,58.00000000,13.64740000,0
1693033800000,0.23510000,0.23510000,0.23510000,0.23510000,1575.00000000,1693033859999,370.28250000,4,0.00000000,0.00000000,0
1693033860000,0.23500000,0.23500000,0.23500000,0.23500000,245.00000000,1693033919999,57.57500000,2,0.00000000,0.00000000,0
1693033920000,0.23490000,0.23490000,0.23480000,0.23480000,3386.00000000,1693033979999,795.15630000,5,0.00000000,0.00000000,0
1693033980000,0.23480000,0.23480000,0.23480000,0.23480000,0.00000000,1693034039999,0.00000000,0,0.00000000,0.00000000,0
1693034040000,0.23480000,0.23480000,0.23480000,0.23480000,15967.00000000,1693034099999,3749.05160000,6,0.00000000,0.00000000,0
1693034100000,0.23470000,0.23470000,0.23470000,0.23470000,2436.00000000,1693034159999,571.72920000,16,0.00000000,0.00000000,0
1693034160000,0.23470000,0.23470000,0.23470000,0.23470000,114.00000000,1693034219999,26.75580000,1,114.00000000,26.75580000,0
1693034220000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693034279999,0.00000000,0,0.00000000,0.00000000,0
1693034280000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693034339999,0.00000000,0,0.00000000,0.00000000,0
1693034340000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693034399999,0.00000000,0,0.00000000,0.00000000,0
1693034400000,0.23470000,0.23480000,0.23470000,0.23470000,9573.00000000,1693034459999,2246.79250000,14,7354.00000000,1725.99320000,0
1693034460000,0.23480000,0.23480000,0.23480000,0.23480000,6823.00000000,1693034519999,1602.04040000,7,6823.00000000,1602.04040000,0
1693034520000,0.23480000,0.23480000,0.23480000,0.23480000,0.00000000,1693034579999,0.00000000,0,0.00000000,0.00000000,0
1693034580000,0.23480000,0.23480000,0.23480000,0.23480000,1124.00000000,1693034639999,263.91520000,1,1124.00000000,263.91520000,0
1693034640000,0.23480000,0.23480000,0.23480000,0.23480000,8789.00000000,1693034699999,2063.65720000,7,0.00000000,0.00000000,0
1693034700000,0.23500000,0.23500000,0.23500000,0.23500000,12648.00000000,1693034759999,2972.28000000,11,12548.00000000,2948.78000000,0
1693034760000,0.23500000,0.23500000,0.23500000,0.23500000,319.00000000,1693034819999,74.96500000,1,0.00000000,0.00000000,0
1693034820000,0.23500000,0.23500000,0.23500000,0.23500000,0.00000000,1693034879999,0.00000000,0,0.00000000,0.00000000,0
1693034880000,0.23490000,0.23500000,0.23490000,0.23500000,212.00000000,1693034939999,49.81100000,2,212.00000000,49.81100000,0
1693034940000,0.23500000,0.23500000,0.23500000,0.23500000,0.00000000,1693034999999,0.00000000,0,0.00000000,0.00000000,0
1693035000000,0.23480000,0.23480000,0.23470000,0.23470000,20808.00000000,1693035059999,4883.71930000,10,0.00000000,0.00000000,0
1693035060000,0.23470000,0.23480000,0.23470000,0.23480000,2226.00000000,1693035119999,522.65170000,4,85.00000000,19.94950000,0
1693035120000,0.23480000,0.23480000,0.23480000,0.23480000,0.00000000,1693035179999,0.00000000,0,0.00000000,0.00000000,0
1693035180000,0.23460000,0.23460000,0.23450000,0.23460000,1161.00000000,1693035239999,272.32240000,6,426.00000000,99.93960000,0
1693035240000,0.23460000,0.23460000,0.23460000,0.23460000,0.00000000,1693035299999,0.00000000,0,0.00000000,0.00000000,0
1693035300000,0.23460000,0.23460000,0.23460000,0.23460000,0.00000000,1693035359999,0.00000000,0,0.00000000,0.00000000,0
1693035360000,0.23460000,0.23460000,0.23460000,0.23460000,0.00000000,1693035419999,0.00000000,0,0.00000000,0.00000000,0
1693035420000,0.23460000,0.23460000,0.23460000,0.23460000,0.00000000,1693035479999,0.00000000,0,0.00000000,0.00000000,0
1693035480000,0.23470000,0.23470000,0.23470000,0.23470000,17266.00000000,1693035539999,4052.33020000,5,17266.00000000,4052.33020000,0
1693035540000,0.23480000,0.23480000,0.23480000,0.23480000,1428.00000000,1693035599999,335.29440000,3,1428.00000000,335.29440000,0
1693035600000,0.23470000,0.23470000,0.23470000,0.23470000,1299.00000000,1693035659999,304.87530000,2,0.00000000,0.00000000,0
1693035660000,0.23490000,0.23490000,0.23490000,0.23490000,2092.00000000,1693035719999,491.41080000,4,2092.00000000,491.41080000,0
1693035720000,0.23490000,0.23490000,0.23490000,0.23490000,0.00000000,1693035779999,0.00000000,0,0.00000000,0.00000000,0
1693035780000,0.23470000,0.23470000,0.23470000,0.23470000,1046.00000000,1693035839999,245.49620000,1,0.00000000,0.00000000,0
1693035840000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693035899999,0.00000000,0,0.00000000,0.00000000,0
1693035900000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693035959999,0.00000000,0,0.00000000,0.00000000,0
1693035960000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693036019999,0.00000000,0,0.00000000,0.00000000,0
1693036020000,0.23460000,0.23470000,0.23460000,0.23470000,200.00000000,1693036079999,46.93340000,2,200.00000000,46.93340000,0
1693036080000,0.23470000,0.23470000,0.23470000,0.23470000,262.00000000,1693036139999,61.49140000,2,262.00000000,61.49140000,0
1693036140000,0.23470000,0.23470000,0.23470000,0.23470000,1498.00000000,1693036199999,351.58060000,2,1498.00000000,351.58060000,0
1693036200000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693036259999,0.00000000,0,0.00000000,0.00000000,0
1693036260000,0.23470000,0.23470000,0.23470000,0.23470000,13238.00000000,1693036319999,3106.95860000,8,7880.00000000,1849.43600000,0
1693036320000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693036379999,0.00000000,0,0.00000000,0.00000000,0
1693036380000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693036439999,0.00000000,0,0.00000000,0.00000000,0
1693036440000,0.23480000,0.23480000,0.23480000,0.23480000,1504.00000000,1693036499999,353.13920000,1,1504.00000000,353.13920000,0
1693036500000,0.23480000,0.23480000,0.23470000,0.23470000,1248.00000000,1693036559999,292.96800000,2,0.00000000,0.00000000,0
1693036560000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693036619999,0.00000000,0,0.00000000,0.00000000,0
1693036620000,0.23450000,0.23450000,0.23450000,0.23450000,85.00000000,1693036679999,19.93250000,1,0.00000000,0.00000000,0
1693036680000,0.23450000,0.23450000,0.23450000,0.23450000,0.00000000,1693036739999,0.00000000,0,0.00000000,0.00000000,0
1693036740000,0.23450000,0.23450000,0.23450000,0.23450000,0.00000000,1693036799999,0.00000000,0,0.00000000,0.00000000,0
1693036800000,0.23470000,0.23470000,0.23460000,0.23460000,5599.00000000,1693036859999,1313.54220000,4,168.00000000,39.42960000,0
1693036860000,0.23460000,0.23460000,0.23460000,0.23460000,3096.00000000,1693036919999,726.32160000,5,2345.00000000,550.13700000,0
1693036920000,0.23460000,0.23460000,0.23460000,0.23460000,0.00000000,1693036979999,0.00000000,0,0.00000000,0.00000000,0
1693036980000,0.23450000,0.23450000,0.23450000,0.23450000,305.00000000,1693037039999,71.52250000,2,0.00000000,0.00000000,0
1693037040000,0.23450000,0.23450000,0.23450000,0.23450000,0.00000000,1693037099999,0.00000000,0,0.00000000,0.00000000,0
1693037100000,0.23450000,0.23480000,0.23450000,0.23480000,1756.00000000,1693037159999,412.03610000,7,1756.00000000,412.03610000,0
1693037160000,0.23480000,0.23480000,0.23480000,0.23480000,607.00000000,1693037219999,142.52360000,2,333.00000000,78.18840000,0
1693037220000,0.23480000,0.23480000,0.23480000,0.23480000,0.00000000,1693037279999,0.00000000,0,0.00000000,0.00000000,0
1693037280000,0.23490000,0.23490000,0.23490000,0.23490000,188.00000000,1693037339999,44.16120000,2,0.00000000,0.00000000,0
1693037340000,0.23500000,0.23500000,0.23500000,0.23500000,225.00000000,1693037399999,52.87500000,1,225.00000000,52.87500000,0
1693037400000,0.23500000,0.23510000,0.23500000,0.23510000,27379.00000000,1693037459999,6434.78030000,13,27070.00000000,6362.13440000,0
1693037460000,0.23510000,0.23510000,0.23510000,0.23510000,129.00000000,1693037519999,30.32790000,1,0.00000000,0.00000000,0
1693037520000,0.23520000,0.23520000,0.23510000,0.23520000,1025.00000000,1693037579999,241.03540000,6,579.00000000,136.18080000,0
1693037580000,0.23530000,0.23530000,0.23530000,0.23530000,1652.00000000,1693037639999,388.71560000,8,1109.00000000,260.94770000,0
1693037640000,0.23530000,0.23530000,0.23520000,0.23520000,1141.00000000,1693037699999,268.43480000,2,716.00000000,168.47480000,0
1693037700000,0.23530000,0.23530000,0.23520000,0.23520000,1001.00000000,1693037759999,235.52990000,4,947.00000000,222.82910000,0
1693037760000,0.23510000,0.23510000,0.23510000,0.23510000,46.00000000,1693037819999,10.81460000,1,0.00000000,0.00000000,0
1693037820000,0.23500000,0.23500000,0.23500000,0.23500000,140.00000000,1693037879999,32.90000000,1,140.00000000,32.90000000,0
1693037880000,0.23510000,0.23510000,0.23510000,0.23510000,751.00000000,1693037939999,176.56010000,1,0.00000000,0.00000000,0
1693037940000,0.23510000,0.23510000,0.23510000,0.23510000,0.00000000,1693037999999,0.00000000,0,0.00000000,0.00000000,0
1693038000000,0.23510000,0.23510000,0.23510000,0.23510000,174.00000000,1693038059999,40.90740000,1,0.00000000,0.00000000,0
1693038060000,0.23520000,0.23520000,0.23510000,0.23510000,169.00000000,1693038119999,39.73960000,2,77.00000000,18.11040000,0
1693038120000,0.23510000,0.23510000,0.23510000,0.23510000,0.00000000,1693038179999,0.00000000,0,0.00000000,0.00000000,0
1693038180000,0.23510000,0.23510000,0.23510000,0.23510000,0.00000000,1693038239999,0.00000000,0,0.00000000,0.00000000,0
1693038240000,0.23520000,0.23520000,0.23520000,0.23520000,1018.00000000,1693038299999,239.43360000,3,0.00000000,0.00000000,0
1693038300000,0.23520000,0.23520000,0.23520000,0.23520000,0.00000000,1693038359999,0.00000000,0,0.00000000,0.00000000,0
1693038360000,0.23520000,0.23520000,0.23520000,0.23520000,0.00000000,1693038419999,0.00000000,0,0.00000000,0.00000000,0
1693038420000,0.23520000,0.23520000,0.23520000,0.23520000,0.00000000,1693038479999,0.00000000,0,0.00000000,0.00000000,0
1693038480000,0.23520000,0.23520000,0.23520000,0.23520000,0.00000000,1693038539999,0.00000000,0,0.00000000,0.00000000,0
1693038540000,0.23520000,0.23520000,0.23520000,0.23520000,512.00000000,1693038599999,120.42240000,1,0.00000000,0.00000000,0
1693038600000,0.23520000,0.23520000,0.23520000,0.23520000,0.00000000,1693038659999,0.00000000,0,0.00000000,0.00000000,0
1693038660000,0.23520000,0.23520000,0.23500000,0.23500000,20657.00000000,1693038719999,4855.77020000,18,0.00000000,0.00000000,0
1693038720000,0.23490000,0.23490000,0.23490000,0.23490000,2050.00000000,1693038779999,481.54500000,4,0.00000000,0.00000000,0
1693038780000,0.23480000,0.23480000,0.23480000,0.23480000,47.00000000,1693038839999,11.03560000,1,0.00000000,0.00000000,0
1693038840000,0.23480000,0.23480000,0.23440000,0.23450000,8626.00000000,1693038899999,2024.37930000,15,817.00000000,191.58650000,0
1693038900000,0.23470000,0.23470000,0.23450000,0.23450000,2903.00000000,1693038959999,681.23720000,7,1314.00000000,308.30760000,0
1693038960000,0.23450000,0.23450000,0.23450000,0.23450000,0.00000000,1693039019999,0.00000000,0,0.00000000,0.00000000,0
1693039020000,0.23450000,0.23450000,0.23450000,0.23450000,0.00000000,1693039079999,0.00000000,0,0.00000000,0.00000000,0
1693039080000,0.23450000,0.23450000,0.23450000,0.23450000,279.00000000,1693039139999,65.42550000,1,279.00000000,65.42550000,0
1693039140000,0.23460000,0.23480000,0.23460000,0.23480000,3199.00000000,1693039199999,750.82480000,5,3199.00000000,750.82480000,0
1693039200000,0.23470000,0.23480000,0.23460000,0.23460000,4388.00000000,1693039259999,1030.04660000,12,2837.00000000,666.11540000,0
1693039260000,0.23460000,0.23460000,0.23430000,0.23430000,7995.00000000,1693039319999,1874.51740000,12,151.00000000,35.39440000,0
1693039320000,0.23440000,0.23440000,0.23430000,0.23430000,338.00000000,1693039379999,79.22000000,3,266.00000000,62.35040000,0
1693039380000,0.23420000,0.23420000,0.23380000,0.23380000,7020.00000000,1693039439999,1642.81230000,16,989.00000000,231.44070000,0
1693039440000,0.23390000,0.23400000,0.23390000,0.23400000,7306.00000000,1693039499999,1709.01890000,12,7306.00000000,1709.01890000,0
1693039500000,0.23400000,0.23400000,0.23400000,0.23400000,0.00000000,1693039559999,0.00000000,0,0.00000000,0.00000000,0
1693039560000,0.23390000,0.23390000,0.23370000,0.23370000,4045.00000000,1693039619999,945.37980000,12,1744.00000000,407.60010000,0
1693039620000,0.23370000,0.23370000,0.23370000,0.23370000,0.00000000,1693039679999,0.00000000,0,0.00000000,0.00000000,0
1693039680000,0.23390000,0.23390000,0.23390000,0.23390000,612.00000000,1693039739999,143.14680000,2,612.00000000,143.14680000,0
1693039740000,0.23390000,0.23390000,0.23390000,0.23390000,0.00000000,1693039799999,0.00000000,0,0.00000000,0.00000000,0
1693039800000,0.23400000,0.23400000,0.23400000,0.23400000,5205.00000000,1693039859999,1217.97000000,4,5205.00000000,1217.97000000,0
1693039860000,0.23400000,0.23400000,0.23400000,0.23400000,66.00000000,1693039919999,15.44400000,1,0.00000000,0.00000000,0
1693039920000,0.23400000,0.23400000,0.23400000,0.23400000,641.00000000,1693039979999,149.99400000,1,0.00000000,0.00000000,0
1693039980000,0.23410000,0.23410000,0.23410000,0.23410000,961.00000000,1693040039999,224.97010000,1,961.00000000,224.97010000,0
1693040040000,0.23410000,0.23410000,0.23410000,0.23410000,0.00000000,1693040099999,0.00000000,0,0.00000000,0.00000000,0
1693040100000,0.23410000,0.23410000,0.23380000,0.23390000,2139.00000000,1693040159999,500.65560000,7,144.00000000,33.68160000,0
1693040160000,0.23390000,0.23390000,0.23390000,0.23390000,1399.00000000,1693040219999,327.22610000,2,1399.00000000,327.22610000,0
1693040220000,0.23390000,0.23390000,0.23390000,0.23390000,47.00000000,1693040279999,10.99330000,1,0.00000000,0.00000000,0
1693040280000,0.23400000,0.23410000,0.23400000,0.23410000,8729.00000000,1693040339999,2042.65800000,10,8729.00000000,2042.65800000,0
1693040340000,0.23420000,0.23420000,0.23420000,0.23420000,1858.00000000,1693040399999,435.14360000,2,0.00000000,0.00000000,0
1693040400000,0.23420000,0.23420000,0.23420000,0.23420000,816.00000000,1693040459999,191.10720000,1,0.00000000,0.00000000,0
1693040460000,0.23400000,0.23400000,0.23400000,0.23400000,413.00000000,1693040519999,96.64200000,2,0.00000000,0.00000000,0
1693040520000,0.23400000,0.23400000,0.23400000,0.23400000,0.00000000,1693040579999,0.00000000,0,0.00000000,0.00000000,0
1693040580000,0.23400000,0.23400000,0.23400000,0.23400000,0.00000000,1693040639999,0.00000000,0,0.00000000,0.00000000,0
1693040640000,0.23400000,0.23400000,0.23400000,0.23400000,0.00000000,1693040699999,0.00000000,0,0.00000000,0.00000000,0
1693040700000,0.23410000,0.23410000,0.23410000,0.23410000,305.00000000,1693040759999,71.40050000,2,305.00000000,71.40050000,0
1693040760000,0.23410000,0.23410000,0.23410000,0.23410000,0.00000000,1693040819999,0.00000000,0,0.00000000,0.00000000,0
1693040820000,0.23410000,0.23410000,0.23410000,0.23410000,0.00000000,1693040879999,0.00000000,0,0.00000000,0.00000000,0
1693040880000,0.23410000,0.23410000,0.23410000,0.23410000,0.00000000,1693040939999,0.00000000,0,0.00000000,0.00000000,0
1693040940000,0.23420000,0.23420000,0.23420000,0.23420000,268.00000000,1693040999999,62.76560000,2,268.00000000,62.76560000,0
1693041000000,0.23400000,0.23410000,0.23400000,0.23410000,2557.00000000,1693041059999,598.44350000,4,2557.00000000,598.44350000,0
1693041060000,0.23410000,0.23410000,0.23410000,0.23410000,0.00000000,1693041119999,0.00000000,0,0.00000000,0.00000000,0
1693041120000,0.23410000,0.23410000,0.23410000,0.23410000,0.00000000,1693041179999,0.00000000,0,0.00000000,0.00000000,0
1693041180000,0.23420000,0.23420000,0.23420000,0.23420000,98.00000000,1693041239999,22.95160000,1,0.00000000,0.00000000,0
1693041240000,0.23420000,0.23420000,0.23420000,0.23420000,1505.00000000,1693041299999,352.47100000,2,0.00000000,0.00000000,0
1693041300000,0.23420000,0.23420000,0.23420000,0.23420000,1523.00000000,1693041359999,356.68660000,1,0.00000000,0.00000000,0
1693041360000,0.23420000,0.23420000,0.23420000,0.23420000,0.00000000,1693041419999,0.00000000,0,0.00000000,0.00000000,0
1693041420000,0.23420000,0.23420000,0.23420000,0.23420000,0.00000000,1693041479999,0.00000000,0,0.00000000,0.00000000,0
1693041480000,0.23410000,0.23410000,0.23400000,0.23400000,8138.00000000,1693041539999,1904.70530000,9,0.00000000,0.00000000,0
1693041540000,0.23410000,0.23410000,0.23410000,0.23410000,4354.00000000,1693041599999,1019.27140000,4,4354.00000000,1019.27140000,0
1693041600000,0.23400000,0.23400000,0.23380000,0.23380000,26288.00000000,1693041659999,6146.86700000,16,63.00000000,14.72940000,0
1693041660000,0.23370000,0.23370000,0.23360000,0.23370000,6512.00000000,1693041719999,1521.64440000,7,1737.00000000,405.93690000,0
1693041720000,0.23380000,0.23380000,0.23370000,0.23370000,3241.00000000,1693041779999,757.61480000,6,1931.00000000,451.46780000,0
1693041780000,0.23380000,0.23380000,0.23380000,0.23380000,1283.00000000,1693041839999,299.96540000,1,1283.00000000,299.96540000,0
1693041840000,0.23370000,0.23370000,0.23370000,0.23370000,1793.00000000,1693041899999,419.02410000,1,0.00000000,0.00000000,0
1693041900000,0.23360000,0.23360000,0.23360000,0.23360000,200.00000000,1693041959999,46.72000000,1,0.00000000,0.00000000,0
1693041960000,0.23360000,0.23370000,0.23360000,0.23360000,1962.00000000,1693042019999,458.34320000,3,1539.00000000,359.53040000,0
1693042020000,0.23360000,0.23370000,0.23360000,0.23370000,18770.00000000,1693042079999,4385.49900000,11,8270.00000000,1932.69900000,0
1693042080000,0.23370000,0.23370000,0.23370000,0.23370000,0.00000000,1693042139999,0.00000000,0,0.00000000,0.00000000,0
1693042140000,0.23380000,0.23440000,0.23380000,0.23430000,43017.00000000,1693042199999,10077.39680000,30,37920.00000000,8883.16970000,0
1693042200000,0.23420000,0.23420000,0.23400000,0.23410000,55323.00000000,1693042259999,12950.11510000,27,0.00000000,0.00000000,0
1693042260000,0.23400000,0.23400000,0.23360000,0.23370000,164059.00000000,1693042319999,38355.97650000,45,45.00000000,10.52550000,0
