Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693116000000,0.23220000,0.23220000,0.23220000,0.23220000,64.00000000,1693116059999,14.86080000,1,64.00000000,14.86080000,0
1693116060000,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1693116119999,0.00000000,0,0.00000000,0.00000000,0
1693116120000,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1693116179999,0.00000000,0,0.00000000,0.00000000,0
1693116180000,0.23210000,0.23210000,0.23200000,0.23200000,171.00000000,1693116239999,39.68040000,2,0.00000000,0.00000000,0
1693116240000,0.23200000,0.23200000,0.23200000,0.23200000,0.00000000,1693116299999,0.00000000,0,0.00000000,0.00000000,0
1693116300000,0.23200000,0.23200000,0.23200000,0.23200000,1802.00000000,1693116359999,418.06400000,4,0.00000000,0.00000000,0
1693116360000,0.23190000,0.23190000,0.23190000,0.23190000,6183.00000000,1693116419999,1433.83770000,3,6183.00000000,1433.83770000,0
1693116420000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693116479999,0.00000000,0,0.00000000,0.00000000,0
1693116480000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693116539999,0.00000000,0,0.00000000,0.00000000,0
1693116540000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693116599999,0.00000000,0,0.00000000,0.00000000,0
1693116600000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693116659999,0.00000000,0,0.00000000,0.00000000,0
1693116660000,0.23180000,0.23180000,0.23180000,0.23180000,1927.00000000,1693116719999,446.67860000,5,0.00000000,0.00000000,0
1693116720000,0.23180000,0.23180000,0.23170000,0.23170000,838.00000000,1693116779999,194.24410000,4,44.00000000,10.19920000,0
1693116780000,0.23170000,0.23170000,0.23170000,0.23170000,0.00000000,1693116839999,0.00000000,0,0.00000000,0.00000000,0
1693116840000,0.23170000,0.23170000,0.23170000,0.23170000,0.00000000,1693116899999,0.00000000,0,0.00000000,0.00000000,0
1693116900000,0.23170000,0.23180000,0.23170000,0.23180000,3882.00000000,1693116959999,899.80140000,7,3420.00000000,792.75600000,0
1693116960000,0.23180000,0.23180000,0.23180000,0.23180000,600.00000000,1693117019999,139.08000000,1,600.00000000,139.08000000,0
1693117020000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693117079999,0.00000000,0,0.00000000,0.00000000,0
1693117080000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693117139999,0.00000000,0,0.00000000,0.00000000,0
1693117140000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693117199999,0.00000000,0,0.00000000,0.00000000,0
1693117200000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693117259999,0.00000000,0,0.00000000,0.00000000,0
1693117260000,0.23190000,0.23190000,0.23190000,0.23190000,293.00000000,1693117319999,67.94670000,1,293.00000000,67.94670000,0
1693117320000,0.23190000,0.23190000,0.23190000,0.23190000,489.00000000,1693117379999,113.39910000,1,489.00000000,113.39910000,0
1693117380000,0.23180000,0.23180000,0.23180000,0.23180000,1419.00000000,1693117439999,328.92420000,3,215.00000000,49.83700000,0
1693117440000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693117499999,0.00000000,0,0.00000000,0.00000000,0
1693117500000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693117559999,0.00000000,0,0.00000000,0.00000000,0
1693117560000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693117619999,0.00000000,0,0.00000000,0.00000000,0
1693117620000,0.23170000,0.23170000,0.23170000,0.23170000,2899.00000000,1693117679999,671.69830000,4,0.00000000,0.00000000,0
1693117680000,0.23170000,0.23170000,0.23170000,0.23170000,0.00000000,1693117739999,0.00000000,0,0.00000000,0.00000000,0
1693117740000,0.23160000,0.23170000,0.23160000,0.23170000,3938.00000000,1693117799999,912.16120000,8,1204.00000000,278.96680000,0
1693117800000,0.23170000,0.23170000,0.23170000,0.23170000,0.00000000,1693117859999,0.00000000,0,0.00000000,0.00000000,0
1693117860000,0.23170000,0.23170000,0.23170000,0.23170000,0.00000000,1693117919999,0.00000000,0,0.00000000,0.00000000,0
1693117920000,0.23180000,0.23180000,0.23180000,0.23180000,4646.00000000,1693117979999,1076.94280000,5,4646.00000000,1076.94280000,0
1693117980000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693118039999,0.00000000,0,0.00000000,0.00000000,0
1693118040000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693118099999,0.00000000,0,0.00000000,0.00000000,0
1693118100000,0.23180000,0.23180000,0.23180000,0.23180000,602.00000000,1693118159999,139.54360000,1,0.00000000,0.00000000,0
1693118160000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693118219999,0.00000000,0,0.00000000,0.00000000,0
1693118220000,0.23170000,0.23170000,0.23170000,0.23170000,165.00000000,1693118279999,38.23050000,1,0.00000000,0.00000000,0
1693118280000,0.23170000,0.23200000,0.23160000,0.23190000,360145.00000000,1693118339999,83467.40440000,187,204621.00000000,47437.85040000,0
1693118340000,0.23180000,0.23180000,0.23170000,0.23170000,48295.00000000,1693118399999,11190.44510000,22,1806.00000000,418.45020000,0
1693118400000,0.23180000,0.23190000,0.23160000,0.23190000,139970.00000000,1693118459999,32437.71510000,91,82541.00000000,19134.52260000,0
1693118460000,0.23170000,0.23200000,0.23160000,0.23200000,205074.00000000,1693118519999,47540.73500000,128,109108.00000000,25305.05260000,0
1693118520000,0.23180000,0.23200000,0.23160000,0.23170000,172469.00000000,1693118579999,39980.49520000,115,74982.00000000,17387.22950000,0
1693118580000,0.23180000,0.23200000,0.23180000,0.23190000,63323.00000000,1693118639999,14683.63620000,52,37823.00000000,8771.65800000,0
1693118640000,0.23180000,0.23190000,0.23170000,0.23180000,143080.00000000,1693118699999,33171.32970000,35,67498.00000000,15652.56570000,0
1693118700000,0.23170000,0.23200000,0.23170000,0.23180000,101916.00000000,1693118759999,23627.50210000,29,42803.00000000,9927.20600000,0
1693118760000,0.23190000,0.23200000,0.23180000,0.23190000,54839.00000000,1693118819999,12720.75810000,21,39716.00000000,9213.93890000,0
1693118820000,0.23190000,0.23240000,0.23150000,0.23210000,383805.00000000,1693118879999,89078.49760000,134,252648.00000000,58675.71690000,0
1693118880000,0.23210000,0.23210000,0.23120000,0.23170000,513727.00000000,1693118939999,118942.51940000,145,151609.00000000,35113.62350000,0
1693118940000,0.23160000,0.23210000,0.23160000,0.23200000,180206.00000000,1693118999999,41794.86820000,52,70500.00000000,16343.07620000,0
1693119000000,0.23210000,0.23230000,0.23210000,0.23210000,89750.00000000,1693119059999,20841.33770000,34,78353.00000000,18196.07190000,0
1693119060000,0.23220000,0.23220000,0.23220000,0.23220000,43.00000000,1693119119999,9.98460000,1,43.00000000,9.98460000,0
1693119120000,0.23220000,0.23220000,0.23220000,0.23220000,1082.00000000,1693119179999,251.24040000,1,1082.00000000,251.24040000,0
1693119180000,0.23220000,0.23220000,0.23210000,0.23210000,16994.00000000,1693119239999,3944.38430000,11,0.00000000,0.00000000,0
1693119240000,0.23210000,0.23210000,0.23210000,0.23210000,23195.00000000,1693119299999,5383.55950000,7,22838.00000000,5300.69980000,0
1693119300000,0.23220000,0.23220000,0.23220000,0.23220000,2299.00000000,1693119359999,533.82780000,2,2299.00000000,533.82780000,0
1693119360000,0.23230000,0.23230000,0.23230000,0.23230000,290.00000000,1693119419999,67.36700000,2,290.00000000,67.36700000,0
1693119420000,0.23230000,0.23230000,0.23230000,0.23230000,0.00000000,1693119479999,0.00000000,0,0.00000000,0.00000000,0
1693119480000,0.23220000,0.23220000,0.23220000,0.23220000,300.00000000,1693119539999,69.66000000,2,0.00000000,0.00000000,0
1693119540000,0.23220000,0.23220000,0.23220000,0.23220000,200.00000000,1693119599999,46.44000000,1,0.00000000,0.00000000,0
1693119600000,0.23210000,0.23210000,0.23210000,0.23210000,12831.00000000,1693119659999,2978.07510000,9,0.00000000,0.00000000,0
1693119660000,0.23210000,0.23210000,0.23210000,0.23210000,0.00000000,1693119719999,0.00000000,0,0.00000000,0.00000000,0
1693119720000,0.23200000,0.23200000,0.23180000,0.23200000,48233.00000000,1693119779999,11185.89700000,26,3822.00000000,886.70400000,0
1693119780000,0.23200000,0.23200000,0.23200000,0.23200000,2113.00000000,1693119839999,490.21600000,3,2113.00000000,490.21600000,0
1693119840000,0.23200000,0.23200000,0.23200000,0.23200000,0.00000000,1693119899999,0.00000000,0,0.00000000,0.00000000,0
1693119900000,0.23210000,0.23210000,0.23210000,0.23210000,1510.00000000,1693119959999,350.47100000,4,1510.00000000,350.47100000,0
1693119960000,0.23210000,0.23230000,0.23210000,0.23220000,204216.00000000,1693120019999,47432.80480000,35,127722.00000000,29663.28440000,0
1693120020000,0.23230000,0.23230000,0.23220000,0.23230000,2804.00000000,1693120079999,651.36110000,7,2723.00000000,632.55290000,0
1693120080000,0.23230000,0.23230000,0.23230000,0.23230000,0.00000000,1693120139999,0.00000000,0,0.00000000,0.00000000,0
1693120140000,0.23230000,0.23240000,0.23230000,0.23240000,17949.00000000,1693120199999,4171.26530000,10,17949.00000000,4171.26530000,0
1693120200000,0.23240000,0.23260000,0.23240000,0.23260000,8666.00000000,1693120259999,2014.95780000,19,8563.00000000,1991.01030000,0
1693120260000,0.23260000,0.23260000,0.23260000,0.23260000,0.00000000,1693120319999,0.00000000,0,0.00000000,0.00000000,0
1693120320000,0.23270000,0.23270000,0.23270000,0.23270000,8080.00000000,1693120379999,1880.21600000,30,4139.00000000,963.14530000,0
1693120380000,0.23270000,0.23270000,0.23270000,0.23270000,103.00000000,1693120439999,23.96810000,1,0.00000000,0.00000000,0
1693120440000,0.23270000,0.23280000,0.23270000,0.23270000,5688.00000000,1693120499999,1323.70610000,42,1085.00000000,252.58800000,0
1693120500000,0.23270000,0.23280000,0.23270000,0.23280000,2678.00000000,1693120559999,623.40750000,8,2369.00000000,551.50320000,0
1693120560000,0.23270000,0.23270000,0.23260000,0.23260000,5039.00000000,1693120619999,1172.13520000,8,0.00000000,0.00000000,0
1693120620000,0.23260000,0.23260000,0.23260000,0.23260000,0.00000000,1693120679999,0.00000000,0,0.00000000,0.00000000,0
1693120680000,0.23260000,0.23260000,0.23260000,0.23260000,429.00000000,1693120739999,99.78540000,1,429.00000000,99.78540000,0
1693120740000,0.23260000,0.23260000,0.23260000,0.23260000,0.00000000,1693120799999,0.00000000,0,0.00000000,0.00000000,0
1693120800000,0.23250000,0.23250000,0.23250000,0.23250000,106.00000000,1693120859999,24.64500000,1,0.00000000,0.00000000,0
1693120860000,0.23240000,0.23240000,0.23240000,0.23240000,827.00000000,1693120919999,192.19480000,3,0.00000000,0.00000000,0
1693120920000,0.23240000,0.23240000,0.23240000,0.23240000,4808.00000000,1693120979999,1117.37920000,5,0.00000000,0.00000000,0
1693120980000,0.23240000,0.23240000,0.23240000,0.23240000,4628.00000000,1693121039999,1075.54720000,2,0.00000000,0.00000000,0
1693121040000,0.23240000,0.23240000,0.23240000,0.23240000,0.00000000,1693121099999,0.00000000,0,0.00000000,0.00000000,0
1693121100000,0.23250000,0.23250000,0.23250000,0.23250000,220.00000000,1693121159999,51.15000000,1,220.00000000,51.15000000,0
1693121160000,0.23250000,0.23250000,0.23240000,0.23240000,4603.00000000,1693121219999,1069.76730000,5,301.00000000,69.98250000,0
1693121220000,0.23240000,0.23240000,0.23240000,0.23240000,0.00000000,1693121279999,0.00000000,0,0.00000000,0.00000000,0
1693121280000,0.23240000,0.23240000,0.23240000,0.23240000,0.00000000,1693121339999,0.00000000,0,0.00000000,0.00000000,0
1693121340000,0.23240000,0.23240000,0.23240000,0.23240000,0.00000000,1693121399999,0.00000000,0,0.00000000,0.00000000,0
1693121400000,0.23240000,0.23240000,0.23240000,0.23240000,0.00000000,1693121459999,0.00000000,0,0.00000000,0.00000000,0
1693121460000,0.23240000,0.23240000,0.23200000,0.23210000,439019.00000000,1693121519999,101897.48710000,68,134731.00000000,31257.64760000,0
1693121520000,0.23210000,0.23220000,0.23210000,0.23210000,7726.00000000,1693121579999,1793.22460000,11,7726.00000000,1793.22460000,0
1693121580000,0.23200000,0.23200000,0.23190000,0.23200000,19141.00000000,1693121639999,4439.72830000,12,2140.00000000,496.48000000,0
1693121640000,0.23200000,0.23200000,0.23200000,0.23200000,172.00000000,1693121699999,39.90400000,1,172.00000000,39.90400000,0
1693121700000,0.23190000,0.23190000,0.23190000,0.23190000,54.00000000,1693121759999,12.52260000,1,0.00000000,0.00000000,0
1693121760000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693121819999,0.00000000,0,0.00000000,0.00000000,0
1693121820000,0.23190000,0.23190000,0.23190000,0.23190000,6186.00000000,1693121879999,1434.53340000,12,4813.00000000,1116.13470000,0
1693121880000,0.23180000,0.23180000,0.23180000,0.23180000,1137.00000000,1693121939999,263.55660000,3,128.00000000,29.67040000,0
1693121940000,0.23180000,0.23190000,0.23180000,0.23190000,18462.00000000,1693121999999,4281.29430000,15,18462.00000000,4281.29430000,0
1693122000000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693122059999,0.00000000,0,0.00000000,0.00000000,0
1693122060000,0.23190000,0.23190000,0.23190000,0.23190000,3845.00000000,1693122119999,891.65550000,2,3845.00000000,891.65550000,0
1693122120000,0.23180000,0.23180000,0.23180000,0.23180000,875.00000000,1693122179999,202.82500000,2,875.00000000,202.82500000,0
1693122180000,0.23180000,0.23180000,0.23180000,0.23180000,1413.00000000,1693122239999,327.53340000,4,1413.00000000,327.53340000,0
1693122240000,0.23190000,0.23190000,0.23170000,0.23180000,27613.00000000,1693122299999,6401.97570000,21,18761.00000000,4350.43750000,0
1693122300000,0.23180000,0.23180000,0.23180000,0.23180000,2840.00000000,1693122359999,658.31200000,2,2840.00000000,658.31200000,0
1693122360000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693122419999,0.00000000,0,0.00000000,0.00000000,0
1693122420000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693122479999,0.00000000,0,0.00000000,0.00000000,0
1693122480000,0.23190000,0.23190000,0.23190000,0.23190000,9315.00000000,1693122539999,2160.14850000,5,9315.00000000,2160.14850000,0
1693122540000,0.23180000,0.23180000,0.23180000,0.23180000,183.00000000,1693122599999,42.41940000,1,0.00000000,0.00000000,0
1693122600000,0.23200000,0.23200000,0.23190000,0.23200000,8112.00000000,1693122659999,1881.96880000,8,8112.00000000,1881.96880000,0
1693122660000,0.23200000,0.23200000,0.23200000,0.23200000,0.00000000,1693122719999,0.00000000,0,0.00000000,0.00000000,0
1693122720000,0.23200000,0.23200000,0.23200000,0.23200000,0.00000000,1693122779999,0.00000000,0,0.00000000,0.00000000,0
1693122780000,0.23190000,0.23190000,0.23190000,0.23190000,532.00000000,1693122839999,123.37080000,2,0.00000000,0.00000000,0
1693122840000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693122899999,0.00000000,0,0.00000000,0.00000000,0
1693122900000,0.23190000,0.23190000,0.23190000,0.23190000,340.00000000,1693122959999,78.84600000,2,0.00000000,0.00000000,0
1693122960000,0.23190000,0.23190000,0.23190000,0.23190000,501.00000000,1693123019999,116.18190000,1,501.00000000,116.18190000,0
1693123020000,0.23180000,0.23180000,0.23180000,0.23180000,8753.00000000,1693123079999,2028.94540000,6,0.00000000,0.00000000,0
1693123080000,0.23190000,0.23190000,0.23190000,0.23190000,6000.00000000,1693123139999,1391.40000000,8,6000.00000000,1391.40000000,0
1693123140000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693123199999,0.00000000,0,0.00000000,0.00000000,0
1693123200000,0.23190000,0.23190000,0.23190000,0.23190000,112.00000000,1693123259999,25.97280000,1,112.00000000,25.97280000,0
1693123260000,0.23190000,0.23190000,0.23190000,0.23190000,85.00000000,1693123319999,19.71150000,1,85.00000000,19.71150000,0
1693123320000,0.23190000,0.23190000,0.23190000,0.23190000,6631.00000000,1693123379999,1537.72890000,4,6631.00000000,1537.72890000,0
1693123380000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693123439999,0.00000000,0,0.00000000,0.00000000,0
1693123440000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693123499999,0.00000000,0,0.00000000,0.00000000,0
1693123500000,0.23190000,0.23190000,0.23190000,0.23190000,21006.00000000,1693123559999,4871.29140000,5,21006.00000000,4871.29140000,0
1693123560000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693123619999,0.00000000,0,0.00000000,0.00000000,0
1693123620000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693123679999,0.00000000,0,0.00000000,0.00000000,0
1693123680000,0.23200000,0.23200000,0.23200000,0.23200000,7497.00000000,1693123739999,1739.30400000,6,7497.00000000,1739.30400000,0
1693123740000,0.23190000,0.23190000,0.23190000,0.23190000,4315.00000000,1693123799999,1000.64850000,2,0.00000000,0.00000000,0
1693123800000,0.23200000,0.23200000,0.23200000,0.23200000,8322.00000000,1693123859999,1930.70400000,7,8322.00000000,1930.70400000,0
1693123860000,0.23190000,0.23190000,0.23190000,0.23190000,3299.00000000,1693123919999,765.03810000,4,3043.00000000,705.67170000,0
1693123920000,0.23180000,0.23180000,0.23180000,0.23180000,661.00000000,1693123979999,153.21980000,3,0.00000000,0.00000000,0
1693123980000,0.23180000,0.23190000,0.23170000,0.23190000,40247.00000000,1693124039999,9326.78020000,23,14954.00000000,3466.32100000,0
1693124040000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693124099999,0.00000000,0,0.00000000,0.00000000,0
1693124100000,0.23190000,0.23190000,0.23190000,0.23190000,1200.00000000,1693124159999,278.28000000,2,1200.00000000,278.28000000,0
1693124160000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693124219999,0.00000000,0,0.00000000,0.00000000,0
1693124220000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693124279999,0.00000000,0,0.00000000,0.00000000,0
1693124280000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693124339999,0.00000000,0,0.00000000,0.00000000,0
1693124340000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693124399999,0.00000000,0,0.00000000,0.00000000,0
1693124400000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693124459999,0.00000000,0,0.00000000,0.00000000,0
1693124460000,0.23160000,0.23160000,0.23160000,0.23160000,9005.00000000,1693124519999,2085.55800000,10,5984.00000000,1385.89440000,0
1693124520000,0.23160000,0.23160000,0.23160000,0.23160000,265.00000000,1693124579999,61.37400000,3,265.00000000,61.37400000,0
1693124580000,0.23150000,0.23160000,0.23140000,0.23150000,30976.00000000,1693124639999,7168.61780000,21,24766.00000000,5731.50240000,0
1693124640000,0.23140000,0.23140000,0.23140000,0.23140000,244.00000000,1693124699999,56.46160000,1,244.00000000,56.46160000,0
1693124700000,0.23140000,0.23140000,0.23140000,0.23140000,0.00000000,1693124759999,0.00000000,0,0.00000000,0.00000000,0
1693124760000,0.23140000,0.23140000,0.23140000,0.23140000,866.00000000,1693124819999,200.39240000,3,866.00000000,200.39240000,0
1693124820000,0.23150000,0.23160000,0.23150000,0.23150000,2832.00000000,1693124879999,655.67860000,7,2832.00000000,655.67860000,0
1693124880000,0.23150000,0.23150000,0.23150000,0.23150000,60.00000000,1693124939999,13.89000000,1,0.00000000,0.00000000,0
1693124940000,0.23160000,0.23160000,0.23150000,0.23150000,7387.00000000,1693124999999,1710.67810000,4,5876.00000000,1360.88160000,0
1693125000000,0.23150000,0.23150000,0.23150000,0.23150000,4355.00000000,1693125059999,1008.18250000,4,4215.00000000,975.77250000,0
1693125060000,0.23150000,0.23160000,0.23150000,0.23160000,6809.00000000,1693125119999,1576.95880000,7,6753.00000000,1563.99480000,0
1693125120000,0.23170000,0.23170000,0.23170000,0.23170000,5754.00000000,1693125179999,1333.20180000,7,5754.00000000,1333.20180000,0
1693125180000,0.23170000,0.23180000,0.23170000,0.23180000,17302.00000000,1693125239999,4010.57530000,14,17302.00000000,4010.57530000,0
1693125240000,0.23180000,0.23230000,0.23180000,0.23230000,32475.00000000,1693125299999,7538.40520000,30,31424.00000000,7294.72670000,0
1693125300000,0.23230000,0.23260000,0.23230000,0.23260000,19713.00000000,1693125359999,4582.13670000,19,19533.00000000,4540.32270000,0
1693125360000,0.23260000,0.23260000,0.23220000,0.23220000,23226.00000000,1693125419999,5394.81730000,25,1922.00000000,447.05720000,0
1693125420000,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1693125479999,0.00000000,0,0.00000000,0.00000000,0
1693125480000,0.23210000,0.23210000,0.23210000,0.23210000,200.00000000,1693125539999,46.42000000,3,0.00000000,0.00000000,0
1693125540000,0.23220000,0.23220000,0.23210000,0.23210000,3171.00000000,1693125599999,735.99630000,5,72.00000000,16.71840000,0
1693125600000,0.23210000,0.23210000,0.23210000,0.23210000,45.00000000,1693125659999,10.44450000,1,0.00000000,0.00000000,0
1693125660000,0.23210000,0.23210000,0.23210000,0.23210000,0.00000000,1693125719999,0.00000000,0,0.00000000,0.00000000,0
1693125720000,0.23210000,0.23210000,0.23210000,0.23210000,0.00000000,1693125779999,0.00000000,0,0.00000000,0.00000000,0
1693125780000,0.23210000,0.23210000,0.23200000,0.23200000,2322.00000000,1693125839999,538.92120000,2,0.00000000,0.00000000,0
1693125840000,0.23210000,0.23210000,0.23210000,0.23210000,5230.00000000,1693125899999,1213.88300000,5,5230.00000000,1213.88300000,0
1693125900000,0.23210000,0.23220000,0.23210000,0.23210000,7582.00000000,1693125959999,1760.17330000,10,6792.00000000,1576.81430000,0
1693125960000,0.23200000,0.23200000,0.23200000,0.23200000,200.00000000,1693126019999,46.40000000,1,0.00000000,0.00000000,0
1693126020000,0.23200000,0.23200000,0.23200000,0.23200000,1919.00000000,1693126079999,445.20800000,3,303.00000000,70.29600000,0
1693126080000,0.23200000,0.23200000,0.23200000,0.23200000,0.00000000,1693126139999,0.00000000,0,0.00000000,0.00000000,0
1693126140000,0.23200000,0.23200000,0.23200000,0.23200000,0.00000000,1693126199999,0.00000000,0,0.00000000,0.00000000,0
1693126200000,0.23210000,0.23210000,0.23210000,0.23210000,2740.00000000,1693126259999,635.95400000,3,2740.00000000,635.95400000,0
1693126260000,0.23210000,0.23210000,0.23210000,0.23210000,0.00000000,1693126319999,0.00000000,0,0.00000000,0.00000000,0
1693126320000,0.23210000,0.23210000,0.23210000,0.23210000,5595.00000000,1693126379999,1298.59950000,5,5595.00000000,1298.59950000,0
1693126380000,0.23210000,0.23230000,0.23210000,0.23230000,6172.00000000,1693126439999,1433.43900000,11,5386.00000000,1250.88220000,0
1693126440000,0.23230000,0.23230000,0.23230000,0.23230000,130.00000000,1693126499999,30.19900000,1,0.00000000,0.00000000,0
1693126500000,0.23240000,0.23240000,0.23240000,0.23240000,2089.00000000,1693126559999,485.48360000,3,2089.00000000,485.48360000,0
1693126560000,0.23240000,0.23240000,0.23240000,0.23240000,6399.00000000,1693126619999,1487.12760000,4,6399.00000000,1487.12760000,0
1693126620000,0.23240000,0.23240000,0.23170000,0.23170000,456781.00000000,1693126679999,105915.50480000,104,180167.00000000,41763.58400000,0
1693126680000,0.23170000,0.23170000,0.23170000,0.23170000,2470.00000000,1693126739999,572.29900000,4,2231.00000000,516.92270000,0
1693126740000,0.23170000,0.23170000,0.23160000,0.23170000,9204.00000000,1693126799999,2132.49170000,9,9204.00000000,2132.49170000,0
1693126800000,0.23170000,0.23170000,0.23170000,0.23170000,0.00000000,1693126859999,0.00000000,0,0.00000000,0.00000000,0
1693126860000,0.23170000,0.23170000,0.23170000,0.23170000,0.00000000,1693126919999,0.00000000,0,0.00000000,0.00000000,0
1693126920000,0.23170000,0.23170000,0.23170000,0.23170000,3301.00000000,1693126979999,764.84170000,2,3301.00000000,764.84170000,0
1693126980000,0.23170000,0.23170000,0.23170000,0.23170000,0.00000000,1693127039999,0.00000000,0,0.00000000,0.00000000,0
1693127040000,0.23160000,0.23170000,0.23160000,0.23170000,9389.00000000,1693127099999,2175.39730000,7,9049.00000000,2096.65330000,0
1693127100000,0.23170000,0.23170000,0.23170000,0.23170000,431.00000000,1693127159999,99.86270000,1,431.00000000,99.86270000,0
1693127160000,0.23160000,0.23170000,0.23160000,0.23170000,7833.00000000,1693127219999,1814.54950000,6,7833.00000000,1814.54950000,0
1693127220000,0.23160000,0.23160000,0.23150000,0.23150000,98.00000000,1693127279999,22.69180000,2,48.00000000,11.11680000,0
1693127280000,0.23160000,0.23160000,0.23140000,0.23140000,20018.00000000,1693127339999,4633.36510000,15,189.00000000,43.75810000,0
1693127340000,0.23140000,0.23150000,0.23130000,0.23150000,24737.00000000,1693127399999,5725.28560000,22,19873.00000000,4599.88610000,0
1693127400000,0.23150000,0.23150000,0.23140000,0.23150000,30538.00000000,1693127459999,7068.65910000,30,29021.00000000,6717.59860000,0
1693127460000,0.23140000,0.23150000,0.23140000,0.23150000,9752.00000000,1693127519999,2257.51290000,3,9752.00000000,2257.51290000,0
1693127520000,0.23140000,0.23150000,0.23140000,0.23150000,4455.00000000,1693127579999,1031.23250000,2,4455.00000000,1031.23250000,0
1693127580000,0.23150000,0.23150000,0.23150000,0.23150000,0.00000000,1693127639999,0.00000000,0,0.00000000,0.00000000,0
1693127640000,0.23150000,0.23150000,0.23150000,0.23150000,0.00000000,1693127699999,0.00000000,0,0.00000000,0.00000000,0
1693127700000,0.23130000,0.23130000,0.23120000,0.23130000,23433.00000000,1693127759999,5418.73340000,9,19405.00000000,4487.37030000,0
1693127760000,0.23130000,0.23130000,0.23130000,0.23130000,999.00000000,1693127819999,231.06870000,3,999.00000000,231.06870000,0
1693127820000,0.23130000,0.23130000,0.23130000,0.23130000,348.00000000,1693127879999,80.49240000,1,348.00000000,80.49240000,0
1693127880000,0.23130000,0.23130000,0.23130000,0.23130000,0.00000000,1693127939999,0.00000000,0,0.00000000,0.00000000,0
1693127940000,0.23120000,0.23120000,0.23120000,0.23120000,8426.00000000,1693127999999,1948.09120000,2,0.00000000,0.00000000,0
1693128000000,0.23120000,0.23120000,0.23110000,0.23120000,860.00000000,1693128059999,198.77730000,3,313.00000000,72.36560000,0
1693128060000,0.23120000,0.23120000,0.23120000,0.23120000,730.00000000,1693128119999,168.77600000,2,730.00000000,168.77600000,0
1693128120000,0.23120000,0.23120000,0.23110000,0.23120000,58047.00000000,1693128179999,13418.62020000,17,55048.00000000,12725.55130000,0
1693128180000,0.23100000,0.23120000,0.23100000,0.23120000,24180.00000000,1693128239999,5586.13630000,22,12940.00000000,2989.69630000,0
1693128240000,0.23110000,0.23120000,0.23110000,0.23120000,10762.00000000,1693128299999,2487.93770000,11,10346.00000000,2391.80010000,0
1693128300000,0.23120000,0.23120000,0.23110000,0.23110000,5300.00000000,1693128359999,1225.09590000,8,5300.00000000,1225.09590000,0
1693128360000,0.23120000,0.23120000,0.23120000,0.23120000,14362.00000000,1693128419999,3320.49440000,19,14362.00000000,3320.49440000,0
1693128420000,0.23120000,0.23120000,0.23120000,0.23120000,0.00000000,1693128479999,0.00000000,0,0.00000000,0.00000000,0
1693128480000,0.23120000,0.23120000,0.23120000,0.23120000,0.00000000,1693128539999,0.00000000,0,0.00000000,0.00000000,0
1693128540000,0.23120000,0.23130000,0.23120000,0.23130000,7927.00000000,1693128599999,1832.89450000,8,1721.00000000,398.06730000,0
1693128600000,0.23130000,0.23130000,0.23130000,0.23130000,1806.00000000,1693128659999,417.72780000,2,1806.00000000,417.72780000,0
1693128660000,0.23130000,0.23130000,0.23130000,0.23130000,0.00000000,1693128719999,0.00000000,0,0.00000000,0.00000000,0
