Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693374720000,0.23740000,0.23750000,0.23740000,0.23740000,7751.00000000,1693374779999,1840.17500000,9,6482.00000000,1538.91440000,0
1693374780000,0.23750000,0.23750000,0.23750000,0.23750000,616.00000000,1693374839999,146.30000000,2,0.00000000,0.00000000,0
1693374840000,0.23750000,0.23750000,0.23750000,0.23750000,0.00000000,1693374899999,0.00000000,0,0.00000000,0.00000000,0
1693374900000,0.23750000,0.23750000,0.23750000,0.23750000,0.00000000,1693374959999,0.00000000,0,0.00000000,0.00000000,0
1693374960000,0.23740000,0.23740000,0.23720000,0.23720000,21079.00000000,1693375019999,5001.42740000,11,0.00000000,0.00000000,0
1693375020000,0.23730000,0.23730000,0.23730000,0.23730000,82.00000000,1693375079999,19.45860000,1,82.00000000,19.45860000,0
1693375080000,0.23730000,0.23730000,0.23730000,0.23730000,47.00000000,1693375139999,11.15310000,1,47.00000000,11.15310000,0
1693375140000,0.23730000,0.23730000,0.23730000,0.23730000,0.00000000,1693375199999,0.00000000,0,0.00000000,0.00000000,0
1693375200000,0.23730000,0.23740000,0.23720000,0.23720000,33364.00000000,1693375259999,7917.58010000,22,17500.00000000,4153.52450000,0
1693375260000,0.23720000,0.23720000,0.23720000,0.23720000,0.00000000,1693375319999,0.00000000,0,0.00000000,0.00000000,0
1693375320000,0.23720000,0.23720000,0.23720000,0.23720000,2317.00000000,1693375379999,549.59240000,2,0.00000000,0.00000000,0
1693375380000,0.23720000,0.23720000,0.23720000,0.23720000,47.00000000,1693375439999,11.14840000,1,47.00000000,11.14840000,0
1693375440000,0.23720000,0.23720000,0.23720000,0.23720000,2211.00000000,1693375499999,524.44920000,3,0.00000000,0.00000000,0
1693375500000,0.23720000,0.23720000,0.23710000,0.23710000,621.00000000,1693375559999,147.28120000,2,421.00000000,99.86120000,0
1693375560000,0.23720000,0.23720000,0.23720000,0.23720000,1353.00000000,1693375619999,320.93160000,4,1236.00000000,293.17920000,0
1693375620000,0.23720000,0.23720000,0.23720000,0.23720000,0.00000000,1693375679999,0.00000000,0,0.00000000,0.00000000,0
1693375680000,0.23720000,0.23720000,0.23720000,0.23720000,0.00000000,1693375739999,0.00000000,0,0.00000000,0.00000000,0
1693375740000,0.23730000,0.23730000,0.23720000,0.23730000,2662.00000000,1693375799999,631.56700000,4,130.00000000,30.84900000,0
1693375800000,0.23720000,0.23720000,0.23720000,0.23720000,1704.00000000,1693375859999,404.18880000,3,0.00000000,0.00000000,0
1693375860000,0.23720000,0.23720000,0.23720000,0.23720000,0.00000000,1693375919999,0.00000000,0,0.00000000,0.00000000,0
1693375920000,0.23720000,0.23720000,0.23720000,0.23720000,0.00000000,1693375979999,0.00000000,0,0.00000000,0.00000000,0
1693375980000,0.23720000,0.23720000,0.23720000,0.23720000,0.00000000,1693376039999,0.00000000,0,0.00000000,0.00000000,0
1693376040000,0.23720000,0.23720000,0.23710000,0.23710000,2298.00000000,1693376099999,545.02540000,4,0.00000000,0.00000000,0
1693376100000,0.23710000,0.23710000,0.23710000,0.23710000,2249.00000000,1693376159999,533.23790000,4,0.00000000,0.00000000,0
1693376160000,0.23720000,0.23720000,0.23720000,0.23720000,383.00000000,1693376219999,90.84760000,1,0.00000000,0.00000000,0
1693376220000,0.23720000,0.23720000,0.23710000,0.23710000,12867.00000000,1693376279999,3051.83130000,24,5430.00000000,1287.99600000,0
1693376280000,0.23710000,0.23720000,0.23710000,0.23720000,7033.00000000,1693376339999,1668.13950000,7,6152.00000000,1459.25440000,0
1693376340000,0.23720000,0.23720000,0.23710000,0.23710000,807.00000000,1693376399999,191.34680000,2,0.00000000,0.00000000,0
1693376400000,0.23710000,0.23710000,0.23710000,0.23710000,9214.00000000,1693376459999,2184.63940000,4,0.00000000,0.00000000,0
1693376460000,0.23700000,0.23700000,0.23700000,0.23700000,3712.00000000,1693376519999,879.74400000,5,51.00000000,12.08700000,0
1693376520000,0.23700000,0.23700000,0.23700000,0.23700000,311.00000000,1693376579999,73.70700000,1,311.00000000,73.70700000,0
1693376580000,0.23700000,0.23700000,0.23700000,0.23700000,210.00000000,1693376639999,49.77000000,2,210.00000000,49.77000000,0
1693376640000,0.23700000,0.23700000,0.23700000,0.23700000,1628.00000000,1693376699999,385.83600000,3,1628.00000000,385.83600000,0
1693376700000,0.23700000,0.23700000,0.23700000,0.23700000,0.00000000,1693376759999,0.00000000,0,0.00000000,0.00000000,0
1693376760000,0.23710000,0.23710000,0.23710000,0.23710000,809.00000000,1693376819999,191.81390000,4,809.00000000,191.81390000,0
1693376820000,0.23720000,0.23720000,0.23720000,0.23720000,286.00000000,1693376879999,67.83920000,2,286.00000000,67.83920000,0
1693376880000,0.23720000,0.23720000,0.23720000,0.23720000,7390.00000000,1693376939999,1752.90800000,7,7390.00000000,1752.90800000,0
1693376940000,0.23720000,0.23750000,0.23720000,0.23750000,12288.00000000,1693376999999,2918.27370000,12,12288.00000000,2918.27370000,0
1693377000000,0.23750000,0.23760000,0.23740000,0.23760000,21101.00000000,1693377059999,5011.56940000,20,20647.00000000,4903.75920000,0
1693377060000,0.23770000,0.23790000,0.23770000,0.23790000,15942.00000000,1693377119999,3790.91800000,9,15942.00000000,3790.91800000,0
1693377120000,0.23780000,0.23780000,0.23780000,0.23780000,5512.00000000,1693377179999,1310.75360000,6,0.00000000,0.00000000,0
1693377180000,0.23780000,0.23790000,0.23780000,0.23790000,2102.00000000,1693377239999,499.99070000,4,2102.00000000,499.99070000,0
1693377240000,0.23780000,0.23790000,0.23780000,0.23790000,7351.00000000,1693377299999,1748.77030000,6,1587.00000000,377.51470000,0
1693377300000,0.23800000,0.23800000,0.23760000,0.23760000,22536.00000000,1693377359999,5362.22200000,20,3620.00000000,861.56000000,0
1693377360000,0.23780000,0.23780000,0.23780000,0.23780000,44.00000000,1693377419999,10.46320000,1,44.00000000,10.46320000,0
1693377420000,0.23790000,0.23790000,0.23790000,0.23790000,627.00000000,1693377479999,149.16330000,2,627.00000000,149.16330000,0
1693377480000,0.23790000,0.23800000,0.23790000,0.23790000,2884.00000000,1693377539999,686.23790000,6,2393.00000000,569.42900000,0
1693377540000,0.23800000,0.23810000,0.23800000,0.23800000,35455.00000000,1693377599999,8439.79470000,28,6019.00000000,1432.91390000,0
1693377600000,0.23800000,0.23820000,0.23800000,0.23810000,9714.00000000,1693377659999,2313.05660000,20,9375.00000000,2232.36070000,0
1693377660000,0.23810000,0.23810000,0.23800000,0.23800000,10443.00000000,1693377719999,2485.45130000,9,0.00000000,0.00000000,0
1693377720000,0.23800000,0.23800000,0.23800000,0.23800000,1092.00000000,1693377779999,259.89600000,4,0.00000000,0.00000000,0
1693377780000,0.23810000,0.23830000,0.23810000,0.23820000,20455.00000000,1693377839999,4873.37520000,26,19987.00000000,4761.89760000,0
1693377840000,0.23810000,0.23810000,0.23810000,0.23810000,141.00000000,1693377899999,33.57210000,1,0.00000000,0.00000000,0
1693377900000,0.23810000,0.23820000,0.23810000,0.23820000,8420.00000000,1693377959999,2005.62670000,9,8420.00000000,2005.62670000,0
1693377960000,0.23820000,0.23820000,0.23790000,0.23790000,11400.00000000,1693378019999,2713.45920000,15,0.00000000,0.00000000,0
1693378020000,0.23780000,0.23780000,0.23780000,0.23780000,100.00000000,1693378079999,23.78000000,1,100.00000000,23.78000000,0
1693378080000,0.23770000,0.23770000,0.23770000,0.23770000,855.00000000,1693378139999,203.23350000,2,0.00000000,0.00000000,0
1693378140000,0.23750000,0.23750000,0.23750000,0.23750000,3057.00000000,1693378199999,726.03750000,3,0.00000000,0.00000000,0
1693378200000,0.23750000,0.23750000,0.23750000,0.23750000,0.00000000,1693378259999,0.00000000,0,0.00000000,0.00000000,0
1693378260000,0.23760000,0.23760000,0.23740000,0.23740000,38441.00000000,1693378319999,9130.18700000,18,6281.00000000,1492.36560000,0
1693378320000,0.23740000,0.23740000,0.23730000,0.23740000,3602.00000000,1693378379999,854.86550000,15,173.00000000,41.07020000,0
1693378380000,0.23740000,0.23750000,0.23740000,0.23750000,1224.00000000,1693378439999,290.60230000,5,420.00000000,99.73270000,0
1693378440000,0.23750000,0.23750000,0.23740000,0.23740000,908.00000000,1693378499999,215.61800000,6,588.00000000,139.65000000,0
1693378500000,0.23750000,0.23760000,0.23750000,0.23760000,441.00000000,1693378559999,104.75480000,5,441.00000000,104.75480000,0
1693378560000,0.23760000,0.23760000,0.23760000,0.23760000,0.00000000,1693378619999,0.00000000,0,0.00000000,0.00000000,0
1693378620000,0.23760000,0.23760000,0.23750000,0.23750000,3321.00000000,1693378679999,788.83750000,5,0.00000000,0.00000000,0
1693378680000,0.23750000,0.23760000,0.23750000,0.23760000,2756.00000000,1693378739999,654.61680000,5,2685.00000000,637.75430000,0
1693378740000,0.23750000,0.23760000,0.23750000,0.23760000,1838.00000000,1693378799999,436.68770000,5,1627.00000000,386.57520000,0
1693378800000,0.23770000,0.23770000,0.23760000,0.23760000,1234.00000000,1693378859999,293.25120000,4,1234.00000000,293.25120000,0
1693378860000,0.23760000,0.23760000,0.23760000,0.23760000,87.00000000,1693378919999,20.67120000,1,87.00000000,20.67120000,0
1693378920000,0.23780000,0.23810000,0.23780000,0.23810000,26909.00000000,1693378979999,6402.77860000,22,21447.00000000,5102.82260000,0
1693378980000,0.23810000,0.23820000,0.23800000,0.23810000,12341.00000000,1693379039999,2938.26110000,20,250.00000000,59.52500000,0
1693379040000,0.23810000,0.23810000,0.23810000,0.23810000,0.00000000,1693379099999,0.00000000,0,0.00000000,0.00000000,0
1693379100000,0.23810000,0.23810000,0.23810000,0.23810000,0.00000000,1693379159999,0.00000000,0,0.00000000,0.00000000,0
1693379160000,0.23800000,0.23800000,0.23800000,0.23800000,2963.00000000,1693379219999,705.19400000,6,2763.00000000,657.59400000,0
1693379220000,0.23800000,0.23800000,0.23800000,0.23800000,0.00000000,1693379279999,0.00000000,0,0.00000000,0.00000000,0
1693379280000,0.23790000,0.23790000,0.23780000,0.23780000,1588.00000000,1693379339999,377.75820000,6,1318.00000000,313.55220000,0
1693379340000,0.23790000,0.23790000,0.23790000,0.23790000,442.00000000,1693379399999,105.15180000,1,0.00000000,0.00000000,0
1693379400000,0.23780000,0.23780000,0.23770000,0.23770000,5924.00000000,1693379459999,1408.24370000,7,238.00000000,56.58010000,0
1693379460000,0.23770000,0.23770000,0.23770000,0.23770000,18085.00000000,1693379519999,4298.80450000,12,0.00000000,0.00000000,0
1693379520000,0.23770000,0.23770000,0.23760000,0.23770000,13386.00000000,1693379579999,3181.73450000,9,459.00000000,109.10430000,0
1693379580000,0.23760000,0.23760000,0.23760000,0.23760000,3261.00000000,1693379639999,774.81360000,6,0.00000000,0.00000000,0
1693379640000,0.23760000,0.23760000,0.23760000,0.23760000,0.00000000,1693379699999,0.00000000,0,0.00000000,0.00000000,0
1693379700000,0.23750000,0.23750000,0.23750000,0.23750000,268.00000000,1693379759999,63.65000000,2,0.00000000,0.00000000,0
1693379760000,0.23750000,0.23770000,0.23750000,0.23770000,1386.00000000,1693379819999,329.22690000,3,346.00000000,82.22690000,0
1693379820000,0.23770000,0.23790000,0.23770000,0.23780000,4772.00000000,1693379879999,1134.77060000,9,3754.00000000,892.69020000,0
1693379880000,0.23780000,0.23780000,0.23770000,0.23780000,8601.00000000,1693379939999,2044.67270000,12,601.00000000,142.91780000,0
1693379940000,0.23780000,0.23780000,0.23780000,0.23780000,0.00000000,1693379999999,0.00000000,0,0.00000000,0.00000000,0
1693380000000,0.23780000,0.23790000,0.23780000,0.23790000,336.00000000,1693380059999,79.91620000,3,336.00000000,79.91620000,0
1693380060000,0.23800000,0.23810000,0.23800000,0.23810000,341.00000000,1693380119999,81.17420000,4,241.00000000,57.36420000,0
1693380120000,0.23810000,0.23810000,0.23810000,0.23810000,0.00000000,1693380179999,0.00000000,0,0.00000000,0.00000000,0
1693380180000,0.23810000,0.23810000,0.23810000,0.23810000,214.00000000,1693380239999,50.95340000,3,41.00000000,9.76210000,0
1693380240000,0.23790000,0.23790000,0.23790000,0.23790000,797.00000000,1693380299999,189.60630000,5,519.00000000,123.47010000,0
1693380300000,0.23800000,0.23810000,0.23800000,0.23810000,259.00000000,1693380359999,61.65790000,3,259.00000000,61.65790000,0
1693380360000,0.23810000,0.23810000,0.23810000,0.23810000,0.00000000,1693380419999,0.00000000,0,0.00000000,0.00000000,0
1693380420000,0.23800000,0.23800000,0.23790000,0.23790000,1929.00000000,1693380479999,459.07200000,6,0.00000000,0.00000000,0
1693380480000,0.23800000,0.23800000,0.23800000,0.23800000,7823.00000000,1693380539999,1861.87400000,2,7823.00000000,1861.87400000,0
1693380540000,0.23810000,0.23810000,0.23810000,0.23810000,455.00000000,1693380599999,108.33550000,2,0.00000000,0.00000000,0
1693380600000,0.23800000,0.23800000,0.23800000,0.23800000,147.00000000,1693380659999,34.98600000,1,0.00000000,0.00000000,0
1693380660000,0.23800000,0.23800000,0.23800000,0.23800000,0.00000000,1693380719999,0.00000000,0,0.00000000,0.00000000,0
1693380720000,0.23790000,0.23790000,0.23770000,0.23770000,31308.00000000,1693380779999,7445.02190000,25,94.00000000,22.36260000,0
1693380780000,0.23750000,0.23760000,0.23750000,0.23760000,4492.00000000,1693380839999,1067.23160000,6,3816.00000000,906.68160000,0
1693380840000,0.23760000,0.23760000,0.23760000,0.23760000,616.00000000,1693380899999,146.36160000,2,616.00000000,146.36160000,0
1693380900000,0.23750000,0.23760000,0.23750000,0.23760000,1146.00000000,1693380959999,272.26140000,5,864.00000000,205.28640000,0
1693380960000,0.23760000,0.23760000,0.23760000,0.23760000,7528.00000000,1693381019999,1788.65280000,9,2609.00000000,619.89840000,0
1693381020000,0.23760000,0.23760000,0.23760000,0.23760000,1875.00000000,1693381079999,445.50000000,3,0.00000000,0.00000000,0
1693381080000,0.23770000,0.23770000,0.23770000,0.23770000,687.00000000,1693381139999,163.29990000,3,593.00000000,140.95610000,0
1693381140000,0.23770000,0.23770000,0.23730000,0.23730000,78998.00000000,1693381199999,18754.32530000,41,22279.00000000,5288.47300000,0
1693381200000,0.23730000,0.23750000,0.23720000,0.23750000,48030.00000000,1693381259999,11396.29520000,7,476.00000000,113.05000000,0
1693381260000,0.23750000,0.23750000,0.23750000,0.23750000,0.00000000,1693381319999,0.00000000,0,0.00000000,0.00000000,0
1693381320000,0.23750000,0.23780000,0.23750000,0.23770000,22125.00000000,1693381379999,5259.78070000,22,18954.00000000,4505.80180000,0
1693381380000,0.23780000,0.23780000,0.23780000,0.23780000,44.00000000,1693381439999,10.46320000,1,44.00000000,10.46320000,0
1693381440000,0.23780000,0.23780000,0.23760000,0.23760000,574.00000000,1693381499999,136.43570000,7,180.00000000,42.80400000,0
1693381500000,0.23770000,0.23770000,0.23760000,0.23770000,2930.00000000,1693381559999,696.21750000,7,1666.00000000,395.89110000,0
1693381560000,0.23770000,0.23770000,0.23770000,0.23770000,76.00000000,1693381619999,18.06520000,1,76.00000000,18.06520000,0
1693381620000,0.23750000,0.23750000,0.23750000,0.23750000,595.00000000,1693381679999,141.31250000,4,0.00000000,0.00000000,0
1693381680000,0.23750000,0.23750000,0.23750000,0.23750000,0.00000000,1693381739999,0.00000000,0,0.00000000,0.00000000,0
1693381740000,0.23750000,0.23750000,0.23750000,0.23750000,0.00000000,1693381799999,0.00000000,0,0.00000000,0.00000000,0
1693381800000,0.23740000,0.23750000,0.23730000,0.23740000,38364.00000000,1693381859999,9106.23850000,24,8967.00000000,2129.60430000,0
1693381860000,0.23750000,0.23770000,0.23750000,0.23770000,6036.00000000,1693381919999,1434.24920000,10,5500.00000000,1306.84200000,0
1693381920000,0.23780000,0.23780000,0.23780000,0.23780000,8200.00000000,1693381979999,1949.96000000,6,8200.00000000,1949.96000000,0
1693381980000,0.23780000,0.23790000,0.23780000,0.23780000,1172.00000000,1693382039999,278.74670000,5,451.00000000,107.29290000,0
1693382040000,0.23790000,0.23790000,0.23790000,0.23790000,132.00000000,1693382099999,31.40280000,2,132.00000000,31.40280000,0
1693382100000,0.23800000,0.23810000,0.23800000,0.23810000,6583.00000000,1693382159999,1567.35560000,9,6339.00000000,1509.28360000,0
1693382160000,0.23810000,0.23820000,0.23810000,0.23820000,4197.00000000,1693382219999,999.54550000,13,1069.00000000,254.61200000,0
1693382220000,0.23820000,0.23820000,0.23820000,0.23820000,0.00000000,1693382279999,0.00000000,0,0.00000000,0.00000000,0
1693382280000,0.23820000,0.23830000,0.23820000,0.23830000,2693.00000000,1693382339999,641.56210000,7,2693.00000000,641.56210000,0
1693382340000,0.23810000,0.23810000,0.23800000,0.23800000,6041.00000000,1693382399999,1437.94540000,7,0.00000000,0.00000000,0
1693382400000,0.23810000,0.23820000,0.23800000,0.23810000,9528.00000000,1693382459999,2269.02000000,15,8288.00000000,1973.82270000,0
1693382460000,0.23810000,0.23810000,0.23810000,0.23810000,0.00000000,1693382519999,0.00000000,0,0.00000000,0.00000000,0
1693382520000,0.23820000,0.23830000,0.23810000,0.23820000,16704.00000000,1693382579999,3978.81530000,25,2816.00000000,670.81900000,0
1693382580000,0.23810000,0.23810000,0.23800000,0.23800000,14076.00000000,1693382639999,3351.43370000,11,0.00000000,0.00000000,0
1693382640000,0.23810000,0.23810000,0.23810000,0.23810000,1516.00000000,1693382699999,360.95960000,4,1516.00000000,360.95960000,0
1693382700000,0.23820000,0.23830000,0.23790000,0.23790000,18789.00000000,1693382759999,4473.52000000,34,3294.00000000,784.67400000,0
1693382760000,0.23810000,0.23810000,0.23810000,0.23810000,173.00000000,1693382819999,41.19130000,1,173.00000000,41.19130000,0
1693382820000,0.23810000,0.23810000,0.23810000,0.23810000,2536.00000000,1693382879999,603.82160000,6,0.00000000,0.00000000,0
1693382880000,0.23810000,0.23810000,0.23810000,0.23810000,824.00000000,1693382939999,196.19440000,2,0.00000000,0.00000000,0
1693382940000,0.23810000,0.23820000,0.23810000,0.23820000,247.00000000,1693382999999,58.81810000,2,247.00000000,58.81810000,0
1693383000000,0.23820000,0.23820000,0.23820000,0.23820000,0.00000000,1693383059999,0.00000000,0,0.00000000,0.00000000,0
1693383060000,0.23810000,0.23810000,0.23810000,0.23810000,1094.00000000,1693383119999,260.48140000,3,0.00000000,0.00000000,0
1693383120000,0.23800000,0.23810000,0.23800000,0.23800000,702.00000000,1693383179999,167.08430000,5,83.00000000,19.76230000,0
1693383180000,0.23800000,0.23810000,0.23750000,0.23790000,204930.00000000,1693383239999,48728.51090000,52,30368.00000000,7218.68790000,0
1693383240000,0.23790000,0.23790000,0.23790000,0.23790000,0.00000000,1693383299999,0.00000000,0,0.00000000,0.00000000,0
1693383300000,0.23770000,0.23770000,0.23760000,0.23760000,4151.00000000,1693383359999,986.42490000,14,174.00000000,41.35980000,0
1693383360000,0.23760000,0.23760000,0.23760000,0.23760000,0.00000000,1693383419999,0.00000000,0,0.00000000,0.00000000,0
1693383420000,0.23760000,0.23760000,0.23760000,0.23760000,7437.00000000,1693383479999,1767.03120000,6,956.00000000,227.14560000,0
1693383480000,0.23760000,0.23780000,0.23760000,0.23780000,21790.00000000,1693383539999,5178.87520000,16,21490.00000000,5107.59520000,0
1693383540000,0.23780000,0.23780000,0.23770000,0.23770000,27138.00000000,1693383599999,6453.33620000,13,24546.00000000,5837.03880000,0
1693383600000,0.23770000,0.23770000,0.23770000,0.23770000,0.00000000,1693383659999,0.00000000,0,0.00000000,0.00000000,0
1693383660000,0.23770000,0.23770000,0.23770000,0.23770000,0.00000000,1693383719999,0.00000000,0,0.00000000,0.00000000,0
1693383720000,0.23790000,0.23810000,0.23790000,0.23800000,9334.00000000,1693383779999,2221.48830000,11,7334.00000000,1745.48830000,0
1693383780000,0.23820000,0.23820000,0.23820000,0.23820000,47.00000000,1693383839999,11.19540000,1,47.00000000,11.19540000,0
1693383840000,0.23810000,0.23810000,0.23810000,0.23810000,941.00000000,1693383899999,224.05210000,2,0.00000000,0.00000000,0
1693383900000,0.23810000,0.23820000,0.23810000,0.23820000,1089.00000000,1693383959999,259.30090000,3,1089.00000000,259.30090000,0
1693383960000,0.23820000,0.23820000,0.23820000,0.23820000,0.00000000,1693384019999,0.00000000,0,0.00000000,0.00000000,0
1693384020000,0.23820000,0.23830000,0.23820000,0.23830000,3258.00000000,1693384079999,776.19350000,10,3258.00000000,776.19350000,0
1693384080000,0.23820000,0.23820000,0.23820000,0.23820000,164.00000000,1693384139999,39.06480000,1,0.00000000,0.00000000,0
1693384140000,0.23820000,0.23830000,0.23800000,0.23800000,8215.00000000,1693384199999,1955.76250000,15,228.00000000,54.31600000,0
1693384200000,0.23810000,0.23820000,0.23810000,0.23810000,16916.00000000,1693384259999,4028.22570000,21,14157.00000000,3371.30780000,0
1693384260000,0.23810000,0.23820000,0.23810000,0.23820000,606.00000000,1693384319999,144.32510000,4,606.00000000,144.32510000,0
1693384320000,0.23810000,0.23810000,0.23810000,0.23810000,3779.00000000,1693384379999,899.77990000,4,0.00000000,0.00000000,0
1693384380000,0.23810000,0.23810000,0.23810000,0.23810000,79.00000000,1693384439999,18.80990000,1,0.00000000,0.00000000,0
1693384440000,0.23820000,0.23820000,0.23820000,0.23820000,55.00000000,1693384499999,13.10100000,2,55.00000000,13.10100000,0
1693384500000,0.23820000,0.23820000,0.23820000,0.23820000,195.00000000,1693384559999,46.44900000,1,195.00000000,46.44900000,0
1693384560000,0.23820000,0.23830000,0.23820000,0.23830000,1782.00000000,1693384619999,424.55710000,5,1495.00000000,356.16500000,0
1693384620000,0.23840000,0.23850000,0.23840000,0.23850000,5222.00000000,1693384679999,1245.37510000,15,3001.00000000,715.68320000,0
1693384680000,0.23840000,0.23850000,0.23840000,0.23840000,4917.00000000,1693384739999,1172.28750000,7,747.00000000,178.15950000,0
1693384740000,0.23840000,0.23840000,0.23830000,0.23830000,2436.00000000,1693384799999,580.68410000,3,1853.00000000,441.75520000,0
1693384800000,0.23830000,0.23880000,0.23830000,0.23880000,24568.00000000,1693384859999,5858.37440000,32,22710.00000000,5415.16270000,0
1693384860000,0.23880000,0.23880000,0.23870000,0.23880000,19171.00000000,1693384919999,4577.98290000,17,16057.00000000,3834.41160000,0
1693384920000,0.23880000,0.23880000,0.23860000,0.23870000,5098.00000000,1693384979999,1216.88860000,12,1689.00000000,403.16430000,0
1693384980000,0.23870000,0.23870000,0.23870000,0.23870000,1512.00000000,1693385039999,360.91440000,4,0.00000000,0.00000000,0
1693385040000,0.23870000,0.23870000,0.23870000,0.23870000,0.00000000,1693385099999,0.00000000,0,0.00000000,0.00000000,0
1693385100000,0.23880000,0.23890000,0.23880000,0.23890000,7500.00000000,1693385159999,1791.54450000,12,7500.00000000,1791.54450000,0
1693385160000,0.23890000,0.23890000,0.23860000,0.23860000,19689.00000000,1693385219999,4702.41440000,19,0.00000000,0.00000000,0
1693385220000,0.23870000,0.23870000,0.23860000,0.23860000,928.00000000,1693385279999,221.42510000,3,43.00000000,10.26410000,0
1693385280000,0.23860000,0.23860000,0.23860000,0.23860000,0.00000000,1693385339999,0.00000000,0,0.00000000,0.00000000,0
1693385340000,0.23860000,0.23860000,0.23840000,0.23840000,14728.00000000,1693385399999,3513.06560000,12,0.00000000,0.00000000,0
1693385400000,0.23840000,0.23840000,0.23840000,0.23840000,0.00000000,1693385459999,0.00000000,0,0.00000000,0.00000000,0
1693385460000,0.23850000,0.23850000,0.23840000,0.23840000,13616.00000000,1693385519999,3246.49810000,12,272.00000000,64.84580000,0
1693385520000,0.23840000,0.23840000,0.23840000,0.23840000,10137.00000000,1693385579999,2416.66080000,10,7781.00000000,1854.99040000,0
1693385580000,0.23850000,0.23850000,0.23850000,0.23850000,905.00000000,1693385639999,215.84250000,4,905.00000000,215.84250000,0
1693385640000,0.23850000,0.23850000,0.23840000,0.23840000,6251.00000000,1693385699999,1490.38740000,6,0.00000000,0.00000000,0
1693385700000,0.23840000,0.23860000,0.23840000,0.23860000,1948.00000000,1693385759999,464.57370000,8,1356.00000000,323.44090000,0
1693385760000,0.23870000,0.23880000,0.23870000,0.23880000,53505.00000000,1693385819999,12771.89840000,14,53341.00000000,12732.73520000,0
1693385820000,0.23880000,0.23880000,0.23880000,0.23880000,0.00000000,1693385879999,0.00000000,0,0.00000000,0.00000000,0
1693385880000,0.23880000,0.23880000,0.23880000,0.23880000,906.00000000,1693385939999,216.35280000,2,906.00000000,216.35280000,0
1693385940000,0.23880000,0.23880000,0.23880000,0.23880000,84.00000000,1693385999999,20.05920000,1,84.00000000,20.05920000,0
1693386000000,0.23870000,0.23900000,0.23870000,0.23890000,11198.00000000,1693386059999,2673.93610000,14,8443.00000000,2016.24060000,0
1693386060000,0.23880000,0.23880000,0.23870000,0.23870000,3042.00000000,1693386119999,726.14180000,8,2870.00000000,685.06900000,0
1693386120000,0.23870000,0.23870000,0.23870000,0.23870000,0.00000000,1693386179999,0.00000000,0,0.00000000,0.00000000,0
1693386180000,0.23870000,0.23870000,0.23840000,0.23840000,17219.00000000,1693386239999,4105.25740000,15,501.00000000,119.53830000,0
1693386240000,0.23850000,0.23850000,0.23840000,0.23840000,2767.00000000,1693386299999,659.85440000,2,2016.00000000,480.81600000,0
1693386300000,0.23830000,0.23830000,0.23810000,0.23820000,5891.00000000,1693386359999,1403.54640000,13,2397.00000000,570.96540000,0
1693386360000,0.23820000,0.23820000,0.23820000,0.23820000,8175.00000000,1693386419999,1947.28500000,5,0.00000000,0.00000000,0
1693386420000,0.23810000,0.23810000,0.23780000,0.23790000,41462.00000000,1693386479999,9865.28650000,33,200.00000000,47.58000000,0
1693386480000,0.23780000,0.23790000,0.23780000,0.23790000,10473.00000000,1693386539999,2490.51990000,9,405.00000000,96.34950000,0
1693386540000,0.23800000,0.23800000,0.23800000,0.23800000,685.00000000,1693386599999,163.03000000,3,685.00000000,163.03000000,0
1693386600000,0.23800000,0.23800000,0.23800000,0.23800000,4201.00000000,1693386659999,999.83800000,6,4201.00000000,999.83800000,0
1693386660000,0.23800000,0.23800000,0.23800000,0.23800000,944.00000000,1693386719999,224.67200000,4,944.00000000,224.67200000,0
1693386720000,0.23800000,0.23800000,0.23800000,0.23800000,102.00000000,1693386779999,24.27600000,1,102.00000000,24.27600000,0
1693386780000,0.23790000,0.23790000,0.23790000,0.23790000,6242.00000000,1693386839999,1484.97180000,6,6242.00000000,1484.97180000,0
1693386840000,0.23790000,0.23800000,0.23790000,0.23800000,24403.00000000,1693386899999,5807.16870000,11,16950.00000000,4034.10000000,0
1693386900000,0.23800000,0.23800000,0.23800000,0.23800000,12112.00000000,1693386959999,2882.65600000,11,0.00000000,0.00000000,0
1693386960000,0.23800000,0.23800000,0.23800000,0.23800000,3000.00000000,1693387019999,714.00000000,4,0.00000000,0.00000000,0
1693387020000,0.23800000,0.23800000,0.23800000,0.23800000,429.00000000,1693387079999,102.10200000,2,429.00000000,102.10200000,0
1693387080000,0.23790000,0.23800000,0.23790000,0.23800000,2398.00000000,1693387139999,570.60610000,4,1219.00000000,290.12200000,0
1693387140000,0.23800000,0.23800000,0.23800000,0.23800000,0.00000000,1693387199999,0.00000000,0,0.00000000,0.00000000,0
1693387200000,0.23790000,0.23790000,0.23780000,0.23790000,43270.00000000,1693387259999,10293.21810000,17,3710.00000000,882.25800000,0
1693387260000,0.23770000,0.23770000,0.23740000,0.23740000,10216.00000000,1693387319999,2427.19100000,15,1551.00000000,368.36250000,0
1693387320000,0.23750000,0.23750000,0.23670000,0.23670000,75913.00000000,1693387379999,17984.27230000,67,15872.00000000,3757.94560000,0
1693387380000,0.23670000,0.23680000,0.23670000,0.23670000,35825.00000000,1693387439999,8480.29850000,26,17278.00000000,4090.22360000,0
