Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1673070900000,1.09300000,1.09400000,1.09300000,1.09300000,187.66000000,1673070959999,205.12243000,4,10.05000000,10.99470000,0
1673070960000,1.09300000,1.09300000,1.09300000,1.09300000,1287.78000000,1673071019999,1407.54354000,4,0.00000000,0.00000000,0
1673071020000,1.09300000,1.09300000,1.09300000,1.09300000,161.04000000,1673071079999,176.01672000,4,0.00000000,0.00000000,0
1673071080000,1.09300000,1.09300000,1.09000000,1.09200000,7859.72000000,1673071139999,8574.56765000,30,3224.47000000,3518.96834000,0
1673071140000,1.09200000,1.09200000,1.09200000,1.09200000,56.06000000,1673071199999,61.21752000,2,56.06000000,61.21752000,0
1673071200000,1.09200000,1.09500000,1.09200000,1.09300000,14761.11000000,1673071259999,16135.50645000,47,11859.46000000,12961.71041000,0
1673071260000,1.09300000,1.09300000,1.09300000,1.09300000,914.08000000,1673071319999,999.08944000,2,914.08000000,999.08944000,0
1673071320000,1.09200000,1.09200000,1.08800000,1.09000000,29010.56000000,1673071379999,31632.42700000,88,11833.72000000,12902.75290000,0
1673071380000,1.09000000,1.09100000,1.09000000,1.09000000,6630.00000000,1673071439999,7231.35541000,12,4752.66000000,5185.05481000,0
1673071440000,1.09000000,1.09100000,1.09000000,1.09000000,4976.65000000,1673071499999,5424.76860000,11,4539.12000000,4947.86090000,0
1673071500000,1.08900000,1.09000000,1.08800000,1.08900000,19461.27000000,1673071559999,21194.45519000,63,14767.82000000,16083.56304000,0
1673071560000,1.08900000,1.08900000,1.08800000,1.08800000,1537.86000000,1673071619999,1674.08665000,18,681.55000000,742.20795000,0
1673071620000,1.08800000,1.08900000,1.08800000,1.08800000,873.01000000,1673071679999,950.13791000,8,303.03000000,329.99967000,0
1673071680000,1.08900000,1.09000000,1.08800000,1.08800000,1628.18000000,1673071739999,1774.31089000,10,1504.09000000,1639.21913000,0
1673071740000,1.08900000,1.08900000,1.08800000,1.08900000,9689.21000000,1673071799999,10548.37688000,33,9517.28000000,10361.31704000,0
1673071800000,1.08900000,1.08900000,1.08900000,1.08900000,131.57000000,1673071859999,143.27973000,4,60.76000000,66.16764000,0
1673071860000,1.08900000,1.08900000,1.08900000,1.08900000,1998.47000000,1673071919999,2176.33383000,4,1998.47000000,2176.33383000,0
1673071920000,1.09000000,1.09000000,1.09000000,1.09000000,80.83000000,1673071979999,88.10470000,1,80.83000000,88.10470000,0
1673071980000,1.08900000,1.08900000,1.08900000,1.08900000,2849.06000000,1673072039999,3102.62634000,5,0.00000000,0.00000000,0
1673072040000,1.08900000,1.08900000,1.08900000,1.08900000,0.00000000,1673072099999,0.00000000,0,0.00000000,0.00000000,0
1673072100000,1.09000000,1.09100000,1.08700000,1.08800000,42050.43000000,1673072159999,45792.52002000,92,20315.01000000,22129.14834000,0
1673072160000,1.08800000,1.08900000,1.08700000,1.08700000,6511.87000000,1673072219999,7085.47348000,15,6431.75000000,6998.36004000,0
1673072220000,1.08700000,1.08800000,1.08700000,1.08700000,10904.35000000,1673072279999,11858.05228000,61,8045.30000000,8750.26493000,0
1673072280000,1.08700000,1.08700000,1.08700000,1.08700000,264.73000000,1673072339999,287.76151000,4,0.00000000,0.00000000,0
1673072340000,1.08700000,1.08800000,1.08700000,1.08800000,466.58000000,1673072399999,507.62530000,2,452.84000000,492.68992000,0
1673072400000,1.08700000,1.08900000,1.08700000,1.08900000,8694.99000000,1673072459999,9462.29427000,46,8383.85000000,9123.86625000,0
1673072460000,1.08900000,1.09000000,1.08900000,1.09000000,54.09000000,1673072519999,58.91364000,3,54.09000000,58.91364000,0
1673072520000,1.09000000,1.09000000,1.08900000,1.08900000,1863.98000000,1673072579999,2030.35864000,5,484.42000000,528.01780000,0
1673072580000,1.09000000,1.09000000,1.09000000,1.09000000,12212.01000000,1673072639999,13311.09090000,20,319.23000000,347.96070000,0
1673072640000,1.09000000,1.09100000,1.09000000,1.09100000,4085.79000000,1673072699999,4457.28757000,4,4085.79000000,4457.28757000,0
1673072700000,1.09100000,1.09100000,1.09100000,1.09100000,0.00000000,1673072759999,0.00000000,0,0.00000000,0.00000000,0
1673072760000,1.09100000,1.09100000,1.09000000,1.09100000,4257.62000000,1673072819999,4644.66137000,7,3855.57000000,4206.42687000,0
1673072820000,1.09100000,1.09100000,1.09000000,1.09100000,7005.41000000,1673072879999,7642.80670000,33,6909.80000000,7538.59180000,0
1673072880000,1.09000000,1.09100000,1.09000000,1.09100000,8084.08000000,1673072939999,8819.54192000,24,7894.72000000,8613.13952000,0
1673072940000,1.09100000,1.09200000,1.09100000,1.09200000,40219.75000000,1673072999999,43881.03393000,120,40036.96000000,43681.61004000,0
1673073000000,1.09200000,1.09400000,1.09200000,1.09300000,8812.52000000,1673073059999,9629.25411000,57,8488.32000000,9274.91713000,0
1673073060000,1.09400000,1.09500000,1.09400000,1.09500000,11771.97000000,1673073119999,12879.47338000,15,11759.00000000,12865.28420000,0
1673073120000,1.09500000,1.09700000,1.09500000,1.09500000,12678.51000000,1673073179999,13894.50403000,58,7453.31000000,8168.88717000,0
1673073180000,1.09500000,1.09600000,1.09500000,1.09600000,2945.83000000,1673073239999,3228.32061000,8,2933.81000000,3215.14669000,0
1673073240000,1.09700000,1.09800000,1.09600000,1.09700000,50966.17000000,1673073299999,55927.07575000,65,49015.04000000,53786.95115000,0
1673073300000,1.09700000,1.09700000,1.09700000,1.09700000,1000.00000000,1673073359999,1097.00000000,3,1000.00000000,1097.00000000,0
1673073360000,1.09700000,1.09800000,1.09700000,1.09800000,3646.90000000,1673073419999,4001.57891000,8,1000.00000000,1097.92961000,0
1673073420000,1.09800000,1.09800000,1.09800000,1.09800000,4237.43000000,1673073479999,4652.69814000,15,501.31000000,550.43838000,0
1673073480000,1.09700000,1.09700000,1.09700000,1.09700000,1817.26000000,1673073539999,1993.53422000,4,0.00000000,0.00000000,0
1673073540000,1.09600000,1.09600000,1.09600000,1.09600000,2332.78000000,1673073599999,2556.72688000,9,0.00000000,0.00000000,0
1673073600000,1.09600000,1.09900000,1.09600000,1.09900000,6369.97000000,1673073659999,6991.83058000,23,1710.20000000,1875.61691000,0
1673073660000,1.09800000,1.09900000,1.09800000,1.09800000,1105.69000000,1673073719999,1214.98342000,7,935.80000000,1028.44420000,0
1673073720000,1.09800000,1.09900000,1.09700000,1.09900000,8009.49000000,1673073779999,8795.81267000,27,5739.71000000,6303.80843000,0
1673073780000,1.09900000,1.09900000,1.09800000,1.09900000,18315.17000000,1673073839999,20127.58889000,35,14262.39000000,15674.36661000,0
1673073840000,1.09900000,1.10000000,1.09800000,1.09900000,3695.03000000,1673073899999,4060.74002000,11,316.62000000,348.19158000,0
1673073900000,1.10000000,1.10000000,1.09900000,1.09900000,1222.22000000,1673073959999,1343.71891000,3,499.13000000,549.04300000,0
1673073960000,1.09900000,1.09900000,1.09900000,1.09900000,131.20000000,1673074019999,144.18880000,2,131.20000000,144.18880000,0
1673074020000,1.10000000,1.10000000,1.10000000,1.10000000,1404.23000000,1673074079999,1544.65300000,5,1404.23000000,1544.65300000,0
1673074080000,1.09900000,1.10100000,1.09900000,1.09900000,29852.37000000,1673074139999,32842.63587000,57,25641.96000000,28211.25098000,0
1673074140000,1.09900000,1.09900000,1.09900000,1.09900000,152.86000000,1673074199999,167.99314000,3,0.00000000,0.00000000,0
1673074200000,1.09800000,1.09900000,1.09700000,1.09700000,3719.25000000,1673074259999,4080.80631000,14,22.75000000,25.00225000,0
1673074260000,1.09800000,1.09900000,1.09700000,1.09900000,2821.85000000,1673074319999,3098.93492000,11,2530.32000000,2779.12651000,0
1673074320000,1.09800000,1.09800000,1.09800000,1.09800000,14.61000000,1673074379999,16.04178000,1,0.00000000,0.00000000,0
1673074380000,1.09800000,1.09800000,1.09800000,1.09800000,28.82000000,1673074439999,31.64436000,1,0.00000000,0.00000000,0
1673074440000,1.09800000,1.09800000,1.09800000,1.09800000,590.13000000,1673074499999,647.96274000,2,0.00000000,0.00000000,0
1673074500000,1.09800000,1.09900000,1.09800000,1.09900000,399.81000000,1673074559999,439.10220000,6,110.82000000,121.79118000,0
1673074560000,1.09900000,1.10000000,1.09900000,1.10000000,1668.40000000,1673074619999,1834.95697000,12,1515.81000000,1667.10797000,0
1673074620000,1.10100000,1.10200000,1.10100000,1.10200000,7225.57000000,1673074679999,7956.85146000,17,2073.89000000,2284.85178000,0
1673074680000,1.10200000,1.10200000,1.10100000,1.10100000,10677.64000000,1673074739999,11762.47570000,32,3295.93000000,3632.11486000,0
1673074740000,1.10200000,1.10200000,1.10100000,1.10200000,3928.79000000,1673074799999,4328.56856000,10,1205.64000000,1328.61528000,0
1673074800000,1.10100000,1.10300000,1.10100000,1.10300000,1816.40000000,1673074859999,2001.94337000,12,1514.94000000,1670.03591000,0
1673074860000,1.10300000,1.10300000,1.09900000,1.09900000,10741.52000000,1673074919999,11823.26331000,31,292.31000000,321.86656000,0
1673074920000,1.09900000,1.10100000,1.09900000,1.10100000,3043.96000000,1673074979999,3349.24665000,19,3016.48000000,3319.04613000,0
1673074980000,1.10100000,1.10100000,1.10100000,1.10100000,884.17000000,1673075039999,973.47117000,6,884.17000000,973.47117000,0
1673075040000,1.10100000,1.10300000,1.10100000,1.10300000,881.69000000,1673075099999,971.84893000,15,765.32000000,843.66417000,0
1673075100000,1.10200000,1.10300000,1.10200000,1.10300000,3052.26000000,1673075159999,3366.59713000,7,3006.61000000,3316.29083000,0
1673075160000,1.10300000,1.10500000,1.10300000,1.10500000,50753.85000000,1673075219999,56022.47271000,144,35902.47000000,39626.85483000,0
1673075220000,1.10500000,1.10500000,1.10400000,1.10500000,18403.95000000,1673075279999,20331.73339000,55,12352.10000000,13649.07050000,0
1673075280000,1.10500000,1.10500000,1.10400000,1.10500000,5312.55000000,1673075339999,5868.10054000,14,2596.79000000,2869.45295000,0
1673075340000,1.10500000,1.10600000,1.10500000,1.10600000,2334.77000000,1673075399999,2580.09356000,11,1919.82000000,2121.57381000,0
1673075400000,1.10600000,1.10600000,1.10500000,1.10500000,2834.92000000,1673075459999,3132.89376000,9,307.16000000,339.71896000,0
1673075460000,1.10600000,1.10700000,1.10600000,1.10700000,6586.86000000,1673075519999,7285.36974000,27,2878.58000000,3184.01206000,0
1673075520000,1.10700000,1.10700000,1.10600000,1.10600000,1269.42000000,1673075579999,1405.22937000,4,1250.85000000,1384.69095000,0
1673075580000,1.10700000,1.10700000,1.10700000,1.10700000,10667.09000000,1673075639999,11808.46863000,38,4692.79000000,5194.91853000,0
1673075640000,1.10700000,1.10800000,1.10700000,1.10700000,8924.51000000,1673075699999,9879.49308000,27,7462.15000000,8260.66056000,0
1673075700000,1.10600000,1.10600000,1.10500000,1.10500000,5394.55000000,1673075759999,5961.55149000,15,121.94000000,134.86564000,0
1673075760000,1.10600000,1.10800000,1.10600000,1.10800000,2584.46000000,1673075819999,2861.44955000,16,2478.55000000,2744.20718000,0
1673075820000,1.10700000,1.10700000,1.10600000,1.10600000,4216.61000000,1673075879999,4667.77352000,14,98.26000000,108.77382000,0
1673075880000,1.10600000,1.10800000,1.10600000,1.10600000,4019.17000000,1673075939999,4449.30029000,14,776.19000000,859.42283000,0
1673075940000,1.10600000,1.10700000,1.10500000,1.10500000,2922.82000000,1673075999999,3233.92156000,26,1914.65000000,2118.89892000,0
1673076000000,1.10600000,1.10600000,1.10600000,1.10600000,677.45000000,1673076059999,749.25970000,6,637.92000000,705.53952000,0
1673076060000,1.10600000,1.10600000,1.10500000,1.10600000,2672.61000000,1673076119999,2955.80686000,14,168.84000000,186.73704000,0
1673076120000,1.10600000,1.10600000,1.10500000,1.10500000,337.07000000,1673076179999,372.74512000,6,192.35000000,212.73910000,0
1673076180000,1.10500000,1.10500000,1.10300000,1.10300000,21215.97000000,1673076239999,23437.05151000,83,3000.10000000,3312.68731000,0
1673076240000,1.10400000,1.10400000,1.10200000,1.10300000,18969.65000000,1673076299999,20912.78055000,41,332.88000000,367.18221000,0
1673076300000,1.10200000,1.10200000,1.10100000,1.10200000,2720.99000000,1673076359999,2998.13495000,12,1343.65000000,1480.70230000,0
1673076360000,1.10200000,1.10200000,1.10100000,1.10100000,399.71000000,1673076419999,440.42682000,7,0.00000000,0.00000000,0
1673076420000,1.10100000,1.10100000,1.10100000,1.10100000,24.29000000,1673076479999,26.74329000,2,14.29000000,15.73329000,0
1673076480000,1.10100000,1.10200000,1.10100000,1.10200000,3148.16000000,1673076539999,3466.22416000,12,3068.72000000,3378.76072000,0
1673076540000,1.10300000,1.10300000,1.10100000,1.10100000,700.38000000,1673076599999,771.50806000,6,90.66000000,99.99798000,0
1673076600000,1.10200000,1.10300000,1.10100000,1.10100000,4022.25000000,1673076659999,4432.87706000,22,3559.08000000,3922.83669000,0
1673076660000,1.10100000,1.10100000,1.10000000,1.10100000,3945.39000000,1673076719999,4341.70429000,13,1775.29000000,1954.59429000,0
1673076720000,1.10000000,1.10100000,1.09900000,1.10100000,13367.49000000,1673076779999,14711.13724000,53,12163.63000000,13387.06663000,0
1673076780000,1.10100000,1.10100000,1.10100000,1.10100000,649.52000000,1673076839999,715.12152000,1,0.00000000,0.00000000,0
1673076840000,1.10100000,1.10200000,1.10100000,1.10200000,2676.98000000,1673076899999,2947.36498000,13,2566.71000000,2825.95771000,0
1673076900000,1.10200000,1.10200000,1.10100000,1.10200000,175.83000000,1673076959999,193.67384000,5,85.01000000,93.68102000,0
1673076960000,1.10100000,1.10200000,1.10100000,1.10200000,49.98000000,1673077019999,55.03796000,4,9.98000000,10.99796000,0
1673077020000,1.10200000,1.10300000,1.10200000,1.10200000,22008.14000000,1673077079999,24255.77452000,47,20515.93000000,22611.35910000,0
1673077080000,1.10300000,1.10400000,1.10300000,1.10400000,4893.96000000,1673077139999,5398.65290000,10,4801.11000000,5296.23935000,0
1673077140000,1.10300000,1.10400000,1.10300000,1.10400000,4990.53000000,1673077199999,5509.12993000,8,4575.34000000,5051.17536000,0
1673077200000,1.10400000,1.10500000,1.10400000,1.10500000,5545.44000000,1673077259999,6123.78996000,27,3765.80000000,4159.06740000,0
1673077260000,1.10400000,1.10500000,1.10400000,1.10500000,5634.46000000,1673077319999,6226.06518000,21,5621.34000000,6211.58070000,0
1673077320000,1.10500000,1.10600000,1.10500000,1.10500000,10522.35000000,1673077379999,11633.59178000,16,8648.78000000,9563.29693000,0
1673077380000,1.10600000,1.10700000,1.10600000,1.10600000,2223.56000000,1673077439999,2459.59170000,23,1893.59000000,2094.64488000,0
1673077440000,1.10700000,1.10700000,1.10600000,1.10600000,962.22000000,1673077499999,1065.11703000,7,901.71000000,998.19297000,0
1673077500000,1.10600000,1.10600000,1.10400000,1.10600000,6932.77000000,1673077559999,7663.96595000,35,1005.54000000,1111.38526000,0
1673077560000,1.10600000,1.10600000,1.10400000,1.10400000,13699.15000000,1673077619999,15136.62885000,77,0.00000000,0.00000000,0
1673077620000,1.10400000,1.10500000,1.10400000,1.10400000,4468.36000000,1673077679999,4936.10170000,22,3152.40000000,3483.28186000,0
1673077680000,1.10500000,1.10500000,1.10500000,1.10500000,5144.02000000,1673077739999,5684.14210000,21,5144.02000000,5684.14210000,0
1673077740000,1.10500000,1.10600000,1.10400000,1.10600000,13361.93000000,1673077799999,14768.95989000,40,12293.33000000,13588.17144000,0
1673077800000,1.10600000,1.10600000,1.10500000,1.10600000,3532.04000000,1673077859999,3906.24465000,11,2441.17000000,2699.93402000,0
1673077860000,1.10600000,1.10600000,1.10400000,1.10500000,5994.35000000,1673077919999,6623.38965000,23,4851.05000000,5360.42211000,0
1673077920000,1.10500000,1.10500000,1.10500000,1.10500000,518.25000000,1673077979999,572.66625000,3,0.00000000,0.00000000,0
1673077980000,1.10400000,1.10400000,1.10400000,1.10400000,15.52000000,1673078039999,17.13408000,1,0.00000000,0.00000000,0
1673078040000,1.10400000,1.10400000,1.10400000,1.10400000,228.20000000,1673078099999,251.93280000,3,0.00000000,0.00000000,0
1673078100000,1.10400000,1.10400000,1.10300000,1.10300000,8615.20000000,1673078159999,9510.96500000,32,3925.54000000,4333.79616000,0
1673078160000,1.10300000,1.10400000,1.10300000,1.10400000,306.66000000,1673078219999,338.34652000,3,100.54000000,110.99616000,0
1673078220000,1.10400000,1.10500000,1.10400000,1.10500000,9994.01000000,1673078279999,11040.47845000,28,9494.01000000,10488.47845000,0
1673078280000,1.10500000,1.10500000,1.10500000,1.10500000,6669.78000000,1673078339999,7370.10690000,10,6669.78000000,7370.10690000,0
1673078340000,1.10500000,1.10500000,1.10500000,1.10500000,0.00000000,1673078399999,0.00000000,0,0.00000000,0.00000000,0
1673078400000,1.10500000,1.10500000,1.10400000,1.10500000,506.46000000,1673078459999,559.61867000,7,486.83000000,537.94715000,0
1673078460000,1.10500000,1.10600000,1.10500000,1.10600000,4057.49000000,1673078519999,4485.33478000,14,4057.49000000,4485.33478000,0
1673078520000,1.10600000,1.10600000,1.10500000,1.10500000,1727.75000000,1673078579999,1910.86389000,9,1700.14000000,1880.35484000,0
1673078580000,1.10500000,1.10500000,1.10500000,1.10500000,39.79000000,1673078639999,43.96795000,1,0.00000000,0.00000000,0
1673078640000,1.10500000,1.10500000,1.10500000,1.10500000,10888.36000000,1673078699999,12031.63780000,13,0.00000000,0.00000000,0
1673078700000,1.10500000,1.10500000,1.10400000,1.10400000,12426.46000000,1673078759999,13729.88447000,35,0.00000000,0.00000000,0
1673078760000,1.10400000,1.10400000,1.10300000,1.10300000,4421.59000000,1673078819999,4879.92717000,28,909.20000000,1003.75680000,0
1673078820000,1.10300000,1.10400000,1.10200000,1.10200000,5890.67000000,1673078879999,6497.34453000,23,12.65000000,13.96560000,0
1673078880000,1.10300000,1.10300000,1.10300000,1.10300000,8367.91000000,1673078939999,9229.80473000,22,4302.05000000,4745.16115000,0
1673078940000,1.10400000,1.10500000,1.10400000,1.10500000,49695.62000000,1673078999999,54900.42769000,74,36408.00000000,40221.80420000,0
1673079000000,1.10500000,1.10500000,1.10300000,1.10400000,6921.75000000,1673079059999,7645.23376000,24,4126.75000000,4559.84326000,0
1673079060000,1.10400000,1.10400000,1.10200000,1.10200000,3701.47000000,1673079119999,4081.42312000,10,914.90000000,1010.04960000,0
1673079120000,1.10200000,1.10300000,1.10100000,1.10200000,4446.82000000,1673079179999,4901.75971000,19,3451.94000000,3805.70271000,0
1673079180000,1.10200000,1.10200000,1.10000000,1.10000000,7460.57000000,1673079239999,8215.25557000,34,3767.45000000,4147.96245000,0
1673079240000,1.10000000,1.10000000,1.09900000,1.09900000,20990.50000000,1673079299999,23079.32007000,37,1067.44000000,1174.18400000,0
1673079300000,1.09900000,1.10200000,1.09900000,1.10200000,9316.91000000,1673079359999,10245.57841000,37,9316.91000000,10245.57841000,0
1673079360000,1.10100000,1.10100000,1.10000000,1.10000000,4352.87000000,1673079419999,4792.45728000,15,191.63000000,210.98463000,0
1673079420000,1.09900000,1.09900000,1.09900000,1.09900000,1198.90000000,1673079479999,1317.59110000,2,0.00000000,0.00000000,0
1673079480000,1.10000000,1.10000000,1.10000000,1.10000000,311.00000000,1673079539999,342.10000000,2,0.00000000,0.00000000,0
1673079540000,1.10000000,1.10000000,1.10000000,1.10000000,9867.81000000,1673079599999,10854.59100000,24,8320.11000000,9152.12100000,0
1673079600000,1.09900000,1.10100000,1.09900000,1.10000000,1698.05000000,1673079659999,1869.11794000,8,1641.57000000,1807.01106000,0
1673079660000,1.10000000,1.10000000,1.09900000,1.09900000,8384.71000000,1673079719999,9219.88254000,18,15.18000000,16.69800000,0
1673079720000,1.09900000,1.09900000,1.09800000,1.09900000,17296.68000000,1673079779999,18995.25312000,32,1540.99000000,1693.54801000,0
1673079780000,1.09800000,1.09800000,1.09800000,1.09800000,19750.57000000,1673079839999,21686.12586000,30,0.00000000,0.00000000,0
1673079840000,1.09900000,1.09900000,1.09800000,1.09900000,1822.15000000,1673079899999,2000.76983000,12,49.13000000,53.99387000,0
1673079900000,1.09900000,1.09900000,1.09900000,1.09900000,3902.43000000,1673079959999,4288.77057000,13,3611.33000000,3968.85167000,0
1673079960000,1.09900000,1.10000000,1.09900000,1.09900000,249.90000000,1673080019999,274.66010000,3,20.00000000,22.00000000,0
1673080020000,1.09900000,1.09900000,1.09800000,1.09800000,2242.15000000,1673080079999,2462.45515000,14,0.00000000,0.00000000,0
1673080080000,1.09800000,1.09800000,1.09800000,1.09800000,6539.79000000,1673080139999,7180.68942000,16,0.00000000,0.00000000,0
1673080140000,1.09800000,1.09800000,1.09700000,1.09700000,17748.47000000,1673080199999,19485.52735000,36,74.50000000,81.73661000,0
1673080200000,1.09700000,1.09900000,1.09700000,1.09800000,23116.49000000,1673080259999,25383.25118000,71,10310.21000000,11322.75276000,0
1673080260000,1.09800000,1.09900000,1.09800000,1.09800000,4106.70000000,1673080319999,4512.20933000,26,2660.61000000,2924.01039000,0
1673080320000,1.09800000,1.09900000,1.09800000,1.09900000,1567.47000000,1673080379999,1722.63137000,10,1446.42000000,1589.61558000,0
1673080380000,1.09900000,1.09900000,1.09800000,1.09800000,6917.66000000,1673080439999,7595.69068000,7,100.00000000,109.90000000,0
1673080440000,1.09800000,1.09900000,1.09800000,1.09900000,43.71000000,1673080499999,48.00358000,2,10.00000000,10.99000000,0
1673080500000,1.09800000,1.09800000,1.09800000,1.09800000,291.10000000,1673080559999,319.62780000,1,0.00000000,0.00000000,0
1673080560000,1.09800000,1.09900000,1.09800000,1.09900000,2389.38000000,1673080619999,2625.68777000,8,2148.53000000,2361.23447000,0
1673080620000,1.09900000,1.09900000,1.09900000,1.09900000,238.93000000,1673080679999,262.58407000,2,238.93000000,262.58407000,0
1673080680000,1.09800000,1.09900000,1.09800000,1.09800000,673.13000000,1673080739999,739.11457000,4,17.83000000,19.59517000,0
1673080740000,1.09800000,1.09800000,1.09700000,1.09700000,2749.12000000,1673080799999,3018.34682000,19,0.00000000,0.00000000,0
1673080800000,1.09700000,1.09700000,1.09700000,1.09700000,165.90000000,1673080859999,181.99230000,1,0.00000000,0.00000000,0
1673080860000,1.09700000,1.09800000,1.09700000,1.09800000,2536.38000000,1673080919999,2782.62835000,13,2264.11000000,2483.94816000,0
1673080920000,1.09800000,1.09800000,1.09800000,1.09800000,5009.10000000,1673080979999,5499.99180000,6,5009.10000000,5499.99180000,0
1673080980000,1.09700000,1.09700000,1.09700000,1.09700000,165.67000000,1673081039999,181.73999000,3,0.00000000,0.00000000,0
1673081040000,1.09700000,1.10000000,1.09700000,1.10000000,12873.59000000,1673081099999,14154.17913000,35,12598.43000000,13851.72610000,0
1673081100000,1.10000000,1.10100000,1.10000000,1.10100000,6251.28000000,1673081159999,6877.51174000,24,2328.27000000,2562.20074000,0
1673081160000,1.10000000,1.10100000,1.10000000,1.10000000,2428.83000000,1673081219999,2671.82199000,9,199.89000000,219.98799000,0
1673081220000,1.10000000,1.10000000,1.10000000,1.10000000,7316.51000000,1673081279999,8048.16100000,16,7286.50000000,8015.15000000,0
1673081280000,1.10000000,1.10100000,1.10000000,1.10000000,2374.61000000,1673081339999,2613.33914000,21,2256.46000000,2483.37414000,0
1673081340000,1.10000000,1.10000000,1.10000000,1.10000000,5126.97000000,1673081399999,5639.66700000,12,5060.59000000,5566.64900000,0
1673081400000,1.09900000,1.09900000,1.09800000,1.09800000,1848.01000000,1673081459999,2029.94043000,23,0.00000000,0.00000000,0
1673081460000,1.09800000,1.09800000,1.09800000,1.09800000,2022.83000000,1673081519999,2221.06734000,6,91.07000000,99.99486000,0
1673081520000,1.09800000,1.09800000,1.09800000,1.09800000,1930.44000000,1673081579999,2119.62312000,7,1930.44000000,2119.62312000,0
1673081580000,1.09700000,1.09700000,1.09700000,1.09700000,2205.18000000,1673081639999,2419.08246000,10,10.27000000,11.26619000,0
1673081640000,1.09700000,1.09700000,1.09700000,1.09700000,691.74000000,1673081699999,758.83878000,8,623.14000000,683.58458000,0
1673081700000,1.09800000,1.09900000,1.09600000,1.09600000,10551.95000000,1673081759999,11588.40582000,31,6394.80000000,7025.94031000,0
1673081760000,1.09600000,1.09600000,1.09600000,1.09600000,7735.25000000,1673081819999,8477.83400000,18,0.00000000,0.00000000,0
1673081820000,1.09600000,1.09600000,1.09600000,1.09600000,0.00000000,1673081879999,0.00000000,0,0.00000000,0.00000000,0
1673081880000,1.09700000,1.09700000,1.09500000,1.09500000,4908.25000000,1673081939999,5381.55111000,24,2705.32000000,2967.56944000,0
1673081940000,1.09600000,1.09600000,1.09500000,1.09500000,16432.61000000,1673081999999,18005.28700000,31,1464.88000000,1605.50848000,0
1673082000000,1.09600000,1.09700000,1.09600000,1.09700000,7209.58000000,1673082059999,7902.81291000,27,2203.81000000,2416.43057000,0
1673082060000,1.09700000,1.09800000,1.09500000,1.09500000,6344.08000000,1673082119999,6963.26585000,17,4591.38000000,5041.30174000,0
1673082120000,1.09500000,1.09500000,1.09400000,1.09400000,5034.49000000,1673082179999,5512.25382000,30,995.39000000,1089.95205000,0
1673082180000,1.09500000,1.09500000,1.09500000,1.09500000,1974.62000000,1673082239999,2162.20890000,3,1974.62000000,2162.20890000,0
1673082240000,1.09600000,1.09600000,1.09600000,1.09600000,1110.72000000,1673082299999,1217.34912000,4,160.76000000,176.19296000,0
1673082300000,1.09600000,1.09600000,1.09400000,1.09500000,18355.54000000,1673082359999,20097.31112000,28,1557.54000000,1705.50630000,0
1673082360000,1.09500000,1.09500000,1.09500000,1.09500000,6346.94000000,1673082419999,6949.89930000,25,6246.44000000,6839.85180000,0
1673082420000,1.09500000,1.09500000,1.09500000,1.09500000,401.52000000,1673082479999,439.66440000,4,0.00000000,0.00000000,0
1673082480000,1.09500000,1.09500000,1.09500000,1.09500000,91.32000000,1673082539999,99.99540000,1,0.00000000,0.00000000,0
1673082540000,1.09500000,1.09500000,1.09500000,1.09500000,0.00000000,1673082599999,0.00000000,0,0.00000000,0.00000000,0
1673082600000,1.09500000,1.09700000,1.09500000,1.09700000,6854.85000000,1673082659999,7515.98267000,29,6023.44000000,6605.44808000,0
1673082660000,1.09600000,1.09600000,1.09600000,1.09600000,445.81000000,1673082719999,488.60776000,4,0.00000000,0.00000000,0
1673082720000,1.09600000,1.09700000,1.09600000,1.09700000,2000.15000000,1673082779999,2193.49317000,14,2000.15000000,2193.49317000,0
1673082780000,1.09600000,1.09700000,1.09600000,1.09600000,521.59000000,1673082839999,571.84372000,10,181.08000000,198.64476000,0
1673082840000,1.09700000,1.09800000,1.09700000,1.09800000,15948.78000000,1673082899999,17505.83025000,46,11216.01000000,12313.98156000,0
1673082900000,1.09800000,1.09800000,1.09700000,1.09800000,5537.33000000,1673082959999,6074.67996000,18,351.35000000,385.65990000,0
1673082960000,1.09800000,1.09900000,1.09700000,1.09700000,3060.81000000,1673083019999,3360.34874000,19,789.91000000,867.68574000,0
1673083020000,1.09700000,1.09800000,1.09700000,1.09700000,1023.99000000,1673083079999,1123.35821000,9,990.99000000,1087.15721000,0
1673083080000,1.09700000,1.09700000,1.09600000,1.09600000,267.87000000,1673083139999,293.75366000,5,0.00000000,0.00000000,0
1673083140000,1.09700000,1.09700000,1.09600000,1.09600000,159.26000000,1673083199999,174.69007000,2,141.11000000,154.79767000,0
1673083200000,1.09700000,1.09800000,1.09700000,1.09700000,10263.35000000,1673083259999,11267.13561000,26,8619.82000000,9463.06490000,0
1673083260000,1.09700000,1.09700000,1.09600000,1.09700000,637.66000000,1673083319999,699.27552000,4,154.16000000,169.11352000,0
1673083320000,1.09600000,1.09700000,1.09600000,1.09700000,33.49000000,1673083379999,36.71898000,2,13.94000000,15.29218000,0
1673083380000,1.09700000,1.09800000,1.09700000,1.09800000,1955.81000000,1673083439999,2146.42620000,6,1955.81000000,2146.42620000,0
