Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693374660000,1.48100000,1.48100000,1.48000000,1.48000000,9216.45000000,1693374719999,13648.90866000,14,0.00000000,0.00000000,0
1693374720000,1.48100000,1.48200000,1.48100000,1.48200000,7379.13000000,1693374779999,10928.49832000,21,7282.53000000,10785.43372000,0
1693374780000,1.48200000,1.48300000,1.48200000,1.48200000,13335.50000000,1693374839999,19763.33745000,41,8890.37000000,13175.65479000,0
1693374840000,1.48300000,1.48300000,1.48200000,1.48300000,3928.90000000,1693374899999,5824.85602000,12,2226.22000000,3301.48426000,0
1693374900000,1.48200000,1.48200000,1.48000000,1.48100000,9483.05000000,1693374959999,14044.62752000,25,931.96000000,1380.40142000,0
1693374960000,1.48100000,1.48100000,1.48100000,1.48100000,16.54000000,1693375019999,24.49574000,1,0.00000000,0.00000000,0
1693375020000,1.48200000,1.48200000,1.48100000,1.48100000,11143.12000000,1693375079999,16503.23923000,14,278.51000000,412.75182000,0
1693375080000,1.48100000,1.48200000,1.48100000,1.48200000,841.64000000,1693375139999,1246.78987000,8,321.03000000,475.76646000,0
1693375140000,1.48200000,1.48200000,1.48200000,1.48200000,4125.30000000,1693375199999,6113.69460000,10,4125.30000000,6113.69460000,0
1693375200000,1.48100000,1.48200000,1.48100000,1.48100000,473.88000000,1693375259999,702.15409000,13,337.81000000,500.63442000,0
1693375260000,1.48100000,1.48100000,1.48100000,1.48100000,0.00000000,1693375319999,0.00000000,0,0.00000000,0.00000000,0
1693375320000,1.48200000,1.48200000,1.48100000,1.48100000,3364.78000000,1693375379999,4983.25418000,15,2761.10000000,4089.20410000,0
1693375380000,1.48100000,1.48100000,1.48100000,1.48100000,4184.24000000,1693375439999,6196.85944000,9,200.00000000,296.20000000,0
1693375440000,1.48100000,1.48100000,1.48100000,1.48100000,14.26000000,1693375499999,21.11906000,1,14.26000000,21.11906000,0
1693375500000,1.48000000,1.48100000,1.48000000,1.48000000,256.05000000,1693375559999,379.14587000,6,191.87000000,284.15947000,0
1693375560000,1.48100000,1.48100000,1.48100000,1.48100000,5084.79000000,1693375619999,7530.57399000,10,5040.95000000,7465.64695000,0
1693375620000,1.48100000,1.48100000,1.48100000,1.48100000,2400.00000000,1693375679999,3554.40000000,5,0.00000000,0.00000000,0
1693375680000,1.48200000,1.48200000,1.48200000,1.48200000,337.38000000,1693375739999,499.99716000,2,337.38000000,499.99716000,0
1693375740000,1.48100000,1.48200000,1.48100000,1.48200000,118.85000000,1693375799999,176.07970000,3,62.85000000,93.14370000,0
1693375800000,1.48100000,1.48200000,1.48100000,1.48200000,147.04000000,1693375859999,217.86662000,4,100.38000000,148.76316000,0
1693375860000,1.48200000,1.48200000,1.48200000,1.48200000,0.00000000,1693375919999,0.00000000,0,0.00000000,0.00000000,0
1693375920000,1.48200000,1.48200000,1.48100000,1.48100000,748.55000000,1693375979999,1108.81712000,6,214.57000000,317.99274000,0
1693375980000,1.48100000,1.48100000,1.48100000,1.48100000,0.00000000,1693376039999,0.00000000,0,0.00000000,0.00000000,0
1693376040000,1.48100000,1.48200000,1.48100000,1.48100000,45465.56000000,1693376099999,67364.89611000,55,41364.49000000,61291.21144000,0
1693376100000,1.48100000,1.48100000,1.48100000,1.48100000,298.58000000,1693376159999,442.19698000,5,0.00000000,0.00000000,0
1693376160000,1.48100000,1.48100000,1.48100000,1.48100000,0.00000000,1693376219999,0.00000000,0,0.00000000,0.00000000,0
1693376220000,1.48100000,1.48200000,1.48100000,1.48200000,4225.62000000,1693376279999,6261.48533000,11,3342.11000000,4953.00702000,0
1693376280000,1.48100000,1.48200000,1.48100000,1.48100000,277.53000000,1693376339999,411.22223000,3,200.30000000,296.84460000,0
1693376340000,1.48100000,1.48100000,1.48000000,1.48000000,14529.54000000,1693376399999,21516.83074000,16,0.00000000,0.00000000,0
1693376400000,1.48000000,1.48100000,1.47900000,1.47900000,6563.41000000,1693376459999,9713.07883000,32,50.71000000,75.08963000,0
1693376460000,1.47900000,1.47900000,1.47900000,1.47900000,2317.62000000,1693376519999,3427.75998000,5,0.00000000,0.00000000,0
1693376520000,1.47900000,1.48000000,1.47900000,1.47900000,11574.57000000,1693376579999,17129.15307000,39,9728.21000000,14397.75080000,0
1693376580000,1.48000000,1.48000000,1.48000000,1.48000000,37.85000000,1693376639999,56.01800000,2,37.85000000,56.01800000,0
1693376640000,1.48000000,1.48100000,1.48000000,1.48100000,10961.22000000,1693376699999,16227.60560000,15,10724.72000000,15877.58560000,0
1693376700000,1.48000000,1.48000000,1.48000000,1.48000000,58.59000000,1693376759999,86.71320000,2,0.00000000,0.00000000,0
1693376760000,1.48000000,1.48000000,1.48000000,1.48000000,1095.24000000,1693376819999,1620.95520000,2,0.00000000,0.00000000,0
1693376820000,1.48000000,1.48100000,1.48000000,1.48000000,3420.01000000,1693376879999,5061.89485000,4,280.05000000,414.75405000,0
1693376880000,1.48000000,1.48000000,1.48000000,1.48000000,5830.85000000,1693376939999,8629.65800000,7,0.00000000,0.00000000,0
1693376940000,1.48100000,1.48100000,1.48000000,1.48000000,5306.79000000,1693376999999,7859.32394000,8,5274.74000000,7811.88994000,0
1693377000000,1.48000000,1.48100000,1.48000000,1.48100000,23746.85000000,1693377059999,35168.14870000,29,22810.70000000,33782.64670000,0
1693377060000,1.48100000,1.48200000,1.48100000,1.48100000,569.36000000,1693377119999,843.24796000,7,25.80000000,38.23560000,0
1693377120000,1.48100000,1.48100000,1.48100000,1.48100000,0.00000000,1693377179999,0.00000000,0,0.00000000,0.00000000,0
1693377180000,1.48000000,1.48100000,1.48000000,1.48000000,1501.59000000,1693377239999,2222.44024000,6,87.04000000,128.90624000,0
1693377240000,1.48000000,1.48000000,1.48000000,1.48000000,623.77000000,1693377299999,923.17960000,4,0.00000000,0.00000000,0
1693377300000,1.48000000,1.48000000,1.47900000,1.47900000,62464.68000000,1693377359999,92436.99612000,48,83.03000000,122.80137000,0
1693377360000,1.47800000,1.47800000,1.47700000,1.47700000,1423.02000000,1693377419999,2102.51852000,11,0.00000000,0.00000000,0
1693377420000,1.47700000,1.47700000,1.47700000,1.47700000,1342.80000000,1693377479999,1983.31560000,4,0.00000000,0.00000000,0
1693377480000,1.47800000,1.47800000,1.47700000,1.47700000,7418.94000000,1693377539999,10958.11267000,5,338.29000000,499.99262000,0
1693377540000,1.47700000,1.47700000,1.47600000,1.47700000,474.64000000,1693377599999,700.92173000,7,274.64000000,405.64328000,0
1693377600000,1.47600000,1.47700000,1.47600000,1.47600000,310.01000000,1693377659999,457.58527000,6,10.51000000,15.52327000,0
1693377660000,1.47600000,1.47600000,1.47500000,1.47500000,10339.71000000,1693377719999,15257.26753000,38,83.99000000,123.96924000,0
1693377720000,1.47500000,1.47600000,1.47500000,1.47600000,4023.22000000,1693377779999,5938.19743000,14,3947.93000000,5827.14468000,0
1693377780000,1.47700000,1.47700000,1.47700000,1.47700000,38.11000000,1693377839999,56.28847000,2,38.11000000,56.28847000,0
1693377840000,1.47700000,1.47700000,1.47600000,1.47600000,1680.51000000,1693377899999,2481.91327000,10,1190.31000000,1758.08787000,0
1693377900000,1.47700000,1.47700000,1.47600000,1.47700000,6078.93000000,1693377959999,8972.99834000,23,497.66000000,735.04382000,0
1693377960000,1.47700000,1.47700000,1.47700000,1.47700000,3228.66000000,1693378019999,4768.73082000,13,2739.68000000,4046.50736000,0
1693378020000,1.47600000,1.47600000,1.47600000,1.47600000,154.56000000,1693378079999,228.13056000,3,119.89000000,176.95764000,0
1693378080000,1.47500000,1.47500000,1.47500000,1.47500000,1915.73000000,1693378139999,2825.70175000,8,32.71000000,48.24725000,0
1693378140000,1.47500000,1.47500000,1.47400000,1.47400000,1331.64000000,1693378199999,1962.87125000,9,33.89000000,49.98775000,0
1693378200000,1.47400000,1.47500000,1.47400000,1.47500000,3934.69000000,1693378259999,5803.56129000,12,3760.44000000,5546.64900000,0
1693378260000,1.47600000,1.47600000,1.47400000,1.47400000,1890.45000000,1693378319999,2787.81327000,13,145.49000000,214.67545000,0
1693378320000,1.47400000,1.47500000,1.47400000,1.47500000,11808.38000000,1693378379999,17413.07797000,54,1063.25000000,1568.29375000,0
1693378380000,1.47500000,1.47500000,1.47400000,1.47400000,2699.90000000,1693378439999,3979.69229000,18,376.40000000,554.81360000,0
1693378440000,1.47400000,1.47500000,1.47400000,1.47500000,10941.67000000,1693378499999,16138.92052000,20,10535.19000000,15539.40525000,0
1693378500000,1.47400000,1.47500000,1.47400000,1.47500000,6772.25000000,1693378559999,9988.77609000,25,4278.45000000,6310.71375000,0
1693378560000,1.47500000,1.47700000,1.47500000,1.47700000,2507.58000000,1693378619999,3701.42179000,17,2141.86000000,3161.63262000,0
1693378620000,1.47600000,1.47600000,1.47500000,1.47600000,2911.08000000,1693378679999,4294.30339000,10,90.87000000,134.12412000,0
1693378680000,1.47500000,1.47500000,1.47500000,1.47500000,547.15000000,1693378739999,807.04625000,4,0.00000000,0.00000000,0
1693378740000,1.47600000,1.47600000,1.47500000,1.47500000,387.10000000,1693378799999,571.33259000,5,360.09000000,531.49284000,0
1693378800000,1.47500000,1.47500000,1.47500000,1.47500000,1217.22000000,1693378859999,1795.39950000,8,0.00000000,0.00000000,0
1693378860000,1.47600000,1.47600000,1.47600000,1.47600000,16030.87000000,1693378919999,23661.56412000,56,15965.87000000,23565.62412000,0
1693378920000,1.47600000,1.47700000,1.47600000,1.47700000,4577.27000000,1693378979999,6758.71217000,22,1895.17000000,2799.16609000,0
1693378980000,1.47600000,1.47600000,1.47600000,1.47600000,2356.93000000,1693379039999,3478.82868000,6,0.00000000,0.00000000,0
1693379040000,1.47700000,1.47900000,1.47700000,1.47800000,14502.78000000,1693379099999,21432.58777000,31,14317.60000000,21158.89173000,0
1693379100000,1.47800000,1.47900000,1.47800000,1.47800000,1417.94000000,1693379159999,2095.72532000,14,10.00000000,14.79000000,0
1693379160000,1.47800000,1.47800000,1.47700000,1.47700000,331.57000000,1693379219999,489.81819000,10,89.30000000,131.98540000,0
1693379220000,1.47700000,1.47700000,1.47700000,1.47700000,3620.49000000,1693379279999,5347.46373000,10,920.63000000,1359.77051000,0
1693379280000,1.47700000,1.47700000,1.47600000,1.47600000,281.30000000,1693379339999,415.39880000,2,200.00000000,295.40000000,0
1693379340000,1.47600000,1.47600000,1.47600000,1.47600000,100.00000000,1693379399999,147.60000000,1,0.00000000,0.00000000,0
1693379400000,1.47600000,1.47600000,1.47600000,1.47600000,68.63000000,1693379459999,101.29788000,2,0.00000000,0.00000000,0
1693379460000,1.47600000,1.47600000,1.47600000,1.47600000,466.55000000,1693379519999,688.62780000,8,71.36000000,105.32736000,0
1693379520000,1.47500000,1.47500000,1.47500000,1.47500000,56.40000000,1693379579999,83.19000000,3,0.00000000,0.00000000,0
1693379580000,1.47500000,1.47500000,1.47400000,1.47400000,5151.88000000,1693379639999,7593.98449000,32,13.37000000,19.72075000,0
1693379640000,1.47400000,1.47400000,1.47400000,1.47400000,1143.98000000,1693379699999,1686.22652000,8,0.00000000,0.00000000,0
1693379700000,1.47400000,1.47400000,1.47300000,1.47400000,1699.93000000,1693379759999,2505.29325000,14,609.30000000,898.10820000,0
1693379760000,1.47400000,1.47600000,1.47400000,1.47600000,2252.72000000,1693379819999,3321.57844000,12,1886.53000000,2781.78728000,0
1693379820000,1.47600000,1.47600000,1.47600000,1.47600000,2912.12000000,1693379879999,4298.28912000,4,2912.12000000,4298.28912000,0
1693379880000,1.47600000,1.47600000,1.47600000,1.47600000,20.32000000,1693379939999,29.99232000,1,20.32000000,29.99232000,0
1693379940000,1.47600000,1.47700000,1.47600000,1.47600000,14372.90000000,1693379999999,21214.59945000,21,3602.42000000,5317.37097000,0
1693380000000,1.47600000,1.47600000,1.47500000,1.47600000,8162.05000000,1693380059999,12039.56133000,16,84.13000000,124.17588000,0
1693380060000,1.47600000,1.47700000,1.47600000,1.47700000,1795.33000000,1693380119999,2651.07614000,15,1781.79000000,2631.09110000,0
1693380120000,1.47800000,1.47900000,1.47800000,1.47900000,3505.25000000,1693380179999,5181.26694000,25,607.16000000,897.88992000,0
1693380180000,1.47800000,1.47800000,1.47800000,1.47800000,4513.31000000,1693380239999,6670.67218000,10,0.00000000,0.00000000,0
1693380240000,1.47800000,1.47800000,1.47800000,1.47800000,0.00000000,1693380299999,0.00000000,0,0.00000000,0.00000000,0
1693380300000,1.47700000,1.47800000,1.47700000,1.47800000,5921.06000000,1693380359999,8751.25771000,30,5419.45000000,8009.94710000,0
1693380360000,1.47700000,1.47700000,1.47700000,1.47700000,1318.23000000,1693380419999,1947.02571000,6,0.00000000,0.00000000,0
1693380420000,1.47700000,1.47700000,1.47700000,1.47700000,0.00000000,1693380479999,0.00000000,0,0.00000000,0.00000000,0
1693380480000,1.47800000,1.47800000,1.47700000,1.47800000,914.98000000,1693380539999,1351.61600000,7,190.54000000,281.61812000,0
1693380540000,1.47700000,1.47800000,1.47700000,1.47700000,638.23000000,1693380599999,943.21894000,4,553.23000000,817.67394000,0
1693380600000,1.47700000,1.47700000,1.47700000,1.47700000,97.57000000,1693380659999,144.11089000,3,0.00000000,0.00000000,0
1693380660000,1.47800000,1.48000000,1.47800000,1.47900000,13546.65000000,1693380719999,20034.38826000,39,9035.33000000,13362.14598000,0
1693380720000,1.47800000,1.47800000,1.47700000,1.47700000,7250.93000000,1693380779999,10714.36859000,26,288.21000000,425.77403000,0
1693380780000,1.47700000,1.47700000,1.47500000,1.47600000,27590.17000000,1693380839999,40706.42020000,34,539.88000000,797.08999000,0
1693380840000,1.47600000,1.47600000,1.47500000,1.47600000,546.89000000,1693380899999,807.09137000,10,428.62000000,632.64312000,0
1693380900000,1.47500000,1.47500000,1.47400000,1.47400000,7680.03000000,1693380959999,11322.88017000,36,1589.47000000,2342.96591000,0
1693380960000,1.47400000,1.47500000,1.47400000,1.47400000,1670.50000000,1693381019999,2462.33636000,13,507.73000000,748.41338000,0
1693381020000,1.47500000,1.47500000,1.47500000,1.47500000,3.48000000,1693381079999,5.13300000,1,3.48000000,5.13300000,0
1693381080000,1.47500000,1.47500000,1.47500000,1.47500000,3240.55000000,1693381139999,4779.81125000,12,2229.55000000,3288.58625000,0
1693381140000,1.47500000,1.47500000,1.47500000,1.47500000,14.91000000,1693381199999,21.99225000,1,14.91000000,21.99225000,0
1693381200000,1.47500000,1.47500000,1.47300000,1.47400000,8846.94000000,1693381259999,13040.41629000,19,8693.39000000,12814.09905000,0
1693381260000,1.47400000,1.47400000,1.47400000,1.47400000,11375.97000000,1693381319999,16768.17978000,15,10176.02000000,14999.45348000,0
1693381320000,1.47400000,1.47400000,1.47400000,1.47400000,5371.72000000,1693381379999,7917.91528000,24,5202.18000000,7668.01332000,0
1693381380000,1.47400000,1.47400000,1.47400000,1.47400000,9.14000000,1693381439999,13.47236000,2,0.00000000,0.00000000,0
1693381440000,1.47400000,1.47400000,1.47300000,1.47300000,9745.57000000,1693381499999,14361.92376000,25,179.91000000,265.18734000,0
1693381500000,1.47400000,1.47500000,1.47300000,1.47400000,37782.64000000,1693381559999,55698.12010000,72,36785.55000000,54229.13687000,0
1693381560000,1.47500000,1.47500000,1.47500000,1.47500000,90.78000000,1693381619999,133.90050000,3,90.78000000,133.90050000,0
1693381620000,1.47400000,1.47400000,1.47400000,1.47400000,5499.34000000,1693381679999,8106.02716000,10,155.35000000,228.98590000,0
1693381680000,1.47300000,1.47400000,1.47300000,1.47400000,132.36000000,1693381739999,195.08814000,3,121.86000000,179.62164000,0
1693381740000,1.47400000,1.47400000,1.47200000,1.47300000,5255.15000000,1693381799999,7739.77456000,24,650.34000000,958.19218000,0
1693381800000,1.47200000,1.47400000,1.47200000,1.47300000,787.77000000,1693381859999,1160.44117000,8,645.21000000,950.52448000,0
1693381860000,1.47300000,1.47300000,1.47300000,1.47300000,4.06000000,1693381919999,5.98038000,1,0.00000000,0.00000000,0
1693381920000,1.47300000,1.47500000,1.47300000,1.47500000,3921.24000000,1693381979999,5779.84165000,9,3802.39000000,5604.75675000,0
1693381980000,1.47500000,1.47500000,1.47400000,1.47400000,4296.08000000,1693382039999,6332.98255000,22,560.63000000,826.92925000,0
1693382040000,1.47400000,1.47500000,1.47400000,1.47400000,20896.00000000,1693382099999,30801.18059000,30,476.59000000,702.97025000,0
1693382100000,1.47500000,1.47500000,1.47300000,1.47300000,51121.57000000,1693382159999,75316.19596000,69,10445.15000000,15387.81003000,0
1693382160000,1.47400000,1.47400000,1.47200000,1.47300000,35184.39000000,1693382219999,51795.16950000,44,237.57000000,349.96761000,0
1693382220000,1.47200000,1.47300000,1.47200000,1.47200000,5483.97000000,1693382279999,8072.60549000,20,418.67000000,616.48389000,0
1693382280000,1.47200000,1.47300000,1.47200000,1.47300000,11217.50000000,1693382339999,16512.23229000,15,4160.69000000,6124.60797000,0
1693382340000,1.47200000,1.47400000,1.47200000,1.47300000,4963.44000000,1693382399999,7311.77220000,18,819.39000000,1207.73643000,0
1693382400000,1.47300000,1.47300000,1.47200000,1.47200000,2879.34000000,1693382459999,4238.82321000,26,412.08000000,606.67370000,0
1693382460000,1.47100000,1.47200000,1.47100000,1.47200000,3257.03000000,1693382519999,4793.30560000,20,2214.47000000,3259.69984000,0
1693382520000,1.47200000,1.47300000,1.47200000,1.47300000,425.08000000,1693382579999,626.12547000,3,407.71000000,600.55683000,0
1693382580000,1.47200000,1.47200000,1.47100000,1.47200000,9580.38000000,1693382639999,14100.37490000,46,1492.43000000,2196.85696000,0
1693382640000,1.47200000,1.47200000,1.47200000,1.47200000,11989.60000000,1693382699999,17648.69120000,31,10967.20000000,16143.71840000,0
1693382700000,1.47200000,1.47300000,1.47100000,1.47200000,8341.77000000,1693382759999,12275.94719000,39,1177.08000000,1732.67043000,0
1693382760000,1.47200000,1.47200000,1.47100000,1.47100000,912.76000000,1693382819999,1342.94972000,5,279.76000000,411.80672000,0
1693382820000,1.47100000,1.47200000,1.47100000,1.47100000,1751.10000000,1693382879999,2575.89321000,15,92.13000000,135.54834000,0
1693382880000,1.47100000,1.47100000,1.47100000,1.47100000,0.00000000,1693382939999,0.00000000,0,0.00000000,0.00000000,0
1693382940000,1.47000000,1.47000000,1.47000000,1.47000000,28908.43000000,1693382999999,42495.39210000,36,0.00000000,0.00000000,0
1693383000000,1.47000000,1.47100000,1.46900000,1.46900000,13660.32000000,1693383059999,20080.73608000,40,959.79000000,1410.96330000,0
1693383060000,1.46900000,1.47000000,1.46900000,1.47000000,2465.76000000,1693383119999,3622.77876000,7,577.32000000,848.66040000,0
1693383120000,1.47000000,1.47000000,1.46900000,1.46900000,2782.26000000,1693383179999,4089.46688000,7,2326.94000000,3420.60180000,0
1693383180000,1.46900000,1.47000000,1.46900000,1.47000000,3432.03000000,1693383239999,5044.10825000,8,2292.98000000,3370.68060000,0
1693383240000,1.47000000,1.47000000,1.47000000,1.47000000,0.00000000,1693383299999,0.00000000,0,0.00000000,0.00000000,0
1693383300000,1.47000000,1.47000000,1.46900000,1.47000000,8683.03000000,1693383359999,12763.99539000,21,6519.78000000,9584.07660000,0
1693383360000,1.47000000,1.47000000,1.47000000,1.47000000,0.00000000,1693383419999,0.00000000,0,0.00000000,0.00000000,0
1693383420000,1.47000000,1.47000000,1.46900000,1.47000000,2827.39000000,1693383479999,4156.23830000,10,2608.08000000,3833.87760000,0
1693383480000,1.46900000,1.46900000,1.46900000,1.46900000,304.97000000,1693383539999,448.00093000,2,0.00000000,0.00000000,0
1693383540000,1.47000000,1.47000000,1.47000000,1.47000000,20508.48000000,1693383599999,30147.46560000,28,20335.40000000,29893.03800000,0
1693383600000,1.47000000,1.47000000,1.47000000,1.47000000,10127.76000000,1693383659999,14887.80720000,27,5925.01000000,8709.76470000,0
1693383660000,1.47000000,1.47000000,1.47000000,1.47000000,2277.38000000,1693383719999,3347.74860000,7,0.00000000,0.00000000,0
1693383720000,1.47100000,1.47300000,1.47100000,1.47300000,14576.31000000,1693383779999,21449.29320000,24,13409.23000000,19732.41369000,0
1693383780000,1.47200000,1.47200000,1.47100000,1.47100000,2010.76000000,1693383839999,2958.48873000,4,0.00000000,0.00000000,0
1693383840000,1.47200000,1.47200000,1.47100000,1.47100000,3958.17000000,1693383899999,5822.57807000,11,110.00000000,161.92000000,0
1693383900000,1.47000000,1.47100000,1.47000000,1.47100000,838.60000000,1693383959999,1233.51398000,8,771.98000000,1135.58258000,0
1693383960000,1.47100000,1.47100000,1.47100000,1.47100000,272.69000000,1693384019999,401.12699000,4,0.00000000,0.00000000,0
1693384020000,1.47100000,1.47200000,1.47100000,1.47200000,5988.91000000,1693384079999,8809.77656000,16,89.95000000,132.40640000,0
1693384080000,1.47200000,1.47200000,1.47100000,1.47100000,1214.57000000,1693384139999,1787.35268000,7,720.21000000,1060.14912000,0
1693384140000,1.47100000,1.47100000,1.47100000,1.47100000,389.10000000,1693384199999,572.36610000,1,0.00000000,0.00000000,0
1693384200000,1.47100000,1.47200000,1.47100000,1.47200000,4521.53000000,1693384259999,6652.87937000,20,2679.71000000,3943.09351000,0
1693384260000,1.47300000,1.47300000,1.47300000,1.47300000,4391.57000000,1693384319999,6468.78261000,9,4391.57000000,6468.78261000,0
1693384320000,1.47400000,1.47400000,1.47400000,1.47400000,369.88000000,1693384379999,545.20312000,5,369.88000000,545.20312000,0
1693384380000,1.47400000,1.47400000,1.47300000,1.47400000,3574.27000000,1693384439999,5268.43891000,15,3401.78000000,5014.22372000,0
1693384440000,1.47500000,1.47500000,1.47400000,1.47400000,8724.90000000,1693384499999,12865.06233000,22,6759.86000000,9968.59337000,0
1693384500000,1.47300000,1.47400000,1.47300000,1.47300000,4053.99000000,1693384559999,5975.45201000,14,3924.74000000,5785.06676000,0
1693384560000,1.47400000,1.47500000,1.47400000,1.47500000,6052.27000000,1693384619999,8921.07987000,17,567.31000000,836.24883000,0
1693384620000,1.47400000,1.47500000,1.47400000,1.47500000,1815.25000000,1693384679999,2676.47090000,14,786.39000000,1159.92525000,0
1693384680000,1.47600000,1.47700000,1.47500000,1.47700000,5272.42000000,1693384739999,7785.56702000,24,5173.70000000,7639.86530000,0
1693384740000,1.47700000,1.47700000,1.47600000,1.47700000,16517.19000000,1693384799999,24395.61831000,29,16245.87000000,23995.14999000,0
1693384800000,1.47600000,1.47900000,1.47600000,1.47800000,3999.32000000,1693384859999,5910.18055000,36,3631.24000000,5366.56288000,0
1693384860000,1.47900000,1.48100000,1.47900000,1.48000000,25853.45000000,1693384919999,38250.25593000,98,25627.70000000,37916.18992000,0
1693384920000,1.48000000,1.48000000,1.48000000,1.48000000,11931.98000000,1693384979999,17659.33040000,24,8082.71000000,11962.41080000,0
1693384980000,1.48100000,1.48200000,1.48000000,1.48100000,5476.84000000,1693385039999,8111.21152000,38,5281.17000000,7821.61345000,0
1693385040000,1.48100000,1.48100000,1.48100000,1.48100000,67.19000000,1693385099999,99.50839000,1,0.00000000,0.00000000,0
1693385100000,1.48100000,1.48200000,1.47900000,1.48000000,21066.51000000,1693385159999,31184.25975000,41,3587.59000000,5314.54896000,0
1693385160000,1.48000000,1.48000000,1.47800000,1.47800000,20352.96000000,1693385219999,30102.09040000,28,34.92000000,51.64668000,0
1693385220000,1.47800000,1.47800000,1.47700000,1.47700000,2033.77000000,1693385279999,3004.04201000,10,163.72000000,241.97816000,0
1693385280000,1.47600000,1.47700000,1.47600000,1.47700000,801.92000000,1693385339999,1183.68392000,5,50.00000000,73.85000000,0
1693385340000,1.47700000,1.47800000,1.47700000,1.47800000,13935.83000000,1693385399999,20584.44780000,23,10771.26000000,15910.37791000,0
1693385400000,1.47800000,1.47800000,1.47800000,1.47800000,2844.44000000,1693385459999,4204.08232000,18,931.14000000,1376.22492000,0
1693385460000,1.47800000,1.47800000,1.47700000,1.47700000,4067.51000000,1693385519999,6008.48829000,17,2580.80000000,3811.84160000,0
1693385520000,1.47700000,1.47700000,1.47600000,1.47600000,1057.82000000,1693385579999,1562.33381000,9,991.49000000,1464.43073000,0
1693385580000,1.47600000,1.47600000,1.47600000,1.47600000,210.43000000,1693385639999,310.59468000,2,0.00000000,0.00000000,0
1693385640000,1.47700000,1.47800000,1.47700000,1.47800000,4848.84000000,1693385699999,7165.17855000,12,4848.84000000,7165.17855000,0
1693385700000,1.47700000,1.48000000,1.47700000,1.48000000,2034.68000000,1693385759999,3009.60498000,24,1934.15000000,2861.00251000,0
1693385760000,1.48000000,1.48000000,1.48000000,1.48000000,2684.88000000,1693385819999,3973.62240000,15,2684.88000000,3973.62240000,0
1693385820000,1.48000000,1.48100000,1.48000000,1.48100000,39881.97000000,1693385879999,59043.93783000,42,39881.97000000,59043.93783000,0
1693385880000,1.48000000,1.48100000,1.48000000,1.48100000,3815.89000000,1693385939999,5648.89312000,18,1375.92000000,2037.73752000,0
1693385940000,1.48100000,1.48200000,1.48100000,1.48200000,2693.36000000,1693385999999,3990.17038000,25,2207.78000000,3271.02640000,0
1693386000000,1.48100000,1.48100000,1.48000000,1.48000000,8967.59000000,1693386059999,13278.41654000,21,10.99000000,16.26520000,0
1693386060000,1.47900000,1.48000000,1.47900000,1.47900000,7045.47000000,1693386119999,10426.09526000,16,5845.13000000,8650.79240000,0
1693386120000,1.47900000,1.47900000,1.47800000,1.47800000,7500.91000000,1693386179999,11093.28500000,24,6408.89000000,9478.74831000,0
1693386180000,1.47800000,1.47800000,1.47800000,1.47800000,13275.99000000,1693386239999,19621.91322000,24,11135.43000000,16458.16554000,0
1693386240000,1.47800000,1.47800000,1.47800000,1.47800000,848.89000000,1693386299999,1254.65942000,8,0.00000000,0.00000000,0
1693386300000,1.47800000,1.47800000,1.47700000,1.47700000,3720.78000000,1693386359999,5498.79040000,18,8.39000000,12.40042000,0
1693386360000,1.47800000,1.47800000,1.47700000,1.47700000,51462.14000000,1693386419999,76011.61054000,56,3630.84000000,5364.78044000,0
1693386420000,1.47700000,1.47700000,1.47700000,1.47700000,681.30000000,1693386479999,1006.28010000,5,0.00000000,0.00000000,0
1693386480000,1.47700000,1.47700000,1.47700000,1.47700000,7046.17000000,1693386539999,10407.19309000,20,0.00000000,0.00000000,0
1693386540000,1.47700000,1.47800000,1.47700000,1.47700000,19634.97000000,1693386599999,29019.74084000,20,18890.15000000,27919.64170000,0
1693386600000,1.47700000,1.47800000,1.47700000,1.47700000,641.68000000,1693386659999,947.77303000,7,11.67000000,17.24826000,0
1693386660000,1.47700000,1.47700000,1.47600000,1.47600000,1465.84000000,1693386719999,2164.83617000,12,0.00000000,0.00000000,0
1693386720000,1.47600000,1.47600000,1.47600000,1.47600000,813.57000000,1693386779999,1200.82932000,6,0.00000000,0.00000000,0
1693386780000,1.47600000,1.47700000,1.47600000,1.47600000,7362.28000000,1693386839999,10873.07689000,27,6351.61000000,9381.32797000,0
1693386840000,1.47600000,1.47600000,1.47600000,1.47600000,664.07000000,1693386899999,980.16732000,4,0.00000000,0.00000000,0
1693386900000,1.47600000,1.47800000,1.47600000,1.47800000,1396.01000000,1693386959999,2061.81711000,13,711.79000000,1051.32059000,0
1693386960000,1.47700000,1.47800000,1.47700000,1.47700000,830.54000000,1693387019999,1226.71434000,7,6.76000000,9.99128000,0
1693387020000,1.47700000,1.47700000,1.47600000,1.47600000,2779.41000000,1693387079999,4104.76693000,24,607.11000000,896.70147000,0
1693387080000,1.47600000,1.47600000,1.47600000,1.47600000,699.34000000,1693387139999,1032.22584000,9,0.00000000,0.00000000,0
1693387140000,1.47600000,1.47700000,1.47600000,1.47600000,1210.04000000,1693387199999,1786.62836000,8,609.32000000,899.96564000,0
1693387200000,1.47700000,1.47700000,1.47500000,1.47500000,1867.76000000,1693387259999,2756.55064000,13,658.97000000,973.03972000,0
