Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693051200000,1.49600000,1.49600000,1.49500000,1.49600000,344.36000000,1693051259999,514.98511000,6,166.91000000,249.69736000,0
1693051260000,1.49500000,1.49500000,1.49400000,1.49400000,1830.15000000,1693051319999,2734.27101000,6,133.77000000,199.85238000,0
1693051320000,1.49300000,1.49400000,1.49300000,1.49400000,5497.46000000,1693051379999,8211.23586000,18,3070.65000000,4587.55110000,0
1693051380000,1.49300000,1.49300000,1.49200000,1.49300000,3471.64000000,1693051439999,5182.93452000,16,13.44000000,20.06592000,0
1693051440000,1.49200000,1.49300000,1.49200000,1.49300000,2821.33000000,1693051499999,4211.33246000,9,952.87000000,1422.63491000,0
1693051500000,1.49300000,1.49300000,1.49300000,1.49300000,559.62000000,1693051559999,835.51266000,4,482.08000000,719.74544000,0
1693051560000,1.49300000,1.49300000,1.49300000,1.49300000,1607.81000000,1693051619999,2400.46033000,11,1294.67000000,1932.94231000,0
1693051620000,1.49400000,1.49400000,1.49300000,1.49300000,729.73000000,1693051679999,1089.51399000,6,27.10000000,40.48740000,0
1693051680000,1.49400000,1.49500000,1.49400000,1.49400000,2335.77000000,1693051739999,3489.78423000,13,1816.22000000,2713.57653000,0
1693051740000,1.49300000,1.49300000,1.49200000,1.49200000,78.42000000,1693051799999,117.01446000,4,0.00000000,0.00000000,0
1693051800000,1.49200000,1.49300000,1.49200000,1.49200000,718.48000000,1693051859999,1071.99292000,16,20.76000000,30.99468000,0
1693051860000,1.49200000,1.49300000,1.49200000,1.49300000,30.59000000,1693051919999,45.66308000,2,22.80000000,34.04040000,0
1693051920000,1.49300000,1.49300000,1.49200000,1.49200000,73.59000000,1693051979999,109.86289000,3,66.61000000,99.44873000,0
1693051980000,1.49200000,1.49200000,1.49100000,1.49100000,1190.91000000,1693052039999,1775.72263000,9,17.44000000,26.02048000,0
1693052040000,1.49100000,1.49100000,1.49100000,1.49100000,669.26000000,1693052099999,997.86666000,10,0.00000000,0.00000000,0
1693052100000,1.49100000,1.49200000,1.49000000,1.49200000,10338.78000000,1693052159999,15416.78367000,25,4350.49000000,6489.09586000,0
1693052160000,1.49200000,1.49200000,1.49200000,1.49200000,800.00000000,1693052219999,1193.60000000,2,800.00000000,1193.60000000,0
1693052220000,1.49100000,1.49200000,1.49100000,1.49100000,381.23000000,1693052279999,568.53696000,4,123.03000000,183.56076000,0
1693052280000,1.49100000,1.49100000,1.49100000,1.49100000,751.56000000,1693052339999,1120.57596000,5,0.00000000,0.00000000,0
1693052340000,1.49100000,1.49100000,1.49000000,1.49000000,12359.27000000,1693052399999,18415.44643000,29,286.62000000,427.19793000,0
1693052400000,1.49000000,1.49100000,1.49000000,1.49100000,14836.86000000,1693052459999,22108.57009000,30,6352.66000000,9465.78902000,0
1693052460000,1.49000000,1.49000000,1.48800000,1.48800000,165618.59000000,1693052519999,246538.73736000,142,3311.58000000,4930.95937000,0
1693052520000,1.48900000,1.48900000,1.48800000,1.48800000,408.50000000,1693052579999,608.20969000,10,400.85000000,596.82649000,0
1693052580000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1693052639999,0.00000000,0,0.00000000,0.00000000,0
1693052640000,1.48800000,1.48800000,1.48700000,1.48700000,9082.91000000,1693052699999,13509.20962000,45,2538.22000000,3776.67898000,0
1693052700000,1.48700000,1.48800000,1.48600000,1.48700000,8053.55000000,1693052759999,11974.08120000,23,4636.04000000,6893.85999000,0
1693052760000,1.48700000,1.48700000,1.48700000,1.48700000,557.08000000,1693052819999,828.37796000,5,61.97000000,92.14939000,0
1693052820000,1.48700000,1.48700000,1.48700000,1.48700000,3699.91000000,1693052879999,5501.76617000,12,2580.52000000,3837.23324000,0
1693052880000,1.48700000,1.48700000,1.48600000,1.48600000,10550.02000000,1693052939999,15678.03407000,28,504.83000000,750.17738000,0
1693052940000,1.48600000,1.48600000,1.48500000,1.48600000,49861.70000000,1693052999999,74055.70412000,66,4110.87000000,6107.39394000,0
1693053000000,1.48500000,1.48700000,1.48500000,1.48700000,8005.45000000,1693053059999,11891.74126000,30,3048.01000000,4529.94286000,0
1693053060000,1.48700000,1.48800000,1.48600000,1.48600000,1529.17000000,1693053119999,2274.00397000,17,616.78000000,917.29733000,0
1693053120000,1.48500000,1.48600000,1.48500000,1.48600000,4101.74000000,1693053179999,6091.09827000,19,3185.56000000,4730.57097000,0
1693053180000,1.48600000,1.48700000,1.48500000,1.48700000,239.88000000,1693053239999,356.64718000,5,225.38000000,335.11468000,0
1693053240000,1.48700000,1.48800000,1.48600000,1.48600000,1932.60000000,1693053299999,2873.66673000,11,1626.50000000,2418.61083000,0
1693053300000,1.48700000,1.48800000,1.48700000,1.48700000,3352.18000000,1693053359999,4984.72656000,17,2529.52000000,3761.43114000,0
1693053360000,1.48600000,1.48700000,1.48500000,1.48500000,5439.64000000,1693053419999,8082.65539000,12,6.75000000,10.03725000,0
1693053420000,1.48500000,1.48600000,1.48500000,1.48500000,2801.92000000,1693053479999,4161.05120000,19,1707.75000000,2536.20875000,0
1693053480000,1.48400000,1.48500000,1.48300000,1.48300000,12976.39000000,1693053539999,19247.65348000,43,1324.97000000,1966.34520000,0
1693053540000,1.48300000,1.48400000,1.48300000,1.48300000,2356.27000000,1693053599999,3494.77951000,32,955.78000000,1417.85284000,0
1693053600000,1.48400000,1.48600000,1.48400000,1.48600000,2708.19000000,1693053659999,4020.69938000,19,2640.85000000,3920.69948000,0
1693053660000,1.48600000,1.48600000,1.48500000,1.48500000,1194.48000000,1693053719999,1773.80735000,6,4.55000000,6.76130000,0
1693053720000,1.48400000,1.48600000,1.48400000,1.48500000,2517.73000000,1693053779999,3737.74537000,12,1633.72000000,2425.78606000,0
1693053780000,1.48600000,1.48600000,1.48400000,1.48400000,1788.78000000,1693053839999,2654.94021000,16,616.74000000,915.25824000,0
1693053840000,1.48400000,1.48400000,1.48400000,1.48400000,355.83000000,1693053899999,528.05172000,2,355.83000000,528.05172000,0
1693053900000,1.48400000,1.48400000,1.48300000,1.48300000,28192.71000000,1693053959999,41809.85593000,22,747.82000000,1109.08406000,0
1693053960000,1.48300000,1.48400000,1.48300000,1.48400000,3275.58000000,1693054019999,4859.78279000,9,2097.65000000,3112.91260000,0
1693054020000,1.48400000,1.48400000,1.48300000,1.48300000,760.32000000,1693054079999,1128.13947000,8,77.48000000,114.98032000,0
1693054080000,1.48300000,1.48400000,1.48300000,1.48400000,43.78000000,1693054139999,64.95536000,2,29.62000000,43.95608000,0
1693054140000,1.48400000,1.48400000,1.48300000,1.48400000,9115.51000000,1693054199999,13518.62123000,22,1108.99000000,1644.95207000,0
1693054200000,1.48300000,1.48300000,1.48200000,1.48300000,15879.55000000,1693054259999,23544.00016000,40,9471.70000000,14046.53110000,0
1693054260000,1.48300000,1.48400000,1.48300000,1.48300000,9583.29000000,1693054319999,14219.43112000,17,9562.37000000,14188.40676000,0
1693054320000,1.48300000,1.48400000,1.48300000,1.48400000,2120.82000000,1693054379999,3145.27598000,10,99.92000000,148.28128000,0
1693054380000,1.48400000,1.48400000,1.48400000,1.48400000,28.39000000,1693054439999,42.13076000,1,0.00000000,0.00000000,0
1693054440000,1.48400000,1.48400000,1.48400000,1.48400000,7035.65000000,1693054499999,10440.90460000,17,0.00000000,0.00000000,0
1693054500000,1.48400000,1.48400000,1.48400000,1.48400000,607.36000000,1693054559999,901.32224000,13,0.00000000,0.00000000,0
1693054560000,1.48300000,1.48300000,1.48200000,1.48200000,828.75000000,1693054619999,1228.47825000,4,0.00000000,0.00000000,0
1693054620000,1.48300000,1.48500000,1.48300000,1.48500000,2033.20000000,1693054679999,3015.47763000,20,2033.20000000,3015.47763000,0
1693054680000,1.48500000,1.48500000,1.48300000,1.48300000,16750.54000000,1693054739999,24862.28602000,28,5460.46000000,8108.78310000,0
1693054740000,1.48300000,1.48400000,1.48300000,1.48400000,5042.74000000,1693054799999,7482.78916000,11,4405.74000000,6538.11816000,0
1693054800000,1.48500000,1.48500000,1.48500000,1.48500000,58.26000000,1693054859999,86.51610000,4,58.26000000,86.51610000,0
1693054860000,1.48400000,1.48600000,1.48400000,1.48600000,7146.60000000,1693054919999,10613.02965000,21,7131.60000000,10590.76965000,0
1693054920000,1.48600000,1.48800000,1.48600000,1.48800000,14031.54000000,1693054979999,20863.40842000,41,12299.45000000,18289.50788000,0
1693054980000,1.48800000,1.48800000,1.48700000,1.48700000,8380.54000000,1693055039999,12461.93509000,18,6653.45000000,9893.75226000,0
1693055040000,1.48700000,1.48700000,1.48600000,1.48600000,3613.27000000,1693055099999,5369.47477000,17,290.13000000,431.28873000,0
1693055100000,1.48600000,1.48700000,1.48600000,1.48600000,795.90000000,1693055159999,1182.71985000,8,357.30000000,530.96025000,0
1693055160000,1.48600000,1.48600000,1.48600000,1.48600000,188.88000000,1693055219999,280.67568000,3,0.00000000,0.00000000,0
1693055220000,1.48500000,1.48600000,1.48500000,1.48600000,53.48000000,1693055279999,79.42172000,2,3.92000000,5.82512000,0
1693055280000,1.48600000,1.48600000,1.48500000,1.48500000,287.36000000,1693055339999,426.86418000,6,134.58000000,199.98588000,0
1693055340000,1.48600000,1.48600000,1.48500000,1.48500000,348.09000000,1693055399999,517.06174000,2,148.09000000,220.06174000,0
1693055400000,1.48500000,1.48500000,1.48300000,1.48300000,2863.67000000,1693055459999,4251.00637000,33,92.17000000,136.87245000,0
1693055460000,1.48300000,1.48300000,1.48300000,1.48300000,2741.66000000,1693055519999,4065.88178000,17,509.24000000,755.20292000,0
1693055520000,1.48400000,1.48400000,1.48400000,1.48400000,52.43000000,1693055579999,77.80612000,1,52.43000000,77.80612000,0
1693055580000,1.48400000,1.48400000,1.48200000,1.48200000,16730.46000000,1693055639999,24796.38246000,33,2245.89000000,3329.67507000,0
1693055640000,1.48300000,1.48300000,1.48100000,1.48100000,11793.96000000,1693055699999,17476.58334000,29,592.89000000,879.25587000,0
1693055700000,1.48100000,1.48200000,1.48100000,1.48100000,11565.64000000,1693055759999,17128.89784000,38,3236.15000000,4792.92315000,0
1693055760000,1.48200000,1.48200000,1.48200000,1.48200000,2007.26000000,1693055819999,2974.75932000,11,1918.96000000,2843.89872000,0
1693055820000,1.48200000,1.48300000,1.48000000,1.48000000,65241.53000000,1693055879999,96647.12722000,184,2073.11000000,3070.33635000,0
1693055880000,1.48000000,1.48200000,1.48000000,1.48200000,14250.58000000,1693055939999,21096.77084000,46,7568.49000000,11206.97972000,0
1693055940000,1.48200000,1.48200000,1.48200000,1.48200000,1209.52000000,1693055999999,1792.50864000,6,7.14000000,10.58148000,0
1693056000000,1.48100000,1.48100000,1.48100000,1.48100000,50.47000000,1693056059999,74.74607000,1,0.00000000,0.00000000,0
1693056060000,1.48100000,1.48100000,1.48100000,1.48100000,0.00000000,1693056119999,0.00000000,0,0.00000000,0.00000000,0
1693056120000,1.48100000,1.48100000,1.48100000,1.48100000,0.00000000,1693056179999,0.00000000,0,0.00000000,0.00000000,0
1693056180000,1.48100000,1.48100000,1.48000000,1.48000000,10647.06000000,1693056239999,15758.83676000,25,522.99000000,774.06695000,0
1693056240000,1.48000000,1.48100000,1.48000000,1.48100000,7606.52000000,1693056299999,11262.39541000,22,7106.86000000,10522.39895000,0
1693056300000,1.48100000,1.48100000,1.48100000,1.48100000,205.26000000,1693056359999,303.99006000,1,205.26000000,303.99006000,0
1693056360000,1.48000000,1.48000000,1.48000000,1.48000000,2424.56000000,1693056419999,3588.34880000,24,1544.79000000,2286.28920000,0
1693056420000,1.48100000,1.48200000,1.48100000,1.48200000,1396.21000000,1693056479999,2068.89412000,9,1396.21000000,2068.89412000,0
1693056480000,1.48200000,1.48200000,1.48200000,1.48200000,1630.05000000,1693056539999,2415.73410000,7,0.00000000,0.00000000,0
1693056540000,1.48200000,1.48300000,1.48200000,1.48300000,2804.35000000,1693056599999,4158.26917000,16,2612.47000000,3873.71113000,0
1693056600000,1.48300000,1.48300000,1.48300000,1.48300000,7918.53000000,1693056659999,11743.17999000,13,7918.53000000,11743.17999000,0
1693056660000,1.48400000,1.48400000,1.48400000,1.48400000,7674.02000000,1693056719999,11388.24568000,15,7630.29000000,11323.35036000,0
1693056720000,1.48500000,1.48500000,1.48500000,1.48500000,187.82000000,1693056779999,278.91270000,2,187.82000000,278.91270000,0
1693056780000,1.48500000,1.48500000,1.48300000,1.48300000,4406.06000000,1693056839999,6539.37997000,26,832.05000000,1235.58583000,0
1693056840000,1.48300000,1.48300000,1.48100000,1.48100000,12424.78000000,1693056899999,18409.87028000,19,1235.74000000,1832.59498000,0
1693056900000,1.48200000,1.48300000,1.48200000,1.48300000,15663.86000000,1693056959999,23226.31883000,27,14629.74000000,21692.71887000,0
1693056960000,1.48300000,1.48300000,1.48300000,1.48300000,143.86000000,1693057019999,213.34438000,3,0.00000000,0.00000000,0
1693057020000,1.48300000,1.48300000,1.48200000,1.48200000,1643.31000000,1693057079999,2436.03343000,5,0.00000000,0.00000000,0
1693057080000,1.48200000,1.48200000,1.48100000,1.48100000,1341.06000000,1693057139999,1986.72393000,22,0.00000000,0.00000000,0
1693057140000,1.48100000,1.48100000,1.48100000,1.48100000,5.18000000,1693057199999,7.67158000,1,0.00000000,0.00000000,0
1693057200000,1.48100000,1.48200000,1.48100000,1.48100000,702.68000000,1693057259999,1041.34384000,5,674.76000000,999.99432000,0
1693057260000,1.48100000,1.48100000,1.48100000,1.48100000,957.87000000,1693057319999,1418.60547000,5,0.00000000,0.00000000,0
1693057320000,1.48200000,1.48200000,1.48100000,1.48100000,3560.32000000,1693057379999,5276.28224000,21,2943.84000000,4362.77088000,0
1693057380000,1.48200000,1.48300000,1.48200000,1.48300000,569.32000000,1693057439999,843.95979000,9,552.29000000,818.70430000,0
1693057440000,1.48300000,1.48300000,1.48300000,1.48300000,0.00000000,1693057499999,0.00000000,0,0.00000000,0.00000000,0
1693057500000,1.48300000,1.48300000,1.48300000,1.48300000,0.00000000,1693057559999,0.00000000,0,0.00000000,0.00000000,0
1693057560000,1.48300000,1.48300000,1.48300000,1.48300000,6413.49000000,1693057619999,9511.20567000,27,108.36000000,160.69788000,0
1693057620000,1.48200000,1.48200000,1.48200000,1.48200000,50.54000000,1693057679999,74.90028000,5,0.00000000,0.00000000,0
1693057680000,1.48200000,1.48200000,1.48200000,1.48200000,579.95000000,1693057739999,859.48590000,5,477.18000000,707.18076000,0
1693057740000,1.48200000,1.48300000,1.48200000,1.48300000,2022.51000000,1693057799999,2999.23516000,12,945.68000000,1402.44344000,0
1693057800000,1.48400000,1.48400000,1.48300000,1.48300000,65.64000000,1693057859999,97.35376000,3,9.64000000,14.30576000,0
1693057860000,1.48400000,1.48400000,1.48300000,1.48300000,1846.93000000,1693057919999,2739.04517000,9,47.98000000,71.20232000,0
1693057920000,1.48300000,1.48300000,1.48300000,1.48300000,0.00000000,1693057979999,0.00000000,0,0.00000000,0.00000000,0
1693057980000,1.48300000,1.48300000,1.48300000,1.48300000,214.16000000,1693058039999,317.59928000,3,214.16000000,317.59928000,0
1693058040000,1.48300000,1.48300000,1.48200000,1.48200000,2997.67000000,1693058099999,4444.95950000,8,2412.56000000,3577.82648000,0
1693058100000,1.48300000,1.48400000,1.48300000,1.48400000,400.00000000,1693058159999,593.36879000,7,400.00000000,593.36879000,0
1693058160000,1.48400000,1.48400000,1.48400000,1.48400000,0.00000000,1693058219999,0.00000000,0,0.00000000,0.00000000,0
1693058220000,1.48400000,1.48400000,1.48400000,1.48400000,200.00000000,1693058279999,296.80000000,5,200.00000000,296.80000000,0
1693058280000,1.48400000,1.48400000,1.48400000,1.48400000,0.00000000,1693058339999,0.00000000,0,0.00000000,0.00000000,0
1693058340000,1.48400000,1.48400000,1.48400000,1.48400000,21.28000000,1693058399999,31.57952000,2,21.28000000,31.57952000,0
1693058400000,1.48400000,1.48600000,1.48400000,1.48600000,2875.22000000,1693058459999,4269.55986000,28,2420.69000000,3594.58281000,0
1693058460000,1.48600000,1.48600000,1.48500000,1.48500000,8795.56000000,1693058519999,13061.41154000,22,4.94000000,7.34084000,0
1693058520000,1.48500000,1.48500000,1.48400000,1.48500000,2994.88000000,1693058579999,4447.38911000,9,638.13000000,947.62305000,0
1693058580000,1.48400000,1.48500000,1.48400000,1.48500000,1336.89000000,1693058639999,1983.95998000,5,15.22000000,22.60170000,0
1693058640000,1.48500000,1.48500000,1.48400000,1.48400000,58.74000000,1693058699999,87.20585000,3,35.69000000,52.99965000,0
1693058700000,1.48500000,1.48500000,1.48400000,1.48400000,2880.89000000,1693058759999,4275.32481000,10,84.05000000,124.81425000,0
1693058760000,1.48300000,1.48300000,1.48200000,1.48200000,6827.43000000,1693058819999,10118.72699000,28,6239.03000000,9246.67574000,0
1693058820000,1.48200000,1.48200000,1.48100000,1.48200000,545.71000000,1693058879999,808.70291000,6,33.73000000,49.98786000,0
1693058880000,1.48200000,1.48200000,1.48100000,1.48200000,806.75000000,1693058939999,1195.47186000,7,675.11000000,1000.51302000,0
1693058940000,1.48100000,1.48100000,1.48000000,1.48100000,7030.35000000,1693058999999,10410.75642000,20,5214.86000000,7723.20766000,0
1693059000000,1.48000000,1.48100000,1.48000000,1.48100000,5117.14000000,1693059059999,7578.28434000,18,4784.62000000,7086.02222000,0
1693059060000,1.48100000,1.48100000,1.48000000,1.48000000,2310.75000000,1693059119999,3422.21243000,13,0.00000000,0.00000000,0
1693059120000,1.48100000,1.48100000,1.48000000,1.48000000,9762.87000000,1693059179999,14449.12954000,30,809.82000000,1198.61554000,0
1693059180000,1.48100000,1.48200000,1.48100000,1.48200000,5007.29000000,1693059239999,7419.46561000,12,4998.77000000,7406.84749000,0
1693059240000,1.48100000,1.48100000,1.48100000,1.48100000,472.33000000,1693059299999,699.52073000,3,0.00000000,0.00000000,0
1693059300000,1.48100000,1.48100000,1.48100000,1.48100000,5.04000000,1693059359999,7.46424000,1,0.00000000,0.00000000,0
1693059360000,1.48100000,1.48100000,1.48100000,1.48100000,594.34000000,1693059419999,880.21754000,8,558.67000000,827.39027000,0
1693059420000,1.48100000,1.48200000,1.48100000,1.48200000,974.95000000,1693059479999,1444.70353000,4,802.58000000,1189.42356000,0
1693059480000,1.48300000,1.48400000,1.48200000,1.48200000,2368.32000000,1693059539999,3513.33513000,19,1234.60000000,1832.08235000,0
1693059540000,1.48200000,1.48300000,1.48200000,1.48300000,64.52000000,1693059599999,95.65370000,2,35.06000000,51.99398000,0
1693059600000,1.48300000,1.48300000,1.48300000,1.48300000,918.00000000,1693059659999,1361.39400000,5,918.00000000,1361.39400000,0
1693059660000,1.48300000,1.48300000,1.48300000,1.48300000,1552.92000000,1693059719999,2302.98036000,8,0.00000000,0.00000000,0
1693059720000,1.48200000,1.48300000,1.48200000,1.48200000,1489.54000000,1693059779999,2207.51163000,8,13.35000000,19.79805000,0
1693059780000,1.48300000,1.48300000,1.48300000,1.48300000,67.43000000,1693059839999,99.99869000,1,67.43000000,99.99869000,0
1693059840000,1.48300000,1.48400000,1.48300000,1.48400000,3052.58000000,1693059899999,4529.82593000,19,2666.22000000,3956.46769000,0
1693059900000,1.48400000,1.48400000,1.48400000,1.48400000,10.94000000,1693059959999,16.23496000,1,10.94000000,16.23496000,0
1693059960000,1.48400000,1.48400000,1.48300000,1.48300000,9886.51000000,1693060019999,14671.41033000,22,6056.49000000,8987.83116000,0
1693060020000,1.48400000,1.48400000,1.48400000,1.48400000,102.56000000,1693060079999,152.19904000,2,102.56000000,152.19904000,0
1693060080000,1.48400000,1.48400000,1.48400000,1.48400000,128.64000000,1693060139999,190.90176000,2,128.64000000,190.90176000,0
1693060140000,1.48400000,1.48400000,1.48400000,1.48400000,20939.03000000,1693060199999,31073.52052000,16,20312.03000000,30143.05252000,0
1693060200000,1.48500000,1.48500000,1.48400000,1.48500000,13102.63000000,1693060259999,19449.25773000,25,4954.81000000,7357.89285000,0
1693060260000,1.48600000,1.48600000,1.48500000,1.48500000,237.01000000,1693060319999,351.98076000,4,20.91000000,31.07226000,0
1693060320000,1.48500000,1.48700000,1.48500000,1.48700000,2345.81000000,1693060379999,3484.93907000,19,1120.21000000,1664.74594000,0
1693060380000,1.48700000,1.48700000,1.48600000,1.48600000,6185.02000000,1693060439999,9191.41184000,8,472.12000000,702.04244000,0
1693060440000,1.48600000,1.48700000,1.48500000,1.48700000,6716.31000000,1693060499999,9980.10336000,24,4478.85000000,6655.70580000,0
1693060500000,1.48600000,1.48700000,1.48600000,1.48700000,12337.21000000,1693060559999,18341.36724000,28,11200.14000000,16651.20528000,0
1693060560000,1.48700000,1.48800000,1.48700000,1.48700000,399.92000000,1693060619999,594.81565000,12,313.95000000,466.97826000,0
1693060620000,1.48700000,1.48900000,1.48700000,1.48900000,5210.22000000,1693060679999,7752.80212000,25,2466.33000000,3670.07229000,0
1693060680000,1.48800000,1.48800000,1.48800000,1.48800000,167.42000000,1693060739999,249.12096000,2,0.00000000,0.00000000,0
1693060740000,1.48800000,1.48800000,1.48700000,1.48800000,22389.57000000,1693060799999,33295.51579000,39,1184.90000000,1762.46901000,0
1693060800000,1.48800000,1.48900000,1.48800000,1.48800000,483.05000000,1693060859999,718.80757000,8,241.61000000,359.54485000,0
1693060860000,1.48800000,1.48900000,1.48800000,1.48900000,3584.35000000,1693060919999,5333.90541000,16,3584.35000000,5333.90541000,0
1693060920000,1.48800000,1.48800000,1.48700000,1.48700000,1521.92000000,1693060979999,2264.60402000,13,739.24000000,1099.98912000,0
1693060980000,1.48800000,1.48800000,1.48700000,1.48700000,10884.79000000,1693061039999,16185.71058000,24,2676.89000000,3980.56328000,0
1693061040000,1.48700000,1.48800000,1.48700000,1.48700000,3983.42000000,1693061099999,5926.87596000,9,3882.31000000,5776.52539000,0
1693061100000,1.48800000,1.48900000,1.48800000,1.48800000,6693.26000000,1693061159999,9959.65088000,15,160.72000000,239.23136000,0
1693061160000,1.48800000,1.48800000,1.48800000,1.48800000,10.00000000,1693061219999,14.88000000,1,10.00000000,14.88000000,0
1693061220000,1.48700000,1.48800000,1.48700000,1.48800000,3731.23000000,1693061279999,5551.74892000,20,3409.91000000,5073.94608000,0
1693061280000,1.48800000,1.48800000,1.48700000,1.48800000,11256.03000000,1693061339999,16748.39343000,17,44.27000000,65.87376000,0
1693061340000,1.48800000,1.48800000,1.48700000,1.48700000,5863.23000000,1693061399999,8718.64317000,15,288.01000000,428.29103000,0
1693061400000,1.48700000,1.48800000,1.48700000,1.48800000,543.95000000,1693061459999,808.87009000,7,543.95000000,808.87009000,0
1693061460000,1.48900000,1.48900000,1.48900000,1.48900000,34.44000000,1693061519999,51.28116000,2,34.44000000,51.28116000,0
1693061520000,1.48800000,1.48900000,1.48800000,1.48900000,27990.01000000,1693061579999,41649.48611000,27,1231.40000000,1832.67443000,0
1693061580000,1.48800000,1.48800000,1.48800000,1.48800000,17.75000000,1693061639999,26.41200000,1,0.00000000,0.00000000,0
1693061640000,1.48900000,1.48900000,1.48900000,1.48900000,5618.68000000,1693061699999,8366.21452000,12,5588.24000000,8320.88936000,0
1693061700000,1.48900000,1.48900000,1.48800000,1.48900000,705.94000000,1693061759999,1051.13022000,7,13.06000000,19.44634000,0
1693061760000,1.48900000,1.48900000,1.48800000,1.48900000,6615.64000000,1693061819999,9850.49939000,26,5638.09000000,8395.11601000,0
1693061820000,1.48800000,1.48900000,1.48800000,1.48900000,17214.45000000,1693061879999,25632.29805000,21,17196.45000000,25605.51405000,0
1693061880000,1.48900000,1.48900000,1.48900000,1.48900000,429.15000000,1693061939999,639.00435000,4,429.15000000,639.00435000,0
1693061940000,1.48900000,1.48900000,1.48800000,1.48900000,164.01000000,1693061999999,244.20459000,5,157.71000000,234.83019000,0
1693062000000,1.48900000,1.49000000,1.48900000,1.49000000,1563.60000000,1693062059999,2329.72499000,15,1534.84000000,2286.90135000,0
1693062060000,1.48900000,1.49000000,1.48900000,1.49000000,13931.41000000,1693062119999,20744.13970000,31,12706.33000000,18919.99558000,0
1693062120000,1.48900000,1.48900000,1.48900000,1.48900000,1875.42000000,1693062179999,2792.50038000,6,0.00000000,0.00000000,0
1693062180000,1.48900000,1.49100000,1.48900000,1.49000000,1089.20000000,1693062239999,1622.93131000,12,436.30000000,650.14388000,0
1693062240000,1.49100000,1.49100000,1.49000000,1.49000000,109.84000000,1693062299999,163.72866000,3,67.06000000,99.98646000,0
1693062300000,1.49000000,1.49100000,1.48900000,1.49000000,5640.75000000,1693062359999,8403.40924000,19,933.89000000,1391.50481000,0
1693062360000,1.49000000,1.49000000,1.49000000,1.49000000,222.44000000,1693062419999,331.43560000,4,0.00000000,0.00000000,0
1693062420000,1.49000000,1.49000000,1.48900000,1.48900000,3602.66000000,1693062479999,5367.94139000,7,201.34000000,299.99660000,0
1693062480000,1.48900000,1.49000000,1.48900000,1.49000000,1330.28000000,1693062539999,1981.10821000,5,321.29000000,478.72210000,0
1693062540000,1.49000000,1.49000000,1.48900000,1.48900000,1692.80000000,1693062599999,2521.27243000,22,319.63000000,476.24870000,0
1693062600000,1.48800000,1.48800000,1.48700000,1.48700000,1304.85000000,1693062659999,1941.27207000,8,42.33000000,62.98704000,0
1693062660000,1.48800000,1.48900000,1.48800000,1.48800000,3052.37000000,1693062719999,4541.94333000,13,1299.48000000,1933.64301000,0
1693062720000,1.48700000,1.48800000,1.48600000,1.48800000,1471.28000000,1693062779999,2187.82419000,14,739.63000000,1099.97342000,0
1693062780000,1.48700000,1.48700000,1.48700000,1.48700000,1193.09000000,1693062839999,1774.12483000,5,0.00000000,0.00000000,0
1693062840000,1.48700000,1.48700000,1.48600000,1.48600000,245.71000000,1693062899999,365.17281000,2,47.75000000,71.00425000,0
1693062900000,1.48600000,1.48600000,1.48600000,1.48600000,5613.85000000,1693062959999,8342.18110000,20,1886.82000000,2803.81452000,0
1693062960000,1.48600000,1.48600000,1.48600000,1.48600000,0.00000000,1693063019999,0.00000000,0,0.00000000,0.00000000,0
1693063020000,1.48600000,1.48600000,1.48600000,1.48600000,0.00000000,1693063079999,0.00000000,0,0.00000000,0.00000000,0
1693063080000,1.48700000,1.48800000,1.48700000,1.48700000,7716.59000000,1693063139999,11474.63653000,32,3563.22000000,5298.57534000,0
1693063140000,1.48600000,1.48700000,1.48600000,1.48700000,9953.49000000,1693063199999,14793.41717000,12,2531.03000000,3763.64161000,0
1693063200000,1.48700000,1.48700000,1.48600000,1.48600000,28637.06000000,1693063259999,42578.64613000,45,1010.43000000,1502.29738000,0
1693063260000,1.48600000,1.48700000,1.48600000,1.48600000,4848.79000000,1693063319999,7205.31874000,17,822.61000000,1222.41526000,0
1693063320000,1.48600000,1.48600000,1.48600000,1.48600000,500.00000000,1693063379999,743.00000000,3,500.00000000,743.00000000,0
1693063380000,1.48600000,1.48600000,1.48500000,1.48500000,200.88000000,1693063439999,298.48139000,3,174.59000000,259.44074000,0
1693063440000,1.48500000,1.48600000,1.48500000,1.48500000,3175.62000000,1693063499999,4715.92514000,15,129.44000000,192.34784000,0
1693063500000,1.48500000,1.48500000,1.48400000,1.48500000,731.99000000,1693063559999,1086.39286000,4,119.70000000,177.75450000,0
1693063560000,1.48500000,1.48500000,1.48400000,1.48500000,2025.60000000,1693063619999,3007.87900000,15,1888.60000000,2804.57100000,0
1693063620000,1.48500000,1.48500000,1.48400000,1.48400000,753.05000000,1693063679999,1117.62218000,2,95.98000000,142.53030000,0
1693063680000,1.48500000,1.48500000,1.48500000,1.48500000,517.08000000,1693063739999,767.86380000,4,517.08000000,767.86380000,0
1693063740000,1.48500000,1.48500000,1.48500000,1.48500000,150.73000000,1693063799999,223.83405000,3,150.73000000,223.83405000,0
