Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693116420000,1.47400000,1.47400000,1.47400000,1.47400000,20.57000000,1693116479999,30.32018000,1,20.57000000,30.32018000,0
1693116480000,1.47400000,1.47400000,1.47400000,1.47400000,4.00000000,1693116539999,5.89600000,1,4.00000000,5.89600000,0
1693116540000,1.47300000,1.47400000,1.47300000,1.47400000,9762.41000000,1693116599999,14380.16583000,24,3848.28000000,5668.65234000,0
1693116600000,1.47400000,1.47400000,1.47300000,1.47300000,4566.74000000,1693116659999,6729.03280000,6,2224.78000000,3279.32572000,0
1693116660000,1.47300000,1.47300000,1.47300000,1.47300000,0.00000000,1693116719999,0.00000000,0,0.00000000,0.00000000,0
1693116720000,1.47300000,1.47300000,1.47300000,1.47300000,2469.63000000,1693116779999,3637.76499000,12,574.21000000,845.81133000,0
1693116780000,1.47200000,1.47300000,1.47200000,1.47300000,1229.41000000,1693116839999,1810.90893000,3,1217.41000000,1793.24493000,0
1693116840000,1.47200000,1.47300000,1.47200000,1.47300000,528.24000000,1693116899999,778.09009000,6,520.81000000,767.15313000,0
1693116900000,1.47300000,1.47400000,1.47300000,1.47400000,473.76000000,1693116959999,697.98428000,5,473.76000000,697.98428000,0
1693116960000,1.47400000,1.47400000,1.47400000,1.47400000,948.44000000,1693117019999,1398.00056000,4,948.44000000,1398.00056000,0
1693117020000,1.47400000,1.47400000,1.47300000,1.47300000,38.92000000,1693117079999,57.33516000,3,6.00000000,8.84400000,0
1693117080000,1.47300000,1.47400000,1.47300000,1.47400000,432.06000000,1693117139999,636.81108000,3,386.70000000,569.99580000,0
1693117140000,1.47300000,1.47400000,1.47300000,1.47400000,3891.74000000,1693117199999,5732.53712000,21,2207.33000000,3251.40119000,0
1693117200000,1.47300000,1.47300000,1.47300000,1.47300000,162.87000000,1693117259999,239.90751000,2,0.00000000,0.00000000,0
1693117260000,1.47300000,1.47500000,1.47300000,1.47500000,56549.84000000,1693117319999,83357.18108000,28,56464.76000000,83231.85824000,0
1693117320000,1.47400000,1.47400000,1.47400000,1.47400000,4190.08000000,1693117379999,6176.17792000,12,108.37000000,159.73738000,0
1693117380000,1.47400000,1.47400000,1.47300000,1.47300000,1453.09000000,1693117439999,2140.41852000,6,1422.88000000,2095.91919000,0
1693117440000,1.47300000,1.47300000,1.47300000,1.47300000,461.24000000,1693117499999,679.40652000,3,461.24000000,679.40652000,0
1693117500000,1.47200000,1.47200000,1.47200000,1.47200000,2032.61000000,1693117559999,2992.00192000,1,0.00000000,0.00000000,0
1693117560000,1.47300000,1.47300000,1.47200000,1.47200000,11515.01000000,1693117619999,16950.11023000,25,26.76000000,39.40623000,0
1693117620000,1.47200000,1.47200000,1.47200000,1.47200000,17.03000000,1693117679999,25.06816000,1,17.03000000,25.06816000,0
1693117680000,1.47200000,1.47200000,1.47200000,1.47200000,553.06000000,1693117739999,814.10432000,6,536.28000000,789.40416000,0
1693117740000,1.47300000,1.47300000,1.47200000,1.47200000,2738.23000000,1693117799999,4032.86356000,4,2189.00000000,3224.39700000,0
1693117800000,1.47300000,1.47300000,1.47300000,1.47300000,16.47000000,1693117859999,24.26031000,1,16.47000000,24.26031000,0
1693117860000,1.47200000,1.47200000,1.47200000,1.47200000,925.97000000,1693117919999,1363.02784000,7,193.94000000,285.47968000,0
1693117920000,1.47200000,1.47200000,1.47200000,1.47200000,101.00000000,1693117979999,148.67200000,1,101.00000000,148.67200000,0
1693117980000,1.47200000,1.47200000,1.47200000,1.47200000,21.16000000,1693118039999,31.14752000,2,21.16000000,31.14752000,0
1693118040000,1.47100000,1.47100000,1.47000000,1.47000000,6010.39000000,1693118099999,8840.61728000,27,59.25000000,87.15675000,0
1693118100000,1.47100000,1.47100000,1.47000000,1.47000000,9576.41000000,1693118159999,14078.27537000,44,2079.64000000,3058.02347000,0
1693118160000,1.47000000,1.47000000,1.47000000,1.47000000,100.16000000,1693118219999,147.23520000,1,0.00000000,0.00000000,0
1693118220000,1.47100000,1.47100000,1.47100000,1.47100000,48.78000000,1693118279999,71.75538000,1,48.78000000,71.75538000,0
1693118280000,1.47000000,1.47000000,1.46900000,1.47000000,10882.83000000,1693118339999,15996.51632000,56,1538.80000000,2262.03600000,0
1693118340000,1.47000000,1.47000000,1.46900000,1.46900000,224.93000000,1693118399999,330.63588000,5,213.71000000,314.15370000,0
1693118400000,1.46900000,1.47000000,1.46900000,1.46900000,11725.23000000,1693118459999,17224.41789000,41,9543.23000000,14019.05989000,0
1693118460000,1.46900000,1.47000000,1.46900000,1.46900000,55941.97000000,1693118519999,82178.89022000,71,3308.82000000,4860.79287000,0
1693118520000,1.46900000,1.46900000,1.46900000,1.46900000,544.49000000,1693118579999,799.85581000,7,544.49000000,799.85581000,0
1693118580000,1.46900000,1.46900000,1.46900000,1.46900000,14.36000000,1693118639999,21.09484000,1,0.00000000,0.00000000,0
1693118640000,1.46900000,1.46900000,1.46800000,1.46800000,2332.17000000,1693118699999,3425.88721000,8,0.00000000,0.00000000,0
1693118700000,1.46800000,1.46900000,1.46800000,1.46800000,610.84000000,1693118759999,896.81362000,6,100.50000000,147.63450000,0
1693118760000,1.46900000,1.47000000,1.46800000,1.47000000,2059.90000000,1693118819999,3026.12421000,14,2054.74000000,3018.54933000,0
1693118820000,1.47000000,1.47100000,1.47000000,1.47100000,636.13000000,1693118879999,935.24729000,6,571.69000000,840.52049000,0
1693118880000,1.47100000,1.47100000,1.47100000,1.47100000,744.73000000,1693118939999,1095.49783000,2,744.73000000,1095.49783000,0
1693118940000,1.47000000,1.47200000,1.47000000,1.47200000,43684.30000000,1693118999999,64262.38135000,45,43658.49000000,64224.44065000,0
1693119000000,1.47200000,1.47300000,1.47200000,1.47200000,16627.29000000,1693119059999,24478.43503000,44,6094.07000000,8973.53519000,0
1693119060000,1.47100000,1.47100000,1.47100000,1.47100000,1970.52000000,1693119119999,2898.63492000,10,1194.65000000,1757.33015000,0
1693119120000,1.47100000,1.47100000,1.47100000,1.47100000,144.27000000,1693119179999,212.22117000,2,144.27000000,212.22117000,0
1693119180000,1.47100000,1.47100000,1.47100000,1.47100000,564.87000000,1693119239999,830.92377000,6,564.87000000,830.92377000,0
1693119240000,1.47000000,1.47200000,1.47000000,1.47200000,11578.35000000,1693119299999,17031.74978000,20,11548.07000000,16987.23818000,0
1693119300000,1.47100000,1.47300000,1.47100000,1.47300000,19041.44000000,1693119359999,28015.03673000,27,4942.50000000,7275.49599000,0
1693119360000,1.47200000,1.47200000,1.47200000,1.47200000,12044.22000000,1693119419999,17729.09184000,16,0.00000000,0.00000000,0
1693119420000,1.47200000,1.47200000,1.47200000,1.47200000,345.26000000,1693119479999,508.22272000,4,345.26000000,508.22272000,0
1693119480000,1.47100000,1.47100000,1.47100000,1.47100000,30.54000000,1693119539999,44.92434000,1,0.00000000,0.00000000,0
1693119540000,1.47100000,1.47100000,1.47100000,1.47100000,0.00000000,1693119599999,0.00000000,0,0.00000000,0.00000000,0
1693119600000,1.47100000,1.47200000,1.47100000,1.47200000,7009.25000000,1693119659999,10310.74714000,27,1236.36000000,1818.82595000,0
1693119660000,1.47100000,1.47100000,1.47100000,1.47100000,1458.76000000,1693119719999,2145.83596000,6,0.00000000,0.00000000,0
1693119720000,1.47100000,1.47100000,1.47100000,1.47100000,2218.85000000,1693119779999,3263.92835000,8,2218.85000000,3263.92835000,0
1693119780000,1.47000000,1.47200000,1.47000000,1.47100000,3905.05000000,1693119839999,5744.21792000,14,383.28000000,563.81849000,0
1693119840000,1.47100000,1.47100000,1.47100000,1.47100000,0.00000000,1693119899999,0.00000000,0,0.00000000,0.00000000,0
1693119900000,1.47100000,1.47100000,1.47100000,1.47100000,14.27000000,1693119959999,20.99117000,1,14.27000000,20.99117000,0
1693119960000,1.47000000,1.47000000,1.47000000,1.47000000,5571.01000000,1693120019999,8189.38470000,20,529.50000000,778.36500000,0
1693120020000,1.47000000,1.47100000,1.47000000,1.47100000,4967.46000000,1693120079999,7302.30234000,14,4967.46000000,7302.30234000,0
1693120080000,1.47100000,1.47100000,1.47100000,1.47100000,421.48000000,1693120139999,619.99708000,2,421.48000000,619.99708000,0
1693120140000,1.47000000,1.47100000,1.47000000,1.47100000,851.05000000,1693120199999,1251.88097000,6,837.47000000,1231.91837000,0
1693120200000,1.47200000,1.47300000,1.47100000,1.47300000,14477.78000000,1693120259999,21314.13386000,24,14273.30000000,21013.34378000,0
1693120260000,1.47300000,1.47400000,1.47300000,1.47400000,29176.50000000,1693120319999,43004.29117000,30,28045.26000000,41337.97465000,0
1693120320000,1.47400000,1.47400000,1.47300000,1.47400000,1558.43000000,1693120379999,2295.77082000,7,203.43000000,299.85582000,0
1693120380000,1.47300000,1.47300000,1.47300000,1.47300000,2717.23000000,1693120439999,4002.47979000,5,0.00000000,0.00000000,0
1693120440000,1.47300000,1.47300000,1.47300000,1.47300000,13090.89000000,1693120499999,19282.88097000,31,0.00000000,0.00000000,0
1693120500000,1.47300000,1.47400000,1.47300000,1.47300000,2173.39000000,1693120559999,3201.45104000,10,1647.54000000,2426.87399000,0
1693120560000,1.47200000,1.47200000,1.47200000,1.47200000,3610.76000000,1693120619999,5315.03872000,16,1414.74000000,2082.49728000,0
1693120620000,1.47200000,1.47300000,1.47200000,1.47200000,3614.73000000,1693120679999,5320.89616000,21,2161.95000000,3182.40400000,0
1693120680000,1.47200000,1.47200000,1.47200000,1.47200000,0.00000000,1693120739999,0.00000000,0,0.00000000,0.00000000,0
1693120740000,1.47200000,1.47200000,1.47200000,1.47200000,0.00000000,1693120799999,0.00000000,0,0.00000000,0.00000000,0
1693120800000,1.47100000,1.47100000,1.47100000,1.47100000,2714.54000000,1693120859999,3993.08834000,10,74.60000000,109.73660000,0
1693120860000,1.47000000,1.47100000,1.46800000,1.46800000,239184.23000000,1693120919999,351371.11388000,297,31069.74000000,45644.37319000,0
1693120920000,1.46800000,1.46800000,1.46600000,1.46800000,76294.16000000,1693120979999,111925.78432000,124,22170.93000000,32527.73318000,0
1693120980000,1.46700000,1.46800000,1.46600000,1.46700000,48988.08000000,1693121039999,71869.54037000,79,8271.10000000,12137.99774000,0
1693121040000,1.46700000,1.46700000,1.46600000,1.46700000,35588.54000000,1693121099999,52175.18982000,89,10759.20000000,15775.37738000,0
1693121100000,1.46600000,1.46800000,1.46600000,1.46700000,13126.33000000,1693121159999,19249.28816000,26,1022.98000000,1500.84811000,0
1693121160000,1.46600000,1.46800000,1.46600000,1.46800000,16205.99000000,1693121219999,23768.98001000,54,7032.07000000,10316.72441000,0
1693121220000,1.46800000,1.46800000,1.46800000,1.46800000,523.05000000,1693121279999,767.83740000,4,523.05000000,767.83740000,0
1693121280000,1.46800000,1.46800000,1.46700000,1.46800000,544.21000000,1693121339999,798.49281000,4,136.74000000,200.73432000,0
1693121340000,1.46700000,1.46700000,1.46600000,1.46700000,8617.62000000,1693121399999,12636.77648000,18,681.66000000,999.99522000,0
1693121400000,1.46700000,1.46800000,1.46700000,1.46800000,1307.08000000,1693121459999,1917.95779000,9,1307.08000000,1917.95779000,0
1693121460000,1.46800000,1.46900000,1.46700000,1.46800000,7601.32000000,1693121519999,11159.99854000,19,7416.08000000,10888.19894000,0
1693121520000,1.46900000,1.46900000,1.46900000,1.46900000,145.89000000,1693121579999,214.31241000,3,145.89000000,214.31241000,0
1693121580000,1.46900000,1.46900000,1.46800000,1.46900000,11916.05000000,1693121639999,17493.30546000,36,1418.04000000,2082.22678000,0
1693121640000,1.46800000,1.46800000,1.46700000,1.46800000,6673.83000000,1693121699999,9793.53783000,32,2341.30000000,3434.90426000,0
1693121700000,1.46800000,1.46800000,1.46800000,1.46800000,1798.96000000,1693121759999,2640.87328000,3,1798.96000000,2640.87328000,0
1693121760000,1.46800000,1.46800000,1.46700000,1.46700000,3940.66000000,1693121819999,5780.96422000,18,16.00000000,23.48800000,0
1693121820000,1.46700000,1.46700000,1.46700000,1.46700000,799.11000000,1693121879999,1172.29437000,6,0.00000000,0.00000000,0
1693121880000,1.46700000,1.46700000,1.46700000,1.46700000,226.38000000,1693121939999,332.09946000,3,226.38000000,332.09946000,0
1693121940000,1.46700000,1.46800000,1.46700000,1.46800000,3794.89000000,1693121999999,5567.32521000,22,3794.89000000,5567.32521000,0
1693122000000,1.46700000,1.46800000,1.46700000,1.46700000,3612.80000000,1693122059999,5299.98797000,12,10.37000000,15.22316000,0
1693122060000,1.46700000,1.46700000,1.46400000,1.46500000,135652.26000000,1693122119999,198697.21126000,278,27573.90000000,40378.06006000,0
1693122120000,1.46500000,1.46500000,1.46400000,1.46400000,3033.10000000,1693122179999,4440.81079000,11,352.39000000,516.25135000,0
1693122180000,1.46400000,1.46500000,1.46400000,1.46400000,31773.57000000,1693122239999,46516.85518000,72,3151.80000000,4614.58390000,0
1693122240000,1.46500000,1.46600000,1.46500000,1.46500000,8321.77000000,1693122299999,12192.70132000,38,4915.00000000,7201.78327000,0
1693122300000,1.46500000,1.46600000,1.46500000,1.46500000,5284.77000000,1693122359999,7743.18500000,29,1965.28000000,2880.13215000,0
1693122360000,1.46400000,1.46600000,1.46400000,1.46600000,3207.10000000,1693122419999,4697.15962000,16,1984.97000000,2907.96130000,0
1693122420000,1.46600000,1.46600000,1.46400000,1.46500000,2143.17000000,1693122479999,3140.27511000,10,891.44000000,1306.84066000,0
1693122480000,1.46500000,1.46700000,1.46500000,1.46600000,22017.73000000,1693122539999,32277.84990000,110,15434.50000000,22626.83472000,0
1693122540000,1.46700000,1.46700000,1.46600000,1.46600000,1634.90000000,1693122599999,2396.89973000,8,136.33000000,199.99611000,0
1693122600000,1.46600000,1.46600000,1.46500000,1.46600000,6972.08000000,1693122659999,10220.51646000,15,119.06000000,174.54196000,0
1693122660000,1.46500000,1.46500000,1.46500000,1.46500000,1296.71000000,1693122719999,1899.68015000,10,0.00000000,0.00000000,0
1693122720000,1.46500000,1.46500000,1.46400000,1.46500000,2791.77000000,1693122779999,4089.67005000,14,415.80000000,609.14700000,0
1693122780000,1.46500000,1.46600000,1.46500000,1.46600000,6854.97000000,1693122839999,10048.87170000,10,6340.65000000,9295.39290000,0
1693122840000,1.46600000,1.46600000,1.46600000,1.46600000,2396.59000000,1693122899999,3513.40094000,7,2396.59000000,3513.40094000,0
1693122900000,1.46600000,1.46700000,1.46600000,1.46700000,251.85000000,1693122959999,369.31710000,2,105.00000000,154.03500000,0
1693122960000,1.46700000,1.46700000,1.46700000,1.46700000,0.00000000,1693123019999,0.00000000,0,0.00000000,0.00000000,0
1693123020000,1.46700000,1.46700000,1.46600000,1.46600000,10351.85000000,1693123079999,15175.81771000,38,250.61000000,367.39987000,0
1693123080000,1.46600000,1.46600000,1.46600000,1.46600000,2279.27000000,1693123139999,3341.40982000,6,2142.76000000,3141.28616000,0
1693123140000,1.46600000,1.46600000,1.46600000,1.46600000,137.31000000,1693123199999,201.29646000,2,0.00000000,0.00000000,0
1693123200000,1.46600000,1.46600000,1.46600000,1.46600000,20.00000000,1693123259999,29.32000000,1,0.00000000,0.00000000,0
1693123260000,1.46600000,1.46600000,1.46600000,1.46600000,100.00000000,1693123319999,146.60000000,1,0.00000000,0.00000000,0
1693123320000,1.46700000,1.46700000,1.46600000,1.46600000,2829.58000000,1693123379999,4148.17364000,14,9.36000000,13.73112000,0
1693123380000,1.46600000,1.46700000,1.46600000,1.46700000,3138.04000000,1693123439999,4600.88541000,14,518.77000000,761.03559000,0
1693123440000,1.46600000,1.46600000,1.46600000,1.46600000,3559.08000000,1693123499999,5217.61128000,18,153.60000000,225.17760000,0
1693123500000,1.46600000,1.46700000,1.46500000,1.46600000,10302.91000000,1693123559999,15098.57579000,18,3973.16000000,5824.67304000,0
1693123560000,1.46600000,1.46600000,1.46500000,1.46500000,1334.35000000,1693123619999,1955.74140000,8,0.00000000,0.00000000,0
1693123620000,1.46600000,1.46700000,1.46500000,1.46700000,1550.16000000,1693123679999,2272.39812000,9,1277.16000000,1872.45312000,0
1693123680000,1.46700000,1.46700000,1.46600000,1.46600000,740.14000000,1693123739999,1085.10369000,6,58.45000000,85.74615000,0
1693123740000,1.46600000,1.46600000,1.46600000,1.46600000,0.00000000,1693123799999,0.00000000,0,0.00000000,0.00000000,0
1693123800000,1.46700000,1.47000000,1.46700000,1.46900000,22664.80000000,1693123859999,33290.88029000,60,9474.91000000,13914.95305000,0
1693123860000,1.46800000,1.46800000,1.46700000,1.46800000,1668.48000000,1693123919999,2449.05564000,10,7.77000000,11.40636000,0
1693123920000,1.46800000,1.46900000,1.46800000,1.46900000,5363.91000000,1693123979999,7876.02916000,32,5220.71000000,7665.66836000,0
1693123980000,1.46900000,1.47000000,1.46900000,1.47000000,852.06000000,1693124039999,1252.50450000,10,828.36000000,1217.68920000,0
1693124040000,1.47000000,1.47000000,1.47000000,1.47000000,508.51000000,1693124099999,747.50970000,3,508.51000000,747.50970000,0
1693124100000,1.47000000,1.47000000,1.47000000,1.47000000,572.13000000,1693124159999,841.03110000,6,572.13000000,841.03110000,0
1693124160000,1.46900000,1.47000000,1.46900000,1.47000000,468.28000000,1693124219999,688.09860000,2,195.28000000,287.06160000,0
1693124220000,1.47000000,1.47000000,1.46900000,1.46900000,6654.08000000,1693124279999,9781.45415000,36,1475.94000000,2169.63180000,0
1693124280000,1.46900000,1.46900000,1.46700000,1.46700000,9053.62000000,1693124339999,13293.36081000,27,13.19000000,19.36292000,0
1693124340000,1.46800000,1.46900000,1.46700000,1.46700000,2039.44000000,1693124399999,2993.94216000,12,1493.44000000,2192.50626000,0
1693124400000,1.46800000,1.46800000,1.46700000,1.46700000,1620.47000000,1693124459999,2377.23630000,6,6.81000000,9.99708000,0
1693124460000,1.46700000,1.46700000,1.46500000,1.46700000,10474.96000000,1693124519999,15357.98199000,40,7475.78000000,10959.93491000,0
1693124520000,1.46700000,1.46700000,1.46500000,1.46600000,10066.88000000,1693124579999,14757.56763000,20,348.69000000,511.52009000,0
1693124580000,1.46600000,1.46700000,1.46600000,1.46600000,7262.50000000,1693124639999,10646.95920000,19,6989.50000000,10246.74120000,0
1693124640000,1.46600000,1.46600000,1.46500000,1.46500000,2449.33000000,1693124699999,3590.41401000,10,148.48000000,217.67168000,0
1693124700000,1.46500000,1.46600000,1.46500000,1.46600000,324.09000000,1693124759999,475.09590000,3,304.05000000,445.73730000,0
1693124760000,1.46600000,1.46700000,1.46500000,1.46600000,10417.55000000,1693124819999,15275.12274000,30,8019.59000000,11760.81856000,0
1693124820000,1.46700000,1.46900000,1.46700000,1.46700000,9084.41000000,1693124879999,13332.22927000,30,8202.39000000,12038.14491000,0
1693124880000,1.46700000,1.46800000,1.46600000,1.46600000,3911.32000000,1693124939999,5739.67784000,17,2044.40000000,3001.17920000,0
1693124940000,1.46700000,1.46700000,1.46600000,1.46600000,10528.26000000,1693124999999,15443.76804000,19,9155.26000000,13430.76642000,0
1693125000000,1.46700000,1.46700000,1.46600000,1.46600000,554.06000000,1693125059999,812.26002000,3,8.06000000,11.82402000,0
1693125060000,1.46700000,1.46900000,1.46700000,1.46800000,7112.05000000,1693125119999,10438.58891000,24,6839.05000000,10037.82491000,0
1693125120000,1.46800000,1.46800000,1.46700000,1.46800000,4281.64000000,1693125179999,6284.83341000,14,68.11000000,99.98548000,0
1693125180000,1.46700000,1.46800000,1.46700000,1.46800000,1067.25000000,1693125239999,1566.62643000,10,970.68000000,1424.95824000,0
1693125240000,1.46800000,1.46900000,1.46800000,1.46900000,1367.24000000,1693125299999,2007.43729000,11,356.51000000,523.68565000,0
1693125300000,1.46800000,1.47000000,1.46800000,1.47000000,3244.12000000,1693125359999,4765.77591000,13,2819.75000000,4142.80075000,0
1693125360000,1.47000000,1.47000000,1.46900000,1.46900000,2166.41000000,1693125419999,3182.46901000,7,333.30000000,489.63042000,0
1693125420000,1.47000000,1.47100000,1.47000000,1.47000000,15779.56000000,1693125479999,23199.00871000,48,10589.74000000,15568.58076000,0
1693125480000,1.47000000,1.47100000,1.46900000,1.47100000,1070.44000000,1693125539999,1573.85713000,11,797.44000000,1172.79219000,0
1693125540000,1.47000000,1.47200000,1.47000000,1.47200000,17840.09000000,1693125599999,26242.68469000,37,12305.72000000,18101.72642000,0
1693125600000,1.47200000,1.47200000,1.47100000,1.47200000,3681.91000000,1693125659999,5419.73742000,28,3222.72000000,4743.84384000,0
1693125660000,1.47200000,1.47200000,1.47200000,1.47200000,1114.00000000,1693125719999,1639.80800000,4,1108.96000000,1632.38912000,0
1693125720000,1.47300000,1.47400000,1.47300000,1.47300000,2277.73000000,1693125779999,3355.42719000,28,1751.47000000,2580.24621000,0
1693125780000,1.47400000,1.47400000,1.47300000,1.47300000,4441.97000000,1693125839999,6546.95991000,9,3938.10000000,5804.75940000,0
1693125840000,1.47400000,1.47400000,1.47300000,1.47400000,5619.07000000,1693125899999,8277.02354000,16,133.43000000,196.67582000,0
1693125900000,1.47400000,1.47500000,1.47400000,1.47500000,2127.47000000,1693125959999,3136.52297000,19,1801.06000000,2655.39463000,0
1693125960000,1.47500000,1.47600000,1.47400000,1.47400000,8869.29000000,1693126019999,13081.93475000,43,2797.20000000,4125.87500000,0
1693126020000,1.47500000,1.47700000,1.47500000,1.47600000,10059.42000000,1693126079999,14844.30761000,58,9827.95000000,14502.65789000,0
1693126080000,1.47600000,1.47600000,1.47400000,1.47400000,25312.29000000,1693126139999,37327.29240000,32,4467.68000000,6594.14972000,0
1693126140000,1.47300000,1.47400000,1.47300000,1.47400000,2044.83000000,1693126199999,3012.92319000,10,888.60000000,1309.79640000,0
1693126200000,1.47400000,1.47400000,1.47400000,1.47400000,2004.69000000,1693126259999,2954.91306000,19,2004.69000000,2954.91306000,0
1693126260000,1.47400000,1.47500000,1.47400000,1.47500000,1052.49000000,1693126319999,1551.43810000,6,1052.49000000,1551.43810000,0
1693126320000,1.47500000,1.47600000,1.47500000,1.47600000,1906.53000000,1693126379999,2812.33975000,15,1906.53000000,2812.33975000,0
1693126380000,1.47600000,1.47700000,1.47600000,1.47600000,4338.13000000,1693126439999,6403.21357000,28,2645.84000000,3905.39353000,0
1693126440000,1.47500000,1.47500000,1.47400000,1.47500000,15741.93000000,1693126499999,23219.07375000,31,927.27000000,1367.72325000,0
1693126500000,1.47400000,1.47500000,1.47400000,1.47500000,3085.00000000,1693126559999,4550.35949000,15,3038.26000000,4481.43350000,0
1693126560000,1.47500000,1.47500000,1.47400000,1.47400000,11314.65000000,1693126619999,16688.59920000,18,0.00000000,0.00000000,0
1693126620000,1.47500000,1.47600000,1.47500000,1.47600000,4654.57000000,1693126679999,6868.40482000,43,3263.41000000,4815.05266000,0
1693126680000,1.47500000,1.47600000,1.47500000,1.47600000,9117.01000000,1693126739999,13456.69995000,15,9110.20000000,13446.65520000,0
1693126740000,1.47600000,1.47600000,1.47500000,1.47500000,15656.50000000,1693126799999,23095.14735000,62,4579.33000000,6756.32160000,0
1693126800000,1.47500000,1.47600000,1.47500000,1.47600000,409.94000000,1693126859999,604.73446000,4,72.96000000,107.68896000,0
1693126860000,1.47600000,1.47600000,1.47600000,1.47600000,4951.12000000,1693126919999,7307.85312000,27,2693.03000000,3974.91228000,0
1693126920000,1.47500000,1.47600000,1.47500000,1.47500000,925.47000000,1693126979999,1365.14282000,9,74.57000000,110.06532000,0
1693126980000,1.47600000,1.47600000,1.47500000,1.47600000,500.58000000,1693127039999,738.57355000,9,218.05000000,321.84180000,0
1693127040000,1.47500000,1.47500000,1.47500000,1.47500000,864.86000000,1693127099999,1275.66850000,5,0.00000000,0.00000000,0
1693127100000,1.47500000,1.47500000,1.47400000,1.47400000,3199.44000000,1693127159999,4717.81245000,16,113.94000000,167.94756000,0
1693127160000,1.47400000,1.47400000,1.47200000,1.47300000,5040.49000000,1693127219999,7424.77060000,24,3031.21000000,4465.36583000,0
1693127220000,1.47200000,1.47200000,1.47100000,1.47100000,1414.91000000,1693127279999,2082.64108000,16,28.14000000,41.42208000,0
1693127280000,1.47100000,1.47100000,1.47100000,1.47100000,3383.86000000,1693127339999,4977.65806000,20,684.91000000,1007.50261000,0
1693127340000,1.47200000,1.47200000,1.47200000,1.47200000,928.59000000,1693127399999,1366.88448000,3,928.59000000,1366.88448000,0
1693127400000,1.47200000,1.47200000,1.47100000,1.47200000,884.63000000,1693127459999,1301.89081000,8,35.22000000,51.84384000,0
1693127460000,1.47100000,1.47100000,1.47100000,1.47100000,1169.48000000,1693127519999,1720.30508000,6,19.40000000,28.53740000,0
1693127520000,1.47100000,1.47100000,1.47100000,1.47100000,4284.87000000,1693127579999,6303.04377000,18,4011.87000000,5901.46077000,0
1693127580000,1.47100000,1.47100000,1.47000000,1.47100000,1796.35000000,1693127639999,2642.15785000,8,287.27000000,422.57417000,0
1693127640000,1.47100000,1.47200000,1.47100000,1.47200000,432.24000000,1693127699999,635.85438000,5,432.24000000,635.85438000,0
1693127700000,1.47200000,1.47200000,1.47000000,1.47000000,1175.23000000,1693127759999,1728.51807000,6,34.62000000,50.96064000,0
1693127760000,1.47000000,1.47000000,1.47000000,1.47000000,390.01000000,1693127819999,573.31470000,3,0.00000000,0.00000000,0
1693127820000,1.47000000,1.47200000,1.47000000,1.47200000,2056.10000000,1693127879999,3025.58647000,6,2042.36000000,3005.38867000,0
1693127880000,1.47100000,1.47100000,1.47000000,1.47000000,1697.19000000,1693127939999,2496.12759000,12,27.16000000,39.95236000,0
1693127940000,1.47100000,1.47100000,1.46900000,1.46900000,20126.49000000,1693127999999,29572.03839000,38,185.02000000,272.08131000,0
1693128000000,1.47000000,1.47000000,1.46900000,1.46900000,3181.09000000,1693128059999,4674.20184000,10,961.74000000,1413.75780000,0
1693128060000,1.46900000,1.46900000,1.46900000,1.46900000,273.00000000,1693128119999,401.03700000,5,0.00000000,0.00000000,0
1693128120000,1.46900000,1.47100000,1.46900000,1.47100000,2526.88000000,1693128179999,3713.89130000,11,1890.57000000,2779.15191000,0
1693128180000,1.47000000,1.47000000,1.46900000,1.47000000,3522.22000000,1693128239999,5177.39040000,19,1029.48000000,1513.33560000,0
1693128240000,1.47000000,1.47000000,1.47000000,1.47000000,4955.32000000,1693128299999,7284.32040000,13,53.43000000,78.54210000,0
1693128300000,1.47000000,1.47000000,1.47000000,1.47000000,95.52000000,1693128359999,140.41440000,3,95.52000000,140.41440000,0
1693128360000,1.47000000,1.47000000,1.46800000,1.47000000,4432.37000000,1693128419999,6510.75791000,20,1540.60000000,2263.15878000,0
1693128420000,1.47000000,1.47000000,1.47000000,1.47000000,5076.93000000,1693128479999,7463.08710000,10,5056.80000000,7433.49600000,0
1693128480000,1.47000000,1.47000000,1.46800000,1.46900000,5702.80000000,1693128539999,8378.03582000,22,581.66000000,854.51245000,0
1693128540000,1.46900000,1.46900000,1.46900000,1.46900000,2400.51000000,1693128599999,3526.34919000,15,2127.51000000,3125.31219000,0
1693128600000,1.46900000,1.47000000,1.46800000,1.47000000,5373.93000000,1693128659999,7895.24090000,23,3699.82000000,5436.14743000,0
1693128660000,1.47000000,1.47000000,1.47000000,1.47000000,734.00000000,1693128719999,1078.98000000,5,734.00000000,1078.98000000,0
1693128720000,1.47000000,1.47100000,1.47000000,1.47000000,7998.59000000,1693128779999,11758.06326000,15,7452.59000000,10955.44326000,0
1693128780000,1.47000000,1.47000000,1.46900000,1.46900000,6285.42000000,1693128839999,9237.93737000,20,0.00000000,0.00000000,0
1693128840000,1.46900000,1.46900000,1.46900000,1.46900000,1337.45000000,1693128899999,1964.71405000,8,0.00000000,0.00000000,0
1693128900000,1.46900000,1.47000000,1.46900000,1.47000000,585.94000000,1693128959999,861.10093000,3,355.07000000,521.95290000,0
