Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681538820000,12.53340000,12.53390000,12.52710000,12.52710000,1856.16000000,1681538879999,23256.87243900,55,469.16000000,5879.36375800,0
1681538880000,12.52770000,12.54000000,12.52770000,12.52890000,2621.51000000,1681538939999,32857.64153200,54,1717.08000000,21521.42857200,0
1681538940000,12.52870000,12.53310000,12.51150000,12.52490000,2564.21000000,1681538999999,32108.55671100,86,1495.62000000,18730.92887100,0
1681539000000,12.52370000,12.53400000,12.52040000,12.52900000,1066.73000000,1681539059999,13364.06941000,48,854.86000000,10709.83159800,0
1681539060000,12.52910000,12.53430000,12.52740000,12.52870000,3232.11000000,1681539119999,40502.79659300,86,1005.42000000,12598.93810500,0
1681539120000,12.52890000,12.53450000,12.52040000,12.53320000,6179.61000000,1681539179999,77431.26803000,138,3527.29000000,44193.77198900,0
1681539180000,12.53310000,12.53350000,12.52590000,12.53350000,1043.11000000,1681539239999,13070.89540300,38,957.84000000,12002.60490400,0
1681539240000,12.52960000,12.53060000,12.52110000,12.52660000,651.66000000,1681539299999,8162.86130300,28,604.66000000,7574.17683000,0
1681539300000,12.52470000,12.53440000,12.52080000,12.53330000,3169.80000000,1681539359999,39713.52930100,93,2355.79000000,29514.03426200,0
1681539360000,12.53180000,12.55160000,12.52950000,12.54450000,5488.20000000,1681539419999,68813.76534100,166,4907.43000000,61531.78189100,0
1681539420000,12.54020000,12.54530000,12.53870000,12.54120000,721.83000000,1681539479999,9053.10440800,20,513.34000000,6438.61973100,0
1681539480000,12.53950000,12.54080000,12.53750000,12.53750000,286.08000000,1681539539999,3587.40831800,17,261.12000000,3274.44480300,0
1681539540000,12.53720000,12.54540000,12.53720000,12.54540000,1293.27000000,1681539599999,16220.14900100,42,1085.33000000,13612.23945700,0
1681539600000,12.54540000,12.55980000,12.54440000,12.55970000,1821.21000000,1681539659999,22863.46519000,76,1466.86000000,18413.95424100,0
1681539660000,12.55980000,12.57400000,12.54890000,12.54890000,2351.63000000,1681539719999,29547.22801100,110,1317.86000000,16560.13630500,0
1681539720000,12.55170000,12.56230000,12.55170000,12.56230000,1703.10000000,1681539779999,21387.22274300,52,1583.88000000,19890.23628900,0
1681539780000,12.55770000,12.55770000,12.52930000,12.53180000,2545.89000000,1681539839999,31931.13497000,69,545.12000000,6843.13840300,0
1681539840000,12.53180000,12.54300000,12.53180000,12.53890000,1869.21000000,1681539899999,23432.84931200,49,1622.68000000,20342.14712500,0
1681539900000,12.54030000,12.54300000,12.53020000,12.53550000,2872.33000000,1681539959999,36010.02547100,53,2258.74000000,28317.99739600,0
1681539960000,12.53010000,12.53010000,12.52040000,12.52080000,1200.12000000,1681540019999,15029.71229600,53,720.43000000,9021.60706700,0
1681540020000,12.52080000,12.52570000,12.51460000,12.52160000,2693.98000000,1681540079999,33725.69388800,82,1692.94000000,21194.49395400,0
1681540080000,12.52080000,12.53180000,12.52080000,12.52450000,1923.45000000,1681540139999,24093.48933900,43,1101.09000000,13791.24375700,0
1681540140000,12.52440000,12.54070000,12.52100000,12.53700000,2564.57000000,1681540199999,32130.54081400,66,2040.86000000,25570.92450400,0
1681540200000,12.53810000,12.55040000,12.53570000,12.53570000,1478.69000000,1681540259999,18550.61447700,52,1082.79000000,13583.95868500,0
1681540260000,12.53600000,12.54430000,12.52430000,12.52430000,1791.68000000,1681540319999,22459.27297300,40,574.53000000,7203.89945000,0
1681540320000,12.52400000,12.53480000,12.51550000,12.51660000,1259.67000000,1681540379999,15779.71772000,47,873.13000000,10939.60299800,0
1681540380000,12.51630000,12.51630000,12.50000000,12.50350000,4749.21000000,1681540439999,59391.29827800,134,1607.92000000,20111.55019700,0
1681540440000,12.50350000,12.50940000,12.49420000,12.49960000,5745.08000000,1681540499999,71831.77728200,110,4188.89000000,52373.93006900,0
1681540500000,12.49490000,12.50450000,12.48710000,12.49920000,2191.39000000,1681540559999,27389.69077000,75,1703.95000000,21298.56092600,0
1681540560000,12.50260000,12.51490000,12.50090000,12.51040000,1302.65000000,1681540619999,16295.14402300,72,1056.32000000,13213.51066000,0
1681540620000,12.51040000,12.51810000,12.47850000,12.48420000,4583.27000000,1681540679999,57265.85306100,161,1724.26000000,21547.60341800,0
1681540680000,12.48820000,12.51900000,12.48820000,12.50810000,2965.57000000,1681540739999,37096.28924600,113,2462.84000000,30807.19184600,0
1681540740000,12.50950000,12.51970000,12.50950000,12.51420000,1764.03000000,1681540799999,22077.37187200,48,1148.56000000,14376.76816600,0
1681540800000,12.51260000,12.53010000,12.51260000,12.53010000,4063.93000000,1681540859999,50891.25878200,124,3360.99000000,42088.11210600,0
1681540860000,12.53030000,12.54300000,12.52870000,12.54120000,3937.11000000,1681540919999,49355.97951700,138,2265.97000000,28409.26439200,0
1681540920000,12.54110000,12.54390000,12.52940000,12.53750000,1766.31000000,1681540979999,22148.36982500,52,1299.35000000,16293.89135500,0
1681540980000,12.53100000,12.54020000,12.52600000,12.53940000,1811.88000000,1681541039999,22714.98038900,57,1498.69000000,18790.37944100,0
1681541040000,12.53940000,12.55010000,12.53940000,12.55010000,3841.23000000,1681541099999,48188.44462700,134,2981.99000000,37408.96548000,0
1681541100000,12.54880000,12.56420000,12.54830000,12.55950000,3308.43000000,1681541159999,41537.44663100,120,1663.87000000,20891.07408000,0
1681541160000,12.55740000,12.56850000,12.55440000,12.55790000,1983.11000000,1681541219999,24911.21608900,71,1249.75000000,15700.12769100,0
1681541220000,12.55510000,12.57100000,12.55510000,12.56240000,1838.85000000,1681541279999,23106.82446800,99,1424.25000000,17896.84028600,0
1681541280000,12.56390000,12.56620000,12.54990000,12.55730000,1967.55000000,1681541339999,24707.72603100,83,869.83000000,10925.12878000,0
1681541340000,12.55820000,12.56620000,12.55160000,12.55700000,1615.58000000,1681541399999,20292.73260900,52,1114.60000000,14001.40841500,0
1681541400000,12.55610000,12.57270000,12.55610000,12.57270000,1973.06000000,1681541459999,24796.63351300,81,1479.41000000,18593.79278000,0
1681541460000,12.56730000,12.57200000,12.55400000,12.56010000,1719.68000000,1681541519999,21607.56171900,55,759.71000000,9546.12704400,0
1681541520000,12.55830000,12.56090000,12.54910000,12.55410000,1545.47000000,1681541579999,19403.50815800,58,581.47000000,7301.46912400,0
1681541580000,12.55580000,12.57150000,12.55580000,12.55790000,4945.40000000,1681541639999,62129.23467200,85,2371.35000000,29790.66376300,0
1681541640000,12.55800000,12.55910000,12.55000000,12.55490000,1631.24000000,1681541699999,20480.46594700,60,1033.75000000,12978.25193200,0
1681541700000,12.55400000,12.55610000,12.53380000,12.53380000,1875.96000000,1681541759999,23538.42584500,61,320.55000000,4023.07701300,0
1681541760000,12.53710000,12.54810000,12.53700000,12.53930000,4637.17000000,1681541819999,58157.66853600,72,2154.50000000,27021.50635100,0
1681541820000,12.53920000,12.54020000,12.53320000,12.53870000,1779.88000000,1681541879999,22313.80409200,43,985.46000000,12355.05835900,0
1681541880000,12.53740000,12.54470000,12.53740000,12.54220000,673.09000000,1681541939999,8441.38923100,25,639.94000000,8025.66847400,0
1681541940000,12.54250000,12.56410000,12.54210000,12.55620000,3783.42000000,1681541999999,47502.58908300,102,2303.07000000,28914.95712400,0
1681542000000,12.56160000,12.56820000,12.55750000,12.56500000,2195.71000000,1681542059999,27583.80791500,62,1693.42000000,21275.30334600,0
1681542060000,12.56490000,12.57550000,12.56360000,12.56490000,2599.45000000,1681542119999,32673.53527100,77,1490.65000000,18735.33335100,0
1681542120000,12.56490000,12.58430000,12.56490000,12.58420000,3928.85000000,1681542179999,49426.26725700,144,3406.80000000,42860.26625900,0
1681542180000,12.58410000,12.58680000,12.57660000,12.57920000,2336.82000000,1681542239999,29406.66308900,75,1492.17000000,18777.90673500,0
1681542240000,12.57850000,12.58720000,12.57850000,12.58720000,2034.03000000,1681542299999,25596.57101000,79,1218.63000000,15335.93720700,0
1681542300000,12.58720000,12.59430000,12.57970000,12.58770000,3286.99000000,1681542359999,41378.09173300,110,1900.10000000,23921.26856900,0
1681542360000,12.58540000,12.59520000,12.58540000,12.59500000,1195.97000000,1681542419999,15060.15496100,54,826.92000000,10414.34809800,0
1681542420000,12.59300000,12.60490000,12.59080000,12.60490000,4491.40000000,1681542479999,56572.30240000,195,2808.16000000,35375.27408300,0
1681542480000,12.60620000,12.62420000,12.60330000,12.61040000,7956.10000000,1681542539999,100354.91718200,212,5016.99000000,63278.29577500,0
1681542540000,12.60970000,12.61690000,12.60590000,12.60590000,2762.36000000,1681542599999,34841.61864400,83,2014.64000000,25412.40860300,0
1681542600000,12.60620000,12.63730000,12.60620000,12.63730000,3911.02000000,1681542659999,49375.31253800,158,3205.34000000,40465.85092900,0
1681542660000,12.63730000,12.65080000,12.63510000,12.64000000,4159.66000000,1681542719999,52597.16087100,179,3145.77000000,39779.79957600,0
1681542720000,12.64000000,12.64760000,12.62290000,12.64760000,3886.01000000,1681542779999,49102.63657600,115,2154.73000000,27227.35066800,0
1681542780000,12.64760000,12.68120000,12.64760000,12.66610000,9152.80000000,1681542839999,115944.10913000,300,7373.35000000,93399.04531100,0
1681542840000,12.66600000,12.67430000,12.65820000,12.65950000,2364.96000000,1681542899999,29953.32704100,79,1149.31000000,14556.59142500,0
1681542900000,12.66330000,12.66500000,12.63350000,12.63350000,3514.72000000,1681542959999,44459.82655500,117,1184.46000000,14979.42206300,0
1681542960000,12.63350000,12.64000000,12.63350000,12.63900000,4986.47000000,1681543019999,63009.93909900,88,3723.22000000,47047.64883100,0
1681543020000,12.63970000,12.64950000,12.63710000,12.64950000,1590.30000000,1681543079999,20108.08540500,50,1550.99000000,19611.02692400,0
1681543080000,12.64980000,12.65990000,12.64220000,12.65990000,2832.30000000,1681543139999,35831.11947600,119,1775.00000000,22457.52234700,0
1681543140000,12.65990000,12.67690000,12.65990000,12.67670000,4211.16000000,1681543199999,53335.34024900,142,2903.72000000,36776.33621000,0
1681543200000,12.67680000,12.68780000,12.67430000,12.68220000,6247.49000000,1681543259999,79225.65121000,177,2327.76000000,29520.95809700,0
1681543260000,12.68010000,12.68880000,12.66330000,12.67920000,4713.42000000,1681543319999,59747.41846100,155,2619.65000000,33209.13260200,0
1681543320000,12.67980000,12.68700000,12.66720000,12.68300000,2643.90000000,1681543379999,33522.57311700,123,1783.56000000,22616.11782400,0
1681543380000,12.68180000,12.68260000,12.67420000,12.68200000,1422.68000000,1681543439999,18037.77896000,40,1026.56000000,13016.25867600,0
1681543440000,12.68330000,12.69260000,12.68110000,12.69160000,2498.75000000,1681543499999,31705.07631100,107,1641.86000000,20833.42803100,0
1681543500000,12.69260000,12.69540000,12.68190000,12.68870000,2778.46000000,1681543559999,35260.87390000,100,2124.07000000,26955.99204300,0
1681543560000,12.68870000,12.69080000,12.67810000,12.67900000,1252.09000000,1681543619999,15885.39059300,57,572.68000000,7265.62881500,0
1681543620000,12.67900000,12.69380000,12.67900000,12.69210000,3314.38000000,1681543679999,42045.74502800,94,2343.61000000,29733.53413800,0
1681543680000,12.69000000,12.70650000,12.68260000,12.68290000,5312.79000000,1681543739999,67457.38500500,157,3410.79000000,43305.70784100,0
1681543740000,12.68290000,12.69490000,12.68290000,12.69270000,1497.07000000,1681543799999,18994.02843700,45,758.84000000,9629.38954700,0
1681543800000,12.68990000,12.70990000,12.68990000,12.69740000,6046.92000000,1681543859999,76818.95539400,97,4867.44000000,61834.93716600,0
1681543860000,12.69380000,12.70460000,12.69020000,12.70460000,2029.86000000,1681543919999,25780.63655500,41,419.58000000,5328.47793200,0
1681543920000,12.70500000,12.72150000,12.70410000,12.71830000,2712.44000000,1681543979999,34487.31830800,127,1696.03000000,21563.11562900,0
1681543980000,12.71830000,12.71890000,12.70810000,12.71430000,2402.61000000,1681544039999,30552.77146600,45,119.94000000,1524.75186900,0
1681544040000,12.71650000,12.72500000,12.71260000,12.71820000,2096.77000000,1681544099999,26668.77091300,79,882.26000000,11222.89976700,0
1681544100000,12.72000000,12.72430000,12.71850000,12.72150000,1394.20000000,1681544159999,17738.01136600,44,788.56000000,10032.60069800,0
1681544160000,12.71890000,12.72330000,12.71340000,12.71960000,1094.14000000,1681544219999,13915.34432800,33,279.99000000,3561.58721400,0
1681544220000,12.71960000,12.72730000,12.71910000,12.72190000,2815.69000000,1681544279999,35824.37186400,80,1265.03000000,16094.14827500,0
1681544280000,12.72190000,12.73900000,12.71900000,12.73660000,4206.25000000,1681544339999,53546.30677200,127,2721.40000000,34642.80343300,0
1681544340000,12.73660000,12.75000000,12.72120000,12.72390000,9868.27000000,1681544399999,125732.03175900,179,4652.53000000,59306.63535700,0
1681544400000,12.72450000,12.74920000,12.72390000,12.74060000,3608.66000000,1681544459999,45978.05480200,102,2478.01000000,31570.63620900,0
1681544460000,12.73870000,12.73870000,12.72520000,12.72770000,457.73000000,1681544519999,5829.15592700,23,6.68000000,85.03003200,0
1681544520000,12.72670000,12.72670000,12.71550000,12.71550000,620.95000000,1681544579999,7899.85325000,41,12.31000000,156.57188800,0
1681544580000,12.71870000,12.72560000,12.71870000,12.71910000,700.46000000,1681544639999,8910.95660200,35,340.95000000,4337.49499100,0
1681544640000,12.72150000,12.72400000,12.71260000,12.71260000,3954.77000000,1681544699999,50281.43972200,65,2889.12000000,36730.87645900,0
1681544700000,12.71500000,12.72550000,12.71500000,12.72540000,1326.59000000,1681544759999,16875.93053300,29,480.85000000,6116.49585300,0
1681544760000,12.72540000,12.73370000,12.72540000,12.73330000,1053.31000000,1681544819999,13409.21713700,49,532.64000000,6780.99836000,0
1681544820000,12.73160000,12.74070000,12.72580000,12.72720000,1228.91000000,1681544879999,15647.51018400,48,493.97000000,6290.73343000,0
1681544880000,12.72720000,12.73940000,12.72720000,12.72990000,3363.76000000,1681544939999,42830.99941600,54,1220.47000000,15539.79758900,0
1681544940000,12.73180000,12.73940000,12.73110000,12.73610000,1108.16000000,1681544999999,14112.14268800,46,627.18000000,7987.09945600,0
1681545000000,12.73660000,12.73660000,12.72880000,12.73450000,1086.31000000,1681545059999,13832.12039100,38,389.09000000,4953.87593700,0
1681545060000,12.73540000,12.73540000,12.71300000,12.71700000,8409.03000000,1681545119999,106968.91087000,100,3197.82000000,40674.48205000,0
1681545120000,12.71840000,12.72200000,12.71160000,12.71580000,2714.24000000,1681545179999,34520.88963100,54,686.77000000,8735.56069100,0
1681545180000,12.71520000,12.72030000,12.71520000,12.71680000,571.91000000,1681545239999,7274.31672900,23,64.10000000,815.30277800,0
1681545240000,12.71490000,12.71490000,12.70540000,12.71000000,2238.04000000,1681545299999,28442.69289800,50,1153.44000000,14657.09821000,0
1681545300000,12.71300000,12.72850000,12.71300000,12.72850000,1134.22000000,1681545359999,14429.49167700,37,903.82000000,11498.62524100,0
1681545360000,12.72820000,12.75580000,12.72560000,12.72750000,7137.20000000,1681545419999,90936.96352000,141,4985.56000000,63535.26829100,0
1681545420000,12.73000000,12.73000000,12.70780000,12.70810000,3218.61000000,1681545479999,40923.54972300,72,1741.82000000,22145.32104800,0
1681545480000,12.71710000,12.71710000,12.70720000,12.70720000,208.55000000,1681545539999,2651.26113600,20,76.85000000,976.63171100,0
1681545540000,12.70720000,12.70830000,12.69300000,12.69300000,2539.17000000,1681545599999,32249.25119100,86,385.36000000,4894.29090900,0
1681545600000,12.69310000,12.71520000,12.69310000,12.71520000,1568.70000000,1681545659999,19928.90366500,47,1175.31000000,14929.21232700,0
1681545660000,12.71500000,12.72830000,12.71050000,12.71700000,1638.14000000,1681545719999,20840.56455900,53,1104.45000000,14052.10789200,0
1681545720000,12.72050000,12.72840000,12.72050000,12.72170000,1689.94000000,1681545779999,21504.09878700,48,1028.92000000,13092.23357900,0
1681545780000,12.72020000,12.72430000,12.70910000,12.71570000,1194.18000000,1681545839999,15183.22034000,39,212.10000000,2697.36181000,0
1681545840000,12.71140000,12.72550000,12.71140000,12.71670000,111.73000000,1681545899999,1421.28839000,14,56.30000000,716.21270500,0
1681545900000,12.71900000,12.71960000,12.71610000,12.71960000,1219.00000000,1681545959999,15503.29004600,20,554.82000000,7056.36242000,0
1681545960000,12.72000000,12.72000000,12.71120000,12.71120000,725.71000000,1681546019999,9225.90767000,28,115.07000000,1462.73366500,0
1681546020000,12.71020000,12.71120000,12.69800000,12.70200000,1336.79000000,1681546079999,16981.78073100,48,842.83000000,10705.77801200,0
1681546080000,12.70520000,12.70580000,12.69860000,12.70300000,693.30000000,1681546139999,8806.71861900,32,401.11000000,5094.93437200,0
1681546140000,12.70290000,12.70290000,12.69740000,12.70290000,1005.27000000,1681546199999,12766.28841600,44,282.44000000,3587.28294900,0
1681546200000,12.70070000,12.70120000,12.68590000,12.69620000,2344.90000000,1681546259999,29763.86727700,68,1064.41000000,13508.41796400,0
1681546260000,12.69940000,12.69940000,12.68080000,12.68630000,3052.69000000,1681546319999,38727.58477200,74,1638.71000000,20788.25579900,0
1681546320000,12.68570000,12.68590000,12.67140000,12.67790000,2861.10000000,1681546379999,36270.11236600,88,1113.73000000,14119.70833100,0
1681546380000,12.67810000,12.67840000,12.66980000,12.67010000,4500.62000000,1681546439999,57040.03540200,75,1584.87000000,20082.73102500,0
1681546440000,12.67010000,12.68110000,12.67010000,12.67810000,1703.53000000,1681546499999,21594.43807300,35,637.04000000,8073.53520800,0
1681546500000,12.67870000,12.68560000,12.67790000,12.68560000,621.86000000,1681546559999,7885.71695100,21,387.05000000,4907.98218700,0
1681546560000,12.68740000,12.68740000,12.68370000,12.68380000,125.23000000,1681546619999,1588.39136600,5,125.23000000,1588.39136600,0
1681546620000,12.68410000,12.68410000,12.66970000,12.67100000,926.31000000,1681546679999,11745.83070400,35,112.56000000,1426.47296300,0
1681546680000,12.67190000,12.67320000,12.66400000,12.66400000,689.83000000,1681546739999,8737.89920900,52,39.17000000,496.17743200,0
1681546740000,12.66280000,12.66390000,12.65090000,12.65090000,2597.57000000,1681546799999,32874.09777700,72,500.25000000,6332.21301600,0
1681546800000,12.65350000,12.67020000,12.65270000,12.67020000,1760.34000000,1681546859999,22285.18555500,57,1269.94000000,16075.72735700,0
1681546860000,12.67020000,12.67530000,12.66380000,12.66380000,694.26000000,1681546919999,8796.30512700,24,345.69000000,4380.47101700,0
1681546920000,12.66910000,12.67680000,12.66790000,12.67280000,1195.05000000,1681546979999,15143.58093800,33,1090.28000000,13815.99882600,0
1681546980000,12.67710000,12.68130000,12.67580000,12.68130000,734.73000000,1681547039999,9315.81099400,39,590.48000000,7486.71421900,0
1681547040000,12.68130000,12.68140000,12.67680000,12.67850000,280.75000000,1681547099999,3559.70923300,12,203.41000000,2579.09668000,0
1681547100000,12.67850000,12.67850000,12.66350000,12.66680000,652.77000000,1681547159999,8270.18828600,35,56.42000000,714.53482900,0
1681547160000,12.66460000,12.66460000,12.65540000,12.65990000,985.78000000,1681547219999,12479.14876800,34,360.12000000,4558.52637300,0
1681547220000,12.65990000,12.65990000,12.65990000,12.65990000,0.00000000,1681547279999,0.00000000,0,0.00000000,0.00000000,0
1681547280000,12.65900000,12.65900000,12.64310000,12.64760000,2135.36000000,1681547339999,27012.48583200,65,462.89000000,5855.53596000,0
1681547340000,12.65010000,12.65630000,12.65010000,12.65260000,440.74000000,1681547399999,5576.16797200,14,425.66000000,5385.34067800,0
1681547400000,12.65190000,12.65730000,12.64810000,12.65620000,4138.99000000,1681547459999,52371.89776400,75,3719.34000000,47062.33218100,0
1681547460000,12.65870000,12.66810000,12.65780000,12.66810000,568.16000000,1681547519999,7193.88327600,30,452.45000000,5728.77937600,0
1681547520000,12.66890000,12.68830000,12.66770000,12.68630000,979.53000000,1681547579999,12413.73055000,52,842.11000000,10671.26843400,0
1681547580000,12.68640000,12.72000000,12.68640000,12.71840000,1882.01000000,1681547639999,23914.74469700,98,1640.10000000,20840.69180800,0
1681547640000,12.71740000,12.72700000,12.71170000,12.71630000,2989.01000000,1681547699999,38024.50655000,75,2067.39000000,26303.31038100,0
1681547700000,12.72030000,12.72410000,12.71840000,12.72410000,1206.31000000,1681547759999,15346.75335000,40,675.44000000,8593.09905800,0
1681547760000,12.72400000,12.74150000,12.72400000,12.74010000,4010.22000000,1681547819999,51068.94616200,136,2324.81000000,29602.24707300,0
1681547820000,12.73650000,12.73650000,12.71080000,12.71460000,2025.66000000,1681547879999,25774.31412200,62,684.42000000,8701.48402600,0
1681547880000,12.71250000,12.72450000,12.70850000,12.71370000,3080.03000000,1681547939999,39168.60354100,48,2493.18000000,31709.67668900,0
1681547940000,12.71400000,12.71940000,12.70780000,12.71910000,620.71000000,1681547999999,7891.32031000,22,203.86000000,2592.31518600,0
1681548000000,12.71940000,12.75030000,12.71940000,12.74700000,2542.20000000,1681548059999,32390.69919200,139,1490.40000000,18989.13138300,0
1681548060000,12.74700000,12.74860000,12.72020000,12.72390000,3647.31000000,1681548119999,46451.79825700,68,2178.37000000,27743.66456600,0
1681548120000,12.72390000,12.72390000,12.70890000,12.71330000,204.47000000,1681548179999,2600.05526500,28,104.60000000,1330.03240800,0
1681548180000,12.71460000,12.71460000,12.70700000,12.70900000,378.64000000,1681548239999,4812.51371200,22,284.30000000,3613.64596700,0
1681548240000,12.70880000,12.70880000,12.68840000,12.69390000,2638.88000000,1681548299999,33497.87607600,84,686.86000000,8716.88785500,0
1681548300000,12.68950000,12.68950000,12.67850000,12.67880000,774.76000000,1681548359999,9826.96183400,45,99.62000000,1263.71201800,0
1681548360000,12.67870000,12.67970000,12.66870000,12.66970000,613.87000000,1681548419999,7780.61537500,35,507.92000000,6437.64734000,0
1681548420000,12.67170000,12.68290000,12.67170000,12.67850000,1970.95000000,1681548479999,24987.98754500,20,1960.96000000,24861.33883000,0
1681548480000,12.67840000,12.67870000,12.66620000,12.66670000,1891.60000000,1681548539999,23973.76698600,38,146.68000000,1858.61234800,0
1681548540000,12.66640000,12.66730000,12.65510000,12.66560000,2236.84000000,1681548599999,28318.52173300,69,234.12000000,2963.70872600,0
1681548600000,12.66350000,12.68320000,12.66060000,12.67950000,940.68000000,1681548659999,11922.72060800,38,880.26000000,11156.94180400,0
1681548660000,12.67560000,12.70250000,12.67250000,12.70180000,1192.83000000,1681548719999,15131.74132800,57,956.69000000,12137.83790600,0
1681548720000,12.70190000,12.75450000,12.70190000,12.75450000,4413.03000000,1681548779999,56205.31867500,171,2648.19000000,33720.94785400,0
1681548780000,12.75160000,12.77740000,12.75070000,12.77130000,11703.85000000,1681548839999,149368.74820800,254,6080.57000000,77604.89688000,0
1681548840000,12.76090000,12.76350000,12.74340000,12.75190000,1843.75000000,1681548899999,23511.38608900,73,1461.04000000,18630.09050800,0
1681548900000,12.75160000,12.75280000,12.74580000,12.74650000,647.15000000,1681548959999,8250.96737400,32,266.78000000,3401.72071900,0
1681548960000,12.74490000,12.74560000,12.73170000,12.73170000,628.24000000,1681549019999,8004.58347300,53,83.88000000,1068.64366600,0
1681549020000,12.73170000,12.73920000,12.72780000,12.73560000,1925.10000000,1681549079999,24514.01422300,47,1507.34000000,19192.77958700,0
1681549080000,12.73560000,12.77230000,12.72160000,12.76990000,4154.99000000,1681549139999,52940.59274700,181,2864.82000000,36494.22337700,0
1681549140000,12.77250000,12.77570000,12.75220000,12.76120000,2830.27000000,1681549199999,36134.34149500,84,1164.88000000,14868.16779800,0
1681549200000,12.76100000,12.76460000,12.75600000,12.76140000,2276.57000000,1681549259999,29051.81168400,52,1650.67000000,21065.62412600,0
1681549260000,12.76150000,12.76150000,12.73530000,12.73690000,2156.97000000,1681549319999,27495.68412800,84,1165.63000000,14854.63463700,0
1681549320000,12.73690000,12.73690000,12.72910000,12.73610000,398.11000000,1681549379999,5069.05389400,33,204.59000000,2604.87944500,0
1681549380000,12.73500000,12.73500000,12.72490000,12.73260000,530.13000000,1681549439999,6748.97048100,27,363.20000000,4623.92589000,0
1681549440000,12.73140000,12.73650000,12.72800000,12.73630000,1241.34000000,1681549499999,15805.80569800,31,519.84000000,6620.39860500,0
1681549500000,12.73420000,12.73520000,12.72370000,12.73040000,369.17000000,1681549559999,4698.67743100,26,297.84000000,3790.53806600,0
1681549560000,12.73040000,12.73690000,12.72790000,12.73440000,3607.39000000,1681549619999,45932.47324700,87,2614.48000000,33290.72196600,0
1681549620000,12.73350000,12.73960000,12.73220000,12.73220000,2476.37000000,1681549679999,31538.28090400,78,1232.62000000,15699.51984500,0
1681549680000,12.72930000,12.73260000,12.72140000,12.73260000,2256.38000000,1681549739999,28709.77706900,61,174.78000000,2224.66600100,0
1681549740000,12.73370000,12.76190000,12.73370000,12.75200000,1750.04000000,1681549799999,22314.84769600,83,1484.35000000,18927.17450500,0
1681549800000,12.75660000,12.76040000,12.74390000,12.75310000,1350.23000000,1681549859999,17220.62462500,49,809.06000000,10318.73206800,0
1681549860000,12.74920000,12.77700000,12.74920000,12.77160000,1582.31000000,1681549919999,20195.11822000,92,1078.45000000,13765.30214600,0
1681549920000,12.76700000,12.77160000,12.75800000,12.76190000,625.19000000,1681549979999,7979.56919300,41,567.54000000,7243.67387600,0
1681549980000,12.76190000,12.77560000,12.76190000,12.77450000,1209.87000000,1681550039999,15448.75875200,72,911.81000000,11642.73175300,0
1681550040000,12.77540000,12.82990000,12.77540000,12.81570000,15107.04000000,1681550099999,193510.57715100,481,9248.88000000,118446.06939100,0
1681550100000,12.81580000,12.86000000,12.81270000,12.83580000,5988.64000000,1681550159999,76849.63463700,216,3600.80000000,46213.28721700,0
1681550160000,12.83810000,12.83850000,12.81210000,12.82550000,4914.35000000,1681550219999,63035.85209900,143,1566.97000000,20099.63010000,0
1681550220000,12.82440000,12.84030000,12.82440000,12.83490000,6978.81000000,1681550279999,89555.90544300,132,5271.78000000,67652.20304600,0
1681550280000,12.83690000,12.83690000,12.83060000,12.83060000,3071.33000000,1681550339999,39415.13861900,89,2551.71000000,32746.99014800,0
1681550340000,12.83080000,12.83180000,12.82010000,12.82890000,4182.50000000,1681550399999,53649.18451100,102,2544.06000000,32634.39258100,0
1681550400000,12.82720000,12.88110000,12.82680000,12.87440000,8747.68000000,1681550459999,112483.33293900,293,6405.56000000,82359.64414500,0
1681550460000,12.87780000,12.87780000,12.84930000,12.85930000,3206.65000000,1681550519999,41241.85257700,122,1775.58000000,22834.05951200,0
1681550520000,12.85920000,12.86310000,12.83700000,12.83700000,2617.68000000,1681550579999,33639.93389700,98,1066.17000000,13699.31915500,0
1681550580000,12.83760000,12.84070000,12.83130000,12.83760000,2309.78000000,1681550639999,29646.93496900,62,884.48000000,11351.93632300,0
1681550640000,12.83340000,12.85870000,12.83310000,12.85410000,5501.81000000,1681550699999,70718.50391900,79,5092.24000000,65453.91073200,0
1681550700000,12.85480000,12.85480000,12.82860000,12.83140000,2137.11000000,1681550759999,27436.76179400,59,798.77000000,10251.34991100,0
1681550760000,12.83140000,12.83960000,12.83140000,12.83240000,311.56000000,1681550819999,3998.24800800,15,113.09000000,1451.26857800,0
1681550820000,12.83230000,12.83240000,12.82650000,12.82810000,3279.89000000,1681550879999,42086.20767800,56,247.49000000,3174.90948400,0
1681550880000,12.82620000,12.84220000,12.81930000,12.84220000,1228.50000000,1681550939999,15760.11242800,75,818.79000000,10504.93562700,0
1681550940000,12.84230000,12.85550000,12.83800000,12.85550000,1614.94000000,1681550999999,20742.66414600,49,1116.78000000,14345.12164400,0
1681551000000,12.84390000,12.84520000,12.82430000,12.82430000,845.33000000,1681551059999,10850.31503600,46,51.29000000,658.35012500,0
1681551060000,12.82420000,12.82630000,12.80770000,12.80770000,1194.68000000,1681551119999,15318.88062100,71,534.38000000,6852.82555700,0
1681551120000,12.81010000,12.82010000,12.80510000,12.80530000,2124.81000000,1681551179999,27219.65955900,57,1154.18000000,14784.13241100,0
