Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685253840000,8.33000000,8.33090000,8.32730000,8.32880000,515.81000000,1685253899999,4295.66365400,31,113.32000000,943.76024300,0
1685253900000,8.32680000,8.32680000,8.32680000,8.32680000,5.16000000,1685253959999,42.96628800,1,0.00000000,0.00000000,0
1685253960000,8.32760000,8.32980000,8.32760000,8.32930000,278.03000000,1685254019999,2315.71948900,11,126.71000000,1055.38356700,0
1685254020000,8.32900000,8.32940000,8.32890000,8.32890000,106.09000000,1685254079999,883.62476000,6,3.94000000,32.81757800,0
1685254080000,8.32870000,8.32870000,8.32670000,8.32700000,114.90000000,1685254139999,956.87153000,10,34.68000000,288.76995600,0
1685254140000,8.32730000,8.32770000,8.32300000,8.32300000,983.09000000,1685254199999,8186.19838700,22,74.03000000,616.44346100,0
1685254200000,8.32240000,8.32380000,8.32090000,8.32380000,229.90000000,1685254259999,1913.42025300,14,201.55000000,1677.50535800,0
1685254260000,8.32440000,8.32860000,8.32440000,8.32750000,45.76000000,1685254319999,381.03099700,7,29.20000000,243.11922000,0
1685254320000,8.32620000,8.33230000,8.32620000,8.33040000,1247.50000000,1685254379999,10393.45443600,28,1227.83000000,10229.58641500,0
1685254380000,8.33140000,8.33140000,8.32860000,8.32860000,228.10000000,1685254439999,1900.00441100,11,0.00000000,0.00000000,0
1685254440000,8.32910000,8.32910000,8.32910000,8.32910000,1.68000000,1685254499999,13.99288800,1,1.68000000,13.99288800,0
1685254500000,8.32910000,8.33570000,8.32910000,8.33570000,1154.49000000,1685254559999,9621.98291800,31,1052.29000000,8770.15950200,0
1685254560000,8.33640000,8.33970000,8.33640000,8.33870000,214.86000000,1685254619999,1791.70426600,24,189.99000000,1584.35242500,0
1685254620000,8.33970000,8.34330000,8.33970000,8.34270000,3563.05000000,1685254679999,29721.51869300,37,3530.32000000,29448.53765800,0
1685254680000,8.34320000,8.34550000,8.33390000,8.33390000,2289.28000000,1685254739999,19098.36617600,44,1070.45000000,8931.19218900,0
1685254740000,8.33510000,8.33640000,8.33160000,8.33470000,640.70000000,1685254799999,5339.85428100,27,458.32000000,3819.97874700,0
1685254800000,8.33240000,8.33240000,8.33240000,8.33240000,2.43000000,1685254859999,20.24773200,1,0.00000000,0.00000000,0
1685254860000,8.33270000,8.33700000,8.33270000,8.33320000,752.15000000,1685254919999,6268.98572400,25,220.80000000,1839.94023400,0
1685254920000,8.33320000,8.33320000,8.33320000,8.33320000,0.00000000,1685254979999,0.00000000,0,0.00000000,0.00000000,0
1685254980000,8.33210000,8.33740000,8.33210000,8.33740000,203.83000000,1685255039999,1698.42469400,12,194.46000000,1620.33166300,0
1685255040000,8.33700000,8.33700000,8.33520000,8.33630000,52.37000000,1685255099999,436.55882600,9,32.82000000,273.57367400,0
1685255100000,8.33680000,8.34190000,8.33680000,8.34040000,184.69000000,1685255159999,1540.36338300,20,148.22000000,1236.20237700,0
1685255160000,8.33840000,8.33840000,8.33460000,8.33460000,173.99000000,1685255219999,1450.71836200,4,31.11000000,259.37029200,0
1685255220000,8.33400000,8.33420000,8.33310000,8.33420000,451.11000000,1685255279999,3759.34109400,10,9.45000000,78.75431100,0
1685255280000,8.33470000,8.34100000,8.33470000,8.34100000,5765.99000000,1685255339999,48081.40712900,52,4431.42000000,36951.59209600,0
1685255340000,8.34130000,8.34770000,8.34130000,8.34440000,7492.13000000,1685255399999,62528.82765600,45,7425.14000000,61969.77854300,0
1685255400000,8.34210000,8.34220000,8.34070000,8.34220000,112.62000000,1685255459999,939.42913500,12,63.05000000,525.93852700,0
1685255460000,8.34070000,8.34070000,8.34050000,8.34050000,11.13000000,1685255519999,92.83079300,2,0.00000000,0.00000000,0
1685255520000,8.34060000,8.34290000,8.34060000,8.34150000,76.81000000,1685255579999,640.71421300,10,58.53000000,488.22431500,0
1685255580000,8.34280000,8.34520000,8.34280000,8.34520000,127.96000000,1685255639999,1067.78975200,10,127.96000000,1067.78975200,0
1685255640000,8.34540000,8.34770000,8.34490000,8.34760000,1803.00000000,1685255699999,15048.92268200,14,1793.91000000,14973.05690300,0
1685255700000,8.34770000,8.35000000,8.34770000,8.34840000,784.79000000,1685255759999,6552.23745100,25,732.08000000,6112.13792900,0
1685255760000,8.34740000,8.35030000,8.34740000,8.35020000,332.60000000,1685255819999,2776.78650300,19,109.83000000,917.09096900,0
1685255820000,8.35040000,8.35410000,8.34870000,8.34870000,479.64000000,1685255879999,4006.07535000,30,260.49000000,2175.87854400,0
1685255880000,8.34560000,8.34810000,8.34280000,8.34280000,151.38000000,1685255939999,1263.50182200,22,121.88000000,1017.34725100,0
1685255940000,8.34300000,8.34510000,8.34040000,8.34510000,840.68000000,1685255999999,7012.79878300,27,668.81000000,5579.22640300,0
1685256000000,8.34310000,8.34510000,8.33690000,8.33720000,1056.77000000,1685256059999,8814.81310400,34,256.11000000,2135.82243300,0
1685256060000,8.33800000,8.34100000,8.33780000,8.33780000,641.36000000,1685256119999,5347.76436300,12,638.93000000,5327.49840600,0
1685256120000,8.33770000,8.33870000,8.33770000,8.33860000,60.82000000,1685256179999,507.14528400,6,51.50000000,429.43150000,0
1685256180000,8.33740000,8.33740000,8.33350000,8.33550000,462.14000000,1685256239999,3852.24551500,28,60.70000000,505.96806100,0
1685256240000,8.33570000,8.33870000,8.33570000,8.33870000,170.87000000,1685256299999,1424.50774200,8,157.36000000,1311.85190500,0
1685256300000,8.33820000,8.33820000,8.33680000,8.33820000,239.77000000,1685256359999,1999.09327400,9,0.00000000,0.00000000,0
1685256360000,8.33600000,8.33690000,8.33600000,8.33690000,34.21000000,1685256419999,285.19223600,3,19.64000000,163.73671600,0
1685256420000,8.33590000,8.34010000,8.33560000,8.33800000,1552.72000000,1685256479999,12944.19367200,26,596.12000000,4969.97201200,0
1685256480000,8.33800000,8.33800000,8.33530000,8.33530000,68.15000000,1685256539999,568.11748500,8,22.17000000,184.81334300,0
1685256540000,8.33690000,8.33800000,8.33690000,8.33800000,44.08000000,1685256599999,367.53199700,6,39.40000000,328.51530500,0
1685256600000,8.33790000,8.34370000,8.33790000,8.34370000,1407.80000000,1685256659999,11738.46091300,16,1366.03000000,11390.14226200,0
1685256660000,8.34360000,8.34960000,8.34360000,8.34520000,522.71000000,1685256719999,4362.42557500,54,184.29000000,1537.99471800,0
1685256720000,8.34520000,8.34520000,8.34380000,8.34380000,174.58000000,1685256779999,1456.81058300,12,119.83000000,999.97037500,0
1685256780000,8.34460000,8.34840000,8.33900000,8.33910000,258.52000000,1685256839999,2157.29801700,24,199.28000000,1663.05425600,0
1685256840000,8.33960000,8.34010000,8.33630000,8.33670000,61.77000000,1685256899999,515.01805400,12,38.39000000,320.07918900,0
1685256900000,8.33620000,8.33620000,8.33320000,8.33320000,58.49000000,1685256959999,487.50107600,8,10.40000000,86.66895200,0
1685256960000,8.33410000,8.33410000,8.33150000,8.33150000,1390.84000000,1685257019999,11589.38397700,21,339.63000000,2830.40379900,0
1685257020000,8.33090000,8.33560000,8.33090000,8.33560000,256.47000000,1685257079999,2137.40197700,15,220.74000000,1839.67118800,0
1685257080000,8.33650000,8.33650000,8.33160000,8.33230000,560.16000000,1685257139999,4667.80909500,16,122.32000000,1019.32229400,0
1685257140000,8.33330000,8.33590000,8.33300000,8.33570000,275.71000000,1685257199999,2297.67627000,13,7.04000000,58.67123200,0
1685257200000,8.33550000,8.34010000,8.33550000,8.33990000,371.60000000,1685257259999,3098.11034800,16,308.11000000,2568.62674100,0
1685257260000,8.34010000,8.34260000,8.33990000,8.34150000,373.54000000,1685257319999,3115.59444700,17,135.50000000,1130.31727600,0
1685257320000,8.34160000,8.34160000,8.33960000,8.33970000,369.33000000,1685257379999,3080.46556400,8,4.28000000,35.69391600,0
1685257380000,8.33960000,8.33960000,8.33960000,8.33960000,11.99000000,1685257439999,99.99180400,1,0.00000000,0.00000000,0
1685257440000,8.33870000,8.34300000,8.33870000,8.34220000,282.88000000,1685257499999,2359.64679000,29,223.88000000,1867.46728200,0
1685257500000,8.34290000,8.35340000,8.34280000,8.35270000,1057.28000000,1685257559999,8827.58377200,58,850.13000000,7098.45412000,0
1685257560000,8.35320000,8.35460000,8.34960000,8.34960000,328.49000000,1685257619999,2743.70649300,22,107.23000000,895.65863700,0
1685257620000,8.34960000,8.35220000,8.34790000,8.35220000,286.07000000,1685257679999,2389.09520900,12,249.26000000,2081.74643300,0
1685257680000,8.35210000,8.35590000,8.35210000,8.35590000,236.37000000,1685257739999,1974.53515700,18,211.06000000,1763.06946000,0
1685257740000,8.35630000,8.35650000,8.34890000,8.35110000,3076.63000000,1685257799999,25691.47050800,43,140.78000000,1175.67717300,0
1685257800000,8.35060000,8.35440000,8.34970000,8.35440000,676.93000000,1685257859999,5652.73521300,17,582.66000000,4865.49621000,0
1685257860000,8.35460000,8.35760000,8.35420000,8.35760000,760.99000000,1685257919999,6359.23143500,29,614.64000000,5136.38043200,0
1685257920000,8.35680000,8.35680000,8.35580000,8.35590000,90.73000000,1685257979999,758.14330900,9,38.80000000,324.22132800,0
1685257980000,8.35410000,8.35430000,8.35190000,8.35190000,143.83000000,1685258039999,1201.41164100,8,102.73000000,858.14775900,0
1685258040000,8.35140000,8.35310000,8.35140000,8.35280000,328.64000000,1685258099999,2745.08976300,7,298.40000000,2492.53737900,0
1685258100000,8.35280000,8.35850000,8.35280000,8.35850000,346.99000000,1685258159999,2899.84877000,14,105.21000000,879.21192400,0
1685258160000,8.35850000,8.35900000,8.35750000,8.35750000,634.03000000,1685258219999,5299.43040300,17,513.36000000,4290.92606500,0
1685258220000,8.35600000,8.35610000,8.35400000,8.35400000,356.94000000,1685258279999,2982.05727700,10,214.73000000,1793.94568600,0
1685258280000,8.35450000,8.35450000,8.35290000,8.35400000,63.85000000,1685258339999,533.39339700,4,63.85000000,533.39339700,0
1685258340000,8.35450000,8.35520000,8.35450000,8.35520000,60.98000000,1685258399999,509.49143600,5,58.52000000,488.93789000,0
1685258400000,8.35520000,8.35860000,8.35520000,8.35790000,120.65000000,1685258459999,1008.15353700,11,68.03000000,568.41241600,0
1685258460000,8.35860000,8.37700000,8.35860000,8.36620000,15744.90000000,1685258519999,131733.90453500,312,11721.30000000,98056.89033100,0
1685258520000,8.36600000,8.36760000,8.36260000,8.36560000,324.79000000,1685258579999,2716.73095100,19,220.25000000,1842.34211700,0
1685258580000,8.36620000,8.36780000,8.35860000,8.36140000,2008.39000000,1685258639999,16794.97622100,37,514.34000000,4300.43150000,0
1685258640000,8.36220000,8.36220000,8.35900000,8.36030000,158.36000000,1685258699999,1324.03215100,18,50.86000000,425.20407900,0
1685258700000,8.35940000,8.36560000,8.35730000,8.36560000,682.62000000,1685258759999,5707.71304200,39,311.23000000,2602.71711700,0
1685258760000,8.36450000,8.36620000,8.36450000,8.36620000,45.73000000,1685258819999,382.55923400,8,36.27000000,303.42660600,0
1685258820000,8.36620000,8.37290000,8.36620000,8.37100000,1367.09000000,1685258879999,11443.51088100,50,809.15000000,6772.44954400,0
1685258880000,8.36890000,8.36940000,8.36870000,8.36940000,73.24000000,1685258939999,612.96778000,6,11.50000000,96.24182400,0
1685258940000,8.36940000,8.36940000,8.36890000,8.36890000,400.64000000,1685258999999,3353.02238500,8,38.71000000,323.97560300,0
1685259000000,8.36860000,8.37100000,8.36770000,8.37100000,707.25000000,1685259059999,5918.88257400,17,578.57000000,4842.11800700,0
1685259060000,8.37070000,8.37240000,8.37070000,8.37230000,50.84000000,1685259119999,425.63352000,9,28.23000000,236.33446300,0
1685259120000,8.37220000,8.37260000,8.36800000,8.37110000,2455.44000000,1685259179999,20551.98600900,31,243.83000000,2041.29865500,0
1685259180000,8.37120000,8.37320000,8.37080000,8.37310000,560.84000000,1685259239999,4695.57907400,16,414.81000000,3472.86879800,0
1685259240000,8.37310000,8.37530000,8.37310000,8.37530000,827.44000000,1685259299999,6929.21436700,31,815.44000000,6828.71796700,0
1685259300000,8.37530000,8.38190000,8.37410000,8.38070000,2507.89000000,1685259359999,21007.71182900,67,681.93000000,5713.45895000,0
1685259360000,8.38110000,8.38110000,8.37710000,8.37890000,1183.81000000,1685259419999,9920.22761600,26,56.74000000,475.35216100,0
1685259420000,8.37880000,8.38260000,8.37880000,8.38230000,216.88000000,1685259479999,1817.57113100,12,125.44000000,1051.18868600,0
1685259480000,8.38270000,8.39140000,8.38260000,8.38690000,4125.14000000,1685259539999,34594.55505200,126,2559.93000000,21465.06309700,0
1685259540000,8.38730000,8.38730000,8.38250000,8.38250000,1033.65000000,1685259599999,8666.77532200,30,395.27000000,3313.70781400,0
1685259600000,8.38170000,8.38250000,8.38170000,8.38220000,130.66000000,1685259659999,1095.22339900,16,105.30000000,882.64546700,0
1685259660000,8.38180000,8.39010000,8.38150000,8.38640000,8170.94000000,1685259719999,68520.50642900,59,8162.98000000,68453.74673700,0
1685259720000,8.38700000,8.39150000,8.38700000,8.39090000,199.25000000,1685259779999,1671.76024500,37,46.87000000,393.26131900,0
1685259780000,8.39150000,8.39920000,8.39150000,8.39790000,1582.11000000,1685259839999,13283.93064200,51,761.87000000,6396.50716700,0
1685259840000,8.39740000,8.41590000,8.39630000,8.41320000,17561.64000000,1685259899999,147662.71982600,306,12551.70000000,105525.75221300,0
1685259900000,8.41360000,8.41380000,8.40210000,8.40210000,968.99000000,1685259959999,8148.30071800,46,457.07000000,3843.83469700,0
1685259960000,8.40210000,8.40270000,8.40040000,8.40220000,791.37000000,1685260019999,6648.71387100,43,358.36000000,3010.72561800,0
1685260020000,8.40150000,8.40220000,8.39390000,8.39440000,439.91000000,1685260079999,3694.52742300,49,99.07000000,832.21385500,0
1685260080000,8.39440000,8.39440000,8.38080000,8.39220000,3968.02000000,1685260139999,33291.10965000,93,719.62000000,6037.16891700,0
1685260140000,8.39000000,8.39000000,8.38710000,8.38920000,1376.39000000,1685260199999,11546.28864600,21,357.90000000,3002.32191300,0
1685260200000,8.38910000,8.38910000,8.38790000,8.38810000,14.15000000,1685260259999,118.69402500,11,0.00000000,0.00000000,0
1685260260000,8.38790000,8.39570000,8.38790000,8.39570000,1473.95000000,1685260319999,12366.93523500,30,1401.08000000,11755.62062000,0
1685260320000,8.39610000,8.39610000,8.39400000,8.39400000,232.62000000,1685260379999,1952.94472100,8,139.64000000,1172.28471200,0
1685260380000,8.39520000,8.39870000,8.39520000,8.39610000,208.57000000,1685260439999,1751.17269800,15,152.01000000,1276.23409900,0
1685260440000,8.39850000,8.39910000,8.39570000,8.39570000,537.96000000,1685260499999,4517.48314100,16,264.76000000,2223.63526000,0
1685260500000,8.39610000,8.40390000,8.39500000,8.40390000,2519.19000000,1685260559999,21163.97000000,48,2502.68000000,21025.25198800,0
1685260560000,8.40380000,8.40690000,8.40220000,8.40690000,714.19000000,1685260619999,6002.28219300,32,204.42000000,1718.06163100,0
1685260620000,8.40740000,8.40740000,8.40730000,8.40740000,94.91000000,1685260679999,797.94626300,3,0.00000000,0.00000000,0
1685260680000,8.40730000,8.40730000,8.39900000,8.39900000,2693.81000000,1685260739999,22637.34173400,43,125.59000000,1055.82584800,0
1685260740000,8.39820000,8.39920000,8.39530000,8.39920000,990.34000000,1685260799999,8316.30841300,31,255.48000000,2145.08037400,0
1685260800000,8.39900000,8.39920000,8.38910000,8.38910000,2980.12000000,1685260859999,25019.50218000,110,920.12000000,7723.61955800,0
1685260860000,8.38920000,8.39590000,8.38920000,8.39500000,240.02000000,1685260919999,2014.31403000,15,225.84000000,1895.27213800,0
1685260920000,8.39280000,8.39500000,8.38960000,8.38960000,2301.92000000,1685260979999,19319.93622600,52,1281.95000000,10760.86216200,0
1685260980000,8.38960000,8.38990000,8.38780000,8.38790000,148.43000000,1685261039999,1245.18812100,23,42.32000000,355.02667500,0
1685261040000,8.38890000,8.38890000,8.38670000,8.38690000,711.29000000,1685261099999,5966.45289100,15,0.00000000,0.00000000,0
1685261100000,8.38690000,8.38690000,8.38470000,8.38500000,957.97000000,1685261159999,8033.22844600,34,0.00000000,0.00000000,0
1685261160000,8.38490000,8.38500000,8.38340000,8.38340000,933.44000000,1685261219999,7826.35782500,20,491.15000000,4118.10235900,0
1685261220000,8.38340000,8.38380000,8.37260000,8.37330000,3114.56000000,1685261279999,26098.42961600,78,86.11000000,721.42883500,0
1685261280000,8.37430000,8.37930000,8.36800000,8.37930000,2031.83000000,1685261339999,17013.29320300,53,1801.00000000,15080.81910400,0
1685261340000,8.38100000,8.38700000,8.38100000,8.38530000,544.66000000,1685261399999,4566.65232400,30,250.61000000,2100.92174100,0
1685261400000,8.38280000,8.38910000,8.37980000,8.38910000,410.13000000,1685261459999,3438.29635100,23,148.34000000,1243.39975300,0
1685261460000,8.38920000,8.40120000,8.38920000,8.40000000,4066.20000000,1685261519999,34140.33346900,91,3701.73000000,31078.74107600,0
1685261520000,8.40010000,8.40470000,8.40010000,8.40170000,366.15000000,1685261579999,3076.79182800,25,56.22000000,472.42027000,0
1685261580000,8.40040000,8.40040000,8.38910000,8.39210000,1303.34000000,1685261639999,10939.43573300,56,483.11000000,4053.93135400,0
1685261640000,8.38960000,8.39440000,8.38960000,8.39290000,74.26000000,1685261699999,623.21708400,9,46.65000000,391.54050800,0
1685261700000,8.39390000,8.40040000,8.39300000,8.40040000,195.85000000,1685261759999,1644.31022100,22,81.77000000,686.70136900,0
1685261760000,8.40040000,8.40210000,8.39990000,8.40200000,442.22000000,1685261819999,3715.11187800,22,73.76000000,619.68678900,0
1685261820000,8.39820000,8.39930000,8.39740000,8.39800000,327.21000000,1685261879999,2748.14556800,17,308.33000000,2589.57350500,0
1685261880000,8.39800000,8.40150000,8.39710000,8.39710000,1447.61000000,1685261939999,12157.50615800,28,183.56000000,1541.84378000,0
1685261940000,8.39400000,8.39570000,8.39400000,8.39470000,255.50000000,1685261999999,2144.93591900,10,229.97000000,1930.62764200,0
1685262000000,8.39380000,8.39380000,8.38190000,8.38530000,2748.11000000,1685262059999,23056.23882200,73,612.76000000,5138.98932400,0
1685262060000,8.38340000,8.38450000,8.36970000,8.36970000,439.49000000,1685262119999,3682.01599400,41,80.93000000,677.72194500,0
1685262120000,8.37020000,8.37020000,8.35930000,8.36150000,8357.82000000,1685262179999,69904.41282600,114,4188.86000000,35044.56036000,0
1685262180000,8.36110000,8.36520000,8.35540000,8.36110000,10208.90000000,1685262239999,85323.14047600,141,4315.06000000,36060.23737100,0
1685262240000,8.36090000,8.36420000,8.34830000,8.34830000,8377.01000000,1685262299999,70023.07406600,176,5738.00000000,47965.52851600,0
1685262300000,8.34820000,8.35850000,8.34820000,8.35700000,5189.03000000,1685262359999,43357.54050700,133,3939.99000000,32921.55384200,0
1685262360000,8.35580000,8.36410000,8.35580000,8.36000000,2968.27000000,1685262419999,24814.70727400,89,2301.59000000,19240.63307500,0
1685262420000,8.36120000,8.36820000,8.36110000,8.36740000,579.81000000,1685262479999,4848.96110600,40,564.82000000,4723.55077600,0
1685262480000,8.36770000,8.37070000,8.36530000,8.36540000,1119.22000000,1685262539999,9365.29833900,40,117.86000000,986.33296400,0
1685262540000,8.36540000,8.36700000,8.35940000,8.35940000,5322.78000000,1685262599999,44511.15778100,78,613.60000000,5132.88223100,0
1685262600000,8.35850000,8.36710000,8.35850000,8.36710000,637.50000000,1685262659999,5331.97666400,33,588.00000000,4918.07889600,0
1685262660000,8.36690000,8.36710000,8.36690000,8.36710000,117.20000000,1685262719999,980.62374000,4,115.30000000,964.72663000,0
1685262720000,8.36710000,8.36710000,8.36410000,8.36710000,277.95000000,1685262779999,2325.43431700,15,180.58000000,1510.89865000,0
1685262780000,8.36710000,8.37000000,8.36260000,8.36260000,4093.18000000,1685262839999,34249.56997400,82,2889.29000000,24176.14310100,0
1685262840000,8.36250000,8.37000000,8.36250000,8.37000000,877.51000000,1685262899999,7342.53035100,33,792.68000000,6632.56801400,0
1685262900000,8.37000000,8.37000000,8.36430000,8.36510000,6507.62000000,1685262959999,54451.50114100,74,243.95000000,2041.29520200,0
1685262960000,8.36360000,8.36410000,8.35940000,8.36380000,3446.49000000,1685263019999,28814.53217400,66,1349.72000000,11284.15862100,0
1685263020000,8.36420000,8.36660000,8.36300000,8.36420000,524.90000000,1685263079999,4390.27244500,28,364.96000000,3052.49434300,0
1685263080000,8.36480000,8.36480000,8.35970000,8.36010000,510.19000000,1685263139999,4265.62388600,30,419.20000000,3504.63756200,0
1685263140000,8.36070000,8.37000000,8.36070000,8.36860000,949.29000000,1685263199999,7941.92516700,49,835.87000000,6992.78334200,0
1685263200000,8.36860000,8.36990000,8.36470000,8.36950000,748.58000000,1685263259999,6263.98560800,37,635.73000000,5319.61700200,0
1685263260000,8.36940000,8.36940000,8.36030000,8.36030000,87.63000000,1685263319999,733.02985500,11,8.13000000,67.96923900,0
1685263320000,8.36020000,8.36020000,8.35520000,8.35550000,612.06000000,1685263379999,5114.69930900,28,50.47000000,421.71368300,0
1685263380000,8.35550000,8.35580000,8.34990000,8.35130000,1045.34000000,1685263439999,8731.20456600,52,1000.05000000,8352.85756700,0
1685263440000,8.35220000,8.35250000,8.35050000,8.35140000,339.67000000,1685263499999,2836.84729100,16,161.48000000,1348.70644000,0
1685263500000,8.35130000,8.35570000,8.35130000,8.35570000,258.01000000,1685263559999,2155.52843300,9,258.01000000,2155.52843300,0
1685263560000,8.35650000,8.35770000,8.35420000,8.35750000,986.80000000,1685263619999,8245.72030000,41,651.64000000,5445.08750700,0
1685263620000,8.35750000,8.35890000,8.35380000,8.35890000,406.42000000,1685263679999,3396.06637000,19,381.85000000,3190.74761900,0
1685263680000,8.35900000,8.36130000,8.35900000,8.36030000,277.05000000,1685263739999,2316.17312500,24,156.92000000,1311.85880000,0
1685263740000,8.36120000,8.36370000,8.36090000,8.36120000,450.85000000,1685263799999,3770.15811100,35,260.09000000,2175.01765100,0
1685263800000,8.35900000,8.36220000,8.35530000,8.36220000,2082.17000000,1685263859999,17401.64918700,57,645.52000000,5396.07198600,0
1685263860000,8.36220000,8.36350000,8.36000000,8.36170000,383.80000000,1685263919999,3209.07970500,22,149.06000000,1246.37052700,0
1685263920000,8.36280000,8.36370000,8.36280000,8.36370000,76.01000000,1685263979999,635.65760700,2,76.01000000,635.65760700,0
1685263980000,8.36350000,8.36860000,8.36200000,8.36200000,486.04000000,1685264039999,4065.76314400,36,425.20000000,3556.70992900,0
1685264040000,8.36200000,8.36540000,8.36200000,8.36530000,733.87000000,1685264099999,6138.56819000,22,272.94000000,2282.93076400,0
1685264100000,8.36530000,8.37850000,8.36460000,8.37850000,2104.12000000,1685264159999,17609.29812900,59,1877.69000000,15713.42805900,0
1685264160000,8.37950000,8.38320000,8.36740000,8.38320000,3119.83000000,1685264219999,26129.17015900,118,1563.04000000,13091.15057200,0
1685264220000,8.38400000,8.38810000,8.38400000,8.38600000,613.53000000,1685264279999,5144.87797200,32,535.56000000,4490.97387800,0
1685264280000,8.38740000,8.39070000,8.38380000,8.38700000,597.10000000,1685264339999,5007.34733700,31,355.43000000,2980.43591500,0
1685264340000,8.38780000,8.39810000,8.38780000,8.39810000,1365.12000000,1685264399999,11457.99520600,62,1303.40000000,10939.92653800,0
1685264400000,8.39680000,8.39930000,8.39470000,8.39650000,2308.29000000,1685264459999,19381.30975500,51,1098.10000000,9220.25692100,0
1685264460000,8.39610000,8.39860000,8.39590000,8.39830000,52.09000000,1685264519999,437.43660900,10,1.58000000,13.26552200,0
1685264520000,8.39830000,8.39980000,8.39820000,8.39820000,124.90000000,1685264579999,1049.04063000,17,118.65000000,996.54945000,0
1685264580000,8.39440000,8.39470000,8.39360000,8.39370000,300.29000000,1685264639999,2520.79643200,7,284.36000000,2387.08344000,0
1685264640000,8.39480000,8.40220000,8.39480000,8.40140000,1048.74000000,1685264699999,8808.84833900,37,693.59000000,5826.04010700,0
1685264700000,8.40250000,8.40570000,8.39590000,8.39590000,731.03000000,1685264759999,6142.85782000,31,100.88000000,847.75299900,0
1685264760000,8.39580000,8.39580000,8.39320000,8.39320000,743.04000000,1685264819999,6237.32753200,13,523.93000000,4398.00076500,0
1685264820000,8.39330000,8.39590000,8.39190000,8.39300000,888.80000000,1685264879999,7460.06537700,31,567.44000000,4762.74378000,0
1685264880000,8.39290000,8.39600000,8.39290000,8.39580000,254.14000000,1685264939999,2133.05391700,9,249.51000000,2094.18043700,0
1685264940000,8.39560000,8.39740000,8.39430000,8.39430000,556.85000000,1685264999999,4675.10712400,22,412.92000000,3466.87408400,0
1685265000000,8.39490000,8.40140000,8.39490000,8.40140000,735.67000000,1685265059999,6178.62634300,30,246.24000000,2068.42921900,0
1685265060000,8.40140000,8.40260000,8.40060000,8.40210000,569.66000000,1685265119999,4786.17379000,22,121.60000000,1021.70393000,0
1685265120000,8.40210000,8.41430000,8.40210000,8.41320000,3251.17000000,1685265179999,27330.85415300,84,3072.44000000,25828.00426300,0
1685265180000,8.41330000,8.41670000,8.41330000,8.41470000,1698.77000000,1685265239999,14295.05709200,43,634.40000000,5338.22842900,0
1685265240000,8.41560000,8.41560000,8.41350000,8.41450000,1734.10000000,1685265299999,14591.79675400,26,729.16000000,6135.25017400,0
1685265300000,8.41350000,8.41350000,8.40570000,8.41270000,766.57000000,1685265359999,6446.19482800,24,401.13000000,3372.55222300,0
1685265360000,8.41260000,8.42960000,8.41040000,8.42650000,3782.92000000,1685265419999,31847.87279800,154,3007.88000000,25323.47101000,0
1685265420000,8.42780000,8.43460000,8.42580000,8.43210000,2778.74000000,1685265479999,23420.99001200,118,1959.13000000,16511.43328300,0
1685265480000,8.43280000,8.45650000,8.43090000,8.45010000,10060.17000000,1685265539999,84926.38964700,296,7998.34000000,67512.29547900,0
1685265540000,8.45090000,8.45220000,8.44430000,8.44470000,3180.56000000,1685265599999,26871.57360700,87,1288.12000000,10883.82288300,0
1685265600000,8.44490000,8.44490000,8.42820000,8.43700000,5503.46000000,1685265659999,46420.49841200,125,1821.85000000,15368.60014900,0
1685265660000,8.43720000,8.45220000,8.43530000,8.45050000,3908.28000000,1685265719999,33005.95453800,111,2532.15000000,21381.90071800,0
1685265720000,8.44940000,8.45550000,8.44810000,8.45550000,2177.58000000,1685265779999,18404.06642000,44,2155.37000000,18216.40330200,0
1685265780000,8.45490000,8.46810000,8.45490000,8.46780000,8014.47000000,1685265839999,67821.33984100,168,6656.66000000,56327.05463200,0
1685265840000,8.46770000,8.46920000,8.45500000,8.46920000,6299.74000000,1685265899999,53316.03142600,161,3518.16000000,29776.04515300,0
1685265900000,8.46930000,8.47610000,8.46930000,8.47540000,3914.96000000,1685265959999,33172.65744500,89,3714.48000000,31473.60480500,0
1685265960000,8.47540000,8.47720000,8.46880000,8.46880000,6669.08000000,1685266019999,56507.90112100,144,2726.31000000,23101.32466400,0
1685266020000,8.46860000,8.47030000,8.45590000,8.46360000,5126.17000000,1685266079999,43384.98366700,151,2688.92000000,22757.96261100,0
1685266080000,8.46190000,8.46620000,8.45680000,8.45680000,780.63000000,1685266139999,6605.49677600,52,307.33000000,2600.36934300,0
1685266140000,8.45670000,8.46880000,8.45560000,8.46370000,1354.82000000,1685266199999,11466.57654200,81,953.51000000,8069.13484300,0
1685266200000,8.46130000,8.48470000,8.45670000,8.48430000,6065.32000000,1685266259999,51385.44786300,186,4978.37000000,42172.26710800,0
1685266260000,8.48320000,8.48390000,8.47310000,8.47350000,4411.71000000,1685266319999,37402.87440200,173,2979.19000000,25258.02878800,0
1685266320000,8.47390000,8.47390000,8.46380000,8.46390000,819.96000000,1685266379999,6944.32503000,35,422.04000000,3574.48823700,0
1685266380000,8.46490000,8.47780000,8.46400000,8.46630000,3297.48000000,1685266439999,27928.06919200,99,2275.12000000,19266.90120900,0
