Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689313740000,7.77780000,7.79330000,7.77780000,7.79330000,6898.83000000,1689313799999,53706.85003900,105,4186.74000000,32591.24536700,0
1689313800000,7.79010000,7.79220000,7.78200000,7.78430000,1705.31000000,1689313859999,13280.13916800,27,269.98000000,2103.13423500,0
1689313860000,7.78170000,7.78430000,7.78060000,7.78220000,375.68000000,1689313919999,2923.38265300,14,285.54000000,2221.90098500,0
1689313920000,7.78340000,7.78490000,7.77830000,7.78010000,1518.64000000,1689313979999,11817.34964700,26,782.17000000,6087.14824500,0
1689313980000,7.78310000,7.78820000,7.78140000,7.78820000,133.16000000,1689314039999,1036.44858900,9,91.03000000,708.61820700,0
1689314040000,7.78920000,7.79000000,7.78090000,7.78950000,2531.01000000,1689314099999,19703.20143500,42,482.12000000,3753.29169500,0
1689314100000,7.78670000,7.79150000,7.78120000,7.78980000,2033.81000000,1689314159999,15841.26756100,30,1604.69000000,12499.14367700,0
1689314160000,7.79000000,7.79660000,7.78840000,7.79160000,1592.03000000,1689314219999,12406.47944500,36,918.11000000,7154.34365100,0
1689314220000,7.79130000,7.79990000,7.79060000,7.79690000,1159.69000000,1689314279999,9039.56559900,26,613.42000000,4781.58867700,0
1689314280000,7.79500000,7.79880000,7.79500000,7.79880000,1284.19000000,1689314339999,10012.01419800,14,659.90000000,5144.84338400,0
1689314340000,7.79960000,7.80480000,7.79690000,7.79850000,2032.04000000,1689314399999,15851.41781500,45,1068.92000000,8338.17906000,0
1689314400000,7.79630000,7.81160000,7.79490000,7.80020000,3731.72000000,1689314459999,29127.31967500,70,3261.71000000,25461.72166400,0
1689314460000,7.79850000,7.80360000,7.79580000,7.80360000,2099.34000000,1689314519999,16372.42397100,25,1036.01000000,8079.52539400,0
1689314520000,7.80280000,7.82490000,7.80280000,7.82210000,17443.97000000,1689314579999,136387.84626900,151,13886.65000000,108570.66558300,0
1689314580000,7.82480000,7.84200000,7.82290000,7.82650000,7112.15000000,1689314639999,55704.15215800,152,4535.26000000,35525.13983900,0
1689314640000,7.82870000,7.83060000,7.79410000,7.80540000,11320.67000000,1689314699999,88396.13432000,157,2912.51000000,22747.83214400,0
1689314700000,7.80590000,7.80690000,7.80110000,7.80350000,3479.91000000,1689314759999,27157.19311900,43,1228.77000000,9588.84223000,0
1689314760000,7.80320000,7.80340000,7.79860000,7.80020000,2840.55000000,1689314819999,22158.86247000,43,914.69000000,7134.72581000,0
1689314820000,7.80280000,7.82700000,7.80280000,7.82560000,1797.89000000,1689314879999,14042.98861700,36,1698.22000000,13263.38521100,0
1689314880000,7.82150000,7.82150000,7.80160000,7.80160000,2219.48000000,1689314939999,17347.35351000,43,499.04000000,3901.08558000,0
1689314940000,7.80180000,7.80550000,7.78950000,7.79330000,3846.32000000,1689314999999,29991.49613300,56,1446.37000000,11277.11748500,0
1689315000000,7.79260000,7.79260000,7.78310000,7.78420000,5656.00000000,1689315059999,44042.92310800,71,818.61000000,6374.21305200,0
1689315060000,7.78400000,7.79210000,7.77880000,7.79100000,7006.37000000,1689315119999,54552.09949400,94,5524.68000000,43019.72232300,0
1689315120000,7.79090000,7.80160000,7.78890000,7.78960000,4243.15000000,1689315179999,33083.79249500,54,2495.36000000,19454.86363800,0
1689315180000,7.78850000,7.79050000,7.78760000,7.79050000,909.64000000,1689315239999,7085.69257000,8,840.10000000,6544.08200800,0
1689315240000,7.78920000,7.78920000,7.78740000,7.78740000,478.07000000,1689315299999,3723.39918500,11,452.61000000,3525.11517400,0
1689315300000,7.78600000,7.78600000,7.77010000,7.77860000,8443.97000000,1689315359999,65668.46758000,116,1025.06000000,7971.10151800,0
1689315360000,7.77940000,7.78680000,7.77780000,7.78340000,2157.93000000,1689315419999,16794.18964500,40,944.09000000,7349.09431000,0
1689315420000,7.78080000,7.79000000,7.77910000,7.78470000,2296.82000000,1689315479999,17882.42022700,54,1766.92000000,13757.22372600,0
1689315480000,7.78610000,7.79470000,7.78610000,7.79470000,3618.28000000,1689315539999,28189.34713700,54,2772.11000000,21596.04390600,0
1689315540000,7.79380000,7.79490000,7.79080000,7.79400000,3325.65000000,1689315599999,25918.91134400,39,1422.51000000,11086.59919900,0
1689315600000,7.79310000,7.79490000,7.78770000,7.78770000,1148.34000000,1689315659999,8946.74281000,26,537.54000000,4188.74324800,0
1689315660000,7.78790000,7.79470000,7.78790000,7.79470000,1613.81000000,1689315719999,12573.43924100,40,949.35000000,7397.03134800,0
1689315720000,7.79520000,7.79520000,7.77880000,7.77890000,2581.81000000,1689315779999,20104.65030800,40,697.79000000,5430.50381000,0
1689315780000,7.77930000,7.79010000,7.77930000,7.78680000,1453.26000000,1689315839999,11314.59621800,24,1027.99000000,8002.80450200,0
1689315840000,7.78770000,7.80330000,7.78770000,7.80330000,1333.38000000,1689315899999,10391.15374600,35,716.09000000,5580.96082000,0
1689315900000,7.80420000,7.81930000,7.79390000,7.80290000,5410.23000000,1689315959999,42219.76146200,106,1366.79000000,10670.62645800,0
1689315960000,7.80600000,7.81740000,7.80600000,7.81170000,5741.73000000,1689316019999,44856.39682300,71,4040.37000000,31564.49422800,0
1689316020000,7.81220000,7.82030000,7.81120000,7.82030000,5597.09000000,1689316079999,43735.48032100,52,4223.78000000,33003.13499400,0
1689316080000,7.82020000,7.82020000,7.79290000,7.79740000,2686.68000000,1689316139999,20957.62016500,66,1345.39000000,10488.77032700,0
1689316140000,7.79900000,7.80370000,7.79900000,7.80210000,826.58000000,1689316199999,6448.72215500,25,187.31000000,1461.48951800,0
1689316200000,7.80200000,7.80310000,7.78760000,7.79810000,4049.01000000,1689316259999,31571.20790500,57,1429.26000000,11140.63356900,0
1689316260000,7.79640000,7.81730000,7.79340000,7.81730000,3094.83000000,1689316319999,24150.93604000,65,2350.65000000,18341.84282400,0
1689316320000,7.81790000,7.81790000,7.78630000,7.78630000,2284.69000000,1689316379999,17825.62418400,39,769.39000000,5998.94887600,0
1689316380000,7.78940000,7.80280000,7.78760000,7.79500000,3345.50000000,1689316439999,26084.04786700,56,2207.83000000,17213.11265100,0
1689316440000,7.79360000,7.80980000,7.79240000,7.80980000,935.00000000,1689316499999,7292.19914400,19,904.54000000,7054.40898400,0
1689316500000,7.80800000,7.82600000,7.80730000,7.82050000,2610.08000000,1689316559999,20409.91112200,60,2067.34000000,16164.21188900,0
1689316560000,7.81960000,7.81960000,7.80290000,7.81730000,5204.34000000,1689316619999,40668.95194600,70,2825.23000000,22071.48027200,0
1689316620000,7.81550000,7.83320000,7.81310000,7.82620000,8842.12000000,1689316679999,69177.51596400,167,6226.49000000,48708.46274000,0
1689316680000,7.82960000,7.83500000,7.82860000,7.83490000,877.27000000,1689316739999,6870.32542500,31,518.66000000,4062.06719200,0
1689316740000,7.83490000,7.83490000,7.83060000,7.83060000,230.66000000,1689316799999,1806.76824900,17,70.48000000,551.93916000,0
1689316800000,7.83040000,7.83130000,7.82340000,7.82350000,1683.09000000,1689316859999,13171.31585300,38,611.98000000,4789.24759800,0
1689316860000,7.82200000,7.83350000,7.81860000,7.83020000,1927.63000000,1689316919999,15084.99058300,53,1032.31000000,8078.42082000,0
1689316920000,7.83490000,7.85950000,7.83260000,7.84600000,9253.02000000,1689316979999,72609.48673700,204,6087.46000000,47780.22084900,0
1689316980000,7.84600000,7.85250000,7.84340000,7.85250000,2950.20000000,1689317039999,23153.89633800,40,2025.32000000,15896.14450100,0
1689317040000,7.85260000,7.85940000,7.84200000,7.84200000,2433.09000000,1689317099999,19110.80545100,68,591.78000000,4649.99010500,0
1689317100000,7.84150000,7.84880000,7.83860000,7.84490000,4037.17000000,1689317159999,31667.79878400,56,2114.82000000,16585.47478300,0
1689317160000,7.84340000,7.86680000,7.84340000,7.86680000,5348.35000000,1689317219999,42028.27356600,142,5001.82000000,39304.60726700,0
1689317220000,7.86590000,7.89170000,7.86320000,7.88580000,8136.75000000,1689317279999,64091.70647000,186,4784.48000000,37677.30371800,0
1689317280000,7.88530000,7.89540000,7.88180000,7.89370000,8138.96000000,1689317339999,64223.43600500,173,3817.32000000,30123.00782400,0
1689317340000,7.89190000,7.89440000,7.89080000,7.89160000,1400.00000000,1689317399999,11050.15691900,36,738.14000000,5826.17638000,0
1689317400000,7.88930000,7.89250000,7.86710000,7.86710000,6126.76000000,1689317459999,48305.01102400,92,4049.16000000,31928.29596200,0
1689317460000,7.86710000,7.88500000,7.86620000,7.88330000,4127.24000000,1689317519999,32493.16801200,84,3374.64000000,26570.84508000,0
1689317520000,7.88690000,7.88980000,7.87860000,7.88830000,4162.78000000,1689317579999,32826.77477100,76,2035.66000000,16052.31470000,0
1689317580000,7.88940000,7.88940000,7.86930000,7.86930000,2109.42000000,1689317639999,16626.77705800,30,242.72000000,1912.64548300,0
1689317640000,7.86790000,7.87620000,7.86700000,7.87130000,1508.31000000,1689317699999,11873.52924300,34,835.68000000,6577.30091800,0
1689317700000,7.87000000,7.87070000,7.84900000,7.85060000,2311.89000000,1689317759999,18161.90958800,58,483.99000000,3800.39700100,0
1689317760000,7.85080000,7.85220000,7.84190000,7.84190000,2909.13000000,1689317819999,22832.41355200,69,1178.72000000,9251.79222100,0
1689317820000,7.84190000,7.84910000,7.84050000,7.84820000,1495.26000000,1689317879999,11730.42592300,34,895.23000000,7022.76990300,0
1689317880000,7.84600000,7.84610000,7.83470000,7.83570000,709.55000000,1689317939999,5563.25995700,26,104.24000000,817.31484200,0
1689317940000,7.83500000,7.83660000,7.82860000,7.83290000,2922.51000000,1689317999999,22884.90091000,55,1004.90000000,7869.89002500,0
1689318000000,7.83000000,7.83990000,7.82440000,7.83090000,5342.37000000,1689318059999,41821.51597900,75,1254.57000000,9827.37884100,0
1689318060000,7.82980000,7.83900000,7.82230000,7.83520000,2475.91000000,1689318119999,19385.82940300,45,1834.96000000,14367.85736000,0
1689318120000,7.83610000,7.86870000,7.83170000,7.86870000,18508.11000000,1689318179999,145368.20201300,162,13598.24000000,106778.92173000,0
1689318180000,7.86890000,7.89270000,7.86720000,7.89270000,20883.40000000,1689318239999,164545.54868400,178,9144.08000000,72038.85720400,0
1689318240000,7.89420000,7.89600000,7.88810000,7.88810000,4311.55000000,1689318299999,34032.99053800,82,1849.90000000,14599.90319600,0
1689318300000,7.88860000,7.88860000,7.88380000,7.88570000,2969.64000000,1689318359999,23419.97358100,46,778.97000000,6142.66336500,0
1689318360000,7.88520000,7.89050000,7.86980000,7.89050000,4321.87000000,1689318419999,34068.71426300,67,2096.84000000,16530.46790000,0
1689318420000,7.89090000,7.89990000,7.89090000,7.89300000,8029.12000000,1689318479999,63394.22912200,101,3621.25000000,28588.71670000,0
1689318480000,7.89270000,7.89270000,7.85910000,7.86130000,3957.15000000,1689318539999,31150.94876500,74,637.67000000,5018.33791800,0
1689318540000,7.86130000,7.86600000,7.84790000,7.85230000,3794.38000000,1689318599999,29809.55609300,64,2146.53000000,16864.86449400,0
1689318600000,7.85270000,7.85290000,7.84250000,7.84320000,1650.86000000,1689318659999,12951.34096400,33,478.87000000,3756.13742700,0
1689318660000,7.84380000,7.84950000,7.84070000,7.84120000,397.64000000,1689318719999,3119.24897500,21,92.80000000,727.96364800,0
1689318720000,7.84070000,7.84090000,7.83270000,7.84090000,3420.49000000,1689318779999,26804.38976600,41,2023.30000000,15854.07219700,0
1689318780000,7.84200000,7.84200000,7.82900000,7.82910000,983.18000000,1689318839999,7701.54343800,30,96.69000000,757.61896500,0
1689318840000,7.82920000,7.83750000,7.82910000,7.83610000,1609.50000000,1689318899999,12606.62412800,27,1294.94000000,10141.93627800,0
1689318900000,7.83460000,7.84020000,7.83000000,7.83420000,1675.40000000,1689318959999,13127.76235700,41,858.17000000,6724.59072300,0
1689318960000,7.83380000,7.83380000,7.81590000,7.82120000,3531.16000000,1689319019999,27619.97701800,65,409.35000000,3202.12559700,0
1689319020000,7.81960000,7.82100000,7.81170000,7.81470000,3096.08000000,1689319079999,24199.46916900,60,1347.89000000,10536.51049500,0
1689319080000,7.81500000,7.81990000,7.80130000,7.80130000,3770.30000000,1689319139999,29437.22278600,74,1665.08000000,13005.26050000,0
1689319140000,7.80000000,7.80270000,7.78890000,7.79460000,5307.25000000,1689319199999,41369.20612600,112,2415.32000000,18830.41976200,0
1689319200000,7.79340000,7.81750000,7.79340000,7.80460000,4353.77000000,1689319259999,33993.46861600,80,3145.77000000,24559.38507000,0
1689319260000,7.80560000,7.87390000,7.80560000,7.87140000,12835.32000000,1689319319999,100816.36054300,260,7530.86000000,59147.03230400,0
1689319320000,7.86840000,7.86840000,7.81990000,7.83500000,8173.81000000,1689319379999,64084.27056900,148,3273.08000000,25642.50137200,0
1689319380000,7.83370000,7.83770000,7.82820000,7.83520000,8575.17000000,1689319439999,67151.24600700,70,3478.03000000,27239.53501200,0
1689319440000,7.83580000,7.83580000,7.82590000,7.82720000,3898.81000000,1689319499999,30535.18572700,48,2404.10000000,18827.12099600,0
1689319500000,7.82610000,7.82710000,7.80860000,7.81770000,3388.59000000,1689319559999,26481.98475700,79,1119.43000000,8749.50837000,0
1689319560000,7.81720000,7.81720000,7.78730000,7.79270000,4947.20000000,1689319619999,38619.35409700,105,1887.36000000,14728.51533800,0
1689319620000,7.79540000,7.81010000,7.79540000,7.80000000,5075.10000000,1689319679999,39599.99224700,73,2696.97000000,21041.52304700,0
1689319680000,7.79940000,7.79940000,7.77830000,7.78970000,10314.06000000,1689319739999,80291.98874500,140,3085.71000000,24017.25400500,0
1689319740000,7.78980000,7.82040000,7.78980000,7.79540000,8375.26000000,1689319799999,65404.03945500,122,6103.12000000,47669.17897300,0
1689319800000,7.79530000,7.79530000,7.78060000,7.78290000,6050.22000000,1689319859999,47098.37041800,70,1436.74000000,11181.56519800,0
1689319860000,7.78540000,7.79020000,7.77740000,7.77980000,2996.42000000,1689319919999,23326.07706700,47,2104.45000000,16386.48226100,0
1689319920000,7.77950000,7.79460000,7.77650000,7.79460000,2733.43000000,1689319979999,21274.10901800,54,1749.30000000,13616.40842900,0
1689319980000,7.78860000,7.79270000,7.77490000,7.77490000,3697.15000000,1689320039999,28780.51211400,49,752.21000000,5855.15881600,0
1689320040000,7.77330000,7.77330000,7.75100000,7.75100000,6517.89000000,1689320099999,50561.98686500,117,580.24000000,4500.42003000,0
1689320100000,7.75100000,7.75840000,7.75000000,7.75390000,3990.15000000,1689320159999,30938.36054100,65,2144.77000000,16629.31802700,0
1689320160000,7.75350000,7.79290000,7.75350000,7.78050000,8348.97000000,1689320219999,64979.40426800,130,4262.36000000,33163.73873700,0
1689320220000,7.77810000,7.78250000,7.76220000,7.77090000,2982.52000000,1689320279999,23180.74484700,60,1679.01000000,13048.39010000,0
1689320280000,7.77000000,7.77630000,7.76730000,7.76730000,2101.24000000,1689320339999,16331.34590700,40,854.27000000,6641.48514600,0
1689320340000,7.76470000,7.76740000,7.74890000,7.74890000,3740.30000000,1689320399999,29014.20209400,73,1132.19000000,8782.92867800,0
1689320400000,7.74880000,7.77030000,7.73010000,7.75450000,9157.05000000,1689320459999,70891.79976600,187,3729.05000000,28869.38380000,0
1689320460000,7.75450000,7.76930000,7.75450000,7.76930000,3068.51000000,1689320519999,23823.55209000,46,1463.10000000,11356.21574200,0
1689320520000,7.77040000,7.77090000,7.75280000,7.75650000,5134.04000000,1689320579999,39861.54366000,101,1129.23000000,8766.38498300,0
1689320580000,7.75670000,7.75670000,7.74740000,7.74840000,1767.78000000,1689320639999,13701.67165800,46,255.21000000,1977.88038100,0
1689320640000,7.74590000,7.74650000,7.72990000,7.73000000,5314.52000000,1689320699999,41118.92449100,97,915.04000000,7078.77961700,0
1689320700000,7.73230000,7.74330000,7.72840000,7.73370000,3008.18000000,1689320759999,23269.82849700,67,1278.48000000,9893.63284700,0
1689320760000,7.73320000,7.74820000,7.73140000,7.74610000,3030.01000000,1689320819999,23450.72645700,37,1713.13000000,13253.15064800,0
1689320820000,7.74600000,7.74600000,7.73560000,7.74120000,2061.98000000,1689320879999,15962.11366400,43,497.19000000,3849.59329300,0
1689320880000,7.74570000,7.74570000,7.73130000,7.74250000,2722.92000000,1689320939999,21066.37933400,71,1840.54000000,14240.85289400,0
1689320940000,7.74290000,7.74290000,7.72580000,7.72660000,2679.12000000,1689320999999,20707.39979500,58,1444.72000000,11165.94124700,0
1689321000000,7.72680000,7.73500000,7.72490000,7.72490000,1521.62000000,1689321059999,11763.90861600,41,736.07000000,5690.60603100,0
1689321060000,7.72500000,7.72500000,7.72070000,7.72090000,951.35000000,1689321119999,7347.15120000,25,389.44000000,3007.98039100,0
1689321120000,7.72200000,7.72340000,7.70960000,7.71320000,4546.85000000,1689321179999,35077.03700700,79,1863.48000000,14372.48503600,0
1689321180000,7.71210000,7.71320000,7.69800000,7.70090000,9920.21000000,1689321239999,76407.08269700,122,1178.00000000,9074.14254500,0
1689321240000,7.69890000,7.70920000,7.69300000,7.70260000,4650.45000000,1689321299999,35808.60255300,76,3069.54000000,23637.66197900,0
1689321300000,7.70200000,7.70200000,7.68830000,7.68950000,3729.58000000,1689321359999,28694.90768300,71,1671.78000000,12859.64023000,0
1689321360000,7.68980000,7.70000000,7.68340000,7.69950000,5113.17000000,1689321419999,39334.50299500,79,3304.47000000,25428.97869300,0
1689321420000,7.69750000,7.70600000,7.69010000,7.69230000,2632.79000000,1689321479999,20264.13334300,50,1014.11000000,7807.34042900,0
1689321480000,7.69010000,7.71110000,7.68750000,7.71050000,3169.67000000,1689321539999,24395.42231800,53,1410.54000000,10860.23921000,0
1689321540000,7.70900000,7.70900000,7.70320000,7.70320000,745.15000000,1689321599999,5741.89113300,17,25.37000000,195.52179600,0
1689321600000,7.70140000,7.71140000,7.69870000,7.70560000,3210.50000000,1689321659999,24736.27062200,58,587.53000000,4528.03677900,0
1689321660000,7.70660000,7.71610000,7.69950000,7.70360000,7494.51000000,1689321719999,57781.05342000,89,3927.30000000,30285.51811500,0
1689321720000,7.70270000,7.70950000,7.67910000,7.70950000,10068.03000000,1689321779999,77389.43077400,177,4479.07000000,34438.11423900,0
1689321780000,7.70890000,7.73690000,7.70800000,7.71990000,2664.96000000,1689321839999,20585.90336600,102,1758.99000000,13585.42345600,0
1689321840000,7.72320000,7.72320000,7.70470000,7.70470000,2687.13000000,1689321899999,20731.21372800,55,1079.71000000,8334.55757900,0
1689321900000,7.70260000,7.70350000,7.69540000,7.70200000,1360.70000000,1689321959999,10476.71212100,39,736.73000000,5672.67955000,0
1689321960000,7.70160000,7.71910000,7.70120000,7.71910000,1167.94000000,1689322019999,9003.71582400,42,742.23000000,5722.36873700,0
1689322020000,7.71990000,7.73400000,7.71990000,7.72690000,2519.45000000,1689322079999,19468.36844500,65,1461.14000000,11288.66703400,0
1689322080000,7.72760000,7.73260000,7.72570000,7.72760000,1407.28000000,1689322139999,10877.38268600,33,653.04000000,5048.38910700,0
1689322140000,7.72580000,7.72790000,7.71760000,7.72130000,4675.47000000,1689322199999,36094.42980100,50,2994.23000000,23114.43165500,0
1689322200000,7.72040000,7.73810000,7.72040000,7.73540000,2070.36000000,1689322259999,16002.02706300,52,1372.33000000,10603.01660700,0
1689322260000,7.73500000,7.73540000,7.72590000,7.73450000,1749.26000000,1689322319999,13522.71487900,45,1163.32000000,8992.24501500,0
1689322320000,7.73630000,7.73750000,7.72930000,7.73110000,1887.09000000,1689322379999,14594.18630300,30,1549.17000000,11981.02755200,0
1689322380000,7.72940000,7.73090000,7.72530000,7.72690000,2031.03000000,1689322439999,15696.75576000,24,252.28000000,1949.37963400,0
1689322440000,7.73060000,7.73060000,7.72080000,7.73000000,792.41000000,1689322499999,6124.56944900,19,168.82000000,1304.70171500,0
1689322500000,7.72830000,7.73000000,7.72070000,7.72160000,1920.33000000,1689322559999,14839.23378900,29,820.64000000,6341.60787400,0
1689322560000,7.72090000,7.73540000,7.72070000,7.73540000,617.08000000,1689322619999,4770.60733000,20,586.57000000,4535.04607900,0
1689322620000,7.73680000,7.74110000,7.73460000,7.74050000,1923.14000000,1689322679999,14880.27920900,34,706.01000000,5462.91355100,0
1689322680000,7.73870000,7.73910000,7.73400000,7.73590000,844.94000000,1689322739999,6536.98896300,15,207.38000000,1604.50583600,0
1689322740000,7.73190000,7.73350000,7.73110000,7.73350000,382.16000000,1689322799999,2954.87773500,15,341.70000000,2642.00024700,0
1689322800000,7.73410000,7.73740000,7.73050000,7.73740000,1494.66000000,1689322859999,11557.17338100,26,1394.99000000,10786.60640700,0
1689322860000,7.73650000,7.74330000,7.73650000,7.74330000,397.64000000,1689322919999,3077.27132800,15,381.35000000,2951.19918700,0
1689322920000,7.74360000,7.75900000,7.74360000,7.75900000,1818.59000000,1689322979999,14098.68646800,54,1259.74000000,9767.00668600,0
1689322980000,7.76000000,7.76750000,7.75900000,7.76080000,2931.49000000,1689323039999,22759.01282300,54,2342.59000000,18186.03330500,0
1689323040000,7.76060000,7.76140000,7.74960000,7.75510000,3103.62000000,1689323099999,24063.77889800,39,1861.91000000,14435.74324600,0
1689323100000,7.75720000,7.76150000,7.75380000,7.75640000,1302.99000000,1689323159999,10105.62259300,25,284.88000000,2209.11876800,0
1689323160000,7.75580000,7.76150000,7.75580000,7.76000000,282.64000000,1689323219999,2192.79889200,11,222.75000000,1728.08983000,0
1689323220000,7.75740000,7.75740000,7.75590000,7.75620000,408.07000000,1689323279999,3165.47044000,8,336.23000000,2608.22053800,0
1689323280000,7.75580000,7.75580000,7.74050000,7.74050000,1431.00000000,1689323339999,11086.75436300,29,431.81000000,3343.34159200,0
1689323340000,7.74050000,7.74690000,7.73890000,7.74690000,868.43000000,1689323399999,6724.85376400,18,391.65000000,3032.36262000,0
1689323400000,7.74700000,7.75280000,7.74230000,7.74820000,1746.00000000,1689323459999,13524.91117300,25,1228.50000000,9516.69642500,0
1689323460000,7.74880000,7.75040000,7.74270000,7.74270000,1901.53000000,1689323519999,14731.80265700,27,1030.82000000,7985.62859100,0
1689323520000,7.74260000,7.74700000,7.74100000,7.74700000,1075.10000000,1689323579999,8325.25802800,13,945.07000000,7318.54811600,0
1689323580000,7.74740000,7.74740000,7.74450000,7.74600000,178.36000000,1689323639999,1381.56516200,11,176.79000000,1369.40394200,0
1689323640000,7.74510000,7.74510000,7.74270000,7.74440000,798.95000000,1689323699999,6186.99239400,14,44.68000000,345.99665000,0
1689323700000,7.74850000,7.76210000,7.74850000,7.76210000,1952.06000000,1689323759999,15135.62709300,33,1832.22000000,14206.13583500,0
1689323760000,7.76000000,7.76420000,7.75420000,7.76420000,1541.11000000,1689323819999,11956.83570800,31,708.76000000,5497.65749900,0
1689323820000,7.76250000,7.76530000,7.76250000,7.76430000,820.99000000,1689323879999,6374.13817000,12,482.58000000,3746.69748900,0
1689323880000,7.76340000,7.76340000,7.75430000,7.76290000,1540.24000000,1689323939999,11951.26315600,27,476.29000000,3696.02936100,0
1689323940000,7.75920000,7.76150000,7.75070000,7.76060000,843.59000000,1689323999999,6543.21752600,20,375.37000000,2909.73851900,0
1689324000000,7.75890000,7.76300000,7.75890000,7.76260000,588.80000000,1689324059999,4569.90527800,13,474.73000000,3684.49323100,0
1689324060000,7.76210000,7.76210000,7.75970000,7.75990000,1292.54000000,1689324119999,10031.50431500,15,328.19000000,2546.89239100,0
1689324120000,7.76000000,7.76260000,7.75570000,7.75570000,359.12000000,1689324179999,2786.53231300,16,92.48000000,717.70617600,0
1689324180000,7.75530000,7.77320000,7.75530000,7.77310000,2169.92000000,1689324239999,16849.65891600,35,1512.25000000,11738.69002500,0
1689324240000,7.76700000,7.77490000,7.76700000,7.77320000,1473.15000000,1689324299999,11451.57447100,28,1277.87000000,9933.52514700,0
1689324300000,7.77380000,7.77380000,7.76320000,7.76320000,239.48000000,1689324359999,1860.63220400,16,124.63000000,968.66701800,0
1689324360000,7.76220000,7.76220000,7.75690000,7.75910000,993.70000000,1689324419999,7710.99373200,29,642.00000000,4982.17821000,0
1689324420000,7.75600000,7.75600000,7.75180000,7.75450000,1646.90000000,1689324479999,12768.56415400,28,313.85000000,2433.44526200,0
1689324480000,7.75280000,7.75280000,7.74400000,7.74400000,1915.62000000,1689324539999,14845.45178900,29,167.15000000,1295.00367300,0
1689324540000,7.74330000,7.74930000,7.74300000,7.74380000,624.16000000,1689324599999,4834.65661500,16,471.06000000,3648.33982100,0
1689324600000,7.74450000,7.75660000,7.74340000,7.74990000,4316.09000000,1689324659999,33460.37605900,45,3320.08000000,25739.55387500,0
1689324660000,7.74870000,7.74870000,7.73350000,7.73500000,2881.56000000,1689324719999,22298.13189900,51,616.39000000,4773.22136900,0
1689324720000,7.73270000,7.73590000,7.72990000,7.73150000,1648.01000000,1689324779999,12741.33575100,24,852.90000000,6593.27716100,0
1689324780000,7.73200000,7.73300000,7.72290000,7.72450000,2388.65000000,1689324839999,18458.87127100,41,759.16000000,5865.54480500,0
1689324840000,7.72870000,7.73360000,7.72810000,7.73350000,858.94000000,1689324899999,6639.14754800,11,812.54000000,6280.55118000,0
1689324900000,7.73350000,7.74070000,7.73350000,7.74050000,941.50000000,1689324959999,7285.89836000,22,438.01000000,3389.18214900,0
1689324960000,7.74050000,7.74210000,7.73220000,7.74110000,1743.55000000,1689325019999,13490.17368000,29,1199.97000000,9285.54614400,0
1689325020000,7.73510000,7.73510000,7.72860000,7.73130000,1684.45000000,1689325079999,13021.85961200,30,398.21000000,3079.44088200,0
1689325080000,7.73200000,7.73980000,7.73200000,7.73760000,553.50000000,1689325139999,4281.94609300,13,265.16000000,2050.79990800,0
1689325140000,7.73600000,7.73960000,7.73390000,7.73960000,437.17000000,1689325199999,3381.82190200,9,200.00000000,1547.26000000,0
1689325200000,7.73920000,7.74240000,7.73430000,7.74240000,2072.09000000,1689325259999,16031.10586200,28,1557.88000000,12053.36040600,0
1689325260000,7.74380000,7.75180000,7.74240000,7.74330000,1983.30000000,1689325319999,15364.81634500,42,1070.86000000,8294.73157000,0
1689325320000,7.74520000,7.74560000,7.73370000,7.73470000,1600.72000000,1689325379999,12387.54659100,21,552.60000000,4274.46575000,0
1689325380000,7.73720000,7.74440000,7.73370000,7.74440000,1908.83000000,1689325439999,14769.79323200,30,948.77000000,7341.10697600,0
1689325440000,7.74010000,7.75020000,7.74010000,7.75020000,1148.74000000,1689325499999,8897.69738300,20,1095.35000000,8484.32172400,0
1689325500000,7.75190000,7.75810000,7.74990000,7.75190000,3262.31000000,1689325559999,25291.73001800,45,1937.61000000,15023.77962700,0
1689325560000,7.75490000,7.76480000,7.75490000,7.75760000,2163.90000000,1689325619999,16792.77328100,37,1423.07000000,11042.12545600,0
1689325620000,7.75780000,7.75780000,7.73040000,7.73040000,1598.42000000,1689325679999,12378.41991600,37,437.38000000,3386.63886700,0
1689325680000,7.72870000,7.73560000,7.72510000,7.72530000,1385.58000000,1689325739999,10710.39484500,30,345.69000000,2672.54514600,0
1689325740000,7.72490000,7.72990000,7.72490000,7.72870000,684.32000000,1689325799999,5287.86929400,9,633.33000000,4893.86108100,0
1689325800000,7.72860000,7.73290000,7.72800000,7.73140000,1165.04000000,1689325859999,9004.83438100,19,579.02000000,4475.50488600,0
1689325860000,7.73220000,7.73220000,7.71330000,7.71520000,2253.35000000,1689325919999,17390.48160400,44,411.57000000,3175.48358100,0
1689325920000,7.71300000,7.71690000,7.70710000,7.71100000,1669.78000000,1689325979999,12876.82071300,36,183.00000000,1411.36912600,0
1689325980000,7.70880000,7.71530000,7.70840000,7.71390000,2247.13000000,1689326039999,17328.36244700,34,1004.35000000,7745.92060700,0
1689326040000,7.71330000,7.71850000,7.71330000,7.71850000,112.11000000,1689326099999,865.02019300,6,79.50000000,613.41121600,0
