Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688623140000,7.47980000,7.47980000,7.47610000,7.47610000,299.90000000,1688623199999,2242.57300500,8,153.23000000,1145.83198100,0
1688623200000,7.47560000,7.49370000,7.47560000,7.49140000,999.39000000,1688623259999,7479.82143700,25,429.06000000,3210.74544100,0
1688623260000,7.49190000,7.49340000,7.48730000,7.48730000,5251.18000000,1688623319999,39327.29676700,45,2058.10000000,15412.94306800,0
1688623320000,7.48500000,7.48500000,7.47200000,7.47200000,1368.22000000,1688623379999,10228.96727800,39,262.57000000,1963.55194200,0
1688623380000,7.47120000,7.47420000,7.46960000,7.47210000,400.07000000,1688623439999,2989.00185000,12,252.57000000,1887.15089400,0
1688623440000,7.47120000,7.47120000,7.45860000,7.45860000,562.88000000,1688623499999,4203.27398800,25,56.17000000,419.16591300,0
1688623500000,7.45770000,7.46100000,7.45180000,7.45600000,1405.19000000,1688623559999,10476.63441400,33,1090.88000000,8134.01515400,0
1688623560000,7.45570000,7.45600000,7.44890000,7.45500000,1454.37000000,1688623619999,10841.12263600,33,858.29000000,6397.83487400,0
1688623620000,7.45540000,7.45600000,7.45200000,7.45430000,924.37000000,1688623679999,6889.90652000,18,696.33000000,5190.06518700,0
1688623680000,7.45550000,7.45560000,7.44580000,7.45560000,1701.02000000,1688623739999,12672.22598800,34,756.98000000,5639.75781600,0
1688623740000,7.45260000,7.45260000,7.44880000,7.44880000,49.05000000,1688623799999,365.48241900,7,4.72000000,35.16168600,0
1688623800000,7.44830000,7.46060000,7.44790000,7.46020000,1346.41000000,1688623859999,10036.06487200,34,918.04000000,6843.07640200,0
1688623860000,7.45810000,7.46100000,7.45680000,7.45890000,717.74000000,1688623919999,5352.76832200,11,344.40000000,2568.36305600,0
1688623920000,7.46090000,7.46090000,7.45600000,7.45720000,790.72000000,1688623979999,5897.27861100,19,308.93000000,2304.02566500,0
1688623980000,7.45930000,7.46360000,7.45850000,7.46250000,433.44000000,1688624039999,3233.81093900,15,356.71000000,2661.39777000,0
1688624040000,7.46420000,7.46740000,7.46130000,7.46130000,1493.64000000,1688624099999,11148.35281800,26,447.12000000,3337.15897300,0
1688624100000,7.46120000,7.48040000,7.46120000,7.47360000,2240.53000000,1688624159999,16747.67046400,44,1778.13000000,13290.40272900,0
1688624160000,7.47560000,7.48020000,7.47250000,7.48020000,842.00000000,1688624219999,6295.59089500,21,770.23000000,5759.12199900,0
1688624220000,7.47900000,7.47970000,7.45960000,7.46870000,1213.82000000,1688624279999,9060.98504800,26,346.04000000,2582.78317100,0
1688624280000,7.47430000,7.48160000,7.47430000,7.47980000,1159.81000000,1688624339999,8673.86072700,33,1017.26000000,7608.02668000,0
1688624340000,7.48300000,7.49010000,7.48300000,7.48590000,1434.44000000,1688624399999,10739.06232600,31,855.76000000,6406.72078900,0
1688624400000,7.48470000,7.48470000,7.47030000,7.47450000,788.12000000,1688624459999,5894.94119000,20,180.39000000,1348.86575700,0
1688624460000,7.47530000,7.47960000,7.47240000,7.47390000,146.98000000,1688624519999,1098.70835200,11,144.02000000,1076.57780900,0
1688624520000,7.47450000,7.47910000,7.47220000,7.47910000,430.67000000,1688624579999,3218.67521000,10,323.88000000,2420.61670200,0
1688624580000,7.47860000,7.48210000,7.47860000,7.48210000,293.74000000,1688624639999,2197.36119900,5,291.96000000,2184.04306100,0
1688624640000,7.48210000,7.48210000,7.48010000,7.48010000,860.61000000,1688624699999,6439.08310100,9,594.46000000,4447.72452600,0
1688624700000,7.48160000,7.48590000,7.48160000,7.48460000,444.23000000,1688624759999,3324.13229900,11,29.36000000,219.74441900,0
1688624760000,7.48460000,7.49290000,7.48460000,7.49170000,634.13000000,1688624819999,4750.16713900,23,257.44000000,1928.26891800,0
1688624820000,7.49500000,7.49790000,7.49410000,7.49410000,2454.71000000,1688624879999,18402.85864100,24,643.73000000,4825.79140000,0
1688624880000,7.49270000,7.49580000,7.49030000,7.49580000,723.52000000,1688624939999,5419.89520500,14,14.35000000,107.51737500,0
1688624940000,7.49550000,7.49680000,7.48850000,7.49400000,706.44000000,1688624999999,5292.35535000,21,553.16000000,4143.57052300,0
1688625000000,7.49470000,7.49840000,7.48900000,7.48900000,1323.33000000,1688625059999,9919.96575700,22,963.10000000,7220.10075100,0
1688625060000,7.48880000,7.48900000,7.48170000,7.48610000,362.46000000,1688625119999,2713.57055200,13,151.22000000,1132.42551600,0
1688625120000,7.48500000,7.48650000,7.48300000,7.48300000,37.01000000,1688625179999,277.01221100,6,12.68000000,94.90216100,0
1688625180000,7.48250000,7.48360000,7.48200000,7.48200000,451.00000000,1688625239999,3374.71223200,11,95.46000000,714.33114400,0
1688625240000,7.48250000,7.48250000,7.48060000,7.48060000,310.89000000,1688625299999,2325.98955500,7,18.92000000,141.55218800,0
1688625300000,7.48060000,7.48520000,7.47780000,7.47800000,769.10000000,1688625359999,5752.98789100,19,125.43000000,938.25822900,0
1688625360000,7.47800000,7.47850000,7.47800000,7.47850000,39.90000000,1688625419999,298.37947800,5,6.68000000,49.95370800,0
1688625420000,7.47850000,7.47850000,7.46900000,7.46990000,1384.64000000,1688625479999,10345.97144500,35,597.17000000,4461.38911300,0
1688625480000,7.47340000,7.47340000,7.47030000,7.47100000,379.70000000,1688625539999,2837.29274600,5,333.80000000,2494.38900100,0
1688625540000,7.46980000,7.47450000,7.46980000,7.47320000,624.96000000,1688625599999,4669.91119700,19,126.91000000,948.29812500,0
1688625600000,7.47410000,7.47580000,7.47390000,7.47530000,404.34000000,1688625659999,3022.36971000,12,404.34000000,3022.36971000,0
1688625660000,7.47430000,7.48180000,7.47430000,7.47940000,959.60000000,1688625719999,7177.76321100,27,740.40000000,5538.18837000,0
1688625720000,7.47990000,7.48810000,7.47990000,7.48640000,543.36000000,1688625779999,4067.24588800,18,497.29000000,3722.33363300,0
1688625780000,7.48530000,7.48920000,7.48510000,7.48920000,290.28000000,1688625839999,2173.19822900,10,154.62000000,1157.40641300,0
1688625840000,7.48920000,7.49010000,7.48650000,7.49010000,381.19000000,1688625899999,2854.80523700,17,113.19000000,847.77559900,0
1688625900000,7.49300000,7.49590000,7.48950000,7.48960000,537.11000000,1688625959999,4024.09925700,9,469.09000000,3514.41859500,0
1688625960000,7.49170000,7.50320000,7.49170000,7.49860000,9221.49000000,1688626019999,69152.46717900,108,7913.41000000,59343.90120800,0
1688626020000,7.49950000,7.50360000,7.49750000,7.50180000,303.77000000,1688626079999,2278.31471600,20,271.07000000,2032.99410100,0
1688626080000,7.50180000,7.51710000,7.50180000,7.51530000,4038.95000000,1688626139999,30326.87519300,87,2363.76000000,17748.65673600,0
1688626140000,7.51660000,7.51660000,7.50650000,7.51050000,1464.66000000,1688626199999,11003.74466700,30,165.24000000,1240.62981100,0
1688626200000,7.50730000,7.50970000,7.50490000,7.50490000,1010.21000000,1688626259999,7582.94835200,17,688.79000000,5170.08408700,0
1688626260000,7.50450000,7.51660000,7.50450000,7.51660000,734.26000000,1688626319999,5515.70321900,22,288.56000000,2167.83833300,0
1688626320000,7.50700000,7.51310000,7.50700000,7.51310000,465.10000000,1688626379999,3493.85290000,14,258.35000000,1940.69798400,0
1688626380000,7.51310000,7.51590000,7.51300000,7.51570000,686.87000000,1688626439999,5162.04551300,19,183.36000000,1377.97227400,0
1688626440000,7.51270000,7.51700000,7.50950000,7.50950000,734.31000000,1688626499999,5516.33128600,26,213.98000000,1608.31065600,0
1688626500000,7.50960000,7.50960000,7.50570000,7.50680000,677.26000000,1688626559999,5084.26704900,16,123.85000000,929.73534100,0
1688626560000,7.50780000,7.51600000,7.50780000,7.51320000,632.07000000,1688626619999,4749.35026400,17,628.09000000,4719.46285200,0
1688626620000,7.51450000,7.52290000,7.51410000,7.51970000,15954.48000000,1688626679999,119972.49956100,84,2864.97000000,21540.65889000,0
1688626680000,7.51980000,7.52830000,7.51980000,7.52800000,1752.36000000,1688626739999,13187.68760400,59,1222.56000000,9200.86889400,0
1688626740000,7.52800000,7.53000000,7.52620000,7.52620000,1234.30000000,1688626799999,9292.08181100,35,140.26000000,1056.02302500,0
1688626800000,7.52630000,7.53310000,7.52630000,7.53120000,1172.36000000,1688626859999,8829.83545400,50,357.98000000,2696.31713700,0
1688626860000,7.53260000,7.53330000,7.52630000,7.52800000,3801.14000000,1688626919999,28617.99537600,52,1245.86000000,9378.35952900,0
1688626920000,7.52750000,7.53260000,7.52750000,7.53250000,1844.87000000,1688626979999,13893.41264000,34,1333.88000000,10044.78738300,0
1688626980000,7.53360000,7.53750000,7.52380000,7.52870000,2987.07000000,1688627039999,22498.35850100,63,1602.19000000,12066.14545900,0
1688627040000,7.52780000,7.52960000,7.52310000,7.52310000,518.04000000,1688627099999,3899.15718400,11,0.00000000,0.00000000,0
1688627100000,7.52160000,7.52160000,7.51580000,7.51900000,1262.69000000,1688627159999,9493.57941700,28,323.08000000,2429.05289400,0
1688627160000,7.51780000,7.53200000,7.51780000,7.53200000,2021.82000000,1688627219999,15218.47763700,36,1384.39000000,10420.78796000,0
1688627220000,7.53340000,7.54530000,7.53340000,7.54530000,2745.46000000,1688627279999,20709.42621000,49,1405.31000000,10598.41905600,0
1688627280000,7.54110000,7.54270000,7.54080000,7.54270000,886.93000000,1688627339999,6689.01384600,13,609.48000000,4596.44342800,0
1688627340000,7.54360000,7.54380000,7.53220000,7.53220000,1753.25000000,1688627399999,13217.96105500,47,285.79000000,2154.42167600,0
1688627400000,7.53550000,7.54210000,7.53250000,7.54210000,1312.39000000,1688627459999,9891.44253000,28,874.40000000,6590.91209300,0
1688627460000,7.54220000,7.54750000,7.53830000,7.53830000,658.43000000,1688627519999,4965.57391000,18,143.88000000,1085.47029900,0
1688627520000,7.53570000,7.54450000,7.53180000,7.54450000,1804.67000000,1688627579999,13601.73409100,35,1612.79000000,12155.49851000,0
1688627580000,7.54330000,7.54790000,7.53930000,7.54750000,2910.81000000,1688627639999,21958.63081500,53,2308.50000000,17416.14292700,0
1688627640000,7.54750000,7.54750000,7.53710000,7.54640000,2135.31000000,1688627699999,16100.18167500,50,943.71000000,7114.97899500,0
1688627700000,7.54790000,7.54790000,7.53020000,7.53060000,490.77000000,1688627759999,3697.96035600,18,2.05000000,15.44511000,0
1688627760000,7.52960000,7.53960000,7.52390000,7.53260000,2469.60000000,1688627819999,18598.60840100,62,1141.07000000,8590.52999800,0
1688627820000,7.53580000,7.54120000,7.53580000,7.54120000,647.22000000,1688627879999,4880.23235400,13,122.87000000,926.03578800,0
1688627880000,7.54050000,7.55020000,7.54050000,7.54410000,1684.05000000,1688627939999,12709.43541600,39,869.38000000,6559.96383400,0
1688627940000,7.54300000,7.54300000,7.53330000,7.53610000,576.05000000,1688627999999,4341.22653600,15,274.78000000,2070.81714300,0
1688628000000,7.53600000,7.54030000,7.53600000,7.53960000,579.68000000,1688628059999,4370.12602600,17,137.56000000,1036.98220000,0
1688628060000,7.53890000,7.54540000,7.53890000,7.54250000,441.05000000,1688628119999,3325.72822200,16,380.97000000,2872.70736200,0
1688628120000,7.54380000,7.55020000,7.54380000,7.54930000,636.01000000,1688628179999,4799.13716600,11,532.13000000,4014.82239000,0
1688628180000,7.54780000,7.56530000,7.54540000,7.56420000,3444.35000000,1688628239999,26035.47222600,102,3171.84000000,23976.28026600,0
1688628240000,7.56410000,7.56470000,7.55170000,7.55170000,3942.95000000,1688628299999,29807.33174800,69,595.77000000,4503.93746500,0
1688628300000,7.55170000,7.55170000,7.54600000,7.54880000,399.17000000,1688628359999,3013.32718100,27,203.91000000,1539.45931000,0
1688628360000,7.54880000,7.56030000,7.54870000,7.54900000,1394.32000000,1688628419999,10534.34175800,36,202.65000000,1530.32016400,0
1688628420000,7.54760000,7.55570000,7.54760000,7.55490000,765.16000000,1688628479999,5778.92080300,14,26.57000000,200.68973700,0
1688628480000,7.55580000,7.56340000,7.55580000,7.55890000,887.29000000,1688628539999,6707.86149100,27,353.56000000,2672.85606400,0
1688628540000,7.55660000,7.55800000,7.54770000,7.54900000,409.01000000,1688628599999,3089.00036100,19,67.58000000,510.30362100,0
1688628600000,7.54910000,7.56210000,7.54820000,7.54880000,1176.55000000,1688628659999,8890.24770200,29,874.31000000,6606.29972700,0
1688628660000,7.54870000,7.55630000,7.54770000,7.54990000,1826.78000000,1688628719999,13797.63466700,42,747.57000000,5645.85228100,0
1688628720000,7.55090000,7.55600000,7.55090000,7.55600000,1077.39000000,1688628779999,8137.96798600,18,668.24000000,5047.74983500,0
1688628780000,7.55560000,7.55560000,7.54080000,7.54080000,1257.67000000,1688628839999,9491.95160200,33,110.35000000,832.70298000,0
1688628840000,7.53750000,7.54310000,7.53660000,7.54050000,2295.01000000,1688628899999,17302.98891700,37,1411.88000000,10645.09490500,0
1688628900000,7.54120000,7.54210000,7.52990000,7.52990000,2676.63000000,1688628959999,20175.53864500,51,187.35000000,1410.94577700,0
1688628960000,7.53200000,7.53860000,7.53200000,7.53860000,497.51000000,1688629019999,3748.92482600,12,188.77000000,1422.31255400,0
1688629020000,7.53820000,7.55030000,7.53790000,7.54500000,2880.97000000,1688629079999,21732.72003300,51,793.80000000,5987.83549600,0
1688629080000,7.54890000,7.55780000,7.54890000,7.55780000,2447.82000000,1688629139999,18493.35379700,32,2022.79000000,15283.52807800,0
1688629140000,7.55870000,7.56560000,7.55770000,7.56460000,1424.91000000,1688629199999,10774.91701500,44,666.59000000,5040.03036000,0
1688629200000,7.56570000,7.57540000,7.56490000,7.57030000,1767.08000000,1688629259999,13381.82160600,60,1538.85000000,11653.83283900,0
1688629260000,7.57390000,7.57540000,7.57390000,7.57540000,1014.20000000,1688629319999,7682.28861100,23,202.54000000,1534.25797500,0
1688629320000,7.57450000,7.57540000,7.57020000,7.57350000,930.10000000,1688629379999,7043.79140300,15,2.19000000,16.58070900,0
1688629380000,7.57360000,7.57360000,7.55920000,7.55920000,5133.27000000,1688629439999,38832.29967300,54,511.84000000,3871.25743100,0
1688629440000,7.55910000,7.55910000,7.55480000,7.55560000,176.88000000,1688629499999,1336.41820600,11,49.45000000,373.67286000,0
1688629500000,7.55460000,7.56750000,7.55350000,7.56400000,1455.54000000,1688629559999,11006.01096800,36,876.97000000,6630.05754100,0
1688629560000,7.55640000,7.55640000,7.55340000,7.55390000,471.84000000,1688629619999,3564.86296600,17,54.55000000,412.04491700,0
1688629620000,7.55470000,7.55470000,7.55090000,7.55090000,217.00000000,1688629679999,1639.21793400,10,110.52000000,834.90546800,0
1688629680000,7.55080000,7.55110000,7.54250000,7.55100000,1276.60000000,1688629739999,9635.80307900,42,616.42000000,4652.49018900,0
1688629740000,7.55110000,7.55220000,7.53520000,7.53570000,2328.52000000,1688629799999,17560.78091400,36,402.82000000,3041.70935800,0
1688629800000,7.53680000,7.53760000,7.53000000,7.53230000,3601.32000000,1688629859999,27132.75310800,53,1025.33000000,7726.05556600,0
1688629860000,7.53160000,7.53260000,7.52890000,7.53100000,429.36000000,1688629919999,3233.08036000,16,274.93000000,2070.15610800,0
1688629920000,7.53100000,7.53100000,7.52440000,7.52560000,1250.10000000,1688629979999,9410.77816400,24,708.77000000,5335.95714300,0
1688629980000,7.52500000,7.53070000,7.51730000,7.51750000,2228.56000000,1688630039999,16770.06661700,50,1947.94000000,14658.37836800,0
1688630040000,7.51820000,7.52790000,7.51660000,7.52610000,948.34000000,1688630099999,7135.99500500,27,426.54000000,3209.87156800,0
1688630100000,7.52420000,7.53260000,7.52340000,7.53070000,1081.21000000,1688630159999,8136.54057100,24,203.60000000,1533.01750900,0
1688630160000,7.52970000,7.52970000,7.52110000,7.52430000,1347.95000000,1688630219999,10144.83099600,27,110.72000000,833.16212300,0
1688630220000,7.52470000,7.54070000,7.52190000,7.53830000,6214.16000000,1688630279999,46795.56665000,107,5790.56000000,43607.18971100,0
1688630280000,7.53630000,7.53630000,7.52640000,7.52840000,3615.09000000,1688630339999,27225.66925000,48,695.15000000,5235.12310100,0
1688630340000,7.52910000,7.53030000,7.52230000,7.52300000,1587.83000000,1688630399999,11947.98345500,38,410.69000000,3091.18087100,0
1688630400000,7.52250000,7.53610000,7.52240000,7.53490000,2605.06000000,1688630459999,19613.89843200,47,1874.81000000,14118.51084900,0
1688630460000,7.53590000,7.54200000,7.53270000,7.54110000,2984.06000000,1688630519999,22491.45556800,51,2365.21000000,17827.59898700,0
1688630520000,7.54180000,7.55600000,7.54180000,7.55600000,1660.54000000,1688630579999,12532.86617800,45,1087.98000000,8212.97707100,0
1688630580000,7.55620000,7.55620000,7.54770000,7.54970000,831.97000000,1688630639999,6282.63367000,27,248.94000000,1880.03324900,0
1688630640000,7.54930000,7.54930000,7.53950000,7.54070000,1362.73000000,1688630699999,10279.64239800,34,392.43000000,2961.06064000,0
1688630700000,7.54070000,7.54070000,7.53610000,7.53940000,1633.69000000,1688630759999,12316.08335200,28,434.46000000,3275.14311700,0
1688630760000,7.53960000,7.54220000,7.53850000,7.54050000,394.54000000,1688630819999,2974.65986200,11,314.46000000,2370.77313200,0
1688630820000,7.54040000,7.54040000,7.52500000,7.52650000,1807.19000000,1688630879999,13614.19683800,35,240.35000000,1809.53381700,0
1688630880000,7.52420000,7.52720000,7.51990000,7.51990000,731.70000000,1688630939999,5505.17346900,16,114.69000000,862.91808300,0
1688630940000,7.52000000,7.52730000,7.51830000,7.52050000,1415.66000000,1688630999999,10647.38859100,26,740.49000000,5568.29883300,0
1688631000000,7.52270000,7.52270000,7.50950000,7.51800000,5878.38000000,1688631059999,44177.28352200,93,518.34000000,3894.97611000,0
1688631060000,7.51560000,7.51560000,7.51460000,7.51460000,247.89000000,1688631119999,1862.99846400,12,55.12000000,414.24584200,0
1688631120000,7.51450000,7.51490000,7.51220000,7.51220000,160.18000000,1688631179999,1203.42913600,18,51.16000000,384.35796000,0
1688631180000,7.51210000,7.51210000,7.50120000,7.50660000,1945.46000000,1688631239999,14598.80449500,51,1209.81000000,9077.85827400,0
1688631240000,7.50610000,7.50840000,7.50210000,7.50570000,2637.19000000,1688631299999,19794.90657500,62,442.41000000,3321.07896000,0
1688631300000,7.50570000,7.51470000,7.50570000,7.51320000,474.51000000,1688631359999,3564.98152900,29,190.06000000,1427.96877000,0
1688631360000,7.51140000,7.51430000,7.51140000,7.51140000,502.82000000,1688631419999,3777.28253600,13,117.75000000,884.79232600,0
1688631420000,7.51000000,7.51620000,7.51000000,7.51400000,863.97000000,1688631479999,6492.35786000,13,669.37000000,5029.91919500,0
1688631480000,7.51430000,7.51430000,7.50700000,7.50780000,715.17000000,1688631539999,5370.84853800,17,6.78000000,50.90982600,0
1688631540000,7.50700000,7.50700000,7.49860000,7.50170000,2955.20000000,1688631599999,22166.31749500,66,734.53000000,5509.42099000,0
1688631600000,7.50260000,7.50470000,7.50140000,7.50330000,735.81000000,1688631659999,5520.87779400,19,692.70000000,5197.45294000,0
1688631660000,7.50340000,7.50610000,7.50300000,7.50490000,1846.37000000,1688631719999,13854.16836400,21,1807.88000000,13565.29878800,0
1688631720000,7.50700000,7.51110000,7.50700000,7.50940000,461.90000000,1688631779999,3468.48778900,15,396.32000000,2975.95395900,0
1688631780000,7.50880000,7.51680000,7.50840000,7.51680000,1930.38000000,1688631839999,14499.53690400,25,1494.14000000,11223.85653400,0
1688631840000,7.51690000,7.51920000,7.50770000,7.50770000,1489.90000000,1688631899999,11191.35290800,28,43.16000000,324.47475700,0
1688631900000,7.50970000,7.51110000,7.50850000,7.50850000,82.75000000,1688631959999,621.49046500,5,39.97000000,300.20003300,0
1688631960000,7.50700000,7.50700000,7.50220000,7.50310000,1733.44000000,1688632019999,13010.05785600,39,104.78000000,786.26624300,0
1688632020000,7.50320000,7.50450000,7.50300000,7.50450000,79.06000000,1688632079999,593.22946800,13,69.62000000,522.39852900,0
1688632080000,7.50450000,7.50450000,7.50450000,7.50450000,4.10000000,1688632139999,30.76845000,1,4.10000000,30.76845000,0
1688632140000,7.50420000,7.50420000,7.49080000,7.49330000,2917.56000000,1688632199999,21873.89864100,63,1525.98000000,11442.60125300,0
1688632200000,7.49400000,7.50190000,7.49210000,7.50190000,2336.30000000,1688632259999,17514.12033400,51,1144.28000000,8577.71324900,0
1688632260000,7.50190000,7.52220000,7.50190000,7.52160000,1177.88000000,1688632319999,8848.84696700,38,494.48000000,3713.92996600,0
1688632320000,7.51780000,7.51860000,7.50720000,7.51680000,3267.08000000,1688632379999,24547.02611900,82,2623.73000000,19712.48366800,0
1688632380000,7.51650000,7.53010000,7.51360000,7.52850000,3059.77000000,1688632439999,23004.50725700,47,968.32000000,7279.56487200,0
1688632440000,7.52890000,7.53370000,7.51790000,7.52130000,1503.29000000,1688632499999,11314.24894900,33,778.70000000,5859.60331400,0
1688632500000,7.52700000,7.53050000,7.52520000,7.53050000,3168.49000000,1688632559999,23850.38863800,40,493.81000000,3717.12732700,0
1688632560000,7.52930000,7.54140000,7.52930000,7.53850000,1862.51000000,1688632619999,14033.45135700,38,307.36000000,2317.33107500,0
1688632620000,7.54070000,7.54150000,7.53600000,7.53950000,984.15000000,1688632679999,7417.93581700,16,849.02000000,6398.96102600,0
1688632680000,7.54140000,7.55170000,7.54140000,7.55000000,2646.40000000,1688632739999,19970.55329500,52,2566.08000000,19364.57902300,0
1688632740000,7.55000000,7.55000000,7.54280000,7.54280000,1178.09000000,1688632799999,8892.61262300,14,718.63000000,5424.95845000,0
1688632800000,7.54310000,7.56060000,7.53830000,7.55960000,4651.81000000,1688632859999,35106.72113200,76,3700.26000000,27928.61315300,0
1688632860000,7.56070000,7.56560000,7.55750000,7.55750000,1363.46000000,1688632919999,10312.72580600,29,315.75000000,2387.93016200,0
1688632920000,7.56120000,7.56490000,7.55230000,7.55380000,1784.35000000,1688632979999,13485.64616100,35,1186.32000000,8965.57592100,0
1688632980000,7.55550000,7.56190000,7.55550000,7.56070000,1438.34000000,1688633039999,10873.97881700,36,979.25000000,7402.88294200,0
1688633040000,7.55820000,7.56840000,7.55810000,7.56430000,6110.50000000,1688633099999,46217.91174100,65,5639.17000000,42655.10610500,0
1688633100000,7.56110000,7.57540000,7.56070000,7.57260000,554.32000000,1688633159999,4195.30810200,35,390.39000000,2954.58009400,0
1688633160000,7.57240000,7.59000000,7.57180000,7.58820000,3369.45000000,1688633219999,25549.27776200,102,1763.94000000,13374.03503800,0
1688633220000,7.58820000,7.59620000,7.58690000,7.58820000,5864.21000000,1688633279999,44510.35308000,94,3136.14000000,23804.82577200,0
1688633280000,7.58920000,7.60680000,7.58830000,7.60620000,10904.30000000,1688633339999,82848.29570500,206,5595.29000000,42517.76214700,0
1688633340000,7.60620000,7.62100000,7.60510000,7.61480000,13080.32000000,1688633399999,99560.71951800,207,4665.23000000,35500.50239700,0
1688633400000,7.62070000,7.62150000,7.60440000,7.60570000,6038.71000000,1688633459999,45954.69001100,102,3931.51000000,29918.35826400,0
1688633460000,7.60660000,7.61410000,7.60530000,7.60690000,3501.36000000,1688633519999,26645.94084100,53,2159.00000000,16430.40364800,0
1688633520000,7.60760000,7.63680000,7.60590000,7.63480000,10123.24000000,1688633579999,77201.26487600,197,5760.04000000,43909.45911700,0
1688633580000,7.63220000,7.63640000,7.62080000,7.62430000,11525.56000000,1688633639999,87928.15784900,107,4923.17000000,37557.29689800,0
1688633640000,7.62110000,7.62110000,7.58960000,7.60320000,7393.91000000,1688633699999,56198.59964600,134,2331.63000000,17712.63939300,0
1688633700000,7.60470000,7.61380000,7.60210000,7.61030000,4431.41000000,1688633759999,33704.47383300,64,3320.43000000,25252.68839900,0
1688633760000,7.61210000,7.64290000,7.61140000,7.63440000,4443.37000000,1688633819999,33898.47220700,93,1843.24000000,14061.99664800,0
1688633820000,7.63550000,7.64490000,7.63250000,7.63250000,6989.78000000,1688633879999,53400.89616900,106,3321.55000000,25378.67025000,0
1688633880000,7.63870000,7.64870000,7.63870000,7.64700000,10047.57000000,1688633939999,76803.78879600,94,4664.25000000,35654.76394000,0
1688633940000,7.64690000,7.65620000,7.64370000,7.64710000,2902.01000000,1688633999999,22195.11299500,81,1370.78000000,10483.30147500,0
1688634000000,7.64860000,7.69990000,7.64860000,7.69640000,14759.85000000,1688634059999,113402.88540200,403,9149.15000000,70301.44770600,0
1688634060000,7.69870000,7.70590000,7.65930000,7.68070000,26978.37000000,1688634119999,207533.94683000,383,9520.74000000,73158.98652600,0
1688634120000,7.68150000,7.68810000,7.66150000,7.66260000,5675.66000000,1688634179999,43539.47083700,132,1455.55000000,11170.75659100,0
1688634180000,7.66250000,7.66250000,7.62570000,7.63280000,6256.20000000,1688634239999,47825.79143200,234,2179.91000000,16649.83862100,0
1688634240000,7.63390000,7.63910000,7.61970000,7.63160000,5474.60000000,1688634299999,41761.87882000,170,1658.70000000,12658.73312700,0
1688634300000,7.63040000,7.65390000,7.62960000,7.64720000,4483.03000000,1688634359999,34253.02857800,90,2881.80000000,22020.73841800,0
1688634360000,7.64990000,7.65040000,7.63270000,7.63350000,8990.50000000,1688634419999,68711.04559000,103,2618.61000000,20003.57482900,0
1688634420000,7.63540000,7.65490000,7.63320000,7.64940000,5946.50000000,1688634479999,45458.13888000,115,3956.49000000,30245.84808700,0
1688634480000,7.64590000,7.64590000,7.62700000,7.63100000,4360.99000000,1688634539999,33301.28404200,92,1857.05000000,14184.48624200,0
1688634540000,7.63080000,7.63210000,7.62370000,7.62800000,4567.07000000,1688634599999,34839.72028100,86,2290.86000000,17473.95812000,0
1688634600000,7.62610000,7.64070000,7.62610000,7.63980000,2728.05000000,1688634659999,20824.66430500,57,2098.55000000,16018.23836300,0
1688634660000,7.63890000,7.66880000,7.63890000,7.66280000,3630.23000000,1688634719999,27782.71414000,79,2613.64000000,19992.85515100,0
1688634720000,7.66580000,7.67110000,7.64440000,7.64660000,7556.34000000,1688634779999,57869.24390900,113,1372.99000000,10524.39145700,0
1688634780000,7.64730000,7.65580000,7.64400000,7.65100000,3349.15000000,1688634839999,25620.02935700,57,2056.92000000,15736.01074200,0
1688634840000,7.64800000,7.65530000,7.63160000,7.63220000,10188.67000000,1688634899999,77862.33304500,146,2310.25000000,17666.82909700,0
1688634900000,7.63150000,7.66100000,7.63020000,7.66020000,6870.93000000,1688634959999,52572.11698900,143,5289.79000000,40484.74533600,0
1688634960000,7.66020000,7.67130000,7.66020000,7.66640000,1712.82000000,1688635019999,13129.97422900,52,1300.30000000,9967.93441200,0
1688635020000,7.66570000,7.66630000,7.64230000,7.64230000,5120.37000000,1688635079999,39181.63294100,72,1642.58000000,12564.29232300,0
1688635080000,7.64010000,7.64510000,7.63600000,7.63600000,2147.59000000,1688635139999,16408.62849900,49,1071.10000000,8184.90154600,0
1688635140000,7.63520000,7.64200000,7.63210000,7.63210000,4288.18000000,1688635199999,32749.73569900,51,2354.06000000,17980.92464200,0
1688635200000,7.63440000,7.65360000,7.63430000,7.65000000,10183.58000000,1688635259999,77868.87361100,94,7981.22000000,61034.51687500,0
1688635260000,7.64930000,7.65530000,7.64440000,7.64440000,3282.54000000,1688635319999,25115.58539300,67,1639.40000000,12544.94872700,0
1688635320000,7.64500000,7.64550000,7.63930000,7.64480000,2243.66000000,1688635379999,17150.30021700,46,1634.70000000,12496.29282900,0
1688635380000,7.64290000,7.64360000,7.64000000,7.64070000,424.54000000,1688635439999,3244.00696000,20,152.99000000,1169.04858000,0
1688635440000,7.64060000,7.64530000,7.64060000,7.64530000,1229.31000000,1688635499999,9395.09030000,29,310.00000000,2369.42362800,0
1688635500000,7.64260000,7.65640000,7.64200000,7.65270000,1326.08000000,1688635559999,10146.61900900,36,914.83000000,7000.04340200,0
1688635560000,7.65380000,7.65530000,7.64620000,7.64620000,4372.76000000,1688635619999,33450.32304100,58,2736.44000000,20933.74566700,0
