Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1673243040000,4.06170000,4.06290000,4.05940000,4.06070000,8110.55000000,1673243099999,32940.19796100,70,4808.44000000,19528.56861800,0
1673243100000,4.06100000,4.06650000,4.06100000,4.06420000,2675.32000000,1673243159999,10872.20160100,27,1401.78000000,5695.74158900,0
1673243160000,4.06270000,4.06640000,4.06080000,4.06080000,3051.19000000,1673243219999,12397.02081900,29,1453.73000000,5906.32038800,0
1673243220000,4.05980000,4.05980000,4.05370000,4.05390000,9604.73000000,1673243279999,38952.85484900,83,3306.66000000,13407.53913200,0
1673243280000,4.05480000,4.05670000,4.05250000,4.05270000,4638.29000000,1673243339999,18805.91116900,38,2326.00000000,9429.80661200,0
1673243340000,4.05370000,4.05550000,4.04860000,4.05090000,17094.31000000,1673243399999,69265.02266000,98,6935.70000000,28104.12532000,0
1673243400000,4.05260000,4.05600000,4.05180000,4.05240000,2203.80000000,1673243459999,8931.52242200,24,1937.10000000,7850.38854200,0
1673243460000,4.05290000,4.05750000,4.05260000,4.05670000,1838.36000000,1673243519999,7455.09194100,22,809.92000000,3284.46335700,0
1673243520000,4.05670000,4.05820000,4.04860000,4.05140000,14581.74000000,1673243579999,59099.49168700,134,7086.01000000,28715.88328700,0
1673243580000,4.05100000,4.05880000,4.05100000,4.05510000,1602.91000000,1673243639999,6499.89365300,21,1193.86000000,4840.46970000,0
1673243640000,4.05510000,4.05770000,4.05470000,4.05540000,984.60000000,1673243699999,3993.18902700,20,772.91000000,3134.58106200,0
1673243700000,4.05600000,4.05830000,4.05390000,4.05640000,1783.62000000,1673243759999,7233.46622600,19,890.12000000,3609.84007700,0
1673243760000,4.05680000,4.05860000,4.04960000,4.04960000,4546.46000000,1673243819999,18433.49301600,49,1179.46000000,4779.87174500,0
1673243820000,4.05150000,4.05150000,4.04820000,4.04960000,7756.43000000,1673243879999,31409.14824600,36,3445.06000000,13947.63633700,0
1673243880000,4.04940000,4.05000000,4.04390000,4.04390000,2256.11000000,1673243939999,9129.23118900,22,760.87000000,3078.27409500,0
1673243940000,4.04500000,4.04600000,4.03830000,4.03830000,6774.25000000,1673243999999,27379.03677400,69,951.87000000,3847.64946600,0
1673244000000,4.03840000,4.05090000,4.03840000,4.04920000,4798.94000000,1673244059999,19412.54686000,56,3497.03000000,14141.12510700,0
1673244060000,4.04910000,4.05660000,4.04910000,4.04910000,6637.96000000,1673244119999,26906.27303000,66,3089.33000000,12519.61329100,0
1673244120000,4.04850000,4.04990000,4.04520000,4.04520000,3136.33000000,1673244179999,12697.98641700,27,1089.60000000,4412.10435500,0
1673244180000,4.04530000,4.04530000,4.03940000,4.04190000,5327.96000000,1673244239999,21533.95423200,59,2470.79000000,9982.77470500,0
1673244240000,4.04210000,4.04990000,4.04210000,4.04560000,11644.00000000,1673244299999,47123.02708500,113,5947.70000000,24063.35039400,0
1673244300000,4.04540000,4.04910000,4.04540000,4.04820000,1764.23000000,1673244359999,7141.12011900,23,961.66000000,3892.34957600,0
1673244360000,4.04990000,4.05290000,4.04990000,4.05070000,2852.86000000,1673244419999,11558.41634400,24,1621.32000000,6567.84131300,0
1673244420000,4.05070000,4.05080000,4.04580000,4.04910000,7275.21000000,1673244479999,29452.02505300,54,3180.45000000,12869.99200400,0
1673244480000,4.04920000,4.04920000,4.04650000,4.04890000,7177.89000000,1673244539999,29053.16345600,60,5303.52000000,21466.30521700,0
1673244540000,4.04860000,4.05550000,4.04860000,4.05540000,14528.38000000,1673244599999,58864.18696300,121,10525.81000000,42647.49540200,0
1673244600000,4.05390000,4.05660000,4.05390000,4.05490000,219.93000000,1673244659999,891.83513100,13,150.43000000,609.97369600,0
1673244660000,4.05450000,4.05450000,4.04330000,4.04330000,3154.66000000,1673244719999,12775.69582000,38,1568.29000000,6349.81758900,0
1673244720000,4.04370000,4.04450000,4.03710000,4.04150000,11450.59000000,1673244779999,46264.81657500,92,7466.92000000,30161.02860700,0
1673244780000,4.04160000,4.04310000,4.03870000,4.03870000,3420.04000000,1673244839999,13824.72929700,34,519.13000000,2098.30963400,0
1673244840000,4.03950000,4.04260000,4.03630000,4.04060000,6411.27000000,1673244899999,25891.63419000,60,4848.06000000,19578.04865900,0
1673244900000,4.04040000,4.04230000,4.03910000,4.04120000,2585.26000000,1673244959999,10446.77249400,28,804.20000000,3249.40230300,0
1673244960000,4.04530000,4.04930000,4.04530000,4.04580000,2347.12000000,1673245019999,9498.16777900,19,1750.14000000,7082.58119100,0
1673245020000,4.04710000,4.04730000,4.04460000,4.04460000,1006.10000000,1673245079999,4071.16840900,17,351.63000000,1422.66530800,0
1673245080000,4.04320000,4.04660000,4.04320000,4.04630000,129.20000000,1673245139999,522.70199800,9,69.92000000,282.90916900,0
1673245140000,4.04720000,4.04830000,4.04720000,4.04830000,657.32000000,1673245199999,2660.69764700,9,292.01000000,1181.82287200,0
1673245200000,4.04710000,4.04990000,4.04710000,4.04990000,256.81000000,1673245259999,1039.89147200,8,30.00000000,121.49100000,0
1673245260000,4.04990000,4.05140000,4.04930000,4.04950000,1662.65000000,1673245319999,6733.51509200,32,829.98000000,3361.24601500,0
1673245320000,4.04960000,4.05210000,4.04930000,4.04930000,2708.42000000,1673245379999,10968.68398000,17,1236.78000000,5008.80305100,0
1673245380000,4.04760000,4.04820000,4.04420000,4.04610000,1158.28000000,1673245439999,4685.58721300,17,494.58000000,2000.67119700,0
1673245440000,4.04920000,4.05070000,4.04610000,4.04930000,3740.57000000,1673245499999,15141.07748000,35,1414.98000000,5727.41072100,0
1673245500000,4.04930000,4.05270000,4.04860000,4.05270000,1390.42000000,1673245559999,5632.90928500,23,848.44000000,3436.99450300,0
1673245560000,4.05290000,4.06110000,4.05290000,4.05430000,6642.43000000,1673245619999,26951.95009100,55,3178.10000000,12890.49679500,0
1673245620000,4.05430000,4.05910000,4.05380000,4.05700000,6741.21000000,1673245679999,27344.55823000,56,2900.89000000,11764.75922200,0
1673245680000,4.05750000,4.05980000,4.05660000,4.05800000,1454.27000000,1673245739999,5902.14277600,14,173.28000000,702.99539600,0
1673245740000,4.05870000,4.06150000,4.05870000,4.05990000,662.33000000,1673245799999,2689.15102500,11,540.23000000,2193.33503500,0
1673245800000,4.05990000,4.06030000,4.05720000,4.05740000,7215.76000000,1673245859999,29284.50968100,72,2665.15000000,10814.94604600,0
1673245860000,4.05690000,4.05690000,4.05010000,4.05500000,6582.37000000,1673245919999,26678.05297500,61,4281.76000000,17349.64738900,0
1673245920000,4.05500000,4.05500000,4.04890000,4.04930000,6511.07000000,1673245979999,26377.38159500,49,792.19000000,3208.93008900,0
1673245980000,4.04750000,4.05070000,4.04690000,4.04960000,1603.14000000,1673246039999,6489.10698900,21,1526.24000000,6177.80589500,0
1673246040000,4.05090000,4.05140000,4.04840000,4.04860000,603.35000000,1673246099999,2443.83866300,14,410.25000000,1661.61095000,0
1673246100000,4.04860000,4.05340000,4.04860000,4.05230000,1060.78000000,1673246159999,4297.28962200,22,971.00000000,3933.52506400,0
1673246160000,4.05390000,4.05460000,4.05130000,4.05130000,1439.51000000,1673246219999,5834.85920800,15,682.12000000,2765.23322500,0
1673246220000,4.05220000,4.05220000,4.04590000,4.04620000,1040.59000000,1673246279999,4212.01114900,15,528.89000000,2141.09711600,0
1673246280000,4.04770000,4.05120000,4.04760000,4.04980000,2341.77000000,1673246339999,9480.59233400,19,2334.88000000,9452.70437000,0
1673246340000,4.04880000,4.05200000,4.04880000,4.05200000,279.23000000,1673246399999,1130.92298000,12,279.23000000,1130.92298000,0
1673246400000,4.05200000,4.05490000,4.05200000,4.05490000,2379.17000000,1673246459999,9646.00440400,18,530.00000000,2148.42946400,0
1673246460000,4.05370000,4.05430000,4.04870000,4.05320000,5930.71000000,1673246519999,24029.10675000,59,3202.71000000,12971.63869500,0
1673246520000,4.05350000,4.05390000,4.05330000,4.05390000,73.71000000,1673246579999,298.78748700,5,73.71000000,298.78748700,0
1673246580000,4.05000000,4.05000000,4.04880000,4.04880000,939.27000000,1673246639999,3803.28085700,13,714.09000000,2891.54185700,0
1673246640000,4.04960000,4.04970000,4.04630000,4.04670000,627.42000000,1673246699999,2539.93323200,11,236.79000000,958.18325000,0
1673246700000,4.04810000,4.04810000,4.04510000,4.04510000,1049.87000000,1673246759999,4248.39364900,12,0.00000000,0.00000000,0
1673246760000,4.04620000,4.04620000,4.04580000,4.04580000,403.81000000,1673246819999,1633.83061200,4,0.00000000,0.00000000,0
1673246820000,4.04540000,4.04540000,4.04080000,4.04080000,855.73000000,1673246879999,3459.85233200,19,358.85000000,1450.61282100,0
1673246880000,4.04050000,4.04230000,4.03870000,4.03870000,2948.65000000,1673246939999,11914.82464000,37,322.01000000,1301.12128000,0
1673246940000,4.03910000,4.04110000,4.03310000,4.03360000,3389.11000000,1673246999999,13679.62883700,54,1053.60000000,4253.78792900,0
1673247000000,4.03330000,4.03810000,4.03330000,4.03810000,320.40000000,1673247059999,1292.59258900,11,288.09000000,1162.13154300,0
1673247060000,4.03820000,4.03840000,4.03800000,4.03800000,834.32000000,1673247119999,3369.05231400,11,20.75000000,83.79317400,0
1673247120000,4.03720000,4.03720000,4.03720000,4.03720000,2.85000000,1673247179999,11.50602000,1,2.85000000,11.50602000,0
1673247180000,4.03700000,4.03820000,4.03350000,4.03360000,2592.22000000,1673247239999,10462.08218300,25,987.30000000,3985.53937600,0
1673247240000,4.03360000,4.03360000,4.02360000,4.02880000,19991.12000000,1673247299999,80549.56620300,195,9544.54000000,38453.52600200,0
1673247300000,4.02800000,4.03220000,4.02000000,4.02900000,66418.92000000,1673247359999,267273.24510500,227,24553.59000000,98763.34985100,0
1673247360000,4.02850000,4.03290000,4.02850000,4.03030000,2206.40000000,1673247419999,8894.02028600,31,1450.13000000,5844.93117900,0
1673247420000,4.03230000,4.03250000,4.02980000,4.03040000,1506.98000000,1673247479999,6074.60456100,19,78.24000000,315.48074800,0
1673247480000,4.03060000,4.03120000,4.02000000,4.02160000,36614.00000000,1673247539999,147299.02740900,174,10385.58000000,41760.18895900,0
1673247540000,4.02120000,4.02120000,4.01570000,4.01970000,12949.41000000,1673247599999,52044.27793300,119,5795.14000000,23292.07944800,0
1673247600000,4.02000000,4.03070000,4.02000000,4.02970000,17250.02000000,1673247659999,69445.08830600,158,8218.43000000,33076.75877000,0
1673247660000,4.02870000,4.03110000,4.02570000,4.02570000,8274.79000000,1673247719999,33338.13354500,95,3932.12000000,15840.43660700,0
1673247720000,4.02670000,4.02740000,4.01870000,4.02100000,4633.60000000,1673247779999,18638.53664600,79,2142.86000000,8615.60551500,0
1673247780000,4.02130000,4.02520000,4.01950000,4.02160000,3578.25000000,1673247839999,14389.03074900,44,2411.94000000,9698.59352500,0
1673247840000,4.02210000,4.02320000,4.02100000,4.02100000,2645.73000000,1673247899999,10641.78148700,30,876.05000000,3523.17086100,0
1673247900000,4.02100000,4.02490000,4.02100000,4.02460000,4916.11000000,1673247959999,19782.36721500,44,3410.01000000,13721.78567500,0
1673247960000,4.02490000,4.02850000,4.02440000,4.02620000,7131.21000000,1673248019999,28705.37695900,55,6331.99000000,25487.54688000,0
1673248020000,4.02610000,4.02650000,4.02360000,4.02370000,3558.66000000,1673248079999,14322.70796800,41,464.47000000,1869.55647000,0
1673248080000,4.02320000,4.02530000,4.02310000,4.02460000,2415.97000000,1673248139999,9722.21340900,41,1765.42000000,7103.82274000,0
1673248140000,4.02450000,4.02550000,4.02430000,4.02460000,1196.28000000,1673248199999,4814.35405400,17,70.00000000,281.77121200,0
1673248200000,4.02550000,4.03100000,4.02550000,4.02760000,9951.15000000,1673248259999,40077.37441900,111,6182.59000000,24895.19028900,0
1673248260000,4.02710000,4.02950000,4.02610000,4.02690000,1259.18000000,1673248319999,5070.69340400,25,722.99000000,2911.36942000,0
1673248320000,4.02820000,4.03430000,4.02820000,4.03420000,7000.25000000,1673248379999,28226.75131700,77,5841.30000000,23552.25478100,0
1673248380000,4.03360000,4.03980000,4.03360000,4.03430000,11655.83000000,1673248439999,47052.60969800,131,5391.11000000,21757.21099000,0
1673248440000,4.03520000,4.03560000,4.03120000,4.03120000,3752.93000000,1673248499999,15139.04787800,41,1038.33000000,4188.35504500,0
1673248500000,4.03100000,4.03510000,4.03100000,4.03460000,1935.38000000,1673248559999,7804.51411800,24,1935.38000000,7804.51411800,0
1673248560000,4.03400000,4.03610000,4.03400000,4.03600000,399.38000000,1673248619999,1611.58645800,9,390.38000000,1575.27294300,0
1673248620000,4.03630000,4.04010000,4.03500000,4.03500000,750.92000000,1673248679999,3032.42877600,18,415.66000000,1678.98373100,0
1673248680000,4.03500000,4.03740000,4.03440000,4.03740000,949.80000000,1673248739999,3833.56352700,22,653.63000000,2638.52157700,0
1673248740000,4.03770000,4.04010000,4.03650000,4.03830000,5624.32000000,1673248799999,22715.73000000,55,1238.66000000,5001.31764800,0
1673248800000,4.03790000,4.04710000,4.03790000,4.04620000,2639.16000000,1673248859999,10667.12561700,33,2563.76000000,10362.15894500,0
1673248860000,4.04670000,4.04950000,4.04400000,4.04440000,2752.38000000,1673248919999,11138.25388000,36,1461.61000000,5915.87724000,0
1673248920000,4.04450000,4.04450000,4.03960000,4.04140000,3910.96000000,1673248979999,15807.78488100,47,1722.66000000,6960.72230400,0
1673248980000,4.04120000,4.04150000,4.04120000,4.04150000,510.36000000,1673249039999,2062.55407900,8,402.88000000,1628.18440700,0
1673249040000,4.04420000,4.04690000,4.04140000,4.04270000,4120.54000000,1673249099999,16665.52296300,53,1431.15000000,5789.74368300,0
1673249100000,4.04320000,4.04930000,4.04100000,4.04700000,6965.85000000,1673249159999,28180.01339300,82,5008.81000000,20258.85529700,0
1673249160000,4.04740000,4.05460000,4.04720000,4.05460000,5381.60000000,1673249219999,21795.74306800,59,3583.44000000,14511.97946000,0
1673249220000,4.05500000,4.05590000,4.04730000,4.04730000,12109.84000000,1673249279999,49057.49814300,117,4428.83000000,17938.57418200,0
1673249280000,4.04860000,4.05210000,4.04480000,4.04480000,5190.19000000,1673249339999,21012.38784900,68,2322.86000000,9402.35442000,0
1673249340000,4.04530000,4.04590000,4.04450000,4.04590000,317.44000000,1673249399999,1284.11670100,9,133.85000000,541.49887200,0
1673249400000,4.04650000,4.05040000,4.04650000,4.05040000,3063.88000000,1673249459999,12401.99315100,41,2985.23000000,12083.64381100,0
1673249460000,4.05040000,4.05990000,4.05040000,4.05250000,20059.45000000,1673249519999,81354.86142400,185,10621.78000000,43076.89453800,0
1673249520000,4.05110000,4.05240000,4.04390000,4.04550000,5805.93000000,1673249579999,23516.12390200,64,4427.69000000,17933.81212400,0
1673249580000,4.04670000,4.04880000,4.04350000,4.04350000,849.67000000,1673249639999,3438.93022700,15,272.55000000,1103.10643900,0
1673249640000,4.04340000,4.04920000,4.04340000,4.04900000,1384.74000000,1673249699999,5603.97998400,27,1179.54000000,4773.24621600,0
1673249700000,4.04850000,4.04860000,4.04130000,4.04220000,1160.95000000,1673249759999,4692.89808700,21,683.46000000,2763.09412500,0
1673249760000,4.04350000,4.04810000,4.04260000,4.04260000,1983.53000000,1673249819999,8025.04642400,24,1793.04000000,7254.37197300,0
1673249820000,4.04130000,4.04450000,4.04030000,4.04100000,3739.44000000,1673249879999,15114.25719300,46,2533.66000000,10238.35831000,0
1673249880000,4.04120000,4.04120000,4.03560000,4.03590000,4872.47000000,1673249939999,19676.10149100,43,936.80000000,3782.80397800,0
1673249940000,4.03650000,4.03950000,4.03600000,4.03930000,986.95000000,1673249999999,3985.62772900,17,912.67000000,3685.69502100,0
1673250000000,4.03750000,4.03800000,4.03640000,4.03750000,502.06000000,1673250059999,2026.85955000,18,388.97000000,1570.28703800,0
1673250060000,4.03780000,4.04080000,4.03780000,4.04000000,4707.53000000,1673250119999,19013.87576600,51,2569.07000000,10376.25926400,0
1673250120000,4.03990000,4.04430000,4.03990000,4.04200000,3160.87000000,1673250179999,12772.48855900,38,1981.53000000,8007.13324400,0
1673250180000,4.04170000,4.04380000,4.04170000,4.04380000,286.49000000,1673250239999,1158.39414400,10,140.00000000,566.05534400,0
1673250240000,4.04350000,4.04350000,4.03970000,4.04040000,5116.03000000,1673250299999,20678.71426300,60,1117.65000000,4516.34537800,0
1673250300000,4.04020000,4.04040000,4.03800000,4.04010000,2563.06000000,1673250359999,10352.86237400,43,1365.79000000,5516.45243200,0
1673250360000,4.04040000,4.04410000,4.04040000,4.04150000,3681.33000000,1673250419999,14877.64903500,44,3425.11000000,13841.73979700,0
1673250420000,4.04200000,4.04750000,4.04200000,4.04660000,2018.22000000,1673250479999,8161.64983700,34,1442.61000000,5832.62903400,0
1673250480000,4.04650000,4.04650000,4.04060000,4.04200000,6307.60000000,1673250539999,25503.73172800,68,3115.91000000,12593.89845600,0
1673250540000,4.04370000,4.04720000,4.04350000,4.04350000,552.07000000,1673250599999,2233.13657500,14,382.43000000,1546.94266200,0
1673250600000,4.04470000,4.04470000,4.04070000,4.04230000,4082.74000000,1673250659999,16507.33017800,54,1025.61000000,4146.13019300,0
1673250660000,4.04250000,4.04340000,4.04190000,4.04200000,903.66000000,1673250719999,3653.34372800,12,766.97000000,3100.73449300,0
1673250720000,4.03990000,4.04130000,4.03940000,4.04020000,204.01000000,1673250779999,824.15111100,6,16.45000000,66.47205100,0
1673250780000,4.04020000,4.04570000,4.04020000,4.04210000,1560.82000000,1673250839999,6312.22204600,23,375.47000000,1518.07194500,0
1673250840000,4.03980000,4.04200000,4.03950000,4.04000000,4169.89000000,1673250899999,16847.05895600,38,4169.89000000,16847.05895600,0
1673250900000,4.03990000,4.04290000,4.03930000,4.04270000,542.79000000,1673250959999,2193.68089100,11,442.37000000,1787.79442900,0
1673250960000,4.04340000,4.04620000,4.04340000,4.04590000,2686.89000000,1673251019999,10869.00933600,31,863.35000000,3492.06322200,0
1673251020000,4.04740000,4.04740000,4.04730000,4.04740000,253.83000000,1673251079999,1027.34654200,7,253.83000000,1027.34654200,0
1673251080000,4.04920000,4.05110000,4.04890000,4.05030000,650.31000000,1673251139999,2633.49500700,12,121.68000000,492.84881900,0
1673251140000,4.05180000,4.05250000,4.04600000,4.04600000,976.86000000,1673251199999,3955.71227900,16,447.41000000,1812.42117900,0
1673251200000,4.04630000,4.05110000,4.04630000,4.04800000,1633.32000000,1673251259999,6613.82660300,30,805.55000000,3261.93751700,0
1673251260000,4.04760000,4.05090000,4.04760000,4.04980000,1166.10000000,1673251319999,4721.93584700,24,679.94000000,2753.31228700,0
1673251320000,4.04880000,4.04940000,4.04470000,4.04770000,8870.39000000,1673251379999,35900.23439200,84,2633.18000000,10653.29418700,0
1673251380000,4.04730000,4.05990000,4.04700000,4.05370000,9446.29000000,1673251439999,38312.09017400,111,5450.55000000,22105.60142200,0
1673251440000,4.05250000,4.05600000,4.04870000,4.04870000,6762.33000000,1673251499999,27410.14039600,72,3972.56000000,16102.22508400,0
1673251500000,4.04860000,4.05160000,4.04340000,4.04510000,7281.61000000,1673251559999,29480.88305000,79,2579.71000000,10445.80805500,0
1673251560000,4.04370000,4.04370000,4.03500000,4.03590000,7866.82000000,1673251619999,31772.41828300,105,3111.71000000,12563.13167400,0
1673251620000,4.03850000,4.04070000,4.03440000,4.03570000,3996.36000000,1673251679999,16131.52070800,51,1102.51000000,4449.71721900,0
1673251680000,4.03570000,4.03760000,4.03290000,4.03370000,2660.89000000,1673251739999,10735.46627700,37,885.05000000,3570.29167000,0
1673251740000,4.03390000,4.04220000,4.03370000,4.04220000,3049.13000000,1673251799999,12316.86686400,45,2846.39000000,11497.89233000,0
1673251800000,4.04200000,4.04600000,4.03940000,4.04500000,4072.99000000,1673251859999,16461.83892600,47,2799.78000000,11316.65947200,0
1673251860000,4.04450000,4.04560000,4.04340000,4.04480000,1348.51000000,1673251919999,5453.90472500,18,202.58000000,819.36970000,0
1673251920000,4.04450000,4.04450000,4.04320000,4.04350000,48.77000000,1673251979999,197.23602000,4,37.12000000,150.13184000,0
1673251980000,4.04320000,4.04390000,4.04220000,4.04290000,1151.43000000,1673252039999,4655.29218900,9,147.40000000,596.00328000,0
1673252040000,4.04210000,4.04410000,4.04010000,4.04410000,3490.20000000,1673252099999,14109.86407300,43,2615.80000000,10576.44174800,0
1673252100000,4.04300000,4.04470000,4.03730000,4.03820000,3362.41000000,1673252159999,13589.09827100,57,1497.57000000,6054.05894800,0
1673252160000,4.03760000,4.03760000,4.03320000,4.03500000,5467.17000000,1673252219999,22059.79931700,57,1374.82000000,5545.90035800,0
1673252220000,4.03440000,4.03750000,4.03290000,4.03750000,1737.70000000,1673252279999,7010.86885300,24,1458.79000000,5885.82979700,0
1673252280000,4.03790000,4.04290000,4.03790000,4.04170000,3062.62000000,1673252339999,12377.40443700,32,1898.13000000,7669.98333500,0
1673252340000,4.04170000,4.04200000,4.03910000,4.04040000,1270.52000000,1673252399999,5133.76482800,28,920.36000000,3719.05626800,0
1673252400000,4.04050000,4.04270000,4.03790000,4.04150000,8314.00000000,1673252459999,33591.93768100,92,4622.16000000,18674.56859900,0
1673252460000,4.04050000,4.04200000,4.04050000,4.04110000,345.23000000,1673252519999,1395.29440400,8,104.60000000,422.77920000,0
1673252520000,4.04140000,4.04600000,4.04140000,4.04600000,1262.05000000,1673252579999,5104.68364800,18,601.04000000,2431.02744900,0
1673252580000,4.04680000,4.04860000,4.04570000,4.04580000,309.84000000,1673252639999,1253.88868400,15,236.73000000,958.10755700,0
1673252640000,4.04580000,4.05450000,4.04580000,4.05250000,4838.98000000,1673252699999,19600.22296800,51,3171.06000000,12840.26223500,0
1673252700000,4.05140000,4.05420000,4.05140000,4.05230000,634.07000000,1673252759999,2569.72977700,13,109.18000000,442.54740600,0
1673252760000,4.05230000,4.05660000,4.05230000,4.05320000,24796.19000000,1673252819999,100505.49884100,127,19269.41000000,78099.39309500,0
1673252820000,4.05310000,4.05650000,4.05310000,4.05460000,3727.78000000,1673252879999,15113.66316000,36,2971.03000000,12045.50998700,0
1673252880000,4.05510000,4.05610000,4.05250000,4.05250000,1096.26000000,1673252939999,4443.51523700,19,564.59000000,2288.33026200,0
1673252940000,4.05330000,4.05400000,4.05250000,4.05400000,512.33000000,1673252999999,2076.51858700,6,347.09000000,1406.88348700,0
1673253000000,4.05510000,4.05900000,4.05310000,4.05310000,6047.00000000,1673253059999,24530.14640900,64,2783.45000000,11290.39534400,0
1673253060000,4.05310000,4.05530000,4.05270000,4.05390000,1292.73000000,1673253119999,5240.91249100,18,702.16000000,2846.49914600,0
1673253120000,4.05250000,4.05340000,4.05040000,4.05340000,3928.35000000,1673253179999,15919.79182200,25,1065.03000000,4316.75339000,0
1673253180000,4.05370000,4.05500000,4.05180000,4.05180000,724.89000000,1673253239999,2938.54818700,14,623.10000000,2526.04276600,0
1673253240000,4.05190000,4.05190000,4.04990000,4.05020000,182.39000000,1673253299999,738.80578100,4,0.00000000,0.00000000,0
1673253300000,4.05020000,4.05570000,4.05020000,4.05290000,4490.20000000,1673253359999,18199.06648100,56,3089.89000000,12522.17167900,0
1673253360000,4.05310000,4.05330000,4.04710000,4.04940000,3227.72000000,1673253419999,13072.63376400,36,1292.66000000,5233.64510300,0
1673253420000,4.04940000,4.04940000,4.04570000,4.04650000,3522.57000000,1673253479999,14259.36797200,34,1939.06000000,7849.58737900,0
1673253480000,4.04620000,4.04930000,4.04330000,4.04720000,1862.71000000,1673253539999,7536.71442800,24,1292.39000000,5228.62950800,0
1673253540000,4.04720000,4.04990000,4.04560000,4.04900000,4648.21000000,1673253599999,18813.90660400,47,2031.97000000,8222.10172100,0
1673253600000,4.04800000,4.04870000,4.04180000,4.04410000,8342.18000000,1673253659999,33740.70151000,92,3266.25000000,13207.09062900,0
1673253660000,4.04610000,4.04880000,4.04570000,4.04710000,5776.03000000,1673253719999,23376.45217800,49,3677.32000000,14881.28883000,0
1673253720000,4.04900000,4.05190000,4.04900000,4.05170000,358.66000000,1673253779999,1452.47488200,9,358.66000000,1452.47488200,0
1673253780000,4.05090000,4.05510000,4.05090000,4.05460000,471.36000000,1673253839999,1910.54964600,12,381.60000000,1546.56979000,0
1673253840000,4.05520000,4.05840000,4.05520000,4.05790000,2827.47000000,1673253899999,11472.20688100,22,1814.49000000,7361.96504100,0
1673253900000,4.05820000,4.06180000,4.05350000,4.05750000,16675.78000000,1673253959999,67676.15952600,173,10289.76000000,41753.53812700,0
1673253960000,4.05540000,4.06040000,4.05350000,4.05830000,6458.03000000,1673254019999,26194.59694600,55,2311.48000000,9375.62516400,0
1673254020000,4.05740000,4.06040000,4.05650000,4.06000000,4241.50000000,1673254079999,17213.87228200,42,1906.30000000,7736.71594100,0
1673254080000,4.06100000,4.06660000,4.06100000,4.06660000,2771.14000000,1673254139999,11264.05229300,46,874.34000000,3554.32068400,0
1673254140000,4.06600000,4.06940000,4.06520000,4.06880000,5144.34000000,1673254199999,20921.54750300,48,3029.76000000,12321.49304700,0
1673254200000,4.06820000,4.06890000,4.06600000,4.06650000,8828.99000000,1673254259999,35912.69945700,49,2476.91000000,10074.22631700,0
1673254260000,4.06800000,4.06830000,4.06780000,4.06780000,186.58000000,1673254319999,758.99631700,3,136.63000000,555.78473200,0
1673254320000,4.06780000,4.07040000,4.06530000,4.07040000,6834.78000000,1673254379999,27805.96674700,59,5813.39000000,23651.31658400,0
1673254380000,4.07150000,4.07670000,4.06480000,4.06760000,17078.10000000,1673254439999,69535.10445300,156,9382.86000000,38194.37195600,0
1673254440000,4.06920000,4.06930000,4.05770000,4.05780000,5343.22000000,1673254499999,21698.11635100,61,1429.32000000,5804.62880400,0
1673254500000,4.05780000,4.05900000,4.05420000,4.05450000,736.37000000,1673254559999,2986.74171300,17,533.59000000,2164.16436500,0
1673254560000,4.05270000,4.05720000,4.05250000,4.05430000,1657.43000000,1673254619999,6719.42955500,32,1339.41000000,5430.39040300,0
1673254620000,4.05430000,4.05750000,4.05430000,4.05700000,452.68000000,1673254679999,1836.12612600,15,422.67000000,1714.41338500,0
1673254680000,4.05580000,4.05580000,4.04730000,4.04890000,9590.47000000,1673254739999,38852.67761700,93,718.50000000,2910.36740700,0
1673254740000,4.04970000,4.05100000,4.04640000,4.04900000,5060.28000000,1673254799999,20488.44320800,35,3648.00000000,14770.78095500,0
1673254800000,4.04740000,4.05790000,4.04740000,4.05720000,9279.05000000,1673254859999,37625.38359400,57,7503.11000000,30421.18969400,0
1673254860000,4.05730000,4.05910000,4.05000000,4.05420000,23525.88000000,1673254919999,95375.30592700,162,9964.60000000,40382.31290900,0
1673254920000,4.05500000,4.05500000,4.05090000,4.05280000,590.14000000,1673254979999,2391.73436000,18,450.94000000,1827.53660300,0
1673254980000,4.05250000,4.05410000,4.05160000,4.05410000,177.74000000,1673255039999,720.35922800,9,171.80000000,696.28381400,0
1673255040000,4.05360000,4.05450000,4.05360000,4.05420000,281.21000000,1673255099999,1140.10780100,9,215.57000000,873.99667700,0
1673255100000,4.05380000,4.05860000,4.05230000,4.05860000,1927.54000000,1673255159999,7814.93120600,25,1417.00000000,5744.35227000,0
1673255160000,4.05940000,4.05970000,4.05830000,4.05970000,643.61000000,1673255219999,2612.20949500,12,118.68000000,481.76779300,0
1673255220000,4.06090000,4.06280000,4.05230000,4.05240000,4891.10000000,1673255279999,19855.80271200,48,3311.54000000,13446.13627100,0
1673255280000,4.05320000,4.06030000,4.05320000,4.05820000,2831.74000000,1673255339999,11488.40489500,39,1828.56000000,7416.60610500,0
1673255340000,4.06030000,4.07080000,4.06030000,4.07080000,4928.27000000,1673255399999,20045.94285900,42,4285.94000000,17431.90925800,0
1673255400000,4.06930000,4.07230000,4.06900000,4.07140000,443.01000000,1673255459999,1803.20172700,10,156.33000000,636.59215700,0
