Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682252160000,10.23990000,10.24050000,10.23680000,10.23860000,245.17000000,1682252219999,2510.25151400,19,126.16000000,1291.82617000,0
1682252220000,10.23700000,10.23700000,10.23270000,10.23330000,1513.55000000,1682252279999,15488.98498800,33,124.47000000,1273.75578900,0
1682252280000,10.23320000,10.23320000,10.23180000,10.23300000,132.62000000,1682252339999,1357.06867700,21,63.61000000,650.92263000,0
1682252340000,10.23300000,10.23980000,10.22810000,10.22820000,1688.85000000,1682252399999,17281.44256800,45,1351.73000000,13832.35308500,0
1682252400000,10.22820000,10.23630000,10.22820000,10.23630000,1457.07000000,1682252459999,14905.21391800,17,1009.99000000,10330.50676200,0
1682252460000,10.23750000,10.24440000,10.23750000,10.24440000,340.32000000,1682252519999,3485.67325300,22,340.32000000,3485.67325300,0
1682252520000,10.24440000,10.27490000,10.24440000,10.27490000,3141.59000000,1682252579999,32231.99616600,112,1667.77000000,17104.80968000,0
1682252580000,10.27680000,10.28180000,10.26600000,10.26700000,2740.61000000,1682252639999,28164.51792100,76,1067.77000000,10971.87279000,0
1682252640000,10.26730000,10.27280000,10.26730000,10.27240000,401.17000000,1682252699999,4119.34365000,10,360.72000000,3703.84703200,0
1682252700000,10.27240000,10.27240000,10.26330000,10.26460000,1410.26000000,1682252759999,14480.56443100,49,599.21000000,6151.92698600,0
1682252760000,10.26320000,10.26320000,10.25710000,10.26260000,887.02000000,1682252819999,9100.71195300,25,100.56000000,1031.78486300,0
1682252820000,10.26260000,10.27020000,10.26260000,10.27020000,83.36000000,1682252879999,855.98411100,14,83.36000000,855.98411100,0
1682252880000,10.26640000,10.26740000,10.26110000,10.26590000,1215.47000000,1682252939999,12477.94474500,13,1051.37000000,10793.30916100,0
1682252940000,10.26780000,10.26780000,10.26590000,10.26620000,53.15000000,1682252999999,545.65142600,5,53.15000000,545.65142600,0
1682253000000,10.26780000,10.27400000,10.26780000,10.27000000,1359.96000000,1682253059999,13965.34338400,45,1344.61000000,13807.66703900,0
1682253060000,10.27400000,10.30150000,10.27400000,10.29800000,3334.70000000,1682253119999,34305.04435800,143,2867.09000000,29493.00427300,0
1682253120000,10.29960000,10.29960000,10.29210000,10.29820000,2600.38000000,1682253179999,26773.50510700,40,1033.94000000,10647.48467000,0
1682253180000,10.29570000,10.29660000,10.28680000,10.29470000,4075.61000000,1682253239999,41943.25636600,58,411.62000000,4237.61915800,0
1682253240000,10.29380000,10.29850000,10.29380000,10.29680000,167.36000000,1682253299999,1723.08053000,10,167.36000000,1723.08053000,0
1682253300000,10.28870000,10.28870000,10.28400000,10.28760000,946.92000000,1682253359999,9740.74482300,19,522.99000000,5379.87565900,0
1682253360000,10.28340000,10.28390000,10.26720000,10.26890000,785.35000000,1682253419999,8069.15031100,60,210.12000000,2159.47986300,0
1682253420000,10.26720000,10.26720000,10.25710000,10.26020000,2089.43000000,1682253479999,21437.43531200,54,1813.74000000,18608.31445600,0
1682253480000,10.25910000,10.25910000,10.25330000,10.25330000,693.76000000,1682253539999,7114.67376800,33,16.00000000,164.10980000,0
1682253540000,10.25320000,10.25870000,10.25160000,10.25870000,381.66000000,1682253599999,3913.73941800,14,370.28000000,3797.06640200,0
1682253600000,10.25830000,10.25870000,10.25790000,10.25790000,401.38000000,1682253659999,4117.56898200,11,401.38000000,4117.56898200,0
1682253660000,10.25710000,10.25710000,10.24700000,10.25320000,1787.83000000,1682253719999,18332.03415900,32,66.43000000,681.10330200,0
1682253720000,10.25180000,10.25690000,10.25180000,10.25690000,95.62000000,1682253779999,980.31699500,5,85.87000000,880.33757000,0
1682253780000,10.25430000,10.25870000,10.25420000,10.25590000,1028.91000000,1682253839999,10551.99976400,19,312.92000000,3209.18122100,0
1682253840000,10.25530000,10.26240000,10.25530000,10.26130000,1085.09000000,1682253899999,11132.03544200,43,986.64000000,10121.90036400,0
1682253900000,10.26020000,10.26060000,10.25200000,10.25860000,2536.83000000,1682253959999,26017.98101300,34,1926.17000000,19754.59928100,0
1682253960000,10.25610000,10.25610000,10.24800000,10.24800000,1139.83000000,1682254019999,11687.04100600,37,55.00000000,563.75509200,0
1682254020000,10.24780000,10.25910000,10.24420000,10.25910000,2369.94000000,1682254079999,24285.63835100,67,2050.50000000,21011.48381900,0
1682254080000,10.25860000,10.26700000,10.25860000,10.26300000,707.18000000,1682254139999,7258.40654600,36,235.73000000,2418.89150100,0
1682254140000,10.25990000,10.25990000,10.24370000,10.24410000,874.19000000,1682254199999,8963.67331100,57,174.69000000,1790.66821800,0
1682254200000,10.24340000,10.25400000,10.23990000,10.25220000,1791.01000000,1682254259999,18354.10174100,55,1282.93000000,13150.11415000,0
1682254260000,10.25100000,10.25170000,10.25100000,10.25170000,30.19000000,1682254319999,309.48088200,5,29.19000000,299.22988200,0
1682254320000,10.25250000,10.25260000,10.24530000,10.24880000,762.02000000,1682254379999,7807.98804300,23,495.44000000,5076.43528900,0
1682254380000,10.24700000,10.24700000,10.23180000,10.23470000,834.27000000,1682254439999,8542.26874400,83,156.03000000,1597.96227800,0
1682254440000,10.23610000,10.23620000,10.22030000,10.22300000,2081.66000000,1682254499999,21288.58232700,111,595.40000000,6089.17999900,0
1682254500000,10.22340000,10.23020000,10.22240000,10.22240000,758.97000000,1682254559999,7760.73555300,41,436.42000000,4462.82839400,0
1682254560000,10.22380000,10.22480000,10.21720000,10.21860000,1195.35000000,1682254619999,12215.88859600,46,661.67000000,6761.83777700,0
1682254620000,10.22060000,10.22060000,10.21180000,10.21520000,832.44000000,1682254679999,8502.96667200,80,86.40000000,882.73427300,0
1682254680000,10.21520000,10.21570000,10.21070000,10.21560000,389.21000000,1682254739999,3975.00961900,22,98.52000000,1006.38550400,0
1682254740000,10.21450000,10.21810000,10.20770000,10.21150000,944.34000000,1682254799999,9642.89499100,63,406.52000000,4151.62526900,0
1682254800000,10.21090000,10.21160000,10.20450000,10.20900000,3556.49000000,1682254859999,36305.28506400,62,1133.40000000,11568.55772300,0
1682254860000,10.21020000,10.21450000,10.20750000,10.21370000,215.22000000,1682254919999,2197.33040400,18,72.72000000,742.54831100,0
1682254920000,10.21150000,10.21230000,10.20290000,10.20740000,505.12000000,1682254979999,5156.06251100,26,131.67000000,1344.01424200,0
1682254980000,10.20490000,10.21610000,10.20490000,10.20950000,3088.23000000,1682255039999,31543.23719700,38,2803.53000000,28636.55061800,0
1682255040000,10.20890000,10.20910000,10.20340000,10.20800000,1342.23000000,1682255099999,13697.65661200,42,1106.68000000,11293.98728500,0
1682255100000,10.20800000,10.21890000,10.20530000,10.21890000,569.37000000,1682255159999,5816.41580400,59,566.67000000,5788.85981400,0
1682255160000,10.21830000,10.22510000,10.21830000,10.22250000,1165.57000000,1682255219999,11913.84669600,40,712.03000000,7277.52317800,0
1682255220000,10.22360000,10.22360000,10.21910000,10.22230000,138.25000000,1682255279999,1413.09841700,25,121.14000000,1238.23079500,0
1682255280000,10.22240000,10.22240000,10.22240000,10.22240000,6.00000000,1682255339999,61.33440000,2,6.00000000,61.33440000,0
1682255340000,10.22240000,10.22970000,10.22240000,10.22870000,2618.39000000,1682255399999,26772.73579000,51,2556.98000000,26144.60071800,0
1682255400000,10.22760000,10.22930000,10.22380000,10.22770000,2440.38000000,1682255459999,24956.21306400,67,1704.81000000,17435.22894000,0
1682255460000,10.22600000,10.22770000,10.21180000,10.21180000,3051.25000000,1682255519999,31184.11530000,61,1361.62000000,13919.12408000,0
1682255520000,10.21180000,10.21210000,10.20490000,10.20600000,422.79000000,1682255579999,4316.51942900,45,178.60000000,1823.47336200,0
1682255580000,10.20600000,10.20980000,10.20340000,10.20980000,207.21000000,1682255639999,2114.80677500,18,170.43000000,1739.44475400,0
1682255640000,10.20960000,10.21170000,10.20890000,10.20890000,671.32000000,1682255699999,6853.93715600,18,409.31000000,4178.95346500,0
1682255700000,10.20950000,10.22780000,10.20950000,10.22620000,2140.99000000,1682255759999,21881.40429000,93,2118.63000000,21652.86332400,0
1682255760000,10.22240000,10.22240000,10.21510000,10.22190000,913.65000000,1682255819999,9338.95693500,35,129.28000000,1320.89744300,0
1682255820000,10.22410000,10.22410000,10.21880000,10.22120000,267.14000000,1682255879999,2730.66721000,22,136.84000000,1398.81711000,0
1682255880000,10.22110000,10.22210000,10.21340000,10.21740000,1006.24000000,1682255939999,10284.86699100,27,808.56000000,8264.79981100,0
1682255940000,10.21870000,10.21870000,10.21080000,10.21120000,879.38000000,1682255999999,8980.60867000,32,225.23000000,2300.07926900,0
1682256000000,10.21190000,10.23130000,10.21060000,10.23090000,2436.03000000,1682256059999,24901.13552700,71,2327.95000000,23796.85793100,0
1682256060000,10.22690000,10.23760000,10.22690000,10.23190000,1197.55000000,1682256119999,12254.08582700,42,1148.04000000,11747.49824100,0
1682256120000,10.23290000,10.23770000,10.22790000,10.23220000,1474.94000000,1682256179999,15090.39490800,40,571.38000000,5847.42615000,0
1682256180000,10.23040000,10.23170000,10.22780000,10.23110000,1193.31000000,1682256239999,12208.01542900,21,220.42000000,2255.10941500,0
1682256240000,10.22790000,10.22940000,10.22410000,10.22540000,779.24000000,1682256299999,7967.82172600,26,38.21000000,390.74590800,0
1682256300000,10.22730000,10.24150000,10.22730000,10.24150000,1784.56000000,1682256359999,18259.01268800,78,1732.93000000,17730.42559000,0
1682256360000,10.24160000,10.24340000,10.23570000,10.23580000,550.92000000,1682256419999,5641.69052100,35,326.28000000,3341.52173900,0
1682256420000,10.23450000,10.23660000,10.22700000,10.22880000,461.33000000,1682256479999,4720.56898200,40,226.51000000,2318.08960100,0
1682256480000,10.22880000,10.23270000,10.22880000,10.23160000,60.02000000,1682256539999,614.02914700,8,60.02000000,614.02914700,0
1682256540000,10.22920000,10.22920000,10.22110000,10.22110000,348.28000000,1682256599999,3560.91551700,29,72.00000000,736.01688300,0
1682256600000,10.22150000,10.23690000,10.21640000,10.23600000,3721.67000000,1682256659999,38056.31710400,87,3146.95000000,32184.04971000,0
1682256660000,10.23590000,10.24260000,10.23490000,10.23810000,1022.13000000,1682256719999,10464.88604700,46,593.48000000,6077.31646500,0
1682256720000,10.23990000,10.23990000,10.22540000,10.22540000,2824.37000000,1682256779999,28898.55281300,46,1363.49000000,13947.49045000,0
1682256780000,10.22510000,10.23070000,10.22100000,10.22990000,306.83000000,1682256839999,3137.28989800,24,181.14000000,1851.85469000,0
1682256840000,10.22970000,10.23470000,10.22500000,10.22500000,3893.81000000,1682256899999,39839.33386500,52,656.94000000,6721.56406800,0
1682256900000,10.22460000,10.22460000,10.21770000,10.22280000,1728.15000000,1682256959999,17661.81129900,34,643.65000000,6577.64011100,0
1682256960000,10.21880000,10.22520000,10.21880000,10.22210000,249.95000000,1682257019999,2555.11842700,10,225.00000000,2300.15936700,0
1682257020000,10.21850000,10.21850000,10.20870000,10.21320000,2201.01000000,1682257079999,22477.67097400,56,1112.54000000,11359.67301600,0
1682257080000,10.21490000,10.22070000,10.21220000,10.21760000,369.83000000,1682257139999,3778.33082900,15,219.60000000,2243.27600600,0
1682257140000,10.21600000,10.22700000,10.21600000,10.22700000,1406.05000000,1682257199999,14373.68009400,31,1382.74000000,14135.45423100,0
1682257200000,10.22760000,10.23700000,10.22750000,10.23650000,314.85000000,1682257259999,3221.56550100,24,301.13000000,3081.12072100,0
1682257260000,10.23550000,10.25860000,10.23550000,10.25490000,1113.22000000,1682257319999,11412.79243700,68,752.84000000,7717.32571900,0
1682257320000,10.25690000,10.25700000,10.24400000,10.24810000,1995.69000000,1682257379999,20455.88077900,46,138.10000000,1415.20292800,0
1682257380000,10.24520000,10.24970000,10.24180000,10.24970000,314.88000000,1682257439999,3226.44796400,19,276.45000000,2832.84134600,0
1682257440000,10.24530000,10.25010000,10.24530000,10.25010000,68.97000000,1682257499999,706.77247400,4,53.38000000,547.03733400,0
1682257500000,10.24810000,10.25320000,10.24520000,10.25320000,128.49000000,1682257559999,1316.73285500,20,75.00000000,768.70425500,0
1682257560000,10.25130000,10.25130000,10.24910000,10.24910000,16.53000000,1682257619999,169.42862300,2,5.00000000,51.25650000,0
1682257620000,10.24940000,10.26000000,10.24500000,10.25720000,1309.30000000,1682257679999,13426.27204900,41,1073.98000000,11012.68338500,0
1682257680000,10.25520000,10.25530000,10.24650000,10.25040000,535.69000000,1682257739999,5490.28418400,20,421.45000000,4319.57311200,0
1682257740000,10.24710000,10.24970000,10.24640000,10.24880000,19.43000000,1682257799999,199.12474500,8,12.06000000,123.60414100,0
1682257800000,10.24880000,10.24880000,10.24160000,10.24610000,3875.48000000,1682257859999,39700.44476500,38,1657.08000000,16973.73287700,0
1682257860000,10.24440000,10.24440000,10.23750000,10.23920000,277.29000000,1682257919999,2839.29801700,16,6.86000000,70.24128400,0
1682257920000,10.23920000,10.24170000,10.23780000,10.24170000,2140.04000000,1682257979999,21913.51116200,22,2140.04000000,21913.51116200,0
1682257980000,10.24020000,10.25130000,10.24020000,10.24420000,1675.07000000,1682258039999,17157.27790300,33,1460.83000000,14961.55482000,0
1682258040000,10.24540000,10.24780000,10.24310000,10.24380000,1416.95000000,1682258099999,14514.65893200,19,503.43000000,5156.78471200,0
1682258100000,10.24210000,10.24270000,10.23500000,10.23930000,2723.48000000,1682258159999,27877.50314600,50,1140.02000000,11668.76163900,0
1682258160000,10.23840000,10.24180000,10.23550000,10.24180000,614.69000000,1682258219999,6293.09474400,32,309.99000000,3174.12558100,0
1682258220000,10.24100000,10.24110000,10.24090000,10.24090000,32.15000000,1682258279999,329.24986500,3,32.15000000,329.24986500,0
1682258280000,10.23910000,10.24260000,10.23750000,10.24260000,308.59000000,1682258339999,3159.66755500,6,14.76000000,151.16517600,0
1682258340000,10.24240000,10.24320000,10.24170000,10.24170000,301.18000000,1682258399999,3084.81406800,8,53.52000000,548.17928400,0
1682258400000,10.24150000,10.25600000,10.24150000,10.25370000,2387.38000000,1682258459999,24463.71834900,95,2097.99000000,21498.58639100,0
1682258460000,10.25270000,10.25270000,10.24700000,10.25070000,142.81000000,1682258519999,1463.66124500,15,17.65000000,180.92233100,0
1682258520000,10.25150000,10.25150000,10.24770000,10.24770000,661.71000000,1682258579999,6783.33868200,9,180.11000000,1846.32215000,0
1682258580000,10.24800000,10.25290000,10.24800000,10.25010000,317.21000000,1682258639999,3251.19574500,14,117.76000000,1206.92597900,0
1682258640000,10.25000000,10.25280000,10.24730000,10.25080000,821.37000000,1682258699999,8418.98213700,28,479.06000000,4910.21088200,0
1682258700000,10.24650000,10.25220000,10.24540000,10.25220000,859.12000000,1682258759999,8803.27619600,13,83.90000000,859.97799600,0
1682258760000,10.24660000,10.24660000,10.24200000,10.24380000,860.58000000,1682258819999,8817.75619500,14,20.09000000,205.79073300,0
1682258820000,10.24350000,10.24350000,10.22220000,10.22780000,5404.10000000,1682258879999,55284.75960200,135,387.59000000,3964.21841900,0
1682258880000,10.22780000,10.22780000,10.21640000,10.21640000,1295.56000000,1682258939999,13240.11832100,39,96.53000000,986.55579500,0
1682258940000,10.21580000,10.21580000,10.20610000,10.21030000,3123.19000000,1682258999999,31892.74625400,60,2543.84000000,25975.98273400,0
1682259000000,10.21040000,10.22180000,10.20610000,10.22180000,2395.94000000,1682259059999,24463.33249600,55,1937.36000000,19781.58135500,0
1682259060000,10.22040000,10.22240000,10.21970000,10.22050000,712.31000000,1682259119999,7280.14004100,28,442.59000000,4523.38706700,0
1682259120000,10.21950000,10.22500000,10.21930000,10.22180000,740.06000000,1682259179999,7564.12764400,27,740.06000000,7564.12764400,0
1682259180000,10.22190000,10.22750000,10.22190000,10.22340000,560.71000000,1682259239999,5732.57479600,17,101.94000000,1042.12529400,0
1682259240000,10.22400000,10.22650000,10.22280000,10.22280000,1512.84000000,1682259299999,15469.03382600,12,1165.32000000,11915.48248000,0
1682259300000,10.22140000,10.23080000,10.22140000,10.23080000,1581.28000000,1682259359999,16165.91070700,26,1579.35000000,16146.16526300,0
1682259360000,10.22920000,10.22920000,10.22740000,10.22740000,117.04000000,1682259419999,1197.05111200,4,20.12000000,205.81150400,0
1682259420000,10.22760000,10.23330000,10.22760000,10.22990000,2223.13000000,1682259479999,22742.53105400,32,1152.33000000,11786.17214100,0
1682259480000,10.22740000,10.22740000,10.22250000,10.22250000,475.96000000,1682259539999,4866.95405000,17,29.59000000,302.54739300,0
1682259540000,10.22150000,10.22250000,10.22150000,10.22150000,262.60000000,1682259599999,2684.32919000,7,34.24000000,349.98416000,0
1682259600000,10.22110000,10.22380000,10.21930000,10.22070000,200.48000000,1682259659999,2048.98548700,12,30.34000000,310.10592300,0
1682259660000,10.22060000,10.25780000,10.22060000,10.24380000,19562.97000000,1682259719999,200267.71158600,283,15174.25000000,155289.87320700,0
1682259720000,10.24130000,10.24130000,10.23130000,10.23470000,2005.89000000,1682259779999,20528.14651000,33,126.78000000,1297.29306700,0
1682259780000,10.23170000,10.23460000,10.22860000,10.23390000,777.67000000,1682259839999,7956.57069600,30,489.12000000,5004.83399000,0
1682259840000,10.23470000,10.23470000,10.22560000,10.22560000,1110.69000000,1682259899999,11362.53760800,23,19.98000000,204.36483300,0
1682259900000,10.22670000,10.23950000,10.22600000,10.23950000,899.69000000,1682259959999,9203.86708100,23,552.29000000,5651.19059500,0
1682259960000,10.23630000,10.24050000,10.23580000,10.23950000,140.40000000,1682260019999,1437.40407400,8,29.07000000,297.59679500,0
1682260020000,10.23910000,10.23910000,10.23470000,10.23900000,81.88000000,1682260079999,838.26585700,7,81.88000000,838.26585700,0
1682260080000,10.23750000,10.23750000,10.23210000,10.23210000,464.73000000,1682260139999,4756.24930300,9,70.35000000,720.05564900,0
1682260140000,10.23190000,10.23190000,10.22530000,10.22610000,855.84000000,1682260199999,8753.41574100,32,45.77000000,468.08041300,0
1682260200000,10.22500000,10.22500000,10.21660000,10.21930000,1079.89000000,1682260259999,11035.92467900,28,344.75000000,3522.71143200,0
1682260260000,10.21930000,10.22940000,10.21930000,10.22760000,423.96000000,1682260319999,4334.49408700,12,393.03000000,4018.11066100,0
1682260320000,10.22560000,10.22990000,10.22490000,10.22990000,1127.81000000,1682260379999,11535.97309300,17,1108.24000000,11335.85982300,0
1682260380000,10.22970000,10.23850000,10.22970000,10.23430000,3022.65000000,1682260439999,30932.63488300,58,2156.04000000,22061.91417400,0
1682260440000,10.23740000,10.24270000,10.23740000,10.24270000,1205.29000000,1682260499999,12341.92725700,29,1172.91000000,12010.42832000,0
1682260500000,10.24240000,10.24380000,10.23840000,10.24120000,1428.08000000,1682260559999,14625.10786900,21,442.13000000,4528.90955600,0
1682260560000,10.24280000,10.24280000,10.23700000,10.23800000,1164.09000000,1682260619999,11920.75630800,17,1100.61000000,11270.73055900,0
1682260620000,10.23590000,10.23590000,10.22680000,10.22680000,1133.75000000,1682260679999,11600.35589200,40,151.58000000,1550.66666700,0
1682260680000,10.22560000,10.22560000,10.22150000,10.22520000,871.42000000,1682260739999,8909.13574400,25,85.71000000,876.26758900,0
1682260740000,10.22540000,10.22620000,10.22290000,10.22290000,101.72000000,1682260799999,1040.13645100,7,30.14000000,308.17729800,0
1682260800000,10.22780000,10.23220000,10.22730000,10.22730000,2150.42000000,1682260859999,21999.36988700,26,1198.17000000,12258.07106800,0
1682260860000,10.23090000,10.23090000,10.22100000,10.22100000,1232.96000000,1682260919999,12605.07528200,35,874.50000000,8939.81354000,0
1682260920000,10.22090000,10.22230000,10.21430000,10.21430000,1337.50000000,1682260979999,13669.17126900,43,746.34000000,7628.43475100,0
1682260980000,10.21370000,10.21700000,10.21370000,10.21700000,172.34000000,1682261039999,1760.60077900,9,93.80000000,958.35460000,0
1682261040000,10.21390000,10.21640000,10.20680000,10.20680000,1576.08000000,1682261099999,16094.97066000,56,558.11000000,5699.45868100,0
1682261100000,10.20680000,10.20980000,10.20120000,10.20120000,2718.30000000,1682261159999,27742.27711200,58,1647.06000000,16810.72119500,0
1682261160000,10.20110000,10.20210000,10.18760000,10.19450000,5718.49000000,1682261219999,58287.41951100,152,1731.26000000,17647.61829400,0
1682261220000,10.19560000,10.19650000,10.13750000,10.15660000,22476.99000000,1682261279999,228365.24104500,426,8935.94000000,90751.26291700,0
1682261280000,10.15960000,10.16670000,10.14270000,10.15920000,12227.85000000,1682261339999,124176.93449100,199,8686.32000000,88220.40842700,0
1682261340000,10.15960000,10.18580000,10.15960000,10.18000000,3150.76000000,1682261399999,32040.74857700,102,2441.55000000,24822.54130000,0
1682261400000,10.18160000,10.18160000,10.16910000,10.17580000,4411.24000000,1682261459999,44878.93894400,57,3228.74000000,32846.14764700,0
1682261460000,10.17560000,10.17560000,10.15830000,10.16370000,1876.30000000,1682261519999,19078.17234000,56,457.39000000,4649.17815800,0
1682261520000,10.16250000,10.17030000,10.15030000,10.15380000,1862.56000000,1682261579999,18919.42034100,72,707.23000000,7186.99392000,0
1682261580000,10.15260000,10.16640000,10.11930000,10.16490000,20756.63000000,1682261639999,210380.97326500,421,9458.96000000,95861.49046800,0
1682261640000,10.16450000,10.16660000,10.15820000,10.16620000,2194.74000000,1682261699999,22304.21543900,37,1325.25000000,13467.46191200,0
1682261700000,10.15940000,10.15940000,10.14390000,10.14990000,5968.93000000,1682261759999,60594.33332600,97,3403.45000000,34549.38258100,0
1682261760000,10.15000000,10.15350000,10.14370000,10.15130000,2879.71000000,1682261819999,29223.34579500,83,2475.31000000,25119.51867900,0
1682261820000,10.15210000,10.15340000,10.14150000,10.14700000,2800.08000000,1682261879999,28415.00962900,49,642.07000000,6515.24842000,0
1682261880000,10.14700000,10.15350000,10.13840000,10.13860000,3731.28000000,1682261939999,37866.93346100,75,2500.40000000,25376.78211200,0
1682261940000,10.13900000,10.13920000,10.13210000,10.13650000,1840.70000000,1682261999999,18656.00248400,46,1219.17000000,12356.69472500,0
1682262000000,10.13470000,10.15770000,10.11960000,10.15580000,7740.34000000,1682262059999,78437.23349200,201,4121.23000000,41773.57646000,0
1682262060000,10.15740000,10.16350000,10.15580000,10.15580000,1695.21000000,1682262119999,17222.35088800,49,775.53000000,7879.67190000,0
1682262120000,10.15370000,10.15370000,10.12240000,10.13180000,5758.91000000,1682262179999,58337.13239600,143,2170.52000000,21983.37119200,0
1682262180000,10.13190000,10.13190000,10.11900000,10.12560000,2809.95000000,1682262239999,28447.01128600,60,1307.47000000,13236.11036000,0
1682262240000,10.12100000,10.12160000,10.10520000,10.12160000,5393.20000000,1682262299999,54538.10223400,124,2409.64000000,24364.50561200,0
1682262300000,10.11940000,10.12730000,10.09670000,10.12640000,8995.04000000,1682262359999,90904.17643600,198,4675.01000000,47245.47268800,0
1682262360000,10.12740000,10.13030000,10.12360000,10.12850000,2789.80000000,1682262419999,28247.22150400,55,1147.95000000,11625.30817200,0
1682262420000,10.13010000,10.13970000,10.12360000,10.12940000,5786.44000000,1682262479999,58635.38546800,97,2190.07000000,22193.67438400,0
1682262480000,10.12990000,10.13630000,10.12800000,10.12830000,3383.05000000,1682262539999,34280.22121500,48,2157.44000000,21859.65259300,0
1682262540000,10.12840000,10.13440000,10.12470000,10.13440000,1544.65000000,1682262599999,15648.74872500,22,1462.00000000,14811.68307100,0
1682262600000,10.13090000,10.13140000,10.13080000,10.13080000,87.65000000,1682262659999,887.96841500,5,18.49000000,187.32228700,0
1682262660000,10.12760000,10.13960000,10.12760000,10.13960000,6833.89000000,1682262719999,69276.38749300,77,6505.45000000,65946.38044400,0
1682262720000,10.13950000,10.13960000,10.12850000,10.13080000,921.37000000,1682262779999,9336.46836400,30,326.64000000,3309.55853800,0
1682262780000,10.12840000,10.12840000,10.07730000,10.09580000,11620.53000000,1682262839999,117369.46931300,290,5368.80000000,54160.82119100,0
1682262840000,10.09580000,10.11840000,10.08360000,10.11640000,7379.93000000,1682262899999,74499.38597400,207,4969.96000000,50160.83975600,0
1682262900000,10.11700000,10.12290000,10.11410000,10.11850000,770.29000000,1682262959999,7794.54444500,59,553.04000000,5596.39795600,0
1682262960000,10.12000000,10.12780000,10.11930000,10.12050000,1863.24000000,1682263019999,18863.29594500,51,1405.22000000,14226.02644200,0
1682263020000,10.11790000,10.12980000,10.10540000,10.10830000,2951.97000000,1682263079999,29854.46602600,99,1081.94000000,10941.33962300,0
1682263080000,10.10950000,10.10950000,10.06180000,10.08310000,14278.45000000,1682263139999,143939.45972100,359,8340.02000000,84065.33855700,0
1682263140000,10.08190000,10.08190000,10.02250000,10.03060000,19054.13000000,1682263199999,191476.31941200,577,6504.20000000,65340.93711300,0
1682263200000,10.02730000,10.08100000,10.02640000,10.07200000,9551.30000000,1682263259999,96121.30585000,244,4518.95000000,45464.46605600,0
1682263260000,10.07080000,10.08040000,10.06010000,10.06830000,3062.20000000,1682263319999,30842.35645600,87,1344.50000000,13538.45441400,0
1682263320000,10.07060000,10.08860000,10.07060000,10.07830000,3917.10000000,1682263379999,39488.03316000,83,1898.20000000,19135.51582900,0
1682263380000,10.07790000,10.08700000,10.07600000,10.07950000,1400.99000000,1682263439999,14123.80702400,56,1103.16000000,11121.15137200,0
1682263440000,10.07940000,10.08860000,10.07940000,10.08860000,745.71000000,1682263499999,7519.68144900,36,225.46000000,2273.83515400,0
1682263500000,10.08850000,10.08850000,10.07370000,10.08610000,1236.33000000,1682263559999,12462.94665600,40,955.62000000,9632.71182000,0
1682263560000,10.08700000,10.08700000,10.07000000,10.07690000,1439.16000000,1682263619999,14498.66016500,51,576.69000000,5809.25232800,0
1682263620000,10.07600000,10.08360000,10.07080000,10.07840000,1864.04000000,1682263679999,18783.11670400,39,691.03000000,6963.25998000,0
1682263680000,10.07600000,10.07600000,10.06010000,10.06550000,2160.41000000,1682263739999,21744.24325500,78,1616.67000000,16270.99439400,0
1682263740000,10.06590000,10.07590000,10.06110000,10.06560000,1526.69000000,1682263799999,15375.23810600,64,247.11000000,2487.87224500,0
1682263800000,10.06440000,10.08410000,10.06350000,10.08300000,4127.44000000,1682263859999,41593.88250700,96,1230.04000000,12396.70993800,0
1682263860000,10.08330000,10.08590000,10.07200000,10.08220000,843.83000000,1682263919999,8503.24457900,36,792.12000000,7982.17142200,0
1682263920000,10.08110000,10.08950000,10.07310000,10.08950000,2129.29000000,1682263979999,21469.05151900,43,1020.85000000,10295.66362400,0
1682263980000,10.08920000,10.09240000,10.08530000,10.09240000,5564.74000000,1682264039999,56153.16245300,46,843.85000000,8514.26616400,0
1682264040000,10.08560000,10.09150000,10.08560000,10.08820000,166.70000000,1682264099999,1681.56220900,15,66.07000000,666.53448100,0
1682264100000,10.08400000,10.08420000,10.07080000,10.07080000,1263.86000000,1682264159999,12735.03057900,57,213.68000000,2153.82657100,0
1682264160000,10.07370000,10.08150000,10.06580000,10.06580000,1884.68000000,1682264219999,18989.88393700,58,952.26000000,9595.57563500,0
1682264220000,10.06960000,10.07470000,10.06670000,10.07040000,1119.03000000,1682264279999,11268.66330700,24,608.81000000,6130.69017100,0
1682264280000,10.07210000,10.08370000,10.07210000,10.08260000,850.69000000,1682264339999,8574.12632400,33,785.98000000,7921.71266300,0
1682264340000,10.07950000,10.07950000,10.06150000,10.06320000,1652.26000000,1682264399999,16638.52442200,56,466.12000000,4693.91525900,0
1682264400000,10.06230000,10.07390000,10.05250000,10.07200000,5350.95000000,1682264459999,53848.41934200,136,2987.88000000,30069.88446700,0
1682264460000,10.07430000,10.08780000,10.07430000,10.08020000,595.54000000,1682264519999,6004.52658500,42,260.63000000,2627.66569700,0
1682264520000,10.08180000,10.08640000,10.08180000,10.08640000,166.99000000,1682264579999,1683.62781900,6,150.10000000,1513.30399200,0
1682264580000,10.08430000,10.08430000,10.07300000,10.07470000,671.76000000,1682264639999,6769.42431700,33,311.59000000,3139.51852700,0
