Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681795800000,12.48680000,12.49460000,12.48680000,12.49460000,695.34000000,1681795859999,8685.56878300,35,496.43000000,6200.79273600,0
1681795860000,12.49460000,12.50370000,12.48550000,12.50370000,5030.98000000,1681795919999,62873.23466900,138,4165.77000000,52061.89260000,0
1681795920000,12.50300000,12.51120000,12.48810000,12.50890000,6090.62000000,1681795979999,76112.31308900,102,4173.30000000,52149.06159400,0
1681795980000,12.50420000,12.51230000,12.50090000,12.51160000,607.25000000,1681796039999,7595.24537700,38,414.35000000,5182.42101900,0
1681796040000,12.51170000,12.51210000,12.50410000,12.51000000,2309.48000000,1681796099999,28889.37124600,57,1168.41000000,14616.18073500,0
1681796100000,12.51220000,12.51570000,12.50440000,12.50440000,1455.65000000,1681796159999,18211.12852100,51,609.61000000,7627.34627100,0
1681796160000,12.50330000,12.51550000,12.50010000,12.50350000,3828.62000000,1681796219999,47883.44837800,93,1788.95000000,22374.40908600,0
1681796220000,12.50400000,12.50520000,12.48990000,12.49500000,1787.35000000,1681796279999,22343.95338200,42,1053.86000000,13174.55694900,0
1681796280000,12.49790000,12.49830000,12.48520000,12.48860000,1571.42000000,1681796339999,19630.58667100,43,503.45000000,6287.89114000,0
1681796340000,12.48860000,12.49300000,12.47830000,12.49160000,3812.90000000,1681796399999,47613.15747300,74,1466.71000000,18315.49425600,0
1681796400000,12.48990000,12.50570000,12.48990000,12.49600000,1807.53000000,1681796459999,22590.59864100,49,727.42000000,9091.10488300,0
1681796460000,12.49600000,12.50190000,12.49460000,12.49600000,1024.25000000,1681796519999,12800.99115400,24,402.31000000,5028.41989400,0
1681796520000,12.49960000,12.50320000,12.47750000,12.47750000,731.97000000,1681796579999,9144.99100900,52,51.80000000,647.00687300,0
1681796580000,12.48050000,12.48610000,12.48010000,12.48560000,253.25000000,1681796639999,3161.30050700,21,83.76000000,1045.69927200,0
1681796640000,12.48560000,12.49190000,12.48560000,12.48840000,149.72000000,1681796699999,1869.93575700,16,69.59000000,869.15192700,0
1681796700000,12.49150000,12.50830000,12.49150000,12.50100000,1548.47000000,1681796759999,19357.55306000,62,990.39000000,12379.45201900,0
1681796760000,12.49880000,12.50410000,12.49150000,12.49200000,681.18000000,1681796819999,8512.44964700,37,268.99000000,3360.89768900,0
1681796820000,12.49160000,12.50070000,12.49010000,12.49010000,1773.23000000,1681796879999,22154.55213200,32,1101.19000000,13757.04938400,0
1681796880000,12.49000000,12.49910000,12.49000000,12.49660000,371.75000000,1681796939999,4645.71491600,12,22.16000000,276.84405100,0
1681796940000,12.49660000,12.50270000,12.49450000,12.50000000,1131.11000000,1681796999999,14137.95922600,30,473.05000000,5912.79274100,0
1681797000000,12.50110000,12.50110000,12.48510000,12.48750000,2345.66000000,1681797059999,29311.56947200,71,87.25000000,1090.50277700,0
1681797060000,12.48560000,12.48840000,12.48070000,12.48400000,373.84000000,1681797119999,4667.38883100,27,107.70000000,1344.82437600,0
1681797120000,12.48400000,12.48580000,12.48070000,12.48070000,427.36000000,1681797179999,5335.15791700,22,97.22000000,1213.69304800,0
1681797180000,12.47990000,12.47990000,12.46930000,12.46930000,2687.87000000,1681797239999,33523.28824300,61,159.06000000,1984.08198800,0
1681797240000,12.46760000,12.47500000,12.46500000,12.47030000,1748.74000000,1681797299999,21804.08069900,44,739.69000000,9221.75347100,0
1681797300000,12.47550000,12.47560000,12.47190000,12.47560000,656.82000000,1681797359999,8193.66444000,19,615.65000000,7680.07147800,0
1681797360000,12.47560000,12.47790000,12.47320000,12.47630000,415.89000000,1681797419999,5187.93711100,17,97.68000000,1218.76080800,0
1681797420000,12.47800000,12.48000000,12.47760000,12.48000000,681.91000000,1681797479999,8509.60076400,18,444.52000000,5547.42137600,0
1681797480000,12.48000000,12.48790000,12.48000000,12.48790000,1712.20000000,1681797539999,21376.91804700,33,1413.81000000,17652.08057300,0
1681797540000,12.48540000,12.48710000,12.48210000,12.48710000,226.84000000,1681797599999,2832.13379700,10,213.07000000,2660.24445100,0
1681797600000,12.48760000,12.50100000,12.48760000,12.49890000,1126.42000000,1681797659999,14077.32314900,74,897.28000000,11213.15171100,0
1681797660000,12.49790000,12.53000000,12.49790000,12.52480000,2877.51000000,1681797719999,36008.88498700,119,2624.11000000,32837.86057000,0
1681797720000,12.52850000,12.54040000,12.52110000,12.53910000,3995.58000000,1681797779999,50088.30376800,115,3317.23000000,41587.01495800,0
1681797780000,12.53720000,12.57700000,12.52100000,12.57330000,13327.93000000,1681797839999,167249.95514500,345,9951.08000000,124844.50553300,0
1681797840000,12.57540000,12.60000000,12.55760000,12.59030000,13213.57000000,1681797899999,166307.06314900,373,7994.20000000,100613.38813000,0
1681797900000,12.59270000,12.60000000,12.58480000,12.58480000,3904.45000000,1681797959999,49160.97960700,111,1288.90000000,16233.10518600,0
1681797960000,12.58540000,12.63440000,12.58540000,12.62880000,14074.49000000,1681798019999,177501.49010800,354,9028.02000000,113818.50565900,0
1681798020000,12.63110000,12.63120000,12.59670000,12.59820000,4747.14000000,1681798079999,59874.34302700,165,2528.81000000,31889.08652300,0
1681798080000,12.59680000,12.60750000,12.59370000,12.60540000,9215.10000000,1681798139999,116120.32439900,154,6884.04000000,86748.27988000,0
1681798140000,12.60330000,12.62970000,12.59750000,12.60940000,16565.57000000,1681798199999,208962.97532300,207,15415.53000000,194455.88791400,0
1681798200000,12.61200000,12.63720000,12.61050000,12.61700000,3826.48000000,1681798259999,48300.00535500,136,2524.43000000,31871.15944600,0
1681798260000,12.61680000,12.63000000,12.61220000,12.61220000,5041.62000000,1681798319999,63641.73166900,101,2262.50000000,28562.51575700,0
1681798320000,12.61050000,12.63450000,12.59740000,12.62410000,5828.23000000,1681798379999,73513.47463300,143,4552.07000000,57415.83204700,0
1681798380000,12.62420000,12.62420000,12.59960000,12.60490000,5401.77000000,1681798439999,68128.51224200,113,3879.89000000,48927.51644600,0
1681798440000,12.60500000,12.60760000,12.59620000,12.59860000,1356.94000000,1681798499999,17099.70737500,64,583.23000000,7349.01918300,0
1681798500000,12.59680000,12.61170000,12.59230000,12.60570000,1298.53000000,1681798559999,16368.33921300,78,728.22000000,9179.80694600,0
1681798560000,12.60700000,12.61140000,12.60350000,12.61120000,1089.26000000,1681798619999,13734.35454300,26,634.09000000,7995.31269700,0
1681798620000,12.61140000,12.62540000,12.60080000,12.60450000,3921.53000000,1681798679999,49460.38183300,151,1521.30000000,19191.42475100,0
1681798680000,12.60580000,12.64620000,12.60580000,12.64620000,4427.94000000,1681798739999,55938.03768200,182,2447.64000000,30926.97328500,0
1681798740000,12.64500000,12.65480000,12.64180000,12.64320000,6543.82000000,1681798799999,82767.02373800,184,3824.41000000,48374.90218900,0
1681798800000,12.64450000,12.65470000,12.63340000,12.64660000,2642.65000000,1681798859999,33413.64325700,102,1399.04000000,17689.94391000,0
1681798860000,12.64660000,12.64660000,12.62210000,12.62710000,3170.16000000,1681798919999,40051.10361600,118,874.56000000,11053.12173000,0
1681798920000,12.62320000,12.62930000,12.62030000,12.62670000,4088.73000000,1681798979999,51622.42263400,81,2335.62000000,29491.74891100,0
1681798980000,12.62670000,12.63780000,12.61550000,12.63110000,6787.05000000,1681799039999,85714.18854000,152,4827.32000000,60961.91808400,0
1681799040000,12.63390000,12.63750000,12.62640000,12.63750000,4171.01000000,1681799099999,52683.49147800,72,3363.63000000,42485.53928300,0
1681799100000,12.63850000,12.66590000,12.63850000,12.66590000,3794.27000000,1681799159999,48003.32363300,152,2463.85000000,31170.01788200,0
1681799160000,12.66610000,12.68810000,12.65240000,12.68320000,7718.26000000,1681799219999,97811.72731700,267,2626.15000000,33284.61047300,0
1681799220000,12.68400000,12.69000000,12.65900000,12.66070000,6444.34000000,1681799279999,81736.45340300,170,3875.77000000,49166.79255500,0
1681799280000,12.66110000,12.66250000,12.64380000,12.64720000,4226.27000000,1681799339999,53460.13286700,102,714.63000000,9037.89161800,0
1681799340000,12.64990000,12.65310000,12.63750000,12.64150000,1503.09000000,1681799399999,19010.10751300,57,260.96000000,3301.13348800,0
1681799400000,12.64200000,12.65150000,12.63980000,12.64170000,3308.88000000,1681799459999,41843.85829100,87,1596.68000000,20191.95965000,0
1681799460000,12.64240000,12.65370000,12.63910000,12.65280000,6328.77000000,1681799519999,80048.78291900,101,5468.35000000,69166.40416700,0
1681799520000,12.65330000,12.65450000,12.64570000,12.65160000,1057.92000000,1681799579999,13383.08081800,49,449.62000000,5688.15457500,0
1681799580000,12.64800000,12.65160000,12.64160000,12.64510000,1775.14000000,1681799639999,22446.76142600,62,466.71000000,5901.68245800,0
1681799640000,12.64400000,12.64420000,12.63180000,12.63250000,2818.32000000,1681799699999,35606.73040800,102,554.09000000,6999.61914000,0
1681799700000,12.63370000,12.63810000,12.62200000,12.62250000,7003.17000000,1681799759999,88457.86118600,141,1468.61000000,18549.85910400,0
1681799760000,12.62250000,12.62370000,12.61400000,12.61410000,1816.61000000,1681799819999,22924.36102800,81,444.32000000,5606.53198500,0
1681799820000,12.61400000,12.61400000,12.59930000,12.60710000,4132.20000000,1681799879999,52088.05838200,95,1864.03000000,23492.82948300,0
1681799880000,12.60710000,12.61330000,12.60340000,12.61330000,686.37000000,1681799939999,8654.71365000,32,333.96000000,4210.56885700,0
1681799940000,12.60950000,12.62380000,12.60950000,12.61580000,2714.63000000,1681799999999,34249.43566100,61,1886.64000000,23802.25385200,0
1681800000000,12.61580000,12.62720000,12.61370000,12.62680000,1902.43000000,1681800059999,24009.74730500,49,568.32000000,7174.86518800,0
1681800060000,12.62700000,12.63850000,12.62160000,12.62340000,8190.25000000,1681800119999,103426.72693200,88,523.77000000,6618.31695400,0
1681800120000,12.62160000,12.62320000,12.59520000,12.59620000,8599.77000000,1681800179999,108424.70531800,200,1292.47000000,16298.25290300,0
1681800180000,12.59610000,12.60470000,12.59510000,12.59990000,1242.03000000,1681800239999,15647.70199300,40,943.37000000,11885.65295200,0
1681800240000,12.59990000,12.60630000,12.59120000,12.59530000,2173.47000000,1681800299999,27375.79161200,53,424.14000000,5342.98443100,0
1681800300000,12.59640000,12.60040000,12.59230000,12.60000000,2387.32000000,1681800359999,30072.18691500,43,215.27000000,2711.90673500,0
1681800360000,12.59540000,12.59540000,12.55920000,12.57330000,8755.61000000,1681800419999,110094.06560900,240,4438.89000000,55792.90592200,0
1681800420000,12.57440000,12.58090000,12.55030000,12.56890000,4646.17000000,1681800479999,58380.77711700,183,1147.04000000,14408.97954300,0
1681800480000,12.56880000,12.57530000,12.56640000,12.57450000,1841.40000000,1681800539999,23153.64336200,72,924.64000000,11626.31930700,0
1681800540000,12.57400000,12.57400000,12.56680000,12.57310000,1363.06000000,1681800599999,17135.35165600,47,268.53000000,3375.97774100,0
1681800600000,12.57480000,12.58870000,12.57480000,12.58320000,1353.57000000,1681800659999,17031.25056700,55,1124.27000000,14145.60929100,0
1681800660000,12.58390000,12.59540000,12.58310000,12.59250000,1114.32000000,1681800719999,14027.61310300,41,497.45000000,6263.31055200,0
1681800720000,12.59250000,12.59250000,12.58430000,12.58530000,879.89000000,1681800779999,11076.07159900,42,328.40000000,4133.85391800,0
1681800780000,12.58540000,12.58550000,12.58330000,12.58530000,521.59000000,1681800839999,6563.92920600,13,373.62000000,4701.77026900,0
1681800840000,12.58530000,12.59440000,12.58530000,12.59350000,1198.10000000,1681800899999,15081.26563400,35,1074.43000000,13524.02390700,0
1681800900000,12.59350000,12.59370000,12.59080000,12.59370000,1405.76000000,1681800959999,17702.32133000,34,308.99000000,3890.46252000,0
1681800960000,12.59240000,12.59990000,12.59240000,12.59990000,596.89000000,1681801019999,7517.89694500,25,575.31000000,7246.05414200,0
1681801020000,12.60000000,12.60300000,12.59670000,12.60130000,2503.69000000,1681801079999,31547.22803200,56,1717.23000000,21637.28178800,0
1681801080000,12.60300000,12.60300000,12.59230000,12.60000000,4003.02000000,1681801139999,50433.58110000,84,625.04000000,7873.60886300,0
1681801140000,12.60240000,12.60370000,12.59310000,12.59940000,1594.30000000,1681801199999,20085.82295500,65,682.48000000,8597.42513300,0
1681801200000,12.60180000,12.61340000,12.59780000,12.60570000,6654.89000000,1681801259999,83916.66123000,104,4576.81000000,57712.31775100,0
1681801260000,12.61080000,12.61800000,12.58010000,12.58010000,6547.95000000,1681801319999,82492.28921200,171,2433.86000000,30667.85483400,0
1681801320000,12.58010000,12.58270000,12.57370000,12.57380000,5453.99000000,1681801379999,68606.19410800,53,1853.55000000,23314.06683100,0
1681801380000,12.57650000,12.57820000,12.56670000,12.56700000,3513.80000000,1681801439999,44173.38033800,75,1530.29000000,19239.37576100,0
1681801440000,12.56790000,12.57390000,12.56140000,12.56200000,1708.66000000,1681801499999,21475.41596000,58,1204.68000000,15139.86700400,0
1681801500000,12.56230000,12.57120000,12.56190000,12.56190000,1923.87000000,1681801559999,24177.45800200,54,1052.27000000,13223.81168300,0
1681801560000,12.56120000,12.56750000,12.54600000,12.56180000,2844.47000000,1681801619999,35736.53635300,103,1821.67000000,22891.20157900,0
1681801620000,12.56290000,12.56840000,12.55640000,12.56410000,1480.40000000,1681801679999,18597.91230500,61,912.85000000,11466.04672600,0
1681801680000,12.56470000,12.56890000,12.56360000,12.56520000,1461.09000000,1681801739999,18360.52491300,41,498.80000000,6267.54826300,0
1681801740000,12.56520000,12.57450000,12.56520000,12.57450000,1872.47000000,1681801799999,23538.77122300,40,1700.84000000,21381.27438900,0
1681801800000,12.57540000,12.58140000,12.57240000,12.57790000,1617.40000000,1681801859999,20345.55913200,76,311.09000000,3912.66210100,0
1681801860000,12.57910000,12.58200000,12.55980000,12.56700000,1807.28000000,1681801919999,22718.00429000,62,409.77000000,5148.89476700,0
1681801920000,12.56690000,12.57090000,12.56250000,12.56810000,799.17000000,1681801979999,10044.12753200,49,278.11000000,3494.71274500,0
1681801980000,12.56810000,12.56810000,12.56350000,12.56780000,2770.02000000,1681802039999,34807.35456300,45,2309.82000000,29024.66719300,0
1681802040000,12.56980000,12.59030000,12.56980000,12.59020000,1596.50000000,1681802099999,20094.33928900,55,624.24000000,7854.29279900,0
1681802100000,12.58810000,12.58810000,12.56640000,12.57450000,3242.29000000,1681802159999,40767.68392100,62,1986.38000000,24969.39484000,0
1681802160000,12.57480000,12.57480000,12.56670000,12.56670000,1353.01000000,1681802219999,17010.56650100,29,354.27000000,4453.99254900,0
1681802220000,12.57230000,12.57440000,12.56700000,12.57120000,1736.24000000,1681802279999,21824.19485100,33,868.52000000,10915.38119300,0
1681802280000,12.56830000,12.56830000,12.56360000,12.56380000,887.63000000,1681802339999,11153.25306400,44,77.14000000,969.38488400,0
1681802340000,12.56680000,12.56810000,12.56680000,12.56690000,636.81000000,1681802399999,8002.81481400,12,489.84000000,6155.72131200,0
1681802400000,12.56730000,12.56970000,12.56710000,12.56790000,321.73000000,1681802459999,4043.31259600,13,5.23000000,65.73910800,0
1681802460000,12.56960000,12.57510000,12.56890000,12.56960000,1560.99000000,1681802519999,19624.68915500,44,917.65000000,11535.95812900,0
1681802520000,12.57070000,12.57790000,12.56820000,12.56930000,1645.22000000,1681802579999,20681.85844000,43,941.75000000,11837.73956400,0
1681802580000,12.57720000,12.58540000,12.57230000,12.57990000,2448.22000000,1681802639999,30795.07947700,80,1351.59000000,16999.31477900,0
1681802640000,12.57760000,12.58780000,12.57760000,12.58060000,383.21000000,1681802699999,4821.53395700,16,376.42000000,4736.07529600,0
1681802700000,12.57800000,12.58690000,12.57770000,12.58140000,3044.00000000,1681802759999,38301.93740700,55,1528.19000000,19227.13060900,0
1681802760000,12.58200000,12.58700000,12.58200000,12.58700000,151.82000000,1681802819999,1910.22565000,9,149.88000000,1885.80687000,0
1681802820000,12.58620000,12.58620000,12.56960000,12.56960000,4159.18000000,1681802879999,52330.22184200,53,80.64000000,1014.40906700,0
1681802880000,12.56980000,12.57270000,12.56710000,12.56710000,1547.72000000,1681802939999,19456.05358500,30,804.80000000,10117.13098100,0
1681802940000,12.56710000,12.57260000,12.56610000,12.57260000,1113.02000000,1681802999999,13989.09234700,33,762.10000000,9578.64403300,0
1681803000000,12.57130000,12.57550000,12.56670000,12.57530000,2569.65000000,1681803059999,32303.05222900,76,650.98000000,8183.99385000,0
1681803060000,12.57440000,12.58030000,12.57440000,12.57600000,1044.69000000,1681803119999,13139.17602900,37,278.68000000,3504.60804100,0
1681803120000,12.58060000,12.58450000,12.57760000,12.57810000,944.38000000,1681803179999,11881.63900800,28,168.47000000,2119.79685400,0
1681803180000,12.57760000,12.57920000,12.56730000,12.57080000,2275.89000000,1681803239999,28621.49057100,51,519.33000000,6531.35056200,0
1681803240000,12.57110000,12.57410000,12.56050000,12.56050000,15561.83000000,1681803299999,195513.85441600,45,236.36000000,2970.98974600,0
1681803300000,12.56050000,12.56810000,12.56050000,12.56390000,1048.70000000,1681803359999,13177.33133700,23,710.25000000,8924.57003000,0
1681803360000,12.56470000,12.56470000,12.55150000,12.55150000,2068.93000000,1681803419999,25977.76342900,68,220.57000000,2769.92526000,0
1681803420000,12.55880000,12.56390000,12.55560000,12.55790000,2863.89000000,1681803479999,35965.37813300,51,2263.08000000,28420.48077000,0
1681803480000,12.55920000,12.57290000,12.55920000,12.57290000,314.11000000,1681803539999,3947.19687800,34,236.54000000,2972.37366400,0
1681803540000,12.57280000,12.57410000,12.56670000,12.56690000,407.04000000,1681803599999,5117.53217500,22,20.52000000,257.97110600,0
1681803600000,12.57090000,12.58350000,12.56890000,12.58140000,1075.26000000,1681803659999,13524.82748100,41,1054.03000000,13257.76477700,0
1681803660000,12.58200000,12.59470000,12.58200000,12.59250000,2070.90000000,1681803719999,26065.07986300,45,1610.63000000,20269.07193100,0
1681803720000,12.59010000,12.59320000,12.58680000,12.58990000,1741.72000000,1681803779999,21925.16077500,45,376.18000000,4735.68231400,0
1681803780000,12.59140000,12.59380000,12.58760000,12.58860000,1162.18000000,1681803839999,14632.56318300,48,99.58000000,1253.90415100,0
1681803840000,12.58750000,12.59360000,12.58690000,12.58840000,784.98000000,1681803899999,9882.58667000,35,453.91000000,5713.75326300,0
1681803900000,12.58750000,12.60370000,12.58750000,12.60370000,1734.50000000,1681803959999,21841.02357300,81,1308.05000000,16471.60920000,0
1681803960000,12.60440000,12.62410000,12.59150000,12.59150000,2379.28000000,1681804019999,30018.57211700,120,799.52000000,10084.46560100,0
1681804020000,12.59170000,12.59170000,12.58680000,12.59000000,1432.48000000,1681804079999,18034.56375800,44,124.51000000,1567.56316600,0
1681804080000,12.58930000,12.59250000,12.58240000,12.58560000,2856.08000000,1681804139999,35951.66070200,37,926.10000000,11659.42526300,0
1681804140000,12.58380000,12.60420000,12.58060000,12.60420000,906.96000000,1681804199999,11416.49775000,53,749.55000000,9434.11147000,0
1681804200000,12.60410000,12.62120000,12.59830000,12.61670000,5965.94000000,1681804259999,75250.66970300,114,5113.88000000,64509.30794500,0
1681804260000,12.61670000,12.62010000,12.61490000,12.61490000,593.58000000,1681804319999,7489.71983700,26,439.69000000,5547.85376300,0
1681804320000,12.61510000,12.61590000,12.60380000,12.60380000,817.66000000,1681804379999,10313.62410500,42,473.11000000,5967.36184400,0
1681804380000,12.60470000,12.61800000,12.60470000,12.60620000,996.19000000,1681804439999,12560.36018400,49,807.10000000,10176.46863700,0
1681804440000,12.60620000,12.62180000,12.60500000,12.62140000,953.61000000,1681804499999,12025.93572300,47,790.25000000,9965.23576700,0
1681804500000,12.62350000,12.64410000,12.62350000,12.64400000,2612.27000000,1681804559999,33009.23996400,86,2150.01000000,27165.57680900,0
1681804560000,12.64380000,12.65000000,12.61310000,12.61340000,4632.55000000,1681804619999,58564.52445200,148,1261.04000000,15940.40526200,0
1681804620000,12.61600000,12.61610000,12.61120000,12.61120000,3167.29000000,1681804679999,39951.03949900,49,504.94000000,6369.69946900,0
1681804680000,12.61120000,12.62350000,12.61120000,12.61800000,1600.45000000,1681804739999,20197.00499900,44,1236.63000000,15605.40436400,0
1681804740000,12.61910000,12.62820000,12.61910000,12.62430000,2427.07000000,1681804799999,30640.46324700,61,1531.41000000,19333.23757700,0
1681804800000,12.62040000,12.63510000,12.62040000,12.63320000,1087.79000000,1681804859999,13738.72129900,44,804.68000000,10162.88241700,0
1681804860000,12.63460000,12.64940000,12.63460000,12.64540000,11146.82000000,1681804919999,140909.70708000,145,8660.21000000,109479.71083100,0
1681804920000,12.64790000,12.65000000,12.64570000,12.64800000,1858.16000000,1681804979999,23504.19407700,58,1044.33000000,13210.47752800,0
1681804980000,12.64780000,12.65520000,12.64720000,12.65420000,2035.68000000,1681805039999,25754.41525900,47,1914.71000000,24224.01795000,0
1681805040000,12.65460000,12.68000000,12.65450000,12.66770000,5280.70000000,1681805099999,66925.22287300,170,3328.05000000,42182.05932700,0
1681805100000,12.67070000,12.67330000,12.64890000,12.65090000,2255.16000000,1681805159999,28551.13260800,81,816.66000000,10337.10584800,0
1681805160000,12.64800000,12.65740000,12.63960000,12.64370000,16473.26000000,1681805219999,208360.54033300,241,5472.96000000,69227.52185800,0
1681805220000,12.64070000,12.65910000,12.64070000,12.64670000,6032.03000000,1681805279999,76300.34498400,98,4644.25000000,58746.44724900,0
1681805280000,12.64750000,12.64750000,12.63550000,12.64080000,1842.70000000,1681805339999,23293.97064700,80,652.55000000,8247.59126800,0
1681805340000,12.64090000,12.64980000,12.63240000,12.64480000,2693.05000000,1681805399999,34038.76573400,82,1974.42000000,24955.01797700,0
1681805400000,12.64750000,12.64990000,12.63340000,12.63420000,1911.55000000,1681805459999,24170.32330600,66,392.69000000,4962.22220800,0
1681805460000,12.63570000,12.63680000,12.62790000,12.63060000,1092.77000000,1681805519999,13804.05866900,64,327.03000000,4131.18456700,0
1681805520000,12.62980000,12.63520000,12.61470000,12.62710000,3536.97000000,1681805579999,44661.16859400,116,351.35000000,4437.08946000,0
1681805580000,12.62460000,12.62500000,12.61410000,12.61410000,820.32000000,1681805639999,10352.87388000,49,67.22000000,848.35488900,0
1681805640000,12.61540000,12.61540000,12.59640000,12.60540000,5073.58000000,1681805699999,63948.84187100,139,1252.16000000,15780.06567300,0
1681805700000,12.60630000,12.61450000,12.59900000,12.61340000,3631.88000000,1681805759999,45773.00483000,73,424.85000000,5356.47555600,0
1681805760000,12.61340000,12.61460000,12.58200000,12.59070000,3794.37000000,1681805819999,47806.86315300,148,1393.11000000,17552.75251500,0
1681805820000,12.58990000,12.58990000,12.56130000,12.57140000,8321.65000000,1681805879999,104630.41601000,254,1441.73000000,18122.64024500,0
1681805880000,12.57440000,12.57580000,12.55270000,12.55600000,3082.08000000,1681805939999,38711.93345200,102,808.06000000,10148.68387300,0
1681805940000,12.55990000,12.56320000,12.54880000,12.55250000,2881.81000000,1681805999999,36184.75774000,102,396.61000000,4978.88969100,0
1681806000000,12.54980000,12.57420000,12.54760000,12.56750000,1559.86000000,1681806059999,19597.03538200,75,534.72000000,6714.16717100,0
1681806060000,12.56460000,12.58000000,12.56410000,12.57570000,675.02000000,1681806119999,8486.18020600,41,485.60000000,6105.51388400,0
1681806120000,12.57390000,12.57590000,12.56320000,12.56730000,3545.92000000,1681806179999,44562.50065600,110,2531.95000000,31817.99765400,0
1681806180000,12.56860000,12.57480000,12.56490000,12.57240000,501.57000000,1681806239999,6304.09075000,26,128.24000000,1611.84128200,0
1681806240000,12.57340000,12.57620000,12.57210000,12.57580000,346.62000000,1681806299999,4358.70574400,16,41.10000000,516.72391100,0
1681806300000,12.57600000,12.58980000,12.56390000,12.58980000,2250.23000000,1681806359999,28292.73006200,77,689.37000000,8673.23233700,0
1681806360000,12.58900000,12.59350000,12.58490000,12.58490000,1579.40000000,1681806419999,19884.23866600,37,872.68000000,10988.71239200,0
1681806420000,12.58500000,12.58500000,12.56550000,12.56810000,1072.37000000,1681806479999,13487.76977500,75,154.98000000,1948.71218700,0
1681806480000,12.56680000,12.56720000,12.54860000,12.55860000,1459.37000000,1681806539999,18327.41247100,79,234.62000000,2946.28154900,0
1681806540000,12.55830000,12.56310000,12.54860000,12.56310000,682.99000000,1681806599999,8573.24216300,30,164.20000000,2061.76101100,0
1681806600000,12.56280000,12.57070000,12.56280000,12.57070000,55.39000000,1681806659999,696.11291000,15,28.20000000,354.39624600,0
1681806660000,12.57080000,12.57710000,12.54590000,12.54800000,13554.26000000,1681806719999,170287.18039200,208,550.38000000,6913.61360200,0
1681806720000,12.55060000,12.55690000,12.54770000,12.55590000,155.27000000,1681806779999,1948.93425000,22,96.04000000,1205.43355800,0
1681806780000,12.55510000,12.55620000,12.55000000,12.55000000,1163.90000000,1681806839999,14607.39099800,14,32.47000000,407.69222200,0
1681806840000,12.54530000,12.54530000,12.52600000,12.53630000,4279.77000000,1681806899999,53635.11865000,145,2452.18000000,30727.91422700,0
1681806900000,12.53400000,12.54730000,12.53400000,12.54730000,3300.01000000,1681806959999,41383.25687500,58,1835.35000000,23013.43113500,0
1681806960000,12.54230000,12.54390000,12.53590000,12.53750000,411.86000000,1681807019999,5165.75626900,23,29.27000000,367.04100100,0
1681807020000,12.53470000,12.53470000,12.51380000,12.52890000,3957.34000000,1681807079999,49545.31874600,161,674.86000000,8449.87242300,0
1681807080000,12.52890000,12.54820000,12.52890000,12.54410000,2961.94000000,1681807139999,37139.05573200,82,1796.39000000,22528.79159700,0
1681807140000,12.54400000,12.54400000,12.52900000,12.53620000,2409.57000000,1681807199999,30212.00749300,53,360.69000000,4521.29528400,0
1681807200000,12.53650000,12.54820000,12.53650000,12.54700000,2270.60000000,1681807259999,28477.29573800,48,1971.25000000,24721.54562300,0
1681807260000,12.54730000,12.55690000,12.54700000,12.55600000,1399.40000000,1681807319999,17566.45158900,69,857.91000000,10768.89089900,0
1681807320000,12.55750000,12.56560000,12.55670000,12.56310000,690.82000000,1681807379999,8677.15538500,55,580.89000000,7296.44737800,0
1681807380000,12.56000000,12.56850000,12.55600000,12.56800000,983.13000000,1681807439999,12350.32838200,40,329.09000000,4135.08651100,0
1681807440000,12.56630000,12.56630000,12.54370000,12.54860000,1156.54000000,1681807499999,14516.92602800,61,610.59000000,7662.03338200,0
1681807500000,12.54710000,12.56540000,12.54650000,12.56540000,877.19000000,1681807559999,11012.70413600,31,803.15000000,10082.91907100,0
1681807560000,12.56480000,12.56570000,12.55710000,12.56360000,4228.51000000,1681807619999,53123.93150400,49,2877.23000000,36146.09549900,0
1681807620000,12.56370000,12.56580000,12.55700000,12.55850000,2211.42000000,1681807679999,27773.48894000,28,303.28000000,3808.69671900,0
1681807680000,12.55850000,12.56360000,12.55190000,12.55230000,3464.13000000,1681807739999,43499.62492900,68,695.31000000,8728.44752500,0
1681807740000,12.55230000,12.55240000,12.54090000,12.54910000,1511.99000000,1681807799999,18972.64764000,47,776.32000000,9741.57644300,0
1681807800000,12.55240000,12.56320000,12.55240000,12.56320000,1420.87000000,1681807859999,17846.21620800,34,1382.22000000,17360.90396400,0
1681807860000,12.56270000,12.58290000,12.56270000,12.58220000,1010.39000000,1681807919999,12708.24168600,72,796.02000000,10012.49584500,0
1681807920000,12.58150000,12.58150000,12.57100000,12.57400000,844.45000000,1681807979999,10621.88066300,16,521.08000000,6554.00063600,0
1681807980000,12.57310000,12.57990000,12.56890000,12.57390000,802.41000000,1681808039999,10090.35018700,22,563.33000000,7084.43882100,0
1681808040000,12.57580000,12.57910000,12.57180000,12.57350000,645.28000000,1681808099999,8113.62308000,31,197.25000000,2480.38096000,0
1681808100000,12.57180000,12.57730000,12.56530000,12.57480000,832.58000000,1681808159999,10466.78687800,30,211.34000000,2656.56688800,0
1681808160000,12.57400000,12.57400000,12.56910000,12.56920000,584.39000000,1681808219999,7347.14959900,31,234.03000000,2942.20084500,0
