Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683007560000,9.85560000,9.85930000,9.85210000,9.85520000,530.20000000,1683007619999,5226.09592200,23,418.93000000,4129.48832100,0
1683007620000,9.85400000,9.85400000,9.84610000,9.84710000,3102.70000000,1683007679999,30563.74802300,25,1739.72000000,17136.19076000,0
1683007680000,9.84630000,9.84630000,9.84500000,9.84590000,371.38000000,1683007739999,3656.51199200,11,147.36000000,1450.85235600,0
1683007740000,9.85020000,9.85460000,9.84460000,9.85450000,1450.14000000,1683007799999,14283.09644100,36,847.66000000,8348.42472100,0
1683007800000,9.85460000,9.85470000,9.85090000,9.85430000,133.13000000,1683007859999,1311.86994700,7,64.90000000,639.49506200,0
1683007860000,9.85450000,9.85890000,9.85270000,9.85270000,158.50000000,1683007919999,1561.95612200,16,46.24000000,455.75151600,0
1683007920000,9.85530000,9.86090000,9.85530000,9.86080000,174.48000000,1683007979999,1720.19348800,12,174.48000000,1720.19348800,0
1683007980000,9.86170000,9.86990000,9.86170000,9.86470000,678.78000000,1683008039999,6697.70014900,39,264.54000000,2609.76915300,0
1683008040000,9.86460000,9.86460000,9.86180000,9.86210000,443.09000000,1683008099999,4370.03562200,16,355.14000000,3502.47447700,0
1683008100000,9.86430000,9.86430000,9.85870000,9.85870000,180.26000000,1683008159999,1777.45019900,9,70.46000000,694.69248100,0
1683008160000,9.86000000,9.86740000,9.85840000,9.86620000,3671.65000000,1683008219999,36210.80140600,81,2405.56000000,23726.54216000,0
1683008220000,9.86810000,9.86810000,9.86620000,9.86640000,49.41000000,1683008279999,487.49909800,7,3.01000000,29.70156700,0
1683008280000,9.86620000,9.86620000,9.85940000,9.85940000,367.21000000,1683008339999,3620.85713300,14,79.17000000,780.67424500,0
1683008340000,9.85890000,9.85890000,9.85360000,9.85780000,509.32000000,1683008399999,5019.52796800,16,32.12000000,316.66113600,0
1683008400000,9.85590000,9.85590000,9.84470000,9.84470000,1008.06000000,1683008459999,9932.01680300,43,325.31000000,3205.40236400,0
1683008460000,9.84260000,9.84420000,9.84250000,9.84350000,361.73000000,1683008519999,3560.48761100,9,327.41000000,3222.66423600,0
1683008520000,9.84640000,9.84800000,9.84480000,9.84480000,69.23000000,1683008579999,681.65712600,6,12.18000000,119.94649900,0
1683008580000,9.84480000,9.84480000,9.84470000,9.84470000,11.01000000,1683008639999,108.39114700,3,1.01000000,9.94314700,0
1683008640000,9.84730000,9.84730000,9.83970000,9.84410000,1272.12000000,1683008699999,12519.69828300,18,711.11000000,6997.34790400,0
1683008700000,9.84120000,9.84130000,9.83800000,9.83800000,672.28000000,1683008759999,6615.17181200,20,242.88000000,2390.24754900,0
1683008760000,9.83830000,9.83830000,9.83490000,9.83500000,865.39000000,1683008819999,8512.19045800,24,212.15000000,2086.94635500,0
1683008820000,9.83590000,9.84090000,9.83500000,9.84090000,197.55000000,1683008879999,1943.08975100,9,180.84000000,1778.73700100,0
1683008880000,9.84060000,9.84160000,9.83790000,9.83790000,359.17000000,1683008939999,3534.45539700,12,344.98000000,3394.81649100,0
1683008940000,9.83790000,9.83790000,9.83790000,9.83790000,0.00000000,1683008999999,0.00000000,0,0.00000000,0.00000000,0
1683009000000,9.83650000,9.83800000,9.83520000,9.83800000,396.91000000,1683009059999,3904.64915900,11,390.93000000,3845.82743900,0
1683009060000,9.83700000,9.83700000,9.83520000,9.83520000,505.64000000,1683009119999,4973.63230400,9,8.05000000,79.17979000,0
1683009120000,9.83520000,9.83530000,9.83390000,9.83470000,674.26000000,1683009179999,6630.78433900,10,164.24000000,1615.29136200,0
1683009180000,9.83390000,9.83440000,9.82160000,9.82160000,1678.85000000,1683009239999,16502.01374800,81,116.76000000,1147.23268000,0
1683009240000,9.82140000,9.82400000,9.82040000,9.82040000,792.41000000,1683009299999,7783.15412300,19,389.51000000,3826.17585700,0
1683009300000,9.82090000,9.82620000,9.82060000,9.82620000,261.69000000,1683009359999,2571.06576400,12,220.23000000,2163.89730400,0
1683009360000,9.82480000,9.82480000,9.82080000,9.82240000,169.05000000,1683009419999,1660.53366800,14,86.28000000,847.47730000,0
1683009420000,9.82220000,9.82570000,9.82000000,9.82570000,1057.63000000,1683009479999,10387.73087400,24,832.11000000,8173.03131100,0
1683009480000,9.82570000,9.83230000,9.82570000,9.82900000,137.51000000,1683009539999,1351.54900800,15,105.93000000,1041.07896900,0
1683009540000,9.82990000,9.82990000,9.82810000,9.82820000,24.30000000,1683009599999,238.84852000,9,18.48000000,181.64468100,0
1683009600000,9.82570000,9.83420000,9.82510000,9.83300000,751.25000000,1683009659999,7384.00497900,20,736.92000000,7243.20269800,0
1683009660000,9.83360000,9.84310000,9.83360000,9.84020000,1832.88000000,1683009719999,18032.99021600,53,1025.91000000,10092.65407700,0
1683009720000,9.84080000,9.84740000,9.84080000,9.84740000,884.39000000,1683009779999,8705.48620200,42,844.57000000,8313.62156400,0
1683009780000,9.84780000,9.85180000,9.84780000,9.84980000,362.25000000,1683009839999,3568.33068500,21,88.32000000,869.95798900,0
1683009840000,9.84790000,9.84790000,9.84040000,9.84060000,317.67000000,1683009899999,3127.39059800,19,2.52000000,24.79817400,0
1683009900000,9.84060000,9.84060000,9.83140000,9.83460000,120.08000000,1683009959999,1180.84007600,24,44.64000000,438.92699300,0
1683009960000,9.83670000,9.83980000,9.83640000,9.83850000,784.98000000,1683010019999,7722.69155800,16,550.38000000,5414.35125000,0
1683010020000,9.83690000,9.83830000,9.83600000,9.83830000,1114.71000000,1683010079999,10966.33299300,14,1114.71000000,10966.33299300,0
1683010080000,9.83820000,9.85030000,9.83820000,9.84820000,1460.65000000,1683010139999,14377.78031100,46,1014.71000000,9985.52726500,0
1683010140000,9.84630000,9.84880000,9.84620000,9.84790000,1603.28000000,1683010199999,15787.98404900,28,1534.29000000,15108.54161900,0
1683010200000,9.84790000,9.84790000,9.84050000,9.84150000,1559.76000000,1683010259999,15353.98931800,34,98.93000000,973.83031300,0
1683010260000,9.84140000,9.84700000,9.84140000,9.84550000,946.42000000,1683010319999,9317.18050800,23,361.80000000,3561.54682200,0
1683010320000,9.84650000,9.84790000,9.84650000,9.84790000,462.67000000,1683010379999,4555.83325100,7,384.26000000,3783.66725300,0
1683010380000,9.84790000,9.84790000,9.84640000,9.84770000,860.16000000,1683010439999,8470.14509000,23,420.13000000,4137.22858500,0
1683010440000,9.84770000,9.85000000,9.84680000,9.84820000,339.37000000,1683010499999,3342.38593200,12,124.93000000,1230.37756300,0
1683010500000,9.84940000,9.85040000,9.84940000,9.85030000,29.01000000,1683010559999,285.75372900,5,18.98000000,186.95522000,0
1683010560000,9.85040000,9.85780000,9.85040000,9.85740000,821.89000000,1683010619999,8097.04671200,33,777.48000000,7659.36639300,0
1683010620000,9.85690000,9.86310000,9.85420000,9.85660000,2254.30000000,1683010679999,22225.58652900,54,1220.95000000,12036.57667600,0
1683010680000,9.85810000,9.85920000,9.85810000,9.85850000,380.32000000,1683010739999,3749.61298700,7,376.32000000,3710.17858700,0
1683010740000,9.85770000,9.85830000,9.85770000,9.85830000,17.16000000,1683010799999,169.16602800,5,5.07000000,49.98158100,0
1683010800000,9.85690000,9.85810000,9.85230000,9.85230000,300.87000000,1683010859999,2965.11387700,18,40.48000000,399.01218800,0
1683010860000,9.85220000,9.85470000,9.85030000,9.85430000,668.06000000,1683010919999,6580.98894400,21,582.13000000,5734.49478700,0
1683010920000,9.85440000,9.85830000,9.85330000,9.85820000,490.85000000,1683010979999,4837.69515700,17,430.85000000,4246.39807500,0
1683010980000,9.85840000,9.86320000,9.85700000,9.86270000,416.72000000,1683011039999,4108.62331400,33,244.93000000,2415.07346300,0
1683011040000,9.86300000,9.87180000,9.86300000,9.87140000,2455.90000000,1683011099999,24236.83381500,60,2089.60000000,20621.55455800,0
1683011100000,9.87180000,9.87440000,9.87110000,9.87140000,808.70000000,1683011159999,7983.37419700,25,90.00000000,888.57001500,0
1683011160000,9.87100000,9.87300000,9.87100000,9.87300000,87.94000000,1683011219999,868.18081600,22,81.69000000,806.48706600,0
1683011220000,9.87350000,9.87350000,9.87200000,9.87270000,667.33000000,1683011279999,6588.20132700,13,395.54000000,3904.86638800,0
1683011280000,9.87280000,9.87770000,9.87280000,9.87630000,269.04000000,1683011339999,2656.86463700,22,118.18000000,1167.11835100,0
1683011340000,9.87690000,9.88360000,9.87690000,9.88040000,2033.81000000,1683011399999,20094.65941300,62,1474.71000000,14570.64144900,0
1683011400000,9.88270000,9.88730000,9.88000000,9.88430000,2171.38000000,1683011459999,21456.45309300,59,1862.70000000,18405.86312300,0
1683011460000,9.88560000,9.88570000,9.88560000,9.88570000,76.54000000,1683011519999,756.65100900,7,71.85000000,710.28754500,0
1683011520000,9.88410000,9.88480000,9.87990000,9.88390000,1208.91000000,1683011579999,11945.47138900,21,992.14000000,9803.31033500,0
1683011580000,9.88460000,9.88460000,9.88000000,9.88190000,594.38000000,1683011639999,5874.45502200,14,284.13000000,2807.75787200,0
1683011640000,9.88320000,9.89420000,9.88320000,9.89420000,1836.57000000,1683011699999,18163.89063800,64,1534.55000000,15176.72067100,0
1683011700000,9.89440000,9.93440000,9.89440000,9.91970000,7192.20000000,1683011759999,71277.35141600,320,3517.36000000,34866.09938800,0
1683011760000,9.92090000,9.92100000,9.90810000,9.91390000,3530.27000000,1683011819999,34987.84103100,48,680.66000000,6746.39371700,0
1683011820000,9.91150000,9.91200000,9.89700000,9.89700000,3407.26000000,1683011879999,33761.84187300,56,449.86000000,4455.73163500,0
1683011880000,9.89510000,9.89700000,9.88860000,9.88860000,3547.96000000,1683011939999,35102.11981200,48,2713.19000000,26844.12953200,0
1683011940000,9.88720000,9.88740000,9.87970000,9.88050000,4823.75000000,1683011999999,47673.15533700,61,2237.08000000,22111.10068800,0
1683012000000,9.88040000,9.88990000,9.88040000,9.88530000,749.38000000,1683012059999,7407.15288500,18,265.80000000,2626.76012100,0
1683012060000,9.88670000,9.89160000,9.88670000,9.89160000,1666.30000000,1683012119999,16476.38318100,32,942.49000000,9318.69717500,0
1683012120000,9.88810000,9.89160000,9.88710000,9.89160000,306.10000000,1683012179999,3026.62443600,8,30.45000000,301.06401100,0
1683012180000,9.89160000,9.89510000,9.89150000,9.89510000,420.82000000,1683012239999,4163.47825900,18,389.01000000,3848.82720800,0
1683012240000,9.89290000,9.89450000,9.88580000,9.88770000,1356.68000000,1683012299999,13417.71306000,28,563.33000000,5570.85400700,0
1683012300000,9.88920000,9.89220000,9.88810000,9.89220000,75.95000000,1683012359999,751.02849700,12,2.03000000,20.08116600,0
1683012360000,9.88930000,9.89410000,9.88590000,9.89410000,1445.71000000,1683012419999,14298.27720400,28,1334.46000000,13198.12175200,0
1683012420000,9.89400000,9.89890000,9.89360000,9.89780000,547.07000000,1683012479999,5413.73968800,12,272.56000000,2697.73883600,0
1683012480000,9.89790000,9.90000000,9.88740000,9.88860000,785.16000000,1683012539999,7768.66069700,37,104.53000000,1034.15222500,0
1683012540000,9.88920000,9.88920000,9.88610000,9.88610000,152.92000000,1683012599999,1511.81123600,13,58.25000000,575.88075300,0
1683012600000,9.88570000,9.88860000,9.88530000,9.88560000,232.83000000,1683012659999,2301.85926700,17,175.66000000,1736.65807000,0
1683012660000,9.88620000,9.88620000,9.87470000,9.87470000,725.96000000,1683012719999,7175.07798500,37,143.26000000,1415.85785400,0
1683012720000,9.87660000,9.87670000,9.86590000,9.86720000,1042.84000000,1683012779999,10293.07681000,60,132.53000000,1307.76758800,0
1683012780000,9.86590000,9.86880000,9.86590000,9.86780000,54.54000000,1683012839999,538.16927600,6,50.41000000,497.42310900,0
1683012840000,9.86780000,9.86780000,9.86210000,9.86210000,1418.95000000,1683012899999,13995.43415100,29,45.32000000,447.06800600,0
1683012900000,9.86210000,9.86210000,9.85780000,9.85980000,915.95000000,1683012959999,9032.37274700,17,602.14000000,5938.35406900,0
1683012960000,9.85980000,9.86210000,9.85980000,9.86130000,288.75000000,1683013019999,2847.53596600,13,207.67000000,2047.98176200,0
1683013020000,9.86030000,9.86030000,9.85680000,9.85820000,625.07000000,1683013079999,6162.41214500,33,295.17000000,2910.25676900,0
1683013080000,9.85820000,9.86000000,9.85810000,9.86000000,2612.24000000,1683013139999,25752.31742100,35,2612.24000000,25752.31742100,0
1683013140000,9.85930000,9.86000000,9.85680000,9.86000000,1693.65000000,1683013199999,16697.21784800,38,996.59000000,9826.17863200,0
1683013200000,9.86000000,9.87230000,9.86000000,9.87230000,2501.19000000,1683013259999,24668.39192800,80,2373.20000000,23405.57336300,0
1683013260000,9.86950000,9.86950000,9.86900000,9.86900000,31.65000000,1683013319999,312.35669500,3,2.12000000,20.92334000,0
1683013320000,9.87030000,9.87480000,9.87030000,9.87390000,193.55000000,1683013379999,1910.91281200,29,111.78000000,1103.49164500,0
1683013380000,9.87390000,9.87390000,9.86670000,9.86790000,242.26000000,1683013439999,2390.76634800,11,83.65000000,825.40186500,0
1683013440000,9.86780000,9.87210000,9.86780000,9.86960000,254.92000000,1683013499999,2515.79807800,13,140.42000000,1385.88324200,0
1683013500000,9.87410000,9.88230000,9.87410000,9.88170000,765.95000000,1683013559999,7566.59671800,39,494.42000000,4884.21070400,0
1683013560000,9.88160000,9.88990000,9.88160000,9.88700000,233.63000000,1683013619999,2309.80954700,36,120.33000000,1189.48243100,0
1683013620000,9.88360000,9.88370000,9.87940000,9.88220000,584.49000000,1683013679999,5775.62348800,21,167.84000000,1658.81085000,0
1683013680000,9.88200000,9.88570000,9.88120000,9.88570000,296.56000000,1683013739999,2930.83672800,14,239.70000000,2368.98164600,0
1683013740000,9.88000000,9.88000000,9.87380000,9.87960000,1427.49000000,1683013799999,14097.93801700,40,713.98000000,7050.67480000,0
1683013800000,9.87660000,9.87960000,9.87630000,9.87940000,526.93000000,1683013859999,5204.82967200,15,366.17000000,3616.83383000,0
1683013860000,9.88070000,9.88570000,9.88070000,9.88350000,156.97000000,1683013919999,1551.28622600,18,146.13000000,1444.15597500,0
1683013920000,9.88350000,9.88350000,9.87710000,9.88190000,694.87000000,1683013979999,6866.04141800,17,307.90000000,3042.60429100,0
1683013980000,9.88290000,9.88870000,9.88290000,9.88870000,667.19000000,1683014039999,6595.61529200,35,266.76000000,2637.07658200,0
1683014040000,9.88870000,9.89770000,9.88870000,9.89640000,864.54000000,1683014099999,8551.30076900,35,723.32000000,7154.66985000,0
1683014100000,9.89620000,9.89990000,9.89620000,9.89630000,1226.75000000,1683014159999,12142.43040900,23,96.84000000,958.38413100,0
1683014160000,9.89630000,9.89930000,9.89010000,9.89930000,548.84000000,1683014219999,5428.95287400,17,281.01000000,2779.71185300,0
1683014220000,9.89880000,9.90100000,9.89760000,9.90100000,412.60000000,1683014279999,4084.50533400,10,412.60000000,4084.50533400,0
1683014280000,9.90150000,9.90300000,9.90000000,9.90290000,710.96000000,1683014339999,7039.59826400,26,133.98000000,1326.72602800,0
1683014340000,9.90290000,9.90570000,9.90290000,9.90550000,108.74000000,1683014399999,1077.00863000,18,96.51000000,955.87127300,0
1683014400000,9.90570000,9.90570000,9.90190000,9.90190000,477.24000000,1683014459999,4727.10029900,11,9.60000000,95.09472000,0
1683014460000,9.90430000,9.90650000,9.90230000,9.90650000,861.97000000,1683014519999,8538.06423500,18,611.96000000,6061.62627900,0
1683014520000,9.90690000,9.91560000,9.90690000,9.91080000,1496.84000000,1683014579999,14838.75854700,49,1323.03000000,13115.90244100,0
1683014580000,9.90970000,9.91090000,9.90740000,9.90750000,370.53000000,1683014639999,3671.86041300,12,2.02000000,20.02001800,0
1683014640000,9.90710000,9.91090000,9.90500000,9.90980000,155.54000000,1683014699999,1541.23371200,12,65.61000000,650.06057800,0
1683014700000,9.90920000,9.91620000,9.90920000,9.91620000,213.20000000,1683014759999,2113.71860400,26,196.35000000,1946.73185200,0
1683014760000,9.91340000,9.91890000,9.91330000,9.91890000,685.08000000,1683014819999,6793.63664500,29,620.57000000,6154.12341100,0
1683014820000,9.91470000,9.91870000,9.91120000,9.91120000,1157.71000000,1683014879999,11477.35024800,26,878.24000000,8706.70181500,0
1683014880000,9.91200000,9.91530000,9.91090000,9.91530000,402.47000000,1683014939999,3989.58163300,10,370.36000000,3671.20135000,0
1683014940000,9.91500000,9.92590000,9.91500000,9.92360000,6531.94000000,1683014999999,64810.88080900,123,5312.72000000,52712.47333900,0
1683015000000,9.92290000,9.93000000,9.92210000,9.92870000,1924.29000000,1683015059999,19098.26776700,35,1323.60000000,13136.23481800,0
1683015060000,9.92570000,9.92700000,9.91690000,9.91830000,1454.74000000,1683015119999,14431.37937800,36,294.98000000,2926.84569200,0
1683015120000,9.92100000,9.92100000,9.91620000,9.91770000,420.98000000,1683015179999,4175.15555500,13,14.16000000,140.44980600,0
1683015180000,9.91790000,9.92370000,9.91620000,9.92360000,585.06000000,1683015239999,5803.40956200,18,252.98000000,2509.96731800,0
1683015240000,9.92360000,9.92360000,9.91900000,9.92080000,362.94000000,1683015299999,3601.06204000,20,66.24000000,657.11400600,0
1683015300000,9.91970000,9.92300000,9.91750000,9.91750000,810.25000000,1683015359999,8038.36452600,15,259.09000000,2570.34240700,0
1683015360000,9.91710000,9.91710000,9.91390000,9.91390000,201.22000000,1683015419999,1995.38281300,12,92.00000000,912.28585800,0
1683015420000,9.91390000,9.91390000,9.90380000,9.90430000,654.59000000,1683015479999,6485.88424900,42,104.22000000,1032.57907300,0
1683015480000,9.90440000,9.90440000,9.90340000,9.90410000,51.39000000,1683015539999,508.96254200,9,40.49000000,401.01382300,0
1683015540000,9.90410000,9.90620000,9.90020000,9.90360000,859.64000000,1683015599999,8512.42268000,34,376.64000000,3729.70084400,0
1683015600000,9.90360000,9.91130000,9.90350000,9.91120000,601.80000000,1683015659999,5961.88478200,25,320.99000000,3180.33185000,0
1683015660000,9.90570000,9.90720000,9.90200000,9.90200000,1204.65000000,1683015719999,11931.64998700,20,317.91000000,3149.11431100,0
1683015720000,9.90340000,9.90630000,9.90310000,9.90360000,91.37000000,1683015779999,904.98762500,9,89.37000000,885.18082500,0
1683015780000,9.90610000,9.90610000,9.90360000,9.90360000,128.83000000,1683015839999,1275.92561300,10,100.81000000,998.38191600,0
1683015840000,9.90620000,9.90860000,9.89900000,9.89900000,508.89000000,1683015899999,5039.49954700,25,214.90000000,2128.43115100,0
1683015900000,9.89940000,9.89980000,9.89000000,9.89000000,483.52000000,1683015959999,4784.25124300,45,148.09000000,1465.64166500,0
1683015960000,9.89000000,9.89000000,9.88550000,9.88720000,761.84000000,1683016019999,7533.71544500,29,114.30000000,1130.21607200,0
1683016020000,9.88730000,9.89040000,9.88730000,9.89030000,37.33000000,1683016079999,369.18793700,6,37.33000000,369.18793700,0
1683016080000,9.89020000,9.89020000,9.88620000,9.88620000,131.08000000,1683016139999,1296.14187200,9,42.94000000,424.51342800,0
1683016140000,9.89140000,9.89390000,9.89030000,9.89390000,641.30000000,1683016199999,6344.35935900,17,633.38000000,6266.02818300,0
1683016200000,9.89340000,9.89340000,9.88680000,9.88790000,1964.03000000,1683016259999,19422.27804400,26,24.09000000,238.26827000,0
1683016260000,9.88680000,9.89090000,9.88680000,9.89090000,107.59000000,1683016319999,1063.74611800,3,101.27000000,1001.23623600,0
1683016320000,9.89100000,9.89350000,9.89100000,9.89300000,698.08000000,1683016379999,6906.04759600,10,346.60000000,3428.73075600,0
1683016380000,9.89040000,9.89270000,9.89040000,9.89270000,56.16000000,1683016439999,555.56232500,2,0.00000000,0.00000000,0
1683016440000,9.89400000,9.89460000,9.88570000,9.88570000,906.62000000,1683016499999,8966.48179700,17,423.78000000,4192.33999500,0
1683016500000,9.88680000,9.88680000,9.87780000,9.87830000,1992.81000000,1683016559999,19686.84840900,44,30.06000000,297.06327500,0
1683016560000,9.87940000,9.88230000,9.87940000,9.88180000,68.22000000,1683016619999,674.11601100,5,10.62000000,104.93903100,0
1683016620000,9.88090000,9.88280000,9.87770000,9.87850000,1126.45000000,1683016679999,11129.04119000,23,365.47000000,3611.61073800,0
1683016680000,9.88000000,9.88100000,9.87990000,9.88100000,7.59000000,1683016739999,74.99104300,3,2.09000000,20.65129000,0
1683016740000,9.88100000,9.88390000,9.88100000,9.88330000,112.00000000,1683016799999,1106.87120100,6,112.00000000,1106.87120100,0
1683016800000,9.88460000,9.88550000,9.88210000,9.88340000,70.02000000,1683016859999,692.12880300,11,38.08000000,376.39073300,0
1683016860000,9.88270000,9.88860000,9.88260000,9.88600000,39.69000000,1683016919999,392.32200600,15,16.70000000,165.09727200,0
1683016920000,9.88600000,9.88700000,9.88570000,9.88700000,175.46000000,1683016979999,1734.59855500,6,94.00000000,929.28499500,0
1683016980000,9.88460000,9.88780000,9.88460000,9.88620000,86.40000000,1683017039999,854.19450600,9,79.36000000,784.59565800,0
1683017040000,9.88810000,9.89350000,9.88660000,9.88990000,547.03000000,1683017099999,5409.71359500,29,321.07000000,3175.05232200,0
1683017100000,9.88870000,9.90320000,9.88870000,9.90020000,2194.69000000,1683017159999,21724.58621700,51,1864.63000000,18456.78767000,0
1683017160000,9.90030000,9.90370000,9.89840000,9.89840000,838.84000000,1683017219999,8306.19534100,28,743.49000000,7362.32084400,0
1683017220000,9.90000000,9.90630000,9.90000000,9.90290000,549.77000000,1683017279999,5445.04240400,31,318.18000000,3151.64168900,0
1683017280000,9.90160000,9.90280000,9.90060000,9.90070000,226.81000000,1683017339999,2245.70637800,9,19.84000000,196.42889600,0
1683017340000,9.90180000,9.90180000,9.89920000,9.90170000,278.99000000,1683017399999,2761.96911200,17,218.00000000,2158.19133000,0
1683017400000,9.90130000,9.90410000,9.89760000,9.90400000,2254.61000000,1683017459999,22320.86204900,38,1109.39000000,10983.45922700,0
1683017460000,9.90210000,9.90670000,9.90110000,9.90210000,1393.25000000,1683017519999,13796.53828200,37,400.00000000,3961.39623800,0
1683017520000,9.90190000,9.90580000,9.89490000,9.89490000,1018.28000000,1683017579999,10077.88421600,35,183.24000000,1813.70015300,0
1683017580000,9.89850000,9.90160000,9.89810000,9.89940000,570.24000000,1683017639999,5645.27092300,21,218.47000000,2162.70021500,0
1683017640000,9.89650000,9.90240000,9.89650000,9.90220000,482.64000000,1683017699999,4776.84376400,11,432.94000000,4284.70383600,0
1683017700000,9.90160000,9.90220000,9.89900000,9.89960000,165.08000000,1683017759999,1634.37038600,13,50.48000000,499.82149600,0
1683017760000,9.90210000,9.90330000,9.89950000,9.90330000,411.35000000,1683017819999,4072.95192400,16,259.40000000,2568.33822900,0
1683017820000,9.90010000,9.90010000,9.89340000,9.89530000,239.94000000,1683017879999,2374.16226300,14,10.20000000,100.93206000,0
1683017880000,9.89370000,9.89370000,9.89360000,9.89360000,75.48000000,1683017939999,746.76903000,5,1.02000000,10.09157400,0
1683017940000,9.89370000,9.89370000,9.89010000,9.89010000,364.21000000,1683017999999,3602.75947600,22,45.56000000,450.66091600,0
1683018000000,9.89010000,9.89480000,9.88790000,9.88790000,667.29000000,1683018059999,6601.08131800,19,588.19000000,5818.81263600,0
1683018060000,9.88790000,9.88790000,9.88000000,9.88310000,1365.86000000,1683018119999,13501.64684000,47,350.59000000,3465.66881200,0
1683018120000,9.88260000,9.88260000,9.87780000,9.87780000,531.85000000,1683018179999,5254.82637100,25,178.45000000,1763.22709900,0
1683018180000,9.87820000,9.87840000,9.87000000,9.87110000,581.04000000,1683018239999,5737.45261300,36,454.01000000,4483.02216400,0
1683018240000,9.87260000,9.87260000,9.86970000,9.87150000,164.44000000,1683018299999,1623.23350300,8,113.53000000,1120.72322600,0
1683018300000,9.87160000,9.87260000,9.87140000,9.87170000,166.60000000,1683018359999,1644.61411200,7,124.87000000,1232.67895200,0
1683018360000,9.87170000,9.87170000,9.86350000,9.86680000,540.63000000,1683018419999,5334.77944400,41,78.55000000,774.92653700,0
1683018420000,9.86690000,9.86690000,9.86550000,9.86650000,87.05000000,1683018479999,858.81471900,7,87.05000000,858.81471900,0
1683018480000,9.86650000,9.86650000,9.86650000,9.86650000,0.00000000,1683018539999,0.00000000,0,0.00000000,0.00000000,0
1683018540000,9.86680000,9.86680000,9.86500000,9.86500000,256.06000000,1683018599999,2526.10128200,9,14.80000000,146.02164000,0
1683018600000,9.86450000,9.86450000,9.85770000,9.86220000,1120.94000000,1683018659999,11054.25732600,36,342.47000000,3377.65928400,0
1683018660000,9.86210000,9.86540000,9.86210000,9.86500000,223.84000000,1683018719999,2208.21864200,11,211.44000000,2085.89732800,0
1683018720000,9.86430000,9.86430000,9.86160000,9.86180000,232.53000000,1683018779999,2293.48607300,18,184.50000000,1819.79017500,0
1683018780000,9.86130000,9.86130000,9.84760000,9.84950000,1946.63000000,1683018839999,19180.18284600,77,149.91000000,1477.22173700,0
1683018840000,9.84950000,9.86290000,9.84850000,9.86260000,3104.34000000,1683018899999,30598.89471100,54,3022.36000000,29791.03027700,0
1683018900000,9.86260000,9.87050000,9.86260000,9.86670000,755.85000000,1683018959999,7457.91137000,22,755.85000000,7457.91137000,0
1683018960000,9.86660000,9.87610000,9.86270000,9.87610000,454.13000000,1683019019999,4482.42813900,24,359.51000000,3549.04411000,0
1683019020000,9.87010000,9.87090000,9.87000000,9.87090000,190.91000000,1683019079999,1884.29751300,3,2.70000000,26.65143000,0
1683019080000,9.86930000,9.86930000,9.86190000,9.86300000,239.50000000,1683019139999,2362.14985700,16,206.17000000,2033.34622900,0
1683019140000,9.86400000,9.86600000,9.86390000,9.86390000,15.94000000,1683019199999,157.24853900,3,8.44000000,83.26904000,0
1683019200000,9.86930000,9.86930000,9.86720000,9.86820000,660.40000000,1683019259999,6516.53782000,13,167.18000000,1649.77251800,0
1683019260000,9.86810000,9.86810000,9.86010000,9.86040000,1191.72000000,1683019319999,11754.32357700,21,9.32000000,91.89673800,0
1683019320000,9.86030000,9.86030000,9.84600000,9.84660000,1037.13000000,1683019379999,10216.10422300,33,28.02000000,275.97704400,0
1683019380000,9.84620000,9.84960000,9.83310000,9.83490000,2490.95000000,1683019439999,24510.83061500,87,1114.13000000,10964.45193100,0
1683019440000,9.83610000,9.83840000,9.82620000,9.83700000,1508.64000000,1683019499999,14832.74084700,61,320.48000000,3151.63793700,0
1683019500000,9.83730000,9.84400000,9.83540000,9.84400000,636.09000000,1683019559999,6259.26375500,31,246.11000000,2421.62506000,0
1683019560000,9.84400000,9.84540000,9.84080000,9.84080000,219.60000000,1683019619999,2161.82738600,12,19.01000000,187.14278100,0
1683019620000,9.84080000,9.84330000,9.83910000,9.84330000,102.18000000,1683019679999,1005.40630100,7,84.41000000,830.52528500,0
1683019680000,9.84340000,9.84560000,9.83540000,9.83630000,2149.39000000,1683019739999,21151.10966900,30,335.76000000,3303.41500000,0
1683019740000,9.83780000,9.84110000,9.83650000,9.84110000,540.49000000,1683019799999,5317.00626100,16,520.53000000,5120.59127400,0
1683019800000,9.83550000,9.83550000,9.82850000,9.83040000,1480.86000000,1683019859999,14558.04480700,51,1095.70000000,10771.16813300,0
1683019860000,9.83030000,9.83140000,9.82840000,9.83040000,2400.09000000,1683019919999,23593.76498600,20,2255.29000000,22170.39916200,0
1683019920000,9.82940000,9.84130000,9.82940000,9.84130000,2006.27000000,1683019979999,19729.05702600,39,1235.95000000,12155.02148900,0
1683019980000,9.84120000,9.84600000,9.83770000,9.83770000,1188.24000000,1683020039999,11696.17331400,47,270.18000000,2659.22999500,0
1683020040000,9.83770000,9.84130000,9.83770000,9.83920000,182.48000000,1683020099999,1795.59479100,12,181.41000000,1785.06695400,0
1683020100000,9.83940000,9.84550000,9.83940000,9.84100000,1285.63000000,1683020159999,12654.39810300,29,415.08000000,4085.06827800,0
1683020160000,9.84500000,9.84500000,9.84230000,9.84380000,343.91000000,1683020219999,3385.28388500,8,343.91000000,3385.28388500,0
