Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677562560000,12.18230000,12.18230000,12.16780000,12.17530000,4088.23000000,1677562619999,49777.93868900,146,2129.37000000,25928.63044500,0
1677562620000,12.17800000,12.17890000,12.16640000,12.16640000,5950.79000000,1677562679999,72446.39642600,131,3208.55000000,39062.18264200,0
1677562680000,12.16660000,12.18330000,12.16240000,12.18070000,8640.53000000,1677562739999,105201.13354700,137,7373.57000000,89783.17249600,0
1677562740000,12.18070000,12.18520000,12.17670000,12.18340000,2003.59000000,1677562799999,24405.29523500,30,476.51000000,5805.59114300,0
1677562800000,12.18580000,12.20050000,12.18580000,12.19970000,3025.49000000,1677562859999,36902.54661400,75,950.11000000,11585.10006300,0
1677562860000,12.19840000,12.20780000,12.19630000,12.19630000,4091.61000000,1677562919999,49925.24747000,119,1981.40000000,24180.05740700,0
1677562920000,12.19750000,12.19840000,12.18610000,12.18770000,3452.83000000,1677562979999,42096.17243100,66,482.92000000,5887.41738200,0
1677562980000,12.18760000,12.19690000,12.18700000,12.19000000,656.77000000,1677563039999,8006.72480100,30,256.65000000,3128.62442400,0
1677563040000,12.18740000,12.20440000,12.18740000,12.20430000,3635.97000000,1677563099999,44353.37030700,102,2839.33000000,34636.30380100,0
1677563100000,12.20150000,12.20150000,12.19730000,12.19730000,830.89000000,1677563159999,10135.91136100,36,523.20000000,6382.45964700,0
1677563160000,12.19650000,12.19650000,12.19000000,12.19510000,833.60000000,1677563219999,10164.47334900,19,475.49000000,5797.68727700,0
1677563220000,12.19270000,12.19610000,12.19100000,12.19580000,213.88000000,1677563279999,2607.94426500,17,82.00000000,999.92438800,0
1677563280000,12.19770000,12.20450000,12.19500000,12.19500000,630.78000000,1677563339999,7694.40689600,24,327.89000000,3999.84347300,0
1677563340000,12.19500000,12.19690000,12.18680000,12.18680000,676.67000000,1677563399999,8250.55610800,23,168.08000000,2048.93585800,0
1677563400000,12.19200000,12.19200000,12.15500000,12.15560000,5539.07000000,1677563459999,67393.40075900,158,190.01000000,2312.82255900,0
1677563460000,12.15560000,12.17720000,12.15560000,12.17720000,4685.56000000,1677563519999,57003.26207300,126,3799.01000000,46213.90733400,0
1677563520000,12.17720000,12.18810000,12.17180000,12.18780000,1160.25000000,1677563579999,14132.65521000,54,945.33000000,11515.58415800,0
1677563580000,12.18350000,12.18400000,12.18100000,12.18220000,752.75000000,1677563639999,9170.64062700,24,156.78000000,1910.17462700,0
1677563640000,12.18100000,12.18620000,12.18090000,12.18550000,690.30000000,1677563699999,8410.63850400,27,420.11000000,5118.44258600,0
1677563700000,12.18630000,12.18630000,12.18000000,12.18220000,355.84000000,1677563759999,4335.05842000,18,162.25000000,1976.59613600,0
1677563760000,12.17860000,12.17910000,12.17620000,12.17900000,194.85000000,1677563819999,2372.61153400,13,179.49000000,2185.57871800,0
1677563820000,12.17810000,12.17910000,12.17040000,12.17570000,254.43000000,1677563879999,3098.18873500,29,192.16000000,2339.96990900,0
1677563880000,12.17420000,12.17420000,12.12940000,12.13050000,9365.66000000,1677563939999,113751.87410600,292,1201.41000000,14581.58268400,0
1677563940000,12.13190000,12.14350000,12.13190000,12.14080000,940.11000000,1677563999999,11410.88613300,43,759.40000000,9217.63000500,0
1677564000000,12.14040000,12.15260000,12.13210000,12.14710000,1088.88000000,1677564059999,13222.91112400,51,984.31000000,11953.14970300,0
1677564060000,12.14780000,12.15060000,12.12460000,12.12490000,4628.28000000,1677564119999,56168.33094600,109,181.56000000,2203.02521900,0
1677564120000,12.12490000,12.12490000,12.07280000,12.10610000,28876.34000000,1677564179999,349249.92323200,690,9431.00000000,114057.61858300,0
1677564180000,12.10570000,12.12130000,12.10440000,12.11670000,4624.38000000,1677564239999,56019.13377500,112,3081.06000000,37326.61737600,0
1677564240000,12.12060000,12.13510000,12.12060000,12.13360000,2574.66000000,1677564299999,31223.82619400,99,2268.31000000,27507.40410800,0
1677564300000,12.13360000,12.13360000,12.12310000,12.13090000,1235.35000000,1677564359999,14982.35493200,40,554.49000000,6724.73203300,0
1677564360000,12.12580000,12.13290000,12.12580000,12.12950000,804.84000000,1677564419999,9763.79328800,31,633.77000000,7688.67690300,0
1677564420000,12.13290000,12.14700000,12.13290000,12.14340000,2183.15000000,1677564479999,26504.64263300,88,1660.71000000,20159.34475000,0
1677564480000,12.14350000,12.14730000,12.13660000,12.13740000,1294.47000000,1677564539999,15716.46996800,61,262.49000000,3187.48774100,0
1677564540000,12.13600000,12.13980000,12.12070000,12.12080000,2584.06000000,1677564599999,31344.25751000,96,696.84000000,8453.43407700,0
1677564600000,12.12080000,12.13590000,12.12070000,12.13590000,1778.70000000,1677564659999,21575.03772600,78,1387.29000000,16828.15913500,0
1677564660000,12.13470000,12.13910000,12.13470000,12.13730000,131.41000000,1677564719999,1594.90619900,11,105.68000000,1282.59065800,0
1677564720000,12.13520000,12.13520000,12.13430000,12.13430000,39.70000000,1677564779999,481.76582500,4,1.48000000,17.95876400,0
1677564780000,12.13400000,12.14330000,12.13400000,12.14330000,1130.92000000,1677564839999,13728.76335900,46,1029.14000000,12493.18488800,0
1677564840000,12.14330000,12.15050000,12.14310000,12.14830000,1067.56000000,1677564899999,12969.11684600,42,969.42000000,11776.89594100,0
1677564900000,12.14950000,12.15100000,12.13410000,12.13410000,3002.12000000,1677564959999,36455.98634100,82,176.28000000,2140.04964200,0
1677564960000,12.13780000,12.13780000,12.12560000,12.13400000,909.36000000,1677565019999,11031.65102300,62,336.78000000,4084.51060000,0
1677565020000,12.13210000,12.13480000,12.11060000,12.11060000,1333.91000000,1677565079999,16169.16228200,71,488.22000000,5919.86231100,0
1677565080000,12.10760000,12.12120000,12.10470000,12.11420000,5192.00000000,1677565139999,62887.21698400,174,2547.60000000,30854.61516500,0
1677565140000,12.11740000,12.12510000,12.10770000,12.12510000,2525.60000000,1677565199999,30600.73423500,92,1496.59000000,18134.47654700,0
1677565200000,12.12510000,12.12910000,12.12490000,12.12580000,1317.01000000,1677565259999,15970.57669800,47,446.53000000,5414.75457400,0
1677565260000,12.12180000,12.12220000,12.11030000,12.11030000,1618.36000000,1677565319999,19611.18917700,35,122.56000000,1485.00613200,0
1677565320000,12.11020000,12.11020000,12.09790000,12.10150000,883.24000000,1677565379999,10689.59571700,50,199.65000000,2416.02051200,0
1677565380000,12.10090000,12.11260000,12.09520000,12.10630000,3656.89000000,1677565439999,44260.20255300,127,1557.64000000,18853.78516000,0
1677565440000,12.11130000,12.11620000,12.11130000,12.11590000,424.82000000,1677565499999,5146.58810900,24,407.08000000,4931.64882100,0
1677565500000,12.11180000,12.11780000,12.11020000,12.11180000,2458.09000000,1677565559999,29778.68450200,90,1669.23000000,20222.02021400,0
1677565560000,12.11290000,12.12140000,12.11290000,12.11620000,1390.33000000,1677565619999,16847.70268500,72,981.91000000,11898.73231200,0
1677565620000,12.11580000,12.11630000,12.10640000,12.11000000,718.62000000,1677565679999,8702.65073400,28,430.66000000,5215.89584900,0
1677565680000,12.10830000,12.10830000,12.09330000,12.09330000,876.44000000,1677565739999,10604.36241400,67,142.81000000,1728.22510700,0
1677565740000,12.09160000,12.09240000,12.04130000,12.04950000,12831.60000000,1677565799999,154792.41291100,435,4907.62000000,59210.57433800,0
1677565800000,12.04840000,12.06780000,12.04840000,12.06530000,3553.05000000,1677565859999,42849.70098400,129,2524.77000000,30446.13010200,0
1677565860000,12.06520000,12.09230000,12.06520000,12.08940000,3227.15000000,1677565919999,38972.02784000,134,1854.82000000,22405.15820900,0
1677565920000,12.09240000,12.09770000,12.08940000,12.09150000,1248.20000000,1677565979999,15094.99187600,55,372.16000000,4501.06421900,0
1677565980000,12.09540000,12.10600000,12.09540000,12.10150000,827.30000000,1677566039999,10010.92308300,57,687.89000000,8323.63100100,0
1677566040000,12.10000000,12.11940000,12.10000000,12.11350000,3773.01000000,1677566099999,45705.37498600,125,2059.58000000,24947.73267000,0
1677566100000,12.11310000,12.11310000,12.09360000,12.11220000,3975.00000000,1677566159999,48122.91146700,117,1339.86000000,16215.72929900,0
1677566160000,12.11260000,12.11830000,12.11030000,12.11330000,2706.71000000,1677566219999,32790.62338700,85,1288.85000000,15613.28029300,0
1677566220000,12.11020000,12.12570000,12.11020000,12.12570000,1918.29000000,1677566279999,23246.18021200,51,1779.26000000,21561.47988000,0
1677566280000,12.12560000,12.12800000,12.10240000,12.10250000,4424.88000000,1677566339999,53607.46590900,130,544.50000000,6595.33707300,0
1677566340000,12.10250000,12.10490000,12.09910000,12.10480000,1366.33000000,1677566399999,16534.90333300,42,686.75000000,8311.14961300,0
1677566400000,12.10440000,12.10860000,12.09690000,12.09910000,1298.52000000,1677566459999,15714.25021700,37,594.16000000,7190.28868800,0
1677566460000,12.10400000,12.10820000,12.09250000,12.09270000,1255.61000000,1677566519999,15196.40298700,31,844.08000000,10218.05863300,0
1677566520000,12.09320000,12.10750000,12.09320000,12.10230000,1876.11000000,1677566579999,22703.28474800,63,1683.30000000,20370.01879600,0
1677566580000,12.10220000,12.10570000,12.09700000,12.10070000,1470.97000000,1677566639999,17800.81883700,47,1089.85000000,13188.56571800,0
1677566640000,12.10050000,12.10600000,12.09290000,12.10560000,483.07000000,1677566699999,5845.63896600,27,369.36000000,4470.11669600,0
1677566700000,12.10700000,12.11160000,12.10500000,12.10690000,916.99000000,1677566759999,11102.68885800,34,191.95000000,2324.13948600,0
1677566760000,12.10750000,12.11980000,12.10750000,12.11500000,5480.26000000,1677566819999,66400.02235000,95,4372.02000000,52971.65108900,0
1677566820000,12.11430000,12.11430000,12.09040000,12.09220000,1512.01000000,1677566879999,18298.85485300,70,422.12000000,5109.39542000,0
1677566880000,12.09050000,12.09680000,12.08720000,12.09280000,2827.58000000,1677566939999,34193.19233700,71,954.17000000,11538.90010800,0
1677566940000,12.09360000,12.09450000,12.08840000,12.09100000,653.24000000,1677566999999,7898.57402000,20,138.47000000,1674.48558700,0
1677567000000,12.08910000,12.09840000,12.08720000,12.09740000,2505.37000000,1677567059999,30296.26545400,72,1864.51000000,22545.04773200,0
1677567060000,12.09590000,12.09690000,12.08860000,12.09340000,1722.86000000,1677567119999,20836.13575200,46,608.65000000,7360.64763900,0
1677567120000,12.08910000,12.12140000,12.08910000,12.12000000,2122.75000000,1677567179999,25691.41124500,65,1999.41000000,24197.47469100,0
1677567180000,12.12000000,12.12260000,12.11200000,12.11200000,1718.81000000,1677567239999,20827.61020600,58,128.83000000,1561.12309700,0
1677567240000,12.11470000,12.12450000,12.11470000,12.11970000,783.71000000,1677567299999,9498.62954100,29,520.38000000,6306.87512400,0
1677567300000,12.12050000,12.12420000,12.11510000,12.11590000,617.75000000,1677567359999,7485.38901300,26,93.13000000,1128.93868500,0
1677567360000,12.11800000,12.11910000,12.10830000,12.11190000,1022.48000000,1677567419999,12382.91155000,40,509.21000000,6166.63215500,0
1677567420000,12.11090000,12.11090000,12.10080000,12.10130000,2567.56000000,1677567479999,31085.79546100,53,282.87000000,3424.20239100,0
1677567480000,12.10130000,12.10130000,12.09950000,12.10040000,2040.12000000,1677567539999,24686.05012700,38,847.69000000,10257.00160200,0
1677567540000,12.10300000,12.10930000,12.10300000,12.10410000,1522.50000000,1677567599999,18430.57691800,32,860.93000000,10421.88864200,0
1677567600000,12.10300000,12.10680000,12.09620000,12.10460000,3355.40000000,1677567659999,40605.92226400,62,483.74000000,5854.67039700,0
1677567660000,12.10550000,12.12860000,12.10460000,12.12680000,2746.34000000,1677567719999,33280.06954300,105,1950.23000000,23635.99613900,0
1677567720000,12.12740000,12.13100000,12.12320000,12.12470000,1086.62000000,1677567779999,13178.03969200,51,487.92000000,5917.62788200,0
1677567780000,12.12480000,12.12900000,12.12330000,12.12690000,212.77000000,1677567839999,2579.76786400,10,19.70000000,238.86338500,0
1677567840000,12.12690000,12.12690000,12.09680000,12.10360000,5150.58000000,1677567899999,62369.95236500,154,851.57000000,10305.09554800,0
1677567900000,12.10390000,12.10390000,12.08460000,12.08730000,1548.08000000,1677567959999,18724.51260900,73,386.08000000,4670.08176800,0
1677567960000,12.08520000,12.10670000,12.08000000,12.10640000,2011.81000000,1677568019999,24333.95262300,74,1586.79000000,19193.13524300,0
1677568020000,12.10740000,12.11980000,12.10740000,12.11980000,962.49000000,1677568079999,11661.35555700,47,753.77000000,9132.79069600,0
1677568080000,12.11900000,12.11900000,12.09470000,12.09470000,2627.32000000,1677568139999,31822.72270200,64,121.74000000,1474.04110800,0
1677568140000,12.09420000,12.09700000,12.07720000,12.07720000,2055.12000000,1677568199999,24840.99321800,89,892.39000000,10786.14742200,0
1677568200000,12.07770000,12.08510000,12.07380000,12.08300000,1147.80000000,1677568259999,13866.11901300,53,752.68000000,9093.72363200,0
1677568260000,12.08150000,12.08540000,12.07990000,12.08120000,762.42000000,1677568319999,9211.62933100,30,340.00000000,4107.87221600,0
1677568320000,12.08240000,12.09490000,12.08240000,12.09490000,952.32000000,1677568379999,11513.26709700,33,938.71000000,11348.69124800,0
1677568380000,12.09560000,12.10040000,12.09560000,12.10000000,456.95000000,1677568439999,5528.49976500,32,279.72000000,3384.03751100,0
1677568440000,12.10000000,12.11380000,12.09850000,12.10990000,1652.87000000,1677568499999,20008.95756400,63,681.31000000,8246.25331000,0
1677568500000,12.11200000,12.11310000,12.10930000,12.11220000,348.16000000,1677568559999,4216.59933100,28,127.01000000,1538.20201000,0
1677568560000,12.11220000,12.11700000,12.11220000,12.11700000,926.50000000,1677568619999,11224.92882800,33,784.72000000,9507.29728300,0
1677568620000,12.11810000,12.12970000,12.11810000,12.12970000,3807.99000000,1677568679999,46174.11613200,117,3676.44000000,44578.94422400,0
1677568680000,12.12940000,12.14070000,12.12530000,12.12930000,12355.30000000,1677568739999,149916.66177600,146,10605.81000000,128695.59365400,0
1677568740000,12.12990000,12.12990000,12.11930000,12.12040000,489.94000000,1677568799999,5941.35089100,23,132.44000000,1605.84304600,0
1677568800000,12.12140000,12.12700000,12.10490000,12.10520000,3396.37000000,1677568859999,41165.00195900,103,1117.62000000,13549.11149300,0
1677568860000,12.10470000,12.11510000,12.10130000,12.10150000,2353.62000000,1677568919999,28500.31780100,63,1661.07000000,20114.43996800,0
1677568920000,12.10150000,12.10890000,12.10020000,12.10360000,519.36000000,1677568979999,6287.50117900,19,317.31000000,3841.46382300,0
1677568980000,12.10490000,12.12580000,12.10490000,12.10860000,8163.64000000,1677569039999,98914.02322800,194,5535.88000000,67071.31879000,0
1677569040000,12.10860000,12.11780000,12.10860000,12.11500000,419.83000000,1677569099999,5085.22691000,9,411.71000000,4986.84471000,0
1677569100000,12.11330000,12.11350000,12.09480000,12.10050000,2202.20000000,1677569159999,26657.62947400,62,640.54000000,7754.38852900,0
1677569160000,12.10450000,12.11200000,12.09630000,12.11180000,3599.64000000,1677569219999,43563.48150100,112,1905.36000000,23060.18153100,0
1677569220000,12.10790000,12.10940000,12.10190000,12.10610000,1489.53000000,1677569279999,18032.81236900,64,709.73000000,8592.42832900,0
1677569280000,12.10550000,12.11440000,12.09800000,12.10230000,4204.40000000,1677569339999,50904.53674400,96,1749.11000000,21171.39030600,0
1677569340000,12.10290000,12.11300000,12.10270000,12.10540000,4449.49000000,1677569399999,53866.86641200,106,2663.16000000,32239.88294000,0
1677569400000,12.10310000,12.11040000,12.10020000,12.11040000,338.32000000,1677569459999,4095.61079900,19,239.07000000,2894.27140200,0
1677569460000,12.10780000,12.11950000,12.10160000,12.11780000,2161.87000000,1677569519999,26186.43127600,62,1507.58000000,18263.18536400,0
1677569520000,12.11720000,12.12980000,12.11720000,12.12950000,3037.81000000,1677569579999,36819.49095000,74,2832.33000000,34327.27234200,0
1677569580000,12.12860000,12.13990000,12.12730000,12.13780000,3906.44000000,1677569639999,47393.29258800,125,2069.82000000,25113.87015700,0
1677569640000,12.13310000,12.13310000,12.12440000,12.13180000,2012.29000000,1677569699999,24405.69760300,53,1517.40000000,18404.68913200,0
1677569700000,12.12460000,12.12690000,12.12020000,12.12020000,313.60000000,1677569759999,3802.02439100,25,23.80000000,288.52006500,0
1677569760000,12.11980000,12.12150000,12.09640000,12.10160000,4228.76000000,1677569819999,51180.91775800,139,2054.02000000,24860.22333400,0
1677569820000,12.10270000,12.12360000,12.10230000,12.11930000,10930.60000000,1677569879999,132394.83286600,298,5644.40000000,68367.12079100,0
1677569880000,12.12170000,12.13370000,12.12170000,12.12320000,2210.59000000,1677569939999,26807.50141100,80,627.66000000,7612.20595100,0
1677569940000,12.12510000,12.12510000,12.10480000,12.10930000,2239.81000000,1677569999999,27123.34512500,72,1753.27000000,21230.27097500,0
1677570000000,12.11320000,12.17290000,12.11320000,12.14720000,17568.04000000,1677570059999,213234.23153800,567,7648.60000000,92778.50775700,0
1677570060000,12.14410000,12.14410000,12.11700000,12.12660000,4752.01000000,1677570119999,57640.60459700,127,1809.65000000,21945.17300200,0
1677570120000,12.12530000,12.14660000,12.11510000,12.14120000,6435.67000000,1677570179999,78094.20984500,178,3830.84000000,46476.96110300,0
1677570180000,12.14190000,12.14660000,12.11760000,12.11760000,2873.59000000,1677570239999,34869.99185200,86,1687.14000000,20475.99340000,0
1677570240000,12.12050000,12.12050000,12.06500000,12.07220000,11747.74000000,1677570299999,141939.83013600,303,3922.06000000,47383.60487400,0
1677570300000,12.07190000,12.07190000,12.04800000,12.05460000,4925.37000000,1677570359999,59394.17900800,163,2154.22000000,25974.98132100,0
1677570360000,12.05500000,12.06350000,12.01560000,12.03870000,10545.63000000,1677570419999,126941.89211200,320,4442.26000000,53467.25515900,0
1677570420000,12.04040000,12.05010000,12.01270000,12.03170000,8821.64000000,1677570479999,106196.97795000,307,4927.75000000,59313.26486000,0
1677570480000,12.03470000,12.03980000,12.01980000,12.02940000,2291.48000000,1677570539999,27562.58160200,123,1063.09000000,12788.71212200,0
1677570540000,12.02950000,12.04630000,12.02580000,12.03430000,3629.55000000,1677570599999,43685.13119800,150,2018.64000000,24296.91721500,0
1677570600000,12.02980000,12.03910000,12.02760000,12.03890000,1257.35000000,1677570659999,15128.15642100,58,648.70000000,7806.22163100,0
1677570660000,12.03490000,12.03960000,12.02580000,12.03080000,1083.33000000,1677570719999,13037.70279600,45,422.86000000,5089.17875900,0
1677570720000,12.02990000,12.06780000,12.02050000,12.04590000,14153.70000000,1677570779999,170451.79003500,435,7473.51000000,89974.19775000,0
1677570780000,12.04140000,12.04140000,12.02520000,12.03520000,1370.27000000,1677570839999,16489.01443300,65,552.88000000,6652.60729500,0
1677570840000,12.03630000,12.05930000,12.02980000,12.04990000,8294.10000000,1677570899999,99890.54986700,217,4722.53000000,56863.21225300,0
1677570900000,12.05100000,12.05430000,12.04310000,12.04750000,2661.60000000,1677570959999,32067.43144200,85,752.31000000,9063.64465600,0
1677570960000,12.04780000,12.05170000,12.02370000,12.02370000,3271.30000000,1677571019999,39362.22667800,103,1631.31000000,19629.31232500,0
1677571020000,12.02300000,12.02380000,12.01170000,12.02380000,1772.11000000,1677571079999,21295.55552700,68,850.78000000,10223.33136800,0
1677571080000,12.02550000,12.04010000,11.95880000,11.99490000,28901.32000000,1677571139999,346572.86924000,766,11122.48000000,133378.74295900,0
1677571140000,11.98580000,12.00610000,11.97620000,11.98930000,12328.65000000,1677571199999,147847.74907300,375,6261.60000000,75097.38303400,0
1677571200000,11.98930000,11.98930000,11.95320000,11.97750000,11741.44000000,1677571259999,140543.10959900,325,7211.27000000,86308.27724900,0
1677571260000,11.97930000,11.97930000,11.91520000,11.94730000,13218.31000000,1677571319999,157920.93872700,365,5094.47000000,60834.85335900,0
1677571320000,11.94860000,11.98680000,11.94860000,11.98600000,6914.97000000,1677571379999,82724.49273100,190,5044.84000000,60356.31617700,0
1677571380000,11.98630000,11.98920000,11.95950000,11.98920000,3759.99000000,1677571439999,45038.32174400,135,2285.89000000,27384.88768800,0
1677571440000,11.99420000,12.01380000,11.99250000,12.00330000,3572.17000000,1677571499999,42875.28603300,93,2351.26000000,28222.08973900,0
1677571500000,12.00410000,12.03000000,11.99940000,12.02510000,12181.39000000,1677571559999,146321.97695400,869,7804.35000000,93758.86225300,0
1677571560000,12.02070000,12.02450000,12.00060000,12.02410000,8020.49000000,1677571619999,96346.52739400,345,4609.54000000,55372.56109100,0
1677571620000,12.02410000,12.02650000,12.00500000,12.01040000,3570.86000000,1677571679999,42908.87464500,88,953.79000000,11459.47497600,0
1677571680000,12.01180000,12.03470000,12.01180000,12.03420000,2491.68000000,1677571739999,29963.04684800,88,1993.71000000,23971.77895700,0
1677571740000,12.03420000,12.04970000,12.03150000,12.04150000,5079.57000000,1677571799999,61180.73513500,112,2822.21000000,33991.75260600,0
1677571800000,12.03940000,12.03940000,12.02700000,12.02700000,500.89000000,1677571859999,6026.26960800,37,94.94000000,1142.26452000,0
1677571860000,12.02600000,12.04830000,12.01830000,12.04180000,3353.81000000,1677571919999,40376.86292000,102,2664.95000000,32083.30520900,0
1677571920000,12.04830000,12.04830000,12.04040000,12.04430000,739.92000000,1677571979999,8911.56341100,29,294.86000000,3551.08844000,0
1677571980000,12.04450000,12.05000000,12.03620000,12.05000000,4142.97000000,1677572039999,49885.71455800,39,769.43000000,9266.96320800,0
1677572040000,12.04950000,12.07080000,12.04950000,12.06430000,2681.48000000,1677572099999,32339.57471400,79,1805.81000000,21776.85227800,0
1677572100000,12.06290000,12.06290000,12.03690000,12.04780000,2293.38000000,1677572159999,27633.65767500,65,608.16000000,7322.57765100,0
1677572160000,12.04480000,12.06600000,12.04010000,12.06270000,2271.42000000,1677572219999,27372.97778900,59,1598.30000000,19255.88454800,0
1677572220000,12.06360000,12.06680000,12.04600000,12.05230000,1105.65000000,1677572279999,13328.87750300,53,365.42000000,4405.29275300,0
1677572280000,12.05510000,12.05930000,12.03440000,12.03560000,2885.59000000,1677572339999,34745.63990400,77,469.63000000,5659.38630100,0
1677572340000,12.03320000,12.03880000,12.02080000,12.03880000,1824.87000000,1677572399999,21950.96891600,59,1216.70000000,14635.42448200,0
1677572400000,12.03550000,12.03550000,12.01580000,12.02390000,1432.84000000,1677572459999,17233.28716000,43,453.08000000,5446.72513300,0
1677572460000,12.02210000,12.02440000,12.01600000,12.01970000,1926.35000000,1677572519999,23150.01685800,39,1584.09000000,19036.29499100,0
1677572520000,12.01970000,12.04890000,12.01970000,12.04890000,2131.30000000,1677572579999,25652.54596800,76,1493.16000000,17972.74935500,0
1677572580000,12.04850000,12.05780000,12.04850000,12.05670000,1259.81000000,1677572639999,15185.08962500,38,915.89000000,11039.75988700,0
1677572640000,12.05670000,12.06060000,12.04880000,12.05940000,1135.53000000,1677572699999,13686.00560800,41,401.55000000,4840.70637800,0
1677572700000,12.05930000,12.05940000,12.05000000,12.05290000,1237.11000000,1677572759999,14912.65198900,37,319.27000000,3849.43985400,0
1677572760000,12.05590000,12.06080000,12.05580000,12.05980000,2230.19000000,1677572819999,26892.87506300,43,1593.93000000,19220.75417800,0
1677572820000,12.05780000,12.05940000,12.05000000,12.05120000,672.41000000,1677572879999,8104.15059200,16,51.11000000,616.20986100,0
1677572880000,12.05230000,12.05680000,12.04740000,12.05520000,900.96000000,1677572939999,10858.77483800,33,327.14000000,3942.61512600,0
1677572940000,12.05510000,12.05740000,12.05310000,12.05310000,336.71000000,1677572999999,4059.06431300,10,220.84000000,2662.47126200,0
1677573000000,12.05310000,12.05310000,12.03060000,12.03060000,1226.82000000,1677573059999,14774.75654800,55,172.05000000,2070.01671200,0
1677573060000,12.03040000,12.03200000,12.02010000,12.02220000,999.32000000,1677573119999,12019.29896200,41,347.14000000,4175.50310000,0
1677573120000,12.02290000,12.02320000,12.01360000,12.01580000,3167.80000000,1677573179999,38068.91520400,71,431.90000000,5191.75301100,0
1677573180000,12.01660000,12.01660000,12.01000000,12.01050000,623.91000000,1677573239999,7494.12163400,34,208.21000000,2501.16531500,0
1677573240000,12.01040000,12.01600000,12.00490000,12.01600000,2920.31000000,1677573299999,35067.29667900,72,1026.59000000,12329.86686400,0
1677573300000,12.01160000,12.01160000,12.00290000,12.01130000,2049.40000000,1677573359999,24606.23218500,50,922.79000000,11081.39133300,0
1677573360000,12.01440000,12.02360000,12.01130000,12.01460000,1822.66000000,1677573419999,21907.25875000,54,1308.56000000,15728.44149400,0
1677573420000,12.01130000,12.02840000,12.01120000,12.01560000,4108.56000000,1677573479999,49385.23840000,126,2500.68000000,30058.51004400,0
1677573480000,12.01610000,12.02620000,12.01610000,12.02620000,541.24000000,1677573539999,6506.10257200,23,357.20000000,4293.55134800,0
1677573540000,12.02380000,12.02870000,12.01310000,12.02800000,1816.03000000,1677573599999,21831.04289500,58,672.55000000,8085.62302300,0
1677573600000,12.02700000,12.03780000,12.02430000,12.03270000,1249.20000000,1677573659999,15028.03832200,35,1004.01000000,12078.12969400,0
1677573660000,12.03270000,12.04790000,12.03150000,12.04560000,1673.16000000,1677573719999,20145.99694900,65,1390.54000000,16743.08536200,0
1677573720000,12.04650000,12.04910000,12.03660000,12.04860000,1036.04000000,1677573779999,12478.68630100,34,630.30000000,7593.69078100,0
1677573780000,12.04490000,12.04900000,12.03900000,12.04740000,551.45000000,1677573839999,6640.79656900,28,180.04000000,2168.71204700,0
1677573840000,12.04640000,12.04640000,12.04030000,12.04030000,955.23000000,1677573899999,11504.69200300,28,348.60000000,4198.67043500,0
1677573900000,12.04210000,12.04380000,12.03170000,12.03170000,778.52000000,1677573959999,9373.67718400,31,537.33000000,6470.71418100,0
1677573960000,12.03170000,12.03200000,12.02000000,12.02000000,985.77000000,1677574019999,11855.89633300,43,599.33000000,7209.28951500,0
1677574020000,12.01930000,12.01950000,12.00670000,12.00740000,9029.35000000,1677574079999,108465.68564600,128,2786.32000000,33465.84670600,0
1677574080000,12.00800000,12.01550000,12.00660000,12.01080000,731.83000000,1677574139999,8791.57364800,31,596.37000000,7164.06787800,0
1677574140000,12.01040000,12.01080000,11.98990000,12.00370000,5147.90000000,1677574199999,61783.40985400,136,1469.32000000,17636.01061100,0
1677574200000,12.00830000,12.00830000,11.98750000,11.98750000,1641.28000000,1677574259999,19698.37624000,56,942.59000000,11311.83687600,0
1677574260000,11.98590000,12.00750000,11.98590000,12.00730000,9147.93000000,1677574319999,109740.58601600,180,7153.58000000,85819.83096800,0
1677574320000,12.00710000,12.03420000,12.00710000,12.03420000,14361.92000000,1677574379999,172737.42071200,191,13161.83000000,158308.19062100,0
1677574380000,12.03420000,12.05360000,12.03340000,12.04860000,3119.95000000,1677574439999,37585.17079500,93,1715.62000000,20666.65732800,0
1677574440000,12.04750000,12.05200000,12.04200000,12.05100000,1454.50000000,1677574499999,17522.15174100,53,677.34000000,8159.23739000,0
1677574500000,12.05190000,12.05760000,12.04910000,12.05000000,5981.06000000,1677574559999,72091.05499200,117,2198.16000000,26496.60012000,0
1677574560000,12.05090000,12.05870000,12.05060000,12.05740000,1258.27000000,1677574619999,15167.45149100,44,768.50000000,9263.93692400,0
1677574620000,12.05370000,12.05660000,12.04190000,12.04270000,4396.52000000,1677574679999,52976.63521500,94,1620.15000000,19521.66482300,0
1677574680000,12.04130000,12.04590000,12.01680000,12.03260000,4440.57000000,1677574739999,53421.30610300,123,2063.62000000,24827.24946100,0
1677574740000,12.03410000,12.03420000,12.02040000,12.02520000,598.78000000,1677574799999,7201.12163500,24,148.76000000,1789.16424400,0
1677574800000,12.02120000,12.03480000,12.01860000,12.02160000,3912.26000000,1677574859999,47060.62859800,82,1877.68000000,22585.18180200,0
1677574860000,12.02160000,12.02570000,12.00430000,12.00620000,2205.31000000,1677574919999,26507.12128800,65,1236.18000000,14861.12944500,0
1677574920000,12.00490000,12.03740000,12.00490000,12.03690000,1967.15000000,1677574979999,23637.95123400,62,1707.07000000,20511.68109700,0
