Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693029060000,5.69360000,5.69360000,5.69360000,5.69360000,0.00000000,1693029119999,0.00000000,0,0.00000000,0.00000000,0
1693029120000,5.69580000,5.69970000,5.69580000,5.69970000,1670.38000000,1693029179999,9516.69358700,31,1346.18000000,7669.83730100,0
1693029180000,5.69950000,5.70220000,5.69950000,5.70220000,418.89000000,1693029239999,2388.07783300,6,268.89000000,1532.74783300,0
1693029240000,5.70130000,5.70240000,5.70130000,5.70240000,333.95000000,1693029299999,1904.17379500,4,61.00000000,347.77930000,0
1693029300000,5.70250000,5.70250000,5.70250000,5.70250000,6.13000000,1693029359999,34.95632500,2,6.13000000,34.95632500,0
1693029360000,5.70210000,5.70210000,5.70090000,5.70090000,96.43000000,1693029419999,549.74293500,4,7.95000000,45.32215500,0
1693029420000,5.70000000,5.70010000,5.70000000,5.70010000,128.94000000,1693029479999,734.95916300,5,125.94000000,717.85886300,0
1693029480000,5.70040000,5.70040000,5.70040000,5.70040000,11.31000000,1693029539999,64.47152400,1,11.31000000,64.47152400,0
1693029540000,5.70040000,5.70040000,5.70040000,5.70040000,0.00000000,1693029599999,0.00000000,0,0.00000000,0.00000000,0
1693029600000,5.70320000,5.70350000,5.70030000,5.70350000,557.51000000,1693029659999,3179.10028600,15,463.15000000,2640.93162600,0
1693029660000,5.70360000,5.70620000,5.70360000,5.70540000,250.10000000,1693029719999,1426.83000600,9,231.33000000,1319.73367200,0
1693029720000,5.70490000,5.70490000,5.70340000,5.70340000,520.23000000,1693029779999,2967.75156100,4,4.00000000,22.81360000,0
1693029780000,5.70200000,5.70330000,5.70170000,5.70330000,13.41000000,1693029839999,76.46725700,5,3.78000000,21.55404600,0
1693029840000,5.70310000,5.70310000,5.70110000,5.70110000,87.60000000,1693029899999,499.57066000,7,22.60000000,128.87566000,0
1693029900000,5.70130000,5.70360000,5.70130000,5.70290000,509.94000000,1693029959999,2907.74480400,11,327.48000000,1867.15019400,0
1693029960000,5.70280000,5.70390000,5.70280000,5.70390000,29.24000000,1693030019999,166.76819100,7,21.07000000,120.17581800,0
1693030020000,5.70390000,5.70400000,5.70390000,5.70400000,35.44000000,1693030079999,202.14639100,3,1.75000000,9.98200000,0
1693030080000,5.70150000,5.70170000,5.70150000,5.70170000,5.17000000,1693030139999,29.47735700,2,5.17000000,29.47735700,0
1693030140000,5.70230000,5.70240000,5.70120000,5.70120000,58.00000000,1693030199999,330.70555300,10,31.55000000,179.90860900,0
1693030200000,5.70200000,5.70200000,5.70070000,5.70100000,78.23000000,1693030259999,446.03315100,13,2.02000000,11.51622200,0
1693030260000,5.70060000,5.70060000,5.70060000,5.70060000,14.58000000,1693030319999,83.11474800,3,3.80000000,21.66228000,0
1693030320000,5.70050000,5.70050000,5.70000000,5.70050000,142.97000000,1693030379999,814.97538300,9,86.62000000,493.77445600,0
1693030380000,5.70170000,5.70290000,5.70160000,5.70190000,157.30000000,1693030439999,896.90598300,6,125.99000000,718.36018400,0
1693030440000,5.70210000,5.70230000,5.70210000,5.70230000,10.20000000,1693030499999,58.16237100,3,10.20000000,58.16237100,0
1693030500000,5.70150000,5.70260000,5.70000000,5.70200000,330.31000000,1693030559999,1883.12889400,11,5.19000000,29.58559500,0
1693030560000,5.70110000,5.70280000,5.70110000,5.70280000,23.88000000,1693030619999,136.15259700,3,17.62000000,100.45338200,0
1693030620000,5.70280000,5.70280000,5.70280000,5.70280000,5.10000000,1693030679999,29.08428000,2,0.00000000,0.00000000,0
1693030680000,5.70290000,5.71090000,5.70290000,5.71090000,697.39000000,1693030739999,3980.76383000,21,674.03000000,3847.48510400,0
1693030740000,5.70910000,5.70910000,5.70790000,5.70790000,229.56000000,1693030799999,1310.57432400,3,5.56000000,31.73592400,0
1693030800000,5.71010000,5.71060000,5.70980000,5.70980000,565.90000000,1693030859999,3231.42164700,13,230.90000000,1318.55273100,0
1693030860000,5.71030000,5.71040000,5.71030000,5.71030000,18.10000000,1693030919999,103.35673600,6,0.00000000,0.00000000,0
1693030920000,5.71030000,5.71130000,5.71030000,5.71130000,50.00000000,1693030979999,285.54282800,5,50.00000000,285.54282800,0
1693030980000,5.71300000,5.71400000,5.71270000,5.71290000,119.42000000,1693031039999,682.30311100,10,88.13000000,503.54821300,0
1693031040000,5.71360000,5.71360000,5.71360000,5.71360000,5.58000000,1693031099999,31.88188800,2,0.00000000,0.00000000,0
1693031100000,5.71400000,5.71480000,5.71390000,5.71430000,678.63000000,1693031159999,3877.76667900,8,407.78000000,2330.05636800,0
1693031160000,5.71370000,5.71440000,5.71370000,5.71440000,14.19000000,1693031219999,81.08236600,2,14.19000000,81.08236600,0
1693031220000,5.71440000,5.71440000,5.71440000,5.71440000,0.00000000,1693031279999,0.00000000,0,0.00000000,0.00000000,0
1693031280000,5.71230000,5.71430000,5.71230000,5.71410000,282.52000000,1693031339999,1614.12149300,11,262.54000000,1499.95255200,0
1693031340000,5.71400000,5.71400000,5.71320000,5.71320000,260.48000000,1693031399999,1488.18185000,4,4.93000000,28.16706200,0
1693031400000,5.71130000,5.71400000,5.71130000,5.71400000,68.75000000,1693031459999,392.66980300,3,68.75000000,392.66980300,0
1693031460000,5.71380000,5.71380000,5.71350000,5.71350000,10.60000000,1693031519999,60.56538200,3,0.00000000,0.00000000,0
1693031520000,5.71330000,5.71330000,5.71300000,5.71300000,61.47000000,1693031579999,351.18185200,3,47.57000000,271.76741000,0
1693031580000,5.71630000,5.71810000,5.71630000,5.71810000,348.95000000,1693031639999,1995.04415200,10,28.91000000,165.30225900,0
1693031640000,5.71730000,5.71930000,5.71710000,5.71910000,33.76000000,1693031699999,193.04427600,9,22.21000000,127.00951500,0
1693031700000,5.71880000,5.71880000,5.71620000,5.71620000,180.58000000,1693031759999,1032.26647800,5,4.95000000,28.30806000,0
1693031760000,5.71500000,5.71510000,5.71500000,5.71510000,19.94000000,1693031819999,113.95796700,3,19.94000000,113.95796700,0
1693031820000,5.71510000,5.71510000,5.71510000,5.71510000,0.00000000,1693031879999,0.00000000,0,0.00000000,0.00000000,0
1693031880000,5.71490000,5.71490000,5.71040000,5.71040000,1562.12000000,1693031939999,8924.61773000,24,4.54000000,25.92952900,0
1693031940000,5.71100000,5.71220000,5.71060000,5.71220000,37.39000000,1693031999999,213.53327800,4,2.70000000,15.42294000,0
1693032000000,5.71240000,5.71280000,5.71130000,5.71130000,242.67000000,1693032059999,1386.23150000,4,225.94000000,1290.65635600,0
1693032060000,5.71090000,5.71090000,5.71060000,5.71060000,77.88000000,1693032119999,444.75089400,3,0.00000000,0.00000000,0
1693032120000,5.71070000,5.71070000,5.70720000,5.70750000,296.68000000,1693032179999,1693.52074900,13,44.09000000,251.70787500,0
1693032180000,5.70900000,5.70900000,5.70900000,5.70900000,19.75000000,1693032239999,112.75275000,2,19.75000000,112.75275000,0
1693032240000,5.70900000,5.70900000,5.70900000,5.70900000,0.00000000,1693032299999,0.00000000,0,0.00000000,0.00000000,0
1693032300000,5.70790000,5.71110000,5.70790000,5.71090000,289.23000000,1693032359999,1651.28662000,8,264.71000000,1511.25535200,0
1693032360000,5.71100000,5.71210000,5.71100000,5.71210000,200.47000000,1693032419999,1144.96714500,6,200.47000000,1144.96714500,0
1693032420000,5.71200000,5.71200000,5.71200000,5.71200000,1.83000000,1693032479999,10.45296000,1,1.83000000,10.45296000,0
1693032480000,5.71410000,5.71500000,5.71410000,5.71500000,210.75000000,1693032539999,1204.28657000,4,201.98000000,1154.16602000,0
1693032540000,5.71510000,5.71830000,5.71510000,5.71830000,689.73000000,1693032599999,3943.23554100,14,618.64000000,3536.72549100,0
1693032600000,5.71820000,5.71900000,5.71790000,5.71790000,118.07000000,1693032659999,675.15163300,9,0.00000000,0.00000000,0
1693032660000,5.71850000,5.71850000,5.71850000,5.71850000,2.62000000,1693032719999,14.98247000,1,2.62000000,14.98247000,0
1693032720000,5.71940000,5.72060000,5.71940000,5.72060000,43.71000000,1693032779999,250.02954700,7,36.33000000,207.81742300,0
1693032780000,5.72060000,5.72080000,5.71900000,5.71980000,702.94000000,1693032839999,4020.53616900,23,208.27000000,1191.21045700,0
1693032840000,5.71980000,5.71980000,5.71980000,5.71980000,0.00000000,1693032899999,0.00000000,0,0.00000000,0.00000000,0
1693032900000,5.71850000,5.71960000,5.71850000,5.71960000,23.18000000,1693032959999,132.57819400,3,1.94000000,11.09389000,0
1693032960000,5.71870000,5.71870000,5.71770000,5.71770000,152.89000000,1693033019999,874.19797300,4,0.00000000,0.00000000,0
1693033020000,5.71800000,5.72340000,5.71800000,5.72340000,363.43000000,1693033079999,2078.82306700,8,348.43000000,1992.97356700,0
1693033080000,5.72520000,5.72600000,5.72520000,5.72600000,54.32000000,1693033139999,310.99810600,9,10.25000000,58.68591900,0
1693033140000,5.72690000,5.72740000,5.72680000,5.72680000,905.95000000,1693033199999,5188.29500000,14,250.39000000,1434.03399200,0
1693033200000,5.72530000,5.72590000,5.72260000,5.72590000,78.38000000,1693033259999,448.75418500,5,21.67000000,124.07079600,0
1693033260000,5.72740000,5.73100000,5.72740000,5.73100000,133.81000000,1693033319999,766.58459000,7,133.81000000,766.58459000,0
1693033320000,5.73100000,5.73110000,5.73020000,5.73080000,163.38000000,1693033379999,936.30966600,15,121.65000000,697.17432700,0
1693033380000,5.73120000,5.73120000,5.73120000,5.73120000,4.84000000,1693033439999,27.73900800,2,4.84000000,27.73900800,0
1693033440000,5.73140000,5.73430000,5.73140000,5.73430000,478.53000000,1693033499999,2743.23192700,19,268.07000000,1536.53186800,0
1693033500000,5.73470000,5.73500000,5.73470000,5.73500000,25.49000000,1693033559999,146.18250100,3,8.00000000,45.87910000,0
1693033560000,5.73520000,5.73520000,5.73260000,5.73390000,618.58000000,1693033619999,3547.45026300,9,12.21000000,69.99748800,0
1693033620000,5.73480000,5.73540000,5.73480000,5.73540000,117.39000000,1693033679999,673.23411600,3,117.39000000,673.23411600,0
1693033680000,5.73480000,5.73480000,5.73470000,5.73470000,18.58000000,1693033739999,106.55135100,4,0.00000000,0.00000000,0
1693033740000,5.73390000,5.73460000,5.73390000,5.73460000,7.46000000,1693033799999,42.77682600,2,7.46000000,42.77682600,0
1693033800000,5.73320000,5.73320000,5.73000000,5.73000000,199.28000000,1693033859999,1142.21139000,11,0.00000000,0.00000000,0
1693033860000,5.72890000,5.72890000,5.72580000,5.72580000,129.40000000,1693033919999,741.21717000,13,9.90000000,56.68542000,0
1693033920000,5.72680000,5.72940000,5.72670000,5.72940000,21.21000000,1693033979999,121.48217800,4,7.39000000,42.33886600,0
1693033980000,5.72940000,5.72940000,5.72930000,5.72930000,10.00000000,1693034039999,57.29328500,2,0.00000000,0.00000000,0
1693034040000,5.72890000,5.72890000,5.72790000,5.72800000,292.11000000,1693034099999,1673.43210500,4,39.24000000,224.76516200,0
1693034100000,5.72580000,5.72580000,5.71990000,5.72210000,10580.16000000,1693034159999,60536.11971100,55,1636.32000000,9359.77994100,0
1693034160000,5.72200000,5.72400000,5.72200000,5.72400000,283.98000000,1693034219999,1625.28815700,9,113.75000000,650.89163700,0
1693034220000,5.72400000,5.72400000,5.72030000,5.72030000,955.76000000,1693034279999,5469.37353000,6,22.54000000,128.93556200,0
1693034280000,5.72120000,5.72180000,5.72120000,5.72170000,130.91000000,1693034339999,748.97259400,3,110.91000000,634.53829200,0
1693034340000,5.72260000,5.72260000,5.72060000,5.72060000,64.80000000,1693034399999,370.73883400,4,61.80000000,353.57703400,0
1693034400000,5.72010000,5.72060000,5.71820000,5.71820000,527.41000000,1693034459999,3016.30040700,32,213.07000000,1218.75531200,0
1693034460000,5.71750000,5.71750000,5.71430000,5.71540000,1260.53000000,1693034519999,7205.14828700,19,314.23000000,1796.28635500,0
1693034520000,5.71400000,5.71580000,5.71400000,5.71580000,148.15000000,1693034579999,846.79082000,2,145.40000000,831.07732000,0
1693034580000,5.71710000,5.71710000,5.71710000,5.71710000,2.71000000,1693034639999,15.49334100,1,2.71000000,15.49334100,0
1693034640000,5.71710000,5.71710000,5.71710000,5.71710000,0.00000000,1693034699999,0.00000000,0,0.00000000,0.00000000,0
1693034700000,5.71840000,5.72190000,5.71840000,5.72180000,590.20000000,1693034759999,3376.25194000,13,496.51000000,2840.17617600,0
1693034760000,5.72160000,5.72160000,5.72060000,5.72060000,199.20000000,1693034819999,1139.55225000,2,8.73000000,49.94956800,0
1693034820000,5.72060000,5.72060000,5.72060000,5.72060000,0.00000000,1693034879999,0.00000000,0,0.00000000,0.00000000,0
1693034880000,5.71810000,5.71970000,5.71810000,5.71880000,163.71000000,1693034939999,936.21447600,11,33.24000000,190.07267800,0
1693034940000,5.71740000,5.71740000,5.71740000,5.71740000,3.00000000,1693034999999,17.15220000,1,0.00000000,0.00000000,0
1693035000000,5.71560000,5.71570000,5.71310000,5.71450000,342.46000000,1693035059999,1956.98523500,23,277.96000000,1588.45028500,0
1693035060000,5.71550000,5.71650000,5.71550000,5.71650000,59.15000000,1693035119999,338.12276900,3,56.17000000,321.08968500,0
1693035120000,5.71770000,5.71880000,5.71770000,5.71780000,361.03000000,1693035179999,2064.37718900,8,243.33000000,1391.28842900,0
1693035180000,5.71720000,5.71720000,5.71160000,5.71240000,292.00000000,1693035239999,1668.09112000,14,72.03000000,411.55447200,0
1693035240000,5.71240000,5.71240000,5.71240000,5.71240000,0.00000000,1693035299999,0.00000000,0,0.00000000,0.00000000,0
1693035300000,5.71140000,5.71270000,5.71140000,5.71220000,290.11000000,1693035359999,1657.02861700,4,290.11000000,1657.02861700,0
1693035360000,5.71210000,5.71240000,5.71010000,5.71010000,409.90000000,1693035419999,2341.10043700,12,134.08000000,765.67795100,0
1693035420000,5.71190000,5.71220000,5.71190000,5.71220000,119.09000000,1693035479999,680.26130200,3,119.09000000,680.26130200,0
1693035480000,5.71530000,5.71530000,5.71450000,5.71530000,125.96000000,1693035539999,719.88001200,7,103.40000000,590.94622800,0
1693035540000,5.71560000,5.71560000,5.71560000,5.71560000,20.66000000,1693035599999,118.08429600,1,0.00000000,0.00000000,0
1693035600000,5.71560000,5.71560000,5.71560000,5.71560000,0.00000000,1693035659999,0.00000000,0,0.00000000,0.00000000,0
1693035660000,5.71630000,5.71840000,5.71630000,5.71840000,157.61000000,1693035719999,901.20977900,5,148.10000000,846.83255000,0
1693035720000,5.72010000,5.72010000,5.71260000,5.71260000,1096.00000000,1693035779999,6263.52471500,11,411.57000000,2352.12193700,0
1693035780000,5.71460000,5.71650000,5.71360000,5.71490000,3000.15000000,1693035839999,17146.63436400,37,2685.05000000,15346.02237600,0
1693035840000,5.71540000,5.71610000,5.71450000,5.71610000,412.29000000,1693035899999,2356.43785000,10,222.72000000,1273.08979200,0
1693035900000,5.71790000,5.71800000,5.71330000,5.71350000,90.38000000,1693035959999,516.68412900,7,4.46000000,25.48979200,0
1693035960000,5.71380000,5.71380000,5.71360000,5.71370000,104.41000000,1693036019999,596.56825300,10,79.98000000,456.98256200,0
1693036020000,5.71420000,5.71420000,5.71370000,5.71390000,56.43000000,1693036079999,322.43073700,8,37.57000000,214.66662500,0
1693036080000,5.71270000,5.71270000,5.71150000,5.71150000,68.37000000,1693036139999,390.56455500,3,64.49000000,368.40393500,0
1693036140000,5.71160000,5.71160000,5.71160000,5.71160000,13.47000000,1693036199999,76.93525200,3,0.00000000,0.00000000,0
1693036200000,5.71230000,5.71600000,5.71230000,5.71600000,414.54000000,1693036259999,2369.25443900,11,414.54000000,2369.25443900,0
1693036260000,5.71790000,5.71950000,5.71730000,5.71950000,1000.55000000,1693036319999,5721.45203800,13,985.47000000,5635.23130400,0
1693036320000,5.72000000,5.72010000,5.72000000,5.72010000,97.04000000,1693036379999,555.07000400,2,97.04000000,555.07000400,0
1693036380000,5.72030000,5.72190000,5.72030000,5.72100000,275.62000000,1693036439999,1576.63596200,5,4.90000000,28.03356000,0
1693036440000,5.72120000,5.72350000,5.72040000,5.72350000,687.80000000,1693036499999,3936.18453500,15,598.91000000,3427.68634000,0
1693036500000,5.72090000,5.72100000,5.72080000,5.72100000,247.25000000,1693036559999,1414.47153300,5,31.38000000,179.52198500,0
1693036560000,5.72040000,5.72060000,5.71940000,5.72010000,473.18000000,1693036619999,2706.37551700,10,313.99000000,1795.86688900,0
1693036620000,5.72080000,5.72100000,5.72070000,5.72100000,23.21000000,1693036679999,132.77932700,4,2.51000000,14.35971000,0
1693036680000,5.72150000,5.72410000,5.72150000,5.72380000,189.09000000,1693036739999,1082.17448400,16,159.73000000,914.15220100,0
1693036740000,5.72340000,5.72610000,5.72340000,5.72610000,146.88000000,1693036799999,840.91394100,7,117.98000000,675.43766400,0
1693036800000,5.72410000,5.72640000,5.72220000,5.72640000,264.23000000,1693036859999,1512.65465200,14,130.71000000,748.25655000,0
1693036860000,5.72390000,5.72440000,5.72330000,5.72440000,310.95000000,1693036919999,1779.75109300,9,0.00000000,0.00000000,0
1693036920000,5.72440000,5.72440000,5.72440000,5.72440000,0.00000000,1693036979999,0.00000000,0,0.00000000,0.00000000,0
1693036980000,5.72570000,5.72570000,5.72260000,5.72260000,337.88000000,1693037039999,1933.66915800,12,33.71000000,192.95895100,0
1693037040000,5.72430000,5.72430000,5.72220000,5.72240000,272.85000000,1693037099999,1561.66503000,5,58.38000000,334.07111400,0
1693037100000,5.72130000,5.72300000,5.72130000,5.72300000,135.02000000,1693037159999,772.70415600,7,132.52000000,758.40090600,0
1693037160000,5.72300000,5.72620000,5.72300000,5.72620000,85.93000000,1693037219999,491.96160300,6,80.20000000,459.15105000,0
1693037220000,5.72680000,5.72720000,5.72680000,5.72720000,202.42000000,1693037279999,1159.21982400,2,200.00000000,1145.36000000,0
1693037280000,5.72700000,5.72820000,5.72690000,5.72820000,550.12000000,1693037339999,3150.59803800,9,205.48000000,1176.76341200,0
1693037340000,5.72830000,5.73070000,5.72830000,5.73060000,217.03000000,1693037399999,1243.50008200,15,171.44000000,982.30728900,0
1693037400000,5.73210000,5.73320000,5.73210000,5.73270000,70.98000000,1693037459999,406.92499100,11,44.41000000,254.60751600,0
1693037460000,5.73290000,5.73450000,5.73290000,5.73390000,96.92000000,1693037519999,555.65271200,17,26.15000000,149.93178700,0
1693037520000,5.73500000,5.73560000,5.73500000,5.73520000,15.04000000,1693037579999,86.25960800,3,13.00000000,74.55980000,0
1693037580000,5.73480000,5.73480000,5.73290000,5.73300000,14.62000000,1693037639999,83.83089200,4,1.74000000,9.97542000,0
1693037640000,5.73210000,5.73210000,5.73020000,5.73020000,58.01000000,1693037699999,332.48112100,3,20.00000000,114.60400000,0
1693037700000,5.73100000,5.73170000,5.73100000,5.73170000,365.67000000,1693037759999,2095.81211400,8,365.67000000,2095.81211400,0
1693037760000,5.73140000,5.73280000,5.72750000,5.72910000,1345.23000000,1693037819999,7709.03314700,26,280.71000000,1608.66385400,0
1693037820000,5.72950000,5.73120000,5.72950000,5.73100000,626.01000000,1693037879999,3587.37939300,19,617.29000000,3537.41292100,0
1693037880000,5.73090000,5.73200000,5.73090000,5.73200000,46.76000000,1693037939999,268.01854100,3,0.00000000,0.00000000,0
1693037940000,5.73200000,5.73280000,5.73120000,5.73200000,1029.83000000,1693037999999,5903.19398600,21,652.27000000,3739.22780200,0
1693038000000,5.73340000,5.73570000,5.73340000,5.73570000,634.33000000,1693038059999,3637.98131200,19,529.72000000,3038.03348900,0
1693038060000,5.73530000,5.73570000,5.73490000,5.73570000,59.28000000,1693038119999,339.99731400,6,28.71000000,164.66620500,0
1693038120000,5.73570000,5.73730000,5.73490000,5.73660000,674.57000000,1693038179999,3869.69065500,26,617.31000000,3541.26039400,0
1693038180000,5.73730000,5.73730000,5.73480000,5.73480000,328.73000000,1693038239999,1885.57614100,8,0.00000000,0.00000000,0
1693038240000,5.73480000,5.73640000,5.73370000,5.73460000,1076.14000000,1693038299999,6171.77673100,18,993.14000000,5695.85473100,0
1693038300000,5.73470000,5.73470000,5.73470000,5.73470000,65.61000000,1693038359999,376.25366700,4,40.00000000,229.38800000,0
1693038360000,5.73470000,5.73620000,5.73420000,5.73430000,683.81000000,1693038419999,3921.84442100,14,528.09000000,3028.85088900,0
1693038420000,5.73360000,5.73360000,5.73230000,5.73230000,63.71000000,1693038479999,365.27752900,4,0.00000000,0.00000000,0
1693038480000,5.73370000,5.73490000,5.73370000,5.73440000,460.46000000,1693038539999,2640.35288500,20,445.04000000,2551.92714500,0
1693038540000,5.73530000,5.73530000,5.73490000,5.73490000,296.32000000,1693038599999,1699.46567100,6,34.87000000,199.97596300,0
1693038600000,5.73490000,5.73490000,5.73490000,5.73490000,0.00000000,1693038659999,0.00000000,0,0.00000000,0.00000000,0
1693038660000,5.73440000,5.73440000,5.72790000,5.73150000,3350.52000000,1693038719999,19206.11547400,74,844.65000000,4839.81603000,0
1693038720000,5.72980000,5.72980000,5.72270000,5.72530000,794.43000000,1693038779999,4548.66837400,29,527.84000000,3021.84001100,0
1693038780000,5.72640000,5.72760000,5.72500000,5.72760000,1160.74000000,1693038839999,6646.74921700,27,881.22000000,5045.95756700,0
1693038840000,5.72730000,5.72730000,5.71750000,5.72400000,4547.80000000,1693038899999,26024.38270700,127,1363.33000000,7798.17359400,0
1693038900000,5.72270000,5.72480000,5.71820000,5.72170000,3450.96000000,1693038959999,19743.95583600,93,1951.54000000,11163.85779200,0
1693038960000,5.72360000,5.73090000,5.72360000,5.73090000,107.56000000,1693039019999,616.06731600,12,67.56000000,386.94631600,0
1693039020000,5.72900000,5.73010000,5.72900000,5.72970000,45.62000000,1693039079999,261.37683700,5,45.62000000,261.37683700,0
1693039080000,5.72750000,5.72750000,5.72500000,5.72600000,92.19000000,1693039139999,527.89610000,11,2.69000000,15.40051900,0
1693039140000,5.72650000,5.72910000,5.72650000,5.72910000,264.64000000,1693039199999,1515.92836800,14,58.00000000,332.13700000,0
1693039200000,5.72710000,5.73010000,5.72670000,5.73010000,112.92000000,1693039259999,646.87672900,9,102.92000000,589.60372900,0
1693039260000,5.72980000,5.73100000,5.72960000,5.73100000,299.46000000,1693039319999,1715.82696800,9,40.46000000,231.83430000,0
1693039320000,5.72780000,5.72780000,5.72630000,5.72750000,249.01000000,1693039379999,1426.17826400,9,57.19000000,327.50951000,0
1693039380000,5.72620000,5.72800000,5.72280000,5.72480000,510.03000000,1693039439999,2919.75406600,18,11.82000000,67.68368400,0
1693039440000,5.72750000,5.72890000,5.72740000,5.72800000,322.04000000,1693039499999,1844.60259700,8,322.04000000,1844.60259700,0
1693039500000,5.72570000,5.72820000,5.72510000,5.72690000,502.73000000,1693039559999,2878.71678700,17,102.22000000,585.34660200,0
1693039560000,5.72540000,5.72580000,5.72120000,5.72500000,114.22000000,1693039619999,653.81029300,13,87.44000000,500.54059700,0
1693039620000,5.72680000,5.72700000,5.72610000,5.72680000,35.29000000,1693039679999,202.08993800,7,0.00000000,0.00000000,0
1693039680000,5.72760000,5.72890000,5.72760000,5.72890000,282.21000000,1693039739999,1616.46727500,3,282.21000000,1616.46727500,0
1693039740000,5.72970000,5.72980000,5.72970000,5.72980000,17.42000000,1693039799999,99.81193400,3,17.42000000,99.81193400,0
1693039800000,5.73080000,5.73180000,5.73080000,5.73180000,35.63000000,1693039859999,204.19079400,2,0.00000000,0.00000000,0
1693039860000,5.73190000,5.73410000,5.73190000,5.73410000,7.41000000,1693039919999,42.48093400,3,7.41000000,42.48093400,0
1693039920000,5.73480000,5.73700000,5.73480000,5.73700000,349.15000000,1693039979999,2002.71327100,11,44.67000000,256.19936800,0
1693039980000,5.73710000,5.73990000,5.73700000,5.73990000,881.04000000,1693040039999,5055.37942000,27,504.29000000,2893.64634500,0
1693040040000,5.73990000,5.73990000,5.73880000,5.73900000,89.01000000,1693040099999,510.87214800,9,0.00000000,0.00000000,0
1693040100000,5.73900000,5.73900000,5.73530000,5.73530000,738.29000000,1693040159999,4235.93304300,17,42.21000000,242.11016100,0
1693040160000,5.73580000,5.73670000,5.73580000,5.73670000,38.47000000,1693040219999,220.67583700,3,38.47000000,220.67583700,0
1693040220000,5.73720000,5.73770000,5.73710000,5.73710000,147.68000000,1693040279999,847.33234900,8,39.07000000,224.16210800,0
1693040280000,5.73560000,5.73850000,5.73560000,5.73770000,1894.77000000,1693040339999,10869.62699600,29,1884.77000000,10812.24299600,0
1693040340000,5.73850000,5.73890000,5.73850000,5.73890000,73.80000000,1693040399999,423.52788800,3,64.47000000,369.98688300,0
1693040400000,5.74000000,5.74000000,5.73790000,5.73990000,884.13000000,1693040459999,5073.63640000,15,683.73000000,3923.39090800,0
1693040460000,5.73980000,5.73990000,5.73910000,5.73910000,73.20000000,1693040519999,420.12999200,4,34.84000000,199.97489300,0
1693040520000,5.73910000,5.73910000,5.73910000,5.73910000,0.00000000,1693040579999,0.00000000,0,0.00000000,0.00000000,0
1693040580000,5.73910000,5.73910000,5.73740000,5.73740000,161.83000000,1693040639999,928.68214400,8,69.00000000,395.99670000,0
1693040640000,5.73720000,5.74100000,5.73720000,5.74100000,416.91000000,1693040699999,2392.61504500,13,293.69000000,1685.32532800,0
1693040700000,5.74110000,5.74240000,5.74030000,5.74030000,742.70000000,1693040759999,4264.49889400,15,179.89000000,1032.80185700,0
1693040760000,5.73770000,5.73900000,5.73650000,5.73800000,650.72000000,1693040819999,3733.53564100,29,255.05000000,1463.36565000,0
1693040820000,5.73900000,5.73970000,5.73810000,5.73900000,37.68000000,1693040879999,216.24074000,7,35.53000000,203.90038500,0
1693040880000,5.73820000,5.73960000,5.73820000,5.73960000,22.67000000,1693040939999,130.08919400,3,22.67000000,130.08919400,0
1693040940000,5.73900000,5.73900000,5.73750000,5.73750000,113.99000000,1693040999999,654.10771500,6,1.89000000,10.84387500,0
1693041000000,5.73740000,5.74130000,5.73720000,5.74050000,1522.18000000,1693041059999,8733.73874600,16,1438.75000000,8255.01630900,0
1693041060000,5.74020000,5.74020000,5.73870000,5.73930000,82.46000000,1693041119999,473.27011700,11,7.44000000,42.69760300,0
1693041120000,5.73910000,5.73980000,5.73870000,5.73890000,283.82000000,1693041179999,1628.82141300,11,8.55000000,49.07223900,0
1693041180000,5.73870000,5.73870000,5.73870000,5.73870000,55.63000000,1693041239999,319.24388100,1,55.63000000,319.24388100,0
1693041240000,5.74120000,5.74130000,5.73990000,5.73990000,516.25000000,1693041299999,2963.78411700,12,325.46000000,1868.43718600,0
1693041300000,5.74030000,5.74030000,5.73970000,5.73970000,137.38000000,1693041359999,788.53041400,3,17.38000000,99.76641400,0
1693041360000,5.73970000,5.73970000,5.73730000,5.73730000,655.87000000,1693041419999,3763.86921500,10,0.00000000,0.00000000,0
1693041420000,5.73740000,5.73740000,5.73740000,5.73740000,13.71000000,1693041479999,78.65975400,1,13.71000000,78.65975400,0
1693041480000,5.73660000,5.73660000,5.73560000,5.73630000,294.98000000,1693041539999,1692.14235900,8,14.45000000,82.88908900,0
1693041540000,5.73800000,5.73820000,5.73800000,5.73820000,45.72000000,1693041599999,262.34232000,4,40.92000000,234.79896000,0
1693041600000,5.73650000,5.73650000,5.73570000,5.73570000,26.29000000,1693041659999,150.80874500,2,21.49000000,123.27738500,0
1693041660000,5.73570000,5.73570000,5.73220000,5.73220000,324.89000000,1693041719999,1863.22260300,8,40.00000000,229.29328000,0
1693041720000,5.73610000,5.73610000,5.73610000,5.73610000,2.00000000,1693041779999,11.47220000,1,2.00000000,11.47220000,0
1693041780000,5.73520000,5.73600000,5.73490000,5.73490000,328.20000000,1693041839999,1882.44835200,17,296.99000000,1703.46212300,0
1693041840000,5.73510000,5.73550000,5.73510000,5.73520000,142.18000000,1693041899999,815.45219900,7,142.18000000,815.45219900,0
