Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681450020000,12.76370000,12.77590000,12.75660000,12.77270000,6356.74000000,1681450079999,81138.44011000,129,2502.22000000,31939.03839300,0
1681450080000,12.77150000,12.78380000,12.76990000,12.77440000,4555.61000000,1681450139999,58197.35957800,73,1938.07000000,24758.34264900,0
1681450140000,12.77580000,12.77940000,12.77010000,12.77100000,8916.57000000,1681450199999,113920.53949400,115,3819.99000000,48806.12752500,0
1681450200000,12.77330000,12.77870000,12.76500000,12.76610000,5756.84000000,1681450259999,73548.97423700,128,1862.62000000,23794.47677200,0
1681450260000,12.76600000,12.78190000,12.76200000,12.76670000,12108.29000000,1681450319999,154657.50660900,187,8975.15000000,114644.31641800,0
1681450320000,12.76970000,12.76970000,12.75270000,12.75270000,1322.22000000,1681450379999,16876.52057100,51,509.86000000,6509.09614300,0
1681450380000,12.75520000,12.77950000,12.75500000,12.77530000,6076.02000000,1681450439999,77570.09597200,160,3838.74000000,49006.84088700,0
1681450440000,12.77230000,12.77550000,12.76600000,12.76910000,1523.43000000,1681450499999,19455.72849300,37,486.89000000,6217.79296200,0
1681450500000,12.76310000,12.76310000,12.72270000,12.74120000,7593.13000000,1681450559999,96731.84736200,239,4352.61000000,55438.85597600,0
1681450560000,12.73740000,12.73940000,12.72580000,12.73800000,3821.55000000,1681450619999,48656.24150500,83,1065.54000000,13567.43496300,0
1681450620000,12.73800000,12.74120000,12.72660000,12.72860000,5172.73000000,1681450679999,65860.45748300,97,894.95000000,11398.96745900,0
1681450680000,12.72750000,12.74630000,12.72370000,12.73910000,5614.00000000,1681450739999,71494.91457600,113,3861.90000000,49178.92895000,0
1681450740000,12.74420000,12.75010000,12.74070000,12.74900000,1673.55000000,1681450799999,21331.64853500,36,1013.96000000,12925.84931300,0
1681450800000,12.74500000,12.74820000,12.72810000,12.73090000,2803.42000000,1681450859999,35706.04600500,54,669.58000000,8524.20718400,0
1681450860000,12.73090000,12.73880000,12.72190000,12.73260000,3763.74000000,1681450919999,47908.56595600,80,1408.52000000,17931.82135500,0
1681450920000,12.73260000,12.74290000,12.72220000,12.72930000,2904.69000000,1681450979999,36987.08094200,96,622.90000000,7931.46311600,0
1681450980000,12.72930000,12.73790000,12.72630000,12.73610000,1322.79000000,1681451039999,16840.10438300,55,236.26000000,3008.54479600,0
1681451040000,12.73680000,12.74360000,12.73070000,12.73080000,3953.77000000,1681451099999,50360.10806600,95,2744.98000000,34967.20972200,0
1681451100000,12.73070000,12.73070000,12.71750000,12.71750000,3899.56000000,1681451159999,49621.76277000,88,433.52000000,5517.31491700,0
1681451160000,12.71690000,12.71850000,12.70530000,12.71260000,3788.52000000,1681451219999,48161.15514100,110,1160.04000000,14747.02338100,0
1681451220000,12.71120000,12.72170000,12.70000000,12.72170000,4093.12000000,1681451279999,52023.83647900,94,2402.42000000,30541.71477300,0
1681451280000,12.72200000,12.72200000,12.70410000,12.71750000,2301.54000000,1681451339999,29255.84214500,51,996.68000000,12665.77047100,0
1681451340000,12.71780000,12.72230000,12.71370000,12.72230000,767.24000000,1681451399999,9757.44791700,34,450.66000000,5731.59127900,0
1681451400000,12.72200000,12.72370000,12.70530000,12.71140000,1520.35000000,1681451459999,19329.74450100,48,431.30000000,5482.75472100,0
1681451460000,12.70910000,12.71290000,12.70500000,12.70640000,1382.73000000,1681451519999,17569.57839600,43,802.78000000,10201.05522900,0
1681451520000,12.70500000,12.71280000,12.70270000,12.70470000,2677.50000000,1681451579999,34026.71405600,54,1231.94000000,15655.56201600,0
1681451580000,12.70560000,12.72610000,12.70560000,12.72280000,1881.49000000,1681451639999,23920.68837100,66,1398.33000000,17775.81288900,0
1681451640000,12.72320000,12.73330000,12.71390000,12.73180000,2193.65000000,1681451699999,27917.41409700,63,826.69000000,10521.61943300,0
1681451700000,12.73260000,12.73590000,12.70400000,12.72720000,7836.12000000,1681451759999,99663.03060900,199,2751.52000000,34998.45724400,0
1681451760000,12.72080000,12.72750000,12.71720000,12.72750000,3246.01000000,1681451819999,41294.04262200,63,1851.94000000,23560.44992700,0
1681451820000,12.72520000,12.74590000,12.72510000,12.74000000,2713.17000000,1681451879999,34557.91200100,88,789.22000000,10052.47908400,0
1681451880000,12.73730000,12.74410000,12.73730000,12.74100000,1119.81000000,1681451939999,14266.54470700,24,384.91000000,4903.88187600,0
1681451940000,12.74110000,12.74880000,12.72980000,12.74680000,3085.74000000,1681451999999,39316.95694200,81,672.33000000,8566.65264500,0
1681452000000,12.73660000,12.74780000,12.73480000,12.73810000,3887.41000000,1681452059999,49529.48892100,53,3375.62000000,43011.59289400,0
1681452060000,12.73600000,12.74670000,12.73600000,12.74670000,712.21000000,1681452119999,9074.79692700,22,632.57000000,8059.76088700,0
1681452120000,12.74740000,12.77570000,12.74740000,12.77160000,3418.67000000,1681452179999,43643.15113700,116,1790.41000000,22847.36627900,0
1681452180000,12.77190000,12.78390000,12.76980000,12.78390000,2045.58000000,1681452239999,26139.20189800,63,1275.93000000,16304.26236000,0
1681452240000,12.78020000,12.81020000,12.78020000,12.79890000,4617.04000000,1681452299999,59093.53994800,169,2338.39000000,29923.05064100,0
1681452300000,12.79860000,12.80590000,12.77170000,12.77170000,5398.36000000,1681452359999,69081.03607600,123,1743.74000000,22316.69640700,0
1681452360000,12.77170000,12.80210000,12.77170000,12.77450000,6807.16000000,1681452419999,87029.92077700,127,4866.51000000,62222.11298400,0
1681452420000,12.77450000,12.77860000,12.76800000,12.77170000,3511.62000000,1681452479999,44853.04005700,63,1047.88000000,13385.29831800,0
1681452480000,12.77170000,12.77230000,12.74360000,12.74890000,4025.19000000,1681452539999,51345.82560400,100,1245.29000000,15882.73230900,0
1681452540000,12.75110000,12.75670000,12.74530000,12.75040000,1691.65000000,1681452599999,21567.84365600,38,161.32000000,2056.98277400,0
1681452600000,12.75040000,12.75040000,12.74120000,12.74740000,2616.53000000,1681452659999,33347.55251700,54,847.77000000,10804.97018900,0
1681452660000,12.74220000,12.74300000,12.72000000,12.72000000,5267.59000000,1681452719999,67067.97281200,171,2167.32000000,27598.69523800,0
1681452720000,12.72020000,12.72550000,12.70580000,12.70580000,3893.17000000,1681452779999,49496.08876400,100,1684.92000000,21424.47741500,0
1681452780000,12.70830000,12.71410000,12.65000000,12.66600000,28681.51000000,1681452839999,363880.35085400,499,18664.89000000,236831.18366000,0
1681452840000,12.66770000,12.68110000,12.66000000,12.66600000,10063.66000000,1681452899999,127501.10062000,199,5433.63000000,68838.35979400,0
1681452900000,12.66610000,12.68590000,12.66610000,12.68590000,3270.71000000,1681452959999,41468.17132800,97,1182.69000000,14993.62361200,0
1681452960000,12.68340000,12.70160000,12.68330000,12.69240000,2173.60000000,1681453019999,27592.18578800,97,607.03000000,7704.09591000,0
1681453020000,12.69290000,12.69300000,12.68090000,12.69240000,1879.71000000,1681453079999,23849.47360300,76,716.72000000,9094.54332800,0
1681453080000,12.69090000,12.69740000,12.68100000,12.68870000,2927.76000000,1681453139999,37153.73468500,77,1298.09000000,16473.18860300,0
1681453140000,12.68870000,12.68880000,12.67520000,12.67540000,2536.04000000,1681453199999,32166.76664400,60,338.47000000,4292.34380200,0
1681453200000,12.67830000,12.69340000,12.67640000,12.69100000,3972.01000000,1681453259999,50380.85035900,68,3295.64000000,41797.07210200,0
1681453260000,12.69100000,12.69310000,12.68680000,12.68830000,1190.78000000,1681453319999,15110.87843800,51,386.76000000,4907.67503300,0
1681453320000,12.69220000,12.69300000,12.68570000,12.68780000,4286.12000000,1681453379999,54390.35182500,66,2509.67000000,31848.69052600,0
1681453380000,12.69050000,12.69840000,12.68830000,12.69430000,1888.49000000,1681453439999,23974.67802300,58,564.63000000,7169.47911000,0
1681453440000,12.69460000,12.71210000,12.69380000,12.71020000,1345.11000000,1681453499999,17085.17479100,29,1196.88000000,15201.43027600,0
1681453500000,12.71050000,12.71070000,12.69820000,12.69890000,2899.37000000,1681453559999,36841.86707000,59,684.50000000,8695.93824900,0
1681453560000,12.70210000,12.72070000,12.70210000,12.71070000,2148.76000000,1681453619999,27320.30440500,53,1344.10000000,17088.13551200,0
1681453620000,12.71770000,12.74070000,12.71770000,12.73690000,3848.37000000,1681453679999,48977.02728900,116,2772.50000000,35280.63363800,0
1681453680000,12.73700000,12.74070000,12.72750000,12.73410000,1446.04000000,1681453739999,18417.32293000,51,398.54000000,5074.55116100,0
1681453740000,12.73200000,12.96790000,12.73180000,12.92910000,99204.05000000,1681453799999,1278085.82785000,2722,60136.86000000,774628.03997200,0
1681453800000,12.93080000,13.36000000,12.91790000,13.30280000,202357.29000000,1681453859999,2662057.17571900,7210,117332.28000000,1543574.63864600,0
1681453860000,13.30880000,13.60000000,13.27830000,13.49420000,286607.06000000,1681453919999,3855623.68251200,8829,163756.17000000,2203652.03304000,0
1681453920000,13.48090000,13.50680000,13.39060000,13.44060000,108439.89000000,1681453979999,1458370.09198900,3150,56425.29000000,759407.36867200,0
1681453980000,13.44050000,13.44990000,13.33510000,13.43200000,94196.32000000,1681454039999,1262201.19033400,2272,56557.41000000,757956.30849100,0
1681454040000,13.43200000,13.43920000,13.27000000,13.33860000,68289.26000000,1681454099999,911952.82369300,1814,28443.04000000,380006.99392400,0
1681454100000,13.33330000,13.39370000,13.28780000,13.38340000,64807.69000000,1681454159999,865264.59890200,1432,36235.73000000,484147.11419300,0
1681454160000,13.38000000,13.40670000,13.34660000,13.40630000,59489.51000000,1681454219999,795769.89855800,1237,39075.48000000,522684.36298000,0
1681454220000,13.40860000,13.43000000,13.34000000,13.36220000,39110.07000000,1681454279999,523749.15523200,918,18668.21000000,250067.01955900,0
1681454280000,13.36530000,13.64340000,13.19390000,13.36260000,234582.55000000,1681454339999,3139803.15753700,3084,113551.17000000,1527745.46224800,0
1681454340000,13.36510000,13.42010000,13.33300000,13.40850000,29673.76000000,1681454399999,396709.04188800,747,21309.51000000,285037.54373600,0
1681454400000,13.40750000,13.45720000,13.36370000,13.36910000,57819.31000000,1681454459999,775595.05632200,1186,35498.87000000,476385.14277200,0
1681454460000,13.36440000,13.37080000,13.22050000,13.22330000,38327.93000000,1681454519999,509899.39930100,1216,20735.53000000,275898.40303200,0
1681454520000,13.22040000,13.31590000,13.21290000,13.29600000,24211.33000000,1681454579999,321243.06563900,741,13848.65000000,183782.75346400,0
1681454580000,13.29900000,13.34000000,13.28880000,13.28880000,23182.52000000,1681454639999,308816.36817300,497,9068.74000000,120809.78340300,0
1681454640000,13.28820000,13.32180000,13.28480000,13.29400000,17686.61000000,1681454699999,235302.65263300,380,12302.97000000,163676.47952600,0
1681454700000,13.29400000,13.33660000,13.28550000,13.33320000,13218.40000000,1681454759999,175949.28778900,364,7089.04000000,94347.41947100,0
1681454760000,13.33500000,13.37550000,13.33050000,13.36140000,34596.23000000,1681454819999,461751.80761000,691,26973.41000000,359943.62424200,0
1681454820000,13.35940000,13.38310000,13.29240000,13.31410000,23900.90000000,1681454879999,319002.72364900,491,13401.81000000,178922.04783800,0
1681454880000,13.31420000,13.39900000,13.31010000,13.35140000,22580.96000000,1681454939999,301916.38915500,652,11084.90000000,148243.97438200,0
1681454940000,13.35220000,13.35220000,13.30150000,13.32780000,16941.18000000,1681454999999,225712.87416800,477,7900.11000000,105246.38945500,0
1681455000000,13.32460000,13.36370000,13.31630000,13.33400000,9857.20000000,1681455059999,131502.90548200,257,5863.52000000,78237.22776800,0
1681455060000,13.33240000,13.33420000,13.30050000,13.30470000,13109.80000000,1681455119999,174586.06700600,326,6532.66000000,87003.08261100,0
1681455120000,13.30450000,13.31500000,13.26400000,13.28070000,18422.54000000,1681455179999,244873.63676800,417,7921.99000000,105295.00770600,0
1681455180000,13.28120000,13.34530000,13.27970000,13.28550000,14038.87000000,1681455239999,186878.65698100,358,6694.67000000,89102.81929600,0
1681455240000,13.28380000,13.29610000,13.20240000,13.24130000,44768.06000000,1681455299999,592609.29481500,1014,18670.15000000,247208.78209900,0
1681455300000,13.24220000,13.28420000,13.22790000,13.24930000,19668.80000000,1681455359999,260749.36106600,480,9671.25000000,128229.79720500,0
1681455360000,13.24910000,13.28100000,13.24730000,13.27740000,7626.86000000,1681455419999,101101.37130100,202,3988.13000000,52870.40473900,0
1681455420000,13.27740000,13.31280000,13.27300000,13.30190000,13439.29000000,1681455479999,178661.74701000,314,6608.02000000,87856.13143300,0
1681455480000,13.30360000,13.33000000,13.30120000,13.32250000,13532.95000000,1681455539999,180286.39177600,286,7547.77000000,100551.25473000,0
1681455540000,13.32820000,13.35770000,13.32190000,13.35410000,29470.25000000,1681455599999,392846.86349600,439,13429.82000000,179070.85479200,0
1681455600000,13.35340000,13.35380000,13.28550000,13.32090000,25775.79000000,1681455659999,343237.37331200,437,15622.01000000,208003.55711800,0
1681455660000,13.32140000,13.32140000,13.28630000,13.29710000,10375.58000000,1681455719999,137987.00845600,217,3950.12000000,52534.95457200,0
1681455720000,13.29720000,13.30120000,13.26320000,13.26640000,6449.60000000,1681455779999,85703.79902200,202,1564.15000000,20785.05987300,0
1681455780000,13.26640000,13.27250000,13.23510000,13.26000000,22676.23000000,1681455839999,300581.67699300,457,10683.54000000,141647.55658500,0
1681455840000,13.25800000,13.25800000,13.22860000,13.24470000,10467.56000000,1681455899999,138623.75342500,291,2584.21000000,34229.53751900,0
1681455900000,13.24190000,13.24380000,13.11120000,13.15580000,54125.00000000,1681455959999,712636.43022100,1582,19950.41000000,262757.90763800,0
1681455960000,13.15860000,13.17930000,13.10000000,13.12180000,42909.04000000,1681456019999,563486.64257100,1074,17406.30000000,228634.32839200,0
1681456020000,13.12180000,13.16000000,13.11890000,13.15140000,33024.78000000,1681456079999,433959.80122600,955,18809.27000000,247165.92250600,0
1681456080000,13.15420000,13.15920000,13.13240000,13.14240000,8890.46000000,1681456139999,116884.66654200,283,2276.06000000,29924.36173200,0
1681456140000,13.14220000,13.14600000,13.10200000,13.11870000,9145.89000000,1681456199999,120016.04638400,354,3582.43000000,47014.45991600,0
1681456200000,13.11730000,13.15000000,13.11700000,13.14320000,16562.93000000,1681456259999,217625.36580400,558,9521.25000000,125094.14613300,0
1681456260000,13.14310000,13.14810000,13.12470000,13.13870000,13894.62000000,1681456319999,182555.88653900,305,6359.99000000,83569.87246700,0
1681456320000,13.13860000,13.17330000,13.13220000,13.17080000,12023.22000000,1681456379999,158192.97102800,354,9073.08000000,119394.66516500,0
1681456380000,13.17330000,13.17840000,13.15550000,13.16000000,10431.22000000,1681456439999,137366.97055600,317,5557.76000000,73197.38516100,0
1681456440000,13.16000000,13.16230000,13.11750000,13.15010000,8046.83000000,1681456499999,105726.19134600,311,4528.80000000,59529.68016000,0
1681456500000,13.14720000,13.14950000,13.12360000,13.13150000,7553.47000000,1681456559999,99213.97943900,172,2811.31000000,36919.76631900,0
1681456560000,13.13060000,13.13660000,13.11990000,13.12920000,14445.57000000,1681456619999,189576.66685300,181,4330.80000000,56846.62833700,0
1681456620000,13.12710000,13.12790000,13.11700000,13.12720000,5060.32000000,1681456679999,66396.23403500,146,3071.56000000,40301.32436800,0
1681456680000,13.12630000,13.15720000,13.12340000,13.14800000,9935.35000000,1681456739999,130580.50300400,194,7787.15000000,102358.64797500,0
1681456740000,13.14800000,13.15560000,13.12720000,13.13100000,3680.07000000,1681456799999,48367.86385900,134,1227.62000000,16134.92523400,0
1681456800000,13.13100000,13.13100000,13.10000000,13.10210000,14259.62000000,1681456859999,186951.39007400,286,1809.88000000,23721.88218100,0
1681456860000,13.10360000,13.10460000,13.06990000,13.07420000,30365.91000000,1681456919999,397227.42367300,572,9952.43000000,130183.45986300,0
1681456920000,13.07240000,13.08980000,13.07220000,13.08050000,3957.01000000,1681456979999,51759.89023200,181,3177.79000000,41565.97029100,0
1681456980000,13.08050000,13.08490000,13.05140000,13.06860000,17965.78000000,1681457039999,234829.60691200,421,8658.67000000,113174.99604500,0
1681457040000,13.07170000,13.08320000,13.06290000,13.07390000,11069.91000000,1681457099999,144707.68189100,254,5831.37000000,76235.11115400,0
1681457100000,13.07440000,13.10420000,13.07440000,13.09110000,10472.84000000,1681457159999,137102.94901600,272,6814.66000000,89195.23943500,0
1681457160000,13.09450000,13.11900000,13.09290000,13.10230000,5598.98000000,1681457219999,73371.22750300,213,3391.30000000,44443.58105600,0
1681457220000,13.10160000,13.10160000,13.06250000,13.07270000,5999.62000000,1681457279999,78526.02990800,148,1401.22000000,18324.91027000,0
1681457280000,13.07270000,13.11030000,13.06300000,13.10540000,7243.67000000,1681457339999,94822.52126100,237,4412.26000000,57772.76144100,0
1681457340000,13.10570000,13.10850000,13.09280000,13.10650000,3044.75000000,1681457399999,39885.19265400,92,851.14000000,11150.20672500,0
1681457400000,13.10630000,13.10630000,13.06860000,13.07940000,7392.39000000,1681457459999,96692.42016700,205,4682.53000000,61236.18775000,0
1681457460000,13.08000000,13.11890000,13.07140000,13.11770000,6746.51000000,1681457519999,88306.19284700,227,5001.70000000,65463.90208000,0
1681457520000,13.11770000,13.14020000,13.10320000,13.13620000,6770.16000000,1681457579999,88849.63109900,204,2774.73000000,36404.51844400,0
1681457580000,13.13630000,13.16060000,13.06060000,13.09990000,27794.30000000,1681457639999,364397.24813400,569,8261.62000000,108415.53645600,0
1681457640000,13.09680000,13.09680000,12.96000000,12.99470000,32061.72000000,1681457699999,417340.02523900,1098,11235.06000000,146172.74569700,0
1681457700000,12.99490000,12.99650000,12.95240000,12.97690000,27793.83000000,1681457759999,360575.99329000,434,15721.25000000,203959.53090700,0
1681457760000,12.97920000,12.99560000,12.97160000,12.97270000,6590.12000000,1681457819999,85569.13767300,212,2017.83000000,26198.99327600,0
1681457820000,12.97000000,12.97000000,12.86000000,12.89330000,41235.35000000,1681457879999,532039.71083700,1144,14328.62000000,184815.49676700,0
1681457880000,12.89070000,12.89450000,12.82870000,12.88740000,26595.51000000,1681457939999,342163.40227300,630,13642.68000000,175530.36219800,0
1681457940000,12.88760000,12.91160000,12.87490000,12.88110000,14242.42000000,1681457999999,183637.41214800,334,5588.51000000,72070.07935800,0
1681458000000,12.88410000,12.91620000,12.88390000,12.90640000,6756.45000000,1681458059999,87185.12547200,224,4053.27000000,52296.42174200,0
1681458060000,12.90460000,12.93560000,12.90440000,12.91220000,4675.88000000,1681458119999,60428.06417200,197,2640.69000000,34130.21588700,0
1681458120000,12.92020000,12.92180000,12.89000000,12.89300000,4927.17000000,1681458179999,63588.05138900,177,2387.79000000,30822.00084800,0
1681458180000,12.89630000,12.90830000,12.88730000,12.90640000,8426.24000000,1681458239999,108671.17757400,157,3508.85000000,45265.14275100,0
1681458240000,12.90630000,12.90630000,12.87420000,12.89290000,5429.16000000,1681458299999,69987.00807300,171,2213.93000000,28539.90331400,0
1681458300000,12.88880000,12.88950000,12.85520000,12.85790000,5871.77000000,1681458359999,75617.57558300,160,1714.99000000,22090.38459600,0
1681458360000,12.85550000,12.85550000,12.79720000,12.80250000,19871.70000000,1681458419999,254852.69124100,623,6533.20000000,83821.75103700,0
1681458420000,12.80310000,12.82310000,12.75420000,12.79370000,34786.79000000,1681458479999,444771.02092200,925,15820.60000000,202334.48981500,0
1681458480000,12.79370000,12.80860000,12.77320000,12.80730000,8422.42000000,1681458539999,107731.34004800,307,5692.52000000,72813.79953500,0
1681458540000,12.80790000,12.80990000,12.75910000,12.76440000,11927.06000000,1681458599999,152375.63361800,289,5759.35000000,73560.91534900,0
1681458600000,12.76650000,12.77020000,12.71420000,12.72680000,27259.19000000,1681458659999,347293.43205400,779,12447.09000000,158570.94486200,0
1681458660000,12.72750000,12.77750000,12.72390000,12.76570000,6595.76000000,1681458719999,84101.48560200,186,4721.93000000,60190.73437100,0
1681458720000,12.76510000,12.78800000,12.76000000,12.76750000,9458.71000000,1681458779999,120826.28764300,248,4036.70000000,51569.81334400,0
1681458780000,12.76720000,12.78560000,12.75990000,12.78560000,20658.31000000,1681458839999,263724.00200300,237,15155.09000000,193469.84169000,0
1681458840000,12.78550000,12.81280000,12.78540000,12.80820000,13721.89000000,1681458899999,175655.12555600,239,7122.71000000,91162.98640200,0
1681458900000,12.81080000,12.82000000,12.80250000,12.80250000,10709.66000000,1681458959999,137217.60352900,187,6528.73000000,83647.62676000,0
1681458960000,12.80140000,12.81270000,12.80000000,12.80770000,3658.50000000,1681459019999,46847.18838000,64,1682.49000000,21545.17156500,0
1681459020000,12.80770000,12.81500000,12.78460000,12.78460000,4450.97000000,1681459079999,56985.46954000,127,1854.40000000,23747.02914600,0
1681459080000,12.78460000,12.78460000,12.75330000,12.76070000,6236.66000000,1681459139999,79613.73115600,198,2772.97000000,35392.52350500,0
1681459140000,12.76060000,12.78280000,12.75000000,12.77250000,10544.31000000,1681459199999,134624.30258900,220,6891.95000000,88012.34068200,0
1681459200000,12.77240000,12.81240000,12.77240000,12.81240000,12697.40000000,1681459259999,162431.41469800,262,8380.61000000,107184.73151000,0
1681459260000,12.81440000,12.83290000,12.81400000,12.83190000,10570.42000000,1681459319999,135564.61712400,215,6020.60000000,77211.90640800,0
1681459320000,12.83190000,12.84000000,12.82700000,12.83640000,12834.33000000,1681459379999,164719.20164900,200,7330.50000000,94087.22501000,0
1681459380000,12.83630000,12.83870000,12.82650000,12.83100000,5234.11000000,1681459439999,67176.37672200,115,2902.67000000,37257.89210700,0
1681459440000,12.83280000,12.83390000,12.77730000,12.78930000,20193.45000000,1681459499999,258736.22367300,372,5474.76000000,70073.16257200,0
1681459500000,12.79460000,12.80650000,12.76290000,12.79160000,20239.43000000,1681459559999,258938.09764500,293,16231.86000000,207709.32232800,0
1681459560000,12.79300000,12.80450000,12.78170000,12.78180000,8264.13000000,1681459619999,105743.02134800,212,5247.36000000,67147.57310300,0
1681459620000,12.78590000,12.78630000,12.76800000,12.77360000,7670.30000000,1681459679999,98012.08613500,188,1604.84000000,20509.11689900,0
1681459680000,12.77230000,12.77230000,12.74520000,12.76480000,8357.95000000,1681459739999,106636.33765400,248,3959.72000000,50526.09876600,0
1681459740000,12.76060000,12.76830000,12.75070000,12.76660000,3982.84000000,1681459799999,50819.83190000,110,2487.32000000,31737.87480200,0
1681459800000,12.76770000,12.77260000,12.72990000,12.75160000,10780.54000000,1681459859999,137442.85829700,241,3107.17000000,39613.66382900,0
1681459860000,12.74570000,12.75910000,12.74570000,12.75910000,2247.59000000,1681459919999,28658.65455300,80,1211.44000000,15448.12896000,0
1681459920000,12.75900000,12.75910000,12.74430000,12.75120000,6378.67000000,1681459979999,81344.81473000,153,1717.52000000,21905.43104500,0
1681459980000,12.75120000,12.75470000,12.74460000,12.74770000,6470.75000000,1681460039999,82492.09851100,85,3710.86000000,47306.30417700,0
1681460040000,12.74690000,12.76090000,12.74350000,12.76010000,3612.81000000,1681460099999,46075.33052800,80,2690.29000000,34314.38561400,0
1681460100000,12.76180000,12.77180000,12.76090000,12.76580000,3716.44000000,1681460159999,47444.89288200,126,896.31000000,11442.68175700,0
1681460160000,12.76570000,12.76570000,12.74300000,12.76140000,4421.05000000,1681460219999,56382.60496400,137,2532.46000000,32299.46475700,0
1681460220000,12.76390000,12.79190000,12.75710000,12.78910000,4027.47000000,1681460279999,51447.45703900,138,2814.58000000,35961.21958200,0
1681460280000,12.78910000,12.80530000,12.78910000,12.79540000,4806.68000000,1681460339999,61500.01242500,126,4033.21000000,51602.99231300,0
1681460340000,12.79570000,12.79810000,12.78870000,12.79200000,4219.62000000,1681460399999,53983.17439500,118,932.97000000,11933.90752100,0
1681460400000,12.79500000,12.79500000,12.75120000,12.76740000,6171.34000000,1681460459999,78776.09408400,180,3300.74000000,42123.67644500,0
1681460460000,12.76510000,12.76740000,12.73550000,12.74840000,21725.27000000,1681460519999,276984.84488400,247,5199.96000000,66347.53448100,0
1681460520000,12.74870000,12.74870000,12.73560000,12.73780000,2878.87000000,1681460579999,36682.62537600,90,980.38000000,12492.60551700,0
1681460580000,12.73780000,12.76380000,12.73780000,12.74000000,3574.52000000,1681460639999,45562.07248900,138,2071.05000000,26396.47530200,0
1681460640000,12.74000000,12.74230000,12.72920000,12.73170000,5147.51000000,1681460699999,65557.85846200,118,1793.74000000,22843.49381600,0
1681460700000,12.73410000,12.73790000,12.70680000,12.71420000,9551.34000000,1681460759999,121533.81896500,188,6067.84000000,77213.12275000,0
1681460760000,12.71740000,12.71850000,12.65450000,12.68080000,30762.26000000,1681460819999,390212.88087400,686,7904.14000000,100226.20792900,0
1681460820000,12.67880000,12.68600000,12.67090000,12.68450000,9901.08000000,1681460879999,125558.61328800,145,6871.85000000,87146.23092300,0
1681460880000,12.68310000,12.68960000,12.66600000,12.67580000,3981.01000000,1681460939999,50469.70231700,109,503.57000000,6385.00058600,0
1681460940000,12.67790000,12.68980000,12.67700000,12.68440000,3775.15000000,1681460999999,47874.26299100,79,2180.23000000,27650.20975900,0
1681461000000,12.68440000,12.69890000,12.68300000,12.69610000,7668.67000000,1681461059999,97321.32790600,128,4690.57000000,59531.85418600,0
1681461060000,12.69890000,12.70710000,12.68230000,12.69680000,6656.79000000,1681461119999,84503.40854200,136,3441.13000000,43681.37602700,0
1681461120000,12.69690000,12.69690000,12.67350000,12.67780000,3959.45000000,1681461179999,50220.57250200,118,1754.03000000,22250.59596400,0
1681461180000,12.67620000,12.68860000,12.67610000,12.68050000,4228.71000000,1681461239999,53637.89730700,168,3262.11000000,41377.88462500,0
1681461240000,12.68050000,12.69000000,12.67410000,12.68450000,8019.42000000,1681461299999,101687.73884500,201,6000.63000000,76090.66653400,0
1681461300000,12.68450000,12.70340000,12.68450000,12.70100000,6474.60000000,1681461359999,82179.11895300,189,4639.46000000,58883.69948100,0
1681461360000,12.69940000,12.70040000,12.65030000,12.67380000,29438.90000000,1681461419999,373089.27786300,388,4636.32000000,58819.96714700,0
1681461420000,12.67400000,12.68530000,12.66850000,12.67350000,7352.96000000,1681461479999,93190.82634200,232,4784.42000000,60639.95700000,0
1681461480000,12.67140000,12.67430000,12.65800000,12.66270000,5428.10000000,1681461539999,68756.63565600,106,765.45000000,9694.20668400,0
1681461540000,12.66300000,12.67510000,12.66000000,12.67030000,7876.89000000,1681461599999,99771.78227300,233,5301.17000000,67145.16792000,0
1681461600000,12.67300000,12.69760000,12.66980000,12.68100000,16369.23000000,1681461659999,207603.76353800,331,12291.32000000,155909.36395100,0
1681461660000,12.68250000,12.68910000,12.68030000,12.68650000,2692.10000000,1681461719999,34147.17840400,83,2263.67000000,28713.49820300,0
1681461720000,12.68650000,12.69760000,12.68030000,12.68280000,9796.07000000,1681461779999,124282.85598100,205,5547.20000000,70382.98072100,0
1681461780000,12.68030000,12.68960000,12.67980000,12.67980000,4389.66000000,1681461839999,55680.41077800,89,2403.71000000,30491.44782300,0
1681461840000,12.67900000,12.68010000,12.66500000,12.67430000,19566.43000000,1681461899999,247835.89393400,168,4363.23000000,55277.21770800,0
1681461900000,12.67420000,12.68100000,12.66410000,12.67610000,13160.55000000,1681461959999,166755.05498000,299,8368.78000000,106044.59843700,0
1681461960000,12.67600000,12.68440000,12.66520000,12.68440000,7288.40000000,1681462019999,92361.04783800,170,6622.30000000,83920.42098000,0
1681462020000,12.68220000,12.68270000,12.66960000,12.67610000,7323.62000000,1681462079999,92837.71608200,150,5987.08000000,75895.29245400,0
1681462080000,12.67630000,12.67640000,12.61000000,12.61290000,29012.81000000,1681462139999,366537.82576900,565,11895.46000000,150369.19041200,0
1681462140000,12.61460000,12.62950000,12.61250000,12.61480000,6376.58000000,1681462199999,80457.07161900,216,2771.58000000,34970.96000800,0
1681462200000,12.61470000,12.63010000,12.61410000,12.62640000,7666.66000000,1681462259999,96766.80935500,194,4781.75000000,60347.23993600,0
