Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682142540000,10.15800000,10.16010000,10.14690000,10.15490000,5723.69000000,1682142599999,58109.76383200,123,2895.55000000,29396.26310800,0
1682142600000,10.15450000,10.15750000,10.15160000,10.15450000,3411.75000000,1682142659999,34643.70953300,56,1582.97000000,16073.78525100,0
1682142660000,10.15570000,10.16070000,10.14810000,10.15410000,5188.60000000,1682142719999,52693.65493000,106,2820.06000000,28638.09768800,0
1682142720000,10.14910000,10.14910000,10.14150000,10.14150000,1897.61000000,1682142779999,19253.31782800,54,399.60000000,4054.49688600,0
1682142780000,10.14070000,10.14490000,10.13790000,10.14090000,2967.63000000,1682142839999,30095.96180400,78,1596.15000000,16186.87456300,0
1682142840000,10.14090000,10.14180000,10.13510000,10.14180000,1905.89000000,1682142899999,19321.19471600,42,840.05000000,8515.60687900,0
1682142900000,10.13920000,10.14460000,10.13410000,10.13500000,3625.79000000,1682142959999,36764.96566800,63,1482.03000000,15028.23585800,0
1682142960000,10.13490000,10.13750000,10.13240000,10.13750000,1406.04000000,1682143019999,14250.12262400,35,1133.39000000,11487.01180100,0
1682143020000,10.13800000,10.14560000,10.13590000,10.14540000,3722.02000000,1682143079999,37740.86472500,68,1765.88000000,17908.29603500,0
1682143080000,10.14430000,10.15000000,10.14180000,10.14690000,2649.31000000,1682143139999,26879.76782900,44,1189.98000000,12071.77174700,0
1682143140000,10.14770000,10.16780000,10.14770000,10.16490000,5606.80000000,1682143199999,56955.73463700,104,5458.14000000,55444.88419300,0
1682143200000,10.16540000,10.16750000,10.15110000,10.15490000,1819.79000000,1682143259999,18489.11449100,67,1186.96000000,12061.23386800,0
1682143260000,10.15560000,10.16080000,10.15560000,10.16050000,431.49000000,1682143319999,4382.89965600,12,403.98000000,4103.46823800,0
1682143320000,10.15910000,10.15910000,10.13820000,10.14010000,2786.36000000,1682143379999,28268.17466600,99,107.79000000,1093.31915900,0
1682143380000,10.13980000,10.14100000,10.12400000,10.12670000,2547.37000000,1682143439999,25809.26626800,77,857.47000000,8689.77743200,0
1682143440000,10.12500000,10.12640000,10.10950000,10.11090000,2792.38000000,1682143499999,28253.71077300,95,769.53000000,7787.94295600,0
1682143500000,10.11160000,10.11730000,10.10750000,10.11300000,2531.84000000,1682143559999,25605.49831800,63,1879.20000000,19005.01747500,0
1682143560000,10.11170000,10.11170000,10.10100000,10.10140000,789.52000000,1682143619999,7980.62734100,44,264.98000000,2677.92599100,0
1682143620000,10.10270000,10.10520000,10.10270000,10.10520000,481.40000000,1682143679999,4863.75386500,11,481.40000000,4863.75386500,0
1682143680000,10.10520000,10.11060000,10.10470000,10.10770000,845.08000000,1682143739999,8541.56949000,17,582.73000000,5890.27433800,0
1682143740000,10.10770000,10.10770000,10.09540000,10.09720000,1095.83000000,1682143799999,11069.38222500,60,282.51000000,2854.65288600,0
1682143800000,10.09660000,10.11040000,10.09450000,10.10370000,1932.38000000,1682143859999,19516.79224500,44,866.37000000,8750.91383400,0
1682143860000,10.10200000,10.10410000,10.09880000,10.10170000,895.09000000,1682143919999,9041.92195600,23,723.25000000,7306.05995900,0
1682143920000,10.10410000,10.11270000,10.10250000,10.11220000,1938.33000000,1682143979999,19596.00622700,38,1265.89000000,12797.89918500,0
1682143980000,10.11270000,10.11310000,10.11170000,10.11290000,314.07000000,1682144039999,3176.18268900,9,3.94000000,39.84462600,0
1682144040000,10.11300000,10.11300000,10.10280000,10.10280000,441.83000000,1682144099999,4465.68623400,19,305.35000000,3086.17312800,0
1682144100000,10.10600000,10.10610000,10.09370000,10.09470000,762.19000000,1682144159999,7695.15967000,40,227.60000000,2297.94547000,0
1682144160000,10.09430000,10.10640000,10.09400000,10.10510000,1632.67000000,1682144219999,16488.40063500,25,1342.22000000,13556.40125700,0
1682144220000,10.10390000,10.10760000,10.10110000,10.10620000,493.58000000,1682144279999,4987.55955100,27,181.54000000,1834.59107900,0
1682144280000,10.10820000,10.11080000,10.09690000,10.09830000,14133.75000000,1682144339999,142762.66866100,115,8174.56000000,82565.00507100,0
1682144340000,10.09670000,10.10330000,10.09480000,10.10330000,230.17000000,1682144399999,2324.48770300,11,131.12000000,1324.58463100,0
1682144400000,10.10450000,10.10490000,10.09720000,10.09720000,218.60000000,1682144459999,2207.74458700,19,130.10000000,1314.07262700,0
1682144460000,10.09720000,10.09720000,10.09060000,10.09310000,1053.66000000,1682144519999,10634.98224800,46,85.12000000,859.00709600,0
1682144520000,10.09230000,10.09990000,10.08590000,10.08830000,1145.43000000,1682144579999,11560.42830900,49,735.40000000,7422.51503800,0
1682144580000,10.08880000,10.09080000,10.08020000,10.08200000,3407.66000000,1682144639999,34373.19284300,57,468.85000000,4729.24544300,0
1682144640000,10.08440000,10.08600000,10.08200000,10.08600000,302.42000000,1682144699999,3050.00713600,5,1.98000000,19.96711200,0
1682144700000,10.08420000,10.08460000,10.08040000,10.08200000,762.64000000,1682144759999,7688.71805800,14,256.39000000,2584.62454900,0
1682144760000,10.08500000,10.09240000,10.08260000,10.09230000,295.62000000,1682144819999,2982.19731800,23,218.04000000,2199.68847800,0
1682144820000,10.09230000,10.09230000,10.08850000,10.08850000,464.44000000,1682144879999,4686.43475200,8,408.74000000,4124.33957600,0
1682144880000,10.09030000,10.09270000,10.08090000,10.08330000,3357.73000000,1682144939999,33877.71391700,65,2063.11000000,20817.86573300,0
1682144940000,10.08400000,10.09320000,10.08320000,10.08880000,1202.85000000,1682144999999,12131.06787100,37,879.51000000,8870.23992600,0
1682145000000,10.08340000,10.08560000,10.07970000,10.07970000,506.22000000,1682145059999,5104.23947100,27,67.28000000,678.46745400,0
1682145060000,10.08150000,10.08250000,10.08030000,10.08230000,45.79000000,1682145119999,461.65069100,8,35.51000000,358.02127100,0
1682145120000,10.08040000,10.08040000,10.06460000,10.06470000,2726.93000000,1682145179999,27471.67806700,110,331.28000000,3336.82786100,0
1682145180000,10.06720000,10.06930000,10.05860000,10.06400000,1964.16000000,1682145239999,19767.35016900,56,1172.05000000,11795.83807100,0
1682145240000,10.06850000,10.07830000,10.06850000,10.07380000,5923.96000000,1682145299999,59669.59101400,88,3258.96000000,32824.22456100,0
1682145300000,10.07500000,10.09110000,10.07500000,10.08750000,2204.17000000,1682145359999,22228.67900000,75,1669.13000000,16831.17788400,0
1682145360000,10.08610000,10.08650000,10.05760000,10.06710000,11279.82000000,1682145419999,113585.67895500,211,1744.90000000,17563.93858900,0
1682145420000,10.06940000,10.07320000,10.06800000,10.07300000,1644.43000000,1682145479999,16559.62205400,21,1644.43000000,16559.62205400,0
1682145480000,10.07260000,10.08040000,10.06830000,10.07710000,614.30000000,1682145539999,6189.29628400,34,289.33000000,2915.09512100,0
1682145540000,10.07630000,10.08390000,10.07280000,10.07480000,661.82000000,1682145599999,6670.14176000,35,388.74000000,3918.28812900,0
1682145600000,10.07280000,10.07430000,10.07170000,10.07180000,865.27000000,1682145659999,8716.47382100,16,404.17000000,4071.22243000,0
1682145660000,10.07180000,10.09580000,10.06080000,10.09450000,13595.72000000,1682145719999,137034.98309100,229,11797.42000000,118902.81999000,0
1682145720000,10.09450000,10.09450000,10.08190000,10.09070000,7035.87000000,1682145779999,70978.03939300,76,1634.48000000,16487.03464200,0
1682145780000,10.09120000,10.09380000,10.09070000,10.09380000,263.36000000,1682145839999,2657.88409600,23,219.69000000,2217.11023300,0
1682145840000,10.09400000,10.09400000,10.08920000,10.08970000,679.04000000,1682145899999,6853.48262300,13,10.27000000,103.66408000,0
1682145900000,10.09310000,10.09310000,10.09140000,10.09140000,99.97000000,1682145959999,1008.87732300,4,63.78000000,643.66823500,0
1682145960000,10.09140000,10.09140000,10.08970000,10.09000000,85.22000000,1682146019999,859.86455100,5,55.83000000,563.31470000,0
1682146020000,10.08980000,10.08990000,10.08210000,10.08210000,149.78000000,1682146079999,1510.70669800,12,60.15000000,606.88187500,0
1682146080000,10.08300000,10.08520000,10.07960000,10.08060000,612.37000000,1682146139999,6174.70517700,20,295.56000000,2980.12002000,0
1682146140000,10.08180000,10.08870000,10.08000000,10.08870000,348.76000000,1682146199999,3516.76013200,15,274.24000000,2765.58413700,0
1682146200000,10.08820000,10.09320000,10.08490000,10.09320000,1025.56000000,1682146259999,10345.74991700,26,682.63000000,6886.92885700,0
1682146260000,10.09320000,10.09670000,10.09320000,10.09670000,443.77000000,1682146319999,4479.98906600,38,254.25000000,2566.80242900,0
1682146320000,10.09670000,10.09670000,10.09400000,10.09440000,237.78000000,1682146379999,2400.51622100,7,148.58000000,1500.09654100,0
1682146380000,10.09540000,10.09540000,10.08440000,10.08710000,1795.26000000,1682146439999,18118.91908200,36,100.14000000,1010.00795400,0
1682146440000,10.09230000,10.09230000,10.08200000,10.08330000,687.31000000,1682146499999,6932.83780500,24,120.72000000,1217.47599900,0
1682146500000,10.08100000,10.08320000,10.07860000,10.08050000,261.28000000,1682146559999,2633.77325800,22,104.92000000,1057.63194400,0
1682146560000,10.08050000,10.08100000,10.07930000,10.07930000,374.96000000,1682146619999,3779.89432500,9,120.27000000,1212.37054000,0
1682146620000,10.07940000,10.07970000,10.06000000,10.06790000,13360.99000000,1682146679999,134484.43041300,153,1457.28000000,14667.83131000,0
1682146680000,10.06170000,10.07430000,10.06170000,10.07430000,731.14000000,1682146739999,7361.27710500,45,671.13000000,6757.18216000,0
1682146740000,10.07460000,10.08660000,10.07460000,10.08470000,524.29000000,1682146799999,5285.31310600,37,453.72000000,4574.11373100,0
1682146800000,10.08650000,10.08650000,10.06660000,10.06680000,574.83000000,1682146859999,5790.72040500,82,271.84000000,2737.70337500,0
1682146860000,10.06830000,10.07070000,10.06200000,10.06700000,2302.36000000,1682146919999,23176.06937500,46,1616.59000000,16272.76051800,0
1682146920000,10.06700000,10.06790000,10.06060000,10.06430000,889.92000000,1682146979999,8958.28122800,19,301.35000000,3032.91657300,0
1682146980000,10.06120000,10.06350000,10.05750000,10.05830000,513.03000000,1682147039999,5161.15714600,35,184.38000000,1855.07545900,0
1682147040000,10.05860000,10.05920000,10.05000000,10.05130000,1020.54000000,1682147099999,10260.01318800,59,209.03000000,2101.51553400,0
1682147100000,10.05140000,10.06490000,10.05140000,10.06490000,2553.83000000,1682147159999,25681.94694100,66,1985.89000000,19968.36059600,0
1682147160000,10.06630000,10.06880000,10.06330000,10.06460000,644.77000000,1682147219999,6490.71919300,23,376.98000000,3795.46663200,0
1682147220000,10.06310000,10.06680000,10.06310000,10.06680000,179.71000000,1682147279999,1808.78841300,10,143.27000000,1442.07085900,0
1682147280000,10.06530000,10.07670000,10.06530000,10.07670000,394.69000000,1682147339999,3974.79473300,31,354.88000000,3573.73761300,0
1682147340000,10.07680000,10.07950000,10.07560000,10.07950000,329.40000000,1682147399999,3319.23157200,20,34.82000000,350.85129900,0
1682147400000,10.07820000,10.08030000,10.07680000,10.08030000,445.59000000,1682147459999,4491.07042000,16,39.17000000,394.80833200,0
1682147460000,10.08180000,10.08340000,10.07180000,10.07220000,955.61000000,1682147519999,9629.63000800,51,240.04000000,2418.13218800,0
1682147520000,10.07580000,10.07930000,10.07450000,10.07810000,181.42000000,1682147579999,1828.22826500,14,112.82000000,1136.91806100,0
1682147580000,10.07810000,10.07810000,10.07100000,10.07490000,694.38000000,1682147639999,6994.66606400,36,126.30000000,1272.45375500,0
1682147640000,10.07490000,10.07490000,10.06600000,10.06850000,806.76000000,1682147699999,8123.29445200,29,511.27000000,5148.03532700,0
1682147700000,10.06590000,10.07980000,10.06550000,10.07980000,455.38000000,1682147759999,4586.59501500,27,377.63000000,3803.37350500,0
1682147760000,10.07710000,10.07710000,10.07490000,10.07620000,149.67000000,1682147819999,1508.04219800,11,15.87000000,159.91008600,0
1682147820000,10.07650000,10.08770000,10.07650000,10.08610000,442.22000000,1682147879999,4459.80631300,30,413.05000000,4165.63028900,0
1682147880000,10.08740000,10.09470000,10.08740000,10.09400000,1323.15000000,1682147939999,13351.45432500,30,1257.56000000,12689.40571500,0
1682147940000,10.09380000,10.10940000,10.09380000,10.10450000,3359.50000000,1682147999999,33943.66755300,114,2722.04000000,27500.53541100,0
1682148000000,10.10240000,10.10460000,10.09610000,10.09610000,1162.92000000,1682148059999,11747.39571800,54,154.71000000,1562.89862200,0
1682148060000,10.09650000,10.10070000,10.09650000,10.09860000,10.85000000,1682148119999,109.57078300,4,9.58000000,96.74733900,0
1682148120000,10.09900000,10.10090000,10.09290000,10.09300000,587.90000000,1682148179999,5935.21093100,35,305.86000000,3087.93076000,0
1682148180000,10.09220000,10.09610000,10.08070000,10.08070000,1274.72000000,1682148239999,12862.48761600,83,485.73000000,4901.62108700,0
1682148240000,10.08260000,10.08450000,10.07850000,10.08450000,604.42000000,1682148299999,6092.87833500,28,141.71000000,1428.90068600,0
1682148300000,10.08300000,10.09240000,10.08300000,10.09050000,796.05000000,1682148359999,8031.59188600,35,647.75000000,6535.21039600,0
1682148360000,10.09070000,10.09510000,10.08880000,10.09490000,2068.62000000,1682148419999,20879.15999900,71,1473.71000000,14875.55956100,0
1682148420000,10.09230000,10.10310000,10.09210000,10.10220000,801.49000000,1682148479999,8094.76318200,41,752.50000000,7600.10367700,0
1682148480000,10.10360000,10.10360000,10.09940000,10.09940000,620.71000000,1682148539999,6270.59449100,15,0.00000000,0.00000000,0
1682148540000,10.09950000,10.11030000,10.09950000,10.11000000,1617.71000000,1682148599999,16347.23678100,30,1572.24000000,15887.69375200,0
1682148600000,10.10780000,10.10780000,10.10000000,10.10010000,1063.58000000,1682148659999,10744.60701100,23,60.61000000,612.56457200,0
1682148660000,10.10010000,10.10800000,10.10010000,10.10600000,440.88000000,1682148719999,4455.37189700,15,25.09000000,253.56652700,0
1682148720000,10.10440000,10.10440000,10.09260000,10.09300000,1599.24000000,1682148779999,16150.23126400,49,387.28000000,3910.13970800,0
1682148780000,10.09300000,10.09670000,10.09280000,10.09670000,566.95000000,1682148839999,5722.34495000,20,482.04000000,4865.34711800,0
1682148840000,10.09350000,10.09380000,10.09160000,10.09270000,342.86000000,1682148899999,3460.38972800,21,15.41000000,155.53458300,0
1682148900000,10.09720000,10.10310000,10.09720000,10.10130000,156.48000000,1682148959999,1580.54743600,12,61.83000000,624.47804900,0
1682148960000,10.10090000,10.10800000,10.10080000,10.10460000,495.66000000,1682149019999,5007.81573200,22,400.11000000,4042.44771800,0
1682149020000,10.10670000,10.10670000,10.09330000,10.09460000,856.86000000,1682149079999,8658.01163000,26,18.29000000,184.70745500,0
1682149080000,10.09470000,10.09470000,10.07890000,10.07890000,2697.51000000,1682149139999,27209.04347200,67,233.65000000,2356.44079200,0
1682149140000,10.07820000,10.07860000,10.06960000,10.07270000,1147.97000000,1682149199999,11564.14417400,44,211.14000000,2126.89515900,0
1682149200000,10.07560000,10.08420000,10.07170000,10.08420000,1227.96000000,1682149259999,12369.69190300,27,216.79000000,2184.74238600,0
1682149260000,10.08050000,10.08140000,10.07290000,10.07450000,707.63000000,1682149319999,7132.07194400,26,557.84000000,5622.84428200,0
1682149320000,10.07450000,10.07710000,10.07350000,10.07710000,689.91000000,1682149379999,6951.32048400,20,191.43000000,1928.98523400,0
1682149380000,10.07670000,10.07670000,10.07080000,10.07350000,2708.88000000,1682149439999,27290.44098000,97,1915.61000000,19299.83076800,0
1682149440000,10.07530000,10.08140000,10.07060000,10.07750000,3161.55000000,1682149499999,31859.93369200,83,828.31000000,8346.54227000,0
1682149500000,10.07580000,10.09140000,10.06400000,10.07990000,16862.92000000,1682149559999,169915.83045800,275,9446.47000000,95179.50630400,0
1682149560000,10.08010000,10.08160000,10.07190000,10.07650000,2793.52000000,1682149619999,28149.12979400,84,894.54000000,9014.66727700,0
1682149620000,10.07680000,10.07790000,10.06570000,10.06950000,1106.24000000,1682149679999,11142.22025700,68,203.73000000,2051.62798600,0
1682149680000,10.06700000,10.06890000,10.05380000,10.06890000,4836.33000000,1682149739999,48660.56340400,106,1350.52000000,13587.90259600,0
1682149740000,10.07030000,10.07170000,10.05860000,10.06050000,1888.44000000,1682149799999,19006.19660000,47,223.07000000,2245.17059600,0
1682149800000,10.05970000,10.05970000,10.05130000,10.05130000,817.41000000,1682149859999,8218.99156700,47,185.76000000,1867.97872200,0
1682149860000,10.05290000,10.05370000,10.03650000,10.04450000,3499.03000000,1682149919999,35145.39339500,102,1473.52000000,14794.33271500,0
1682149920000,10.04330000,10.04510000,10.04300000,10.04320000,346.26000000,1682149979999,3478.00934700,19,239.86000000,2409.38867900,0
1682149980000,10.04450000,10.04620000,10.02860000,10.03560000,3522.91000000,1682150039999,35366.39585400,106,777.90000000,7804.51874200,0
1682150040000,10.03670000,10.04940000,10.03160000,10.04940000,1510.84000000,1682150099999,15169.28506900,42,1213.53000000,12183.85582300,0
1682150100000,10.04810000,10.06160000,10.04810000,10.06100000,1154.85000000,1682150159999,11615.71302200,58,1025.87000000,10318.29626100,0
1682150160000,10.06100000,10.06610000,10.06060000,10.06460000,1012.25000000,1682150219999,10187.61815000,42,380.49000000,3829.41702200,0
1682150220000,10.06460000,10.06460000,10.05470000,10.05470000,4939.55000000,1682150279999,49695.68581200,62,309.57000000,3114.07499500,0
1682150280000,10.05660000,10.07690000,10.04950000,10.07690000,2847.49000000,1682150339999,28656.38269000,85,2319.93000000,23346.46319700,0
1682150340000,10.07700000,10.08410000,10.07700000,10.08300000,939.44000000,1682150399999,9470.25474600,37,606.89000000,6117.90295300,0
1682150400000,10.08100000,10.09600000,10.07350000,10.09500000,2630.57000000,1682150459999,26526.02564800,89,706.04000000,7119.70039300,0
1682150460000,10.09190000,10.09190000,10.07990000,10.08080000,836.04000000,1682150519999,8429.85450300,43,483.37000000,4873.37139100,0
1682150520000,10.08070000,10.08420000,10.07890000,10.08160000,1198.90000000,1682150579999,12087.04882500,35,391.64000000,3948.83221200,0
1682150580000,10.08580000,10.08960000,10.07990000,10.07990000,973.35000000,1682150639999,9816.30741100,31,107.72000000,1086.66700700,0
1682150640000,10.07990000,10.08480000,10.07890000,10.08300000,1933.54000000,1682150699999,19490.16108800,34,456.60000000,4603.62945800,0
1682150700000,10.08310000,10.08660000,10.08310000,10.08310000,289.08000000,1682150759999,2915.24793800,12,36.66000000,369.67847900,0
1682150760000,10.08360000,10.08550000,10.07890000,10.08550000,3642.26000000,1682150819999,36724.37688000,43,1949.74000000,19658.83243600,0
1682150820000,10.08430000,10.08790000,10.07950000,10.07950000,272.61000000,1682150879999,2748.84809600,18,1.91000000,19.26464200,0
1682150880000,10.08040000,10.08240000,10.07860000,10.08050000,2197.31000000,1682150939999,22147.07319200,22,366.11000000,3690.58226600,0
1682150940000,10.08040000,10.08070000,10.08000000,10.08010000,304.73000000,1682150999999,3071.74191100,9,299.99000000,3023.96271100,0
1682151000000,10.08230000,10.08890000,10.08230000,10.08890000,940.95000000,1682151059999,9488.75793400,21,637.22000000,6426.18981400,0
1682151060000,10.08880000,10.09360000,10.08880000,10.09340000,510.02000000,1682151119999,5147.67450200,24,94.16000000,950.23612900,0
1682151120000,10.09060000,10.09060000,10.08670000,10.08910000,30.59000000,1682151179999,308.64696600,5,4.76000000,48.02353800,0
1682151180000,10.08980000,10.09460000,10.08810000,10.09430000,1236.35000000,1682151239999,12475.53161700,29,694.25000000,7004.85539200,0
1682151240000,10.09440000,10.09950000,10.09210000,10.09210000,1537.84000000,1682151299999,15525.65909400,43,611.71000000,6175.71241600,0
1682151300000,10.09010000,10.09560000,10.08670000,10.08770000,2186.76000000,1682151359999,22067.18068500,53,1767.27000000,17834.78613200,0
1682151360000,10.08940000,10.08940000,10.08430000,10.08450000,234.09000000,1682151419999,2361.15220200,15,29.91000000,301.74801600,0
1682151420000,10.08670000,10.09130000,10.08670000,10.09130000,214.61000000,1682151479999,2165.30765800,6,191.81000000,1935.32169800,0
1682151480000,10.09330000,10.09810000,10.09280000,10.09690000,193.57000000,1682151539999,1954.17151900,15,33.07000000,333.88514900,0
1682151540000,10.09760000,10.10120000,10.09500000,10.09680000,871.13000000,1682151599999,8797.92248100,32,405.22000000,4092.47763900,0
1682151600000,10.09500000,10.10270000,10.09380000,10.09760000,1968.19000000,1682151659999,19878.24712900,45,614.75000000,6208.32973800,0
1682151660000,10.10060000,10.10710000,10.10040000,10.10560000,2167.28000000,1682151719999,21899.88343800,67,719.44000000,7269.23490700,0
1682151720000,10.10820000,10.11800000,10.10530000,10.11710000,2427.80000000,1682151779999,24546.44191900,61,1832.33000000,18523.36886100,0
1682151780000,10.11710000,10.12200000,10.10550000,10.10580000,3680.46000000,1682151839999,37237.19554900,85,1297.54000000,13126.78040900,0
1682151840000,10.10610000,10.11210000,10.10610000,10.11130000,1217.01000000,1682151899999,12302.78929600,24,184.47000000,1864.76356200,0
1682151900000,10.11500000,10.11770000,10.11220000,10.11330000,1269.95000000,1682151959999,12847.04897500,42,376.27000000,3806.15567600,0
1682151960000,10.11130000,10.11280000,10.10430000,10.10430000,595.02000000,1682152019999,6015.51839400,24,203.66000000,2059.11972000,0
1682152020000,10.10480000,10.10550000,10.10120000,10.10470000,767.12000000,1682152079999,7750.98300100,25,509.56000000,5148.66918000,0
1682152080000,10.10360000,10.10360000,10.08350000,10.08350000,1411.82000000,1682152139999,14247.90707900,88,642.63000000,6484.39887300,0
1682152140000,10.08350000,10.08350000,10.07410000,10.07580000,529.02000000,1682152199999,5332.99844700,42,113.15000000,1140.32918700,0
1682152200000,10.07590000,10.08010000,10.07290000,10.08010000,1961.21000000,1682152259999,19760.04499000,38,545.40000000,5495.94577900,0
1682152260000,10.07700000,10.08940000,10.07540000,10.08820000,3660.54000000,1682152319999,36903.22938800,84,2807.76000000,28303.61373500,0
1682152320000,10.08580000,10.09300000,10.08320000,10.08400000,889.75000000,1682152379999,8973.14262200,34,133.64000000,1348.16178800,0
1682152380000,10.08410000,10.08610000,10.07110000,10.07310000,1084.41000000,1682152439999,10928.56351300,60,398.58000000,4015.16242600,0
1682152440000,10.07370000,10.07570000,10.06490000,10.06990000,804.19000000,1682152499999,8096.19255000,48,524.74000000,5282.42752500,0
1682152500000,10.06970000,10.06990000,10.05070000,10.06230000,14115.81000000,1682152559999,142012.59616800,164,870.92000000,8764.47431100,0
1682152560000,10.06010000,10.06210000,10.03840000,10.04360000,7012.04000000,1682152619999,70463.27818700,139,502.79000000,5052.71590200,0
1682152620000,10.04570000,10.04820000,10.02540000,10.04400000,18235.30000000,1682152679999,182996.69760000,271,3579.72000000,35941.67930000,0
1682152680000,10.04310000,10.04610000,10.04080000,10.04610000,2256.20000000,1682152739999,22657.48108700,37,1023.21000000,10275.54098700,0
1682152740000,10.04610000,10.06010000,10.04610000,10.05510000,2961.93000000,1682152799999,29779.98440600,67,1614.89000000,16232.71587500,0
1682152800000,10.05580000,10.07100000,10.05580000,10.06830000,1971.96000000,1682152859999,19845.83520100,70,1583.72000000,15936.53203300,0
1682152860000,10.07060000,10.07060000,10.05870000,10.05890000,563.33000000,1682152919999,5670.54205400,26,371.07000000,3735.91633000,0
1682152920000,10.05890000,10.06210000,10.05640000,10.05970000,420.77000000,1682152979999,4232.57865900,20,199.36000000,2005.46717200,0
1682152980000,10.05870000,10.06410000,10.05830000,10.06270000,262.92000000,1682153039999,2645.14085900,11,62.41000000,627.95642900,0
1682153040000,10.06180000,10.06190000,10.05910000,10.05910000,400.11000000,1682153099999,4025.01183700,8,5.96000000,59.96842800,0
1682153100000,10.06060000,10.06270000,10.05430000,10.05430000,855.55000000,1682153159999,8606.59768600,21,297.18000000,2989.98956500,0
1682153160000,10.05540000,10.05540000,10.03930000,10.04370000,2016.90000000,1682153219999,20258.58756600,83,983.10000000,9875.61424500,0
1682153220000,10.04370000,10.04370000,10.03510000,10.03720000,463.48000000,1682153279999,4652.36725700,34,381.93000000,3833.78496600,0
1682153280000,10.03760000,10.04100000,10.03690000,10.04100000,1235.24000000,1682153339999,12400.48058400,21,786.80000000,7899.35924000,0
1682153340000,10.04090000,10.05470000,10.04090000,10.05060000,2571.74000000,1682153399999,25840.49540200,48,2311.23000000,23223.95809600,0
1682153400000,10.05000000,10.05840000,10.05000000,10.05840000,1084.09000000,1682153459999,10899.66912700,39,848.43000000,8530.12672200,0
1682153460000,10.05960000,10.06050000,10.05700000,10.05890000,235.59000000,1682153519999,2369.84009500,12,224.46000000,2257.86890000,0
1682153520000,10.05710000,10.05710000,10.05130000,10.05380000,1000.17000000,1682153579999,10055.45573600,37,693.68000000,6973.80899500,0
1682153580000,10.05120000,10.05240000,10.04530000,10.04530000,661.30000000,1682153639999,6645.49332400,32,326.22000000,3278.10625200,0
1682153640000,10.04530000,10.04920000,10.04110000,10.04420000,642.50000000,1682153699999,6453.92050600,30,378.32000000,3800.38699900,0
1682153700000,10.04130000,10.04130000,10.03590000,10.03630000,588.92000000,1682153759999,5911.95388300,34,182.05000000,1827.48589500,0
1682153760000,10.03730000,10.04060000,10.02830000,10.03800000,1244.70000000,1682153819999,12488.51514300,50,582.50000000,5842.95632800,0
1682153820000,10.03660000,10.04770000,10.02820000,10.04760000,1264.47000000,1682153879999,12691.21064500,60,465.75000000,4676.32904900,0
1682153880000,10.04760000,10.05530000,10.04760000,10.05450000,1028.22000000,1682153939999,10336.51589000,47,451.57000000,4538.90118000,0
1682153940000,10.05450000,10.06660000,10.05450000,10.06300000,1277.86000000,1682153999999,12856.70291400,56,939.84000000,9455.15488100,0
1682154000000,10.05930000,10.06120000,10.04720000,10.05210000,1350.07000000,1682154059999,13576.57284600,54,506.38000000,5092.48148400,0
1682154060000,10.05010000,10.05530000,10.05010000,10.05530000,290.20000000,1682154119999,2917.59777400,17,267.54000000,2689.82376200,0
1682154120000,10.05770000,10.06580000,10.05770000,10.06580000,1312.36000000,1682154179999,13205.01724300,45,1189.15000000,11965.33898600,0
1682154180000,10.06590000,10.06640000,10.05850000,10.06160000,4273.16000000,1682154239999,43005.29830000,58,3573.62000000,35965.72249600,0
1682154240000,10.06530000,10.06770000,10.06340000,10.06380000,696.11000000,1682154299999,7006.51775000,20,201.65000000,2029.78112100,0
1682154300000,10.06600000,10.07000000,10.06600000,10.06810000,177.83000000,1682154359999,1790.23567300,13,100.74000000,1014.14148200,0
1682154360000,10.06950000,10.08340000,10.06950000,10.07850000,8060.81000000,1682154419999,81241.11250800,88,6228.82000000,62775.01753700,0
1682154420000,10.07820000,10.08280000,10.07690000,10.08280000,412.83000000,1682154479999,4160.85080700,17,301.17000000,3035.43171300,0
1682154480000,10.08460000,10.09000000,10.08310000,10.08590000,712.23000000,1682154539999,7183.66942500,42,256.55000000,2588.02176300,0
1682154540000,10.08670000,10.09000000,10.08070000,10.08570000,1677.25000000,1682154599999,16918.74285900,54,1411.92000000,14242.46789300,0
1682154600000,10.08840000,10.09580000,10.08560000,10.09440000,711.74000000,1682154659999,7181.33908100,39,474.04000000,4783.21391200,0
1682154660000,10.09440000,10.09560000,10.09370000,10.09560000,275.32000000,1682154719999,2779.26557800,24,162.86000000,1644.06662300,0
1682154720000,10.09400000,10.09580000,10.08940000,10.08950000,586.70000000,1682154779999,5920.74669400,40,96.48000000,973.85261000,0
1682154780000,10.08950000,10.09120000,10.08580000,10.08580000,1022.85000000,1682154839999,10318.26905000,41,95.54000000,963.96215100,0
1682154840000,10.08560000,10.09370000,10.08350000,10.09370000,651.13000000,1682154899999,6567.98768200,29,536.61000000,5412.76372300,0
1682154900000,10.09420000,10.10100000,10.09290000,10.10030000,401.78000000,1682154959999,4056.54382400,42,131.52000000,1327.95409800,0
1682154960000,10.10030000,10.11010000,10.10030000,10.10560000,1118.03000000,1682155019999,11299.72233300,51,990.41000000,10009.91632000,0
1682155020000,10.11000000,10.11000000,10.10260000,10.10520000,1873.96000000,1682155079999,18941.46029400,43,1401.31000000,14165.39342500,0
