Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690351320000,6.97240000,6.97360000,6.97240000,6.97360000,29.16000000,1690351379999,203.32906200,5,11.31000000,78.86906200,0
1690351380000,6.97160000,6.97160000,6.96840000,6.96960000,289.58000000,1690351439999,2018.26945400,6,246.85000000,1720.43960400,0
1690351440000,6.96950000,6.96950000,6.96760000,6.96760000,210.72000000,1690351499999,1468.48304200,6,68.42000000,476.72319200,0
1690351500000,6.96880000,6.98140000,6.96750000,6.98140000,3912.11000000,1690351559999,27275.75959300,56,2556.05000000,17825.44410000,0
1690351560000,6.98020000,6.98250000,6.97980000,6.98250000,934.49000000,1690351619999,6523.43780300,13,402.34000000,2808.92294900,0
1690351620000,6.98270000,6.98270000,6.97750000,6.97870000,774.85000000,1690351679999,5407.59362300,17,163.30000000,1139.75404700,0
1690351680000,6.97900000,6.98010000,6.97830000,6.97830000,332.93000000,1690351739999,2323.51953700,11,97.02000000,677.18727100,0
1690351740000,6.97850000,6.97940000,6.97770000,6.97790000,2391.67000000,1690351799999,16689.86287000,18,205.02000000,1430.70497400,0
1690351800000,6.97800000,6.97860000,6.97590000,6.97670000,354.53000000,1690351859999,2473.84868100,12,140.19000000,978.29690400,0
1690351860000,6.97580000,6.97580000,6.97120000,6.97120000,726.07000000,1690351919999,5062.94114800,29,66.36000000,462.67726200,0
1690351920000,6.97200000,6.98530000,6.97200000,6.98170000,3850.49000000,1690351979999,26876.36611800,82,3317.74000000,23157.93142100,0
1690351980000,6.98210000,6.98230000,6.98150000,6.98160000,182.03000000,1690352039999,1270.92043800,14,32.30000000,225.52331200,0
1690352040000,6.98150000,6.98460000,6.98150000,6.98450000,266.00000000,1690352099999,1857.65961300,8,244.38000000,1706.65429800,0
1690352100000,6.98450000,6.98740000,6.98440000,6.98740000,650.65000000,1690352159999,4544.74968500,12,319.68000000,2232.95916000,0
1690352160000,6.98730000,6.98980000,6.98620000,6.98730000,593.60000000,1690352219999,4148.23677300,24,269.96000000,1886.81033800,0
1690352220000,6.98830000,6.99220000,6.98830000,6.99220000,209.41000000,1690352279999,1464.10185900,11,189.21000000,1322.89753900,0
1690352280000,6.99220000,6.99220000,6.99220000,6.99220000,109.01000000,1690352339999,762.21972200,3,109.01000000,762.21972200,0
1690352340000,6.99210000,6.99520000,6.99170000,6.99520000,319.08000000,1690352399999,2231.19901000,23,221.51000000,1548.94510900,0
1690352400000,6.99470000,6.99570000,6.99010000,6.99010000,432.22000000,1690352459999,3022.89401600,15,160.50000000,1122.78821000,0
1690352460000,6.99140000,6.99150000,6.98790000,6.99030000,1070.79000000,1690352519999,7484.40083400,15,54.20000000,378.86212600,0
1690352520000,6.99030000,6.99030000,6.99030000,6.99030000,0.00000000,1690352579999,0.00000000,0,0.00000000,0.00000000,0
1690352580000,6.98910000,6.99070000,6.98910000,6.99070000,217.76000000,1690352639999,1522.06395400,7,137.94000000,964.19399200,0
1690352640000,6.98960000,6.98960000,6.98470000,6.98470000,1003.58000000,1690352699999,7012.78575900,18,130.49000000,911.47995500,0
1690352700000,6.98800000,6.99060000,6.98650000,6.99060000,183.76000000,1690352759999,1284.15234400,8,158.14000000,1105.10540600,0
1690352760000,6.99100000,6.99100000,6.98630000,6.98820000,485.09000000,1690352819999,3389.80784900,9,139.29000000,973.26400900,0
1690352820000,6.98640000,6.98700000,6.98500000,6.98530000,43.89000000,1690352879999,306.61614700,6,8.03000000,56.09195900,0
1690352880000,6.98520000,6.98530000,6.98370000,6.98370000,78.27000000,1690352939999,546.68732400,8,35.65000000,249.02481300,0
1690352940000,6.98160000,6.98160000,6.97560000,6.97820000,594.48000000,1690352999999,4148.87067500,17,41.54000000,289.82475600,0
1690353000000,6.97750000,6.97860000,6.97640000,6.97860000,611.11000000,1690353059999,4263.88345900,10,605.80000000,4226.83107400,0
1690353060000,6.97710000,6.97760000,6.97400000,6.97400000,117.91000000,1690353119999,822.64894700,9,13.08000000,91.24839600,0
1690353120000,6.97460000,6.97500000,6.97450000,6.97500000,7.38000000,1690353179999,51.47388600,3,0.00000000,0.00000000,0
1690353180000,6.97500000,6.97500000,6.97330000,6.97330000,94.57000000,1690353239999,659.60782500,8,4.73000000,32.99127700,0
1690353240000,6.97470000,6.97820000,6.97470000,6.97680000,885.15000000,1690353299999,6175.15207700,12,499.46000000,3484.17466500,0
1690353300000,6.97960000,6.98360000,6.97780000,6.98360000,1747.43000000,1690353359999,12196.93351400,23,436.09000000,3045.16314700,0
1690353360000,6.98290000,6.98290000,6.98180000,6.98180000,21.50000000,1690353419999,150.12445200,2,0.00000000,0.00000000,0
1690353420000,6.98000000,6.98070000,6.97810000,6.97810000,181.44000000,1690353479999,1266.31148200,8,109.44000000,763.88531500,0
1690353480000,6.97910000,6.97920000,6.97770000,6.97880000,265.18000000,1690353539999,1850.56045200,12,68.00000000,474.57224000,0
1690353540000,6.97880000,6.97980000,6.97860000,6.97960000,164.18000000,1690353599999,1145.86219600,8,124.70000000,870.31153600,0
1690353600000,6.97750000,6.97750000,6.97320000,6.97320000,434.32000000,1690353659999,3029.70607300,14,4.11000000,28.65985200,0
1690353660000,6.97290000,6.97500000,6.97140000,6.97500000,620.17000000,1690353719999,4325.27310200,15,567.08000000,3955.12454000,0
1690353720000,6.97410000,6.97820000,6.97410000,6.97820000,214.44000000,1690353779999,1496.00949400,11,136.80000000,954.32299500,0
1690353780000,6.98010000,6.98010000,6.95410000,6.95770000,13431.41000000,1690353839999,93646.14827600,303,3354.20000000,23368.70960400,0
1690353840000,6.95710000,6.95710000,6.95080000,6.95230000,598.95000000,1690353899999,4164.25875000,31,272.64000000,1895.50016400,0
1690353900000,6.95190000,6.95780000,6.94900000,6.95780000,1329.73000000,1690353959999,9245.08008500,27,1168.28000000,8123.02835300,0
1690353960000,6.95830000,6.95830000,6.94460000,6.94460000,393.90000000,1690354019999,2738.70916700,23,7.48000000,51.99948300,0
1690354020000,6.94460000,6.94810000,6.94180000,6.94430000,2628.91000000,1690354079999,18257.16710600,59,1684.44000000,11698.72296900,0
1690354080000,6.94170000,6.94430000,6.94170000,6.94250000,247.26000000,1690354139999,1716.76055000,11,233.57000000,1621.71308500,0
1690354140000,6.94400000,6.94400000,6.94000000,6.94200000,605.41000000,1690354199999,4201.96178700,12,258.90000000,1796.77600000,0
1690354200000,6.94040000,6.94040000,6.93490000,6.93620000,900.90000000,1690354259999,6250.64492700,31,100.14000000,694.68832800,0
1690354260000,6.93610000,6.93610000,6.93440000,6.93440000,33.69000000,1690354319999,233.65834900,3,20.89000000,144.89512900,0
1690354320000,6.93360000,6.93620000,6.93090000,6.93350000,1209.60000000,1690354379999,8386.26657600,24,1117.03000000,7744.36750500,0
1690354380000,6.93340000,6.93450000,6.92300000,6.92300000,1022.98000000,1690354439999,7087.72329400,29,119.56000000,828.76249000,0
1690354440000,6.92280000,6.92470000,6.91890000,6.92330000,1228.58000000,1690354499999,8503.37064900,45,297.32000000,2058.31598400,0
1690354500000,6.91880000,6.92030000,6.91830000,6.92030000,974.63000000,1690354559999,6744.09584300,15,855.35000000,5918.79700100,0
1690354560000,6.91980000,6.92610000,6.91850000,6.92610000,506.51000000,1690354619999,3506.51841100,18,404.85000000,2803.04782000,0
1690354620000,6.92720000,6.92720000,6.92520000,6.92520000,268.43000000,1690354679999,1859.24149600,14,79.71000000,552.08133300,0
1690354680000,6.92630000,6.92630000,6.92370000,6.92490000,576.19000000,1690354739999,3989.95388200,11,413.07000000,2860.40413900,0
1690354740000,6.92660000,6.92880000,6.92600000,6.92880000,374.61000000,1690354799999,2595.15025800,16,374.61000000,2595.15025800,0
1690354800000,6.92950000,6.93270000,6.92560000,6.93210000,521.55000000,1690354859999,3614.34317400,24,220.38000000,1526.95825400,0
1690354860000,6.93460000,6.93500000,6.92950000,6.93320000,905.36000000,1690354919999,6274.82247600,21,697.36000000,4832.92651500,0
1690354920000,6.93300000,6.94030000,6.93300000,6.93920000,1499.60000000,1690354979999,10400.06527900,24,1451.99000000,10069.68996700,0
1690354980000,6.93750000,6.94040000,6.93600000,6.93730000,734.54000000,1690355039999,5096.67448800,18,494.33000000,3430.37407200,0
1690355040000,6.93740000,6.94060000,6.93740000,6.94060000,953.28000000,1690355099999,6615.03761600,19,935.70000000,6493.04193500,0
1690355100000,6.94070000,6.94200000,6.93870000,6.94170000,726.23000000,1690355159999,5039.99077600,20,337.73000000,2343.52857900,0
1690355160000,6.94190000,6.94190000,6.93880000,6.94070000,91.77000000,1690355219999,636.85439800,7,10.71000000,74.34008100,0
1690355220000,6.94150000,6.94620000,6.94100000,6.94620000,609.31000000,1690355279999,4231.77388200,19,589.71000000,4095.71993700,0
1690355280000,6.94600000,6.94960000,6.94600000,6.94850000,166.34000000,1690355339999,1155.76557000,17,113.15000000,786.12066000,0
1690355340000,6.94760000,6.94860000,6.94460000,6.94460000,1651.98000000,1690355399999,11474.94368600,29,271.15000000,1883.72852400,0
1690355400000,6.94480000,6.94860000,6.94480000,6.94660000,1418.94000000,1690355459999,9856.06284400,24,917.53000000,6372.70461500,0
1690355460000,6.94750000,6.94850000,6.94650000,6.94650000,564.88000000,1690355519999,3924.52864600,14,106.80000000,742.09243500,0
1690355520000,6.94400000,6.94610000,6.94300000,6.94610000,828.26000000,1690355579999,5751.87459800,20,702.55000000,4878.89060400,0
1690355580000,6.94430000,6.94750000,6.94430000,6.94690000,31.60000000,1690355639999,219.50203000,9,4.63000000,32.16692500,0
1690355640000,6.94690000,6.94690000,6.94430000,6.94500000,223.41000000,1690355699999,1551.93354000,5,3.24000000,22.50228600,0
1690355700000,6.94510000,6.94540000,6.94410000,6.94430000,209.19000000,1690355759999,1452.76472800,8,48.59000000,337.45755000,0
1690355760000,6.94570000,6.94570000,6.94110000,6.94190000,573.72000000,1690355819999,3983.45263000,13,164.06000000,1138.91519100,0
1690355820000,6.94010000,6.94010000,6.93830000,6.93930000,454.98000000,1690355879999,3157.20058700,13,245.82000000,1705.86015900,0
1690355880000,6.94000000,6.94000000,6.93300000,6.93300000,804.54000000,1690355939999,5580.56523100,24,77.81000000,539.80294300,0
1690355940000,6.93360000,6.93460000,6.92420000,6.92630000,2544.97000000,1690355999999,17636.82819300,73,770.02000000,5334.36929600,0
1690356000000,6.92400000,6.92900000,6.92360000,6.92900000,1275.76000000,1690356059999,8838.72015000,18,1260.91000000,8735.89875000,0
1690356060000,6.92940000,6.93030000,6.92460000,6.92460000,582.12000000,1690356119999,4032.79439300,20,152.72000000,1058.04017500,0
1690356120000,6.92530000,6.92810000,6.92410000,6.92810000,333.00000000,1690356179999,2306.12340200,15,133.00000000,921.24880000,0
1690356180000,6.92740000,6.92770000,6.92320000,6.92770000,875.35000000,1690356239999,6061.98687500,19,514.28000000,3562.07999400,0
1690356240000,6.92810000,6.92950000,6.92810000,6.92950000,249.68000000,1690356299999,1730.12212600,3,224.37000000,1554.77191500,0
1690356300000,6.93060000,6.93060000,6.92680000,6.92920000,277.10000000,1690356359999,1919.92210800,10,55.57000000,385.04840300,0
1690356360000,6.92930000,6.93010000,6.92930000,6.93010000,23.30000000,1690356419999,161.46250800,3,14.30000000,99.09880800,0
1690356420000,6.92850000,6.92900000,6.92770000,6.92900000,190.10000000,1690356479999,1317.05833800,5,141.71000000,981.78822300,0
1690356480000,6.92890000,6.93040000,6.92890000,6.93040000,139.01000000,1690356539999,963.33180300,6,139.01000000,963.33180300,0
1690356540000,6.93120000,6.93290000,6.93120000,6.93290000,80.05000000,1690356599999,554.95449700,7,64.98000000,450.47834600,0
1690356600000,6.93290000,6.93510000,6.93290000,6.93450000,471.69000000,1690356659999,3270.40296000,17,407.23000000,2823.37896600,0
1690356660000,6.93450000,6.93450000,6.93080000,6.93090000,943.93000000,1690356719999,6544.12738700,31,97.18000000,673.66868900,0
1690356720000,6.93130000,6.93790000,6.93130000,6.93790000,380.42000000,1690356779999,2638.05719900,18,380.42000000,2638.05719900,0
1690356780000,6.93720000,6.93780000,6.93610000,6.93770000,135.48000000,1690356839999,939.79702500,9,88.63000000,614.78841500,0
1690356840000,6.93780000,6.93950000,6.93780000,6.93950000,191.64000000,1690356899999,1329.69169700,9,17.71000000,122.87945800,0
1690356900000,6.93950000,6.94170000,6.93950000,6.94090000,483.25000000,1690356959999,3353.81419300,14,434.95000000,3018.63634300,0
1690356960000,6.94090000,6.94110000,6.93990000,6.94110000,143.62000000,1690357019999,996.86156500,7,143.62000000,996.86156500,0
1690357020000,6.94110000,6.94110000,6.93780000,6.93780000,392.43000000,1690357079999,2722.84175200,6,0.00000000,0.00000000,0
1690357080000,6.93710000,6.93720000,6.93610000,6.93720000,73.44000000,1690357139999,509.45263500,3,8.41000000,58.34185200,0
1690357140000,6.93700000,6.93700000,6.93160000,6.93300000,619.27000000,1690357199999,4294.23841800,14,286.96000000,1989.36667400,0
1690357200000,6.93450000,6.93450000,6.93040000,6.93400000,769.11000000,1690357259999,5332.21887000,14,201.21000000,1394.78734400,0
1690357260000,6.93770000,6.93790000,6.93720000,6.93790000,247.24000000,1690357319999,1715.27623100,7,247.24000000,1715.27623100,0
1690357320000,6.93650000,6.93800000,6.93650000,6.93710000,286.43000000,1690357379999,1987.11810000,9,120.07000000,832.92905600,0
1690357380000,6.93710000,6.93710000,6.93710000,6.93710000,0.00000000,1690357439999,0.00000000,0,0.00000000,0.00000000,0
1690357440000,6.93680000,6.93680000,6.93400000,6.93400000,70.33000000,1690357499999,487.81612400,4,0.00000000,0.00000000,0
1690357500000,6.93340000,6.94320000,6.92930000,6.94320000,1440.28000000,1690357559999,9988.15389700,40,789.80000000,5479.54954100,0
1690357560000,6.94350000,6.94420000,6.93880000,6.93880000,591.89000000,1690357619999,4107.82033200,10,108.34000000,752.33158400,0
1690357620000,6.94010000,6.94010000,6.93620000,6.93710000,351.39000000,1690357679999,2438.06744700,10,137.12000000,951.44825600,0
1690357680000,6.93810000,6.94060000,6.93810000,6.94060000,349.20000000,1690357739999,2423.09440300,9,349.20000000,2423.09440300,0
1690357740000,6.93930000,6.93960000,6.93790000,6.93960000,296.07000000,1690357799999,2054.40288900,8,193.71000000,1344.15839800,0
1690357800000,6.94170000,6.94200000,6.94140000,6.94140000,335.00000000,1690357859999,2325.41503200,4,335.00000000,2325.41503200,0
1690357860000,6.94140000,6.94140000,6.94110000,6.94110000,68.07000000,1690357919999,472.49816700,3,58.30000000,404.68362000,0
1690357920000,6.94240000,6.94240000,6.94120000,6.94120000,819.74000000,1690357979999,5690.31798800,11,95.45000000,662.59634000,0
1690357980000,6.94120000,6.94910000,6.94120000,6.94750000,792.01000000,1690358039999,5500.67691600,42,778.35000000,5405.81073600,0
1690358040000,6.94900000,6.95250000,6.94630000,6.95050000,415.50000000,1690358099999,2887.18279400,23,199.43000000,1386.05295200,0
1690358100000,6.95100000,6.95210000,6.95060000,6.95210000,277.69000000,1690358159999,1930.22890400,9,11.80000000,82.02625000,0
1690358160000,6.95220000,6.95270000,6.95220000,6.95270000,5.03000000,1690358219999,34.97081600,2,2.50000000,17.38175000,0
1690358220000,6.95270000,6.95270000,6.94780000,6.94880000,1373.60000000,1690358279999,9547.79660300,22,53.87000000,374.43451100,0
1690358280000,6.94990000,6.95060000,6.94500000,6.94620000,382.72000000,1690358339999,2658.69986500,16,310.20000000,2154.72747400,0
1690358340000,6.94580000,6.94600000,6.94350000,6.94350000,493.24000000,1690358399999,3425.04268100,10,1.45000000,10.07170000,0
1690358400000,6.94330000,6.94480000,6.94080000,6.94080000,873.57000000,1690358459999,6065.11185400,24,244.70000000,1699.24222000,0
1690358460000,6.94080000,6.94620000,6.94080000,6.94620000,329.28000000,1690358519999,2286.76382100,10,315.60000000,2191.81367700,0
1690358520000,6.94450000,6.94880000,6.94420000,6.94510000,518.80000000,1690358579999,3603.58875300,17,342.21000000,2377.22198900,0
1690358580000,6.94780000,6.95060000,6.94760000,6.95060000,769.55000000,1690358639999,5347.77143500,18,169.71000000,1179.40846800,0
1690358640000,6.94910000,6.95250000,6.94910000,6.95160000,135.22000000,1690358699999,939.94857800,7,125.77000000,874.27958300,0
1690358700000,6.95260000,6.95300000,6.95260000,6.95300000,4.38000000,1690358759999,30.45338800,2,4.38000000,30.45338800,0
1690358760000,6.95440000,6.95990000,6.95430000,6.95870000,784.89000000,1690358819999,5460.63524800,31,375.32000000,2611.08103600,0
1690358820000,6.95990000,6.96130000,6.95990000,6.96130000,233.28000000,1690358879999,1623.73623600,7,162.84000000,1133.40338800,0
1690358880000,6.95980000,6.96020000,6.95910000,6.96000000,310.62000000,1690358939999,2161.93035500,12,4.31000000,29.99587600,0
1690358940000,6.95950000,6.95950000,6.95880000,6.95880000,40.39000000,1690358999999,281.07028000,6,27.36000000,190.39581300,0
1690359000000,6.95760000,6.95930000,6.95600000,6.95900000,79.81000000,1690359059999,555.28944700,5,0.00000000,0.00000000,0
1690359060000,6.95900000,6.95960000,6.95680000,6.95960000,343.25000000,1690359119999,2388.29159300,21,24.54000000,170.77791400,0
1690359120000,6.95990000,6.96230000,6.95930000,6.95930000,391.96000000,1690359179999,2728.47092500,23,228.59000000,1591.32889100,0
1690359180000,6.95930000,6.95930000,6.95660000,6.95660000,242.11000000,1690359239999,1684.56112300,12,0.00000000,0.00000000,0
1690359240000,6.95720000,6.95990000,6.95720000,6.95990000,103.96000000,1690359299999,723.52496000,4,9.72000000,67.62398400,0
1690359300000,6.95940000,6.96240000,6.95940000,6.96240000,946.03000000,1690359359999,6585.94621400,21,943.03000000,6565.05901400,0
1690359360000,6.96250000,6.96550000,6.96250000,6.96550000,1364.41000000,1690359419999,9503.11723200,20,529.63000000,3688.90795200,0
1690359420000,6.96380000,6.96400000,6.96350000,6.96400000,30.57000000,1690359479999,212.88309100,4,4.90000000,34.12234500,0
1690359480000,6.96290000,6.96290000,6.95890000,6.95890000,317.16000000,1690359539999,2207.61393500,11,0.00000000,0.00000000,0
1690359540000,6.96080000,6.96250000,6.96040000,6.96130000,352.19000000,1690359599999,2451.83664400,12,259.23000000,1804.69798100,0
1690359600000,6.96010000,6.96010000,6.95560000,6.95960000,2002.60000000,1690359659999,13934.79225700,34,269.19000000,1872.76666400,0
1690359660000,6.95900000,6.95910000,6.95170000,6.95170000,818.04000000,1690359719999,5689.45001100,21,2.80000000,19.48548000,0
1690359720000,6.95190000,6.95340000,6.95190000,6.95250000,371.55000000,1690359779999,2583.14497700,15,282.45000000,1963.64886800,0
1690359780000,6.95770000,6.96020000,6.95770000,6.95830000,308.07000000,1690359839999,2143.82545000,9,298.67000000,2078.41363000,0
1690359840000,6.95900000,6.96010000,6.95880000,6.96010000,136.35000000,1690359899999,948.90587700,6,83.90000000,583.88206300,0
1690359900000,6.95710000,6.95720000,6.95400000,6.95400000,105.52000000,1690359959999,734.03209700,8,3.22000000,22.39188000,0
1690359960000,6.95380000,6.95380000,6.95090000,6.95240000,272.73000000,1690360019999,1896.05055500,20,112.28000000,780.62505600,0
1690360020000,6.95050000,6.95330000,6.95030000,6.95330000,190.05000000,1690360079999,1321.17671000,4,87.91000000,611.25264000,0
1690360080000,6.95410000,6.95530000,6.95290000,6.95410000,479.71000000,1690360139999,3335.90862300,15,185.57000000,1290.59083300,0
1690360140000,6.95450000,6.95540000,6.95450000,6.95540000,8.81000000,1690360199999,61.27311400,2,0.00000000,0.00000000,0
1690360200000,6.95400000,6.95510000,6.95370000,6.95380000,1299.57000000,1690360259999,9038.06045600,22,1241.14000000,8631.75353600,0
1690360260000,6.95380000,6.95430000,6.94400000,6.94400000,2701.57000000,1690360319999,18778.31375000,55,71.11000000,494.30882700,0
1690360320000,6.94260000,6.95380000,6.94260000,6.95380000,512.91000000,1690360379999,3563.76181800,16,510.83000000,3549.29791400,0
1690360380000,6.95380000,6.95590000,6.95250000,6.95590000,428.51000000,1690360439999,2979.65554600,12,385.51000000,2680.65656600,0
1690360440000,6.95720000,6.95720000,6.95720000,6.95720000,196.79000000,1690360499999,1369.10738800,2,2.00000000,13.91440000,0
1690360500000,6.95330000,6.96000000,6.95330000,6.96000000,182.53000000,1690360559999,1270.20111000,14,163.39000000,1136.98671000,0
1690360560000,6.96000000,6.96410000,6.96000000,6.96150000,267.19000000,1690360619999,1860.35829000,15,263.73000000,1836.26354200,0
1690360620000,6.96420000,6.96470000,6.96420000,6.96470000,26.10000000,1690360679999,181.77777000,2,26.10000000,181.77777000,0
1690360680000,6.96460000,6.96880000,6.96460000,6.96690000,888.61000000,1690360739999,6190.84244600,23,801.04000000,5580.75410600,0
1690360740000,6.96690000,6.96930000,6.96620000,6.96930000,284.65000000,1690360799999,1983.23040700,10,117.43000000,818.24189300,0
1690360800000,6.96850000,6.96850000,6.96830000,6.96850000,266.53000000,1690360859999,1857.31143300,10,15.51000000,108.08143500,0
1690360860000,6.96800000,6.96810000,6.96800000,6.96810000,47.55000000,1690360919999,331.33216700,4,37.67000000,262.48832700,0
1690360920000,6.96890000,6.96920000,6.96510000,6.96510000,448.83000000,1690360979999,3127.16257000,16,0.00000000,0.00000000,0
1690360980000,6.96550000,6.96940000,6.96520000,6.96890000,76.44000000,1690361039999,532.44818500,4,0.00000000,0.00000000,0
1690361040000,6.96790000,6.96970000,6.96790000,6.96890000,114.11000000,1690361099999,795.17484700,6,114.11000000,795.17484700,0
1690361100000,6.96910000,6.97170000,6.96490000,6.96490000,3958.54000000,1690361159999,27581.91279600,42,77.80000000,542.34061200,0
1690361160000,6.96490000,6.97010000,6.96490000,6.97010000,212.29000000,1690361219999,1479.18258400,8,110.99000000,773.34701200,0
1690361220000,6.97020000,6.97180000,6.96690000,6.96690000,333.50000000,1690361279999,2324.13942100,15,123.44000000,860.28848900,0
1690361280000,6.96650000,6.96970000,6.96610000,6.96970000,137.38000000,1690361339999,957.18633200,7,120.38000000,838.75245700,0
1690361340000,6.97050000,6.97180000,6.96970000,6.97100000,183.67000000,1690361399999,1280.32957900,10,178.82000000,1246.52225700,0
1690361400000,6.97080000,6.97080000,6.96880000,6.97060000,635.03000000,1690361459999,4425.89683300,17,461.16000000,3214.05804900,0
1690361460000,6.96990000,6.97090000,6.96900000,6.96900000,396.84000000,1690361519999,2765.76669300,30,33.53000000,233.70074700,0
1690361520000,6.97000000,6.97000000,6.96830000,6.96830000,526.57000000,1690361579999,3669.53353900,7,2.89000000,20.14330000,0
1690361580000,6.96610000,6.96610000,6.96360000,6.96400000,235.08000000,1690361639999,1637.09279600,12,15.34000000,106.82410300,0
1690361640000,6.96110000,6.96110000,6.96110000,6.96110000,1.60000000,1690361699999,11.13776000,1,0.00000000,0.00000000,0
1690361700000,6.96100000,6.96250000,6.95990000,6.96250000,305.99000000,1690361759999,2129.98844200,15,302.68000000,2106.94819400,0
1690361760000,6.96080000,6.96080000,6.95920000,6.95920000,77.00000000,1690361819999,535.93696300,6,13.44000000,93.54294800,0
1690361820000,6.95800000,6.95800000,6.95410000,6.95410000,373.09000000,1690361879999,2595.59956500,17,363.16000000,2526.51386100,0
1690361880000,6.95300000,6.95300000,6.95100000,6.95240000,30.61000000,1690361939999,212.79701900,6,28.11000000,195.41451900,0
1690361940000,6.95220000,6.95440000,6.95220000,6.95440000,148.46000000,1690361999999,1032.17196800,6,148.46000000,1032.17196800,0
1690362000000,6.95300000,6.95710000,6.95270000,6.95620000,233.05000000,1690362059999,1620.90042500,9,141.81000000,986.34932900,0
1690362060000,6.95630000,6.96160000,6.95630000,6.95640000,831.40000000,1690362119999,5784.80978200,32,279.96000000,1948.43573000,0
1690362120000,6.95650000,6.95660000,6.95650000,6.95650000,32.51000000,1690362179999,226.15652900,5,7.14000000,49.67012400,0
1690362180000,6.95660000,6.95760000,6.95640000,6.95640000,191.32000000,1690362239999,1330.99355200,5,126.34000000,878.96668000,0
1690362240000,6.95640000,6.95790000,6.95640000,6.95790000,56.61000000,1690362299999,393.87501500,4,51.29000000,356.86696700,0
1690362300000,6.95980000,6.96050000,6.95950000,6.95960000,80.07000000,1690362359999,557.27728700,9,75.08000000,522.54938200,0
1690362360000,6.96110000,6.96510000,6.96050000,6.96470000,915.12000000,1690362419999,6372.31749800,18,822.34000000,5726.36174400,0
1690362420000,6.96470000,6.96870000,6.96470000,6.96870000,756.87000000,1690362479999,5272.14051000,11,742.52000000,5172.19706500,0
1690362480000,6.96750000,6.97180000,6.96750000,6.97180000,424.65000000,1690362539999,2959.50002100,15,424.65000000,2959.50002100,0
1690362540000,6.97310000,6.98210000,6.97310000,6.98160000,1013.07000000,1690362599999,7070.79185300,30,462.06000000,3223.85344600,0
1690362600000,6.98100000,6.98100000,6.97500000,6.97600000,2218.91000000,1690362659999,15482.73082700,44,12.61000000,88.02016100,0
1690362660000,6.97630000,6.97630000,6.97420000,6.97500000,405.45000000,1690362719999,2827.88522000,11,19.00000000,132.52500000,0
1690362720000,6.97490000,6.97710000,6.97300000,6.97300000,721.57000000,1690362779999,5033.25499500,10,366.13000000,2553.82728500,0
1690362780000,6.97280000,6.97530000,6.97280000,6.97320000,371.94000000,1690362839999,2594.00218200,10,275.23000000,1919.66113000,0
1690362840000,6.97340000,6.97400000,6.97330000,6.97350000,91.82000000,1690362899999,640.29957700,11,3.00000000,20.92200000,0
1690362900000,6.97340000,6.98210000,6.96920000,6.97940000,1011.13000000,1690362959999,7050.65551800,43,112.00000000,781.72058300,0
1690362960000,6.98150000,6.98150000,6.97810000,6.97820000,811.01000000,1690363019999,5660.44782300,28,449.27000000,3136.10090100,0
1690363020000,6.97920000,6.97920000,6.97810000,6.97810000,745.54000000,1690363079999,5202.61052000,20,5.62000000,39.21748400,0
1690363080000,6.97810000,6.97810000,6.97330000,6.97350000,799.63000000,1690363139999,5576.93040700,13,253.66000000,1768.88171600,0
1690363140000,6.97290000,6.97290000,6.96980000,6.97030000,350.64000000,1690363199999,2444.14026300,12,53.23000000,371.00950400,0
1690363200000,6.96940000,6.97240000,6.96940000,6.97240000,42.40000000,1690363259999,295.61587000,2,37.77000000,263.34754800,0
1690363260000,6.97200000,6.97200000,6.96680000,6.96710000,261.53000000,1690363319999,1822.69498800,11,28.84000000,200.92440500,0
1690363320000,6.96600000,6.96950000,6.96600000,6.96780000,134.19000000,1690363379999,935.13383700,8,69.32000000,483.11188500,0
1690363380000,6.96990000,6.96990000,6.96770000,6.96860000,404.09000000,1690363439999,2815.92648300,8,364.09000000,2537.16309900,0
1690363440000,6.96850000,6.96980000,6.96850000,6.96980000,790.04000000,1690363499999,5506.24262500,15,790.04000000,5506.24262500,0
1690363500000,6.96840000,6.97250000,6.96710000,6.97210000,1441.00000000,1690363559999,10043.09237700,25,680.62000000,4742.69280000,0
1690363560000,6.97210000,6.97210000,6.96350000,6.96470000,1010.49000000,1690363619999,7040.16234300,32,263.04000000,1832.57630300,0
1690363620000,6.96480000,6.96650000,6.96480000,6.96590000,411.65000000,1690363679999,2867.27303500,14,411.65000000,2867.27303500,0
1690363680000,6.96540000,6.96620000,6.95610000,6.95760000,3344.46000000,1690363739999,23275.06699400,62,327.56000000,2279.31756600,0
1690363740000,6.95660000,6.95750000,6.95200000,6.95220000,1409.99000000,1690363799999,9805.57292300,55,340.24000000,2366.19552300,0
1690363800000,6.95310000,6.95310000,6.94470000,6.95040000,2616.77000000,1690363859999,18178.60132600,79,1821.87000000,12656.61550000,0
1690363860000,6.95090000,6.95090000,6.94040000,6.94080000,2503.52000000,1690363919999,17383.08760700,76,1503.81000000,10440.03975400,0
1690363920000,6.93910000,6.94050000,6.93910000,6.93910000,449.51000000,1690363979999,3119.42423000,7,388.71000000,2697.52550900,0
1690363980000,6.93790000,6.94030000,6.93490000,6.94030000,1887.88000000,1690364039999,13099.14609500,41,1586.48000000,11008.69930800,0
