Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682661900000,10.11530000,10.11530000,10.11250000,10.11460000,197.98000000,1682661959999,2002.22946900,21,81.83000000,827.61072400,0
1682661960000,10.11270000,10.11470000,10.11000000,10.11470000,892.50000000,1682662019999,9024.58686100,19,756.49000000,7649.22257000,0
1682662020000,10.11420000,10.11460000,10.11320000,10.11460000,78.45000000,1682662079999,793.41821400,6,77.45000000,783.30361400,0
1682662080000,10.11810000,10.11850000,10.11280000,10.11280000,506.52000000,1682662139999,5123.64830800,15,79.25000000,801.81674100,0
1682662140000,10.11300000,10.11300000,10.11020000,10.11280000,112.42000000,1682662199999,1136.82526200,7,107.44000000,1086.46637800,0
1682662200000,10.11340000,10.11340000,10.11030000,10.11340000,473.72000000,1682662259999,4790.02292800,12,453.26000000,4583.13708400,0
1682662260000,10.11320000,10.11850000,10.11320000,10.11850000,352.83000000,1682662319999,3568.86676000,4,5.00000000,50.59250000,0
1682662320000,10.11850000,10.12030000,10.11830000,10.12030000,530.07000000,1682662379999,5363.46838100,14,506.95000000,5129.48957300,0
1682662380000,10.12030000,10.12030000,10.11710000,10.11840000,125.98000000,1682662439999,1274.74190800,6,92.96000000,940.67526600,0
1682662440000,10.11830000,10.12370000,10.11830000,10.12300000,1806.65000000,1682662499999,18284.69007800,28,1159.19000000,11731.71929300,0
1682662500000,10.12300000,10.13670000,10.12220000,10.13670000,509.79000000,1682662559999,5163.27447800,49,138.21000000,1400.26135900,0
1682662560000,10.13680000,10.14380000,10.13350000,10.14310000,3521.72000000,1682662619999,35709.99022000,77,2493.31000000,25279.46125300,0
1682662620000,10.14250000,10.15870000,10.13690000,10.15430000,16332.02000000,1682662679999,165739.01963200,293,9863.16000000,100104.34341600,0
1682662680000,10.15430000,10.15430000,10.14400000,10.14460000,1359.47000000,1682662739999,13798.12457400,17,82.48000000,836.69684800,0
1682662740000,10.14530000,10.14600000,10.14360000,10.14360000,762.73000000,1682662799999,7737.84183900,14,205.42000000,2083.87425600,0
1682662800000,10.14420000,10.14420000,10.13030000,10.13030000,453.07000000,1682662859999,4593.49515400,36,246.56000000,2499.80507200,0
1682662860000,10.12890000,10.12890000,10.11280000,10.11370000,504.65000000,1682662919999,5107.34199200,45,178.45000000,1805.31823000,0
1682662920000,10.11340000,10.11340000,10.10470000,10.10470000,1703.51000000,1682662979999,17217.38255600,48,321.97000000,3254.09751700,0
1682662980000,10.10700000,10.10700000,10.09200000,10.10260000,1520.38000000,1682663039999,15356.58024800,53,242.88000000,2453.29373200,0
1682663040000,10.10260000,10.10680000,10.09900000,10.10660000,988.11000000,1682663099999,9981.83679600,25,608.01000000,6142.86898400,0
1682663100000,10.10660000,10.11990000,10.10660000,10.11020000,765.59000000,1682663159999,7743.79366900,49,355.30000000,3593.11391100,0
1682663160000,10.11170000,10.12260000,10.11170000,10.11820000,2301.34000000,1682663219999,23283.37752400,41,1109.36000000,11221.54089800,0
1682663220000,10.11770000,10.11770000,10.11410000,10.11410000,536.61000000,1682663279999,5427.77273300,6,2.03000000,20.53893100,0
1682663280000,10.11260000,10.11860000,10.11260000,10.11570000,745.66000000,1682663339999,7541.77947000,14,741.89000000,7503.64139600,0
1682663340000,10.11710000,10.11710000,10.11040000,10.11280000,767.46000000,1682663399999,7761.16552800,23,450.54000000,4555.53483200,0
1682663400000,10.11730000,10.11890000,10.11280000,10.11400000,524.09000000,1682663459999,5301.91858400,14,303.83000000,3074.31896600,0
1682663460000,10.11220000,10.11220000,10.10530000,10.10590000,252.71000000,1682663519999,2554.02902300,20,190.88000000,1928.99180800,0
1682663520000,10.10610000,10.10610000,10.10090000,10.10420000,350.05000000,1682663579999,3536.95711100,25,79.67000000,805.01490500,0
1682663580000,10.10600000,10.10870000,10.10220000,10.10240000,743.68000000,1682663639999,7516.50857800,13,436.52000000,4411.77145600,0
1682663640000,10.10060000,10.11620000,10.10040000,10.11560000,978.72000000,1682663699999,9893.80541800,33,652.05000000,6592.54479200,0
1682663700000,10.11370000,10.11370000,10.10570000,10.10570000,631.40000000,1682663759999,6383.64917800,20,223.86000000,2263.29720400,0
1682663760000,10.10800000,10.12090000,10.10800000,10.11840000,1086.07000000,1682663819999,10985.04952600,48,939.26000000,9499.90241000,0
1682663820000,10.11890000,10.12680000,10.11890000,10.12360000,2419.62000000,1682663879999,24492.46997800,51,1065.74000000,10786.84253000,0
1682663880000,10.11980000,10.13310000,10.11950000,10.13280000,1323.64000000,1682663939999,13400.58378600,72,1214.32000000,12293.62607800,0
1682663940000,10.13270000,10.13270000,10.12300000,10.12420000,1211.85000000,1682663999999,12271.66356300,27,423.40000000,4286.53428900,0
1682664000000,10.12430000,10.13560000,10.12430000,10.13130000,947.37000000,1682664059999,9597.75199700,28,815.51000000,8262.02112300,0
1682664060000,10.13350000,10.13350000,10.12640000,10.12650000,290.64000000,1682664119999,2943.56893200,8,70.94000000,718.62653000,0
1682664120000,10.12700000,10.12890000,10.11920000,10.11920000,395.49000000,1682664179999,4003.01509100,23,44.59000000,451.50392600,0
1682664180000,10.12160000,10.12160000,10.11200000,10.11200000,346.32000000,1682664239999,3503.08528300,30,83.93000000,849.04777400,0
1682664240000,10.11200000,10.11480000,10.10980000,10.11050000,1379.07000000,1682664299999,13944.54035800,24,498.20000000,5037.14040900,0
1682664300000,10.11240000,10.11240000,10.10620000,10.10930000,1636.09000000,1682664359999,16539.52579200,34,220.48000000,2228.53453700,0
1682664360000,10.11290000,10.12870000,10.11290000,10.12560000,2239.82000000,1682664419999,22670.06967500,69,1827.34000000,18493.31231200,0
1682664420000,10.12370000,10.12770000,10.12100000,10.12220000,737.08000000,1682664479999,7463.40108200,19,504.85000000,5112.48645200,0
1682664480000,10.12420000,10.12920000,10.12420000,10.12800000,230.35000000,1682664539999,2332.53555000,14,230.35000000,2332.53555000,0
1682664540000,10.12800000,10.12930000,10.12640000,10.12930000,751.80000000,1682664599999,7613.33047300,13,36.64000000,371.10320500,0
1682664600000,10.12940000,10.13280000,10.12730000,10.12730000,1680.15000000,1682664659999,17021.19792700,28,1666.86000000,16886.59707400,0
1682664660000,10.12450000,10.12720000,10.12430000,10.12720000,161.85000000,1682664719999,1638.62908700,4,15.16000000,153.49552000,0
1682664720000,10.12950000,10.13250000,10.12950000,10.13240000,273.48000000,1682664779999,2770.38330900,7,254.03000000,2573.35869900,0
1682664780000,10.12990000,10.13660000,10.12990000,10.13650000,669.88000000,1682664839999,6788.33103400,32,604.55000000,6126.34482200,0
1682664840000,10.13510000,10.13750000,10.13510000,10.13540000,804.94000000,1682664899999,8159.55348300,16,232.65000000,2358.24364000,0
1682664900000,10.13660000,10.13730000,10.13360000,10.13460000,203.07000000,1682664959999,2058.21388800,8,34.28000000,347.49259600,0
1682664960000,10.13550000,10.15700000,10.13550000,10.14910000,4861.28000000,1682665019999,49329.91105300,131,3667.86000000,37215.28698400,0
1682665020000,10.14880000,10.15360000,10.14860000,10.14860000,1184.56000000,1682665079999,12024.58733600,25,292.65000000,2970.73425300,0
1682665080000,10.14700000,10.15430000,10.14700000,10.15250000,445.06000000,1682665139999,4517.93580400,19,387.87000000,3937.62887400,0
1682665140000,10.14810000,10.14810000,10.14680000,10.14680000,10.79000000,1682665199999,109.49224100,3,10.79000000,109.49224100,0
1682665200000,10.14670000,10.15220000,10.14430000,10.15130000,823.15000000,1682665259999,8352.32574800,32,556.31000000,5644.97480900,0
1682665260000,10.15010000,10.15010000,10.14560000,10.14560000,168.93000000,1682665319999,1713.92592000,7,5.16000000,52.36116800,0
1682665320000,10.14510000,10.15240000,10.14310000,10.15030000,188.42000000,1682665379999,1911.85343800,17,124.42000000,1262.65289400,0
1682665380000,10.15070000,10.15080000,10.14500000,10.14500000,1340.28000000,1682665439999,13604.23995700,10,7.07000000,71.75868700,0
1682665440000,10.14500000,10.15330000,10.14180000,10.15330000,1821.29000000,1682665499999,18485.45528500,36,1675.55000000,17006.94108600,0
1682665500000,10.15360000,10.15950000,10.15360000,10.15860000,387.88000000,1682665559999,3939.64307800,34,295.59000000,3002.25923200,0
1682665560000,10.15590000,10.15590000,10.14620000,10.14670000,867.29000000,1682665619999,8807.39959900,26,213.42000000,2167.27377100,0
1682665620000,10.14600000,10.15040000,10.14600000,10.15040000,690.46000000,1682665679999,7005.89531200,11,688.08000000,6981.74711800,0
1682665680000,10.14760000,10.15460000,10.14760000,10.15460000,768.79000000,1682665739999,7804.69259300,25,693.69000000,7042.37972300,0
1682665740000,10.15580000,10.15650000,10.15000000,10.15000000,455.00000000,1682665799999,4620.74743500,25,389.39000000,3954.39771000,0
1682665800000,10.15020000,10.15340000,10.15020000,10.15340000,73.88000000,1682665859999,749.99140700,4,39.58000000,401.75638200,0
1682665860000,10.15350000,10.15700000,10.14950000,10.15000000,3399.27000000,1682665919999,34508.92438300,45,359.72000000,3652.02370700,0
1682665920000,10.15080000,10.15900000,10.15080000,10.15900000,779.06000000,1682665979999,7909.87156000,19,556.25000000,5647.36259900,0
1682665980000,10.15910000,10.16110000,10.14930000,10.15070000,1051.25000000,1682666039999,10675.88271400,30,747.00000000,7587.12269000,0
1682666040000,10.15420000,10.16710000,10.15420000,10.16440000,1598.40000000,1682666099999,16244.31663500,67,1367.21000000,13894.09767300,0
1682666100000,10.16340000,10.16410000,10.15060000,10.15690000,2611.23000000,1682666159999,26518.71920700,45,1063.11000000,10796.97183800,0
1682666160000,10.15580000,10.16290000,10.15580000,10.15830000,2693.92000000,1682666219999,27365.97693500,34,776.78000000,7890.95165200,0
1682666220000,10.15720000,10.15720000,10.14630000,10.14630000,478.71000000,1682666279999,4860.25727600,27,101.18000000,1027.27421600,0
1682666280000,10.14840000,10.15250000,10.14800000,10.14800000,529.35000000,1682666339999,5373.23647800,12,526.36000000,5342.89395800,0
1682666340000,10.14790000,10.15030000,10.14790000,10.14900000,15.65000000,1682666399999,158.83888300,4,13.68000000,138.84752000,0
1682666400000,10.14780000,10.14810000,10.14440000,10.14710000,136.47000000,1682666459999,1384.78662000,10,96.56000000,979.89381900,0
1682666460000,10.14490000,10.14520000,10.13970000,10.14520000,1139.00000000,1682666519999,11552.76473200,30,709.53000000,7196.98380000,0
1682666520000,10.14920000,10.15180000,10.14120000,10.14740000,1089.39000000,1682666579999,11054.36093800,35,528.69000000,5365.28361100,0
1682666580000,10.14880000,10.15430000,10.14650000,10.14930000,1399.60000000,1682666639999,14206.07317300,35,951.87000000,9660.69077500,0
1682666640000,10.15220000,10.15240000,10.15010000,10.15210000,123.38000000,1682666699999,1252.41506200,8,16.97000000,172.28263700,0
1682666700000,10.14930000,10.15510000,10.14930000,10.15460000,588.01000000,1682666759999,5970.01603900,29,266.39000000,2704.65958100,0
1682666760000,10.15150000,10.15150000,10.14190000,10.14380000,402.02000000,1682666819999,4078.55317900,23,139.85000000,1418.88006600,0
1682666820000,10.14280000,10.15640000,10.14270000,10.14900000,2211.06000000,1682666879999,22438.88007200,47,1109.97000000,11261.48157000,0
1682666880000,10.14910000,10.15380000,10.14830000,10.15290000,1426.12000000,1682666939999,14478.59688300,20,526.30000000,5343.41128700,0
1682666940000,10.15070000,10.15130000,10.14740000,10.15130000,2121.77000000,1682666999999,21535.02936200,28,1616.43000000,16405.52969400,0
1682667000000,10.15280000,10.15830000,10.15280000,10.15430000,843.50000000,1682667059999,8565.17273600,27,291.26000000,2957.49087700,0
1682667060000,10.15150000,10.15430000,10.15130000,10.15130000,677.35000000,1682667119999,6876.31109900,11,0.00000000,0.00000000,0
1682667120000,10.15150000,10.15440000,10.15150000,10.15200000,702.28000000,1682667179999,7130.54131500,14,490.82000000,4983.70414200,0
1682667180000,10.15000000,10.15110000,10.14270000,10.14310000,620.79000000,1682667239999,6298.99238900,21,169.00000000,1714.69117600,0
1682667240000,10.14300000,10.15540000,10.14300000,10.15540000,1268.77000000,1682667299999,12877.74985000,28,916.98000000,9305.82801700,0
1682667300000,10.15570000,10.15570000,10.14320000,10.14340000,1028.42000000,1682667359999,10437.92450300,33,233.53000000,2369.46539400,0
1682667360000,10.14260000,10.14260000,10.13790000,10.13940000,905.55000000,1682667419999,9182.11656200,26,500.71000000,5076.87985600,0
1682667420000,10.13790000,10.13990000,10.13600000,10.13720000,515.83000000,1682667479999,5229.38533000,11,43.28000000,438.79646300,0
1682667480000,10.13910000,10.14180000,10.13900000,10.13900000,31.78000000,1682667539999,322.24693700,5,19.95000000,202.30166700,0
1682667540000,10.13880000,10.14710000,10.13520000,10.14710000,901.01000000,1682667599999,9135.03580800,23,646.72000000,6557.21105800,0
1682667600000,10.14480000,10.14770000,10.14480000,10.14770000,18.81000000,1682667659999,190.86617700,4,2.38000000,24.14938400,0
1682667660000,10.14770000,10.15890000,10.14770000,10.15890000,4269.83000000,1682667719999,43352.42590200,61,3924.88000000,39851.78879500,0
1682667720000,10.15390000,10.16090000,10.15240000,10.16060000,2028.71000000,1682667779999,20605.46115400,52,1333.68000000,13546.10841400,0
1682667780000,10.16070000,10.17040000,10.16070000,10.16800000,1572.44000000,1682667839999,15988.25212600,45,1290.65000000,13123.09158200,0
1682667840000,10.17020000,10.18340000,10.16970000,10.17950000,2248.51000000,1682667899999,22888.49685700,81,1335.24000000,13591.72544100,0
1682667900000,10.17860000,10.17990000,10.16840000,10.17570000,1887.25000000,1682667959999,19197.51585500,41,442.75000000,4502.38583100,0
1682667960000,10.17430000,10.17430000,10.16670000,10.17050000,1036.71000000,1682668019999,10543.48665100,29,94.56000000,961.40013000,0
1682668020000,10.17050000,10.17490000,10.16590000,10.16710000,1200.18000000,1682668079999,12204.47229500,27,229.35000000,2332.49992900,0
1682668080000,10.16780000,10.17970000,10.16310000,10.17480000,2830.61000000,1682668139999,28790.57113800,74,2019.92000000,20546.49628400,0
1682668140000,10.17250000,10.17940000,10.17200000,10.17550000,1214.87000000,1682668199999,12362.49173500,16,209.86000000,2135.62467800,0
1682668200000,10.17590000,10.17780000,10.17520000,10.17780000,205.46000000,1682668259999,2090.61356600,9,195.00000000,1984.16400000,0
1682668260000,10.17670000,10.17670000,10.17330000,10.17670000,744.33000000,1682668319999,7573.84916100,9,376.41000000,3830.61164700,0
1682668320000,10.17530000,10.17570000,10.17220000,10.17220000,780.90000000,1682668379999,7944.96079300,12,29.65000000,301.70350500,0
1682668380000,10.17520000,10.17700000,10.17440000,10.17500000,533.13000000,1682668439999,5424.33691900,8,34.16000000,347.59690000,0
1682668440000,10.17430000,10.19210000,10.17430000,10.18960000,4062.38000000,1682668499999,41368.71771100,129,3550.39000000,36151.51475500,0
1682668500000,10.18790000,10.18790000,10.16430000,10.16430000,3037.00000000,1682668559999,30898.81333600,55,85.97000000,874.62808900,0
1682668560000,10.16710000,10.17360000,10.16090000,10.17360000,2367.41000000,1682668619999,24065.44855100,55,576.42000000,5862.49307500,0
1682668620000,10.17030000,10.17560000,10.17020000,10.17560000,792.37000000,1682668679999,8060.65817000,33,483.58000000,4919.75492900,0
1682668680000,10.17360000,10.17430000,10.16940000,10.17160000,1556.30000000,1682668739999,15830.87343800,34,1030.61000000,10483.17310900,0
1682668740000,10.17030000,10.17320000,10.17000000,10.17320000,440.73000000,1682668799999,4482.74345600,11,440.73000000,4482.74345600,0
1682668800000,10.17460000,10.17790000,10.15700000,10.15800000,1089.98000000,1682668859999,11083.27197500,64,284.09000000,2888.77761200,0
1682668860000,10.15800000,10.15990000,10.15140000,10.15140000,255.07000000,1682668919999,2590.92347100,27,216.89000000,2203.20073700,0
1682668920000,10.15210000,10.15690000,10.15130000,10.15280000,787.60000000,1682668979999,7998.01642300,24,124.71000000,1266.31304600,0
1682668980000,10.15100000,10.15330000,10.15100000,10.15110000,41.47000000,1682669039999,420.97722200,6,12.41000000,125.98871800,0
1682669040000,10.15150000,10.15200000,10.14850000,10.15200000,732.99000000,1682669099999,7439.55256200,21,504.67000000,5122.13775600,0
1682669100000,10.14970000,10.15040000,10.13790000,10.13960000,2077.98000000,1682669159999,21081.30099500,71,780.85000000,7921.84559700,0
1682669160000,10.13940000,10.14550000,10.13940000,10.14310000,224.13000000,1682669219999,2273.11077700,15,91.07000000,923.62308300,0
1682669220000,10.14230000,10.14230000,10.13880000,10.14130000,133.65000000,1682669279999,1355.20878600,8,92.71000000,940.03757500,0
1682669280000,10.14130000,10.14580000,10.13680000,10.13710000,1635.74000000,1682669339999,16586.31092100,43,640.08000000,6490.24915600,0
1682669340000,10.13700000,10.13760000,10.13700000,10.13760000,389.33000000,1682669399999,3946.68225400,11,62.08000000,629.31355700,0
1682669400000,10.14120000,10.14140000,10.12450000,10.12740000,2772.25000000,1682669459999,28089.04767400,85,609.38000000,6174.30351300,0
1682669460000,10.12990000,10.13240000,10.12750000,10.13240000,937.68000000,1682669519999,9498.36176600,16,835.58000000,8464.25520700,0
1682669520000,10.13240000,10.14350000,10.13240000,10.13790000,2566.53000000,1682669579999,26021.12151600,57,1673.41000000,16965.79495400,0
1682669580000,10.13630000,10.14230000,10.13490000,10.13660000,364.22000000,1682669639999,3692.92151100,17,60.27000000,611.18114800,0
1682669640000,10.13600000,10.13650000,10.13270000,10.13270000,354.23000000,1682669699999,3590.53554200,12,343.13000000,3478.03908000,0
1682669700000,10.13790000,10.13790000,10.13550000,10.13780000,637.83000000,1682669759999,6465.66918100,19,592.71000000,6008.31301600,0
1682669760000,10.13910000,10.13910000,10.13420000,10.13600000,171.90000000,1682669819999,1742.21967100,8,128.77000000,1304.98093400,0
1682669820000,10.13560000,10.13560000,10.11660000,10.12680000,1927.01000000,1682669879999,19509.87821000,80,944.22000000,9559.04727100,0
1682669880000,10.12810000,10.13490000,10.12810000,10.12980000,88.63000000,1682669939999,897.89370700,23,69.59000000,704.97422000,0
1682669940000,10.12980000,10.13360000,10.12860000,10.13030000,770.72000000,1682669999999,7808.28883300,25,378.60000000,3835.80473000,0
1682670000000,10.13060000,10.13060000,10.11520000,10.11520000,1320.24000000,1682670059999,13359.61199200,50,207.38000000,2098.99424900,0
1682670060000,10.11940000,10.12470000,10.11940000,10.12340000,1320.92000000,1682670119999,13371.33161400,21,788.87000000,7984.93558100,0
1682670120000,10.12480000,10.12630000,10.12040000,10.12350000,1154.94000000,1682670179999,11690.21551500,16,455.96000000,4615.17054400,0
1682670180000,10.12350000,10.12630000,10.12140000,10.12630000,416.09000000,1682670239999,4212.61186800,13,318.15000000,3221.10002100,0
1682670240000,10.12380000,10.12380000,10.11680000,10.11950000,1638.75000000,1682670299999,16583.56038500,30,738.58000000,7474.54932600,0
1682670300000,10.12210000,10.13180000,10.12090000,10.12910000,2169.91000000,1682670359999,21975.28873300,64,1473.50000000,14921.79533200,0
1682670360000,10.12330000,10.12420000,10.12050000,10.12360000,653.87000000,1682670419999,6619.26123100,13,506.66000000,5129.39186300,0
1682670420000,10.12340000,10.13120000,10.12330000,10.12690000,582.27000000,1682670479999,5896.14035300,22,344.94000000,3493.50670500,0
1682670480000,10.12510000,10.12910000,10.12120000,10.12120000,1681.22000000,1682670539999,17023.72140700,35,703.65000000,7124.00142200,0
1682670540000,10.12060000,10.13050000,10.12060000,10.13050000,1577.13000000,1682670599999,15966.44559400,53,1274.33000000,12901.05015100,0
1682670600000,10.12690000,10.12690000,10.11970000,10.11970000,293.32000000,1682670659999,2969.56999500,11,29.70000000,300.55570300,0
1682670660000,10.11990000,10.13620000,10.10750000,10.13620000,4929.42000000,1682670719999,49869.08700200,149,1824.45000000,18463.55984900,0
1682670720000,10.13610000,10.14780000,10.13470000,10.13490000,1834.82000000,1682670779999,18607.39695100,70,371.09000000,3763.05143200,0
1682670780000,10.13450000,10.13800000,10.12020000,10.12280000,1832.19000000,1682670839999,18563.53464300,45,1366.82000000,13849.13139700,0
1682670840000,10.12470000,10.12470000,10.11920000,10.12440000,1025.44000000,1682670899999,10379.79752500,21,659.31000000,6673.04338800,0
1682670900000,10.12410000,10.12410000,10.11410000,10.11660000,389.47000000,1682670959999,3941.16789500,22,199.93000000,2022.50269500,0
1682670960000,10.11820000,10.12000000,10.11410000,10.11630000,398.03000000,1682671019999,4026.60143500,16,17.64000000,178.46161200,0
1682671020000,10.11520000,10.11520000,10.10730000,10.11180000,634.87000000,1682671079999,6418.45934200,29,149.04000000,1506.94853200,0
1682671080000,10.11010000,10.11110000,10.09500000,10.10850000,5429.40000000,1682671139999,54853.48132100,150,1801.99000000,18205.93739800,0
1682671140000,10.11050000,10.11150000,10.10590000,10.10590000,749.82000000,1682671199999,7578.90315900,20,718.38000000,7261.09428600,0
1682671200000,10.10590000,10.10610000,10.08160000,10.09460000,4269.92000000,1682671259999,43096.91632800,167,1411.84000000,14247.44282900,0
1682671260000,10.09460000,10.09930000,10.06940000,10.07940000,4882.28000000,1682671319999,49223.31483700,173,1246.35000000,12562.70123800,0
1682671320000,10.07840000,10.08470000,10.07260000,10.08470000,1434.21000000,1682671379999,14452.63077300,61,700.78000000,7062.80333000,0
1682671380000,10.08050000,10.08110000,10.05530000,10.06700000,8352.79000000,1682671439999,84067.71016100,195,3947.78000000,39730.03407400,0
1682671440000,10.06410000,10.06810000,10.04100000,10.06810000,3714.17000000,1682671499999,37330.92640400,142,1811.59000000,18208.49099600,0
1682671500000,10.06950000,10.09180000,10.05000000,10.08480000,5998.18000000,1682671559999,60318.67469400,118,3993.11000000,40144.77394200,0
1682671560000,10.08550000,10.09500000,10.07800000,10.09180000,2742.35000000,1682671619999,27668.91737300,60,2042.85000000,20614.07317200,0
1682671620000,10.08810000,10.08810000,10.07590000,10.08090000,1256.98000000,1682671679999,12671.49674200,42,347.77000000,3506.42188400,0
1682671680000,10.08020000,10.09160000,10.07020000,10.07440000,3706.66000000,1682671739999,37375.27369000,126,1552.30000000,15654.18621500,0
1682671740000,10.07480000,10.08240000,10.07280000,10.08240000,1600.93000000,1682671799999,16133.52487700,29,1410.70000000,14216.56882800,0
1682671800000,10.08220000,10.08400000,10.06660000,10.07690000,1181.15000000,1682671859999,11898.94625700,40,734.07000000,7395.56133300,0
1682671860000,10.07420000,10.07540000,10.05750000,10.06440000,4854.05000000,1682671919999,48844.25990500,56,728.46000000,7333.99928000,0
1682671920000,10.06460000,10.07190000,10.06460000,10.06730000,849.55000000,1682671979999,8552.84923300,18,220.35000000,2218.46185100,0
1682671980000,10.06540000,10.06710000,10.06290000,10.06290000,656.38000000,1682672039999,6606.84531300,16,614.00000000,6180.28644900,0
1682672040000,10.06540000,10.06690000,10.05590000,10.06480000,2438.75000000,1682672099999,24530.17660100,88,1591.51000000,16006.88032900,0
1682672100000,10.06410000,10.06830000,10.05660000,10.06820000,968.05000000,1682672159999,9741.54469800,22,944.00000000,9499.47680800,0
1682672160000,10.06870000,10.06890000,10.06320000,10.06580000,1456.45000000,1682672219999,14662.00014100,28,472.46000000,4755.74931800,0
1682672220000,10.06310000,10.07690000,10.06310000,10.07660000,1126.70000000,1682672279999,11349.75895700,35,566.89000000,5709.79883000,0
1682672280000,10.07490000,10.08000000,10.07410000,10.08000000,637.83000000,1682672339999,6427.70780100,27,460.69000000,4642.97269500,0
1682672340000,10.07880000,10.08000000,10.07240000,10.07240000,332.30000000,1682672399999,3349.28565000,20,273.82000000,2760.00964700,0
1682672400000,10.07530000,10.07710000,10.07240000,10.07280000,328.91000000,1682672459999,3313.84805500,15,58.37000000,588.02540500,0
1682672460000,10.07560000,10.09110000,10.07560000,10.08470000,2472.24000000,1682672519999,24928.32621900,71,1575.34000000,15880.47620800,0
1682672520000,10.08830000,10.09470000,10.08280000,10.08280000,972.36000000,1682672579999,9810.55845300,26,861.54000000,8692.69500800,0
1682672580000,10.08090000,10.08090000,10.07440000,10.07660000,691.10000000,1682672639999,6964.66034200,25,45.75000000,461.00878300,0
1682672640000,10.07500000,10.07860000,10.07500000,10.07710000,398.10000000,1682672699999,4011.72628000,6,375.88000000,3787.82151200,0
1682672700000,10.07520000,10.07640000,10.07000000,10.07200000,1021.21000000,1682672759999,10286.32925000,23,660.89000000,6657.26748300,0
1682672760000,10.07090000,10.07410000,10.07030000,10.07090000,230.30000000,1682672819999,2319.68464400,15,191.88000000,1932.76107800,0
1682672820000,10.07590000,10.07720000,10.06890000,10.06890000,2176.86000000,1682672879999,21928.74061400,24,952.91000000,9601.10660900,0
1682672880000,10.06880000,10.06950000,10.06550000,10.06650000,376.33000000,1682672939999,3788.94352200,20,108.59000000,1093.26359800,0
1682672940000,10.06650000,10.06870000,10.04550000,10.05170000,3246.05000000,1682672999999,32644.46944300,79,1483.41000000,14911.31680200,0
1682673000000,10.05170000,10.07240000,10.05170000,10.06710000,1674.10000000,1682673059999,16849.96335800,34,1302.29000000,13105.92296000,0
1682673060000,10.07200000,10.07450000,10.06530000,10.07190000,825.49000000,1682673119999,8313.47921800,20,324.55000000,3268.37198500,0
1682673120000,10.07050000,10.07240000,10.06590000,10.07240000,652.66000000,1682673179999,6572.31594800,13,592.43000000,5966.01650300,0
1682673180000,10.07400000,10.08000000,10.07350000,10.07370000,854.44000000,1682673239999,8609.12582400,25,555.99000000,5602.39138900,0
1682673240000,10.07750000,10.07750000,10.06990000,10.07640000,611.24000000,1682673299999,6156.39520700,9,122.47000000,1234.09344900,0
1682673300000,10.07450000,10.08260000,10.07050000,10.08260000,1441.77000000,1682673359999,14523.23585100,26,614.05000000,6186.71461600,0
1682673360000,10.08440000,10.08440000,10.07930000,10.08230000,151.84000000,1682673419999,1530.92825500,12,54.87000000,553.21765200,0
1682673420000,10.08150000,10.08710000,10.08150000,10.08670000,348.07000000,1682673479999,3509.93394100,15,303.08000000,3056.12976200,0
1682673480000,10.08780000,10.08780000,10.08220000,10.08440000,2173.49000000,1682673539999,21922.84692600,22,642.62000000,6481.27220400,0
1682673540000,10.08670000,10.09460000,10.08670000,10.09220000,8492.09000000,1682673599999,85664.98033800,63,8229.55000000,83015.55868300,0
1682673600000,10.09000000,10.09010000,10.08200000,10.08540000,1388.34000000,1682673659999,14005.37324900,21,780.30000000,7871.53264700,0
1682673660000,10.08580000,10.08880000,10.08110000,10.08310000,859.00000000,1682673719999,8662.50435600,15,273.74000000,2760.89056400,0
1682673720000,10.08410000,10.09050000,10.08010000,10.09050000,1743.10000000,1682673779999,17575.49123100,35,560.60000000,5652.59164300,0
1682673780000,10.08610000,10.09000000,10.08610000,10.08860000,1064.40000000,1682673839999,10738.61977500,19,1053.84000000,10632.07399500,0
1682673840000,10.08900000,10.09010000,10.08430000,10.08480000,628.95000000,1682673899999,6344.54011000,14,272.12000000,2744.85437600,0
1682673900000,10.08170000,10.08170000,10.07390000,10.07390000,602.03000000,1682673959999,6067.13737300,16,53.13000000,535.38759300,0
1682673960000,10.07510000,10.07890000,10.07240000,10.07660000,935.52000000,1682674019999,9426.43090500,27,615.92000000,6206.34339800,0
1682674020000,10.07680000,10.07680000,10.06500000,10.06920000,1415.32000000,1682674079999,14250.98514800,39,350.86000000,3532.17231900,0
1682674080000,10.06820000,10.06820000,10.06070000,10.06350000,1010.76000000,1682674139999,10173.14912900,33,593.65000000,5974.28397100,0
1682674140000,10.06350000,10.06670000,10.06350000,10.06670000,448.75000000,1682674199999,4517.02192500,9,65.19000000,656.22553200,0
1682674200000,10.06300000,10.06380000,10.05990000,10.06240000,541.87000000,1682674259999,5451.86342400,16,439.90000000,4425.92893800,0
1682674260000,10.06540000,10.06540000,10.06200000,10.06360000,417.86000000,1682674319999,4205.64912200,15,409.53000000,4121.81933400,0
1682674320000,10.06510000,10.06510000,10.05740000,10.05740000,419.31000000,1682674379999,4218.92239900,18,202.67000000,2039.27152500,0
1682674380000,10.06030000,10.07560000,10.06030000,10.07210000,7423.98000000,1682674439999,74734.15010100,75,6041.10000000,60815.05023100,0
