Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677130980000,13.84230000,13.85250000,13.84230000,13.85250000,917.10000000,1677131039999,12702.97877500,21,899.04000000,12452.87746900,0
1677131040000,13.85420000,13.85430000,13.84680000,13.84680000,666.42000000,1677131099999,9230.45992800,23,85.87000000,1189.62396200,0
1677131100000,13.84720000,13.86170000,13.84720000,13.86160000,1624.23000000,1677131159999,22508.73104700,47,1616.62000000,22403.33879100,0
1677131160000,13.85620000,13.86900000,13.85620000,13.86340000,1095.64000000,1677131219999,15191.52700900,35,1006.81000000,13959.67248400,0
1677131220000,13.86860000,13.87360000,13.86430000,13.86430000,807.84000000,1677131279999,11204.65649700,41,118.65000000,1645.83395300,0
1677131280000,13.86280000,13.86280000,13.85470000,13.85760000,1683.96000000,1677131339999,23338.80008700,46,554.40000000,7682.84053700,0
1677131340000,13.85890000,13.86100000,13.84520000,13.84520000,1772.74000000,1677131399999,24560.65219000,59,221.27000000,3065.83604000,0
1677131400000,13.84510000,13.84510000,13.82000000,13.82360000,1953.98000000,1677131459999,27017.69786700,78,359.20000000,4965.66661000,0
1677131460000,13.82500000,13.83270000,13.82400000,13.83190000,744.51000000,1677131519999,10295.08798800,25,423.68000000,5858.81725000,0
1677131520000,13.83190000,13.84040000,13.82180000,13.82190000,1067.89000000,1677131579999,14772.24491900,39,601.42000000,8321.27304400,0
1677131580000,13.82250000,13.82250000,13.81020000,13.81910000,2575.24000000,1677131639999,35580.77234200,66,2136.75000000,29523.01711800,0
1677131640000,13.81230000,13.81230000,13.75170000,13.78850000,21215.61000000,1677131699999,292367.58519100,560,7105.22000000,97882.02044200,0
1677131700000,13.78250000,13.82000000,13.78250000,13.81210000,3810.01000000,1677131759999,52577.56281200,94,2676.68000000,36939.77456900,0
1677131760000,13.81710000,13.81710000,13.80810000,13.81210000,896.24000000,1677131819999,12378.51157600,25,449.29000000,6206.33457700,0
1677131820000,13.81390000,13.81980000,13.80340000,13.81450000,525.93000000,1677131879999,7263.86538200,28,482.62000000,6665.79856500,0
1677131880000,13.81350000,13.81880000,13.80950000,13.81360000,141.76000000,1677131939999,1958.16361900,15,78.63000000,1086.18992200,0
1677131940000,13.81560000,13.82930000,13.81560000,13.82610000,255.99000000,1677131999999,3538.23034300,32,117.88000000,1629.42327000,0
1677132000000,13.82380000,13.82860000,13.82120000,13.82520000,418.70000000,1677132059999,5788.64631000,18,16.91000000,233.82943600,0
1677132060000,13.82460000,13.82460000,13.80730000,13.80970000,2038.67000000,1677132119999,28167.63251600,43,13.23000000,182.71439600,0
1677132120000,13.80710000,13.80710000,13.78570000,13.79220000,1658.35000000,1677132179999,22879.50681600,60,775.86000000,10702.84452000,0
1677132180000,13.79240000,13.81750000,13.78960000,13.81750000,1893.66000000,1677132239999,26131.07640700,70,1781.78000000,24587.78804400,0
1677132240000,13.81180000,13.81180000,13.79940000,13.81020000,1028.96000000,1677132299999,14205.21733100,23,464.39000000,6411.15465400,0
1677132300000,13.80900000,13.81890000,13.80440000,13.81220000,4560.95000000,1677132359999,62989.12521500,76,756.73000000,10451.86150000,0
1677132360000,13.81670000,13.82250000,13.80210000,13.80350000,2434.47000000,1677132419999,33629.57702100,51,103.68000000,1432.78978600,0
1677132420000,13.80350000,13.80890000,13.78130000,13.78970000,1917.61000000,1677132479999,26453.91318100,59,1249.70000000,17239.65493800,0
1677132480000,13.78960000,13.79640000,13.78040000,13.79640000,3323.42000000,1677132539999,45825.38852100,57,2651.38000000,36562.70688100,0
1677132540000,13.79650000,13.80780000,13.79400000,13.80780000,1120.57000000,1677132599999,15462.70620500,36,1075.72000000,14843.99121300,0
1677132600000,13.80980000,13.82440000,13.80980000,13.82000000,691.07000000,1677132659999,9548.54197700,45,158.96000000,2195.95498600,0
1677132660000,13.81400000,13.81820000,13.81090000,13.81390000,214.61000000,1677132719999,2964.77435500,18,23.05000000,318.44148400,0
1677132720000,13.81110000,13.81110000,13.80010000,13.80250000,767.33000000,1677132779999,10591.83386000,31,499.06000000,6887.77628700,0
1677132780000,13.81210000,13.81210000,13.79690000,13.79780000,218.39000000,1677132839999,3013.59943200,15,4.61000000,63.62815700,0
1677132840000,13.79860000,13.81370000,13.79860000,13.81370000,1069.83000000,1677132899999,14770.85636100,38,850.67000000,11744.40678500,0
1677132900000,13.81320000,13.81620000,13.80300000,13.80890000,2005.29000000,1677132959999,27695.72713000,49,752.87000000,10400.24315000,0
1677132960000,13.81410000,13.81870000,13.54750000,13.75360000,239282.68000000,1677133019999,3279260.33355500,3074,41277.01000000,566757.68954000,0
1677133020000,13.75250000,13.77380000,13.74780000,13.77380000,6534.83000000,1677133079999,89917.69139500,228,4506.69000000,62012.50242100,0
1677133080000,13.77310000,13.77310000,13.75560000,13.77000000,4412.06000000,1677133139999,60736.76218100,160,1178.22000000,16219.45673200,0
1677133140000,13.77020000,13.77870000,13.76470000,13.77800000,1246.55000000,1677133199999,17169.50859400,68,708.82000000,9762.18253100,0
1677133200000,13.77790000,13.78780000,13.77790000,13.78470000,1180.98000000,1677133259999,16276.12946100,71,499.36000000,6881.65474100,0
1677133260000,13.78450000,13.79020000,13.78260000,13.78920000,1463.97000000,1677133319999,20182.44654100,77,372.39000000,5134.32077400,0
1677133320000,13.78910000,13.79010000,13.78100000,13.78900000,841.64000000,1677133379999,11603.97426800,50,93.66000000,1291.20773500,0
1677133380000,13.78810000,13.79230000,13.78470000,13.78750000,272.84000000,1677133439999,3761.71046000,38,231.22000000,3187.85885700,0
1677133440000,13.78710000,13.78840000,13.78520000,13.78550000,1068.96000000,1677133499999,14737.71963500,31,440.39000000,6071.64076700,0
1677133500000,13.78510000,13.78510000,13.74460000,13.76860000,6934.43000000,1677133559999,95439.88725000,234,2853.32000000,39255.05860200,0
1677133560000,13.76950000,13.78760000,13.75570000,13.75700000,7684.84000000,1677133619999,105875.25224900,201,4500.85000000,62013.07806800,0
1677133620000,13.75740000,13.75740000,13.73790000,13.73950000,2155.56000000,1677133679999,29629.69097500,108,315.55000000,4337.78182300,0
1677133680000,13.74100000,13.74530000,13.74100000,13.74150000,765.48000000,1677133739999,10519.53115900,36,471.68000000,6481.93395600,0
1677133740000,13.74510000,13.74560000,13.73450000,13.73900000,2543.88000000,1677133799999,34955.46798900,58,1025.04000000,14088.20696300,0
1677133800000,13.74220000,13.76820000,13.74220000,13.74540000,3615.61000000,1677133859999,49730.85262100,130,2067.28000000,28433.46188700,0
1677133860000,13.75120000,13.77450000,13.75120000,13.77450000,3755.88000000,1677133919999,51691.34505600,98,3001.17000000,41304.38756000,0
1677133920000,13.77100000,13.77840000,13.76250000,13.77780000,615.16000000,1677133979999,8471.41842700,54,328.53000000,4524.75555700,0
1677133980000,13.77790000,13.77830000,13.77160000,13.77730000,1696.32000000,1677134039999,23367.67072700,75,1120.23000000,15431.27667600,0
1677134040000,13.77640000,13.77750000,13.77430000,13.77580000,96.37000000,1677134099999,1327.60528100,20,87.62000000,1207.07528800,0
1677134100000,13.77270000,13.77530000,13.77110000,13.77140000,806.89000000,1677134159999,11113.59939600,57,441.75000000,6084.59842200,0
1677134160000,13.77330000,13.77330000,13.76000000,13.76490000,1565.17000000,1677134219999,21545.68312400,79,591.50000000,8141.79583600,0
1677134220000,13.76540000,13.76550000,13.73570000,13.74080000,2495.08000000,1677134279999,34294.80268800,120,1405.32000000,19310.80939500,0
1677134280000,13.73990000,13.74650000,13.73870000,13.74300000,3021.63000000,1677134339999,41525.08812500,83,981.42000000,13488.84617900,0
1677134340000,13.74600000,13.74600000,13.70380000,13.71180000,4900.54000000,1677134399999,67243.69243800,117,2277.55000000,31239.75026600,0
1677134400000,13.71160000,13.74510000,13.71160000,13.74290000,4688.40000000,1677134459999,64374.93430600,132,3682.84000000,50573.06146400,0
1677134460000,13.74360000,13.75330000,13.73870000,13.75120000,8619.06000000,1677134519999,118481.13383300,109,6522.57000000,89666.36183500,0
1677134520000,13.75330000,13.76340000,13.72660000,13.76340000,2401.30000000,1677134579999,33006.83113900,103,1119.02000000,15384.96727400,0
1677134580000,13.76300000,13.76910000,13.76040000,13.76910000,1104.82000000,1677134639999,15206.92376700,44,460.13000000,6332.92841500,0
1677134640000,13.76910000,13.77150000,13.74710000,13.74710000,1790.24000000,1677134699999,24642.76502000,67,795.06000000,10945.53047200,0
1677134700000,13.74790000,13.74910000,13.74500000,13.74720000,1193.91000000,1677134759999,16412.94643900,43,493.03000000,6777.57374300,0
1677134760000,13.74720000,13.74840000,13.72580000,13.72580000,1266.32000000,1677134819999,17395.95961300,63,426.09000000,5852.53798800,0
1677134820000,13.72530000,13.73990000,13.72500000,13.73700000,116.35000000,1677134879999,1598.21173400,12,45.17000000,620.46201100,0
1677134880000,13.73700000,13.74900000,13.73700000,13.74680000,926.83000000,1677134939999,12738.60476000,27,809.98000000,11132.35064400,0
1677134940000,13.74540000,13.75060000,13.73640000,13.73810000,1386.69000000,1677134999999,19054.65737100,42,147.57000000,2028.75690500,0
1677135000000,13.73790000,13.73950000,13.72880000,13.72880000,1327.52000000,1677135059999,18233.40319500,41,86.03000000,1181.79003700,0
1677135060000,13.72990000,13.73430000,13.72920000,13.73080000,2148.73000000,1677135119999,29501.82940300,64,1769.50000000,24295.11982700,0
1677135120000,13.73080000,13.74790000,13.73080000,13.74790000,2967.65000000,1677135179999,40758.33187200,62,2167.98000000,29776.57592600,0
1677135180000,13.74830000,13.76900000,13.74830000,13.76900000,1157.68000000,1677135239999,15924.16859400,64,1027.06000000,14127.19320000,0
1677135240000,13.76650000,13.77890000,13.76540000,13.77740000,1249.20000000,1677135299999,17207.71383900,68,626.03000000,8623.33870900,0
1677135300000,13.77600000,13.77600000,13.76860000,13.77260000,329.57000000,1677135359999,4538.70915100,23,40.00000000,550.89369800,0
1677135360000,13.77030000,13.77110000,13.75330000,13.76540000,6542.58000000,1677135419999,90040.11790300,170,2257.30000000,31069.05140300,0
1677135420000,13.76750000,13.78080000,13.76750000,13.78080000,778.73000000,1677135479999,10728.35818800,48,600.46000000,8272.05841900,0
1677135480000,13.78100000,13.78520000,13.77680000,13.77700000,1493.53000000,1677135539999,20584.48169600,49,1205.92000000,16621.19262800,0
1677135540000,13.78140000,13.78520000,13.77510000,13.78010000,1077.38000000,1677135599999,14847.11639100,54,437.28000000,6026.53832400,0
1677135600000,13.78160000,13.78800000,13.77540000,13.77540000,2373.11000000,1677135659999,32710.96571400,60,1357.53000000,18711.87129300,0
1677135660000,13.77470000,13.77830000,13.77450000,13.77830000,75.13000000,1677135719999,1034.97578300,7,52.23000000,719.53006900,0
1677135720000,13.77380000,13.77640000,13.77250000,13.77430000,343.05000000,1677135779999,4725.00866000,17,93.09000000,1282.31473500,0
1677135780000,13.77630000,13.78640000,13.77630000,13.78140000,1067.60000000,1677135839999,14713.43060100,44,1009.65000000,13914.82339200,0
1677135840000,13.78270000,13.79220000,13.78270000,13.79000000,213.58000000,1677135899999,2945.43291400,24,146.14000000,2015.43719500,0
1677135900000,13.79070000,13.79820000,13.79070000,13.79470000,621.63000000,1677135959999,8576.09502100,39,307.81000000,4246.78418300,0
1677135960000,13.79280000,13.79770000,13.78850000,13.79700000,767.13000000,1677136019999,10580.26614700,44,214.38000000,2957.25645100,0
1677136020000,13.79820000,13.80500000,13.79640000,13.79770000,1283.12000000,1677136079999,17706.67538800,61,567.22000000,7827.89740300,0
1677136080000,13.79640000,13.79640000,13.76260000,13.76860000,3063.91000000,1677136139999,42199.29259900,90,1176.87000000,16198.16557300,0
1677136140000,13.76870000,13.77120000,13.76330000,13.76990000,486.93000000,1677136199999,6703.65990800,16,479.21000000,6597.38817600,0
1677136200000,13.76730000,13.78000000,13.76710000,13.77080000,740.00000000,1677136259999,10190.86405200,40,544.00000000,7491.41392200,0
1677136260000,13.77200000,13.79300000,13.77090000,13.79300000,580.16000000,1677136319999,7994.70204900,45,437.19000000,6024.61590200,0
1677136320000,13.79520000,13.82740000,13.79520000,13.81030000,3184.61000000,1677136379999,43991.23096100,114,2477.57000000,34225.96578900,0
1677136380000,13.80890000,13.81590000,13.80500000,13.80500000,978.99000000,1677136439999,13518.91702000,31,116.31000000,1606.49835100,0
1677136440000,13.80720000,13.80760000,13.79200000,13.79710000,1258.51000000,1677136499999,17361.45333200,37,650.49000000,8972.12839900,0
1677136500000,13.80140000,13.81410000,13.79930000,13.81380000,1919.09000000,1677136559999,26500.41644000,44,1573.05000000,21720.57647100,0
1677136560000,13.81310000,13.81310000,13.80910000,13.81010000,608.86000000,1677136619999,8408.54383800,31,317.01000000,4378.12082100,0
1677136620000,13.81010000,13.84350000,13.80720000,13.83820000,9000.49000000,1677136679999,124412.62905100,198,8043.09000000,111182.96630300,0
1677136680000,13.84060000,13.84240000,13.82920000,13.83180000,2002.53000000,1677136739999,27707.66033400,47,400.21000000,5537.06305800,0
1677136740000,13.82860000,13.84290000,13.82640000,13.83200000,939.22000000,1677136799999,12996.49596400,36,760.73000000,10527.07730300,0
1677136800000,13.83200000,13.83720000,13.82850000,13.83420000,550.75000000,1677136859999,7618.55098400,40,472.52000000,6536.26725200,0
1677136860000,13.83290000,13.83880000,13.83240000,13.83430000,1258.97000000,1677136919999,17417.78613800,46,539.63000000,7466.19269700,0
1677136920000,13.83410000,13.84180000,13.83410000,13.83550000,1341.12000000,1677136979999,18557.37232500,43,1024.49000000,14176.24464200,0
1677136980000,13.83550000,13.83550000,13.82800000,13.83000000,766.45000000,1677137039999,10603.93373800,20,42.56000000,588.74820300,0
1677137040000,13.82990000,13.83290000,13.81050000,13.81050000,2569.81000000,1677137099999,35531.72881600,69,1019.52000000,14099.79442200,0
1677137100000,13.81220000,13.83160000,13.81220000,13.83100000,1151.12000000,1677137159999,15913.86000500,63,894.79000000,12370.81905900,0
1677137160000,13.82990000,13.84540000,13.82950000,13.84490000,2133.48000000,1677137219999,29524.89647300,58,1680.47000000,23255.35473900,0
1677137220000,13.84330000,13.84700000,13.83960000,13.84090000,1382.97000000,1677137279999,19146.12918100,49,1123.08000000,15548.49580300,0
1677137280000,13.84020000,13.84020000,13.83040000,13.83880000,1739.15000000,1677137339999,24062.58497500,50,517.47000000,7159.07255600,0
1677137340000,13.83880000,13.84130000,13.81720000,13.81770000,1550.04000000,1677137399999,21430.33087300,56,396.11000000,5475.71582600,0
1677137400000,13.81770000,13.83080000,13.81570000,13.81910000,2457.01000000,1677137459999,33962.02488300,89,1200.00000000,16585.80109300,0
1677137460000,13.81910000,13.82200000,13.80730000,13.80730000,2508.53000000,1677137519999,34655.50180800,84,1801.11000000,24881.43349200,0
1677137520000,13.80650000,13.81460000,13.77920000,13.79350000,2693.22000000,1677137579999,37153.14577700,130,1402.48000000,19346.55694500,0
1677137580000,13.79270000,13.80690000,13.79270000,13.80010000,864.03000000,1677137639999,11922.77202500,85,770.56000000,10632.79227000,0
1677137640000,13.80050000,13.80570000,13.78680000,13.78680000,1328.12000000,1677137699999,18325.21767200,58,250.26000000,3454.12113100,0
1677137700000,13.78580000,13.80640000,13.78470000,13.80640000,1755.37000000,1677137759999,24214.28171800,85,1706.64000000,23542.48879600,0
1677137760000,13.80600000,13.81660000,13.79910000,13.80020000,1348.28000000,1677137819999,18622.10303600,45,1003.46000000,13861.03666100,0
1677137820000,13.80240000,13.80850000,13.80010000,13.80390000,296.60000000,1677137879999,4094.01318400,25,220.62000000,3045.19495000,0
1677137880000,13.80390000,13.80390000,13.79330000,13.79720000,381.73000000,1677137939999,5267.26396000,28,152.44000000,2103.23141200,0
1677137940000,13.80070000,13.80830000,13.79440000,13.79440000,849.01000000,1677137999999,11718.30689500,32,434.86000000,6003.22014200,0
1677138000000,13.79150000,13.80090000,13.78830000,13.79510000,1248.32000000,1677138059999,17214.97592400,41,439.77000000,6065.73031000,0
1677138060000,13.79540000,13.79670000,13.78660000,13.78660000,513.94000000,1677138119999,7087.25245400,32,6.40000000,88.27241300,0
1677138120000,13.78750000,13.78750000,13.77630000,13.78300000,1851.05000000,1677138179999,25508.45663600,47,1414.24000000,19489.68495100,0
1677138180000,13.78600000,13.79040000,13.77980000,13.78500000,915.50000000,1677138239999,12620.65406800,47,579.27000000,7985.84430000,0
1677138240000,13.78820000,13.79150000,13.78720000,13.79150000,771.91000000,1677138299999,10643.42880900,26,319.76000000,4409.40605200,0
1677138300000,13.78960000,13.78960000,13.78120000,13.78380000,1092.39000000,1677138359999,15060.04468100,28,278.77000000,3843.64964400,0
1677138360000,13.78210000,13.81040000,13.78210000,13.79660000,8221.52000000,1677138419999,113479.86024100,104,7701.85000000,106310.62462400,0
1677138420000,13.79420000,13.80350000,13.79400000,13.80350000,867.72000000,1677138479999,11972.47813500,39,760.40000000,10491.41812400,0
1677138480000,13.80570000,13.81470000,13.80570000,13.80780000,6466.42000000,1677138539999,89307.67896500,87,5659.31000000,78161.73601300,0
1677138540000,13.80600000,13.81050000,13.80600000,13.80820000,235.07000000,1677138599999,3245.95354000,21,126.24000000,1743.26017400,0
1677138600000,13.80870000,13.82000000,13.80700000,13.81380000,1021.01000000,1677138659999,14101.80551800,32,858.57000000,11858.47534300,0
1677138660000,13.81380000,13.81380000,13.79930000,13.79930000,899.14000000,1677138719999,12411.01535700,25,175.47000000,2421.78250200,0
1677138720000,13.79910000,13.80410000,13.79650000,13.79900000,1438.81000000,1677138779999,19855.91272600,51,699.09000000,9647.71240400,0
1677138780000,13.79570000,13.79570000,13.78650000,13.78970000,1921.03000000,1677138839999,26499.09199800,45,424.27000000,5850.74216000,0
1677138840000,13.78930000,13.80350000,13.78730000,13.80210000,2434.15000000,1677138899999,33575.76797800,55,2171.35000000,29951.21484600,0
1677138900000,13.80210000,13.80620000,13.79390000,13.80010000,2387.09000000,1677138959999,32946.87552100,61,1063.09000000,14673.53672400,0
1677138960000,13.80020000,13.80020000,13.79120000,13.79910000,526.42000000,1677139019999,7262.50350800,28,292.94000000,4040.85418300,0
1677139020000,13.79940000,13.80000000,13.79610000,13.79910000,500.53000000,1677139079999,6906.03921900,22,380.66000000,5252.20418100,0
1677139080000,13.80000000,13.81310000,13.80000000,13.81310000,571.71000000,1677139139999,7894.10635000,51,508.33000000,7018.82636900,0
1677139140000,13.81310000,13.81660000,13.80960000,13.80970000,566.30000000,1677139199999,7821.58066700,37,215.97000000,2983.15513300,0
1677139200000,13.80960000,13.81680000,13.79520000,13.79700000,1098.96000000,1677139259999,15170.38736100,40,265.28000000,3663.74888700,0
1677139260000,13.79350000,13.79500000,13.77850000,13.78960000,930.93000000,1677139319999,12838.89227100,59,673.25000000,9286.05070400,0
1677139320000,13.78920000,13.80150000,13.78900000,13.79420000,1386.41000000,1677139379999,19125.95611800,45,964.93000000,13310.28301200,0
1677139380000,13.79560000,13.79970000,13.78730000,13.79060000,672.78000000,1677139439999,9279.61487400,32,26.66000000,367.70133500,0
1677139440000,13.78650000,13.78650000,13.78010000,13.78010000,568.68000000,1677139499999,7838.52532700,24,6.30000000,86.84739000,0
1677139500000,13.78420000,13.79070000,13.78300000,13.78560000,148.61000000,1677139559999,2048.84690800,19,120.69000000,1663.94532800,0
1677139560000,13.78470000,13.78470000,13.76820000,13.77220000,2519.82000000,1677139619999,34713.80075400,67,192.85000000,2656.01753300,0
1677139620000,13.77350000,13.78220000,13.77170000,13.78130000,2128.83000000,1677139679999,29329.18803200,57,1531.95000000,21105.59639500,0
1677139680000,13.78290000,13.79510000,13.78290000,13.79270000,1247.12000000,1677139739999,17197.75450600,73,657.13000000,9061.69100600,0
1677139740000,13.79270000,13.79590000,13.77900000,13.78590000,1039.55000000,1677139799999,14331.57969800,51,537.09000000,7403.70764900,0
1677139800000,13.78410000,13.79380000,13.78270000,13.79120000,746.96000000,1677139859999,10299.58603800,46,528.95000000,7293.94052500,0
1677139860000,13.79360000,13.79630000,13.78930000,13.79630000,486.75000000,1677139919999,6713.85284100,32,141.11000000,1946.67448100,0
1677139920000,13.79810000,13.81140000,13.79810000,13.81080000,1353.67000000,1677139979999,18687.55681400,37,1292.17000000,17838.22435400,0
1677139980000,13.81220000,13.83050000,13.81220000,13.83000000,5416.88000000,1677140039999,74875.51764000,122,4206.46000000,58145.01470200,0
1677140040000,13.83200000,13.84090000,13.82900000,13.84090000,1031.23000000,1677140099999,14269.52528300,83,724.23000000,10021.92294300,0
1677140100000,13.84180000,13.84550000,13.83960000,13.84070000,4086.80000000,1677140159999,56570.76442600,81,2011.07000000,27837.67538400,0
1677140160000,13.84010000,13.84010000,13.82070000,13.82230000,1275.08000000,1677140219999,17631.93621300,90,570.86000000,7894.84468500,0
1677140220000,13.82200000,13.84320000,13.82100000,13.84220000,1876.61000000,1677140279999,25968.11947800,81,1624.41000000,22478.54075900,0
1677140280000,13.84230000,13.84230000,13.83790000,13.83860000,700.68000000,1677140339999,9696.89788100,33,545.51000000,7549.60323500,0
1677140340000,13.83850000,13.83850000,13.82760000,13.82990000,235.54000000,1677140399999,3257.74448500,16,130.92000000,1810.40375600,0
1677140400000,13.83550000,13.85070000,13.83550000,13.85070000,1854.79000000,1677140459999,25675.04237100,97,1466.20000000,20296.68104700,0
1677140460000,13.85120000,13.87070000,13.85120000,13.86300000,2378.69000000,1677140519999,32975.57528200,111,1312.02000000,18188.69145700,0
1677140520000,13.86300000,13.88080000,13.85090000,13.87100000,2449.96000000,1677140579999,33967.47654200,97,1151.37000000,15966.00998800,0
1677140580000,13.87380000,13.87610000,13.84070000,13.84070000,2689.48000000,1677140639999,37265.78198300,104,846.66000000,11731.92175000,0
1677140640000,13.84160000,13.85210000,13.83520000,13.83520000,1932.28000000,1677140699999,26754.51407800,79,785.50000000,10877.80609000,0
1677140700000,13.83350000,13.83350000,13.80420000,13.81010000,5569.17000000,1677140759999,76926.63416500,124,465.52000000,6429.84562100,0
1677140760000,13.80960000,13.80980000,13.79000000,13.80520000,5491.55000000,1677140819999,75766.20973300,109,534.35000000,7373.83853500,0
1677140820000,13.80520000,13.80720000,13.80010000,13.80010000,1472.18000000,1677140879999,20324.26662600,44,1402.94000000,19368.48811200,0
1677140880000,13.80180000,13.80870000,13.80000000,13.80870000,1155.92000000,1677140939999,15956.47085100,70,916.83000000,12656.47617100,0
1677140940000,13.80920000,13.81200000,13.80740000,13.80870000,1259.76000000,1677140999999,17396.97925100,65,868.60000000,11995.69414200,0
1677141000000,13.80750000,13.83170000,13.80740000,13.82450000,2215.70000000,1677141059999,30628.07414000,77,1733.83000000,23966.59519700,0
1677141060000,13.82230000,13.82230000,13.81120000,13.81340000,1175.25000000,1677141119999,16236.66195000,57,851.83000000,11767.88527100,0
1677141120000,13.81340000,13.84360000,13.81340000,13.84000000,2609.68000000,1677141179999,36093.70050600,92,1712.78000000,23681.44496600,0
1677141180000,13.84230000,13.84230000,13.81830000,13.81900000,2499.06000000,1677141239999,34560.93535800,100,383.38000000,5302.70523000,0
1677141240000,13.81900000,13.82740000,13.81280000,13.81280000,1212.13000000,1677141299999,16751.64068300,49,1007.90000000,13929.24457100,0
1677141300000,13.81300000,13.81700000,13.79570000,13.79570000,1958.58000000,1677141359999,27046.01376300,93,959.03000000,13245.80600200,0
1677141360000,13.79610000,13.79680000,13.78410000,13.78410000,935.04000000,1677141419999,12896.60615000,58,284.97000000,3930.87251300,0
1677141420000,13.78450000,13.79300000,13.77380000,13.77470000,1241.20000000,1677141479999,17109.46306400,72,437.63000000,6034.41419600,0
1677141480000,13.77650000,13.78200000,13.77290000,13.77360000,738.13000000,1677141539999,10171.88418000,26,10.61000000,146.16686500,0
1677141540000,13.77520000,13.78060000,13.77320000,13.77850000,1112.59000000,1677141599999,15328.61244500,44,337.35000000,4648.27799900,0
1677141600000,13.77630000,13.77980000,13.74810000,13.74820000,3977.19000000,1677141659999,54739.99537000,117,300.23000000,4133.92627100,0
1677141660000,13.74810000,13.75250000,13.74420000,13.74830000,1390.70000000,1677141719999,19118.51377200,46,990.74000000,13619.24014300,0
1677141720000,13.74620000,13.76480000,13.74590000,13.75920000,2271.57000000,1677141779999,31247.17776000,52,1519.14000000,20894.05549300,0
1677141780000,13.76080000,13.76090000,13.73840000,13.74770000,5298.73000000,1677141839999,72837.65930200,93,2074.59000000,28512.15520900,0
1677141840000,13.75170000,13.75920000,13.74490000,13.74490000,2153.44000000,1677141899999,29616.22088100,94,510.79000000,7026.17391600,0
1677141900000,13.74550000,13.75340000,13.73600000,13.74860000,4411.20000000,1677141959999,60627.45890300,183,1459.99000000,20069.82235300,0
1677141960000,13.74910000,13.77130000,13.74630000,13.76990000,9301.69000000,1677142019999,127969.23944400,163,8011.83000000,110218.90488700,0
1677142020000,13.76540000,13.77120000,13.76400000,13.76910000,897.33000000,1677142079999,12353.83135300,36,259.97000000,3579.71853100,0
1677142080000,13.76920000,13.77470000,13.75760000,13.76430000,3634.20000000,1677142139999,50030.55755300,104,1651.78000000,22742.37160700,0
1677142140000,13.76440000,13.76620000,13.75470000,13.75500000,2871.29000000,1677142199999,39506.15359500,54,40.15000000,552.54805300,0
1677142200000,13.75470000,13.75710000,13.73050000,13.73870000,6385.34000000,1677142259999,87736.09441700,114,871.04000000,11979.02104400,0
1677142260000,13.74030000,13.74900000,13.74030000,13.74900000,1553.82000000,1677142319999,21355.28277700,39,770.58000000,10590.27372600,0
1677142320000,13.74900000,13.75240000,13.74430000,13.75090000,1240.18000000,1677142379999,17051.06158300,37,990.65000000,13620.50868800,0
1677142380000,13.75320000,13.76170000,13.74880000,13.75520000,1638.72000000,1677142439999,22540.44233700,58,1455.03000000,20013.54486400,0
1677142440000,13.74890000,13.75410000,13.74590000,13.75410000,222.63000000,1677142499999,3061.05456300,23,98.16000000,1349.79672000,0
1677142500000,13.75570000,13.76100000,13.75160000,13.76100000,2859.70000000,1677142559999,39340.83211800,75,1695.50000000,23323.85246500,0
1677142560000,13.76100000,13.76360000,13.73990000,13.74250000,1711.19000000,1677142619999,23535.90199300,74,712.42000000,9803.44755400,0
1677142620000,13.74500000,13.74940000,13.73740000,13.74940000,1089.16000000,1677142679999,14968.43137200,40,628.31000000,8635.46768000,0
1677142680000,13.74490000,13.74490000,13.74150000,13.74240000,109.70000000,1677142739999,1507.61959200,9,41.90000000,575.85113800,0
1677142740000,13.74240000,13.74440000,13.73940000,13.74310000,272.22000000,1677142799999,3741.03449400,11,169.85000000,2334.17693600,0
1677142800000,13.74170000,13.74260000,13.73150000,13.73330000,2729.14000000,1677142859999,37494.28894600,70,1591.11000000,21860.19156000,0
1677142860000,13.73090000,13.73090000,13.70680000,13.72540000,6556.12000000,1677142919999,89973.11229800,155,1547.92000000,21233.80823400,0
1677142920000,13.72710000,13.74000000,13.71820000,13.73200000,541.66000000,1677142979999,7438.80386500,25,218.82000000,3004.41642200,0
1677142980000,13.73160000,13.73160000,13.71910000,13.73020000,795.98000000,1677143039999,10925.57346800,32,619.75000000,8506.76474500,0
1677143040000,13.72520000,13.73030000,13.72380000,13.73030000,294.22000000,1677143099999,4039.18577900,10,284.03000000,3899.32970100,0
1677143100000,13.72540000,13.72540000,13.70000000,13.71150000,15255.37000000,1677143159999,209127.31844100,231,2480.48000000,34001.42262500,0
1677143160000,13.71200000,13.71800000,13.70000000,13.71800000,7418.43000000,1677143219999,101684.76738800,124,2115.70000000,29005.54862900,0
1677143220000,13.71830000,13.72300000,13.66850000,13.68570000,18387.84000000,1677143279999,251812.58537100,385,3847.24000000,52689.94185700,0
1677143280000,13.69030000,13.71210000,13.68630000,13.71210000,3789.78000000,1677143339999,51922.58229400,70,2184.70000000,29930.21287300,0
1677143340000,13.71350000,13.73700000,13.69990000,13.70040000,23539.32000000,1677143399999,322831.41183200,451,6111.33000000,83838.61478000,0
