Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690955460000,6.97670000,6.97780000,6.97610000,6.97730000,107.53000000,1690955519999,750.22660600,12,105.09000000,733.20077400,0
1690955520000,6.97730000,6.97730000,6.97730000,6.97730000,9.30000000,1690955579999,64.88889000,1,0.00000000,0.00000000,0
1690955580000,6.98170000,6.98340000,6.97870000,6.97990000,1168.91000000,1690955639999,8159.48740100,48,410.82000000,2867.51539200,0
1690955640000,6.98130000,6.98400000,6.98120000,6.98400000,164.12000000,1690955699999,1146.04383100,8,114.12000000,796.98329500,0
1690955700000,6.98220000,6.98220000,6.97820000,6.98110000,2402.61000000,1690955759999,16768.68647900,32,2337.16000000,16311.76318900,0
1690955760000,6.98270000,6.98270000,6.98270000,6.98270000,3.71000000,1690955819999,25.90581700,1,0.00000000,0.00000000,0
1690955820000,6.98280000,6.98380000,6.97950000,6.97950000,613.29000000,1690955879999,4281.22857400,20,141.60000000,988.51491500,0
1690955880000,6.98010000,6.98010000,6.97810000,6.97810000,168.29000000,1690955939999,1174.39554400,5,14.32000000,99.95503200,0
1690955940000,6.97810000,6.97810000,6.97810000,6.97810000,0.00000000,1690955999999,0.00000000,0,0.00000000,0.00000000,0
1690956000000,6.97880000,6.98260000,6.97580000,6.98220000,424.54000000,1690956059999,2962.34713200,26,373.10000000,2603.38598100,0
1690956060000,6.98240000,6.98800000,6.98220000,6.98590000,509.99000000,1690956119999,3562.78147300,29,418.06000000,2920.64363000,0
1690956120000,6.98530000,6.98530000,6.98150000,6.98500000,324.74000000,1690956179999,2267.98131300,40,73.03000000,510.09128900,0
1690956180000,6.98590000,6.98670000,6.98510000,6.98670000,86.64000000,1690956239999,605.26764400,14,0.00000000,0.00000000,0
1690956240000,6.98610000,6.98730000,6.98590000,6.98630000,81.35000000,1690956299999,568.35181400,9,27.87000000,194.73316100,0
1690956300000,6.98640000,6.99030000,6.98640000,6.98900000,95.87000000,1690956359999,670.05341700,13,28.84000000,201.56762600,0
1690956360000,6.98900000,6.98900000,6.98310000,6.98310000,876.15000000,1690956419999,6121.52587100,19,0.00000000,0.00000000,0
1690956420000,6.98310000,6.98410000,6.98110000,6.98310000,843.16000000,1690956479999,5887.74738700,33,84.13000000,587.37169200,0
1690956480000,6.98220000,6.98360000,6.98200000,6.98200000,212.76000000,1690956539999,1485.73363800,14,160.58000000,1121.40383800,0
1690956540000,6.98220000,6.98380000,6.98110000,6.98270000,374.66000000,1690956599999,2615.70023200,23,26.26000000,183.36153700,0
1690956600000,6.98410000,6.98490000,6.98110000,6.98110000,1028.31000000,1690956659999,7180.27221700,36,51.37000000,358.79176700,0
1690956660000,6.97980000,6.98090000,6.97870000,6.97870000,501.40000000,1690956719999,3499.90510000,34,411.65000000,2873.49860800,0
1690956720000,6.97960000,6.97960000,6.97680000,6.97730000,429.50000000,1690956779999,2996.90041800,27,345.29000000,2409.31409000,0
1690956780000,6.97730000,6.97730000,6.97540000,6.97660000,545.97000000,1690956839999,3808.90929700,25,103.49000000,721.89084500,0
1690956840000,6.97940000,6.97940000,6.97800000,6.97800000,197.95000000,1690956899999,1381.36617200,13,0.00000000,0.00000000,0
1690956900000,6.97750000,6.97750000,6.97300000,6.97380000,575.84000000,1690956959999,4016.28095600,64,170.50000000,1189.19741800,0
1690956960000,6.97440000,6.97520000,6.97410000,6.97520000,190.15000000,1690957019999,1326.23760400,19,136.66000000,953.18452000,0
1690957020000,6.97490000,6.97490000,6.97310000,6.97320000,76.20000000,1690957079999,531.39642300,12,10.00000000,69.74900000,0
1690957080000,6.97350000,6.97430000,6.97330000,6.97330000,163.43000000,1690957139999,1139.70603000,14,9.56000000,66.67430800,0
1690957140000,6.97340000,6.97740000,6.97330000,6.97330000,163.39000000,1690957199999,1139.71626900,15,68.07000000,474.83446800,0
1690957200000,6.97440000,6.97560000,6.97440000,6.97530000,67.14000000,1690957259999,468.31156300,13,16.28000000,113.55869100,0
1690957260000,6.97540000,6.97540000,6.97240000,6.97240000,990.76000000,1690957319999,6908.59038100,27,47.56000000,331.65092200,0
1690957320000,6.97230000,6.97340000,6.97210000,6.97250000,381.12000000,1690957379999,2657.37336200,28,242.27000000,1689.24675900,0
1690957380000,6.97330000,6.97340000,6.97300000,6.97340000,289.27000000,1690957439999,2017.18207000,18,214.43000000,1495.30616200,0
1690957440000,6.97340000,6.97340000,6.97080000,6.97130000,597.46000000,1690957499999,4165.80478500,24,94.87000000,661.40277400,0
1690957500000,6.97130000,6.97180000,6.97070000,6.97090000,114.13000000,1690957559999,795.63341400,10,0.00000000,0.00000000,0
1690957560000,6.97080000,6.97190000,6.97070000,6.97180000,519.45000000,1690957619999,3621.22707700,19,22.62000000,157.70276700,0
1690957620000,6.97450000,6.97450000,6.97190000,6.97240000,95.22000000,1690957679999,664.00402700,12,2.27000000,15.82757500,0
1690957680000,6.97250000,6.97450000,6.97250000,6.97450000,72.16000000,1690957739999,503.24090000,6,14.34000000,100.01146200,0
1690957740000,6.97450000,6.97460000,6.97420000,6.97420000,192.92000000,1690957799999,1345.49215400,8,18.58000000,129.58744800,0
1690957800000,6.97440000,6.97770000,6.97440000,6.97730000,60.40000000,1690957859999,421.38427400,6,60.40000000,421.38427400,0
1690957860000,6.97720000,6.97720000,6.97430000,6.97430000,82.61000000,1690957919999,576.32849200,8,20.00000000,139.48600000,0
1690957920000,6.97420000,6.97480000,6.97190000,6.97280000,172.21000000,1690957979999,1200.91242600,17,58.52000000,408.07341700,0
1690957980000,6.97240000,6.97310000,6.97200000,6.97200000,350.00000000,1690958039999,2440.40164300,6,234.72000000,1636.65657700,0
1690958040000,6.97270000,6.97300000,6.97270000,6.97300000,146.64000000,1690958099999,1022.51203800,4,132.05000000,920.78034500,0
1690958100000,6.97270000,6.97270000,6.96620000,6.96650000,1005.78000000,1690958159999,7009.29116300,41,147.50000000,1028.18605100,0
1690958160000,6.96650000,6.96690000,6.96270000,6.96480000,1292.06000000,1690958219999,8998.93808700,74,664.72000000,4629.73291700,0
1690958220000,6.96390000,6.96730000,6.96200000,6.96600000,1307.42000000,1690958279999,9105.56108700,31,1235.47000000,8604.57405500,0
1690958280000,6.96660000,6.96740000,6.96530000,6.96530000,645.77000000,1690958339999,4498.82036600,14,453.31000000,3158.03701900,0
1690958340000,6.96530000,6.96610000,6.96350000,6.96610000,484.42000000,1690958399999,3374.05323800,18,215.52000000,1501.10926800,0
1690958400000,6.96750000,6.96750000,6.96730000,6.96750000,261.56000000,1690958459999,1822.41829200,3,261.56000000,1822.41829200,0
1690958460000,6.96820000,6.96820000,6.96720000,6.96810000,183.60000000,1690958519999,1279.21308800,6,3.69000000,25.71228900,0
1690958520000,6.96730000,6.96730000,6.96380000,6.96460000,537.91000000,1690958579999,3746.69781800,45,34.20000000,238.19224000,0
1690958580000,6.96430000,6.96440000,6.96090000,6.96220000,524.96000000,1690958639999,3655.06515300,23,251.27000000,1749.51286700,0
1690958640000,6.96200000,6.96200000,6.95980000,6.96000000,589.29000000,1690958699999,4102.07944700,33,421.17000000,2931.84846100,0
1690958700000,6.95980000,6.96640000,6.95730000,6.96640000,3975.12000000,1690958759999,27667.34761300,96,2412.08000000,16790.46822900,0
1690958760000,6.96560000,6.96560000,6.96310000,6.96390000,739.75000000,1690958819999,5151.75685500,31,237.18000000,1651.69594000,0
1690958820000,6.96320000,6.96320000,6.96030000,6.96100000,743.85000000,1690958879999,5177.95339700,28,126.47000000,880.41320900,0
1690958880000,6.96100000,6.96100000,6.95920000,6.95930000,89.87000000,1690958939999,625.49130200,11,29.67000000,206.49377000,0
1690958940000,6.95780000,6.95800000,6.95380000,6.95460000,771.20000000,1690958999999,5364.46106600,73,175.99000000,1224.20681000,0
1690959000000,6.95440000,6.95490000,6.95430000,6.95470000,166.04000000,1690959059999,1154.71862300,11,163.24000000,1135.24546300,0
1690959060000,6.95490000,6.95740000,6.95490000,6.95520000,383.95000000,1690959119999,2670.68451600,37,227.05000000,1579.31504400,0
1690959120000,6.95510000,6.95510000,6.95110000,6.95180000,455.08000000,1690959179999,3163.96428600,37,142.10000000,987.89846100,0
1690959180000,6.95080000,6.95290000,6.94440000,6.94970000,2469.66000000,1690959239999,17160.02394900,89,1136.40000000,7896.96165100,0
1690959240000,6.94970000,6.95040000,6.94580000,6.94580000,839.58000000,1690959299999,5833.42212600,40,438.31000000,3045.63655500,0
1690959300000,6.94510000,6.94750000,6.94360000,6.94650000,1171.33000000,1690959359999,8135.29502500,33,763.31000000,5301.49320700,0
1690959360000,6.94690000,6.95040000,6.94690000,6.94890000,170.54000000,1690959419999,1184.98535600,8,34.08000000,236.86538200,0
1690959420000,6.94680000,6.94780000,6.94450000,6.94450000,499.29000000,1690959479999,3468.76251800,19,489.60000000,3401.45667500,0
1690959480000,6.94440000,6.94450000,6.94360000,6.94370000,146.16000000,1690959539999,1014.95723300,11,102.60000000,712.45541300,0
1690959540000,6.94450000,6.94450000,6.94210000,6.94210000,91.22000000,1690959599999,633.37741400,9,64.13000000,445.27294300,0
1690959600000,6.94200000,6.94390000,6.94000000,6.94000000,1242.48000000,1690959659999,8625.16289500,52,633.32000000,4396.90313100,0
1690959660000,6.94040000,6.94380000,6.94040000,6.94190000,309.95000000,1690959719999,2151.53858700,21,217.43000000,1509.27863000,0
1690959720000,6.94290000,6.94630000,6.94290000,6.94630000,94.79000000,1690959779999,658.20511900,6,94.79000000,658.20511900,0
1690959780000,6.94640000,6.94640000,6.94550000,6.94630000,194.98000000,1690959839999,1354.37367800,11,46.67000000,324.16048600,0
1690959840000,6.94650000,6.94650000,6.94420000,6.94420000,104.68000000,1690959899999,727.09082800,7,0.00000000,0.00000000,0
1690959900000,6.94490000,6.95020000,6.94490000,6.95010000,825.02000000,1690959959999,5731.25853100,28,710.39000000,4934.68180400,0
1690959960000,6.95040000,6.95450000,6.94930000,6.95450000,220.83000000,1690960019999,1535.34377400,18,186.58000000,1297.25386900,0
1690960020000,6.95480000,6.95480000,6.95450000,6.95450000,20.46000000,1690960079999,142.29113400,3,0.00000000,0.00000000,0
1690960080000,6.95480000,6.95480000,6.95180000,6.95250000,351.75000000,1690960139999,2445.85664600,18,261.79000000,1820.26273400,0
1690960140000,6.95440000,6.95620000,6.95430000,6.95620000,86.66000000,1690960199999,602.72996300,8,86.66000000,602.72996300,0
1690960200000,6.95740000,6.95840000,6.95650000,6.95740000,424.18000000,1690960259999,2951.04172200,20,39.82000000,277.05947800,0
1690960260000,6.95740000,6.95740000,6.95740000,6.95740000,0.00000000,1690960319999,0.00000000,0,0.00000000,0.00000000,0
1690960320000,6.95990000,6.96290000,6.95990000,6.96290000,251.13000000,1690960379999,1748.32711000,10,237.75000000,1655.19350800,0
1690960380000,6.96400000,6.96400000,6.96350000,6.96400000,92.13000000,1690960439999,641.55904400,9,77.77000000,541.55600400,0
1690960440000,6.96400000,6.96910000,6.96400000,6.96910000,479.15000000,1690960499999,3337.50487000,21,353.47000000,2462.15478600,0
1690960500000,6.96890000,6.97350000,6.96890000,6.97340000,748.47000000,1690960559999,5218.67825800,31,238.00000000,1659.16295400,0
1690960560000,6.97250000,6.97410000,6.97130000,6.97410000,187.08000000,1690960619999,1304.38810900,11,177.75000000,1239.33468400,0
1690960620000,6.97410000,6.97460000,6.97130000,6.97450000,295.20000000,1690960679999,2058.26040500,9,102.20000000,712.65042500,0
1690960680000,6.97300000,6.97320000,6.97270000,6.97270000,34.06000000,1690960739999,237.49701300,8,2.86000000,19.94335200,0
1690960740000,6.97250000,6.97380000,6.97230000,6.97310000,112.76000000,1690960799999,786.26442600,9,83.95000000,585.37209500,0
1690960800000,6.97260000,6.97630000,6.97220000,6.97630000,311.72000000,1690960859999,2173.91303400,18,174.67000000,1218.35681000,0
1690960860000,6.97630000,6.97630000,6.97310000,6.97310000,554.77000000,1690960919999,3869.72344700,14,319.85000000,2230.95959500,0
1690960920000,6.97310000,6.97390000,6.97290000,6.97380000,259.56000000,1690960979999,1810.05048500,12,236.40000000,1648.55812100,0
1690960980000,6.97690000,6.97690000,6.97450000,6.97450000,1056.50000000,1690961039999,7369.23525900,16,0.00000000,0.00000000,0
1690961040000,6.97380000,6.97380000,6.97350000,6.97350000,79.29000000,1690961099999,552.93822300,2,0.00000000,0.00000000,0
1690961100000,6.97230000,6.97230000,6.97150000,6.97150000,47.62000000,1690961159999,332.00439000,6,25.39000000,177.01016100,0
1690961160000,6.97140000,6.97140000,6.97030000,6.97140000,1255.92000000,1690961219999,8755.13760100,13,572.72000000,3992.27712100,0
1690961220000,6.97230000,6.97280000,6.97210000,6.97240000,284.71000000,1690961279999,1985.18489400,6,264.72000000,1845.80661800,0
1690961280000,6.97150000,6.97150000,6.96620000,6.96640000,3404.96000000,1690961339999,23729.28394400,57,39.99000000,278.65795000,0
1690961340000,6.96750000,6.97100000,6.96750000,6.97100000,81.39000000,1690961399999,567.32895800,6,69.13000000,481.86449800,0
1690961400000,6.97100000,6.97450000,6.97100000,6.97320000,294.27000000,1690961459999,2051.54235600,11,270.96000000,1888.97243700,0
1690961460000,6.97400000,6.97420000,6.97210000,6.97230000,1382.37000000,1690961519999,9639.48805700,19,105.46000000,735.48625100,0
1690961520000,6.97230000,6.97250000,6.97230000,6.97250000,76.25000000,1690961579999,531.64587500,5,76.25000000,531.64587500,0
1690961580000,6.97270000,6.97280000,6.97240000,6.97240000,66.96000000,1690961639999,466.88413800,4,66.96000000,466.88413800,0
1690961640000,6.97290000,6.97300000,6.97290000,6.97300000,85.21000000,1690961699999,594.16914500,6,83.36000000,581.26928000,0
1690961700000,6.97410000,6.97430000,6.96800000,6.96850000,742.13000000,1690961759999,5173.61458100,31,71.74000000,499.96300200,0
1690961760000,6.96860000,6.96920000,6.96860000,6.96920000,55.13000000,1690961819999,384.18026200,2,52.89000000,368.56925400,0
1690961820000,6.96920000,6.96920000,6.96590000,6.96670000,113.91000000,1690961879999,793.54320800,11,62.69000000,436.73657000,0
1690961880000,6.96610000,6.96630000,6.95960000,6.96000000,812.84000000,1690961939999,5660.07622800,33,427.27000000,2974.69615300,0
1690961940000,6.96360000,6.96660000,6.96360000,6.96600000,815.02000000,1690961999999,5677.01434900,17,753.29000000,5247.02465600,0
1690962000000,6.96640000,6.96660000,6.96360000,6.96420000,624.54000000,1690962059999,4349.69116000,16,32.09000000,223.48893700,0
1690962060000,6.96420000,6.96540000,6.96230000,6.96300000,878.44000000,1690962119999,6117.71498200,17,637.56000000,4440.51218200,0
1690962120000,6.96360000,6.96460000,6.96220000,6.96460000,948.12000000,1690962179999,6601.99615900,25,497.69000000,3465.86099000,0
1690962180000,6.96400000,6.96460000,6.96400000,6.96460000,159.90000000,1690962239999,1113.63170300,5,154.31000000,1074.70294300,0
1690962240000,6.96570000,6.96920000,6.96570000,6.96850000,356.03000000,1690962299999,2480.92498100,13,296.13000000,2063.50458400,0
1690962300000,6.96880000,6.96880000,6.96880000,6.96880000,8.36000000,1690962359999,58.25916800,1,0.00000000,0.00000000,0
1690962360000,6.96850000,6.96850000,6.96630000,6.96660000,383.57000000,1690962419999,2672.25177200,10,0.00000000,0.00000000,0
1690962420000,6.96560000,6.96560000,6.96430000,6.96430000,22.17000000,1690962479999,154.41127800,6,0.00000000,0.00000000,0
1690962480000,6.96290000,6.96290000,6.96060000,6.96060000,32.82000000,1690962539999,228.47241600,5,23.16000000,161.22139200,0
1690962540000,6.96030000,6.96030000,6.95940000,6.96020000,78.11000000,1690962599999,543.62941700,16,44.32000000,308.45745700,0
1690962600000,6.96030000,6.96330000,6.95950000,6.95950000,1263.68000000,1690962659999,8796.76611300,30,466.54000000,3247.65416200,0
1690962660000,6.95930000,6.95930000,6.94540000,6.94560000,1685.95000000,1690962719999,11721.40084700,110,681.78000000,4738.72300100,0
1690962720000,6.94550000,6.95110000,6.94550000,6.95000000,769.76000000,1690962779999,5348.81483600,18,703.14000000,4885.79197400,0
1690962780000,6.95050000,6.95110000,6.94900000,6.95040000,241.14000000,1690962839999,1675.87103400,11,3.39000000,23.56200100,0
1690962840000,6.95040000,6.95040000,6.94460000,6.94460000,951.15000000,1690962899999,6607.14968200,39,254.30000000,1767.31524000,0
1690962900000,6.94450000,6.94450000,6.92570000,6.93960000,10758.39000000,1690962959999,74609.98749300,244,3669.40000000,25439.59472100,0
1690962960000,6.93840000,6.94390000,6.93510000,6.94360000,1485.72000000,1690963019999,10308.72864200,45,890.48000000,6179.66998100,0
1690963020000,6.94360000,6.94680000,6.94360000,6.94470000,496.25000000,1690963079999,3446.56929700,14,305.08000000,2118.67731000,0
1690963080000,6.94650000,6.94670000,6.94350000,6.94380000,383.63000000,1690963139999,2664.62530400,19,372.43000000,2586.82673200,0
1690963140000,6.94210000,6.94430000,6.94060000,6.94430000,818.07000000,1690963199999,5679.14509800,22,809.40000000,5618.96749500,0
1690963200000,6.94470000,6.94470000,6.93470000,6.94290000,4174.75000000,1690963259999,28965.95138900,105,1592.46000000,11049.07518400,0
1690963260000,6.94320000,6.94320000,6.93270000,6.94090000,1747.12000000,1690963319999,12120.81212100,95,756.63000000,5248.64507300,0
1690963320000,6.94100000,6.94460000,6.93970000,6.94330000,1488.42000000,1690963379999,10333.72007400,50,1259.95000000,8747.63593000,0
1690963380000,6.94360000,6.94360000,6.93490000,6.93870000,2808.13000000,1690963439999,19484.24608900,74,967.80000000,6714.27575200,0
1690963440000,6.93900000,6.94970000,6.93900000,6.94950000,1156.10000000,1690963499999,8030.30881100,42,1049.95000000,7292.72837400,0
1690963500000,6.94850000,6.95730000,6.94730000,6.95460000,3403.70000000,1690963559999,23666.13403000,79,2729.05000000,18974.96469600,0
1690963560000,6.95410000,6.95790000,6.95330000,6.95790000,393.20000000,1690963619999,2734.93064700,26,368.46000000,2562.87321700,0
1690963620000,6.95750000,6.96250000,6.95750000,6.96250000,353.44000000,1690963679999,2459.75147700,23,351.50000000,2446.24422700,0
1690963680000,6.96040000,6.96040000,6.95200000,6.95350000,1753.59000000,1690963739999,12197.26203900,63,233.71000000,1625.01506200,0
1690963740000,6.95540000,6.96210000,6.95540000,6.95810000,3041.25000000,1690963799999,21164.07893500,56,1931.85000000,13443.02128800,0
1690963800000,6.95730000,6.95730000,6.95070000,6.95560000,1243.06000000,1690963859999,8645.17981000,61,198.32000000,1379.20114500,0
1690963860000,6.95570000,6.95570000,6.95260000,6.95390000,312.79000000,1690963919999,2175.10424300,13,166.65000000,1158.82741900,0
1690963920000,6.95380000,6.95460000,6.94610000,6.94930000,1167.39000000,1690963979999,8114.02241300,53,396.11000000,2752.92925700,0
1690963980000,6.94840000,6.95740000,6.94840000,6.95720000,673.79000000,1690964039999,4684.42862100,22,623.97000000,4337.85849700,0
1690964040000,6.95420000,6.95420000,6.94860000,6.94960000,882.55000000,1690964099999,6134.73838700,28,739.52000000,5140.31734600,0
1690964100000,6.95080000,6.95080000,6.93680000,6.93710000,701.21000000,1690964159999,4870.03243200,35,114.23000000,792.67291200,0
1690964160000,6.93710000,6.94840000,6.93150000,6.94160000,4098.54000000,1690964219999,28451.54671200,111,1373.10000000,9528.63349400,0
1690964220000,6.94090000,6.94840000,6.93460000,6.94840000,2359.81000000,1690964279999,16374.69969300,61,693.12000000,4810.37198700,0
1690964280000,6.94810000,6.95100000,6.94380000,6.94390000,958.53000000,1690964339999,6658.28216800,32,704.62000000,4894.68919400,0
1690964340000,6.94320000,6.95210000,6.93990000,6.95210000,2105.30000000,1690964399999,14616.99172500,60,1105.19000000,7674.52251200,0
1690964400000,6.95170000,6.95670000,6.94920000,6.94980000,968.08000000,1690964459999,6729.72521800,35,676.84000000,4704.94243800,0
1690964460000,6.94980000,6.95230000,6.94860000,6.95090000,1850.18000000,1690964519999,12859.75457000,27,715.07000000,4970.41192600,0
1690964520000,6.95000000,6.96010000,6.94970000,6.96010000,1769.15000000,1690964579999,12305.92107500,42,667.27000000,4640.13423100,0
1690964580000,6.95960000,6.96300000,6.95780000,6.95780000,1024.25000000,1690964639999,7127.83893900,25,101.69000000,707.92040300,0
1690964640000,6.95480000,6.95860000,6.95480000,6.95680000,2292.59000000,1690964699999,15948.92011600,27,2170.48000000,15099.47809600,0
1690964700000,6.95680000,6.95680000,6.95160000,6.95480000,546.36000000,1690964759999,3799.13404700,17,415.41000000,2888.48599000,0
1690964760000,6.95570000,6.96740000,6.95570000,6.96320000,14201.37000000,1690964819999,98858.28151500,120,13584.74000000,94565.33749200,0
1690964820000,6.96100000,6.96550000,6.96100000,6.96420000,664.38000000,1690964879999,4626.23095600,32,512.96000000,3571.87438100,0
1690964880000,6.96390000,6.97120000,6.96350000,6.97010000,1846.22000000,1690964939999,12866.93796800,40,795.86000000,5546.19803300,0
1690964940000,6.97040000,6.97450000,6.97020000,6.97210000,1090.45000000,1690964999999,7603.64745900,27,774.96000000,5404.04695400,0
1690965000000,6.96890000,6.96950000,6.96650000,6.96650000,121.42000000,1690965059999,846.10849000,10,43.00000000,299.68086000,0
1690965060000,6.96390000,6.96390000,6.95810000,6.96190000,245.22000000,1690965119999,1706.76569800,8,238.65000000,1661.01891000,0
1690965120000,6.96410000,6.97000000,6.96410000,6.97000000,544.72000000,1690965179999,3794.97832600,20,188.69000000,1314.71721800,0
1690965180000,6.97080000,6.97250000,6.96790000,6.96790000,537.93000000,1690965239999,3749.48113400,14,340.74000000,2375.15038500,0
1690965240000,6.96780000,6.97010000,6.96730000,6.96730000,270.53000000,1690965299999,1885.14838900,15,153.69000000,1071.01798600,0
1690965300000,6.96800000,6.98190000,6.96790000,6.98190000,2458.88000000,1690965359999,17149.83653400,78,2106.16000000,14690.77543700,0
1690965360000,6.98180000,6.98550000,6.97960000,6.98550000,1689.19000000,1690965419999,11793.80135200,51,290.63000000,2029.74446700,0
1690965420000,6.98370000,6.98730000,6.97740000,6.97780000,762.90000000,1690965479999,5326.88899800,38,215.61000000,1505.85473000,0
1690965480000,6.97780000,6.98130000,6.97670000,6.97720000,227.92000000,1690965539999,1590.66360400,13,168.53000000,1176.14152300,0
1690965540000,6.97540000,6.97900000,6.97390000,6.97420000,1430.48000000,1690965599999,9979.30507000,35,1402.39000000,9783.35547100,0
1690965600000,6.97440000,6.97480000,6.96970000,6.97320000,765.26000000,1690965659999,5335.09193000,16,408.64000000,2849.48644100,0
1690965660000,6.97480000,6.98190000,6.97480000,6.98120000,693.66000000,1690965719999,4841.83354400,36,652.86000000,4557.11506100,0
1690965720000,6.97630000,6.97630000,6.97290000,6.97290000,41.53000000,1690965779999,289.67000700,7,16.93000000,118.09905700,0
1690965780000,6.97180000,6.97360000,6.97180000,6.97280000,292.53000000,1690965839999,2039.75251700,12,238.95000000,1666.13057300,0
1690965840000,6.97380000,6.97580000,6.97300000,6.97410000,493.81000000,1690965899999,3443.93209300,13,469.41000000,3273.77137300,0
1690965900000,6.97630000,6.97800000,6.97630000,6.97630000,276.06000000,1690965959999,1926.09417700,8,276.06000000,1926.09417700,0
1690965960000,6.97620000,6.98130000,6.97620000,6.98130000,521.54000000,1690966019999,3639.23865300,10,497.32000000,3470.15156700,0
1690966020000,6.98140000,6.98140000,6.97750000,6.97750000,75.70000000,1690966079999,528.23815800,8,5.22000000,36.44290800,0
1690966080000,6.97760000,6.97760000,6.97290000,6.97290000,214.22000000,1690966139999,1494.63688900,11,41.62000000,290.40771200,0
1690966140000,6.97210000,6.97660000,6.97140000,6.97660000,827.55000000,1690966199999,5770.05186800,10,812.17000000,5662.82569800,0
1690966200000,6.97660000,6.97730000,6.97470000,6.97470000,234.28000000,1690966259999,1634.25549700,11,119.36000000,832.54403200,0
1690966260000,6.97390000,6.97390000,6.97060000,6.97310000,3423.16000000,1690966319999,23866.61937600,46,642.16000000,4477.61417400,0
1690966320000,6.97170000,6.97190000,6.96890000,6.96980000,134.64000000,1690966379999,938.51124600,9,101.87000000,710.09202300,0
1690966380000,6.96890000,6.96950000,6.96890000,6.96950000,22.90000000,1690966439999,159.59270300,5,17.30000000,120.56553400,0
1690966440000,6.96750000,6.96860000,6.96750000,6.96760000,196.54000000,1690966499999,1369.49563000,12,120.74000000,841.32985800,0
1690966500000,6.96840000,6.97060000,6.96840000,6.96930000,297.29000000,1690966559999,2072.05092200,11,295.13000000,2056.99701800,0
1690966560000,6.96860000,6.96860000,6.96340000,6.96430000,423.15000000,1690966619999,2947.32464200,14,211.71000000,1474.32980800,0
1690966620000,6.96760000,6.96850000,6.96760000,6.96850000,51.52000000,1690966679999,359.00724200,4,51.52000000,359.00724200,0
1690966680000,6.96750000,6.96750000,6.96580000,6.96580000,31.51000000,1690966739999,219.52999500,3,28.51000000,198.63169500,0
1690966740000,6.96450000,6.96710000,6.96450000,6.96650000,350.10000000,1690966799999,2438.52564500,7,347.95000000,2423.54960500,0
1690966800000,6.96880000,6.97030000,6.96880000,6.96970000,159.91000000,1690966859999,1114.52900300,10,145.90000000,1016.89331300,0
1690966860000,6.96650000,6.96700000,6.96530000,6.96530000,581.87000000,1690966919999,4053.06115600,15,22.27000000,155.14717000,0
1690966920000,6.96380000,6.96380000,6.96350000,6.96370000,77.71000000,1690966979999,541.15173900,4,28.71000000,199.92782700,0
1690966980000,6.96450000,6.96460000,6.96370000,6.96370000,298.89000000,1690967039999,2081.45094200,9,68.76000000,478.85927400,0
1690967040000,6.96390000,6.96940000,6.96170000,6.96170000,2383.27000000,1690967099999,16601.30890500,40,476.79000000,3321.55065600,0
1690967100000,6.96230000,6.96370000,6.96230000,6.96370000,82.69000000,1690967159999,575.79251300,3,82.69000000,575.79251300,0
1690967160000,6.96660000,6.96830000,6.96660000,6.96780000,188.33000000,1690967219999,1312.19165700,6,146.86000000,1023.23137600,0
1690967220000,6.97010000,6.97170000,6.97010000,6.97110000,111.00000000,1690967279999,773.79592700,4,90.23000000,628.99985300,0
1690967280000,6.97260000,6.97320000,6.97260000,6.97320000,11.24000000,1690967339999,78.37371600,3,4.07000000,28.38017400,0
1690967340000,6.97340000,6.97350000,6.97310000,6.97350000,20.23000000,1690967399999,141.07221400,3,10.64000000,74.19804000,0
1690967400000,6.97330000,6.97340000,6.97110000,6.97310000,455.07000000,1690967459999,3173.09745300,19,346.63000000,2416.96103500,0
1690967460000,6.97310000,6.97340000,6.97240000,6.97340000,108.18000000,1690967519999,754.32937200,11,24.51000000,170.90985900,0
1690967520000,6.97350000,6.97660000,6.97250000,6.97250000,478.25000000,1690967579999,3335.57074500,10,197.46000000,1377.05494800,0
1690967580000,6.97150000,6.97230000,6.97050000,6.97230000,554.67000000,1690967639999,3866.66035500,9,401.35000000,2797.80432500,0
1690967640000,6.97250000,6.97270000,6.97150000,6.97150000,38.14000000,1690967699999,265.92966300,5,34.34000000,239.43796300,0
1690967700000,6.97230000,6.97500000,6.97090000,6.97500000,2477.81000000,1690967759999,17276.85711000,41,2377.47000000,16577.34796600,0
1690967760000,6.97490000,6.97620000,6.97430000,6.97560000,345.92000000,1690967819999,2412.85943800,12,124.33000000,867.18931700,0
1690967820000,6.97670000,6.97720000,6.97490000,6.97720000,112.60000000,1690967879999,785.48084500,9,14.18000000,98.93669600,0
1690967880000,6.97710000,6.97710000,6.97710000,6.97710000,5.73000000,1690967939999,39.97878300,1,0.00000000,0.00000000,0
1690967940000,6.97720000,6.97800000,6.97670000,6.97800000,266.21000000,1690967999999,1857.39885300,15,166.71000000,1163.17407900,0
1690968000000,6.97860000,6.97860000,6.97810000,6.97810000,15.90000000,1690968059999,110.95257500,2,1.57000000,10.95640200,0
1690968060000,6.97700000,6.97760000,6.97700000,6.97700000,92.14000000,1690968119999,642.87298000,7,65.81000000,459.16137000,0
1690968120000,6.97700000,6.97700000,6.97360000,6.97400000,1143.85000000,1690968179999,7977.97585600,21,14.34000000,100.00716000,0
