Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687326420000,7.25210000,7.25550000,7.25070000,7.25520000,861.09000000,1687326479999,6245.78777000,31,424.69000000,3080.72569400,0
1687326480000,7.25500000,7.26000000,7.25490000,7.25990000,1020.42000000,1687326539999,7405.76914100,36,132.98000000,965.04602700,0
1687326540000,7.26050000,7.26370000,7.26050000,7.26070000,2378.80000000,1687326599999,17275.47160900,55,722.35000000,5246.28091700,0
1687326600000,7.25900000,7.26320000,7.25900000,7.26070000,939.74000000,1687326659999,6823.82969500,23,774.04000000,5620.74283100,0
1687326660000,7.25980000,7.26070000,7.25730000,7.26060000,674.63000000,1687326719999,4897.63395200,20,530.16000000,3849.04388700,0
1687326720000,7.25740000,7.27750000,7.25540000,7.27260000,9021.97000000,1687326779999,65563.78164200,135,6752.02000000,49068.83694000,0
1687326780000,7.26970000,7.27010000,7.26010000,7.26400000,2935.45000000,1687326839999,21326.55943900,121,1802.76000000,13097.71833600,0
1687326840000,7.26400000,7.27980000,7.26400000,7.27980000,3369.52000000,1687326899999,24488.97606900,138,3301.47000000,23994.27911600,0
1687326900000,7.28000000,7.28700000,7.27340000,7.27410000,2076.29000000,1687326959999,15118.97607900,84,1082.99000000,7886.80360000,0
1687326960000,7.27470000,7.28630000,7.27370000,7.28510000,1696.12000000,1687327019999,12352.18948700,64,972.07000000,7077.84270700,0
1687327020000,7.28340000,7.30000000,7.28060000,7.29850000,3506.43000000,1687327079999,25563.47639400,152,2563.85000000,18692.20493500,0
1687327080000,7.29940000,7.29990000,7.28850000,7.29640000,2457.79000000,1687327139999,17930.79012600,81,1185.12000000,8647.02349800,0
1687327140000,7.29760000,7.32440000,7.29760000,7.32150000,10327.51000000,1687327199999,75511.10621100,258,6405.10000000,46826.81670600,0
1687327200000,7.32270000,7.33530000,7.30850000,7.30850000,12793.95000000,1687327259999,93755.68739000,350,7248.75000000,53122.88832600,0
1687327260000,7.30710000,7.31310000,7.30030000,7.30320000,2551.50000000,1687327319999,18640.65645200,107,872.82000000,6378.08225900,0
1687327320000,7.30730000,7.31110000,7.30360000,7.30510000,1433.92000000,1687327379999,10477.63671200,69,910.15000000,6650.65508600,0
1687327380000,7.30720000,7.32210000,7.30720000,7.31680000,2825.98000000,1687327439999,20682.84873900,80,2351.08000000,17208.53507200,0
1687327440000,7.31910000,7.32270000,7.31810000,7.31990000,1035.97000000,1687327499999,7582.77174100,31,212.25000000,1553.60175100,0
1687327500000,7.31960000,7.31960000,7.30370000,7.31160000,5889.16000000,1687327559999,43067.51418300,288,1830.55000000,13382.65211500,0
1687327560000,7.31190000,7.33220000,7.31190000,7.31740000,3932.26000000,1687327619999,28800.02911100,163,2261.95000000,16567.56978600,0
1687327620000,7.31760000,7.33090000,7.31650000,7.32460000,4220.20000000,1687327679999,30915.40690500,139,1934.86000000,14175.58767900,0
1687327680000,7.32750000,7.33170000,7.31890000,7.31920000,752.11000000,1687327739999,5509.59412000,77,143.38000000,1050.37631400,0
1687327740000,7.31920000,7.31970000,7.30970000,7.31110000,1310.98000000,1687327799999,9592.15242800,86,661.43000000,4840.59273100,0
1687327800000,7.31250000,7.31250000,7.30000000,7.30120000,1494.64000000,1687327859999,10919.33262000,122,447.26000000,3268.44103100,0
1687327860000,7.30310000,7.30400000,7.29750000,7.29750000,1614.64000000,1687327919999,11786.72873900,39,18.99000000,138.65784100,0
1687327920000,7.29820000,7.30250000,7.29480000,7.29560000,2056.60000000,1687327979999,15011.83692700,62,588.31000000,4295.09203900,0
1687327980000,7.29480000,7.29480000,7.27860000,7.28440000,4734.03000000,1687328039999,34485.70071900,130,1225.85000000,8928.72007900,0
1687328040000,7.28380000,7.28400000,7.27450000,7.27650000,1719.23000000,1687328099999,12514.87274100,102,340.95000000,2482.23915500,0
1687328100000,7.27600000,7.28430000,7.27430000,7.28360000,3341.83000000,1687328159999,24316.08246700,81,942.67000000,6860.19343000,0
1687328160000,7.28410000,7.28860000,7.28390000,7.28680000,3474.40000000,1687328219999,25315.49004100,100,1926.48000000,14036.86227800,0
1687328220000,7.28690000,7.29590000,7.28620000,7.29150000,1276.04000000,1687328279999,9302.51986900,58,902.70000000,6580.66885100,0
1687328280000,7.29370000,7.29370000,7.28260000,7.28270000,1082.19000000,1687328339999,7887.30947500,42,491.18000000,3579.78104300,0
1687328340000,7.28310000,7.28310000,7.26230000,7.27250000,4517.53000000,1687328399999,32838.52098400,140,1058.55000000,7695.58383800,0
1687328400000,7.27250000,7.28170000,7.27180000,7.27290000,4036.02000000,1687328459999,29366.42146700,116,2201.23000000,16017.07519100,0
1687328460000,7.27270000,7.27270000,7.24480000,7.24740000,6073.98000000,1687328519999,44050.09701500,211,948.29000000,6879.01730900,0
1687328520000,7.24890000,7.25610000,7.24830000,7.25590000,2011.94000000,1687328579999,14592.16588900,98,1218.66000000,8838.18335300,0
1687328580000,7.25590000,7.25720000,7.24890000,7.25030000,1409.50000000,1687328639999,10220.51272800,74,612.92000000,4444.67213700,0
1687328640000,7.24870000,7.25850000,7.24700000,7.25380000,2185.70000000,1687328699999,15855.51021200,84,1425.38000000,10341.69252800,0
1687328700000,7.25350000,7.25700000,7.24970000,7.25120000,2205.89000000,1687328759999,15998.30305700,47,658.08000000,4774.44885300,0
1687328760000,7.25350000,7.25350000,7.24260000,7.25060000,3414.46000000,1687328819999,24747.11956100,95,2663.54000000,19304.91565000,0
1687328820000,7.25070000,7.25660000,7.25070000,7.25310000,1522.99000000,1687328879999,11048.26302700,55,1323.21000000,9599.03529300,0
1687328880000,7.25110000,7.25750000,7.25110000,7.25740000,1065.49000000,1687328939999,7730.62648800,29,928.27000000,6734.93771600,0
1687328940000,7.25750000,7.26620000,7.25750000,7.26300000,1840.34000000,1687328999999,13365.91939500,69,1333.40000000,9684.14380500,0
1687329000000,7.26290000,7.26860000,7.24820000,7.24930000,1022.21000000,1687329059999,7421.28123800,91,760.07000000,5518.80084600,0
1687329060000,7.24930000,7.24930000,7.24140000,7.24190000,667.34000000,1687329119999,4834.43595900,65,289.94000000,2100.62542600,0
1687329120000,7.24170000,7.24170000,7.23360000,7.23910000,1139.20000000,1687329179999,8244.67440900,108,649.59000000,4701.51166500,0
1687329180000,7.23820000,7.23830000,7.23010000,7.23170000,611.27000000,1687329239999,4421.77273400,30,522.21000000,3777.59928000,0
1687329240000,7.23110000,7.23380000,7.22690000,7.23380000,1504.19000000,1687329299999,10874.94751700,85,834.69000000,6035.20015000,0
1687329300000,7.23100000,7.23390000,7.21540000,7.21540000,2193.04000000,1687329359999,15845.55071300,88,758.86000000,5486.61092400,0
1687329360000,7.21550000,7.23100000,7.21550000,7.22990000,1968.44000000,1687329419999,14226.46320400,90,1640.12000000,11853.28953600,0
1687329420000,7.23040000,7.23330000,7.22880000,7.23270000,741.40000000,1687329479999,5362.04925300,25,156.69000000,1133.05610800,0
1687329480000,7.23070000,7.23660000,7.23070000,7.23310000,312.70000000,1687329539999,2262.15981700,35,247.27000000,1788.87570800,0
1687329540000,7.23070000,7.23950000,7.22840000,7.23800000,1265.43000000,1687329599999,9154.69999800,71,492.80000000,3565.03085000,0
1687329600000,7.23790000,7.23790000,7.23000000,7.23660000,666.10000000,1687329659999,4818.80427000,31,262.92000000,1902.00632500,0
1687329660000,7.23670000,7.24060000,7.23390000,7.23760000,925.32000000,1687329719999,6695.45677500,42,546.77000000,3956.36844800,0
1687329720000,7.23920000,7.24140000,7.22790000,7.22800000,2129.26000000,1687329779999,15406.67407600,84,1015.35000000,7348.80638900,0
1687329780000,7.22810000,7.23470000,7.22810000,7.23160000,456.06000000,1687329839999,3298.49801900,38,424.05000000,3067.01562100,0
1687329840000,7.23120000,7.23340000,7.22840000,7.22840000,332.12000000,1687329899999,2401.95162800,19,109.90000000,794.75085100,0
1687329900000,7.23000000,7.23540000,7.23000000,7.23540000,598.93000000,1687329959999,4331.13764000,16,598.93000000,4331.13764000,0
1687329960000,7.23560000,7.23760000,7.23320000,7.23470000,1855.73000000,1687330019999,13427.17199100,49,946.86000000,6851.20559300,0
1687330020000,7.23420000,7.23420000,7.22770000,7.22880000,204.79000000,1687330079999,1480.58157300,14,9.88000000,71.41820800,0
1687330080000,7.22790000,7.23280000,7.22640000,7.22640000,1538.15000000,1687330139999,11119.07440700,54,600.98000000,4345.21790000,0
1687330140000,7.22640000,7.22920000,7.22530000,7.22900000,526.74000000,1687330199999,3807.34970600,21,296.71000000,2144.60268700,0
1687330200000,7.22910000,7.23000000,7.22680000,7.22690000,466.95000000,1687330259999,3375.63250800,20,272.27000000,1968.30178600,0
1687330260000,7.22570000,7.22570000,7.20290000,7.20650000,3556.07000000,1687330319999,25653.53903800,164,495.35000000,3572.12291800,0
1687330320000,7.20530000,7.20950000,7.19220000,7.20670000,7202.79000000,1687330379999,51875.15631100,230,3577.33000000,25761.04285300,0
1687330380000,7.20620000,7.20620000,7.19610000,7.19880000,1236.20000000,1687330439999,8903.25235100,57,424.06000000,3053.06500300,0
1687330440000,7.19700000,7.20260000,7.19380000,7.20150000,2964.50000000,1687330499999,21342.36290700,92,966.76000000,6959.73646500,0
1687330500000,7.20180000,7.21010000,7.19590000,7.21010000,1820.32000000,1687330559999,13111.04572300,57,1185.65000000,8539.58793300,0
1687330560000,7.20990000,7.21790000,7.20790000,7.21790000,499.51000000,1687330619999,3602.55693900,55,232.49000000,1677.14946000,0
1687330620000,7.21650000,7.21650000,7.21110000,7.21220000,185.61000000,1687330679999,1338.71182200,15,45.19000000,325.95205100,0
1687330680000,7.21120000,7.21410000,7.20700000,7.21250000,2100.96000000,1687330739999,15146.30203000,53,1870.65000000,13485.80178400,0
1687330740000,7.20900000,7.21060000,7.20460000,7.20670000,2016.39000000,1687330799999,14532.86978900,53,1084.60000000,7815.61342400,0
1687330800000,7.20810000,7.20810000,7.19940000,7.19940000,2219.02000000,1687330859999,15983.02770300,66,195.80000000,1410.02387300,0
1687330860000,7.19980000,7.20130000,7.19520000,7.19520000,1333.82000000,1687330919999,9601.53034400,56,647.34000000,4660.51585400,0
1687330920000,7.19500000,7.19820000,7.19230000,7.19300000,2339.32000000,1687330979999,16831.42737600,72,548.61000000,3947.28273500,0
1687330980000,7.19290000,7.19670000,7.19000000,7.19670000,1219.36000000,1687331039999,8770.73236500,60,755.37000000,5433.41615700,0
1687331040000,7.19310000,7.19410000,7.19100000,7.19210000,960.13000000,1687331099999,6905.66302600,41,891.68000000,6413.35408300,0
1687331100000,7.19320000,7.20570000,7.19320000,7.20530000,1119.67000000,1687331159999,8061.74735400,58,1097.71000000,7903.67524000,0
1687331160000,7.20530000,7.20630000,7.19530000,7.19650000,651.70000000,1687331219999,4693.79662600,35,368.90000000,2657.22031400,0
1687331220000,7.19850000,7.20050000,7.19560000,7.19910000,806.25000000,1687331279999,5803.30736600,24,739.33000000,5321.54797200,0
1687331280000,7.19920000,7.21730000,7.19920000,7.21330000,875.40000000,1687331339999,6310.41844500,86,745.81000000,5375.42270100,0
1687331340000,7.21230000,7.21230000,7.20480000,7.20490000,165.32000000,1687331399999,1191.62061600,33,86.60000000,624.28072700,0
1687331400000,7.20640000,7.20990000,7.20270000,7.20480000,1406.03000000,1687331459999,10133.23712900,44,89.29000000,643.51494600,0
1687331460000,7.20440000,7.21270000,7.20200000,7.20200000,451.77000000,1687331519999,3256.75928800,50,112.45000000,810.78903300,0
1687331520000,7.20120000,7.20510000,7.19640000,7.20290000,2188.21000000,1687331579999,15760.65060400,65,1651.11000000,11892.90279000,0
1687331580000,7.20330000,7.20780000,7.19880000,7.19880000,392.17000000,1687331639999,2825.10374300,38,76.57000000,551.73189700,0
1687331640000,7.19950000,7.20020000,7.19060000,7.19680000,725.40000000,1687331699999,5220.27252100,47,153.26000000,1103.26883400,0
1687331700000,7.19690000,7.20590000,7.19690000,7.20550000,460.45000000,1687331759999,3315.92114600,40,206.68000000,1488.79236000,0
1687331760000,7.20460000,7.21130000,7.20460000,7.20830000,659.25000000,1687331819999,4752.37002600,37,441.29000000,3181.02519100,0
1687331820000,7.20970000,7.20970000,7.19790000,7.19800000,417.03000000,1687331879999,3003.87914300,32,184.04000000,1325.41862200,0
1687331880000,7.19750000,7.20320000,7.19170000,7.20320000,1735.16000000,1687331939999,12486.01802100,60,733.54000000,5281.13168700,0
1687331940000,7.20150000,7.21090000,7.20090000,7.21090000,776.75000000,1687331999999,5595.35213900,29,335.43000000,2417.29991600,0
1687332000000,7.20980000,7.21170000,7.20430000,7.20550000,657.93000000,1687332059999,4742.01250500,21,383.49000000,2763.53194100,0
1687332060000,7.20750000,7.21730000,7.20750000,7.21720000,579.96000000,1687332119999,4183.92011500,33,579.96000000,4183.92011500,0
1687332120000,7.21820000,7.21920000,7.21530000,7.21630000,869.20000000,1687332179999,6273.24721400,31,439.57000000,3172.39245700,0
1687332180000,7.21870000,7.22230000,7.21870000,7.22030000,201.89000000,1687332239999,1457.86121500,20,52.33000000,377.83662700,0
1687332240000,7.22180000,7.22660000,7.22180000,7.22660000,483.15000000,1687332299999,3490.31884800,31,190.01000000,1372.80785400,0
1687332300000,7.22660000,7.23560000,7.22130000,7.23450000,7802.93000000,1687332359999,56404.43350200,132,5608.51000000,40546.29481700,0
1687332360000,7.23540000,7.23900000,7.23110000,7.23370000,3805.59000000,1687332419999,27536.91527900,100,2231.49000000,16148.14677600,0
1687332420000,7.23300000,7.23490000,7.23260000,7.23410000,680.08000000,1687332479999,4919.18306300,17,83.46000000,603.69620200,0
1687332480000,7.23230000,7.23590000,7.23070000,7.23470000,804.82000000,1687332539999,5822.28912200,27,367.36000000,2657.80369400,0
1687332540000,7.23310000,7.23870000,7.23120000,7.23550000,1457.47000000,1687332599999,10545.09278600,39,1353.07000000,9789.65282900,0
1687332600000,7.23580000,7.24010000,7.23470000,7.23860000,1787.34000000,1687332659999,12938.70498800,32,431.67000000,3124.78819800,0
1687332660000,7.23780000,7.24520000,7.23750000,7.24520000,2765.35000000,1687332719999,20017.00391600,40,2275.84000000,16473.94348600,0
1687332720000,7.24410000,7.24410000,7.23780000,7.24080000,483.09000000,1687332779999,3497.33516100,23,34.94000000,252.88873200,0
1687332780000,7.24190000,7.24450000,7.24190000,7.24430000,514.32000000,1687332839999,3725.63528200,20,352.64000000,2554.48469000,0
1687332840000,7.24170000,7.24480000,7.24170000,7.24480000,721.07000000,1687332899999,5223.11864800,23,689.72000000,4996.04411800,0
1687332900000,7.24550000,7.25000000,7.24550000,7.24680000,827.17000000,1687332959999,5995.05112100,24,334.01000000,2420.71179800,0
1687332960000,7.24570000,7.24670000,7.24350000,7.24350000,200.12000000,1687333019999,1449.82501100,12,17.59000000,127.45909200,0
1687333020000,7.24400000,7.24400000,7.24250000,7.24250000,321.66000000,1687333079999,2330.05661400,10,6.90000000,49.97601000,0
1687333080000,7.24210000,7.26280000,7.24210000,7.25760000,2629.02000000,1687333139999,19076.90413300,105,2252.03000000,16340.89584000,0
1687333140000,7.25830000,7.25830000,7.25050000,7.25430000,728.04000000,1687333199999,5280.66100300,39,632.30000000,4586.23553900,0
1687333200000,7.25120000,7.25120000,7.24830000,7.25100000,122.65000000,1687333259999,889.21738600,20,9.04000000,65.54175200,0
1687333260000,7.25230000,7.25230000,7.24620000,7.24620000,124.41000000,1687333319999,901.74364200,17,31.04000000,225.00403900,0
1687333320000,7.24610000,7.24670000,7.23940000,7.24670000,1717.67000000,1687333379999,12439.53504400,81,896.46000000,6492.92727300,0
1687333380000,7.24740000,7.25270000,7.24740000,7.25270000,4986.19000000,1687333439999,36157.47262500,52,3123.61000000,22649.92263800,0
1687333440000,7.25280000,7.25300000,7.24670000,7.24670000,340.78000000,1687333499999,2470.56465500,17,202.06000000,1464.87574000,0
1687333500000,7.24790000,7.25260000,7.24390000,7.24500000,1806.17000000,1687333559999,13093.34813000,41,1375.30000000,9970.93580100,0
1687333560000,7.24360000,7.24410000,7.23400000,7.24200000,683.77000000,1687333619999,4949.76491700,61,203.57000000,1473.58644700,0
1687333620000,7.24210000,7.25150000,7.24210000,7.25120000,454.64000000,1687333679999,3294.82041900,54,351.74000000,2548.79779400,0
1687333680000,7.25160000,7.25780000,7.24730000,7.25580000,3638.90000000,1687333739999,26393.05681400,62,2978.50000000,21601.52998300,0
1687333740000,7.25590000,7.25640000,7.25090000,7.25110000,580.62000000,1687333799999,4210.92684000,25,73.70000000,534.48808100,0
1687333800000,7.25080000,7.26650000,7.25080000,7.26560000,4610.90000000,1687333859999,33481.26216900,114,3929.76000000,28536.50558000,0
1687333860000,7.26120000,7.26350000,7.25860000,7.26300000,893.50000000,1687333919999,6487.04750800,22,607.19000000,4408.36697700,0
1687333920000,7.25900000,7.26270000,7.25350000,7.25380000,1356.29000000,1687333979999,9842.69669800,52,132.31000000,960.71410700,0
1687333980000,7.25340000,7.25570000,7.24690000,7.25270000,850.92000000,1687334039999,6170.58096100,54,313.10000000,2270.67024300,0
1687334040000,7.25340000,7.26220000,7.25280000,7.26210000,1489.64000000,1687334099999,10808.05896600,47,1319.37000000,9572.59000600,0
1687334100000,7.26160000,7.26590000,7.26040000,7.26590000,1037.21000000,1687334159999,7533.65777400,30,116.05000000,842.89011900,0
1687334160000,7.26110000,7.26300000,7.25490000,7.25490000,240.56000000,1687334219999,1746.13890600,33,145.80000000,1058.28031700,0
1687334220000,7.25660000,7.25680000,7.25480000,7.25680000,111.04000000,1687334279999,805.67955100,11,78.19000000,567.30989300,0
1687334280000,7.25850000,7.26720000,7.25850000,7.26500000,1491.47000000,1687334339999,10835.31959700,97,864.36000000,6278.97680900,0
1687334340000,7.26690000,7.26720000,7.25270000,7.25270000,3524.51000000,1687334399999,25604.38700400,40,33.17000000,241.01449400,0
1687334400000,7.25300000,7.25640000,7.24020000,7.25560000,2218.21000000,1687334459999,16083.02435700,104,878.76000000,6371.72444000,0
1687334460000,7.25470000,7.25470000,7.22510000,7.22520000,4079.74000000,1687334519999,29525.47533200,153,606.64000000,4392.82246700,0
1687334520000,7.22460000,7.22500000,7.21360000,7.22090000,2684.74000000,1687334579999,19383.82911700,118,1479.23000000,10681.72284700,0
1687334580000,7.22180000,7.22340000,7.20270000,7.20290000,1315.09000000,1687334639999,9484.86790300,97,423.00000000,3051.50599800,0
1687334640000,7.20260000,7.20330000,7.18510000,7.19520000,6271.92000000,1687334699999,45129.22718700,202,1971.69000000,14188.80541100,0
1687334700000,7.19470000,7.20770000,7.19400000,7.20470000,2329.91000000,1687334759999,16777.78782000,77,1501.12000000,10812.42978900,0
1687334760000,7.20470000,7.21650000,7.20470000,7.21190000,1967.42000000,1687334819999,14191.50052500,65,1476.45000000,10649.44163000,0
1687334820000,7.20920000,7.20920000,7.19790000,7.19790000,3570.07000000,1687334879999,25708.83432100,83,111.24000000,801.07316400,0
1687334880000,7.19830000,7.20110000,7.18070000,7.19060000,3199.54000000,1687334939999,23001.76480700,133,961.15000000,6910.11022800,0
1687334940000,7.18430000,7.18900000,7.17810000,7.18810000,1725.99000000,1687334999999,12398.30178200,76,801.67000000,5759.23995300,0
1687335000000,7.18510000,7.20700000,7.18510000,7.20410000,1443.65000000,1687335059999,10394.89091100,123,1057.54000000,7614.09744600,0
1687335060000,7.20320000,7.20420000,7.20050000,7.20420000,1292.52000000,1687335119999,9308.99220200,24,848.34000000,6110.50333700,0
1687335120000,7.20410000,7.20410000,7.19660000,7.19700000,1925.99000000,1687335179999,13869.19974300,41,1459.69000000,10512.70680500,0
1687335180000,7.19650000,7.19890000,7.19060000,7.19870000,618.74000000,1687335239999,4452.19229700,38,274.68000000,1976.84157000,0
1687335240000,7.19790000,7.20840000,7.19790000,7.20820000,975.82000000,1687335299999,7030.30648700,63,701.79000000,5056.36168800,0
1687335300000,7.20740000,7.20740000,7.19440000,7.20130000,2667.57000000,1687335359999,19211.41121100,77,473.68000000,3411.75297900,0
1687335360000,7.20040000,7.20650000,7.19710000,7.20620000,3514.49000000,1687335419999,25315.36966400,64,2534.13000000,18255.87445000,0
1687335420000,7.20660000,7.20810000,7.20420000,7.20600000,1469.92000000,1687335479999,10593.44337200,36,396.46000000,2857.65321900,0
1687335480000,7.20540000,7.20540000,7.18940000,7.19020000,1362.70000000,1687335539999,9811.16702000,60,374.07000000,2693.28328300,0
1687335540000,7.18960000,7.18960000,7.18090000,7.18540000,4121.29000000,1687335599999,29605.26112500,94,1004.60000000,7216.58244300,0
1687335600000,7.18430000,7.18800000,7.17830000,7.18780000,1775.91000000,1687335659999,12757.99569300,67,787.03000000,5654.94277400,0
1687335660000,7.18540000,7.19040000,7.18540000,7.19040000,256.83000000,1687335719999,1845.95353700,18,235.99000000,1696.10560100,0
1687335720000,7.18420000,7.18420000,7.17150000,7.17190000,4471.07000000,1687335779999,32081.07562500,108,616.84000000,4427.52663900,0
1687335780000,7.17750000,7.17900000,7.17360000,7.17900000,375.82000000,1687335839999,2697.71501500,25,352.87000000,2533.04038400,0
1687335840000,7.17670000,7.18170000,7.16970000,7.16970000,1090.06000000,1687335899999,7823.24088300,56,346.30000000,2486.57995500,0
1687335900000,7.17010000,7.17130000,7.15900000,7.15900000,3689.23000000,1687335959999,26434.73064800,116,861.05000000,6171.60313600,0
1687335960000,7.15880000,7.17610000,7.15880000,7.17490000,3084.50000000,1687336019999,22109.07163300,91,2616.89000000,18758.05210700,0
1687336020000,7.17410000,7.17480000,7.16430000,7.16430000,680.72000000,1687336079999,4880.87270900,30,122.71000000,880.34191600,0
1687336080000,7.16400000,7.16450000,7.15700000,7.16450000,1420.94000000,1687336139999,10174.56167300,69,950.20000000,6803.83598800,0
1687336140000,7.16440000,7.16730000,7.15550000,7.16290000,6928.44000000,1687336199999,49624.52943400,109,5592.43000000,40060.37359700,0
1687336200000,7.16180000,7.16720000,7.15370000,7.16240000,5750.75000000,1687336259999,41172.90054100,116,1287.00000000,9213.95537600,0
1687336260000,7.16120000,7.16200000,7.15000000,7.15000000,4691.73000000,1687336319999,33574.10689000,122,451.69000000,3234.07488900,0
1687336320000,7.15310000,7.15500000,7.15140000,7.15450000,2548.81000000,1687336379999,18233.41501900,43,1739.72000000,12445.33066500,0
1687336380000,7.15520000,7.15680000,7.14870000,7.15540000,2689.55000000,1687336439999,19235.26074800,58,868.91000000,6215.70667500,0
1687336440000,7.15440000,7.15540000,7.13410000,7.14380000,6418.73000000,1687336499999,45821.30118800,190,2017.01000000,14400.79743400,0
1687336500000,7.14270000,7.14810000,7.13370000,7.14150000,3324.36000000,1687336559999,23731.91750200,101,1803.49000000,12876.99544500,0
1687336560000,7.14490000,7.15250000,7.14160000,7.15240000,4063.51000000,1687336619999,29041.88268900,66,3677.92000000,26285.52297900,0
1687336620000,7.15260000,7.15740000,7.15260000,7.15420000,1009.90000000,1687336679999,7226.56751500,45,360.81000000,2582.08223600,0
1687336680000,7.15650000,7.15650000,7.14380000,7.14480000,1262.60000000,1687336739999,9027.56960200,50,166.53000000,1190.42242400,0
1687336740000,7.14770000,7.15850000,7.14770000,7.15700000,805.28000000,1687336799999,5759.65284400,69,704.61000000,5039.35231400,0
1687336800000,7.15430000,7.15800000,7.13420000,7.13420000,3907.02000000,1687336859999,27909.97426000,413,414.87000000,2964.91070700,0
1687336860000,7.13430000,7.13660000,7.12450000,7.13620000,7710.48000000,1687336919999,54983.17807800,400,3842.61000000,27402.62864600,0
1687336920000,7.13660000,7.14450000,7.13660000,7.14240000,2445.25000000,1687336979999,17465.59404200,93,1474.41000000,10530.38942800,0
1687336980000,7.14230000,7.14430000,7.13560000,7.14030000,1195.02000000,1687337039999,8532.34045100,57,699.12000000,4991.75569900,0
1687337040000,7.14040000,7.14620000,7.13670000,7.13910000,16467.50000000,1687337099999,117643.96620100,110,15625.62000000,111632.78703500,0
1687337100000,7.13840000,7.14790000,7.13840000,7.14200000,1998.37000000,1687337159999,14278.00720900,64,1606.93000000,11481.17298300,0
1687337160000,7.14200000,7.14810000,7.14200000,7.14450000,947.51000000,1687337219999,6769.85794800,54,694.00000000,4958.71102700,0
1687337220000,7.14460000,7.14460000,7.13960000,7.13970000,400.02000000,1687337279999,2856.49777400,17,115.65000000,825.86371600,0
1687337280000,7.13960000,7.14420000,7.13870000,7.13900000,841.32000000,1687337339999,6007.60884700,32,186.82000000,1334.38238300,0
1687337340000,7.14180000,7.14180000,7.12980000,7.13860000,1541.64000000,1687337399999,10998.07788300,73,724.94000000,5172.04759300,0
1687337400000,7.13870000,7.14220000,7.13190000,7.13390000,1347.00000000,1687337459999,9612.26613000,59,128.66000000,918.66691900,0
1687337460000,7.13260000,7.14010000,7.12810000,7.13760000,3234.08000000,1687337519999,23067.70170100,88,1858.42000000,13258.28692200,0
1687337520000,7.13950000,7.14930000,7.13950000,7.14170000,2660.00000000,1687337579999,19003.84063400,110,2410.99000000,17224.98421900,0
1687337580000,7.14130000,7.14500000,7.13920000,7.13930000,1039.59000000,1687337639999,7425.32984200,32,988.25000000,7058.71976400,0
1687337640000,7.14060000,7.14500000,7.14040000,7.14170000,1721.50000000,1687337699999,12298.16305200,52,1539.58000000,10998.91304000,0
1687337700000,7.14160000,7.14310000,7.13900000,7.14000000,1838.77000000,1687337759999,13129.02631100,46,829.41000000,5922.01552300,0
1687337760000,7.14110000,7.14500000,7.13880000,7.14210000,1939.49000000,1687337819999,13852.66770000,50,1432.71000000,10233.43563700,0
1687337820000,7.13860000,7.13890000,7.13800000,7.13830000,35.35000000,1687337879999,252.34481700,5,27.13000000,193.66880500,0
1687337880000,7.13830000,7.14130000,7.13580000,7.13580000,820.42000000,1687337939999,5856.56222500,39,664.42000000,4742.98799700,0
1687337940000,7.13580000,7.13970000,7.13580000,7.13970000,339.56000000,1687337999999,2423.76102500,9,339.56000000,2423.76102500,0
1687338000000,7.14190000,7.15470000,7.13860000,7.15210000,1469.69000000,1687338059999,10501.86954700,78,1422.08000000,10161.57431200,0
1687338060000,7.15360000,7.16180000,7.15310000,7.15850000,4132.69000000,1687338119999,29576.25479000,115,3156.92000000,22593.59925800,0
1687338120000,7.15600000,7.16140000,7.15310000,7.16140000,906.80000000,1687338179999,6491.07885000,45,851.53000000,6095.59963300,0
1687338180000,7.15840000,7.16350000,7.15670000,7.16350000,1801.19000000,1687338239999,12896.63644600,44,1789.27000000,12811.29239000,0
1687338240000,7.15850000,7.16400000,7.15840000,7.16230000,1531.06000000,1687338299999,10963.98466200,31,1189.34000000,8517.15176200,0
1687338300000,7.16230000,7.17720000,7.16230000,7.17720000,1766.21000000,1687338359999,12665.84019500,102,1252.78000000,8982.74289200,0
1687338360000,7.17720000,7.18100000,7.17240000,7.18070000,855.09000000,1687338419999,6138.61444900,51,347.23000000,2492.70207300,0
1687338420000,7.17760000,7.17870000,7.17740000,7.17830000,210.68000000,1687338479999,1512.28078200,9,148.32000000,1064.69741200,0
1687338480000,7.17680000,7.18120000,7.17680000,7.17970000,178.31000000,1687338539999,1280.14701900,14,158.94000000,1141.07765100,0
1687338540000,7.17930000,7.18110000,7.17080000,7.17300000,5594.24000000,1687338599999,40133.75126400,86,2540.22000000,18221.61843600,0
1687338600000,7.17440000,7.17970000,7.17440000,7.17940000,932.41000000,1687338659999,6692.16878200,29,856.65000000,6148.31928200,0
1687338660000,7.17870000,7.17890000,7.16250000,7.16360000,1536.51000000,1687338719999,11014.36306600,74,226.40000000,1622.92166700,0
1687338720000,7.16360000,7.16670000,7.16250000,7.16250000,764.25000000,1687338779999,5475.11808700,36,547.94000000,3925.70012900,0
1687338780000,7.16490000,7.16550000,7.16190000,7.16200000,1014.65000000,1687338839999,7268.52479200,48,782.27000000,5603.85867300,0
1687338840000,7.16210000,7.16620000,7.16210000,7.16620000,1232.70000000,1687338899999,8830.28081800,32,488.49000000,3498.86667800,0
