Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682487060000,10.34730000,10.34740000,10.34110000,10.34720000,743.65000000,1682487119999,7692.11661300,28,424.84000000,4394.10612800,0
1682487120000,10.34720000,10.35160000,10.34720000,10.34920000,895.89000000,1682487179999,9272.07413000,39,482.86000000,4997.84032800,0
1682487180000,10.34930000,10.35040000,10.34380000,10.34390000,258.46000000,1682487239999,2674.46986200,18,58.34000000,603.46301900,0
1682487240000,10.34400000,10.34950000,10.34360000,10.34940000,295.54000000,1682487299999,3057.41584100,15,104.27000000,1078.59106900,0
1682487300000,10.34790000,10.34790000,10.34000000,10.34040000,516.00000000,1682487359999,5337.86148800,28,137.42000000,1421.43907600,0
1682487360000,10.34150000,10.35150000,10.34110000,10.35150000,249.37000000,1682487419999,2580.32777800,16,246.31000000,2548.65911800,0
1682487420000,10.35140000,10.35140000,10.34410000,10.34570000,775.55000000,1682487479999,8025.01732300,27,209.61000000,2168.85872200,0
1682487480000,10.34410000,10.34410000,10.33660000,10.33660000,1684.56000000,1682487539999,17420.21064500,35,5.66000000,58.53144200,0
1682487540000,10.33900000,10.33900000,10.33080000,10.33300000,227.17000000,1682487599999,2347.41737200,32,159.37000000,1646.83824300,0
1682487600000,10.33330000,10.34300000,10.33330000,10.34300000,462.56000000,1682487659999,4782.28648700,11,421.61000000,4358.82203700,0
1682487660000,10.34190000,10.34190000,10.32900000,10.32900000,259.87000000,1682487719999,2686.01432200,31,33.80000000,349.38082100,0
1682487720000,10.32920000,10.33370000,10.32710000,10.33370000,417.51000000,1682487779999,4312.17869400,13,126.79000000,1309.73592000,0
1682487780000,10.33370000,10.33410000,10.32880000,10.33000000,4399.19000000,1682487839999,45445.30475700,47,2304.02000000,23800.35905100,0
1682487840000,10.32990000,10.32990000,10.32900000,10.32900000,58.15000000,1682487899999,600.63225000,4,1.00000000,10.32990000,0
1682487900000,10.32890000,10.33000000,10.32250000,10.32710000,2903.17000000,1682487959999,29977.61792200,67,360.30000000,3721.01674800,0
1682487960000,10.33000000,10.33000000,10.32810000,10.32810000,15.64000000,1682488019999,161.53515100,2,15.64000000,161.53515100,0
1682488020000,10.32710000,10.32720000,10.32200000,10.32720000,597.83000000,1682488079999,6171.49166900,16,515.75000000,5324.10324800,0
1682488080000,10.32720000,10.33000000,10.32170000,10.32810000,1367.21000000,1682488139999,14118.59771900,27,1008.68000000,10417.18598800,0
1682488140000,10.32810000,10.32810000,10.32320000,10.32540000,199.81000000,1682488199999,2063.12589900,7,8.66000000,89.40813900,0
1682488200000,10.32430000,10.32700000,10.32210000,10.32700000,485.74000000,1682488259999,5014.14791700,13,95.16000000,982.48119100,0
1682488260000,10.32420000,10.32500000,10.32410000,10.32410000,164.55000000,1682488319999,1698.84721400,4,21.52000000,222.17463200,0
1682488320000,10.32190000,10.32710000,10.32190000,10.32710000,40.32000000,1682488379999,416.19404000,4,22.82000000,235.56079000,0
1682488380000,10.32550000,10.32550000,10.31500000,10.31960000,3102.97000000,1682488439999,32015.62379300,49,113.72000000,1173.64190800,0
1682488440000,10.32020000,10.32240000,10.31820000,10.32120000,1155.30000000,1682488499999,11923.56111100,24,523.07000000,5398.70211000,0
1682488500000,10.32310000,10.32650000,10.32310000,10.32650000,577.63000000,1682488559999,5963.77861700,20,462.72000000,4777.40951400,0
1682488560000,10.32680000,10.33340000,10.32380000,10.33340000,1181.83000000,1682488619999,12207.91964200,43,1130.66000000,11679.38164500,0
1682488620000,10.33420000,10.34320000,10.33170000,10.34130000,3218.70000000,1682488679999,33273.79820500,77,2641.58000000,27306.52841700,0
1682488680000,10.33890000,10.34310000,10.33890000,10.34140000,147.26000000,1682488739999,1522.80136500,8,99.15000000,1025.29585500,0
1682488740000,10.34190000,10.34190000,10.33900000,10.33900000,349.40000000,1682488799999,3612.91370600,8,8.31000000,85.94118900,0
1682488800000,10.34080000,10.34780000,10.33890000,10.33890000,543.69000000,1682488859999,5624.40414300,35,245.53000000,2539.85839700,0
1682488860000,10.33880000,10.33880000,10.32700000,10.33490000,660.14000000,1682488919999,6820.51305300,38,138.01000000,1425.82436000,0
1682488920000,10.33320000,10.33470000,10.32920000,10.32920000,286.12000000,1682488979999,2956.29219100,19,185.84000000,1920.38722400,0
1682488980000,10.32890000,10.33610000,10.32890000,10.32980000,953.19000000,1682489039999,9848.89524200,29,907.88000000,9380.78403900,0
1682489040000,10.32920000,10.32920000,10.32250000,10.32350000,261.47000000,1682489099999,2699.98774900,26,102.28000000,1056.07176900,0
1682489100000,10.32690000,10.32690000,10.32160000,10.32590000,471.17000000,1682489159999,4863.73010000,15,200.25000000,2067.38234100,0
1682489160000,10.32500000,10.32910000,10.31400000,10.32490000,2750.81000000,1682489219999,28390.49961600,86,1630.99000000,16831.24370000,0
1682489220000,10.32570000,10.32570000,10.32200000,10.32270000,302.17000000,1682489279999,3119.31118200,10,14.54000000,150.12297900,0
1682489280000,10.32230000,10.34000000,10.32080000,10.33380000,2676.90000000,1682489339999,27667.43121100,72,764.25000000,7898.23272700,0
1682489340000,10.33620000,10.35510000,10.33620000,10.35510000,930.06000000,1682489399999,9626.67652700,55,862.41000000,8926.57112000,0
1682489400000,10.35700000,10.37990000,10.33630000,10.33630000,7777.64000000,1682489459999,80629.81971600,247,4282.16000000,44395.56443100,0
1682489460000,10.33550000,10.33550000,10.32230000,10.33330000,4389.72000000,1682489519999,45332.74075400,115,2406.73000000,24853.43866300,0
1682489520000,10.33250000,10.35400000,10.33250000,10.34990000,1759.28000000,1682489579999,18195.12515100,78,1424.72000000,14735.46767600,0
1682489580000,10.35100000,10.35110000,10.34230000,10.34230000,564.99000000,1682489639999,5845.58550500,16,52.33000000,541.31349200,0
1682489640000,10.34180000,10.34330000,10.33790000,10.33800000,484.15000000,1682489699999,5006.61168000,23,438.86000000,4538.36247900,0
1682489700000,10.33650000,10.34030000,10.32900000,10.33250000,1126.30000000,1682489759999,11639.03208800,49,144.58000000,1493.78903700,0
1682489760000,10.32950000,10.32950000,10.32140000,10.32380000,1371.81000000,1682489819999,14161.90726900,37,295.13000000,3046.49207600,0
1682489820000,10.32320000,10.32320000,10.31840000,10.32030000,540.31000000,1682489879999,5576.94730900,38,367.97000000,3798.27451500,0
1682489880000,10.32050000,10.32720000,10.31200000,10.31260000,1898.01000000,1682489939999,19592.79348300,52,1737.29000000,17934.78230400,0
1682489940000,10.31700000,10.31700000,10.30920000,10.30920000,501.48000000,1682489999999,5171.32976500,26,231.44000000,2386.39596100,0
1682490000000,10.30970000,10.31280000,10.30560000,10.31280000,588.58000000,1682490059999,6068.36220100,26,424.22000000,4374.02913200,0
1682490060000,10.31400000,10.32070000,10.31400000,10.31640000,2566.21000000,1682490119999,26476.32643400,48,1803.19000000,18603.71030300,0
1682490120000,10.31540000,10.31970000,10.31510000,10.31970000,267.24000000,1682490179999,2757.18075700,15,69.55000000,717.68406900,0
1682490180000,10.31560000,10.31560000,10.31000000,10.31180000,524.00000000,1682490239999,5404.86496700,15,5.88000000,60.65176600,0
1682490240000,10.31540000,10.31540000,10.31130000,10.31400000,220.38000000,1682490299999,2272.93419100,17,72.05000000,743.11252300,0
1682490300000,10.31320000,10.31490000,10.30910000,10.31430000,132.77000000,1682490359999,1369.05448800,17,56.30000000,580.63419900,0
1682490360000,10.31790000,10.31790000,10.30600000,10.31060000,2094.95000000,1682490419999,21597.76195100,47,60.70000000,626.03200300,0
1682490420000,10.31100000,10.31220000,10.29720000,10.29980000,1244.69000000,1682490479999,12823.80604300,60,154.45000000,1591.37954800,0
1682490480000,10.30000000,10.30240000,10.29320000,10.30000000,765.10000000,1682490539999,7878.63362200,36,338.05000000,3481.79094800,0
1682490540000,10.30000000,10.30010000,10.28370000,10.28730000,2782.68000000,1682490599999,28642.53156900,68,274.93000000,2828.95384700,0
1682490600000,10.28600000,10.29350000,10.27950000,10.27950000,1673.61000000,1682490659999,17217.89552200,57,496.59000000,5109.58734100,0
1682490660000,10.27990000,10.28630000,10.27260000,10.28610000,1506.06000000,1682490719999,15486.26000100,56,1283.14000000,13194.49158800,0
1682490720000,10.28560000,10.29280000,10.28340000,10.28980000,1439.77000000,1682490779999,14811.47394300,46,1294.68000000,13318.46411700,0
1682490780000,10.29170000,10.29670000,10.28900000,10.29540000,1020.20000000,1682490839999,10501.61195700,56,555.07000000,5713.98663200,0
1682490840000,10.29460000,10.30160000,10.29250000,10.30000000,1805.21000000,1682490899999,18589.91341800,59,990.53000000,10200.65897200,0
1682490900000,10.29720000,10.29780000,10.29170000,10.29300000,461.10000000,1682490959999,4747.18412400,24,143.04000000,1472.37266100,0
1682490960000,10.29180000,10.29930000,10.29180000,10.29780000,846.22000000,1682491019999,8711.91404000,19,764.72000000,7872.63082300,0
1682491020000,10.29960000,10.30810000,10.29780000,10.30760000,1290.26000000,1682491079999,13290.70582400,47,576.41000000,5937.93339000,0
1682491080000,10.30660000,10.31140000,10.30660000,10.30730000,1015.56000000,1682491139999,10469.80339700,42,519.56000000,5356.60421200,0
1682491140000,10.30700000,10.30700000,10.29920000,10.30510000,1250.39000000,1682491199999,12883.56090900,37,549.56000000,5662.54501800,0
1682491200000,10.29970000,10.30730000,10.29610000,10.30720000,887.66000000,1682491259999,9144.93079300,38,676.13000000,6966.44752700,0
1682491260000,10.30330000,10.30440000,10.29030000,10.29350000,1083.42000000,1682491319999,11152.18902300,45,281.85000000,2901.37527600,0
1682491320000,10.29360000,10.29360000,10.28890000,10.29010000,504.37000000,1682491379999,5191.09621900,16,148.29000000,1526.39055800,0
1682491380000,10.29330000,10.29350000,10.28660000,10.29350000,1049.59000000,1682491439999,10800.49481100,33,393.06000000,4045.03902400,0
1682491440000,10.29400000,10.29400000,10.28290000,10.28290000,257.51000000,1682491499999,2649.01569000,24,97.89000000,1007.01237900,0
1682491500000,10.28680000,10.29080000,10.28680000,10.28760000,924.59000000,1682491559999,9512.06398400,19,918.46000000,9448.99520500,0
1682491560000,10.28720000,10.28740000,10.28540000,10.28550000,39.07000000,1682491619999,401.88705500,8,20.18000000,207.59452100,0
1682491620000,10.28540000,10.28690000,10.28380000,10.28630000,602.55000000,1682491679999,6198.01851500,34,534.38000000,5496.81954600,0
1682491680000,10.28830000,10.28930000,10.28460000,10.28690000,867.21000000,1682491739999,8920.81391700,32,471.21000000,4847.88911800,0
1682491740000,10.28590000,10.28590000,10.27870000,10.28040000,370.01000000,1682491799999,3805.47108200,28,24.64000000,253.35781800,0
1682491800000,10.28430000,10.29090000,10.28430000,10.29090000,351.43000000,1682491859999,3614.55790900,13,273.21000000,2809.98698900,0
1682491860000,10.29080000,10.29940000,10.29080000,10.29450000,337.77000000,1682491919999,3477.48888800,22,218.43000000,2248.96496500,0
1682491920000,10.29470000,10.29470000,10.28760000,10.29240000,846.57000000,1682491979999,8710.62091300,30,393.68000000,4050.61074500,0
1682491980000,10.29100000,10.29710000,10.28770000,10.29680000,1172.67000000,1682492039999,12067.52822000,28,1091.54000000,11232.47990500,0
1682492040000,10.29480000,10.30210000,10.29150000,10.30210000,306.56000000,1682492099999,3156.40481200,23,138.36000000,1424.47389400,0
1682492100000,10.30060000,10.30280000,10.29760000,10.30280000,168.57000000,1682492159999,1736.36455000,16,56.79000000,584.99251700,0
1682492160000,10.30280000,10.30640000,10.30070000,10.30400000,1218.92000000,1682492219999,12560.87485100,35,1077.19000000,11100.50725000,0
1682492220000,10.30210000,10.30500000,10.29830000,10.29890000,2459.68000000,1682492279999,25344.20339900,24,2382.26000000,24546.70456200,0
1682492280000,10.29920000,10.30080000,10.29490000,10.29840000,471.92000000,1682492339999,4859.72864600,32,64.37000000,662.95805600,0
1682492340000,10.29840000,10.30500000,10.29520000,10.29520000,751.27000000,1682492399999,7738.64276000,19,448.23000000,4617.86102100,0
1682492400000,10.29710000,10.30030000,10.29530000,10.29590000,204.75000000,1682492459999,2108.19378500,10,42.59000000,438.54884500,0
1682492460000,10.29770000,10.30230000,10.29770000,10.29920000,1262.34000000,1682492519999,13001.34806900,49,1016.16000000,10465.58066200,0
1682492520000,10.30070000,10.30500000,10.30070000,10.30370000,144.39000000,1682492579999,1487.47550600,10,59.30000000,610.87076700,0
1682492580000,10.30470000,10.31210000,10.30470000,10.31210000,669.59000000,1682492639999,6902.71517900,27,612.66000000,6315.79953800,0
1682492640000,10.31210000,10.31210000,10.30520000,10.31030000,292.48000000,1682492699999,3015.43832900,16,5.00000000,51.55650000,0
1682492700000,10.31040000,10.31200000,10.30600000,10.30740000,326.04000000,1682492759999,3360.46486500,11,47.10000000,485.61367400,0
1682492760000,10.30720000,10.31220000,10.30580000,10.30580000,299.59000000,1682492819999,3088.19807500,15,296.31000000,3054.39505100,0
1682492820000,10.30920000,10.31220000,10.30620000,10.30990000,447.73000000,1682492879999,4615.98287100,20,406.80000000,4194.06984800,0
1682492880000,10.31140000,10.31510000,10.31140000,10.31440000,286.20000000,1682492939999,2951.52644700,23,156.65000000,1615.61131500,0
1682492940000,10.31130000,10.32010000,10.30950000,10.30950000,1310.59000000,1682492999999,13521.18383500,55,950.07000000,9802.34670200,0
1682493000000,10.30920000,10.31210000,10.30880000,10.30960000,147.60000000,1682493059999,1521.66763200,10,18.79000000,193.75826600,0
1682493060000,10.30850000,10.31300000,10.30480000,10.30870000,734.16000000,1682493119999,7567.82088700,35,372.00000000,3835.02183600,0
1682493120000,10.31000000,10.31000000,10.30100000,10.30100000,770.78000000,1682493179999,7943.72434600,31,62.00000000,638.72807800,0
1682493180000,10.30100000,10.30360000,10.30000000,10.30360000,475.38000000,1682493239999,4897.08125900,27,318.48000000,3280.90970900,0
1682493240000,10.30360000,10.30600000,10.29510000,10.29620000,3011.77000000,1682493299999,31020.42074400,64,138.36000000,1425.19211500,0
1682493300000,10.29620000,10.29620000,10.29070000,10.29120000,550.61000000,1682493359999,5667.51143400,39,202.81000000,2087.62370700,0
1682493360000,10.29330000,10.30020000,10.29330000,10.30020000,294.73000000,1682493419999,3035.30467600,16,277.65000000,2859.43027200,0
1682493420000,10.30060000,10.30510000,10.30030000,10.30110000,213.61000000,1682493479999,2200.39892900,18,18.54000000,191.00884300,0
1682493480000,10.30270000,10.30330000,10.29730000,10.30330000,2362.70000000,1682493539999,24334.33492600,29,57.75000000,594.82126800,0
1682493540000,10.30360000,10.30630000,10.29840000,10.29840000,1035.95000000,1682493599999,10673.25936800,35,270.71000000,2789.67606200,0
1682493600000,10.29830000,10.29830000,10.28250000,10.28280000,1574.08000000,1682493659999,16198.67710900,69,352.17000000,3623.56658100,0
1682493660000,10.28280000,10.28940000,10.28000000,10.28000000,953.78000000,1682493719999,9809.05074700,31,387.04000000,3981.33561400,0
1682493720000,10.28350000,10.28550000,10.27240000,10.27770000,2418.55000000,1682493779999,24862.84718000,59,324.51000000,3335.36838800,0
1682493780000,10.27770000,10.27770000,10.23560000,10.24900000,14122.27000000,1682493839999,144753.44464800,412,3285.73000000,33681.15553200,0
1682493840000,10.24950000,10.25260000,10.24910000,10.25130000,860.45000000,1682493899999,8819.77647700,35,463.41000000,4750.11480300,0
1682493900000,10.25190000,10.26680000,10.25190000,10.25700000,3536.34000000,1682493959999,36276.53944900,75,1552.57000000,15926.42764900,0
1682493960000,10.25610000,10.25610000,10.24860000,10.25530000,1957.86000000,1682494019999,20070.99248100,39,552.87000000,5668.61601700,0
1682494020000,10.25530000,10.26550000,10.25300000,10.26550000,3580.09000000,1682494079999,36720.18263300,63,3486.55000000,35760.51357700,0
1682494080000,10.26320000,10.26970000,10.26320000,10.26430000,840.81000000,1682494139999,8633.07546200,36,517.68000000,5315.58551900,0
1682494140000,10.26480000,10.26950000,10.26480000,10.26830000,157.00000000,1682494199999,1612.04930500,12,52.17000000,535.69551400,0
1682494200000,10.26810000,10.27150000,10.26370000,10.26380000,271.60000000,1682494259999,2788.56893700,21,69.99000000,718.52157900,0
1682494260000,10.26380000,10.26610000,10.26180000,10.26470000,307.88000000,1682494319999,3160.15036600,15,5.00000000,51.31900000,0
1682494320000,10.26430000,10.26940000,10.25060000,10.25100000,3512.02000000,1682494379999,36031.29846400,86,329.53000000,3378.64536400,0
1682494380000,10.25170000,10.25460000,10.24230000,10.24590000,3106.53000000,1682494439999,31831.25390000,88,1172.46000000,12016.43126400,0
1682494440000,10.24730000,10.25400000,10.24730000,10.25400000,365.00000000,1682494499999,3741.73708900,18,232.83000000,2386.61715700,0
1682494500000,10.25430000,10.25780000,10.23300000,10.23770000,4259.33000000,1682494559999,43630.72058800,130,1253.66000000,12845.14781100,0
1682494560000,10.23740000,10.24570000,10.23740000,10.24560000,554.51000000,1682494619999,5680.91857100,35,423.61000000,4339.86986200,0
1682494620000,10.24570000,10.24570000,10.23370000,10.23560000,889.41000000,1682494679999,9104.82120900,47,211.82000000,2168.48570400,0
1682494680000,10.23610000,10.24350000,10.23590000,10.24070000,1437.10000000,1682494739999,14712.87327800,17,1374.55000000,14072.27375300,0
1682494740000,10.24070000,10.25190000,10.23640000,10.24040000,3873.69000000,1682494799999,39679.34999100,96,2141.09000000,21930.71912400,0
1682494800000,10.24110000,10.24500000,10.24110000,10.24500000,299.70000000,1682494859999,3069.96916800,4,48.79000000,499.85355000,0
1682494860000,10.24680000,10.24680000,10.23090000,10.23670000,2135.86000000,1682494919999,21862.83994600,67,400.02000000,4093.34053400,0
1682494920000,10.23680000,10.24560000,10.23680000,10.24560000,369.66000000,1682494979999,3785.63275800,28,326.04000000,3338.88471500,0
1682494980000,10.23860000,10.24480000,10.23550000,10.24310000,2115.02000000,1682495039999,21658.40666500,28,1920.82000000,19669.76228900,0
1682495040000,10.24030000,10.24130000,10.24030000,10.24130000,87.69000000,1682495099999,898.02747400,11,87.69000000,898.02747400,0
1682495100000,10.24100000,10.24870000,10.24100000,10.24460000,1244.19000000,1682495159999,12745.68388400,36,1235.47000000,12656.34729000,0
1682495160000,10.24480000,10.25360000,10.24430000,10.24890000,5324.91000000,1682495219999,54571.91988900,77,4957.76000000,50809.14742500,0
1682495220000,10.24840000,10.25040000,10.24150000,10.24150000,435.11000000,1682495279999,4459.09097000,27,348.86000000,3575.51834800,0
1682495280000,10.24120000,10.24120000,10.22690000,10.22710000,1191.33000000,1682495339999,12192.39233700,84,249.26000000,2550.84303600,0
1682495340000,10.22750000,10.25000000,10.22680000,10.24330000,6604.13000000,1682495399999,67621.95203800,131,3979.60000000,40761.69449900,0
1682495400000,10.24520000,10.25450000,10.24220000,10.25400000,1051.20000000,1682495459999,10773.52165100,41,536.91000000,5504.58835900,0
1682495460000,10.25280000,10.25280000,10.24340000,10.24420000,537.23000000,1682495519999,5504.95224900,19,109.57000000,1122.43116800,0
1682495520000,10.24890000,10.25500000,10.24510000,10.25320000,2596.72000000,1682495579999,26610.70578100,70,739.04000000,7575.73224000,0
1682495580000,10.25360000,10.25370000,10.24520000,10.24820000,1608.19000000,1682495639999,16486.26800200,61,427.47000000,4380.36670500,0
1682495640000,10.24820000,10.25160000,10.24700000,10.24920000,999.48000000,1682495699999,10244.04153800,23,987.71000000,10123.41226300,0
1682495700000,10.24700000,10.24700000,10.24440000,10.24440000,149.34000000,1682495759999,1530.20320400,13,5.80000000,59.43202000,0
1682495760000,10.24620000,10.25280000,10.24620000,10.25120000,1329.56000000,1682495819999,13627.98498400,48,383.71000000,3932.90597300,0
1682495820000,10.25120000,10.25510000,10.25120000,10.25350000,1249.02000000,1682495879999,12806.44715300,49,558.27000000,5724.46356500,0
1682495880000,10.25350000,10.26530000,10.25350000,10.26320000,1478.18000000,1682495939999,15165.07534700,78,1466.05000000,15040.65035600,0
1682495940000,10.26080000,10.26280000,10.25730000,10.26130000,828.89000000,1682495999999,8505.50802900,11,793.98000000,8147.30616100,0
1682496000000,10.26130000,10.26570000,10.26120000,10.26130000,1462.65000000,1682496059999,15010.90378900,30,1369.09000000,14050.66328500,0
1682496060000,10.26460000,10.26600000,10.26080000,10.26590000,1750.02000000,1682496119999,17963.22051000,32,695.96000000,7144.36216200,0
1682496120000,10.26600000,10.27210000,10.26590000,10.26680000,2336.22000000,1682496179999,23984.80033100,39,2308.70000000,23702.14765900,0
1682496180000,10.26770000,10.26770000,10.25850000,10.26460000,260.60000000,1682496239999,2674.05183300,17,182.43000000,1872.04254900,0
1682496240000,10.26340000,10.26960000,10.26020000,10.26960000,1163.60000000,1682496299999,11943.22617800,27,710.24000000,7290.41061900,0
1682496300000,10.26980000,10.26980000,10.26140000,10.26280000,628.04000000,1682496359999,6446.65630600,19,412.60000000,4235.02893000,0
1682496360000,10.26630000,10.26780000,10.26610000,10.26610000,360.33000000,1682496419999,3699.38235100,10,353.00000000,3624.12398300,0
1682496420000,10.26600000,10.26600000,10.25940000,10.25940000,589.37000000,1682496479999,6048.73446100,18,10.00000000,102.61500000,0
1682496480000,10.25930000,10.26420000,10.25820000,10.26420000,742.34000000,1682496539999,7617.65298400,24,327.54000000,3361.14116700,0
1682496540000,10.26170000,10.26170000,10.25810000,10.25840000,377.58000000,1682496599999,3874.25808900,16,141.81000000,1454.94916800,0
1682496600000,10.25810000,10.25820000,10.24930000,10.24930000,472.80000000,1682496659999,4848.04796700,37,33.90000000,347.60471900,0
1682496660000,10.25030000,10.26980000,10.25030000,10.26480000,309.82000000,1682496719999,3179.78974500,36,223.47000000,2293.30547600,0
1682496720000,10.26100000,10.26690000,10.26100000,10.26690000,167.89000000,1682496779999,1723.04340200,9,120.54000000,1237.16782200,0
1682496780000,10.26770000,10.27600000,10.26770000,10.27520000,1556.42000000,1682496839999,15987.14034200,50,1396.38000000,14343.44893400,0
1682496840000,10.27370000,10.28040000,10.27360000,10.27750000,1294.58000000,1682496899999,13304.53316000,60,1198.78000000,12319.90257700,0
1682496900000,10.27710000,10.28060000,10.27550000,10.27960000,310.15000000,1682496959999,3187.97957000,17,310.15000000,3187.97957000,0
1682496960000,10.27920000,10.30320000,10.27920000,10.30000000,2074.64000000,1682497019999,21355.21940300,118,1689.10000000,17384.84364100,0
1682497020000,10.29700000,10.30370000,10.29580000,10.30180000,361.52000000,1682497079999,3723.76314900,27,172.22000000,1774.13849700,0
1682497080000,10.30090000,10.30090000,10.29240000,10.30000000,843.57000000,1682497139999,8686.39785400,30,545.08000000,5612.65585100,0
1682497140000,10.30060000,10.30230000,10.29680000,10.30090000,426.31000000,1682497199999,4390.20860300,18,112.29000000,1156.40221200,0
1682497200000,10.30020000,10.30360000,10.29720000,10.29920000,1449.80000000,1682497259999,14932.50561500,45,1255.56000000,12931.43876900,0
1682497260000,10.29830000,10.30500000,10.29210000,10.30280000,1017.53000000,1682497319999,10479.14328700,49,196.81000000,2026.74542800,0
1682497320000,10.30370000,10.31940000,10.30370000,10.31470000,2146.57000000,1682497379999,22131.58996600,92,1768.74000000,18236.13247500,0
1682497380000,10.31360000,10.32220000,10.30460000,10.30490000,3313.67000000,1682497439999,34186.90221100,143,1839.69000000,18985.61699600,0
1682497440000,10.30580000,10.30830000,10.30050000,10.30810000,1911.30000000,1682497499999,19693.80513800,73,1312.96000000,13529.06358900,0
1682497500000,10.30990000,10.32050000,10.30760000,10.32050000,868.03000000,1682497559999,8955.03820900,39,733.30000000,7565.17395600,0
1682497560000,10.32010000,10.34540000,10.31820000,10.33960000,6452.00000000,1682497619999,66652.88560800,257,4508.53000000,46578.01616100,0
1682497620000,10.33510000,10.34310000,10.33270000,10.33810000,1154.30000000,1682497679999,11933.98268400,61,975.48000000,10085.25651600,0
1682497680000,10.33640000,10.34650000,10.33500000,10.34590000,563.61000000,1682497739999,5828.64764500,35,167.47000000,1732.03807800,0
1682497740000,10.34650000,10.34650000,10.34070000,10.34390000,784.31000000,1682497799999,8113.31616100,36,69.46000000,718.59440300,0
1682497800000,10.34520000,10.36790000,10.34520000,10.36790000,3080.95000000,1682497859999,31902.82381600,215,2606.72000000,26994.34857000,0
1682497860000,10.36950000,10.37500000,10.33820000,10.34030000,5036.97000000,1682497919999,52165.55648700,144,1331.31000000,13794.36480300,0
1682497920000,10.34040000,10.34710000,10.32700000,10.33330000,3844.02000000,1682497979999,39727.00329600,91,3197.48000000,33044.06229600,0
1682497980000,10.32970000,10.33310000,10.31700000,10.31940000,1215.84000000,1682498039999,12553.61427900,52,379.66000000,3921.26740500,0
1682498040000,10.31900000,10.31960000,10.31200000,10.31310000,1810.94000000,1682498099999,18683.28131300,55,1428.56000000,14738.72624200,0
1682498100000,10.31390000,10.31740000,10.31010000,10.31470000,2170.93000000,1682498159999,22386.82714500,36,743.63000000,7668.87363100,0
1682498160000,10.31560000,10.31570000,10.30810000,10.30810000,592.13000000,1682498219999,6106.21460900,39,268.21000000,2766.02698300,0
1682498220000,10.31030000,10.31460000,10.31030000,10.31140000,1314.14000000,1682498279999,13550.81053700,28,1216.64000000,12545.31655000,0
1682498280000,10.31220000,10.31840000,10.31040000,10.31830000,936.68000000,1682498339999,9661.93691700,34,482.51000000,4976.74234000,0
1682498340000,10.31830000,10.31830000,10.31290000,10.31560000,795.99000000,1682498399999,8210.68071300,33,73.27000000,755.77069300,0
1682498400000,10.31840000,10.32170000,10.31110000,10.31110000,1032.96000000,1682498459999,10657.73325100,41,326.52000000,3369.85434900,0
1682498460000,10.31120000,10.31430000,10.30960000,10.31430000,908.50000000,1682498519999,9367.95946300,31,641.24000000,6612.26896500,0
1682498520000,10.31430000,10.31480000,10.30570000,10.30790000,1707.51000000,1682498579999,17603.07978600,57,202.82000000,2090.76361800,0
1682498580000,10.30920000,10.30920000,10.30300000,10.30470000,645.27000000,1682498639999,6650.14435900,36,253.00000000,2607.94727600,0
1682498640000,10.30390000,10.30830000,10.30380000,10.30640000,442.63000000,1682498699999,4561.52240400,23,358.02000000,3689.51971200,0
1682498700000,10.30660000,10.31470000,10.30660000,10.31470000,586.41000000,1682498759999,6047.67504300,22,576.14000000,5941.79813500,0
1682498760000,10.31550000,10.33770000,10.31550000,10.33700000,1434.84000000,1682498819999,14820.44161000,62,1333.55000000,13774.75698000,0
1682498820000,10.33610000,10.37520000,10.33600000,10.36340000,29178.62000000,1682498879999,302225.98329600,312,27261.55000000,282381.22813300,0
1682498880000,10.36340000,10.37000000,10.35790000,10.36580000,1635.87000000,1682498939999,16956.20735100,51,1145.38000000,11872.47803900,0
1682498940000,10.36620000,10.37020000,10.35630000,10.36560000,1416.58000000,1682498999999,14680.16737900,45,191.09000000,1980.75937100,0
1682499000000,10.36560000,10.36950000,10.35800000,10.36300000,4323.82000000,1682499059999,44801.92819600,101,644.59000000,6680.13711200,0
1682499060000,10.36240000,10.37760000,10.36110000,10.37550000,4509.44000000,1682499119999,46752.61175700,136,3110.78000000,32254.29143000,0
1682499120000,10.37260000,10.38480000,10.36790000,10.38000000,19448.10000000,1682499179999,201832.21111000,239,8534.02000000,88553.21520400,0
1682499180000,10.38000000,10.38920000,10.38000000,10.38040000,24899.87000000,1682499239999,258478.38139900,318,4821.34000000,50060.18953200,0
1682499240000,10.38000000,10.38090000,10.34770000,10.36090000,26461.00000000,1682499299999,274559.36976500,472,3606.87000000,37372.07592400,0
1682499300000,10.36210000,10.36210000,10.34690000,10.36120000,3699.80000000,1682499359999,38313.48370900,142,2323.71000000,24062.81525400,0
1682499360000,10.36120000,10.37600000,10.35760000,10.37550000,1747.39000000,1682499419999,18117.22555300,83,1479.76000000,15343.58990800,0
1682499420000,10.37710000,10.38060000,10.36830000,10.37660000,4406.85000000,1682499479999,45713.24989900,113,2894.80000000,30027.62481400,0
1682499480000,10.37670000,10.38000000,10.37020000,10.37020000,2901.24000000,1682499539999,30107.57429200,77,1875.32000000,19460.94478600,0
1682499540000,10.37130000,10.37750000,10.36780000,10.37030000,2711.48000000,1682499599999,28123.96027500,65,2380.08000000,24686.03930300,0
