Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692251460000,6.29310000,6.29320000,6.29120000,6.29120000,54.25000000,1692251519999,341.37894400,3,40.76000000,256.51065600,0
1692251520000,6.29240000,6.29540000,6.29130000,6.29460000,880.59000000,1692251579999,5541.65759700,15,790.66000000,4975.53296300,0
1692251580000,6.29460000,6.30000000,6.29460000,6.29990000,889.12000000,1692251639999,5599.76366500,20,576.53000000,3630.47910600,0
1692251640000,6.30000000,6.30070000,6.30000000,6.30070000,223.92000000,1692251699999,1410.81411100,10,32.06000000,201.98099500,0
1692251700000,6.30090000,6.30680000,6.30090000,6.30610000,2639.64000000,1692251759999,16640.30334900,32,1931.90000000,12178.64800000,0
1692251760000,6.30580000,6.30840000,6.30460000,6.30680000,1127.91000000,1692251819999,7112.69219400,19,424.02000000,2674.13917600,0
1692251820000,6.30760000,6.30770000,6.30390000,6.30390000,2783.95000000,1692251879999,17557.67184300,12,165.73000000,1045.35704300,0
1692251880000,6.30680000,6.30680000,6.30250000,6.30370000,1547.62000000,1692251939999,9756.28767700,19,87.24000000,550.11484500,0
1692251940000,6.30310000,6.30370000,6.30240000,6.30370000,550.61000000,1692251999999,3470.58194300,9,250.61000000,1579.76344900,0
1692252000000,6.30540000,6.30590000,6.30430000,6.30540000,1034.65000000,1692252059999,6523.62458900,13,858.27000000,5411.58923100,0
1692252060000,6.30570000,6.30650000,6.29750000,6.29890000,1971.69000000,1692252119999,12427.32333800,54,68.76000000,433.57311400,0
1692252120000,6.29930000,6.29980000,6.29000000,6.29800000,4235.26000000,1692252179999,26663.41716200,57,2051.23000000,12912.16898200,0
1692252180000,6.29550000,6.29560000,6.29370000,6.29380000,1303.52000000,1692252239999,8205.06115900,19,24.96000000,157.10073600,0
1692252240000,6.29370000,6.29380000,6.29100000,6.29220000,341.06000000,1692252299999,2146.11504400,11,116.23000000,731.36608700,0
1692252300000,6.29090000,6.29090000,6.28120000,6.28120000,1014.98000000,1692252359999,6380.27939100,29,167.97000000,1056.12348500,0
1692252360000,6.28010000,6.28690000,6.27740000,6.28680000,2470.47000000,1692252419999,15515.74710900,36,1797.94000000,11291.28528000,0
1692252420000,6.28390000,6.28390000,6.28060000,6.28060000,451.88000000,1692252479999,2839.27014100,6,33.74000000,211.93847400,0
1692252480000,6.27970000,6.28300000,6.27820000,6.28300000,324.89000000,1692252539999,2040.69181400,14,313.68000000,1970.27234400,0
1692252540000,6.28130000,6.28360000,6.28130000,6.28190000,623.47000000,1692252599999,3916.76242600,11,215.99000000,1356.81084100,0
1692252600000,6.28140000,6.28140000,6.27940000,6.28140000,817.93000000,1692252659999,5136.21490800,12,809.26000000,5081.75603700,0
1692252660000,6.28170000,6.28340000,6.28140000,6.28340000,67.86000000,1692252719999,426.33744100,6,41.26000000,259.21962800,0
1692252720000,6.28340000,6.28410000,6.27910000,6.27910000,79.74000000,1692252779999,500.85694400,8,22.73000000,142.72882500,0
1692252780000,6.27860000,6.28170000,6.27630000,6.27630000,1023.91000000,1692252839999,6428.94573300,21,505.97000000,3176.78881200,0
1692252840000,6.27510000,6.27770000,6.27340000,6.27570000,1829.46000000,1692252899999,11479.01927100,26,967.28000000,6068.58433000,0
1692252900000,6.27570000,6.27570000,6.27240000,6.27250000,1317.39000000,1692252959999,8265.21616600,25,36.19000000,227.03108500,0
1692252960000,6.27200000,6.27320000,6.27180000,6.27320000,296.60000000,1692253019999,1860.24093200,6,283.59000000,1778.64041200,0
1692253020000,6.27450000,6.27990000,6.27450000,6.27560000,3283.16000000,1692253079999,20610.59933300,56,1583.30000000,9938.90356300,0
1692253080000,6.27560000,6.27920000,6.27560000,6.27790000,2000.53000000,1692253139999,12561.10428200,35,1133.44000000,7116.79257300,0
1692253140000,6.27900000,6.28360000,6.27780000,6.28220000,3990.75000000,1692253199999,25063.40768100,58,3411.62000000,21426.48642500,0
1692253200000,6.28220000,6.28490000,6.28140000,6.28490000,1696.44000000,1692253259999,10657.37869100,21,433.86000000,2725.83224300,0
1692253260000,6.28420000,6.28490000,6.28020000,6.28080000,1536.06000000,1692253319999,9651.99923400,19,32.99000000,207.22529900,0
1692253320000,6.28150000,6.28490000,6.28140000,6.28270000,1520.84000000,1692253379999,9555.76553200,22,84.41000000,530.21637000,0
1692253380000,6.28400000,6.28680000,6.28280000,6.28680000,204.44000000,1692253439999,1284.85776000,10,189.22000000,1189.22040400,0
1692253440000,6.28740000,6.28740000,6.28530000,6.28640000,91.10000000,1692253499999,572.73304100,7,20.36000000,127.97406500,0
1692253500000,6.28630000,6.28760000,6.28560000,6.28560000,521.24000000,1692253559999,3276.65605600,15,127.23000000,799.88883700,0
1692253560000,6.28590000,6.28590000,6.28440000,6.28440000,147.13000000,1692253619999,924.70475200,7,78.76000000,494.96363400,0
1692253620000,6.28320000,6.28380000,6.28040000,6.28040000,1144.42000000,1692253679999,7189.04355700,18,262.70000000,1649.96991600,0
1692253680000,6.28010000,6.28350000,6.27780000,6.27910000,3339.98000000,1692253739999,20974.61638500,49,2409.57000000,15129.64053400,0
1692253740000,6.27800000,6.27810000,6.27660000,6.27730000,849.33000000,1692253799999,5331.96212400,13,615.68000000,3865.09840400,0
1692253800000,6.27720000,6.27720000,6.27450000,6.27660000,626.37000000,1692253859999,3931.14679600,32,248.84000000,1561.72761300,0
1692253860000,6.27450000,6.27510000,6.27150000,6.27510000,1166.65000000,1692253919999,7317.60674400,21,428.71000000,2688.87821500,0
1692253920000,6.27510000,6.27510000,6.27510000,6.27510000,0.00000000,1692253979999,0.00000000,0,0.00000000,0.00000000,0
1692253980000,6.27740000,6.28090000,6.27740000,6.27810000,2705.60000000,1692254039999,16987.73314400,51,103.71000000,651.18557400,0
1692254040000,6.27650000,6.28110000,6.27650000,6.28110000,1505.08000000,1692254099999,9449.33284900,12,1501.75000000,9428.41678600,0
1692254100000,6.28070000,6.28320000,6.27620000,6.27620000,1528.48000000,1692254159999,9598.46626000,25,391.67000000,2460.52769200,0
1692254160000,6.27650000,6.27980000,6.27650000,6.27980000,2677.68000000,1692254219999,16810.75474000,32,86.57000000,543.57264500,0
1692254220000,6.27870000,6.28070000,6.27650000,6.28070000,788.90000000,1692254279999,4952.73912900,16,288.90000000,1813.96366800,0
1692254280000,6.28070000,6.28390000,6.28070000,6.28390000,380.74000000,1692254339999,2391.59517200,6,280.74000000,1763.27517200,0
1692254340000,6.28320000,6.28460000,6.28060000,6.28060000,106.30000000,1692254399999,667.76735800,7,16.81000000,105.62909000,0
1692254400000,6.28020000,6.28020000,6.28000000,6.28000000,86.70000000,1692254459999,544.47650000,4,41.70000000,261.87600000,0
1692254460000,6.28140000,6.28140000,6.27800000,6.27800000,99.76000000,1692254519999,626.51870800,9,26.27000000,164.97289000,0
1692254520000,6.27710000,6.27920000,6.27660000,6.27920000,240.10000000,1692254579999,1507.33506600,12,240.10000000,1507.33506600,0
1692254580000,6.28090000,6.28450000,6.28010000,6.28080000,1653.93000000,1692254639999,10390.94404600,30,542.21000000,3405.63496400,0
1692254640000,6.28270000,6.28270000,6.28270000,6.28270000,10.05000000,1692254699999,63.14113500,1,0.00000000,0.00000000,0
1692254700000,6.28280000,6.28460000,6.28280000,6.28450000,30.20000000,1692254759999,189.78310600,4,9.44000000,59.31688600,0
1692254760000,6.28450000,6.28580000,6.28070000,6.28090000,178.17000000,1692254819999,1119.53413700,10,117.27000000,736.84385700,0
1692254820000,6.28080000,6.28080000,6.27780000,6.27950000,476.23000000,1692254879999,2990.75551800,31,207.89000000,1305.46932000,0
1692254880000,6.27980000,6.27980000,6.27980000,6.27980000,15.92000000,1692254939999,99.97441600,1,15.92000000,99.97441600,0
1692254940000,6.28110000,6.28360000,6.28060000,6.28360000,353.02000000,1692254999999,2217.50297800,12,88.42000000,555.43576900,0
1692255000000,6.28480000,6.28790000,6.28480000,6.28780000,192.49000000,1692255059999,1210.07385700,14,174.54000000,1097.21726700,0
1692255060000,6.28880000,6.28880000,6.28480000,6.28480000,1586.50000000,1692255119999,9976.76170700,19,560.65000000,3525.71501200,0
1692255120000,6.28390000,6.28840000,6.28390000,6.28840000,380.18000000,1692255179999,2389.70655000,10,169.06000000,1062.39691800,0
1692255180000,6.28780000,6.29280000,6.28780000,6.29150000,1286.64000000,1692255239999,8092.89714200,32,1275.23000000,8021.12824200,0
1692255240000,6.28990000,6.28990000,6.28850000,6.28950000,20.34000000,1692255299999,127.91881200,6,5.38000000,33.83721000,0
1692255300000,6.29140000,6.29140000,6.29110000,6.29110000,17.45000000,1692255359999,109.78161200,3,4.59000000,28.87706700,0
1692255360000,6.29130000,6.29130000,6.28870000,6.28880000,118.20000000,1692255419999,743.50818000,7,17.83000000,112.13643600,0
1692255420000,6.28900000,6.28900000,6.28490000,6.28490000,564.01000000,1692255479999,3545.88248100,20,0.00000000,0.00000000,0
1692255480000,6.28740000,6.28740000,6.28690000,6.28690000,173.85000000,1692255539999,1093.03575300,4,23.85000000,149.94256500,0
1692255540000,6.28690000,6.28900000,6.28690000,6.28840000,1150.28000000,1692255599999,7233.24142200,45,1140.23000000,7170.04421000,0
1692255600000,6.28840000,6.28900000,6.28820000,6.28850000,179.92000000,1692255659999,1131.45853800,8,74.58000000,468.99396000,0
1692255660000,6.28850000,6.28850000,6.28430000,6.28540000,711.99000000,1692255719999,4476.77376800,17,199.79000000,1256.02876200,0
1692255720000,6.28520000,6.28520000,6.27840000,6.28120000,2153.62000000,1692255779999,13527.88698300,55,522.15000000,3279.91460300,0
1692255780000,6.28250000,6.28250000,6.28030000,6.28120000,627.87000000,1692255839999,3943.56825500,21,538.05000000,3379.41194100,0
1692255840000,6.28120000,6.28220000,6.28030000,6.28100000,609.13000000,1692255899999,3825.69598200,9,477.17000000,2996.92550500,0
1692255900000,6.28150000,6.28170000,6.27500000,6.27500000,5068.52000000,1692255959999,31818.62241300,80,490.07000000,3076.64274600,0
1692255960000,6.27520000,6.27850000,6.27250000,6.27850000,3955.38000000,1692256019999,24818.63379600,29,3602.89000000,22607.01598100,0
1692256020000,6.27830000,6.27830000,6.27200000,6.27200000,461.99000000,1692256079999,2899.10696600,21,139.30000000,873.85450800,0
1692256080000,6.27190000,6.27370000,6.27020000,6.27370000,243.00000000,1692256139999,1523.91844300,20,75.80000000,475.41437800,0
1692256140000,6.27390000,6.27390000,6.27180000,6.27270000,434.86000000,1692256199999,2727.77564400,14,297.67000000,1867.33421800,0
1692256200000,6.27180000,6.27210000,6.26820000,6.27210000,4062.15000000,1692256259999,25469.90805900,54,2789.76000000,17491.75895400,0
1692256260000,6.27360000,6.27720000,6.27290000,6.27640000,821.91000000,1692256319999,5157.27837800,16,323.04000000,2026.93360800,0
1692256320000,6.27520000,6.27520000,6.27220000,6.27310000,859.79000000,1692256379999,5394.31240300,26,271.60000000,1703.98682900,0
1692256380000,6.27310000,6.27310000,6.26690000,6.26940000,1282.76000000,1692256439999,8042.83906200,32,677.66000000,4248.53527600,0
1692256440000,6.27030000,6.27790000,6.27030000,6.27790000,558.51000000,1692256499999,3504.31885200,21,421.46000000,2644.30833500,0
1692256500000,6.27840000,6.27840000,6.27050000,6.27050000,1388.14000000,1692256559999,8710.55587800,33,325.81000000,2043.61143900,0
1692256560000,6.27280000,6.28080000,6.27280000,6.27730000,1221.93000000,1692256619999,7668.21353300,29,786.93000000,4937.06970100,0
1692256620000,6.27780000,6.27780000,6.27070000,6.27090000,1535.92000000,1692256679999,9635.46896800,59,420.92000000,2640.71223200,0
1692256680000,6.27050000,6.27050000,6.26430000,6.26730000,1279.87000000,1692256739999,8020.98084700,41,614.29000000,3849.96242000,0
1692256740000,6.26720000,6.26780000,6.26400000,6.26770000,567.58000000,1692256799999,3556.69312200,17,49.35000000,309.30385500,0
1692256800000,6.26760000,6.27230000,6.26760000,6.26930000,1232.01000000,1692256859999,7725.87186700,23,395.68000000,2480.72606300,0
1692256860000,6.26940000,6.27380000,6.26940000,6.26970000,414.02000000,1692256919999,2596.47123500,23,53.61000000,336.31069800,0
1692256920000,6.27040000,6.27070000,6.27000000,6.27000000,279.79000000,1692256979999,1754.36004900,11,148.31000000,929.94170500,0
1692256980000,6.27000000,6.27320000,6.26940000,6.27250000,2436.49000000,1692257039999,15280.83115600,31,1180.59000000,7404.06645100,0
1692257040000,6.27330000,6.27480000,6.27130000,6.27480000,1154.25000000,1692257099999,7240.22763100,22,104.25000000,654.01683700,0
1692257100000,6.27350000,6.27360000,6.27350000,6.27360000,167.61000000,1692257159999,1051.51333900,5,167.61000000,1051.51333900,0
1692257160000,6.27350000,6.27360000,6.27340000,6.27360000,152.80000000,1692257219999,958.59149300,8,47.91000000,300.56638500,0
1692257220000,6.27360000,6.27360000,6.27360000,6.27360000,0.00000000,1692257279999,0.00000000,0,0.00000000,0.00000000,0
1692257280000,6.27290000,6.27290000,6.26430000,6.27090000,1104.28000000,1692257339999,6921.61010300,36,265.78000000,1665.36842100,0
1692257340000,6.27090000,6.27330000,6.26990000,6.27330000,631.61000000,1692257399999,3961.10163100,30,416.82000000,2614.15264300,0
1692257400000,6.27330000,6.28050000,6.27270000,6.28050000,462.76000000,1692257459999,2904.55849200,24,410.14000000,2574.28170300,0
1692257460000,6.28140000,6.28140000,6.27860000,6.27910000,366.64000000,1692257519999,2302.40124800,13,94.28000000,592.08203500,0
1692257520000,6.27870000,6.28130000,6.27720000,6.28130000,1248.86000000,1692257579999,7841.33271000,30,1040.64000000,6534.09112100,0
1692257580000,6.28140000,6.28380000,6.28140000,6.28380000,376.69000000,1692257639999,2366.49472500,20,309.24000000,1942.68975000,0
1692257640000,6.28360000,6.28380000,6.28270000,6.28270000,540.02000000,1692257699999,3393.08214100,7,286.45000000,1799.97603000,0
1692257700000,6.28140000,6.28140000,6.27750000,6.27760000,279.37000000,1692257759999,1754.30561000,21,95.99000000,602.64776800,0
1692257760000,6.27840000,6.28080000,6.27740000,6.28080000,786.38000000,1692257819999,4936.68293800,24,645.31000000,4050.99163700,0
1692257820000,6.28090000,6.28260000,6.28090000,6.28260000,178.33000000,1692257879999,1120.19013800,13,175.31000000,1101.21668600,0
1692257880000,6.28250000,6.28260000,6.28180000,6.28240000,469.47000000,1692257939999,2949.26288200,24,340.53000000,2139.22980200,0
1692257940000,6.28240000,6.28340000,6.28220000,6.28220000,553.30000000,1692257999999,3476.08458400,31,499.45000000,3137.78762400,0
1692258000000,6.27980000,6.28390000,6.27980000,6.28380000,492.95000000,1692258059999,3096.51412000,17,445.52000000,2798.54244200,0
1692258060000,6.28390000,6.28960000,6.28390000,6.28880000,1230.45000000,1692258119999,7734.28106700,49,1092.51000000,6866.92582300,0
1692258120000,6.28950000,6.28980000,6.28940000,6.28980000,393.43000000,1692258179999,2474.51814300,22,385.49000000,2424.57951300,0
1692258180000,6.28970000,6.28980000,6.28550000,6.28550000,752.81000000,1692258239999,4733.43629500,14,49.46000000,311.06795600,0
1692258240000,6.28650000,6.29800000,6.28650000,6.29590000,938.94000000,1692258299999,5907.94754600,36,872.45000000,5489.33462200,0
1692258300000,6.29480000,6.29480000,6.29450000,6.29450000,398.01000000,1692258359999,2505.35466000,2,0.00000000,0.00000000,0
1692258360000,6.29450000,6.29450000,6.28660000,6.28660000,1553.37000000,1692258419999,9773.73501100,31,389.65000000,2451.43706400,0
1692258420000,6.28620000,6.28870000,6.28450000,6.28530000,1652.43000000,1692258479999,10387.69247800,50,46.71000000,293.60966500,0
1692258480000,6.28540000,6.28540000,6.28230000,6.28230000,167.49000000,1692258539999,1052.70277700,6,3.34000000,20.98856000,0
1692258540000,6.28650000,6.28700000,6.28650000,6.28700000,248.94000000,1692258599999,1564.96218000,2,248.94000000,1564.96218000,0
1692258600000,6.28750000,6.28910000,6.28500000,6.28770000,1121.50000000,1692258659999,7050.69810400,25,576.65000000,3624.99590000,0
1692258660000,6.28920000,6.29960000,6.28920000,6.29830000,1333.03000000,1692258719999,8391.41772300,34,841.14000000,5293.53275400,0
1692258720000,6.29820000,6.29830000,6.29470000,6.29540000,442.94000000,1692258779999,2788.93989200,12,23.31000000,146.78974500,0
1692258780000,6.29440000,6.29440000,6.29130000,6.29330000,1288.30000000,1692258839999,8107.12717600,21,295.04000000,1856.47219600,0
1692258840000,6.29270000,6.29550000,6.29160000,6.29500000,2462.38000000,1692258899999,15496.72310900,44,1553.50000000,9776.38881700,0
1692258900000,6.29500000,6.29570000,6.29050000,6.29570000,4293.75000000,1692258959999,27025.28086500,45,844.30000000,5314.19306000,0
1692258960000,6.29490000,6.29490000,6.29140000,6.29360000,368.94000000,1692259019999,2322.08000400,11,45.15000000,284.09323000,0
1692259020000,6.29370000,6.29430000,6.29350000,6.29350000,109.43000000,1692259079999,688.74483700,4,104.25000000,656.14295300,0
1692259080000,6.29380000,6.29750000,6.29380000,6.29740000,554.89000000,1692259139999,3493.55485800,11,544.21000000,3426.29957800,0
1692259140000,6.29760000,6.29760000,6.29470000,6.29470000,706.29000000,1692259199999,4447.23448500,11,188.06000000,1184.15882600,0
1692259200000,6.29590000,6.29780000,6.29590000,6.29780000,55.88000000,1692259259999,351.91542100,3,6.27000000,39.48532500,0
1692259260000,6.29780000,6.30630000,6.29780000,6.30630000,2420.96000000,1692259319999,15252.16895600,39,2180.37000000,13736.19414800,0
1692259320000,6.30630000,6.30810000,6.30340000,6.30340000,3300.37000000,1692259379999,20813.06354400,74,1386.00000000,8740.79694100,0
1692259380000,6.30350000,6.30660000,6.30350000,6.30660000,1314.83000000,1692259439999,8290.69688100,15,1136.20000000,7164.65929900,0
1692259440000,6.30890000,6.30990000,6.30330000,6.30920000,3486.04000000,1692259499999,21984.00134100,83,1860.94000000,11735.54736600,0
1692259500000,6.30870000,6.30880000,6.30870000,6.30870000,44.95000000,1692259559999,283.57720000,7,11.35000000,71.60488000,0
1692259560000,6.30880000,6.30880000,6.30360000,6.30360000,832.02000000,1692259619999,5247.79898800,19,18.99000000,119.80303400,0
1692259620000,6.30440000,6.30440000,6.30030000,6.30280000,1798.60000000,1692259679999,11334.68987100,37,1307.89000000,8242.38651600,0
1692259680000,6.30300000,6.30730000,6.30210000,6.30570000,5179.57000000,1692259739999,32655.79379200,65,3528.76000000,22246.33509500,0
1692259740000,6.30700000,6.30700000,6.30310000,6.30320000,868.72000000,1692259799999,5477.83080000,13,355.22000000,2240.13224400,0
1692259800000,6.30350000,6.30690000,6.30280000,6.30690000,454.70000000,1692259859999,2866.38538900,13,262.00000000,1651.75080000,0
1692259860000,6.30740000,6.31970000,6.30740000,6.31800000,3887.69000000,1692259919999,24550.83595100,103,2666.48000000,16834.39328700,0
1692259920000,6.31680000,6.31740000,6.31100000,6.31100000,1520.70000000,1692259979999,9602.59866700,32,68.83000000,434.68342700,0
1692259980000,6.31060000,6.31060000,6.30730000,6.30910000,592.66000000,1692260039999,3738.91735900,42,193.94000000,1223.49023400,0
1692260040000,6.30910000,6.30990000,6.30780000,6.30990000,884.22000000,1692260099999,5578.40556900,31,434.22000000,2739.61097300,0
1692260100000,6.30950000,6.30950000,6.30370000,6.30550000,1011.08000000,1692260159999,6377.04681700,26,24.74000000,156.03355300,0
1692260160000,6.30570000,6.30570000,6.30020000,6.30260000,1085.62000000,1692260219999,6841.96802900,39,834.94000000,5262.21014900,0
1692260220000,6.30250000,6.30250000,6.29760000,6.29800000,1331.53000000,1692260279999,8389.48628400,24,17.80000000,112.14058000,0
1692260280000,6.29810000,6.30220000,6.29810000,6.30220000,243.91000000,1692260339999,1536.62353400,8,196.67000000,1238.92234000,0
1692260340000,6.30220000,6.30610000,6.30180000,6.30290000,1989.49000000,1692260399999,12541.16319300,34,854.66000000,5386.91313900,0
1692260400000,6.30170000,6.30170000,6.29540000,6.29810000,1764.49000000,1692260459999,11112.10000200,47,1458.75000000,9185.66331300,0
1692260460000,6.30100000,6.30170000,6.29480000,6.29480000,2203.61000000,1692260519999,13878.12375000,36,0.00000000,0.00000000,0
1692260520000,6.29460000,6.30020000,6.29090000,6.29610000,2609.41000000,1692260579999,16421.10883000,46,1043.46000000,6566.27097800,0
1692260580000,6.29880000,6.29890000,6.29810000,6.29840000,292.00000000,1692260639999,1839.24957900,7,50.13000000,315.75882300,0
1692260640000,6.29940000,6.29940000,6.29050000,6.29050000,3845.91000000,1692260699999,24196.35108400,52,2246.07000000,14130.02581800,0
1692260700000,6.29180000,6.29180000,6.28820000,6.28840000,1690.61000000,1692260759999,10633.01013400,34,100.61000000,632.84069400,0
1692260760000,6.28840000,6.28850000,6.28630000,6.28760000,1753.48000000,1692260819999,11025.15488300,41,265.49000000,1669.27116400,0
1692260820000,6.28760000,6.29180000,6.28760000,6.29180000,544.17000000,1692260879999,3422.84577200,19,225.55000000,1418.89082500,0
1692260880000,6.29270000,6.29300000,6.29110000,6.29300000,156.37000000,1692260939999,984.00793600,8,58.34000000,367.12674900,0
1692260940000,6.29320000,6.29320000,6.29120000,6.29270000,114.45000000,1692260999999,720.13787400,9,17.91000000,112.70883900,0
1692261000000,6.29170000,6.29210000,6.29130000,6.29210000,700.93000000,1692261059999,4410.00678000,7,691.93000000,4353.38508000,0
1692261060000,6.29260000,6.29370000,6.28510000,6.28510000,171.45000000,1692261119999,1078.53507900,17,55.82000000,351.14373100,0
1692261120000,6.28640000,6.28960000,6.28220000,6.28540000,900.14000000,1692261179999,5658.30262600,20,768.68000000,4832.03958800,0
1692261180000,6.28650000,6.28700000,6.28400000,6.28400000,137.30000000,1692261239999,862.92173400,9,27.96000000,175.77181000,0
1692261240000,6.28740000,6.28940000,6.28740000,6.28880000,93.65000000,1692261299999,588.93814800,7,59.01000000,371.07333200,0
1692261300000,6.28850000,6.29120000,6.28850000,6.29120000,684.21000000,1692261359999,4303.01679600,5,634.21000000,3988.45679600,0
1692261360000,6.29090000,6.29090000,6.28790000,6.28790000,55.48000000,1692261419999,348.90039200,3,39.58000000,248.87508200,0
1692261420000,6.28980000,6.29070000,6.28950000,6.28950000,303.17000000,1692261479999,1906.94014900,11,3.17000000,19.93866600,0
1692261480000,6.29050000,6.29250000,6.29040000,6.29250000,316.04000000,1692261539999,1988.07031100,6,16.04000000,100.92870000,0
1692261540000,6.29350000,6.29410000,6.29250000,6.29260000,1037.36000000,1692261599999,6528.30184600,13,185.80000000,1169.16816700,0
1692261600000,6.29380000,6.29570000,6.29280000,6.29540000,202.07000000,1692261659999,1271.84676100,7,197.24000000,1241.45253700,0
1692261660000,6.29540000,6.29650000,6.29500000,6.29500000,357.89000000,1692261719999,2253.24473600,11,197.09000000,1240.82413000,0
1692261720000,6.29500000,6.29500000,6.29050000,6.29270000,849.45000000,1692261779999,5345.11367200,14,178.14000000,1120.72079400,0
1692261780000,6.29330000,6.29450000,6.29330000,6.29450000,166.55000000,1692261839999,1048.30817500,6,37.59000000,236.56945500,0
1692261840000,6.29450000,6.29450000,6.29260000,6.29260000,358.89000000,1692261899999,2258.98828700,6,37.85000000,238.24682500,0
1692261900000,6.29100000,6.29110000,6.28740000,6.28740000,918.78000000,1692261959999,5779.68926400,17,222.54000000,1399.97133800,0
1692261960000,6.29160000,6.29200000,6.28480000,6.28580000,531.54000000,1692262019999,3342.41616400,12,169.99000000,1068.41680200,0
1692262020000,6.28580000,6.29190000,6.28580000,6.29170000,655.06000000,1692262079999,4120.75038900,11,626.99000000,3944.14905600,0
1692262080000,6.29110000,6.29190000,6.29100000,6.29190000,31.58000000,1692262139999,198.68072900,6,4.12000000,25.92262800,0
1692262140000,6.29160000,6.29200000,6.29160000,6.29200000,575.49000000,1692262199999,3620.78122000,8,275.86000000,1735.62911200,0
1692262200000,6.29360000,6.30290000,6.29210000,6.30290000,717.42000000,1692262259999,4517.30054400,18,560.36000000,3528.30921700,0
1692262260000,6.30140000,6.30140000,6.29390000,6.29390000,690.47000000,1692262319999,4349.50032400,9,0.00000000,0.00000000,0
1692262320000,6.29270000,6.29270000,6.28800000,6.28820000,906.68000000,1692262379999,5702.17800300,28,24.79000000,155.90843900,0
1692262380000,6.28830000,6.29110000,6.28360000,6.29110000,1351.17000000,1692262439999,8494.26957900,34,135.67000000,853.14572200,0
1692262440000,6.29190000,6.29200000,6.28510000,6.28510000,1716.45000000,1692262499999,10789.99249900,23,6.49000000,40.83235800,0
1692262500000,6.28600000,6.28650000,6.28300000,6.28300000,1060.21000000,1692262559999,6662.71568800,15,46.57000000,292.72107900,0
1692262560000,6.28220000,6.28700000,6.28100000,6.28700000,2763.50000000,1692262619999,17362.71572400,22,1567.48000000,9849.17023100,0
1692262620000,6.28520000,6.28520000,6.28250000,6.28250000,400.89000000,1692262679999,2519.54070200,10,84.05000000,528.22754500,0
1692262680000,6.28380000,6.28610000,6.28050000,6.28340000,590.63000000,1692262739999,3711.49866000,15,443.04000000,2784.13829000,0
1692262740000,6.28400000,6.28530000,6.28400000,6.28440000,127.98000000,1692262799999,804.32036000,13,122.74000000,771.38865600,0
1692262800000,6.28340000,6.28340000,6.27790000,6.27830000,2654.94000000,1692262859999,16676.21208400,41,623.88000000,3917.47804700,0
1692262860000,6.27970000,6.28290000,6.27970000,6.28080000,1837.77000000,1692262919999,11541.93690100,20,687.06000000,4314.83257400,0
1692262920000,6.28250000,6.28250000,6.28110000,6.28110000,277.21000000,1692262979999,1741.32428300,8,88.68000000,557.11207200,0
1692262980000,6.28160000,6.28160000,6.27730000,6.28070000,1794.93000000,1692263039999,11269.67903500,26,218.58000000,1372.62181200,0
1692263040000,6.28040000,6.28040000,6.27440000,6.27730000,4625.51000000,1692263099999,29035.70712600,75,3925.85000000,24643.64287800,0
1692263100000,6.27850000,6.27880000,6.27450000,6.27880000,872.06000000,1692263159999,5473.89334600,14,360.87000000,2265.14597200,0
1692263160000,6.27800000,6.27800000,6.27740000,6.27790000,183.36000000,1692263219999,1151.13067500,7,178.88000000,1123.00523500,0
1692263220000,6.27660000,6.27660000,6.27220000,6.27220000,856.11000000,1692263279999,5371.69910900,20,479.35000000,3007.45184200,0
1692263280000,6.27030000,6.27630000,6.27030000,6.27630000,1344.06000000,1692263339999,8430.72444900,22,1344.06000000,8430.72444900,0
1692263340000,6.27560000,6.27650000,6.25700000,6.26140000,7862.13000000,1692263399999,49246.24989100,147,3255.40000000,20383.70318700,0
1692263400000,6.26230000,6.27200000,6.25490000,6.26700000,16399.87000000,1692263459999,102715.09167300,370,5735.82000000,35923.68863800,0
1692263460000,6.26700000,6.26790000,6.25950000,6.25970000,2267.83000000,1692263519999,14205.91220200,45,767.55000000,4808.37165000,0
1692263520000,6.25980000,6.26740000,6.25980000,6.26560000,1973.15000000,1692263579999,12357.54340200,28,1751.50000000,10968.69407200,0
1692263580000,6.26490000,6.26600000,6.26480000,6.26530000,562.59000000,1692263639999,3524.76489800,12,116.94000000,732.62617300,0
1692263640000,6.26250000,6.26260000,6.25730000,6.26020000,797.38000000,1692263699999,4992.36953600,39,166.56000000,1042.64667700,0
1692263700000,6.25770000,6.26690000,6.25750000,6.26690000,2958.89000000,1692263759999,18526.12824100,41,1521.29000000,9523.49087900,0
1692263760000,6.26760000,6.27460000,6.26760000,6.27460000,1069.62000000,1692263819999,6709.23779300,40,1033.71000000,6484.01663700,0
1692263820000,6.27510000,6.27880000,6.27310000,6.27880000,1076.99000000,1692263879999,6759.34401000,17,556.36000000,3492.60166000,0
1692263880000,6.27890000,6.28340000,6.27890000,6.28340000,1247.38000000,1692263939999,7834.56300800,41,879.48000000,5523.78836000,0
1692263940000,6.28340000,6.28340000,6.28010000,6.28280000,7660.24000000,1692263999999,48110.03484600,46,5973.08000000,37512.31513200,0
1692264000000,6.28140000,6.28620000,6.28140000,6.28580000,1201.63000000,1692264059999,7551.26660100,15,1004.97000000,6315.05677300,0
