Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689400560000,7.27980000,7.28040000,7.27980000,7.28040000,660.93000000,1689400619999,4811.68218500,10,474.01000000,3450.94196900,0
1689400620000,7.28100000,7.28900000,7.28100000,7.28900000,604.14000000,1689400679999,4400.86839200,20,393.52000000,2866.53997100,0
1689400680000,7.29000000,7.29290000,7.29000000,7.29290000,137.48000000,1689400739999,1002.30821200,10,137.48000000,1002.30821200,0
1689400740000,7.29220000,7.29220000,7.28950000,7.28950000,985.93000000,1689400799999,7188.71750100,9,71.47000000,521.12074800,0
1689400800000,7.29110000,7.29360000,7.29110000,7.29160000,455.49000000,1689400859999,3322.05511800,13,430.58000000,3140.41658600,0
1689400860000,7.29140000,7.29330000,7.29060000,7.29330000,194.50000000,1689400919999,1418.25618000,6,187.34000000,1366.05548400,0
1689400920000,7.29000000,7.29000000,7.28130000,7.28130000,43.22000000,1689400979999,314.90441600,9,0.00000000,0.00000000,0
1689400980000,7.28000000,7.28000000,7.27590000,7.27650000,609.26000000,1689401039999,4434.10135500,16,201.07000000,1463.76382200,0
1689401040000,7.27550000,7.28260000,7.27270000,7.28160000,4825.01000000,1689401099999,35105.10214500,55,1337.31000000,9735.15108700,0
1689401100000,7.27990000,7.27990000,7.27110000,7.27350000,1445.12000000,1689401159999,10509.50937700,32,12.17000000,88.51114200,0
1689401160000,7.27530000,7.28520000,7.27530000,7.28520000,619.09000000,1689401219999,4505.76671500,21,619.09000000,4505.76671500,0
1689401220000,7.28680000,7.29400000,7.28260000,7.29400000,653.79000000,1689401279999,4764.98433100,23,392.31000000,2859.76477600,0
1689401280000,7.29480000,7.29990000,7.29480000,7.29790000,298.52000000,1689401339999,2178.13725100,13,261.60000000,1908.78164300,0
1689401340000,7.29980000,7.30490000,7.29980000,7.30380000,434.11000000,1689401399999,3169.97188000,23,392.89000000,2868.90667400,0
1689401400000,7.30230000,7.30730000,7.30230000,7.30730000,472.09000000,1689401459999,3449.30280600,13,117.33000000,857.18624500,0
1689401460000,7.30740000,7.30850000,7.30740000,7.30850000,2.86000000,1689401519999,20.90081400,2,1.50000000,10.96275000,0
1689401520000,7.30790000,7.30790000,7.30280000,7.30280000,106.37000000,1689401579999,776.93546000,10,2.30000000,16.79943000,0
1689401580000,7.30280000,7.30280000,7.29970000,7.29970000,71.15000000,1689401639999,519.53948600,7,0.00000000,0.00000000,0
1689401640000,7.30020000,7.30290000,7.30020000,7.30110000,78.45000000,1689401699999,572.76478400,7,63.31000000,462.22246400,0
1689401700000,7.30060000,7.30690000,7.30060000,7.30690000,313.00000000,1689401759999,2285.81033700,13,311.50000000,2274.85418700,0
1689401760000,7.30550000,7.30840000,7.30540000,7.30540000,91.75000000,1689401819999,670.43379400,6,0.00000000,0.00000000,0
1689401820000,7.30540000,7.31380000,7.30540000,7.31380000,1120.05000000,1689401879999,8187.42819600,29,809.14000000,5914.46609400,0
1689401880000,7.31350000,7.31530000,7.31330000,7.31530000,119.42000000,1689401939999,873.40211400,8,66.94000000,489.58887000,0
1689401940000,7.31660000,7.31660000,7.31290000,7.31420000,1636.04000000,1689401999999,11965.94342100,25,626.64000000,4583.13447100,0
1689402000000,7.31500000,7.31850000,7.31320000,7.31790000,659.84000000,1689402059999,4828.18179600,26,504.49000000,3691.40603100,0
1689402060000,7.31930000,7.32000000,7.31350000,7.31350000,1123.46000000,1689402119999,8221.40328700,36,126.16000000,923.24059800,0
1689402120000,7.31270000,7.31270000,7.30930000,7.31250000,836.16000000,1689402179999,6112.15581500,15,829.30000000,6061.99557300,0
1689402180000,7.31580000,7.31580000,7.31470000,7.31530000,15.57000000,1689402239999,113.89703300,3,9.69000000,70.88659700,0
1689402240000,7.31640000,7.31780000,7.31530000,7.31550000,478.54000000,1689402299999,3501.32420100,10,246.50000000,1803.49989500,0
1689402300000,7.31450000,7.31450000,7.31100000,7.31390000,1012.13000000,1689402359999,7401.60921400,35,586.64000000,4290.06863600,0
1689402360000,7.31600000,7.32050000,7.31460000,7.31740000,1137.69000000,1689402419999,8326.69156400,35,883.49000000,6466.67330600,0
1689402420000,7.31570000,7.31570000,7.30670000,7.30950000,1618.34000000,1689402479999,11835.63160400,28,153.63000000,1123.21060600,0
1689402480000,7.30750000,7.31340000,7.30750000,7.31270000,830.41000000,1689402539999,6070.93141400,20,728.91000000,5328.68242500,0
1689402540000,7.31300000,7.31340000,7.31060000,7.31340000,291.13000000,1689402599999,2129.05174700,9,273.27000000,1998.47284700,0
1689402600000,7.31440000,7.32330000,7.31410000,7.32330000,1376.62000000,1689402659999,10075.96753800,26,788.42000000,5768.56658700,0
1689402660000,7.32350000,7.32550000,7.32000000,7.32000000,876.08000000,1689402719999,6415.38731700,15,213.50000000,1563.86873000,0
1689402720000,7.32010000,7.33110000,7.32010000,7.33090000,1237.60000000,1689402779999,9066.40511600,48,873.61000000,6400.53903100,0
1689402780000,7.33250000,7.34040000,7.33250000,7.33940000,641.13000000,1689402839999,4704.37332400,46,628.07000000,4608.55674400,0
1689402840000,7.33850000,7.33870000,7.33440000,7.33440000,772.19000000,1689402899999,5664.60911200,27,416.37000000,3054.47575600,0
1689402900000,7.33220000,7.33220000,7.32810000,7.32980000,937.94000000,1689402959999,6875.20888500,31,494.56000000,3625.44301300,0
1689402960000,7.32840000,7.32890000,7.32190000,7.32190000,450.55000000,1689403019999,3300.73808900,28,132.62000000,971.42913000,0
1689403020000,7.32160000,7.32580000,7.32160000,7.32470000,872.67000000,1689403079999,6389.97365400,21,756.31000000,5537.87353700,0
1689403080000,7.32330000,7.32580000,7.32230000,7.32580000,1906.62000000,1689403139999,13964.22490800,22,1369.28000000,10029.23757300,0
1689403140000,7.32450000,7.32450000,7.31880000,7.31880000,61.53000000,1689403199999,450.39973400,7,19.60000000,143.47564000,0
1689403200000,7.31830000,7.31830000,7.31470000,7.31730000,997.01000000,1689403259999,7294.45486800,20,262.10000000,1917.55114200,0
1689403260000,7.31720000,7.31850000,7.31300000,7.31730000,945.35000000,1689403319999,6915.93724200,19,942.09000000,6892.09586200,0
1689403320000,7.31530000,7.31840000,7.31430000,7.31690000,601.32000000,1689403379999,4400.13060500,12,308.13000000,2254.58126300,0
1689403380000,7.31880000,7.32260000,7.31820000,7.32260000,1994.71000000,1689403439999,14601.67903400,32,1987.76000000,14550.81597400,0
1689403440000,7.32000000,7.32000000,7.31940000,7.31950000,431.01000000,1689403499999,3154.78528400,7,26.71000000,195.50384500,0
1689403500000,7.32260000,7.32260000,7.32120000,7.32230000,468.02000000,1689403559999,3426.58527100,6,77.37000000,566.54322600,0
1689403560000,7.32320000,7.32330000,7.31390000,7.31490000,1541.17000000,1689403619999,11283.25542100,21,30.63000000,224.05297100,0
1689403620000,7.31410000,7.31670000,7.31410000,7.31450000,505.33000000,1689403679999,3696.44322700,22,395.27000000,2891.33790800,0
1689403680000,7.31410000,7.31430000,7.31050000,7.31430000,2191.38000000,1689403739999,16025.89528700,32,124.39000000,909.50277700,0
1689403740000,7.31560000,7.31660000,7.31560000,7.31660000,236.24000000,1689403799999,1728.41278000,4,18.22000000,133.29621200,0
1689403800000,7.31700000,7.31810000,7.31700000,7.31770000,82.99000000,1689403859999,607.26450100,5,82.99000000,607.26450100,0
1689403860000,7.31720000,7.31920000,7.31570000,7.31920000,200.55000000,1689403919999,1467.68910700,11,142.67000000,1044.15381000,0
1689403920000,7.32020000,7.32190000,7.32020000,7.32190000,196.97000000,1689403979999,1442.14584300,4,196.97000000,1442.14584300,0
1689403980000,7.32130000,7.32130000,7.31900000,7.31990000,62.09000000,1689404039999,454.46940400,11,18.88000000,138.19527100,0
1689404040000,7.31990000,7.32510000,7.31990000,7.32410000,150.48000000,1689404099999,1101.79980500,10,143.66000000,1051.86171900,0
1689404100000,7.32310000,7.33180000,7.32130000,7.33180000,467.76000000,1689404159999,3428.26781300,15,444.22000000,3255.85202200,0
1689404160000,7.33190000,7.33290000,7.32860000,7.33060000,1106.29000000,1689404219999,8111.19271200,20,876.84000000,6429.24805300,0
1689404220000,7.33240000,7.33590000,7.33060000,7.33590000,657.72000000,1689404279999,4822.36851100,13,264.13000000,1936.82470700,0
1689404280000,7.33580000,7.33650000,7.33350000,7.33350000,288.84000000,1689404339999,2118.73331600,14,163.02000000,1195.85967000,0
1689404340000,7.33340000,7.33380000,7.33190000,7.33330000,460.72000000,1689404399999,3378.41391000,9,101.14000000,741.73626200,0
1689404400000,7.33350000,7.33350000,7.33020000,7.33020000,464.38000000,1689404459999,3404.46237100,12,329.26000000,2413.62394300,0
1689404460000,7.33020000,7.33980000,7.32950000,7.33880000,776.01000000,1689404519999,5689.74982700,20,275.30000000,2018.70577200,0
1689404520000,7.33880000,7.34090000,7.33790000,7.34040000,754.29000000,1689404579999,5536.23154600,24,289.12000000,2121.86628200,0
1689404580000,7.33820000,7.33890000,7.33420000,7.33520000,552.90000000,1689404639999,4055.97649300,16,140.70000000,1032.07786800,0
1689404640000,7.33510000,7.33540000,7.33340000,7.33540000,336.92000000,1689404699999,2471.23378500,8,245.05000000,1797.39223800,0
1689404700000,7.33500000,7.33500000,7.33230000,7.33250000,141.57000000,1689404759999,1038.21182900,12,32.74000000,240.10623700,0
1689404760000,7.33570000,7.34780000,7.33570000,7.34690000,891.45000000,1689404819999,6546.09183000,49,731.80000000,5373.33642600,0
1689404820000,7.34650000,7.34940000,7.34570000,7.34940000,2068.87000000,1689404879999,15200.21295800,18,707.68000000,5200.23062300,0
1689404880000,7.34880000,7.34880000,7.34650000,7.34680000,272.60000000,1689404939999,2002.88037500,20,48.17000000,353.93228800,0
1689404940000,7.34680000,7.35310000,7.34680000,7.35120000,1568.83000000,1689404999999,11532.92591900,35,379.45000000,2788.87565300,0
1689405000000,7.34860000,7.35380000,7.34620000,7.35310000,2329.05000000,1689405059999,17122.98036700,59,2047.51000000,15053.34286300,0
1689405060000,7.35300000,7.36470000,7.35250000,7.36360000,4173.35000000,1689405119999,30710.12049900,64,3721.01000000,27383.16061500,0
1689405120000,7.36340000,7.36960000,7.36210000,7.36320000,2189.63000000,1689405179999,16131.62675400,71,1514.88000000,11160.92279800,0
1689405180000,7.36560000,7.37660000,7.36560000,7.37500000,695.60000000,1689405239999,5127.73645500,32,507.91000000,3743.67643100,0
1689405240000,7.37540000,7.37540000,7.37150000,7.37240000,1546.70000000,1689405299999,11403.18091800,32,913.80000000,6737.59395400,0
1689405300000,7.37200000,7.37680000,7.37020000,7.37310000,1732.84000000,1689405359999,12775.52212400,38,873.62000000,6440.73920000,0
1689405360000,7.37500000,7.39790000,7.37500000,7.38930000,5173.57000000,1689405419999,38209.92727500,164,3621.12000000,26739.23975900,0
1689405420000,7.38840000,7.38980000,7.37930000,7.38200000,1645.27000000,1689405479999,12147.81356500,49,1049.68000000,7751.24107100,0
1689405480000,7.38460000,7.38650000,7.37800000,7.37800000,2427.08000000,1689405539999,17917.94560800,71,1321.19000000,9755.19284600,0
1689405540000,7.37760000,7.38830000,7.36700000,7.38830000,3863.47000000,1689405599999,28501.97807400,85,2890.56000000,21332.21875600,0
1689405600000,7.38830000,7.39000000,7.38280000,7.38440000,1904.38000000,1689405659999,14064.18225300,55,659.30000000,4869.92585000,0
1689405660000,7.38140000,7.38990000,7.38140000,7.38290000,545.64000000,1689405719999,4029.32189900,15,359.63000000,2655.80443700,0
1689405720000,7.38340000,7.39110000,7.38010000,7.38010000,1280.61000000,1689405779999,9460.68329900,40,866.79000000,6403.83806200,0
1689405780000,7.38230000,7.38720000,7.38210000,7.38270000,975.87000000,1689405839999,7205.69537500,17,536.67000000,3961.85525400,0
1689405840000,7.38270000,7.38450000,7.38060000,7.38280000,743.52000000,1689405899999,5489.22462100,26,453.89000000,3351.14286400,0
1689405900000,7.38280000,7.39560000,7.38050000,7.39410000,4684.09000000,1689405959999,34619.32491600,61,4364.45000000,32259.89820900,0
1689405960000,7.39430000,7.39860000,7.39430000,7.39860000,1322.92000000,1689406019999,9784.63945700,45,1044.06000000,7722.00087000,0
1689406020000,7.39850000,7.39990000,7.39590000,7.39990000,2362.27000000,1689406079999,17474.02281200,36,1097.39000000,8117.70870800,0
1689406080000,7.39980000,7.39990000,7.39160000,7.39430000,2261.70000000,1689406139999,16729.45535200,35,750.08000000,5547.30710700,0
1689406140000,7.39320000,7.39320000,7.39000000,7.39230000,1368.09000000,1689406199999,10111.93596600,20,1368.09000000,10111.93596600,0
1689406200000,7.39390000,7.39990000,7.39170000,7.39360000,1521.61000000,1689406259999,11253.86958000,41,1234.82000000,9133.46576800,0
1689406260000,7.39250000,7.39500000,7.38740000,7.39500000,2288.49000000,1689406319999,16915.16854700,48,1140.08000000,8427.01944000,0
1689406320000,7.39510000,7.39660000,7.38570000,7.38770000,4028.96000000,1689406379999,29790.60278100,67,1085.80000000,8029.02788500,0
1689406380000,7.38810000,7.39770000,7.38780000,7.39770000,1501.09000000,1689406439999,11100.75229800,37,1490.71000000,11023.99842600,0
1689406440000,7.39680000,7.39990000,7.39680000,7.39990000,1226.50000000,1689406499999,9074.98501400,23,992.51000000,7344.09124600,0
1689406500000,7.39980000,7.40050000,7.39850000,7.39910000,2331.08000000,1689406559999,17249.82547900,43,1963.02000000,14526.27584000,0
1689406560000,7.39890000,7.40780000,7.39890000,7.40730000,1415.85000000,1689406619999,10485.30624800,50,788.72000000,5840.66389100,0
1689406620000,7.40860000,7.41570000,7.40710000,7.41280000,700.51000000,1689406679999,5191.81966000,46,376.59000000,2791.03883100,0
1689406680000,7.41250000,7.41920000,7.41250000,7.41920000,388.38000000,1689406739999,2879.90393700,30,247.12000000,1832.51977200,0
1689406740000,7.41930000,7.43150000,7.41930000,7.43150000,6639.20000000,1689406799999,49281.43687400,146,4390.44000000,32591.89399000,0
1689406800000,7.43160000,7.43390000,7.42780000,7.43250000,2128.80000000,1689406859999,15819.38621600,57,449.31000000,3339.21330800,0
1689406860000,7.43360000,7.44610000,7.43360000,7.44350000,4213.60000000,1689406919999,31351.62692700,101,2591.96000000,19286.22712800,0
1689406920000,7.44240000,7.44330000,7.43880000,7.44060000,3667.45000000,1689406979999,27290.68576500,44,531.11000000,3951.70090200,0
1689406980000,7.44100000,7.44940000,7.43980000,7.44940000,2255.31000000,1689407039999,16788.34209400,60,1694.81000000,12617.37826300,0
1689407040000,7.44830000,7.44940000,7.44340000,7.44340000,2777.31000000,1689407099999,20681.66095600,36,560.70000000,4175.42088600,0
1689407100000,7.44550000,7.44770000,7.44050000,7.44740000,2197.66000000,1689407159999,16361.18134100,55,1148.56000000,8551.41434500,0
1689407160000,7.44740000,7.45930000,7.44740000,7.45580000,2551.52000000,1689407219999,19012.14042500,86,2278.25000000,16975.88438600,0
1689407220000,7.45580000,7.46090000,7.45540000,7.45670000,2440.42000000,1689407279999,18201.18445600,52,946.10000000,7055.25243500,0
1689407280000,7.45540000,7.45630000,7.44680000,7.45070000,2048.34000000,1689407339999,15263.77010000,49,554.65000000,4132.85957200,0
1689407340000,7.45150000,7.45260000,7.44410000,7.44410000,1204.63000000,1689407399999,8973.34654200,25,873.90000000,6510.29935700,0
1689407400000,7.44170000,7.44820000,7.44160000,7.44500000,6474.28000000,1689407459999,48194.78393700,71,5966.01000000,44411.36642400,0
1689407460000,7.44370000,7.44510000,7.44130000,7.44160000,2592.10000000,1689407519999,19294.78591800,36,481.17000000,3581.65509000,0
1689407520000,7.44050000,7.44050000,7.43490000,7.43780000,633.50000000,1689407579999,4711.48883000,22,234.44000000,1743.35765500,0
1689407580000,7.43770000,7.44200000,7.43570000,7.44060000,860.08000000,1689407639999,6398.33922200,28,637.04000000,4739.26636600,0
1689407640000,7.43830000,7.43950000,7.43710000,7.43950000,842.89000000,1689407699999,6269.77608400,15,357.84000000,2661.71970600,0
1689407700000,7.43860000,7.44230000,7.43770000,7.43990000,1985.95000000,1689407759999,14773.25802000,29,1285.68000000,9563.37976100,0
1689407760000,7.43760000,7.43760000,7.43180000,7.43270000,1060.89000000,1689407819999,7887.27824600,30,544.97000000,4051.71572000,0
1689407820000,7.43400000,7.43470000,7.43310000,7.43460000,1001.51000000,1689407879999,7444.61929700,18,1001.51000000,7444.61929700,0
1689407880000,7.43300000,7.43300000,7.42520000,7.42870000,1904.74000000,1689407939999,14147.65916300,58,1303.09000000,9677.63335400,0
1689407940000,7.42840000,7.43290000,7.42830000,7.43280000,5288.23000000,1689407999999,39289.85234500,71,5084.40000000,37775.22290700,0
1689408000000,7.43240000,7.43420000,7.42840000,7.43330000,3809.73000000,1689408059999,28308.13167200,53,1336.72000000,9930.78455800,0
1689408060000,7.43580000,7.43940000,7.41920000,7.41920000,1812.64000000,1689408119999,13466.82542900,44,41.81000000,310.73271200,0
1689408120000,7.41920000,7.42300000,7.41440000,7.41900000,2132.40000000,1689408179999,15821.32682500,69,1410.10000000,10462.50893300,0
1689408180000,7.41730000,7.41780000,7.40920000,7.41520000,2151.68000000,1689408239999,15952.41271200,42,1003.28000000,7437.07260800,0
1689408240000,7.41530000,7.41530000,7.40620000,7.41140000,2451.94000000,1689408299999,18165.78359000,48,1903.38000000,14100.80297400,0
1689408300000,7.41180000,7.41180000,7.40270000,7.41030000,2412.43000000,1689408359999,17867.84818400,52,1365.55000000,10113.90213500,0
1689408360000,7.41110000,7.41350000,7.40690000,7.40770000,805.32000000,1689408419999,5967.68485700,37,307.90000000,2281.81929400,0
1689408420000,7.40870000,7.41170000,7.40840000,7.41020000,1638.09000000,1689408479999,12138.76352500,32,421.40000000,3122.24066800,0
1689408480000,7.40880000,7.41350000,7.40880000,7.40980000,859.09000000,1689408539999,6366.10379500,22,727.12000000,5388.04050600,0
1689408540000,7.40830000,7.40830000,7.40230000,7.40660000,1516.41000000,1689408599999,11228.72506600,24,931.28000000,6897.16814700,0
1689408600000,7.40780000,7.41540000,7.40780000,7.41260000,1472.09000000,1689408659999,10912.08770500,31,1084.44000000,8038.73862600,0
1689408660000,7.41430000,7.41600000,7.41250000,7.41250000,1341.08000000,1689408719999,9943.00485900,27,132.67000000,983.78769500,0
1689408720000,7.41240000,7.41560000,7.41050000,7.41050000,789.46000000,1689408779999,5851.45971300,23,129.21000000,958.01335900,0
1689408780000,7.40840000,7.40840000,7.40210000,7.40530000,1614.79000000,1689408839999,11957.77522400,36,197.26000000,1461.01128900,0
1689408840000,7.40390000,7.41100000,7.40290000,7.41000000,1355.46000000,1689408899999,10039.38779600,28,1293.21000000,9578.17866100,0
1689408900000,7.41000000,7.41600000,7.41000000,7.41600000,1483.03000000,1689408959999,10992.91948400,32,1108.35000000,8214.72403900,0
1689408960000,7.41620000,7.41810000,7.41430000,7.41560000,3897.67000000,1689409019999,28904.15301300,51,3140.72000000,23289.75449400,0
1689409020000,7.41580000,7.41580000,7.40340000,7.40520000,2447.52000000,1689409079999,18132.22501100,66,351.50000000,2603.30555000,0
1689409080000,7.40380000,7.41360000,7.39050000,7.41360000,4500.10000000,1689409139999,33298.22291800,118,2031.23000000,15034.05201100,0
1689409140000,7.41290000,7.42010000,7.41200000,7.41930000,1275.78000000,1689409199999,9461.70690800,41,476.08000000,3530.38380300,0
1689409200000,7.41970000,7.42220000,7.41280000,7.42220000,867.30000000,1689409259999,6432.53044300,36,252.61000000,1873.83809300,0
1689409260000,7.42170000,7.42520000,7.42170000,7.42520000,1065.38000000,1689409319999,7908.43208000,18,1065.38000000,7908.43208000,0
1689409320000,7.42520000,7.42620000,7.42460000,7.42620000,1000.11000000,1689409379999,7426.33787200,16,244.91000000,1818.74753800,0
1689409380000,7.42550000,7.42550000,7.41880000,7.42410000,1453.18000000,1689409439999,10784.88046900,33,838.03000000,6218.29099800,0
1689409440000,7.42500000,7.42670000,7.42290000,7.42630000,815.76000000,1689409499999,6057.16392900,23,507.98000000,3772.19369700,0
1689409500000,7.42720000,7.43160000,7.42570000,7.43100000,851.00000000,1689409559999,6322.54888700,21,461.48000000,3428.35306700,0
1689409560000,7.43080000,7.43080000,7.42770000,7.42970000,63.39000000,1689409619999,470.94883700,5,0.00000000,0.00000000,0
1689409620000,7.42760000,7.43020000,7.42600000,7.43020000,426.87000000,1689409679999,3170.47412000,20,131.97000000,980.28873900,0
1689409680000,7.43060000,7.43710000,7.43060000,7.43560000,476.91000000,1689409739999,3545.84404900,17,326.78000000,2429.56484800,0
1689409740000,7.43430000,7.43610000,7.43340000,7.43340000,627.43000000,1689409799999,4664.87675100,8,613.91000000,4564.34067900,0
1689409800000,7.43560000,7.43680000,7.43210000,7.43680000,444.72000000,1689409859999,3305.98505200,10,186.37000000,1385.73521300,0
1689409860000,7.43760000,7.44000000,7.43670000,7.44000000,1021.51000000,1689409919999,7597.23217600,23,253.95000000,1888.94792200,0
1689409920000,7.43990000,7.44150000,7.43760000,7.44040000,341.97000000,1689409979999,2544.32458600,10,115.16000000,856.94914600,0
1689409980000,7.44090000,7.45130000,7.44090000,7.45130000,1371.71000000,1689410039999,10214.52742000,54,1062.85000000,7914.53816200,0
1689410040000,7.45130000,7.45390000,7.44750000,7.45020000,3003.77000000,1689410099999,22380.70700100,70,1320.17000000,9835.45624100,0
1689410100000,7.44910000,7.45770000,7.44910000,7.45680000,2149.61000000,1689410159999,16023.62161300,40,1914.92000000,14273.43848300,0
1689410160000,7.45540000,7.45960000,7.45080000,7.45960000,10414.76000000,1689410219999,77632.94040000,58,3050.53000000,22740.60632600,0
1689410220000,7.45960000,7.46340000,7.45960000,7.46150000,1113.68000000,1689410279999,8309.36442600,32,793.11000000,5917.15680200,0
1689410280000,7.46000000,7.46190000,7.45460000,7.45640000,9722.70000000,1689410339999,72531.51787200,65,444.35000000,3315.35051300,0
1689410340000,7.45820000,7.46110000,7.45820000,7.45930000,74.73000000,1689410399999,557.50385400,7,50.45000000,376.37248700,0
1689410400000,7.45750000,7.46760000,7.45710000,7.46460000,4604.18000000,1689410459999,34366.14564400,70,4406.26000000,32888.38009900,0
1689410460000,7.46430000,7.46700000,7.46420000,7.46530000,2601.54000000,1689410519999,19423.58511100,40,2201.04000000,16433.47394600,0
1689410520000,7.46520000,7.47360000,7.46420000,7.47360000,2149.41000000,1689410579999,16047.76940400,34,2144.97000000,16014.61148400,0
1689410580000,7.47400000,7.47720000,7.46970000,7.47720000,3271.05000000,1689410639999,24444.08430800,48,800.13000000,5980.35407300,0
1689410640000,7.47790000,7.47800000,7.46760000,7.46830000,3759.20000000,1689410699999,28099.91819200,46,2170.68000000,16226.02526500,0
1689410700000,7.46830000,7.47410000,7.46830000,7.47050000,1471.23000000,1689410759999,10992.42181400,29,605.07000000,4520.27608100,0
1689410760000,7.47240000,7.47400000,7.47090000,7.47190000,1047.89000000,1689410819999,7830.09560500,18,295.79000000,2210.38352200,0
1689410820000,7.46930000,7.47070000,7.45930000,7.45930000,1148.89000000,1689410879999,8579.22127700,28,320.87000000,2396.78174600,0
1689410880000,7.45800000,7.45810000,7.44930000,7.45360000,1679.10000000,1689410939999,12512.22848000,36,964.76000000,7188.31234400,0
1689410940000,7.44980000,7.45130000,7.44370000,7.44370000,1555.92000000,1689410999999,11586.66023000,31,104.88000000,780.87756000,0
1689411000000,7.44360000,7.45030000,7.44220000,7.44920000,2319.63000000,1689411059999,17271.73520000,36,1688.89000000,12575.83913800,0
1689411060000,7.44860000,7.44860000,7.42990000,7.43210000,14222.81000000,1689411119999,105732.86214700,115,5180.29000000,38494.63803500,0
1689411120000,7.43110000,7.43820000,7.42990000,7.43160000,5063.97000000,1689411179999,37635.45207600,41,2345.47000000,17429.25651400,0
1689411180000,7.43010000,7.43010000,7.42000000,7.42570000,13242.72000000,1689411239999,98296.84347300,95,3490.98000000,25913.05482900,0
1689411240000,7.42580000,7.43420000,7.42580000,7.43320000,1376.33000000,1689411299999,10228.58758100,34,1023.87000000,7608.87173700,0
1689411300000,7.43120000,7.43210000,7.41620000,7.42040000,2305.03000000,1689411359999,17110.37276700,57,1193.11000000,8856.52710800,0
1689411360000,7.42130000,7.42130000,7.40070000,7.41000000,15335.80000000,1689411419999,113611.73266700,129,2270.01000000,16823.45111600,0
1689411420000,7.41190000,7.41890000,7.41010000,7.41390000,6356.61000000,1689411479999,47128.73350300,83,1789.52000000,13268.05468900,0
1689411480000,7.41560000,7.41690000,7.40580000,7.40960000,3206.92000000,1689411539999,23770.00394700,66,615.43000000,4560.97244300,0
1689411540000,7.41110000,7.41110000,7.40000000,7.40790000,6814.48000000,1689411599999,50460.06088000,78,1394.44000000,10320.81068300,0
1689411600000,7.40720000,7.41150000,7.40530000,7.40770000,2292.70000000,1689411659999,16986.16331200,45,1264.72000000,9370.58902100,0
1689411660000,7.40790000,7.41740000,7.40780000,7.41740000,1242.12000000,1689411719999,9204.29080100,31,1064.79000000,7890.63292300,0
1689411720000,7.41770000,7.41990000,7.41730000,7.41730000,810.70000000,1689411779999,6014.24252000,19,400.45000000,2971.06119500,0
1689411780000,7.41730000,7.41910000,7.41650000,7.41830000,1160.63000000,1689411839999,8609.39017200,21,982.60000000,7288.62389400,0
1689411840000,7.41780000,7.41840000,7.41440000,7.41440000,343.62000000,1689411899999,2548.62115300,14,40.29000000,298.81292800,0
1689411900000,7.41430000,7.41830000,7.41430000,7.41770000,800.78000000,1689411959999,5938.99163400,19,457.14000000,3390.02460300,0
1689411960000,7.41830000,7.42000000,7.41810000,7.41830000,1873.03000000,1689412019999,13896.86579000,23,958.84000000,7114.54731800,0
1689412020000,7.41700000,7.41920000,7.41000000,7.41850000,10495.07000000,1689412079999,77810.67020100,113,1387.16000000,10284.79250600,0
1689412080000,7.41870000,7.41870000,7.40970000,7.40970000,4074.33000000,1689412139999,30203.89532600,51,783.63000000,5806.99926400,0
1689412140000,7.41110000,7.41450000,7.41110000,7.41280000,160.69000000,1689412199999,1191.21060900,10,132.34000000,981.02465300,0
1689412200000,7.41110000,7.41110000,7.37020000,7.37960000,20708.69000000,1689412259999,152830.98640200,229,1343.86000000,9926.47361100,0
1689412260000,7.37890000,7.39590000,7.37880000,7.39590000,4801.67000000,1689412319999,35484.08059400,113,4324.85000000,31962.60639100,0
1689412320000,7.39610000,7.39610000,7.38570000,7.38850000,774.53000000,1689412379999,5725.29962400,22,231.84000000,1712.98024200,0
1689412380000,7.38700000,7.39110000,7.38600000,7.39110000,838.41000000,1689412439999,6194.44198200,20,552.79000000,4084.28846600,0
1689412440000,7.39320000,7.39870000,7.39320000,7.39730000,3012.67000000,1689412499999,22281.76097300,36,2266.48000000,16762.70309500,0
1689412500000,7.39730000,7.39940000,7.39720000,7.39850000,679.14000000,1689412559999,5024.24185200,13,395.37000000,2925.13467300,0
1689412560000,7.39950000,7.39990000,7.38120000,7.39150000,25453.39000000,1689412619999,188029.67469800,161,2267.17000000,16756.18760200,0
1689412620000,7.39220000,7.39380000,7.38880000,7.39140000,1548.05000000,1689412679999,11443.38823600,35,1133.39000000,8378.01021600,0
1689412680000,7.39040000,7.39380000,7.38820000,7.39360000,7558.60000000,1689412739999,55871.23696600,88,4915.26000000,36332.61444800,0
1689412740000,7.39350000,7.39350000,7.38630000,7.38970000,2333.92000000,1689412799999,17244.64093000,34,1733.09000000,12805.63301700,0
1689412800000,7.38930000,7.39600000,7.38930000,7.39600000,1198.01000000,1689412859999,8856.37848400,22,1156.41000000,8548.98360400,0
1689412860000,7.39670000,7.41180000,7.39670000,7.40570000,14502.78000000,1689412919999,107385.53141000,199,10449.47000000,77363.44782000,0
1689412920000,7.40560000,7.42210000,7.40560000,7.42210000,3823.27000000,1689412979999,28353.97926600,68,3162.58000000,23451.05081500,0
1689412980000,7.42180000,7.43110000,7.42100000,7.43110000,2684.41000000,1689413039999,19927.22182100,41,898.09000000,6670.23357000,0
