Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693483560000,5.76100000,5.77140000,5.76100000,5.76990000,5943.50000000,1693483619999,34279.82339600,68,5617.76000000,32400.25788000,0
1693483620000,5.76900000,5.77520000,5.76800000,5.77520000,1146.25000000,1693483679999,6614.95069300,35,683.04000000,3942.50828100,0
1693483680000,5.77610000,5.77860000,5.77390000,5.77560000,4738.15000000,1693483739999,27367.37079800,57,1849.90000000,10683.61178100,0
1693483740000,5.77500000,5.77700000,5.77400000,5.77700000,1092.24000000,1693483799999,6308.31918400,51,481.07000000,2778.47051100,0
1693483800000,5.77630000,5.77630000,5.76870000,5.76980000,296.02000000,1693483859999,1709.20182200,15,30.27000000,174.64764900,0
1693483860000,5.77160000,5.77160000,5.76240000,5.76240000,2317.65000000,1693483919999,13365.90238100,34,22.90000000,132.07587700,0
1693483920000,5.76260000,5.76470000,5.76100000,5.76340000,662.96000000,1693483979999,3820.87894100,37,537.71000000,3099.18712400,0
1693483980000,5.76190000,5.76540000,5.76140000,5.76540000,218.24000000,1693484039999,1257.69392000,26,159.86000000,921.27881900,0
1693484040000,5.76540000,5.76710000,5.76180000,5.76700000,1824.39000000,1693484099999,10517.33774000,41,489.20000000,2820.63351700,0
1693484100000,5.76640000,5.76640000,5.75390000,5.75470000,4061.91000000,1693484159999,23391.58502800,99,709.16000000,4082.55476800,0
1693484160000,5.75710000,5.75970000,5.75710000,5.75830000,427.41000000,1693484219999,2461.02067700,12,356.78000000,2054.28802800,0
1693484220000,5.75580000,5.75580000,5.75140000,5.75140000,228.67000000,1693484279999,1315.66082600,13,46.85000000,269.50978900,0
1693484280000,5.75120000,5.75350000,5.75120000,5.75310000,131.03000000,1693484339999,753.82928200,9,114.06000000,656.23141800,0
1693484340000,5.75250000,5.75330000,5.75000000,5.75010000,1873.69000000,1693484399999,10774.35583900,27,260.39000000,1497.83321000,0
1693484400000,5.75000000,5.75010000,5.74590000,5.74980000,719.08000000,1693484459999,4133.60160400,30,322.76000000,1855.14665700,0
1693484460000,5.74620000,5.75040000,5.74620000,5.75000000,155.78000000,1693484519999,895.60013500,11,132.83000000,763.64677000,0
1693484520000,5.74970000,5.75300000,5.74970000,5.75090000,280.96000000,1693484579999,1615.97770300,10,276.76000000,1591.82392300,0
1693484580000,5.75120000,5.75320000,5.75010000,5.75320000,347.94000000,1693484639999,2000.94099600,14,236.54000000,1360.25798400,0
1693484640000,5.75440000,5.75760000,5.75440000,5.75630000,437.27000000,1693484699999,2517.19154000,12,402.31000000,2315.95454900,0
1693484700000,5.75720000,5.76120000,5.75720000,5.76050000,140.06000000,1693484759999,806.56105700,8,105.19000000,605.68723600,0
1693484760000,5.76110000,5.76160000,5.75880000,5.76160000,329.03000000,1693484819999,1895.42934400,14,193.36000000,1113.96229500,0
1693484820000,5.76150000,5.76150000,5.75660000,5.75660000,87.44000000,1693484879999,503.66426700,4,18.00000000,103.61880000,0
1693484880000,5.75650000,5.75650000,5.75380000,5.75380000,288.53000000,1693484939999,1660.36939700,7,154.44000000,888.68431200,0
1693484940000,5.75300000,5.75400000,5.75070000,5.75400000,161.88000000,1693484999999,931.09866000,12,58.20000000,334.74516600,0
1693485000000,5.75340000,5.75830000,5.74640000,5.74640000,1978.87000000,1693485059999,11385.87909200,47,627.09000000,3608.54873900,0
1693485060000,5.74770000,5.75120000,5.74770000,5.75070000,16.55000000,1693485119999,95.15957200,4,16.55000000,95.15957200,0
1693485120000,5.75050000,5.75240000,5.75040000,5.75080000,384.77000000,1693485179999,2212.82288400,8,384.77000000,2212.82288400,0
1693485180000,5.74940000,5.74940000,5.74640000,5.74850000,565.72000000,1693485239999,3251.62395700,18,52.50000000,301.71673000,0
1693485240000,5.75090000,5.75430000,5.75090000,5.75430000,212.35000000,1693485299999,1221.66336400,17,160.41000000,922.82170900,0
1693485300000,5.75430000,5.76090000,5.75430000,5.76010000,693.11000000,1693485359999,3990.87283300,30,144.09000000,829.44375300,0
1693485360000,5.75980000,5.76300000,5.75980000,5.76300000,39.48000000,1693485419999,227.48022800,4,39.48000000,227.48022800,0
1693485420000,5.76010000,5.76090000,5.76010000,5.76060000,801.96000000,1693485479999,4619.66062100,16,801.96000000,4619.66062100,0
1693485480000,5.75800000,5.75800000,5.75360000,5.75440000,40.28000000,1693485539999,231.79207000,6,28.38000000,163.30182000,0
1693485540000,5.75360000,5.75480000,5.75240000,5.75250000,1817.86000000,1693485599999,10458.58377900,33,1678.44000000,9656.48366700,0
1693485600000,5.75310000,5.75980000,5.75230000,5.75980000,1801.49000000,1693485659999,10367.48973500,70,1320.93000000,7602.57132100,0
1693485660000,5.75990000,5.76420000,5.75930000,5.76420000,391.32000000,1693485719999,2254.20998400,13,339.65000000,1956.40306200,0
1693485720000,5.76240000,5.76560000,5.76240000,5.76300000,555.15000000,1693485779999,3199.72873600,8,551.52000000,3178.80396400,0
1693485780000,5.76290000,5.76890000,5.76290000,5.76890000,100.30000000,1693485839999,578.52816500,8,90.27000000,520.71525500,0
1693485840000,5.76920000,5.76920000,5.76700000,5.76700000,76.72000000,1693485899999,442.53019400,7,14.76000000,85.12092000,0
1693485900000,5.76960000,5.77320000,5.76770000,5.77320000,666.59000000,1693485959999,3846.35670400,22,529.69000000,3056.52792900,0
1693485960000,5.77460000,5.77650000,5.77440000,5.77600000,273.33000000,1693486019999,1578.64356100,22,200.76000000,1159.53573200,0
1693486020000,5.77510000,5.77510000,5.76970000,5.77190000,514.78000000,1693486079999,2970.48247500,15,4.55000000,26.27670500,0
1693486080000,5.77220000,5.77230000,5.77040000,5.77160000,1786.88000000,1693486139999,10314.04714200,28,314.71000000,1816.39030800,0
1693486140000,5.77370000,5.77480000,5.77150000,5.77290000,189.51000000,1693486199999,1094.15264100,17,68.00000000,392.65102000,0
1693486200000,5.77160000,5.77210000,5.76790000,5.76790000,255.75000000,1693486259999,1475.45270200,10,181.42000000,1046.51825800,0
1693486260000,5.76710000,5.77000000,5.76710000,5.77000000,33.19000000,1693486319999,191.43683400,4,23.54000000,135.75753400,0
1693486320000,5.77010000,5.77220000,5.76900000,5.76900000,792.37000000,1693486379999,4572.02651800,18,208.29000000,1202.10204900,0
1693486380000,5.76840000,5.76860000,5.76790000,5.76860000,157.83000000,1693486439999,910.38742600,6,0.00000000,0.00000000,0
1693486440000,5.76930000,5.77000000,5.76810000,5.76880000,961.95000000,1693486499999,5549.31800300,13,47.61000000,274.70560900,0
1693486500000,5.76830000,5.77320000,5.76830000,5.77320000,29.46000000,1693486559999,170.00425000,6,16.46000000,95.01635000,0
1693486560000,5.76970000,5.76970000,5.76510000,5.76510000,572.25000000,1693486619999,3300.44537900,15,33.81000000,194.99887500,0
1693486620000,5.76520000,5.76620000,5.76520000,5.76610000,109.08000000,1693486679999,628.92865600,9,19.12000000,110.23062400,0
1693486680000,5.76440000,5.76440000,5.76440000,5.76440000,1.90000000,1693486739999,10.95236000,1,1.90000000,10.95236000,0
1693486740000,5.76490000,5.76720000,5.76450000,5.76590000,384.77000000,1693486799999,2218.53115400,24,186.60000000,1075.93040000,0
1693486800000,5.76730000,5.77070000,5.76730000,5.77070000,79.37000000,1693486859999,457.81599300,8,33.98000000,196.02916800,0
1693486860000,5.76660000,5.76680000,5.76230000,5.76470000,695.30000000,1693486919999,4008.06141900,24,298.37000000,1720.38956300,0
1693486920000,5.76160000,5.76400000,5.76160000,5.76400000,185.68000000,1693486979999,1069.87790000,5,123.18000000,709.77790000,0
1693486980000,5.76030000,5.76120000,5.75910000,5.75910000,4091.75000000,1693487039999,23568.58655400,34,104.09000000,599.49484100,0
1693487040000,5.76030000,5.76030000,5.75400000,5.75400000,320.69000000,1693487099999,1846.42130800,16,106.43000000,612.66529300,0
1693487100000,5.75310000,5.75400000,5.74810000,5.74830000,1811.84000000,1693487159999,10423.21819900,49,1645.67000000,9467.48373300,0
1693487160000,5.74890000,5.75330000,5.74730000,5.75290000,681.09000000,1693487219999,3916.63338600,18,636.93000000,3662.73545200,0
1693487220000,5.75400000,5.75840000,5.75400000,5.75830000,2746.17000000,1693487279999,15808.49503000,44,2394.24000000,13782.44340900,0
1693487280000,5.75860000,5.75980000,5.75560000,5.75560000,155.77000000,1693487339999,896.86588100,10,62.95000000,362.57488200,0
1693487340000,5.75850000,5.75940000,5.75830000,5.75830000,163.71000000,1693487399999,942.81922100,8,161.61000000,930.72679100,0
1693487400000,5.75910000,5.76140000,5.75910000,5.76140000,220.36000000,1693487459999,1269.55032300,5,220.36000000,1269.55032300,0
1693487460000,5.76210000,5.76210000,5.76100000,5.76170000,495.26000000,1693487519999,2853.61161400,25,7.21000000,41.53681000,0
1693487520000,5.76190000,5.76410000,5.75910000,5.75910000,2674.01000000,1693487579999,15407.60563700,52,796.49000000,4589.99349800,0
1693487580000,5.76130000,5.76130000,5.75920000,5.75960000,57.68000000,1693487639999,332.21780500,10,0.00000000,0.00000000,0
1693487640000,5.75960000,5.76260000,5.75960000,5.76220000,384.15000000,1693487699999,2213.11223200,18,333.76000000,1922.82542400,0
1693487700000,5.76070000,5.76110000,5.75910000,5.76100000,234.40000000,1693487759999,1350.02469600,7,8.04000000,46.31780200,0
1693487760000,5.76130000,5.76130000,5.75680000,5.75680000,247.67000000,1693487819999,1426.30678600,10,6.67000000,38.39785600,0
1693487820000,5.76090000,5.76090000,5.76090000,5.76090000,5.69000000,1693487879999,32.77952100,1,5.69000000,32.77952100,0
1693487880000,5.76070000,5.76120000,5.76030000,5.76030000,307.68000000,1693487939999,1772.48367200,5,58.22000000,335.36755400,0
1693487940000,5.75910000,5.76180000,5.75910000,5.76180000,30.46000000,1693487999999,175.44835100,4,24.30000000,139.95566300,0
1693488000000,5.76070000,5.76150000,5.75450000,5.75510000,105.37000000,1693488059999,606.76753000,11,98.67000000,568.20821800,0
1693488060000,5.75430000,5.75430000,5.75120000,5.75240000,390.10000000,1693488119999,2243.86163900,14,57.99000000,333.58132100,0
1693488120000,5.75420000,5.75420000,5.75420000,5.75420000,59.17000000,1693488179999,340.47601400,2,59.17000000,340.47601400,0
1693488180000,5.75420000,5.75420000,5.75170000,5.75170000,497.42000000,1693488239999,2861.47716600,13,4.87000000,28.02295400,0
1693488240000,5.75340000,5.75410000,5.75240000,5.75410000,314.19000000,1693488299999,1807.79227500,7,155.66000000,895.62413000,0
1693488300000,5.75410000,5.75710000,5.75410000,5.75710000,467.91000000,1693488359999,2692.41494900,7,465.00000000,2675.66473800,0
1693488360000,5.75770000,5.75770000,5.75550000,5.75550000,239.37000000,1693488419999,1378.14299900,7,210.52000000,1212.09522400,0
1693488420000,5.75230000,5.75240000,5.75040000,5.75040000,286.19000000,1693488479999,1646.07274000,14,137.47000000,790.66818400,0
1693488480000,5.75040000,5.75130000,5.75000000,5.75100000,228.60000000,1693488539999,1314.50558100,11,179.33000000,1031.19551300,0
1693488540000,5.75120000,5.75140000,5.75050000,5.75100000,192.15000000,1693488599999,1105.08011500,12,95.93000000,551.71955700,0
1693488600000,5.75410000,5.75410000,5.75210000,5.75290000,16.41000000,1693488659999,94.40719300,4,14.57000000,83.82185700,0
1693488660000,5.75150000,5.75150000,5.74670000,5.74890000,454.19000000,1693488719999,2611.06044900,16,26.42000000,151.87927500,0
1693488720000,5.74930000,5.74930000,5.74210000,5.74210000,396.72000000,1693488779999,2279.29373900,22,192.44000000,1105.63872700,0
1693488780000,5.74060000,5.74530000,5.73680000,5.74530000,1088.61000000,1693488839999,6247.98471200,39,696.88000000,3999.88410800,0
1693488840000,5.74560000,5.74670000,5.74320000,5.74320000,133.68000000,1693488899999,768.02536500,16,36.05000000,207.12304200,0
1693488900000,5.74460000,5.74480000,5.74300000,5.74310000,151.29000000,1693488959999,869.01593000,6,57.00000000,327.35670000,0
1693488960000,5.74300000,5.74300000,5.73690000,5.74270000,2644.77000000,1693489019999,15181.72921000,75,511.12000000,2934.30861500,0
1693489020000,5.74030000,5.74360000,5.74030000,5.74130000,243.46000000,1693489079999,1397.81576800,18,43.46000000,249.51323600,0
1693489080000,5.74300000,5.74340000,5.74210000,5.74330000,184.97000000,1693489139999,1062.23955300,7,160.00000000,918.83934000,0
1693489140000,5.74140000,5.74140000,5.74000000,5.74010000,1215.31000000,1693489199999,6976.47146200,20,1107.77000000,6359.12213400,0
1693489200000,5.74200000,5.74200000,5.73700000,5.73730000,1617.34000000,1693489259999,9283.40436400,66,125.96000000,722.75064400,0
1693489260000,5.74130000,5.74130000,5.74130000,5.74130000,17.00000000,1693489319999,97.60210000,1,0.00000000,0.00000000,0
1693489320000,5.74190000,5.74190000,5.73610000,5.73610000,2165.54000000,1693489379999,12423.62437800,37,1818.03000000,10429.54107000,0
1693489380000,5.73670000,5.73670000,5.72920000,5.73310000,1617.49000000,1693489439999,9273.26280300,55,252.30000000,1446.55284600,0
1693489440000,5.73350000,5.73440000,5.72860000,5.73100000,498.84000000,1693489499999,2858.28935800,37,185.33000000,1062.05106000,0
1693489500000,5.73140000,5.73140000,5.72500000,5.73050000,1965.62000000,1693489559999,11258.33134300,57,448.10000000,2566.84027700,0
1693489560000,5.72750000,5.72850000,5.71410000,5.71770000,6163.09000000,1693489619999,35244.46635200,163,4008.10000000,22919.12140500,0
1693489620000,5.71980000,5.72420000,5.71300000,5.72250000,2079.03000000,1693489679999,11888.63564100,81,892.86000000,5105.40024600,0
1693489680000,5.72100000,5.72640000,5.71520000,5.72440000,5349.74000000,1693489739999,30612.50508900,114,2868.42000000,16410.70741500,0
1693489740000,5.72490000,5.72590000,5.71790000,5.71790000,1195.80000000,1693489799999,6840.92170000,31,94.23000000,539.50387800,0
1693489800000,5.71970000,5.71980000,5.71070000,5.71190000,2071.91000000,1693489859999,11837.99042700,75,623.82000000,3564.07110800,0
1693489860000,5.71140000,5.71450000,5.71140000,5.71450000,3486.44000000,1693489919999,19919.48742700,41,518.75000000,2963.74499600,0
1693489920000,5.71580000,5.71800000,5.71430000,5.71510000,764.19000000,1693489979999,4369.05918900,33,569.77000000,3257.69992000,0
1693489980000,5.71410000,5.72060000,5.71410000,5.72060000,455.57000000,1693490039999,2603.48837200,15,182.28000000,1041.84413800,0
1693490040000,5.72080000,5.72610000,5.72070000,5.72560000,1888.58000000,1693490099999,10809.58810500,39,1736.76000000,9940.47281200,0
1693490100000,5.72480000,5.72890000,5.72480000,5.72890000,85.36000000,1693490159999,488.72125600,10,81.72000000,467.87934400,0
1693490160000,5.73150000,5.73220000,5.73100000,5.73100000,424.15000000,1693490219999,2431.01940000,10,384.15000000,2201.77736300,0
1693490220000,5.72940000,5.73330000,5.72940000,5.73330000,145.16000000,1693490279999,832.06337500,13,123.01000000,705.10676500,0
1693490280000,5.73340000,5.73390000,5.73230000,5.73230000,408.03000000,1693490339999,2339.08238900,9,383.47000000,2198.29359500,0
1693490340000,5.73260000,5.73530000,5.73260000,5.73530000,313.21000000,1693490399999,1796.20510800,12,294.04000000,1686.28130800,0
1693490400000,5.73540000,5.73960000,5.73310000,5.73960000,2314.18000000,1693490459999,13276.72713900,49,1196.16000000,6863.43661200,0
1693490460000,5.73910000,5.74390000,5.73810000,5.74350000,2244.75000000,1693490519999,12886.00018400,63,1719.40000000,9869.55044700,0
1693490520000,5.74240000,5.74240000,5.73840000,5.73840000,298.02000000,1693490579999,1710.37726600,10,54.96000000,315.45537600,0
1693490580000,5.73640000,5.73790000,5.73510000,5.73790000,861.42000000,1693490639999,4942.40796200,14,525.07000000,3012.65337600,0
1693490640000,5.73740000,5.73930000,5.73660000,5.73930000,56.70000000,1693490699999,325.36674500,6,4.25000000,24.38055000,0
1693490700000,5.73950000,5.73950000,5.73640000,5.73780000,109.22000000,1693490759999,626.65099500,12,104.27000000,598.25096500,0
1693490760000,5.73540000,5.73540000,5.72700000,5.73320000,2204.72000000,1693490819999,12637.95049300,67,521.97000000,2992.07498500,0
1693490820000,5.73410000,5.73410000,5.73070000,5.73180000,227.33000000,1693490879999,1303.34517700,13,20.00000000,114.62904000,0
1693490880000,5.73010000,5.73010000,5.71200000,5.72290000,8148.36000000,1693490939999,46586.80417000,172,4888.08000000,27945.38336700,0
1693490940000,5.72070000,5.72070000,5.71500000,5.71510000,1076.56000000,1693490999999,6154.26353300,31,135.02000000,771.97312900,0
1693491000000,5.71740000,5.71740000,5.70710000,5.71480000,4161.82000000,1693491059999,23767.50548500,101,1423.00000000,8125.61814900,0
1693491060000,5.71310000,5.71520000,5.71070000,5.71080000,306.02000000,1693491119999,1748.19887500,14,80.06000000,457.25028900,0
1693491120000,5.71540000,5.72100000,5.71540000,5.71580000,443.59000000,1693491179999,2536.01607600,19,321.41000000,1837.27670200,0
1693491180000,5.71440000,5.71500000,5.71050000,5.71500000,1376.06000000,1693491239999,7860.63485900,34,175.12000000,1000.36489400,0
1693491240000,5.71660000,5.72100000,5.71660000,5.72100000,112.15000000,1693491299999,641.38052500,7,15.45000000,88.35714000,0
1693491300000,5.72090000,5.72090000,5.71310000,5.71840000,941.63000000,1693491359999,5381.20553900,18,716.51000000,4094.70374600,0
1693491360000,5.71430000,5.71660000,5.71120000,5.71660000,535.01000000,1693491419999,3056.60974200,23,325.41000000,1859.21765000,0
1693491420000,5.71350000,5.71520000,5.70590000,5.71290000,1146.49000000,1693491479999,6548.15252800,37,453.69000000,2590.88406400,0
1693491480000,5.71150000,5.71410000,5.70600000,5.71250000,1541.40000000,1693491539999,8800.29193900,60,979.66000000,5593.34985500,0
1693491540000,5.71300000,5.71640000,5.71180000,5.71390000,2314.52000000,1693491599999,13225.57863600,37,695.63000000,3975.01014700,0
1693491600000,5.71490000,5.71490000,5.71010000,5.71410000,6088.18000000,1693491659999,34788.58606600,39,1059.04000000,6050.78571200,0
1693491660000,5.71440000,5.72660000,5.71440000,5.72660000,1048.13000000,1693491719999,5996.31731400,34,1010.13000000,5778.91765700,0
1693491720000,5.72700000,5.72970000,5.72570000,5.72590000,1208.44000000,1693491779999,6922.62068500,37,175.66000000,1006.11112800,0
1693491780000,5.72700000,5.72890000,5.71770000,5.71770000,1163.46000000,1693491839999,6660.50476700,32,613.83000000,3515.31971100,0
1693491840000,5.71670000,5.72100000,5.71670000,5.71900000,811.61000000,1693491899999,4641.40836700,15,541.84000000,3098.19735100,0
1693491900000,5.71800000,5.71800000,5.71290000,5.71410000,599.81000000,1693491959999,3428.97830000,24,3.76000000,21.48088000,0
1693491960000,5.71400000,5.71660000,5.71400000,5.71660000,15.87000000,1693492019999,90.69437900,3,15.87000000,90.69437900,0
1693492020000,5.71830000,5.72000000,5.71830000,5.72000000,294.68000000,1693492079999,1685.51757500,5,294.68000000,1685.51757500,0
1693492080000,5.72170000,5.72200000,5.71720000,5.71830000,184.30000000,1693492139999,1054.29817000,19,109.85000000,628.33040500,0
1693492140000,5.72070000,5.72650000,5.72020000,5.72650000,586.81000000,1693492199999,3359.24690000,15,576.70000000,3301.41256600,0
1693492200000,5.72740000,5.72760000,5.72650000,5.72650000,342.07000000,1693492259999,1959.18126700,4,296.47000000,1698.05286700,0
1693492260000,5.72650000,5.72880000,5.72420000,5.72880000,224.36000000,1693492319999,1284.56613700,8,189.66000000,1085.83255200,0
1693492320000,5.72750000,5.72750000,5.72360000,5.72410000,87.79000000,1693492379999,502.58993400,10,8.32000000,47.63306000,0
1693492380000,5.72410000,5.72590000,5.72070000,5.72360000,806.07000000,1693492439999,4612.44352000,25,781.83000000,4473.69234600,0
1693492440000,5.72370000,5.72610000,5.72360000,5.72360000,352.24000000,1693492499999,2016.32475400,10,185.16000000,1059.80029200,0
1693492500000,5.72300000,5.72580000,5.72200000,5.72500000,451.47000000,1693492559999,2583.93220100,24,187.73000000,1074.73653300,0
1693492560000,5.72470000,5.72590000,5.72470000,5.72590000,135.59000000,1693492619999,776.36875100,3,135.59000000,776.36875100,0
1693492620000,5.72450000,5.72660000,5.72430000,5.72660000,80.77000000,1693492679999,462.36757000,7,70.00000000,400.70153800,0
1693492680000,5.72730000,5.72730000,5.72450000,5.72450000,226.20000000,1693492739999,1295.46000400,5,206.56000000,1183.03043200,0
1693492740000,5.72580000,5.72620000,5.72490000,5.72620000,75.95000000,1693492799999,434.82228600,4,73.95000000,423.36988600,0
1693492800000,5.72810000,5.72840000,5.72650000,5.72840000,233.36000000,1693492859999,1336.65695700,18,143.84000000,823.95716000,0
1693492860000,5.72800000,5.73030000,5.72770000,5.72990000,185.07000000,1693492919999,1060.27334900,8,10.43000000,59.74459900,0
1693492920000,5.72930000,5.73010000,5.72730000,5.72730000,31.21000000,1693492979999,178.77230900,5,1.04000000,5.95930400,0
1693492980000,5.73010000,5.73400000,5.72960000,5.72960000,137.18000000,1693493039999,786.42818400,10,9.79000000,56.11812900,0
1693493040000,5.72910000,5.72960000,5.72730000,5.72730000,196.43000000,1693493099999,1125.38988000,4,161.67000000,926.30443200,0
1693493100000,5.72700000,5.72700000,5.72510000,5.72650000,13.98000000,1693493159999,80.05660500,5,5.65000000,32.35424400,0
1693493160000,5.72830000,5.73320000,5.72830000,5.73320000,1030.76000000,1693493219999,5906.41208900,14,855.60000000,4902.25871100,0
1693493220000,5.73260000,5.73360000,5.73260000,5.73360000,36.81000000,1693493279999,211.02745600,4,26.36000000,151.11133600,0
1693493280000,5.73420000,5.73460000,5.73380000,5.73460000,179.93000000,1693493339999,1031.76751200,6,179.93000000,1031.76751200,0
1693493340000,5.73520000,5.73550000,5.73300000,5.73540000,745.06000000,1693493399999,4272.66477400,30,42.91000000,246.06829400,0
1693493400000,5.73500000,5.73840000,5.73500000,5.73690000,1148.50000000,1693493459999,6589.40089300,23,285.79000000,1639.58109600,0
1693493460000,5.73700000,5.73950000,5.73650000,5.73880000,1157.57000000,1693493519999,6641.95364800,34,425.22000000,2439.49699700,0
1693493520000,5.73900000,5.74020000,5.73790000,5.73900000,121.40000000,1693493579999,696.71044400,12,90.71000000,520.59761600,0
1693493580000,5.73900000,5.74040000,5.73900000,5.73940000,252.80000000,1693493639999,1451.10385400,9,33.90000000,194.55472400,0
1693493640000,5.73950000,5.74160000,5.73890000,5.73890000,283.81000000,1693493699999,1629.29253400,21,69.96000000,401.59293700,0
1693493700000,5.73890000,5.73960000,5.73750000,5.73930000,371.31000000,1693493759999,2130.85161600,14,152.14000000,873.04923500,0
1693493760000,5.74030000,5.74220000,5.74030000,5.74220000,20.97000000,1693493819999,120.39471000,5,20.97000000,120.39471000,0
1693493820000,5.74180000,5.74270000,5.74080000,5.74150000,39.67000000,1693493879999,227.79285900,7,23.51000000,135.00515900,0
1693493880000,5.74170000,5.74380000,5.74140000,5.74340000,213.64000000,1693493939999,1226.90526100,16,74.46000000,427.59464300,0
1693493940000,5.74270000,5.74320000,5.74050000,5.74050000,397.65000000,1693493999999,2283.37613100,11,224.91000000,1291.62860600,0
1693494000000,5.74060000,5.74290000,5.74020000,5.74020000,316.87000000,1693494059999,1819.45492200,11,137.99000000,792.23249800,0
1693494060000,5.74030000,5.74340000,5.74030000,5.74160000,691.52000000,1693494119999,3970.87920500,19,671.84000000,3857.86352500,0
1693494120000,5.74330000,5.74350000,5.74320000,5.74320000,108.15000000,1693494179999,621.14723000,5,108.15000000,621.14723000,0
1693494180000,5.74260000,5.74310000,5.73710000,5.73720000,1189.86000000,1693494239999,6829.12237900,32,219.02000000,1257.64857600,0
1693494240000,5.73770000,5.74260000,5.73770000,5.74220000,607.68000000,1693494299999,3487.74087100,11,554.15000000,3180.47636300,0
1693494300000,5.73930000,5.73930000,5.73460000,5.73530000,873.80000000,1693494359999,5012.24065200,35,34.98000000,200.60932800,0
1693494360000,5.73460000,5.73460000,5.73260000,5.73260000,1011.84000000,1693494419999,5800.78323400,11,0.00000000,0.00000000,0
1693494420000,5.73270000,5.73520000,5.73270000,5.73440000,164.30000000,1693494479999,942.08350200,8,75.91000000,435.19073100,0
1693494480000,5.73420000,5.73630000,5.73300000,5.73300000,85.13000000,1693494539999,488.27829200,7,69.73000000,399.98225400,0
1693494540000,5.73280000,5.73550000,5.73280000,5.73530000,249.04000000,1693494599999,1428.28867000,11,221.90000000,1272.68033600,0
1693494600000,5.73540000,5.73540000,5.73290000,5.73380000,190.72000000,1693494659999,1093.42974100,8,0.00000000,0.00000000,0
1693494660000,5.73450000,5.73460000,5.73070000,5.73080000,195.86000000,1693494719999,1122.73274700,24,4.36000000,24.99936800,0
1693494720000,5.73110000,5.73170000,5.72990000,5.72990000,99.56000000,1693494779999,570.60817700,17,1.46000000,8.36565400,0
1693494780000,5.72990000,5.72990000,5.72900000,5.72900000,3.49000000,1693494839999,19.99637000,2,2.40000000,13.75176000,0
1693494840000,5.72820000,5.73030000,5.72820000,5.73030000,949.71000000,1693494899999,5440.70581400,9,946.88000000,5424.49302700,0
1693494900000,5.72990000,5.73040000,5.72690000,5.72960000,600.39000000,1693494959999,3439.83978600,19,62.80000000,359.76386000,0
1693494960000,5.72980000,5.73080000,5.72980000,5.73080000,181.49000000,1693495019999,1039.94254200,5,181.49000000,1039.94254200,0
1693495020000,5.72890000,5.72990000,5.72820000,5.72990000,217.30000000,1693495079999,1244.79907500,7,217.30000000,1244.79907500,0
1693495080000,5.72890000,5.72890000,5.72380000,5.72420000,207.44000000,1693495139999,1187.81815000,18,107.14000000,613.42490700,0
1693495140000,5.72400000,5.72770000,5.72400000,5.72650000,246.09000000,1693495199999,1408.84415400,13,196.19000000,1123.11040400,0
1693495200000,5.72580000,5.72580000,5.71870000,5.71870000,1494.32000000,1693495259999,8548.66727100,32,97.06000000,555.28305300,0
1693495260000,5.71870000,5.72030000,5.71760000,5.71950000,401.51000000,1693495319999,2296.36238000,15,234.53000000,1341.21860500,0
1693495320000,5.71960000,5.71960000,5.71600000,5.71790000,450.93000000,1693495379999,2577.65293000,13,359.98000000,2057.73875400,0
1693495380000,5.71610000,5.72030000,5.71610000,5.72020000,219.90000000,1693495439999,1257.55715600,13,144.43000000,825.86417600,0
1693495440000,5.71940000,5.72140000,5.71870000,5.71970000,215.86000000,1693495499999,1234.71030100,13,96.88000000,554.12946700,0
1693495500000,5.71970000,5.72030000,5.71510000,5.71870000,599.99000000,1693495559999,3430.65250200,21,312.78000000,1788.12465300,0
1693495560000,5.72040000,5.72040000,5.71870000,5.71870000,318.99000000,1693495619999,1824.53758100,12,74.63000000,426.91039300,0
1693495620000,5.71740000,5.72070000,5.71740000,5.71880000,450.08000000,1693495679999,2574.14485700,13,0.00000000,0.00000000,0
1693495680000,5.71920000,5.72040000,5.71660000,5.71940000,717.53000000,1693495739999,4103.05792800,38,117.53000000,672.00562900,0
1693495740000,5.71840000,5.71840000,5.71420000,5.71630000,299.54000000,1693495799999,1712.21405100,19,50.91000000,290.93776100,0
1693495800000,5.72050000,5.72160000,5.71690000,5.72080000,757.73000000,1693495859999,4334.56187000,27,551.97000000,3157.70749200,0
1693495860000,5.72170000,5.72170000,5.71790000,5.71790000,303.05000000,1693495919999,1733.12194200,20,11.34000000,64.87384300,0
1693495920000,5.71760000,5.71760000,5.71280000,5.71280000,114.73000000,1693495979999,655.67789500,15,93.18000000,532.52425800,0
1693495980000,5.71280000,5.71280000,5.71100000,5.71140000,582.55000000,1693496039999,3327.17763800,15,66.29000000,378.70014400,0
1693496040000,5.71060000,5.71060000,5.70880000,5.70950000,101.02000000,1693496099999,576.85216700,11,12.15000000,69.37141400,0
1693496100000,5.70970000,5.71150000,5.70850000,5.70910000,74.73000000,1693496159999,426.68643500,16,66.00000000,376.84388200,0
1693496160000,5.70950000,5.71260000,5.70950000,5.71260000,323.53000000,1693496219999,1848.03162800,9,279.07000000,1594.07817300,0
1693496220000,5.71180000,5.71180000,5.70860000,5.70900000,690.59000000,1693496279999,3943.62671600,31,66.20000000,377.99483400,0
