Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682919600000,10.03580000,10.03870000,10.03440000,10.03800000,600.60000000,1682919659999,6027.05152600,23,348.21000000,3494.26514900,0
1682919660000,10.03520000,10.03790000,10.02780000,10.02780000,4717.31000000,1682919719999,47323.93525800,54,27.25000000,273.49435100,0
1682919720000,10.02850000,10.02950000,9.99660000,10.02810000,20055.29000000,1682919779999,200832.28537600,368,6574.27000000,65834.11002900,0
1682919780000,10.03250000,10.04740000,10.03250000,10.04150000,2263.44000000,1682919839999,22729.81649200,100,1547.10000000,15535.67359800,0
1682919840000,10.04490000,10.05000000,10.03880000,10.04360000,3503.02000000,1682919899999,35182.49509000,58,1630.02000000,16375.57524300,0
1682919900000,10.04290000,10.04510000,10.02570000,10.03670000,2249.94000000,1682919959999,22572.96909500,59,1284.55000000,12885.86182200,0
1682919960000,10.03790000,10.04990000,10.03790000,10.04510000,1234.94000000,1682920019999,12407.91303200,48,478.92000000,4811.13857600,0
1682920020000,10.04790000,10.05320000,10.04350000,10.05000000,6630.82000000,1682920079999,66635.02724300,151,4319.32000000,43406.96566300,0
1682920080000,10.05170000,10.05580000,10.05010000,10.05540000,532.20000000,1682920139999,5350.30230800,21,380.49000000,3825.48671200,0
1682920140000,10.05580000,10.06000000,10.04250000,10.04700000,3410.67000000,1682920199999,34283.69775500,65,1391.69000000,13987.02243600,0
1682920200000,10.04830000,10.04830000,10.04130000,10.04210000,1083.41000000,1682920259999,10882.48210200,37,489.50000000,4917.13927600,0
1682920260000,10.04290000,10.05470000,10.04290000,10.05170000,1296.77000000,1682920319999,13030.12103300,40,893.71000000,8979.97443400,0
1682920320000,10.05300000,10.05700000,10.05210000,10.05560000,811.63000000,1682920379999,8159.82655300,25,704.30000000,7080.57864000,0
1682920380000,10.05420000,10.06180000,10.05230000,10.05990000,734.10000000,1682920439999,7383.27721100,28,352.99000000,3549.52477700,0
1682920440000,10.05740000,10.07230000,10.05720000,10.07000000,5349.41000000,1682920499999,53829.51991200,128,4431.79000000,44591.49353700,0
1682920500000,10.06880000,10.07260000,10.05570000,10.05770000,5616.80000000,1682920559999,56522.34893500,122,469.65000000,4726.17191900,0
1682920560000,10.05580000,10.06390000,10.05580000,10.06060000,1660.37000000,1682920619999,16703.76618200,33,1149.27000000,11561.61072400,0
1682920620000,10.06200000,10.06200000,10.05980000,10.06010000,608.92000000,1682920679999,6126.31744500,12,34.00000000,342.08216700,0
1682920680000,10.05980000,10.06460000,10.05930000,10.06210000,219.36000000,1682920739999,2207.18718300,20,214.69000000,2160.20446700,0
1682920740000,10.06480000,10.06720000,10.06480000,10.06720000,135.07000000,1682920799999,1359.49714900,12,98.00000000,986.39501300,0
1682920800000,10.06470000,10.06620000,10.06230000,10.06280000,311.26000000,1682920859999,3132.61740100,10,16.89000000,169.96450400,0
1682920860000,10.06220000,10.06220000,10.05360000,10.06190000,1564.84000000,1682920919999,15739.39648800,41,91.53000000,920.80302100,0
1682920920000,10.06190000,10.06390000,10.05790000,10.05940000,735.70000000,1682920979999,7401.44420100,30,379.80000000,3820.72008800,0
1682920980000,10.05780000,10.07020000,10.05770000,10.06440000,2355.33000000,1682921039999,23703.60745600,56,1384.95000000,13936.67239200,0
1682921040000,10.06870000,10.06890000,10.06410000,10.06500000,690.15000000,1682921099999,6947.53084300,17,10.30000000,103.70919400,0
1682921100000,10.06550000,10.07440000,10.06550000,10.07430000,1134.61000000,1682921159999,11425.34411900,56,979.25000000,9860.55463500,0
1682921160000,10.07310000,10.07860000,10.07310000,10.07830000,928.69000000,1682921219999,9357.51364500,46,770.08000000,7759.48205300,0
1682921220000,10.07850000,10.08190000,10.07550000,10.08190000,593.01000000,1682921279999,5976.30113100,35,222.80000000,2245.69194500,0
1682921280000,10.08080000,10.08580000,10.08080000,10.08580000,555.28000000,1682921339999,5598.50898500,52,285.05000000,2874.18607900,0
1682921340000,10.08570000,10.11090000,10.08380000,10.11060000,5972.74000000,1682921399999,60301.29222600,219,4535.47000000,45799.40626000,0
1682921400000,10.11060000,10.11280000,10.10030000,10.10030000,1778.58000000,1682921459999,17978.64218500,73,990.14000000,10010.68342700,0
1682921460000,10.10100000,10.11330000,10.10090000,10.10930000,911.33000000,1682921519999,9212.38584700,55,469.54000000,4745.88032100,0
1682921520000,10.11070000,10.11490000,10.10700000,10.10700000,1080.96000000,1682921579999,10930.43277800,47,382.15000000,3864.03476800,0
1682921580000,10.10700000,10.10700000,10.10060000,10.10360000,1499.86000000,1682921639999,15154.01958000,38,290.23000000,2932.29645300,0
1682921640000,10.10360000,10.10750000,10.10250000,10.10250000,602.92000000,1682921699999,6091.89906100,30,549.88000000,5555.96341900,0
1682921700000,10.10320000,10.10370000,10.10250000,10.10270000,345.57000000,1682921759999,3491.18752400,29,317.83000000,3210.93645200,0
1682921760000,10.10300000,10.10740000,10.10270000,10.10270000,285.56000000,1682921819999,2885.52417500,25,258.62000000,2613.30139000,0
1682921820000,10.10400000,10.10650000,10.10260000,10.10650000,378.36000000,1682921879999,3823.06570800,43,185.49000000,1874.37454100,0
1682921880000,10.10620000,10.11140000,10.10510000,10.11140000,1639.80000000,1682921939999,16576.47814500,51,1139.80000000,11523.63196500,0
1682921940000,10.10770000,10.10900000,10.10680000,10.10760000,58.69000000,1682921999999,593.26924800,14,51.73000000,522.92457000,0
1682922000000,10.10800000,10.10960000,10.10500000,10.10960000,3073.71000000,1682922059999,31066.42297600,61,2917.71000000,29489.72416500,0
1682922060000,10.10960000,10.10960000,10.10780000,10.10780000,226.50000000,1682922119999,2289.67187100,22,186.56000000,1885.94039200,0
1682922120000,10.10880000,10.11140000,10.10880000,10.11140000,726.41000000,1682922179999,7343.73252100,40,596.40000000,6029.40612600,0
1682922180000,10.11140000,10.11830000,10.11040000,10.11040000,3185.68000000,1682922239999,32214.28441800,83,2384.33000000,24110.16698600,0
1682922240000,10.11210000,10.11650000,10.10980000,10.11650000,322.50000000,1682922299999,3261.39395200,37,70.33000000,711.25811800,0
1682922300000,10.11770000,10.12210000,10.11620000,10.11810000,2181.93000000,1682922359999,22081.01277400,53,2040.31000000,20647.91211400,0
1682922360000,10.12060000,10.12780000,10.12060000,10.12680000,706.67000000,1682922419999,7154.59543900,49,524.45000000,5309.54154500,0
1682922420000,10.12570000,10.12570000,10.11910000,10.12030000,2077.02000000,1682922479999,21024.79346600,32,460.58000000,4662.20160200,0
1682922480000,10.12030000,10.12580000,10.11900000,10.11910000,607.53000000,1682922539999,6149.34425500,46,345.28000000,3494.95369000,0
1682922540000,10.11910000,10.12440000,10.11070000,10.11630000,4612.51000000,1682922599999,46660.08639600,77,991.70000000,10033.04541700,0
1682922600000,10.11670000,10.11670000,10.11160000,10.11180000,365.17000000,1682922659999,3693.69622100,31,62.40000000,631.10742000,0
1682922660000,10.11350000,10.11350000,10.10650000,10.10800000,1147.86000000,1682922719999,11604.71079200,38,526.86000000,5325.93399000,0
1682922720000,10.10680000,10.10800000,10.10570000,10.10580000,37.69000000,1682922779999,380.92725300,24,2.82000000,28.50416000,0
1682922780000,10.10770000,10.11310000,10.10770000,10.11190000,2051.78000000,1682922839999,20741.08372200,24,1579.66000000,15967.65016900,0
1682922840000,10.11220000,10.12660000,10.11220000,10.12260000,3889.74000000,1682922899999,39359.26188200,63,3277.76000000,33163.71359200,0
1682922900000,10.12510000,10.12740000,10.12510000,10.12540000,399.50000000,1682922959999,4045.67046300,37,369.28000000,3739.68430100,0
1682922960000,10.12530000,10.12590000,10.12140000,10.12460000,77.47000000,1682923019999,784.39376000,23,35.00000000,354.39333400,0
1682923020000,10.12470000,10.12780000,10.12210000,10.12280000,1031.20000000,1682923079999,10440.86515200,20,644.87000000,6528.97664800,0
1682923080000,10.12340000,10.12620000,10.12190000,10.12190000,1001.82000000,1682923139999,10142.74449200,38,965.83000000,9778.33563300,0
1682923140000,10.12230000,10.12780000,10.12230000,10.12310000,819.84000000,1682923199999,8300.10538700,48,341.08000000,3453.27656800,0
1682923200000,10.12310000,10.12480000,10.11970000,10.12060000,1298.26000000,1682923259999,13141.45300300,47,655.72000000,6637.89486200,0
1682923260000,10.12200000,10.12570000,10.12200000,10.12570000,220.68000000,1682923319999,2233.88885500,13,187.31000000,1896.07471700,0
1682923320000,10.12570000,10.13320000,10.12460000,10.12540000,2407.98000000,1682923379999,24390.25854100,83,1534.13000000,15541.41337700,0
1682923380000,10.12540000,10.12950000,10.12540000,10.12950000,337.55000000,1682923439999,3419.15214700,13,331.45000000,3357.38720700,0
1682923440000,10.12620000,10.12800000,10.12030000,10.12320000,2999.26000000,1682923499999,30363.41927700,51,255.99000000,2591.72063700,0
1682923500000,10.12120000,10.12520000,10.12050000,10.12510000,391.03000000,1682923559999,3958.26509200,23,384.97000000,3896.93146700,0
1682923560000,10.12480000,10.12480000,10.12240000,10.12480000,204.48000000,1682923619999,2070.22165600,15,166.98000000,1690.63165600,0
1682923620000,10.12280000,10.12280000,10.11900000,10.11900000,588.07000000,1682923679999,5951.57043700,22,528.37000000,5347.29826000,0
1682923680000,10.12090000,10.12630000,10.12090000,10.12510000,2019.17000000,1682923739999,20439.38958400,42,1982.98000000,20073.06823200,0
1682923740000,10.12240000,10.12780000,10.12230000,10.12500000,1403.70000000,1682923799999,14213.23278200,29,897.26000000,9086.17731400,0
1682923800000,10.12470000,10.12870000,10.12420000,10.12760000,1768.34000000,1682923859999,17907.50709200,43,1236.24000000,12519.24907400,0
1682923860000,10.12810000,10.13410000,10.12570000,10.13090000,3311.49000000,1682923919999,33545.84620600,63,2233.93000000,22627.69846600,0
1682923920000,10.13170000,10.13170000,10.12900000,10.12900000,327.69000000,1682923979999,3319.61948900,20,54.42000000,551.22846900,0
1682923980000,10.12890000,10.12890000,10.12760000,10.12860000,493.19000000,1682924039999,4995.30170300,21,92.64000000,938.23703400,0
1682924040000,10.12850000,10.13250000,10.12770000,10.13250000,555.84000000,1682924099999,5631.03831000,24,45.47000000,460.56353000,0
1682924100000,10.13250000,10.13490000,10.13110000,10.13320000,2150.88000000,1682924159999,21794.74068400,44,537.37000000,5445.41801000,0
1682924160000,10.13320000,10.13640000,10.13200000,10.13220000,3800.18000000,1682924219999,38509.63198200,42,3561.32000000,36089.16006500,0
1682924220000,10.13380000,10.13390000,10.13020000,10.13020000,2144.52000000,1682924279999,21731.10202200,30,1424.05000000,14431.10779500,0
1682924280000,10.13140000,10.13240000,10.13140000,10.13240000,276.83000000,1682924339999,2804.94409200,6,16.90000000,171.23756000,0
1682924340000,10.13240000,10.13380000,10.13100000,10.13380000,290.16000000,1682924399999,2939.90091700,17,163.69000000,1658.54298900,0
1682924400000,10.12910000,10.14490000,10.12840000,10.14310000,4162.77000000,1682924459999,42194.01642800,138,3248.98000000,32935.69292400,0
1682924460000,10.14290000,10.14290000,10.13790000,10.14000000,861.46000000,1682924519999,8735.24952200,43,196.56000000,1992.87816800,0
1682924520000,10.14000000,10.14350000,10.13860000,10.13900000,1108.25000000,1682924579999,11238.52659900,38,633.78000000,6427.18010400,0
1682924580000,10.14200000,10.15120000,10.13870000,10.14850000,1546.08000000,1682924639999,15682.34064100,36,1028.79000000,10435.83053400,0
1682924640000,10.14900000,10.15820000,10.14800000,10.15540000,1419.90000000,1682924699999,14418.95973100,75,1140.69000000,11584.13506300,0
1682924700000,10.15750000,10.17600000,10.15750000,10.16400000,6165.57000000,1682924759999,62696.55351200,152,3326.15000000,33825.83229600,0
1682924760000,10.16600000,10.17520000,10.16560000,10.17000000,2197.74000000,1682924819999,22353.55814100,72,1047.61000000,10655.12271700,0
1682924820000,10.16980000,10.17060000,10.16480000,10.16670000,1785.95000000,1682924879999,18157.06015500,52,757.40000000,7700.11565900,0
1682924880000,10.16640000,10.16830000,10.14740000,10.14740000,1717.81000000,1682924939999,17452.96553800,81,294.23000000,2989.36704900,0
1682924940000,10.14760000,10.15490000,10.14270000,10.14780000,706.65000000,1682924999999,7172.83607700,32,515.36000000,5232.35827800,0
1682925000000,10.14720000,10.14720000,10.13790000,10.14070000,977.51000000,1682925059999,9914.03473300,42,186.07000000,1887.62312800,0
1682925060000,10.14250000,10.14880000,10.14230000,10.14690000,280.40000000,1682925119999,2844.13891800,14,262.44000000,2661.86997800,0
1682925120000,10.14620000,10.15050000,10.14550000,10.14600000,936.37000000,1682925179999,9502.27810400,29,581.34000000,5899.55379200,0
1682925180000,10.14600000,10.14600000,10.13740000,10.14040000,957.34000000,1682925239999,9708.88475800,28,311.95000000,3162.97223100,0
1682925240000,10.13780000,10.13920000,10.13100000,10.13690000,2484.94000000,1682925299999,25187.97186400,40,123.24000000,1249.45629300,0
1682925300000,10.13690000,10.13690000,10.13410000,10.13500000,43.02000000,1682925359999,436.03355800,8,33.02000000,334.68455800,0
1682925360000,10.13350000,10.13830000,10.13350000,10.13500000,827.12000000,1682925419999,8382.92319300,31,698.16000000,7075.94359500,0
1682925420000,10.13500000,10.14160000,10.13500000,10.14000000,1876.93000000,1682925479999,19026.53579700,30,1686.78000000,17098.86262400,0
1682925480000,10.13930000,10.13930000,10.13770000,10.13920000,26.38000000,1682925539999,267.46573200,6,23.49000000,238.16777900,0
1682925540000,10.13690000,10.14130000,10.13190000,10.14040000,2358.57000000,1682925599999,23904.99928100,56,1041.90000000,10563.44173600,0
1682925600000,10.14150000,10.14200000,10.13230000,10.13230000,1259.84000000,1682925659999,12771.65515400,20,38.30000000,388.36022900,0
1682925660000,10.13530000,10.13530000,10.13200000,10.13520000,286.85000000,1682925719999,2907.13945500,13,271.14000000,2747.92777700,0
1682925720000,10.13530000,10.13530000,10.12980000,10.13180000,30.56000000,1682925779999,309.62120100,11,12.95000000,131.21937700,0
1682925780000,10.13120000,10.14580000,10.12980000,10.14390000,1693.80000000,1682925839999,17170.68766300,60,1528.07000000,15490.86029900,0
1682925840000,10.14390000,10.15240000,10.14390000,10.15170000,1410.44000000,1682925899999,14314.67999900,43,1041.60000000,10570.80466300,0
1682925900000,10.15190000,10.15360000,10.14980000,10.15360000,636.40000000,1682925959999,6459.99110400,28,398.22000000,4042.37099800,0
1682925960000,10.15370000,10.15860000,10.15370000,10.15820000,192.78000000,1682926019999,1958.06669200,20,179.08000000,1818.93680400,0
1682926020000,10.15730000,10.15730000,10.15460000,10.15570000,464.42000000,1682926079999,4717.05414300,16,2.80000000,28.43795400,0
1682926080000,10.15770000,10.16600000,10.15770000,10.16440000,586.78000000,1682926139999,5963.25757800,34,560.19000000,5692.98521200,0
1682926140000,10.16520000,10.16660000,10.16150000,10.16150000,545.93000000,1682926199999,5548.77016100,11,8.37000000,85.08696800,0
1682926200000,10.16160000,10.16160000,10.14890000,10.14930000,1512.79000000,1682926259999,15364.87306100,45,277.02000000,2812.58538900,0
1682926260000,10.14920000,10.14920000,10.14180000,10.14500000,1713.29000000,1682926319999,17381.70561400,39,1226.37000000,12441.44586800,0
1682926320000,10.14510000,10.14970000,10.14350000,10.14350000,339.27000000,1682926379999,3442.71125700,14,281.37000000,2855.40260700,0
1682926380000,10.14370000,10.14460000,10.14350000,10.14350000,705.63000000,1682926439999,7157.67427400,11,199.28000000,2021.50440900,0
1682926440000,10.14270000,10.14270000,10.13910000,10.13910000,249.51000000,1682926499999,2530.06239800,9,0.00000000,0.00000000,0
1682926500000,10.14230000,10.14230000,10.13900000,10.14160000,318.84000000,1682926559999,3233.37504100,18,289.65000000,2937.40744700,0
1682926560000,10.13810000,10.13810000,10.12550000,10.12830000,871.61000000,1682926619999,8832.26346400,60,153.92000000,1559.26246300,0
1682926620000,10.13480000,10.13540000,10.12730000,10.12970000,1466.62000000,1682926679999,14857.67681100,39,892.57000000,9042.12938900,0
1682926680000,10.12970000,10.16080000,10.12970000,10.15860000,9864.82000000,1682926739999,100118.07279100,204,8913.59000000,90459.34674700,0
1682926740000,10.15860000,10.19140000,10.15860000,10.19050000,16352.34000000,1682926799999,166476.95928400,366,12370.49000000,125922.13397900,0
1682926800000,10.19100000,10.22000000,10.18880000,10.21730000,15206.73000000,1682926859999,155114.16600800,294,11185.70000000,114108.49410900,0
1682926860000,10.21880000,10.22400000,10.19370000,10.20110000,6750.58000000,1682926919999,68935.27034700,187,3666.91000000,37446.68450500,0
1682926920000,10.20210000,10.20210000,10.19370000,10.19760000,7968.98000000,1682926979999,81282.91726600,111,5888.38000000,60063.33062900,0
1682926980000,10.19600000,10.19620000,10.17430000,10.18140000,7081.82000000,1682927039999,72098.73554600,143,2165.54000000,22043.69850200,0
1682927040000,10.18090000,10.18920000,10.18070000,10.18650000,1867.71000000,1682927099999,19022.21076100,51,1050.91000000,10701.70746600,0
1682927100000,10.18660000,10.18990000,10.18640000,10.18650000,1604.40000000,1682927159999,16345.91043700,37,1479.32000000,15071.57492800,0
1682927160000,10.18650000,10.19170000,10.18650000,10.19000000,2522.69000000,1682927219999,25704.26495000,49,1830.83000000,18654.46710600,0
1682927220000,10.19120000,10.20530000,10.19120000,10.20380000,7196.24000000,1682927279999,73407.78706900,95,5343.98000000,54512.02323500,0
1682927280000,10.20120000,10.20120000,10.18950000,10.19320000,1175.92000000,1682927339999,11986.82638600,31,201.75000000,2056.74672900,0
1682927340000,10.19320000,10.19340000,10.18670000,10.18950000,579.93000000,1682927399999,5910.29900100,32,362.61000000,3695.42595400,0
1682927400000,10.19160000,10.19160000,10.18100000,10.18100000,1414.11000000,1682927459999,14404.02443300,40,307.35000000,3131.06906600,0
1682927460000,10.18050000,10.18160000,10.17840000,10.18060000,718.51000000,1682927519999,7313.98916600,27,121.96000000,1241.60908900,0
1682927520000,10.18060000,10.19160000,10.18060000,10.18600000,1292.02000000,1682927579999,13161.50575800,39,1224.20000000,12470.66651000,0
1682927580000,10.18600000,10.18600000,10.17740000,10.18000000,634.43000000,1682927639999,6459.52757500,61,184.77000000,1881.25914000,0
1682927640000,10.18050000,10.18440000,10.17740000,10.18160000,4756.54000000,1682927699999,48426.67160000,76,3886.17000000,39565.59304500,0
1682927700000,10.18150000,10.18170000,10.17990000,10.17990000,3284.43000000,1682927759999,33440.84399300,32,2989.13000000,30434.40188900,0
1682927760000,10.17950000,10.17950000,10.17730000,10.17730000,232.44000000,1682927819999,2365.70101300,9,36.53000000,371.85114500,0
1682927820000,10.17740000,10.18020000,10.17570000,10.18020000,2292.52000000,1682927879999,23335.05447700,30,1999.33000000,20351.17247500,0
1682927880000,10.17890000,10.18070000,10.17700000,10.18070000,582.72000000,1682927939999,5930.99908400,17,159.26000000,1621.16216400,0
1682927940000,10.18020000,10.18740000,10.18000000,10.18740000,1328.67000000,1682927999999,13528.61065300,47,645.10000000,6568.12278300,0
1682928000000,10.18810000,10.19180000,10.16760000,10.16760000,1511.91000000,1682928059999,15391.83303500,78,687.71000000,7002.82203700,0
1682928060000,10.16760000,10.16960000,10.16210000,10.16960000,3604.56000000,1682928119999,36638.49660100,75,77.50000000,788.07293600,0
1682928120000,10.17470000,10.17470000,10.16960000,10.16960000,374.03000000,1682928179999,3804.00957000,15,134.84000000,1371.51724500,0
1682928180000,10.16880000,10.17350000,10.16620000,10.17340000,1041.47000000,1682928239999,10590.82547400,33,341.39000000,3472.25550300,0
1682928240000,10.16830000,10.18140000,10.16830000,10.18120000,816.56000000,1682928299999,8308.08537400,39,503.67000000,5125.37320900,0
1682928300000,10.17590000,10.17720000,10.17150000,10.17720000,1157.43000000,1682928359999,11775.95076800,34,804.75000000,8187.97905800,0
1682928360000,10.17920000,10.17920000,10.16790000,10.16900000,529.20000000,1682928419999,5381.74566700,27,81.49000000,828.66734000,0
1682928420000,10.16880000,10.17020000,10.16650000,10.16650000,464.91000000,1682928479999,4727.65240500,14,10.39000000,105.66264500,0
1682928480000,10.16590000,10.16640000,10.15530000,10.16330000,916.27000000,1682928539999,9310.78079800,60,344.79000000,3503.70637000,0
1682928540000,10.15990000,10.16290000,10.15510000,10.15810000,193.86000000,1682928599999,1969.02105300,28,121.89000000,1238.02871800,0
1682928600000,10.15700000,10.16080000,10.15690000,10.15850000,586.45000000,1682928659999,5956.97717300,19,124.81000000,1267.93463800,0
1682928660000,10.15840000,10.15840000,10.14700000,10.15000000,4667.66000000,1682928719999,47380.21080200,85,894.55000000,9079.76811000,0
1682928720000,10.15000000,10.15000000,10.14590000,10.14590000,1115.32000000,1682928779999,11317.57896700,26,236.24000000,2397.00198500,0
1682928780000,10.14700000,10.15420000,10.14700000,10.15060000,2382.56000000,1682928839999,24182.54443800,34,1808.77000000,18359.08035100,0
1682928840000,10.15260000,10.15640000,10.15260000,10.15640000,649.37000000,1682928899999,6594.10871700,29,429.86000000,4365.49855000,0
1682928900000,10.15260000,10.15380000,10.14990000,10.15340000,295.62000000,1682928959999,3001.43539200,17,129.26000000,1312.37711900,0
1682928960000,10.15360000,10.15360000,10.15110000,10.15110000,440.91000000,1682929019999,4475.88168100,10,21.57000000,219.01087900,0
1682929020000,10.15110000,10.15110000,10.13990000,10.14450000,2741.15000000,1682929079999,27809.21991100,48,430.11000000,4362.52997000,0
1682929080000,10.14570000,10.15310000,10.14570000,10.14670000,1237.27000000,1682929139999,12557.51874800,34,1190.33000000,12081.12796500,0
1682929140000,10.14840000,10.15850000,10.14840000,10.15720000,7838.93000000,1682929199999,79612.58866500,81,7726.96000000,78475.25155300,0
1682929200000,10.15580000,10.16420000,10.15500000,10.16420000,2093.31000000,1682929259999,21264.93723800,24,2058.07000000,20907.00904700,0
1682929260000,10.16490000,10.16720000,10.16280000,10.16560000,590.35000000,1682929319999,6000.43852700,15,111.74000000,1135.99439200,0
1682929320000,10.16520000,10.19810000,10.16320000,10.19060000,9054.16000000,1682929379999,92139.37970600,233,7227.12000000,73539.19275200,0
1682929380000,10.18990000,10.18990000,10.18370000,10.18930000,891.13000000,1682929439999,9078.09380300,35,483.51000000,4925.35919500,0
1682929440000,10.18800000,10.18800000,10.17870000,10.17900000,985.60000000,1682929499999,10034.40258500,38,96.73000000,984.67736100,0
1682929500000,10.17910000,10.18070000,10.17890000,10.18070000,67.00000000,1682929559999,682.01611400,11,55.05000000,560.37707500,0
1682929560000,10.18070000,10.18480000,10.17910000,10.18480000,349.12000000,1682929619999,3554.27820100,14,308.29000000,3138.66554800,0
1682929620000,10.18340000,10.19260000,10.18340000,10.19240000,1586.61000000,1682929679999,16166.57030700,50,1246.13000000,12696.92819200,0
1682929680000,10.18900000,10.18900000,10.18410000,10.18590000,1565.48000000,1682929739999,15945.69788800,19,20.69000000,210.75979800,0
1682929740000,10.18520000,10.18930000,10.18450000,10.18930000,315.95000000,1682929799999,3218.80937900,13,155.35000000,1582.74821800,0
1682929800000,10.18560000,10.18560000,10.18370000,10.18370000,112.87000000,1682929859999,1149.53960400,8,9.81000000,99.90602100,0
1682929860000,10.18200000,10.18360000,10.17830000,10.17900000,223.86000000,1682929919999,2279.24021700,25,80.26000000,817.05506100,0
1682929920000,10.17710000,10.18150000,10.17710000,10.17880000,938.08000000,1682929979999,9548.26481500,17,778.41000000,7923.01781700,0
1682929980000,10.17680000,10.18620000,10.17600000,10.18620000,938.27000000,1682930039999,9550.79789200,21,507.38000000,5165.37923000,0
1682930040000,10.18440000,10.19140000,10.18440000,10.18930000,1062.65000000,1682930099999,10826.33991500,34,224.79000000,2290.33621300,0
1682930100000,10.18850000,10.18850000,10.18370000,10.18370000,555.73000000,1682930159999,5660.55867800,12,58.68000000,597.58894700,0
1682930160000,10.18180000,10.18540000,10.18000000,10.18540000,127.23000000,1682930219999,1295.45483400,13,101.58000000,1034.26528500,0
1682930220000,10.18340000,10.18340000,10.17970000,10.18200000,564.46000000,1682930279999,5746.77613800,9,89.81000000,914.45915400,0
1682930280000,10.18440000,10.18580000,10.18000000,10.18580000,46.43000000,1682930339999,472.74431000,6,31.43000000,320.04431000,0
1682930340000,10.18260000,10.18530000,10.18260000,10.18530000,165.94000000,1682930399999,1690.06710600,9,141.75000000,1443.74191800,0
1682930400000,10.18540000,10.18540000,10.18450000,10.18510000,108.56000000,1682930459999,1105.69271700,10,105.62000000,1075.74852300,0
1682930460000,10.18510000,10.18640000,10.17530000,10.17820000,4210.56000000,1682930519999,42859.32402600,50,239.50000000,2438.26205200,0
1682930520000,10.17670000,10.18030000,10.17330000,10.18030000,1218.73000000,1682930579999,12403.90359500,32,968.58000000,9857.65329900,0
1682930580000,10.17770000,10.17770000,10.17300000,10.17560000,372.41000000,1682930639999,3789.81227300,9,105.47000000,1073.05653300,0
1682930640000,10.17560000,10.17560000,10.17560000,10.17560000,79.15000000,1682930699999,805.39874000,3,79.15000000,805.39874000,0
1682930700000,10.17370000,10.17670000,10.17180000,10.17590000,588.42000000,1682930759999,5986.86783400,41,506.82000000,5156.62692400,0
1682930760000,10.17330000,10.17590000,10.17040000,10.17590000,776.27000000,1682930819999,7896.51142600,23,608.63000000,6191.36979500,0
1682930820000,10.17580000,10.17580000,10.17390000,10.17390000,76.41000000,1682930879999,777.50709000,6,73.05000000,743.32077000,0
1682930880000,10.17390000,10.18350000,10.17380000,10.17950000,2302.06000000,1682930939999,23427.02185700,57,2066.43000000,21028.40130500,0
1682930940000,10.17860000,10.18030000,10.17860000,10.17890000,85.81000000,1682930999999,873.45023600,4,85.81000000,873.45023600,0
1682931000000,10.17600000,10.17600000,10.17300000,10.17300000,712.88000000,1682931059999,7253.94025000,16,5.83000000,59.32244800,0
1682931060000,10.17240000,10.17240000,10.16560000,10.16700000,1158.91000000,1682931119999,11784.08447200,35,29.88000000,303.77314800,0
1682931120000,10.16800000,10.17020000,10.16530000,10.17020000,949.60000000,1682931179999,9653.91527500,20,384.36000000,3907.83751200,0
1682931180000,10.16830000,10.16830000,10.15860000,10.16120000,2530.97000000,1682931239999,25724.80725000,48,644.86000000,6552.07464800,0
1682931240000,10.16030000,10.17290000,10.16030000,10.16710000,2450.65000000,1682931299999,24914.71476100,78,2419.79000000,24600.93888400,0
1682931300000,10.17000000,10.17140000,10.16590000,10.17140000,813.52000000,1682931359999,8271.06572100,18,639.11000000,6497.67588900,0
1682931360000,10.17130000,10.17640000,10.17000000,10.17520000,1063.03000000,1682931419999,10814.13639500,38,779.03000000,7924.73698400,0
1682931420000,10.17490000,10.18130000,10.17490000,10.17620000,1017.92000000,1682931479999,10359.61698400,38,197.28000000,2007.64121600,0
1682931480000,10.17570000,10.17790000,10.17570000,10.17620000,102.76000000,1682931539999,1045.82769900,6,100.65000000,1024.35591700,0
1682931540000,10.17600000,10.17600000,10.17330000,10.17330000,250.08000000,1682931599999,2544.57721800,7,92.17000000,937.69033000,0
1682931600000,10.17420000,10.17970000,10.17420000,10.17920000,188.58000000,1682931659999,1919.60032800,9,173.54000000,1766.52225800,0
1682931660000,10.17800000,10.18250000,10.17800000,10.18080000,222.58000000,1682931719999,2265.69574500,16,175.42000000,1785.65084800,0
1682931720000,10.18180000,10.18570000,10.18180000,10.18570000,641.53000000,1682931779999,6533.44078300,24,310.64000000,3163.52295200,0
1682931780000,10.18570000,10.18570000,10.18090000,10.18090000,101.38000000,1682931839999,1032.37201600,3,5.00000000,50.90450000,0
1682931840000,10.18090000,10.18090000,10.17680000,10.17680000,414.91000000,1682931899999,4223.84448600,16,80.99000000,824.51655900,0
1682931900000,10.17790000,10.17920000,10.17630000,10.17910000,1183.04000000,1682931959999,12041.24421100,16,623.35000000,6345.18454000,0
1682931960000,10.17910000,10.18360000,10.17910000,10.18260000,1110.56000000,1682932019999,11305.01579700,15,831.05000000,8459.56250300,0
1682932020000,10.18260000,10.18760000,10.18260000,10.18470000,549.27000000,1682932079999,5594.08930400,34,482.25000000,4911.51293400,0
1682932080000,10.18450000,10.18460000,10.18180000,10.18190000,135.16000000,1682932139999,1376.34951100,14,58.34000000,594.04377700,0
