Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677995460000,11.38110000,11.38480000,11.37790000,11.37790000,327.82000000,1677995519999,3731.39330600,20,224.70000000,2557.49991600,0
1677995520000,11.37680000,11.37680000,11.35640000,11.35920000,1121.23000000,1677995579999,12747.05533700,54,185.16000000,2103.86742000,0
1677995580000,11.36490000,11.37370000,11.35980000,11.37370000,1412.28000000,1677995639999,16054.35219200,34,1222.52000000,13897.04156300,0
1677995640000,11.37180000,11.37960000,11.37060000,11.37650000,442.17000000,1677995699999,5029.78096400,22,249.91000000,2842.54752100,0
1677995700000,11.37730000,11.38020000,11.36560000,11.36560000,1551.75000000,1677995759999,17641.69669300,28,142.45000000,1620.23217200,0
1677995760000,11.37270000,11.37270000,11.37080000,11.37080000,16.01000000,1677995819999,182.05159100,3,12.49000000,142.02602300,0
1677995820000,11.37150000,11.37150000,11.35150000,11.35620000,1262.50000000,1677995879999,14334.70310800,58,532.28000000,6043.19519500,0
1677995880000,11.35340000,11.35340000,11.33720000,11.33880000,4848.06000000,1677995939999,54977.27062000,69,2962.12000000,33587.78830100,0
1677995940000,11.33860000,11.35710000,11.33860000,11.35480000,3271.94000000,1677995999999,37114.75443900,57,2899.20000000,32883.98832800,0
1677996000000,11.35320000,11.35570000,11.34440000,11.34440000,513.66000000,1677996059999,5830.43245500,16,13.24000000,150.29879300,0
1677996060000,11.34380000,11.34440000,11.33310000,11.33500000,2155.95000000,1677996119999,24446.17684100,61,851.13000000,9649.74526600,0
1677996120000,11.33250000,11.34620000,11.33250000,11.34620000,704.09000000,1677996179999,7983.48075000,20,294.23000000,3336.71915200,0
1677996180000,11.34660000,11.34660000,11.33320000,11.34000000,1623.93000000,1677996239999,18413.76813200,42,358.98000000,4069.91745200,0
1677996240000,11.33920000,11.33920000,11.33760000,11.33760000,318.47000000,1677996299999,3610.84433600,15,22.70000000,257.39565500,0
1677996300000,11.33740000,11.33940000,11.32990000,11.33030000,358.24000000,1677996359999,4060.84740300,36,46.60000000,528.06637000,0
1677996360000,11.33030000,11.33030000,11.31800000,11.32840000,1262.04000000,1677996419999,14294.04276600,63,411.55000000,4661.06316800,0
1677996420000,11.32860000,11.33260000,11.32580000,11.33000000,1098.45000000,1677996479999,12445.21506900,37,457.66000000,5184.99048200,0
1677996480000,11.32880000,11.33150000,11.32260000,11.33030000,348.98000000,1677996539999,3953.49881300,13,62.06000000,702.79433600,0
1677996540000,11.33040000,11.33040000,11.31950000,11.31950000,889.67000000,1677996599999,10077.44092000,32,25.22000000,285.74198200,0
1677996600000,11.32010000,11.32010000,11.30600000,11.31650000,980.60000000,1677996659999,11092.14215100,57,403.11000000,4559.14873000,0
1677996660000,11.31730000,11.32140000,11.31330000,11.31330000,1411.85000000,1677996719999,15981.07158800,56,494.45000000,5597.31259200,0
1677996720000,11.31150000,11.31540000,11.30050000,11.31320000,1849.97000000,1677996779999,20921.14069300,84,443.38000000,5014.18040700,0
1677996780000,11.31320000,11.32300000,11.31320000,11.31640000,536.62000000,1677996839999,6073.25187900,42,306.89000000,3473.49090600,0
1677996840000,11.31800000,11.32890000,11.31800000,11.32890000,171.80000000,1677996899999,1945.12383100,24,128.73000000,1457.38007300,0
1677996900000,11.32590000,11.32850000,11.31940000,11.32760000,1503.17000000,1677996959999,17025.25607100,26,1336.56000000,15138.23984900,0
1677996960000,11.32840000,11.32850000,11.31110000,11.31290000,1455.69000000,1677997019999,16482.06020700,39,271.00000000,3065.81992700,0
1677997020000,11.31030000,11.32790000,11.31030000,11.32790000,474.19000000,1677997079999,5369.90627400,21,227.68000000,2578.90188400,0
1677997080000,11.32390000,11.33490000,11.32060000,11.33100000,527.19000000,1677997139999,5972.13307900,41,346.43000000,3924.51240500,0
1677997140000,11.33300000,11.35810000,11.32880000,11.35810000,2200.94000000,1677997199999,24967.78135300,105,1860.49000000,21106.97418100,0
1677997200000,11.35570000,11.35650000,11.34570000,11.35370000,607.37000000,1677997259999,6896.04757900,25,199.17000000,2260.62562600,0
1677997260000,11.35370000,11.35370000,11.34170000,11.34170000,1952.91000000,1677997319999,22154.94414000,45,55.89000000,634.30529400,0
1677997320000,11.34130000,11.34130000,11.33470000,11.33470000,276.40000000,1677997379999,3133.88909100,17,12.01000000,136.14404800,0
1677997380000,11.33530000,11.33530000,11.33040000,11.33490000,623.65000000,1677997439999,7067.67640800,20,149.97000000,1699.64557800,0
1677997440000,11.33640000,11.33640000,11.32700000,11.32700000,164.94000000,1677997499999,1869.46593700,11,0.00000000,0.00000000,0
1677997500000,11.32750000,11.32900000,11.32520000,11.32860000,147.32000000,1677997559999,1668.90234100,8,53.92000000,610.80764000,0
1677997560000,11.32780000,11.33180000,11.32780000,11.32870000,99.98000000,1677997619999,1132.73197100,5,8.82000000,99.91119600,0
1677997620000,11.32870000,11.32870000,11.30220000,11.30950000,1632.61000000,1677997679999,18465.05918200,82,643.40000000,7273.59045400,0
1677997680000,11.31070000,11.32090000,11.30340000,11.32000000,563.14000000,1677997739999,6371.80844600,41,485.34000000,5491.18052800,0
1677997740000,11.31270000,11.31850000,11.31270000,11.31700000,737.70000000,1677997799999,8348.49768200,20,685.83000000,7761.50652500,0
1677997800000,11.31840000,11.32240000,11.31310000,11.31960000,899.44000000,1677997859999,10179.46778800,30,498.13000000,5637.62334200,0
1677997860000,11.31840000,11.31840000,11.30930000,11.31400000,1032.75000000,1677997919999,11682.29002200,28,1013.93000000,11469.41183900,0
1677997920000,11.31740000,11.33030000,11.31740000,11.32890000,1330.49000000,1677997979999,15066.30063900,48,1119.79000000,12679.11329500,0
1677997980000,11.32890000,11.34170000,11.32890000,11.33850000,387.67000000,1677998039999,4394.60408700,31,335.93000000,3808.07929600,0
1677998040000,11.33900000,11.34910000,11.33000000,11.33520000,10664.54000000,1677998099999,120922.93275000,191,4093.25000000,46414.15553800,0
1677998100000,11.33860000,11.35450000,11.31390000,11.31480000,27349.46000000,1677998159999,310105.94199000,339,16153.82000000,183145.59338300,0
1677998160000,11.31880000,11.32410000,11.29690000,11.32180000,10586.14000000,1677998219999,119703.99469500,187,1404.92000000,15894.89738300,0
1677998220000,11.32190000,11.32190000,11.31490000,11.31790000,2843.48000000,1677998279999,32187.13627300,60,1126.87000000,12754.68137200,0
1677998280000,11.31950000,11.32930000,11.31820000,11.31880000,13695.12000000,1677998339999,155056.58416500,120,13143.54000000,148808.79664900,0
1677998340000,11.31820000,11.32410000,11.31800000,11.31800000,1634.49000000,1677998399999,18504.27456300,44,269.32000000,3048.88138000,0
1677998400000,11.31930000,11.32440000,11.31930000,11.32440000,1258.24000000,1677998459999,14244.68618300,34,439.93000000,4980.90132800,0
1677998460000,11.32320000,11.32760000,11.31790000,11.31790000,1614.77000000,1677998519999,18283.41351500,54,303.13000000,3432.17069900,0
1677998520000,11.31730000,11.32770000,11.31440000,11.32770000,1821.28000000,1677998579999,20618.56283500,68,1054.54000000,11940.25479400,0
1677998580000,11.32770000,11.32770000,11.32420000,11.32420000,1352.18000000,1677998639999,15315.96581000,34,220.65000000,2499.14455500,0
1677998640000,11.32260000,11.32470000,11.31710000,11.31710000,933.37000000,1677998699999,10567.49708800,22,141.08000000,1597.40331000,0
1677998700000,11.31710000,11.32350000,11.31680000,11.31910000,524.07000000,1677998759999,5932.44018300,23,234.89000000,2658.56377300,0
1677998760000,11.32060000,11.32070000,11.29760000,11.30010000,2361.75000000,1677998819999,26703.02772100,87,844.02000000,9537.42096500,0
1677998820000,11.30710000,11.30810000,11.29820000,11.30300000,587.53000000,1677998879999,6641.08831300,25,241.47000000,2730.04672600,0
1677998880000,11.30520000,11.30800000,11.29910000,11.30190000,1498.81000000,1677998939999,16941.27642300,32,761.13000000,8603.31149400,0
1677998940000,11.30520000,11.30520000,11.27820000,11.28630000,11085.52000000,1677998999999,125132.17488000,263,3442.98000000,38852.76664600,0
1677999000000,11.28860000,11.29420000,11.28860000,11.29120000,1459.30000000,1677999059999,16478.26169800,44,441.74000000,4987.35445700,0
1677999060000,11.29370000,11.29370000,11.25020000,11.27680000,5401.75000000,1677999119999,60829.67160400,178,2991.25000000,33677.19416300,0
1677999120000,11.27680000,11.28320000,11.27500000,11.27980000,928.23000000,1677999179999,10467.79655100,42,433.30000000,4886.31457200,0
1677999180000,11.28070000,11.28070000,11.26380000,11.26690000,2239.02000000,1677999239999,25233.31438600,70,513.78000000,5788.10391100,0
1677999240000,11.26680000,11.29700000,11.26680000,11.29280000,1813.00000000,1677999299999,20451.92631000,81,1536.35000000,17327.52828800,0
1677999300000,11.29230000,11.30210000,11.29230000,11.30210000,1419.61000000,1677999359999,16037.81644700,40,979.03000000,11060.45322300,0
1677999360000,11.30310000,11.30390000,11.30010000,11.30010000,1001.85000000,1677999419999,11322.89085100,32,345.66000000,3906.71868300,0
1677999420000,11.30390000,11.30640000,11.29780000,11.30450000,1636.86000000,1677999479999,18498.15587300,38,1402.49000000,15849.23886100,0
1677999480000,11.30640000,11.31140000,11.30620000,11.30620000,696.87000000,1677999539999,7880.43497700,26,552.03000000,6242.65570700,0
1677999540000,11.30630000,11.31050000,11.29760000,11.29760000,815.96000000,1677999599999,9221.00579100,26,11.56000000,130.70756100,0
1677999600000,11.30370000,11.30750000,11.30330000,11.30460000,993.37000000,1677999659999,11229.85738500,23,10.01000000,113.15554700,0
1677999660000,11.29930000,11.29930000,11.28090000,11.28120000,936.67000000,1677999719999,10572.96950500,58,208.73000000,2356.08984300,0
1677999720000,11.28350000,11.28480000,11.27400000,11.28260000,1148.82000000,1677999779999,12960.96289700,38,529.45000000,5972.49558300,0
1677999780000,11.27600000,11.28680000,11.26360000,11.26420000,2916.11000000,1677999839999,32882.73644400,86,654.76000000,7384.92691100,0
1677999840000,11.27520000,11.27530000,11.25240000,11.25250000,785.78000000,1677999899999,8851.06285300,53,358.13000000,4032.37357200,0
1677999900000,11.25340000,11.25940000,11.25010000,11.25670000,2391.84000000,1677999959999,26921.81996500,61,1127.54000000,12691.39452900,0
1677999960000,11.25590000,11.26930000,11.25590000,11.26630000,2034.99000000,1678000019999,22916.97466700,56,754.92000000,8501.94840200,0
1678000020000,11.26560000,11.27380000,11.26340000,11.27120000,278.27000000,1678000079999,3136.75756300,19,260.66000000,2938.29165700,0
1678000080000,11.27340000,11.28110000,11.27230000,11.27240000,599.58000000,1678000139999,6761.74158200,34,531.62000000,5995.32761600,0
1678000140000,11.27150000,11.27150000,11.24610000,11.24610000,2589.19000000,1678000199999,29152.63420200,107,786.28000000,8851.34549600,0
1678000200000,11.24640000,11.26080000,11.24200000,11.25350000,2217.71000000,1678000259999,24950.96917600,66,1566.40000000,17620.66985100,0
1678000260000,11.26210000,11.26650000,11.25010000,11.25410000,1204.74000000,1678000319999,13562.04501300,59,341.81000000,3848.96919300,0
1678000320000,11.25550000,11.25880000,11.25090000,11.25410000,1873.15000000,1678000379999,21083.55619100,53,986.62000000,11105.29135000,0
1678000380000,11.25470000,11.26190000,11.25380000,11.26180000,650.64000000,1678000439999,7327.17582800,29,109.40000000,1232.01314600,0
1678000440000,11.26170000,11.26910000,11.25610000,11.26310000,1628.96000000,1678000499999,18344.49802400,50,1456.15000000,16398.30521600,0
1678000500000,11.26380000,11.26440000,11.25860000,11.25860000,943.30000000,1678000559999,10622.47558200,42,176.95000000,1992.95649500,0
1678000560000,11.26020000,11.27190000,11.25780000,11.26060000,1382.63000000,1678000619999,15576.49492800,50,1032.52000000,11633.46382700,0
1678000620000,11.26870000,11.28090000,11.26650000,11.27320000,2706.88000000,1678000679999,30516.67138300,52,2601.19000000,29325.49930600,0
1678000680000,11.27440000,11.27950000,11.27440000,11.27840000,349.34000000,1678000739999,3939.09228600,9,349.34000000,3939.09228600,0
1678000740000,11.27800000,11.28790000,11.27800000,11.28290000,384.23000000,1678000799999,4335.68677900,32,264.22000000,2981.21324100,0
1678000800000,11.28160000,11.28160000,11.27220000,11.27900000,900.48000000,1678000859999,10154.82792300,36,137.48000000,1550.10178100,0
1678000860000,11.27330000,11.27670000,11.27230000,11.27670000,1168.91000000,1678000919999,13179.83647800,27,1126.40000000,12700.61020500,0
1678000920000,11.27490000,11.27510000,11.26460000,11.26480000,2168.72000000,1678000979999,24435.78909300,56,14.21000000,160.16374200,0
1678000980000,11.27000000,11.27010000,11.26630000,11.26640000,221.96000000,1678001039999,2500.94764500,9,126.15000000,1421.41304000,0
1678001040000,11.26580000,11.27080000,11.21800000,11.23810000,23984.80000000,1678001099999,269692.42098700,470,7721.89000000,86804.16811100,0
1678001100000,11.24120000,11.25850000,11.24120000,11.25530000,3081.74000000,1678001159999,34672.23380900,116,2499.98000000,28126.01836700,0
1678001160000,11.25530000,11.25630000,11.25100000,11.25200000,618.75000000,1678001219999,6963.71868000,24,324.47000000,3651.53089600,0
1678001220000,11.25620000,11.25910000,11.23320000,11.23830000,2605.71000000,1678001279999,29297.21016600,69,974.39000000,10952.78025500,0
1678001280000,11.24000000,11.24750000,11.24000000,11.24430000,804.62000000,1678001339999,9049.14226500,24,114.44000000,1286.93395000,0
1678001340000,11.24430000,11.25400000,11.23700000,11.23700000,2014.02000000,1678001399999,22649.30799600,62,1024.29000000,11524.41263300,0
1678001400000,11.24750000,11.26260000,11.24750000,11.25790000,719.78000000,1678001459999,8102.77056400,40,421.55000000,4745.22042100,0
1678001460000,11.25630000,11.26270000,11.25100000,11.25100000,1628.93000000,1678001519999,18338.73540900,25,200.74000000,2260.52185400,0
1678001520000,11.24980000,11.24980000,11.21990000,11.22260000,7122.58000000,1678001579999,79950.76860800,129,4253.50000000,47729.55666300,0
1678001580000,11.22330000,11.23170000,11.21890000,11.22260000,1116.41000000,1678001639999,12535.81059500,38,279.16000000,3134.71144900,0
1678001640000,11.22460000,11.23220000,11.22370000,11.23070000,2023.77000000,1678001699999,22719.64304300,85,386.32000000,4337.53490100,0
1678001700000,11.23260000,11.24750000,11.23130000,11.24020000,1114.88000000,1678001759999,12532.00763300,55,665.69000000,7482.38356400,0
1678001760000,11.24020000,11.24680000,11.23870000,11.24460000,614.03000000,1678001819999,6903.38479800,26,281.15000000,3160.85182700,0
1678001820000,11.24690000,11.24690000,11.23340000,11.23590000,531.41000000,1678001879999,5973.36918800,31,96.09000000,1079.58361300,0
1678001880000,11.23990000,11.24560000,11.23990000,11.24480000,862.18000000,1678001939999,9693.32548000,27,760.11000000,8545.59513400,0
1678001940000,11.24570000,11.24970000,11.24570000,11.24840000,586.89000000,1678001999999,6601.21466400,31,375.39000000,4222.08867500,0
1678002000000,11.24890000,11.25200000,11.24350000,11.25150000,490.62000000,1678002059999,5518.32936100,19,359.27000000,4041.16552400,0
1678002060000,11.25090000,11.25610000,11.22640000,11.22890000,1525.60000000,1678002119999,17157.54419800,84,729.49000000,8208.01729300,0
1678002120000,11.22990000,11.23960000,11.22160000,11.22910000,1594.80000000,1678002179999,17910.14741000,55,704.83000000,7913.78421600,0
1678002180000,11.22860000,11.23390000,11.22860000,11.23230000,578.87000000,1678002239999,6501.51275200,18,391.62000000,4398.22925500,0
1678002240000,11.23230000,11.23590000,11.22960000,11.23440000,1234.88000000,1678002299999,13871.32858000,35,938.84000000,10545.92710000,0
1678002300000,11.23640000,11.23980000,11.23000000,11.23980000,378.04000000,1678002359999,4247.55280200,23,287.56000000,3230.94072400,0
1678002360000,11.23890000,11.23890000,11.22870000,11.22870000,753.25000000,1678002419999,8461.17148400,24,148.68000000,1669.92212800,0
1678002420000,11.23030000,11.23030000,11.21960000,11.21960000,1557.33000000,1678002479999,17482.48061100,33,327.31000000,3673.91195700,0
1678002480000,11.21960000,11.22630000,11.21840000,11.21860000,1039.65000000,1678002539999,11666.99599800,41,590.84000000,6630.37115500,0
1678002540000,11.22010000,11.22850000,11.21840000,11.22000000,604.27000000,1678002599999,6781.91742200,30,259.13000000,2908.46311800,0
1678002600000,11.21990000,11.23270000,11.21990000,11.23090000,869.38000000,1678002659999,9760.66821400,42,302.45000000,3395.53471800,0
1678002660000,11.23090000,11.23870000,11.23090000,11.23670000,318.35000000,1678002719999,3576.66967300,28,175.04000000,1966.30508500,0
1678002720000,11.23690000,11.24320000,11.23550000,11.24130000,1197.12000000,1678002779999,13456.09225500,66,421.17000000,4732.56418200,0
1678002780000,11.24120000,11.24230000,11.23690000,11.24230000,895.93000000,1678002839999,10070.97796200,64,10.55000000,118.56617500,0
1678002840000,11.24240000,11.25250000,11.24240000,11.25250000,410.94000000,1678002899999,4622.03179300,31,395.70000000,4450.60810300,0
1678002900000,11.25280000,11.25300000,11.24960000,11.25050000,1214.30000000,1678002959999,13663.10170900,76,7.00000000,78.75000000,0
1678002960000,11.25060000,11.25680000,11.24840000,11.25060000,1083.46000000,1678003019999,12192.85954700,68,220.19000000,2477.81063300,0
1678003020000,11.25650000,11.25730000,11.25280000,11.25280000,1347.75000000,1678003079999,15170.16170500,92,179.25000000,2017.69589200,0
1678003080000,11.25340000,11.25480000,11.25050000,11.25050000,20.66000000,1678003139999,232.47621900,5,11.64000000,130.97055100,0
1678003140000,11.24750000,11.25630000,11.24750000,11.25410000,800.22000000,1678003199999,9005.57071900,35,385.06000000,4333.70699000,0
1678003200000,11.25630000,11.25990000,11.24670000,11.24670000,2169.29000000,1678003259999,24414.92765200,51,1033.28000000,11632.85218000,0
1678003260000,11.24670000,11.25100000,11.24190000,11.24620000,1787.80000000,1678003319999,20105.08107200,62,1619.07000000,18207.65930600,0
1678003320000,11.24580000,11.24580000,11.23290000,11.23410000,1542.17000000,1678003379999,17332.84204200,58,371.29000000,4173.09493200,0
1678003380000,11.23530000,11.23530000,11.22520000,11.22530000,2283.28000000,1678003439999,25643.24921500,145,29.29000000,328.99432700,0
1678003440000,11.22530000,11.22600000,11.21280000,11.21500000,4582.91000000,1678003499999,51410.81033200,219,1687.91000000,18929.83189200,0
1678003500000,11.21750000,11.22370000,11.21530000,11.21810000,1381.11000000,1678003559999,15496.49262500,82,167.75000000,1881.72444300,0
1678003560000,11.22000000,11.24020000,11.22000000,11.24020000,2063.85000000,1678003619999,23180.19961200,93,1361.71000000,15290.66731200,0
1678003620000,11.24060000,11.24550000,11.23950000,11.24060000,2135.81000000,1678003679999,24012.02318300,104,595.56000000,6694.56336800,0
1678003680000,11.24320000,11.25000000,11.24070000,11.24070000,6612.96000000,1678003739999,74376.90678200,126,5469.01000000,61512.77869800,0
1678003740000,11.24140000,11.25000000,11.23780000,11.24320000,4796.93000000,1678003799999,53938.33649500,104,3985.21000000,44814.28504000,0
1678003800000,11.24330000,11.25380000,11.24330000,11.25050000,4159.80000000,1678003859999,46792.97891000,132,2287.22000000,25726.62082800,0
1678003860000,11.25050000,11.25510000,11.25050000,11.25510000,1001.54000000,1678003919999,11269.60025600,38,833.43000000,9377.73749300,0
1678003920000,11.25520000,11.28360000,11.25520000,11.28360000,6987.83000000,1678003979999,78754.82686300,252,4849.43000000,54666.92171100,0
1678003980000,11.28370000,11.29970000,11.28150000,11.29310000,8733.03000000,1678004039999,98608.08449200,358,3453.86000000,38997.29363100,0
1678004040000,11.29300000,11.29300000,11.28770000,11.29060000,1863.73000000,1678004099999,21042.52059200,93,548.37000000,6190.69931500,0
1678004100000,11.29090000,11.29660000,11.27830000,11.28000000,3063.53000000,1678004159999,34587.93268500,161,1030.53000000,11635.74042600,0
1678004160000,11.28230000,11.28260000,11.26650000,11.26650000,1761.07000000,1678004219999,19858.99282500,118,211.73000000,2388.20157800,0
1678004220000,11.26660000,11.26970000,11.26260000,11.26420000,1327.40000000,1678004279999,14955.68449800,95,287.37000000,3237.42737900,0
1678004280000,11.26440000,11.26610000,11.25290000,11.26280000,2730.19000000,1678004339999,30733.28744400,143,1206.10000000,13575.55210800,0
1678004340000,11.26360000,11.26360000,11.25340000,11.25590000,1305.20000000,1678004399999,14696.17781600,86,15.70000000,176.72938700,0
1678004400000,11.26090000,11.26350000,11.25530000,11.25990000,1980.81000000,1678004459999,22301.96215200,123,906.72000000,10207.45948100,0
1678004460000,11.26230000,11.26350000,11.25320000,11.25320000,3127.56000000,1678004519999,35216.66305000,135,664.27000000,7479.66949000,0
1678004520000,11.25310000,11.25310000,11.24670000,11.24730000,1303.39000000,1678004579999,14664.04675900,96,5.60000000,62.99145600,0
1678004580000,11.24730000,11.24730000,11.22750000,11.23990000,7855.27000000,1678004639999,88282.78599300,426,2840.97000000,31929.39596000,0
1678004640000,11.24230000,11.25350000,11.23770000,11.24420000,4885.04000000,1678004699999,54927.10724300,203,2006.77000000,22561.97709600,0
1678004700000,11.24580000,11.25470000,11.24580000,11.24980000,1030.13000000,1678004759999,11591.95159100,81,178.93000000,2013.24229600,0
1678004760000,11.25180000,11.25390000,11.24760000,11.25150000,1506.90000000,1678004819999,16954.80744300,78,517.22000000,5818.59979200,0
1678004820000,11.25270000,11.26420000,11.24910000,11.25550000,2260.01000000,1678004879999,25442.94151200,123,830.35000000,9346.85655900,0
1678004880000,11.25610000,11.26360000,11.25500000,11.26360000,706.38000000,1678004939999,7953.53128400,43,152.06000000,1711.98919600,0
1678004940000,11.26360000,11.26360000,11.25840000,11.25840000,694.42000000,1678004999999,7821.05559200,57,1.70000000,19.14404000,0
1678005000000,11.25660000,11.26560000,11.24690000,11.24690000,2821.78000000,1678005059999,31768.08111700,162,285.07000000,3209.25227800,0
1678005060000,11.24510000,11.24880000,11.24120000,11.24580000,1246.95000000,1678005119999,14023.58356500,79,446.51000000,5021.09792900,0
1678005120000,11.24750000,11.24860000,11.24180000,11.24560000,1765.81000000,1678005179999,19856.61935000,91,861.24000000,9684.09272600,0
1678005180000,11.24270000,11.26790000,11.24270000,11.25710000,2563.99000000,1678005239999,28870.54644000,120,1302.43000000,14661.24006200,0
1678005240000,11.25700000,11.25780000,11.24950000,11.25340000,1146.55000000,1678005299999,12903.95163700,82,150.53000000,1693.58772300,0
1678005300000,11.25410000,11.25660000,11.25320000,11.25390000,1306.39000000,1678005359999,14702.85072600,55,763.42000000,8591.73243900,0
1678005360000,11.25380000,11.25510000,11.25080000,11.25480000,1033.10000000,1678005419999,11625.61639500,54,226.57000000,2549.22818600,0
1678005420000,11.25220000,11.25330000,11.24200000,11.24200000,2026.01000000,1678005479999,22791.19383300,84,643.98000000,7246.33571400,0
1678005480000,11.24210000,11.24650000,11.23740000,11.24520000,5088.31000000,1678005539999,57201.25655400,159,1819.14000000,20447.27615200,0
1678005540000,11.24330000,11.24330000,11.22380000,11.23090000,3320.64000000,1678005599999,37298.37399800,194,170.16000000,1910.92624500,0
1678005600000,11.23250000,11.23300000,11.22370000,11.22710000,1590.58000000,1678005659999,17860.25841900,97,53.51000000,600.95649300,0
1678005660000,11.22730000,11.22890000,11.21830000,11.21880000,1472.69000000,1678005719999,16530.07557900,124,52.43000000,588.45349100,0
1678005720000,11.21890000,11.23470000,11.21060000,11.22200000,6298.09000000,1678005779999,70680.87316100,254,2375.09000000,26652.63134100,0
1678005780000,11.22250000,11.22980000,11.21340000,11.22010000,2719.57000000,1678005839999,30514.63865600,139,722.92000000,8110.52702800,0
1678005840000,11.22000000,11.23140000,11.22000000,11.22730000,1544.43000000,1678005899999,17339.47860100,80,736.42000000,8265.74358400,0
1678005900000,11.22810000,11.22810000,11.21410000,11.21730000,2570.31000000,1678005959999,28841.46242800,110,274.63000000,3081.78152100,0
1678005960000,11.21920000,11.22490000,11.21250000,11.21250000,3603.75000000,1678006019999,40435.71190500,113,907.49000000,10181.92275000,0
1678006020000,11.21460000,11.21830000,11.19310000,11.19530000,9777.69000000,1678006079999,109535.49977500,289,2767.47000000,30995.81990800,0
1678006080000,11.19620000,11.21240000,11.19610000,11.20280000,4123.67000000,1678006139999,46204.95706300,189,1457.05000000,16325.88387700,0
1678006140000,11.20340000,11.20340000,11.19450000,11.19530000,3433.07000000,1678006199999,38445.80240800,184,503.25000000,5636.06465600,0
1678006200000,11.19530000,11.20420000,11.19310000,11.19310000,4834.06000000,1678006259999,54129.77608000,190,2136.70000000,23927.14488500,0
1678006260000,11.19440000,11.20450000,11.17440000,11.17720000,7083.95000000,1678006319999,79278.42336900,239,1524.79000000,17065.55469200,0
1678006320000,11.17630000,11.18330000,11.16900000,11.17730000,5836.75000000,1678006379999,65230.59569800,225,2305.56000000,25763.19792600,0
1678006380000,11.18150000,11.18840000,11.18100000,11.18690000,1304.27000000,1678006439999,14588.71245600,88,374.58000000,4189.21461900,0
1678006440000,11.18690000,11.18690000,11.15340000,11.15750000,7941.72000000,1678006499999,88678.66057700,293,2435.84000000,27190.12574700,0
1678006500000,11.16150000,11.16790000,11.13560000,11.14340000,9654.56000000,1678006559999,107666.13493500,395,2816.55000000,31408.40646100,0
1678006560000,11.14420000,11.15680000,11.13570000,11.14700000,5134.06000000,1678006619999,57209.17983700,214,2371.15000000,26417.22125600,0
1678006620000,11.14800000,11.15550000,11.14670000,11.15550000,1510.92000000,1678006679999,16846.99640000,50,1048.71000000,11693.53689100,0
1678006680000,11.15650000,11.15650000,11.14430000,11.14430000,2478.24000000,1678006739999,27634.36838000,103,625.01000000,6969.17340500,0
1678006740000,11.14790000,11.15640000,11.14640000,11.15640000,3517.82000000,1678006799999,39225.17523800,104,2289.35000000,25528.28677600,0
1678006800000,11.15650000,11.16150000,11.14680000,11.15700000,2189.95000000,1678006859999,24427.07548900,87,340.84000000,3802.70150800,0
1678006860000,11.15650000,11.16150000,11.15300000,11.15550000,457.10000000,1678006919999,5100.24492100,41,5.11000000,57.01765900,0
1678006920000,11.15530000,11.15530000,11.15140000,11.15350000,388.15000000,1678006979999,4329.57602600,29,0.00000000,0.00000000,0
1678006980000,11.15200000,11.15200000,11.12030000,11.12980000,7644.90000000,1678007039999,85105.35774700,279,4071.25000000,45321.26127200,0
1678007040000,11.12960000,11.12960000,11.09590000,11.10910000,14526.46000000,1678007099999,161344.95216900,517,4805.82000000,53382.08022000,0
1678007100000,11.10950000,11.13370000,11.10950000,11.12320000,3017.03000000,1678007159999,33561.69482700,126,1167.98000000,12988.66293200,0
1678007160000,11.12430000,11.15160000,11.12430000,11.14840000,3334.28000000,1678007219999,37154.90986300,132,1808.41000000,20150.99624600,0
1678007220000,11.14910000,11.14910000,11.13550000,11.14490000,2720.54000000,1678007279999,30310.48025600,119,433.40000000,4827.16229900,0
1678007280000,11.14530000,11.15400000,11.14530000,11.15350000,1177.88000000,1678007339999,13132.16006600,62,506.91000000,5650.99784600,0
1678007340000,11.15340000,11.16140000,11.14910000,11.15080000,1581.44000000,1678007399999,17640.88911900,87,750.78000000,8375.93301900,0
1678007400000,11.15250000,11.16460000,11.14880000,11.15790000,2063.13000000,1678007459999,23021.94291100,80,1093.73000000,12206.40089900,0
1678007460000,11.15830000,11.16830000,11.15830000,11.16780000,1168.16000000,1678007519999,13041.89113300,61,466.00000000,5201.50857200,0
1678007520000,11.16820000,11.17740000,11.16320000,11.17570000,2663.03000000,1678007579999,29745.43305800,99,974.12000000,10881.72084600,0
1678007580000,11.17660000,11.18770000,11.17660000,11.18700000,1226.75000000,1678007639999,13720.76565500,65,329.65000000,3686.39105800,0
1678007640000,11.18590000,11.18760000,11.17450000,11.17450000,1187.32000000,1678007699999,13279.33528500,62,52.62000000,588.66989500,0
1678007700000,11.17460000,11.18260000,11.17460000,11.17970000,1190.55000000,1678007759999,13311.16319300,43,651.96000000,7289.16710400,0
1678007760000,11.18050000,11.19780000,11.18050000,11.19230000,944.52000000,1678007819999,10570.88411100,64,434.80000000,4865.09858700,0
1678007820000,11.19000000,11.20070000,11.18680000,11.19960000,2378.87000000,1678007879999,26630.20990900,58,950.39000000,10643.58976400,0
1678007880000,11.19790000,11.20460000,11.19340000,11.20440000,4947.14000000,1678007939999,55398.72525200,99,3507.70000000,39281.69979200,0
