Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1673350740000,5.67290000,5.68040000,5.66320000,5.67510000,27425.53000000,1673350799999,155544.78649500,379,19071.16000000,108160.84954100,0
1673350800000,5.67450000,5.68220000,5.64010000,5.67320000,59171.09000000,1673350859999,334823.29072200,671,28318.60000000,160289.58023400,0
1673350860000,5.67440000,5.70620000,5.67440000,5.68430000,26030.01000000,1673350919999,148186.42687000,305,11568.59000000,65829.78719400,0
1673350920000,5.68670000,5.69530000,5.68430000,5.68460000,5408.33000000,1673350979999,30765.27410900,63,2537.11000000,14432.87701200,0
1673350980000,5.68390000,5.68810000,5.67280000,5.67350000,8216.95000000,1673351039999,46688.44259600,124,5396.96000000,30668.05795000,0
1673351040000,5.67230000,5.68070000,5.67120000,5.67480000,8826.88000000,1673351099999,50098.05249800,115,3085.34000000,17515.57970600,0
1673351100000,5.67220000,5.69790000,5.67220000,5.68790000,8651.35000000,1673351159999,49222.57882200,159,4232.86000000,24076.71642800,0
1673351160000,5.68780000,5.69750000,5.67280000,5.69510000,6861.67000000,1673351219999,39011.93567700,127,3948.67000000,22456.60709800,0
1673351220000,5.69270000,5.69580000,5.68100000,5.68780000,4962.26000000,1673351279999,28223.92451300,109,3309.09000000,18820.09874500,0
1673351280000,5.68800000,5.70050000,5.68130000,5.70020000,5015.22000000,1673351339999,28528.72615500,85,2884.26000000,16413.51729600,0
1673351340000,5.70130000,5.70340000,5.69190000,5.69390000,6024.02000000,1673351399999,34331.63515000,105,2198.65000000,12530.32065700,0
1673351400000,5.69550000,5.69740000,5.68770000,5.69580000,5634.20000000,1673351459999,32077.56431400,67,3340.78000000,19018.66403700,0
1673351460000,5.69740000,5.69980000,5.67850000,5.68110000,13431.19000000,1673351519999,76471.02083400,114,3546.25000000,20182.85743800,0
1673351520000,5.68100000,5.68170000,5.65670000,5.66980000,23737.55000000,1673351579999,134526.18311000,329,10228.30000000,57969.20867800,0
1673351580000,5.67130000,5.67450000,5.64730000,5.64940000,17718.51000000,1673351639999,100290.93259900,270,7439.70000000,42111.15527700,0
1673351640000,5.64810000,5.65050000,5.60390000,5.62850000,48237.52000000,1673351699999,271169.90512300,735,21122.37000000,118724.66064000,0
1673351700000,5.63100000,5.64240000,5.60000000,5.64110000,28227.83000000,1673351759999,158610.03073600,393,11770.47000000,66159.33521100,0
1673351760000,5.63900000,5.65260000,5.63130000,5.64300000,10165.98000000,1673351819999,57369.65219200,111,1505.07000000,8496.47512800,0
1673351820000,5.64380000,5.65000000,5.52010000,5.56570000,106058.04000000,1673351879999,591477.26491900,1373,45122.90000000,251760.79986800,0
1673351880000,5.56550000,5.57720000,5.43740000,5.48770000,169524.98000000,1673351939999,935729.36961000,2161,61912.86000000,342006.28965000,0
1673351940000,5.48820000,5.51000000,5.46650000,5.50200000,71305.58000000,1673351999999,391515.62608600,883,32509.05000000,178586.75585100,0
1673352000000,5.50290000,5.50440000,5.44390000,5.45900000,56597.15000000,1673352059999,309688.47741400,804,24932.78000000,136370.78972800,0
1673352060000,5.45900000,5.48970000,5.45780000,5.47560000,28824.00000000,1673352119999,157783.24276100,381,12319.23000000,67473.28221300,0
1673352120000,5.47400000,5.49000000,5.45580000,5.48390000,32537.41000000,1673352179999,177832.35979400,372,18256.91000000,99808.81596100,0
1673352180000,5.48610000,5.49920000,5.48000000,5.48670000,28382.61000000,1673352239999,155799.89366800,362,13650.92000000,74973.70352100,0
1673352240000,5.48770000,5.49260000,5.47420000,5.48740000,20822.08000000,1673352299999,114183.13849800,238,12259.91000000,67215.34301300,0
1673352300000,5.48790000,5.51450000,5.48600000,5.50410000,45787.76000000,1673352359999,251898.41057700,533,32248.43000000,177408.83419000,0
1673352360000,5.50530000,5.53110000,5.50370000,5.51660000,26354.79000000,1673352419999,145439.13629400,342,14325.10000000,79066.94070900,0
1673352420000,5.52020000,5.52520000,5.49680000,5.49680000,24439.83000000,1673352479999,134659.52384400,265,7033.64000000,38758.91303900,0
1673352480000,5.49730000,5.51690000,5.49360000,5.51270000,16551.60000000,1673352539999,91097.49239800,190,9966.93000000,54844.24846700,0
1673352540000,5.51410000,5.53070000,5.51180000,5.52600000,19178.80000000,1673352599999,105885.22457100,200,11419.17000000,63058.19021800,0
1673352600000,5.52790000,5.54080000,5.51930000,5.51930000,15379.64000000,1673352659999,85075.11751300,201,9751.38000000,53957.06344700,0
1673352660000,5.51800000,5.53740000,5.51480000,5.53600000,7809.42000000,1673352719999,43174.36392200,121,4723.53000000,26114.07000600,0
1673352720000,5.53660000,5.53800000,5.52860000,5.53280000,15758.92000000,1673352779999,87196.68962600,175,6570.89000000,36358.05641200,0
1673352780000,5.53540000,5.54360000,5.52880000,5.52920000,12047.52000000,1673352839999,66679.60427100,160,5033.04000000,27869.02348600,0
1673352840000,5.52710000,5.55110000,5.52540000,5.54000000,14394.00000000,1673352899999,79744.59092200,205,8098.14000000,44856.84667800,0
1673352900000,5.54090000,5.55100000,5.53400000,5.54700000,10326.61000000,1673352959999,57246.98701900,133,6370.36000000,35305.87372000,0
1673352960000,5.54510000,5.54550000,5.51900000,5.52320000,13904.34000000,1673353019999,76938.31733200,218,5900.44000000,32637.66807200,0
1673353020000,5.52210000,5.52590000,5.50430000,5.51780000,17432.48000000,1673353079999,96141.52603000,232,8178.03000000,45116.00178200,0
1673353080000,5.51780000,5.51810000,5.49730000,5.49880000,13700.56000000,1673353139999,75414.07728200,161,6987.44000000,38465.67077500,0
1673353140000,5.49680000,5.50070000,5.48000000,5.48840000,31267.17000000,1673353199999,171627.75535600,339,10250.15000000,56267.67202100,0
1673353200000,5.48850000,5.50210000,5.48850000,5.49690000,9542.66000000,1673353259999,52466.00377700,144,4531.68000000,24916.38049900,0
1673353260000,5.49640000,5.49790000,5.46500000,5.46900000,16794.37000000,1673353319999,91991.71102200,207,6128.48000000,33576.56218200,0
1673353320000,5.47010000,5.47670000,5.45470000,5.47170000,32466.74000000,1673353379999,177473.53800600,396,14779.19000000,80796.89832400,0
1673353380000,5.47140000,5.47890000,5.46450000,5.46460000,7414.58000000,1673353439999,40573.18782100,138,2696.92000000,14757.38839800,0
1673353440000,5.47010000,5.49140000,5.46510000,5.49140000,5728.95000000,1673353499999,31399.96796200,98,3771.18000000,20667.20390400,0
1673353500000,5.49120000,5.49140000,5.47870000,5.48770000,7876.58000000,1673353559999,43200.46939300,94,3415.01000000,18729.56743400,0
1673353560000,5.48640000,5.48710000,5.44150000,5.46500000,41565.32000000,1673353619999,226864.63248900,546,14990.08000000,81833.57327200,0
1673353620000,5.46540000,5.50790000,5.46540000,5.50210000,15452.71000000,1673353679999,84890.13700500,227,10147.18000000,55734.90641000,0
1673353680000,5.50110000,5.52050000,5.49780000,5.51390000,20652.97000000,1673353739999,113791.21673600,277,10417.88000000,57410.03016200,0
1673353740000,5.51310000,5.51310000,5.49470000,5.50090000,4687.42000000,1673353799999,25797.40679900,90,1700.85000000,9355.96851000,0
1673353800000,5.50090000,5.51450000,5.47080000,5.47930000,20631.14000000,1673353859999,113353.53083100,287,12228.24000000,67188.66160800,0
1673353860000,5.48000000,5.48940000,5.47000000,5.47170000,12026.77000000,1673353919999,65909.18881300,181,4280.55000000,23460.92132200,0
1673353920000,5.47020000,5.48020000,5.46210000,5.47260000,13452.24000000,1673353979999,73616.30429400,197,5780.15000000,31632.38348200,0
1673353980000,5.47250000,5.48510000,5.47010000,5.47260000,7003.30000000,1673354039999,38352.03678300,126,4957.66000000,27151.46911700,0
1673354040000,5.47140000,5.47310000,5.45220000,5.45410000,18357.85000000,1673354099999,100216.32366100,244,9533.74000000,52040.63052500,0
1673354100000,5.45410000,5.47880000,5.44890000,5.47790000,35492.47000000,1673354159999,193670.71219600,383,12712.16000000,69392.07838600,0
1673354160000,5.47840000,5.52130000,5.47610000,5.49900000,57548.39000000,1673354219999,316452.20756400,546,39317.91000000,216175.23118600,0
1673354220000,5.50170000,5.50490000,5.48870000,5.48870000,9720.98000000,1673354279999,53454.39409200,137,3253.07000000,17891.80882600,0
1673354280000,5.48690000,5.49900000,5.48400000,5.48450000,7894.84000000,1673354339999,43354.35088600,130,3798.69000000,20859.38482800,0
1673354340000,5.48370000,5.51220000,5.48370000,5.51090000,12368.33000000,1673354399999,68013.84655300,158,8690.73000000,47771.29151500,0
1673354400000,5.50840000,5.53250000,5.50800000,5.52330000,20798.91000000,1673354459999,114839.31588200,260,10633.22000000,58696.32134100,0
1673354460000,5.52440000,5.52440000,5.51000000,5.51710000,19885.49000000,1673354519999,109742.19002700,202,6786.09000000,37452.50673900,0
1673354520000,5.51550000,5.51630000,5.50560000,5.50990000,9424.06000000,1673354579999,51936.34157100,146,5515.03000000,30393.51561200,0
1673354580000,5.51000000,5.51070000,5.50360000,5.50360000,9769.12000000,1673354639999,53808.72069000,101,6478.31000000,35681.80251600,0
1673354640000,5.50390000,5.50390000,5.48580000,5.48590000,9973.77000000,1673354699999,54798.79217400,138,1655.85000000,9099.70619300,0
1673354700000,5.48880000,5.50370000,5.48760000,5.49770000,10371.25000000,1673354759999,56995.49416300,119,5601.46000000,30786.64500600,0
1673354760000,5.49760000,5.51410000,5.49690000,5.51110000,4325.12000000,1673354819999,23819.99689900,88,2744.70000000,15122.26317500,0
1673354820000,5.51070000,5.51950000,5.48900000,5.49230000,22400.48000000,1673354879999,123326.47215500,273,10671.94000000,58737.76071000,0
1673354880000,5.49140000,5.49520000,5.47460000,5.48340000,16505.41000000,1673354939999,90517.27281200,217,7401.33000000,40587.55311000,0
1673354940000,5.48470000,5.48720000,5.45730000,5.46810000,44584.62000000,1673354999999,243849.75416700,464,21472.26000000,117409.88938300,0
1673355000000,5.46930000,5.46930000,5.40490000,5.43320000,83678.52000000,1673355059999,454815.23479600,969,33166.16000000,180252.24634400,0
1673355060000,5.43210000,5.45290000,5.43210000,5.45290000,20001.18000000,1673355119999,108878.15631700,246,11636.48000000,63344.00616600,0
1673355120000,5.45240000,5.47000000,5.45240000,5.47000000,11130.17000000,1673355179999,60783.96121200,136,6591.00000000,36007.23290100,0
1673355180000,5.47130000,5.48460000,5.47120000,5.48010000,13544.71000000,1673355239999,74205.09866700,176,5297.40000000,29020.45137300,0
1673355240000,5.48070000,5.48070000,5.46580000,5.46750000,5967.48000000,1673355299999,32659.52646400,84,3566.27000000,19513.74058700,0
1673355300000,5.46500000,5.47760000,5.45690000,5.45690000,8994.48000000,1673355359999,49212.14861100,115,4258.93000000,23294.67600500,0
1673355360000,5.45570000,5.46160000,5.44100000,5.45130000,26284.11000000,1673355419999,143271.83948900,318,12404.91000000,67619.43550100,0
1673355420000,5.45000000,5.46650000,5.44720000,5.46650000,7911.72000000,1673355479999,43177.33470500,135,4214.01000000,22993.61296600,0
1673355480000,5.46690000,5.47540000,5.45530000,5.45810000,6706.41000000,1673355539999,36639.91140100,70,3539.44000000,19334.01574300,0
1673355540000,5.45980000,5.46830000,5.45550000,5.46800000,9935.11000000,1673355599999,54275.29310400,111,4501.84000000,24593.65137800,0
1673355600000,5.46800000,5.48460000,5.46660000,5.47510000,15525.37000000,1673355659999,84993.00984900,199,7637.53000000,41800.11331400,0
1673355660000,5.47360000,5.49070000,5.47300000,5.47940000,12426.96000000,1673355719999,68154.89884500,155,6508.58000000,35693.35171100,0
1673355720000,5.48010000,5.48110000,5.46740000,5.46840000,5659.15000000,1673355779999,30984.26551600,82,2966.77000000,16245.37337700,0
1673355780000,5.46800000,5.47110000,5.45090000,5.45230000,11976.95000000,1673355839999,65379.52484300,148,7819.97000000,42690.70658300,0
1673355840000,5.45430000,5.48870000,5.45220000,5.48250000,22043.21000000,1673355899999,120637.53921700,249,14814.98000000,81063.72128900,0
1673355900000,5.48360000,5.50600000,5.47560000,5.50420000,21549.58000000,1673355959999,118406.33090600,302,9256.00000000,50863.23559600,0
1673355960000,5.50470000,5.52490000,5.50360000,5.51550000,32043.85000000,1673356019999,176674.07218400,290,13625.95000000,75121.50488300,0
1673356020000,5.51700000,5.53610000,5.51330000,5.53230000,14032.69000000,1673356079999,77561.79617900,238,6932.84000000,38311.78387400,0
1673356080000,5.53380000,5.53480000,5.51590000,5.52410000,16713.42000000,1673356139999,92364.28969300,275,7921.71000000,43779.75248800,0
1673356140000,5.52390000,5.53220000,5.51630000,5.52830000,11786.56000000,1673356199999,65129.87697500,239,5115.64000000,28276.28662900,0
1673356200000,5.52410000,5.58000000,5.51810000,5.56920000,64803.17000000,1673356259999,359856.58898800,654,40996.29000000,227742.47696900,0
1673356260000,5.56920000,5.58030000,5.54460000,5.54810000,54461.55000000,1673356319999,303037.69722600,551,27253.75000000,151652.43192100,0
1673356320000,5.54610000,5.55420000,5.53710000,5.55400000,20750.81000000,1673356379999,115100.08727800,181,15897.70000000,88190.90150100,0
1673356380000,5.55090000,5.55590000,5.54100000,5.54640000,22349.22000000,1673356439999,123962.02130600,210,7381.39000000,40959.32694100,0
1673356440000,5.54650000,5.54760000,5.53430000,5.53850000,7649.03000000,1673356499999,42386.56428800,120,2786.29000000,15441.49790700,0
1673356500000,5.53790000,5.54340000,5.52220000,5.52530000,7312.22000000,1673356559999,40443.91130500,100,3712.88000000,20539.79080500,0
1673356560000,5.52450000,5.52520000,5.51860000,5.52200000,7899.17000000,1673356619999,43612.01965900,145,3849.53000000,21253.35378000,0
1673356620000,5.52230000,5.52690000,5.51760000,5.51990000,4219.98000000,1673356679999,23302.13450400,76,2438.48000000,13464.04376100,0
1673356680000,5.51990000,5.52300000,5.51070000,5.51270000,11975.43000000,1673356739999,66034.29838300,198,5149.16000000,28392.80487000,0
1673356740000,5.51290000,5.51790000,5.50850000,5.50950000,8715.53000000,1673356799999,48051.19510500,146,4740.04000000,26134.87757200,0
1673356800000,5.51210000,5.52080000,5.51030000,5.51260000,13139.00000000,1673356859999,72463.59834300,147,7184.61000000,39621.66086100,0
1673356860000,5.51430000,5.53640000,5.51200000,5.53630000,17299.96000000,1673356919999,95646.41734100,186,5985.17000000,33078.96453500,0
1673356920000,5.53760000,5.55710000,5.53420000,5.55290000,25955.60000000,1673356979999,143967.67562100,335,15037.25000000,83399.15707800,0
1673356980000,5.55280000,5.55280000,5.54250000,5.54490000,6178.43000000,1673357039999,34268.16537000,108,4611.95000000,25575.07375800,0
1673357040000,5.54360000,5.55000000,5.54260000,5.54470000,6559.79000000,1673357099999,36384.49894400,68,1933.29000000,10723.55142800,0
1673357100000,5.54470000,5.54470000,5.53090000,5.53560000,15296.76000000,1673357159999,84717.17732300,127,7199.19000000,39856.17331100,0
1673357160000,5.53740000,5.54620000,5.53730000,5.54430000,3232.47000000,1673357219999,17917.95540900,58,2043.89000000,11327.55860000,0
1673357220000,5.54420000,5.55400000,5.54030000,5.55330000,8932.48000000,1673357279999,49559.64025200,140,4224.05000000,23439.04711500,0
1673357280000,5.55320000,5.57510000,5.54510000,5.57030000,16758.85000000,1673357339999,93141.88909200,240,10940.03000000,60793.42642200,0
1673357340000,5.56960000,5.57210000,5.55200000,5.55210000,18127.03000000,1673357399999,100881.70287100,207,6172.28000000,34343.55137100,0
1673357400000,5.55210000,5.56380000,5.54600000,5.54600000,15374.80000000,1673357459999,85372.99547400,254,9023.41000000,50098.45978700,0
1673357460000,5.54500000,5.54790000,5.53620000,5.54010000,8682.30000000,1673357519999,48121.33343400,149,3996.19000000,22146.81776400,0
1673357520000,5.53810000,5.53920000,5.51950000,5.52100000,27475.18000000,1673357579999,152053.63781100,213,19547.74000000,108202.09266400,0
1673357580000,5.52280000,5.52590000,5.51230000,5.51230000,14868.55000000,1673357639999,82060.04507500,186,7199.29000000,39738.94150000,0
1673357640000,5.51230000,5.51780000,5.50450000,5.51020000,15376.18000000,1673357699999,84714.17292600,162,3345.02000000,18435.23500300,0
1673357700000,5.50920000,5.53330000,5.50870000,5.52840000,20927.88000000,1673357759999,115461.60081800,233,12894.85000000,71139.44277400,0
1673357760000,5.52940000,5.53760000,5.51130000,5.51830000,13913.17000000,1673357819999,76863.25320900,191,6327.10000000,34938.92088700,0
1673357820000,5.51530000,5.51530000,5.50060000,5.50440000,9103.37000000,1673357879999,50132.63365500,147,3667.22000000,20189.24494000,0
1673357880000,5.50600000,5.50820000,5.49180000,5.49420000,15852.66000000,1673357939999,87166.56844400,203,7416.29000000,40778.44399400,0
1673357940000,5.49420000,5.49820000,5.48000000,5.48960000,19312.08000000,1673357999999,105969.89539400,193,7424.14000000,40727.73624800,0
1673358000000,5.49050000,5.51300000,5.49050000,5.51000000,32458.26000000,1673358059999,178797.97960000,214,7753.75000000,42670.79603700,0
1673358060000,5.50990000,5.51810000,5.50890000,5.51220000,7467.11000000,1673358119999,41175.10199400,86,3674.50000000,20260.67716900,0
1673358120000,5.51350000,5.52650000,5.51350000,5.51470000,3913.48000000,1673358179999,21602.00008400,69,2060.41000000,11375.92646200,0
1673358180000,5.51580000,5.52660000,5.51390000,5.52250000,6646.24000000,1673358239999,36695.27050000,104,5461.18000000,30153.57776900,0
1673358240000,5.52250000,5.52290000,5.51480000,5.51720000,4215.74000000,1673358299999,23268.96398000,48,1984.63000000,10951.36155000,0
1673358300000,5.51800000,5.52540000,5.51130000,5.52500000,6955.17000000,1673358359999,38369.87883800,111,4911.41000000,27097.55116300,0
1673358360000,5.52590000,5.54480000,5.52530000,5.54470000,15619.87000000,1673358419999,86498.65145300,221,9566.30000000,52981.08987800,0
1673358420000,5.54500000,5.55070000,5.52820000,5.53010000,7474.51000000,1673358479999,41410.22850700,124,3845.17000000,21307.49138800,0
1673358480000,5.52870000,5.52870000,5.50630000,5.51480000,10982.13000000,1673358539999,60559.47009000,162,5447.79000000,30044.55923600,0
1673358540000,5.51610000,5.52870000,5.51610000,5.52210000,5821.87000000,1673358599999,32147.08010300,86,2541.41000000,14031.81496000,0
1673358600000,5.52200000,5.52280000,5.50770000,5.50770000,8617.16000000,1673358659999,47512.32235000,118,3612.94000000,19923.34255800,0
1673358660000,5.50630000,5.51260000,5.49700000,5.50660000,29050.51000000,1673358719999,159990.71826700,243,22380.70000000,123277.38199200,0
1673358720000,5.50640000,5.50640000,5.48830000,5.49120000,15326.93000000,1673358779999,84278.75414800,210,5852.83000000,32172.53668200,0
1673358780000,5.49240000,5.50110000,5.47650000,5.49490000,34827.22000000,1673358839999,191077.42355600,259,11252.56000000,61777.53095500,0
1673358840000,5.49360000,5.50980000,5.49080000,5.50610000,7813.38000000,1673358899999,42982.97484200,108,4131.42000000,22721.01499200,0
1673358900000,5.50700000,5.51400000,5.50270000,5.51190000,9028.64000000,1673358959999,49733.80811600,128,5223.10000000,28772.12038300,0
1673358960000,5.51140000,5.51140000,5.50440000,5.50680000,4144.33000000,1673359019999,22826.24604300,76,1961.45000000,10802.15016700,0
1673359020000,5.50860000,5.52410000,5.50860000,5.51820000,4969.54000000,1673359079999,27423.22710000,72,2259.18000000,12462.07251800,0
1673359080000,5.52020000,5.52810000,5.52020000,5.52300000,8825.80000000,1673359139999,48758.17296300,114,5622.43000000,31061.45720600,0
1673359140000,5.52320000,5.52390000,5.49870000,5.50870000,15539.67000000,1673359199999,85646.33298200,181,7235.76000000,39858.49922200,0
1673359200000,5.50960000,5.54270000,5.50960000,5.54030000,17895.55000000,1673359259999,99014.99630800,273,11479.19000000,63511.39250200,0
1673359260000,5.54210000,5.56570000,5.53080000,5.53260000,28916.99000000,1673359319999,160497.37086100,329,17046.85000000,94589.62057900,0
1673359320000,5.53490000,5.54860000,5.52570000,5.53270000,14776.50000000,1673359379999,81843.93553300,163,6734.18000000,37296.32724400,0
1673359380000,5.53290000,5.54250000,5.52370000,5.52370000,7947.68000000,1673359439999,44007.36714500,96,3637.28000000,20140.72710200,0
1673359440000,5.52710000,5.70000000,5.52710000,5.69570000,86778.30000000,1673359499999,487172.46580600,983,58331.62000000,327660.93856400,0
1673359500000,5.69550000,5.79880000,5.66660000,5.67470000,207768.32000000,1673359559999,1187526.96943800,2462,114041.58000000,652047.42863400,0
1673359560000,5.67720000,5.67870000,5.64320000,5.66230000,62888.30000000,1673359619999,356201.74083100,672,37760.49000000,213869.82393500,0
1673359620000,5.66190000,5.69240000,5.66190000,5.68010000,26405.17000000,1673359679999,149923.09818500,281,10946.63000000,62132.71167100,0
1673359680000,5.67780000,5.70590000,5.67130000,5.69750000,19710.26000000,1673359739999,112134.76605800,296,12939.54000000,73621.75363100,0
1673359740000,5.69680000,5.69680000,5.66850000,5.67540000,21522.97000000,1673359799999,122308.75453100,275,8217.10000000,46671.39727600,0
1673359800000,5.67500000,5.67500000,5.64550000,5.64830000,18743.74000000,1673359859999,105931.11916300,298,8138.30000000,45991.93765000,0
1673359860000,5.64830000,5.65620000,5.63200000,5.64980000,12422.83000000,1673359919999,70146.12058400,165,3980.14000000,22474.14168700,0
1673359920000,5.64980000,5.65200000,5.62880000,5.63180000,7335.74000000,1673359979999,41384.54032700,158,3305.30000000,18649.65872500,0
1673359980000,5.63170000,5.63460000,5.61750000,5.62620000,16112.09000000,1673360039999,90619.32782700,249,7926.91000000,44590.16407700,0
1673360040000,5.62900000,5.67340000,5.62900000,5.65700000,21831.83000000,1673360099999,123494.11260200,268,14683.76000000,83040.97178200,0
1673360100000,5.65530000,5.65600000,5.63290000,5.63510000,13941.04000000,1673360159999,78673.11155400,200,7363.94000000,41556.58931300,0
1673360160000,5.63560000,5.63620000,5.62260000,5.62360000,10216.11000000,1673360219999,57516.48032000,161,4473.09000000,25185.00860200,0
1673360220000,5.62420000,5.63360000,5.61150000,5.63310000,21324.62000000,1673360279999,119824.51172400,251,6072.87000000,34128.97719500,0
1673360280000,5.63480000,5.65080000,5.63460000,5.64270000,11820.25000000,1673360339999,66693.28067000,92,2863.42000000,16158.83819100,0
1673360340000,5.64440000,5.64870000,5.63680000,5.64510000,8427.10000000,1673360399999,47544.77172600,83,2442.78000000,13784.22786900,0
1673360400000,5.64650000,5.65080000,5.62510000,5.62760000,13183.75000000,1673360459999,74296.81362800,123,7501.87000000,42268.67632800,0
1673360460000,5.62580000,5.62950000,5.60610000,5.60800000,22474.10000000,1673360519999,126164.22814900,151,11081.50000000,62199.14664300,0
1673360520000,5.60680000,5.62450000,5.59110000,5.62180000,28156.17000000,1673360579999,157779.76476000,308,14789.90000000,82899.43686600,0
1673360580000,5.62260000,5.63450000,5.62100000,5.62590000,5685.41000000,1673360639999,31982.73916700,92,2208.99000000,12429.59286300,0
1673360640000,5.62670000,5.63000000,5.61990000,5.62100000,7901.08000000,1673360699999,44440.87147300,87,3482.98000000,19599.16160100,0
1673360700000,5.62040000,5.63620000,5.61170000,5.63410000,14593.25000000,1673360759999,82014.45195700,172,8650.73000000,48626.07932000,0
1673360760000,5.63540000,5.64810000,5.63420000,5.63890000,15071.90000000,1673360819999,85024.50103900,148,5338.06000000,30113.05815800,0
1673360820000,5.63650000,5.63990000,5.61170000,5.61770000,22532.68000000,1673360879999,126718.62387200,324,11513.59000000,64731.79673700,0
1673360880000,5.61810000,5.65030000,5.61780000,5.64780000,7692.33000000,1673360939999,43382.03971600,132,3030.73000000,17082.65344600,0
1673360940000,5.64990000,5.65140000,5.62940000,5.62940000,4245.82000000,1673360999999,23958.55418100,82,991.00000000,5595.40864600,0
1673361000000,5.63120000,5.68170000,5.62850000,5.65700000,33639.30000000,1673361059999,190546.40835700,469,18574.15000000,105207.51832900,0
1673361060000,5.65640000,5.68650000,5.65590000,5.67420000,12769.74000000,1673361119999,72394.14307000,206,7861.59000000,44574.03922800,0
1673361120000,5.67240000,5.68350000,5.66590000,5.68080000,13770.18000000,1673361179999,78172.96545300,177,7746.00000000,43982.58057500,0
1673361180000,5.68060000,5.70150000,5.66410000,5.68340000,9132.81000000,1673361239999,51909.99990800,181,4682.93000000,26626.10976000,0
1673361240000,5.68340000,5.70010000,5.68000000,5.68000000,14096.50000000,1673361299999,80249.06794500,164,5386.30000000,30654.34009900,0
1673361300000,5.68140000,5.69330000,5.67100000,5.67800000,24315.33000000,1673361359999,138102.03677000,226,8061.43000000,45785.92086100,0
1673361360000,5.67980000,5.68220000,5.65030000,5.65060000,13479.14000000,1673361419999,76328.35554000,209,5532.34000000,31335.50461400,0
1673361420000,5.65310000,5.65770000,5.63000000,5.64600000,38231.36000000,1673361479999,215668.71013400,301,17329.51000000,97744.94470100,0
1673361480000,5.64700000,5.67210000,5.63800000,5.63800000,12842.16000000,1673361539999,72656.77230300,172,7816.60000000,44239.26704700,0
1673361540000,5.64440000,5.64440000,5.60800000,5.61040000,43383.81000000,1673361599999,244004.28196100,480,15799.87000000,88795.93068400,0
1673361600000,5.60950000,5.61140000,5.58130000,5.60510000,36768.07000000,1673361659999,205771.90757200,510,13708.03000000,76714.83337700,0
1673361660000,5.60360000,5.60380000,5.57130000,5.59130000,25039.81000000,1673361719999,139805.93062800,344,11439.52000000,63886.16596700,0
1673361720000,5.59030000,5.60870000,5.56960000,5.60520000,116658.12000000,1673361779999,653109.49305400,970,39949.51000000,223575.49203600,0
1673361780000,5.60520000,5.63580000,5.59200000,5.59800000,57906.45000000,1673361839999,325051.98607600,546,24341.69000000,136618.11143100,0
1673361840000,5.59560000,5.60890000,5.58680000,5.59410000,19650.90000000,1673361899999,110009.80759500,214,8648.61000000,48416.86489700,0
1673361900000,5.59030000,5.63060000,5.58200000,5.62560000,49309.80000000,1673361959999,276906.79216700,438,23379.49000000,131190.27346300,0
1673361960000,5.62560000,5.63480000,5.59340000,5.61790000,61760.04000000,1673362019999,346850.98105300,729,32852.33000000,184391.13384300,0
1673362020000,5.61790000,5.61790000,5.58700000,5.59350000,15209.80000000,1673362079999,85149.65454100,409,4656.99000000,26066.30270800,0
1673362080000,5.59260000,5.59260000,5.53130000,5.53690000,68466.15000000,1673362139999,380146.65275100,1129,24263.20000000,134725.00183300,0
1673362140000,5.53750000,5.55000000,5.53430000,5.54340000,23831.11000000,1673362199999,132074.45376900,229,12575.81000000,69703.51062100,0
1673362200000,5.54450000,5.55230000,5.47170000,5.48280000,84250.52000000,1673362259999,463518.91029300,1205,35865.99000000,197302.65523500,0
1673362260000,5.47870000,5.49360000,5.45560000,5.46240000,62152.03000000,1673362319999,340435.37701400,767,28637.28000000,156882.22723700,0
1673362320000,5.46340000,5.48290000,5.45340000,5.45740000,39443.14000000,1673362379999,215656.06665600,483,21018.44000000,114936.30244900,0
1673362380000,5.45940000,5.49630000,5.45940000,5.48520000,57664.36000000,1673362439999,316277.63266900,433,34935.63000000,191606.35567300,0
1673362440000,5.48420000,5.52290000,5.48270000,5.51190000,24373.21000000,1673362499999,134220.63990300,285,14525.97000000,80003.48766700,0
1673362500000,5.51310000,5.52050000,5.49460000,5.52000000,12449.89000000,1673362559999,68540.13144400,185,6464.69000000,35603.06374700,0
1673362560000,5.51940000,5.56720000,5.51500000,5.52900000,45100.93000000,1673362619999,249907.42002300,498,28868.17000000,160002.21342500,0
1673362620000,5.53210000,5.53960000,5.52250000,5.53280000,13317.43000000,1673362679999,73655.80427000,178,7358.42000000,40710.44927700,0
1673362680000,5.53500000,5.54690000,5.53070000,5.54250000,6809.09000000,1673362739999,37723.51049100,105,1972.74000000,10934.36802900,0
1673362740000,5.54250000,5.54420000,5.52500000,5.52500000,5880.19000000,1673362799999,32546.33510900,96,1888.02000000,10461.17713300,0
1673362800000,5.52370000,5.53360000,5.51730000,5.52910000,7559.20000000,1673362859999,41771.82662200,159,3620.52000000,20016.94192800,0
1673362860000,5.53240000,5.54600000,5.52910000,5.52910000,8052.50000000,1673362919999,44597.77563800,140,1677.70000000,9294.47035600,0
1673362920000,5.52490000,5.55020000,5.52470000,5.53820000,9904.10000000,1673362979999,54853.36524500,165,4687.60000000,25961.06775300,0
