Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685772180000,8.94800000,8.94910000,8.94630000,8.94910000,113.94000000,1685772239999,1019.48367400,11,49.36000000,441.68860700,0
1685772240000,8.94870000,8.95280000,8.94870000,8.95280000,716.87000000,1685772299999,6416.35630500,28,638.70000000,5716.71504100,0
1685772300000,8.95220000,8.95560000,8.95130000,8.95560000,384.12000000,1685772359999,3438.93431100,22,273.68000000,2450.22980500,0
1685772360000,8.95540000,8.95540000,8.95260000,8.95380000,166.03000000,1685772419999,1486.75500200,9,18.02000000,161.34734900,0
1685772420000,8.95380000,8.95460000,8.95210000,8.95460000,394.27000000,1685772479999,3529.70570800,9,335.18000000,3000.58628400,0
1685772480000,8.95280000,8.95740000,8.95170000,8.95700000,1042.03000000,1685772539999,9330.71715100,26,1018.26000000,9117.83001900,0
1685772540000,8.95790000,8.95980000,8.95790000,8.95980000,69.43000000,1685772599999,621.99903300,6,66.79000000,598.34516100,0
1685772600000,8.95960000,8.96480000,8.95950000,8.96170000,1344.07000000,1685772659999,12046.26552700,76,365.71000000,3277.78192200,0
1685772660000,8.96240000,8.96240000,8.95800000,8.96050000,1400.06000000,1685772719999,12544.13395800,22,191.66000000,1717.25026000,0
1685772720000,8.96100000,8.96420000,8.96100000,8.96420000,29.87000000,1685772779999,267.74265900,9,21.40000000,191.81588500,0
1685772780000,8.96420000,8.96420000,8.96300000,8.96300000,472.91000000,1685772839999,4238.83808000,12,1.28000000,11.47289600,0
1685772840000,8.95800000,8.95800000,8.95720000,8.95720000,129.23000000,1685772899999,1157.59530400,7,2.24000000,20.06569600,0
1685772900000,8.95660000,8.96110000,8.95560000,8.95920000,815.85000000,1685772959999,7309.11136900,17,449.40000000,4025.58036500,0
1685772960000,8.95840000,8.96130000,8.95800000,8.96130000,484.66000000,1685773019999,4342.65920000,16,461.40000000,4134.28681600,0
1685773020000,8.96230000,8.96740000,8.96120000,8.96680000,1013.97000000,1685773079999,9091.32422600,42,188.65000000,1690.72532400,0
1685773080000,8.96650000,8.97260000,8.96560000,8.97260000,480.67000000,1685773139999,4310.70403700,33,236.72000000,2123.19722500,0
1685773140000,8.97230000,8.97430000,8.97140000,8.97380000,956.65000000,1685773199999,8584.26873500,20,916.65000000,8225.37673500,0
1685773200000,8.97290000,8.97300000,8.96790000,8.96790000,627.74000000,1685773259999,5631.21809800,14,119.44000000,1071.72637400,0
1685773260000,8.96640000,8.96640000,8.96270000,8.96630000,1148.08000000,1685773319999,10291.67815600,30,486.42000000,4360.21066400,0
1685773320000,8.96610000,8.96990000,8.96480000,8.96910000,767.33000000,1685773379999,6880.47358400,28,327.05000000,2933.15133800,0
1685773380000,8.96990000,8.97220000,8.96990000,8.97220000,218.70000000,1685773439999,1961.73358600,6,218.70000000,1961.73358600,0
1685773440000,8.97120000,8.97120000,8.96990000,8.96990000,298.57000000,1685773499999,2678.32090100,7,257.20000000,2307.23438600,0
1685773500000,8.97000000,8.97280000,8.96990000,8.96990000,2202.65000000,1685773559999,19758.14585400,23,612.43000000,5494.00889700,0
1685773560000,8.96990000,8.97000000,8.96560000,8.96560000,2714.43000000,1685773619999,24348.16192600,28,3.40000000,30.49280800,0
1685773620000,8.96670000,8.96740000,8.96330000,8.96590000,290.76000000,1685773679999,2606.57119600,19,232.76000000,2086.60518100,0
1685773680000,8.96570000,8.96970000,8.96260000,8.96890000,419.85000000,1685773739999,3764.17489200,15,377.23000000,3381.95216000,0
1685773740000,8.96880000,8.96880000,8.96590000,8.96590000,162.29000000,1685773799999,1455.28921500,9,65.38000000,586.38014400,0
1685773800000,8.96260000,8.96660000,8.96260000,8.96660000,208.58000000,1685773859999,1869.79884600,4,201.58000000,1807.04090800,0
1685773860000,8.96440000,8.96460000,8.95850000,8.95850000,165.19000000,1685773919999,1480.43913200,17,6.45000000,57.81765500,0
1685773920000,8.96000000,8.96200000,8.95990000,8.96070000,197.91000000,1685773979999,1773.30024300,15,37.99000000,340.40936100,0
1685773980000,8.95970000,8.96120000,8.95880000,8.95880000,427.82000000,1685774039999,3833.18049000,12,16.42000000,147.12675400,0
1685774040000,8.95920000,8.95920000,8.95780000,8.95780000,18.97000000,1685774099999,169.94270400,5,0.00000000,0.00000000,0
1685774100000,8.95750000,8.96040000,8.95670000,8.96040000,873.01000000,1685774159999,7820.69859900,15,869.24000000,7786.92904900,0
1685774160000,8.95960000,8.95990000,8.95960000,8.95990000,6.16000000,1685774219999,55.19255800,3,4.74000000,42.46992600,0
1685774220000,8.95940000,8.96230000,8.95940000,8.96080000,630.58000000,1685774279999,5650.76871500,14,183.49000000,1644.35630600,0
1685774280000,8.95950000,8.95950000,8.95950000,8.95950000,78.11000000,1685774339999,699.82654500,1,78.11000000,699.82654500,0
1685774340000,8.95960000,8.96080000,8.95960000,8.96080000,94.15000000,1685774399999,843.57699300,4,94.15000000,843.57699300,0
1685774400000,8.96230000,8.96840000,8.96230000,8.96420000,228.29000000,1685774459999,2046.98066000,13,66.60000000,597.21066700,0
1685774460000,8.96360000,8.96420000,8.96360000,8.96410000,40.39000000,1685774519999,362.05897300,5,11.16000000,100.03833000,0
1685774520000,8.96410000,8.96420000,8.96320000,8.96320000,71.27000000,1685774579999,638.81753600,7,11.15000000,99.94995200,0
1685774580000,8.96320000,8.96410000,8.96320000,8.96350000,90.32000000,1685774639999,809.57558700,8,46.61000000,417.78978200,0
1685774640000,8.96150000,8.96650000,8.96150000,8.96650000,544.27000000,1685774699999,4878.26671900,13,544.27000000,4878.26671900,0
1685774700000,8.96830000,8.96990000,8.96630000,8.96630000,258.55000000,1685774759999,2318.74112500,10,215.32000000,1931.07521600,0
1685774760000,8.96640000,8.96640000,8.96170000,8.96430000,233.27000000,1685774819999,2090.95009000,10,195.24000000,1750.03795700,0
1685774820000,8.96420000,8.96420000,8.96420000,8.96420000,22.31000000,1685774879999,199.99130200,2,0.00000000,0.00000000,0
1685774880000,8.96360000,8.96680000,8.96170000,8.96580000,1054.58000000,1685774939999,9454.37529900,24,919.45000000,8243.13042300,0
1685774940000,8.96600000,8.96700000,8.96590000,8.96600000,102.78000000,1685774999999,921.59740700,7,77.59000000,695.74596000,0
1685775000000,8.96300000,8.96650000,8.96300000,8.96650000,153.03000000,1685775059999,1371.89642300,4,148.24000000,1328.95504300,0
1685775060000,8.96350000,8.96350000,8.96120000,8.96120000,45.68000000,1685775119999,409.39110000,8,19.04000000,170.66270900,0
1685775120000,8.96130000,8.96170000,8.95820000,8.95820000,269.12000000,1685775179999,2411.58758500,21,52.33000000,468.94714000,0
1685775180000,8.95750000,8.96110000,8.95750000,8.95810000,265.39000000,1685775239999,2377.46337700,11,63.00000000,564.37846100,0
1685775240000,8.95760000,8.95760000,8.95650000,8.95650000,8.36000000,1685775299999,74.88295600,4,0.00000000,0.00000000,0
1685775300000,8.95710000,8.96460000,8.95710000,8.96280000,612.25000000,1685775359999,5485.82714600,28,519.61000000,4655.61118600,0
1685775360000,8.96250000,8.96360000,8.96210000,8.96360000,211.38000000,1685775419999,1894.55799200,14,211.38000000,1894.55799200,0
1685775420000,8.96340000,8.96400000,8.96120000,8.96300000,466.91000000,1685775479999,4184.58109300,15,305.24000000,2735.51218500,0
1685775480000,8.96300000,8.96500000,8.96190000,8.96200000,1927.90000000,1685775539999,17278.89392700,45,133.27000000,1194.64333800,0
1685775540000,8.96190000,8.96190000,8.95870000,8.95890000,1605.81000000,1685775599999,14390.99073300,14,42.34000000,379.33920000,0
1685775600000,8.95970000,8.96520000,8.95970000,8.96520000,597.18000000,1685775659999,5351.84705300,16,549.16000000,4921.52330400,0
1685775660000,8.96570000,8.97190000,8.96570000,8.97150000,565.64000000,1685775719999,5073.19732600,26,431.66000000,3871.20680000,0
1685775720000,8.97180000,8.97500000,8.97130000,8.97500000,479.73000000,1685775779999,4304.12311600,20,170.55000000,1530.29325800,0
1685775780000,8.97570000,8.97860000,8.97570000,8.97840000,265.14000000,1685775839999,2380.25886300,22,166.06000000,1490.80230500,0
1685775840000,8.97880000,8.98480000,8.97880000,8.98420000,1734.52000000,1685775899999,15579.82959700,61,743.07000000,6674.40256200,0
1685775900000,8.98250000,8.98500000,8.98250000,8.98470000,79.66000000,1685775959999,715.72594600,9,74.13000000,666.04376800,0
1685775960000,8.98470000,8.98840000,8.98180000,8.98730000,1258.45000000,1685776019999,11306.54607700,43,767.23000000,6893.82515300,0
1685776020000,8.98540000,8.98930000,8.98540000,8.98930000,1074.09000000,1685776079999,9652.85191700,25,1064.65000000,9567.99616500,0
1685776080000,8.98940000,8.98950000,8.98730000,8.98840000,74.14000000,1685776139999,666.46498500,7,64.59000000,580.62049700,0
1685776140000,8.98840000,8.98930000,8.98670000,8.98670000,228.17000000,1685776199999,2050.84891600,15,72.02000000,647.40800800,0
1685776200000,8.98660000,8.98830000,8.98650000,8.98830000,237.80000000,1685776259999,2137.07247300,15,75.10000000,674.94803700,0
1685776260000,8.98820000,8.98820000,8.98500000,8.98500000,7731.95000000,1685776319999,69483.18142100,63,55.86000000,502.08085200,0
1685776320000,8.98480000,8.98490000,8.97090000,8.97350000,490.80000000,1685776379999,4407.18419000,77,77.60000000,696.47384100,0
1685776380000,8.97350000,8.97850000,8.97180000,8.97850000,1220.86000000,1685776439999,10955.33325300,33,282.69000000,2537.17828400,0
1685776440000,8.97630000,8.98010000,8.97590000,8.98010000,649.55000000,1685776499999,5831.78791900,20,565.45000000,5076.91247900,0
1685776500000,8.97970000,8.98200000,8.97970000,8.98200000,872.00000000,1685776559999,7831.49396700,11,872.00000000,7831.49396700,0
1685776560000,8.98110000,8.98260000,8.97600000,8.97600000,52.51000000,1685776619999,471.47151600,5,29.21000000,262.33071600,0
1685776620000,8.97410000,8.97480000,8.97360000,8.97480000,94.00000000,1685776679999,843.57640200,11,70.62000000,633.76099200,0
1685776680000,8.97480000,8.97740000,8.97480000,8.97620000,233.19000000,1685776739999,2093.01368300,14,229.44000000,2059.34843300,0
1685776740000,8.97810000,8.97810000,8.97400000,8.97420000,141.79000000,1685776799999,1272.52729600,12,54.81000000,491.91447900,0
1685776800000,8.97610000,8.97880000,8.97020000,8.97190000,2216.00000000,1685776859999,19889.66923500,50,432.64000000,3883.32347000,0
1685776860000,8.97140000,8.97300000,8.97140000,8.97300000,66.20000000,1685776919999,593.98244000,6,66.20000000,593.98244000,0
1685776920000,8.97540000,8.97540000,8.97200000,8.97220000,133.63000000,1685776979999,1199.03554200,8,1.13000000,10.13858600,0
1685776980000,8.97210000,8.97330000,8.97190000,8.97230000,1329.84000000,1685777039999,11931.44763300,11,1214.28000000,10894.51660700,0
1685777040000,8.97310000,8.97310000,8.97220000,8.97220000,132.87000000,1685777099999,1192.16956800,5,23.73000000,212.91606000,0
1685777100000,8.97240000,8.97530000,8.97240000,8.97530000,373.79000000,1685777159999,3353.92237800,10,351.51000000,3153.95269400,0
1685777160000,8.97250000,8.97250000,8.97110000,8.97170000,993.66000000,1685777219999,8915.17173600,11,144.85000000,1299.48061300,0
1685777220000,8.97170000,8.97320000,8.97170000,8.97320000,247.70000000,1685777279999,2222.29309000,5,247.70000000,2222.29309000,0
1685777280000,8.97330000,8.97420000,8.97240000,8.97330000,175.89000000,1685777339999,1578.29137200,10,149.53000000,1341.77890800,0
1685777340000,8.97330000,8.97330000,8.97250000,8.97250000,194.35000000,1685777399999,1743.87185400,4,6.12000000,54.91659600,0
1685777400000,8.97270000,8.97470000,8.97270000,8.97470000,126.60000000,1685777459999,1136.05606400,12,16.35000000,146.70940500,0
1685777460000,8.97470000,8.97470000,8.97350000,8.97360000,46.46000000,1685777519999,416.94405100,7,18.09000000,162.33325200,0
1685777520000,8.97470000,8.97950000,8.97470000,8.97950000,1302.66000000,1685777579999,11691.49667900,19,1273.00000000,11425.17042900,0
1685777580000,8.97990000,8.98320000,8.97990000,8.98240000,1057.98000000,1685777639999,9502.19176900,38,634.47000000,5698.15866400,0
1685777640000,8.98320000,8.98320000,8.97880000,8.98010000,1039.26000000,1685777699999,9334.06792000,29,376.04000000,3376.60097000,0
1685777700000,8.98010000,8.98270000,8.97560000,8.98270000,1622.40000000,1685777759999,14566.69487200,20,788.66000000,7080.45806800,0
1685777760000,8.98190000,8.98330000,8.98120000,8.98330000,349.37000000,1685777819999,3137.97752700,25,47.53000000,426.93911300,0
1685777820000,8.98230000,8.98440000,8.98100000,8.98440000,262.16000000,1685777879999,2354.70473900,12,14.30000000,128.46941500,0
1685777880000,8.98560000,8.98560000,8.98490000,8.98490000,131.24000000,1685777939999,1179.23811100,4,0.00000000,0.00000000,0
1685777940000,8.98500000,8.98950000,8.98500000,8.98950000,178.79000000,1685777999999,1606.91794900,12,143.90000000,1293.27766900,0
1685778000000,8.98960000,8.99300000,8.98820000,8.99180000,618.40000000,1685778059999,5559.78350600,41,489.06000000,4396.73599600,0
1685778060000,8.99310000,8.99460000,8.99180000,8.99460000,152.25000000,1685778119999,1369.33972500,16,106.35000000,956.55729500,0
1685778120000,8.99460000,8.99460000,8.98700000,8.98720000,1055.42000000,1685778179999,9489.27612700,21,417.18000000,3749.33156600,0
1685778180000,8.98720000,8.98960000,8.98720000,8.98900000,232.39000000,1685778239999,2088.67796800,13,197.49000000,1774.96186800,0
1685778240000,8.98850000,8.98850000,8.98630000,8.98730000,292.33000000,1685778299999,2627.06835000,9,48.40000000,434.98957300,0
1685778300000,8.98840000,8.99370000,8.98840000,8.99240000,417.39000000,1685778359999,3752.99706700,16,275.65000000,2478.37000100,0
1685778360000,8.99080000,8.99080000,8.98950000,8.98950000,349.18000000,1685778419999,3139.07610800,7,27.02000000,242.89629000,0
1685778420000,8.98740000,8.98750000,8.98740000,8.98750000,18.00000000,1685778479999,161.77421400,4,18.00000000,161.77421400,0
1685778480000,8.98670000,8.98670000,8.98270000,8.98450000,405.09000000,1685778539999,3639.31059200,17,5.35000000,48.06465900,0
1685778540000,8.98440000,8.98700000,8.98280000,8.98700000,329.32000000,1685778599999,2958.36431600,13,15.69000000,140.96439300,0
1685778600000,8.98920000,8.99150000,8.98850000,8.98890000,1077.47000000,1685778659999,9685.70106600,29,318.78000000,2865.77043400,0
1685778660000,8.98880000,8.99000000,8.98880000,8.98970000,4351.48000000,1685778719999,39119.76065600,33,4291.18000000,38577.70741400,0
1685778720000,8.98980000,8.99080000,8.98970000,8.98970000,174.13000000,1685778779999,1565.49662600,10,126.69000000,1139.02525800,0
1685778780000,8.98970000,8.98970000,8.98600000,8.98610000,249.35000000,1685778839999,2241.15620500,11,33.29000000,299.17305600,0
1685778840000,8.98490000,8.98830000,8.98490000,8.98630000,1096.72000000,1685778899999,9856.65498300,20,727.19000000,6535.21634400,0
1685778900000,8.98630000,8.98910000,8.98630000,8.98730000,678.78000000,1685778959999,6101.49407500,10,74.78000000,672.15427200,0
1685778960000,8.98480000,8.98480000,8.98230000,8.98410000,75.19000000,1685779019999,675.47097100,9,30.10000000,270.37688200,0
1685779020000,8.98160000,8.98160000,8.97580000,8.97580000,223.57000000,1685779079999,2007.39805200,18,21.60000000,193.92048000,0
1685779080000,8.97650000,8.97940000,8.97650000,8.97940000,140.04000000,1685779139999,1257.36456500,5,98.14000000,881.13608500,0
1685779140000,8.97920000,8.97920000,8.97880000,8.97880000,49.02000000,1685779199999,440.15806800,2,43.23000000,388.17081600,0
1685779200000,8.97860000,8.98480000,8.97780000,8.98480000,519.02000000,1685779259999,4660.68856300,17,307.04000000,2757.34124800,0
1685779260000,8.98550000,8.98550000,8.98490000,8.98500000,168.22000000,1685779319999,1511.45083500,3,166.93000000,1499.85954000,0
1685779320000,8.98540000,8.98540000,8.97770000,8.97770000,1550.79000000,1685779379999,13926.98987900,59,196.29000000,1762.67121000,0
1685779380000,8.97720000,8.97800000,8.97400000,8.97630000,1649.82000000,1685779439999,14807.36068600,49,1272.89000000,11424.45819300,0
1685779440000,8.97690000,8.97690000,8.97030000,8.97310000,1297.59000000,1685779499999,11643.33832000,38,36.76000000,329.88015600,0
1685779500000,8.97300000,8.97610000,8.97300000,8.97490000,65.96000000,1685779559999,591.99141600,5,7.88000000,70.71078600,0
1685779560000,8.97450000,8.97560000,8.97450000,8.97550000,69.50000000,1685779619999,623.78084100,3,69.50000000,623.78084100,0
1685779620000,8.97540000,8.97580000,8.97310000,8.97310000,162.36000000,1685779679999,1457.02386100,8,11.14000000,99.99041200,0
1685779680000,8.97310000,8.97490000,8.97310000,8.97490000,25.28000000,1685779739999,226.84862200,6,6.04000000,54.20457700,0
1685779740000,8.97380000,8.97420000,8.97320000,8.97360000,129.46000000,1685779799999,1161.74515700,9,52.14000000,467.91366900,0
1685779800000,8.97430000,8.97670000,8.97310000,8.97670000,887.53000000,1685779859999,7966.34663200,38,823.95000000,7395.73165800,0
1685779860000,8.97660000,8.97660000,8.97340000,8.97340000,608.17000000,1685779919999,5458.44749200,23,296.99000000,2665.39816800,0
1685779920000,8.97340000,8.97400000,8.97320000,8.97330000,78.61000000,1685779979999,705.40871100,6,19.91000000,178.66141100,0
1685779980000,8.97340000,8.97450000,8.97320000,8.97330000,133.09000000,1685780039999,1194.25579600,12,18.72000000,167.98273500,0
1685780040000,8.97320000,8.97320000,8.97170000,8.97180000,60.46000000,1685780099999,542.48827200,7,40.81000000,366.17706700,0
1685780100000,8.96930000,8.96990000,8.96550000,8.96550000,158.29000000,1685780159999,1419.57611100,13,59.95000000,537.55724300,0
1685780160000,8.96550000,8.96550000,8.95940000,8.96530000,1362.84000000,1685780219999,12212.23611400,52,363.62000000,3258.29367400,0
1685780220000,8.96560000,8.96560000,8.96560000,8.96560000,10.47000000,1685780279999,93.86983200,3,3.84000000,34.42790400,0
1685780280000,8.96550000,8.97090000,8.96550000,8.97090000,124.88000000,1685780339999,1119.83688000,9,123.04000000,1103.33042400,0
1685780340000,8.97080000,8.97090000,8.96970000,8.97010000,128.05000000,1685780399999,1148.68203200,18,70.26000000,630.26445000,0
1685780400000,8.97060000,8.97890000,8.96840000,8.97780000,2420.50000000,1685780459999,21718.28417100,85,1334.16000000,11973.20994900,0
1685780460000,8.97890000,8.98290000,8.97780000,8.98290000,1039.68000000,1685780519999,9337.17851700,37,254.79000000,2288.05866300,0
1685780520000,8.98300000,8.98810000,8.98300000,8.98810000,81.14000000,1685780579999,729.05228500,26,71.89000000,645.93006300,0
1685780580000,8.98920000,8.99400000,8.98920000,8.99360000,873.67000000,1685780639999,7856.54186000,35,644.14000000,5792.19645100,0
1685780640000,8.99360000,8.99580000,8.99360000,8.99580000,903.29000000,1685780699999,8125.49115100,25,211.22000000,1899.88899500,0
1685780700000,8.99560000,9.01000000,8.99560000,9.01000000,4549.75000000,1685780759999,40959.96670500,141,2799.64000000,25203.71999000,0
1685780760000,9.00990000,9.01440000,9.00850000,9.01410000,2018.30000000,1685780819999,18186.36145600,75,784.98000000,7073.38502700,0
1685780820000,9.01450000,9.01670000,9.00020000,9.00180000,833.54000000,1685780879999,7503.37363300,44,680.11000000,6121.85366900,0
1685780880000,9.00180000,9.00180000,8.99760000,9.00090000,773.89000000,1685780939999,6964.40385900,27,501.54000000,4513.50546900,0
1685780940000,9.00320000,9.01040000,9.00320000,9.00940000,326.16000000,1685780999999,2937.72566400,20,215.65000000,1942.00793600,0
1685781000000,9.00930000,9.02090000,9.00730000,9.02030000,2647.02000000,1685781059999,23856.70484700,85,1950.25000000,17577.78051900,0
1685781060000,9.01890000,9.01890000,9.00700000,9.01240000,1678.03000000,1685781119999,15122.47614300,49,847.30000000,7633.09741200,0
1685781120000,9.01180000,9.02530000,9.01000000,9.02340000,2800.12000000,1685781179999,25261.23601000,85,1729.33000000,15600.07284800,0
1685781180000,9.02360000,9.02470000,9.02030000,9.02060000,815.17000000,1685781239999,7355.47202200,20,546.23000000,4928.81320800,0
1685781240000,9.02050000,9.02210000,9.01780000,9.01780000,937.02000000,1685781299999,8451.26652600,29,229.50000000,2069.85415900,0
1685781300000,9.01870000,9.01870000,9.00610000,9.00610000,717.47000000,1685781359999,6465.08334200,35,12.48000000,112.40688000,0
1685781360000,9.00610000,9.00610000,9.00100000,9.00100000,291.08000000,1685781419999,2620.75574400,20,40.00000000,360.04445200,0
1685781420000,9.00110000,9.01560000,9.00110000,9.01460000,1163.96000000,1685781479999,10486.47597900,38,651.02000000,5862.27901100,0
1685781480000,9.01320000,9.01320000,9.01150000,9.01150000,67.05000000,1685781539999,604.22807900,4,62.93000000,567.09369500,0
1685781540000,9.01110000,9.01550000,9.01110000,9.01170000,655.02000000,1685781599999,5904.51157700,25,450.39000000,4059.92988200,0
1685781600000,9.01200000,9.02120000,9.01180000,9.01480000,1254.53000000,1685781659999,11314.51171300,45,329.29000000,2968.51139600,0
1685781660000,9.01420000,9.01420000,9.01240000,9.01240000,51.58000000,1685781719999,464.86858000,5,46.58000000,419.80575600,0
1685781720000,9.01250000,9.01250000,9.00600000,9.00620000,1118.63000000,1685781779999,10077.93843500,30,159.80000000,1440.08667600,0
1685781780000,9.00460000,9.00790000,9.00460000,9.00790000,383.90000000,1685781839999,3457.23257300,14,383.90000000,3457.23257300,0
1685781840000,9.01220000,9.01460000,9.01120000,9.01340000,389.65000000,1685781899999,3511.67518900,15,296.87000000,2675.53380300,0
1685781900000,9.01470000,9.02020000,9.01440000,9.01880000,294.01000000,1685781959999,2651.66666800,21,27.95000000,252.02109000,0
1685781960000,9.02000000,9.02000000,9.01540000,9.01550000,140.19000000,1685782019999,1264.43736900,13,19.17000000,172.90876400,0
1685782020000,9.01900000,9.01900000,9.01550000,9.01600000,114.54000000,1685782079999,1032.83718000,5,37.54000000,338.49521000,0
1685782080000,9.01560000,9.01560000,9.01300000,9.01320000,111.65000000,1685782139999,1006.37229600,10,0.00000000,0.00000000,0
1685782140000,9.01340000,9.01510000,9.01170000,9.01510000,68.23000000,1685782199999,614.95482500,14,27.59000000,248.67618100,0
1685782200000,9.01280000,9.01620000,9.01280000,9.01400000,486.37000000,1685782259999,4384.27820200,21,340.37000000,3068.14661700,0
1685782260000,9.01490000,9.01610000,9.01130000,9.01130000,280.89000000,1685782319999,2532.01591100,29,135.79000000,1224.10525000,0
1685782320000,9.01100000,9.01120000,9.00170000,9.00400000,1712.91000000,1685782379999,15424.86496300,45,655.07000000,5898.49930000,0
1685782380000,9.00540000,9.00540000,9.00250000,9.00250000,174.36000000,1685782439999,1569.72251500,11,19.82000000,178.45453400,0
1685782440000,9.00930000,9.01420000,9.00930000,9.01420000,266.13000000,1685782499999,2398.49541700,19,244.03000000,2199.34147300,0
1685782500000,9.01490000,9.01510000,9.01410000,9.01430000,135.00000000,1685782559999,1216.94425300,13,31.91000000,287.65964600,0
1685782560000,9.01510000,9.01510000,9.00740000,9.01150000,543.55000000,1685782619999,4898.14655000,10,279.75000000,2519.98294900,0
1685782620000,9.01280000,9.01280000,9.00680000,9.00680000,574.53000000,1685782679999,5177.61243800,11,0.00000000,0.00000000,0
1685782680000,9.00580000,9.00580000,9.00130000,9.00210000,298.70000000,1685782739999,2689.49257500,21,67.57000000,608.37211700,0
1685782740000,9.00230000,9.00430000,8.99860000,9.00120000,636.28000000,1685782799999,5726.64682400,20,269.32000000,2423.94566200,0
1685782800000,9.00350000,9.01000000,9.00350000,9.01000000,5113.43000000,1685782859999,46068.76441300,38,2136.40000000,19245.97488500,0
1685782860000,9.00390000,9.00450000,9.00260000,9.00410000,425.40000000,1685782919999,3829.93282900,8,307.12000000,2764.94352900,0
1685782920000,9.00400000,9.00410000,9.00300000,9.00300000,7.03000000,1685782979999,63.29691600,3,5.55000000,49.97247600,0
1685782980000,9.00140000,9.00140000,8.99320000,8.99580000,477.42000000,1685783039999,4295.03021800,68,134.16000000,1206.84584600,0
1685783040000,8.99440000,8.99850000,8.99240000,8.99770000,900.35000000,1685783099999,8099.15884500,33,731.93000000,6583.88979600,0
1685783100000,8.99770000,9.00000000,8.99770000,9.00000000,234.76000000,1685783159999,2112.33112500,3,221.25000000,1990.74112500,0
1685783160000,8.99920000,9.00060000,8.99840000,9.00060000,793.77000000,1685783219999,7142.87164800,12,501.22000000,4510.21168300,0
1685783220000,9.00120000,9.00420000,9.00120000,9.00420000,52.30000000,1685783279999,470.83834900,12,47.73000000,429.69545500,0
1685783280000,9.00540000,9.01170000,9.00540000,9.01130000,180.60000000,1685783339999,1626.89369500,16,127.00000000,1143.92756000,0
1685783340000,9.01200000,9.02170000,9.01200000,9.02170000,351.21000000,1685783399999,3166.56633300,27,312.21000000,2814.90294900,0
1685783400000,9.02000000,9.02920000,9.01830000,9.02920000,1664.97000000,1685783459999,15024.92218700,62,1147.75000000,10358.58589400,0
1685783460000,9.02930000,9.02930000,9.02170000,9.02700000,1164.90000000,1685783519999,10510.75450900,24,608.76000000,5492.33500100,0
1685783520000,9.02560000,9.02560000,9.02000000,9.02040000,310.84000000,1685783579999,2804.50641900,22,117.30000000,1058.14474500,0
1685783580000,9.02200000,9.02210000,9.02100000,9.02210000,241.85000000,1685783639999,2181.85657700,7,148.53000000,1339.95078000,0
1685783640000,9.02090000,9.02090000,9.01760000,9.01860000,296.00000000,1685783699999,2669.75624800,9,80.84000000,729.02320400,0
1685783700000,9.01940000,9.02430000,9.01940000,9.02430000,145.94000000,1685783759999,1316.74686700,7,145.94000000,1316.74686700,0
1685783760000,9.02360000,9.02360000,9.01540000,9.01560000,658.70000000,1685783819999,5940.51298000,34,176.93000000,1595.38067400,0
1685783820000,9.01600000,9.01800000,9.01590000,9.01800000,20.52000000,1685783879999,185.03879700,6,13.54000000,122.09385500,0
1685783880000,9.01580000,9.01800000,9.01390000,9.01800000,1822.88000000,1685783939999,16433.66478100,37,1809.48000000,16312.86284600,0
1685783940000,9.01730000,9.01730000,9.01640000,9.01700000,23.84000000,1685783999999,214.96234900,4,14.07000000,126.87212100,0
1685784000000,9.01760000,9.02360000,9.01760000,9.02360000,179.01000000,1685784059999,1614.32571600,8,164.20000000,1480.77506000,0
1685784060000,9.02450000,9.02450000,9.01900000,9.01960000,797.64000000,1685784119999,7195.56701000,23,112.85000000,1017.99492600,0
1685784120000,9.01910000,9.02270000,9.01860000,9.02270000,232.25000000,1685784179999,2095.00659800,10,226.30000000,2041.34295300,0
1685784180000,9.02220000,9.02220000,9.01300000,9.02000000,852.88000000,1685784239999,7688.93026600,61,59.83000000,539.41183900,0
1685784240000,9.01930000,9.02010000,9.01920000,9.01990000,523.66000000,1685784299999,4723.38819500,21,389.24000000,3510.94525100,0
1685784300000,9.02000000,9.02820000,9.02000000,9.02820000,312.65000000,1685784359999,2821.17865700,38,226.48000000,2043.47307100,0
1685784360000,9.02830000,9.03290000,9.02770000,9.03100000,1201.58000000,1685784419999,10849.91689600,59,336.97000000,3042.65620900,0
1685784420000,9.02910000,9.03250000,9.02810000,9.03150000,391.58000000,1685784479999,3535.79335000,21,149.77000000,1352.61676000,0
1685784480000,9.03170000,9.03270000,9.03100000,9.03270000,333.43000000,1685784539999,3011.69236800,12,293.04000000,2646.91096100,0
1685784540000,9.03250000,9.04370000,9.03190000,9.03820000,2385.88000000,1685784599999,21566.45175300,81,1058.88000000,9570.68161000,0
1685784600000,9.03880000,9.04140000,9.03830000,9.03840000,1936.68000000,1685784659999,17507.53823000,48,569.90000000,5151.69288600,0
1685784660000,9.03860000,9.05560000,9.03860000,9.05440000,2575.61000000,1685784719999,23313.17923800,75,2464.72000000,22309.26273900,0
1685784720000,9.05440000,9.05880000,9.04780000,9.05190000,6540.51000000,1685784779999,59225.11629300,121,2043.72000000,18497.94598000,0
1685784780000,9.05110000,9.05110000,9.04340000,9.04700000,590.88000000,1685784839999,5344.89969900,36,419.54000000,3795.01026200,0
