Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1691063760000,6.84910000,6.84910000,6.84480000,6.84550000,1796.22000000,1691063819999,12300.37106600,12,5.33000000,36.48467400,0
1691063820000,6.84610000,6.84610000,6.84470000,6.84470000,119.89000000,1691063879999,820.63965700,5,12.95000000,88.65699500,0
1691063880000,6.84630000,6.84630000,6.84380000,6.84500000,509.81000000,1691063939999,3489.16955300,9,51.79000000,354.46389700,0
1691063940000,6.84390000,6.84390000,6.84160000,6.84160000,59.37000000,1691063999999,406.23776400,7,4.35000000,29.76574500,0
1691064000000,6.84080000,6.84350000,6.84080000,6.84350000,152.63000000,1691064059999,1044.45517600,7,138.87000000,950.30375200,0
1691064060000,6.84310000,6.84310000,6.83980000,6.84000000,293.96000000,1691064119999,2010.89157600,6,41.20000000,281.80612000,0
1691064120000,6.83940000,6.84110000,6.83940000,6.83960000,199.92000000,1691064179999,1367.37715500,6,182.08000000,1245.34246100,0
1691064180000,6.83990000,6.83990000,6.83990000,6.83990000,14.62000000,1691064239999,99.99933800,1,14.62000000,99.99933800,0
1691064240000,6.84020000,6.84090000,6.83990000,6.84090000,88.78000000,1691064299999,607.27615500,9,23.54000000,161.02853800,0
1691064300000,6.84130000,6.84130000,6.83690000,6.83690000,45.12000000,1691064359999,308.61109600,5,10.57000000,72.31254100,0
1691064360000,6.83810000,6.84010000,6.83810000,6.83990000,609.86000000,1691064419999,4170.87326400,10,556.93000000,3808.83484800,0
1691064420000,6.83850000,6.83870000,6.83700000,6.83870000,232.06000000,1691064479999,1586.79658300,13,64.76000000,442.81313000,0
1691064480000,6.83750000,6.83750000,6.83610000,6.83610000,150.74000000,1691064539999,1030.51974600,7,11.51000000,78.68351100,0
1691064540000,6.83610000,6.83920000,6.83610000,6.83920000,774.19000000,1691064599999,5293.12380200,7,774.19000000,5293.12380200,0
1691064600000,6.83900000,6.83900000,6.83450000,6.83470000,429.52000000,1691064659999,2936.83392900,22,122.46000000,837.00667900,0
1691064660000,6.83470000,6.83630000,6.83400000,6.83620000,378.20000000,1691064719999,2585.01865700,18,301.79000000,2062.81172500,0
1691064720000,6.83520000,6.83520000,6.83450000,6.83450000,45.79000000,1691064779999,312.96805400,6,16.11000000,110.10822200,0
1691064780000,6.83390000,6.83390000,6.82930000,6.83260000,2964.37000000,1691064839999,20250.63119800,26,3.00000000,20.49780000,0
1691064840000,6.83080000,6.83120000,6.83000000,6.83010000,63.16000000,1691064899999,431.42240100,7,63.16000000,431.42240100,0
1691064900000,6.82940000,6.83010000,6.82830000,6.82970000,167.12000000,1691064959999,1141.33657800,11,10.32000000,70.47868200,0
1691064960000,6.82950000,6.82950000,6.82610000,6.82610000,126.94000000,1691065019999,866.71900800,5,25.41000000,173.45120100,0
1691065020000,6.82630000,6.82680000,6.82330000,6.82430000,550.13000000,1691065079999,3754.43244100,20,187.79000000,1281.90725400,0
1691065080000,6.82410000,6.82430000,6.82230000,6.82230000,156.79000000,1691065139999,1069.83742700,12,52.13000000,355.70375900,0
1691065140000,6.82200000,6.82210000,6.82200000,6.82210000,22.09000000,1691065199999,150.69928900,4,22.09000000,150.69928900,0
1691065200000,6.82190000,6.82190000,6.81690000,6.81770000,608.74000000,1691065259999,4151.33281300,39,76.32000000,520.35488800,0
1691065260000,6.81720000,6.81970000,6.81660000,6.81800000,267.34000000,1691065319999,1822.75228300,12,169.44000000,1155.25955800,0
1691065320000,6.81800000,6.81830000,6.81640000,6.81640000,541.88000000,1691065379999,3694.03534300,12,3.25000000,22.15395000,0
1691065380000,6.81800000,6.81800000,6.81660000,6.81660000,52.71000000,1691065439999,359.32223400,6,12.69000000,86.50623200,0
1691065440000,6.81810000,6.81840000,6.81810000,6.81840000,107.84000000,1691065499999,735.28087200,5,68.40000000,466.36712000,0
1691065500000,6.81750000,6.81760000,6.81660000,6.81760000,388.06000000,1691065559999,2645.42414100,10,388.06000000,2645.42414100,0
1691065560000,6.81900000,6.82470000,6.81890000,6.82440000,3007.61000000,1691065619999,20516.24857100,63,2675.10000000,18247.85299600,0
1691065620000,6.82290000,6.82310000,6.81980000,6.81980000,293.71000000,1691065679999,2003.56909900,8,115.67000000,788.91072200,0
1691065680000,6.81980000,6.81980000,6.81980000,6.81980000,0.00000000,1691065739999,0.00000000,0,0.00000000,0.00000000,0
1691065740000,6.82120000,6.82210000,6.82120000,6.82210000,14.11000000,1691065799999,96.25608700,2,14.11000000,96.25608700,0
1691065800000,6.82110000,6.82900000,6.82110000,6.82310000,2124.14000000,1691065859999,14499.38883100,34,1136.83000000,7760.13538400,0
1691065860000,6.82260000,6.82260000,6.81510000,6.81510000,2000.91000000,1691065919999,13642.26315100,41,205.33000000,1400.31583300,0
1691065920000,6.81520000,6.81790000,6.81440000,6.81710000,1221.04000000,1691065979999,8323.44266100,22,1155.55000000,7876.98760900,0
1691065980000,6.81660000,6.81690000,6.81450000,6.81590000,399.63000000,1691066039999,2724.08638700,13,340.19000000,2318.91111500,0
1691066040000,6.81450000,6.81450000,6.81260000,6.81410000,106.87000000,1691066099999,728.10585000,7,24.60000000,167.61204000,0
1691066100000,6.81400000,6.81540000,6.80990000,6.81260000,895.16000000,1691066159999,6097.95153400,31,390.09000000,2657.71311300,0
1691066160000,6.81340000,6.81720000,6.81340000,6.81350000,216.69000000,1691066219999,1476.59376800,7,71.69000000,488.63626800,0
1691066220000,6.81350000,6.81350000,6.81350000,6.81350000,0.00000000,1691066279999,0.00000000,0,0.00000000,0.00000000,0
1691066280000,6.81200000,6.81200000,6.81070000,6.81120000,94.16000000,1691066339999,641.36976700,5,57.16000000,389.32576700,0
1691066340000,6.81250000,6.81250000,6.81250000,6.81250000,47.00000000,1691066399999,320.18750000,1,47.00000000,320.18750000,0
1691066400000,6.81460000,6.81630000,6.81460000,6.81630000,50.17000000,1691066459999,341.96328200,2,50.17000000,341.96328200,0
1691066460000,6.81760000,6.81760000,6.81670000,6.81670000,61.69000000,1691066519999,420.53439200,4,2.69000000,18.33934400,0
1691066520000,6.81710000,6.81860000,6.81700000,6.81860000,166.21000000,1691066579999,1133.16653100,9,157.20000000,1071.73894500,0
1691066580000,6.82040000,6.82270000,6.82040000,6.82240000,157.66000000,1691066639999,1075.60727700,10,122.57000000,836.22314100,0
1691066640000,6.82230000,6.82300000,6.82030000,6.82040000,379.19000000,1691066699999,2586.78254500,8,4.04000000,27.56209200,0
1691066700000,6.81740000,6.82150000,6.81740000,6.82110000,495.94000000,1691066759999,3382.54117400,10,464.49000000,3168.03634200,0
1691066760000,6.81940000,6.81940000,6.81280000,6.81280000,1103.81000000,1691066819999,7523.07445500,17,349.60000000,2382.27967500,0
1691066820000,6.81240000,6.81240000,6.80990000,6.81170000,278.90000000,1691066879999,1899.62984500,12,57.58000000,392.19503800,0
1691066880000,6.81050000,6.81190000,6.80950000,6.81190000,66.57000000,1691066939999,453.38877300,5,29.61000000,201.66165300,0
1691066940000,6.81200000,6.81610000,6.81200000,6.81330000,312.66000000,1691066999999,2130.89099900,10,240.51000000,1639.10938400,0
1691067000000,6.81300000,6.81560000,6.81290000,6.81320000,405.99000000,1691067059999,2766.25393000,22,326.67000000,2225.78664400,0
1691067060000,6.81330000,6.81620000,6.81120000,6.81620000,836.77000000,1691067119999,5701.99222700,24,630.72000000,4298.38357400,0
1691067120000,6.81620000,6.81860000,6.81440000,6.81630000,2331.34000000,1691067179999,15890.26352600,45,266.29000000,1815.22381200,0
1691067180000,6.81480000,6.81610000,6.81220000,6.81610000,1256.88000000,1691067239999,8564.59086200,27,210.64000000,1435.36008000,0
1691067240000,6.81630000,6.81870000,6.81630000,6.81870000,138.32000000,1691067299999,943.02239600,8,138.32000000,943.02239600,0
1691067300000,6.81720000,6.81720000,6.81520000,6.81590000,46.94000000,1691067359999,319.93358600,5,22.00000000,149.94980000,0
1691067360000,6.81490000,6.82040000,6.81490000,6.82000000,298.26000000,1691067419999,2033.96981500,17,256.72000000,1750.67769500,0
1691067420000,6.81950000,6.81990000,6.81670000,6.81900000,447.19000000,1691067479999,3049.28006800,6,53.39000000,364.04521300,0
1691067480000,6.81970000,6.82160000,6.81970000,6.82160000,356.48000000,1691067539999,2431.33349900,7,356.48000000,2431.33349900,0
1691067540000,6.82050000,6.82050000,6.81950000,6.81960000,32.77000000,1691067599999,223.47832500,4,32.77000000,223.47832500,0
1691067600000,6.81860000,6.83460000,6.81860000,6.83000000,2157.75000000,1691067659999,14734.23637200,62,1543.29000000,10536.52293100,0
1691067660000,6.82990000,6.82990000,6.82810000,6.82810000,684.25000000,1691067719999,4672.99555100,11,45.06000000,307.69895800,0
1691067720000,6.82920000,6.83390000,6.82920000,6.82970000,517.84000000,1691067779999,3536.94426400,18,389.47000000,2660.14963100,0
1691067780000,6.83040000,6.83370000,6.83040000,6.83110000,547.37000000,1691067839999,3739.83722400,17,300.97000000,2056.55170000,0
1691067840000,6.83040000,6.83440000,6.82880000,6.83380000,1180.69000000,1691067899999,8066.12471700,20,758.07000000,5179.37270200,0
1691067900000,6.83410000,6.83470000,6.83400000,6.83400000,126.93000000,1691067959999,867.45129400,6,95.11000000,649.99277200,0
1691067960000,6.83470000,6.83700000,6.83410000,6.83700000,159.50000000,1691068019999,1090.26396300,10,113.42000000,775.30487500,0
1691068020000,6.83680000,6.83680000,6.83540000,6.83540000,32.91000000,1691068079999,224.97862000,3,14.62000000,99.93354800,0
1691068080000,6.83480000,6.83480000,6.83270000,6.83390000,229.58000000,1691068139999,1568.76886800,7,46.58000000,318.27573400,0
1691068140000,6.83690000,6.84180000,6.83690000,6.84180000,2191.65000000,1691068199999,14989.51657800,31,2174.67000000,14873.40475300,0
1691068200000,6.84170000,6.84600000,6.84080000,6.84550000,656.71000000,1691068259999,4493.55394300,34,25.39000000,173.78005300,0
1691068260000,6.84570000,6.85370000,6.84460000,6.85330000,995.64000000,1691068319999,6821.27453000,28,602.20000000,4126.35382500,0
1691068320000,6.84860000,6.84860000,6.84220000,6.84240000,196.92000000,1691068379999,1347.50641600,10,0.00000000,0.00000000,0
1691068380000,6.84240000,6.84300000,6.84210000,6.84260000,79.47000000,1691068439999,543.78073500,8,70.76000000,484.18458900,0
1691068440000,6.84410000,6.84490000,6.84270000,6.84470000,673.92000000,1691068499999,4612.53341300,16,616.91000000,4222.35608500,0
1691068500000,6.84600000,6.84720000,6.84600000,6.84720000,23.68000000,1691068559999,162.11711800,3,21.72000000,148.69660600,0
1691068560000,6.84720000,6.84730000,6.84480000,6.84640000,533.24000000,1691068619999,3650.98711100,16,79.51000000,544.40658000,0
1691068620000,6.84730000,6.84900000,6.84690000,6.84900000,232.14000000,1691068679999,1589.67162900,10,182.14000000,1247.30197400,0
1691068680000,6.84860000,6.84980000,6.84770000,6.84770000,655.37000000,1691068739999,4489.06247900,15,61.16000000,418.89837600,0
1691068740000,6.84670000,6.84880000,6.84640000,6.84860000,389.00000000,1691068799999,2663.78192200,14,300.00000000,2054.40066500,0
1691068800000,6.84770000,6.85000000,6.84760000,6.84760000,702.32000000,1691068859999,4810.39198300,22,442.43000000,3030.51795000,0
1691068860000,6.84750000,6.84750000,6.84290000,6.84290000,751.38000000,1691068919999,5144.50025300,13,91.77000000,628.12577400,0
1691068920000,6.84290000,6.84340000,6.83730000,6.83900000,1769.47000000,1691068979999,12100.16965800,32,245.24000000,1677.23717400,0
1691068980000,6.84040000,6.84040000,6.83870000,6.83870000,61.25000000,1691069039999,418.95306700,3,7.74000000,52.93773000,0
1691069040000,6.84020000,6.84060000,6.83570000,6.83800000,1080.68000000,1691069099999,7390.94516600,23,475.55000000,3252.82024800,0
1691069100000,6.83690000,6.83750000,6.83620000,6.83750000,352.14000000,1691069159999,2407.70158800,8,272.37000000,1862.32987500,0
1691069160000,6.83820000,6.83840000,6.83820000,6.83840000,36.83000000,1691069219999,251.85233600,3,0.00000000,0.00000000,0
1691069220000,6.83760000,6.83760000,6.83540000,6.83540000,51.76000000,1691069279999,353.86698300,4,21.62000000,147.82891200,0
1691069280000,6.83650000,6.83820000,6.83650000,6.83820000,135.13000000,1691069339999,923.97057800,5,72.10000000,492.99665000,0
1691069340000,6.83810000,6.83860000,6.83810000,6.83860000,11.68000000,1691069399999,79.87064800,2,0.00000000,0.00000000,0
1691069400000,6.83960000,6.84180000,6.83880000,6.84080000,1036.89000000,1691069459999,7092.22794900,17,264.22000000,1807.41428100,0
1691069460000,6.83870000,6.84000000,6.83500000,6.83620000,615.30000000,1691069519999,4207.26904900,18,443.21000000,3030.47282000,0
1691069520000,6.83750000,6.84410000,6.83740000,6.84190000,1822.18000000,1691069579999,12463.26764700,43,1679.11000000,11484.22436000,0
1691069580000,6.83850000,6.83850000,6.83740000,6.83740000,86.62000000,1691069639999,592.27242000,3,0.00000000,0.00000000,0
1691069640000,6.83520000,6.83520000,6.83290000,6.83290000,549.84000000,1691069699999,3757.65943400,13,140.49000000,960.22419900,0
1691069700000,6.83290000,6.83370000,6.82950000,6.83090000,706.79000000,1691069759999,4827.46678000,14,705.19000000,4816.53798000,0
1691069760000,6.83210000,6.84320000,6.83210000,6.83970000,2057.32000000,1691069819999,14071.35943300,33,547.22000000,3741.61634400,0
1691069820000,6.83810000,6.85220000,6.83790000,6.84960000,1724.76000000,1691069879999,11801.34309800,24,1652.10000000,11303.64567200,0
1691069880000,6.84750000,6.84900000,6.84680000,6.84900000,128.07000000,1691069939999,876.92486700,7,0.00000000,0.00000000,0
1691069940000,6.84870000,6.85520000,6.84870000,6.85040000,2891.37000000,1691069999999,19815.40098000,52,1261.67000000,8646.68410100,0
1691070000000,6.84870000,6.84870000,6.84320000,6.84560000,669.60000000,1691070059999,4584.21168400,27,261.45000000,1789.72186800,0
1691070060000,6.84560000,6.85260000,6.84560000,6.85210000,147.88000000,1691070119999,1012.90813300,12,114.68000000,785.61103900,0
1691070120000,6.85040000,6.85270000,6.85040000,6.85080000,586.48000000,1691070179999,4018.47719500,16,497.81000000,3410.94237000,0
1691070180000,6.85100000,6.85170000,6.84720000,6.84720000,334.94000000,1691070239999,2294.16660700,14,0.00000000,0.00000000,0
1691070240000,6.84540000,6.84540000,6.83600000,6.83630000,3395.01000000,1691070299999,23222.08822100,52,16.58000000,113.42595000,0
1691070300000,6.83650000,6.84440000,6.83650000,6.83820000,857.49000000,1691070359999,5867.33445800,17,234.26000000,1602.46046600,0
1691070360000,6.83570000,6.83570000,6.83110000,6.83280000,2636.30000000,1691070419999,18015.36688600,33,1719.47000000,11749.69877500,0
1691070420000,6.83390000,6.84160000,6.83330000,6.84160000,638.29000000,1691070479999,4364.42463100,25,83.44000000,570.65252900,0
1691070480000,6.84110000,6.84560000,6.84100000,6.84530000,529.66000000,1691070539999,3624.17754400,19,408.66000000,2795.89483400,0
1691070540000,6.84650000,6.84800000,6.84580000,6.84700000,484.12000000,1691070599999,3314.83480000,24,28.22000000,193.23117200,0
1691070600000,6.84610000,6.84750000,6.84510000,6.84720000,2921.61000000,1691070659999,20000.05917400,23,2818.81000000,19296.24979000,0
1691070660000,6.84880000,6.84880000,6.84610000,6.84610000,374.74000000,1691070719999,2566.16874000,6,21.58000000,147.73883800,0
1691070720000,6.84610000,6.84910000,6.84550000,6.84900000,536.31000000,1691070779999,3672.45869000,21,130.77000000,895.22199200,0
1691070780000,6.84980000,6.85000000,6.84760000,6.85000000,859.27000000,1691070839999,5885.45154800,27,233.01000000,1595.93711600,0
1691070840000,6.85060000,6.85220000,6.85060000,6.85220000,216.04000000,1691070899999,1480.06331600,13,44.44000000,304.47666000,0
1691070900000,6.85240000,6.85670000,6.85180000,6.85630000,1183.94000000,1691070959999,8113.53521200,31,625.99000000,4290.27153700,0
1691070960000,6.85520000,6.85660000,6.85130000,6.85660000,316.16000000,1691071019999,2166.95197700,16,82.67000000,566.75960100,0
1691071020000,6.85410000,6.85500000,6.85410000,6.85500000,48.22000000,1691071079999,330.54614700,4,0.00000000,0.00000000,0
1691071080000,6.85410000,6.85570000,6.85300000,6.85300000,204.14000000,1691071139999,1399.16275300,9,78.09000000,535.25884200,0
1691071140000,6.85290000,6.85780000,6.85290000,6.85780000,403.20000000,1691071199999,2763.75907700,14,395.98000000,2714.27905100,0
1691071200000,6.85740000,6.86070000,6.85320000,6.85380000,3457.21000000,1691071259999,23704.93669600,57,2071.10000000,14201.82640500,0
1691071260000,6.85420000,6.86510000,6.85420000,6.86220000,4340.36000000,1691071319999,29771.81608000,81,3388.60000000,23239.73099200,0
1691071320000,6.86010000,6.86800000,6.85860000,6.86050000,1259.06000000,1691071379999,8640.81408600,38,373.00000000,2560.54751400,0
1691071380000,6.86050000,6.86940000,6.86030000,6.86940000,1338.71000000,1691071439999,9191.95436300,29,668.08000000,4587.77744600,0
1691071440000,6.87050000,6.87580000,6.87050000,6.87580000,3884.74000000,1691071499999,26699.93576000,70,2643.99000000,18174.78733400,0
1691071500000,6.87580000,6.87580000,6.86770000,6.86890000,3518.92000000,1691071559999,24180.47194400,49,603.64000000,4146.69341100,0
1691071560000,6.87330000,6.87330000,6.86820000,6.87090000,261.54000000,1691071619999,1796.81862300,11,119.11000000,818.17968800,0
1691071620000,6.87030000,6.87400000,6.87000000,6.87330000,892.32000000,1691071679999,6132.59253200,20,649.42000000,4463.67405100,0
1691071680000,6.87330000,6.87830000,6.87150000,6.87650000,2233.51000000,1691071739999,15351.73290500,23,1502.81000000,10328.88380200,0
1691071740000,6.87510000,6.87510000,6.86960000,6.86970000,246.40000000,1691071799999,1692.93345800,8,146.68000000,1007.65882200,0
1691071800000,6.87020000,6.87210000,6.86830000,6.87010000,976.44000000,1691071859999,6708.81686900,33,379.79000000,2609.14573100,0
1691071860000,6.86990000,6.87390000,6.86740000,6.87390000,947.30000000,1691071919999,6508.50898900,31,600.50000000,4125.56894500,0
1691071920000,6.87400000,6.87420000,6.87130000,6.87130000,568.88000000,1691071979999,3909.65824200,5,2.91000000,20.00363000,0
1691071980000,6.87330000,6.87460000,6.87170000,6.87460000,232.11000000,1691072039999,1595.33626000,12,186.59000000,1282.49328100,0
1691072040000,6.87250000,6.87250000,6.87190000,6.87190000,35.80000000,1691072099999,246.02490200,3,15.28000000,105.00263200,0
1691072100000,6.87080000,6.87110000,6.86730000,6.86730000,558.84000000,1691072159999,3839.50163100,11,505.93000000,3476.15034800,0
1691072160000,6.86740000,6.87320000,6.86740000,6.87160000,524.72000000,1691072219999,3605.74678500,14,183.17000000,1258.53870500,0
1691072220000,6.87230000,6.87410000,6.87120000,6.87120000,336.80000000,1691072279999,2314.66712400,16,129.57000000,890.65730200,0
1691072280000,6.87050000,6.87310000,6.87000000,6.87310000,303.77000000,1691072339999,2086.92502300,6,264.26000000,1815.46742000,0
1691072340000,6.87210000,6.87250000,6.86960000,6.87100000,371.33000000,1691072399999,2551.78943800,10,283.32000000,1947.06340600,0
1691072400000,6.87120000,6.87220000,6.87120000,6.87120000,261.67000000,1691072459999,1798.11715800,9,182.02000000,1250.81742800,0
1691072460000,6.87040000,6.87040000,6.86570000,6.86660000,1542.18000000,1691072519999,10589.65363200,23,601.30000000,4129.16161700,0
1691072520000,6.86510000,6.86510000,6.86440000,6.86440000,296.53000000,1691072579999,2035.59973800,5,129.61000000,889.69488400,0
1691072580000,6.86430000,6.86460000,6.86270000,6.86270000,553.57000000,1691072639999,3799.35437200,11,61.89000000,424.84122400,0
1691072640000,6.86360000,6.86440000,6.86330000,6.86440000,191.64000000,1691072699999,1315.39289500,9,59.36000000,407.45297600,0
1691072700000,6.86440000,6.86550000,6.86440000,6.86550000,19.16000000,1691072759999,131.53379800,3,12.74000000,87.46435000,0
1691072760000,6.86520000,6.86660000,6.86520000,6.86530000,47.09000000,1691072819999,323.30757200,6,43.34000000,297.56007200,0
1691072820000,6.86530000,6.86860000,6.86530000,6.86860000,229.89000000,1691072879999,1578.96655300,5,222.31000000,1526.91999900,0
1691072880000,6.86970000,6.87030000,6.86820000,6.87030000,128.36000000,1691072939999,881.72769700,9,47.11000000,323.60823700,0
1691072940000,6.87210000,6.88000000,6.87210000,6.87870000,1387.29000000,1691072999999,9543.33143400,62,1164.01000000,8007.33719700,0
1691073000000,6.87760000,6.87860000,6.87330000,6.87730000,1393.14000000,1691073059999,9579.43694700,24,908.26000000,6245.98257900,0
1691073060000,6.87960000,6.88000000,6.87760000,6.87830000,1096.21000000,1691073119999,7540.32751300,11,66.28000000,455.88046800,0
1691073120000,6.87920000,6.88200000,6.87860000,6.87880000,664.50000000,1691073179999,4571.82413000,24,240.52000000,1654.83344300,0
1691073180000,6.87970000,6.87990000,6.87970000,6.87990000,55.42000000,1691073239999,381.27645800,2,17.42000000,119.84785800,0
1691073240000,6.87990000,6.88230000,6.87990000,6.88210000,473.18000000,1691073299999,3256.21058200,17,110.37000000,759.36403600,0
1691073300000,6.88240000,6.89070000,6.88240000,6.88740000,1909.23000000,1691073359999,13146.80695500,56,1025.96000000,7064.16246800,0
1691073360000,6.88740000,6.89640000,6.88740000,6.89520000,1471.87000000,1691073419999,10146.15868100,59,914.78000000,6304.61266900,0
1691073420000,6.88990000,6.89140000,6.88820000,6.89080000,2398.50000000,1691073479999,16524.41956600,36,832.13000000,5733.50106400,0
1691073480000,6.89060000,6.89060000,6.88840000,6.88840000,2511.16000000,1691073539999,17300.79074100,26,1211.42000000,8346.19114100,0
1691073540000,6.88940000,6.89150000,6.88940000,6.89000000,960.26000000,1691073599999,6615.95078400,22,231.56000000,1595.46728400,0
1691073600000,6.89000000,6.89890000,6.89000000,6.89890000,1421.80000000,1691073659999,9802.30982700,53,1416.13000000,9763.21461000,0
1691073660000,6.89820000,6.89960000,6.89140000,6.89140000,1797.39000000,1691073719999,12397.04662900,33,1003.54000000,6922.04721800,0
1691073720000,6.89140000,6.89300000,6.89010000,6.89040000,153.27000000,1691073779999,1056.34351100,12,112.74000000,777.05523200,0
1691073780000,6.89010000,6.89140000,6.88830000,6.89090000,297.53000000,1691073839999,2049.77773600,9,13.41000000,92.40392500,0
1691073840000,6.89140000,6.89270000,6.88990000,6.89270000,1065.72000000,1691073899999,7344.57770100,19,989.60000000,6819.98783800,0
1691073900000,6.89510000,6.89510000,6.88850000,6.88850000,728.29000000,1691073959999,5019.51088300,28,67.88000000,467.93641000,0
1691073960000,6.88840000,6.89370000,6.88840000,6.89370000,1186.12000000,1691074019999,8172.73111500,15,288.39000000,1986.98638800,0
1691074020000,6.89440000,6.89990000,6.89350000,6.89990000,1691.94000000,1691074079999,11666.07083000,42,655.92000000,4523.22608200,0
1691074080000,6.89950000,6.91160000,6.89950000,6.90510000,4033.34000000,1691074139999,27850.21264000,97,2408.18000000,16622.43325100,0
1691074140000,6.90330000,6.90580000,6.90130000,6.90420000,2813.30000000,1691074199999,19420.27663300,44,597.34000000,4124.36227000,0
1691074200000,6.90580000,6.91020000,6.90450000,6.90630000,2399.76000000,1691074259999,16573.07032200,26,1632.03000000,11270.86863100,0
1691074260000,6.90600000,6.90600000,6.89890000,6.89890000,180.98000000,1691074319999,1248.94759200,11,17.25000000,119.10040500,0
1691074320000,6.89810000,6.90000000,6.89790000,6.89830000,373.87000000,1691074379999,2579.26167500,23,96.60000000,666.46527300,0
1691074380000,6.89800000,6.89800000,6.89500000,6.89510000,267.55000000,1691074439999,1845.11904000,13,9.42000000,64.95937800,0
1691074440000,6.89470000,6.89470000,6.89410000,6.89420000,87.91000000,1691074499999,606.06528200,4,34.51000000,237.92034200,0
1691074500000,6.89420000,6.89830000,6.89420000,6.89620000,658.88000000,1691074559999,4544.76500000,17,187.42000000,1292.54628200,0
1691074560000,6.89420000,6.89620000,6.89310000,6.89610000,186.74000000,1691074619999,1287.48262300,6,10.05000000,69.30681000,0
1691074620000,6.89530000,6.89530000,6.89240000,6.89240000,342.19000000,1691074679999,2359.10064700,10,337.58000000,2327.32381800,0
1691074680000,6.89500000,6.90020000,6.89500000,6.89990000,1561.82000000,1691074739999,10773.28772200,27,1475.49000000,10177.61419100,0
1691074740000,6.90060000,6.91200000,6.90060000,6.90560000,5938.86000000,1691074799999,41015.62439300,82,4993.31000000,34482.27584900,0
1691074800000,6.90400000,6.90960000,6.90100000,6.90210000,1701.26000000,1691074859999,11746.82615100,27,856.18000000,5913.02630400,0
1691074860000,6.90370000,6.90690000,6.90160000,6.90460000,4497.98000000,1691074919999,31059.28578500,49,1871.74000000,12922.02408100,0
1691074920000,6.90140000,6.90350000,6.89380000,6.89600000,2359.83000000,1691074979999,16280.54668900,39,1263.45000000,8718.23323800,0
1691074980000,6.89570000,6.89700000,6.89180000,6.89530000,1652.27000000,1691075039999,11390.25975400,23,438.09000000,3020.43429700,0
1691075040000,6.89490000,6.89500000,6.89130000,6.89480000,1117.19000000,1691075099999,7701.25318800,23,226.24000000,1559.40793700,0
1691075100000,6.89190000,6.89390000,6.88990000,6.88990000,2031.12000000,1691075159999,13998.49521600,41,1118.42000000,7709.46651700,0
1691075160000,6.88990000,6.88990000,6.88710000,6.88910000,3047.79000000,1691075219999,20998.07967500,18,332.53000000,2290.23966700,0
1691075220000,6.88900000,6.88950000,6.88370000,6.88370000,1437.76000000,1691075279999,9902.29697900,19,11.07000000,76.25910500,0
1691075280000,6.88210000,6.88430000,6.87740000,6.88350000,1349.99000000,1691075339999,9288.26849100,44,977.88000000,6727.61001100,0
1691075340000,6.88170000,6.88640000,6.88170000,6.88610000,1149.12000000,1691075399999,7910.78230300,19,1138.87000000,7840.19977800,0
1691075400000,6.88640000,6.88940000,6.88470000,6.88710000,1497.10000000,1691075459999,10311.55181500,42,1168.26000000,8047.00707400,0
1691075460000,6.88780000,6.89130000,6.88780000,6.89040000,216.71000000,1691075519999,1493.10067300,23,187.03000000,1288.59360100,0
1691075520000,6.89120000,6.89120000,6.89040000,6.89110000,145.05000000,1691075579999,999.48125200,9,97.37000000,670.94104400,0
1691075580000,6.89290000,6.89340000,6.89120000,6.89310000,137.83000000,1691075639999,949.91006700,8,99.86000000,688.20427400,0
1691075640000,6.88970000,6.88970000,6.88580000,6.88700000,1465.72000000,1691075699999,10094.54991800,20,204.13000000,1405.75037700,0
1691075700000,6.88750000,6.88750000,6.88730000,6.88730000,16.26000000,1691075759999,111.98916400,4,6.63000000,45.66412500,0
1691075760000,6.88620000,6.88670000,6.88400000,6.88400000,472.01000000,1691075819999,3250.26386900,11,133.21000000,917.12277400,0
1691075820000,6.88260000,6.88410000,6.88260000,6.88300000,220.89000000,1691075879999,1520.47331600,5,106.29000000,731.55737000,0
1691075880000,6.88400000,6.88400000,6.88150000,6.88150000,145.17000000,1691075939999,999.20338800,5,90.41000000,622.36994800,0
1691075940000,6.88160000,6.88540000,6.88160000,6.88530000,536.38000000,1691075999999,3692.39187900,11,249.82000000,1719.52590300,0
1691076000000,6.88650000,6.89090000,6.88650000,6.88690000,308.63000000,1691076059999,2125.97203000,9,214.97000000,1480.74167200,0
1691076060000,6.88690000,6.88910000,6.88690000,6.88910000,830.43000000,1691076119999,5719.36315100,8,830.43000000,5719.36315100,0
1691076120000,6.88660000,6.88660000,6.88440000,6.88440000,62.85000000,1691076179999,432.80116100,3,5.91000000,40.69566900,0
1691076180000,6.88350000,6.88350000,6.87500000,6.87500000,1572.52000000,1691076239999,10816.96360600,27,219.55000000,1510.03345500,0
1691076240000,6.87340000,6.87690000,6.85950000,6.87390000,7539.63000000,1691076299999,51770.56279500,141,3008.87000000,20664.01406800,0
1691076300000,6.87360000,6.87360000,6.86390000,6.87090000,2492.75000000,1691076359999,17122.63257500,31,661.46000000,4542.17623800,0
1691076360000,6.87260000,6.87270000,6.86970000,6.87000000,705.39000000,1691076419999,4847.15469900,23,212.73000000,1461.75672800,0
