Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681711380000,12.51740000,12.52230000,12.51740000,12.52120000,561.29000000,1681711439999,7026.40054000,52,380.95000000,4768.98966600,0
1681711440000,12.51940000,12.51990000,12.50910000,12.51120000,1016.29000000,1681711499999,12720.36442400,78,367.65000000,4602.14263100,0
1681711500000,12.50910000,12.50940000,12.49510000,12.49880000,1177.23000000,1681711559999,14718.11848500,69,74.78000000,935.00203500,0
1681711560000,12.49870000,12.49870000,12.48060000,12.48370000,3166.15000000,1681711619999,39550.34944100,91,387.55000000,4840.15055400,0
1681711620000,12.48690000,12.49210000,12.48520000,12.49090000,979.94000000,1681711679999,12238.34182500,60,95.80000000,1196.40858400,0
1681711680000,12.49090000,12.50030000,12.49090000,12.49240000,734.29000000,1681711739999,9175.17698200,43,439.76000000,5494.70170500,0
1681711740000,12.49410000,12.49420000,12.49000000,12.49000000,116.16000000,1681711799999,1451.03179600,16,32.22000000,402.54006000,0
1681711800000,12.49510000,12.49510000,12.48390000,12.48640000,674.00000000,1681711859999,8418.67367500,35,72.71000000,907.93538100,0
1681711860000,12.48990000,12.49650000,12.48750000,12.48790000,948.72000000,1681711919999,11852.81404300,32,650.45000000,8126.71775700,0
1681711920000,12.48850000,12.49030000,12.47680000,12.48130000,1812.00000000,1681711979999,22623.53725400,73,308.82000000,3855.01522900,0
1681711980000,12.48130000,12.49960000,12.47410000,12.49960000,5003.78000000,1681712039999,62462.89521900,144,2756.74000000,34414.95622900,0
1681712040000,12.49960000,12.50900000,12.49930000,12.50090000,2694.99000000,1681712099999,33696.67134500,79,950.25000000,11882.22678600,0
1681712100000,12.49890000,12.49890000,12.47880000,12.47880000,1694.00000000,1681712159999,21156.46019100,95,506.11000000,6318.74227500,0
1681712160000,12.48340000,12.48450000,12.47030000,12.47580000,1050.30000000,1681712219999,13106.31143200,92,420.10000000,5242.98652900,0
1681712220000,12.47220000,12.47480000,12.46290000,12.46820000,2488.96000000,1681712279999,31037.38822400,120,1399.33000000,17450.17084800,0
1681712280000,12.47100000,12.47100000,12.46000000,12.46850000,3200.80000000,1681712339999,39897.53275700,148,798.62000000,9955.24755000,0
1681712340000,12.47240000,12.47280000,12.45630000,12.45970000,2102.40000000,1681712399999,26209.94314400,89,826.27000000,10302.68234300,0
1681712400000,12.45900000,12.48550000,12.45090000,12.48550000,4345.41000000,1681712459999,54170.08600800,146,2210.87000000,27576.45789000,0
1681712460000,12.48380000,12.48470000,12.46750000,12.46750000,2540.40000000,1681712519999,31691.46852900,101,541.08000000,6750.44221700,0
1681712520000,12.46750000,12.49880000,12.46680000,12.49530000,1810.46000000,1681712579999,22604.62020100,62,1498.70000000,18713.28248500,0
1681712580000,12.49710000,12.50620000,12.49580000,12.49580000,1487.57000000,1681712639999,18598.95836800,43,356.57000000,4457.83637000,0
1681712640000,12.49580000,12.49640000,12.48790000,12.48980000,808.85000000,1681712699999,10104.32063000,42,143.64000000,1794.32982900,0
1681712700000,12.49010000,12.50120000,12.48920000,12.50030000,1999.84000000,1681712759999,24982.89985100,54,1520.37000000,18992.62684000,0
1681712760000,12.50120000,12.50930000,12.49730000,12.50780000,1296.39000000,1681712819999,16205.76692600,42,587.54000000,7344.22867100,0
1681712820000,12.50850000,12.50970000,12.49920000,12.50890000,743.74000000,1681712879999,9300.39857100,26,313.92000000,3925.05995600,0
1681712880000,12.50990000,12.51140000,12.50910000,12.50910000,163.42000000,1681712939999,2044.46726800,10,8.00000000,100.08720000,0
1681712940000,12.50970000,12.52810000,12.50930000,12.50930000,1575.28000000,1681712999999,19719.95259300,65,903.45000000,11311.64939700,0
1681713000000,12.51060000,12.51320000,12.50230000,12.50230000,1216.91000000,1681713059999,15222.13248700,61,261.56000000,3271.55790900,0
1681713060000,12.50610000,12.50640000,12.48850000,12.49400000,6236.14000000,1681713119999,77928.63530700,162,1816.46000000,22698.76467400,0
1681713120000,12.49220000,12.49220000,12.47340000,12.47710000,1719.74000000,1681713179999,21463.99051200,80,324.73000000,4052.83185300,0
1681713180000,12.47490000,12.47900000,12.46230000,12.46480000,1488.82000000,1681713239999,18565.89361900,68,449.95000000,5611.92136700,0
1681713240000,12.46430000,12.47010000,12.45680000,12.46110000,4328.93000000,1681713299999,53950.25694500,95,463.69000000,5778.79317200,0
1681713300000,12.46570000,12.46580000,12.45410000,12.45810000,1751.67000000,1681713359999,21826.29433700,85,223.09000000,2779.57796600,0
1681713360000,12.45410000,12.45720000,12.41660000,12.42210000,10159.19000000,1681713419999,126388.24574600,226,3583.83000000,44600.92316300,0
1681713420000,12.42220000,12.45280000,12.41900000,12.45000000,2734.11000000,1681713479999,33990.87428300,112,1861.90000000,23145.06505400,0
1681713480000,12.44810000,12.45000000,12.42670000,12.43190000,5340.93000000,1681713539999,66476.46421600,86,4188.31000000,52138.24642600,0
1681713540000,12.43340000,12.44880000,12.42700000,12.44170000,10596.36000000,1681713599999,131778.57174700,127,5452.71000000,67819.86008600,0
1681713600000,12.44140000,12.44140000,12.42140000,12.43080000,3067.63000000,1681713659999,38136.83326200,63,503.06000000,6253.76655700,0
1681713660000,12.42540000,12.42540000,12.40520000,12.41120000,3068.84000000,1681713719999,38096.74521200,154,715.33000000,8877.86083700,0
1681713720000,12.40860000,12.42590000,12.40800000,12.42210000,785.75000000,1681713779999,9757.84658000,40,269.90000000,3353.35242200,0
1681713780000,12.41740000,12.42930000,12.41400000,12.42930000,669.19000000,1681713839999,8311.03208200,42,280.12000000,3478.99510300,0
1681713840000,12.42940000,12.43880000,12.42940000,12.43790000,91.70000000,1681713899999,1140.28930200,22,53.20000000,661.51727600,0
1681713900000,12.43510000,12.44790000,12.43380000,12.43930000,1222.75000000,1681713959999,15210.67552700,48,500.22000000,6222.46994900,0
1681713960000,12.43690000,12.43690000,12.40620000,12.40620000,3112.17000000,1681714019999,38650.09899300,96,891.13000000,11069.89414700,0
1681714020000,12.40520000,12.41520000,12.40130000,12.41520000,1757.25000000,1681714079999,21799.07370400,64,732.01000000,9082.67203900,0
1681714080000,12.41420000,12.43260000,12.41290000,12.43060000,1591.25000000,1681714139999,19758.64558100,58,1356.04000000,16838.52983600,0
1681714140000,12.43210000,12.44940000,12.43210000,12.44730000,1190.75000000,1681714199999,14816.55235300,54,1070.62000000,13322.00436900,0
1681714200000,12.44730000,12.44780000,12.43950000,12.43950000,1946.45000000,1681714259999,24219.69679200,25,156.24000000,1944.75803100,0
1681714260000,12.43800000,12.44130000,12.41770000,12.41770000,3902.13000000,1681714319999,48485.63412600,74,794.38000000,9876.35912900,0
1681714320000,12.41660000,12.41910000,12.40660000,12.40660000,761.79000000,1681714379999,9456.55525800,51,189.10000000,2346.82735000,0
1681714380000,12.40650000,12.41490000,12.40600000,12.40690000,9385.09000000,1681714439999,116459.82147600,78,7202.26000000,89366.33172400,0
1681714440000,12.40710000,12.42330000,12.40620000,12.42090000,2533.44000000,1681714499999,31444.45963600,50,836.98000000,10390.37384700,0
1681714500000,12.41920000,12.41970000,12.40600000,12.40760000,949.24000000,1681714559999,11782.01909800,30,193.02000000,2396.88836800,0
1681714560000,12.41160000,12.42230000,12.40770000,12.42060000,1235.48000000,1681714619999,15335.95677700,26,313.95000000,3899.00119700,0
1681714620000,12.41690000,12.41690000,12.40960000,12.41510000,656.47000000,1681714679999,8148.01881000,24,100.36000000,1245.93242700,0
1681714680000,12.41990000,12.42260000,12.41730000,12.41940000,1581.65000000,1681714739999,19643.69178400,44,1292.90000000,16057.60553400,0
1681714740000,12.42150000,12.42150000,12.40670000,12.41490000,1786.32000000,1681714799999,22178.21662100,42,74.19000000,920.71068600,0
1681714800000,12.40920000,12.42160000,12.40920000,12.41970000,3245.84000000,1681714859999,40296.07101600,49,1786.62000000,22180.17850600,0
1681714860000,12.41970000,12.42000000,12.40410000,12.40410000,4556.15000000,1681714919999,56575.46382500,64,2658.34000000,33015.18932300,0
1681714920000,12.40410000,12.40410000,12.38390000,12.38970000,5469.88000000,1681714979999,67783.69401200,182,1771.78000000,21951.98690200,0
1681714980000,12.38690000,12.40610000,12.38480000,12.40550000,3827.37000000,1681715039999,47449.53835000,112,1872.50000000,23210.40972800,0
1681715040000,12.40430000,12.41810000,12.40430000,12.41810000,457.86000000,1681715099999,5683.19650500,40,121.11000000,1503.29779400,0
1681715100000,12.41600000,12.42920000,12.41430000,12.42920000,5534.82000000,1681715159999,68745.80086300,117,4061.33000000,50443.58168800,0
1681715160000,12.42910000,12.43360000,12.42760000,12.42760000,554.30000000,1681715219999,6891.11236900,20,30.09000000,373.99810500,0
1681715220000,12.42960000,12.43050000,12.42470000,12.42760000,733.34000000,1681715279999,9112.86195300,18,275.32000000,3421.59620300,0
1681715280000,12.42620000,12.43470000,12.41210000,12.43440000,7155.97000000,1681715339999,88903.05041400,103,6556.29000000,81454.07983000,0
1681715340000,12.43460000,12.43820000,12.43460000,12.43560000,1133.97000000,1681715399999,14101.56229100,31,408.73000000,5083.24606600,0
1681715400000,12.43560000,12.44840000,12.43560000,12.44710000,7661.45000000,1681715459999,95294.33309200,116,4952.17000000,61593.04906700,0
1681715460000,12.44700000,12.45180000,12.44120000,12.44700000,2848.13000000,1681715519999,35455.51307200,53,1666.48000000,20746.05960400,0
1681715520000,12.44970000,12.45930000,12.44710000,12.45780000,3178.83000000,1681715579999,39593.62569500,73,1537.32000000,19146.89004500,0
1681715580000,12.45800000,12.47390000,12.45800000,12.46930000,2357.16000000,1681715639999,29393.47477800,76,2082.72000000,25971.64271600,0
1681715640000,12.47070000,12.47670000,12.47010000,12.47510000,2284.10000000,1681715699999,28491.69149200,62,1925.71000000,24021.25531600,0
1681715700000,12.47370000,12.47620000,12.46740000,12.47350000,1871.17000000,1681715759999,23338.25817700,35,583.08000000,7272.51660700,0
1681715760000,12.47360000,12.47940000,12.47250000,12.47250000,868.26000000,1681715819999,10833.16943300,27,204.60000000,2552.68690700,0
1681715820000,12.47540000,12.48250000,12.47540000,12.47850000,1117.42000000,1681715879999,13945.67380600,33,134.58000000,1679.44499700,0
1681715880000,12.47860000,12.48280000,12.47840000,12.48020000,755.02000000,1681715939999,9422.23611200,13,201.36000000,2512.80965200,0
1681715940000,12.48280000,12.50000000,12.48270000,12.49400000,3917.69000000,1681715999999,48942.41634700,169,2278.53000000,28463.20364600,0
1681716000000,12.49790000,12.50690000,12.48910000,12.49880000,1509.34000000,1681716059999,18861.92842500,65,539.64000000,6744.38917600,0
1681716060000,12.49850000,12.51190000,12.49070000,12.49280000,7233.12000000,1681716119999,90415.82030300,147,2419.60000000,30248.54575300,0
1681716120000,12.49610000,12.49880000,12.48010000,12.48960000,1645.78000000,1681716179999,20555.31212600,103,449.96000000,5620.38164600,0
1681716180000,12.49150000,12.49150000,12.47330000,12.47470000,1152.70000000,1681716239999,14385.35145900,54,212.43000000,2651.23221600,0
1681716240000,12.47470000,12.47740000,12.47120000,12.47370000,1495.24000000,1681716299999,18650.89213700,38,353.45000000,4408.87509600,0
1681716300000,12.47580000,12.47580000,12.45530000,12.46340000,4461.32000000,1681716359999,55609.28736200,92,2092.01000000,26080.17823300,0
1681716360000,12.46860000,12.48330000,12.44700000,12.45690000,8357.90000000,1681716419999,104236.96171300,156,5340.15000000,66614.69654700,0
1681716420000,12.45350000,12.45350000,12.44300000,12.45280000,696.25000000,1681716479999,8666.23363500,31,353.14000000,4395.49910500,0
1681716480000,12.44950000,12.45260000,12.44340000,12.44500000,2556.35000000,1681716539999,31817.99818700,42,583.70000000,7265.03065000,0
1681716540000,12.44330000,12.45750000,12.44160000,12.45440000,379.03000000,1681716599999,4717.91240400,24,324.05000000,4033.44489000,0
1681716600000,12.45420000,12.45530000,12.43700000,12.43830000,971.30000000,1681716659999,12088.07230000,41,23.45000000,291.72465600,0
1681716660000,12.44040000,12.44120000,12.40630000,12.40840000,1745.34000000,1681716719999,21679.00939400,108,493.23000000,6124.65598400,0
1681716720000,12.40700000,12.41530000,12.40100000,12.41290000,3056.71000000,1681716779999,37926.12568900,65,906.37000000,11247.18822400,0
1681716780000,12.40880000,12.42890000,12.40650000,12.42740000,6681.56000000,1681716839999,82925.21833700,86,5861.36000000,72734.14625300,0
1681716840000,12.42830000,12.43900000,12.42830000,12.43510000,1317.60000000,1681716899999,16383.21589400,59,597.36000000,7427.22125800,0
1681716900000,12.43910000,12.44520000,12.42400000,12.43600000,3008.57000000,1681716959999,37409.14651100,179,1782.37000000,22169.69991400,0
1681716960000,12.44080000,12.46500000,12.43900000,12.46500000,1932.57000000,1681717019999,24060.09527400,114,1440.05000000,17930.66027800,0
1681717020000,12.46540000,12.49090000,12.46540000,12.48460000,3626.95000000,1681717079999,45278.92669900,184,1808.43000000,22573.59618500,0
1681717080000,12.48250000,12.48340000,12.46660000,12.46800000,481.06000000,1681717139999,6001.00521400,35,353.84000000,4414.09176800,0
1681717140000,12.46620000,12.47240000,12.46200000,12.47160000,1034.22000000,1681717199999,12893.35906700,24,657.66000000,8198.02618500,0
1681717200000,12.47300000,12.47570000,12.44460000,12.45070000,2493.39000000,1681717259999,31069.20972700,67,799.49000000,9964.70596000,0
1681717260000,12.44770000,12.45350000,12.44420000,12.45350000,365.08000000,1681717319999,4544.45899400,22,229.80000000,2860.56143300,0
1681717320000,12.45230000,12.45360000,12.43480000,12.44000000,2552.56000000,1681717379999,31761.90365500,68,906.42000000,11276.11088300,0
1681717380000,12.44250000,12.44270000,12.41980000,12.42000000,2007.81000000,1681717439999,24958.37915000,59,269.90000000,3355.15935200,0
1681717440000,12.42260000,12.43240000,12.41740000,12.41740000,6358.47000000,1681717499999,78987.45424000,97,2700.70000000,33546.24525900,0
1681717500000,12.41720000,12.43640000,12.41680000,12.43350000,3886.43000000,1681717559999,48276.28713900,72,3580.40000000,44471.05765100,0
1681717560000,12.43230000,12.43230000,12.40590000,12.40710000,1823.22000000,1681717619999,22632.44687600,63,442.12000000,5486.46767600,0
1681717620000,12.41120000,12.42340000,12.40720000,12.41640000,704.27000000,1681717679999,8740.48539100,27,320.07000000,3972.96355100,0
1681717680000,12.41700000,12.42350000,12.41140000,12.41710000,444.41000000,1681717739999,5518.50922000,22,286.33000000,3555.46646400,0
1681717740000,12.42260000,12.42890000,12.41630000,12.42890000,1004.48000000,1681717799999,12478.19294200,31,285.90000000,3552.58049800,0
1681717800000,12.42890000,12.45180000,12.41010000,12.45180000,3888.26000000,1681717859999,48292.88716600,109,1849.29000000,22965.10140500,0
1681717860000,12.45060000,12.46210000,12.44480000,12.45700000,2469.11000000,1681717919999,30748.07797000,63,1126.59000000,14027.99788900,0
1681717920000,12.45460000,12.45990000,12.43640000,12.44300000,1377.23000000,1681717979999,17147.97466300,46,255.93000000,3186.91841600,0
1681717980000,12.43900000,12.43900000,12.40270000,12.40480000,1359.33000000,1681718039999,16876.77511600,85,405.30000000,5031.90774800,0
1681718040000,12.40730000,12.43270000,12.40720000,12.41820000,3514.68000000,1681718099999,43661.12438300,61,2604.36000000,32347.71556300,0
1681718100000,12.41890000,12.42160000,12.40970000,12.41600000,853.27000000,1681718159999,10593.30159300,40,303.58000000,3768.65506100,0
1681718160000,12.41400000,12.43200000,12.41320000,12.43040000,1124.03000000,1681718219999,13959.93092900,40,674.75000000,8380.07285900,0
1681718220000,12.43030000,12.43840000,12.42200000,12.42200000,1011.37000000,1681718279999,12571.70077000,37,128.88000000,1602.43374700,0
1681718280000,12.42110000,12.42110000,12.41000000,12.41810000,1696.65000000,1681718339999,21065.97650700,45,307.65000000,3819.11320900,0
1681718340000,12.41870000,12.42880000,12.41380000,12.42510000,1177.77000000,1681718399999,14625.59271200,26,301.93000000,3749.56355100,0
1681718400000,12.42510000,12.42880000,12.41160000,12.41160000,288.28000000,1681718459999,3581.08068200,31,112.36000000,1396.13812800,0
1681718460000,12.41150000,12.41900000,12.39320000,12.41900000,2321.60000000,1681718519999,28792.86818300,113,555.03000000,6884.16623300,0
1681718520000,12.41620000,12.41620000,12.38830000,12.39820000,2484.58000000,1681718579999,30803.60958800,89,781.70000000,9687.18199900,0
1681718580000,12.40000000,12.43610000,12.39960000,12.43400000,2844.02000000,1681718639999,35326.82403500,88,1736.46000000,21562.58194000,0
1681718640000,12.43500000,12.44810000,12.43170000,12.44130000,2681.31000000,1681718699999,33357.52375800,60,1386.43000000,17251.92983000,0
1681718700000,12.44010000,12.44010000,12.40340000,12.40340000,2072.52000000,1681718759999,25754.18510700,94,187.99000000,2334.01331600,0
1681718760000,12.40890000,12.40990000,12.39680000,12.39800000,540.06000000,1681718819999,6698.27207900,40,183.17000000,2272.38690700,0
1681718820000,12.39700000,12.39700000,12.34000000,12.35470000,16261.18000000,1681718879999,200986.34612900,428,6497.93000000,80288.39183700,0
1681718880000,12.35030000,12.36750000,12.34500000,12.36220000,3678.17000000,1681718939999,45438.84766000,109,1399.35000000,17289.24088700,0
1681718940000,12.36340000,12.37480000,12.36340000,12.37470000,2114.25000000,1681718999999,26155.80986200,57,1571.43000000,19441.78092600,0
1681719000000,12.37470000,12.37670000,12.35840000,12.35840000,3460.02000000,1681719059999,42805.60414600,79,1927.57000000,23848.92169800,0
1681719060000,12.36060000,12.37410000,12.35670000,12.36140000,1264.79000000,1681719119999,15637.86847300,49,454.40000000,5618.87155100,0
1681719120000,12.36280000,12.37210000,12.35240000,12.37200000,5456.98000000,1681719179999,67438.64005500,90,4357.07000000,53841.84627600,0
1681719180000,12.37200000,12.37630000,12.36640000,12.37510000,1389.69000000,1681719239999,17194.42138200,43,168.13000000,2080.28508000,0
1681719240000,12.37600000,12.38460000,12.37410000,12.37990000,5022.33000000,1681719299999,62168.05273600,101,2767.86000000,34256.00110300,0
1681719300000,12.37720000,12.39850000,12.37720000,12.39850000,2007.02000000,1681719359999,24861.45385700,48,1065.45000000,13196.96023100,0
1681719360000,12.39660000,12.40380000,12.39090000,12.40370000,2826.66000000,1681719419999,35033.61434300,54,1171.61000000,14522.00345900,0
1681719420000,12.40260000,12.41000000,12.39780000,12.40540000,4015.56000000,1681719479999,49804.14433600,83,1525.75000000,18923.69624100,0
1681719480000,12.40300000,12.42130000,12.40300000,12.41840000,2046.85000000,1681719539999,25409.39726400,80,1427.79000000,17721.82627300,0
1681719540000,12.41980000,12.42960000,12.41500000,12.42820000,1709.06000000,1681719599999,21235.61732500,45,524.41000000,6516.11517200,0
1681719600000,12.42910000,12.43240000,12.42620000,12.43080000,496.43000000,1681719659999,6170.38173900,33,239.51000000,2977.08763900,0
1681719660000,12.42870000,12.43060000,12.41310000,12.42420000,995.55000000,1681719719999,12367.43627900,36,214.91000000,2669.61419300,0
1681719720000,12.42520000,12.44080000,12.42520000,12.43710000,962.11000000,1681719779999,11963.97415100,59,360.84000000,4486.88301600,0
1681719780000,12.43920000,12.44410000,12.43670000,12.43840000,681.28000000,1681719839999,8475.09589000,36,157.94000000,1964.85274800,0
1681719840000,12.43500000,12.43510000,12.42500000,12.42870000,691.64000000,1681719899999,8599.44920700,26,287.64000000,3576.45394200,0
1681719900000,12.42870000,12.44470000,12.42870000,12.44380000,629.10000000,1681719959999,7826.11747700,32,469.76000000,5843.36735600,0
1681719960000,12.44390000,12.46360000,12.44390000,12.46150000,4630.14000000,1681720019999,57663.40455100,143,2420.93000000,30153.42631300,0
1681720020000,12.46170000,12.51870000,12.46170000,12.51860000,14877.14000000,1681720079999,185994.01404900,456,9152.49000000,114399.44755900,0
1681720080000,12.51850000,12.51860000,12.47540000,12.47540000,3950.54000000,1681720139999,49369.47097800,148,960.71000000,12006.98908600,0
1681720140000,12.47440000,12.48680000,12.46640000,12.46640000,3179.13000000,1681720199999,39672.42295000,73,1305.00000000,16286.14256300,0
1681720200000,12.46750000,12.48670000,12.45840000,12.48110000,4127.27000000,1681720259999,51481.15056200,151,2589.46000000,32301.08191400,0
1681720260000,12.48080000,12.48340000,12.45400000,12.45550000,1866.74000000,1681720319999,23273.96100200,60,111.81000000,1395.00408600,0
1681720320000,12.45770000,12.47140000,12.45320000,12.47140000,976.92000000,1681720379999,12175.47087000,34,898.92000000,11203.52749900,0
1681720380000,12.46820000,12.46820000,12.45820000,12.46020000,604.46000000,1681720439999,7533.70129700,23,193.69000000,2413.32234200,0
1681720440000,12.45840000,12.46950000,12.45460000,12.46560000,457.70000000,1681720499999,5702.38553300,34,173.85000000,2166.31636500,0
1681720500000,12.46860000,12.46860000,12.46150000,12.46270000,951.44000000,1681720559999,11860.09281900,43,189.71000000,2364.73456300,0
1681720560000,12.46410000,12.48320000,12.46220000,12.48320000,1065.20000000,1681720619999,13284.07011600,54,914.36000000,11402.70061900,0
1681720620000,12.48090000,12.48820000,12.46760000,12.48570000,2208.29000000,1681720679999,27547.50096600,56,576.82000000,7195.22994800,0
1681720680000,12.48620000,12.54620000,12.48440000,12.52410000,15941.45000000,1681720739999,199748.02159200,295,11867.29000000,148668.19156900,0
1681720740000,12.53380000,12.54800000,12.52670000,12.53870000,6098.71000000,1681720799999,76466.13764400,133,4125.53000000,51727.78407200,0
1681720800000,12.53300000,12.54050000,12.51020000,12.51020000,6551.65000000,1681720859999,82057.65663000,125,936.41000000,11726.59640000,0
1681720860000,12.51010000,12.54230000,12.50590000,12.54230000,2939.60000000,1681720919999,36793.72227100,92,1929.52000000,24155.41835700,0
1681720920000,12.54280000,12.54280000,12.51500000,12.51500000,2640.74000000,1681720979999,33083.08553600,65,744.90000000,9331.23389500,0
1681720980000,12.51730000,12.52700000,12.51320000,12.51570000,991.92000000,1681721039999,12417.64251000,33,347.54000000,4350.17022300,0
1681721040000,12.51990000,12.51990000,12.51000000,12.51500000,1225.60000000,1681721099999,15340.45088600,37,623.60000000,7805.61172100,0
1681721100000,12.51790000,12.52440000,12.51040000,12.51500000,3809.91000000,1681721159999,47685.67431500,83,2436.57000000,30495.92051000,0
1681721160000,12.51240000,12.52290000,12.51230000,12.52290000,2279.29000000,1681721219999,28533.31097400,34,1170.58000000,14655.24424300,0
1681721220000,12.52290000,12.53760000,12.52240000,12.53760000,1401.56000000,1681721279999,17560.73077600,58,957.65000000,11998.09264400,0
1681721280000,12.53030000,12.53030000,12.51800000,12.51800000,784.07000000,1681721339999,9820.21143300,42,194.15000000,2431.00609200,0
1681721340000,12.51790000,12.52830000,12.51000000,12.52710000,1005.79000000,1681721399999,12593.06539500,49,641.31000000,8030.25768300,0
1681721400000,12.52360000,12.52670000,12.50970000,12.50970000,2700.36000000,1681721459999,33800.44173200,51,549.85000000,6880.44555100,0
1681721460000,12.51010000,12.51500000,12.50290000,12.50660000,1348.16000000,1681721519999,16858.93525000,33,1092.58000000,13661.77486500,0
1681721520000,12.51250000,12.51520000,12.50390000,12.50390000,511.29000000,1681721579999,6396.23533900,21,293.19000000,3668.01501100,0
1681721580000,12.50330000,12.50930000,12.50300000,12.50930000,1276.29000000,1681721639999,15960.81503100,28,1071.71000000,13402.39915800,0
1681721640000,12.51000000,12.51690000,12.50600000,12.51410000,1905.14000000,1681721699999,23839.96777100,49,677.19000000,8472.70704500,0
1681721700000,12.51130000,12.51840000,12.50990000,12.51840000,522.04000000,1681721759999,6531.80060300,21,52.24000000,653.66730300,0
1681721760000,12.51470000,12.52660000,12.48970000,12.50120000,15517.49000000,1681721819999,194065.54071500,320,4561.34000000,57044.83004100,0
1681721820000,12.49870000,12.51540000,12.49870000,12.51220000,5850.47000000,1681721879999,73167.41476000,115,3642.75000000,45560.30615300,0
1681721880000,12.51260000,12.52070000,12.50380000,12.51090000,2906.07000000,1681721939999,36371.01146600,79,686.01000000,8584.61527000,0
1681721940000,12.51160000,12.51820000,12.51020000,12.51300000,1946.97000000,1681721999999,24364.95047600,50,1736.19000000,21727.51287400,0
1681722000000,12.51150000,12.51620000,12.50810000,12.50810000,294.56000000,1681722059999,3685.41712600,37,200.63000000,2510.25591500,0
1681722060000,12.50810000,12.51250000,12.50000000,12.50310000,1993.32000000,1681722119999,24926.04585400,62,643.70000000,8049.50611300,0
1681722120000,12.50250000,12.50470000,12.49150000,12.49390000,186.83000000,1681722179999,2334.78227700,29,100.15000000,1251.72751300,0
1681722180000,12.49370000,12.49750000,12.49270000,12.49270000,228.54000000,1681722239999,2855.40942000,9,201.05000000,2511.97485700,0
1681722240000,12.49370000,12.49990000,12.49370000,12.49380000,858.09000000,1681722299999,10723.67427300,21,349.93000000,4372.72159900,0
1681722300000,12.49390000,12.49390000,12.48050000,12.48180000,661.43000000,1681722359999,8259.49075300,46,59.71000000,745.75051000,0
1681722360000,12.48000000,12.48270000,12.47210000,12.47440000,1658.81000000,1681722419999,20694.26307600,75,255.55000000,3187.98477400,0
1681722420000,12.47710000,12.47710000,12.46260000,12.47260000,1933.03000000,1681722479999,24103.35544900,74,556.97000000,6946.10174400,0
1681722480000,12.47260000,12.47260000,12.46160000,12.46380000,1313.83000000,1681722539999,16375.67138900,45,635.78000000,7923.95795700,0
1681722540000,12.46230000,12.47310000,12.46220000,12.46280000,1933.69000000,1681722599999,24106.98245000,42,998.70000000,12451.21425100,0
1681722600000,12.46470000,12.46470000,12.45860000,12.46140000,769.93000000,1681722659999,9594.82594900,46,130.85000000,1630.61820000,0
1681722660000,12.46130000,12.46430000,12.45880000,12.46170000,1227.88000000,1681722719999,15299.36462400,33,101.55000000,1265.48491800,0
1681722720000,12.46180000,12.46440000,12.45790000,12.46100000,1113.48000000,1681722779999,13875.39375900,44,404.91000000,5045.96650100,0
1681722780000,12.45960000,12.46990000,12.45730000,12.46990000,5635.17000000,1681722839999,70239.91700800,99,4263.46000000,53146.10810800,0
1681722840000,12.47100000,12.47100000,12.46670000,12.46670000,201.78000000,1681722899999,2515.86465000,14,41.88000000,522.22354500,0
1681722900000,12.46640000,12.48870000,12.46640000,12.48300000,2910.31000000,1681722959999,36317.07013800,87,1442.59000000,17995.76988500,0
1681722960000,12.48000000,12.48080000,12.46690000,12.46770000,2661.27000000,1681723019999,33191.72059800,61,827.68000000,10323.39752600,0
1681723020000,12.47860000,12.50220000,12.47860000,12.49470000,4279.86000000,1681723079999,53448.93773200,108,2919.68000000,36462.35765600,0
1681723080000,12.49020000,12.49330000,12.47750000,12.49330000,1753.94000000,1681723139999,21898.97098400,56,561.15000000,7005.02674900,0
1681723140000,12.49330000,12.49380000,12.48510000,12.48510000,766.52000000,1681723199999,9573.31979000,16,131.14000000,1638.29087500,0
1681723200000,12.48340000,12.49950000,12.48180000,12.49950000,482.84000000,1681723259999,6031.83001400,32,311.13000000,3886.26616000,0
1681723260000,12.49820000,12.50250000,12.49010000,12.49240000,592.57000000,1681723319999,7405.22474700,28,233.28000000,2915.87236000,0
1681723320000,12.49350000,12.49720000,12.49110000,12.49110000,362.12000000,1681723379999,4523.80946700,11,25.37000000,316.96217500,0
1681723380000,12.49270000,12.50170000,12.49270000,12.49350000,1125.47000000,1681723439999,14063.12288600,17,786.07000000,9822.91846500,0
1681723440000,12.49100000,12.49100000,12.45440000,12.46100000,2094.38000000,1681723499999,26104.35645000,94,298.72000000,3722.95182700,0
1681723500000,12.46170000,12.47230000,12.46170000,12.46920000,1331.00000000,1681723559999,16592.12731600,27,262.95000000,3278.55294200,0
1681723560000,12.47000000,12.48830000,12.47000000,12.47120000,972.48000000,1681723619999,12135.74504000,43,425.67000000,5311.95746500,0
1681723620000,12.47300000,12.48570000,12.46450000,12.48250000,1809.79000000,1681723679999,22573.17149400,57,713.32000000,8898.98784100,0
1681723680000,12.48250000,12.49910000,12.48250000,12.49910000,1123.15000000,1681723739999,14032.03567400,51,889.16000000,11107.97895300,0
1681723740000,12.49930000,12.50110000,12.49280000,12.49280000,2119.05000000,1681723799999,26484.48956000,33,256.57000000,3206.98781500,0
