Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687930980000,7.21820000,7.22080000,7.21760000,7.21780000,425.08000000,1687931039999,3068.86373500,12,187.69000000,1355.15301700,0
1687931040000,7.21910000,7.22080000,7.21790000,7.21930000,217.65000000,1687931099999,1571.15623100,6,121.56000000,877.46601000,0
1687931100000,7.21790000,7.22210000,7.21500000,7.22210000,1092.86000000,1687931159999,7889.47199900,12,1023.07000000,7385.51686700,0
1687931160000,7.22220000,7.22640000,7.22220000,7.22640000,178.31000000,1687931219999,1288.29448900,16,136.15000000,983.66624100,0
1687931220000,7.22690000,7.22850000,7.22320000,7.22340000,767.58000000,1687931279999,5546.24308700,22,295.36000000,2134.23794600,0
1687931280000,7.22240000,7.22670000,7.22240000,7.22670000,151.50000000,1687931339999,1094.71146100,11,97.42000000,703.96158300,0
1687931340000,7.22670000,7.22910000,7.22560000,7.22910000,125.13000000,1687931399999,904.18054300,5,2.71000000,19.59086100,0
1687931400000,7.22720000,7.22720000,7.22430000,7.22480000,463.96000000,1687931459999,3352.24298600,10,5.97000000,43.12924500,0
1687931460000,7.22770000,7.22990000,7.22770000,7.22990000,418.19000000,1687931519999,3022.98732100,5,71.09000000,513.82509100,0
1687931520000,7.23030000,7.23030000,7.22890000,7.22890000,69.96000000,1687931579999,505.74665000,3,61.06000000,441.40054000,0
1687931580000,7.22840000,7.23110000,7.22840000,7.22970000,905.67000000,1687931639999,6547.52118800,17,905.67000000,6547.52118800,0
1687931640000,7.22980000,7.22980000,7.22440000,7.22470000,49.46000000,1687931699999,357.34738100,6,0.00000000,0.00000000,0
1687931700000,7.22300000,7.22300000,7.21090000,7.21210000,3251.94000000,1687931759999,23470.15754000,37,39.05000000,281.75242500,0
1687931760000,7.21450000,7.22110000,7.21450000,7.21970000,374.95000000,1687931819999,2705.75397500,11,74.95000000,540.88373300,0
1687931820000,7.21920000,7.21920000,7.21540000,7.21540000,20.10000000,1687931879999,145.05389800,2,13.69000000,98.77882600,0
1687931880000,7.21700000,7.21700000,7.21550000,7.21550000,93.47000000,1687931939999,674.47699900,5,33.56000000,242.18238400,0
1687931940000,7.21710000,7.21990000,7.21690000,7.21990000,138.75000000,1687931999999,1001.40131300,7,76.01000000,548.57245900,0
1687932000000,7.21920000,7.22210000,7.20890000,7.21130000,807.41000000,1687932059999,5828.00819500,25,517.09000000,3731.87198200,0
1687932060000,7.21130000,7.21290000,7.20960000,7.21260000,430.56000000,1687932119999,3105.38810200,10,428.90000000,3093.41751000,0
1687932120000,7.21030000,7.21030000,7.19440000,7.20020000,2654.66000000,1687932179999,19112.26928200,69,1303.15000000,9384.21377000,0
1687932180000,7.19690000,7.19700000,7.18230000,7.18330000,1263.34000000,1687932239999,9084.01710200,33,93.91000000,675.03642700,0
1687932240000,7.18220000,7.18550000,7.17570000,7.18130000,1182.88000000,1687932299999,8493.07654600,45,948.34000000,6809.07887100,0
1687932300000,7.18070000,7.18070000,7.15720000,7.15780000,2299.28000000,1687932359999,16485.92067200,91,704.23000000,5049.49122800,0
1687932360000,7.15630000,7.15630000,7.11000000,7.12760000,23976.81000000,1687932419999,170936.86248600,679,11248.87000000,80206.78386900,0
1687932420000,7.12760000,7.14550000,7.12540000,7.14450000,3139.30000000,1687932479999,22397.33778700,102,1894.74000000,13519.54088000,0
1687932480000,7.14530000,7.14530000,7.13610000,7.14240000,498.66000000,1687932539999,3560.71574700,32,182.43000000,1302.67176900,0
1687932540000,7.14320000,7.14750000,7.13730000,7.14750000,2299.51000000,1687932599999,16423.25344200,61,1932.45000000,13801.70129600,0
1687932600000,7.14820000,7.15400000,7.13770000,7.13770000,2006.95000000,1687932659999,14344.61199100,54,451.78000000,3231.17124800,0
1687932660000,7.13540000,7.14000000,7.12900000,7.13190000,828.44000000,1687932719999,5909.17127000,29,683.58000000,4875.92399200,0
1687932720000,7.13160000,7.14570000,7.12680000,7.14070000,794.38000000,1687932779999,5668.04591100,50,191.33000000,1365.11216600,0
1687932780000,7.13650000,7.13830000,7.13090000,7.13830000,1573.56000000,1687932839999,11226.47605300,23,1381.87000000,9859.09183300,0
1687932840000,7.13560000,7.14210000,7.12840000,7.13170000,2819.38000000,1687932899999,20114.65602700,51,640.27000000,4569.72420500,0
1687932900000,7.13390000,7.16020000,7.13140000,7.16020000,647.70000000,1687932959999,4632.57997400,27,531.58000000,3803.83161300,0
1687932960000,7.16140000,7.16320000,7.15180000,7.15360000,4061.47000000,1687933019999,29066.71875800,75,1561.66000000,11174.42262100,0
1687933020000,7.15750000,7.16190000,7.15390000,7.15440000,359.23000000,1687933079999,2571.61164800,19,122.02000000,873.79812300,0
1687933080000,7.15640000,7.16360000,7.15460000,7.16360000,643.54000000,1687933139999,4607.84974900,20,551.78000000,3951.15523000,0
1687933140000,7.16350000,7.16670000,7.16340000,7.16340000,365.03000000,1687933199999,2615.20308600,14,19.75000000,141.50815800,0
1687933200000,7.16520000,7.16520000,7.16030000,7.16050000,183.39000000,1687933259999,1313.30016300,9,17.38000000,124.48251200,0
1687933260000,7.15940000,7.16020000,7.15330000,7.15330000,398.55000000,1687933319999,2852.23279000,21,28.44000000,203.61633600,0
1687933320000,7.15210000,7.15210000,7.13030000,7.13290000,1015.04000000,1687933379999,7242.87864000,49,464.47000000,3315.06184800,0
1687933380000,7.13250000,7.13250000,7.12750000,7.13010000,692.95000000,1687933439999,4941.38530400,14,582.38000000,4153.05557200,0
1687933440000,7.12790000,7.13540000,7.12500000,7.13540000,1813.88000000,1687933499999,12931.75556900,50,1163.45000000,8296.38101300,0
1687933500000,7.13500000,7.14740000,7.13500000,7.13730000,567.23000000,1687933559999,4049.41238600,19,366.36000000,2615.34344400,0
1687933560000,7.13830000,7.15000000,7.13830000,7.14880000,1736.82000000,1687933619999,12414.36520600,31,1363.49000000,9745.92299400,0
1687933620000,7.14670000,7.14810000,7.13050000,7.13120000,423.46000000,1687933679999,3022.49446800,21,149.40000000,1066.14469500,0
1687933680000,7.13550000,7.13930000,7.13000000,7.13930000,1772.65000000,1687933739999,12642.50604400,29,1082.01000000,7716.63876300,0
1687933740000,7.13550000,7.13890000,7.13550000,7.13610000,323.24000000,1687933799999,2306.75333400,8,260.59000000,1859.62455900,0
1687933800000,7.13610000,7.14300000,7.13220000,7.14300000,262.21000000,1687933859999,1871.60919100,21,216.71000000,1546.75777600,0
1687933860000,7.14170000,7.15360000,7.12510000,7.14870000,7312.16000000,1687933919999,52163.85125000,98,4026.12000000,28712.08380300,0
1687933920000,7.14870000,7.15930000,7.14780000,7.15060000,4484.24000000,1687933979999,32084.79717800,74,3662.59000000,26206.67587900,0
1687933980000,7.15170000,7.16020000,7.15170000,7.15510000,749.46000000,1687934039999,5363.54027700,24,231.07000000,1653.44473100,0
1687934040000,7.15830000,7.15830000,7.15110000,7.15110000,1244.53000000,1687934099999,8904.22813600,21,104.98000000,751.29335600,0
1687934100000,7.15050000,7.15250000,7.13740000,7.13740000,1979.21000000,1687934159999,14136.49348600,33,5.98000000,42.71324600,0
1687934160000,7.14000000,7.14000000,7.13310000,7.13660000,1365.55000000,1687934219999,9746.24185000,31,496.75000000,3545.05605800,0
1687934220000,7.13530000,7.14630000,7.13530000,7.14620000,473.16000000,1687934279999,3377.67328900,16,471.32000000,3364.53789700,0
1687934280000,7.14280000,7.14410000,7.14140000,7.14340000,864.46000000,1687934339999,6174.45573500,13,109.60000000,782.79598700,0
1687934340000,7.14350000,7.14940000,7.14300000,7.14940000,1140.69000000,1687934399999,8149.61151900,16,243.23000000,1738.25635600,0
1687934400000,7.14820000,7.16090000,7.14820000,7.16090000,783.63000000,1687934459999,5606.63645700,28,499.13000000,3571.69252400,0
1687934460000,7.15810000,7.15970000,7.14780000,7.15210000,576.84000000,1687934519999,4125.68039600,23,22.84000000,163.35482800,0
1687934520000,7.15220000,7.15780000,7.15220000,7.15730000,218.07000000,1687934579999,1560.44674100,15,152.67000000,1092.39871500,0
1687934580000,7.15520000,7.16050000,7.15520000,7.15650000,406.92000000,1687934639999,2912.89662900,14,204.05000000,1460.60063100,0
1687934640000,7.15590000,7.16150000,7.15570000,7.15850000,106.75000000,1687934699999,764.10342400,10,48.13000000,344.55725300,0
1687934700000,7.15980000,7.15980000,7.14650000,7.14720000,1413.35000000,1687934759999,10114.40792200,28,22.82000000,163.19485200,0
1687934760000,7.14980000,7.15930000,7.14980000,7.15010000,675.83000000,1687934819999,4834.91052700,28,298.78000000,2137.34238400,0
1687934820000,7.15230000,7.15410000,7.15180000,7.15380000,356.37000000,1687934879999,2549.39483900,9,215.90000000,1544.50919300,0
1687934880000,7.15470000,7.15550000,7.15160000,7.15330000,164.34000000,1687934939999,1175.52427600,11,32.67000000,233.70870600,0
1687934940000,7.15260000,7.15660000,7.15260000,7.15510000,486.47000000,1687934999999,3480.71000700,9,260.35000000,1862.69041400,0
1687935000000,7.15150000,7.15150000,7.13790000,7.14030000,739.42000000,1687935059999,5281.20095800,45,316.93000000,2263.56978500,0
1687935060000,7.14240000,7.15060000,7.14110000,7.15060000,316.35000000,1687935119999,2259.63693400,11,316.35000000,2259.63693400,0
1687935120000,7.14520000,7.14940000,7.14260000,7.14940000,424.49000000,1687935179999,3034.02586100,30,327.91000000,2343.99872000,0
1687935180000,7.14930000,7.15210000,7.14660000,7.15210000,135.36000000,1687935239999,967.66099500,11,68.65000000,490.80738100,0
1687935240000,7.15210000,7.15300000,7.14750000,7.14750000,276.24000000,1687935299999,1974.88347400,15,29.19000000,208.77269900,0
1687935300000,7.14770000,7.15090000,7.14770000,7.15090000,47.15000000,1687935359999,337.08551500,4,27.15000000,194.06751500,0
1687935360000,7.15070000,7.15070000,7.13910000,7.14000000,899.81000000,1687935419999,6428.84040000,24,120.85000000,863.05396600,0
1687935420000,7.13620000,7.14190000,7.13620000,7.14120000,753.92000000,1687935479999,5382.45567000,22,696.61000000,4973.35862200,0
1687935480000,7.13780000,7.14050000,7.13580000,7.13800000,840.90000000,1687935539999,6002.81976100,29,801.73000000,5723.28029900,0
1687935540000,7.13700000,7.14160000,7.13500000,7.14020000,471.70000000,1687935599999,3366.12875600,20,280.42000000,2001.08018600,0
1687935600000,7.14000000,7.14130000,7.12300000,7.14130000,2479.17000000,1687935659999,17678.89287100,74,1161.80000000,8284.58452900,0
1687935660000,7.14350000,7.15030000,7.14000000,7.14240000,221.52000000,1687935719999,1582.77455500,31,81.14000000,579.81356400,0
1687935720000,7.14010000,7.14370000,7.13820000,7.13840000,457.43000000,1687935779999,3266.78444100,17,270.53000000,1932.06796900,0
1687935780000,7.13860000,7.13910000,7.13160000,7.13160000,1590.28000000,1687935839999,11346.76426300,37,126.95000000,906.09822900,0
1687935840000,7.13040000,7.13160000,7.12390000,7.12890000,556.74000000,1687935899999,3968.43488900,44,493.81000000,3519.90840800,0
1687935900000,7.12830000,7.13100000,7.12500000,7.13010000,2061.04000000,1687935959999,14689.95024000,26,1928.82000000,13747.47989700,0
1687935960000,7.13150000,7.13150000,7.11500000,7.12330000,2939.27000000,1687936019999,20922.84889600,82,1006.67000000,7167.24646700,0
1687936020000,7.12180000,7.12290000,7.11730000,7.11740000,882.74000000,1687936079999,6286.29983500,19,614.10000000,4373.46600400,0
1687936080000,7.11700000,7.12170000,7.11000000,7.11630000,1908.64000000,1687936139999,13584.40981300,69,1445.43000000,10288.84162900,0
1687936140000,7.11680000,7.12000000,7.11440000,7.11890000,404.14000000,1687936199999,2875.87984900,16,132.34000000,941.81523900,0
1687936200000,7.12250000,7.12370000,7.11840000,7.11990000,1321.83000000,1687936259999,9412.18827800,45,943.66000000,6718.84934300,0
1687936260000,7.12000000,7.12310000,7.11560000,7.12310000,1028.33000000,1687936319999,7320.96772300,33,665.14000000,4735.54029700,0
1687936320000,7.12430000,7.13550000,7.12430000,7.13550000,663.15000000,1687936379999,4728.52895800,26,412.20000000,2939.96395200,0
1687936380000,7.13510000,7.13590000,7.13000000,7.13420000,89.63000000,1687936439999,639.29796300,11,35.32000000,252.00852400,0
1687936440000,7.13630000,7.13970000,7.13500000,7.13500000,443.05000000,1687936499999,3162.38902300,30,291.82000000,2083.09240600,0
1687936500000,7.13700000,7.14370000,7.13390000,7.14060000,1314.80000000,1687936559999,9387.68902100,34,768.86000000,5491.95572000,0
1687936560000,7.13960000,7.14310000,7.13730000,7.14310000,556.63000000,1687936619999,3974.20955200,36,387.31000000,2765.29075300,0
1687936620000,7.14320000,7.14320000,7.12260000,7.12360000,2621.46000000,1687936679999,18694.11050500,66,307.56000000,2191.15352200,0
1687936680000,7.12130000,7.12840000,7.12130000,7.12810000,397.00000000,1687936739999,2828.41145900,24,379.50000000,2703.73313700,0
1687936740000,7.12960000,7.13040000,7.12850000,7.12850000,89.28000000,1687936799999,636.53633300,8,59.84000000,426.62115700,0
1687936800000,7.12890000,7.13900000,7.12890000,7.13870000,377.67000000,1687936859999,2693.60887800,11,362.82000000,2587.68027300,0
1687936860000,7.13710000,7.13710000,7.12990000,7.13300000,412.44000000,1687936919999,2941.86923200,12,390.85000000,2787.84392600,0
1687936920000,7.13080000,7.13320000,7.12650000,7.12650000,453.68000000,1687936979999,3235.49595600,16,427.11000000,3046.00764000,0
1687936980000,7.12710000,7.13780000,7.12710000,7.13780000,176.16000000,1687937039999,1256.07155600,4,155.86000000,1111.18436600,0
1687937040000,7.13880000,7.14210000,7.13510000,7.13510000,377.45000000,1687937099999,2694.62238400,25,105.27000000,751.80755200,0
1687937100000,7.13320000,7.13790000,7.13310000,7.13460000,763.21000000,1687937159999,5445.16997400,16,528.18000000,3768.52354200,0
1687937160000,7.13180000,7.13180000,7.11100000,7.11300000,691.00000000,1687937219999,4918.48001000,60,262.44000000,1868.28908500,0
1687937220000,7.11280000,7.11870000,7.05440000,7.11870000,40781.33000000,1687937279999,288977.80371700,1006,16550.93000000,117270.95313800,0
1687937280000,7.12000000,7.12950000,7.09470000,7.09730000,3280.20000000,1687937339999,23338.61575700,153,802.03000000,5710.73827000,0
1687937340000,7.09730000,7.10040000,7.08430000,7.09480000,2780.21000000,1687937399999,19714.28173000,110,934.20000000,6622.92301800,0
1687937400000,7.09480000,7.10840000,7.08670000,7.10620000,2072.70000000,1687937459999,14713.39800400,66,996.89000000,7078.50045500,0
1687937460000,7.10560000,7.10560000,7.06910000,7.07030000,4558.55000000,1687937519999,32283.89110200,125,1579.22000000,11188.26638500,0
1687937520000,7.06870000,7.07190000,7.04510000,7.06710000,12177.97000000,1687937579999,85955.67418600,343,6362.77000000,44915.71290800,0
1687937580000,7.06330000,7.06660000,7.03260000,7.03260000,8116.58000000,1687937639999,57210.60639700,245,2540.54000000,17910.78707500,0
1687937640000,7.03370000,7.04780000,6.93650000,6.99370000,78389.30000000,1687937699999,547893.98800200,2149,33379.71000000,233212.11086400,0
1687937700000,6.98980000,7.00180000,6.96550000,6.99770000,31018.52000000,1687937759999,216693.12836300,784,16083.39000000,112363.75034100,0
1687937760000,6.99770000,7.02750000,6.98340000,7.02470000,11123.37000000,1687937819999,77880.94669200,228,4216.19000000,29557.19058300,0
1687937820000,7.02530000,7.04400000,7.01530000,7.02660000,16119.07000000,1687937879999,113295.32201600,422,8449.54000000,59403.94471700,0
1687937880000,7.02080000,7.02660000,6.99350000,7.01110000,8454.73000000,1687937939999,59225.90836100,181,7509.83000000,52608.64141500,0
1687937940000,7.01110000,7.01990000,6.99560000,7.01870000,8085.00000000,1687937999999,56641.35456400,277,5273.23000000,36941.64415100,0
1687938000000,7.01730000,7.02750000,7.00490000,7.02160000,2925.36000000,1687938059999,20516.01798800,109,1066.78000000,7486.43922100,0
1687938060000,7.02130000,7.02240000,7.01200000,7.01750000,1824.98000000,1687938119999,12806.29205700,72,787.93000000,5529.15511400,0
1687938120000,7.01550000,7.03080000,7.01550000,7.02180000,1123.89000000,1687938179999,7893.30884300,40,624.29000000,4386.32218100,0
1687938180000,7.01790000,7.01790000,6.99050000,7.00450000,6217.69000000,1687938239999,43540.09592100,204,1837.62000000,12865.62746900,0
1687938240000,7.00710000,7.02690000,7.00710000,7.02470000,1016.34000000,1687938299999,7129.85943800,77,649.60000000,4557.03141300,0
1687938300000,7.03200000,7.04870000,7.01350000,7.01930000,15828.07000000,1687938359999,111311.57975400,364,11485.96000000,80808.81155500,0
1687938360000,7.02170000,7.03200000,7.00640000,7.00980000,4391.29000000,1687938419999,30829.02940900,124,2606.23000000,18305.14526000,0
1687938420000,7.01260000,7.03550000,6.99790000,7.03550000,5137.34000000,1687938479999,36031.63169200,120,2719.42000000,19088.94160900,0
1687938480000,7.03300000,7.05070000,7.02830000,7.05070000,5057.36000000,1687938539999,35593.78830500,103,1407.78000000,9912.85060800,0
1687938540000,7.05060000,7.05160000,7.04020000,7.04800000,4560.82000000,1687938599999,32132.20951300,131,416.98000000,2938.68003700,0
1687938600000,7.04830000,7.05510000,7.04320000,7.04410000,3114.06000000,1687938659999,21951.72921900,66,541.25000000,3815.96993800,0
1687938660000,7.04520000,7.05420000,7.03000000,7.03170000,3507.09000000,1687938719999,24691.07015300,101,1080.28000000,7604.15810100,0
1687938720000,7.03160000,7.04290000,7.02510000,7.03210000,1226.99000000,1687938779999,8630.77316100,44,1057.15000000,7436.80818900,0
1687938780000,7.03370000,7.04150000,7.03210000,7.03420000,2237.33000000,1687938839999,15746.17345800,61,1446.42000000,10181.39553800,0
1687938840000,7.03140000,7.03390000,7.01750000,7.01780000,2681.47000000,1687938899999,18848.66156600,52,1826.20000000,12838.75604700,0
1687938900000,7.01790000,7.03310000,7.01610000,7.03310000,1376.76000000,1687938959999,9668.31856700,35,926.18000000,6504.58740900,0
1687938960000,7.03510000,7.03860000,7.01550000,7.02130000,1472.67000000,1687939019999,10342.66769700,43,106.30000000,747.42411200,0
1687939020000,7.01860000,7.01860000,7.00590000,7.01100000,1146.20000000,1687939079999,8035.71436900,41,527.45000000,3697.20914700,0
1687939080000,7.01010000,7.01250000,7.00400000,7.01060000,884.85000000,1687939139999,6202.13251100,28,313.46000000,2197.04135800,0
1687939140000,7.01040000,7.01610000,7.00930000,7.01120000,1254.52000000,1687939199999,8794.73490500,30,605.96000000,4248.22399900,0
1687939200000,7.01130000,7.01680000,7.00100000,7.01030000,2229.49000000,1687939259999,15623.60279600,78,1398.22000000,9798.01747400,0
1687939260000,7.00870000,7.01990000,6.99660000,7.01550000,2753.37000000,1687939319999,19297.50945800,90,993.08000000,6961.40325400,0
1687939320000,7.01640000,7.03300000,7.01640000,7.03300000,2847.22000000,1687939379999,20009.92408100,73,1953.83000000,13730.79584200,0
1687939380000,7.03300000,7.04170000,7.02400000,7.02400000,4539.20000000,1687939439999,31944.88920700,54,4508.86000000,31731.54401200,0
1687939440000,7.02260000,7.02260000,6.98960000,6.99040000,2454.55000000,1687939499999,17175.72067000,108,535.44000000,3746.59349200,0
1687939500000,6.99130000,7.01410000,6.98980000,7.01220000,9317.06000000,1687939559999,65208.92873200,110,7584.58000000,53078.42657300,0
1687939560000,7.01130000,7.01630000,7.00450000,7.01190000,2083.12000000,1687939619999,14603.74041000,57,687.22000000,4819.23968900,0
1687939620000,7.01540000,7.02070000,7.01540000,7.01970000,1083.95000000,1687939679999,7608.45353900,38,678.75000000,4764.33511900,0
1687939680000,7.01670000,7.02030000,7.01410000,7.02030000,507.25000000,1687939739999,3559.36420000,24,153.57000000,1077.82835900,0
1687939740000,7.02230000,7.02560000,7.01400000,7.01400000,1569.03000000,1687939799999,11018.22194400,54,342.58000000,2403.88409400,0
1687939800000,7.01380000,7.02060000,7.00820000,7.01590000,640.01000000,1687939859999,4487.96086600,29,498.17000000,3493.19535000,0
1687939860000,7.01230000,7.01760000,7.00050000,7.01570000,1835.53000000,1687939919999,12859.24936400,56,850.45000000,5957.67941600,0
1687939920000,7.01610000,7.04770000,7.01480000,7.04230000,5628.87000000,1687939979999,39607.37615600,166,5269.74000000,37080.65265100,0
1687939980000,7.04540000,7.04610000,7.02420000,7.02420000,1003.03000000,1687940039999,7059.94381300,39,469.00000000,3301.14885800,0
1687940040000,7.02250000,7.03210000,7.01890000,7.03110000,1126.60000000,1687940099999,7918.38869600,27,1031.22000000,7248.55569600,0
1687940100000,7.03110000,7.03380000,7.02300000,7.03120000,1179.78000000,1687940159999,8292.38250300,24,684.28000000,4809.19092900,0
1687940160000,7.03220000,7.04990000,7.03220000,7.04990000,1492.88000000,1687940219999,10511.84804600,34,1197.73000000,8433.72303100,0
1687940220000,7.05000000,7.05990000,7.04350000,7.04730000,11701.06000000,1687940279999,82485.21518500,138,3759.55000000,26507.65354200,0
1687940280000,7.04790000,7.04830000,7.03610000,7.03990000,2320.16000000,1687940339999,16335.01431000,53,1306.52000000,9198.81322900,0
1687940340000,7.03990000,7.05090000,7.03990000,7.04580000,5149.54000000,1687940399999,36272.12658000,97,2678.69000000,18871.05827900,0
1687940400000,7.04940000,7.05070000,7.03650000,7.04430000,442.95000000,1687940459999,3120.41492900,22,130.29000000,917.92184800,0
1687940460000,7.04550000,7.04630000,7.03890000,7.04250000,530.60000000,1687940519999,3735.99701500,17,319.85000000,2252.08353600,0
1687940520000,7.04390000,7.05090000,7.04390000,7.04490000,899.70000000,1687940579999,6341.03819000,21,415.38000000,2927.57754700,0
1687940580000,7.04280000,7.04280000,7.02870000,7.03170000,1453.28000000,1687940639999,10222.68398200,31,60.50000000,425.63143500,0
1687940640000,7.03490000,7.03790000,7.03260000,7.03260000,893.47000000,1687940699999,6286.30693000,21,520.50000000,3662.42029300,0
1687940700000,7.03260000,7.03450000,7.02900000,7.03320000,751.71000000,1687940759999,5286.44376500,19,512.13000000,3601.57240900,0
1687940760000,7.03430000,7.04440000,7.03430000,7.04340000,497.32000000,1687940819999,3502.79186800,17,284.85000000,2006.26114400,0
1687940820000,7.04300000,7.04300000,7.03480000,7.03480000,181.06000000,1687940879999,1274.47639100,10,69.05000000,485.93216500,0
1687940880000,7.03590000,7.04130000,7.03240000,7.03360000,748.76000000,1687940939999,5269.35419400,25,684.70000000,4818.55625200,0
1687940940000,7.03360000,7.03360000,7.02560000,7.03220000,2414.65000000,1687940999999,16971.63231700,24,351.38000000,2470.71942300,0
1687941000000,7.03550000,7.03670000,7.02530000,7.03020000,515.00000000,1687941059999,3620.31332500,26,209.63000000,1473.89101800,0
1687941060000,7.02930000,7.03160000,7.02930000,7.02970000,703.04000000,1687941119999,4942.34057000,11,617.35000000,4339.93867800,0
1687941120000,7.02950000,7.02950000,7.02330000,7.02830000,944.63000000,1687941179999,6635.43713700,18,865.89000000,6082.01735100,0
1687941180000,7.02400000,7.02730000,7.02380000,7.02380000,1115.79000000,1687941239999,7837.68185300,16,1038.10000000,7291.87453700,0
1687941240000,7.02390000,7.02960000,7.02390000,7.02480000,308.39000000,1687941299999,2166.72872400,20,175.58000000,1233.51181800,0
1687941300000,7.02650000,7.02750000,7.01700000,7.01830000,1597.39000000,1687941359999,11217.26350500,45,789.88000000,5546.60345300,0
1687941360000,7.01790000,7.02590000,7.01640000,7.02590000,333.60000000,1687941419999,2341.23966400,15,90.15000000,632.72183800,0
1687941420000,7.02700000,7.02720000,7.01680000,7.01790000,595.02000000,1687941479999,4179.08936600,22,231.31000000,1625.06573700,0
1687941480000,7.01880000,7.03160000,7.01880000,7.02060000,585.94000000,1687941539999,4117.27472600,22,312.54000000,2195.55866300,0
1687941540000,7.02290000,7.02720000,7.02290000,7.02450000,792.94000000,1687941599999,5569.20563200,12,763.91000000,5365.26921000,0
1687941600000,7.02460000,7.03410000,7.02260000,7.03410000,562.68000000,1687941659999,3953.48505900,18,352.06000000,2473.21706200,0
1687941660000,7.03610000,7.03780000,7.02660000,7.02660000,238.17000000,1687941719999,1674.75352000,18,142.03000000,998.88310800,0
1687941720000,7.02440000,7.02440000,7.01330000,7.01500000,849.24000000,1687941779999,5958.35608600,43,155.07000000,1088.20910100,0
1687941780000,7.01700000,7.02080000,7.01470000,7.01650000,137.71000000,1687941839999,966.50052500,6,69.84000000,490.26062500,0
1687941840000,7.01800000,7.02210000,7.01790000,7.01980000,423.13000000,1687941899999,2970.02784400,13,416.00000000,2919.96747100,0
1687941900000,7.02200000,7.03150000,7.02200000,7.03090000,645.95000000,1687941959999,4539.33070800,14,645.95000000,4539.33070800,0
1687941960000,7.02710000,7.02710000,7.01510000,7.01780000,418.51000000,1687942019999,2938.34724000,34,84.15000000,590.78541400,0
1687942020000,7.01680000,7.02010000,7.01150000,7.01620000,2130.35000000,1687942079999,14946.68354500,44,681.05000000,4779.23780900,0
1687942080000,7.01460000,7.01890000,7.01300000,7.01890000,152.40000000,1687942139999,1068.98931600,9,124.32000000,872.01394000,0
1687942140000,7.01890000,7.02530000,7.01810000,7.02510000,441.54000000,1687942199999,3101.32323900,15,393.28000000,2762.55935900,0
1687942200000,7.02540000,7.03230000,7.02540000,7.02690000,1471.06000000,1687942259999,10339.24441200,27,1193.21000000,8385.38101800,0
1687942260000,7.02640000,7.03120000,7.02630000,7.02990000,609.68000000,1687942319999,4284.52976400,13,318.67000000,2239.56939100,0
1687942320000,7.03120000,7.03620000,7.02890000,7.03310000,1287.01000000,1687942379999,9052.13639700,30,931.29000000,6550.93231900,0
1687942380000,7.03090000,7.03220000,7.02860000,7.02860000,121.81000000,1687942439999,856.45324400,4,121.81000000,856.45324400,0
1687942440000,7.02900000,7.02900000,7.02270000,7.02390000,1290.06000000,1687942499999,9061.35728800,32,196.71000000,1382.48133000,0
1687942500000,7.02880000,7.03080000,7.02790000,7.03080000,82.74000000,1687942559999,581.65189600,8,82.74000000,581.65189600,0
1687942560000,7.03130000,7.03620000,7.03090000,7.03620000,101.82000000,1687942619999,716.11133200,10,20.14000000,141.62263700,0
1687942620000,7.03480000,7.03600000,7.02870000,7.03380000,1299.45000000,1687942679999,9139.52679600,55,548.55000000,3857.88397200,0
1687942680000,7.03420000,7.04220000,7.03420000,7.04150000,1573.55000000,1687942739999,11075.59369200,25,1573.55000000,11075.59369200,0
1687942740000,7.03910000,7.03910000,7.03700000,7.03730000,552.49000000,1687942799999,3888.67348400,17,298.75000000,2102.78279500,0
1687942800000,7.03720000,7.04560000,7.03590000,7.04290000,6681.60000000,1687942859999,47036.60232500,80,1216.20000000,8562.47525100,0
1687942860000,7.04230000,7.05070000,7.04230000,7.05070000,973.32000000,1687942919999,6860.45036400,27,814.49000000,5741.41435500,0
1687942920000,7.05280000,7.05690000,7.05200000,7.05370000,730.22000000,1687942979999,5152.02257400,21,68.38000000,482.33813000,0
1687942980000,7.05500000,7.05590000,7.04610000,7.04740000,946.82000000,1687943039999,6676.12098400,24,355.64000000,2507.19310000,0
1687943040000,7.05540000,7.05540000,7.05010000,7.05010000,466.85000000,1687943099999,3292.30928400,9,186.70000000,1316.82196000,0
1687943100000,7.05060000,7.05060000,7.04580000,7.04970000,563.21000000,1687943159999,3969.24600700,15,231.17000000,1628.81963000,0
1687943160000,7.05140000,7.05590000,7.05140000,7.05490000,186.59000000,1687943219999,1316.12802500,15,169.79000000,1197.61694100,0
1687943220000,7.05490000,7.05490000,7.05210000,7.05210000,286.95000000,1687943279999,2024.05262300,13,89.21000000,629.12936900,0
1687943280000,7.05210000,7.06020000,7.05210000,7.05300000,5883.06000000,1687943339999,41517.09658200,60,1778.46000000,12548.69386900,0
1687943340000,7.05470000,7.05470000,7.05410000,7.05410000,7.65000000,1687943399999,53.96544500,3,2.01000000,14.17994700,0
1687943400000,7.05220000,7.05630000,7.04760000,7.05630000,2347.53000000,1687943459999,16550.43270500,34,1569.94000000,11068.59303900,0
1687943460000,7.05620000,7.05790000,7.05470000,7.05660000,1480.10000000,1687943519999,10443.97483600,14,332.34000000,2345.20289200,0
