Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687845540000,7.40040000,7.40040000,7.39630000,7.39780000,566.15000000,1687845599999,4188.04444700,14,205.99000000,1523.76435100,0
1687845600000,7.40040000,7.40280000,7.39120000,7.39120000,678.42000000,1687845659999,5019.62122100,22,606.99000000,4490.99169400,0
1687845660000,7.39000000,7.39000000,7.37990000,7.38160000,690.56000000,1687845719999,5098.25838600,24,316.50000000,2336.00468300,0
1687845720000,7.38050000,7.38510000,7.37900000,7.37900000,1245.45000000,1687845779999,9193.51635300,47,412.32000000,3043.89349900,0
1687845780000,7.37900000,7.37900000,7.36390000,7.36570000,854.94000000,1687845839999,6301.30715900,61,653.22000000,4814.79918200,0
1687845840000,7.36530000,7.36530000,7.35730000,7.36100000,965.63000000,1687845899999,7106.61674900,32,540.85000000,3980.66045200,0
1687845900000,7.35850000,7.36210000,7.35040000,7.36210000,639.03000000,1687845959999,4700.15285100,33,372.46000000,2740.30604400,0
1687845960000,7.36720000,7.37790000,7.36490000,7.37790000,532.00000000,1687846019999,3922.19145100,21,494.00000000,3642.15752000,0
1687846020000,7.37700000,7.37970000,7.36540000,7.36540000,1082.82000000,1687846079999,7980.35009000,31,27.77000000,204.87174300,0
1687846080000,7.36320000,7.36500000,7.36000000,7.36500000,1025.70000000,1687846139999,7550.44215300,29,123.78000000,911.07329300,0
1687846140000,7.36350000,7.36470000,7.36270000,7.36270000,95.24000000,1687846199999,701.36722300,6,2.70000000,19.87929000,0
1687846200000,7.36300000,7.36830000,7.35600000,7.35760000,871.44000000,1687846259999,6418.17514100,37,276.41000000,2035.55348600,0
1687846260000,7.35490000,7.35490000,7.34100000,7.34470000,1853.39000000,1687846319999,13621.52246200,50,156.95000000,1152.75958700,0
1687846320000,7.34330000,7.35170000,7.34240000,7.35170000,1652.16000000,1687846379999,12135.88921200,41,1303.53000000,9574.71012200,0
1687846380000,7.35110000,7.35110000,7.33760000,7.34880000,1513.22000000,1687846439999,11111.18475700,52,1298.06000000,9531.84511700,0
1687846440000,7.34860000,7.35820000,7.34030000,7.35100000,2693.35000000,1687846499999,19798.59493100,59,1059.31000000,7786.77424500,0
1687846500000,7.34970000,7.34970000,7.33510000,7.33620000,5571.51000000,1687846559999,40898.55004100,90,2349.33000000,17243.96257600,0
1687846560000,7.33620000,7.35160000,7.33620000,7.35160000,1500.08000000,1687846619999,11017.54908600,58,1167.20000000,8571.65056300,0
1687846620000,7.35310000,7.35490000,7.35080000,7.35320000,689.01000000,1687846679999,5066.48104700,21,319.50000000,2349.62026300,0
1687846680000,7.35120000,7.35580000,7.35120000,7.35390000,1551.14000000,1687846739999,11406.00162400,31,518.52000000,3813.23696100,0
1687846740000,7.35400000,7.35400000,7.35260000,7.35340000,819.62000000,1687846799999,6027.11074900,18,10.64000000,78.24218100,0
1687846800000,7.35350000,7.35660000,7.35070000,7.35070000,1039.73000000,1687846859999,7646.87363900,16,465.09000000,3420.18017700,0
1687846860000,7.35110000,7.35110000,7.33160000,7.33290000,1336.98000000,1687846919999,9811.38026700,49,73.25000000,537.39295300,0
1687846920000,7.33200000,7.33440000,7.32220000,7.32590000,3997.98000000,1687846979999,29299.86512700,98,1140.08000000,8354.15100300,0
1687846980000,7.32710000,7.33030000,7.32300000,7.32840000,5216.94000000,1687847039999,38211.05018400,53,2165.29000000,15858.66326400,0
1687847040000,7.32430000,7.33800000,7.32110000,7.32940000,1961.75000000,1687847099999,14377.85105000,49,1205.20000000,8834.04625300,0
1687847100000,7.33090000,7.33330000,7.32640000,7.33330000,880.39000000,1687847159999,6452.83332700,25,387.22000000,2838.89947000,0
1687847160000,7.33270000,7.34080000,7.33270000,7.33650000,2987.10000000,1687847219999,21916.42340000,32,2547.55000000,18691.79076300,0
1687847220000,7.33620000,7.33620000,7.33440000,7.33440000,201.61000000,1687847279999,1478.73958800,9,83.68000000,613.75859100,0
1687847280000,7.33460000,7.34370000,7.33310000,7.34370000,1383.31000000,1687847339999,10149.59195600,49,1299.60000000,9535.38756800,0
1687847340000,7.34290000,7.34610000,7.33810000,7.33810000,1794.29000000,1687847399999,13170.42512900,49,854.48000000,6271.16466500,0
1687847400000,7.33940000,7.33940000,7.32840000,7.32850000,5566.61000000,1687847459999,40813.67707300,176,2968.63000000,21764.36830900,0
1687847460000,7.33100000,7.33850000,7.32700000,7.33640000,2786.75000000,1687847519999,20430.16122100,40,2600.76000000,19067.04982900,0
1687847520000,7.33640000,7.34320000,7.32890000,7.34220000,566.22000000,1687847579999,4153.16706100,40,246.53000000,1808.66024100,0
1687847580000,7.34220000,7.34990000,7.33750000,7.33750000,314.44000000,1687847639999,2309.49830500,39,131.59000000,966.50878300,0
1687847640000,7.33980000,7.34030000,7.33670000,7.34030000,311.42000000,1687847699999,2285.20171700,15,85.42000000,626.98381200,0
1687847700000,7.34150000,7.34870000,7.34080000,7.34870000,1143.85000000,1687847759999,8398.55577200,30,517.11000000,3797.41944900,0
1687847760000,7.34830000,7.34870000,7.34730000,7.34770000,68.91000000,1687847819999,506.34606700,6,5.34000000,39.23671800,0
1687847820000,7.34710000,7.35060000,7.34710000,7.35060000,426.76000000,1687847879999,3136.52356000,17,420.16000000,3088.01916400,0
1687847880000,7.35210000,7.36280000,7.35210000,7.36140000,1348.48000000,1687847939999,9922.74859000,50,787.97000000,5796.67847000,0
1687847940000,7.36210000,7.36210000,7.35370000,7.35520000,2614.00000000,1687847999999,19227.61980100,53,1377.19000000,10129.38913200,0
1687848000000,7.35520000,7.35740000,7.35360000,7.35360000,195.49000000,1687848059999,1437.86960700,15,158.43000000,1165.28599000,0
1687848060000,7.35470000,7.36000000,7.35470000,7.35960000,285.37000000,1687848119999,2099.48969600,13,203.78000000,1499.06200400,0
1687848120000,7.35960000,7.35960000,7.35240000,7.35410000,509.41000000,1687848179999,3747.23636100,20,77.61000000,570.77533700,0
1687848180000,7.35270000,7.35510000,7.34890000,7.35270000,1011.36000000,1687848239999,7436.50498400,32,714.29000000,5252.55232800,0
1687848240000,7.35400000,7.36150000,7.35400000,7.36120000,1014.56000000,1687848299999,7465.61623000,28,803.75000000,5914.04135600,0
1687848300000,7.35760000,7.36190000,7.35260000,7.35830000,443.95000000,1687848359999,3265.48929300,18,156.69000000,1152.58867500,0
1687848360000,7.35820000,7.35820000,7.35100000,7.35520000,700.93000000,1687848419999,5154.14330800,22,653.93000000,4808.54278400,0
1687848420000,7.35450000,7.35810000,7.35450000,7.35670000,183.87000000,1687848479999,1352.66098900,14,130.74000000,961.80684600,0
1687848480000,7.35690000,7.35690000,7.35270000,7.35530000,303.88000000,1687848539999,2235.05670800,18,189.27000000,1392.02012400,0
1687848540000,7.35810000,7.36310000,7.35810000,7.36120000,2159.89000000,1687848599999,15897.16343900,25,1955.25000000,14390.61897000,0
1687848600000,7.36170000,7.36710000,7.36170000,7.36710000,2371.75000000,1687848659999,17460.53935400,21,2218.82000000,16334.65915300,0
1687848660000,7.36780000,7.36780000,7.36230000,7.36630000,1286.86000000,1687848719999,9476.51993600,21,140.75000000,1036.71033200,0
1687848720000,7.36710000,7.36880000,7.35900000,7.36170000,1011.45000000,1687848779999,7448.86890200,30,793.90000000,5847.15943800,0
1687848780000,7.36210000,7.36790000,7.36210000,7.36220000,124.67000000,1687848839999,918.29366200,19,54.27000000,399.66339800,0
1687848840000,7.36370000,7.36630000,7.36100000,7.36190000,207.50000000,1687848899999,1527.95703300,38,138.82000000,1022.13774800,0
1687848900000,7.36180000,7.36610000,7.36180000,7.36290000,700.02000000,1687848959999,5154.62037800,16,686.21000000,5052.93106400,0
1687848960000,7.36290000,7.36700000,7.36290000,7.36660000,1770.60000000,1687849019999,13042.60638800,47,1666.33000000,12274.50045500,0
1687849020000,7.36720000,7.36960000,7.36660000,7.36960000,174.48000000,1687849079999,1285.51750500,10,20.84000000,153.57393000,0
1687849080000,7.36640000,7.36860000,7.36620000,7.36860000,12.05000000,1687849139999,88.78089400,5,0.00000000,0.00000000,0
1687849140000,7.36980000,7.37640000,7.36980000,7.37420000,243.82000000,1687849199999,1798.08632400,22,177.78000000,1310.96096800,0
1687849200000,7.37150000,7.37240000,7.36540000,7.36540000,299.26000000,1687849259999,2204.98954100,18,214.49000000,1580.25541500,0
1687849260000,7.36690000,7.36690000,7.36000000,7.36100000,1573.94000000,1687849319999,11592.81101900,23,22.51000000,165.74764500,0
1687849320000,7.36080000,7.36740000,7.36010000,7.36710000,649.20000000,1687849379999,4780.33254300,21,380.56000000,2801.46187800,0
1687849380000,7.36580000,7.37270000,7.36210000,7.37270000,2386.01000000,1687849439999,17573.84352500,45,1530.87000000,11275.74819800,0
1687849440000,7.37560000,7.38540000,7.37560000,7.38300000,855.99000000,1687849499999,6319.62399400,49,137.06000000,1011.52676700,0
1687849500000,7.38060000,7.38120000,7.37950000,7.38000000,275.85000000,1687849559999,2035.94893900,10,87.60000000,646.52538300,0
1687849560000,7.37960000,7.38770000,7.37950000,7.38770000,488.54000000,1687849619999,3606.53613600,24,135.00000000,996.91533700,0
1687849620000,7.38780000,7.38780000,7.38580000,7.38580000,251.05000000,1687849679999,1854.50084400,18,65.27000000,482.13086600,0
1687849680000,7.38480000,7.38800000,7.38180000,7.38670000,380.02000000,1687849739999,2806.29030200,19,90.43000000,667.82075800,0
1687849740000,7.38800000,7.39340000,7.38800000,7.39010000,963.85000000,1687849799999,7123.39769100,50,710.44000000,5250.20164900,0
1687849800000,7.38970000,7.39180000,7.38830000,7.39170000,229.14000000,1687849859999,1693.10252000,20,44.45000000,328.43433000,0
1687849860000,7.39360000,7.39710000,7.39360000,7.39450000,775.07000000,1687849919999,5732.42150500,22,743.46000000,5498.60480900,0
1687849920000,7.39380000,7.40000000,7.39350000,7.39610000,803.30000000,1687849979999,5941.91168300,20,327.62000000,2423.44567100,0
1687849980000,7.39510000,7.39930000,7.39510000,7.39580000,130.22000000,1687850039999,963.31935200,9,20.15000000,149.01810800,0
1687850040000,7.39610000,7.39860000,7.39610000,7.39850000,42.96000000,1687850099999,317.81289000,9,32.02000000,236.88158600,0
1687850100000,7.39850000,7.39950000,7.39750000,7.39750000,703.36000000,1687850159999,5204.09136500,11,678.53000000,5020.40823200,0
1687850160000,7.39750000,7.40000000,7.38440000,7.38680000,3992.51000000,1687850219999,29519.73305000,72,2381.82000000,17616.99260800,0
1687850220000,7.38340000,7.38890000,7.38340000,7.38570000,494.55000000,1687850279999,3653.23366300,13,143.14000000,1057.17873700,0
1687850280000,7.38570000,7.39700000,7.38570000,7.39690000,725.00000000,1687850339999,5358.75416100,34,666.26000000,4924.35443200,0
1687850340000,7.39730000,7.39740000,7.39210000,7.39300000,292.56000000,1687850399999,2163.68041900,17,45.47000000,336.23508700,0
1687850400000,7.39300000,7.39380000,7.38600000,7.38600000,612.24000000,1687850459999,4525.82784700,46,100.46000000,742.29350600,0
1687850460000,7.38850000,7.39170000,7.38450000,7.38670000,252.64000000,1687850519999,1866.51438800,13,54.12000000,399.91760600,0
1687850520000,7.38570000,7.39360000,7.38570000,7.38790000,133.87000000,1687850579999,989.31672800,18,56.40000000,416.71412800,0
1687850580000,7.38590000,7.38640000,7.37880000,7.38250000,964.15000000,1687850639999,7118.44036500,38,383.25000000,2829.72182800,0
1687850640000,7.38150000,7.38580000,7.38150000,7.38330000,1527.13000000,1687850699999,11274.13452100,22,132.62000000,979.14271800,0
1687850700000,7.38460000,7.38460000,7.37600000,7.37790000,830.80000000,1687850759999,6133.05409600,23,63.45000000,468.09800200,0
1687850760000,7.37720000,7.37930000,7.37330000,7.37480000,589.26000000,1687850819999,4346.10309400,37,276.79000000,2041.34132500,0
1687850820000,7.37430000,7.38230000,7.37400000,7.38210000,672.57000000,1687850879999,4962.83301000,27,357.34000000,2636.76535400,0
1687850880000,7.38060000,7.38060000,7.37930000,7.38030000,118.86000000,1687850939999,877.20474100,6,100.00000000,738.00662500,0
1687850940000,7.37600000,7.37930000,7.37020000,7.37930000,838.28000000,1687850999999,6181.46496200,30,392.06000000,2891.98314000,0
1687851000000,7.38250000,7.38280000,7.37690000,7.37690000,168.98000000,1687851059999,1247.48245100,8,15.62000000,115.28018200,0
1687851060000,7.37680000,7.37680000,7.37090000,7.37090000,20.93000000,1687851119999,154.36449500,6,0.00000000,0.00000000,0
1687851120000,7.37010000,7.37350000,7.37010000,7.37060000,805.68000000,1687851179999,5939.56891300,15,699.41000000,5156.23265000,0
1687851180000,7.37080000,7.37090000,7.36470000,7.36500000,475.56000000,1687851239999,3503.93070100,26,53.02000000,390.74761000,0
1687851240000,7.36520000,7.36550000,7.36140000,7.36450000,431.97000000,1687851299999,3180.99902000,18,266.10000000,1959.66062000,0
1687851300000,7.36460000,7.36550000,7.35940000,7.35940000,111.05000000,1687851359999,817.63728500,10,10.88000000,80.13147200,0
1687851360000,7.36170000,7.36170000,7.35650000,7.35880000,1910.00000000,1687851419999,14053.64506300,26,68.32000000,502.72697600,0
1687851420000,7.35860000,7.37500000,7.35670000,7.36700000,1954.20000000,1687851479999,14392.15763100,66,1686.18000000,12417.21268600,0
1687851480000,7.36830000,7.37400000,7.36830000,7.37400000,161.10000000,1687851539999,1187.29113400,6,60.13000000,443.20738900,0
1687851540000,7.37190000,7.37390000,7.37190000,7.37380000,509.08000000,1687851599999,3753.18144000,14,29.15000000,214.89889500,0
1687851600000,7.37290000,7.39190000,7.37170000,7.38900000,3252.59000000,1687851659999,24008.33305000,76,3155.89000000,23294.47402900,0
1687851660000,7.38950000,7.39400000,7.38110000,7.38110000,1709.72000000,1687851719999,12633.43581800,42,426.28000000,3149.83727700,0
1687851720000,7.37780000,7.38520000,7.37750000,7.38310000,1332.48000000,1687851779999,9831.91865400,20,283.10000000,2088.63122200,0
1687851780000,7.38230000,7.38580000,7.38230000,7.38390000,685.10000000,1687851839999,5058.85450200,16,539.74000000,3985.68310700,0
1687851840000,7.38780000,7.39050000,7.38670000,7.38670000,460.21000000,1687851899999,3400.61202400,18,288.40000000,2131.25016000,0
1687851900000,7.38700000,7.39800000,7.38700000,7.39540000,2910.15000000,1687851959999,21514.71291000,82,2124.15000000,15701.25139900,0
1687851960000,7.39670000,7.39800000,7.39330000,7.39330000,1214.65000000,1687852019999,8983.78660500,44,188.59000000,1394.82138300,0
1687852020000,7.39330000,7.39760000,7.38990000,7.39220000,1098.85000000,1687852079999,8124.39804300,29,433.10000000,3202.85908000,0
1687852080000,7.39620000,7.40870000,7.39620000,7.40850000,5028.23000000,1687852139999,37218.21327400,119,4334.52000000,32079.70271400,0
1687852140000,7.40900000,7.41070000,7.40760000,7.40920000,1256.57000000,1687852199999,9309.80564000,47,534.61000000,3960.62007800,0
1687852200000,7.40950000,7.43680000,7.40950000,7.43060000,16831.79000000,1687852259999,125000.49354500,389,11836.20000000,87905.05773000,0
1687852260000,7.42870000,7.44740000,7.42810000,7.44720000,4035.09000000,1687852319999,30022.28364000,141,3122.94000000,23241.46352200,0
1687852320000,7.44710000,7.47440000,7.44640000,7.46830000,12531.28000000,1687852379999,93496.93327200,359,8207.13000000,61243.98921900,0
1687852380000,7.46790000,7.48270000,7.46690000,7.47030000,4571.78000000,1687852439999,34176.57820500,156,3489.36000000,26087.83778200,0
1687852440000,7.47030000,7.48130000,7.45700000,7.45730000,1863.42000000,1687852499999,13922.45793000,90,505.23000000,3776.57490200,0
1687852500000,7.45740000,7.47070000,7.44880000,7.44880000,12464.66000000,1687852559999,92922.23973200,179,2422.49000000,18065.08820900,0
1687852560000,7.44810000,7.44810000,7.43050000,7.43120000,810.79000000,1687852619999,6030.17635400,42,493.52000000,3670.72642100,0
1687852620000,7.43350000,7.44460000,7.43350000,7.44380000,857.99000000,1687852679999,6382.82406300,27,536.68000000,3991.53709900,0
1687852680000,7.44440000,7.44920000,7.44420000,7.44640000,419.42000000,1687852739999,3123.56130700,12,150.18000000,1118.32391800,0
1687852740000,7.44590000,7.46510000,7.44280000,7.46510000,2628.32000000,1687852799999,19588.77148000,80,2349.35000000,17509.99682300,0
1687852800000,7.46410000,7.46800000,7.43980000,7.44130000,3325.92000000,1687852859999,24816.13625600,64,772.52000000,5765.76726500,0
1687852860000,7.44070000,7.44900000,7.43950000,7.43950000,807.97000000,1687852919999,6015.81176000,27,445.33000000,3316.10896600,0
1687852920000,7.43950000,7.44430000,7.43880000,7.44250000,1431.54000000,1687852979999,10654.65061400,21,661.98000000,4926.65343400,0
1687852980000,7.44470000,7.45380000,7.44470000,7.45330000,1159.10000000,1687853039999,8635.98779600,44,1026.21000000,7646.15968600,0
1687853040000,7.45380000,7.45690000,7.45100000,7.45650000,1030.59000000,1687853099999,7682.27019800,30,191.88000000,1430.15666700,0
1687853100000,7.45700000,7.45700000,7.44850000,7.45110000,1074.25000000,1687853159999,8005.18324400,20,242.87000000,1809.36828500,0
1687853160000,7.45270000,7.45520000,7.43730000,7.43730000,856.43000000,1687853219999,6377.30365400,20,264.42000000,1970.29329300,0
1687853220000,7.43490000,7.43490000,7.42440000,7.42440000,410.81000000,1687853279999,3052.10722400,30,59.29000000,440.53598700,0
1687853280000,7.42510000,7.42770000,7.41780000,7.42050000,1354.02000000,1687853339999,10050.41462700,29,228.67000000,1698.42338000,0
1687853340000,7.42540000,7.43730000,7.42370000,7.43730000,2479.09000000,1687853399999,18416.46212600,42,1366.19000000,10152.47310700,0
1687853400000,7.43210000,7.44380000,7.42940000,7.44120000,1940.29000000,1687853459999,14436.19252100,42,589.86000000,4386.99658500,0
1687853460000,7.44500000,7.44870000,7.43630000,7.43630000,438.11000000,1687853519999,3261.65612200,21,372.58000000,2773.95887600,0
1687853520000,7.44000000,7.44060000,7.43980000,7.43980000,106.58000000,1687853579999,792.96011200,5,100.12000000,744.89900400,0
1687853580000,7.43970000,7.44510000,7.43970000,7.44500000,272.42000000,1687853639999,2027.34195400,6,4.73000000,35.18978100,0
1687853640000,7.44140000,7.44240000,7.43790000,7.44240000,1140.86000000,1687853699999,8488.48820200,15,145.16000000,1079.90644800,0
1687853700000,7.43860000,7.44180000,7.42880000,7.42880000,912.98000000,1687853759999,6791.50771400,29,559.64000000,4163.74889600,0
1687853760000,7.42770000,7.43210000,7.42770000,7.43060000,182.08000000,1687853819999,1352.48778800,3,173.65000000,1289.83518500,0
1687853820000,7.43500000,7.45080000,7.43310000,7.43920000,11739.24000000,1687853879999,87380.12301200,110,11509.89000000,85673.38736200,0
1687853880000,7.43350000,7.43350000,7.42030000,7.42200000,632.47000000,1687853939999,4696.54458100,26,353.80000000,2626.82998200,0
1687853940000,7.42020000,7.42210000,7.41790000,7.41880000,2152.71000000,1687853999999,15970.36974500,33,88.77000000,658.61079000,0
1687854000000,7.42100000,7.42940000,7.41160000,7.42000000,12728.66000000,1687854059999,94413.31614700,108,738.70000000,5480.11079400,0
1687854060000,7.42220000,7.42430000,7.41950000,7.42430000,684.04000000,1687854119999,5076.00251900,14,31.85000000,236.37672800,0
1687854120000,7.42850000,7.43820000,7.42850000,7.43620000,559.71000000,1687854179999,4161.73690700,24,283.69000000,2109.66640600,0
1687854180000,7.43820000,7.44840000,7.43820000,7.44820000,3967.94000000,1687854239999,29538.37939100,67,3503.52000000,26079.93882400,0
1687854240000,7.44810000,7.44900000,7.44360000,7.44360000,529.01000000,1687854299999,3939.72068100,24,48.82000000,363.52449500,0
1687854300000,7.44670000,7.44810000,7.44390000,7.44690000,729.89000000,1687854359999,5434.12218400,22,373.87000000,2783.52740700,0
1687854360000,7.44650000,7.44720000,7.44330000,7.44710000,622.45000000,1687854419999,4635.11992900,18,152.64000000,1136.60538200,0
1687854420000,7.44500000,7.44780000,7.43940000,7.43940000,1686.22000000,1687854479999,12551.64788100,49,830.12000000,6180.82694800,0
1687854480000,7.44140000,7.44330000,7.43090000,7.43090000,104.91000000,1687854539999,780.01531100,16,65.52000000,487.13213000,0
1687854540000,7.42960000,7.43330000,7.42550000,7.43210000,1062.82000000,1687854599999,7893.20564800,20,687.59000000,5106.52085700,0
1687854600000,7.43260000,7.43260000,7.41780000,7.41780000,1009.08000000,1687854659999,7492.86725200,31,60.12000000,446.49516200,0
1687854660000,7.41690000,7.42060000,7.41690000,7.41970000,274.16000000,1687854719999,2033.45952300,9,165.97000000,1231.00937900,0
1687854720000,7.42200000,7.42200000,7.41730000,7.42020000,235.19000000,1687854779999,1745.21845000,12,117.28000000,870.14395400,0
1687854780000,7.42270000,7.42380000,7.41870000,7.41970000,738.48000000,1687854839999,5480.47724100,23,8.99000000,66.70146300,0
1687854840000,7.41760000,7.41910000,7.41670000,7.41670000,952.62000000,1687854899999,7066.56802900,33,304.27000000,2257.31513300,0
1687854900000,7.41980000,7.41980000,7.41870000,7.41870000,173.72000000,1687854959999,1288.89552900,3,0.00000000,0.00000000,0
1687854960000,7.41660000,7.41750000,7.40350000,7.40370000,1508.70000000,1687855019999,11177.01240100,50,380.56000000,2818.84324300,0
1687855020000,7.40310000,7.40310000,7.39670000,7.40000000,1712.62000000,1687855079999,12672.82649800,46,805.17000000,5957.77898200,0
1687855080000,7.39780000,7.39900000,7.39530000,7.39530000,838.69000000,1687855139999,6204.13629700,17,229.82000000,1699.96371400,0
1687855140000,7.40000000,7.40110000,7.39990000,7.40100000,1811.42000000,1687855199999,13404.78129200,12,1561.27000000,11553.42598700,0
1687855200000,7.40110000,7.40840000,7.40110000,7.40840000,488.11000000,1687855259999,3614.32696800,21,440.69000000,3263.35744500,0
1687855260000,7.40700000,7.41180000,7.40580000,7.41180000,237.92000000,1687855319999,1763.34374500,9,236.42000000,1752.23324500,0
1687855320000,7.41210000,7.41240000,7.41090000,7.41240000,306.59000000,1687855379999,2272.32353400,13,22.43000000,166.24050400,0
1687855380000,7.40930000,7.40930000,7.40140000,7.40340000,120.37000000,1687855439999,891.21661800,16,61.01000000,451.68150600,0
1687855440000,7.40140000,7.40200000,7.39900000,7.40200000,662.36000000,1687855499999,4901.21540300,33,32.97000000,244.02002400,0
1687855500000,7.40390000,7.41080000,7.40390000,7.40430000,494.24000000,1687855559999,3660.13495500,21,173.55000000,1285.34518700,0
1687855560000,7.40320000,7.40320000,7.39810000,7.39880000,306.82000000,1687855619999,2271.00985600,11,9.31000000,68.87631100,0
1687855620000,7.40190000,7.40360000,7.39910000,7.40360000,759.11000000,1687855679999,5618.42287100,16,24.81000000,183.65935800,0
1687855680000,7.40260000,7.40260000,7.39960000,7.40080000,148.16000000,1687855739999,1096.54959600,8,125.24000000,926.88200400,0
1687855740000,7.39900000,7.40080000,7.39720000,7.40080000,2686.46000000,1687855799999,19877.14932500,17,151.16000000,1118.56341200,0
1687855800000,7.40080000,7.40690000,7.40070000,7.40210000,2877.16000000,1687855859999,21299.40573000,42,2459.56000000,18207.26422300,0
1687855860000,7.40280000,7.41190000,7.40270000,7.41190000,317.23000000,1687855919999,2348.82715600,12,50.79000000,376.37022900,0
1687855920000,7.41290000,7.41500000,7.40470000,7.40580000,214.21000000,1687855979999,1587.98631100,14,77.87000000,577.22643200,0
1687855980000,7.40590000,7.40590000,7.40110000,7.40200000,535.72000000,1687856039999,3966.24438000,10,3.93000000,29.09107900,0
1687856040000,7.40350000,7.41050000,7.40350000,7.40870000,542.14000000,1687856099999,4014.70929800,11,505.68000000,3744.55837100,0
1687856100000,7.40520000,7.40520000,7.39800000,7.39980000,410.10000000,1687856159999,3034.97447600,23,231.84000000,1715.91473500,0
1687856160000,7.39990000,7.40330000,7.39990000,7.40330000,311.90000000,1687856219999,2308.71143300,22,82.43000000,610.03319100,0
1687856220000,7.40400000,7.40930000,7.40230000,7.40730000,419.98000000,1687856279999,3110.88912000,19,340.34000000,2520.98761600,0
1687856280000,7.40400000,7.40560000,7.39950000,7.40230000,1125.84000000,1687856339999,8336.07143700,25,996.19000000,7376.16107700,0
1687856340000,7.40150000,7.40850000,7.40070000,7.40070000,1974.25000000,1687856399999,14618.63887900,38,1463.41000000,10836.69233300,0
1687856400000,7.40550000,7.40890000,7.40550000,7.40850000,580.46000000,1687856459999,4300.08669000,11,546.98000000,4052.05011000,0
1687856460000,7.40590000,7.40590000,7.39780000,7.39780000,124.10000000,1687856519999,918.79948800,7,23.06000000,170.61108800,0
1687856520000,7.39770000,7.39770000,7.39100000,7.39220000,1202.59000000,1687856579999,8892.66132900,38,156.95000000,1160.34591700,0
1687856580000,7.39350000,7.39570000,7.39200000,7.39460000,697.49000000,1687856639999,5157.42442100,15,184.07000000,1361.13813300,0
1687856640000,7.39470000,7.39470000,7.38850000,7.39200000,314.17000000,1687856699999,2322.58352000,16,110.74000000,818.75061800,0
1687856700000,7.39450000,7.39700000,7.39450000,7.39510000,231.64000000,1687856759999,1713.19784100,7,212.65000000,1572.75198800,0
1687856760000,7.39270000,7.39270000,7.38900000,7.38930000,377.29000000,1687856819999,2788.18987200,12,217.33000000,1606.09147000,0
1687856820000,7.38950000,7.38970000,7.38580000,7.38970000,561.42000000,1687856879999,4147.78376300,18,508.04000000,3753.35337600,0
1687856880000,7.39160000,7.39460000,7.38580000,7.38670000,471.30000000,1687856939999,3482.21612500,17,82.36000000,608.58346800,0
1687856940000,7.38680000,7.38680000,7.37980000,7.38230000,410.04000000,1687856999999,3027.75562600,29,233.05000000,1720.60536400,0
1687857000000,7.38230000,7.38770000,7.38230000,7.38550000,267.78000000,1687857059999,1977.00660400,13,247.78000000,1829.30582400,0
1687857060000,7.38670000,7.38890000,7.38670000,7.38810000,58.51000000,1687857119999,432.25918800,7,40.92000000,302.32170800,0
1687857120000,7.38860000,7.38860000,7.38490000,7.38560000,110.16000000,1687857179999,813.59838000,11,71.98000000,531.62648400,0
1687857180000,7.38550000,7.38860000,7.38250000,7.38250000,1330.91000000,1687857239999,9829.73658700,33,1048.41000000,7743.51522000,0
1687857240000,7.38290000,7.38290000,7.37440000,7.37530000,1011.26000000,1687857299999,7459.15461400,45,510.70000000,3767.13461100,0
1687857300000,7.38060000,7.38520000,7.38040000,7.38040000,37.67000000,1687857359999,278.12946400,7,5.20000000,38.38973600,0
1687857360000,7.38210000,7.39040000,7.38210000,7.39040000,1825.25000000,1687857419999,13482.15147800,25,1518.33000000,11214.28483300,0
1687857420000,7.39040000,7.39490000,7.38930000,7.39470000,2033.26000000,1687857479999,15029.26980800,28,2012.71000000,14877.38247800,0
1687857480000,7.39520000,7.39520000,7.38380000,7.38380000,310.82000000,1687857539999,2295.84495000,10,145.17000000,1072.15615800,0
1687857540000,7.38180000,7.38580000,7.38140000,7.38580000,457.19000000,1687857599999,3374.88717200,8,5.40000000,39.85956000,0
1687857600000,7.38780000,7.39290000,7.38780000,7.39010000,437.13000000,1687857659999,3230.38209700,14,158.72000000,1173.02196700,0
1687857660000,7.38760000,7.39030000,7.38650000,7.39030000,121.28000000,1687857719999,895.99664500,5,121.28000000,895.99664500,0
1687857720000,7.38920000,7.38920000,7.38830000,7.38910000,1317.69000000,1687857779999,9736.53235700,8,22.19000000,163.95264100,0
1687857780000,7.38440000,7.38440000,7.38050000,7.38360000,161.83000000,1687857839999,1194.65143500,13,37.45000000,276.42925900,0
1687857840000,7.38190000,7.38190000,7.37660000,7.37780000,330.06000000,1687857899999,2435.51319800,12,325.56000000,2402.29464800,0
1687857900000,7.37760000,7.39810000,7.37760000,7.39780000,736.92000000,1687857959999,5447.10827300,20,662.29000000,4895.26748000,0
1687857960000,7.39820000,7.39820000,7.39100000,7.39290000,641.54000000,1687858019999,4743.20356300,20,156.27000000,1155.21776300,0
1687858020000,7.39720000,7.40040000,7.39720000,7.40000000,172.78000000,1687858079999,1278.38153700,14,86.34000000,638.80359900,0
1687858080000,7.40160000,7.40160000,7.39950000,7.40050000,270.92000000,1687858139999,2005.04674700,8,18.23000000,134.89356500,0
