Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685339580000,8.42760000,8.42790000,8.42340000,8.42450000,3695.33000000,1685339639999,31132.77101000,66,479.91000000,4044.20182100,0
1685339640000,8.42450000,8.42890000,8.42450000,8.42890000,190.23000000,1685339699999,1603.03440500,21,134.34000000,1131.99745300,0
1685339700000,8.42880000,8.43770000,8.42880000,8.43140000,3031.45000000,1685339759999,25566.76101600,69,2806.76000000,23672.14343600,0
1685339760000,8.43490000,8.43490000,8.43490000,8.43490000,1.81000000,1685339819999,15.26716900,1,1.81000000,15.26716900,0
1685339820000,8.43430000,8.43430000,8.43330000,8.43380000,49.48000000,1685339879999,417.29685400,8,0.00000000,0.00000000,0
1685339880000,8.43490000,8.43680000,8.43490000,8.43680000,94.31000000,1685339939999,795.56538800,6,56.48000000,476.42475200,0
1685339940000,8.43680000,8.43680000,8.43460000,8.43460000,174.83000000,1685339999999,1474.85925200,6,0.00000000,0.00000000,0
1685340000000,8.43420000,8.43590000,8.43190000,8.43190000,251.29000000,1685340059999,2119.49355600,26,146.33000000,1234.18583500,0
1685340060000,8.43550000,8.43760000,8.43550000,8.43710000,29.77000000,1685340119999,251.17215200,4,15.33000000,129.34042800,0
1685340120000,8.43620000,8.44110000,8.43590000,8.44110000,836.78000000,1685340179999,7061.39243200,41,646.68000000,5457.10199000,0
1685340180000,8.44090000,8.44520000,8.43980000,8.43980000,2611.18000000,1685340239999,22048.87419300,47,1008.02000000,8511.25950800,0
1685340240000,8.43970000,8.43970000,8.43540000,8.43960000,353.54000000,1685340299999,2982.61074100,19,31.26000000,263.71919000,0
1685340300000,8.43990000,8.44060000,8.43060000,8.43120000,390.85000000,1685340359999,3297.73446700,37,142.17000000,1199.07806100,0
1685340360000,8.43220000,8.43220000,8.43220000,8.43220000,5.87000000,1685340419999,49.49701400,1,0.00000000,0.00000000,0
1685340420000,8.43370000,8.43450000,8.43330000,8.43330000,62.69000000,1685340479999,528.70593200,7,30.00000000,253.01500000,0
1685340480000,8.43300000,8.43310000,8.43120000,8.43120000,221.10000000,1685340539999,1864.53097400,16,134.40000000,1133.39085000,0
1685340540000,8.43120000,8.43120000,8.43060000,8.43080000,95.77000000,1685340599999,807.43921200,10,32.34000000,272.66099600,0
1685340600000,8.43040000,8.43300000,8.42830000,8.43180000,1726.90000000,1685340659999,14559.41780900,30,1673.41000000,14108.55322000,0
1685340660000,8.43280000,8.43300000,8.43130000,8.43240000,2445.29000000,1685340719999,20617.93436300,33,1587.82000000,13387.56927100,0
1685340720000,8.43290000,8.43740000,8.43290000,8.43740000,1786.38000000,1685340779999,15066.30919100,22,1384.46000000,11675.69146500,0
1685340780000,8.43710000,8.44400000,8.43710000,8.44210000,2032.38000000,1685340839999,17154.24265500,45,2007.64000000,16945.38435400,0
1685340840000,8.44220000,8.44670000,8.44220000,8.44600000,215.50000000,1685340899999,1819.87279800,24,107.51000000,907.82082300,0
1685340900000,8.44590000,8.44680000,8.44070000,8.44070000,1536.83000000,1685340959999,12979.60002100,34,39.42000000,332.90261100,0
1685340960000,8.43990000,8.43990000,8.43310000,8.43310000,407.56000000,1685341019999,3438.42998600,18,32.50000000,274.10207700,0
1685341020000,8.43300000,8.43300000,8.42580000,8.42590000,437.17000000,1685341079999,3684.78788200,31,49.53000000,417.44762000,0
1685341080000,8.42570000,8.42950000,8.42570000,8.42950000,190.25000000,1685341139999,1603.59823700,4,43.26000000,364.54603200,0
1685341140000,8.42900000,8.43500000,8.42900000,8.43250000,1538.55000000,1685341199999,12971.24944300,27,1284.63000000,10830.04365500,0
1685341200000,8.42950000,8.43010000,8.42500000,8.42500000,476.38000000,1685341259999,4015.40926400,14,38.90000000,327.83574600,0
1685341260000,8.42500000,8.42500000,8.42080000,8.42090000,438.20000000,1685341319999,3690.43151000,24,48.24000000,406.30669200,0
1685341320000,8.42080000,8.42450000,8.42080000,8.42450000,1236.18000000,1685341379999,10411.46586900,15,1236.18000000,10411.46586900,0
1685341380000,8.42460000,8.42870000,8.42460000,8.42830000,236.02000000,1685341439999,1989.24816200,6,14.95000000,125.98254600,0
1685341440000,8.42900000,8.42940000,8.42760000,8.42850000,179.19000000,1685341499999,1510.34957800,16,80.38000000,677.50243200,0
1685341500000,8.42750000,8.42750000,8.42300000,8.42360000,477.71000000,1685341559999,4025.29033900,18,147.99000000,1246.64022100,0
1685341560000,8.42370000,8.43170000,8.42170000,8.43020000,852.22000000,1685341619999,7179.67739200,23,389.88000000,3284.23455300,0
1685341620000,8.43010000,8.43150000,8.42750000,8.42800000,2753.34000000,1685341679999,23211.85936100,34,1614.58000000,13611.19748600,0
1685341680000,8.42800000,8.43000000,8.42790000,8.42790000,501.46000000,1685341739999,4226.63726000,16,462.82000000,3900.94246400,0
1685341740000,8.42800000,8.42800000,8.42320000,8.42320000,1144.76000000,1685341799999,9645.22224200,49,166.32000000,1401.31419900,0
1685341800000,8.42330000,8.42520000,8.42210000,8.42250000,226.00000000,1685341859999,1903.66238000,20,93.27000000,785.64258500,0
1685341860000,8.42260000,8.43460000,8.42240000,8.43310000,784.90000000,1685341919999,6613.40821800,54,504.40000000,4250.03703100,0
1685341920000,8.43290000,8.43290000,8.42900000,8.42940000,237.50000000,1685341979999,2002.18176600,18,121.47000000,1023.98315100,0
1685341980000,8.42940000,8.43440000,8.42940000,8.43440000,478.80000000,1685342039999,4038.06950400,20,450.19000000,3796.81804000,0
1685342040000,8.43490000,8.43690000,8.43480000,8.43690000,26.05000000,1685342099999,219.74758300,8,13.43000000,113.28842500,0
1685342100000,8.43690000,8.44040000,8.43630000,8.43960000,209.85000000,1685342159999,1770.54271400,18,28.52000000,240.66447700,0
1685342160000,8.43960000,8.44580000,8.43960000,8.44580000,372.68000000,1685342219999,3146.47584300,32,308.97000000,2608.55817700,0
1685342220000,8.44620000,8.44830000,8.44540000,8.44540000,135.67000000,1685342279999,1145.93051400,11,31.68000000,267.61224000,0
1685342280000,8.44690000,8.45630000,8.44640000,8.45290000,2252.99000000,1685342339999,19043.28075500,63,1199.02000000,10132.77560900,0
1685342340000,8.45280000,8.45430000,8.45240000,8.45380000,63.24000000,1685342399999,534.57941100,11,25.47000000,215.29276900,0
1685342400000,8.45420000,8.45470000,8.44610000,8.44610000,352.83000000,1685342459999,2981.21456100,14,23.78000000,200.97755100,0
1685342460000,8.44620000,8.44720000,8.44490000,8.44490000,651.42000000,1685342519999,5501.99058400,15,100.08000000,845.37640900,0
1685342520000,8.44480000,8.44480000,8.44390000,8.44390000,81.21000000,1685342579999,685.78789100,10,37.88000000,319.88538800,0
1685342580000,8.44450000,8.44500000,8.44450000,8.44500000,55.22000000,1685342639999,466.31376900,5,33.76000000,285.09479900,0
1685342640000,8.44490000,8.44490000,8.43870000,8.43870000,1326.43000000,1685342699999,11196.33218000,23,234.11000000,1976.55397200,0
1685342700000,8.44290000,8.44460000,8.44290000,8.44390000,237.55000000,1685342759999,2005.83993300,5,236.19000000,1994.35758900,0
1685342760000,8.44390000,8.44390000,8.44010000,8.44160000,443.13000000,1685342819999,3740.62001200,15,423.39000000,3573.94422200,0
1685342820000,8.44390000,8.44550000,8.44390000,8.44520000,112.56000000,1685342879999,950.51478900,9,81.89000000,691.52411400,0
1685342880000,8.44670000,8.45090000,8.44670000,8.44890000,448.89000000,1685342939999,3792.45135800,30,357.31000000,3018.65862700,0
1685342940000,8.45090000,8.45110000,8.44900000,8.44950000,204.93000000,1685342999999,1731.53662200,8,198.64000000,1678.37966100,0
1685343000000,8.44840000,8.45250000,8.44840000,8.44860000,970.15000000,1685343059999,8198.54844000,18,823.40000000,6958.15997700,0
1685343060000,8.44830000,8.45600000,8.44830000,8.45600000,393.43000000,1685343119999,3325.89490900,31,214.41000000,1812.61336800,0
1685343120000,8.45640000,8.45830000,8.45640000,8.45820000,171.35000000,1685343179999,1449.23550200,17,62.59000000,529.34325400,0
1685343180000,8.45860000,8.45860000,8.45700000,8.45700000,150.75000000,1685343239999,1274.94748900,7,38.31000000,324.00682500,0
1685343240000,8.45630000,8.45630000,8.45470000,8.45470000,158.84000000,1685343299999,1343.12977200,3,118.26000000,999.99473400,0
1685343300000,8.45470000,8.45830000,8.45120000,8.45830000,1862.03000000,1685343359999,15743.75607000,42,1690.89000000,14296.77287400,0
1685343360000,8.45830000,8.45830000,8.45720000,8.45830000,365.10000000,1685343419999,3088.09490400,6,82.75000000,699.92432500,0
1685343420000,8.45810000,8.45810000,8.45460000,8.45620000,502.67000000,1685343479999,4251.09003900,14,13.20000000,111.63610800,0
1685343480000,8.45570000,8.45610000,8.45480000,8.45570000,241.43000000,1685343539999,2041.48703500,8,0.00000000,0.00000000,0
1685343540000,8.45680000,8.46130000,8.45580000,8.46040000,661.69000000,1685343599999,5596.64669500,25,262.55000000,2221.28346800,0
1685343600000,8.45680000,8.45680000,8.44710000,8.44710000,480.66000000,1685343659999,4062.61949100,30,65.84000000,556.31053300,0
1685343660000,8.44700000,8.44730000,8.43790000,8.44170000,1679.96000000,1685343719999,14183.72276300,63,888.69000000,7503.48052100,0
1685343720000,8.44080000,8.44510000,8.43830000,8.44170000,1528.58000000,1685343779999,12905.95130200,38,1468.47000000,12398.60786600,0
1685343780000,8.44110000,8.44700000,8.44110000,8.44640000,890.32000000,1685343839999,7517.91254100,31,277.38000000,2341.44110200,0
1685343840000,8.44610000,8.44620000,8.44290000,8.44350000,690.73000000,1685343899999,5832.44793300,13,71.50000000,603.86682100,0
1685343900000,8.44480000,8.44700000,8.44450000,8.44680000,38.80000000,1685343959999,327.71844700,7,32.70000000,276.19640700,0
1685343960000,8.44670000,8.44670000,8.43770000,8.43910000,783.83000000,1685344019999,6616.93511200,40,300.18000000,2533.27508900,0
1685344020000,8.43820000,8.44550000,8.43820000,8.44540000,370.87000000,1685344079999,3131.51031100,10,274.30000000,2316.24892000,0
1685344080000,8.44540000,8.44540000,8.44390000,8.44450000,213.76000000,1685344139999,1805.06686900,9,186.40000000,1574.03682900,0
1685344140000,8.44540000,8.44540000,8.44220000,8.44500000,74.14000000,1685344199999,626.02988800,7,28.41000000,239.86272600,0
1685344200000,8.44450000,8.44660000,8.44310000,8.44310000,591.10000000,1685344259999,4991.21705200,25,153.88000000,1299.66965600,0
1685344260000,8.44160000,8.44670000,8.44050000,8.44670000,342.57000000,1685344319999,2892.55245800,26,213.83000000,1805.77808900,0
1685344320000,8.44640000,8.45230000,8.44640000,8.45230000,293.74000000,1685344379999,2482.01377100,27,241.27000000,2038.62307200,0
1685344380000,8.45230000,8.45790000,8.45000000,8.45730000,1075.54000000,1685344439999,9092.56781400,37,497.94000000,4210.42616500,0
1685344440000,8.45760000,8.45760000,8.45150000,8.45260000,1339.66000000,1685344499999,11327.95854000,32,59.06000000,499.26135900,0
1685344500000,8.45350000,8.46640000,8.45350000,8.46550000,1867.84000000,1685344559999,15805.44779000,61,1774.55000000,15015.79600900,0
1685344560000,8.46440000,8.46440000,8.46070000,8.46130000,444.28000000,1685344619999,3760.24586600,24,130.03000000,1100.35092800,0
1685344620000,8.46130000,8.46410000,8.46120000,8.46200000,511.90000000,1685344679999,4332.05317000,17,112.53000000,952.19307600,0
1685344680000,8.46130000,8.47780000,8.46130000,8.47780000,8367.88000000,1685344739999,70880.50735800,215,5817.65000000,49284.10812000,0
1685344740000,8.47790000,8.48530000,8.47690000,8.48140000,2948.14000000,1685344799999,25006.92379800,92,986.37000000,8366.40915400,0
1685344800000,8.48210000,8.49070000,8.48050000,8.48890000,1340.84000000,1685344859999,11379.34680300,49,763.67000000,6479.66166000,0
1685344860000,8.48910000,8.49050000,8.48910000,8.49050000,296.52000000,1685344919999,2517.49459500,14,243.02000000,2063.29264100,0
1685344920000,8.48990000,8.48990000,8.48360000,8.48850000,2051.62000000,1685344979999,17412.01005800,31,590.62000000,5011.54482500,0
1685344980000,8.48830000,8.48860000,8.48340000,8.48420000,256.58000000,1685345039999,2177.42834800,18,211.30000000,1793.23706600,0
1685345040000,8.48340000,8.48740000,8.48330000,8.48740000,137.67000000,1685345099999,1168.29106800,25,96.66000000,820.30524900,0
1685345100000,8.48780000,8.48780000,8.48360000,8.48360000,535.99000000,1685345159999,4548.00991600,10,84.21000000,714.66500700,0
1685345160000,8.48360000,8.48360000,8.47790000,8.47910000,3160.28000000,1685345219999,26809.19911100,37,36.77000000,311.76567900,0
1685345220000,8.47810000,8.47920000,8.44740000,8.45140000,10329.70000000,1685345279999,87419.25386000,268,2628.86000000,22250.68371000,0
1685345280000,8.45150000,8.45800000,8.44410000,8.44480000,4182.86000000,1685345339999,35354.37541300,107,3182.22000000,26898.27531700,0
1685345340000,8.44480000,8.44480000,8.43160000,8.44450000,3193.60000000,1685345399999,26948.52831700,97,2681.26000000,22625.48553600,0
1685345400000,8.44570000,8.46000000,8.44550000,8.45870000,1881.26000000,1685345459999,15903.51951700,57,1761.75000000,14893.21489700,0
1685345460000,8.45950000,8.45950000,8.45710000,8.45890000,46.06000000,1685345519999,389.59958700,11,31.56000000,266.96069900,0
1685345520000,8.45830000,8.45830000,8.44340000,8.44340000,2770.30000000,1685345579999,23409.16927300,85,953.13000000,8054.20245800,0
1685345580000,8.44340000,8.44340000,8.43470000,8.43470000,900.91000000,1685345639999,7604.03115900,65,478.87000000,4042.46234900,0
1685345640000,8.43570000,8.44670000,8.43270000,8.44380000,1579.62000000,1685345699999,13332.13882800,66,1122.32000000,9470.96060200,0
1685345700000,8.44670000,8.44820000,8.44050000,8.44820000,746.74000000,1685345759999,6306.79239300,26,270.78000000,2286.66904600,0
1685345760000,8.44830000,8.45800000,8.44830000,8.45530000,449.58000000,1685345819999,3800.25072000,34,342.55000000,2895.40109600,0
1685345820000,8.45540000,8.46180000,8.45540000,8.46170000,470.02000000,1685345879999,3976.14356600,30,315.12000000,2665.53679400,0
1685345880000,8.46200000,8.46200000,8.45580000,8.46040000,500.48000000,1685345939999,4233.65098600,25,204.57000000,1730.10565600,0
1685345940000,8.46040000,8.46620000,8.46040000,8.46610000,1787.16000000,1685345999999,15125.81066200,58,973.96000000,8242.54832600,0
1685346000000,8.46630000,8.46650000,8.46000000,8.46000000,3215.92000000,1685346059999,27225.17175600,49,32.48000000,274.98628400,0
1685346060000,8.45900000,8.46120000,8.45900000,8.45930000,371.28000000,1685346119999,3140.97016000,13,8.70000000,73.60388800,0
1685346120000,8.45860000,8.46090000,8.45550000,8.46080000,830.05000000,1685346179999,7020.25701300,34,622.76000000,5266.63343800,0
1685346180000,8.45950000,8.46060000,8.45580000,8.45960000,788.64000000,1685346239999,6669.78196200,41,708.22000000,5989.60822100,0
1685346240000,8.46010000,8.46010000,8.45810000,8.46000000,45.92000000,1685346299999,388.44026000,6,27.27000000,230.69019500,0
1685346300000,8.45980000,8.46240000,8.45620000,8.45920000,2575.31000000,1685346359999,21784.14934000,39,1929.86000000,16323.54046600,0
1685346360000,8.45580000,8.45580000,8.44740000,8.44740000,309.69000000,1685346419999,2617.05684000,32,84.65000000,715.29278800,0
1685346420000,8.44700000,8.44700000,8.44520000,8.44530000,1595.19000000,1685346479999,13472.40670600,25,300.64000000,2539.05668800,0
1685346480000,8.44520000,8.46130000,8.44500000,8.46090000,837.36000000,1685346539999,7083.36199200,44,228.96000000,1936.70986700,0
1685346540000,8.45840000,8.46450000,8.45820000,8.46450000,1955.13000000,1685346599999,16538.93790400,26,1213.22000000,10262.49378700,0
1685346600000,8.46480000,8.46780000,8.46320000,8.46320000,368.24000000,1685346659999,3116.92698100,21,173.47000000,1468.44952900,0
1685346660000,8.46190000,8.46350000,8.45950000,8.46160000,264.18000000,1685346719999,2235.24987300,24,162.59000000,1375.63133600,0
1685346720000,8.45980000,8.46030000,8.45960000,8.46030000,174.53000000,1685346779999,1476.49536200,10,95.94000000,811.65072800,0
1685346780000,8.46110000,8.46210000,8.46010000,8.46010000,44.54000000,1685346839999,376.83965400,12,14.99000000,126.83824700,0
1685346840000,8.46120000,8.46280000,8.45820000,8.46280000,1957.73000000,1685346899999,16563.56349100,49,1277.37000000,10807.83558600,0
1685346900000,8.46280000,8.46780000,8.46100000,8.46780000,1615.85000000,1685346959999,13675.86012800,52,1405.04000000,11891.53837600,0
1685346960000,8.46890000,8.46890000,8.46620000,8.46620000,118.67000000,1685347019999,1004.84574100,11,5.90000000,49.95353000,0
1685347020000,8.46650000,8.47120000,8.46420000,8.46740000,167.43000000,1685347079999,1417.80167400,20,79.98000000,677.40163500,0
1685347080000,8.46700000,8.46700000,8.46510000,8.46670000,34.38000000,1685347139999,291.06190700,13,21.90000000,185.41517100,0
1685347140000,8.46840000,8.46940000,8.46400000,8.46400000,132.77000000,1685347199999,1124.18404600,11,77.91000000,659.78719200,0
1685347200000,8.46500000,8.46810000,8.46460000,8.46720000,105.65000000,1685347259999,894.36915400,9,14.80000000,125.32788000,0
1685347260000,8.46600000,8.46780000,8.46210000,8.46210000,972.94000000,1685347319999,8235.14353900,44,90.84000000,769.17160000,0
1685347320000,8.46220000,8.46290000,8.45680000,8.46180000,635.42000000,1685347379999,5375.02541600,39,509.25000000,4307.62101000,0
1685347380000,8.46080000,8.46580000,8.46080000,8.46390000,1479.10000000,1685347439999,12517.41472100,43,1390.30000000,11765.84646500,0
1685347440000,8.46540000,8.46650000,8.46540000,8.46650000,9.27000000,1685347499999,78.47641200,4,5.74000000,48.59355000,0
1685347500000,8.46650000,8.47210000,8.46650000,8.47020000,2521.97000000,1685347559999,21361.79415900,56,2398.88000000,20319.29345600,0
1685347560000,8.47080000,8.47910000,8.47080000,8.47910000,297.65000000,1685347619999,2522.09403500,30,279.04000000,2364.35352100,0
1685347620000,8.47910000,8.47910000,8.47350000,8.47360000,574.53000000,1685347679999,4868.69563200,19,2.28000000,19.32436800,0
1685347680000,8.47260000,8.47260000,8.47190000,8.47190000,45.82000000,1685347739999,388.18884500,10,9.84000000,83.36772500,0
1685347740000,8.47100000,8.47210000,8.47050000,8.47210000,26.37000000,1685347799999,223.37726400,4,1.77000000,14.99561700,0
1685347800000,8.47200000,8.47950000,8.47200000,8.47770000,2736.49000000,1685347859999,23198.11823400,51,2026.65000000,17180.24727200,0
1685347860000,8.47550000,8.47550000,8.47310000,8.47310000,290.91000000,1685347919999,2464.98754700,8,184.34000000,1561.93125400,0
1685347920000,8.47310000,8.47840000,8.47310000,8.47840000,937.28000000,1685347979999,7942.95765200,22,877.83000000,7439.04971500,0
1685347980000,8.47460000,8.47460000,8.46620000,8.46780000,2576.09000000,1685348039999,21819.21744500,41,366.34000000,3101.73816400,0
1685348040000,8.46760000,8.46990000,8.46610000,8.46610000,78.01000000,1685348099999,660.54831100,17,26.95000000,228.23171900,0
1685348100000,8.46620000,8.46700000,8.46620000,8.46700000,19.53000000,1685348159999,165.35718200,3,15.37000000,130.13779000,0
1685348160000,8.46590000,8.46590000,8.46210000,8.46210000,948.14000000,1685348219999,8024.38106400,32,286.19000000,2422.00048000,0
1685348220000,8.46130000,8.46130000,8.45760000,8.45790000,454.15000000,1685348279999,3841.43203300,25,368.18000000,3114.07420200,0
1685348280000,8.45820000,8.45820000,8.44990000,8.44990000,1369.62000000,1685348339999,11578.54555300,66,293.12000000,2477.20538400,0
1685348340000,8.44980000,8.44980000,8.44500000,8.44500000,412.86000000,1685348399999,3487.05665300,19,309.59000000,2614.71095000,0
1685348400000,8.44500000,8.44720000,8.44420000,8.44720000,82.73000000,1685348459999,698.68877400,13,31.25000000,263.95060600,0
1685348460000,8.44580000,8.44580000,8.44380000,8.44420000,707.66000000,1685348519999,5975.91978200,17,55.95000000,472.47269500,0
1685348520000,8.44370000,8.44540000,8.43820000,8.44220000,2080.49000000,1685348579999,17560.36485000,56,1427.52000000,12048.62739500,0
1685348580000,8.44300000,8.44580000,8.44300000,8.44580000,448.56000000,1685348639999,3787.85845600,10,306.56000000,2588.55485600,0
1685348640000,8.44650000,8.44650000,8.43960000,8.44020000,132.39000000,1685348699999,1117.75832700,23,42.59000000,359.52223200,0
1685348700000,8.44010000,8.44320000,8.43830000,8.44320000,1938.55000000,1685348759999,16360.56143600,30,1057.87000000,8927.87795800,0
1685348760000,8.44210000,8.44260000,8.43510000,8.43510000,1046.87000000,1685348819999,8836.21700100,44,579.65000000,4893.02914900,0
1685348820000,8.43370000,8.43450000,8.42820000,8.42820000,449.90000000,1685348879999,3793.41170500,48,218.48000000,1842.10204200,0
1685348880000,8.43060000,8.43120000,8.42760000,8.42880000,778.15000000,1685348939999,6558.53230800,29,592.88000000,4996.99936300,0
1685348940000,8.42880000,8.43630000,8.42880000,8.43630000,359.95000000,1685348999999,3036.19535300,25,346.39000000,2921.81929500,0
1685349000000,8.43620000,8.43690000,8.43220000,8.43560000,368.31000000,1685349059999,3106.48836800,28,146.97000000,1239.53589300,0
1685349060000,8.43500000,8.43680000,8.43500000,8.43630000,329.66000000,1685349119999,2781.17809700,8,9.17000000,77.35978300,0
1685349120000,8.43630000,8.44540000,8.43630000,8.44540000,854.64000000,1685349179999,7211.99120000,39,640.54000000,5404.19413800,0
1685349180000,8.44360000,8.44510000,8.44360000,8.44510000,169.55000000,1685349239999,1431.63839000,4,169.55000000,1431.63839000,0
1685349240000,8.44460000,8.44460000,8.44020000,8.44390000,626.98000000,1685349299999,5293.90249500,13,8.39000000,70.83149700,0
1685349300000,8.44270000,8.44410000,8.44270000,8.44410000,44.35000000,1685349359999,374.47396700,7,6.06000000,51.16942800,0
1685349360000,8.44340000,8.44340000,8.44210000,8.44260000,202.61000000,1685349419999,1710.67286300,12,169.54000000,1431.47321100,0
1685349420000,8.44110000,8.44560000,8.43890000,8.44560000,726.13000000,1685349479999,6129.37523800,25,174.16000000,1470.64769900,0
1685349480000,8.44660000,8.44880000,8.44460000,8.44710000,204.87000000,1685349539999,1730.37686200,23,47.19000000,398.63964600,0
1685349540000,8.44710000,8.44710000,8.44260000,8.44410000,92.69000000,1685349599999,782.69910800,9,4.32000000,36.47983200,0
1685349600000,8.44780000,8.45450000,8.44780000,8.45450000,346.02000000,1685349659999,2924.50714000,32,240.19000000,2030.08706100,0
1685349660000,8.45470000,8.45470000,8.44990000,8.45040000,174.10000000,1685349719999,1471.39958500,21,53.91000000,455.59687100,0
1685349720000,8.44810000,8.44810000,8.44240000,8.44480000,944.77000000,1685349779999,7978.37615900,41,141.71000000,1196.67323200,0
1685349780000,8.44500000,8.44500000,8.44500000,8.44500000,3.78000000,1685349839999,31.92210000,3,3.78000000,31.92210000,0
1685349840000,8.44780000,8.44850000,8.44780000,8.44850000,66.36000000,1685349899999,560.61096000,4,45.00000000,380.15100000,0
1685349900000,8.44870000,8.45490000,8.44870000,8.45100000,1473.51000000,1685349959999,12454.58997400,53,1327.56000000,11221.09551900,0
1685349960000,8.45050000,8.45400000,8.45040000,8.45330000,49.27000000,1685350019999,416.42666700,15,24.80000000,209.60632500,0
1685350020000,8.45250000,8.45260000,8.45090000,8.45250000,215.10000000,1685350079999,1818.07634900,13,13.78000000,116.47308400,0
1685350080000,8.45140000,8.45140000,8.44810000,8.44910000,349.08000000,1685350139999,2949.52235400,11,5.43000000,45.88323600,0
1685350140000,8.45010000,8.45010000,8.44760000,8.44830000,88.12000000,1685350199999,744.48356500,9,76.79000000,648.74393200,0
1685350200000,8.44800000,8.44800000,8.44000000,8.44000000,679.48000000,1685350259999,5737.10587800,31,59.31000000,500.75195000,0
1685350260000,8.43980000,8.43980000,8.43840000,8.43840000,44.14000000,1685350319999,372.52472500,9,34.02000000,287.11793200,0
1685350320000,8.43830000,8.43830000,8.43250000,8.43350000,498.83000000,1685350379999,4207.02830800,27,201.24000000,1696.99511800,0
1685350380000,8.43650000,8.43650000,8.43340000,8.43340000,71.71000000,1685350439999,604.87556600,17,40.49000000,341.52257000,0
1685350440000,8.43330000,8.43330000,8.43270000,8.43320000,136.45000000,1685350499999,1150.70893200,6,124.49000000,1049.84666400,0
1685350500000,8.43260000,8.43260000,8.42860000,8.42860000,198.54000000,1685350559999,1673.84268500,29,73.26000000,617.67699800,0
1685350560000,8.42810000,8.43470000,8.42810000,8.43280000,553.22000000,1685350619999,4664.87950000,25,495.80000000,4180.70628800,0
1685350620000,8.43310000,8.43440000,8.42980000,8.43440000,535.25000000,1685350679999,4513.07381700,19,530.63000000,4474.11992700,0
1685350680000,8.43440000,8.44190000,8.43440000,8.43920000,494.10000000,1685350739999,4168.70171100,21,371.06000000,3130.25555400,0
1685350740000,8.43830000,8.43830000,8.43630000,8.43800000,345.11000000,1685350799999,2911.53900500,10,268.95000000,2268.95654600,0
1685350800000,8.43790000,8.44600000,8.43700000,8.43720000,1683.74000000,1685350859999,14216.38238100,46,988.60000000,8346.83252100,0
1685350860000,8.43650000,8.44030000,8.43540000,8.43780000,627.15000000,1685350919999,5291.53179300,26,255.07000000,2152.27382800,0
1685350920000,8.43610000,8.43670000,8.43370000,8.43470000,497.74000000,1685350979999,4198.59925500,13,482.58000000,4070.71839700,0
1685350980000,8.43490000,8.43570000,8.43490000,8.43530000,105.87000000,1685351039999,893.06836200,7,86.75000000,731.78074000,0
1685351040000,8.43520000,8.44130000,8.43520000,8.44130000,57.45000000,1685351099999,484.77874900,9,49.81000000,420.32083300,0
1685351100000,8.44030000,8.44390000,8.43990000,8.44060000,470.45000000,1685351159999,3971.18087500,18,405.99000000,3427.05482800,0
1685351160000,8.44120000,8.44120000,8.43740000,8.43740000,361.96000000,1685351219999,3054.68713300,11,3.68000000,31.05392200,0
1685351220000,8.43860000,8.44130000,8.43610000,8.43770000,296.96000000,1685351279999,2505.34140800,11,16.79000000,141.65068600,0
1685351280000,8.43570000,8.43570000,8.43570000,8.43570000,135.34000000,1685351339999,1141.68763800,2,0.00000000,0.00000000,0
1685351340000,8.43570000,8.44150000,8.43570000,8.44010000,693.28000000,1685351399999,5850.85890500,22,269.17000000,2271.13096500,0
1685351400000,8.44090000,8.44220000,8.43980000,8.43990000,231.62000000,1685351459999,1954.91915500,8,21.73000000,183.41932700,0
1685351460000,8.43810000,8.43810000,8.43590000,8.43600000,230.07000000,1685351519999,1941.05075100,22,66.01000000,556.92238300,0
1685351520000,8.43630000,8.43650000,8.43390000,8.43440000,273.50000000,1685351579999,2307.19013200,20,220.24000000,1857.90159800,0
1685351580000,8.43370000,8.43370000,8.43130000,8.43300000,168.35000000,1685351639999,1419.53842800,25,53.01000000,446.95328200,0
1685351640000,8.43290000,8.43290000,8.43080000,8.43140000,244.38000000,1685351699999,2060.70524400,16,32.97000000,277.98325800,0
1685351700000,8.43210000,8.43930000,8.43210000,8.43280000,931.15000000,1685351759999,7857.11106300,41,179.52000000,1514.25876300,0
1685351760000,8.43260000,8.43260000,8.42670000,8.42750000,277.00000000,1685351819999,2335.10451400,25,74.73000000,629.79564300,0
1685351820000,8.42740000,8.42740000,8.42350000,8.42350000,233.01000000,1685351879999,1963.36116900,28,28.57000000,240.70561800,0
1685351880000,8.42340000,8.42340000,8.40540000,8.41280000,3739.55000000,1685351939999,31451.89963900,166,2297.64000000,19318.60258900,0
1685351940000,8.41280000,8.41500000,8.40880000,8.41500000,3287.99000000,1685351999999,27654.56606500,45,2759.11000000,23206.61724100,0
1685352000000,8.41520000,8.42530000,8.41520000,8.42520000,477.80000000,1685352059999,4023.25582700,37,312.57000000,2631.83871800,0
1685352060000,8.42320000,8.42450000,8.41710000,8.42020000,708.28000000,1685352119999,5964.77444800,22,174.58000000,1470.50934800,0
1685352120000,8.42190000,8.42970000,8.42190000,8.42370000,1720.66000000,1685352179999,14502.23223400,46,1087.22000000,9163.41846800,0
1685352180000,8.42580000,8.42590000,8.41810000,8.41810000,1519.83000000,1685352239999,12799.69819300,55,273.45000000,2303.51805900,0
