Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688709120000,7.21490000,7.21490000,7.20930000,7.21280000,283.87000000,1688709179999,2047.76789400,6,233.61000000,1685.16214000,0
1688709180000,7.21250000,7.21600000,7.21040000,7.21600000,1163.34000000,1688709239999,8391.90024000,22,1095.60000000,7903.14145400,0
1688709240000,7.21380000,7.21380000,7.20440000,7.20440000,93.21000000,1688709299999,671.94007600,8,59.23000000,426.89465000,0
1688709300000,7.20250000,7.20470000,7.20040000,7.20330000,1323.78000000,1688709359999,9534.47175200,21,453.93000000,3269.75082500,0
1688709360000,7.20260000,7.20260000,7.19910000,7.20210000,662.13000000,1688709419999,4768.34687300,15,25.58000000,184.17035200,0
1688709420000,7.20110000,7.20110000,7.19350000,7.19380000,1932.16000000,1688709479999,13908.25953100,40,51.07000000,367.42031700,0
1688709480000,7.19240000,7.19590000,7.19240000,7.19590000,46.13000000,1688709539999,331.84620500,4,5.91000000,42.52108200,0
1688709540000,7.19430000,7.19640000,7.19430000,7.19640000,346.40000000,1688709599999,2492.43558800,9,79.18000000,569.71425400,0
1688709600000,7.19660000,7.20520000,7.19400000,7.19400000,263.35000000,1688709659999,1895.66766600,17,24.14000000,173.89395600,0
1688709660000,7.19300000,7.19300000,7.18490000,7.18490000,609.65000000,1688709719999,4381.57959700,20,90.06000000,647.36408700,0
1688709720000,7.18550000,7.18550000,7.18070000,7.18070000,122.67000000,1688709779999,881.29352000,12,41.89000000,300.96890700,0
1688709780000,7.18000000,7.18000000,7.17320000,7.17320000,383.23000000,1688709839999,2750.11752300,20,124.53000000,893.89189100,0
1688709840000,7.17360000,7.17730000,7.17330000,7.17730000,816.73000000,1688709899999,5860.57108000,21,744.22000000,5340.31681500,0
1688709900000,7.17830000,7.18350000,7.17830000,7.18180000,410.80000000,1688709959999,2950.42239600,7,405.84000000,2914.80004400,0
1688709960000,7.18330000,7.18900000,7.18030000,7.18900000,304.18000000,1688710019999,2185.63137600,11,255.59000000,1836.65256100,0
1688710020000,7.18500000,7.19390000,7.18500000,7.19290000,497.21000000,1688710079999,3575.69629300,18,339.79000000,2443.47134400,0
1688710080000,7.19510000,7.20370000,7.19510000,7.19780000,205.32000000,1688710139999,1478.42943500,23,127.05000000,914.98440400,0
1688710140000,7.19660000,7.19680000,7.18820000,7.18820000,907.21000000,1688710199999,6526.12755700,17,532.10000000,3828.82501700,0
1688710200000,7.18850000,7.19030000,7.18800000,7.18800000,925.00000000,1688710259999,6649.65030000,20,84.72000000,609.00889600,0
1688710260000,7.18640000,7.19090000,7.18640000,7.19090000,1872.48000000,1688710319999,13463.44294500,15,1850.14000000,13302.88256100,0
1688710320000,7.19190000,7.19200000,7.19190000,7.19200000,16.15000000,1688710379999,116.15038500,3,0.00000000,0.00000000,0
1688710380000,7.19240000,7.19240000,7.18380000,7.18710000,419.65000000,1688710439999,3016.32856700,11,214.72000000,1543.05271500,0
1688710440000,7.18880000,7.18970000,7.18780000,7.18780000,594.24000000,1688710499999,4272.01902900,9,2.00000000,14.37760000,0
1688710500000,7.18660000,7.18990000,7.17660000,7.17660000,115.81000000,1688710559999,832.06211200,10,15.06000000,108.22854400,0
1688710560000,7.17660000,7.18200000,7.17650000,7.18200000,635.30000000,1688710619999,4560.16038800,16,138.27000000,992.68710700,0
1688710620000,7.18630000,7.18940000,7.18630000,7.18830000,127.95000000,1688710679999,919.72419500,6,31.21000000,224.32199800,0
1688710680000,7.18520000,7.18520000,7.18130000,7.18130000,274.96000000,1688710739999,1974.81641200,9,10.19000000,73.20814900,0
1688710740000,7.18570000,7.18570000,7.18440000,7.18440000,10.60000000,1688710799999,76.15807200,3,7.96000000,57.18782400,0
1688710800000,7.18540000,7.19350000,7.18540000,7.19160000,477.25000000,1688710859999,3432.22853800,15,159.33000000,1145.56919700,0
1688710860000,7.18970000,7.19330000,7.18970000,7.19330000,62.00000000,1688710919999,445.91093700,5,6.90000000,49.62473600,0
1688710920000,7.19440000,7.19440000,7.16940000,7.17530000,4332.69000000,1688710979999,31115.09702800,103,1197.02000000,8591.81249800,0
1688710980000,7.17270000,7.17540000,7.16020000,7.17540000,1378.91000000,1688711039999,9886.49170800,38,779.01000000,5587.44062000,0
1688711040000,7.17330000,7.17870000,7.17330000,7.17860000,498.12000000,1688711099999,3574.60466100,15,361.91000000,2597.16955300,0
1688711100000,7.17470000,7.17600000,7.16950000,7.17600000,316.11000000,1688711159999,2267.46096000,14,162.99000000,1169.00876100,0
1688711160000,7.17910000,7.18620000,7.17720000,7.18470000,1168.15000000,1688711219999,8392.76635500,30,548.35000000,3939.53206900,0
1688711220000,7.18510000,7.18510000,7.17870000,7.18450000,1475.71000000,1688711279999,10597.61894100,26,633.61000000,4550.13962300,0
1688711280000,7.18390000,7.18810000,7.18390000,7.18650000,317.72000000,1688711339999,2283.23098800,10,91.68000000,658.73419600,0
1688711340000,7.18130000,7.18130000,7.17400000,7.17400000,792.28000000,1688711399999,5687.94444800,18,10.71000000,76.85316700,0
1688711400000,7.17330000,7.17420000,7.17330000,7.17410000,188.85000000,1688711459999,1354.76490200,5,108.85000000,780.90090200,0
1688711460000,7.17400000,7.17400000,7.16240000,7.16740000,2587.43000000,1688711519999,18539.73213400,36,618.81000000,4433.69466700,0
1688711520000,7.16840000,7.18640000,7.16650000,7.18540000,1143.04000000,1688711579999,8203.13047300,33,966.26000000,6933.24145000,0
1688711580000,7.18130000,7.18310000,7.17800000,7.18230000,1231.63000000,1688711639999,8843.76045300,19,435.14000000,3125.35173100,0
1688711640000,7.18300000,7.18460000,7.17890000,7.18460000,283.91000000,1688711699999,2039.41524000,14,213.89000000,1536.43781400,0
1688711700000,7.18490000,7.18580000,7.18400000,7.18420000,856.39000000,1688711759999,6152.64165100,7,585.32000000,4205.03080800,0
1688711760000,7.18580000,7.19590000,7.18580000,7.19150000,1651.94000000,1688711819999,11879.36542200,40,1328.50000000,9553.07318600,0
1688711820000,7.19410000,7.19590000,7.19210000,7.19590000,801.44000000,1688711879999,5765.73131400,9,300.34000000,2160.83538900,0
1688711880000,7.19350000,7.19350000,7.19060000,7.19210000,91.08000000,1688711939999,655.09159500,9,30.97000000,222.76849900,0
1688711940000,7.19020000,7.19390000,7.19010000,7.19390000,246.57000000,1688711999999,1773.05838600,10,159.51000000,1147.08643200,0
1688712000000,7.19370000,7.19370000,7.17710000,7.17710000,1719.89000000,1688712059999,12351.99606700,34,6.47000000,46.54323900,0
1688712060000,7.17370000,7.18780000,7.17220000,7.18780000,2126.32000000,1688712119999,15272.63458100,73,1788.99000000,12849.38356600,0
1688712120000,7.18710000,7.19390000,7.18310000,7.19260000,1848.44000000,1688712179999,13291.00602500,55,1593.25000000,11456.22695100,0
1688712180000,7.19180000,7.19790000,7.19180000,7.19590000,1421.16000000,1688712239999,10225.12651600,62,1354.46000000,9745.41153600,0
1688712240000,7.19500000,7.19980000,7.19500000,7.19780000,806.37000000,1688712299999,5804.64384400,45,420.20000000,3024.61321100,0
1688712300000,7.19860000,7.20210000,7.18870000,7.19130000,1557.16000000,1688712359999,11201.50666300,57,144.92000000,1043.50306700,0
1688712360000,7.19330000,7.19930000,7.19090000,7.19930000,762.00000000,1688712419999,5482.11609000,26,705.34000000,5074.39273400,0
1688712420000,7.19930000,7.21440000,7.19880000,7.21440000,1182.79000000,1688712479999,8523.28051800,75,930.75000000,6707.78916000,0
1688712480000,7.21460000,7.21930000,7.21460000,7.21840000,409.10000000,1688712539999,2952.61237100,38,179.79000000,1297.70120900,0
1688712540000,7.21190000,7.21330000,7.20850000,7.21250000,1062.47000000,1688712599999,7662.81288800,27,182.28000000,1314.54944200,0
1688712600000,7.20740000,7.21170000,7.20720000,7.20720000,1589.88000000,1688712659999,11460.56060400,19,1253.62000000,9036.59482500,0
1688712660000,7.20520000,7.20520000,7.20330000,7.20430000,436.25000000,1688712719999,3142.81117200,15,122.68000000,883.82948400,0
1688712720000,7.20220000,7.20480000,7.19670000,7.19670000,1525.87000000,1688712779999,10988.09492200,25,417.44000000,3007.28835400,0
1688712780000,7.19500000,7.20040000,7.19360000,7.20040000,1078.54000000,1688712839999,7763.17208500,17,1071.79000000,7714.61528500,0
1688712840000,7.20040000,7.20990000,7.20020000,7.20940000,578.82000000,1688712899999,4169.98720700,22,377.01000000,2716.37225700,0
1688712900000,7.21100000,7.21340000,7.20580000,7.20580000,171.61000000,1688712959999,1237.38497200,10,84.32000000,608.06444600,0
1688712960000,7.20770000,7.21960000,7.20770000,7.21780000,732.24000000,1688713019999,5282.89176200,18,657.40000000,4742.61567800,0
1688713020000,7.21870000,7.21870000,7.20320000,7.21160000,1690.15000000,1688713079999,12186.32936000,28,931.59000000,6715.54269900,0
1688713080000,7.21250000,7.21410000,7.20600000,7.20880000,2603.59000000,1688713139999,18770.47074900,54,2444.14000000,17621.11372100,0
1688713140000,7.20830000,7.20830000,7.19870000,7.20340000,2069.78000000,1688713199999,14911.32198600,50,1507.37000000,10859.28819100,0
1688713200000,7.20200000,7.20440000,7.19900000,7.20230000,3001.83000000,1688713259999,21617.10026200,34,2284.76000000,16453.55430900,0
1688713260000,7.20100000,7.21330000,7.19890000,7.21100000,5006.33000000,1688713319999,36078.05945200,107,4651.75000000,33523.82103800,0
1688713320000,7.21060000,7.22580000,7.21060000,7.22420000,3088.73000000,1688713379999,22290.34469100,72,3044.67000000,21972.40414700,0
1688713380000,7.22300000,7.22780000,7.22050000,7.22560000,1279.08000000,1688713439999,9239.20356500,57,986.47000000,7124.86170300,0
1688713440000,7.22550000,7.22710000,7.22090000,7.22370000,1775.54000000,1688713499999,12826.04361000,75,607.49000000,4388.91743300,0
1688713500000,7.22560000,7.22660000,7.21370000,7.21370000,962.16000000,1688713559999,6947.51624100,35,268.79000000,1941.81560200,0
1688713560000,7.21160000,7.21550000,7.20900000,7.21030000,2859.23000000,1688713619999,20619.00285500,77,2057.98000000,14841.16078300,0
1688713620000,7.20890000,7.21220000,7.20480000,7.20900000,3823.73000000,1688713679999,27562.79980100,78,1981.75000000,14285.59083800,0
1688713680000,7.20900000,7.22820000,7.20900000,7.22580000,1777.04000000,1688713739999,12829.08020100,59,1257.85000000,9076.85110800,0
1688713740000,7.22580000,7.23260000,7.22580000,7.22750000,2181.78000000,1688713799999,15772.79974000,65,2000.07000000,14459.18664300,0
1688713800000,7.22660000,7.23060000,7.21900000,7.22560000,3484.54000000,1688713859999,25175.75598700,75,2984.60000000,21564.06010400,0
1688713860000,7.22370000,7.23050000,7.21600000,7.22980000,3707.72000000,1688713919999,26774.52929000,95,2833.21000000,20459.34385000,0
1688713920000,7.22980000,7.23630000,7.22220000,7.22220000,1207.02000000,1688713979999,8727.28455000,54,466.86000000,3375.11569000,0
1688713980000,7.22360000,7.23870000,7.22360000,7.23380000,1652.02000000,1688714039999,11945.54474600,54,1549.82000000,11206.16121100,0
1688714040000,7.23380000,7.23380000,7.22710000,7.22710000,471.97000000,1688714099999,3412.14296700,23,30.39000000,219.74908400,0
1688714100000,7.22700000,7.23360000,7.22640000,7.22640000,1996.55000000,1688714159999,14431.75732100,31,1523.04000000,11008.60982500,0
1688714160000,7.22490000,7.22490000,7.21890000,7.22000000,1409.74000000,1688714219999,10180.05122000,26,962.22000000,6947.79772300,0
1688714220000,7.21900000,7.21900000,7.21440000,7.21630000,728.22000000,1688714279999,5255.75819100,19,39.03000000,281.65099500,0
1688714280000,7.21650000,7.22790000,7.21600000,7.22710000,2179.86000000,1688714339999,15742.87280800,58,2170.13000000,15672.61547500,0
1688714340000,7.22900000,7.23090000,7.22700000,7.23000000,922.59000000,1688714399999,6667.95137900,9,700.44000000,5062.09146000,0
1688714400000,7.22980000,7.23250000,7.22310000,7.22690000,3847.05000000,1688714459999,27805.79543800,75,2639.14000000,19076.32003400,0
1688714460000,7.22970000,7.24180000,7.22970000,7.23110000,3069.40000000,1688714519999,22209.41546800,88,1883.26000000,13626.10129300,0
1688714520000,7.23140000,7.23140000,7.22610000,7.22890000,68.41000000,1688714579999,494.58087500,8,17.14000000,123.91872100,0
1688714580000,7.22900000,7.24240000,7.22900000,7.23380000,2138.52000000,1688714639999,15477.83221000,81,744.45000000,5386.19709300,0
1688714640000,7.23380000,7.23700000,7.23220000,7.23520000,917.51000000,1688714699999,6636.69593700,41,172.60000000,1248.76515100,0
1688714700000,7.23350000,7.23350000,7.22900000,7.22900000,611.58000000,1688714759999,4422.83843700,15,12.48000000,90.21792000,0
1688714760000,7.22600000,7.22690000,7.22460000,7.22690000,370.38000000,1688714819999,2676.45391300,13,354.67000000,2562.94713400,0
1688714820000,7.22690000,7.22850000,7.22170000,7.22170000,1071.45000000,1688714879999,7739.98017800,24,84.47000000,610.45317300,0
1688714880000,7.22130000,7.22190000,7.21200000,7.21930000,1439.71000000,1688714939999,10391.37574800,41,1193.97000000,8617.69151500,0
1688714940000,7.21630000,7.21720000,7.21450000,7.21450000,892.33000000,1688714999999,6439.29722900,12,69.29000000,500.07407900,0
1688715000000,7.21360000,7.22050000,7.20550000,7.20730000,2354.76000000,1688715059999,16989.99196100,85,1770.03000000,12772.87600300,0
1688715060000,7.20790000,7.21240000,7.20350000,7.20350000,1160.75000000,1688715119999,8366.08374100,34,387.24000000,2791.65285100,0
1688715120000,7.20630000,7.20910000,7.18830000,7.18830000,1878.19000000,1688715179999,13526.81285700,50,984.48000000,7093.50932900,0
1688715180000,7.18790000,7.19160000,7.18380000,7.18460000,1144.99000000,1688715239999,8231.04075500,52,647.01000000,4650.99943800,0
1688715240000,7.18730000,7.18730000,7.16840000,7.17200000,3035.75000000,1688715299999,21790.94097300,86,1872.68000000,13444.33866400,0
1688715300000,7.17250000,7.17380000,7.16760000,7.17190000,3570.06000000,1688715359999,25598.05048400,70,2571.67000000,18440.53585300,0
1688715360000,7.16820000,7.17750000,7.16820000,7.17130000,1165.71000000,1688715419999,8362.07258000,40,940.90000000,6749.37499800,0
1688715420000,7.17180000,7.18690000,7.17080000,7.18690000,2168.65000000,1688715479999,15557.60866700,39,1498.99000000,10751.97216700,0
1688715480000,7.18840000,7.18840000,7.18520000,7.18520000,328.41000000,1688715539999,2359.80678200,4,0.00000000,0.00000000,0
1688715540000,7.18660000,7.19700000,7.18660000,7.19410000,1618.08000000,1688715599999,11640.94292000,50,473.48000000,3404.97746800,0
1688715600000,7.19310000,7.19320000,7.18900000,7.18980000,101.57000000,1688715659999,730.41541700,7,51.49000000,370.20280200,0
1688715660000,7.18580000,7.18580000,7.16870000,7.17190000,407.48000000,1688715719999,2924.01533000,26,8.85000000,63.45977900,0
1688715720000,7.17460000,7.18010000,7.17460000,7.17830000,1378.59000000,1688715779999,9895.12274600,45,1021.43000000,7331.88153500,0
1688715780000,7.17680000,7.18390000,7.17630000,7.18150000,1720.68000000,1688715839999,12356.15122600,36,1351.48000000,9704.47308300,0
1688715840000,7.18220000,7.18330000,7.17840000,7.17990000,2369.93000000,1688715899999,17019.74620600,29,1265.37000000,9086.74358000,0
1688715900000,7.18150000,7.18950000,7.17910000,7.17910000,968.14000000,1688715959999,6954.65789500,26,483.39000000,3472.27435600,0
1688715960000,7.18120000,7.19240000,7.18120000,7.19150000,1368.74000000,1688716019999,9835.58031300,27,596.49000000,4286.84440000,0
1688716020000,7.18690000,7.18690000,7.16600000,7.16620000,4151.23000000,1688716079999,29780.00112500,103,1572.03000000,11271.82219000,0
1688716080000,7.17060000,7.17270000,7.14180000,7.15480000,3998.38000000,1688716139999,28598.83479500,156,1579.37000000,11292.05941800,0
1688716140000,7.15240000,7.15850000,7.14260000,7.15300000,3490.95000000,1688716199999,24965.14615100,109,1403.73000000,10036.86408400,0
1688716200000,7.15450000,7.15450000,7.13320000,7.15410000,8937.69000000,1688716259999,63840.21974400,116,1682.81000000,12019.73139800,0
1688716260000,7.15790000,7.16950000,7.15700000,7.15700000,3292.73000000,1688716319999,23583.85940800,67,1107.78000000,7933.18367000,0
1688716320000,7.15750000,7.15750000,7.15250000,7.15250000,1121.62000000,1688716379999,8025.56207300,42,392.33000000,2807.11189000,0
1688716380000,7.15020000,7.15510000,7.14430000,7.15140000,2645.48000000,1688716439999,18910.56860900,42,1133.17000000,8102.49410600,0
1688716440000,7.15100000,7.16420000,7.15100000,7.15180000,5676.54000000,1688716499999,40633.38680700,109,3701.52000000,26502.03850000,0
1688716500000,7.15410000,7.15770000,7.13240000,7.13390000,3205.94000000,1688716559999,22908.61024200,119,473.82000000,3381.14469900,0
1688716560000,7.13570000,7.14850000,7.13570000,7.14650000,2534.33000000,1688716619999,18105.92753800,73,920.38000000,6575.74386500,0
1688716620000,7.14720000,7.14720000,7.12710000,7.14710000,4905.93000000,1688716679999,35012.73858700,168,1826.72000000,13034.38165700,0
1688716680000,7.14780000,7.14780000,7.14310000,7.14590000,379.50000000,1688716739999,2711.33149200,14,228.19000000,1630.12990700,0
1688716740000,7.14810000,7.16030000,7.14810000,7.15220000,3141.69000000,1688716799999,22475.48790700,105,2464.90000000,17632.93685200,0
1688716800000,7.15220000,7.15790000,7.14950000,7.14950000,1144.81000000,1688716859999,8186.81497300,51,261.46000000,1870.50679800,0
1688716860000,7.14920000,7.14920000,7.12680000,7.14470000,3688.02000000,1688716919999,26324.42777000,134,2585.10000000,18450.35842200,0
1688716920000,7.14030000,7.14080000,7.11570000,7.13310000,11780.87000000,1688716979999,83963.91098500,308,3824.63000000,27266.45484200,0
1688716980000,7.13210000,7.15860000,7.13210000,7.15860000,3314.77000000,1688717039999,23685.57624800,109,2873.72000000,20535.35187500,0
1688717040000,7.15850000,7.16350000,7.15260000,7.16070000,2205.36000000,1688717099999,15788.48049100,89,1258.15000000,9007.16840000,0
1688717100000,7.16280000,7.17080000,7.16090000,7.16670000,1537.91000000,1688717159999,11017.67286700,67,217.40000000,1558.09128100,0
1688717160000,7.16590000,7.17320000,7.16590000,7.17320000,1136.77000000,1688717219999,8149.78276600,31,655.73000000,4700.80436400,0
1688717220000,7.17420000,7.18850000,7.17420000,7.18560000,975.04000000,1688717279999,7003.21359300,42,641.11000000,4604.33980400,0
1688717280000,7.18470000,7.18760000,7.17540000,7.18500000,2959.92000000,1688717339999,21258.09401500,105,1442.45000000,10361.44798500,0
1688717340000,7.18370000,7.18780000,7.17960000,7.18040000,313.54000000,1688717399999,2251.99747300,22,167.50000000,1203.03860200,0
1688717400000,7.17800000,7.18590000,7.17690000,7.18460000,659.11000000,1688717459999,4733.12039400,24,428.89000000,3079.64440800,0
1688717460000,7.18340000,7.18520000,7.17610000,7.18470000,2939.31000000,1688717519999,21109.52630200,55,1594.66000000,11452.89742300,0
1688717520000,7.18280000,7.18280000,7.17420000,7.17740000,1535.30000000,1688717579999,11022.28419800,33,690.20000000,4953.03837000,0
1688717580000,7.17740000,7.18230000,7.17360000,7.17390000,786.10000000,1688717639999,5644.37857700,26,674.47000000,4843.04371200,0
1688717640000,7.17450000,7.18120000,7.17440000,7.18120000,775.56000000,1688717699999,5566.13153500,23,725.99000000,5210.48558400,0
1688717700000,7.18350000,7.18670000,7.16930000,7.16930000,1665.55000000,1688717759999,11954.25823700,59,252.44000000,1813.27495000,0
1688717760000,7.16740000,7.17020000,7.16370000,7.16800000,1587.17000000,1688717819999,11377.67123300,42,475.80000000,3410.13020900,0
1688717820000,7.16550000,7.16550000,7.14610000,7.15060000,3618.11000000,1688717879999,25896.95432800,98,1088.40000000,7786.38577800,0
1688717880000,7.14980000,7.16430000,7.14720000,7.16160000,3041.49000000,1688717939999,21770.11244600,66,2143.86000000,15342.90478600,0
1688717940000,7.16000000,7.16000000,7.15490000,7.15540000,659.64000000,1688717999999,4720.77551200,19,187.29000000,1340.14112900,0
1688718000000,7.15700000,7.15700000,7.14300000,7.14300000,391.42000000,1688718059999,2798.75210400,29,83.21000000,595.19497000,0
1688718060000,7.14130000,7.14130000,7.12410000,7.13360000,6370.07000000,1688718119999,45425.36890900,105,1438.07000000,10249.68848500,0
1688718120000,7.13270000,7.14640000,7.13270000,7.14400000,1990.15000000,1688718179999,14209.80944100,46,1169.59000000,8346.69670100,0
1688718180000,7.14670000,7.14920000,7.14500000,7.14700000,484.61000000,1688718239999,3463.51251400,17,315.19000000,2252.54975500,0
1688718240000,7.14990000,7.14990000,7.14990000,7.14990000,1.39000000,1688718299999,9.93836100,1,1.39000000,9.93836100,0
1688718300000,7.14550000,7.14550000,7.14010000,7.14330000,437.20000000,1688718359999,3122.28768300,14,146.42000000,1045.46446100,0
1688718360000,7.13900000,7.14680000,7.13690000,7.13970000,2882.40000000,1688718419999,20584.30013100,50,55.87000000,399.15260800,0
1688718420000,7.14090000,7.14410000,7.13400000,7.14410000,3375.30000000,1688718479999,24097.08681400,60,1538.31000000,10984.50461300,0
1688718480000,7.14580000,7.15180000,7.14290000,7.14970000,3532.59000000,1688718539999,25253.62956500,57,3342.64000000,23896.39797900,0
1688718540000,7.15080000,7.15080000,7.14730000,7.14730000,116.20000000,1688718599999,830.80427900,5,0.00000000,0.00000000,0
1688718600000,7.14730000,7.15100000,7.13920000,7.13920000,1393.61000000,1688718659999,9960.39426700,43,332.59000000,2377.66967700,0
1688718660000,7.13980000,7.14040000,7.13750000,7.14040000,326.85000000,1688718719999,2333.44212300,16,28.58000000,204.05551400,0
1688718720000,7.14150000,7.14910000,7.14140000,7.14910000,284.24000000,1688718779999,2030.88092400,10,92.18000000,658.84057400,0
1688718780000,7.14720000,7.15370000,7.14720000,7.15370000,348.82000000,1688718839999,2494.00764900,20,301.79000000,2157.77798900,0
1688718840000,7.15250000,7.15700000,7.15250000,7.15580000,590.64000000,1688718899999,4226.00315800,40,279.16000000,1997.43392700,0
1688718900000,7.15560000,7.15590000,7.14870000,7.15100000,1240.77000000,1688718959999,8877.28715100,24,106.11000000,759.24154100,0
1688718960000,7.15550000,7.16050000,7.14860000,7.15030000,2117.82000000,1688719019999,15155.36913400,50,977.05000000,6993.18016700,0
1688719020000,7.14990000,7.15100000,7.14590000,7.14590000,665.46000000,1688719079999,4757.48301700,16,566.23000000,4048.12503400,0
1688719080000,7.14620000,7.15260000,7.14440000,7.15240000,2625.10000000,1688719139999,18771.57066700,54,2394.37000000,17122.17142800,0
1688719140000,7.15270000,7.16120000,7.15270000,7.16080000,331.00000000,1688719199999,2369.85687600,12,18.47000000,132.19959900,0
1688719200000,7.15870000,7.15990000,7.15520000,7.15880000,600.90000000,1688719259999,4300.99767200,30,159.93000000,1144.72619600,0
1688719260000,7.15760000,7.16200000,7.15640000,7.16110000,548.15000000,1688719319999,3923.94719500,25,340.27000000,2435.85240500,0
1688719320000,7.16200000,7.17330000,7.15550000,7.15550000,1168.98000000,1688719379999,8376.85824000,60,224.41000000,1608.60070600,0
1688719380000,7.15810000,7.15810000,7.15810000,7.15810000,29.65000000,1688719439999,212.23766500,3,29.65000000,212.23766500,0
1688719440000,7.15760000,7.16070000,7.15720000,7.15720000,724.10000000,1688719499999,5183.21088500,9,634.10000000,4538.74788500,0
1688719500000,7.15720000,7.16600000,7.15650000,7.16600000,1115.32000000,1688719559999,7986.28881100,27,279.28000000,2000.80886800,0
1688719560000,7.16650000,7.17320000,7.16530000,7.17240000,1276.32000000,1688719619999,9150.43479100,31,1214.38000000,8706.21928600,0
1688719620000,7.17060000,7.17330000,7.16810000,7.16980000,321.50000000,1688719679999,2305.16305900,14,115.50000000,828.31885400,0
1688719680000,7.17180000,7.17460000,7.17110000,7.17350000,348.50000000,1688719739999,2499.83825500,14,223.46000000,1603.07567500,0
1688719740000,7.17190000,7.17190000,7.17190000,7.17190000,54.44000000,1688719799999,390.43823600,1,0.00000000,0.00000000,0
1688719800000,7.17070000,7.17140000,7.16310000,7.16310000,232.88000000,1688719859999,1669.32027700,10,194.59000000,1394.99551200,0
1688719860000,7.16250000,7.16650000,7.16250000,7.16650000,213.79000000,1688719919999,1531.97773500,11,160.52000000,1150.30042800,0
1688719920000,7.16670000,7.16670000,7.16590000,7.16620000,34.04000000,1688719979999,243.93751300,4,25.29000000,181.23588800,0
1688719980000,7.16680000,7.16680000,7.15570000,7.15860000,1251.06000000,1688720039999,8955.18966100,43,282.68000000,2023.34305600,0
1688720040000,7.15860000,7.15860000,7.14990000,7.15770000,1250.16000000,1688720099999,8944.75820300,38,1016.96000000,7277.04200900,0
1688720100000,7.15770000,7.15770000,7.15260000,7.15260000,11.44000000,1688720159999,81.85731300,4,9.91000000,70.91077500,0
1688720160000,7.15180000,7.15430000,7.15180000,7.15260000,218.10000000,1688720219999,1560.31482800,4,209.04000000,1495.51227200,0
1688720220000,7.15320000,7.15320000,7.15320000,7.15320000,3.99000000,1688720279999,28.54126800,1,3.99000000,28.54126800,0
1688720280000,7.15260000,7.15260000,7.14930000,7.14930000,291.96000000,1688720339999,2087.63469200,13,152.09000000,1087.44607900,0
1688720340000,7.14970000,7.14980000,7.14380000,7.14820000,1116.02000000,1688720399999,7976.09229100,27,828.46000000,5921.45278200,0
1688720400000,7.14730000,7.15080000,7.14290000,7.14290000,2412.52000000,1688720459999,17240.07416700,35,307.05000000,2194.56565800,0
1688720460000,7.14080000,7.15310000,7.13740000,7.15300000,1041.85000000,1688720519999,7446.19615200,42,536.55000000,3835.12803300,0
1688720520000,7.15350000,7.15700000,7.15060000,7.15350000,1152.24000000,1688720579999,8242.18040100,31,754.59000000,5398.27816500,0
1688720580000,7.15490000,7.16040000,7.15390000,7.15760000,1252.26000000,1688720639999,8962.71558400,47,899.60000000,6439.15670400,0
1688720640000,7.16000000,7.16570000,7.16000000,7.16570000,217.06000000,1688720699999,1554.42925300,8,12.99000000,93.04439000,0
1688720700000,7.16620000,7.17340000,7.16620000,7.17340000,976.65000000,1688720759999,7001.54959800,29,836.44000000,5996.31932100,0
1688720760000,7.17340000,7.17340000,7.16490000,7.16800000,261.55000000,1688720819999,1874.29730400,11,39.40000000,282.34563700,0
1688720820000,7.16610000,7.16610000,7.15220000,7.15340000,6006.06000000,1688720879999,42987.46187900,128,1267.33000000,9070.93499200,0
1688720880000,7.15360000,7.15380000,7.14990000,7.14990000,3284.11000000,1688720939999,23484.17548300,34,934.21000000,6680.17051000,0
1688720940000,7.15610000,7.15610000,7.15220000,7.15220000,148.84000000,1688720999999,1064.60354900,9,31.61000000,226.12529600,0
1688721000000,7.15310000,7.15710000,7.15310000,7.15380000,692.10000000,1688721059999,4952.25007600,14,668.60000000,4784.13577600,0
1688721060000,7.15430000,7.15960000,7.15430000,7.15820000,198.27000000,1688721119999,1419.04065200,8,196.74000000,1408.08784100,0
1688721120000,7.15970000,7.16990000,7.15970000,7.16990000,1701.01000000,1688721179999,12186.06990500,73,341.07000000,2443.97597800,0
1688721180000,7.17090000,7.17190000,7.16830000,7.16980000,630.14000000,1688721239999,4518.27049200,25,375.24000000,2690.78408600,0
1688721240000,7.16980000,7.17090000,7.16480000,7.16980000,866.22000000,1688721299999,6207.34519500,42,48.74000000,349.40490500,0
1688721300000,7.17000000,7.17190000,7.16730000,7.17110000,1110.05000000,1688721359999,7957.88944300,27,340.94000000,2444.33040000,0
1688721360000,7.17050000,7.17210000,7.16800000,7.17120000,1044.79000000,1688721419999,7491.55507500,39,751.03000000,5385.10957900,0
1688721420000,7.17120000,7.17130000,7.17120000,7.17130000,305.14000000,1688721479999,2188.24975400,3,297.86000000,2136.04341800,0
1688721480000,7.17120000,7.17200000,7.16860000,7.17090000,621.85000000,1688721539999,4459.13237600,18,509.72000000,3655.15424800,0
1688721540000,7.17140000,7.17540000,7.17120000,7.17280000,1317.46000000,1688721599999,9450.17594600,36,182.13000000,1306.57039300,0
1688721600000,7.17570000,7.17570000,7.17300000,7.17300000,77.66000000,1688721659999,557.18575200,3,48.36000000,347.01685200,0
