Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677216480000,13.32640000,13.33020000,13.32510000,13.32510000,503.60000000,1677216539999,6711.43261800,18,149.36000000,1990.71131800,0
1677216540000,13.32480000,13.33000000,13.32140000,13.32730000,317.88000000,1677216599999,4236.23744300,20,229.34000000,3056.50193400,0
1677216600000,13.33020000,13.33770000,13.32980000,13.33140000,1053.11000000,1677216659999,14040.76879200,30,780.95000000,10412.48776000,0
1677216660000,13.33100000,13.33330000,13.30570000,13.31040000,2037.27000000,1677216719999,27147.73771800,76,1339.37000000,17849.32148000,0
1677216720000,13.31140000,13.32530000,13.31140000,13.32530000,1385.61000000,1677216779999,18455.57635200,37,1068.45000000,14232.21675700,0
1677216780000,13.32560000,13.34290000,13.32560000,13.33240000,1464.50000000,1677216839999,19526.84628400,60,678.07000000,9042.55597200,0
1677216840000,13.33940000,13.34540000,13.33840000,13.34250000,313.49000000,1677216899999,4182.36847400,33,187.80000000,2505.68710400,0
1677216900000,13.34220000,13.34350000,13.32270000,13.32300000,4467.24000000,1677216959999,59556.93878300,64,13.18000000,175.61818000,0
1677216960000,13.32680000,13.33450000,13.32100000,13.32100000,613.17000000,1677217019999,8171.11908600,33,66.21000000,882.57108600,0
1677217020000,13.31820000,13.31820000,13.30380000,13.30730000,1100.75000000,1677217079999,14652.96792500,59,295.45000000,3933.19355600,0
1677217080000,13.30710000,13.31810000,13.30710000,13.31810000,717.37000000,1677217139999,9551.66695800,21,674.19000000,8976.87353900,0
1677217140000,13.32180000,13.32800000,13.31840000,13.31940000,352.81000000,1677217199999,4700.14969200,25,167.25000000,2228.33878300,0
1677217200000,13.31870000,13.33200000,13.31850000,13.32870000,2314.83000000,1677217259999,30845.75722500,61,1781.14000000,23734.27895400,0
1677217260000,13.32860000,13.33650000,13.32410000,13.32410000,1028.00000000,1677217319999,13701.62258300,35,255.22000000,3402.11666900,0
1677217320000,13.32140000,13.33720000,13.32140000,13.33720000,1151.04000000,1677217379999,15340.33569200,30,275.35000000,3669.85378000,0
1677217380000,13.33640000,13.34170000,13.33080000,13.33200000,1598.25000000,1677217439999,21315.82971900,39,970.36000000,12942.33677100,0
1677217440000,13.33550000,13.34100000,13.33550000,13.33960000,445.66000000,1677217499999,5944.28013500,37,231.82000000,3091.86799400,0
1677217500000,13.33880000,13.34200000,13.32820000,13.32860000,1019.05000000,1677217559999,13589.00252500,44,360.61000000,4807.70637900,0
1677217560000,13.33100000,13.33740000,13.32890000,13.33600000,462.99000000,1677217619999,6172.11893000,15,138.43000000,1845.77638100,0
1677217620000,13.33730000,13.34740000,13.33730000,13.34400000,628.72000000,1677217679999,8388.59698000,44,519.49000000,6931.00931400,0
1677217680000,13.34400000,13.34950000,13.33970000,13.34450000,2602.76000000,1677217739999,34736.61774100,83,402.89000000,5376.57627200,0
1677217740000,13.34700000,13.35990000,13.34700000,13.35950000,1398.20000000,1677217799999,18670.99471000,70,1219.25000000,16281.18216400,0
1677217800000,13.35950000,13.36080000,13.35110000,13.35120000,891.24000000,1677217859999,11904.50273700,46,103.34000000,1380.45730800,0
1677217860000,13.35120000,13.35670000,13.34870000,13.35190000,713.70000000,1677217919999,9530.00231500,26,156.59000000,2090.99580900,0
1677217920000,13.35250000,13.35250000,13.34560000,13.34560000,1241.89000000,1677217979999,16578.20033800,42,66.00000000,881.08212000,0
1677217980000,13.34480000,13.34680000,13.33960000,13.34070000,1411.42000000,1677218039999,18832.58781400,35,548.39000000,7317.21533400,0
1677218040000,13.34330000,13.34690000,13.33910000,13.34620000,1832.66000000,1677218099999,24455.30923300,53,1488.35000000,19861.62975400,0
1677218100000,13.34520000,13.35890000,13.34310000,13.35840000,3308.56000000,1677218159999,44165.63688800,91,2841.66000000,37934.59010500,0
1677218160000,13.35980000,13.36170000,13.35310000,13.35310000,337.09000000,1677218219999,4502.69151700,30,122.03000000,1630.12646600,0
1677218220000,13.35170000,13.35880000,13.35170000,13.35460000,706.61000000,1677218279999,9438.30564600,34,120.96000000,1615.68127500,0
1677218280000,13.35500000,13.35790000,13.34880000,13.35430000,448.37000000,1677218339999,5987.41540100,20,162.62000000,2171.75399900,0
1677218340000,13.35310000,13.36270000,13.35030000,13.36270000,594.94000000,1677218399999,7945.42864200,29,470.87000000,6288.86555700,0
1677218400000,13.36210000,13.37300000,13.34880000,13.34980000,2330.15000000,1677218459999,31136.68147100,88,1007.38000000,13464.46058300,0
1677218460000,13.34750000,13.35390000,13.33770000,13.33840000,1033.39000000,1677218519999,13791.89048200,56,363.67000000,4854.66671700,0
1677218520000,13.34180000,13.34700000,13.33590000,13.34290000,1066.85000000,1677218579999,14232.33931800,58,522.42000000,6969.40557400,0
1677218580000,13.34260000,13.34840000,13.33780000,13.33780000,1691.97000000,1677218639999,22576.36136600,59,1328.82000000,17730.35042700,0
1677218640000,13.33760000,13.33990000,13.33610000,13.33750000,21.34000000,1677218699999,284.63051500,6,19.20000000,256.09126100,0
1677218700000,13.33680000,13.35710000,13.33680000,13.35330000,1911.06000000,1677218759999,25497.02109900,48,1489.07000000,19864.09435400,0
1677218760000,13.35370000,13.36130000,13.33890000,13.34290000,7913.44000000,1677218819999,105640.54648000,230,2723.42000000,36348.74750300,0
1677218820000,13.34440000,13.39070000,13.33540000,13.39070000,9377.00000000,1677218879999,125260.85315600,275,5507.87000000,73598.16167000,0
1677218880000,13.38940000,13.39200000,13.38470000,13.38520000,969.84000000,1677218939999,12984.48430100,28,298.61000000,3997.99976000,0
1677218940000,13.38230000,13.38360000,13.33670000,13.35300000,4217.13000000,1677218999999,56310.09089800,105,965.28000000,12885.01743800,0
1677219000000,13.35250000,13.36310000,13.34470000,13.34470000,1183.39000000,1677219059999,15804.31699300,44,417.16000000,5570.77463400,0
1677219060000,13.34470000,13.35730000,13.34250000,13.35730000,843.35000000,1677219119999,11256.00826700,27,738.05000000,9850.51375000,0
1677219120000,13.35830000,13.35900000,13.34360000,13.34440000,2468.83000000,1677219179999,32968.65065900,45,1215.92000000,16234.78465800,0
1677219180000,13.35850000,13.37400000,13.35770000,13.36870000,1137.21000000,1677219239999,15196.67730700,49,665.73000000,8896.04250000,0
1677219240000,13.37110000,13.38020000,13.35490000,13.36730000,2979.54000000,1677219299999,39836.28647700,96,1165.97000000,15579.52010000,0
1677219300000,13.36730000,13.38710000,13.36120000,13.37520000,3509.40000000,1677219359999,46927.87114500,115,2577.55000000,34464.04331400,0
1677219360000,13.37690000,13.38600000,13.37690000,13.38590000,651.19000000,1677219419999,8714.52477200,27,529.97000000,7091.89172800,0
1677219420000,13.38510000,13.41410000,13.37790000,13.40940000,11346.92000000,1677219479999,152002.44649900,275,7732.65000000,103597.96517700,0
1677219480000,13.40460000,13.41330000,13.39690000,13.41050000,1345.85000000,1677219539999,18044.41821500,50,205.38000000,2753.68626600,0
1677219540000,13.40930000,13.40930000,13.39540000,13.40410000,1253.88000000,1677219599999,16805.53076700,53,501.53000000,6719.84746300,0
1677219600000,13.39850000,13.43220000,13.39800000,13.42490000,5322.17000000,1677219659999,71410.42944400,166,3890.85000000,52192.53126800,0
1677219660000,13.43010000,13.44990000,13.43010000,13.44030000,4023.64000000,1677219719999,54073.93971600,137,1594.32000000,21425.76747400,0
1677219720000,13.44140000,13.46270000,13.43060000,13.46270000,8556.87000000,1677219779999,115030.59192200,241,5162.73000000,69408.88822400,0
1677219780000,13.46270000,13.47610000,13.45960000,13.46440000,3777.24000000,1677219839999,50876.26334200,177,1462.07000000,19692.25806700,0
1677219840000,13.46660000,13.46660000,13.43840000,13.45620000,301.95000000,1677219899999,4061.12374300,27,123.03000000,1654.27830500,0
1677219900000,13.45750000,13.46820000,13.45750000,13.46240000,864.35000000,1677219959999,11636.55759900,40,775.68000000,10442.96866200,0
1677219960000,13.46740000,13.47450000,13.45540000,13.46770000,6653.31000000,1677220019999,89596.12405200,133,4381.52000000,59008.86954200,0
1677220020000,13.46990000,13.47430000,13.46060000,13.46480000,1962.70000000,1677220079999,26426.42892800,37,80.09000000,1078.66716100,0
1677220080000,13.46020000,13.47150000,13.46020000,13.46910000,944.08000000,1677220139999,12712.66955200,20,709.38000000,9552.13669000,0
1677220140000,13.46480000,13.46510000,13.45010000,13.46170000,1014.90000000,1677220199999,13659.42340200,38,142.05000000,1911.66875600,0
1677220200000,13.46490000,13.47070000,13.46140000,13.47020000,1278.10000000,1677220259999,17211.68849200,47,688.38000000,9271.20488100,0
1677220260000,13.46950000,13.46950000,13.44700000,13.45080000,224.77000000,1677220319999,3025.00631600,38,96.40000000,1297.37139400,0
1677220320000,13.44750000,13.45450000,13.43500000,13.45370000,967.65000000,1677220379999,13009.92315400,36,89.73000000,1206.61403600,0
1677220380000,13.44390000,13.44750000,13.43730000,13.44630000,176.60000000,1677220439999,2374.38318900,15,77.40000000,1040.78435900,0
1677220440000,13.44180000,13.44450000,13.43050000,13.43400000,814.26000000,1677220499999,10941.87244200,40,578.58000000,7774.78345300,0
1677220500000,13.43050000,13.46430000,13.42890000,13.46390000,1442.49000000,1677220559999,19398.67217000,81,1202.08000000,16167.18560200,0
1677220560000,13.46440000,13.51010000,13.45540000,13.50560000,4021.17000000,1677220619999,54193.29487400,213,2563.39000000,34537.33132700,0
1677220620000,13.50130000,13.52590000,13.50130000,13.51270000,4633.33000000,1677220679999,62618.87292200,110,2822.82000000,38152.87049500,0
1677220680000,13.51430000,13.54760000,13.50890000,13.53490000,9772.94000000,1677220739999,132249.04883100,228,5216.10000000,70599.70087100,0
1677220740000,13.53910000,13.54680000,13.51380000,13.51510000,2727.95000000,1677220799999,36889.43058400,96,772.58000000,10447.37001400,0
1677220800000,13.51340000,13.51510000,13.48830000,13.48830000,3979.50000000,1677220859999,53737.89444000,82,1470.52000000,19850.96040700,0
1677220860000,13.49020000,13.49110000,13.48350000,13.49030000,544.62000000,1677220919999,7345.75934400,36,372.10000000,5019.09002000,0
1677220920000,13.48640000,13.49750000,13.48630000,13.49200000,1132.68000000,1677220979999,15284.64707900,29,993.28000000,13404.63269200,0
1677220980000,13.49120000,13.49560000,13.48290000,13.48390000,1708.65000000,1677221039999,23046.97220000,31,558.30000000,7532.95865100,0
1677221040000,13.48290000,13.49170000,13.47100000,13.47150000,1012.26000000,1677221099999,13648.60079700,39,286.93000000,3870.84915500,0
1677221100000,13.47160000,13.48530000,13.46560000,13.46730000,1009.37000000,1677221159999,13606.77334900,45,572.55000000,7718.30764300,0
1677221160000,13.46500000,13.46830000,13.46500000,13.46670000,159.45000000,1677221219999,2147.34825500,14,142.30000000,1916.39394300,0
1677221220000,13.47240000,13.52540000,13.47240000,13.52400000,2285.74000000,1677221279999,30850.66558900,109,1618.17000000,21832.81858800,0
1677221280000,13.52400000,13.52920000,13.51170000,13.51980000,2230.43000000,1677221339999,30164.35287900,85,428.33000000,5792.93317300,0
1677221340000,13.51710000,13.53160000,13.51680000,13.52370000,1139.49000000,1677221399999,15408.64104900,45,934.39000000,12634.54165600,0
1677221400000,13.52650000,13.53260000,13.52020000,13.52500000,895.61000000,1677221459999,12116.18613500,27,814.80000000,11023.17423100,0
1677221460000,13.52730000,13.52730000,13.52170000,13.52170000,515.80000000,1677221519999,6975.20749200,20,159.68000000,2159.28046400,0
1677221520000,13.52560000,13.52560000,13.49200000,13.49790000,4925.85000000,1677221579999,66558.05183200,112,1269.50000000,17147.62537400,0
1677221580000,13.50250000,13.52950000,13.50170000,13.52500000,4201.06000000,1677221639999,56789.45040700,90,2965.00000000,40076.43527100,0
1677221640000,13.52060000,13.53920000,13.51330000,13.53660000,2764.94000000,1677221699999,37400.76472900,84,1543.18000000,20881.11427700,0
1677221700000,13.53090000,13.53350000,13.50370000,13.50370000,1768.38000000,1677221759999,23898.68476700,61,270.71000000,3657.50520400,0
1677221760000,13.50110000,13.53070000,13.49650000,13.52340000,1510.93000000,1677221819999,20429.66745900,63,1281.21000000,17323.95666800,0
1677221820000,13.52340000,13.52640000,13.51350000,13.51920000,468.18000000,1677221879999,6329.58575200,24,56.78000000,767.51870400,0
1677221880000,13.52410000,13.53040000,13.51690000,13.51900000,2204.90000000,1677221939999,29815.49388700,48,790.67000000,10692.89969800,0
1677221940000,13.52000000,13.53400000,13.50640000,13.50640000,1826.57000000,1677221999999,24700.87579600,65,847.33000000,11462.14515300,0
1677222000000,13.50740000,13.53620000,13.50410000,13.52270000,1782.93000000,1677222059999,24110.06511500,75,915.85000000,12385.20552900,0
1677222060000,13.52010000,13.57150000,13.52010000,13.56000000,3139.04000000,1677222119999,42546.11667100,151,1218.34000000,16509.12737200,0
1677222120000,13.55880000,13.62300000,13.55450000,13.61640000,12313.72000000,1677222179999,167384.95622700,401,7416.86000000,100802.10064800,0
1677222180000,13.62260000,13.62300000,13.58180000,13.61920000,5028.32000000,1677222239999,68417.93579400,150,2326.28000000,31635.03136900,0
1677222240000,13.61880000,13.62750000,13.57980000,13.59290000,4053.67000000,1677222299999,55134.14085200,113,1775.68000000,24158.36806200,0
1677222300000,13.58340000,13.62630000,13.58340000,13.62630000,1512.68000000,1677222359999,20580.22537000,84,1199.57000000,16318.72420400,0
1677222360000,13.62120000,13.63000000,13.60300000,13.62610000,3531.09000000,1677222419999,48088.96886500,105,1804.08000000,24571.38447100,0
1677222420000,13.62350000,13.66320000,13.62030000,13.65460000,11062.74000000,1677222479999,150872.85218200,270,6060.81000000,82662.20446600,0
1677222480000,13.65980000,13.66320000,13.61500000,13.62290000,3645.92000000,1677222539999,49704.07957100,96,823.02000000,11210.78390500,0
1677222540000,13.62410000,13.63660000,13.61200000,13.63660000,2677.94000000,1677222599999,36479.00820100,77,1275.46000000,17377.70479100,0
1677222600000,13.63680000,13.69150000,13.62980000,13.68900000,10286.21000000,1677222659999,140454.99609900,316,6257.92000000,85413.22197700,0
1677222660000,13.68990000,13.75000000,13.68850000,13.71250000,23633.54000000,1677222719999,324274.94484500,593,13922.39000000,190990.11182300,0
1677222720000,13.71260000,13.79930000,13.71010000,13.77880000,32310.52000000,1677222779999,444527.83944400,689,21084.71000000,290101.74806900,0
1677222780000,13.77850000,13.78630000,13.74320000,13.77230000,12921.24000000,1677222839999,177868.61619300,339,6096.73000000,83919.59030800,0
1677222840000,13.76980000,13.77330000,13.74420000,13.77320000,6874.33000000,1677222899999,94614.50637700,157,5357.91000000,73755.23208200,0
1677222900000,13.76820000,13.77290000,13.70290000,13.71610000,10241.54000000,1677222959999,140714.37332400,263,3283.55000000,45091.71589900,0
1677222960000,13.71310000,13.71890000,13.67750000,13.68270000,2514.83000000,1677223019999,34451.56456300,118,649.75000000,8901.56984300,0
1677223020000,13.68570000,13.68570000,13.65070000,13.65670000,4656.01000000,1677223079999,63672.32003000,158,2682.39000000,36684.28763200,0
1677223080000,13.65670000,13.69890000,13.65120000,13.65530000,7225.33000000,1677223139999,98792.20268900,166,4630.51000000,63307.56858300,0
1677223140000,13.65620000,13.68060000,13.64790000,13.66080000,6506.73000000,1677223199999,88899.38536000,182,3213.32000000,43903.07820900,0
1677223200000,13.66900000,13.69450000,13.64090000,13.69100000,12162.25000000,1677223259999,166188.44977100,307,5792.74000000,79141.00396900,0
1677223260000,13.68630000,13.72410000,13.66580000,13.71000000,10399.51000000,1677223319999,142448.45464500,277,6322.75000000,86599.93349600,0
1677223320000,13.71560000,13.71860000,13.63050000,13.64010000,6708.56000000,1677223379999,91726.34046300,204,2611.71000000,35685.63803500,0
1677223380000,13.64210000,13.66490000,13.63030000,13.64160000,5702.00000000,1677223439999,77854.85207200,147,3506.66000000,47874.86160000,0
1677223440000,13.64150000,13.66330000,13.64040000,13.64290000,3284.25000000,1677223499999,44836.06288200,111,1985.16000000,27097.78645900,0
1677223500000,13.64330000,13.64330000,13.52570000,13.55210000,24823.05000000,1677223559999,336862.68001900,700,10591.25000000,143669.59124200,0
1677223560000,13.55200000,13.57460000,13.54240000,13.57460000,3248.59000000,1677223619999,44059.48358000,138,1221.73000000,16568.23898400,0
1677223620000,13.57390000,13.58480000,13.51840000,13.53270000,3600.44000000,1677223679999,48786.67596500,191,1497.13000000,20285.07778100,0
1677223680000,13.53240000,13.54940000,13.53090000,13.54800000,1716.01000000,1677223739999,23238.82092300,51,1172.13000000,15874.68603800,0
1677223740000,13.54090000,13.55000000,13.53700000,13.53700000,3833.08000000,1677223799999,51907.28432600,61,285.92000000,3872.87369200,0
1677223800000,13.53620000,13.54800000,13.52310000,13.53880000,3748.16000000,1677223859999,50757.14839200,113,2102.41000000,28473.90016900,0
1677223860000,13.54010000,13.57180000,13.53630000,13.57180000,2566.00000000,1677223919999,34768.33300800,87,1541.12000000,20881.54785900,0
1677223920000,13.56810000,13.59300000,13.56810000,13.57320000,4937.85000000,1677223979999,67076.99242400,123,2575.96000000,34994.41119800,0
1677223980000,13.57590000,13.57590000,13.55460000,13.55690000,1087.16000000,1677224039999,14741.61522000,44,230.41000000,3124.65760000,0
1677224040000,13.55860000,13.56760000,13.55460000,13.56740000,1524.95000000,1677224099999,20675.39382200,38,926.00000000,12555.09622300,0
1677224100000,13.56770000,13.57720000,13.56240000,13.56240000,2836.04000000,1677224159999,38492.59758300,67,713.46000000,9683.01988900,0
1677224160000,13.56240000,13.56840000,13.54830000,13.55010000,3022.44000000,1677224219999,40971.21160400,96,1024.86000000,13893.28645300,0
1677224220000,13.54920000,13.56590000,13.54740000,13.56590000,2299.06000000,1677224279999,31169.14425500,65,1513.95000000,20525.44893900,0
1677224280000,13.56600000,13.57840000,13.53900000,13.56390000,17768.93000000,1677224339999,240896.86747500,422,9964.77000000,135124.25591000,0
1677224340000,13.56960000,13.58300000,13.55490000,13.55610000,2543.36000000,1677224399999,34516.98454100,78,186.96000000,2537.42551100,0
1677224400000,13.55490000,13.56180000,13.54730000,13.55080000,1734.24000000,1677224459999,23507.65501700,48,55.69000000,754.99879900,0
1677224460000,13.55160000,13.56440000,13.54860000,13.56440000,1959.95000000,1677224519999,26567.63111600,61,1624.17000000,22018.02352300,0
1677224520000,13.56440000,13.56450000,13.56000000,13.56420000,1610.49000000,1677224579999,21843.63461300,58,78.61000000,1066.14712400,0
1677224580000,13.56430000,13.57500000,13.56160000,13.57500000,2105.93000000,1677224639999,28575.44171900,63,1227.33000000,16654.93576900,0
1677224640000,13.57550000,13.57970000,13.57030000,13.57440000,1667.86000000,1677224699999,22642.66032100,50,216.75000000,2942.71309600,0
1677224700000,13.57380000,13.57850000,13.55800000,13.55870000,2534.71000000,1677224759999,34397.89120300,73,367.05000000,4979.12908500,0
1677224760000,13.55630000,13.55630000,13.53330000,13.54460000,6190.23000000,1677224819999,83820.07114600,168,2628.63000000,35590.98461400,0
1677224820000,13.54410000,13.54680000,13.51880000,13.53250000,4091.01000000,1677224879999,55345.87623100,123,1167.84000000,15795.64601200,0
1677224880000,13.53310000,13.54600000,13.53060000,13.54270000,525.91000000,1677224939999,7119.30855500,36,215.39000000,2915.91935500,0
1677224940000,13.54240000,13.56640000,13.54240000,13.56640000,1393.63000000,1677224999999,18892.51036100,50,1320.57000000,17902.60382700,0
1677225000000,13.56550000,13.57210000,13.55910000,13.56080000,1788.37000000,1677225059999,24261.45812800,57,867.45000000,11768.82384900,0
1677225060000,13.55780000,13.55870000,13.54550000,13.54860000,592.10000000,1677225119999,8025.16116100,37,105.52000000,1429.60783000,0
1677225120000,13.55500000,13.57040000,13.55040000,13.55920000,1573.54000000,1677225179999,21342.28730400,68,665.81000000,9029.87608800,0
1677225180000,13.55970000,13.56970000,13.55970000,13.56720000,984.14000000,1677225239999,13349.63098900,30,407.34000000,5525.44065400,0
1677225240000,13.57000000,13.57640000,13.56680000,13.57640000,1472.13000000,1677225299999,19977.37267100,50,702.72000000,9536.92855700,0
1677225300000,13.57640000,13.57640000,13.55580000,13.55580000,1194.78000000,1677225359999,16201.94553400,32,51.48000000,698.00835500,0
1677225360000,13.55580000,13.56240000,13.54940000,13.55570000,1453.20000000,1677225419999,19699.29275600,55,665.90000000,9028.75718200,0
1677225420000,13.55700000,13.55700000,13.53130000,13.53190000,835.05000000,1677225479999,11308.11786800,52,334.44000000,4529.10100600,0
1677225480000,13.53120000,13.53560000,13.50570000,13.50570000,6144.13000000,1677225539999,83038.24257600,134,381.10000000,5152.76775900,0
1677225540000,13.50570000,13.52460000,13.50110000,13.52210000,1802.31000000,1677225599999,24351.31755600,65,1359.79000000,18371.14181200,0
1677225600000,13.52140000,13.52660000,13.51590000,13.52600000,981.48000000,1677225659999,13269.88441900,40,272.96000000,3690.56294000,0
1677225660000,13.52110000,13.52580000,13.51140000,13.51320000,1885.81000000,1677225719999,25494.42739300,63,687.87000000,9299.81570600,0
1677225720000,13.51590000,13.52080000,13.47120000,13.48650000,7616.34000000,1677225779999,102713.26121600,248,2945.38000000,39718.88862900,0
1677225780000,13.48900000,13.52420000,13.47750000,13.52420000,8530.63000000,1677225839999,115143.58221500,246,4196.55000000,56649.37655000,0
1677225840000,13.52410000,13.52960000,13.51800000,13.52440000,3537.62000000,1677225899999,47842.61397500,107,1349.91000000,18255.99243000,0
1677225900000,13.52620000,13.52910000,13.51820000,13.51910000,1340.36000000,1677225959999,18126.84092600,68,282.80000000,3825.09455500,0
1677225960000,13.51850000,13.52280000,13.48000000,13.48410000,6163.58000000,1677226019999,83167.45687600,170,1917.42000000,25867.16129400,0
1677226020000,13.48280000,13.50260000,13.48280000,13.49080000,2132.00000000,1677226079999,28763.25018600,95,866.39000000,11685.37274100,0
1677226080000,13.48780000,13.49900000,13.48630000,13.48630000,2427.69000000,1677226139999,32752.02189900,56,1575.51000000,21253.08471500,0
1677226140000,13.48370000,13.49610000,13.45860000,13.46500000,4514.89000000,1677226199999,60846.89056800,156,743.07000000,10014.58267200,0
1677226200000,13.46600000,13.48210000,13.46590000,13.47530000,1735.68000000,1677226259999,23382.43801300,84,988.66000000,13318.58533600,0
1677226260000,13.47670000,13.49000000,13.47070000,13.48380000,3274.19000000,1677226319999,44147.26938000,156,1972.94000000,26602.69535700,0
1677226320000,13.48430000,13.48600000,13.44100000,13.45200000,7720.44000000,1677226379999,103923.87676600,289,2994.32000000,40285.06905400,0
1677226380000,13.45400000,13.45850000,13.44380000,13.45380000,3954.30000000,1677226439999,53189.43554200,131,1413.17000000,19010.33698300,0
1677226440000,13.45450000,13.46000000,13.43150000,13.44100000,8856.25000000,1677226499999,119057.45474100,281,2959.26000000,39797.75460500,0
1677226500000,13.43860000,13.46910000,13.43200000,13.46150000,15341.25000000,1677226559999,206341.58264300,395,8715.27000000,117226.29218000,0
1677226560000,13.46340000,13.46380000,13.44160000,13.45540000,4412.88000000,1677226619999,59358.88774200,195,2554.68000000,34365.97276400,0
1677226620000,13.45580000,13.46340000,13.42260000,13.45300000,6829.52000000,1677226679999,91790.16163100,217,2963.12000000,39835.14945600,0
1677226680000,13.45370000,13.45450000,13.43990000,13.45200000,5593.59000000,1677226739999,75208.40213000,127,1807.52000000,24306.63435600,0
1677226740000,13.45110000,13.45660000,13.44730000,13.45140000,1122.97000000,1677226799999,15106.52237800,75,833.79000000,11216.93943100,0
1677226800000,13.45580000,13.45660000,13.43840000,13.43940000,1409.41000000,1677226859999,18954.36314500,86,678.52000000,9126.16085200,0
1677226860000,13.44210000,13.47360000,13.43940000,13.46010000,10616.14000000,1677226919999,142850.93960800,241,3672.96000000,49434.77809700,0
1677226920000,13.45940000,13.46820000,13.45710000,13.45730000,970.70000000,1677226979999,13067.61386900,56,843.05000000,11349.21616200,0
1677226980000,13.45730000,13.47560000,13.45730000,13.47370000,2318.35000000,1677227039999,31222.46473300,92,1987.56000000,26768.45420200,0
1677227040000,13.47370000,13.48430000,13.46180000,13.46630000,1978.75000000,1677227099999,26661.22147800,94,662.57000000,8930.27444700,0
1677227100000,13.46600000,13.46760000,13.44010000,13.44750000,1497.54000000,1677227159999,20141.45351800,80,321.32000000,4322.67757100,0
1677227160000,13.44740000,13.48510000,13.44740000,13.48510000,2795.35000000,1677227219999,37628.03609500,105,2385.90000000,32116.36752200,0
1677227220000,13.48510000,13.49190000,13.48030000,13.48780000,2158.18000000,1677227279999,29105.43562600,90,1156.60000000,15598.13381200,0
1677227280000,13.48610000,13.49720000,13.48610000,13.49020000,1176.82000000,1677227339999,15878.11595400,90,558.27000000,7532.51595900,0
1677227340000,13.49160000,13.59790000,13.49160000,13.59740000,16035.07000000,1677227399999,217102.47223600,410,12540.66000000,169758.20249100,0
1677227400000,13.59660000,13.60000000,13.55370000,13.56820000,6424.31000000,1677227459999,87206.79528800,158,3008.34000000,40844.97175800,0
1677227460000,13.57230000,13.65270000,13.56800000,13.64430000,20828.35000000,1677227519999,283624.93343600,612,14256.97000000,194099.13334900,0
1677227520000,13.63860000,13.63860000,13.60070000,13.63320000,9375.14000000,1677227579999,127647.79081700,257,4627.33000000,63004.96021500,0
1677227580000,13.63260000,13.63260000,13.60450000,13.60450000,1257.99000000,1677227639999,17132.92407100,77,706.80000000,9623.31113200,0
1677227640000,13.60440000,13.61720000,13.59970000,13.60300000,3283.63000000,1677227699999,44686.69703100,91,2388.11000000,32499.80021400,0
1677227700000,13.59880000,13.61380000,13.59420000,13.60150000,2574.36000000,1677227759999,35020.73677900,72,1722.73000000,23438.55198700,0
1677227760000,13.60180000,13.62500000,13.59910000,13.61000000,14400.06000000,1677227819999,196026.99021800,259,9262.42000000,126076.48612600,0
1677227820000,13.60510000,13.60760000,13.59460000,13.59850000,946.81000000,1677227879999,12877.82454100,32,339.10000000,4612.52674200,0
1677227880000,13.59580000,13.59580000,13.56690000,13.56690000,2748.46000000,1677227939999,37312.18210800,95,574.42000000,7796.59408000,0
1677227940000,13.56650000,13.56660000,13.54960000,13.56000000,3133.69000000,1677227999999,42496.35642600,92,920.62000000,12484.56067900,0
1677228000000,13.56320000,13.56770000,13.55800000,13.56350000,954.36000000,1677228059999,12945.64991400,33,791.95000000,10742.70487000,0
1677228060000,13.56560000,13.56960000,13.55710000,13.55710000,614.89000000,1677228119999,8341.26746800,23,88.41000000,1199.42340600,0
1677228120000,13.55810000,13.56880000,13.55230000,13.56390000,1026.17000000,1677228179999,13914.00010600,36,643.50000000,8725.81426700,0
1677228180000,13.55660000,13.56930000,13.55660000,13.56930000,261.27000000,1677228239999,3544.17292100,15,233.43000000,3166.52642100,0
1677228240000,13.56980000,13.56980000,13.55710000,13.56360000,1449.20000000,1677228299999,19655.66654900,33,529.98000000,7187.59469800,0
1677228300000,13.56390000,13.56390000,13.54590000,13.55060000,2043.91000000,1677228359999,27696.50004400,72,190.03000000,2575.77908700,0
1677228360000,13.54990000,13.56370000,13.54100000,13.56120000,1157.55000000,1677228419999,15682.61882400,51,850.90000000,11527.14995200,0
1677228420000,13.55880000,13.56060000,13.54080000,13.55260000,2567.02000000,1677228479999,34786.32524800,52,1108.66000000,15028.13217400,0
1677228480000,13.55440000,13.55460000,13.53730000,13.54210000,2563.37000000,1677228539999,34718.12942200,80,1367.46000000,18521.16579200,0
1677228540000,13.54200000,13.56690000,13.54200000,13.56490000,352.63000000,1677228599999,4778.54906500,32,209.85000000,2844.15259300,0
1677228600000,13.56850000,13.56990000,13.55550000,13.56010000,128.29000000,1677228659999,1740.35394100,12,75.23000000,1020.55540800,0
1677228660000,13.55650000,13.59360000,13.55540000,13.59360000,4233.13000000,1677228719999,57472.26116900,110,3971.12000000,53914.75023800,0
1677228720000,13.59580000,13.59580000,13.58310000,13.58330000,1362.72000000,1677228779999,18524.29246500,40,261.15000000,3549.12451600,0
1677228780000,13.58240000,13.60150000,13.57810000,13.60150000,2276.67000000,1677228839999,30936.84671900,79,1551.10000000,21079.48226400,0
1677228840000,13.60150000,13.60800000,13.60150000,13.60760000,987.51000000,1677228899999,13435.78198000,45,813.16000000,11063.38501300,0
