Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685685420000,8.87910000,8.87920000,8.87610000,8.87620000,355.32000000,1685685479999,3154.62560800,23,144.36000000,1281.71214300,0
1685685480000,8.87610000,8.87610000,8.86640000,8.86900000,552.08000000,1685685539999,4897.09473900,40,114.99000000,1019.88043200,0
1685685540000,8.86910000,8.87040000,8.86630000,8.87040000,198.41000000,1685685599999,1759.85534900,7,150.90000000,1338.48796900,0
1685685600000,8.87040000,8.88330000,8.87040000,8.88120000,1282.01000000,1685685659999,11376.59096400,59,1158.13000000,10277.40369600,0
1685685660000,8.88120000,8.88710000,8.87600000,8.88340000,938.37000000,1685685719999,8334.66884300,62,350.04000000,3108.64103400,0
1685685720000,8.87910000,8.87930000,8.87260000,8.87550000,415.36000000,1685685779999,3686.58289300,36,261.72000000,2323.02378800,0
1685685780000,8.87620000,8.88420000,8.87620000,8.88100000,486.45000000,1685685839999,4318.77416300,22,393.57000000,3493.91348200,0
1685685840000,8.88320000,8.88610000,8.87620000,8.88600000,867.33000000,1685685899999,7704.49520400,40,495.02000000,4396.60724100,0
1685685900000,8.88530000,8.89870000,8.88210000,8.89440000,1257.02000000,1685685959999,11170.02099800,102,725.79000000,6449.50087400,0
1685685960000,8.89690000,8.91080000,8.89690000,8.91080000,2875.17000000,1685686019999,25602.24797100,92,2091.26000000,18620.94541400,0
1685686020000,8.91080000,8.92810000,8.91080000,8.92170000,6564.06000000,1685686079999,58554.52271700,208,5111.14000000,45594.58952300,0
1685686080000,8.92290000,8.92290000,8.89350000,8.91730000,11471.06000000,1685686139999,102188.76589000,265,4253.80000000,37897.22653700,0
1685686140000,8.91650000,8.92850000,8.91380000,8.92440000,6633.93000000,1685686199999,59189.00637900,147,5867.06000000,52345.75775100,0
1685686200000,8.92610000,8.92730000,8.91550000,8.92610000,4261.01000000,1685686259999,38007.11431400,142,1594.69000000,14226.81431600,0
1685686260000,8.92730000,8.92730000,8.91410000,8.92030000,572.55000000,1685686319999,5108.60850100,38,249.38000000,2224.67112200,0
1685686320000,8.91930000,8.91970000,8.91470000,8.91470000,446.55000000,1685686379999,3982.37109400,21,89.83000000,801.08379200,0
1685686380000,8.91400000,8.92310000,8.91400000,8.92280000,3149.07000000,1685686439999,28083.25830200,64,2242.98000000,20001.80780300,0
1685686440000,8.92320000,8.92550000,8.90640000,8.91000000,5585.10000000,1685686499999,49802.92284700,111,2134.38000000,19035.23962700,0
1685686500000,8.91200000,8.91780000,8.89790000,8.90520000,9396.16000000,1685686559999,83673.63088200,190,1128.84000000,10050.46751100,0
1685686560000,8.90520000,8.91610000,8.90230000,8.90870000,4710.29000000,1685686619999,41965.77990000,134,1920.57000000,17111.46572200,0
1685686620000,8.90830000,8.94180000,8.90750000,8.93560000,14936.29000000,1685686679999,133328.95699700,385,11904.15000000,106250.05305600,0
1685686680000,8.93720000,8.93840000,8.92590000,8.93220000,4347.14000000,1685686739999,38821.55373200,120,1111.24000000,9925.15059200,0
1685686740000,8.93220000,8.93790000,8.92650000,8.92650000,2605.32000000,1685686799999,23274.97242400,73,2103.66000000,18793.91503400,0
1685686800000,8.92830000,8.93590000,8.92830000,8.93460000,2871.32000000,1685686859999,25650.92779400,59,2322.65000000,20749.13836400,0
1685686860000,8.93470000,8.96000000,8.93470000,8.95160000,9549.31000000,1685686919999,85451.88357100,303,6528.68000000,58419.31883600,0
1685686920000,8.94630000,8.94630000,8.92080000,8.92080000,2399.64000000,1685686979999,21443.47859800,92,1013.31000000,9055.84408400,0
1685686980000,8.92070000,8.92080000,8.91040000,8.91650000,2291.47000000,1685687039999,20435.66926900,80,1454.66000000,12973.77740700,0
1685687040000,8.91390000,8.92010000,8.90990000,8.91870000,3242.89000000,1685687099999,28908.43106800,69,2764.31000000,24642.85539000,0
1685687100000,8.91830000,8.93020000,8.91830000,8.92920000,2129.42000000,1685687159999,19005.72164600,59,2012.62000000,17963.39956800,0
1685687160000,8.92850000,8.93940000,8.92530000,8.93940000,21579.94000000,1685687219999,192770.40786700,243,6601.36000000,58959.17176500,0
1685687220000,8.94000000,8.96590000,8.94000000,8.96420000,6238.83000000,1685687279999,55858.25293500,193,4492.14000000,40216.64755800,0
1685687280000,8.96480000,8.97550000,8.95750000,8.95860000,2836.97000000,1685687339999,25437.59744600,175,1185.37000000,10629.55026800,0
1685687340000,8.95810000,8.95970000,8.95060000,8.95720000,1414.57000000,1685687399999,12668.07726900,68,735.82000000,6589.20611900,0
1685687400000,8.95790000,8.95800000,8.93960000,8.93960000,4120.66000000,1685687459999,36871.65939600,154,1045.98000000,9363.58743800,0
1685687460000,8.93970000,8.94260000,8.93870000,8.94030000,561.77000000,1685687519999,5022.04975400,45,359.82000000,3216.76306900,0
1685687520000,8.94080000,8.94370000,8.92690000,8.92920000,1287.96000000,1685687579999,11504.72664200,69,127.86000000,1141.96591300,0
1685687580000,8.92870000,8.92880000,8.92280000,8.92880000,2380.72000000,1685687639999,21248.66259700,67,866.10000000,7730.63398400,0
1685687640000,8.92990000,8.94130000,8.92900000,8.94130000,975.20000000,1685687699999,8713.39680600,49,795.71000000,7109.01524100,0
1685687700000,8.94150000,8.95150000,8.94150000,8.94720000,1502.26000000,1685687759999,13439.56783200,58,1145.50000000,10248.66143200,0
1685687760000,8.94710000,8.96080000,8.94710000,8.95530000,3283.44000000,1685687819999,29402.10950800,95,2783.47000000,24924.79332100,0
1685687820000,8.95900000,8.96230000,8.94970000,8.95230000,2436.23000000,1685687879999,21815.55948500,70,1466.28000000,13126.71208000,0
1685687880000,8.95170000,8.95170000,8.94680000,8.94700000,295.11000000,1685687939999,2641.02622100,20,109.73000000,981.75323600,0
1685687940000,8.94750000,8.96540000,8.94750000,8.96540000,2797.68000000,1685687999999,25051.85972900,107,1591.97000000,14254.77141400,0
1685688000000,8.96420000,8.97560000,8.95810000,8.97110000,3319.18000000,1685688059999,29766.40356800,115,1291.43000000,11583.24840100,0
1685688060000,8.97190000,8.98510000,8.97190000,8.98200000,6324.74000000,1685688119999,56795.67244900,168,5586.19000000,50163.17841900,0
1685688120000,8.98160000,8.99230000,8.98060000,8.98740000,3995.29000000,1685688179999,35908.01452300,138,2584.66000000,23229.18773700,0
1685688180000,8.98730000,8.98920000,8.97840000,8.97850000,2936.21000000,1685688239999,26382.00039600,81,656.23000000,5897.18664700,0
1685688240000,8.98130000,8.98300000,8.96930000,8.96930000,2700.35000000,1685688299999,24243.85130200,60,964.38000000,8656.54092300,0
1685688300000,8.96980000,9.01050000,8.96710000,8.98880000,24227.37000000,1685688359999,218013.01516100,488,19934.99000000,179404.71649800,0
1685688360000,8.98850000,8.99410000,8.97600000,8.97970000,5314.17000000,1685688419999,47757.55091200,130,677.45000000,6086.80263100,0
1685688420000,8.97850000,8.98270000,8.97290000,8.97290000,1164.06000000,1685688479999,10451.75454800,49,623.06000000,5594.91302400,0
1685688480000,8.97310000,8.98110000,8.96970000,8.97220000,1939.72000000,1685688539999,17412.31494700,61,1721.88000000,15457.34209500,0
1685688540000,8.97630000,8.97700000,8.96080000,8.96080000,533.61000000,1685688599999,4785.76902300,36,170.00000000,1525.26232200,0
1685688600000,8.96080000,8.98290000,8.96080000,8.98270000,3807.38000000,1685688659999,34156.43598800,88,2732.45000000,24513.44978900,0
1685688660000,8.98220000,8.98220000,8.97110000,8.97110000,1811.50000000,1685688719999,16256.68416200,47,178.76000000,1604.54246100,0
1685688720000,8.97040000,8.97040000,8.95510000,8.96000000,2163.21000000,1685688779999,19387.26075900,86,988.55000000,8859.18101900,0
1685688780000,8.96130000,8.97000000,8.95460000,8.95590000,1023.21000000,1685688839999,9171.18584000,42,867.48000000,7775.60652400,0
1685688840000,8.95610000,8.95680000,8.94410000,8.95230000,3622.15000000,1685688899999,32421.59944600,97,2333.54000000,20884.01647000,0
1685688900000,8.95100000,8.96940000,8.94980000,8.96570000,3150.55000000,1685688959999,28223.92326000,70,2450.14000000,21948.39885100,0
1685688960000,8.96870000,8.97070000,8.95940000,8.96070000,1228.89000000,1685689019999,11019.08548500,35,949.83000000,8517.89289100,0
1685689020000,8.95930000,8.96100000,8.95410000,8.95410000,3773.85000000,1685689079999,33804.56940100,69,2480.73000000,22223.16269100,0
1685689080000,8.95230000,8.95310000,8.94430000,8.94530000,3392.57000000,1685689139999,30366.17920000,75,1028.43000000,9205.47677500,0
1685689140000,8.94460000,8.94470000,8.92880000,8.93830000,4304.77000000,1685689199999,38471.95846500,159,992.67000000,8872.91976800,0
1685689200000,8.93540000,8.94730000,8.93230000,8.94180000,3792.42000000,1685689259999,33910.63479700,95,1070.99000000,9572.24535800,0
1685689260000,8.94360000,8.95300000,8.94280000,8.95060000,2982.99000000,1685689319999,26691.98826600,74,2279.18000000,20392.11593200,0
1685689320000,8.95080000,8.95140000,8.94390000,8.94810000,2068.63000000,1685689379999,18508.91505300,64,310.13000000,2774.92500200,0
1685689380000,8.94850000,8.95100000,8.94570000,8.95080000,544.15000000,1685689439999,4868.76493300,30,165.38000000,1479.86907800,0
1685689440000,8.95100000,8.95110000,8.94730000,8.94820000,1058.93000000,1685689499999,9475.38691500,34,954.77000000,8543.25963800,0
1685689500000,8.94980000,8.95850000,8.94860000,8.95710000,2114.07000000,1685689559999,18927.56612700,81,825.60000000,7391.23224900,0
1685689560000,8.95700000,8.96350000,8.95690000,8.96080000,1906.06000000,1685689619999,17078.99133800,63,530.31000000,4752.18015400,0
1685689620000,8.96250000,8.96790000,8.95940000,8.96330000,1980.52000000,1685689679999,17752.99491800,45,1257.05000000,11268.61350500,0
1685689680000,8.96480000,8.96480000,8.95520000,8.95730000,1380.57000000,1685689739999,12372.26970500,57,617.20000000,5531.86329300,0
1685689740000,8.95480000,8.96080000,8.95480000,8.96080000,1405.50000000,1685689799999,12590.69330300,64,997.95000000,8940.07307000,0
1685689800000,8.96110000,8.98910000,8.96110000,8.97280000,4326.81000000,1685689859999,38861.82633400,179,2873.71000000,25812.88051600,0
1685689860000,8.97280000,8.98190000,8.97270000,8.97720000,1159.97000000,1685689919999,10416.12718600,53,717.86000000,6445.62424200,0
1685689920000,8.97810000,8.98130000,8.97620000,8.97790000,1049.23000000,1685689979999,9421.52808500,33,475.84000000,4273.00184900,0
1685689980000,8.97910000,8.97910000,8.96900000,8.96900000,2731.46000000,1685690039999,24504.93693900,66,1007.51000000,9037.19706300,0
1685690040000,8.96900000,8.96960000,8.96570000,8.96960000,1972.77000000,1685690099999,17692.01484400,39,930.42000000,8343.80580000,0
1685690100000,8.97190000,8.98780000,8.97020000,8.98780000,783.34000000,1685690159999,7036.41135900,48,334.79000000,3006.28379300,0
1685690160000,8.98990000,9.02460000,8.98990000,9.02460000,9132.96000000,1685690219999,82263.55521000,307,7098.94000000,63934.30003300,0
1685690220000,9.02250000,9.04670000,9.02250000,9.04670000,4921.62000000,1685690279999,44468.22276200,201,3259.02000000,29448.44314000,0
1685690280000,9.04670000,9.05230000,9.02950000,9.03010000,9047.67000000,1685690339999,81817.00663100,269,2839.63000000,25670.73002600,0
1685690340000,9.02990000,9.04490000,9.02730000,9.03060000,10713.79000000,1685690399999,96795.33936900,213,4010.64000000,36233.92997600,0
1685690400000,9.03150000,9.03550000,9.02360000,9.02360000,4100.05000000,1685690459999,37027.45375200,95,724.15000000,6541.67073700,0
1685690460000,9.02430000,9.02520000,9.01160000,9.01880000,3465.61000000,1685690519999,31247.39559700,115,1509.27000000,13607.84580700,0
1685690520000,9.01870000,9.01880000,9.00450000,9.01870000,7349.08000000,1685690579999,66229.63203200,160,3384.80000000,30511.62403000,0
1685690580000,9.01840000,9.01840000,8.99350000,9.00250000,9279.53000000,1685690639999,83563.63150600,223,2538.29000000,22840.37683400,0
1685690640000,9.00350000,9.00370000,8.99680000,9.00200000,723.32000000,1685690699999,6511.82362000,38,383.79000000,3455.13403600,0
1685690700000,9.00280000,9.01240000,9.00210000,9.00210000,5039.63000000,1685690759999,45404.97546900,129,858.08000000,7728.74807000,0
1685690760000,9.00290000,9.00890000,8.99250000,8.99530000,1971.87000000,1685690819999,17744.41806300,103,1149.77000000,10342.89758700,0
1685690820000,8.99530000,8.99880000,8.99370000,8.99670000,1176.16000000,1685690879999,10582.30813900,43,777.24000000,6993.22000800,0
1685690880000,8.99720000,8.99760000,8.99570000,8.99630000,189.83000000,1685690939999,1707.83839700,14,156.83000000,1410.95059700,0
1685690940000,8.99600000,8.99600000,8.98680000,8.99390000,1481.43000000,1685690999999,13318.52784300,73,817.88000000,7351.79491600,0
1685691000000,8.99360000,9.01820000,8.99360000,9.01820000,6646.44000000,1685691059999,59867.75267600,128,5886.01000000,53016.56550900,0
1685691060000,9.01770000,9.02640000,9.00810000,9.01680000,6862.04000000,1685691119999,61900.15870000,151,4297.56000000,38769.99150400,0
1685691120000,9.01640000,9.01840000,9.00910000,9.01840000,824.39000000,1685691179999,7430.44564400,25,206.97000000,1865.02946300,0
1685691180000,9.01840000,9.02640000,9.01770000,9.02640000,1705.36000000,1685691239999,15386.86510900,47,1081.43000000,9757.41224800,0
1685691240000,9.02640000,9.03350000,9.02140000,9.02140000,3541.82000000,1685691299999,31975.63392600,83,1124.99000000,10156.77342500,0
1685691300000,9.02130000,9.02720000,9.01710000,9.02000000,1901.70000000,1685691359999,17155.50372600,63,1077.83000000,9723.66811400,0
1685691360000,9.01970000,9.01970000,9.01000000,9.01110000,1559.71000000,1685691419999,14058.44543700,35,441.00000000,3973.67639400,0
1685691420000,9.01180000,9.01240000,9.00400000,9.00430000,143.16000000,1685691479999,1289.64091200,49,28.81000000,259.60745200,0
1685691480000,9.00400000,9.00520000,9.00020000,9.00360000,481.86000000,1685691539999,4338.12072800,27,139.01000000,1251.47572200,0
1685691540000,9.00360000,9.00360000,8.98530000,8.99370000,1420.79000000,1685691599999,12775.54212800,80,212.77000000,1913.19364500,0
1685691600000,8.99200000,9.00000000,8.98420000,8.98770000,3920.86000000,1685691659999,35260.18014500,108,976.67000000,8785.25264000,0
1685691660000,8.98880000,8.99210000,8.98600000,8.98670000,955.99000000,1685691719999,8594.31404000,36,689.55000000,6199.10055900,0
1685691720000,8.98710000,8.99080000,8.98660000,8.99000000,366.67000000,1685691779999,3295.59046000,17,219.82000000,1975.78142500,0
1685691780000,8.98910000,8.98910000,8.98890000,8.98910000,100.98000000,1685691839999,907.71496700,7,81.45000000,732.15835400,0
1685691840000,8.99200000,8.99890000,8.98760000,8.98760000,1092.60000000,1685691899999,9826.86358800,49,687.18000000,6181.39649000,0
1685691900000,8.98670000,8.98960000,8.97870000,8.97870000,3297.11000000,1685691959999,29631.29546200,72,761.19000000,6841.96217400,0
1685691960000,8.97900000,8.98890000,8.97720000,8.98790000,1717.12000000,1685692019999,15427.01973100,75,1261.36000000,11332.20504400,0
1685692020000,8.98260000,8.98400000,8.97500000,8.97800000,2680.66000000,1685692079999,24069.99658600,57,1616.08000000,14510.58312800,0
1685692080000,8.98330000,8.98340000,8.97160000,8.97990000,7865.42000000,1685692139999,70609.80954500,99,3687.49000000,33096.73375500,0
1685692140000,8.98090000,8.98470000,8.97430000,8.97660000,1609.25000000,1685692199999,14450.40536800,49,515.35000000,4628.94661500,0
1685692200000,8.97560000,8.97580000,8.95950000,8.97110000,13311.51000000,1685692259999,119351.86140600,250,5030.58000000,45107.23126200,0
1685692260000,8.97120000,8.97430000,8.96060000,8.96560000,9081.69000000,1685692319999,81429.84145100,128,7046.96000000,63184.93558100,0
1685692320000,8.96590000,8.96800000,8.96570000,8.96670000,446.28000000,1685692379999,4001.88678500,26,66.36000000,595.09965000,0
1685692380000,8.96710000,8.96800000,8.96080000,8.96090000,334.63000000,1685692439999,3000.18498800,29,31.19000000,279.56980500,0
1685692440000,8.96190000,8.97430000,8.96190000,8.96970000,4934.84000000,1685692499999,44260.58276800,71,2633.89000000,23617.99929100,0
1685692500000,8.96820000,8.97010000,8.96080000,8.96200000,1837.75000000,1685692559999,16478.48272000,52,857.98000000,7694.16236100,0
1685692560000,8.96170000,8.96390000,8.95890000,8.96080000,149.36000000,1685692619999,1338.42675000,19,60.45000000,541.77099300,0
1685692620000,8.96020000,8.96030000,8.93420000,8.94750000,8163.48000000,1685692679999,73019.24891800,233,1593.75000000,14250.69080500,0
1685692680000,8.94800000,8.94800000,8.93530000,8.94340000,5183.64000000,1685692739999,46342.99607600,135,1504.35000000,13451.55376400,0
1685692740000,8.94340000,8.94340000,8.93680000,8.93730000,1189.36000000,1685692799999,10631.45125900,41,360.95000000,3226.89836200,0
1685692800000,8.93810000,8.96420000,8.93810000,8.96200000,5226.84000000,1685692859999,46780.68226900,149,4364.94000000,39061.39879300,0
1685692860000,8.96200000,8.96590000,8.95940000,8.95940000,1457.71000000,1685692919999,13063.56642800,38,760.57000000,6816.63462700,0
1685692920000,8.95780000,8.95800000,8.94220000,8.94820000,2780.01000000,1685692979999,24879.72177000,100,698.83000000,6252.97438500,0
1685692980000,8.94910000,8.96780000,8.94910000,8.96500000,7128.48000000,1685693039999,63863.03073400,174,6112.64000000,54760.76301700,0
1685693040000,8.96530000,8.96770000,8.95240000,8.96320000,3597.17000000,1685693099999,32230.80920900,95,2318.91000000,20778.26363300,0
1685693100000,8.96330000,8.97700000,8.96220000,8.96830000,2942.96000000,1685693159999,26401.26919300,91,1739.76000000,15607.23808400,0
1685693160000,8.96900000,8.97000000,8.96260000,8.96260000,566.87000000,1685693219999,5083.61201100,44,202.89000000,1819.57536900,0
1685693220000,8.96290000,8.96780000,8.95700000,8.96100000,3380.94000000,1685693279999,30304.60140600,76,2706.75000000,24264.11225100,0
1685693280000,8.96110000,8.96200000,8.93680000,8.94710000,7658.05000000,1685693339999,68528.25139100,216,1031.39000000,9228.58109800,0
1685693340000,8.94730000,8.94880000,8.94290000,8.94330000,1554.22000000,1685693399999,13904.34475900,37,1111.51000000,9943.39279300,0
1685693400000,8.94320000,8.94320000,8.93100000,8.93210000,4089.70000000,1685693459999,36548.64092000,174,1958.18000000,17499.34013100,0
1685693460000,8.93150000,8.94470000,8.93150000,8.93430000,3219.28000000,1685693519999,28772.94278000,92,1998.90000000,17866.76609700,0
1685693520000,8.93400000,8.93980000,8.93400000,8.93980000,564.18000000,1685693579999,5041.19558800,27,275.60000000,2462.59836600,0
1685693580000,8.94030000,8.94090000,8.92580000,8.93320000,7289.41000000,1685693639999,65122.34482500,173,785.07000000,7013.60131500,0
1685693640000,8.93480000,8.93720000,8.93480000,8.93700000,247.23000000,1685693699999,2209.44403900,23,166.10000000,1484.39664500,0
1685693700000,8.93710000,8.94960000,8.93610000,8.94610000,1754.32000000,1685693759999,15680.87005300,81,1303.57000000,11650.92782100,0
1685693760000,8.94740000,8.94930000,8.94240000,8.94720000,736.07000000,1685693819999,6585.08990400,41,510.72000000,4568.95881500,0
1685693820000,8.94790000,8.96170000,8.94790000,8.95940000,2841.38000000,1685693879999,25444.27614900,136,1870.76000000,16753.18446400,0
1685693880000,8.95780000,8.95780000,8.94690000,8.95400000,1780.28000000,1685693939999,15941.74878200,41,312.75000000,2800.22963300,0
1685693940000,8.95290000,8.95290000,8.94230000,8.94230000,1610.33000000,1685693999999,14410.15245100,58,385.33000000,3447.42196400,0
1685694000000,8.94180000,8.94570000,8.93760000,8.93800000,1303.60000000,1685694059999,11652.55542700,42,1108.02000000,9903.77475100,0
1685694060000,8.93860000,8.93860000,8.92730000,8.93080000,4863.88000000,1685694119999,43455.23762400,135,1188.23000000,10614.28329500,0
1685694120000,8.93000000,8.93790000,8.93000000,8.93480000,2334.50000000,1685694179999,20859.71530800,71,1279.39000000,11431.06818300,0
1685694180000,8.93470000,8.94490000,8.92550000,8.93580000,16212.33000000,1685694239999,144878.22060800,213,10769.70000000,96263.45901800,0
1685694240000,8.93890000,8.94430000,8.93890000,8.94100000,879.83000000,1685694299999,7867.18161000,41,39.80000000,355.79961000,0
1685694300000,8.94200000,8.94200000,8.94080000,8.94080000,214.86000000,1685694359999,1921.04716400,9,25.96000000,232.11339000,0
1685694360000,8.93910000,8.95420000,8.93910000,8.95420000,2389.23000000,1685694419999,21379.80863400,70,1270.02000000,11359.89386300,0
1685694420000,8.95420000,8.95730000,8.94560000,8.94560000,863.84000000,1685694479999,7736.44587100,40,640.62000000,5737.84040300,0
1685694480000,8.94420000,8.94550000,8.93890000,8.94030000,506.73000000,1685694539999,4531.51745000,33,146.21000000,1307.77631200,0
1685694540000,8.94080000,8.94590000,8.93670000,8.93960000,2346.94000000,1685694599999,20987.45726800,52,1099.59000000,9832.38808200,0
1685694600000,8.93970000,8.95010000,8.93620000,8.95010000,867.17000000,1685694659999,7753.89351000,46,648.34000000,5797.19836400,0
1685694660000,8.94970000,8.95820000,8.94970000,8.95540000,1217.31000000,1685694719999,10900.93509100,52,877.58000000,7858.58938800,0
1685694720000,8.95700000,8.95700000,8.94290000,8.95050000,2717.92000000,1685694779999,24323.20837200,68,1415.09000000,12659.75214900,0
1685694780000,8.95040000,8.95040000,8.93860000,8.93950000,2308.56000000,1685694839999,20645.79615700,67,1426.72000000,12757.57957100,0
1685694840000,8.93950000,8.94110000,8.93950000,8.94110000,250.13000000,1685694899999,2236.38612000,10,245.21000000,2192.40279600,0
1685694900000,8.94010000,8.94350000,8.93950000,8.94190000,1394.11000000,1685694959999,12464.84803300,35,1023.73000000,9153.27243100,0
1685694960000,8.93940000,8.93940000,8.93190000,8.93440000,1854.12000000,1685695019999,16564.82268000,65,1007.66000000,9001.89160000,0
1685695020000,8.93430000,8.94000000,8.93430000,8.93450000,880.58000000,1685695079999,7869.24174800,48,426.48000000,3811.08407300,0
1685695080000,8.93730000,8.94850000,8.93730000,8.94480000,1290.09000000,1685695139999,11536.37500200,59,760.04000000,6796.73010000,0
1685695140000,8.94810000,8.95060000,8.94370000,8.94550000,1167.93000000,1685695199999,10449.14440600,65,398.41000000,3564.81591400,0
1685695200000,8.94490000,8.95190000,8.94400000,8.94630000,4198.14000000,1685695259999,37568.16459500,63,1752.61000000,15679.15394700,0
1685695260000,8.95020000,8.95100000,8.94820000,8.95080000,175.18000000,1685695319999,1567.87205600,16,86.85000000,777.34133100,0
1685695320000,8.95030000,8.95220000,8.94440000,8.95220000,1830.32000000,1685695379999,16381.65508000,41,1396.59000000,12500.42403500,0
1685695380000,8.95320000,8.95700000,8.95160000,8.95230000,2328.46000000,1685695439999,20850.84220000,61,570.11000000,5105.76358800,0
1685695440000,8.95170000,8.95170000,8.94480000,8.94480000,616.63000000,1685695499999,5518.07436800,37,99.09000000,886.68157200,0
1685695500000,8.94330000,8.95240000,8.94330000,8.94940000,269.03000000,1685695559999,2407.29463200,27,247.63000000,2215.82223200,0
1685695560000,8.94930000,8.96530000,8.94930000,8.96530000,3071.36000000,1685695619999,27516.41911300,70,2343.98000000,20999.99745800,0
1685695620000,8.96580000,8.96910000,8.96190000,8.96190000,1286.75000000,1685695679999,11536.83503000,54,463.23000000,4153.56062700,0
1685695680000,8.96070000,8.96090000,8.95790000,8.95870000,190.29000000,1685695739999,1704.92673100,21,137.26000000,1229.81357500,0
1685695740000,8.96150000,8.97030000,8.96150000,8.96650000,2190.92000000,1685695799999,19645.73670800,53,2017.44000000,18089.96400500,0
1685695800000,8.96780000,8.97790000,8.96780000,8.97790000,829.23000000,1685695859999,7439.79935900,40,362.97000000,3256.27004800,0
1685695860000,8.97800000,8.98370000,8.97240000,8.97260000,1606.07000000,1685695919999,14424.41662900,83,697.40000000,6262.67299600,0
1685695920000,8.97250000,8.97930000,8.96940000,8.97850000,3428.15000000,1685695979999,30755.85515200,70,2356.34000000,21140.52006000,0
1685695980000,8.97320000,8.98650000,8.97320000,8.98530000,3433.11000000,1685696039999,30822.45496600,84,2842.86000000,25521.09570800,0
1685696040000,8.98560000,8.99000000,8.97440000,8.97440000,1800.07000000,1685696099999,16170.58875900,68,180.65000000,1623.38369900,0
1685696100000,8.97520000,8.97950000,8.97510000,8.97580000,3430.95000000,1685696159999,30800.30592100,44,3048.67000000,27368.70417000,0
1685696160000,8.97580000,8.97920000,8.97210000,8.97210000,1440.41000000,1685696219999,12929.04698700,47,977.69000000,8776.26672800,0
1685696220000,8.97150000,8.97490000,8.96660000,8.97340000,5726.72000000,1685696279999,51365.63319000,79,1347.58000000,12089.90254500,0
1685696280000,8.97100000,8.97100000,8.95860000,8.96090000,8420.82000000,1685696339999,75469.55571300,129,2254.42000000,20200.85849000,0
1685696340000,8.96170000,8.96310000,8.95940000,8.96100000,4717.10000000,1685696399999,42275.00544000,65,900.39000000,8068.98497900,0
1685696400000,8.96110000,8.98000000,8.96110000,8.97440000,5580.47000000,1685696459999,50038.13566300,91,5008.80000000,44904.98834000,0
1685696460000,8.97440000,8.97440000,8.96380000,8.96530000,434.02000000,1685696519999,3891.63157900,22,343.63000000,3080.71415700,0
1685696520000,8.96570000,8.96710000,8.96250000,8.96390000,964.67000000,1685696579999,8647.81424900,22,785.04000000,7037.38794200,0
1685696580000,8.96210000,8.96450000,8.95810000,8.95810000,2313.60000000,1685696639999,20733.00063100,72,431.87000000,3871.07952600,0
1685696640000,8.95900000,8.96420000,8.95900000,8.96290000,3768.41000000,1685696699999,33768.29995500,55,3658.12000000,32779.65780300,0
1685696700000,8.96530000,8.97820000,8.96530000,8.97200000,6257.74000000,1685696759999,56162.56092500,98,860.03000000,7716.65745800,0
1685696760000,8.97170000,8.97850000,8.97110000,8.97330000,10839.34000000,1685696819999,97282.97766900,74,10321.48000000,92635.28094700,0
1685696820000,8.97850000,8.97920000,8.97480000,8.97570000,168.13000000,1685696879999,1509.05117600,11,16.80000000,150.82374000,0
1685696880000,8.97470000,8.97470000,8.97200000,8.97320000,169.15000000,1685696939999,1517.86052500,6,21.10000000,189.31281900,0
1685696940000,8.97320000,8.97460000,8.97200000,8.97460000,168.23000000,1685696999999,1509.64270000,17,77.39000000,694.52321800,0
1685697000000,8.97500000,8.97670000,8.97430000,8.97670000,425.14000000,1685697059999,3815.58489000,25,131.11000000,1176.69504300,0
1685697060000,8.97670000,8.98380000,8.97600000,8.98340000,442.37000000,1685697119999,3971.78219800,38,391.94000000,3519.10199600,0
1685697120000,8.98430000,8.98590000,8.98430000,8.98590000,384.70000000,1685697179999,3456.60848500,36,263.47000000,2367.30872700,0
1685697180000,8.98520000,8.99800000,8.98520000,8.99260000,2334.74000000,1685697239999,20992.56642300,96,1881.54000000,16916.83526200,0
1685697240000,8.99790000,9.01120000,8.99790000,9.00090000,4897.69000000,1685697299999,44095.93733000,163,3974.96000000,35784.67355000,0
1685697300000,9.00340000,9.00400000,8.99440000,8.99740000,2538.12000000,1685697359999,22841.43052900,61,135.77000000,1221.74970200,0
1685697360000,8.99730000,8.99870000,8.98350000,8.98350000,2847.25000000,1685697419999,25604.19029700,90,850.72000000,7652.63065700,0
1685697420000,8.98300000,8.98610000,8.98190000,8.98210000,1587.29000000,1685697479999,14259.44637700,35,952.90000000,8560.39575800,0
1685697480000,8.98180000,8.98180000,8.96780000,8.96780000,4804.08000000,1685697539999,43108.86659700,96,2261.87000000,20298.58168600,0
1685697540000,8.96890000,8.97200000,8.96070000,8.96290000,3750.54000000,1685697599999,33618.41299900,110,2976.33000000,26676.07294200,0
1685697600000,8.96430000,8.96970000,8.96190000,8.96570000,1118.10000000,1685697659999,10025.14738100,45,771.85000000,6920.74045100,0
1685697660000,8.96570000,8.97200000,8.96570000,8.97200000,551.69000000,1685697719999,4948.41283800,16,547.06000000,4906.87247800,0
1685697720000,8.96950000,8.97370000,8.96900000,8.97350000,278.37000000,1685697779999,2496.79150200,8,274.15000000,2458.92333200,0
1685697780000,8.96910000,8.97610000,8.96460000,8.97510000,2218.19000000,1685697839999,19891.84563000,76,851.41000000,7634.31405500,0
