Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688537280000,7.74430000,7.74790000,7.73610000,7.74790000,1634.76000000,1688537339999,12654.69886200,46,811.98000000,6287.22752700,0
1688537340000,7.74600000,7.74600000,7.73930000,7.73990000,281.86000000,1688537399999,2181.96888000,14,94.71000000,733.00674600,0
1688537400000,7.73870000,7.74060000,7.73370000,7.73370000,4114.27000000,1688537459999,31831.09898500,61,717.53000000,5552.77028700,0
1688537460000,7.73960000,7.74400000,7.72630000,7.73970000,7050.53000000,1688537519999,54535.75019900,148,1308.41000000,10122.99436700,0
1688537520000,7.74020000,7.75350000,7.73700000,7.75350000,2274.64000000,1688537579999,17608.72800200,71,1603.31000000,12410.31128800,0
1688537580000,7.75350000,7.75980000,7.75200000,7.75800000,1440.78000000,1688537639999,11174.48754000,46,936.38000000,7261.48111600,0
1688537640000,7.75810000,7.75890000,7.75600000,7.75630000,1101.24000000,1688537699999,8542.69088300,24,504.64000000,3914.67713900,0
1688537700000,7.75530000,7.75740000,7.75500000,7.75740000,485.39000000,1688537759999,3764.68125700,11,213.57000000,1656.63360500,0
1688537760000,7.75650000,7.75850000,7.75400000,7.75400000,395.37000000,1688537819999,3066.46527300,16,98.65000000,765.28160400,0
1688537820000,7.75300000,7.75340000,7.74540000,7.74560000,229.83000000,1688537879999,1780.23662100,12,14.92000000,115.63370900,0
1688537880000,7.74510000,7.75140000,7.74510000,7.75130000,837.52000000,1688537939999,6488.67549000,14,788.95000000,6112.19343500,0
1688537940000,7.75180000,7.75700000,7.75180000,7.75540000,2426.94000000,1688537999999,18818.84824500,35,1613.10000000,12507.75399500,0
1688538000000,7.75310000,7.75370000,7.75070000,7.75070000,483.32000000,1688538059999,3746.89781900,11,213.48000000,1654.64923000,0
1688538060000,7.75210000,7.75880000,7.75210000,7.75790000,159.85000000,1688538119999,1239.73943400,12,79.61000000,617.20843400,0
1688538120000,7.75510000,7.75510000,7.75200000,7.75200000,536.67000000,1688538179999,4161.71850900,16,43.85000000,340.04087600,0
1688538180000,7.75130000,7.75130000,7.74040000,7.74470000,1725.85000000,1688538239999,13367.58006700,46,303.17000000,2347.37795300,0
1688538240000,7.74480000,7.74480000,7.74010000,7.74010000,427.03000000,1688538299999,3306.40439900,6,0.00000000,0.00000000,0
1688538300000,7.73970000,7.74650000,7.73710000,7.74650000,537.94000000,1688538359999,4164.29695200,18,284.62000000,2202.68975200,0
1688538360000,7.74610000,7.75180000,7.73990000,7.73990000,710.38000000,1688538419999,5501.86585000,23,255.77000000,1981.76790300,0
1688538420000,7.73900000,7.74110000,7.73800000,7.74110000,976.84000000,1688538479999,7561.09800700,23,944.53000000,7311.08322700,0
1688538480000,7.74130000,7.74320000,7.73960000,7.73960000,124.58000000,1688538539999,964.53154000,8,12.16000000,94.12695200,0
1688538540000,7.74060000,7.74060000,7.73320000,7.73900000,607.40000000,1688538599999,4699.51456000,16,182.57000000,1412.41130200,0
1688538600000,7.74000000,7.75130000,7.74000000,7.74890000,1393.43000000,1688538659999,10794.09498000,39,284.39000000,2203.38456900,0
1688538660000,7.74900000,7.75200000,7.74900000,7.75000000,1272.03000000,1688538719999,9858.30624400,21,711.66000000,5515.17086000,0
1688538720000,7.75130000,7.75140000,7.75010000,7.75100000,702.57000000,1688538779999,5445.62775200,13,198.05000000,1535.11124800,0
1688538780000,7.75120000,7.75220000,7.74900000,7.75000000,536.71000000,1688538839999,4159.23651700,17,175.76000000,1362.17406900,0
1688538840000,7.75000000,7.75000000,7.74380000,7.74520000,92.56000000,1688538899999,717.12694700,7,7.73000000,59.87204600,0
1688538900000,7.74770000,7.75730000,7.74770000,7.75730000,769.04000000,1688538959999,5962.37904900,26,765.18000000,5932.47292700,0
1688538960000,7.75730000,7.75740000,7.75610000,7.75680000,604.12000000,1688539019999,4685.99277700,15,56.92000000,441.50958800,0
1688539020000,7.75680000,7.75680000,7.75000000,7.75000000,581.28000000,1688539079999,4506.46374000,12,8.48000000,65.74966400,0
1688539080000,7.75040000,7.75550000,7.74980000,7.75550000,2059.69000000,1688539139999,15965.35541600,24,1746.92000000,13541.17659700,0
1688539140000,7.75550000,7.75710000,7.75370000,7.75700000,769.67000000,1688539199999,5969.02817900,25,515.02000000,3994.48451600,0
1688539200000,7.75720000,7.76060000,7.75610000,7.75910000,365.40000000,1688539259999,2834.91939600,16,115.72000000,897.88201700,0
1688539260000,7.75770000,7.75770000,7.75010000,7.75250000,834.35000000,1688539319999,6470.49161100,21,51.66000000,400.53663400,0
1688539320000,7.75370000,7.75760000,7.75340000,7.75720000,216.73000000,1688539379999,1680.81725300,16,128.19000000,993.98870200,0
1688539380000,7.75720000,7.75860000,7.75470000,7.75640000,1015.57000000,1688539439999,7877.03987600,28,337.20000000,2615.83782000,0
1688539440000,7.75620000,7.75870000,7.75620000,7.75870000,1105.18000000,1688539499999,8573.66747600,24,1011.97000000,7850.59287200,0
1688539500000,7.75830000,7.77030000,7.75830000,7.76970000,762.49000000,1688539559999,5917.41561100,44,734.31000000,5698.56348500,0
1688539560000,7.76850000,7.76960000,7.76370000,7.76370000,286.33000000,1688539619999,2224.13018800,18,171.95000000,1335.86750400,0
1688539620000,7.76320000,7.76990000,7.76320000,7.76870000,591.21000000,1688539679999,4592.26441500,23,545.78000000,4239.42741400,0
1688539680000,7.76950000,7.76950000,7.76660000,7.76930000,847.34000000,1688539739999,6581.80901000,24,416.11000000,3232.40656900,0
1688539740000,7.76920000,7.77050000,7.76910000,7.77050000,175.17000000,1688539799999,1360.92910000,5,175.17000000,1360.92910000,0
1688539800000,7.77050000,7.77210000,7.76820000,7.76830000,1622.38000000,1688539859999,12606.47593700,24,943.79000000,7333.74469400,0
1688539860000,7.76970000,7.78290000,7.76970000,7.77950000,1714.01000000,1688539919999,13334.56440400,46,1613.73000000,12554.46629700,0
1688539920000,7.78030000,7.79390000,7.78030000,7.79350000,2544.25000000,1688539979999,19817.76925800,76,1316.67000000,10257.02752100,0
1688539980000,7.79360000,7.80210000,7.79360000,7.80210000,6625.08000000,1688540039999,51660.86172000,75,5647.71000000,44038.88328500,0
1688540040000,7.80190000,7.80720000,7.79950000,7.80270000,4070.25000000,1688540099999,31758.62740300,92,2556.09000000,19944.21590200,0
1688540100000,7.80070000,7.80360000,7.80060000,7.80360000,577.14000000,1688540159999,4503.18001000,29,511.41000000,3990.38797200,0
1688540160000,7.80350000,7.81240000,7.80200000,7.80860000,2318.32000000,1688540219999,18100.20900300,58,2221.28000000,17342.62325400,0
1688540220000,7.80770000,7.81550000,7.80770000,7.81520000,1696.46000000,1688540279999,13253.88944700,48,1600.00000000,12500.68034300,0
1688540280000,7.81500000,7.81600000,7.81090000,7.81580000,1516.11000000,1688540339999,11847.52099900,55,1405.63000000,10984.17948100,0
1688540340000,7.81450000,7.81810000,7.80770000,7.81650000,3146.01000000,1688540399999,24578.01870500,59,1604.62000000,12540.74745400,0
1688540400000,7.81430000,7.84430000,7.81380000,7.83470000,14565.36000000,1688540459999,114114.42779200,216,13121.04000000,102798.55410200,0
1688540460000,7.83460000,7.84270000,7.82910000,7.84270000,5037.62000000,1688540519999,39465.14844100,111,4245.38000000,33259.19781100,0
1688540520000,7.84270000,7.84270000,7.80560000,7.80880000,4586.34000000,1688540579999,35841.98545500,117,918.07000000,7181.70652900,0
1688540580000,7.80690000,7.80740000,7.79830000,7.80150000,3227.87000000,1688540639999,25180.47996400,49,974.37000000,7601.48857900,0
1688540640000,7.80140000,7.80520000,7.79800000,7.79800000,2258.00000000,1688540699999,17614.27638900,57,1418.98000000,11069.82966000,0
1688540700000,7.80390000,7.81870000,7.80230000,7.81090000,2811.60000000,1688540759999,21958.42515900,49,874.99000000,6838.19491000,0
1688540760000,7.80960000,7.81320000,7.80700000,7.81160000,566.19000000,1688540819999,4421.95200400,16,60.64000000,473.55702200,0
1688540820000,7.81210000,7.82690000,7.81210000,7.82480000,1320.44000000,1688540879999,10328.68703900,38,595.23000000,4654.70702000,0
1688540880000,7.82390000,7.83790000,7.82270000,7.83450000,1881.84000000,1688540939999,14730.41616200,25,1490.81000000,11668.90630200,0
1688540940000,7.83290000,7.84310000,7.82730000,7.82930000,3505.44000000,1688540999999,27465.16544600,72,2750.58000000,21551.33545000,0
1688541000000,7.82860000,7.84310000,7.82860000,7.84310000,983.38000000,1688541059999,7707.82673000,45,697.62000000,5467.39060000,0
1688541060000,7.84310000,7.84650000,7.83890000,7.83890000,1850.23000000,1688541119999,14511.86636400,54,149.04000000,1169.04325000,0
1688541120000,7.83880000,7.84720000,7.83500000,7.84150000,3386.97000000,1688541179999,26557.67547300,67,2143.59000000,16804.36235100,0
1688541180000,7.84010000,7.84050000,7.83470000,7.83600000,711.70000000,1688541239999,5577.20959000,22,333.93000000,2617.03470800,0
1688541240000,7.83430000,7.83500000,7.82500000,7.82640000,4177.54000000,1688541299999,32709.66875200,52,281.63000000,2205.81651400,0
1688541300000,7.82470000,7.82810000,7.82020000,7.82710000,845.61000000,1688541359999,6615.00083900,27,474.54000000,3712.02023900,0
1688541360000,7.82820000,7.86510000,7.82820000,7.84240000,9383.76000000,1688541419999,73659.61000200,195,5472.60000000,42935.18570500,0
1688541420000,7.84660000,7.84660000,7.82530000,7.83690000,2131.23000000,1688541479999,16691.91093400,40,1254.80000000,9827.77692600,0
1688541480000,7.83810000,7.83810000,7.82530000,7.82670000,1548.43000000,1688541539999,12128.45069300,29,1149.19000000,9001.08318300,0
1688541540000,7.82690000,7.84500000,7.82420000,7.82910000,16865.03000000,1688541599999,132109.07291000,143,7097.12000000,55574.50079000,0
1688541600000,7.82800000,7.84250000,7.82630000,7.83530000,1881.78000000,1688541659999,14746.38531300,44,894.46000000,7008.23837200,0
1688541660000,7.83700000,7.84180000,7.83700000,7.84100000,959.78000000,1688541719999,7524.75042100,30,206.95000000,1622.39941900,0
1688541720000,7.84180000,7.85700000,7.84110000,7.85140000,1775.78000000,1688541779999,13941.62320800,30,865.75000000,6796.38424200,0
1688541780000,7.85150000,7.85680000,7.85060000,7.85320000,1693.25000000,1688541839999,13297.40676600,35,636.99000000,5001.77273400,0
1688541840000,7.85310000,7.87430000,7.85310000,7.86930000,7399.07000000,1688541899999,58163.08333900,115,6039.90000000,47468.58766300,0
1688541900000,7.86770000,7.88670000,7.86470000,7.87400000,4541.30000000,1688541959999,35759.55870300,117,2326.49000000,18324.46253700,0
1688541960000,7.87370000,7.88320000,7.86210000,7.88320000,3766.22000000,1688542019999,29661.53159300,108,2222.83000000,17508.78648900,0
1688542020000,7.88020000,7.88610000,7.86890000,7.87160000,2479.47000000,1688542079999,19534.56236500,55,1131.58000000,8914.38631600,0
1688542080000,7.87030000,7.88360000,7.87030000,7.87850000,2160.98000000,1688542139999,17029.17093500,48,320.90000000,2526.61468400,0
1688542140000,7.87850000,7.88380000,7.87160000,7.87170000,2316.45000000,1688542199999,18250.59167400,45,738.46000000,5819.65296900,0
1688542200000,7.87170000,7.87410000,7.86410000,7.87300000,2492.65000000,1688542259999,19612.68952400,72,1032.78000000,8124.57650900,0
1688542260000,7.87600000,7.87600000,7.86380000,7.86380000,1798.81000000,1688542319999,14159.93216400,46,1309.79000000,10311.30351500,0
1688542320000,7.86540000,7.86540000,7.86110000,7.86110000,1071.62000000,1688542379999,8427.36822400,21,311.56000000,2450.49963600,0
1688542380000,7.86460000,7.86560000,7.85000000,7.85260000,1501.14000000,1688542439999,11803.58290700,52,259.64000000,2041.69164700,0
1688542440000,7.85520000,7.87000000,7.85520000,7.87000000,709.71000000,1688542499999,5579.87882700,18,656.72000000,5163.06987800,0
1688542500000,7.87140000,7.89790000,7.87140000,7.88970000,6221.55000000,1688542559999,49091.04176300,139,4822.40000000,38054.42331000,0
1688542560000,7.89280000,7.89500000,7.88530000,7.89390000,4303.63000000,1688542619999,33951.88074400,79,1930.56000000,15228.10579300,0
1688542620000,7.89420000,7.89600000,7.88850000,7.89340000,5451.89000000,1688542679999,43023.89392800,66,1482.25000000,11697.14456700,0
1688542680000,7.89430000,7.89950000,7.88990000,7.89530000,6657.33000000,1688542739999,52548.74181400,88,4606.41000000,36365.54657000,0
1688542740000,7.89600000,7.90550000,7.89530000,7.90500000,8353.60000000,1688542799999,65991.95411900,113,7405.24000000,58500.54982800,0
1688542800000,7.90590000,7.90700000,7.88580000,7.88620000,9051.95000000,1688542859999,71436.18980300,151,1521.32000000,12011.04238100,0
1688542860000,7.89030000,7.89030000,7.86480000,7.87600000,7157.05000000,1688542919999,56338.57854000,108,2918.38000000,22980.23555700,0
1688542920000,7.87680000,7.87680000,7.86310000,7.86670000,1652.32000000,1688542979999,13006.87140600,38,350.22000000,2754.69058100,0
1688542980000,7.86670000,7.88310000,7.86630000,7.88310000,994.85000000,1688543039999,7830.50187200,31,855.70000000,6734.61140700,0
1688543040000,7.88310000,7.89910000,7.88220000,7.89450000,2642.84000000,1688543099999,20861.56760300,86,1376.18000000,10861.89896600,0
1688543100000,7.89410000,7.90070000,7.89250000,7.90070000,4090.28000000,1688543159999,32299.60609900,79,3695.68000000,29183.77651200,0
1688543160000,7.90200000,7.90880000,7.89600000,7.90820000,5780.45000000,1688543219999,45676.29780500,121,2715.20000000,21458.39198900,0
1688543220000,7.90900000,7.91900000,7.90250000,7.91730000,5504.65000000,1688543279999,43548.22200100,162,2271.31000000,17972.88906700,0
1688543280000,7.91730000,7.92400000,7.91230000,7.92400000,2379.95000000,1688543339999,18843.99732200,67,1188.18000000,9408.64901800,0
1688543340000,7.92420000,7.93030000,7.91860000,7.92900000,4570.78000000,1688543399999,36226.35193600,81,2599.50000000,20604.14905300,0
1688543400000,7.92490000,7.92790000,7.91870000,7.91870000,3050.21000000,1688543459999,24166.35835000,37,1103.97000000,8743.95473000,0
1688543460000,7.92000000,7.92140000,7.90010000,7.90010000,1718.88000000,1688543519999,13599.42654200,51,673.73000000,5331.44968700,0
1688543520000,7.89670000,7.89670000,7.87830000,7.88710000,3622.57000000,1688543579999,28564.62541600,88,2215.69000000,17472.48739400,0
1688543580000,7.89020000,7.89040000,7.87390000,7.87790000,983.82000000,1688543639999,7753.56476800,37,352.11000000,2776.04839300,0
1688543640000,7.87750000,7.88620000,7.87750000,7.88620000,2018.02000000,1688543699999,15909.66747600,36,1148.73000000,9055.88086900,0
1688543700000,7.88190000,7.88300000,7.87330000,7.87970000,546.72000000,1688543759999,4306.60119100,31,334.18000000,2632.37906500,0
1688543760000,7.87880000,7.88080000,7.87570000,7.87570000,1079.57000000,1688543819999,8505.19258500,13,997.63000000,7859.48361300,0
1688543820000,7.87660000,7.89960000,7.87460000,7.89820000,4764.55000000,1688543879999,37579.59285200,71,4640.04000000,36597.58536600,0
1688543880000,7.89740000,7.89830000,7.88960000,7.89260000,689.91000000,1688543939999,5447.01248800,13,29.08000000,229.48328000,0
1688543940000,7.89220000,7.89980000,7.88610000,7.89550000,2289.44000000,1688543999999,18071.32298000,33,1287.06000000,10157.93400800,0
1688544000000,7.89310000,7.89410000,7.86990000,7.87480000,6628.95000000,1688544059999,52211.71046900,121,3435.05000000,27043.17182200,0
1688544060000,7.87920000,7.88630000,7.87820000,7.88610000,985.95000000,1688544119999,7771.59455600,22,275.19000000,2169.85033000,0
1688544120000,7.88430000,7.88430000,7.87820000,7.87820000,677.64000000,1688544179999,5340.47416200,14,33.02000000,260.24126400,0
1688544180000,7.87820000,7.87820000,7.85910000,7.85910000,3324.44000000,1688544239999,26151.05069400,64,238.96000000,1880.75508100,0
1688544240000,7.85940000,7.86640000,7.85910000,7.85910000,1332.64000000,1688544299999,10478.87956700,44,845.50000000,6648.04893000,0
1688544300000,7.85910000,7.86120000,7.85590000,7.85840000,1038.46000000,1688544359999,8160.30172800,32,252.41000000,1983.41764800,0
1688544360000,7.86020000,7.86580000,7.85630000,7.86000000,2549.24000000,1688544419999,20034.62028600,36,411.55000000,3235.25783300,0
1688544420000,7.86260000,7.86670000,7.85330000,7.86320000,1656.08000000,1688544479999,13015.96620200,35,656.75000000,5161.71577300,0
1688544480000,7.86120000,7.86900000,7.85760000,7.86760000,2569.97000000,1688544539999,20205.63394900,68,1325.56000000,10422.76872800,0
1688544540000,7.86760000,7.88050000,7.86760000,7.88050000,4192.00000000,1688544599999,32999.60492200,51,3875.04000000,30504.95863300,0
1688544600000,7.87750000,7.88460000,7.87520000,7.87740000,949.08000000,1688544659999,7478.93201500,28,547.46000000,4313.94081600,0
1688544660000,7.87580000,7.87580000,7.85670000,7.85910000,3102.21000000,1688544719999,24385.09743300,51,1310.61000000,10303.63675300,0
1688544720000,7.86180000,7.86520000,7.84100000,7.85350000,3379.05000000,1688544779999,26529.83509900,95,1062.19000000,8344.74748000,0
1688544780000,7.85330000,7.85790000,7.84830000,7.84990000,1230.11000000,1688544839999,9658.80441100,33,135.70000000,1066.10321600,0
1688544840000,7.85250000,7.85580000,7.84120000,7.85160000,11383.23000000,1688544899999,89340.39775300,137,932.46000000,7322.80831700,0
1688544900000,7.85210000,7.85370000,7.84600000,7.85310000,5136.63000000,1688544959999,40329.52095600,68,4307.39000000,33820.69662700,0
1688544960000,7.84750000,7.84760000,7.83160000,7.83790000,3184.38000000,1688545019999,24956.97487700,76,1440.64000000,11289.63387100,0
1688545020000,7.83790000,7.83920000,7.82010000,7.82580000,2835.66000000,1688545079999,22206.06063700,85,1043.31000000,8170.05488900,0
1688545080000,7.82590000,7.83550000,7.78000000,7.80070000,31122.85000000,1688545139999,242648.25453400,803,15070.09000000,117472.51598900,0
1688545140000,7.80210000,7.84300000,7.79380000,7.84300000,7939.43000000,1688545199999,62061.58039600,205,5878.86000000,45968.51818800,0
1688545200000,7.84220000,7.86600000,7.84090000,7.86590000,9614.06000000,1688545259999,75494.21433800,124,7492.08000000,58836.12653400,0
1688545260000,7.86580000,7.87390000,7.86580000,7.87200000,1635.07000000,1688545319999,12869.16111700,58,733.84000000,5775.75501900,0
1688545320000,7.87160000,7.87160000,7.83720000,7.86080000,5050.84000000,1688545379999,39669.94182200,123,1462.99000000,11488.80703600,0
1688545380000,7.86100000,7.87730000,7.86060000,7.87660000,2235.77000000,1688545439999,17589.54678900,79,1657.33000000,13038.21012300,0
1688545440000,7.86900000,7.89640000,7.86550000,7.89300000,2205.37000000,1688545499999,17374.77753300,95,1146.41000000,9035.34188200,0
1688545500000,7.89500000,7.91910000,7.89340000,7.90120000,7957.67000000,1688545559999,62899.68382900,217,3838.70000000,30331.96573100,0
1688545560000,7.90360000,7.91660000,7.89860000,7.91390000,10410.46000000,1688545619999,82300.98173900,173,7069.63000000,55893.46445700,0
1688545620000,7.91640000,7.94830000,7.91640000,7.94830000,8162.89000000,1688545679999,64770.14618300,194,6666.88000000,52905.20398200,0
1688545680000,7.94810000,7.95840000,7.92500000,7.92640000,12072.17000000,1688545739999,95934.41080000,302,7124.24000000,56618.65620400,0
1688545740000,7.92740000,7.93560000,7.91710000,7.92720000,2781.24000000,1688545799999,22046.12259500,69,1441.20000000,11423.22764700,0
1688545800000,7.92790000,7.94400000,7.92490000,7.93500000,2408.11000000,1688545859999,19109.30597300,83,1456.19000000,11553.32895900,0
1688545860000,7.92940000,7.93590000,7.91230000,7.91240000,1715.75000000,1688545919999,13591.52842400,80,320.81000000,2541.91199500,0
1688545920000,7.91120000,7.92340000,7.90630000,7.91190000,1620.71000000,1688545979999,12826.14742700,77,578.36000000,4576.31434200,0
1688545980000,7.90890000,7.90890000,7.88710000,7.89070000,1654.74000000,1688546039999,13068.09346200,89,136.33000000,1076.16140700,0
1688546040000,7.89090000,7.90080000,7.89090000,7.89990000,1799.43000000,1688546099999,14205.69334500,61,1481.10000000,11692.33345200,0
1688546100000,7.89780000,7.90080000,7.89370000,7.89620000,1054.97000000,1688546159999,8331.25534100,45,343.86000000,2715.83998500,0
1688546160000,7.89750000,7.92710000,7.89550000,7.89670000,3294.24000000,1688546219999,26067.41304000,104,1872.71000000,14831.01914400,0
1688546220000,7.89550000,7.90390000,7.89340000,7.90050000,1193.78000000,1688546279999,9426.92859800,27,177.49000000,1401.98809000,0
1688546280000,7.89810000,7.89950000,7.88970000,7.88970000,597.67000000,1688546339999,4719.00591300,33,311.79000000,2462.27239800,0
1688546340000,7.88920000,7.89170000,7.87050000,7.87050000,2576.29000000,1688546399999,20291.12737900,70,864.06000000,6802.50400300,0
1688546400000,7.87280000,7.87540000,7.85130000,7.86140000,8571.28000000,1688546459999,67353.53565100,127,918.70000000,7224.40315800,0
1688546460000,7.86190000,7.86960000,7.86190000,7.86330000,1064.41000000,1688546519999,8371.67000200,35,552.02000000,4342.77752300,0
1688546520000,7.86230000,7.86540000,7.86070000,7.86540000,822.63000000,1688546579999,6468.18788300,24,709.46000000,5578.41801400,0
1688546580000,7.86490000,7.87110000,7.85830000,7.87110000,1477.61000000,1688546639999,11619.23946500,43,154.27000000,1214.07456200,0
1688546640000,7.86310000,7.86310000,7.85620000,7.85670000,5656.83000000,1688546699999,44463.60508500,69,1662.65000000,13067.72273700,0
1688546700000,7.85690000,7.86000000,7.85600000,7.85890000,2823.69000000,1688546759999,22188.29793000,33,1369.17000000,10760.24619700,0
1688546760000,7.85990000,7.86370000,7.84780000,7.84780000,3244.59000000,1688546819999,25498.95045800,38,2777.57000000,21832.09651700,0
1688546820000,7.84780000,7.85840000,7.84660000,7.85840000,1889.62000000,1688546879999,14838.50293400,39,1858.66000000,14595.53859100,0
1688546880000,7.85840000,7.85840000,7.85410000,7.85570000,208.72000000,1688546939999,1639.62878500,10,70.72000000,555.55275200,0
1688546940000,7.85580000,7.85710000,7.84660000,7.84660000,733.09000000,1688546999999,5755.88791500,22,70.99000000,557.52282500,0
1688547000000,7.84880000,7.85520000,7.84880000,7.85000000,2088.81000000,1688547059999,16401.07982700,34,1911.92000000,15012.12734700,0
1688547060000,7.84770000,7.86220000,7.84760000,7.85890000,2261.92000000,1688547119999,17767.88531700,29,1868.24000000,14674.07188600,0
1688547120000,7.85640000,7.85750000,7.85190000,7.85580000,669.42000000,1688547179999,5257.93246800,18,439.15000000,3449.39324300,0
1688547180000,7.85690000,7.86080000,7.85330000,7.85500000,1348.73000000,1688547239999,10596.17337400,19,1083.27000000,8510.90253800,0
1688547240000,7.85500000,7.85950000,7.85330000,7.85950000,508.81000000,1688547299999,3997.43183900,15,357.05000000,2805.38958500,0
1688547300000,7.85790000,7.87320000,7.85340000,7.87320000,767.01000000,1688547359999,6030.04533500,37,367.92000000,2893.86510400,0
1688547360000,7.87400000,7.88670000,7.86500000,7.86970000,9504.97000000,1688547419999,74872.02771200,129,6826.11000000,53765.67498200,0
1688547420000,7.87080000,7.87080000,7.85710000,7.85710000,249.94000000,1688547479999,1964.71020100,14,111.41000000,875.72868800,0
1688547480000,7.85640000,7.86070000,7.85640000,7.85910000,486.17000000,1688547539999,3820.15729800,9,343.75000000,2700.67140100,0
1688547540000,7.85640000,7.85890000,7.84950000,7.85490000,1194.23000000,1688547599999,9377.74946000,27,359.33000000,2822.79857100,0
1688547600000,7.85360000,7.86080000,7.85310000,7.85730000,1021.91000000,1688547659999,8028.03040400,39,92.84000000,729.39178300,0
1688547660000,7.85870000,7.86390000,7.85760000,7.86110000,776.19000000,1688547719999,6101.08544100,15,479.65000000,3770.27191400,0
1688547720000,7.86540000,7.87860000,7.86430000,7.87860000,584.05000000,1688547779999,4599.38478400,26,492.83000000,3881.47206700,0
1688547780000,7.87920000,7.88340000,7.87690000,7.88030000,1677.70000000,1688547839999,13218.95409000,42,398.58000000,3140.82751500,0
1688547840000,7.87960000,7.88210000,7.87840000,7.88210000,648.71000000,1688547899999,5112.53819000,13,114.68000000,903.68030700,0
1688547900000,7.88190000,7.88190000,7.87690000,7.88070000,474.54000000,1688547959999,3739.57652500,19,86.93000000,684.75954300,0
1688547960000,7.88200000,7.89400000,7.88200000,7.88850000,2524.09000000,1688548019999,19904.93265400,30,1773.09000000,13978.13397300,0
1688548020000,7.89200000,7.90460000,7.89150000,7.90200000,4075.66000000,1688548079999,32182.75271300,61,3137.95000000,24776.73871800,0
1688548080000,7.90080000,7.90860000,7.90080000,7.90330000,2010.25000000,1688548139999,15888.22476900,55,543.61000000,4296.54373100,0
1688548140000,7.90040000,7.91370000,7.89870000,7.91370000,964.07000000,1688548199999,7621.49606500,36,657.59000000,5198.53591900,0
1688548200000,7.91400000,7.91400000,7.89770000,7.90300000,3244.15000000,1688548259999,25638.01244100,63,1168.45000000,9231.37006400,0
1688548260000,7.90200000,7.90200000,7.87100000,7.87680000,6443.98000000,1688548319999,50819.42209100,96,1553.88000000,12240.70344700,0
1688548320000,7.87620000,7.88620000,7.87620000,7.87620000,1324.64000000,1688548379999,10440.51149000,41,434.50000000,3423.48750900,0
1688548380000,7.87600000,7.87890000,7.85990000,7.86520000,995.81000000,1688548439999,7833.42838800,49,631.38000000,4965.78719900,0
1688548440000,7.86760000,7.87300000,7.86320000,7.87300000,2580.87000000,1688548499999,20305.18515900,48,1863.47000000,14660.04534500,0
1688548500000,7.87490000,7.89860000,7.87250000,7.89670000,1437.66000000,1688548559999,11347.73480200,52,337.79000000,2664.99990200,0
1688548560000,7.89800000,7.93910000,7.89800000,7.93910000,6365.03000000,1688548619999,50441.88935500,185,4088.25000000,32397.38157800,0
1688548620000,7.93880000,7.94690000,7.92590000,7.93960000,3699.00000000,1688548679999,29362.03550800,109,2019.31000000,16025.55975300,0
1688548680000,7.93730000,7.93730000,7.91060000,7.91070000,4549.00000000,1688548739999,36044.82987900,58,758.29000000,6001.78575300,0
1688548740000,7.91130000,7.91260000,7.89990000,7.90010000,1045.78000000,1688548799999,8267.01288200,38,458.13000000,3621.65162200,0
1688548800000,7.89860000,7.91070000,7.89400000,7.89490000,1037.36000000,1688548859999,8197.08912800,40,662.48000000,5235.45958700,0
1688548860000,7.89430000,7.89870000,7.87380000,7.87420000,1579.11000000,1688548919999,12462.99473800,52,773.97000000,6110.64827900,0
1688548920000,7.87350000,7.87400000,7.86470000,7.86900000,506.16000000,1688548979999,3983.38348100,32,213.36000000,1679.01276000,0
1688548980000,7.86740000,7.87370000,7.86510000,7.87140000,1617.27000000,1688549039999,12724.70821800,39,851.87000000,6701.94945100,0
1688549040000,7.87260000,7.89020000,7.87260000,7.87810000,3278.25000000,1688549099999,25840.16249100,69,1207.91000000,9521.69699500,0
1688549100000,7.87180000,7.87560000,7.86480000,7.87560000,1426.71000000,1688549159999,11227.99556300,43,683.41000000,5378.26347500,0
1688549160000,7.87580000,7.87990000,7.86810000,7.87050000,3360.41000000,1688549219999,26459.34635000,40,613.23000000,4831.14007300,0
1688549220000,7.86980000,7.87690000,7.86880000,7.87200000,1717.15000000,1688549279999,13521.83114300,25,21.73000000,171.14725600,0
1688549280000,7.87120000,7.88050000,7.87120000,7.88050000,1612.51000000,1688549339999,12698.43075100,28,1159.47000000,9131.00698400,0
1688549340000,7.88150000,7.88940000,7.87700000,7.88140000,1015.41000000,1688549399999,8003.16222200,19,640.46000000,5047.29458100,0
1688549400000,7.87910000,7.91260000,7.87760000,7.91260000,2832.24000000,1688549459999,22376.77204300,56,2425.24000000,19165.59388700,0
1688549460000,7.91450000,7.91610000,7.90430000,7.90430000,1454.25000000,1688549519999,11502.33876200,29,432.64000000,3423.09746700,0
1688549520000,7.90260000,7.91300000,7.90190000,7.90740000,1066.84000000,1688549579999,8439.08253400,33,384.43000000,3040.43868200,0
1688549580000,7.90530000,7.90580000,7.88730000,7.88730000,2049.48000000,1688549639999,16177.11765600,38,34.09000000,269.07957100,0
1688549640000,7.88580000,7.88800000,7.88480000,7.88510000,519.28000000,1688549699999,4095.18746200,14,368.25000000,2904.19118500,0
