Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681363860000,11.41130000,11.41130000,11.40930000,11.40930000,32.59000000,1681363919999,371.83100700,3,0.96000000,10.95484800,0
1681363920000,11.40930000,11.41200000,11.40930000,11.41200000,7412.47000000,1681363979999,84588.45628200,68,5533.36000000,63146.61770400,0
1681363980000,11.41180000,11.41180000,11.40760000,11.40970000,973.31000000,1681364039999,11104.82268600,15,641.91000000,7323.62338700,0
1681364040000,11.40630000,11.40690000,11.40630000,11.40690000,9.00000000,1681364099999,102.65922000,2,4.80000000,54.75024000,0
1681364100000,11.40590000,11.42580000,11.40560000,11.42270000,23741.43000000,1681364159999,270952.47120900,129,23415.86000000,267236.01731000,0
1681364160000,11.42370000,11.42640000,11.41920000,11.42100000,1477.30000000,1681364219999,16876.00628600,37,757.25000000,8651.77376400,0
1681364220000,11.42100000,11.42210000,11.42030000,11.42030000,193.21000000,1681364279999,2206.65464500,6,6.95000000,79.37918500,0
1681364280000,11.41830000,11.41950000,11.41040000,11.41460000,1106.35000000,1681364339999,12630.03080200,31,74.07000000,845.23592500,0
1681364340000,11.41270000,11.41500000,11.40890000,11.41500000,869.11000000,1681364399999,9918.33875800,30,487.32000000,5562.06729200,0
1681364400000,11.41220000,11.41910000,11.41220000,11.41910000,346.16000000,1681364459999,3952.05812800,12,92.97000000,1061.40894400,0
1681364460000,11.41970000,11.42430000,11.41700000,11.42430000,556.91000000,1681364519999,6359.40995800,23,251.24000000,2869.20181100,0
1681364520000,11.42460000,11.42460000,11.41740000,11.42050000,303.48000000,1681364579999,3465.60835800,14,40.65000000,464.20462600,0
1681364580000,11.42050000,11.42530000,11.41720000,11.41730000,1007.69000000,1681364639999,11510.62844300,48,891.70000000,10185.72243200,0
1681364640000,11.41880000,11.42200000,11.41790000,11.42200000,195.96000000,1681364699999,2238.00602900,15,128.14000000,1463.53727500,0
1681364700000,11.42040000,11.42040000,11.41190000,11.41540000,1710.55000000,1681364759999,19527.08288700,60,588.72000000,6720.39274800,0
1681364760000,11.41600000,11.41730000,11.41600000,11.41730000,77.17000000,1681364819999,881.04354400,5,54.48000000,622.01450400,0
1681364820000,11.41980000,11.41980000,11.41600000,11.41690000,268.93000000,1681364879999,3070.39384600,20,2.53000000,28.88475700,0
1681364880000,11.41760000,11.42060000,11.41760000,11.42060000,162.90000000,1681364939999,1860.20311000,8,161.90000000,1848.78551000,0
1681364940000,11.42130000,11.42330000,11.41880000,11.42030000,490.78000000,1681364999999,5605.18254400,24,210.75000000,2407.04875300,0
1681365000000,11.42040000,11.42040000,11.41100000,11.41860000,3136.91000000,1681365059999,35814.33317800,72,1882.77000000,21493.34161600,0
1681365060000,11.41940000,11.42410000,11.41720000,11.42190000,550.55000000,1681365119999,6287.23810300,31,324.24000000,3702.76791500,0
1681365120000,11.42270000,11.43240000,11.42070000,11.43240000,1478.90000000,1681365179999,16897.65383600,77,922.86000000,10545.51328800,0
1681365180000,11.43120000,11.46000000,11.43000000,11.45600000,8277.31000000,1681365239999,94775.58143000,224,7079.04000000,81057.66093500,0
1681365240000,11.45720000,11.45920000,11.44100000,11.44730000,6580.78000000,1681365299999,75358.09684600,155,1543.82000000,17674.98554100,0
1681365300000,11.44540000,11.45520000,11.44000000,11.45350000,1660.67000000,1681365359999,19012.49509400,62,1317.14000000,15080.76582900,0
1681365360000,11.45210000,11.45220000,11.43940000,11.44200000,928.11000000,1681365419999,10625.94797500,43,412.77000000,4726.83392800,0
1681365420000,11.44190000,11.44740000,11.43690000,11.44360000,2839.68000000,1681365479999,32492.78921100,58,764.55000000,8747.88322500,0
1681365480000,11.44450000,11.45730000,11.44450000,11.45730000,3045.28000000,1681365539999,34871.80201400,85,2046.54000000,23435.59610400,0
1681365540000,11.45690000,11.45690000,11.44030000,11.44660000,1718.23000000,1681365599999,19671.31688700,37,465.05000000,5321.87027700,0
1681365600000,11.44510000,11.45260000,11.44510000,11.45220000,1056.75000000,1681365659999,12098.33918700,50,727.05000000,8323.07672100,0
1681365660000,11.44890000,11.44890000,11.44390000,11.44490000,1534.40000000,1681365719999,17563.54546600,50,1088.72000000,12462.02742800,0
1681365720000,11.44170000,11.44480000,11.43400000,11.43400000,602.92000000,1681365779999,6896.67394400,31,54.31000000,621.44972100,0
1681365780000,11.43500000,11.44600000,11.43500000,11.43750000,1529.46000000,1681365839999,17494.71422100,71,1245.10000000,14241.49724600,0
1681365840000,11.43450000,11.43540000,11.43230000,11.43350000,65.42000000,1681365899999,747.97980900,18,48.92000000,559.32608000,0
1681365900000,11.43190000,11.43270000,11.42210000,11.42360000,1351.23000000,1681365959999,15439.50699300,57,61.01000000,697.13081500,0
1681365960000,11.42210000,11.42210000,11.41440000,11.41440000,838.51000000,1681366019999,9575.49593000,37,37.53000000,428.61220400,0
1681366020000,11.41610000,11.41610000,11.41090000,11.41550000,357.92000000,1681366079999,4085.25687600,22,117.43000000,1340.44158700,0
1681366080000,11.41740000,11.42160000,11.41030000,11.41290000,1931.99000000,1681366139999,22058.49146500,49,488.39000000,5575.22263700,0
1681366140000,11.41040000,11.41040000,11.40680000,11.40820000,158.74000000,1681366199999,1810.82141000,16,27.26000000,310.95482000,0
1681366200000,11.40900000,11.41800000,11.40900000,11.41100000,229.86000000,1681366259999,2623.47984700,22,208.98000000,2385.22114200,0
1681366260000,11.41030000,11.41030000,11.40630000,11.40630000,263.19000000,1681366319999,3002.39703200,31,49.34000000,562.88342300,0
1681366320000,11.40590000,11.40880000,11.40570000,11.40880000,427.36000000,1681366379999,4875.10509200,26,345.41000000,3940.39953300,0
1681366380000,11.40860000,11.40880000,11.40520000,11.40630000,139.85000000,1681366439999,1595.25793000,12,120.47000000,1374.18320800,0
1681366440000,11.40630000,11.41750000,11.40630000,11.41440000,1872.16000000,1681366499999,21362.22596800,55,1714.42000000,19561.51065300,0
1681366500000,11.41390000,11.41930000,11.41020000,11.41020000,685.64000000,1681366559999,7825.47447000,23,404.61000000,4617.02335900,0
1681366560000,11.41040000,11.41150000,11.40840000,11.40840000,531.02000000,1681366619999,6058.82852600,17,85.60000000,976.57658000,0
1681366620000,11.40810000,11.40810000,11.39990000,11.40000000,933.51000000,1681366679999,10645.68329200,48,123.49000000,1408.52967200,0
1681366680000,11.40000000,11.40810000,11.40000000,11.40810000,1799.36000000,1681366739999,20518.62723300,63,1507.88000000,17195.33390700,0
1681366740000,11.41070000,11.41510000,11.41070000,11.41180000,578.10000000,1681366799999,6597.66606700,27,221.21000000,2524.39780500,0
1681366800000,11.40980000,11.42000000,11.40980000,11.41170000,735.08000000,1681366859999,8391.28278400,25,103.09000000,1176.72090000,0
1681366860000,11.41320000,11.41490000,11.40990000,11.41000000,143.42000000,1681366919999,1636.63242300,15,35.32000000,403.13871300,0
1681366920000,11.40890000,11.41660000,11.40340000,11.41530000,1004.47000000,1681366979999,11459.99487700,44,483.52000000,5515.72883500,0
1681366980000,11.41610000,11.41690000,11.40630000,11.40670000,837.74000000,1681367039999,9561.75752300,14,159.70000000,1821.72707100,0
1681367040000,11.40920000,11.41610000,11.40920000,11.41610000,328.73000000,1681367099999,3752.42863400,7,28.03000000,319.95091700,0
1681367100000,11.40860000,11.40860000,11.40560000,11.40560000,140.14000000,1681367159999,1598.51937500,5,5.00000000,57.04300000,0
1681367160000,11.40540000,11.40830000,11.40290000,11.40340000,531.17000000,1681367219999,6058.15786700,21,46.78000000,533.61958300,0
1681367220000,11.40280000,11.40630000,11.39990000,11.40000000,436.73000000,1681367279999,4980.36211500,32,87.51000000,997.94463100,0
1681367280000,11.40130000,11.41090000,11.40130000,11.41030000,1057.35000000,1681367339999,12061.30420700,31,597.61000000,6815.59690900,0
1681367340000,11.41100000,11.41620000,11.40560000,11.40560000,1057.12000000,1681367399999,12064.66093000,32,764.28000000,8723.23946300,0
1681367400000,11.40470000,11.41830000,11.40470000,11.41540000,550.75000000,1681367459999,6286.45844300,26,478.07000000,5456.68998500,0
1681367460000,11.41090000,11.41310000,11.40540000,11.40580000,1084.56000000,1681367519999,12373.61643200,28,294.75000000,3363.59418800,0
1681367520000,11.40820000,11.40820000,11.39860000,11.40070000,1383.14000000,1681367579999,15772.02779600,50,341.86000000,3897.73871700,0
1681367580000,11.40040000,11.40470000,11.39980000,11.40270000,174.54000000,1681367639999,1990.32696800,19,87.69000000,1000.03131700,0
1681367640000,11.40280000,11.41380000,11.40280000,11.41380000,1072.74000000,1681367699999,12239.39654500,34,856.98000000,9777.52765600,0
1681367700000,11.41380000,11.42970000,11.41380000,11.42960000,1738.82000000,1681367759999,19858.31853900,75,1122.74000000,12821.55440400,0
1681367760000,11.42970000,11.43990000,11.42340000,11.43930000,1250.66000000,1681367819999,14297.39091300,54,1125.17000000,12862.83282300,0
1681367820000,11.43990000,11.43990000,11.42080000,11.42080000,1489.03000000,1681367879999,17024.67558300,46,56.00000000,640.41095400,0
1681367880000,11.41930000,11.41930000,11.40660000,11.40760000,817.46000000,1681367939999,9328.28961400,35,20.57000000,234.65510400,0
1681367940000,11.41010000,11.41770000,11.40930000,11.41640000,631.85000000,1681367999999,7210.92138200,37,196.05000000,2237.56267500,0
1681368000000,11.41280000,11.41830000,11.41010000,11.41790000,3125.72000000,1681368059999,35683.47135200,67,1717.30000000,19602.89371000,0
1681368060000,11.41780000,11.43620000,11.41780000,11.43620000,1460.85000000,1681368119999,16696.66501600,77,1290.47000000,14750.51999500,0
1681368120000,11.43880000,11.45350000,11.43780000,11.45350000,3298.38000000,1681368179999,37745.35467100,101,2483.49000000,28418.30722900,0
1681368180000,11.45400000,11.45610000,11.43740000,11.44100000,2418.70000000,1681368239999,27680.18781800,91,483.57000000,5533.22358400,0
1681368240000,11.43920000,11.43920000,11.42530000,11.42530000,270.81000000,1681368299999,3095.30550000,28,43.10000000,492.57481600,0
1681368300000,11.42490000,11.42650000,11.42250000,11.42640000,829.12000000,1681368359999,9471.28999800,29,630.10000000,7197.68061600,0
1681368360000,11.42600000,11.42800000,11.41910000,11.41910000,578.31000000,1681368419999,6606.98218200,30,75.19000000,859.06871200,0
1681368420000,11.41960000,11.42160000,11.41550000,11.41830000,574.36000000,1681368479999,6558.93000200,28,297.18000000,3394.02309100,0
1681368480000,11.41840000,11.42180000,11.41050000,11.41410000,2848.12000000,1681368539999,32507.77622800,53,31.86000000,363.76621700,0
1681368540000,11.41560000,11.43060000,11.41560000,11.43060000,2235.04000000,1681368599999,25530.16504600,101,1834.86000000,20958.72586600,0
1681368600000,11.43060000,11.43340000,11.42030000,11.42490000,4211.92000000,1681368659999,48129.54677500,116,1815.21000000,20741.31529300,0
1681368660000,11.42610000,11.43850000,11.42610000,11.43740000,1622.90000000,1681368719999,18553.15479700,78,1325.88000000,15156.86823800,0
1681368720000,11.43790000,11.44510000,11.43080000,11.43080000,2193.43000000,1681368779999,25090.30796900,85,373.86000000,4278.01232800,0
1681368780000,11.42840000,11.43060000,11.41000000,11.41000000,1792.26000000,1681368839999,20469.15276100,68,503.10000000,5747.82336700,0
1681368840000,11.41000000,11.41870000,11.40190000,11.40850000,1433.17000000,1681368899999,16357.58303000,72,914.85000000,10442.70883700,0
1681368900000,11.40770000,11.41360000,11.40360000,11.40420000,304.33000000,1681368959999,3471.55690000,36,127.32000000,1452.30673400,0
1681368960000,11.40320000,11.40370000,11.39690000,11.39690000,1148.70000000,1681369019999,13096.51316400,44,68.02000000,775.50352500,0
1681369020000,11.39620000,11.40330000,11.39500000,11.39820000,2347.06000000,1681369079999,26752.73282100,58,1775.63000000,20238.69275300,0
1681369080000,11.39860000,11.39950000,11.38390000,11.38390000,1415.66000000,1681369139999,16128.26601900,69,660.88000000,7528.71849200,0
1681369140000,11.38380000,11.39080000,11.35530000,11.38970000,16065.12000000,1681369199999,182650.92695200,394,6695.50000000,76146.80802600,0
1681369200000,11.39080000,11.39080000,11.37960000,11.38090000,1925.03000000,1681369259999,21915.69510800,53,344.44000000,3921.19009600,0
1681369260000,11.37950000,11.40440000,11.36650000,11.39970000,8410.86000000,1681369319999,95715.42504900,239,5502.67000000,62613.15837400,0
1681369320000,11.39740000,11.41360000,11.39720000,11.41070000,3072.89000000,1681369379999,35048.03662000,80,2205.77000000,25160.61120700,0
1681369380000,11.41210000,11.42740000,11.41210000,11.42390000,2491.60000000,1681369439999,28453.13217300,60,1825.01000000,20838.62393700,0
1681369440000,11.42540000,11.42540000,11.41100000,11.41130000,1875.70000000,1681369499999,21413.62432700,56,488.54000000,5576.12167300,0
1681369500000,11.41020000,11.42900000,11.40970000,11.41920000,1754.54000000,1681369559999,20034.91923800,51,965.99000000,11028.81470800,0
1681369560000,11.41930000,11.42530000,11.41280000,11.42260000,3296.11000000,1681369619999,37633.79728900,70,1535.16000000,17530.35494800,0
1681369620000,11.41600000,11.42160000,11.41010000,11.41510000,1091.12000000,1681369679999,12454.98164600,38,0.95000000,10.83959500,0
1681369680000,11.41500000,11.41930000,11.41500000,11.41600000,1825.34000000,1681369739999,20838.49703800,27,1510.90000000,17248.03245400,0
1681369740000,11.41460000,11.41750000,11.41460000,11.41750000,450.08000000,1681369799999,5137.84249100,8,369.57000000,4218.77252500,0
1681369800000,11.41750000,11.41910000,11.40970000,11.41510000,985.82000000,1681369859999,11250.96782400,36,529.23000000,6040.36506000,0
1681369860000,11.41860000,11.42080000,11.41860000,11.42080000,45.01000000,1681369919999,513.98688100,7,45.01000000,513.98688100,0
1681369920000,11.42170000,11.42850000,11.42170000,11.42850000,869.14000000,1681369979999,9929.67825100,25,628.97000000,7185.42014000,0
1681369980000,11.42910000,11.43150000,11.42580000,11.42720000,927.37000000,1681370039999,10597.85418500,30,204.91000000,2341.95421000,0
1681370040000,11.42860000,11.43120000,11.42720000,11.42720000,852.67000000,1681370099999,9745.43927900,12,511.97000000,5851.10148300,0
1681370100000,11.42750000,11.42830000,11.42340000,11.42830000,1208.25000000,1681370159999,13803.82925500,31,58.53000000,668.87963400,0
1681370160000,11.42840000,11.44280000,11.42680000,11.44280000,8514.69000000,1681370219999,97348.95234200,150,6958.06000000,79551.34921000,0
1681370220000,11.44040000,11.44040000,11.42890000,11.43050000,9811.34000000,1681370279999,112194.25435400,62,146.05000000,1670.00043000,0
1681370280000,11.43190000,11.44100000,11.43190000,11.44020000,795.93000000,1681370339999,9102.54835700,43,629.30000000,7196.83323500,0
1681370340000,11.43880000,11.43880000,11.42940000,11.43230000,2811.80000000,1681370399999,32146.37258500,59,222.68000000,2546.16540800,0
1681370400000,11.43280000,11.43840000,11.43270000,11.43800000,704.31000000,1681370459999,8055.01386900,27,677.18000000,7744.71082300,0
1681370460000,11.43920000,11.43920000,11.42840000,11.42840000,638.20000000,1681370519999,7296.42957600,14,0.00000000,0.00000000,0
1681370520000,11.42840000,11.42940000,11.42270000,11.42500000,168.59000000,1681370579999,1926.19574300,21,9.05000000,103.38405200,0
1681370580000,11.42290000,11.42680000,11.42150000,11.42180000,363.87000000,1681370639999,4157.01041600,17,132.19000000,1510.09879300,0
1681370640000,11.42160000,11.42380000,11.41000000,11.41160000,2472.46000000,1681370699999,28227.49675300,68,1016.80000000,11606.78996700,0
1681370700000,11.41180000,11.42300000,11.41130000,11.41830000,3848.88000000,1681370759999,43940.99217600,82,2573.55000000,29379.53713800,0
1681370760000,11.42160000,11.43540000,11.42160000,11.43190000,1195.65000000,1681370819999,13663.39761600,60,1057.26000000,12081.86913400,0
1681370820000,11.43450000,11.43590000,11.43320000,11.43470000,277.69000000,1681370879999,3175.17438000,26,94.89000000,1085.06596600,0
1681370880000,11.43370000,11.43460000,11.43060000,11.43060000,431.63000000,1681370939999,4934.88130000,18,148.09000000,1693.21733400,0
1681370940000,11.43060000,11.43920000,11.43060000,11.43920000,3624.07000000,1681370999999,41438.28187400,60,3592.87000000,41081.61858200,0
1681371000000,11.43920000,11.44540000,11.43920000,11.44520000,959.47000000,1681371059999,10978.89745600,51,664.45000000,7603.20279800,0
1681371060000,11.44490000,11.46580000,11.44490000,11.46580000,5930.47000000,1681371119999,67942.16374400,220,4311.43000000,49391.74593900,0
1681371120000,11.46600000,11.47290000,11.46370000,11.46980000,1744.96000000,1681371179999,20012.19058200,97,766.78000000,8793.59820700,0
1681371180000,11.46990000,11.47020000,11.45120000,11.45620000,5278.38000000,1681371239999,60502.37247700,91,1256.22000000,14395.08162400,0
1681371240000,11.45850000,11.45910000,11.44180000,11.44360000,5668.33000000,1681371299999,64938.39332800,63,767.73000000,8791.62385500,0
1681371300000,11.44360000,11.44790000,11.43750000,11.44410000,4151.20000000,1681371359999,47500.33469700,125,2574.34000000,29455.72666000,0
1681371360000,11.43900000,11.44820000,11.43900000,11.44130000,1851.10000000,1681371419999,21182.30498600,48,1478.67000000,16920.21757100,0
1681371420000,11.44200000,11.44490000,11.44010000,11.44390000,406.31000000,1681371479999,4648.92195300,29,80.52000000,921.28943200,0
1681371480000,11.44530000,11.45850000,11.44290000,11.45790000,1914.22000000,1681371539999,21922.17831200,83,1118.40000000,12805.71362900,0
1681371540000,11.45830000,11.46070000,11.45830000,11.45840000,758.92000000,1681371599999,8696.98115500,38,539.16000000,6178.68921800,0
1681371600000,11.45980000,11.48050000,11.45980000,11.48000000,3784.61000000,1681371659999,43411.11642100,155,3267.45000000,37476.60131800,0
1681371660000,11.48010000,11.49680000,11.48010000,11.49570000,6884.50000000,1681371719999,79108.31441100,169,5374.12000000,61757.11708000,0
1681371720000,11.49540000,11.49540000,11.48220000,11.49060000,8539.20000000,1681371779999,98085.80377700,160,2722.29000000,31269.01205800,0
1681371780000,11.49190000,11.54070000,11.48920000,11.53210000,13846.23000000,1681371839999,159380.70604400,466,6892.90000000,79350.14829900,0
1681371840000,11.53390000,11.53740000,11.52780000,11.52890000,1985.18000000,1681371899999,22891.04102400,70,1068.79000000,12325.50636100,0
1681371900000,11.52880000,11.54410000,11.52240000,11.53790000,3572.06000000,1681371959999,41196.12383800,123,2274.79000000,26229.51245500,0
1681371960000,11.54030000,11.57370000,11.54030000,11.56520000,25320.70000000,1681372019999,292744.63660900,283,22284.00000000,257644.20820300,0
1681372020000,11.56530000,11.57000000,11.53870000,11.54240000,7488.40000000,1681372079999,86496.96229600,205,1048.98000000,12116.68456600,0
1681372080000,11.54190000,11.54650000,11.51220000,11.51800000,4101.59000000,1681372139999,47274.78200100,197,1862.24000000,21461.57674200,0
1681372140000,11.51810000,11.51810000,11.50480000,11.51360000,4084.17000000,1681372199999,47006.30567500,99,1685.26000000,19397.96552200,0
1681372200000,11.51420000,11.51960000,11.50990000,11.51720000,2947.99000000,1681372259999,33948.25386200,91,2382.17000000,27432.58960600,0
1681372260000,11.51550000,11.55830000,11.51200000,11.55580000,6222.39000000,1681372319999,71814.29017100,209,3830.79000000,44188.71727500,0
1681372320000,11.55600000,11.57750000,11.52700000,11.54550000,33715.24000000,1681372379999,389535.73212800,309,29892.58000000,345415.21939600,0
1681372380000,11.54200000,11.55230000,11.54120000,11.55130000,1747.68000000,1681372439999,20178.30915400,61,832.05000000,9605.56315900,0
1681372440000,11.55210000,11.57280000,11.54390000,11.54500000,10000.29000000,1681372499999,115642.68905300,193,7420.08000000,85804.46647800,0
1681372500000,11.54390000,11.56040000,11.54100000,11.55800000,5846.61000000,1681372559999,67534.45305600,106,4185.43000000,48341.08680400,0
1681372560000,11.56000000,11.58660000,11.56000000,11.58160000,4201.65000000,1681372619999,48645.34502000,147,2624.83000000,30387.56230500,0
1681372620000,11.58180000,11.60000000,11.57560000,11.60000000,7978.22000000,1681372679999,92482.16081300,161,7058.91000000,81824.15842800,0
1681372680000,11.59990000,11.69980000,11.59800000,11.66900000,36113.26000000,1681372739999,420721.82500500,1040,20832.74000000,242536.56539800,0
1681372740000,11.66670000,11.70980000,11.66240000,11.68430000,22596.26000000,1681372799999,264100.12714600,645,13540.63000000,158243.98291800,0
1681372800000,11.68430000,11.68570000,11.65710000,11.66890000,7255.24000000,1681372859999,84654.66853100,227,3263.59000000,38074.34335000,0
1681372860000,11.67000000,11.70000000,11.67000000,11.67690000,7459.77000000,1681372919999,87202.76634900,218,4165.53000000,48696.40178300,0
1681372920000,11.68060000,11.69590000,11.67420000,11.67850000,5785.49000000,1681372979999,67595.04435400,174,2517.60000000,29418.17002000,0
1681372980000,11.68040000,11.68530000,11.63940000,11.64600000,9890.35000000,1681373039999,115298.86231300,257,4401.13000000,51299.67251600,0
1681373040000,11.64600000,11.69990000,11.63310000,11.69040000,10146.92000000,1681373099999,118302.53843800,322,5458.82000000,63657.64750600,0
1681373100000,11.69200000,11.69580000,11.66230000,11.69440000,5184.12000000,1681373159999,60532.07253600,200,2044.07000000,23858.37273500,0
1681373160000,11.69350000,11.69350000,11.65400000,11.66490000,7341.20000000,1681373219999,85684.42325900,194,1788.79000000,20872.05430500,0
1681373220000,11.65550000,11.65550000,11.64080000,11.64800000,3767.10000000,1681373279999,43881.22810100,151,1070.46000000,12469.12860900,0
1681373280000,11.64960000,11.64960000,11.63830000,11.64430000,5055.21000000,1681373339999,58858.21331900,105,2173.57000000,25307.18937500,0
1681373340000,11.64280000,11.65100000,11.62870000,11.64270000,4145.83000000,1681373399999,48259.24953500,145,736.58000000,8576.03936400,0
1681373400000,11.63890000,11.65450000,11.63600000,11.65050000,1804.32000000,1681373459999,21015.18293400,82,1345.02000000,15663.77018600,0
1681373460000,11.64840000,11.67410000,11.64190000,11.66510000,3105.16000000,1681373519999,36210.03849900,136,1419.13000000,16545.24611500,0
1681373520000,11.66440000,11.66440000,11.64620000,11.64710000,2532.40000000,1681373579999,29508.05904300,145,553.98000000,6455.19640900,0
1681373580000,11.64600000,11.64600000,11.62500000,11.62690000,4514.24000000,1681373639999,52503.84521600,265,1365.14000000,15878.53602800,0
1681373640000,11.62880000,11.64130000,11.62590000,11.64100000,2899.93000000,1681373699999,33730.37246500,94,1756.36000000,20430.17955600,0
1681373700000,11.64070000,11.64840000,11.63950000,11.64700000,2766.14000000,1681373759999,32212.10520300,67,1039.80000000,12106.92732900,0
1681373760000,11.64700000,11.66660000,11.64700000,11.65230000,3674.22000000,1681373819999,42828.75925500,101,2187.96000000,25499.79302600,0
1681373820000,11.65240000,11.69080000,11.65220000,11.69010000,5198.90000000,1681373879999,60682.65258400,157,2641.74000000,30827.27999800,0
1681373880000,11.69180000,11.69990000,11.67800000,11.69990000,7136.68000000,1681373939999,83441.97197300,130,5705.25000000,66712.35714400,0
1681373940000,11.69980000,11.71000000,11.68110000,11.68240000,21986.69000000,1681373999999,257233.83886400,227,17021.61000000,199153.15860900,0
1681374000000,11.68100000,11.72540000,11.67890000,11.72220000,6777.33000000,1681374059999,79304.57827300,218,5789.21000000,67742.74300500,0
1681374060000,11.72500000,11.74170000,11.72030000,11.72440000,20596.55000000,1681374119999,241617.92543900,373,10886.05000000,127697.48078500,0
1681374120000,11.72720000,11.75990000,11.71600000,11.74960000,9090.93000000,1681374179999,106690.46939800,284,6239.11000000,73235.00110100,0
1681374180000,11.75200000,11.77000000,11.71960000,11.72300000,9844.66000000,1681374239999,115713.26886800,316,3799.68000000,44675.06382200,0
1681374240000,11.72700000,11.73400000,11.70510000,11.70930000,8152.77000000,1681374299999,95523.09954300,241,3440.91000000,40321.27214300,0
1681374300000,11.70860000,11.72890000,11.70680000,11.72150000,4961.35000000,1681374359999,58122.17663500,99,3093.92000000,36248.23596800,0
1681374360000,11.71880000,11.73000000,11.71710000,11.71710000,5679.74000000,1681374419999,66597.28960500,92,2582.79000000,30281.65179400,0
1681374420000,11.71840000,11.73310000,11.71840000,11.71980000,3358.12000000,1681374479999,39371.27813800,105,2070.86000000,24277.93373200,0
1681374480000,11.71890000,11.73400000,11.70960000,11.73100000,7957.11000000,1681374539999,93250.57478700,185,5512.22000000,64604.81984800,0
1681374540000,11.73350000,11.73350000,11.71410000,11.71480000,1426.89000000,1681374599999,16727.40171300,68,475.68000000,5576.20188200,0
1681374600000,11.71600000,11.74750000,11.71190000,11.71600000,7297.81000000,1681374659999,85616.45303300,203,4192.62000000,49174.98589600,0
1681374660000,11.71610000,11.74180000,11.71490000,11.73570000,5155.39000000,1681374719999,60472.81268200,221,1976.37000000,23179.92008400,0
1681374720000,11.73440000,11.73760000,11.70900000,11.70970000,5065.39000000,1681374779999,59396.58191900,186,2536.21000000,29738.82100600,0
1681374780000,11.71100000,11.71750000,11.70310000,11.71660000,4526.93000000,1681374839999,53008.47686700,111,2751.68000000,32228.03409000,0
1681374840000,11.70940000,11.70940000,11.69550000,11.69550000,2536.66000000,1681374899999,29685.84980000,135,1128.47000000,13207.77492000,0
1681374900000,11.69420000,11.72400000,11.68980000,11.72350000,2410.56000000,1681374959999,28213.94191100,107,1918.42000000,22454.72890800,0
1681374960000,11.72340000,11.72360000,11.70960000,11.70960000,1854.62000000,1681375019999,21733.39514900,75,386.25000000,4527.17600200,0
1681375020000,11.70960000,11.72080000,11.70660000,11.71990000,2250.69000000,1681375079999,26358.94033100,77,918.79000000,10759.56991300,0
1681375080000,11.71780000,11.72030000,11.70000000,11.71050000,2011.11000000,1681375139999,23552.70909200,102,644.28000000,7546.69897800,0
1681375140000,11.71070000,11.73000000,11.70830000,11.72860000,5172.39000000,1681375199999,60625.93770500,139,4482.80000000,52543.82463800,0
1681375200000,11.72890000,11.73960000,11.72500000,11.73960000,2874.45000000,1681375259999,33721.27609800,108,1238.89000000,14534.08029600,0
1681375260000,11.74080000,11.79480000,11.74080000,11.77490000,13403.69000000,1681375319999,157839.83319300,424,7688.82000000,90523.70186800,0
1681375320000,11.77800000,11.79140000,11.75550000,11.75710000,9513.85000000,1681375379999,112027.47936800,317,3486.78000000,41067.92246400,0
1681375380000,11.75550000,11.76660000,11.74780000,11.76660000,7067.80000000,1681375439999,83095.13511800,221,3609.04000000,42440.46345300,0
1681375440000,11.75800000,11.75800000,11.73800000,11.73990000,4570.07000000,1681375499999,53684.66312700,151,2016.46000000,23678.42917600,0
1681375500000,11.74150000,11.78560000,11.74100000,11.78270000,3639.16000000,1681375559999,42792.27460100,181,2709.64000000,31855.71764500,0
1681375560000,11.77920000,11.77920000,11.75510000,11.75660000,3709.19000000,1681375619999,43635.16496900,99,1386.62000000,16307.73791900,0
1681375620000,11.76090000,11.76890000,11.75710000,11.75710000,1514.02000000,1681375679999,17809.14011700,52,753.96000000,8867.45487800,0
1681375680000,11.75710000,11.76360000,11.73790000,11.73790000,3357.37000000,1681375739999,39442.72365900,124,366.81000000,4311.39011900,0
1681375740000,11.73810000,11.75110000,11.73040000,11.74870000,2228.96000000,1681375799999,26168.69738200,105,1350.17000000,15852.15407000,0
1681375800000,11.74990000,11.77070000,11.74020000,11.76900000,4339.51000000,1681375859999,50996.09805700,105,2676.46000000,31457.38426600,0
1681375860000,11.76680000,11.77210000,11.75420000,11.75810000,1440.27000000,1681375919999,16944.75687300,82,376.17000000,4425.96583400,0
1681375920000,11.76050000,11.78210000,11.76050000,11.76310000,8637.35000000,1681375979999,101698.35957400,215,4507.54000000,53071.40494900,0
1681375980000,11.76370000,11.76980000,11.75850000,11.76980000,2503.03000000,1681376039999,29442.66235600,73,1535.15000000,18058.50985000,0
1681376040000,11.76970000,11.78660000,11.75930000,11.76890000,4099.10000000,1681376099999,48263.12346000,197,2406.25000000,28330.08902600,0
1681376100000,11.76930000,11.78260000,11.76240000,11.76490000,6774.27000000,1681376159999,79757.90608700,196,2133.67000000,25127.40294100,0
1681376160000,11.76280000,11.78160000,11.76110000,11.76790000,4442.02000000,1681376219999,52285.50055400,121,2720.82000000,32022.28915900,0
1681376220000,11.76730000,11.77540000,11.74680000,11.74710000,5808.00000000,1681376279999,68313.74033300,148,1409.68000000,16585.35888400,0
