Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692360420000,5.79700000,5.79910000,5.79360000,5.79760000,1481.00000000,1692360479999,8585.26785100,34,1213.71000000,7035.92113400,0
1692360480000,5.79880000,5.79890000,5.79650000,5.79840000,494.09000000,1692360539999,2864.81089400,12,143.83000000,833.99453700,0
1692360540000,5.79920000,5.80040000,5.79680000,5.79820000,754.96000000,1692360599999,4378.11024900,32,361.66000000,2097.40886400,0
1692360600000,5.79820000,5.80720000,5.79490000,5.80710000,6342.73000000,1692360659999,36780.19999900,102,3255.91000000,18880.37514900,0
1692360660000,5.80320000,5.81180000,5.80320000,5.80930000,2914.29000000,1692360719999,16924.64910500,54,2127.33000000,12353.03460800,0
1692360720000,5.81010000,5.81010000,5.79670000,5.80780000,4533.57000000,1692360779999,26318.25074200,71,2428.62000000,14097.74148600,0
1692360780000,5.80410000,5.81160000,5.80180000,5.81150000,905.91000000,1692360839999,5261.94371700,22,307.29000000,1784.74867500,0
1692360840000,5.81200000,5.81340000,5.80650000,5.80690000,1154.35000000,1692360899999,6707.86947100,32,328.30000000,1907.63160400,0
1692360900000,5.80520000,5.81350000,5.80330000,5.81350000,1813.64000000,1692360959999,10536.21735200,33,1693.91000000,9840.72310400,0
1692360960000,5.81110000,5.81110000,5.80010000,5.80010000,1113.68000000,1692361019999,6462.61035100,22,32.64000000,189.58604300,0
1692361020000,5.80030000,5.80030000,5.79010000,5.79150000,3833.90000000,1692361079999,22209.47139000,64,1610.12000000,9325.41516300,0
1692361080000,5.79440000,5.79670000,5.79440000,5.79670000,512.26000000,1692361139999,2969.05438800,17,205.00000000,1188.26225800,0
1692361140000,5.79860000,5.79900000,5.79540000,5.79540000,686.82000000,1692361199999,3981.58136200,12,182.39000000,1057.63420600,0
1692361200000,5.79340000,5.79440000,5.78750000,5.79240000,1609.87000000,1692361259999,9324.58862700,44,486.89000000,2820.80138000,0
1692361260000,5.79090000,5.79090000,5.78780000,5.78950000,255.46000000,1692361319999,1478.90741000,11,40.94000000,237.01464800,0
1692361320000,5.78860000,5.78980000,5.78590000,5.78600000,271.41000000,1692361379999,1570.90698000,19,216.93000000,1255.63208400,0
1692361380000,5.78600000,5.78740000,5.77980000,5.78280000,2838.32000000,1692361439999,16413.09923400,54,1197.76000000,6925.68358300,0
1692361440000,5.78070000,5.78070000,5.77320000,5.77530000,1652.35000000,1692361499999,9545.74520200,55,494.14000000,2854.17580400,0
1692361500000,5.77360000,5.77710000,5.77360000,5.77550000,5799.44000000,1692361559999,33490.47364600,34,4687.86000000,27071.04699900,0
1692361560000,5.77510000,5.77660000,5.77340000,5.77650000,343.51000000,1692361619999,1983.82108100,26,117.23000000,677.03889700,0
1692361620000,5.77650000,5.77950000,5.77650000,5.77880000,91.45000000,1692361679999,528.38308500,5,75.23000000,434.63959500,0
1692361680000,5.78030000,5.78180000,5.77540000,5.77540000,1077.43000000,1692361739999,6224.33328000,36,127.91000000,739.36587200,0
1692361740000,5.77420000,5.77680000,5.77300000,5.77360000,682.83000000,1692361799999,3942.94547800,22,190.72000000,1101.50727100,0
1692361800000,5.77270000,5.77730000,5.77270000,5.77440000,1687.08000000,1692361859999,9742.98546000,39,856.40000000,4945.72792100,0
1692361860000,5.77570000,5.78350000,5.77570000,5.78350000,325.57000000,1692361919999,1881.51864700,18,277.12000000,1601.52751200,0
1692361920000,5.78260000,5.78600000,5.78260000,5.78390000,1001.91000000,1692361979999,5795.59703000,26,759.55000000,4393.73362900,0
1692361980000,5.78690000,5.78800000,5.78610000,5.78770000,1381.55000000,1692362039999,7994.53944900,14,337.75000000,1954.36439500,0
1692362040000,5.78750000,5.78770000,5.78750000,5.78770000,538.48000000,1692362099999,3116.55115400,10,461.38000000,2670.32719400,0
1692362100000,5.78770000,5.78770000,5.78320000,5.78360000,1211.54000000,1692362159999,7010.35661000,21,143.98000000,833.26898500,0
1692362160000,5.78550000,5.78730000,5.78550000,5.78670000,172.51000000,1692362219999,998.15673900,5,170.32000000,985.48649400,0
1692362220000,5.78700000,5.79180000,5.78700000,5.78790000,10340.20000000,1692362279999,59847.95052500,63,9855.86000000,57043.90793000,0
1692362280000,5.78790000,5.78930000,5.78790000,5.78930000,254.57000000,1692362339999,1473.73480600,8,54.57000000,315.87480600,0
1692362340000,5.78890000,5.78920000,5.78310000,5.78430000,1240.55000000,1692362399999,7178.37319100,31,561.78000000,3250.68954200,0
1692362400000,5.78750000,5.78980000,5.78750000,5.78980000,89.78000000,1692362459999,519.63738000,7,70.90000000,410.36938000,0
1692362460000,5.79170000,5.79320000,5.78410000,5.78460000,3245.70000000,1692362519999,18794.32466600,37,1813.77000000,10503.54745800,0
1692362520000,5.78390000,5.78440000,5.77940000,5.78440000,1039.50000000,1692362579999,6009.84871900,32,576.54000000,3332.86041300,0
1692362580000,5.78620000,5.79200000,5.78620000,5.79080000,82.11000000,1692362639999,475.34919200,8,78.88000000,456.64490800,0
1692362640000,5.79090000,5.79090000,5.78600000,5.78650000,1278.57000000,1692362699999,7400.36038600,22,335.07000000,1939.08108900,0
1692362700000,5.78740000,5.79330000,5.78740000,5.78900000,418.66000000,1692362759999,2424.66718400,17,237.53000000,1375.50152700,0
1692362760000,5.78690000,5.78700000,5.78040000,5.78530000,1470.15000000,1692362819999,8501.76171900,25,594.31000000,3435.58194000,0
1692362820000,5.78580000,5.78580000,5.77910000,5.77910000,1298.67000000,1692362879999,7509.89590500,24,192.26000000,1111.80313400,0
1692362880000,5.77740000,5.77820000,5.77580000,5.77660000,1055.93000000,1692362939999,6100.27825800,17,97.93000000,565.84523400,0
1692362940000,5.77540000,5.77540000,5.77000000,5.77070000,1891.22000000,1692362999999,10917.00588300,35,604.14000000,3486.36298400,0
1692363000000,5.77080000,5.77310000,5.76750000,5.77000000,1920.41000000,1692363059999,11080.72598000,45,904.64000000,5219.50135700,0
1692363060000,5.77000000,5.77840000,5.77000000,5.77840000,1197.13000000,1692363119999,6912.35685500,28,363.52000000,2099.45681400,0
1692363120000,5.77780000,5.77780000,5.77230000,5.77350000,1429.85000000,1692363179999,8259.84936900,21,130.03000000,750.68897700,0
1692363180000,5.77210000,5.77700000,5.77150000,5.77700000,668.88000000,1692363239999,3861.87070600,13,630.62000000,3641.01944000,0
1692363240000,5.77580000,5.77880000,5.77580000,5.77760000,738.23000000,1692363299999,4265.23281500,13,276.12000000,1595.19589200,0
1692363300000,5.77580000,5.78340000,5.77580000,5.78340000,1033.16000000,1692363359999,5969.67738600,23,652.37000000,3769.66047800,0
1692363360000,5.78540000,5.78890000,5.77460000,5.77460000,2145.32000000,1692363419999,12408.66034200,35,23.52000000,136.07835400,0
1692363420000,5.77410000,5.77650000,5.77400000,5.77500000,861.54000000,1692363479999,4974.98481600,11,292.02000000,1686.23205400,0
1692363480000,5.77480000,5.77480000,5.76500000,5.77350000,3238.78000000,1692363539999,18681.82966400,51,2025.82000000,11684.91005700,0
1692363540000,5.77400000,5.77450000,5.77210000,5.77440000,207.68000000,1692363599999,1199.05541500,10,5.09000000,29.39069600,0
1692363600000,5.77330000,5.77800000,5.77320000,5.77800000,2112.27000000,1692363659999,12199.06671200,23,930.33000000,5373.28622000,0
1692363660000,5.77980000,5.78000000,5.77420000,5.77600000,1671.28000000,1692363719999,9653.99253900,20,311.70000000,1799.83533800,0
1692363720000,5.77950000,5.78450000,5.77810000,5.77810000,2496.04000000,1692363779999,14433.02774900,41,950.35000000,5494.43994900,0
1692363780000,5.77980000,5.78400000,5.77980000,5.78220000,705.91000000,1692363839999,4080.80413200,9,534.47000000,3089.23030900,0
1692363840000,5.78350000,5.78350000,5.77820000,5.77820000,698.40000000,1692363899999,4036.29355200,17,188.55000000,1089.72915500,0
1692363900000,5.77910000,5.77980000,5.77500000,5.77550000,3626.39000000,1692363959999,20949.67853900,43,1737.65000000,10037.52327000,0
1692363960000,5.78100000,5.78380000,5.77290000,5.77290000,493.81000000,1692364019999,2854.77469000,30,106.52000000,615.96999700,0
1692364020000,5.77420000,5.78130000,5.77420000,5.77960000,2462.54000000,1692364079999,14231.43486900,29,974.74000000,5632.15712700,0
1692364080000,5.77960000,5.78150000,5.77840000,5.78000000,736.12000000,1692364139999,4254.95406500,21,86.22000000,498.37858600,0
1692364140000,5.78070000,5.78090000,5.77020000,5.77500000,3837.95000000,1692364199999,22161.84771200,63,1400.05000000,8081.29374900,0
1692364200000,5.77380000,5.77380000,5.76670000,5.76840000,1462.29000000,1692364259999,8437.81213200,25,510.65000000,2946.28607600,0
1692364260000,5.76840000,5.76990000,5.76490000,5.76490000,2100.03000000,1692364319999,12111.67860700,37,1040.03000000,5997.65396600,0
1692364320000,5.76480000,5.77240000,5.76250000,5.77120000,1528.67000000,1692364379999,8817.44722500,40,802.49000000,4627.28824000,0
1692364380000,5.77110000,5.77670000,5.77040000,5.77670000,945.61000000,1692364439999,5459.34139400,29,484.33000000,2796.22871600,0
1692364440000,5.77600000,5.77850000,5.77560000,5.77560000,349.21000000,1692364499999,2017.33093500,10,275.57000000,1591.83901500,0
1692364500000,5.77740000,5.77810000,5.77300000,5.77430000,1017.10000000,1692364559999,5873.93994600,18,444.19000000,2565.22044300,0
1692364560000,5.77520000,5.77660000,5.77310000,5.77330000,1398.29000000,1692364619999,8073.87079700,18,905.95000000,5230.76656400,0
1692364620000,5.77540000,5.78060000,5.77270000,5.77620000,1655.30000000,1692364679999,9563.20695500,25,94.61000000,546.80377200,0
1692364680000,5.77920000,5.78060000,5.77570000,5.77680000,7252.58000000,1692364739999,41910.29909900,38,1621.01000000,9365.24205700,0
1692364740000,5.77860000,5.77860000,5.77190000,5.77190000,307.43000000,1692364799999,1775.38849000,15,25.23000000,145.74540600,0
1692364800000,5.77220000,5.77280000,5.77140000,5.77140000,435.67000000,1692364859999,2514.71459600,7,65.00000000,375.16200000,0
1692364860000,5.77140000,5.77140000,5.76000000,5.76670000,1595.77000000,1692364919999,9203.37749000,37,705.11000000,4066.50528600,0
1692364920000,5.76710000,5.76980000,5.76710000,5.76890000,1583.80000000,1692364979999,9135.84675700,24,1346.93000000,7769.38654600,0
1692364980000,5.76860000,5.76930000,5.76410000,5.76470000,2401.63000000,1692365039999,13846.12741700,35,1449.40000000,8355.41110900,0
1692365040000,5.76600000,5.76650000,5.76200000,5.76600000,1587.08000000,1692365099999,9148.66900100,32,442.32000000,2549.27831200,0
1692365100000,5.76600000,5.77270000,5.76600000,5.77120000,3313.80000000,1692365159999,19117.85551600,30,2889.22000000,16668.92489300,0
1692365160000,5.77100000,5.77100000,5.76600000,5.76650000,150.73000000,1692365219999,869.45904900,11,54.85000000,316.31378500,0
1692365220000,5.76580000,5.76580000,5.75860000,5.76410000,5962.30000000,1692365279999,34354.44943500,64,2213.88000000,12757.36047800,0
1692365280000,5.76320000,5.76680000,5.76130000,5.76460000,1677.57000000,1692365339999,9669.67685400,21,781.52000000,4504.79196600,0
1692365340000,5.76470000,5.76820000,5.76470000,5.76800000,613.96000000,1692365399999,3540.09787800,15,420.64000000,2425.50542100,0
1692365400000,5.76740000,5.77170000,5.76500000,5.76750000,3621.22000000,1692365459999,20889.52941400,42,1754.21000000,10119.39474200,0
1692365460000,5.77000000,5.77600000,5.76860000,5.77430000,4465.33000000,1692365519999,25773.09355100,51,1083.72000000,6254.70946800,0
1692365520000,5.77600000,5.78820000,5.77600000,5.78440000,2781.15000000,1692365579999,16082.84955900,37,1515.44000000,8759.17257200,0
1692365580000,5.78710000,5.79570000,5.78710000,5.79560000,1682.76000000,1692365639999,9749.81512200,25,880.22000000,5098.76642300,0
1692365640000,5.79570000,5.79710000,5.78930000,5.78930000,4108.98000000,1692365699999,23807.96613400,31,963.83000000,5586.15272900,0
1692365700000,5.78770000,5.79290000,5.78750000,5.79290000,4094.12000000,1692365759999,23703.86157500,35,1825.68000000,10571.06243800,0
1692365760000,5.79330000,5.80000000,5.79330000,5.80000000,620.57000000,1692365819999,3597.46080400,15,332.19000000,1926.20228800,0
1692365820000,5.80070000,5.80540000,5.79940000,5.80210000,4820.08000000,1692365879999,27972.04390800,57,3617.39000000,20992.79063600,0
1692365880000,5.80210000,5.80650000,5.80210000,5.80490000,1983.17000000,1692365939999,11510.09422900,41,934.74000000,5424.83470500,0
1692365940000,5.80490000,5.80640000,5.80270000,5.80340000,777.29000000,1692365999999,4511.66902500,15,74.23000000,430.93604200,0
1692366000000,5.80500000,5.80500000,5.79610000,5.80050000,2419.21000000,1692366059999,14036.33802800,37,427.47000000,2478.95279500,0
1692366060000,5.79920000,5.79920000,5.78460000,5.78700000,4370.68000000,1692366119999,25305.79189600,61,2140.02000000,12385.22324300,0
1692366120000,5.78700000,5.78710000,5.77760000,5.78710000,3479.94000000,1692366179999,20120.87943900,56,1868.67000000,10804.59582300,0
1692366180000,5.78750000,5.79450000,5.78750000,5.79450000,968.38000000,1692366239999,5608.72856200,17,94.79000000,548.90988700,0
1692366240000,5.79500000,5.80540000,5.79500000,5.80510000,1090.22000000,1692366299999,6324.14775000,24,851.99000000,4941.45008000,0
1692366300000,5.80340000,5.80880000,5.80050000,5.80880000,2247.21000000,1692366359999,13040.60113600,26,1441.03000000,8362.41386200,0
1692366360000,5.80950000,5.82010000,5.80950000,5.81510000,3186.91000000,1692366419999,18533.25675100,76,1633.10000000,9496.98734400,0
1692366420000,5.81430000,5.81580000,5.80620000,5.80620000,2302.10000000,1692366479999,13380.74750500,33,76.31000000,443.59819800,0
1692366480000,5.80680000,5.81260000,5.80430000,5.81260000,4715.32000000,1692366539999,27381.68845800,46,3075.78000000,17860.23905700,0
1692366540000,5.81040000,5.81300000,5.81030000,5.81300000,1824.27000000,1692366599999,10601.75742500,33,1296.33000000,7534.02345300,0
1692366600000,5.81310000,5.81460000,5.80770000,5.80770000,7674.30000000,1692366659999,44614.15608800,78,1056.55000000,6142.61081100,0
1692366660000,5.80560000,5.81160000,5.80560000,5.80780000,864.65000000,1692366719999,5022.83760300,20,263.57000000,1530.90149600,0
1692366720000,5.80760000,5.81040000,5.80570000,5.81040000,742.69000000,1692366779999,4313.05087000,13,509.20000000,2957.15806100,0
1692366780000,5.80850000,5.80850000,5.78550000,5.78640000,5027.16000000,1692366839999,29144.25415300,82,1317.45000000,7637.02899900,0
1692366840000,5.78970000,5.79960000,5.78930000,5.79960000,2982.63000000,1692366899999,17282.25451700,39,2582.41000000,14963.77331800,0
1692366900000,5.79870000,5.80110000,5.78890000,5.78890000,3133.67000000,1692366959999,18168.90891100,37,998.62000000,5791.19132300,0
1692366960000,5.78650000,5.79450000,5.78650000,5.78960000,2415.05000000,1692367019999,13987.66577300,34,1244.85000000,7209.15268700,0
1692367020000,5.78930000,5.78970000,5.77920000,5.78430000,3085.50000000,1692367079999,17845.62166900,61,1649.84000000,9543.36668800,0
1692367080000,5.78810000,5.79360000,5.78450000,5.78970000,2960.51000000,1692367139999,17140.17336200,33,1774.33000000,10271.47813200,0
1692367140000,5.79100000,5.79200000,5.78680000,5.79150000,1314.93000000,1692367199999,7612.59679200,29,344.45000000,1994.02215800,0
1692367200000,5.79200000,5.79430000,5.78930000,5.79430000,1507.68000000,1692367259999,8733.48874300,24,473.60000000,2743.44216700,0
1692367260000,5.79440000,5.79940000,5.78380000,5.78820000,12518.33000000,1692367319999,72524.08400000,121,8377.05000000,48533.39183700,0
1692367320000,5.79200000,5.79310000,5.78960000,5.79080000,1492.91000000,1692367379999,8645.95978000,25,547.27000000,3169.47556300,0
1692367380000,5.79020000,5.79940000,5.78600000,5.79820000,2262.92000000,1692367439999,13109.48674900,36,1461.62000000,8466.27814200,0
1692367440000,5.80010000,5.81490000,5.80010000,5.81330000,3586.95000000,1692367499999,20841.87731100,71,1606.29000000,9327.46214200,0
1692367500000,5.81250000,5.81250000,5.80200000,5.80380000,2550.26000000,1692367559999,14807.86308000,38,1001.45000000,5813.58112300,0
1692367560000,5.80190000,5.80300000,5.79400000,5.80250000,4251.44000000,1692367619999,24651.71670700,52,741.47000000,4298.24837300,0
1692367620000,5.80270000,5.80280000,5.80000000,5.80280000,3126.02000000,1692367679999,18135.35935500,28,1869.14000000,10843.62585300,0
1692367680000,5.80010000,5.80010000,5.78620000,5.78650000,4235.95000000,1692367739999,24528.89941300,56,1433.88000000,8298.27515500,0
1692367740000,5.78900000,5.78930000,5.78310000,5.78800000,2115.80000000,1692367799999,12242.58031500,31,907.27000000,5250.37761100,0
1692367800000,5.78860000,5.79210000,5.77460000,5.77700000,3158.51000000,1692367859999,18267.91990900,51,870.54000000,5037.72529000,0
1692367860000,5.77910000,5.78740000,5.77910000,5.78620000,1526.78000000,1692367919999,8827.87952400,32,848.89000000,4906.98557600,0
1692367920000,5.78970000,5.78970000,5.78700000,5.78740000,428.47000000,1692367979999,2480.26871000,16,37.67000000,218.07655700,0
1692367980000,5.78730000,5.78840000,5.78620000,5.78840000,212.31000000,1692368039999,1228.52050800,9,30.63000000,177.26782400,0
1692368040000,5.78740000,5.78840000,5.78240000,5.78310000,615.28000000,1692368099999,3559.56385700,17,524.32000000,3033.17662100,0
1692368100000,5.78100000,5.78780000,5.78100000,5.78540000,661.35000000,1692368159999,3825.34439400,15,365.03000000,2111.06202200,0
1692368160000,5.78390000,5.78550000,5.77090000,5.77920000,5658.81000000,1692368219999,32692.31973000,73,2449.36000000,14148.46726700,0
1692368220000,5.77630000,5.78330000,5.76080000,5.78100000,9788.68000000,1692368279999,56475.35956500,115,4973.83000000,28699.13503400,0
1692368280000,5.78180000,5.78600000,5.78180000,5.78600000,1335.77000000,1692368339999,7725.43603500,22,501.56000000,2901.04226700,0
1692368340000,5.78610000,5.78680000,5.77680000,5.78320000,3111.27000000,1692368399999,17989.13846700,50,2078.36000000,12018.58612300,0
1692368400000,5.78320000,5.78680000,5.78060000,5.78640000,3440.37000000,1692368459999,19902.53651400,38,1293.38000000,7480.76182700,0
1692368460000,5.78090000,5.79300000,5.78090000,5.79300000,1131.54000000,1692368519999,6548.51123300,22,745.99000000,4317.37834800,0
1692368520000,5.79460000,5.79690000,5.79220000,5.79230000,2012.36000000,1692368579999,11661.95905900,37,1698.08000000,9841.12892700,0
1692368580000,5.79270000,5.79460000,5.79060000,5.79060000,912.14000000,1692368639999,5284.01011700,18,816.74000000,4731.44322300,0
1692368640000,5.79220000,5.79510000,5.79010000,5.79440000,285.50000000,1692368699999,1653.57625300,17,58.72000000,340.17671600,0
1692368700000,5.79640000,5.80430000,5.79640000,5.80300000,996.88000000,1692368759999,5783.07324500,20,347.46000000,2014.77119100,0
1692368760000,5.80400000,5.80400000,5.79290000,5.79290000,2167.25000000,1692368819999,12571.12129500,33,638.08000000,3699.85606800,0
1692368820000,5.79160000,5.79570000,5.78780000,5.79090000,1916.21000000,1692368879999,11096.86774100,31,1105.47000000,6401.92621400,0
1692368880000,5.79050000,5.79050000,5.77430000,5.78250000,4387.44000000,1692368939999,25357.87818800,84,1841.69000000,10640.88190100,0
1692368940000,5.78430000,5.79080000,5.78400000,5.78930000,4154.71000000,1692368999999,24045.30534500,82,1758.02000000,10174.17940600,0
1692369000000,5.78830000,5.79920000,5.78810000,5.79800000,2169.41000000,1692369059999,12569.56976300,26,826.04000000,4786.16649200,0
1692369060000,5.79580000,5.80580000,5.79500000,5.80580000,2989.44000000,1692369119999,17340.67988800,37,2298.03000000,13332.12292800,0
1692369120000,5.80680000,5.81070000,5.80170000,5.80300000,1812.58000000,1692369179999,10523.66702500,22,760.07000000,4410.23757100,0
1692369180000,5.80050000,5.80270000,5.80000000,5.80030000,795.34000000,1692369239999,4614.32225500,15,113.12000000,656.27804500,0
1692369240000,5.80080000,5.80230000,5.79870000,5.80030000,1458.47000000,1692369299999,8460.13305200,20,1045.43000000,6064.30146100,0
1692369300000,5.79840000,5.79880000,5.79230000,5.79270000,1145.42000000,1692369359999,6639.79933000,23,336.57000000,1951.12121600,0
1692369360000,5.79090000,5.79090000,5.78600000,5.78940000,856.09000000,1692369419999,4955.12793600,20,281.22000000,1627.74855400,0
1692369420000,5.79010000,5.79110000,5.78670000,5.79110000,591.72000000,1692369479999,3426.02474000,17,544.72000000,3153.92274000,0
1692369480000,5.79290000,5.79410000,5.79280000,5.79410000,583.84000000,1692369539999,3382.28164400,10,153.29000000,888.16611900,0
1692369540000,5.79330000,5.79590000,5.79030000,5.79580000,5542.93000000,1692369599999,32108.85238000,28,1397.94000000,8097.10489400,0
1692369600000,5.79780000,5.79990000,5.79650000,5.79780000,1392.87000000,1692369659999,8076.06034700,25,844.32000000,4895.12703100,0
1692369660000,5.80060000,5.81380000,5.80050000,5.81380000,2080.08000000,1692369719999,12079.70529100,38,1700.81000000,9877.85438400,0
1692369720000,5.81360000,5.82030000,5.81130000,5.81960000,2345.73000000,1692369779999,13642.21390400,33,1441.39000000,8384.49449900,0
1692369780000,5.81980000,5.83310000,5.81440000,5.81550000,8343.72000000,1692369839999,48606.97163200,127,4496.16000000,26188.25499500,0
1692369840000,5.81560000,5.82000000,5.80820000,5.81920000,3478.16000000,1692369899999,20219.38808800,51,1327.85000000,7714.82679000,0
1692369900000,5.82100000,5.82100000,5.80590000,5.80590000,3612.11000000,1692369959999,20997.05702300,39,1603.33000000,9317.00934300,0
1692369960000,5.80630000,5.81180000,5.80630000,5.81160000,1631.40000000,1692370019999,9475.92574200,14,1041.06000000,6046.05768100,0
1692370020000,5.81210000,5.81270000,5.80720000,5.80720000,506.72000000,1692370079999,2944.53605600,8,2.58000000,14.99526600,0
1692370080000,5.80710000,5.81550000,5.80710000,5.80880000,3238.16000000,1692370139999,18818.93358500,20,1325.85000000,7702.57929400,0
1692370140000,5.80940000,5.80940000,5.80460000,5.80790000,1376.29000000,1692370199999,7990.58695400,21,815.65000000,4735.40934300,0
1692370200000,5.80790000,5.81190000,5.80710000,5.81120000,2790.19000000,1692370259999,16209.23804900,27,1565.09000000,9090.77641000,0
1692370260000,5.81050000,5.81050000,5.80210000,5.80320000,537.17000000,1692370319999,3118.73343700,15,14.38000000,83.44915600,0
1692370320000,5.80320000,5.80400000,5.80000000,5.80060000,1928.65000000,1692370379999,11187.76350300,25,636.32000000,3691.42717600,0
1692370380000,5.80030000,5.80340000,5.78960000,5.79960000,6936.97000000,1692370439999,40205.36836600,75,3799.85000000,22021.73427900,0
1692370440000,5.79730000,5.79970000,5.76730000,5.76730000,15916.75000000,1692370499999,92123.14804400,200,7626.62000000,44145.73075100,0
1692370500000,5.76830000,5.80840000,5.76830000,5.80840000,27449.78000000,1692370559999,158829.45296900,297,14185.87000000,82058.60626700,0
1692370560000,5.80660000,5.80660000,5.78960000,5.78960000,6903.61000000,1692370619999,40038.73890900,75,2128.80000000,12346.36491800,0
1692370620000,5.78760000,5.79980000,5.78690000,5.79670000,5570.09000000,1692370679999,32259.89906700,82,2772.29000000,16052.92196000,0
1692370680000,5.79870000,5.79990000,5.78770000,5.79250000,6861.60000000,1692370739999,39756.91558600,75,2702.13000000,15650.81930900,0
1692370740000,5.79250000,5.79710000,5.78650000,5.78740000,3588.74000000,1692370799999,20789.09292800,44,1592.70000000,9226.80090900,0
1692370800000,5.78620000,5.79240000,5.78360000,5.78900000,2710.51000000,1692370859999,15689.02745200,60,1171.60000000,6781.24961900,0
1692370860000,5.78920000,5.79020000,5.77800000,5.78280000,5867.50000000,1692370919999,33933.02418000,63,3058.08000000,17680.91966200,0
1692370920000,5.78500000,5.79210000,5.78330000,5.79210000,5293.56000000,1692370979999,30634.53449200,45,4046.69000000,23419.48194800,0
1692370980000,5.79220000,5.80170000,5.79220000,5.80170000,2684.80000000,1692371039999,15568.05159200,44,1714.25000000,9940.34257000,0
1692371040000,5.80350000,5.81230000,5.80350000,5.81220000,2392.59000000,1692371099999,13895.20684800,43,939.29000000,5456.48335800,0
1692371100000,5.81210000,5.82210000,5.81210000,5.81410000,5916.77000000,1692371159999,34425.31717500,65,2943.01000000,17120.83934800,0
1692371160000,5.81290000,5.81290000,5.80040000,5.80340000,3987.99000000,1692371219999,23151.42030500,47,825.05000000,4789.37611700,0
1692371220000,5.80030000,5.80030000,5.79330000,5.79790000,1394.13000000,1692371279999,8081.75411300,28,714.88000000,4144.08823600,0
1692371280000,5.79790000,5.79870000,5.79350000,5.79820000,1276.45000000,1692371339999,7399.78903100,39,858.42000000,4976.26915500,0
1692371340000,5.79880000,5.80020000,5.79340000,5.79760000,1776.10000000,1692371399999,10297.20423400,19,810.37000000,4697.96441600,0
1692371400000,5.80020000,5.80340000,5.79650000,5.80210000,4358.90000000,1692371459999,25277.07052800,37,2955.64000000,17139.47439700,0
1692371460000,5.80290000,5.81870000,5.80190000,5.81870000,1626.71000000,1692371519999,9447.35198800,32,827.77000000,4805.31159600,0
1692371520000,5.81880000,5.82320000,5.81880000,5.82200000,1765.18000000,1692371579999,10275.34040900,30,613.12000000,3568.76666300,0
1692371580000,5.82010000,5.82900000,5.81980000,5.82760000,2853.30000000,1692371639999,16616.21712100,49,1856.84000000,10810.34102600,0
1692371640000,5.82540000,5.82810000,5.82200000,5.82320000,4679.58000000,1692371699999,27258.07878600,79,2953.45000000,17203.88486500,0
1692371700000,5.82670000,5.85730000,5.82670000,5.85410000,4820.86000000,1692371759999,28188.47637400,125,1682.33000000,9830.33761600,0
1692371760000,5.85410000,5.86820000,5.85410000,5.86120000,11516.56000000,1692371819999,67506.99372100,150,6556.22000000,38425.22425800,0
1692371820000,5.86190000,5.87770000,5.85940000,5.87370000,8159.79000000,1692371879999,47893.51592700,108,4264.51000000,25021.22853300,0
1692371880000,5.87370000,5.87800000,5.86450000,5.86810000,2063.82000000,1692371939999,12121.61974300,44,1294.79000000,7605.44476800,0
1692371940000,5.86810000,5.86810000,5.86250000,5.86280000,2247.01000000,1692371999999,13180.11417800,25,487.98000000,2862.44327100,0
1692372000000,5.86380000,5.87160000,5.85750000,5.85960000,6975.47000000,1692372059999,40903.40566600,67,1956.68000000,11474.20946000,0
1692372060000,5.86260000,5.86690000,5.85290000,5.85570000,9412.83000000,1692372119999,55146.33822200,92,6835.42000000,40035.17098400,0
1692372120000,5.85660000,5.85980000,5.84210000,5.84210000,2499.58000000,1692372179999,14627.03403300,48,461.96000000,2700.66560500,0
1692372180000,5.84350000,5.84820000,5.84170000,5.84170000,1598.63000000,1692372239999,9342.74072900,21,769.74000000,4498.75557300,0
1692372240000,5.84300000,5.85200000,5.84300000,5.84970000,4170.39000000,1692372299999,24387.55165900,51,2214.14000000,12949.68341000,0
1692372300000,5.84950000,5.84950000,5.83620000,5.83820000,2460.03000000,1692372359999,14376.51482600,35,1090.69000000,6373.25866100,0
1692372360000,5.83640000,5.83640000,5.80070000,5.82550000,52322.98000000,1692372419999,304405.84103900,410,17718.13000000,103067.41775100,0
1692372420000,5.82370000,5.82370000,5.81430000,5.81920000,6272.86000000,1692372479999,36497.69557000,79,2761.44000000,16065.45213700,0
1692372480000,5.81820000,5.81820000,5.79200000,5.79280000,10674.48000000,1692372539999,61970.31243500,311,4279.53000000,24848.98131200,0
1692372540000,5.79320000,5.81190000,5.79320000,5.81190000,5521.34000000,1692372599999,32045.01388800,74,4088.29000000,23726.30448600,0
1692372600000,5.81200000,5.81200000,5.80170000,5.80480000,7285.52000000,1692372659999,42299.64577800,83,3187.17000000,18503.11999300,0
1692372660000,5.80480000,5.80740000,5.80340000,5.80390000,2122.61000000,1692372719999,12321.64873200,32,858.05000000,4981.23950900,0
1692372720000,5.80160000,5.80750000,5.79780000,5.80650000,2765.42000000,1692372779999,16045.42684700,43,1671.05000000,9696.41387800,0
1692372780000,5.80650000,5.81010000,5.80270000,5.80270000,2235.69000000,1692372839999,12985.28001100,32,556.87000000,3234.65837200,0
